,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2798,3389477.284786564,0.433900,8.378979,0.405863,-0.648999,0.488412,0.018362,-0.326853,0.033877,-0.023552
2799,3389477.289730411,0.432758,8.382828,0.405716,-0.659614,0.496166,0.015512,-0.327734,0.033607,-0.021727
2800,3389477.294674259,0.431597,8.386737,0.405552,-0.669309,0.504905,0.010750,-0.326477,0.033642,-0.022252
2801,3389477.299587589,0.430430,8.390683,0.405362,-0.678148,0.514520,0.003657,-0.325227,0.033676,-0.022774
2802,3389477.304531437,0.429250,8.394716,0.405132,-0.686108,0.524614,-0.005179,-0.323970,0.033710,-0.023299
2803,3389477.309475284,0.428068,8.398810,0.404854,-0.692982,0.534737,-0.014241,-0.322713,0.033745,-0.023824
2804,3389477.314419132,0.426888,8.402961,0.404528,-0.698621,0.543605,-0.021961,-0.321456,0.033779,-0.024350
2805,3389477.319362980,0.425713,8.407162,0.404160,-0.702762,0.550967,-0.027266,-0.320199,0.033814,-0.024875
2806,3389477.324306827,0.424543,8.411403,0.403764,-0.705749,0.557460,-0.030637,-0.318942,0.033848,-0.025400
2807,3389477.329220157,0.423387,8.415651,0.403352,-0.707385,0.564151,-0.032174,-0.317692,0.033883,-0.025922
2808,3389477.334164005,0.422237,8.419956,0.402928,-0.708164,0.572044,-0.032806,-0.316435,0.033917,-0.026447
2809,3389477.339107853,0.421108,8.424294,0.402499,-0.708414,0.581303,-0.033129,-0.315178,0.033951,-0.026972
2810,3389477.344051700,0.420005,8.428670,0.402067,-0.708629,0.592115,-0.032836,-0.313921,0.033986,-0.027497
2811,3389477.348995548,0.418932,8.433089,0.401633,-0.709103,0.603799,-0.032451,-0.312664,0.034020,-0.028023
2812,3389477.353939396,0.417893,8.437556,0.401198,-0.710448,0.615877,-0.032307,-0.311407,0.034055,-0.028548
2813,3389477.358883243,0.416883,8.442076,0.400761,-0.712711,0.627970,-0.032313,-0.310150,0.034089,-0.029073
2814,3389477.363827091,0.415900,8.446649,0.400321,-0.715880,0.639988,-0.032531,-0.308893,0.034124,-0.029598
2815,3389477.368770939,0.414940,8.451280,0.399877,-0.719831,0.652274,-0.033084,-0.307635,0.034158,-0.030123
2816,3389477.373653751,0.414012,8.455913,0.399432,-0.724221,0.664484,-0.033578,-0.306394,0.034192,-0.030642
2817,3389477.378567081,0.413096,8.460636,0.398978,-0.728955,0.676859,-0.033753,-0.305145,0.034227,-0.031164
2818,3389477.383541446,0.412187,8.465480,0.398514,-0.733537,0.689425,-0.033673,-0.303880,0.034261,-0.031692
2819,3389477.388485294,0.411302,8.470359,0.398050,-0.737864,0.701792,-0.033481,-0.302623,0.034296,-0.032217
2820,3389477.393429142,0.410436,8.475299,0.397582,-0.741764,0.714221,-0.033362,-0.301365,0.034330,-0.032743
2821,3389477.398372989,0.409592,8.480300,0.397112,-0.745202,0.726553,-0.034199,-0.300108,0.034365,-0.033268
2822,3389477.403316837,0.408770,8.485359,0.396634,-0.748117,0.738809,-0.036049,-0.298851,0.034399,-0.033793
2823,3389477.408260685,0.407972,8.490476,0.396144,-0.750605,0.751005,-0.038691,-0.297594,0.034434,-0.034318
2824,3389477.413174015,0.407206,8.495615,0.395641,-0.752567,0.762777,-0.041970,-0.296345,0.034468,-0.034840
2825,3389477.418117862,0.406461,8.500837,0.395115,-0.754319,0.774649,-0.045892,-0.295088,0.034502,-0.035365
2826,3389477.423061710,0.405745,8.506111,0.394567,-0.755854,0.786644,-0.050108,-0.293830,0.034537,-0.035890
2827,3389477.428005558,0.405058,8.511436,0.393996,-0.757847,0.798821,-0.054243,-0.292573,0.034571,-0.036415
2828,3389477.432949405,0.404399,8.516813,0.393401,-0.760616,0.811589,-0.058174,-0.291316,0.034606,-0.036941
2829,3389477.437893253,0.403766,8.522248,0.392782,-0.764152,0.824706,-0.061777,-0.290059,0.034640,-0.037466
2830,3389477.442806583,0.403162,8.527711,0.392147,-0.768225,0.838144,-0.064760,-0.288810,0.034674,-0.037988
2831,3389477.447750431,0.402578,8.533272,0.391489,-0.772614,0.852513,-0.067110,-0.287553,0.034709,-0.038513
2832,3389477.452694278,0.402018,8.538902,0.390815,-0.777181,0.867559,-0.068701,-0.286296,0.034743,-0.039038
2833,3389477.457638126,0.401485,8.544604,0.390130,-0.781430,0.883228,-0.069545,-0.285038,0.034778,-0.039563
2834,3389477.462581974,0.400981,8.550381,0.389435,-0.784641,0.898902,-0.069677,-0.283781,0.034812,-0.040088
2835,3389477.467525821,0.400510,8.556230,0.388736,-0.786447,0.913840,-0.069094,-0.282524,0.034847,-0.040613
2836,3389477.472439152,0.400079,8.562107,0.388041,-0.786566,0.927249,-0.067807,-0.281275,0.034881,-0.041135
2837,3389477.477382999,0.399684,8.568074,0.387344,-0.785325,0.938871,-0.066075,-0.280018,0.034915,-0.041661
2838,3389477.482326847,0.399328,8.574084,0.386654,-0.783221,0.948477,-0.063745,-0.278761,0.034950,-0.042186
2839,3389477.487270694,0.399009,8.580127,0.385973,-0.780587,0.955772,-0.060704,-0.277503,0.034984,-0.042711
2840,3389477.492214542,0.398722,8.586192,0.385307,-0.777282,0.960309,-0.056663,-0.276246,0.035019,-0.043236
2841,3389477.497158390,0.398461,8.592266,0.384660,-0.772593,0.962367,-0.050747,-0.274989,0.035053,-0.043761
2842,3389477.502102237,0.398224,8.598337,0.384042,-0.765402,0.962003,-0.042283,-0.273732,0.035088,-0.044286
2843,3389477.507046085,0.398015,8.604387,0.383468,-0.754900,0.959465,-0.030265,-0.272475,0.035122,-0.044812
2844,3389477.511989933,0.397839,8.610400,0.382956,-0.740725,0.955256,-0.014545,-0.271218,0.035157,-0.045337
2845,3389477.516933780,0.397708,8.616360,0.382525,-0.723252,0.950239,0.004226,-0.269961,0.035191,-0.045862
2846,3389477.521877628,0.397630,8.622254,0.382191,-0.703808,0.945648,0.024880,-0.268704,0.035226,-0.046387
2847,3389477.526821476,0.397616,8.628079,0.381964,-0.683985,0.941855,0.046228,-0.267447,0.035260,-0.046912
2848,3389477.531734806,0.397668,8.633801,0.381848,-0.664196,0.937902,0.066451,-0.266197,0.035294,-0.047434
2849,3389477.536678653,0.397787,8.639491,0.381836,-0.644668,0.932294,0.084424,-0.264940,0.035329,-0.047959
2850,3389477.541622501,0.397967,8.645107,0.381918,-0.625977,0.924782,0.098501,-0.263920,0.034757,-0.046271
2851,3389477.546566349,0.398198,8.650642,0.382074,-0.608539,0.915085,0.107792,-0.262900,0.034186,-0.044582
2852,3389477.551510196,0.398471,8.656090,0.382282,-0.592925,0.903099,0.112281,-0.261879,0.033614,-0.042893
2853,3389477.556454044,0.398769,8.661447,0.382518,-0.579705,0.889690,0.112716,-0.260859,0.033042,-0.041205
2854,3389477.561397892,0.399081,8.666711,0.382761,-0.568998,0.875371,0.109611,-0.259839,0.032471,-0.039516
2855,3389477.566341739,0.399393,8.671886,0.382995,-0.561775,0.861385,0.103637,-0.258818,0.031899,-0.037827
2856,3389477.571255069,0.399691,8.676952,0.383202,-0.557872,0.848539,0.095199,-0.257804,0.031331,-0.036149
2857,3389477.576198917,0.399969,8.681984,0.383372,-0.556795,0.836646,0.085122,-0.256784,0.030759,-0.034460
2858,3389477.581142765,0.400217,8.686962,0.383496,-0.558114,0.826001,0.074242,-0.255764,0.030187,-0.032772
2859,3389477.586086612,0.400428,8.691899,0.383568,-0.560686,0.816788,0.063525,-0.254744,0.029616,-0.031083
2860,3389477.590999943,0.400601,8.696774,0.383589,-0.563884,0.809910,0.053898,-0.253730,0.029048,-0.029405
2861,3389477.595943790,0.400742,8.701658,0.383563,-0.567278,0.805456,0.045803,-0.252709,0.028476,-0.027716
2862,3389477.600887638,0.400857,8.706532,0.383497,-0.570558,0.803582,0.039407,-0.251689,0.027904,-0.026028
2863,3389477.605831486,0.400954,8.711406,0.383400,-0.573270,0.804291,0.035052,-0.250669,0.027333,-0.024339
2864,3389477.610775333,0.401042,8.716290,0.383281,-0.574998,0.807426,0.032635,-0.249649,0.026761,-0.022650
2865,3389477.615688663,0.401132,8.721161,0.383149,-0.575259,0.812719,0.031883,-0.248635,0.026193,-0.020972
2866,3389477.620632511,0.401237,8.726083,0.383012,-0.573943,0.819690,0.032386,-0.247614,0.025621,-0.019283
2867,3389477.625576359,0.401368,8.731029,0.382875,-0.570965,0.828012,0.033686,-0.246594,0.025049,-0.017595
2868,3389477.630520206,0.401535,8.735999,0.382744,-0.566310,0.836934,0.035655,-0.245574,0.024478,-0.015906
2869,3389477.635464054,0.401746,8.740992,0.382622,-0.560188,0.846324,0.037963,-0.244554,0.023906,-0.014217
2870,3389477.640407902,0.402010,8.746005,0.382510,-0.552905,0.856046,0.040413,-0.243533,0.023334,-0.012529
2871,3389477.645321232,0.402329,8.751005,0.382410,-0.544366,0.865602,0.042530,-0.242519,0.022766,-0.010851
2872,3389477.650265079,0.402712,8.756050,0.382320,-0.534687,0.874969,0.044535,-0.241499,0.022195,-0.009162
2873,3389477.655208927,0.403161,8.761103,0.382239,-0.524332,0.884201,0.046169,-0.240479,0.021623,-0.007473
2874,3389477.660152775,0.403679,8.766164,0.382166,-0.513103,0.893312,0.047666,-0.239459,0.021051,-0.005785
2875,3389477.665096622,0.404267,8.771228,0.382101,-0.500983,0.902015,0.049037,-0.238438,0.020480,-0.004096
2876,3389477.670009952,0.404926,8.776260,0.382043,-0.488680,0.909770,0.050191,-0.237424,0.019911,-0.002418
2877,3389477.674953800,0.405660,8.781318,0.381991,-0.475975,0.916452,0.050713,-0.236404,0.019340,-0.000729
2878,3389477.679897648,0.406464,8.786366,0.381943,-0.463127,0.922060,0.050411,-0.235384,0.018768,0.000960
2879,3389477.684841495,0.407336,8.791398,0.381895,-0.450443,0.926157,0.048855,-0.234364,0.018196,0.002648
2880,3389477.689785343,0.408270,8.796409,0.381841,-0.438133,0.928546,0.045919,-0.233343,0.017625,0.004337
2881,3389477.694729191,0.409260,8.801392,0.381774,-0.426185,0.929300,0.041538,-0.232323,0.017053,0.006025
2882,3389477.699642521,0.410294,8.806311,0.381688,-0.414982,0.928118,0.036116,-0.231309,0.016485,0.007704
2883,3389477.704586368,0.411375,8.811222,0.381577,-0.404268,0.924997,0.029825,-0.230289,0.015913,0.009392
2884,3389477.709499698,0.412483,8.816056,0.381439,-0.394224,0.920474,0.022843,-0.229275,0.015345,0.011071
2885,3389477.714443546,0.413624,8.820872,0.381269,-0.384648,0.914497,0.015094,-0.228255,0.014773,0.012759
2886,3389477.719387394,0.414787,8.825633,0.381063,-0.375212,0.907178,0.006806,-0.227234,0.014202,0.014448
2887,3389477.724300724,0.415958,8.830306,0.380822,-0.366055,0.898821,-0.001913,-0.226220,0.013634,0.016126
2888,3389477.729244571,0.417148,8.834946,0.380540,-0.356955,0.889590,-0.011129,-0.225200,0.013062,0.017815
2889,3389477.734188419,0.418348,8.839519,0.380216,-0.348319,0.879619,-0.020358,-0.224180,0.012490,0.019503
2890,3389477.739132267,0.419552,8.844025,0.379851,-0.340088,0.868829,-0.029752,-0.222129,0.011955,0.019941
2891,3389477.744076114,0.420758,8.848461,0.379443,-0.332698,0.857124,-0.038804,-0.220079,0.011419,0.020379
2892,3389477.748989444,0.421952,8.852799,0.378998,-0.325943,0.844931,-0.047118,-0.218041,0.010887,0.020814
2893,3389477.753933292,0.423145,8.857093,0.378512,-0.320020,0.832190,-0.054780,-0.215990,0.010351,0.021251
2894,3389477.758877140,0.424323,8.861318,0.377993,-0.315074,0.819439,-0.061551,-0.213940,0.009816,0.021689
2895,3389477.763790470,0.425477,8.865449,0.377448,-0.310609,0.806857,-0.067293,-0.211902,0.009284,0.022124
2896,3389477.768734318,0.426619,8.869542,0.376874,-0.306646,0.794453,-0.071796,-0.209852,0.008748,0.022561
2897,3389477.773647648,0.427733,8.873547,0.376286,-0.303236,0.782585,-0.074768,-0.207814,0.008216,0.022996
2898,3389477.778622013,0.428839,8.877544,0.375679,-0.300493,0.771189,-0.076419,-0.205750,0.007677,0.023436
2899,3389477.783565861,0.429916,8.881463,0.375070,-0.298271,0.760371,-0.076790,-0.203700,0.007141,0.023874
2900,3389477.788509708,0.430971,8.885332,0.374463,-0.296335,0.750297,-0.076070,-0.211219,0.006461,0.019567
2901,3389477.793453556,0.432003,8.889155,0.373862,-0.294807,0.740921,-0.074350,-0.218737,0.005780,0.015259
2902,3389477.798397403,0.433014,8.892938,0.373271,-0.293450,0.732244,-0.071811,-0.226256,0.005099,0.010952
2903,3389477.803341251,0.434004,8.896683,0.372696,-0.292308,0.724439,-0.068497,-0.233774,0.004419,0.006644
2904,3389477.808254581,0.434970,8.900371,0.372142,-0.291220,0.717591,-0.064861,-0.241247,0.003742,0.002363
2905,3389477.813167911,0.435920,8.904031,0.371608,-0.290387,0.711619,-0.061062,-0.248719,0.003066,-0.001917
2906,3389477.818111759,0.436862,8.907688,0.371090,-0.289504,0.706372,-0.057024,-0.256237,0.002385,-0.006225
2907,3389477.823055607,0.437792,8.911323,0.370594,-0.288896,0.701869,-0.052896,-0.263756,0.001704,-0.010532
2908,3389477.827999454,0.438710,8.914939,0.370120,-0.288583,0.697892,-0.048892,-0.271275,0.001023,-0.014840
2909,3389477.832943302,0.439618,8.918540,0.369666,-0.288561,0.694253,-0.044998,-0.278793,0.000343,-0.019147
2910,3389477.837856632,0.440510,8.922106,0.369235,-0.289286,0.690652,-0.041484,-0.286266,-0.000334,-0.023428
2911,3389477.842800480,0.441394,8.925682,0.368819,-0.290629,0.686886,-0.038558,-0.293784,-0.001015,-0.027736
2912,3389477.847744327,0.442262,8.929249,0.368418,-0.292670,0.682923,-0.036405,-0.301303,-0.001695,-0.032043
2913,3389477.852688175,0.443109,8.932806,0.368028,-0.295474,0.678814,-0.035474,-0.308821,-0.002376,-0.036350
2914,3389477.857632023,0.443933,8.936356,0.367643,-0.298868,0.674677,-0.035795,-0.316340,-0.003057,-0.040658
2915,3389477.862545353,0.444727,8.939877,0.367260,-0.303068,0.670355,-0.037353,-0.323812,-0.003733,-0.044939
2916,3389477.867489200,0.445496,8.943415,0.366866,-0.308132,0.665444,-0.040216,-0.331331,-0.004414,-0.049246
2917,3389477.872402530,0.446227,8.946925,0.366461,-0.314141,0.660185,-0.044181,-0.338803,-0.005091,-0.053527
2918,3389477.877346378,0.446922,8.950453,0.366034,-0.320977,0.654626,-0.049075,-0.346322,-0.005771,-0.057834
2919,3389477.882290226,0.447574,8.953978,0.365582,-0.328796,0.648718,-0.054708,-0.353840,-0.006452,-0.062142
2920,3389477.887234073,0.448178,8.957500,0.365102,-0.337443,0.642440,-0.060872,-0.361359,-0.007133,-0.066449
2921,3389477.892177921,0.448729,8.961021,0.364592,-0.346770,0.635761,-0.067207,-0.368878,-0.007813,-0.070757
2922,3389477.897121769,0.449224,8.964541,0.364050,-0.356794,0.628925,-0.073636,-0.376396,-0.008494,-0.075064
2923,3389477.902065616,0.449659,8.968061,0.363476,-0.367352,0.622069,-0.079956,-0.383915,-0.009175,-0.079372
2924,3389477.907009464,0.450032,8.971584,0.362871,-0.378524,0.615411,-0.085980,-0.391433,-0.009856,-0.083679
2925,3389477.911953312,0.450341,8.975111,0.362234,-0.390382,0.609110,-0.091491,-0.398952,-0.010536,-0.087987
2926,3389477.916866642,0.450583,8.978624,0.361574,-0.402602,0.603356,-0.096536,-0.406424,-0.011213,-0.092267
2927,3389477.921810489,0.450761,8.982171,0.360884,-0.415211,0.598206,-0.101201,-0.413943,-0.011894,-0.096575
2928,3389477.926754337,0.450874,8.985732,0.360169,-0.427955,0.593642,-0.105299,-0.421462,-0.012574,-0.100882
2929,3389477.931698185,0.450924,8.989312,0.359433,-0.440725,0.589899,-0.109146,-0.428980,-0.013255,-0.105190
2930,3389477.936642032,0.450911,8.992914,0.358675,-0.453500,0.586755,-0.112651,-0.436499,-0.013936,-0.109497
2931,3389477.941585880,0.450839,8.996539,0.357899,-0.466332,0.584025,-0.115831,-0.444017,-0.014616,-0.113805
2932,3389477.946529728,0.450707,9.000191,0.357105,-0.478912,0.581725,-0.118531,-0.451536,-0.015297,-0.118112
2933,3389477.951443058,0.450520,9.003846,0.356301,-0.491782,0.580174,-0.120877,-0.459008,-0.015974,-0.122393
2934,3389477.956386905,0.450277,9.007556,0.355478,-0.504475,0.579147,-0.122419,-0.466527,-0.016654,-0.126700
2935,3389477.961300236,0.449982,9.011275,0.354651,-0.516833,0.578573,-0.122893,-0.473999,-0.017331,-0.130981
2936,3389477.966244083,0.449634,9.015050,0.353813,-0.528980,0.578929,-0.122213,-0.481518,-0.018012,-0.135289
2937,3389477.971187931,0.449239,9.018864,0.352977,-0.540502,0.579852,-0.120035,-0.489036,-0.018692,-0.139596
2938,3389477.976101261,0.448803,9.022691,0.352154,-0.551220,0.581280,-0.116188,-0.496509,-0.019369,-0.143877
2939,3389477.981075626,0.448324,9.026605,0.351337,-0.561166,0.583356,-0.110493,-0.504074,-0.020054,-0.148211
2940,3389477.986049991,0.447810,9.030558,0.350546,-0.570253,0.586013,-0.103079,-0.511639,-0.020739,-0.152545
2941,3389477.990993839,0.447271,9.034526,0.349794,-0.578469,0.588983,-0.094139,-0.519157,-0.021419,-0.156853
2942,3389477.995937687,0.446709,9.038532,0.349084,-0.585834,0.592347,-0.083698,-0.526676,-0.022100,-0.161160
2943,3389478.000881534,0.446126,9.042577,0.348424,-0.592694,0.595859,-0.071878,-0.534194,-0.022781,-0.165467
2944,3389478.005794864,0.445530,9.046634,0.347823,-0.599337,0.599341,-0.059098,-0.541667,-0.023457,-0.169748
2945,3389478.010738712,0.444914,9.050754,0.347280,-0.605904,0.602807,-0.045209,-0.549185,-0.024138,-0.174056
2946,3389478.015682560,0.444282,9.054910,0.346803,-0.612675,0.606094,-0.030320,-0.556704,-0.024819,-0.178363
2947,3389478.020626407,0.443632,9.059104,0.346397,-0.619651,0.608610,-0.014558,-0.564223,-0.025500,-0.182671
2948,3389478.025570255,0.442961,9.063333,0.346067,-0.626767,0.610101,0.002033,-0.571741,-0.026180,-0.186978
2949,3389478.030483585,0.442270,9.067568,0.345819,-0.633691,0.610067,0.019083,-0.579213,-0.026857,-0.191259
2950,3389478.035427433,0.441547,9.071854,0.345653,-0.640193,0.608612,0.036400,-0.582984,-0.027212,-0.189885
2951,3389478.040371280,0.440794,9.076158,0.345570,-0.646070,0.606166,0.053841,-0.586755,-0.027568,-0.188511
2952,3389478.045315128,0.440009,9.080475,0.345573,-0.650902,0.603385,0.071547,-0.590526,-0.027924,-0.187138
2953,3389478.050258976,0.439197,9.084801,0.345664,-0.654102,0.600480,0.089382,-0.594297,-0.028279,-0.185764
2954,3389478.055172306,0.438368,9.089103,0.345841,-0.655261,0.597288,0.106838,-0.598045,-0.028633,-0.184399
2955,3389478.060116153,0.437519,9.093428,0.346106,-0.654507,0.593089,0.123729,-0.601816,-0.028988,-0.183025
2956,3389478.065060001,0.436661,9.097738,0.346455,-0.651725,0.587354,0.139370,-0.605586,-0.029344,-0.181651
2957,3389478.070003849,0.435796,9.102023,0.346883,-0.646870,0.580620,0.153444,-0.609357,-0.029699,-0.180277
2958,3389478.074947696,0.434931,9.106271,0.347383,-0.639508,0.573962,0.165154,-0.613128,-0.030055,-0.178903
2959,3389478.079891544,0.434074,9.110474,0.347944,-0.629268,0.568224,0.173826,-0.616899,-0.030410,-0.177530
2960,3389478.084835392,0.433242,9.114627,0.348551,-0.616246,0.563917,0.178652,-0.620670,-0.030766,-0.176156
2961,3389478.089779239,0.432448,9.118726,0.349186,-0.600250,0.561161,0.179159,-0.624441,-0.031122,-0.174782
2962,3389478.094692569,0.431715,9.122742,0.349822,-0.581630,0.560182,0.175490,-0.628189,-0.031475,-0.173417
2963,3389478.099636417,0.431048,9.126724,0.350449,-0.560802,0.561196,0.167504,-0.631960,-0.031830,-0.172043
2964,3389478.104580265,0.430467,9.130646,0.351040,-0.538732,0.564299,0.155924,-0.635730,-0.032186,-0.170669
2965,3389478.109493595,0.429986,9.134489,0.351574,-0.517384,0.569556,0.141834,-0.639478,-0.032539,-0.169304
2966,3389478.114437443,0.429602,9.138309,0.352045,-0.498047,0.576643,0.126003,-0.643249,-0.032895,-0.167930
2967,3389478.119381290,0.429317,9.142096,0.352440,-0.481869,0.585281,0.109460,-0.647020,-0.033251,-0.166556
2968,3389478.124325138,0.429122,9.145865,0.352754,-0.468899,0.595337,0.093540,-0.650791,-0.033606,-0.165183
2969,3389478.129268986,0.429008,9.149630,0.352991,-0.458646,0.606504,0.079403,-0.654562,-0.033962,-0.163809
2970,3389478.134212833,0.428969,9.153406,0.353157,-0.450418,0.617779,0.067311,-0.658333,-0.034317,-0.162435
2971,3389478.139126163,0.428995,9.157176,0.353262,-0.444160,0.627819,0.057647,-0.662080,-0.034671,-0.161070
2972,3389478.144070011,0.429076,9.160987,0.353319,-0.439329,0.635651,0.050880,-0.665851,-0.035026,-0.159696
2973,3389478.149013859,0.429200,9.164813,0.353341,-0.435902,0.640487,0.047557,-0.669622,-0.035382,-0.158322
2974,3389478.153957706,0.429351,9.168648,0.353347,-0.433279,0.642546,0.047887,-0.673393,-0.035737,-0.156948
2975,3389478.158901554,0.429519,9.172483,0.353355,-0.431151,0.641942,0.051630,-0.677164,-0.036093,-0.155575
2976,3389478.163814884,0.429693,9.176287,0.353381,-0.429631,0.639110,0.058432,-0.680912,-0.036446,-0.154209
2977,3389478.168758732,0.429865,9.180101,0.353442,-0.428368,0.634213,0.067994,-0.684683,-0.036802,-0.152836
2978,3389478.173702579,0.430027,9.183894,0.353552,-0.427352,0.627463,0.079340,-0.688453,-0.037158,-0.151462
2979,3389478.178646427,0.430174,9.187661,0.353719,-0.426489,0.619008,0.091991,-0.692224,-0.037513,-0.150088
2980,3389478.183590275,0.430298,9.191396,0.353951,-0.425926,0.609445,0.106387,-0.695995,-0.037869,-0.148714
2981,3389478.188534122,0.430397,9.195095,0.354256,-0.425148,0.599288,0.121630,-0.699766,-0.038224,-0.147340
2982,3389478.193477970,0.430468,9.198757,0.354639,-0.423634,0.589332,0.137022,-0.703537,-0.038580,-0.145967
2983,3389478.198391300,0.430515,9.202357,0.355097,-0.420922,0.580261,0.151082,-0.707285,-0.038933,-0.144601
2984,3389478.203365665,0.430546,9.205961,0.355634,-0.417390,0.572291,0.163673,-0.711079,-0.039291,-0.143219
2985,3389478.208278995,0.430568,9.209483,0.356228,-0.413394,0.565979,0.174282,-0.714827,-0.039644,-0.141854
2986,3389478.213192325,0.430586,9.212972,0.356876,-0.409228,0.561489,0.183051,-0.718574,-0.039998,-0.140488
2987,3389478.218136173,0.430608,9.216455,0.357573,-0.404821,0.559033,0.189833,-0.722345,-0.040353,-0.139115
2988,3389478.223080021,0.430639,9.219917,0.358306,-0.400390,0.558645,0.194274,-0.726116,-0.040709,-0.137741
2989,3389478.227993351,0.430687,9.223345,0.359056,-0.396089,0.560186,0.196435,-0.729864,-0.041062,-0.136376
2990,3389478.232937198,0.430757,9.226788,0.359822,-0.391816,0.563130,0.196284,-0.733635,-0.041418,-0.135002
2991,3389478.237881046,0.430852,9.230230,0.360588,-0.387339,0.567298,0.193719,-0.737405,-0.041773,-0.133628
2992,3389478.242824894,0.430977,9.233675,0.361341,-0.382866,0.572618,0.188763,-0.741176,-0.042129,-0.132254
2993,3389478.247768741,0.431136,9.237127,0.362070,-0.378571,0.578687,0.181378,-0.744947,-0.042485,-0.130880
2994,3389478.252712589,0.431330,9.240587,0.362761,-0.374498,0.585566,0.171563,-0.748718,-0.042840,-0.129507
2995,3389478.257625919,0.431560,9.244039,0.363399,-0.370910,0.592871,0.159685,-0.752466,-0.043193,-0.128141
2996,3389478.262569767,0.431826,9.247527,0.363982,-0.368300,0.600500,0.145571,-0.756237,-0.043549,-0.126768
2997,3389478.267513614,0.432126,9.251033,0.364494,-0.366772,0.607963,0.129282,-0.760008,-0.043905,-0.125394
2998,3389478.272457462,0.432455,9.254560,0.364924,-0.366211,0.615125,0.111311,-0.763779,-0.044260,-0.124020
2999,3389478.277401310,0.432807,9.258108,0.365264,-0.366772,0.621909,0.091746,-0.767550,-0.044616,-0.122646
3000,3389478.282314640,0.433175,9.261657,0.365504,-0.368717,0.628122,0.071207,-0.760911,-0.044226,-0.125645
3001,3389478.287258487,0.433556,9.265252,0.365642,-0.371492,0.634056,0.050042,-0.753789,-0.043885,-0.129915
3002,3389478.292202335,0.433945,9.268873,0.365675,-0.374789,0.639408,0.028466,-0.746667,-0.043544,-0.134185
3003,3389478.297146183,0.434337,9.272518,0.365599,-0.378631,0.644146,0.006629,-0.739545,-0.043203,-0.138455
3004,3389478.302090030,0.434727,9.276187,0.365413,-0.382778,0.648208,-0.015125,-0.732423,-0.042862,-0.142725
3005,3389478.307003361,0.435112,9.279854,0.365120,-0.387173,0.651448,-0.036225,-0.725345,-0.042523,-0.146969
3006,3389478.311947208,0.435491,9.283564,0.364720,-0.391318,0.653984,-0.056668,-0.718223,-0.042182,-0.151239
3007,3389478.316891056,0.435862,9.287291,0.364217,-0.395158,0.656116,-0.076160,-0.711101,-0.041840,-0.155509
3008,3389478.321865421,0.436227,9.291054,0.363613,-0.398822,0.657853,-0.094307,-0.703935,-0.041497,-0.159805
3009,3389478.326778751,0.436578,9.294783,0.362926,-0.402167,0.659438,-0.110606,-0.696857,-0.041158,-0.164048
3010,3389478.331722599,0.436924,9.298547,0.362154,-0.405104,0.660770,-0.125293,-0.689735,-0.040817,-0.168318
3011,3389478.336635929,0.437260,9.302297,0.361314,-0.407562,0.661941,-0.138192,-0.682657,-0.040478,-0.172562
3012,3389478.341579777,0.437592,9.306078,0.360404,-0.409604,0.663190,-0.149224,-0.675535,-0.040137,-0.176832
3013,3389478.346523624,0.437919,9.309867,0.359439,-0.411150,0.664605,-0.158517,-0.668413,-0.039796,-0.181102
3014,3389478.351467472,0.438246,9.313663,0.358427,-0.412283,0.666158,-0.166154,-0.661291,-0.039455,-0.185372
3015,3389478.356411319,0.438572,9.317467,0.357377,-0.413187,0.668125,-0.172271,-0.654169,-0.039114,-0.189642
3016,3389478.361324650,0.438899,9.321255,0.356303,-0.413864,0.670431,-0.177073,-0.647090,-0.038775,-0.193885
3017,3389478.366268497,0.439231,9.325077,0.355198,-0.414490,0.673480,-0.180870,-0.639968,-0.038433,-0.198155
3018,3389478.371242862,0.439573,9.328936,0.354067,-0.415224,0.677100,-0.183957,-0.632802,-0.038090,-0.202451
3019,3389478.376186710,0.439920,9.332786,0.352926,-0.416149,0.681436,-0.186573,-0.625680,-0.037749,-0.206721
3020,3389478.381130558,0.440277,9.336655,0.351771,-0.417308,0.686524,-0.189019,-0.618558,-0.037408,-0.210991
3021,3389478.386074405,0.440644,9.340548,0.350603,-0.418527,0.692572,-0.191445,-0.611436,-0.037067,-0.215261
3022,3389478.391018253,0.441023,9.344467,0.349421,-0.420048,0.699377,-0.193825,-0.604314,-0.036726,-0.219531
3023,3389478.395962101,0.441417,9.348417,0.348226,-0.421928,0.706702,-0.196417,-0.597192,-0.036385,-0.223801
3024,3389478.400875431,0.441823,9.352376,0.347023,-0.423997,0.714574,-0.199264,-0.590114,-0.036046,-0.228045
3025,3389478.405819278,0.442246,9.356396,0.345797,-0.426349,0.723191,-0.202437,-0.582992,-0.035705,-0.232315
3026,3389478.410763126,0.442685,9.360456,0.344553,-0.429148,0.732229,-0.205727,-0.575870,-0.035363,-0.236585
3027,3389478.415706974,0.443140,9.364560,0.343289,-0.432569,0.741808,-0.209046,-0.568748,-0.035022,-0.240855
3028,3389478.420650821,0.443609,9.368710,0.342007,-0.436576,0.751930,-0.212088,-0.561626,-0.034681,-0.245124
3029,3389478.425594669,0.444093,9.372912,0.340707,-0.441157,0.762791,-0.214852,-0.554504,-0.034340,-0.249394
