,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7756,1916771.860088613,6.118026,33.311059,-0.919389,1.120162,0.578042,0.227673,0.460479,-0.099364,0.204573
7757,1916771.865032461,6.123564,33.313917,-0.918263,1.112280,0.577271,0.236165,0.466027,-0.097893,0.201216
7758,1916771.869945791,6.129029,33.316753,-0.917103,1.102911,0.575287,0.245106,0.471541,-0.096432,0.197879
7759,1916771.874889638,6.134482,33.319597,-0.915891,1.092259,0.572298,0.254577,0.477089,-0.094961,0.194521
7760,1916771.879833486,6.139882,33.322427,-0.914633,1.080497,0.569110,0.263199,0.482637,-0.093490,0.191164
7761,1916771.884777334,6.145224,33.325240,-0.913332,1.067904,0.566225,0.270219,0.488185,-0.092019,0.187806
7762,1916771.889721181,6.150503,33.328040,-0.911996,1.056537,0.561162,0.280066,0.493733,-0.090549,0.184449
7763,1916771.894665029,6.155726,33.330814,-0.910611,1.046820,0.555462,0.292062,0.499281,-0.089078,0.181091
7764,1916771.899578359,6.160870,33.333543,-0.909176,1.039116,0.550133,0.305536,0.504794,-0.087616,0.177754
7765,1916771.904522207,6.166007,33.336263,-0.907665,1.033737,0.544615,0.319714,0.510342,-0.086145,0.174397
7766,1916771.909466054,6.171118,33.338955,-0.906085,1.028922,0.538805,0.332686,0.515890,-0.084675,0.171039
7767,1916771.914409902,6.176205,33.341619,-0.904440,1.024112,0.533161,0.343667,0.521438,-0.083204,0.167682
7768,1916771.919323232,6.181236,33.344239,-0.902752,1.020093,0.527778,0.352932,0.526952,-0.081742,0.164345
7769,1916771.924236562,6.186248,33.346832,-0.901017,1.017395,0.522471,0.361228,0.532465,-0.080280,0.161008
7770,1916771.929149892,6.191247,33.349399,-0.899243,1.016247,0.517408,0.368977,0.537979,-0.078819,0.157671
7771,1916771.934124258,6.196302,33.351973,-0.897407,1.016601,0.512814,0.376206,0.543561,-0.077339,0.154293
7772,1916771.939068105,6.201328,33.354508,-0.895547,1.018088,0.508432,0.382871,0.549109,-0.075868,0.150935
7773,1916771.944011953,6.206362,33.357022,-0.893654,1.020634,0.504482,0.388884,0.554657,-0.074397,0.147578
7774,1916771.948955801,6.211407,33.359516,-0.891732,1.023543,0.501575,0.394027,0.560205,-0.072926,0.144220
7775,1916771.953899648,6.216468,33.361995,-0.889784,1.026191,0.499757,0.397875,0.565753,-0.071456,0.140863
7776,1916771.958843496,6.221541,33.364466,-0.887817,1.028042,0.499029,0.400446,0.571301,-0.069985,0.137505
7777,1916771.963787343,6.226623,33.366933,-0.885837,1.028678,0.499566,0.401701,0.576849,-0.068514,0.134148
7778,1916771.968731191,6.231709,33.369403,-0.883851,1.027749,0.500834,0.401807,0.582396,-0.067043,0.130790
7779,1916771.973644521,6.236759,33.371864,-0.881877,1.025234,0.502650,0.401315,0.587910,-0.065582,0.127453
7780,1916771.978588369,6.241827,33.374349,-0.879893,1.021320,0.504832,0.400371,0.593458,-0.064111,0.124096
7781,1916771.983532217,6.246877,33.376845,-0.877914,1.016121,0.507384,0.399227,0.599006,-0.062640,0.120738
7782,1916771.988476064,6.251900,33.379353,-0.875940,1.009772,0.509954,0.397907,0.604554,-0.061169,0.117381
7783,1916771.993389394,6.256861,33.381859,-0.873985,1.002579,0.512095,0.396186,0.610068,-0.059708,0.114044
7784,1916771.998333242,6.261818,33.384390,-0.872026,0.994962,0.513228,0.393692,0.615615,-0.058237,0.110686
7785,1916772.003277090,6.266737,33.386928,-0.870080,0.987284,0.513331,0.390410,0.621163,-0.056766,0.107329
7786,1916772.008220937,6.271618,33.389465,-0.868150,0.979861,0.512572,0.386951,0.626711,-0.055295,0.103971
7787,1916772.013164785,6.276462,33.391999,-0.866237,0.973094,0.510881,0.383046,0.632259,-0.053825,0.100613
7788,1916772.018108633,6.281273,33.394525,-0.864343,0.967094,0.508068,0.378322,0.637807,-0.052354,0.097256
7789,1916772.023021963,6.286025,33.397022,-0.862484,0.962172,0.504185,0.372714,0.643321,-0.050892,0.093919
7790,1916772.027935293,6.290752,33.399499,-0.860653,0.958443,0.499504,0.366584,0.648834,-0.049430,0.090582
7791,1916772.032909658,6.295520,33.401983,-0.858829,0.956052,0.494290,0.359900,0.654417,-0.047951,0.087204
7792,1916772.037853506,6.300246,33.404427,-0.857050,0.955020,0.488789,0.352718,0.659964,-0.046480,0.083846
7793,1916772.042797353,6.304968,33.406844,-0.855306,0.955559,0.483200,0.345242,0.665512,-0.045009,0.080489
7794,1916772.047710683,6.309663,33.409218,-0.853610,0.957415,0.477679,0.337445,0.671026,-0.043547,0.077152
7795,1916772.052624013,6.314367,33.411565,-0.851952,0.960391,0.472259,0.329430,0.676540,-0.042086,0.073815
7796,1916772.057567861,6.319115,33.413900,-0.850323,0.964428,0.467096,0.321050,0.682088,-0.040615,0.070458
7797,1916772.062511709,6.323883,33.416209,-0.848736,0.969568,0.462428,0.312173,0.687636,-0.039144,0.067100
7798,1916772.067455556,6.328676,33.418495,-0.847193,0.975767,0.457946,0.302645,0.693183,-0.037673,0.063743
7799,1916772.072368886,6.333471,33.420745,-0.845706,0.982766,0.454026,0.292948,0.698697,-0.036212,0.060406
7800,1916772.077312734,6.338329,33.422990,-0.844257,0.990426,0.450554,0.283053,0.673729,-0.039345,0.061502
7801,1916772.082256582,6.343226,33.425217,-0.842858,0.998651,0.447634,0.273029,0.648591,-0.044737,0.065354
7802,1916772.087200429,6.348163,33.427430,-0.841508,1.007086,0.445450,0.262915,0.623453,-0.050128,0.069207
7803,1916772.092113760,6.353111,33.429619,-0.840216,1.015396,0.443689,0.252737,0.598469,-0.055486,0.073035
7804,1916772.097057607,6.358131,33.431812,-0.838967,1.023478,0.442269,0.242664,0.573331,-0.060877,0.076888
7805,1916772.102001455,6.363191,33.433999,-0.837767,1.031348,0.441568,0.232759,0.548193,-0.066269,0.080740
7806,1916772.106945302,6.368290,33.436182,-0.836617,1.038631,0.441404,0.222665,0.523054,-0.071660,0.084593
7807,1916772.111889150,6.373425,33.438364,-0.835516,1.045201,0.441652,0.212505,0.497916,-0.077051,0.088445
7808,1916772.116802480,6.378560,33.440534,-0.834472,1.051286,0.442111,0.202404,0.472933,-0.082409,0.092274
7809,1916772.121746328,6.383758,33.442720,-0.833471,1.056719,0.442909,0.192674,0.447795,-0.087801,0.096126
7810,1916772.126690176,6.388982,33.444909,-0.832518,1.061223,0.444289,0.183306,0.422656,-0.093192,0.099979
7811,1916772.131634023,6.394228,33.447106,-0.831612,1.065129,0.445906,0.174537,0.397518,-0.098583,0.103831
7812,1916772.136577871,6.399494,33.449310,-0.830749,1.068402,0.447758,0.165940,0.372657,-0.103436,0.107581
7813,1916772.141491201,6.404744,33.451510,-0.829934,1.070904,0.449629,0.157437,0.347950,-0.108260,0.111308
7814,1916772.146465566,6.410071,33.453747,-0.829151,1.072344,0.451637,0.149219,0.322935,-0.113143,0.115081
7815,1916772.151409414,6.415372,33.455980,-0.828413,1.072752,0.453831,0.141443,0.298074,-0.117996,0.118831
7816,1916772.156353261,6.420676,33.458224,-0.827714,1.072791,0.455866,0.134244,0.273213,-0.122849,0.122581
7817,1916772.161297109,6.425979,33.460477,-0.827050,1.072859,0.457575,0.127545,0.248353,-0.127702,0.126331
7818,1916772.166210439,6.431251,33.462726,-0.826423,1.073040,0.459010,0.121549,0.223645,-0.132526,0.130058
7819,1916772.171154287,6.436556,33.464995,-0.825823,1.073033,0.460157,0.115885,0.198784,-0.137379,0.133808
7820,1916772.176098135,6.441861,33.467270,-0.825250,1.072496,0.460894,0.110356,0.173923,-0.142232,0.137558
7821,1916772.181041982,6.447163,33.469548,-0.824704,1.071862,0.461364,0.104804,0.149062,-0.147085,0.141308
7822,1916772.185985830,6.452462,33.471829,-0.824186,1.071213,0.461604,0.099429,0.124201,-0.151938,0.145058
7823,1916772.190899160,6.457725,33.474097,-0.823697,1.070498,0.461614,0.094614,0.099494,-0.156762,0.148785
7824,1916772.195843008,6.463018,33.476379,-0.823230,1.069468,0.461583,0.090127,0.074633,-0.161615,0.152535
7825,1916772.200786855,6.468305,33.478661,-0.822784,1.068030,0.461415,0.085542,0.049772,-0.166468,0.156285
7826,1916772.205730703,6.473585,33.480943,-0.822361,1.065668,0.461148,0.080585,0.024911,-0.171321,0.160035
7827,1916772.210674551,6.478853,33.483222,-0.821963,1.062642,0.460993,0.075325,0.000050,-0.176174,0.163785
7828,1916772.215618398,6.484107,33.485502,-0.821590,1.059335,0.461063,0.070298,-0.024810,-0.181028,0.167535
7829,1916772.220562246,6.489344,33.487781,-0.821243,1.055978,0.461690,0.065745,-0.049671,-0.185881,0.171285
7830,1916772.225475576,6.494533,33.490049,-0.820920,1.052846,0.462710,0.061577,-0.074379,-0.190704,0.175012
7831,1916772.230419424,6.499738,33.492337,-0.820615,1.049920,0.463788,0.057586,-0.099240,-0.195557,0.178762
7832,1916772.235363271,6.504928,33.494630,-0.820331,1.047126,0.465085,0.053591,-0.124101,-0.200410,0.182512
7833,1916772.240307119,6.510105,33.496929,-0.820066,1.045336,0.466416,0.049888,-0.148962,-0.205264,0.186262
7834,1916772.245250967,6.515273,33.499235,-0.819819,1.044953,0.467801,0.046499,-0.173822,-0.210117,0.190012
7835,1916772.250164297,6.520407,33.501533,-0.819591,1.045430,0.469171,0.043257,-0.198530,-0.214940,0.193739
7836,1916772.255108144,6.525576,33.503853,-0.819377,1.046307,0.470257,0.040023,-0.223391,-0.219793,0.197489
7837,1916772.260051992,6.530749,33.506178,-0.819179,1.047372,0.471360,0.036606,-0.248252,-0.224646,0.201239
7838,1916772.264965322,6.535895,33.508494,-0.818999,1.048932,0.472673,0.033351,-0.272959,-0.229470,0.204966
7839,1916772.269909170,6.541080,33.510831,-0.818834,1.051221,0.474266,0.030373,-0.297820,-0.234323,0.208716
7840,1916772.274853017,6.546278,33.513175,-0.818684,1.054106,0.475794,0.027730,-0.322681,-0.239176,0.212466
7841,1916772.279796865,6.551489,33.515528,-0.818547,1.057403,0.477423,0.025729,-0.347542,-0.244029,0.216216
7842,1916772.284740713,6.556716,33.517888,-0.818420,1.060779,0.479404,0.024851,-0.372403,-0.248882,0.219966
7843,1916772.289654043,6.561928,33.520243,-0.818298,1.063977,0.481955,0.024493,-0.397110,-0.253706,0.223693
7844,1916772.294597890,6.567189,33.522626,-0.818176,1.067015,0.485095,0.024618,-0.421971,-0.258559,0.227443
7845,1916772.299541738,6.572464,33.525024,-0.818055,1.069824,0.489000,0.025343,-0.446832,-0.263412,0.231193
7846,1916772.304485586,6.577753,33.527442,-0.817929,1.071847,0.493526,0.026492,-0.471693,-0.268265,0.234943
7847,1916772.309429433,6.583052,33.529882,-0.817799,1.072993,0.498749,0.028137,-0.496554,-0.273118,0.238693
7848,1916772.314342763,6.588324,33.532332,-0.817660,1.073257,0.504593,0.030353,-0.521261,-0.277942,0.242420
7849,1916772.319286611,6.593630,33.534827,-0.817510,1.072525,0.511117,0.032987,-0.546122,-0.282795,0.246170
7850,1916772.324230459,6.598932,33.537354,-0.817347,1.070798,0.517703,0.035803,-0.543397,-0.265008,0.224451
7851,1916772.329174306,6.604226,33.539913,-0.817170,1.067959,0.524643,0.038418,-0.540671,-0.247221,0.202733
7852,1916772.334118154,6.609506,33.542507,-0.816980,1.064023,0.531387,0.040624,-0.537946,-0.229435,0.181015
7853,1916772.339031484,6.614734,33.545118,-0.816781,1.059652,0.537186,0.043028,-0.535237,-0.211758,0.159431
7854,1916772.343944814,6.619940,33.547757,-0.816569,1.054942,0.542459,0.045628,-0.532529,-0.194081,0.137847
7855,1916772.348919179,6.625188,33.550456,-0.816342,1.049548,0.547447,0.048210,-0.529786,-0.176185,0.115995
7856,1916772.353832510,6.630345,33.553145,-0.816105,1.043631,0.551758,0.050907,-0.527078,-0.158508,0.094411
7857,1916772.358776357,6.635504,33.555873,-0.815854,1.037585,0.555446,0.053893,-0.524352,-0.140721,0.072693
7858,1916772.363689687,6.640602,33.558602,-0.815589,1.031307,0.558415,0.057316,-0.521644,-0.123044,0.051108
7859,1916772.368633535,6.645701,33.561363,-0.815306,1.025123,0.561041,0.061549,-0.518918,-0.105258,0.029390
7860,1916772.373577383,6.650769,33.564137,-0.815001,1.019099,0.563147,0.066828,-0.516193,-0.087471,0.007672
7861,1916772.378521230,6.655807,33.566921,-0.814671,1.013536,0.564970,0.072996,-0.513467,-0.069684,-0.014046
7862,1916772.383465078,6.660818,33.569714,-0.814310,1.007825,0.566447,0.079876,-0.510742,-0.051898,-0.035764
7863,1916772.388378408,6.665770,33.572497,-0.813918,1.001742,0.567586,0.087236,-0.508033,-0.034221,-0.057348
7864,1916772.393322256,6.670722,33.575303,-0.813486,0.996119,0.568221,0.095158,-0.505308,-0.016434,-0.079066
7865,1916772.398266103,6.675647,33.578112,-0.813016,0.991160,0.568892,0.103487,-0.502583,0.001352,-0.100785
7866,1916772.403209951,6.680547,33.580925,-0.812504,0.987466,0.569554,0.112380,-0.499857,0.019139,-0.122503
7867,1916772.408153799,6.685429,33.583741,-0.811949,0.984739,0.570171,0.121793,-0.497132,0.036926,-0.144221
7868,1916772.413097646,6.690297,33.586560,-0.811346,0.983253,0.570917,0.131681,-0.494406,0.054712,-0.165939
7869,1916772.418041494,6.695158,33.589382,-0.810695,0.983174,0.571730,0.141927,-0.491681,0.072499,-0.187657
7870,1916772.422954824,6.699989,33.592191,-0.809998,0.984316,0.572704,0.152480,-0.488972,0.090176,-0.209241
7871,1916772.427898672,6.704855,33.595023,-0.809244,0.985953,0.573959,0.163114,-0.486247,0.107962,-0.230959
7872,1916772.432873037,6.709760,33.597878,-0.808433,0.987951,0.575615,0.173430,-0.483505,0.125859,-0.252812
7873,1916772.437816885,6.714644,33.600723,-0.807575,0.989595,0.577673,0.183200,-0.480779,0.143645,-0.274530
7874,1916772.442760732,6.719536,33.603579,-0.806670,0.990512,0.580126,0.192610,-0.478054,0.161432,-0.296248
7875,1916772.447674062,6.724403,33.606430,-0.805723,0.990480,0.582690,0.201737,-0.475345,0.179109,-0.317832
7876,1916772.452617910,6.729300,33.609310,-0.804726,0.989217,0.585275,0.210888,-0.472620,0.196896,-0.339550
7877,1916772.457561758,6.734191,33.612204,-0.803683,0.986645,0.587648,0.220064,-0.469894,0.214682,-0.361268
7878,1916772.462505605,6.739068,33.615109,-0.802595,0.982532,0.589791,0.229028,-0.467169,0.232469,-0.382986
7879,1916772.467418935,6.743896,33.618007,-0.801470,0.977016,0.591444,0.238042,-0.464460,0.250146,-0.404571
7880,1916772.472362783,6.748726,33.620931,-0.800293,0.970441,0.592404,0.247370,-0.461735,0.267932,-0.426289
7881,1916772.477306631,6.753524,33.623860,-0.799070,0.963393,0.592635,0.257021,-0.459009,0.285719,-0.448007
7882,1916772.482250478,6.758287,33.626790,-0.797800,0.955924,0.592279,0.266788,-0.456284,0.303506,-0.469725
7883,1916772.487194326,6.763013,33.629718,-0.796481,0.948453,0.591217,0.276366,-0.453559,0.321292,-0.491443
7884,1916772.492107656,6.767673,33.632623,-0.795123,0.941410,0.589421,0.285438,-0.450850,0.338969,-0.513027
7885,1916772.497020986,6.772298,33.635519,-0.793720,0.935235,0.587092,0.294318,-0.448141,0.356646,-0.534611
7886,1916772.501964834,6.776922,33.638421,-0.792265,0.930162,0.584316,0.302725,-0.445416,0.374433,-0.556330
7887,1916772.506908681,6.781520,33.641310,-0.790769,0.926282,0.581051,0.310348,-0.442691,0.392219,-0.578048
7888,1916772.511852529,6.786100,33.644183,-0.789234,0.923552,0.577427,0.317005,-0.439965,0.410006,-0.599766
7889,1916772.516796377,6.790666,33.647037,-0.787667,0.922254,0.573931,0.322563,-0.437240,0.427793,-0.621484
7890,1916772.521709707,6.795197,33.649857,-0.786082,0.922159,0.570603,0.327045,-0.434531,0.445469,-0.643068
7891,1916772.526623037,6.799728,33.652661,-0.784475,0.923156,0.567587,0.330404,-0.431823,0.463146,-0.664652
7892,1916772.531597402,6.804320,33.655484,-0.782832,0.925091,0.564843,0.333110,-0.429080,0.481043,-0.686504
7893,1916772.536571767,6.808922,33.658294,-0.781175,0.927348,0.562317,0.335012,-0.426338,0.498939,-0.708357
7894,1916772.541515615,6.813506,33.661074,-0.779519,0.929500,0.560378,0.336105,-0.423613,0.516726,-0.730075
7895,1916772.546428945,6.818073,33.663827,-0.777867,0.931186,0.559349,0.336453,-0.420904,0.534403,-0.751659
7896,1916772.551372793,6.822677,33.666592,-0.776204,0.932028,0.559041,0.336091,-0.418179,0.552189,-0.773377
7897,1916772.556316640,6.827285,33.669356,-0.774542,0.931835,0.559483,0.334873,-0.415453,0.569976,-0.795095
7898,1916772.561260488,6.831892,33.672122,-0.772887,0.931072,0.560536,0.333138,-0.412728,0.587763,-0.816813
7899,1916772.566173818,6.836466,33.674876,-0.771250,0.929444,0.562160,0.331314,-0.410019,0.605439,-0.838397
7900,1916772.571117666,6.841061,33.677656,-0.769612,0.926713,0.564523,0.329184,-0.399749,0.579739,-0.805913
7901,1916772.576061513,6.845643,33.680447,-0.767985,0.922888,0.567058,0.326301,-0.389479,0.554038,-0.773429
7902,1916772.581005361,6.850205,33.683250,-0.766371,0.918059,0.569876,0.322645,-0.379208,0.528338,-0.740945
7903,1916772.585918691,6.854716,33.686050,-0.764786,0.912810,0.572984,0.318155,-0.369001,0.502796,-0.708661
7904,1916772.590862539,6.859229,33.688883,-0.763213,0.907465,0.576198,0.313036,-0.358731,0.477095,-0.676177
7905,1916772.595806386,6.863715,33.691731,-0.761666,0.902168,0.579151,0.307676,-0.348461,0.451394,-0.643692
7906,1916772.600750234,6.868176,33.694595,-0.760144,0.897598,0.582050,0.301857,-0.338191,0.425694,-0.611208
7907,1916772.605694082,6.872613,33.697472,-0.758652,0.893820,0.584788,0.295618,-0.327920,0.399993,-0.578724
7908,1916772.610637929,6.877032,33.700363,-0.757191,0.890859,0.586981,0.288613,-0.317650,0.374292,-0.546240
7909,1916772.615551260,6.881409,33.703247,-0.755773,0.888576,0.588711,0.280643,-0.307443,0.348750,-0.513956
7910,1916772.620495107,6.885802,33.706158,-0.754385,0.886988,0.590020,0.271888,-0.297173,0.323050,-0.481472
7911,1916772.625408437,6.890160,33.709057,-0.753049,0.885956,0.591420,0.262500,-0.286966,0.297508,-0.449188
7912,1916772.630382802,6.894567,33.711999,-0.751743,0.885727,0.592604,0.252077,-0.276632,0.271648,-0.416503
7913,1916772.635326650,6.898946,33.714928,-0.750497,0.886079,0.593585,0.241019,-0.266362,0.245948,-0.384019
7914,1916772.640239980,6.903300,33.717845,-0.749313,0.887100,0.594224,0.229266,-0.256155,0.220406,-0.351735
7915,1916772.645153310,6.907658,33.720765,-0.748187,0.888581,0.594447,0.217194,-0.245948,0.194864,-0.319452
7916,1916772.650097158,6.912051,33.723703,-0.747113,0.890643,0.594462,0.205106,-0.235678,0.169163,-0.286967
7917,1916772.655041006,6.916455,33.726642,-0.746099,0.893212,0.594642,0.192898,-0.225408,0.143463,-0.254483
7918,1916772.659954336,6.920843,33.729564,-0.745151,0.896017,0.595280,0.180521,-0.215201,0.117921,-0.222199
7919,1916772.664928701,6.925300,33.732525,-0.744253,0.898879,0.596396,0.167724,-0.204867,0.092061,-0.189515
7920,1916772.669842031,6.929717,33.735455,-0.743429,0.901600,0.598058,0.154966,-0.194660,0.066519,-0.157231
7921,1916772.674785879,6.934174,33.738412,-0.742663,0.904448,0.600324,0.142466,-0.184390,0.040819,-0.124747
7922,1916772.679729726,6.938646,33.741380,-0.741959,0.907448,0.603029,0.130145,-0.174119,0.015118,-0.092262
7923,1916772.684643056,6.943104,33.744343,-0.741319,0.910442,0.606345,0.118062,-0.163913,-0.010424,-0.059979
7924,1916772.689586904,6.947605,33.747341,-0.740735,0.913029,0.610313,0.105687,-0.153642,-0.036125,-0.027494
7925,1916772.694530752,6.952119,33.750358,-0.740213,0.915392,0.615050,0.093320,-0.143372,-0.061825,0.004990
7926,1916772.699474599,6.956645,33.753399,-0.739752,0.917762,0.620210,0.081179,-0.133102,-0.087526,0.037474
7927,1916772.704418447,6.961182,33.756465,-0.739350,0.920420,0.625281,0.069629,-0.122831,-0.113227,0.069958
7928,1916772.709362295,6.965732,33.759556,-0.739006,0.923638,0.629916,0.058780,-0.112561,-0.138927,0.102442
7929,1916772.714275625,6.970271,33.762651,-0.738717,0.926864,0.633831,0.048362,-0.102354,-0.164469,0.134726
7930,1916772.719249990,6.974881,33.765804,-0.738477,0.929914,0.637010,0.038029,-0.092021,-0.190328,0.167411
7931,1916772.724193838,6.979478,33.768953,-0.738289,0.932639,0.639465,0.027969,-0.081750,-0.216029,0.199895
7932,1916772.729137685,6.984089,33.772115,-0.738150,0.934874,0.641447,0.018438,-0.071480,-0.241730,0.232379
7933,1916772.734081533,6.988711,33.775286,-0.738059,0.936671,0.643131,0.009742,-0.061210,-0.267430,0.264864
7934,1916772.739025381,6.993342,33.778465,-0.738011,0.937868,0.644258,0.002053,-0.050939,-0.293131,0.297348
7935,1916772.743938711,6.997950,33.781631,-0.738001,0.938416,0.645221,-0.004866,-0.040733,-0.318673,0.329632
7936,1916772.748882558,7.002589,33.784821,-0.738025,0.938544,0.645818,-0.011375,-0.030462,-0.344374,0.362116
7937,1916772.753826406,7.007229,33.788014,-0.738081,0.938629,0.646038,-0.017409,-0.020192,-0.370074,0.394600
7938,1916772.758770254,7.011870,33.791208,-0.738167,0.939018,0.646034,-0.023073,-0.009922,-0.395775,0.427084
7939,1916772.763683584,7.016484,33.794382,-0.738281,0.939470,0.645631,-0.028585,0.000285,-0.421317,0.459368
7940,1916772.768627431,7.021128,33.797574,-0.738422,0.940267,0.644976,-0.034113,0.010556,-0.447017,0.491852
7941,1916772.773571279,7.025777,33.800762,-0.738591,0.941367,0.644065,-0.039428,0.020826,-0.472718,0.524337
7942,1916772.778515127,7.030431,33.803946,-0.738786,0.942848,0.643045,-0.044825,0.031096,-0.498419,0.556821
7943,1916772.783428457,7.035063,33.807106,-0.739006,0.944598,0.641783,-0.050171,0.041303,-0.523961,0.589105
7944,1916772.788372304,7.039733,33.810279,-0.739254,0.946702,0.640223,-0.055530,0.051573,-0.549661,0.621589
7945,1916772.793316152,7.044413,33.813444,-0.739528,0.949012,0.638397,-0.060968,0.061844,-0.575362,0.654073
7946,1916772.798260000,7.049105,33.816600,-0.739830,0.951470,0.636032,-0.066504,0.072114,-0.601063,0.686557
7947,1916772.803203847,7.053809,33.819745,-0.740159,0.954023,0.633092,-0.071598,0.082384,-0.626763,0.719042
7948,1916772.808147695,7.058526,33.822874,-0.740512,0.956400,0.629367,-0.076277,0.092654,-0.652464,0.751526
7949,1916772.813091543,7.063254,33.825986,-0.740890,0.958414,0.625010,-0.080651,0.102925,-0.678165,0.784010
7950,1916772.818035390,7.067992,33.829076,-0.741288,0.959932,0.620201,-0.084261,0.091398,-0.644220,0.735822
7951,1916772.822979238,7.072738,33.832142,-0.741705,0.961073,0.615211,-0.086718,0.079871,-0.610276,0.687634
7952,1916772.827862051,7.077431,33.835146,-0.742128,0.961838,0.610660,-0.088107,0.068487,-0.576751,0.640040
7953,1916772.832805898,7.082186,33.838165,-0.742564,0.962393,0.606116,-0.088643,0.056961,-0.542806,0.591852
7954,1916772.837749746,7.086944,33.841162,-0.743002,0.962911,0.601242,-0.088506,0.045434,-0.508862,0.543664
7955,1916772.842663076,7.091675,33.844116,-0.743437,0.963622,0.596575,-0.087902,0.033978,-0.475127,0.495773
7956,1916772.847606924,7.096439,33.847065,-0.743872,0.964553,0.592143,-0.087129,0.022452,-0.441183,0.447585
7957,1916772.852550771,7.101208,33.849993,-0.744302,0.966003,0.587667,-0.086227,0.010925,-0.407238,0.399397
7958,1916772.857494619,7.105983,33.852898,-0.744729,0.968336,0.583223,-0.084885,-0.000602,-0.373294,0.351208
7959,1916772.862407949,7.110741,33.855763,-0.745146,0.971545,0.579099,-0.083245,-0.012057,-0.339559,0.303318
7960,1916772.867351797,7.115544,33.858626,-0.745557,0.975802,0.575505,-0.081342,-0.023584,-0.305615,0.255129
7961,1916772.872295644,7.120368,33.861472,-0.745959,0.981033,0.572842,-0.079306,-0.035110,-0.271670,0.206941
7962,1916772.877239492,7.125219,33.864304,-0.746351,0.986883,0.571027,-0.077248,-0.046637,-0.237726,0.158753
7963,1916772.882152822,7.130067,33.867109,-0.746731,0.993058,0.570245,-0.075207,-0.058092,-0.203991,0.110862
7964,1916772.887096670,7.134977,33.869929,-0.747103,0.999518,0.570425,-0.073078,-0.069619,-0.170047,0.062674
7965,1916772.892040517,7.139918,33.872749,-0.747464,1.006175,0.571577,-0.070791,-0.081146,-0.136102,0.014486
7966,1916772.896984365,7.144893,33.875574,-0.747814,1.012720,0.573507,-0.068252,-0.092672,-0.102158,-0.033703
7967,1916772.901928213,7.149900,33.878410,-0.748151,1.019244,0.576129,-0.065340,-0.104199,-0.068214,-0.081891
7968,1916772.906872060,7.154939,33.881258,-0.748475,1.025338,0.579330,-0.062101,-0.115726,-0.034269,-0.130079
7969,1916772.911815908,7.160008,33.884122,-0.748782,1.031531,0.582771,-0.058533,-0.127252,-0.000325,-0.178267
7970,1916772.916729238,7.165076,33.886986,-0.749069,1.037458,0.586456,-0.054738,-0.138708,0.033410,-0.226158
7971,1916772.921703603,7.170237,33.889903,-0.749341,1.042575,0.590832,-0.050769,-0.150305,0.067564,-0.274644
7972,1916772.926616933,7.175359,33.892806,-0.749591,1.047033,0.595373,-0.046241,-0.161761,0.101299,-0.322535
7973,1916772.931530263,7.180503,33.895731,-0.749818,1.050962,0.599846,-0.040830,-0.173216,0.135033,-0.370425
7974,1916772.936474111,7.185699,33.898697,-0.750020,1.054189,0.604319,-0.034428,-0.184743,0.168978,-0.418614
7975,1916772.941417959,7.190911,33.901684,-0.750190,1.056687,0.608809,-0.027290,-0.196270,0.202922,-0.466802
7976,1916772.946361806,7.196135,33.904694,-0.750325,1.058279,0.613274,-0.019296,-0.207796,0.236867,-0.514990
7977,1916772.951305654,7.201367,33.907726,-0.750420,1.059157,0.617464,-0.010745,-0.219323,0.270811,-0.563178
7978,1916772.956249502,7.206603,33.910779,-0.750474,1.059663,0.621164,-0.001008,-0.230850,0.304755,-0.611366
7979,1916772.961162832,7.211810,33.913831,-0.750479,1.059881,0.624696,0.009605,-0.242305,0.338490,-0.659257
7980,1916772.966106679,7.217050,33.916919,-0.750431,1.059987,0.628417,0.020713,-0.253832,0.372435,-0.707445
7981,1916772.971050527,7.222290,33.920026,-0.750329,1.059996,0.632339,0.032218,-0.265358,0.406379,-0.755634
7982,1916772.975994375,7.227531,33.923152,-0.750169,1.060552,0.636982,0.044066,-0.276885,0.440323,-0.803822
7983,1916772.980907705,7.232741,33.926282,-0.749953,1.061849,0.642285,0.056301,-0.288340,0.474058,-0.851713
7984,1916772.985851552,7.237991,33.929457,-0.749674,1.063703,0.648130,0.068785,-0.299867,0.508002,-0.899901
7985,1916772.990795400,7.243250,33.932661,-0.749334,1.065855,0.654486,0.081274,-0.311394,0.541947,-0.948089
7986,1916772.995739248,7.248519,33.935897,-0.748933,1.067947,0.660800,0.093426,-0.322920,0.575891,-0.996277
7987,1916773.000683095,7.253799,33.939164,-0.748471,1.069876,0.666703,0.104740,-0.334447,0.609836,-1.044466
7988,1916773.005596426,7.259056,33.942440,-0.747956,1.071484,0.672174,0.115321,-0.345903,0.643570,-1.092356
7989,1916773.010540273,7.264353,33.945763,-0.747386,1.072875,0.677510,0.125524,-0.357429,0.677515,-1.140545
7990,1916773.015484121,7.269657,33.949112,-0.746765,1.073960,0.682525,0.135479,-0.368956,0.711459,-1.188733
7991,1916773.020427968,7.274967,33.952487,-0.746096,1.074229,0.687359,0.144839,-0.380482,0.745403,-1.236921
7992,1916773.025341299,7.280245,33.955864,-0.745384,1.073128,0.692303,0.153595,-0.391938,0.779138,-1.284812
