,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1291,1916739.844062934,-0.295132,3.597392,-0.390340,-0.125496,0.653128,0.013340,0.001515,0.030094,-0.048384
1292,1916739.849006781,-0.295753,3.600621,-0.390274,-0.119696,0.656433,0.006290,0.001500,0.030103,-0.048300
1293,1916739.853920111,-0.296341,3.603846,-0.390243,-0.114339,0.659233,-0.000435,0.001485,0.030113,-0.048216
1294,1916739.858833441,-0.296903,3.607085,-0.390245,-0.109928,0.661303,-0.006952,0.001469,0.030123,-0.048133
1295,1916739.863777289,-0.297446,3.610354,-0.390280,-0.106624,0.662255,-0.012981,0.001454,0.030132,-0.048048
1296,1916739.868721137,-0.297973,3.613628,-0.390344,-0.104617,0.662442,-0.018555,0.001439,0.030142,-0.047964
1297,1916739.873664984,-0.298490,3.616903,-0.390435,-0.103805,0.661706,-0.023638,0.001423,0.030152,-0.047880
1298,1916739.878578314,-0.299000,3.620155,-0.390552,-0.104202,0.659914,-0.028275,0.001408,0.030161,-0.047796
1299,1916739.883522162,-0.299516,3.623417,-0.390691,-0.105638,0.657078,-0.032027,0.001393,0.030171,-0.047712
1300,1916739.888466010,-0.300038,3.626666,-0.390850,-0.107947,0.653146,-0.035280,0.001397,0.029912,-0.047895
1301,1916739.893409857,-0.300571,3.629895,-0.391024,-0.111168,0.648329,-0.038162,0.001401,0.029654,-0.048078
1302,1916739.898353705,-0.301121,3.633100,-0.391213,-0.115034,0.642799,-0.040595,0.001405,0.029395,-0.048260
1303,1916739.903267035,-0.301686,3.636258,-0.391412,-0.119298,0.636721,-0.042751,0.001409,0.029138,-0.048442
1304,1916739.908210883,-0.302276,3.639406,-0.391624,-0.123500,0.629979,-0.045025,0.001413,0.028879,-0.048625
1305,1916739.913154730,-0.302887,3.642521,-0.391846,-0.127344,0.622755,-0.047438,0.001418,0.028620,-0.048808
1306,1916739.918098578,-0.303516,3.645599,-0.392081,-0.130788,0.615349,-0.049914,0.001422,0.028362,-0.048991
1307,1916739.923011908,-0.304159,3.648623,-0.392326,-0.133633,0.608084,-0.052844,0.001426,0.028104,-0.049172
1308,1916739.927955756,-0.304819,3.651629,-0.392587,-0.135682,0.600865,-0.055994,0.001430,0.027846,-0.049355
1309,1916739.932899603,-0.305490,3.654600,-0.392864,-0.136665,0.593782,-0.059485,0.001434,0.027587,-0.049538
1310,1916739.937812934,-0.306162,3.657517,-0.393156,-0.136695,0.587071,-0.063384,0.001438,0.027330,-0.049720
1311,1916739.942756781,-0.306838,3.660420,-0.393470,-0.136054,0.580301,-0.067837,0.001442,0.027071,-0.049902
1312,1916739.947700629,-0.307510,3.663288,-0.393805,-0.134711,0.573517,-0.072510,0.001446,0.026812,-0.050085
1313,1916739.952674994,-0.308180,3.666141,-0.394166,-0.132780,0.567318,-0.077437,0.001451,0.026552,-0.050269
1314,1916739.957649359,-0.308841,3.668963,-0.394551,-0.130322,0.561787,-0.082484,0.001455,0.026292,-0.050453
1315,1916739.962593207,-0.309485,3.671741,-0.394959,-0.127755,0.557249,-0.087654,0.001459,0.026033,-0.050636
1316,1916739.967537055,-0.310117,3.674496,-0.395392,-0.125886,0.554690,-0.091723,0.001463,0.025774,-0.050819
1317,1916739.972480902,-0.310739,3.677238,-0.395846,-0.127041,0.554884,-0.093815,0.001467,0.025515,-0.051001
1318,1916739.977424750,-0.311367,3.679981,-0.396309,-0.127036,0.553717,-0.098633,0.001471,0.025257,-0.051184
1319,1916739.982338080,-0.311991,3.682702,-0.396794,-0.122922,0.550671,-0.106526,0.001475,0.025000,-0.051366
1320,1916739.987281928,-0.312599,3.685424,-0.397321,-0.116668,0.547272,-0.116531,0.001480,0.024741,-0.051549
1321,1916739.992225775,-0.313176,3.688130,-0.397897,-0.111353,0.545415,-0.126565,0.001484,0.024482,-0.051732
1322,1916739.997169623,-0.313726,3.690826,-0.398522,-0.106801,0.546493,-0.135149,0.001488,0.024223,-0.051914
1323,1916740.002113471,-0.314254,3.693528,-0.399191,-0.102652,0.549461,-0.142590,0.001492,0.023965,-0.052097
1324,1916740.007026801,-0.314759,3.696228,-0.399891,-0.098842,0.552278,-0.149409,0.001496,0.023707,-0.052279
1325,1916740.011970648,-0.315247,3.698958,-0.400630,-0.095136,0.554778,-0.156254,0.001500,0.023449,-0.052462
1326,1916740.016914496,-0.315718,3.701701,-0.401402,-0.091738,0.557420,-0.162915,0.001504,0.023190,-0.052645
1327,1916740.021858344,-0.316171,3.704457,-0.402208,-0.089411,0.560057,-0.169790,0.001509,0.022931,-0.052827
1328,1916740.026802191,-0.316613,3.707226,-0.403047,-0.088036,0.562909,-0.176490,0.001513,0.022673,-0.053010
1329,1916740.031746039,-0.317048,3.710009,-0.403920,-0.087098,0.565590,-0.182251,0.001517,0.022414,-0.053193
1330,1916740.036689887,-0.317479,3.712805,-0.404821,-0.086676,0.568013,-0.187278,0.001521,0.022155,-0.053376
1331,1916740.041603217,-0.317905,3.715596,-0.405741,-0.086811,0.570453,-0.191536,0.001525,0.021898,-0.053557
1332,1916740.046547064,-0.318334,3.718416,-0.406688,-0.086935,0.573133,-0.195490,0.001529,0.021639,-0.053740
1333,1916740.051490912,-0.318764,3.721249,-0.407654,-0.086978,0.575313,-0.199239,0.001533,0.021380,-0.053923
1334,1916740.056434760,-0.319194,3.724094,-0.408639,-0.087027,0.577159,-0.202886,0.001538,0.021122,-0.054106
1335,1916740.061348090,-0.319621,3.726929,-0.409636,-0.087039,0.578838,-0.206316,0.001542,0.020865,-0.054288
1336,1916740.066291937,-0.320052,3.729791,-0.410656,-0.086688,0.580367,-0.209258,0.001546,0.020606,-0.054470
1337,1916740.071235785,-0.320480,3.732660,-0.411691,-0.086199,0.581697,-0.211975,0.001550,0.020347,-0.054653
1338,1916740.076179633,-0.320907,3.735536,-0.412739,-0.085958,0.582970,-0.214727,0.001554,0.020088,-0.054836
1339,1916740.081092963,-0.321329,3.738400,-0.413794,-0.086090,0.584191,-0.217657,0.001558,0.019831,-0.055018
1340,1916740.086036810,-0.321754,3.741289,-0.414870,-0.086195,0.585485,-0.220500,0.001562,0.019572,-0.055201
1341,1916740.090980658,-0.322181,3.744183,-0.415960,-0.086113,0.587327,-0.223144,0.001566,0.019314,-0.055383
1342,1916740.095924506,-0.322606,3.747087,-0.417063,-0.085918,0.589750,-0.225690,0.001571,0.019055,-0.055566
1343,1916740.100868353,-0.323031,3.750002,-0.418179,-0.085780,0.592888,-0.227958,0.001575,0.018796,-0.055749
1344,1916740.105781684,-0.323453,3.752915,-0.419299,-0.085565,0.597287,-0.229949,0.001579,0.018539,-0.055931
1345,1916740.110725531,-0.323876,3.755868,-0.420436,-0.085109,0.602178,-0.232274,0.001583,0.018280,-0.056114
1346,1916740.115669379,-0.324296,3.758845,-0.421584,-0.083638,0.607301,-0.235176,0.001587,0.018022,-0.056296
1347,1916740.120613226,-0.324710,3.761848,-0.422747,-0.081114,0.612891,-0.238479,0.001591,0.017763,-0.056479
1348,1916740.125557074,-0.325111,3.764878,-0.423926,-0.077574,0.618971,-0.242295,0.001595,0.017504,-0.056662
1349,1916740.130500922,-0.325494,3.767938,-0.425124,-0.073076,0.625329,-0.246238,0.001600,0.017245,-0.056845
1350,1916740.135444769,-0.325856,3.771029,-0.426341,-0.067891,0.631605,-0.249845,0.001614,0.016929,-0.057080
1351,1916740.140388617,-0.326191,3.774152,-0.427576,-0.062384,0.637933,-0.252894,0.001628,0.016612,-0.057316
1352,1916740.145301947,-0.326498,3.777286,-0.428819,-0.056727,0.644116,-0.255445,0.001642,0.016297,-0.057550
1353,1916740.150245795,-0.326778,3.780471,-0.430082,-0.051154,0.650129,-0.257411,0.001657,0.015980,-0.057786
1354,1916740.155189642,-0.327031,3.783685,-0.431354,-0.045581,0.655783,-0.259016,0.001671,0.015663,-0.058021
1355,1916740.160102973,-0.327255,3.786907,-0.432627,-0.040223,0.660961,-0.260718,0.001685,0.015348,-0.058255
1356,1916740.165046820,-0.327454,3.790175,-0.433916,-0.035301,0.665650,-0.262061,0.001699,0.015031,-0.058491
1357,1916740.169960150,-0.327627,3.793445,-0.435203,-0.030945,0.670321,-0.262474,0.001714,0.014716,-0.058725
1358,1916740.174903998,-0.327780,3.796759,-0.436501,-0.027274,0.675075,-0.262046,0.001728,0.014399,-0.058960
1359,1916740.184791693,-0.328050,3.803434,-0.439092,-0.021028,0.683996,-0.260688,0.001757,0.013765,-0.059432
1360,1916740.189735541,-0.328154,3.806816,-0.440381,-0.019015,0.687465,-0.259544,0.001771,0.013448,-0.059667
1361,1916740.194679389,-0.328248,3.810214,-0.441664,-0.017094,0.690823,-0.257674,0.001785,0.013131,-0.059903
1362,1916740.199623236,-0.328333,3.813630,-0.442938,-0.015458,0.694271,-0.255177,0.001799,0.012814,-0.060138
1363,1916740.204536566,-0.328408,3.817041,-0.444192,-0.013956,0.697593,-0.252373,0.001814,0.012499,-0.060372
1364,1916740.209480414,-0.328477,3.820490,-0.445439,-0.012124,0.700728,-0.249350,0.001828,0.012182,-0.060608
1365,1916740.214424262,-0.328537,3.823954,-0.446672,-0.010108,0.704103,-0.246154,0.001842,0.011865,-0.060843
1366,1916740.219368109,-0.328587,3.827435,-0.447889,-0.008124,0.707552,-0.242765,0.001856,0.011549,-0.061079
1367,1916740.224281439,-0.328627,3.830911,-0.449082,-0.005957,0.710943,-0.239303,0.001871,0.011234,-0.061313
1368,1916740.229225287,-0.328657,3.834426,-0.450265,-0.003534,0.714517,-0.235986,0.001885,0.010917,-0.061549
1369,1916740.234138617,-0.328674,3.837937,-0.451424,-0.000854,0.717742,-0.232627,0.001899,0.010602,-0.061783
1370,1916740.239112982,-0.328678,3.841507,-0.452582,0.001909,0.720866,-0.229020,0.001914,0.010283,-0.062020
1371,1916740.244056830,-0.328669,3.845071,-0.453714,0.004591,0.723970,-0.225531,0.001928,0.009966,-0.062255
1372,1916740.249000678,-0.328646,3.848650,-0.454829,0.006900,0.726788,-0.221825,0.001942,0.009649,-0.062491
1373,1916740.253944525,-0.328612,3.852243,-0.455925,0.008862,0.729487,-0.217828,0.001956,0.009332,-0.062726
1374,1916740.258857855,-0.328569,3.855828,-0.456996,0.010443,0.732051,-0.213686,0.001971,0.009017,-0.062961
1375,1916740.263801703,-0.328517,3.859447,-0.458052,0.011520,0.734726,-0.209286,0.001985,0.008700,-0.063196
1376,1916740.268745551,-0.328460,3.863079,-0.459087,0.012466,0.737533,-0.204821,0.001999,0.008383,-0.063432
1377,1916740.273658881,-0.328399,3.866703,-0.460093,0.013499,0.740683,-0.200636,0.002013,0.008068,-0.063666
1378,1916740.278602728,-0.328332,3.870365,-0.461085,0.014618,0.744200,-0.196649,0.002028,0.007751,-0.063901
1379,1916740.283546576,-0.328260,3.874044,-0.462057,0.016045,0.748225,-0.192931,0.002042,0.007434,-0.064137
1380,1916740.288490424,-0.328180,3.877743,-0.463011,0.017878,0.752862,-0.189577,0.002056,0.007117,-0.064373
1381,1916740.293434271,-0.328092,3.881465,-0.463948,0.020005,0.758095,-0.186387,0.002071,0.006800,-0.064608
1382,1916740.298347601,-0.327994,3.885190,-0.464864,0.022547,0.763582,-0.182879,0.002085,0.006485,-0.064842
1383,1916740.303291449,-0.327882,3.888965,-0.465768,0.025033,0.769145,-0.179025,0.002099,0.006168,-0.065078
1384,1916740.308235297,-0.327759,3.892767,-0.466653,0.027202,0.774142,-0.175426,0.002113,0.005852,-0.065313
1385,1916740.313179144,-0.327624,3.896595,-0.467521,0.029445,0.778430,-0.172095,0.002128,0.005535,-0.065549
1386,1916740.318122992,-0.327478,3.900443,-0.468371,0.031724,0.782222,-0.168628,0.002142,0.005218,-0.065784
1387,1916740.323036322,-0.327323,3.904286,-0.469200,0.033536,0.785662,-0.164493,0.002156,0.004903,-0.066019
1388,1916740.327980170,-0.327157,3.908171,-0.470013,0.034758,0.788726,-0.159316,0.002170,0.004586,-0.066254
1389,1916740.332924017,-0.326985,3.912070,-0.470801,0.035267,0.790685,-0.153430,0.002185,0.004269,-0.066490
1390,1916740.337867865,-0.326811,3.915979,-0.471559,0.034783,0.791578,-0.146880,0.002199,0.003952,-0.066725
1391,1916740.342811713,-0.326639,3.919892,-0.472286,0.033881,0.791691,-0.140173,0.002213,0.003635,-0.066961
1392,1916740.347755560,-0.326471,3.923806,-0.472979,0.033018,0.791207,-0.133152,0.002228,0.003318,-0.067196
1393,1916740.352668891,-0.326309,3.927694,-0.473633,0.032279,0.790085,-0.125895,0.002242,0.003003,-0.067430
1394,1916740.357612738,-0.326149,3.931600,-0.474255,0.031579,0.788695,-0.118335,0.002256,0.002686,-0.067666
1395,1916740.362556586,-0.325993,3.935499,-0.474840,0.030429,0.787377,-0.110526,0.002260,0.002559,-0.067688
1396,1916740.367500434,-0.325843,3.939392,-0.475387,0.028686,0.786141,-0.102851,0.002263,0.002431,-0.067711
1397,1916740.372444281,-0.325701,3.943278,-0.475895,0.026662,0.784933,-0.095351,0.002266,0.002304,-0.067733
1398,1916740.377357611,-0.325570,3.947135,-0.476364,0.024251,0.783880,-0.088115,0.002270,0.002177,-0.067755
1399,1916740.382301459,-0.325450,3.951010,-0.476799,0.021272,0.782934,-0.081148,0.002273,0.002050,-0.067778
1400,1916740.387245307,-0.325345,3.954881,-0.477200,0.017792,0.782107,-0.074392,0.002262,0.002260,-0.067461
1401,1916740.392189154,-0.325257,3.958748,-0.477568,0.013683,0.781375,-0.068024,0.002241,0.003262,-0.067160
1402,1916740.397102484,-0.325190,3.962587,-0.477902,0.009081,0.780888,-0.061901,0.002221,0.004257,-0.066860
1403,1916740.402046332,-0.325145,3.966447,-0.478208,0.003990,0.780121,-0.055817,0.002200,0.005258,-0.066559
1404,1916740.406990180,-0.325125,3.970304,-0.478484,-0.001413,0.778809,-0.050065,0.002179,0.006260,-0.066258
1405,1916740.411903510,-0.325132,3.974131,-0.478730,-0.007163,0.777474,-0.044621,0.002159,0.007255,-0.065958
1406,1916740.416847357,-0.325167,3.977974,-0.478951,-0.012933,0.776016,-0.039383,0.002138,0.008257,-0.065657
1407,1916740.421791205,-0.325231,3.981811,-0.479146,-0.018372,0.774330,-0.034508,0.002118,0.009258,-0.065355
1408,1916740.426674017,-0.325321,3.985592,-0.479314,-0.023328,0.772302,-0.030247,0.002097,0.010247,-0.065057
1409,1916740.431617865,-0.325436,3.989410,-0.479464,-0.027703,0.769783,-0.026428,0.002077,0.011249,-0.064756
1410,1916740.436561713,-0.325573,3.993216,-0.479594,-0.031124,0.766675,-0.023046,0.002056,0.012250,-0.064455
1411,1916740.441505560,-0.325727,3.997006,-0.479708,-0.033448,0.763139,-0.020022,0.002035,0.013252,-0.064153
1412,1916740.446449408,-0.325893,4.000779,-0.479807,-0.035236,0.759206,-0.016833,0.002015,0.014253,-0.063852
1413,1916740.451362738,-0.326066,4.004509,-0.479890,-0.036541,0.755105,-0.013410,0.001994,0.015248,-0.063552
1414,1916740.456306586,-0.326246,4.008242,-0.479956,-0.037632,0.750451,-0.010097,0.001973,0.016250,-0.063251
1415,1916740.461250434,-0.326432,4.011952,-0.480006,-0.038737,0.745151,-0.006849,0.001953,0.017251,-0.062950
1416,1916740.466163764,-0.326623,4.015614,-0.480040,-0.040014,0.739437,-0.003437,0.001932,0.018246,-0.062650
1417,1916740.471107611,-0.326821,4.019269,-0.480057,-0.041403,0.733291,0.000197,0.001912,0.019248,-0.062349
1418,1916740.476051459,-0.327025,4.022894,-0.480056,-0.042858,0.727045,0.003790,0.001891,0.020249,-0.062047
1419,1916740.480995307,-0.327237,4.026489,-0.480037,-0.044568,0.720874,0.007267,0.001870,0.021251,-0.061746
1420,1916740.485939154,-0.327457,4.030053,-0.480001,-0.046710,0.715046,0.010490,0.001850,0.022252,-0.061444
1421,1916740.490852484,-0.327687,4.033566,-0.479950,-0.049318,0.709399,0.013420,0.001829,0.023248,-0.061145
1422,1916740.495796332,-0.327931,4.037073,-0.479883,-0.051978,0.703985,0.015899,0.001808,0.024249,-0.060843
1423,1916740.500740180,-0.328188,4.040554,-0.479805,-0.054934,0.699005,0.017655,0.001788,0.025251,-0.060542
1424,1916740.505684027,-0.328459,4.044009,-0.479717,-0.057921,0.694208,0.018628,0.001767,0.026252,-0.060241
1425,1916740.510597357,-0.328744,4.047420,-0.479626,-0.060943,0.689856,0.018742,0.001747,0.027247,-0.059941
1426,1916740.515541205,-0.329045,4.050831,-0.479533,-0.064017,0.685788,0.017963,0.001726,0.028249,-0.059640
1427,1916740.520485053,-0.329362,4.054221,-0.479444,-0.066951,0.682116,0.016487,0.001705,0.029250,-0.059338
1428,1916740.525428900,-0.329693,4.057593,-0.479363,-0.069621,0.678648,0.014942,0.001685,0.030252,-0.059037
1429,1916740.530342230,-0.330035,4.060928,-0.479289,-0.072012,0.675266,0.012912,0.001664,0.031247,-0.058737
1430,1916740.535286078,-0.330391,4.064266,-0.479226,-0.074232,0.671973,0.010561,0.001643,0.032248,-0.058436
1431,1916740.540229926,-0.330758,4.067588,-0.479173,-0.076383,0.668455,0.008027,0.001623,0.033250,-0.058135
1432,1916740.545173773,-0.331135,4.070893,-0.479134,-0.078827,0.664616,0.005115,0.001602,0.034251,-0.057833
1433,1916740.550117621,-0.331525,4.074179,-0.479108,-0.081476,0.660570,0.002070,0.001581,0.035253,-0.057532
1434,1916740.555061469,-0.331928,4.077445,-0.479098,-0.084259,0.656191,-0.000903,0.001561,0.036254,-0.057230
1435,1916740.560005316,-0.332345,4.080689,-0.479103,-0.087316,0.651486,-0.004026,0.001540,0.037256,-0.056929
1436,1916740.564918646,-0.332774,4.083890,-0.479122,-0.090561,0.646589,-0.007002,0.001520,0.038251,-0.056629
1437,1916740.569862494,-0.333221,4.087086,-0.479157,-0.093535,0.641912,-0.009778,0.001499,0.039252,-0.056328
1438,1916740.574806342,-0.333684,4.090260,-0.479205,-0.096051,0.637330,-0.012078,0.001478,0.040254,-0.056027
1439,1916740.579750189,-0.334159,4.093411,-0.479265,-0.098077,0.633056,-0.014380,0.001458,0.041255,-0.055725
1440,1916740.584694037,-0.334643,4.096540,-0.479336,-0.099344,0.628631,-0.017045,0.001437,0.042257,-0.055424
1441,1916740.589607367,-0.335132,4.099629,-0.479420,-0.100168,0.623973,-0.020475,0.001416,0.043252,-0.055124
1442,1916740.594551215,-0.335627,4.102714,-0.479521,-0.100597,0.619086,-0.024626,0.001396,0.044254,-0.054823
1443,1916740.599495062,-0.336124,4.105775,-0.479643,-0.100611,0.614604,-0.029072,0.001375,0.045255,-0.054521
1444,1916740.604438910,-0.336621,4.108813,-0.479787,-0.100529,0.610765,-0.033647,0.001354,0.046256,-0.054220
1445,1916740.609352240,-0.337115,4.111814,-0.479952,-0.100414,0.607544,-0.038447,0.001334,0.047252,-0.053920
1446,1916740.614296088,-0.337612,4.114818,-0.480142,-0.100347,0.604832,-0.043642,0.001313,0.048253,-0.053619
1447,1916740.619239935,-0.338108,4.117808,-0.480358,-0.100352,0.602955,-0.049462,0.001293,0.049255,-0.053318
1448,1916740.624183783,-0.338604,4.120789,-0.480602,-0.100349,0.601675,-0.055733,0.001272,0.050256,-0.053016
1449,1916740.629158148,-0.339103,4.123782,-0.480880,-0.100131,0.601048,-0.062304,0.001251,0.051264,-0.052713
1450,1916740.634071478,-0.339595,4.126735,-0.481186,-0.099653,0.600890,-0.069163,0.001277,0.051092,-0.052798
1451,1916740.639015326,-0.340088,4.129706,-0.481528,-0.098888,0.600838,-0.076799,0.001303,0.050919,-0.052883
1452,1916740.643959174,-0.340577,4.132676,-0.481907,-0.097684,0.601596,-0.084801,0.001329,0.050745,-0.052969
1453,1916740.648872504,-0.341057,4.135632,-0.482324,-0.096026,0.603214,-0.093038,0.001355,0.050573,-0.053053
1454,1916740.653816351,-0.341531,4.138614,-0.482784,-0.094182,0.605228,-0.101794,0.001381,0.050400,-0.053139
1455,1916740.658729682,-0.341994,4.141588,-0.483284,-0.092368,0.607889,-0.110909,0.001407,0.050228,-0.053224
1456,1916740.663673529,-0.342451,4.144593,-0.483832,-0.090345,0.611319,-0.120391,0.001433,0.050055,-0.053309
1457,1916740.668617377,-0.342897,4.147615,-0.484428,-0.088464,0.615371,-0.130331,0.001459,0.049882,-0.053395
1458,1916740.673561225,-0.343335,4.150658,-0.485072,-0.086882,0.619931,-0.140413,0.001485,0.049709,-0.053480
1459,1916740.678505072,-0.343764,4.153722,-0.485766,-0.085616,0.624942,-0.150626,0.001511,0.049536,-0.053565
1460,1916740.683418402,-0.344185,4.156793,-0.486506,-0.084777,0.630050,-0.160490,0.001536,0.049364,-0.053650
1461,1916740.688362250,-0.344604,4.159908,-0.487300,-0.084307,0.635073,-0.170162,0.001562,0.049191,-0.053736
1462,1916740.693306098,-0.345021,4.163048,-0.488141,-0.083921,0.640333,-0.179471,0.001588,0.049017,-0.053821
1463,1916740.698249945,-0.345436,4.166213,-0.489028,-0.083407,0.646096,-0.188185,0.001614,0.048844,-0.053906
1464,1916740.703163275,-0.345846,4.169388,-0.489953,-0.083108,0.651875,-0.196448,0.001640,0.048672,-0.053991
1465,1916740.708107123,-0.346257,4.172611,-0.490924,-0.082811,0.657315,-0.204599,0.001666,0.048499,-0.054077
1466,1916740.713050971,-0.346666,4.175860,-0.491936,-0.082619,0.662421,-0.213059,0.001692,0.048326,-0.054162
1467,1916740.717994818,-0.347074,4.179135,-0.492989,-0.082624,0.666764,-0.221565,0.001718,0.048153,-0.054247
1468,1916740.722908148,-0.347480,4.182411,-0.494077,-0.082975,0.670668,-0.229670,0.001744,0.047981,-0.054332
1469,1916740.727882514,-0.347893,4.185747,-0.495220,-0.083680,0.674496,-0.237240,0.001770,0.047807,-0.054418
1470,1916740.732856879,-0.348309,4.189103,-0.496400,-0.084711,0.678283,-0.244037,0.001796,0.047633,-0.054504
1471,1916740.737800726,-0.348728,4.192456,-0.497607,-0.085894,0.681451,-0.250151,0.001822,0.047459,-0.054590
1472,1916740.742714057,-0.349150,4.195804,-0.498836,-0.087416,0.684007,-0.255793,0.001848,0.047287,-0.054674
1473,1916740.747657904,-0.349582,4.199186,-0.500100,-0.089093,0.686223,-0.261019,0.001874,0.047114,-0.054760
1474,1916740.752601752,-0.350023,4.202578,-0.501391,-0.090946,0.688392,-0.265866,0.001900,0.046941,-0.054845
1475,1916740.757515082,-0.350470,4.205961,-0.502697,-0.092844,0.690545,-0.270372,0.001926,0.046769,-0.054930
1476,1916740.762458930,-0.350929,4.209374,-0.504034,-0.094587,0.692618,-0.274560,0.001952,0.046596,-0.055015
1477,1916740.767402777,-0.351396,4.212799,-0.505391,-0.096078,0.694642,-0.278531,0.001978,0.046423,-0.055101
1478,1916740.772346625,-0.351871,4.216233,-0.506768,-0.097148,0.696600,-0.282552,0.002004,0.046250,-0.055186
1479,1916740.777290473,-0.352352,4.219677,-0.508165,-0.098077,0.698411,-0.286540,0.002030,0.046077,-0.055272
1480,1916740.782203803,-0.352833,4.223108,-0.509573,-0.099005,0.700303,-0.290334,0.002056,0.045905,-0.055357
1481,1916740.787147650,-0.353323,4.226570,-0.511008,-0.099861,0.702553,-0.293947,0.002082,0.045731,-0.055442
1482,1916740.792091498,-0.353817,4.230044,-0.512461,-0.100678,0.704859,-0.297545,0.002108,0.045558,-0.055527
1483,1916740.797035346,-0.354314,4.233529,-0.513932,-0.101370,0.707294,-0.301085,0.002134,0.045385,-0.055613
1484,1916740.801948676,-0.354812,4.237004,-0.515412,-0.101740,0.709613,-0.304289,0.002159,0.045213,-0.055698
1485,1916740.806892523,-0.355315,4.240512,-0.516916,-0.102036,0.711686,-0.307079,0.002185,0.045040,-0.055783
1486,1916740.811836371,-0.355820,4.244030,-0.518434,-0.102612,0.713463,-0.309495,0.002211,0.044867,-0.055868
1487,1916740.816780219,-0.356327,4.247558,-0.519964,-0.103666,0.714955,-0.311544,0.002237,0.044694,-0.055954
1488,1916740.821693549,-0.356836,4.251070,-0.521495,-0.105220,0.716030,-0.312813,0.002263,0.044522,-0.056039
1489,1916740.826637396,-0.357357,4.254610,-0.523042,-0.107122,0.716917,-0.313577,0.002289,0.044349,-0.056124
1490,1916740.831581244,-0.357886,4.258155,-0.524592,-0.109427,0.717961,-0.313988,0.002315,0.044175,-0.056209
1491,1916740.836525092,-0.358427,4.261704,-0.526144,-0.112018,0.719068,-0.313895,0.002341,0.044002,-0.056295
1492,1916740.841468939,-0.358981,4.265259,-0.527696,-0.114846,0.720189,-0.313251,0.002367,0.043829,-0.056380
1493,1916740.846412787,-0.359549,4.268820,-0.529245,-0.118065,0.721560,-0.312732,0.002393,0.043656,-0.056466
1494,1916740.851326117,-0.360129,4.272365,-0.530781,-0.121509,0.723122,-0.312619,0.002419,0.043484,-0.056550
1495,1916740.856269965,-0.360730,4.275940,-0.532327,-0.124591,0.725059,-0.312599,0.002445,0.043311,-0.056636
1496,1916740.861213812,-0.361346,4.279525,-0.533872,-0.127287,0.727645,-0.312397,0.002471,0.043138,-0.056721
1497,1916740.866157660,-0.361975,4.283122,-0.535417,-0.129479,0.730815,-0.312134,0.002497,0.042965,-0.056807
1498,1916740.871101508,-0.362615,4.286735,-0.536960,-0.132012,0.735519,-0.310678,0.002523,0.042792,-0.056892
1499,1916740.876014838,-0.363264,4.290349,-0.538486,-0.134733,0.740778,-0.309072,0.002549,0.042619,-0.056977
1500,1916740.880958685,-0.363930,4.294011,-0.540014,-0.135965,0.745349,-0.308414,0.002511,0.042670,-0.056830
1501,1916740.885902533,-0.364602,4.297696,-0.541539,-0.135514,0.749634,-0.308557,0.002474,0.042720,-0.056684
1502,1916740.890846381,-0.365272,4.301402,-0.543064,-0.134599,0.754451,-0.309795,0.002436,0.042770,-0.056537
1503,1916740.895790228,-0.365937,4.305132,-0.544596,-0.133990,0.760283,-0.310998,0.002399,0.042820,-0.056390
1504,1916740.900703559,-0.366596,4.308867,-0.546124,-0.133370,0.766835,-0.311192,0.002362,0.042870,-0.056245
1505,1916740.905647406,-0.367255,4.312659,-0.547663,-0.132762,0.773698,-0.310157,0.002324,0.042920,-0.056098
1506,1916740.910591254,-0.367911,4.316484,-0.549196,-0.132547,0.780565,-0.308732,0.002287,0.042970,-0.055951
1507,1916740.915535101,-0.368567,4.320343,-0.550722,-0.133386,0.786698,-0.307130,0.002249,0.043020,-0.055805
1508,1916740.920448432,-0.369222,4.324208,-0.552231,-0.135400,0.791839,-0.305078,0.002212,0.043070,-0.055659
1509,1916740.925392279,-0.369891,4.328123,-0.553740,-0.138353,0.796347,-0.302194,0.002175,0.043120,-0.055512
1510,1916740.930305609,-0.370571,4.332035,-0.555224,-0.141821,0.800129,-0.298412,0.002137,0.043169,-0.055366
1511,1916740.935249457,-0.371272,4.335991,-0.556700,-0.145975,0.803384,-0.293833,0.002100,0.043219,-0.055220
1512,1916740.940193305,-0.371994,4.339963,-0.558152,-0.150602,0.806059,-0.288932,0.002063,0.043270,-0.055073
1513,1916740.945137152,-0.372739,4.343948,-0.559581,-0.155767,0.808041,-0.283686,0.002025,0.043320,-0.054926
1514,1916740.950081000,-0.373509,4.347943,-0.560983,-0.161154,0.809335,-0.277879,0.001988,0.043370,-0.054780
1515,1916740.954994330,-0.374300,4.351919,-0.562349,-0.166632,0.809762,-0.271889,0.001950,0.043419,-0.054634
1516,1916740.959938178,-0.375124,4.355923,-0.563693,-0.171972,0.809369,-0.265674,0.001913,0.043470,-0.054487
1517,1916740.964882025,-0.375975,4.359924,-0.565006,-0.176954,0.808499,-0.258886,0.001875,0.043520,-0.054341
1518,1916740.969825873,-0.376849,4.363921,-0.566286,-0.181514,0.807072,-0.251503,0.001838,0.043570,-0.054194
1519,1916740.974769721,-0.377747,4.367911,-0.567529,-0.185768,0.804989,-0.243189,0.001801,0.043620,-0.054047
