,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23,971658.8089877,-1.6329298695161674,-0.19007762436897035,-0.5223979737873092,0.0,0.0,0.0,0.0,0.0,0.0
24,971658.813931548,-1.6331751985079395,-0.19015171112276352,-0.5223989959938431,0.0,0.0,0.0,0.0,0.0,0.0
25,971658.818875396,-1.633420533510372,-0.19022577786422445,-0.5224000203022252,0.0,0.0,0.0,0.0,0.0,0.0
26,971658.823819243,-1.6336658685266805,-0.19029984359945917,-0.5224010446520043,0.0,0.0,0.0,0.0,0.0,0.0
27,971658.828763091,-1.6339112046748543,-0.19037390641608276,-0.5224020693507768,0.0,0.0,0.0,0.0,0.0,0.0
28,971658.833676421,-1.6341550257938877,-0.19044751405629246,-0.5224030881078414,0.0,0.0,0.0,0.0,0.0,0.0
29,971658.838620269,-1.6344003608909698,-0.19052157949323512,-0.5224041134829347,0.0,0.0,0.0,0.0,0.0,0.0
30,971658.843564116,-1.6346456966230916,-0.19059564330672885,-0.5224051391071264,0.0,0.0,0.0,0.0,0.0,0.0
31,971658.848507964,-1.634891033221403,-0.19066970397741567,-0.5224061655052662,0.0,0.0,0.0,0.0,0.0,0.0
32,971658.853451812,-1.6351363686224865,-0.1907437698019656,-0.5224071925144878,0.0,0.0,0.0,0.0,0.0,0.0
33,971658.858365142,-1.6353801913222092,-0.19081737389833542,-0.522408214433149,0.0,0.0,0.0,0.0,0.0,0.0
34,971658.86330899,-1.6356255303266654,-0.19089142646558788,-0.5224092441813988,0.0,0.0,0.0,0.0,0.0,0.0
35,971658.868252837,-1.63587087236123,-0.19096546981517548,-0.5224102756697533,0.0,0.0,0.0,0.0,0.0,0.0
36,971658.873166167,-1.6361147022926268,-0.1910390487180864,-0.5224113016112375,0.0,0.0,0.0,0.0,0.0,0.0
37,971658.878110015,-1.6363600490264183,-0.19111307603714778,-0.5224123352245945,0.0,0.0,0.0,0.0,0.0,0.0
38,971658.883053863,-1.6366053975679167,-0.1911870976819232,-0.5224133694577426,0.0,0.0,0.0,0.0,0.0,0.0
39,971658.88799771,-1.6368507488498727,-0.19126111049414796,-0.5224144046110206,0.0,0.0,0.0,0.0,0.0,0.0
40,971658.892941558,-1.6370961041837422,-0.19133511003823234,-0.5224154410655696,0.0,0.0,0.0,0.0,0.0,0.0
41,971658.897885406,-1.6373414644120041,-0.1914090926905061,-0.5224164791052858,0.0,0.0,0.0,0.0,0.0,0.0
42,971658.902829253,-1.6375868280352028,-0.19148306454568687,-0.5224175182698186,0.0,0.0,0.0,0.0,0.0,0.0
43,971658.907773101,-1.6378321942675385,-0.19155702750463366,-0.5224185589829148,0.0,0.0,0.0,0.0,0.0,0.0
44,971658.912686431,-1.638076048114553,-0.19163052676217607,-0.5224195940193179,0.0,0.0,0.0,0.0,0.0,0.0
45,971658.917599761,-1.6383199047938382,-0.19170401640203938,-0.522420631245208,0.0,0.0,0.0,0.0,0.0,0.0
46,971658.922543609,-1.6385652795331715,-0.19177795160649858,-0.5224216775995528,0.0,0.0,0.0,0.0,0.0,0.0
47,971658.927487456,-1.6388106562176317,-0.19185187986945973,-0.522422726307753,0.0,0.0,0.0,0.0,0.0,0.0
48,971658.932431304,-1.6390560329626052,-0.19192580817164284,-0.5224237774280139,0.0,0.0,0.0,0.0,0.0,0.0
49,971658.937375152,-1.6393014117544267,-0.19199972939118393,-0.5224248318614988,0.0,0.0,0.0,0.0,0.0,0.0
50,971658.942288482,-1.6395452776383026,-0.1920731880774138,-0.5224258827612895,0.0,0.0,0.0,0.0,0.0,0.0
51,971658.947232329,-1.6397906596627285,-0.19214709762242066,-0.5224269438557761,0.0,0.0,0.0,0.0,0.0,0.0
52,971658.952176177,-1.6400360484121341,-0.1922209856644317,-0.5224280093742585,0.0,0.0,0.0,0.0,0.0,0.0
53,971658.957120025,-1.6402814457007278,-0.1922948458918574,-0.5224290800222325,0.0,0.0,0.0,0.0,0.0,0.0
54,971658.962033355,-1.640525335092791,-0.1923682263115527,-0.5224301490872088,0.0,0.0,0.0,0.0,0.0,0.0
55,971658.966977202,-1.640770752041833,-0.1924420214156788,-0.522431229950787,0.0,0.0,0.0,0.0,0.0,0.0
56,971658.971890532,-1.641014664320938,-0.19251532535805005,-0.5224323084127418,0.0,0.0,0.0,0.0,0.0,0.0
57,971658.976864898,-1.641261614443036,-0.19258951443055317,-0.5224334037654088,0.0,0.0,0.0,0.0,0.0,0.0
58,971658.981839263,-1.6415085724610128,-0.19266367591079092,-0.522434502967866,0.0,0.0,0.0,0.0,0.0,0.0
59,971658.986783111,-1.6417540269038824,-0.1927373448840486,-0.5224355996010507,0.0,0.0,0.0,0.0,0.0,0.0
60,971658.991726958,-1.641999492642344,-0.19281097638967903,-0.5224367005489985,0.0,0.0,0.0,0.0,0.0,0.0
61,971658.996670806,-1.6422449684204024,-0.19288457443719675,-0.5224378052101996,0.0,0.0,0.0,0.0,0.0,0.0
62,971659.001584136,-1.6424889376683725,-0.1929576884338342,-0.5224389071400142,0.0,0.0,0.0,0.0,0.0,0.0
63,971659.006527984,-1.6427344329388864,-0.19303122113999827,-0.5224400198922236,0.0,0.0,0.0,0.0,0.0,0.0
64,971659.011471831,-1.6429799399398277,-0.1931047142364024,-0.5224411367037626,0.0,0.0,0.0,0.0,0.0,0.0
65,971659.016385161,-1.6432239422160473,-0.19317771776755865,-0.5224422507692164,0.0,0.0,0.0,0.0,0.0,0.0
66,971659.021329009,-1.6434694679407098,-0.19325114762087026,-0.5224433755472501,0.0,0.0,0.0,0.0,0.0,0.0
67,971659.026272857,-1.6437150031239494,-0.1933245461207802,-0.522444504361941,0.0,0.0,0.0,0.0,0.0,0.0
68,971659.031216704,-1.643960545968814,-0.1933979191419688,-0.5224456366863734,0.0,0.0,0.0,0.0,0.0,0.0
69,971659.036160552,-1.6442060935915697,-0.19347127694718225,-0.5224467719380634,0.0,0.0,0.0,0.0,0.0,0.0
70,971659.0411044,-1.6444516414553343,-0.1935446328743895,-0.5224479086846023,0.0,0.0,0.0,0.0,0.0,0.0
71,971659.04601773,-1.6446956749709365,-0.1936175315925892,-0.5224490397413494,0.0,0.0,0.0,0.0,0.0,0.0
72,971659.050961577,-1.6449412256606966,-0.193690877706854,-0.5224501788227816,0.0,0.0,0.0,0.0,0.0,0.0
73,971659.055905425,-1.6451867750598668,-0.19376422934716597,-0.5224513183937926,0.0,0.0,0.0,0.0,0.0,0.0
74,971659.060849273,-1.6454323230160908,-0.19383758521860095,-0.5224524585728618,0.0,0.0,0.0,0.0,0.0,0.0
75,971659.06579312,-1.645677868879992,-0.1939109473821894,-0.5224535991105654,0.0,0.0,0.0,0.0,0.0,0.0
76,971659.07070645,-1.645921893175843,-0.1939838770389608,-0.5224547303761367,0.0,0.0,0.0,0.0,0.0,0.0
77,971659.075619781,-1.646165910579131,-0.19405683023600595,-0.5224558594290758,0.0,0.0,0.0,0.0,0.0,0.0
78,971659.080533111,-1.646409921338786,-0.19412980557961212,-0.522456986340588,0.0,0.0,0.0,0.0,0.0,0.0
79,971659.085476958,-1.6466554384035614,-0.19420326420108935,-0.5224581171939449,0.0,0.0,0.0,0.0,0.0,0.0
80,971659.090451323,-1.646902461691509,-0.19427720805889326,-0.5224592523912791,0.0,0.0,0.0,0.0,0.0,0.0
81,971659.095425689,-1.6471494749792415,-0.1943511848767665,-0.5224603842319843,0.0,0.0,0.0,0.0,0.0,0.0
82,971659.100369536,-1.6473949621834816,-0.19442474396679987,-0.5224615064441411,0.0,0.0,0.0,0.0,0.0,0.0
83,971659.105282866,-1.647638922968178,-0.1944978866382927,-0.5224626190090569,0.0,0.0,0.0,0.0,0.0,0.0
84,971659.110226714,-1.647884388501807,-0.19457151952560903,-0.5224637357621805,0.0,0.0,0.0,0.0,0.0,0.0
85,971659.115170562,-1.6481298493985568,-0.19464516736227555,-0.5224648517590661,0.0,0.0,0.0,0.0,0.0,0.0
86,971659.120083892,-1.6483737914111378,-0.19471837219172183,-0.5224659604263194,0.0,0.0,0.0,0.0,0.0,0.0
87,971659.12502774,-1.6486192436982945,-0.19479204785311577,-0.5224670750264635,0.0,0.0,0.0,0.0,0.0,0.0
88,971659.129971587,-1.6488646921646026,-0.1948657366872908,-0.5224681890356089,0.0,0.0,0.0,0.0,0.0,0.0
89,971659.134915435,-1.649110136991097,-0.1949394376933764,-0.522469302092972,0.0,0.0,0.0,0.0,0.0,0.0
90,971659.139859282,-1.6493555786189882,-0.19501314832065297,-0.5224704146984266,0.0,0.0,0.0,0.0,0.0,0.0
91,971659.14480313,-1.649601019172131,-0.19508686328248714,-0.5224715270179261,0.0,0.0,0.0,0.0,0.0,0.0
92,971659.14971646,-1.6498449413271423,-0.19516013444337776,-0.5224726316453538,0.0,0.0,0.0,0.0,0.0,0.0
93,971659.154660308,-1.650090373886794,-0.1952338751766982,-0.5224737420865136,0.0,0.0,0.0,0.0,0.0,0.0
94,971659.159604156,-1.6503358047553833,-0.19530762275861502,-0.5224748525407258,0.0,0.0,0.0,0.0,0.0,0.0
95,971659.164548003,-1.650581233636041,-0.19538137686039736,-0.5224759627069494,0.0,0.0,0.0,0.0,0.0,0.0
96,971659.169461333,-1.6508251498281066,-0.19545466750883467,-0.5224770675544349,0.0,0.0,0.0,0.0,0.0,0.0
97,971659.174435698,-1.6510720952407434,-0.19552887132875707,-0.5224781866725328,0.0,0.0,0.0,0.0,0.0,0.0
98,971659.179349029,-1.6513160100000697,-0.19560216734510583,-0.5224792914504793,0.0,0.0,0.0,0.0,0.0,0.0
99,971659.184262359,-1.651559926953924,-0.19567545553609822,-0.5224803979539014,0.0,0.0,0.0,0.0,0.0,0.0
100,971659.189206206,-1.6518053633711283,-0.19574918356909254,-0.5224815135019353,0.0,0.0,0.0,0.0,0.0,0.0
101,971659.194150054,-1.6520508015810451,-0.1958229058852341,-0.5224826299775448,0.0,0.0,0.0,0.0,0.0,0.0
102,971659.199124419,-1.6522977550235884,-0.19589708238101444,-0.5224837533133504,0.0,0.0,0.0,0.0,0.0,0.0
103,971659.204037749,-1.6525416825315746,-0.1959703353985338,-0.5224848653322588,0.0,0.0,0.0,0.0,0.0,0.0
104,971659.208951079,-1.652785614914162,-0.19604357146083995,-0.5224859794073794,0.0,0.0,0.0,0.0,0.0,0.0
105,971659.213894927,-1.6530310685644976,-0.19611724326111002,-0.5224871033768301,0.0,0.0,0.0,0.0,0.0,0.0
106,971659.218838775,-1.6532765267821352,-0.19619089905193743,-0.5224882293998642,0.0,0.0,0.0,0.0,0.0,0.0
107,971659.223782622,-1.653521989707107,-0.1962645395896372,-0.5224893574126094,0.0,0.0,0.0,0.0,0.0,0.0
108,971659.228695952,-1.6537659401746154,-0.19633771636615194,-0.522490479996952,0.0,0.0,0.0,0.0,0.0,0.0
109,971659.2336398,-1.6540114086170457,-0.1964113374210834,-0.5224916112404331,0.0,0.0,0.0,0.0,0.0,0.0
110,971659.238583648,-1.654256879926562,-0.1964849498699044,-0.5224927444222682,0.0,0.0,0.0,0.0,0.0,0.0
111,971659.243527495,-1.6545023502575456,-0.19655856462075239,-0.5224938778359619,0.0,0.0,0.0,0.0,0.0,0.0
112,971659.248471343,-1.6547478210676632,-0.19663217923022636,-0.5224950120218574,0.0,0.0,0.0,0.0,0.0,0.0
113,971659.253384673,-1.6549917783560888,-0.19670533280092695,-0.522496141518048,0.0,0.0,0.0,0.0,0.0,0.0
114,971659.258328521,-1.6552372507299307,-0.1967789404926421,-0.5224972801594894,0.0,0.0,0.0,0.0,0.0,0.0
115,971659.263272368,-1.6554827225669797,-0.19685255069629282,-0.5224984207741281,0.0,0.0,0.0,0.0,0.0,0.0
116,971659.268216216,-1.6557281921601037,-0.1969261694779716,-0.5224995620035163,0.0,0.0,0.0,0.0,0.0,0.0
117,971659.273129546,-1.6559721424740248,-0.196999346569652,-0.5225006966209144,0.0,0.0,0.0,0.0,0.0,0.0
118,971659.278073394,-1.6562176016448706,-0.1970729991759832,-0.5225018384463582,0.0,0.0,0.0,0.0,0.0,0.0
119,971659.283017241,-1.6564630542996834,-0.19714667344325054,-0.5225029802876775,0.0,0.0,0.0,0.0,0.0,0.0
120,971659.287961089,-1.656708499792411,-0.19722037099494916,-0.522504121311993,0.0,0.0,0.0,0.0,0.0,0.0
121,971659.292904937,-1.656953940466905,-0.19729408520655678,-0.5225052622542599,0.0,0.0,0.0,0.0,0.0,0.0
122,971659.297848784,-1.6571993753334624,-0.19736781868979048,-0.5225064027688201,0.0,0.0,0.0,0.0,0.0,0.0
123,971659.302792632,-1.6574448041244922,-0.19744157178314836,-0.5225075436797479,0.0,0.0,0.0,0.0,0.0,0.0
124,971659.30773648,-1.6576902318798377,-0.19751532918955927,-0.5225086846725999,0.0,0.0,0.0,0.0,0.0,0.0
125,971659.31264981,-1.6579341440592774,-0.19758863264235238,-0.5225098187332982,0.0,0.0,0.0,0.0,0.0,0.0
126,971659.317593657,-1.658179571149545,-0.19766239149471687,-0.5225109599958491,0.0,0.0,0.0,0.0,0.0,0.0
127,971659.322537505,-1.6584249997872025,-0.19773614513020732,-0.5225121021497088,0.0,0.0,0.0,0.0,0.0,0.0
128,971659.327481353,-1.6586704296231192,-0.19780989524033465,-0.5225132447697797,0.0,0.0,0.0,0.0,0.0,0.0
129,971659.3324252,-1.658915860547677,-0.19788364169047945,-0.5225143875873431,0.0,0.0,0.0,0.0,0.0,0.0
130,971659.337338531,-1.6591597788710502,-0.1979569262022416,-0.5225155240867542,0.0,0.0,0.0,0.0,0.0,0.0
131,971659.342282378,-1.659405213384857,-0.19803066018578885,-0.522516667826842,0.0,0.0,0.0,0.0,0.0,0.0
132,971659.347226226,-1.6596506502669328,-0.19810438658456686,-0.5225178117184787,0.0,0.0,0.0,0.0,0.0,0.0
133,971659.352170073,-1.6598960881758424,-0.19817810995249907,-0.5225189565095896,0.0,0.0,0.0,0.0,0.0,0.0
134,971659.357083404,-1.6601400100463568,-0.19825138066890968,-0.5225200950308247,0.0,0.0,0.0,0.0,0.0,0.0
135,971659.362027251,-1.6603854470746668,-0.19832510671470782,-0.5225212414969538,0.0,0.0,0.0,0.0,0.0,0.0
136,971659.366971099,-1.660630880987374,-0.19839884286939657,-0.5225223888564446,0.0,0.0,0.0,0.0,0.0,0.0
137,971659.371945464,-1.6608778261280275,-0.19847304726730197,-0.5225235437042257,0.0,0.0,0.0,0.0,0.0,0.0
138,971659.376889312,-1.661123253927343,-0.19854680347666243,-0.522524691766053,0.0,0.0,0.0,0.0,0.0,0.0
139,971659.381802642,-1.6613671633348535,-0.19862011745891106,-0.5225258332571713,0.0,0.0,0.0,0.0,0.0,0.0
140,971659.386777007,-1.6616140994093263,-0.19869435174294647,-0.5225269891521819,0.0,0.0,0.0,0.0,0.0,0.0
141,971659.391720855,-1.6618595115075854,-0.19876816017150922,-0.5225281371469199,0.0,0.0,0.0,0.0,0.0,0.0
142,971659.396664702,-1.6621049182471808,-0.1988419878661114,-0.5225292848706518,0.0,0.0,0.0,0.0,0.0,0.0
143,971659.40160855,-1.6623503186210264,-0.19891583640652044,-0.5225304324497365,0.0,0.0,0.0,0.0,0.0,0.0
144,971659.406552398,-1.6625957134706582,-0.19898970311161435,-0.522531579616353,0.0,0.0,0.0,0.0,0.0,0.0
145,971659.411465728,-1.6628395879054327,-0.19906313075528725,-0.5225327192657011,0.0,0.0,0.0,0.0,0.0,0.0
146,971659.416409575,-1.6630849732918627,-0.1991370293568533,-0.5225338658561146,0.0,0.0,0.0,0.0,0.0,0.0
147,971659.421353423,-1.6633303542589406,-0.19921094222754565,-0.5225350128193884,0.0,0.0,0.0,0.0,0.0,0.0
148,971659.426297271,-1.6635757312700985,-0.19928486823072067,-0.522536159394066,0.0,0.0,0.0,0.0,0.0,0.0
149,971659.431241118,-1.663821106562617,-0.1993588001223925,-0.522537305924937,0.0,0.0,0.0,0.0,0.0,0.0
150,971659.436184966,-1.6640664786007466,-0.19943274291178348,-0.5225384518370021,0.0,0.0,0.0,0.0,0.0,0.0
151,971659.441128814,-1.6643118497034841,-0.1995066884141652,-0.5225395974930771,0.0,0.0,0.0,0.0,0.0,0.0
152,971659.446042144,-1.6645557058221794,-0.19958017763135683,-0.5225407359634617,0.0,0.0,0.0,0.0,0.0,0.0
153,971659.450985991,-1.6648010769492796,-0.1996541236599505,-0.5225418814228927,0.0,0.0,0.0,0.0,0.0,0.0
154,971659.455929839,-1.6650464478861258,-0.19972807001687265,-0.5225430266606997,0.0,0.0,0.0,0.0,0.0,0.0
155,971659.460873687,-1.665291819247022,-0.19980201565364464,-0.522544172161881,0.0,0.0,0.0,0.0,0.0,0.0
156,971659.465817534,-1.6655371891276785,-0.19987596521353979,-0.5225453179689951,0.0,0.0,0.0,0.0,0.0,0.0
157,971659.470761382,-1.6657825570328333,-0.19994992119905852,-0.5225464635843569,0.0,0.0,0.0,0.0,0.0,0.0
158,971659.475644195,-1.6660248926920387,-0.20002297339485064,-0.5225475953260327,0.0,0.0,0.0,0.0,0.0,0.0
159,971659.480588042,-1.6662702545719519,-0.20009694846370607,-0.5225487408983074,0.0,0.0,0.0,0.0,0.0,0.0
160,971659.48553189,-1.666515616576766,-0.2001709243719656,-0.5225498865530817,0.0,0.0,0.0,0.0,0.0,0.0
161,971659.490475738,-1.6667609776629861,-0.20024490363882919,-0.522551032425241,0.0,0.0,0.0,0.0,0.0,0.0
162,971659.495419585,-1.667006337021264,-0.20031888835119727,-0.5225521782642322,0.0,0.0,0.0,0.0,0.0,0.0
163,971659.500363433,-1.6672516973181466,-0.20039287017735852,-0.5225533240471454,0.0,0.0,0.0,0.0,0.0,0.0
164,971659.505276763,-1.6674955448492979,-0.20046638838826958,-0.5225544631516574,0.0,0.0,0.0,0.0,0.0,0.0
165,971659.510220611,-1.66774091160136,-0.20054034857762382,-0.5225556105284901,0.0,0.0,0.0,0.0,0.0,0.0
166,971659.515164458,-1.6679862841120903,-0.20061428936511128,-0.5225567597108921,0.0,0.0,0.0,0.0,0.0,0.0
167,971659.520108306,-1.6682316601941887,-0.20068821730602782,-0.522557910087127,0.0,0.0,0.0,0.0,0.0,0.0
168,971659.525021636,-1.6684755273212195,-0.20076167003925072,-0.5225590548481247,0.0,0.0,0.0,0.0,0.0,0.0
169,971659.529965484,-1.6687209163455883,-0.20083555653866458,-0.5225602073969777,0.0,0.0,0.0,0.0,0.0,0.0
170,971659.534909331,-1.6689663108738904,-0.2009094230976789,-0.5225613598637711,0.0,0.0,0.0,0.0,0.0,0.0
171,971659.539853179,-1.6692117086827443,-0.20098327973420815,-0.5225625118240739,0.0,0.0,0.0,0.0,0.0,0.0
172,971659.544797027,-1.6694571105888585,-0.20105712237091922,-0.522563663869238,0.0,0.0,0.0,0.0,0.0,0.0
173,971659.549740874,-1.6697025167346524,-0.20113095101106815,-0.5225648164368415,0.0,0.0,0.0,0.0,0.0,0.0
174,971659.554654204,-1.6699464108814466,-0.2012043142924096,-0.5225659618674872,0.0,0.0,0.0,0.0,0.0,0.0
175,971659.559598052,-1.6701918240792155,-0.2012781198336464,-0.5225671147733341,0.0,0.0,0.0,0.0,0.0,0.0
176,971659.5645419,-1.6704372395720597,-0.20135191652904094,-0.5225682685630537,0.0,0.0,0.0,0.0,0.0,0.0
177,971659.569485747,-1.6706826522296856,-0.20142572378017842,-0.5225694215334485,0.0,0.0,0.0,0.0,0.0,0.0
178,971659.574429595,-1.6709280615047408,-0.20149954230446276,-0.5225705745881888,0.0,0.0,0.0,0.0,0.0,0.0
179,971659.579373443,-1.671173467278627,-0.20157337290403454,-0.5225717266859924,0.0,0.0,0.0,0.0,0.0,0.0
180,971659.58431729,-1.6714188672290433,-0.2016472224896244,-0.522572877795245,0.0,0.0,0.0,0.0,0.0,0.0
181,971659.58923062,-1.671662745036218,-0.2017206395417812,-0.5225740200260827,0.0,0.0,0.0,0.0,0.0,0.0
182,971659.594174468,-1.6719081314540816,-0.2017945347173411,-0.522575167693369,0.0,0.0,0.0,0.0,0.0,0.0
183,971659.599118316,-1.672153511313832,-0.20186845122210784,-0.5225763133213045,0.0,0.0,0.0,0.0,0.0,0.0
184,971659.604031646,-1.6723973677655088,-0.20194194010283528,-0.5225774495868907,0.0,0.0,0.0,0.0,0.0,0.0
185,971659.608975493,-1.6726427310124476,-0.2020159114281732,-0.5225785897797296,0.0,0.0,0.0,0.0,0.0,0.0
186,971659.613888823,-1.6728865732884524,-0.20208944729030698,-0.5225797194190278,0.0,0.0,0.0,0.0,0.0,0.0
187,971659.618832671,-1.6731319198770684,-0.20216347402916846,-0.522580852196775,0.0,0.0,0.0,0.0,0.0,0.0
188,971659.623746001,-1.6733757418458328,-0.2022370772132973,-0.5225819747410614,0.0,0.0,0.0,0.0,0.0,0.0
189,971659.628689849,-1.6736210705143524,-0.20231116418279083,-0.5225831006265966,0.0,0.0,0.0,0.0,0.0,0.0
190,971659.633633697,-1.6738663899110229,-0.20238528185029825,-0.522584222920957,0.0,0.0,0.0,0.0,0.0,0.0
191,971659.638577544,-1.6741116996587602,-0.20245943199871608,-0.5225853419768577,0.0,0.0,0.0,0.0,0.0,0.0
192,971659.643521392,-1.6743569990976486,-0.20253361598303155,-0.5225864576350201,0.0,0.0,0.0,0.0,0.0,0.0
193,971659.64846524,-1.674602286729601,-0.20260783894228407,-0.5225875694656494,0.0,0.0,0.0,0.0,0.0,0.0
194,971659.65337857,-1.6748460487785959,-0.2026816408114014,-0.5225886698077918,0.0,0.0,0.0,0.0,0.0,0.0
195,971659.658322417,-1.6750913129942155,-0.20275594016174026,-0.5225897729910659,0.0,0.0,0.0,0.0,0.0,0.0
196,971659.663266265,-1.6753365646815812,-0.20283028141622506,-0.5225908719676194,0.0,0.0,0.0,0.0,0.0,0.0
197,971659.668210113,-1.6755818044203803,-0.20290466116962325,-0.5225919663194726,0.0,0.0,0.0,0.0,0.0,0.0
198,971659.67315396,-1.6758270339241115,-0.20297907549118577,-0.5225930561138213,0.0,0.0,0.0,0.0,0.0,0.0
199,971659.678097808,-1.6760722527436887,-0.20305352539965948,-0.5225941416193258,0.0,0.0,0.0,0.0,0.0,0.0
200,971659.683041656,-1.676317459279196,-0.20312801512445677,-0.5225952224236342,0.0,0.0,0.0,0.0,0.0,0.0
201,971659.687985503,-1.676562654016899,-0.20320254348092526,-0.5225962990506464,0.0,0.0,0.0,0.0,0.0,0.0
202,971659.692898833,-1.6768063251365577,-0.203276644813001,-0.5225973647982991,0.0,0.0,0.0,0.0,0.0,0.0
203,971659.697842681,-1.6770514994846346,-0.20335124147771388,-0.522598432957558,0.0,0.0,0.0,0.0,0.0,0.0
204,971659.702786529,-1.677296664400573,-0.20342586852488864,-0.5225994975885837,0.0,0.0,0.0,0.0,0.0,0.0
205,971659.707699859,-1.6775403078444961,-0.20350006170715496,-0.5226005521465601,0.0,0.0,0.0,0.0,0.0,0.0
206,971659.712643706,-1.6777854567208879,-0.20357474126999087,-0.5226016097675342,0.0,0.0,0.0,0.0,0.0,0.0
207,971659.717587554,-1.6780305969030458,-0.2036494498520467,-0.5226026639522555,0.0,0.0,0.0,0.0,0.0,0.0
208,971659.722531402,-1.678275726166043,-0.20372419335342773,-0.5226037144733956,0.0,0.0,0.0,0.0,0.0,0.0
209,971659.727444732,-1.678519335464463,-0.2037984981721639,-0.5226047557242727,0.0,0.0,0.0,0.0,0.0,0.0
210,971659.732419097,-1.6787659623629363,-0.20387375491419846,-0.5226058073197025,0.0,0.0,0.0,0.0,0.0,0.0
211,971659.737362945,-1.6790110672336436,-0.20394857911691133,-0.5226068495971447,0.0,0.0,0.0,0.0,0.0,0.0
212,971659.742306792,-1.6792561665193269,-0.20402342192227696,-0.5226078898264388,0.0,0.0,0.0,0.0,0.0,0.0
213,971659.74725064,-1.6795012604930557,-0.20409828163757293,-0.5226089283544662,0.0,0.0,0.0,0.0,0.0,0.0
214,971659.752194488,-1.6797463545981568,-0.20417314174321355,-0.5226099668175405,0.0,0.0,0.0,0.0,0.0,0.0
215,971659.757107818,-1.6799899391132112,-0.20424752885825015,-0.5226109992605403,0.0,0.0,0.0,0.0,0.0,0.0
216,971659.762051665,-1.680235040304539,-0.20432236539074822,-0.5226120387220002,0.0,0.0,0.0,0.0,0.0,0.0
217,971659.766995513,-1.680480146631833,-0.20439718489713954,-0.5226130789665882,0.0,0.0,0.0,0.0,0.0,0.0
218,971659.771908843,-1.6807237462121636,-0.20447152200216312,-0.5226141125690201,0.0,0.0,0.0,0.0,0.0,0.0
219,971659.776852691,-1.6809688690590443,-0.20454628740569714,-0.5226151539892924,0.0,0.0,0.0,0.0,0.0,0.0
220,971659.781796538,-1.681214003833711,-0.20462101330949434,-0.522616196168188,0.0,0.0,0.0,0.0,0.0,0.0
221,971659.786740386,-1.6814591517550985,-0.20469569601451365,-0.5226172401529805,0.0,0.0,0.0,0.0,0.0,0.0
