,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8762,971702.121843590,-38.578870,6.042216,-0.292809,-0.847341,0.801088,0.091060,-0.586372,-0.087492,-0.530503
8763,971702.126787438,-38.579510,6.047940,-0.292307,-0.830261,0.820100,0.100731,-0.576565,-0.086044,-0.511330
8764,971702.131731286,-38.580026,6.053682,-0.291756,-0.810906,0.839827,0.109190,-0.566758,-0.084597,-0.492157
8765,971702.136644616,-38.580403,6.059401,-0.291168,-0.791218,0.860248,0.116926,-0.557011,-0.083159,-0.473103
8766,971702.141588463,-38.580643,6.065168,-0.290538,-0.772186,0.881256,0.124899,-0.547204,-0.081712,-0.453930
8767,971702.146532311,-38.580744,6.070954,-0.289868,-0.754721,0.901322,0.133528,-0.537397,-0.080264,-0.434757
8768,971702.151476159,-38.580715,6.076760,-0.289156,-0.740031,0.920857,0.142827,-0.527590,-0.078817,-0.415585
8769,971702.156420006,-38.580568,6.082592,-0.288398,-0.726738,0.939190,0.152853,-0.517783,-0.077370,-0.396412
8770,971702.161333336,-38.580314,6.088414,-0.287595,-0.714350,0.955597,0.164690,-0.508036,-0.075932,-0.377358
8771,971702.166246667,-38.579962,6.094258,-0.286733,-0.702484,0.970878,0.177436,-0.498290,-0.074493,-0.358303
8772,971702.171190514,-38.579513,6.100158,-0.285804,-0.689922,0.984793,0.189863,-0.488482,-0.073046,-0.339130
8773,971702.176134362,-38.578973,6.106069,-0.284813,-0.676132,0.996397,0.202037,-0.478675,-0.071599,-0.319958
8774,971702.181078210,-38.578343,6.111980,-0.283762,-0.661648,1.005175,0.213246,-0.468868,-0.070152,-0.300785
8775,971702.186022057,-38.577631,6.117877,-0.282655,-0.647534,1.011216,0.222576,-0.459061,-0.068704,-0.281612
8776,971702.190965905,-38.576846,6.123751,-0.281503,-0.635262,1.014042,0.229445,-0.449254,-0.067257,-0.262439
8777,971702.195909752,-38.576005,6.129597,-0.280317,-0.625825,1.013532,0.234408,-0.439447,-0.065810,-0.243266
8778,971702.200853600,-38.575131,6.135410,-0.279107,-0.619418,1.009363,0.238202,-0.429640,-0.064363,-0.224094
8779,971702.205797448,-38.574245,6.141187,-0.277879,-0.615787,1.001733,0.240879,-0.419833,-0.062915,-0.204921
8780,971702.215654626,-38.572501,6.152625,-0.275404,-0.613681,0.979321,0.245725,-0.400279,-0.060030,-0.166694
8781,971702.220598473,-38.571690,6.158270,-0.274139,-0.616076,0.963245,0.247386,-0.390472,-0.058582,-0.147521
8782,971702.225542321,-38.570939,6.163861,-0.272867,-0.619297,0.945424,0.249164,-0.380665,-0.057135,-0.128348
8783,971702.230486169,-38.570257,6.169396,-0.271586,-0.622847,0.926070,0.250643,-0.370858,-0.055688,-0.109175
8784,971702.235399499,-38.569655,6.174835,-0.270307,-0.626636,0.906545,0.251461,-0.361111,-0.054250,-0.090121
8785,971702.240343346,-38.569125,6.180247,-0.269016,-0.630455,0.888173,0.250711,-0.351304,-0.052802,-0.070948
8786,971702.245287194,-38.568668,6.185601,-0.267729,-0.633313,0.870904,0.248400,-0.341497,-0.051355,-0.051776
8787,971702.250231042,-38.568277,6.190899,-0.266453,-0.634751,0.853987,0.244803,-0.331690,-0.049908,-0.032603
8788,971702.255174889,-38.567945,6.196138,-0.265196,-0.634835,0.837440,0.240373,-0.321883,-0.048461,-0.013430
8789,971702.260118737,-38.567667,6.201315,-0.263962,-0.633701,0.820703,0.234840,-0.312075,-0.047013,0.005743
8790,971702.265062585,-38.567438,6.206425,-0.262755,-0.631975,0.804519,0.228771,-0.302268,-0.045566,0.024916
8791,971702.270006432,-38.567254,6.211470,-0.261579,-0.629857,0.788701,0.222621,-0.292461,-0.044119,0.044088
8792,971702.274889245,-38.567114,6.216386,-0.260448,-0.627764,0.773338,0.215736,-0.282775,-0.042690,0.063024
8793,971702.279802575,-38.567014,6.221269,-0.259344,-0.626300,0.758511,0.207743,-0.273029,-0.041251,0.082079
8794,971702.284776940,-38.566956,6.226153,-0.258267,-0.625602,0.743747,0.199386,-0.263161,-0.039795,0.101370
8795,971702.289720788,-38.566942,6.230948,-0.257238,-0.625308,0.728753,0.190345,-0.253354,-0.038348,0.120543
8796,971702.294664635,-38.566975,6.235687,-0.256255,-0.625234,0.714069,0.180338,-0.243547,-0.036901,0.139715
8797,971702.299608483,-38.567054,6.240370,-0.255321,-0.626051,0.700151,0.169572,-0.233740,-0.035453,0.158888
8798,971702.304552331,-38.567182,6.245004,-0.254441,-0.627476,0.686657,0.158102,-0.223933,-0.034006,0.178061
8799,971702.309496178,-38.567357,6.249592,-0.253618,-0.629385,0.673795,0.145877,-0.214125,-0.032559,0.197234
8800,971702.314409508,-38.567580,6.254110,-0.252860,-0.632077,0.661837,0.133322,-0.187712,-0.029505,0.175316
8801,971702.319322838,-38.567851,6.258593,-0.252164,-0.635390,0.650558,0.120502,-0.161299,-0.026450,0.153398
8802,971702.324266686,-38.568172,6.263071,-0.251528,-0.639358,0.640005,0.107560,-0.134721,-0.023377,0.131344
8803,971702.329210534,-38.568542,6.267524,-0.250956,-0.643405,0.629834,0.094464,-0.108144,-0.020303,0.109290
8804,971702.334154381,-38.568959,6.271951,-0.250448,-0.647613,0.619983,0.081323,-0.081566,-0.017230,0.087236
8805,971702.339098229,-38.569425,6.276355,-0.250006,-0.652004,0.610197,0.068474,-0.054989,-0.014157,0.065182
8806,971702.344042077,-38.569938,6.280736,-0.249628,-0.655839,0.600495,0.056150,-0.028411,-0.011083,0.043127
8807,971702.348955407,-38.570493,6.285067,-0.249312,-0.658910,0.591070,0.044733,-0.001998,-0.008029,0.021210
8808,971702.353899254,-38.571093,6.289400,-0.249051,-0.661387,0.581710,0.034162,0.024579,-0.004956,-0.000845
8809,971702.358843102,-38.571732,6.293706,-0.248843,-0.663093,0.572723,0.024568,0.051157,-0.001882,-0.022899
8810,971702.363786950,-38.572407,6.297983,-0.248682,-0.663935,0.564244,0.015738,0.077734,0.001191,-0.044953
8811,971702.368700280,-38.573108,6.302206,-0.248566,-0.664170,0.556479,0.007340,0.104148,0.004245,-0.066871
8812,971702.373644127,-38.573839,6.306426,-0.248491,-0.664023,0.549212,-0.000990,0.130725,0.007319,-0.088925
8813,971702.378587975,-38.574592,6.310619,-0.248457,-0.663433,0.542217,-0.009146,0.157303,0.010392,-0.110979
8814,971702.383531823,-38.575366,6.314784,-0.248464,-0.662219,0.535307,-0.017482,0.183880,0.013465,-0.133033
8815,971702.388475670,-38.576157,6.318919,-0.248512,-0.660187,0.528425,-0.025677,0.210458,0.016539,-0.155087
8816,971702.393389001,-38.576958,6.322997,-0.248601,-0.657669,0.521704,-0.033629,0.236871,0.019593,-0.177005
8817,971702.398332848,-38.577775,6.327067,-0.248729,-0.654048,0.514945,-0.041373,0.263448,0.022666,-0.199059
8818,971702.403276696,-38.578601,6.331101,-0.248896,-0.649599,0.508279,-0.048997,0.290026,0.025740,-0.221113
8819,971702.408251061,-38.579436,6.335120,-0.249103,-0.644196,0.501869,-0.056330,0.316767,0.028832,-0.243303
8820,971702.413164391,-38.580261,6.339049,-0.249343,-0.638383,0.495354,-0.063139,0.342541,0.031883,-0.264413
8821,971702.418108239,-38.581090,6.342960,-0.249619,-0.632299,0.488542,-0.069785,0.368475,0.034953,-0.285655
8822,971702.423052086,-38.581918,6.346825,-0.249929,-0.625946,0.481321,-0.076134,0.394408,0.038023,-0.306896
8823,971702.427965417,-38.582739,6.350620,-0.250268,-0.619375,0.474154,-0.081939,0.420182,0.041074,-0.328006
8824,971702.432939782,-38.583570,6.354414,-0.250640,-0.612460,0.466843,-0.087237,0.446276,0.044163,-0.349378
8825,971702.437883629,-38.584392,6.358135,-0.251037,-0.605099,0.459632,-0.091791,0.472209,0.047233,-0.370619
8826,971702.442827477,-38.585210,6.361806,-0.251457,-0.597567,0.452838,-0.095857,0.498143,0.050304,-0.391861
8827,971702.447771325,-38.586020,6.365427,-0.251897,-0.589852,0.446523,-0.099259,0.524077,0.053374,-0.413102
8828,971702.452684655,-38.586817,6.368978,-0.252352,-0.582324,0.440429,-0.102018,0.549850,0.056425,-0.434212
8829,971702.457628502,-38.587610,6.372504,-0.252824,-0.574997,0.434202,-0.104267,0.575784,0.059495,-0.455453
8830,971702.462572350,-38.588396,6.375983,-0.253307,-0.568342,0.428102,-0.106100,0.601718,0.062565,-0.476695
8831,971702.467516198,-38.589175,6.379418,-0.253799,-0.562775,0.421706,-0.107407,0.627651,0.065635,-0.497936
8832,971702.472429528,-38.589949,6.382790,-0.254296,-0.558866,0.415091,-0.108287,0.653425,0.068686,-0.519046
8833,971702.477373376,-38.590735,6.386146,-0.254800,-0.556751,0.408422,-0.108303,0.679359,0.071756,-0.540287
8834,971702.482317223,-38.591533,6.389470,-0.255305,-0.556454,0.401908,-0.107662,0.705292,0.074826,-0.561528
8835,971702.487261071,-38.592352,6.392768,-0.255806,-0.557395,0.395340,-0.106569,0.731226,0.077896,-0.582770
8836,971702.492204919,-38.593195,6.396044,-0.256303,-0.558967,0.389264,-0.105115,0.757160,0.080966,-0.604011
8837,971702.497148766,-38.594063,6.399303,-0.256792,-0.560022,0.383816,-0.102776,0.783094,0.084036,-0.625252
8838,971702.502092614,-38.594952,6.402544,-0.257270,-0.560647,0.378807,-0.100149,0.809027,0.087106,-0.646493
8839,971702.507005944,-38.595855,6.405748,-0.257732,-0.561932,0.374996,-0.097582,0.834801,0.090158,-0.667603
8840,971702.511949792,-38.596779,6.408962,-0.258184,-0.563542,0.373072,-0.094789,0.860735,0.093228,-0.688845
8841,971702.516893639,-38.597716,6.412173,-0.258623,-0.564974,0.373081,-0.091654,0.886668,0.096298,-0.710086
8842,971702.521837487,-38.598659,6.415389,-0.259046,-0.566547,0.374775,-0.088474,0.912602,0.099368,-0.731327
8843,971702.526781335,-38.599602,6.418616,-0.259453,-0.568814,0.377714,-0.085538,0.938536,0.102438,-0.752568
8844,971702.531694665,-38.600538,6.421841,-0.259843,-0.572466,0.380948,-0.082817,0.964309,0.105489,-0.773678
8845,971702.536638512,-38.601484,6.425110,-0.260222,-0.577682,0.385445,-0.080100,0.990243,0.108559,-0.794920
8846,971702.541582360,-38.602434,6.428413,-0.260587,-0.583755,0.389734,-0.077302,1.016177,0.111629,-0.816161
8847,971702.546526208,-38.603394,6.431751,-0.260938,-0.590708,0.393412,-0.074028,1.042110,0.114699,-0.837402
8848,971702.551470055,-38.604369,6.435125,-0.261273,-0.598284,0.397155,-0.070041,1.068044,0.117769,-0.858643
8849,971702.556383385,-38.605354,6.438516,-0.261585,-0.606157,0.400925,-0.065625,1.093818,0.120820,-0.879753
8850,971702.561327233,-38.606363,6.441968,-0.261877,-0.613919,0.404725,-0.060940,1.066750,0.117087,-0.866243
8851,971702.566271081,-38.607389,6.445458,-0.262146,-0.621798,0.408853,-0.056258,1.039682,0.113353,-0.852733
8852,971702.571214928,-38.608431,6.448988,-0.262391,-0.630009,0.413598,-0.051822,1.012614,0.109620,-0.839223
8853,971702.576128258,-38.609483,6.452541,-0.262612,-0.638462,0.418841,-0.047841,0.985714,0.105909,-0.825796
8854,971702.581041588,-38.610550,6.456140,-0.262814,-0.647162,0.424527,-0.044254,0.958813,0.102199,-0.812370
8855,971702.585985436,-38.611638,6.459810,-0.262998,-0.656464,0.431031,-0.041512,0.931745,0.098465,-0.798860
8856,971702.595873131,-38.613843,6.467259,-0.263339,-0.675570,0.445348,-0.037791,0.877610,0.090998,-0.771840
8857,971702.600816979,-38.614972,6.471099,-0.263490,-0.684478,0.453605,-0.037270,0.850542,0.087265,-0.758329
8858,971702.605760827,-38.616108,6.474997,-0.263637,-0.692690,0.462591,-0.036840,0.823474,0.083531,-0.744819
8859,971702.610674157,-38.617240,6.478932,-0.263782,-0.700020,0.471705,-0.036024,0.796573,0.079821,-0.731393
8860,971702.615618004,-38.618377,6.482949,-0.263922,-0.706379,0.481081,-0.034887,0.769506,0.076087,-0.717883
8861,971702.620561852,-38.619508,6.487021,-0.264057,-0.711776,0.490250,-0.033331,0.742438,0.072353,-0.704373
8862,971702.625505700,-38.620630,6.491145,-0.264183,-0.716353,0.499174,-0.031141,0.715370,0.068620,-0.690862
8863,971702.630449547,-38.621741,6.495318,-0.264298,-0.720460,0.507807,-0.027985,0.688302,0.064886,-0.677352
8864,971702.635393395,-38.622840,6.499536,-0.264397,-0.724134,0.515914,-0.024101,0.661235,0.061153,-0.663842
8865,971702.640306725,-38.623920,6.503770,-0.264476,-0.727515,0.523289,-0.019685,0.634334,0.057442,-0.650416
8866,971702.645250573,-38.624996,6.508068,-0.264533,-0.730939,0.529908,-0.014023,0.607266,0.053709,-0.636906
8867,971702.650194420,-38.626064,6.512402,-0.264562,-0.734518,0.535603,-0.007081,0.580198,0.049975,-0.623395
8868,971702.655138268,-38.627127,6.516769,-0.264557,-0.738282,0.540828,0.001160,0.553131,0.046242,-0.609885
8869,971702.660082116,-38.628187,6.521167,-0.264510,-0.742004,0.545406,0.010678,0.526063,0.042508,-0.596375
8870,971702.665025963,-38.629247,6.525594,-0.264416,-0.745320,0.549393,0.020429,0.498995,0.038775,-0.582865
8871,971702.669969811,-38.630307,6.530047,-0.264274,-0.747899,0.553099,0.029690,0.471927,0.035041,-0.569355
8872,971702.674913659,-38.631365,6.534521,-0.264086,-0.749104,0.556386,0.038015,0.444860,0.031308,-0.555845
8873,971702.679826989,-38.632410,6.538983,-0.263857,-0.749175,0.558776,0.045335,0.417959,0.027597,-0.542418
8874,971702.684801354,-38.633460,6.543509,-0.263590,-0.748350,0.560603,0.052478,0.390724,0.023840,-0.528825
8875,971702.689745202,-38.634495,6.548012,-0.263289,-0.747246,0.561342,0.060572,0.363656,0.020107,-0.515315
8876,971702.694658532,-38.635517,6.552486,-0.262949,-0.746858,0.561116,0.069949,0.336756,0.016396,-0.501888
8877,971702.699602379,-38.636545,6.556985,-0.262562,-0.747611,0.559903,0.080937,0.309688,0.012663,-0.488378
8878,971702.704546227,-38.637580,6.561481,-0.262120,-0.750123,0.558192,0.093604,0.282620,0.008929,-0.474868
8879,971702.709490075,-38.638629,6.565979,-0.261615,-0.754145,0.556030,0.108075,0.255552,0.005196,-0.461358
8880,971702.714433922,-38.639700,6.570480,-0.261039,-0.759445,0.553084,0.124388,0.228485,0.001462,-0.447848
8881,971702.719347252,-38.640794,6.574959,-0.260386,-0.764621,0.549252,0.140840,0.201584,-0.002248,-0.434421
8882,971702.724291100,-38.641926,6.579467,-0.259648,-0.769206,0.545127,0.154975,0.174516,-0.005982,-0.420911
8883,971702.729234948,-38.643089,6.583973,-0.258840,-0.773110,0.540930,0.165830,0.147448,-0.009715,-0.407401
8884,971702.734178795,-38.644279,6.588476,-0.257978,-0.776010,0.536652,0.173243,0.120381,-0.013449,-0.393891
8885,971702.739122643,-38.645495,6.592971,-0.257080,-0.778558,0.533173,0.177369,0.093313,-0.017182,-0.380381
8886,971702.744066491,-38.646730,6.597461,-0.256161,-0.780916,0.531559,0.179085,0.066245,-0.020916,-0.366871
8887,971702.748979821,-38.647973,6.601925,-0.255239,-0.782730,0.531866,0.178441,0.039344,-0.024626,-0.353444
8888,971702.753923669,-38.649229,6.606423,-0.254315,-0.783889,0.533183,0.175686,0.012277,-0.028360,-0.339934
8889,971702.758867516,-38.650485,6.610930,-0.253404,-0.784225,0.534767,0.172136,-0.014791,-0.032093,-0.326424
8890,971702.763811364,-38.651737,6.615445,-0.252511,-0.782973,0.536612,0.167998,-0.041859,-0.035827,-0.312914
8891,971702.768755211,-38.652978,6.619962,-0.251638,-0.780167,0.539794,0.163605,-0.068927,-0.039561,-0.299404
8892,971702.773668542,-38.654192,6.624455,-0.250792,-0.775230,0.543589,0.159667,-0.095827,-0.043271,-0.285977
8893,971702.778612389,-38.655382,6.628975,-0.249961,-0.767991,0.547740,0.156150,-0.122895,-0.047005,-0.272467
8894,971702.783556237,-38.656532,6.633487,-0.249147,-0.759469,0.552944,0.152804,-0.149963,-0.050738,-0.258957
8895,971702.788469567,-38.657626,6.637964,-0.248354,-0.749598,0.558080,0.151420,-0.176863,-0.054449,-0.245530
8896,971702.793413415,-38.658673,6.642457,-0.247564,-0.738704,0.562646,0.150962,-0.203931,-0.058182,-0.232020
8897,971702.798326745,-38.659659,6.646904,-0.246781,-0.727428,0.567138,0.151056,-0.230832,-0.061893,-0.218593
8898,971702.803270592,-38.660593,6.651361,-0.245993,-0.715586,0.570727,0.152388,-0.257900,-0.065626,-0.205083
8899,971702.808214440,-38.661472,6.655793,-0.245199,-0.702933,0.572613,0.154766,-0.284967,-0.069360,-0.191573
8900,971702.813158288,-38.662296,6.660191,-0.244393,-0.689296,0.573071,0.158251,-0.280316,-0.067684,-0.200177
8901,971702.818102135,-38.663068,6.664548,-0.243570,-0.674671,0.572449,0.161768,-0.275664,-0.066009,-0.208781
8902,971702.823015465,-38.663782,6.668828,-0.242736,-0.659563,0.571095,0.164585,-0.271041,-0.064344,-0.217332
8903,971702.827959313,-38.664448,6.673082,-0.241883,-0.644308,0.569297,0.166101,-0.266389,-0.062669,-0.225936
8904,971702.832903161,-38.665062,6.677281,-0.241024,-0.629992,0.566697,0.165908,-0.261737,-0.060994,-0.234540
8905,971702.837847008,-38.665630,6.681424,-0.240166,-0.616754,0.562861,0.163420,-0.257085,-0.059319,-0.243144
8906,971702.842790856,-38.666160,6.685510,-0.239320,-0.604849,0.557845,0.159161,-0.252434,-0.057644,-0.251747
8907,971702.847734704,-38.666662,6.689539,-0.238496,-0.593847,0.552561,0.153872,-0.247782,-0.055969,-0.260351
8908,971702.852648034,-38.667136,6.693490,-0.237704,-0.582867,0.546523,0.148074,-0.243159,-0.054304,-0.268902
8909,971702.857591881,-38.667590,6.697407,-0.236936,-0.570927,0.539970,0.141961,-0.238507,-0.052628,-0.277506
8910,971702.862535729,-38.668021,6.701261,-0.236199,-0.557850,0.533297,0.136178,-0.233855,-0.050953,-0.286110
8911,971702.867479577,-38.668424,6.705049,-0.235492,-0.543445,0.526291,0.130874,-0.229203,-0.049278,-0.294714
8912,971702.872423424,-38.668794,6.708765,-0.234811,-0.527656,0.519102,0.126378,-0.224552,-0.047603,-0.303318
8913,971702.877367272,-38.669128,6.712403,-0.234153,-0.510607,0.511458,0.123013,-0.219900,-0.045928,-0.311922
8914,971702.882280602,-38.669421,6.715936,-0.233516,-0.492896,0.503535,0.120348,-0.215277,-0.044263,-0.320472
8915,971702.887224450,-38.669673,6.719405,-0.232890,-0.474642,0.496719,0.117993,-0.210625,-0.042588,-0.329076
8916,971702.892168297,-38.669878,6.722790,-0.232276,-0.456973,0.491605,0.115777,-0.205973,-0.040913,-0.337680
8917,971702.897112145,-38.670033,6.726099,-0.231673,-0.440316,0.487644,0.112932,-0.201321,-0.039237,-0.346284
8918,971702.902025475,-38.670138,6.729321,-0.231089,-0.424776,0.484628,0.109779,-0.196698,-0.037572,-0.354835
8919,971702.906969323,-38.670193,6.732501,-0.230518,-0.410581,0.482677,0.106408,-0.192047,-0.035897,-0.363439
8920,971702.911913170,-38.670202,6.735629,-0.229964,-0.398099,0.481759,0.102411,-0.187395,-0.034222,-0.372043
8921,971702.916857018,-38.670166,6.738714,-0.229430,-0.387814,0.481570,0.097445,-0.182743,-0.032547,-0.380647
8922,971702.921800866,-38.670092,6.741765,-0.228921,-0.379671,0.481834,0.091254,-0.178091,-0.030872,-0.389251
8923,971702.926744713,-38.669987,6.744792,-0.228443,-0.373743,0.482131,0.084357,-0.173439,-0.029197,-0.397855
8924,971702.931658044,-38.669859,6.747783,-0.228001,-0.369775,0.481880,0.077063,-0.168816,-0.027532,-0.406405
8925,971702.936601891,-38.669716,6.750779,-0.227594,-0.366778,0.480628,0.069436,-0.164165,-0.025857,-0.415009
8926,971702.941545739,-38.669566,6.753761,-0.227224,-0.365062,0.478952,0.061536,-0.159513,-0.024181,-0.423613
8927,971702.946489586,-38.669415,6.756732,-0.226893,-0.364732,0.476965,0.053581,-0.154861,-0.022506,-0.432217
8928,971702.951433434,-38.669268,6.759694,-0.226602,-0.365059,0.474342,0.045832,-0.150209,-0.020831,-0.440821
8929,971702.956346764,-38.669133,6.762630,-0.226350,-0.365902,0.471283,0.038604,-0.145586,-0.019166,-0.449372
8930,971702.961290612,-38.669009,6.765575,-0.226133,-0.367051,0.467844,0.031722,-0.140934,-0.017491,-0.457976
8931,971702.966264977,-38.668901,6.768529,-0.225949,-0.368732,0.464344,0.025045,-0.136254,-0.015805,-0.466633
8932,971702.971208825,-38.668810,6.771458,-0.225799,-0.370669,0.460732,0.018728,-0.131602,-0.014130,-0.475237
8933,971702.976122155,-38.668739,6.774362,-0.225681,-0.372746,0.457201,0.012670,-0.126979,-0.012465,-0.483787
8934,971702.981096520,-38.668686,6.777295,-0.225592,-0.374936,0.454147,0.006891,-0.122298,-0.010780,-0.492444
8935,971702.986040368,-38.668652,6.780206,-0.225532,-0.377307,0.451369,0.001235,-0.117647,-0.009105,-0.501048
8936,971702.990984215,-38.668635,6.783114,-0.225499,-0.379614,0.449031,-0.004629,-0.112995,-0.007429,-0.509652
8937,971702.995897545,-38.668635,6.786003,-0.225496,-0.382045,0.447323,-0.010203,-0.108372,-0.005765,-0.518203
8938,971703.000841393,-38.668649,6.788912,-0.225520,-0.384297,0.445716,-0.015963,-0.103720,-0.004089,-0.526807
8939,971703.005785241,-38.668677,6.791822,-0.225573,-0.386621,0.444604,-0.022188,-0.099068,-0.002414,-0.535411
8940,971703.010729088,-38.668718,6.794735,-0.225657,-0.388814,0.443846,-0.028623,-0.094416,-0.000739,-0.544015
8941,971703.015642419,-38.668768,6.797635,-0.225771,-0.390525,0.443516,-0.035406,-0.089793,0.000926,-0.552566
8942,971703.020586266,-38.668827,6.800558,-0.225920,-0.391659,0.443559,-0.042422,-0.085142,0.002601,-0.561170
8943,971703.025530114,-38.668890,6.803484,-0.226103,-0.391792,0.443765,-0.049346,-0.080490,0.004276,-0.569773
8944,971703.030473961,-38.668953,6.806412,-0.226321,-0.391001,0.444115,-0.056583,-0.075838,0.005951,-0.578377
8945,971703.035417809,-38.669011,6.809339,-0.226574,-0.389332,0.444926,-0.063871,-0.071186,0.007627,-0.586981
8946,971703.040361657,-38.669061,6.812264,-0.226864,-0.386936,0.446088,-0.071276,-0.066534,0.009302,-0.595585
8947,971703.045305504,-38.669098,6.815187,-0.227190,-0.383471,0.448039,-0.078244,-0.061883,0.010977,-0.604189
8948,971703.050249352,-38.669116,6.818106,-0.227550,-0.378975,0.449994,-0.085050,-0.057231,0.012652,-0.612793
8949,971703.055193200,-38.669111,6.821018,-0.227945,-0.373679,0.452022,-0.091911,-0.052579,0.014327,-0.621397
8950,971703.060137047,-38.669079,6.823921,-0.228373,-0.368295,0.454205,-0.098361,-0.066119,0.008500,-0.618278
8951,971703.065080895,-38.669020,6.826816,-0.228834,-0.363088,0.457291,-0.104118,-0.079659,0.002673,-0.615160
8952,971703.070024743,-38.668932,6.829705,-0.229322,-0.357944,0.460963,-0.109206,-0.093199,-0.003154,-0.612041
8953,971703.074968590,-38.668812,6.832593,-0.229837,-0.353072,0.465036,-0.113955,-0.106740,-0.008981,-0.608923
8954,971703.079881920,-38.668662,6.835463,-0.230371,-0.348862,0.469119,-0.117799,-0.120196,-0.014773,-0.605823
8955,971703.084825768,-38.668482,6.838352,-0.230928,-0.344930,0.473380,-0.121011,-0.133736,-0.020600,-0.602705
8956,971703.089769616,-38.668274,6.841246,-0.231500,-0.341190,0.477766,-0.123059,-0.147277,-0.026427,-0.599586
8957,971703.094713463,-38.668038,6.844144,-0.232083,-0.337854,0.481970,-0.124221,-0.160817,-0.032254,-0.596468
8958,971703.099626794,-38.667777,6.847029,-0.232668,-0.335425,0.486080,-0.124397,-0.174273,-0.038045,-0.593369
8959,971703.104570641,-38.667492,6.849941,-0.233257,-0.334044,0.489627,-0.123682,-0.187813,-0.043873,-0.590250
8960,971703.109514489,-38.667191,6.852861,-0.233843,-0.333379,0.492768,-0.121793,-0.201354,-0.049700,-0.587131
8961,971703.114458336,-38.666877,6.855790,-0.234419,-0.332974,0.495005,-0.118677,-0.214894,-0.055527,-0.584013
8962,971703.119402184,-38.666555,6.858727,-0.234980,-0.332887,0.496772,-0.114410,-0.228434,-0.061354,-0.580894
8963,971703.124315514,-38.666229,6.861652,-0.235516,-0.332998,0.498259,-0.109365,-0.241890,-0.067145,-0.577795
8964,971703.129259362,-38.665896,6.864601,-0.236031,-0.333236,0.499410,-0.103745,-0.255431,-0.072973,-0.574677
8965,971703.134203210,-38.665560,6.867554,-0.236517,-0.332677,0.500586,-0.097951,-0.268971,-0.078800,-0.571558
8966,971703.139147057,-38.665219,6.870510,-0.236976,-0.331302,0.502438,-0.092392,-0.282511,-0.084627,-0.568439
8967,971703.144090905,-38.664866,6.873469,-0.237406,-0.328991,0.505111,-0.087166,-0.296051,-0.090454,-0.565321
8968,971703.149034752,-38.664496,6.876429,-0.237811,-0.325842,0.508803,-0.082297,-0.309591,-0.096281,-0.562202
8969,971703.153948083,-38.664105,6.879376,-0.238190,-0.321633,0.513187,-0.077976,-0.323048,-0.102073,-0.559103
8970,971703.158861413,-38.663684,6.882325,-0.238547,-0.316697,0.519000,-0.074014,-0.336504,-0.107864,-0.556004
8971,971703.163805260,-38.663223,6.885298,-0.238887,-0.311494,0.526607,-0.070239,-0.350045,-0.113691,-0.552885
8972,971703.168749108,-38.662718,6.888283,-0.239208,-0.306164,0.535842,-0.066727,-0.363585,-0.119518,-0.549767
8973,971703.173692956,-38.662164,6.891286,-0.239511,-0.301340,0.546630,-0.063337,-0.377125,-0.125345,-0.546648
8974,971703.178636803,-38.661557,6.894315,-0.239798,-0.297644,0.558639,-0.060156,-0.390665,-0.131172,-0.543530
8975,971703.183580651,-38.660898,6.897376,-0.240069,-0.295006,0.571100,-0.057048,-0.404205,-0.137000,-0.540411
8976,971703.188524499,-38.660189,6.900476,-0.240324,-0.293306,0.584203,-0.054150,-0.417745,-0.142827,-0.537293
8977,971703.193468346,-38.659431,6.903620,-0.240564,-0.292402,0.597551,-0.051699,-0.431285,-0.148654,-0.534174
8978,971703.198412194,-38.658628,6.906812,-0.240792,-0.291962,0.611150,-0.049937,-0.444826,-0.154481,-0.531056
8979,971703.203356042,-38.657779,6.910053,-0.241011,-0.291962,0.624722,-0.049301,-0.458366,-0.160308,-0.527937
8980,971703.208299889,-38.656888,6.913345,-0.241227,-0.292040,0.638495,-0.050076,-0.471906,-0.166136,-0.524818
8981,971703.213213219,-38.655958,6.916670,-0.241444,-0.291900,0.652030,-0.052187,-0.485363,-0.171927,-0.521719
8982,971703.218157067,-38.654979,6.920065,-0.241673,-0.291657,0.665883,-0.055293,-0.498903,-0.177754,-0.518601
8983,971703.223100915,-38.653954,6.923512,-0.241917,-0.291795,0.679251,-0.059404,-0.512443,-0.183581,-0.515482
8984,971703.228014245,-38.652895,6.926989,-0.242179,-0.293085,0.691695,-0.063936,-0.525899,-0.189372,-0.512383
8985,971703.232958092,-38.651793,6.930538,-0.242464,-0.295408,0.703442,-0.068495,-0.539440,-0.195200,-0.509264
8986,971703.237901940,-38.650663,6.934140,-0.242772,-0.298406,0.714447,-0.072629,-0.552980,-0.201027,-0.506146
8987,971703.242845788,-38.649510,6.937792,-0.243100,-0.302345,0.724677,-0.076152,-0.566520,-0.206854,-0.503027
8988,971703.247789635,-38.648338,6.941497,-0.243445,-0.307297,0.734476,-0.079261,-0.580060,-0.212681,-0.499909
8989,971703.252702965,-38.647161,6.945230,-0.243802,-0.313338,0.743202,-0.081832,-0.593517,-0.218472,-0.496809
8990,971703.257616295,-38.645980,6.949016,-0.244172,-0.320234,0.751845,-0.083508,-0.606973,-0.224264,-0.493710
