,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3820,87263.722155728,-19.208538,-1.004917,0.053131,-0.863803,-0.848584,0.140367,-0.318431,-0.037202,-0.261378
3821,87263.727099576,-19.214476,-1.005571,0.053927,-0.875615,-0.850836,0.123007,-0.311699,-0.035551,-0.279922
3822,87263.732043424,-19.220468,-1.006201,0.054637,-0.887483,-0.853995,0.106842,-0.304968,-0.033901,-0.298466
3823,87263.736987271,-19.226517,-1.006808,0.055267,-0.898765,-0.857068,0.092305,-0.298237,-0.032250,-0.317010
3824,87263.741900601,-19.232582,-1.007392,0.055822,-0.908993,-0.859478,0.079822,-0.291547,-0.030610,-0.335439
3825,87263.746844449,-19.238734,-1.007959,0.056320,-0.917560,-0.860969,0.069565,-0.284816,-0.028959,-0.353983
3826,87263.751788297,-19.244923,-1.008507,0.056766,-0.924065,-0.861433,0.062017,-0.278084,-0.027309,-0.372526
3827,87263.756732144,-19.251141,-1.009038,0.057175,-0.928599,-0.861497,0.057167,-0.271353,-0.025658,-0.391070
3828,87263.761675992,-19.257376,-1.009556,0.057560,-0.931436,-0.861128,0.054572,-0.264622,-0.024008,-0.409614
3829,87263.766619840,-19.263621,-1.010065,0.057932,-0.932833,-0.860222,0.053162,-0.257890,-0.022357,-0.428158
3830,87263.771563687,-19.269869,-1.010565,0.058297,-0.933424,-0.859231,0.051490,-0.251159,-0.020707,-0.446701
3831,87263.776477017,-19.276078,-1.011058,0.058652,-0.933378,-0.858359,0.048627,-0.244469,-0.019067,-0.465131
3832,87263.781420865,-19.282323,-1.011550,0.058994,-0.932985,-0.858054,0.043998,-0.237738,-0.017416,-0.483674
3833,87263.786364713,-19.288566,-1.012043,0.059313,-0.932734,-0.858360,0.037655,-0.231007,-0.015766,-0.502218
3834,87263.791308560,-19.294810,-1.012539,0.059602,-0.932961,-0.859522,0.030132,-0.224275,-0.014115,-0.520762
3835,87263.796252408,-19.301058,-1.013039,0.059853,-0.933731,-0.861464,0.021688,-0.217544,-0.012465,-0.539306
3836,87263.801165738,-19.307277,-1.013543,0.060061,-0.934745,-0.863989,0.012570,-0.210854,-0.010824,-0.557735
3837,87263.806109586,-19.313547,-1.014058,0.060226,-0.936023,-0.866963,0.002929,-0.204123,-0.009174,-0.576279
3838,87263.811053433,-19.319831,-1.014582,0.060343,-0.937134,-0.870142,-0.006926,-0.197392,-0.007523,-0.594822
3839,87263.815997281,-19.326131,-1.015116,0.060413,-0.938033,-0.872705,-0.016365,-0.190660,-0.005873,-0.613366
3840,87263.820941129,-19.332442,-1.015658,0.060436,-0.939086,-0.874693,-0.025407,-0.183929,-0.004222,-0.631910
3841,87263.825854459,-19.338725,-1.016203,0.060415,-0.940240,-0.875354,-0.033410,-0.177239,-0.002582,-0.650339
3842,87263.830798306,-19.345055,-1.016751,0.060354,-0.941480,-0.875158,-0.040776,-0.170508,-0.000931,-0.668883
3843,87263.835742154,-19.351388,-1.017296,0.060257,-0.942408,-0.874672,-0.047280,-0.163777,0.000719,-0.687426
3844,87263.840686002,-19.357725,-1.017837,0.060127,-0.942905,-0.873979,-0.053006,-0.157045,0.002370,-0.705970
3845,87263.845629849,-19.364062,-1.018374,0.059969,-0.943207,-0.873316,-0.058116,-0.150314,0.004020,-0.724514
3846,87263.850573697,-19.370398,-1.018908,0.059786,-0.943241,-0.872904,-0.062615,-0.143583,0.005671,-0.743058
3847,87263.855487027,-19.376695,-1.019438,0.059582,-0.942995,-0.872775,-0.066321,-0.136893,0.007311,-0.761487
3848,87263.860430875,-19.383029,-1.019972,0.059358,-0.942376,-0.872971,-0.069261,-0.130162,0.008962,-0.780031
3849,87263.865374722,-19.389362,-1.020509,0.059119,-0.941315,-0.873541,-0.071418,-0.123430,0.010612,-0.798574
3850,87263.870318570,-19.395692,-1.021052,0.058871,-0.939830,-0.874382,-0.072690,-0.113616,0.010576,-0.781973
3851,87263.875262418,-19.402020,-1.021603,0.058615,-0.937561,-0.875573,-0.073158,-0.103802,0.010539,-0.765372
3852,87263.880175748,-19.408303,-1.022162,0.058360,-0.934485,-0.877341,-0.072896,-0.094049,0.010503,-0.748874
3853,87263.885150113,-19.414658,-1.022744,0.058103,-0.930302,-0.879673,-0.071926,-0.084175,0.010467,-0.732170
3854,87263.890093961,-19.420964,-1.023344,0.057853,-0.925400,-0.883012,-0.070579,-0.074361,0.010430,-0.715569
3855,87263.895037808,-19.427261,-1.023972,0.057609,-0.919305,-0.887541,-0.069191,-0.064547,0.010394,-0.698968
3856,87263.899981656,-19.433549,-1.024636,0.057374,-0.911824,-0.893309,-0.068002,-0.054733,0.010357,-0.682367
3857,87263.904925504,-19.439824,-1.025345,0.057146,-0.902977,-0.899916,-0.067336,-0.044919,0.010321,-0.665766
3858,87263.909838834,-19.446047,-1.026102,0.056923,-0.893128,-0.907339,-0.067119,-0.035166,0.010285,-0.649268
3859,87263.914782681,-19.452292,-1.026923,0.056701,-0.882299,-0.914906,-0.067412,-0.025352,0.010248,-0.632667
3860,87263.919726529,-19.458519,-1.027806,0.056480,-0.871163,-0.921359,-0.068204,-0.015538,0.010212,-0.616066
3861,87263.924670377,-19.464721,-1.028748,0.056255,-0.860323,-0.925879,-0.068968,-0.005724,0.010176,-0.599465
3862,87263.929614224,-19.470896,-1.029741,0.056028,-0.850226,-0.927654,-0.069131,0.004090,0.010139,-0.582864
3863,87263.934527555,-19.476998,-1.030765,0.055802,-0.840165,-0.927361,-0.068349,0.013843,0.010103,-0.566365
3864,87263.939471402,-19.483098,-1.031825,0.055578,-0.829383,-0.925646,-0.067050,0.023657,0.010067,-0.549764
3865,87263.944415250,-19.489151,-1.032911,0.055361,-0.818231,-0.922453,-0.065399,0.033471,0.010030,-0.533163
3866,87263.949359097,-19.495151,-1.034018,0.055152,-0.807024,-0.918015,-0.063389,0.043285,0.009994,-0.516562
3867,87263.954272428,-19.501057,-1.035135,0.054953,-0.795886,-0.912388,-0.060696,0.053039,0.009958,-0.500064
3868,87263.959216275,-19.506939,-1.036270,0.054766,-0.784598,-0.905659,-0.057369,0.062852,0.009921,-0.483463
3869,87263.964160123,-19.512756,-1.037414,0.054595,-0.773426,-0.898321,-0.053506,0.072666,0.009885,-0.466862
3870,87263.969103971,-19.518507,-1.038562,0.054442,-0.762320,-0.890983,-0.049733,0.082480,0.009849,-0.450261
3871,87263.974047818,-19.524192,-1.039715,0.054307,-0.751196,-0.884099,-0.046889,0.092294,0.009812,-0.433660
3872,87263.978991666,-19.529812,-1.040875,0.054186,-0.739705,-0.877858,-0.045262,0.102108,0.009776,-0.417059
3873,87263.983935514,-19.535369,-1.042045,0.054071,-0.728237,-0.872065,-0.044348,0.111922,0.009739,-0.400458
3874,87263.988848844,-19.540829,-1.043220,0.053962,-0.717032,-0.866836,-0.043130,0.121675,0.009703,-0.383959
3875,87263.993762174,-19.546230,-1.044409,0.053858,-0.705388,-0.861525,-0.041003,0.131429,0.009667,-0.367461
3876,87263.998736539,-19.551637,-1.045627,0.053762,-0.692713,-0.855568,-0.036811,0.141303,0.009630,-0.350757
3877,87264.003649869,-19.556909,-1.046845,0.053688,-0.678881,-0.848404,-0.030950,0.151057,0.009594,-0.334259
3878,87264.008593717,-19.562138,-1.048084,0.053642,-0.663077,-0.839881,-0.022683,0.160871,0.009558,-0.317658
3879,87264.013507047,-19.567247,-1.049329,0.053635,-0.644900,-0.829308,-0.010802,0.170624,0.009522,-0.301159
3880,87264.018450894,-19.572285,-1.050594,0.053687,-0.624333,-0.816360,0.004744,0.180438,0.009485,-0.284558
3881,87264.023394742,-19.577201,-1.051870,0.053813,-0.601964,-0.801913,0.023407,0.190252,0.009449,-0.267957
3882,87264.028338590,-19.581985,-1.053155,0.054031,-0.579009,-0.787216,0.043634,0.200066,0.009412,-0.251356
3883,87264.033282437,-19.586634,-1.054450,0.054346,-0.558036,-0.774534,0.060743,0.209880,0.009376,-0.234755
3884,87264.038195767,-19.591133,-1.055750,0.054743,-0.543063,-0.765006,0.069748,0.219633,0.009340,-0.218257
3885,87264.043170133,-19.595600,-1.057073,0.055188,-0.533207,-0.759244,0.073775,0.229507,0.009303,-0.201553
3886,87264.048083463,-19.599956,-1.058387,0.055647,-0.527671,-0.757441,0.076236,0.239261,0.009267,-0.185055
3887,87264.053027310,-19.604312,-1.059719,0.056121,-0.526146,-0.758693,0.076995,0.249075,0.009231,-0.168454
3888,87264.057971158,-19.608665,-1.061060,0.056598,-0.528218,-0.761966,0.075732,0.258889,0.009194,-0.151853
3889,87264.062884488,-19.613010,-1.062399,0.057067,-0.532889,-0.766657,0.073608,0.268642,0.009158,-0.135354
3890,87264.067828336,-19.617414,-1.063751,0.057529,-0.539711,-0.771654,0.072495,0.278456,0.009122,-0.118753
3891,87264.072772183,-19.621860,-1.065101,0.057986,-0.548802,-0.776708,0.073858,0.288270,0.009085,-0.102152
3892,87264.077716031,-19.626357,-1.066444,0.058451,-0.560053,-0.781800,0.077935,0.298084,0.009049,-0.085551
3893,87264.082659879,-19.630913,-1.067772,0.058935,-0.573221,-0.787101,0.083618,0.307898,0.009013,-0.068950
3894,87264.087603726,-19.635536,-1.069079,0.059449,-0.588452,-0.793470,0.090427,0.317711,0.008976,-0.052349
3895,87264.092517056,-19.640208,-1.070356,0.059993,-0.606014,-0.801160,0.098341,0.327465,0.008940,-0.035851
3896,87264.097460904,-19.645001,-1.071616,0.060581,-0.626575,-0.809736,0.107020,0.337279,0.008904,-0.019250
3897,87264.102435269,-19.649929,-1.072854,0.061216,-0.650641,-0.819515,0.115716,0.347153,0.008867,-0.002546
3898,87264.107379117,-19.654950,-1.074047,0.061890,-0.676969,-0.831276,0.124853,0.356967,0.008831,0.014055
3899,87264.112322965,-19.660108,-1.075205,0.062612,-0.705119,-0.845496,0.135548,0.366781,0.008794,0.030656
3900,87264.117266812,-19.665419,-1.076332,0.063387,-0.734925,-0.862148,0.147017,0.362594,0.007013,0.047879
3901,87264.122180142,-19.670862,-1.077424,0.064216,-0.766268,-0.880530,0.158181,0.358433,0.005242,0.064996
3902,87264.127123990,-19.676516,-1.078497,0.065106,-0.798377,-0.900136,0.168452,0.354246,0.003460,0.082219
3903,87264.132067838,-19.682354,-1.079548,0.066050,-0.829914,-0.920069,0.177455,0.350059,0.001678,0.099442
3904,87264.137011685,-19.688375,-1.080579,0.067040,-0.859948,-0.939820,0.184938,0.345872,-0.000103,0.116665
3905,87264.141925015,-19.694534,-1.081589,0.068063,-0.887275,-0.959162,0.191556,0.341711,-0.001874,0.133782
3906,87264.146868863,-19.700896,-1.082596,0.069128,-0.911427,-0.978231,0.198535,0.337524,-0.003656,0.151005
3907,87264.151812711,-19.707410,-1.083602,0.070229,-0.932110,-0.996859,0.205484,0.333337,-0.005438,0.168228
3908,87264.156756558,-19.714061,-1.084617,0.071366,-0.949481,-1.014904,0.211613,0.329150,-0.007219,0.185452
3909,87264.161700406,-19.720833,-1.085649,0.072536,-0.963755,-1.032382,0.216799,0.324964,-0.009001,0.202675
3910,87264.166613736,-19.727672,-1.086698,0.073726,-0.974834,-1.049243,0.220982,0.320802,-0.010772,0.219792
3911,87264.171557584,-19.734648,-1.087785,0.074947,-0.983299,-1.065867,0.223933,0.316616,-0.012554,0.237015
3912,87264.176501431,-19.741706,-1.088911,0.076185,-0.989789,-1.082203,0.225519,0.312429,-0.014335,0.254238
3913,87264.181445279,-19.748840,-1.090080,0.077432,-0.994344,-1.097722,0.225501,0.308242,-0.016117,0.271461
3914,87264.186389127,-19.756039,-1.091296,0.078681,-0.997309,-1.111668,0.224434,0.304055,-0.017899,0.288684
3915,87264.191302457,-19.763247,-1.092549,0.079920,-0.998989,-1.123449,0.222472,0.299894,-0.019669,0.305801
3916,87264.196246305,-19.770542,-1.093852,0.081158,-0.999271,-1.133203,0.219602,0.295707,-0.021451,0.323024
3917,87264.201190152,-19.777869,-1.095191,0.082384,-0.998077,-1.141139,0.215792,0.291520,-0.023233,0.340247
3918,87264.206134000,-19.785215,-1.096566,0.083591,-0.996097,-1.146878,0.210472,0.287333,-0.025015,0.357471
3919,87264.211077847,-19.792571,-1.097970,0.084774,-0.992846,-1.150700,0.204511,0.283146,-0.026796,0.374694
3920,87264.216021695,-19.799927,-1.099399,0.085927,-0.987949,-1.152676,0.198900,0.278959,-0.028578,0.391917
3921,87264.220965543,-19.807270,-1.100851,0.087053,-0.981414,-1.152435,0.193173,0.274772,-0.030360,0.409140
3922,87264.225878873,-19.814542,-1.102314,0.088144,-0.973324,-1.150240,0.187073,0.270611,-0.032131,0.426257
3923,87264.230822721,-19.821821,-1.103804,0.089212,-0.964055,-1.145764,0.180237,0.266424,-0.033912,0.443480
3924,87264.235766568,-19.829051,-1.105304,0.090246,-0.954089,-1.139252,0.172427,0.262237,-0.035694,0.460703
3925,87264.240710416,-19.836223,-1.106811,0.091240,-0.943651,-1.130901,0.163605,0.258050,-0.037476,0.477926
3926,87264.245654264,-19.843330,-1.108318,0.092189,-0.932914,-1.120720,0.152892,0.253863,-0.039258,0.495149
3927,87264.250567594,-19.850321,-1.109811,0.093079,-0.922003,-1.108478,0.141159,0.249702,-0.041028,0.512266
3928,87264.255511441,-19.857277,-1.111300,0.093915,-0.911150,-1.093963,0.129053,0.245515,-0.042810,0.529489
3929,87264.260455289,-19.864147,-1.112767,0.094690,-0.900359,-1.077681,0.116615,0.241329,-0.044592,0.546713
3930,87264.265399137,-19.870926,-1.114204,0.095400,-0.890142,-1.059930,0.104212,0.237142,-0.046373,0.563936
3931,87264.270342984,-19.877613,-1.115606,0.096048,-0.881013,-1.041402,0.091911,0.232955,-0.048155,0.581159
3932,87264.275286832,-19.884208,-1.116965,0.096631,-0.873236,-1.022659,0.079535,0.228768,-0.049937,0.598382
3933,87264.280200162,-19.890677,-1.118268,0.097148,-0.867177,-1.004386,0.067365,0.224607,-0.051708,0.615499
3934,87264.285144010,-19.897107,-1.119528,0.097606,-0.863508,-0.986389,0.055085,0.220420,-0.053489,0.632722
3935,87264.290087857,-19.903469,-1.120731,0.098000,-0.862240,-0.968873,0.042368,0.216233,-0.055271,0.649945
3936,87264.295031705,-19.909774,-1.121871,0.098329,-0.863706,-0.951918,0.028877,0.212046,-0.057053,0.667168
3937,87264.299945035,-19.915995,-1.122935,0.098588,-0.867985,-0.936222,0.014731,0.207885,-0.058824,0.684285
3938,87264.304888883,-19.922225,-1.123934,0.098775,-0.874936,-0.921455,-0.000205,0.203698,-0.060605,0.701508
3939,87264.309802213,-19.928400,-1.124851,0.098886,-0.884070,-0.907677,-0.015605,0.199537,-0.062376,0.718625
3940,87264.314746060,-19.934607,-1.125694,0.098919,-0.894799,-0.894774,-0.031119,0.195350,-0.064158,0.735848
3941,87264.319689908,-19.940818,-1.126456,0.098874,-0.906417,-0.883390,-0.046317,0.191163,-0.065940,0.753071
3942,87264.324633756,-19.947041,-1.127140,0.098751,-0.916777,-0.875972,-0.060046,0.186976,-0.067721,0.770295
3943,87264.329547086,-19.953244,-1.127762,0.098560,-0.925495,-0.872849,-0.071331,0.182815,-0.069492,0.787411
3944,87264.334490933,-19.959511,-1.128350,0.098312,-0.935133,-0.871736,-0.081200,0.181054,-0.071183,0.804880
3945,87264.339434781,-19.965813,-1.128906,0.098015,-0.945409,-0.872347,-0.090432,0.179293,-0.072875,0.822348
3946,87264.344378629,-19.972157,-1.129434,0.097672,-0.955384,-0.873741,-0.099284,0.177531,-0.074566,0.839816
3947,87264.349322476,-19.978545,-1.129938,0.097285,-0.963884,-0.874862,-0.107653,0.175770,-0.076258,0.857284
3948,87264.354266324,-19.984970,-1.130422,0.096856,-0.969907,-0.875034,-0.115291,0.174009,-0.077949,0.874753
3949,87264.359179654,-19.991380,-1.130886,0.096393,-0.973093,-0.873541,-0.122237,0.172259,-0.079630,0.892113
3950,87264.364123502,-19.997838,-1.131339,0.095892,-0.973679,-0.870603,-0.128759,0.165585,-0.078668,0.872588
3951,87264.369067349,-20.004289,-1.131779,0.095359,-0.972201,-0.866345,-0.135104,0.158912,-0.077706,0.853064
3952,87264.374011197,-20.010723,-1.132208,0.094793,-0.968900,-0.860756,-0.141454,0.152238,-0.076744,0.833539
3953,87264.378924527,-20.017087,-1.132623,0.094199,-0.964023,-0.853904,-0.148102,0.145606,-0.075788,0.814134
3954,87264.383898892,-20.023491,-1.133033,0.093564,-0.957752,-0.845723,-0.155292,0.138891,-0.074820,0.794489
3955,87264.388842740,-20.029807,-1.133428,0.092896,-0.950419,-0.836473,-0.162737,0.132218,-0.073858,0.774964
3956,87264.393786588,-20.036067,-1.133811,0.092191,-0.941743,-0.826127,-0.170157,0.125544,-0.072896,0.755440
3957,87264.398730435,-20.042261,-1.134180,0.091447,-0.931806,-0.815544,-0.177155,0.118871,-0.071933,0.735915
3958,87264.403674283,-20.048386,-1.134540,0.090667,-0.921007,-0.804787,-0.183191,0.112197,-0.070971,0.716390
3959,87264.408618131,-20.054436,-1.134891,0.089857,-0.909727,-0.794276,-0.187634,0.105524,-0.070009,0.696865
3960,87264.413531461,-20.060373,-1.135234,0.089028,-0.898250,-0.784548,-0.190118,0.098891,-0.069053,0.677461
3961,87264.418475308,-20.066273,-1.135577,0.088181,-0.886402,-0.775928,-0.190518,0.092218,-0.068091,0.657936
3962,87264.423419156,-20.072101,-1.135922,0.087330,-0.874534,-0.769197,-0.188516,0.085544,-0.067129,0.638411
3963,87264.428363004,-20.077862,-1.136278,0.086489,-0.862748,-0.765063,-0.184253,0.078871,-0.066167,0.618887
3964,87264.433276334,-20.083529,-1.136650,0.085674,-0.850685,-0.764818,-0.178450,0.072238,-0.065211,0.599482
3965,87264.438220181,-20.089184,-1.137059,0.084882,-0.838101,-0.768983,-0.172028,0.065565,-0.064248,0.579958
3966,87264.443164029,-20.094801,-1.137522,0.084124,-0.825027,-0.777756,-0.166547,0.058891,-0.063286,0.560433
3967,87264.448107877,-20.100394,-1.138058,0.083394,-0.812724,-0.789352,-0.162607,0.052218,-0.062324,0.540908
3968,87264.453051724,-20.105974,-1.138677,0.082685,-0.803082,-0.801348,-0.159693,0.045544,-0.061362,0.521383
3969,87264.457995572,-20.111552,-1.139371,0.081993,-0.797357,-0.811915,-0.155739,0.038871,-0.060400,0.501859
3970,87264.462908902,-20.117106,-1.140118,0.081326,-0.794185,-0.822173,-0.150021,0.032239,-0.059444,0.482454
3971,87264.467852750,-20.122713,-1.140919,0.080684,-0.792342,-0.833805,-0.143315,0.025565,-0.058482,0.462929
3972,87264.472796597,-20.128347,-1.141770,0.080078,-0.792056,-0.846384,-0.136781,0.018892,-0.057520,0.443405
3973,87264.477740445,-20.134018,-1.142670,0.079506,-0.793080,-0.859288,-0.130427,0.012218,-0.056557,0.423880
3974,87264.482684293,-20.139732,-1.143617,0.078966,-0.795385,-0.871874,-0.124211,0.005545,-0.055595,0.404355
3975,87264.487628140,-20.145493,-1.144604,0.078460,-0.798517,-0.882875,-0.118405,-0.001129,-0.054633,0.384830
3976,87264.492571988,-20.151299,-1.145624,0.077983,-0.800914,-0.891544,-0.112183,-0.007802,-0.053671,0.365306
3977,87264.497485318,-20.157105,-1.146663,0.077542,-0.801336,-0.897586,-0.104348,-0.014435,-0.052715,0.345901
3978,87264.502429166,-20.162966,-1.147730,0.077137,-0.799503,-0.900954,-0.095215,-0.021108,-0.051753,0.326377
3979,87264.507342496,-20.168793,-1.148808,0.076780,-0.794902,-0.901498,-0.084543,-0.027741,-0.050797,0.306972
3980,87264.512286344,-20.174639,-1.149907,0.076474,-0.787869,-0.899865,-0.071434,-0.034414,-0.049835,0.287447
3981,87264.517230191,-20.180452,-1.151020,0.076232,-0.778674,-0.897024,-0.055699,-0.041088,-0.048872,0.267923
3982,87264.522143521,-20.186184,-1.152140,0.076069,-0.767934,-0.894796,-0.037442,-0.047720,-0.047916,0.248518
3983,87264.527087369,-20.191902,-1.153289,0.075995,-0.757186,-0.895261,-0.017192,-0.054393,-0.046954,0.228994
3984,87264.532031217,-20.197578,-1.154470,0.076022,-0.749201,-0.900917,0.003294,-0.061067,-0.045992,0.209469
3985,87264.536975064,-20.203238,-1.155695,0.076151,-0.745935,-0.912935,0.023575,-0.067740,-0.045030,0.189944
3986,87264.541888394,-20.208886,-1.156966,0.076380,-0.747488,-0.931334,0.043977,-0.074373,-0.044074,0.170540
3987,87264.546832242,-20.214629,-1.158309,0.076714,-0.753724,-0.956109,0.065116,-0.081046,-0.043112,0.151015
3988,87264.551776090,-20.220471,-1.159727,0.077156,-0.764111,-0.986203,0.086928,-0.087720,-0.042149,0.131490
3989,87264.556719937,-20.226444,-1.161228,0.077710,-0.778202,-1.020127,0.108882,-0.094393,-0.041187,0.111965
3990,87264.561663785,-20.232572,-1.162815,0.078378,-0.795626,-1.055307,0.129465,-0.101067,-0.040225,0.092441
3991,87264.566607633,-20.238875,-1.164483,0.079151,-0.815097,-1.088326,0.147018,-0.107740,-0.039263,0.072916
3992,87264.571520963,-20.245312,-1.166207,0.080010,-0.833301,-1.116665,0.162489,-0.114373,-0.038307,0.053512
3993,87264.576464810,-20.251946,-1.167995,0.080955,-0.847212,-1.140517,0.177501,-0.121046,-0.037345,0.033987
3994,87264.581408658,-20.258705,-1.169832,0.081977,-0.855183,-1.159006,0.191782,-0.127720,-0.036383,0.014462
3995,87264.586352506,-20.265551,-1.171714,0.083072,-0.857046,-1.171149,0.205786,-0.134393,-0.035421,-0.005063
3996,87264.591265836,-20.272398,-1.173625,0.084231,-0.854206,-1.177241,0.219369,-0.141025,-0.034464,-0.024467
3997,87264.596209683,-20.279293,-1.175578,0.085465,-0.848631,-1.177654,0.232346,-0.147699,-0.033502,-0.043992
3998,87264.601184049,-20.286210,-1.177559,0.086771,-0.841449,-1.172353,0.245284,-0.154414,-0.032534,-0.063637
3999,87264.606127896,-20.293039,-1.179529,0.088133,-0.833565,-1.161870,0.258225,-0.161087,-0.031572,-0.083162
4000,87264.611041226,-20.299763,-1.181468,0.089548,-0.825829,-1.146616,0.271332,-0.157393,-0.030120,-0.096657
4001,87264.615985074,-20.306451,-1.183381,0.091035,-0.818483,-1.127114,0.284128,-0.153049,-0.028942,-0.108670
4002,87264.620898404,-20.313009,-1.185228,0.092573,-0.811899,-1.104760,0.295877,-0.148732,-0.027771,-0.120608
4003,87264.625842252,-20.319514,-1.187017,0.094176,-0.806052,-1.081058,0.305976,-0.144388,-0.026592,-0.132621
4004,87264.630786099,-20.325923,-1.188731,0.095825,-0.801297,-1.057366,0.313881,-0.140044,-0.025414,-0.144634
4005,87264.635729947,-20.332241,-1.190367,0.097510,-0.798521,-1.034152,0.319058,-0.135700,-0.024236,-0.156647
4006,87264.640673795,-20.338476,-1.191919,0.099218,-0.798121,-1.011681,0.321374,-0.131356,-0.023057,-0.168660
4007,87264.645587125,-20.344604,-1.193376,0.100922,-0.800752,-0.990897,0.321438,-0.127039,-0.021886,-0.180599
4008,87264.650530972,-20.350717,-1.194753,0.102635,-0.805955,-0.971446,0.319023,-0.122695,-0.020708,-0.192612
4009,87264.655474820,-20.356791,-1.196039,0.104333,-0.813949,-0.952928,0.313927,-0.118351,-0.019529,-0.204624
4010,87264.660418668,-20.362840,-1.197229,0.106003,-0.824415,-0.935396,0.306602,-0.114007,-0.018351,-0.216637
4011,87264.665362515,-20.368877,-1.198320,0.107634,-0.836624,-0.919255,0.297070,-0.109663,-0.017172,-0.228650
4012,87264.670306363,-20.374913,-1.199313,0.109215,-0.851616,-0.903735,0.285078,-0.105319,-0.015994,-0.240663
4013,87264.675219693,-20.380924,-1.200195,0.110725,-0.869136,-0.888152,0.270720,-0.101002,-0.014823,-0.252602
4014,87264.680163541,-20.386994,-1.200970,0.112170,-0.888551,-0.872828,0.253942,-0.096658,-0.013645,-0.264615
4015,87264.685107389,-20.393094,-1.201629,0.113530,-0.908732,-0.859567,0.235263,-0.092314,-0.012466,-0.276628
4016,87264.690051236,-20.399233,-1.202177,0.114796,-0.928584,-0.848666,0.214682,-0.087970,-0.011288,-0.288640
4017,87264.694995084,-20.405418,-1.202625,0.115957,-0.947277,-0.840734,0.193179,-0.083626,-0.010109,-0.300653
4018,87264.699938931,-20.411654,-1.202988,0.117011,-0.963033,-0.836757,0.173082,-0.079282,-0.008931,-0.312666
4019,87264.704882779,-20.417940,-1.203290,0.117965,-0.977362,-0.834841,0.155904,-0.074938,-0.007753,-0.324679
4020,87264.709826627,-20.424277,-1.203544,0.118833,-0.991525,-0.834053,0.140005,-0.070594,-0.006574,-0.336692
4021,87264.714739957,-20.430628,-1.203751,0.119617,-1.004855,-0.834375,0.124385,-0.066277,-0.005403,-0.348631
4022,87264.719683805,-20.437073,-1.203923,0.120328,-1.016599,-0.834598,0.109434,-0.061933,-0.004225,-0.360644
4023,87264.724597135,-20.443526,-1.204061,0.120962,-1.026366,-0.834067,0.095655,-0.057616,-0.003053,-0.372582
4024,87264.729540982,-20.450055,-1.204169,0.121531,-1.034289,-0.832612,0.083118,-0.053272,-0.001875,-0.384595
4025,87264.734484830,-20.456613,-1.204250,0.122037,-1.040155,-0.830409,0.072202,-0.048928,-0.000697,-0.396608
4026,87264.739428678,-20.463187,-1.204305,0.122489,-1.044024,-0.827587,0.063025,-0.044584,0.000482,-0.408621
4027,87264.744372525,-20.469768,-1.204339,0.122896,-1.045943,-0.824696,0.055387,-0.040240,0.001660,-0.420634
4028,87264.749316373,-20.476348,-1.204357,0.123264,-1.045673,-0.822802,0.049268,-0.035896,0.002839,-0.432647
4029,87264.754229703,-20.482882,-1.204369,0.123599,-1.043564,-0.821755,0.043869,-0.031579,0.004010,-0.444586
4030,87264.759173551,-20.489445,-1.204384,0.123910,-1.040713,-0.820398,0.038102,-0.027235,0.005188,-0.456598
4031,87264.764117398,-20.495993,-1.204403,0.124193,-1.037402,-0.819049,0.031670,-0.022891,0.006366,-0.468611
4032,87264.769061246,-20.502524,-1.204428,0.124443,-1.033861,-0.817625,0.024516,-0.018547,0.007545,-0.480624
4033,87264.774005094,-20.509038,-1.204459,0.124658,-1.030106,-0.816430,0.016575,-0.014203,0.008723,-0.492637
4034,87264.778918424,-20.515494,-1.204497,0.124832,-1.026146,-0.815505,0.008082,-0.009886,0.009894,-0.504576
4035,87264.783892789,-20.522013,-1.204546,0.124967,-1.021988,-0.814785,-0.001052,-0.005515,0.011080,-0.516663
4036,87264.788806119,-20.528434,-1.204605,0.125055,-1.018079,-0.814575,-0.010302,-0.001198,0.012251,-0.528602
4037,87264.793780484,-20.534920,-1.204677,0.125098,-1.014775,-0.815120,-0.019908,0.003173,0.013437,-0.540689
4038,87264.798693814,-20.541315,-1.204762,0.125093,-1.012368,-0.816154,-0.029449,0.007490,0.014608,-0.552627
4039,87264.803637662,-20.547745,-1.204859,0.125041,-1.010805,-0.817490,-0.038768,0.011834,0.015786,-0.564640
4040,87264.808581510,-20.554173,-1.204968,0.124944,-1.010303,-0.819002,-0.047613,0.016178,0.016965,-0.576653
4041,87264.813494840,-20.560565,-1.205085,0.124804,-1.010921,-0.820392,-0.056247,0.020495,0.018136,-0.588592
4042,87264.818438687,-20.567003,-1.205207,0.124621,-1.012092,-0.821713,-0.064601,0.024839,0.019314,-0.600605
4043,87264.823382535,-20.573451,-1.205331,0.124397,-1.013357,-0.823299,-0.072404,0.029183,0.020493,-0.612618
4044,87264.828326383,-20.579910,-1.205459,0.124134,-1.014621,-0.824869,-0.079728,0.033527,0.021671,-0.624631
4045,87264.833239713,-20.586338,-1.205590,0.123837,-1.015742,-0.826518,-0.086230,0.037844,0.022842,-0.636569
4046,87264.838183560,-20.592816,-1.205725,0.123506,-1.016711,-0.828086,-0.091753,0.042188,0.024021,-0.648582
4047,87264.843127408,-20.599304,-1.205863,0.123148,-1.017566,-0.829234,-0.096191,0.046532,0.025199,-0.660595
