,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5895,971499.449357471,-24.136779,-1.565462,-0.089813,-0.387054,0.997504,-0.114072,-0.309182,-0.013128,-0.120920
5896,971499.454301318,-24.138693,-1.560531,-0.090377,-0.392800,0.997981,-0.133263,-0.308428,-0.012961,-0.121748
5897,971499.459245166,-24.140635,-1.555597,-0.091036,-0.398803,0.998651,-0.151565,-0.307675,-0.012793,-0.122575
5898,971499.464189014,-24.142607,-1.550660,-0.091785,-0.405206,0.999111,-0.169547,-0.306921,-0.012626,-0.123403
5899,971499.469132861,-24.144610,-1.545720,-0.092623,-0.412324,1.000035,-0.186708,-0.306168,-0.012459,-0.124231
5900,971499.474076709,-24.146648,-1.540776,-0.093546,-0.419799,1.000792,-0.203353,-0.305823,-0.012594,-0.123579
5901,971499.479020557,-24.148724,-1.535828,-0.094552,-0.427538,1.001144,-0.219686,-0.305478,-0.012730,-0.122927
5902,971499.483933887,-24.150824,-1.530909,-0.095631,-0.435442,1.001018,-0.235487,-0.305135,-0.012865,-0.122280
5903,971499.488877734,-24.152977,-1.525961,-0.096795,-0.443604,1.000627,-0.250926,-0.304790,-0.013001,-0.121628
5904,971499.493821582,-24.155170,-1.521014,-0.098036,-0.452118,0.999606,-0.265907,-0.304446,-0.013137,-0.120976
5905,971499.498765430,-24.157405,-1.516072,-0.099351,-0.460724,0.998108,-0.280426,-0.304101,-0.013273,-0.120324
5906,971499.503709277,-24.159683,-1.511137,-0.100737,-0.469170,0.996154,-0.294523,-0.303756,-0.013409,-0.119672
5907,971499.508653125,-24.162003,-1.506212,-0.102193,-0.477498,0.993785,-0.308293,-0.303411,-0.013545,-0.119021
5908,971499.513596973,-24.164363,-1.501299,-0.103717,-0.485794,0.990714,-0.321269,-0.303066,-0.013681,-0.118369
5909,971499.518510303,-24.166750,-1.496432,-0.105296,-0.493657,0.987167,-0.333270,-0.302724,-0.013816,-0.117721
5910,971499.523454151,-24.169191,-1.491551,-0.106943,-0.500955,0.982877,-0.344069,-0.302379,-0.013951,-0.117069
5911,971499.528367481,-24.171652,-1.486722,-0.108634,-0.507429,0.978128,-0.353409,-0.302036,-0.014086,-0.116422
5912,971499.533280811,-24.174145,-1.481916,-0.110370,-0.513056,0.973106,-0.361124,-0.301693,-0.014222,-0.115774
5913,971499.538255176,-24.176697,-1.477075,-0.112167,-0.517847,0.968181,-0.367088,-0.301346,-0.014358,-0.115118
5914,971499.543199024,-24.179258,-1.472289,-0.113981,-0.522084,0.963290,-0.370880,-0.301002,-0.014494,-0.114466
5915,971499.548142871,-24.181839,-1.467527,-0.115815,-0.526002,0.958574,-0.372132,-0.300657,-0.014630,-0.113815
5916,971499.553086719,-24.184439,-1.462788,-0.117655,-0.529670,0.954218,-0.371534,-0.300312,-0.014766,-0.113163
5917,971499.558030567,-24.187058,-1.458070,-0.119492,-0.533707,0.950548,-0.369276,-0.299967,-0.014902,-0.112511
5918,971499.562943897,-24.189680,-1.453400,-0.121306,-0.538385,0.947555,-0.365515,-0.299624,-0.015037,-0.111863
5919,971499.567887744,-24.192342,-1.448715,-0.123113,-0.543770,0.944839,-0.360366,-0.299280,-0.015173,-0.111212
5920,971499.572831592,-24.195030,-1.444044,-0.124895,-0.549174,0.942003,-0.354025,-0.298935,-0.015308,-0.110560
5921,971499.577775440,-24.197745,-1.439387,-0.126645,-0.554194,0.940332,-0.346029,-0.298590,-0.015444,-0.109908
5922,971499.582719287,-24.200485,-1.434738,-0.128356,-0.557970,0.939293,-0.336080,-0.298245,-0.015580,-0.109256
5923,971499.587663135,-24.203243,-1.430094,-0.130017,-0.560750,0.939082,-0.322833,-0.297900,-0.015716,-0.108605
5924,971499.592576465,-24.205999,-1.425480,-0.131603,-0.562715,0.940619,-0.306895,-0.297558,-0.015851,-0.107957
5925,971499.597489795,-24.208763,-1.420859,-0.133111,-0.563456,0.943543,-0.288267,-0.297215,-0.015986,-0.107309
5926,971499.602433643,-24.211549,-1.416194,-0.134536,-0.562684,0.947523,-0.267059,-0.296870,-0.016122,-0.106657
5927,971499.607377490,-24.214331,-1.411510,-0.135857,-0.560873,0.951787,-0.243874,-0.296525,-0.016258,-0.106005
5928,971499.612321338,-24.217104,-1.406804,-0.137062,-0.558794,0.955929,-0.220033,-0.296180,-0.016394,-0.105354
5929,971499.617234668,-24.219849,-1.402107,-0.138143,-0.557823,0.959729,-0.197238,-0.295838,-0.016529,-0.104706
5930,971499.622209033,-24.222624,-1.397333,-0.139125,-0.558950,0.962768,-0.176629,-0.295491,-0.016665,-0.104050
5931,971499.627152881,-24.225387,-1.392573,-0.139998,-0.563503,0.965015,-0.157997,-0.295146,-0.016801,-0.103398
5932,971499.632066211,-24.228156,-1.387832,-0.140774,-0.571836,0.965625,-0.140533,-0.294803,-0.016936,-0.102751
5933,971499.637010059,-24.230983,-1.383058,-0.141469,-0.583932,0.964873,-0.123733,-0.294458,-0.017072,-0.102099
5934,971499.641953906,-24.233870,-1.378288,-0.142081,-0.599447,0.962913,-0.107726,-0.294114,-0.017208,-0.101447
5935,971499.646897754,-24.236834,-1.373527,-0.142613,-0.617548,0.959824,-0.092153,-0.293769,-0.017344,-0.100795
5936,971499.651841602,-24.239887,-1.368782,-0.143069,-0.637776,0.956181,-0.077203,-0.293424,-0.017480,-0.100144
5937,971499.656785449,-24.243040,-1.364055,-0.143450,-0.659652,0.952588,-0.062970,-0.293079,-0.017616,-0.099492
5938,971499.661729297,-24.246301,-1.359346,-0.143762,-0.682539,0.949573,-0.049072,-0.292734,-0.017751,-0.098840
5939,971499.666673145,-24.249675,-1.354651,-0.144004,-0.705775,0.947580,-0.035201,-0.292390,-0.017887,-0.098188
5940,971499.671586475,-24.253143,-1.349995,-0.144177,-0.728425,0.946809,-0.020680,-0.292047,-0.018022,-0.097541
5941,971499.676530322,-24.256744,-1.345314,-0.144279,-0.750235,0.947083,-0.005204,-0.291702,-0.018158,-0.096889
5942,971499.681474170,-24.260453,-1.340632,-0.144305,-0.771150,0.948547,0.010062,-0.291357,-0.018294,-0.096237
5943,971499.686418018,-24.264266,-1.335943,-0.144255,-0.791101,0.951189,0.023256,-0.291012,-0.018430,-0.095585
5944,971499.691361865,-24.268177,-1.331240,-0.144140,-0.809685,0.954171,0.033260,-0.290668,-0.018566,-0.094933
5945,971499.696305713,-24.272180,-1.326523,-0.143976,-0.826441,0.957188,0.040075,-0.290323,-0.018702,-0.094282
5946,971499.701219043,-24.276240,-1.321820,-0.143779,-0.840756,0.959755,0.044724,-0.289980,-0.018837,-0.093634
5947,971499.706162891,-24.280397,-1.317075,-0.143558,-0.852339,0.962189,0.047738,-0.289635,-0.018973,-0.092982
5948,971499.711106738,-24.284611,-1.312318,-0.143322,-0.861785,0.964682,0.049456,-0.289290,-0.019108,-0.092330
5949,971499.716050586,-24.288871,-1.307549,-0.143078,-0.869651,0.967027,0.050356,-0.288946,-0.019244,-0.091679
5950,971499.720963916,-24.293144,-1.302797,-0.142830,-0.876163,0.968723,0.051312,-0.288667,-0.019326,-0.090526
5951,971499.725907764,-24.297476,-1.298008,-0.142576,-0.883043,0.971019,0.052126,-0.288386,-0.019408,-0.089366
5952,971499.730851611,-24.301842,-1.293208,-0.142319,-0.891149,0.974142,0.053186,-0.288105,-0.019491,-0.088206
5953,971499.735795459,-24.306247,-1.288392,-0.142056,-0.899654,0.977954,0.054589,-0.287825,-0.019573,-0.087045
5954,971499.740739307,-24.310695,-1.283557,-0.141786,-0.908884,0.983661,0.056263,-0.287544,-0.019655,-0.085885
5955,971499.745652637,-24.315161,-1.278724,-0.141509,-0.918345,0.991178,0.058552,-0.287265,-0.019737,-0.084732
5956,971499.750596484,-24.319701,-1.273824,-0.141220,-0.927043,1.000054,0.061408,-0.286985,-0.019819,-0.083572
5957,971499.755509815,-24.324256,-1.268910,-0.140918,-0.933053,1.011265,0.064895,-0.286706,-0.019901,-0.082419
5958,971499.760453662,-24.328869,-1.263910,-0.140597,-0.935504,1.023814,0.070016,-0.286425,-0.019983,-0.081259
5959,971499.765397510,-24.333493,-1.258849,-0.140251,-0.934280,1.038342,0.076443,-0.286145,-0.020066,-0.080099
5960,971499.770341358,-24.338112,-1.253715,-0.139873,-0.929028,1.055112,0.083313,-0.285864,-0.020148,-0.078939
5961,971499.775254688,-24.342677,-1.248531,-0.139464,-0.919367,1.072389,0.090597,-0.285585,-0.020230,-0.077786
5962,971499.780198535,-24.347222,-1.243230,-0.139016,-0.903981,1.087640,0.097651,-0.285359,-0.020534,-0.076804
5963,971499.785142383,-24.351691,-1.237852,-0.138533,-0.882513,1.098651,0.104767,-0.285133,-0.020838,-0.075822
5964,971499.790086231,-24.356054,-1.232421,-0.138015,-0.855638,1.104351,0.112994,-0.284907,-0.021143,-0.074840
5965,971499.795030078,-24.360285,-1.226961,-0.137457,-0.823656,1.104940,0.123335,-0.284681,-0.021447,-0.073858
5966,971499.799943408,-24.364331,-1.221532,-0.136851,-0.787923,1.100829,0.134995,-0.284456,-0.021749,-0.072882
5967,971499.804887256,-24.368227,-1.216090,-0.136183,-0.749203,1.092456,0.145545,-0.284230,-0.022054,-0.071900
5968,971499.809831104,-24.371931,-1.210689,-0.135464,-0.708995,1.082050,0.152957,-0.284004,-0.022358,-0.070918
5969,971499.814774951,-24.375436,-1.205339,-0.134708,-0.669499,1.072444,0.156879,-0.283778,-0.022662,-0.069936
5970,971499.819718799,-24.378746,-1.200037,-0.133932,-0.633736,1.063665,0.157913,-0.283552,-0.022967,-0.068954
5971,971499.824662647,-24.381879,-1.194779,-0.133151,-0.603279,1.055750,0.157085,-0.283326,-0.023271,-0.067972
5972,971499.829606494,-24.384861,-1.189559,-0.132375,-0.577254,1.048434,0.154640,-0.283100,-0.023575,-0.066990
5973,971499.834550342,-24.387715,-1.184376,-0.131610,-0.554041,1.041330,0.151636,-0.282874,-0.023880,-0.066008
5974,971499.839494190,-24.390454,-1.179228,-0.130861,-0.532621,1.034202,0.149210,-0.282647,-0.024184,-0.065025
5975,971499.844438037,-24.393088,-1.174115,-0.130123,-0.512373,1.027716,0.147894,-0.282421,-0.024488,-0.064043
5976,971499.849351367,-24.395605,-1.169065,-0.129396,-0.493506,1.022950,0.148065,-0.282197,-0.024791,-0.063067
5977,971499.854295215,-24.398045,-1.164008,-0.128664,-0.475848,1.019880,0.149203,-0.281971,-0.025095,-0.062085
5978,971499.859239063,-24.400397,-1.158966,-0.127927,-0.458710,1.018095,0.150142,-0.281745,-0.025400,-0.061103
5979,971499.864152393,-24.402651,-1.153964,-0.127189,-0.441032,1.018180,0.150950,-0.281520,-0.025702,-0.060127
5980,971499.869096240,-24.404832,-1.148930,-0.126443,-0.422062,1.020971,0.150831,-0.281294,-0.026006,-0.059145
5981,971499.874040088,-24.406918,-1.143883,-0.125697,-0.401747,1.026300,0.149287,-0.281068,-0.026311,-0.058163
5982,971499.878953418,-24.408892,-1.138840,-0.124963,-0.380938,1.033659,0.146423,-0.280843,-0.026613,-0.057187
5983,971499.883897266,-24.410775,-1.133730,-0.124240,-0.359917,1.042785,0.141991,-0.280617,-0.026917,-0.056205
5984,971499.888841113,-24.412555,-1.128574,-0.123538,-0.339324,1.053655,0.135624,-0.280391,-0.027222,-0.055223
5985,971499.893784961,-24.414232,-1.123365,-0.122867,-0.320764,1.064626,0.126987,-0.280165,-0.027526,-0.054241
5986,971499.898728809,-24.415818,-1.118102,-0.122239,-0.304753,1.074463,0.116082,-0.279939,-0.027830,-0.053259
5987,971499.903672656,-24.417325,-1.112790,-0.121665,-0.291976,1.083919,0.104072,-0.279713,-0.028135,-0.052277
5988,971499.908585986,-24.418759,-1.107464,-0.121154,-0.282506,1.092998,0.090917,-0.279488,-0.028437,-0.051301
5989,971499.913529834,-24.420156,-1.102061,-0.120705,-0.276238,1.101648,0.076645,-0.279262,-0.028742,-0.050319
5990,971499.918473682,-24.421522,-1.096614,-0.120326,-0.273250,1.109951,0.061736,-0.279036,-0.029046,-0.049337
5991,971499.923417529,-24.422873,-1.091127,-0.120020,-0.273094,1.117183,0.046676,-0.278810,-0.029350,-0.048355
5992,971499.928361377,-24.424223,-1.085604,-0.119790,-0.275200,1.122988,0.031351,-0.278584,-0.029655,-0.047373
5993,971499.933274707,-24.425575,-1.080086,-0.119636,-0.278906,1.127109,0.015984,-0.278359,-0.029957,-0.046397
5994,971499.938218555,-24.426954,-1.074514,-0.119557,-0.284080,1.130035,0.000346,-0.278133,-0.030261,-0.045415
5995,971499.943162402,-24.428358,-1.068927,-0.119555,-0.290148,1.132048,-0.015613,-0.277907,-0.030566,-0.044433
5996,971499.948106250,-24.429793,-1.063330,-0.119632,-0.297035,1.133187,-0.032159,-0.277681,-0.030870,-0.043450
5997,971499.953050098,-24.431261,-1.057728,-0.119791,-0.304752,1.133323,-0.048761,-0.277455,-0.031174,-0.042468
5998,971499.957963428,-24.432759,-1.052160,-0.120031,-0.313104,1.132905,-0.065189,-0.277230,-0.031477,-0.041492
5999,971499.962907276,-24.434306,-1.046559,-0.120353,-0.322420,1.131768,-0.081857,-0.277004,-0.031781,-0.040510
6000,971499.967851123,-24.435900,-1.040963,-0.120758,-0.332720,1.129816,-0.098723,-0.276389,-0.031975,-0.040228
6001,971499.972794971,-24.437545,-1.035378,-0.121246,-0.343903,1.127153,-0.115987,-0.275774,-0.032168,-0.039945
6002,971499.977738818,-24.439246,-1.029805,-0.121819,-0.355413,1.124122,-0.133609,-0.275159,-0.032362,-0.039662
6003,971499.982652149,-24.440992,-1.024282,-0.122476,-0.366868,1.120401,-0.151497,-0.274549,-0.032555,-0.039381
6004,971499.987595996,-24.442806,-1.018743,-0.123225,-0.378059,1.116265,-0.169818,-0.273934,-0.032748,-0.039098
6005,971499.992539844,-24.444675,-1.013224,-0.124064,-0.388935,1.111508,-0.188439,-0.273319,-0.032942,-0.038815
6006,971499.997483692,-24.446597,-1.007729,-0.124996,-0.399205,1.105500,-0.206809,-0.272704,-0.033135,-0.038533
6007,971500.002427539,-24.448571,-1.002264,-0.126018,-0.408953,1.098997,-0.224842,-0.272089,-0.033329,-0.038250
6008,971500.007371387,-24.450593,-0.996831,-0.127130,-0.418342,1.091906,-0.242680,-0.271475,-0.033523,-0.037967
6009,971500.012284717,-24.452648,-0.991466,-0.128322,-0.427862,1.084292,-0.259988,-0.270864,-0.033715,-0.037686
6010,971500.017228565,-24.454764,-0.986105,-0.129607,-0.437424,1.076526,-0.276721,-0.270249,-0.033909,-0.037403
6011,971500.022172412,-24.456926,-0.980783,-0.130976,-0.446701,1.068729,-0.292659,-0.269634,-0.034102,-0.037120
6012,971500.027116260,-24.459135,-0.975499,-0.132422,-0.455468,1.061333,-0.307603,-0.269020,-0.034296,-0.036838
6013,971500.032060108,-24.461386,-0.970252,-0.133943,-0.463532,1.054556,-0.321617,-0.268405,-0.034490,-0.036555
6014,971500.036973438,-24.463664,-0.965071,-0.135523,-0.470728,1.048769,-0.334405,-0.267794,-0.034682,-0.036274
6015,971500.041917285,-24.465991,-0.959886,-0.137177,-0.477064,1.044078,-0.346220,-0.267179,-0.034876,-0.035991
6016,971500.046861133,-24.468350,-0.954724,-0.138888,-0.482468,1.040413,-0.356935,-0.266564,-0.035069,-0.035708
6017,971500.051804981,-24.470735,-0.949581,-0.140653,-0.487097,1.038031,-0.366425,-0.265950,-0.035263,-0.035425
6018,971500.056748828,-24.473143,-0.944449,-0.142464,-0.490877,1.036943,-0.374695,-0.265335,-0.035457,-0.035143
6019,971500.061692676,-24.475570,-0.939322,-0.144317,-0.493611,1.037241,-0.381932,-0.264720,-0.035650,-0.034860
6020,971500.066606006,-24.477995,-0.934226,-0.146193,-0.495275,1.039122,-0.387745,-0.264109,-0.035843,-0.034579
6021,971500.071549854,-24.480444,-0.929089,-0.148110,-0.495602,1.042057,-0.392665,-0.263494,-0.036036,-0.034296
6022,971500.076493701,-24.482894,-0.923937,-0.150052,-0.494136,1.046016,-0.396240,-0.262880,-0.036230,-0.034013
6023,971500.081437549,-24.485337,-0.918766,-0.152011,-0.490825,1.050236,-0.398104,-0.262265,-0.036424,-0.033730
6024,971500.086381397,-24.487763,-0.913573,-0.153979,-0.485384,1.055433,-0.398157,-0.261650,-0.036617,-0.033448
6025,971500.091325244,-24.490163,-0.908355,-0.155947,-0.477402,1.062333,-0.396429,-0.261035,-0.036811,-0.033165
6026,971500.096238574,-24.492509,-0.903136,-0.157895,-0.467266,1.069942,-0.392147,-0.260424,-0.037003,-0.032884
6027,971500.101182422,-24.494819,-0.897846,-0.159834,-0.456482,1.077634,-0.382696,-0.259810,-0.037197,-0.032601
6028,971500.106126270,-24.497075,-0.892519,-0.161726,-0.445630,1.086273,-0.369724,-0.259195,-0.037391,-0.032318
6029,971500.111070117,-24.499279,-0.887148,-0.163554,-0.435539,1.096302,-0.355204,-0.258580,-0.037584,-0.032035
6030,971500.115983447,-24.501419,-0.881762,-0.165299,-0.427071,1.106929,-0.339438,-0.257969,-0.037777,-0.031754
6031,971500.120927295,-24.503530,-0.876289,-0.166977,-0.420700,1.118463,-0.322796,-0.257354,-0.037970,-0.031472
6032,971500.125840625,-24.505597,-0.870794,-0.168563,-0.417170,1.129349,-0.305794,-0.256743,-0.038163,-0.031190
6033,971500.130784473,-24.507659,-0.865210,-0.170075,-0.416564,1.139801,-0.288029,-0.256129,-0.038357,-0.030908
6034,971500.135728320,-24.509719,-0.859575,-0.171499,-0.419049,1.149731,-0.269966,-0.255514,-0.038550,-0.030625
6035,971500.140672168,-24.511791,-0.853891,-0.172833,-0.424726,1.159267,-0.252251,-0.254899,-0.038744,-0.030342
6036,971500.145616016,-24.513890,-0.848160,-0.174080,-0.432945,1.167630,-0.235491,-0.254284,-0.038937,-0.030059
6037,971500.150559863,-24.516031,-0.842388,-0.175245,-0.442714,1.175098,-0.220198,-0.253670,-0.039131,-0.029777
6038,971500.155503711,-24.518219,-0.836578,-0.176333,-0.453002,1.182114,-0.205557,-0.253055,-0.039325,-0.029494
6039,971500.160447559,-24.520459,-0.830734,-0.177350,-0.462884,1.187784,-0.191090,-0.252440,-0.039518,-0.029211
6040,971500.165391406,-24.522747,-0.824862,-0.178294,-0.471990,1.191830,-0.176976,-0.251825,-0.039712,-0.028928
6041,971500.170304736,-24.525066,-0.819006,-0.179164,-0.480443,1.195073,-0.163068,-0.251214,-0.039904,-0.028647
6042,971500.175248584,-24.527442,-0.813097,-0.179970,-0.488558,1.197666,-0.148927,-0.250600,-0.040098,-0.028364
6043,971500.180192432,-24.529857,-0.807176,-0.180706,-0.496757,1.199747,-0.134868,-0.249985,-0.040292,-0.028082
6044,971500.185136279,-24.532313,-0.801245,-0.181373,-0.505556,1.201629,-0.121668,-0.249370,-0.040485,-0.027799
6045,971500.190080127,-24.534812,-0.795304,-0.181975,-0.514779,1.203129,-0.109828,-0.248755,-0.040679,-0.027516
6046,971500.194993457,-24.537342,-0.789393,-0.182514,-0.524176,1.204608,-0.099551,-0.248144,-0.040871,-0.027235
6047,971500.199967822,-24.539949,-0.783401,-0.183009,-0.533063,1.206915,-0.089254,-0.247526,-0.041066,-0.026950
6048,971500.204881152,-24.542568,-0.777471,-0.183448,-0.540436,1.210138,-0.077867,-0.246915,-0.041259,-0.026669
6049,971500.209825000,-24.545240,-0.771488,-0.183833,-0.546183,1.213742,-0.064598,-0.246300,-0.041452,-0.026387
6050,971500.214768848,-24.547940,-0.765488,-0.184152,-0.549817,1.218531,-0.049563,-0.245396,-0.041676,-0.027062
6051,971500.219712695,-24.550658,-0.759463,-0.184397,-0.549928,1.225345,-0.032930,-0.244492,-0.041900,-0.027738
6052,971500.224656543,-24.553377,-0.753405,-0.184560,-0.545001,1.233204,-0.014885,-0.243588,-0.042124,-0.028414
6053,971500.229600391,-24.556072,-0.747309,-0.184634,-0.533189,1.242194,0.004323,-0.242684,-0.042348,-0.029090
6054,971500.234513721,-24.558691,-0.741205,-0.184612,-0.513871,1.250992,0.022970,-0.241786,-0.042570,-0.029761
6055,971500.239488086,-24.561248,-0.734982,-0.184498,-0.487424,1.261012,0.039728,-0.240876,-0.042795,-0.030441
6056,971500.244431934,-24.563657,-0.728748,-0.184302,-0.456098,1.270788,0.054651,-0.239972,-0.043019,-0.031117
6057,971500.249375781,-24.565912,-0.722466,-0.184032,-0.421056,1.279269,0.068970,-0.239068,-0.043243,-0.031793
6058,971500.254319629,-24.567994,-0.716141,-0.183691,-0.383245,1.287535,0.083910,-0.238164,-0.043467,-0.032469
6059,971500.259263477,-24.569889,-0.709776,-0.183276,-0.342404,1.295457,0.101386,-0.237260,-0.043690,-0.033144
6060,971500.264176807,-24.571571,-0.703411,-0.182778,-0.299505,1.302326,0.122023,-0.236362,-0.043913,-0.033816
6061,971500.269120654,-24.573052,-0.696972,-0.182174,-0.256374,1.308919,0.146117,-0.235458,-0.044137,-0.034492
6062,971500.274033984,-24.574311,-0.690541,-0.181456,-0.216525,1.315974,0.173331,-0.234560,-0.044359,-0.035164
6063,971500.278977832,-24.575382,-0.684035,-0.180599,-0.182257,1.323508,0.203403,-0.233656,-0.044583,-0.035839
6064,971500.283921680,-24.576283,-0.677492,-0.179594,-0.156078,1.330710,0.235230,-0.232752,-0.044807,-0.036515
6065,971500.288865527,-24.577054,-0.670913,-0.178431,-0.137717,1.336039,0.267698,-0.231848,-0.045030,-0.037191
6066,971500.293809375,-24.577735,-0.664308,-0.177107,-0.125989,1.338685,0.297923,-0.230944,-0.045254,-0.037867
6067,971500.298722705,-24.578354,-0.657730,-0.175644,-0.119813,1.337748,0.322030,-0.230045,-0.045477,-0.038538
6068,971500.303666553,-24.578947,-0.651117,-0.174052,-0.117991,1.334299,0.340416,-0.229141,-0.045700,-0.039214
6069,971500.308610401,-24.579530,-0.644520,-0.172369,-0.121145,1.327859,0.354076,-0.228237,-0.045924,-0.039890
6070,971500.313554248,-24.580129,-0.637956,-0.170618,-0.129290,1.318207,0.365037,-0.227333,-0.046148,-0.040566
6071,971500.318498096,-24.580768,-0.631439,-0.168813,-0.140630,1.306571,0.372930,-0.226429,-0.046372,-0.041242
6072,971500.323441943,-24.581463,-0.624979,-0.166970,-0.153744,1.293290,0.377871,-0.225525,-0.046596,-0.041917
6073,971500.328385791,-24.582223,-0.618585,-0.165102,-0.168007,1.278535,0.380556,-0.224621,-0.046819,-0.042593
6074,971500.333329639,-24.583054,-0.612264,-0.163220,-0.182131,1.263035,0.380687,-0.223718,-0.047043,-0.043269
6075,971500.338273486,-24.583954,-0.606020,-0.161338,-0.194809,1.247462,0.377995,-0.222814,-0.047267,-0.043945
6076,971500.343217334,-24.584918,-0.599853,-0.159469,-0.205543,1.231950,0.373066,-0.221910,-0.047491,-0.044620
6077,971500.348130664,-24.585927,-0.593800,-0.157636,-0.213908,1.216563,0.366093,-0.221011,-0.047713,-0.045292
6078,971500.353074512,-24.586985,-0.587785,-0.155827,-0.220577,1.201118,0.356870,-0.220107,-0.047937,-0.045968
6079,971500.357987842,-24.588069,-0.581884,-0.154073,-0.225959,1.186263,0.345821,-0.219209,-0.048159,-0.046640
6080,971500.362901172,-24.589179,-0.576055,-0.152374,-0.230814,1.172564,0.333154,-0.218310,-0.048382,-0.047311
6081,971500.367845020,-24.590320,-0.570258,-0.150727,-0.235864,1.161212,0.318877,-0.217406,-0.048606,-0.047987
6082,971500.372788867,-24.591486,-0.564518,-0.149150,-0.241477,1.152036,0.303683,-0.216502,-0.048829,-0.048663
6083,971500.377702197,-24.592673,-0.558857,-0.147658,-0.247575,1.144494,0.287923,-0.215604,-0.049052,-0.049334
6084,971500.382646045,-24.593897,-0.553199,-0.146235,-0.254094,1.138762,0.271311,-0.214700,-0.049276,-0.050010
6085,971500.387589893,-24.595153,-0.547569,-0.144894,-0.261085,1.133520,0.253946,-0.213796,-0.049500,-0.050686
6086,971500.392533740,-24.596444,-0.541965,-0.143638,-0.268397,1.128698,0.235758,-0.212892,-0.049723,-0.051362
6087,971500.397477588,-24.597770,-0.536385,-0.142473,-0.275738,1.124518,0.216728,-0.211988,-0.049947,-0.052038
6088,971500.402421436,-24.599134,-0.530826,-0.141401,-0.283037,1.120780,0.196671,-0.211084,-0.050171,-0.052713
6089,971500.407334766,-24.600524,-0.525319,-0.140435,-0.290289,1.117293,0.175988,-0.210186,-0.050393,-0.053385
6090,971500.412278613,-24.601959,-0.519795,-0.139565,-0.297138,1.114362,0.154024,-0.209282,-0.050617,-0.054061
6091,971500.417222461,-24.603428,-0.514286,-0.138803,-0.303760,1.111771,0.131008,-0.208378,-0.050841,-0.054737
6092,971500.422166309,-24.604930,-0.508789,-0.138156,-0.310265,1.109134,0.107006,-0.207474,-0.051065,-0.055412
6093,971500.427079639,-24.606455,-0.503340,-0.137630,-0.316546,1.106628,0.082238,-0.206576,-0.051287,-0.056084
6094,971500.432023486,-24.608020,-0.497869,-0.137223,-0.322628,1.104305,0.056975,-0.205672,-0.051511,-0.056760
6095,971500.436967334,-24.609615,-0.492409,-0.136942,-0.328334,1.101827,0.031630,-0.204768,-0.051735,-0.057436
6096,971500.441911182,-24.611238,-0.486962,-0.136785,-0.333525,1.099167,0.006281,-0.203864,-0.051959,-0.058111
6097,971500.446824512,-24.612877,-0.481562,-0.136754,-0.338353,1.096776,-0.018424,-0.202965,-0.052181,-0.058783
6098,971500.451768359,-24.614549,-0.476139,-0.136845,-0.342540,1.094749,-0.042698,-0.202061,-0.052405,-0.059459
6099,971500.456712207,-24.616243,-0.470727,-0.137056,-0.346383,1.093211,-0.066553,-0.201157,-0.052629,-0.060135
6100,971500.461656055,-24.617955,-0.465322,-0.137385,-0.350497,1.092420,-0.090001,-0.200492,-0.052587,-0.059983
6101,971500.466599902,-24.619688,-0.459922,-0.137830,-0.354911,1.092161,-0.112602,-0.199827,-0.052546,-0.059831
6102,971500.471543750,-24.621443,-0.454522,-0.138387,-0.359915,1.092314,-0.134320,-0.199162,-0.052505,-0.059680
6103,971500.476487598,-24.623222,-0.449122,-0.139051,-0.365838,1.092929,-0.154893,-0.198497,-0.052464,-0.059528
6104,971500.481431445,-24.625031,-0.443719,-0.139817,-0.372908,1.093831,-0.174554,-0.197832,-0.052423,-0.059376
6105,971500.486375293,-24.626874,-0.438311,-0.140680,-0.381064,1.095056,-0.193126,-0.197167,-0.052382,-0.059225
6106,971500.491319141,-24.628758,-0.432897,-0.141635,-0.390053,1.096156,-0.210831,-0.196502,-0.052340,-0.059073
6107,971500.496262988,-24.630687,-0.427478,-0.142677,-0.399631,1.097042,-0.227882,-0.195837,-0.052299,-0.058922
6108,971500.501206836,-24.632662,-0.422054,-0.143804,-0.409684,1.097540,-0.244088,-0.195172,-0.052258,-0.058770
6109,971500.506150684,-24.634688,-0.416628,-0.145010,-0.420262,1.097377,-0.259493,-0.194507,-0.052217,-0.058618
6110,971500.511094531,-24.636765,-0.411203,-0.146293,-0.430970,1.096437,-0.274247,-0.193842,-0.052176,-0.058467
6111,971500.516007861,-24.638883,-0.405816,-0.147641,-0.441382,1.094799,-0.288201,-0.193181,-0.052135,-0.058316
6112,971500.520951709,-24.641065,-0.400403,-0.149066,-0.451679,1.092579,-0.301818,-0.192516,-0.052094,-0.058164
6113,971500.525895557,-24.643298,-0.395002,-0.150558,-0.461476,1.089409,-0.314781,-0.191851,-0.052053,-0.058013
6114,971500.530869922,-24.645594,-0.389583,-0.152124,-0.470842,1.085366,-0.327169,-0.191182,-0.052011,-0.057860
6115,971500.535813770,-24.647921,-0.384217,-0.153741,-0.479836,1.080903,-0.339075,-0.190517,-0.051970,-0.057709
6116,971500.540757617,-24.650294,-0.378873,-0.155417,-0.488512,1.076014,-0.350166,-0.189852,-0.051929,-0.057557
6117,971500.545670947,-24.652694,-0.373586,-0.157138,-0.496705,1.070251,-0.360535,-0.189191,-0.051888,-0.057406
