,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2642,1917458.042869130,7.979086,-0.507516,0.082433,-0.582019,1.252633,-0.067920,-0.105503,0.083402,0.290479
2643,1917458.047812978,7.985600,-0.509550,0.082013,-0.581330,1.251071,-0.074867,-0.105690,0.084214,0.295712
2644,1917458.052756826,7.992106,-0.511582,0.081559,-0.580809,1.249384,-0.081907,-0.105877,0.085027,0.300945
2645,1917458.057700673,7.998602,-0.513610,0.081069,-0.581161,1.247522,-0.088809,-0.106064,0.085839,0.306178
2646,1917458.062644521,8.005093,-0.515632,0.080546,-0.583039,1.245472,-0.095668,-0.106815,0.087027,0.312007
2647,1917458.067557851,8.011541,-0.517628,0.079992,-0.585510,1.243337,-0.102475,-0.107562,0.088208,0.317801
2648,1917458.072501699,8.018029,-0.519621,0.079401,-0.588246,1.240967,-0.109319,-0.108314,0.089396,0.323631
2649,1917458.077445546,8.024518,-0.521597,0.078775,-0.591637,1.238170,-0.116075,-0.109066,0.090584,0.329461
2650,1917458.082389394,8.031006,-0.523551,0.078116,-0.595439,1.234922,-0.122610,-0.110952,0.091499,0.337512
2651,1917458.087333242,8.037495,-0.525482,0.077424,-0.599702,1.231473,-0.129024,-0.112838,0.092413,0.345563
2652,1917458.092277089,8.043984,-0.527385,0.076700,-0.604487,1.227579,-0.135503,-0.114724,0.093328,0.353614
2653,1917458.097220937,8.050475,-0.529259,0.075944,-0.609786,1.223350,-0.142088,-0.116610,0.094243,0.361665
2654,1917458.102134267,8.056927,-0.531089,0.075159,-0.615580,1.219488,-0.148684,-0.118485,0.095152,0.369666
2655,1917458.107078115,8.063424,-0.532896,0.074336,-0.621883,1.215998,-0.155295,-0.120371,0.096067,0.377717
2656,1917458.112021962,8.069928,-0.534670,0.073479,-0.629425,1.212953,-0.161906,-0.122257,0.096982,0.385768
2657,1917458.116965810,8.076445,-0.536406,0.072589,-0.637765,1.210748,-0.168160,-0.124143,0.097897,0.393819
2658,1917458.121909658,8.082982,-0.538105,0.071667,-0.647156,1.209510,-0.174027,-0.126029,0.098812,0.401870
2659,1917458.126822988,8.089504,-0.539755,0.070721,-0.657631,1.208811,-0.179208,-0.127904,0.099721,0.409872
2660,1917458.131766835,8.096098,-0.541376,0.069742,-0.669063,1.208426,-0.183599,-0.129790,0.100636,0.417923
2661,1917458.136710683,8.102729,-0.542954,0.068740,-0.681237,1.208291,-0.187079,-0.131676,0.101551,0.425974
2662,1917458.141654531,8.109399,-0.544487,0.067720,-0.694271,1.208037,-0.189195,-0.133562,0.102466,0.434025
2663,1917458.146598378,8.116111,-0.545971,0.066687,-0.707903,1.207128,-0.189847,-0.135448,0.103381,0.442076
2664,1917458.151511709,8.122824,-0.547394,0.065656,-0.721457,1.205350,-0.189226,-0.137323,0.104290,0.450077
2665,1917458.156455556,8.129616,-0.548770,0.064620,-0.735049,1.202241,-0.187507,-0.139209,0.105205,0.458128
2666,1917458.161399404,8.136443,-0.550086,0.063591,-0.748023,1.197548,-0.184777,-0.141095,0.106120,0.466179
2667,1917458.166343252,8.143296,-0.551339,0.062574,-0.759907,1.191621,-0.181067,-0.142981,0.107035,0.474230
2668,1917458.171256582,8.150124,-0.552520,0.061580,-0.769997,1.184868,-0.176918,-0.144855,0.107944,0.482232
2669,1917458.176200429,8.157004,-0.553650,0.060599,-0.778709,1.177831,-0.172629,-0.146742,0.108859,0.490283
2670,1917458.181144277,8.163887,-0.554724,0.059638,-0.786494,1.170707,-0.168479,-0.148628,0.109774,0.498334
2671,1917458.186088125,8.170771,-0.555745,0.058697,-0.793809,1.163186,-0.163643,-0.150514,0.110689,0.506385
2672,1917458.191001455,8.177609,-0.556708,0.057785,-0.801715,1.155631,-0.158237,-0.152388,0.111598,0.514386
2673,1917458.195975820,8.184531,-0.557628,0.056888,-0.810668,1.148058,-0.152062,-0.154286,0.112518,0.522487
2674,1917458.200919668,8.191413,-0.558485,0.056025,-0.820284,1.140340,-0.145131,-0.156172,0.113433,0.530538
2675,1917458.205863515,8.198300,-0.559279,0.055196,-0.830220,1.132178,-0.137553,-0.158058,0.114348,0.538589
2676,1917458.210807363,8.205190,-0.560010,0.054403,-0.840406,1.123222,-0.128912,-0.159944,0.115263,0.546640
2677,1917458.215751210,8.212082,-0.560673,0.053652,-0.850047,1.113841,-0.119450,-0.161830,0.116178,0.554691
2678,1917458.220695058,8.218973,-0.561269,0.052946,-0.859008,1.104171,-0.109140,-0.163717,0.117093,0.562742
2679,1917458.225608388,8.225816,-0.561795,0.052295,-0.867110,1.094685,-0.098736,-0.165591,0.118002,0.570744
2680,1917458.230552236,8.232695,-0.562263,0.051689,-0.873708,1.086145,-0.088098,-0.167477,0.118917,0.578795
2681,1917458.235496084,8.239566,-0.562678,0.051136,-0.879312,1.078819,-0.077876,-0.169363,0.119832,0.586846
2682,1917458.240439931,8.246429,-0.563047,0.050633,-0.883924,1.072891,-0.068220,-0.171249,0.120747,0.594897
2683,1917458.245383779,8.253287,-0.563378,0.050177,-0.887896,1.068116,-0.059592,-0.173135,0.121661,0.602948
2684,1917458.250297109,8.260098,-0.563677,0.049766,-0.891561,1.064647,-0.051949,-0.175010,0.122571,0.610949
2685,1917458.255240957,8.266953,-0.563952,0.049389,-0.893887,1.061874,-0.045275,-0.176896,0.123486,0.619000
2686,1917458.260184804,8.273805,-0.564208,0.049045,-0.896512,1.059425,-0.040068,-0.178782,0.124400,0.627051
2687,1917458.265128652,8.280658,-0.564446,0.048727,-0.899232,1.057182,-0.035763,-0.180668,0.125315,0.635102
2688,1917458.270072500,8.287511,-0.564667,0.048430,-0.901992,1.054923,-0.032227,-0.182554,0.126230,0.643153
2689,1917458.274985830,8.294324,-0.564869,0.048151,-0.905343,1.052513,-0.029113,-0.184429,0.127139,0.651155
2690,1917458.279899160,8.301139,-0.565050,0.047888,-0.909823,1.049629,-0.025942,-0.186303,0.128049,0.659156
2691,1917458.284843007,8.308002,-0.565206,0.047638,-0.917013,1.046287,-0.021609,-0.188189,0.128964,0.667207
2692,1917458.289786855,8.314876,-0.565324,0.047408,-0.927692,1.043270,-0.015325,-0.190076,0.129878,0.675258
2693,1917458.294700185,8.321732,-0.565392,0.047210,-0.940597,1.040525,-0.006882,-0.191950,0.130788,0.683260
2694,1917458.299644033,8.328665,-0.565403,0.047051,-0.954304,1.037392,0.004389,-0.193836,0.131703,0.691311
2695,1917458.304587880,8.335633,-0.565353,0.046945,-0.968209,1.032751,0.017973,-0.195722,0.132617,0.699362
2696,1917458.309531728,8.342631,-0.565236,0.046906,-0.981431,1.025974,0.032979,-0.197608,0.133532,0.707413
2697,1917458.314475576,8.349650,-0.565046,0.046938,-0.993106,1.016760,0.049812,-0.199495,0.134447,0.715464
2698,1917458.319419423,8.356675,-0.564782,0.047053,-1.001955,1.005225,0.067434,-0.201381,0.135362,0.723515
2699,1917458.329276601,8.370659,-0.564111,0.047454,-1.013219,0.978515,0.101889,-0.205141,0.137186,0.739567
2700,1917458.334220449,8.377615,-0.563642,0.047824,-1.014965,0.963299,0.118007,-0.205564,0.138364,0.739603
2701,1917458.339164296,8.384523,-0.563114,0.048274,-1.015975,0.948455,0.132920,-0.205986,0.139542,0.739639
2702,1917458.344108144,8.391381,-0.562533,0.048797,-1.016873,0.935010,0.146098,-0.206408,0.140720,0.739676
2703,1917458.349051992,8.398194,-0.561902,0.049386,-1.018115,0.925239,0.157312,-0.206830,0.141897,0.739712
2704,1917458.353965322,8.404935,-0.561237,0.050026,-1.019445,0.920584,0.167407,-0.207250,0.143068,0.739748
2705,1917458.358909169,8.411706,-0.560548,0.050720,-1.017935,0.921568,0.173984,-0.207673,0.144246,0.739784
2706,1917458.363853017,8.418476,-0.559866,0.051446,-1.013940,0.929353,0.178371,-0.208095,0.145423,0.739820
2707,1917458.368796865,8.425261,-0.559225,0.052195,-1.011382,0.942840,0.183361,-0.208517,0.146601,0.739856
2708,1917458.373740712,8.432088,-0.558637,0.052968,-1.011509,0.959476,0.189637,-0.208939,0.147779,0.739892
2709,1917458.378654043,8.438934,-0.558107,0.053768,-1.013712,0.977276,0.196700,-0.209359,0.148950,0.739928
2710,1917458.383597890,8.445896,-0.557624,0.054606,-1.016198,0.994495,0.203478,-0.209781,0.150127,0.739964
2711,1917458.388541738,8.452930,-0.557189,0.055478,-1.019704,1.009173,0.210076,-0.210204,0.151305,0.740000
2712,1917458.393485585,8.460030,-0.556789,0.056382,-1.023470,1.019949,0.218140,-0.210626,0.152483,0.740036
2713,1917458.398398916,8.467139,-0.556412,0.057319,-1.025355,1.026974,0.227626,-0.211046,0.153654,0.740072
2714,1917458.403342763,8.474324,-0.556049,0.058309,-1.027019,1.030603,0.239756,-0.211468,0.154831,0.740108
2715,1917458.408286611,8.481529,-0.555691,0.059358,-1.027405,1.030772,0.254601,-0.211890,0.156009,0.740144
2716,1917458.413230459,8.488738,-0.555331,0.060480,-1.024670,1.027718,0.270558,-0.212313,0.157187,0.740180
2717,1917458.418174306,8.495928,-0.554970,0.061682,-1.018100,1.022151,0.285723,-0.212735,0.158365,0.740216
2718,1917458.423118154,8.503076,-0.554612,0.062960,-1.007741,1.016224,0.299067,-0.213157,0.159542,0.740253
2719,1917458.428062002,8.510170,-0.554272,0.064305,-0.995013,1.013268,0.309801,-0.213580,0.160720,0.740289
2720,1917458.432975332,8.517169,-0.553970,0.065696,-0.982114,1.014235,0.318285,-0.213999,0.161891,0.740325
2721,1917458.437919179,8.524172,-0.553715,0.067139,-0.969787,1.018254,0.324853,-0.214422,0.163069,0.740361
2722,1917458.442863027,8.531150,-0.553519,0.068616,-0.957676,1.023754,0.329452,-0.214844,0.164246,0.740397
2723,1917458.447806875,8.538108,-0.553385,0.070117,-0.944355,1.028486,0.332269,-0.215266,0.165424,0.740433
2724,1917458.452750722,8.545039,-0.553315,0.071633,-0.929251,1.031124,0.333781,-0.215689,0.166602,0.740469
2725,1917458.457694570,8.551930,-0.553309,0.073159,-0.912451,1.030943,0.334854,-0.216111,0.167780,0.740505
2726,1917458.462607900,8.558723,-0.553363,0.074683,-0.894751,1.028698,0.335955,-0.216531,0.168950,0.740541
2727,1917458.467551748,8.565491,-0.553475,0.076223,-0.876670,1.024618,0.337365,-0.216953,0.170128,0.740577
2728,1917458.472495595,8.572184,-0.553640,0.077773,-0.859186,1.019617,0.338742,-0.217375,0.171306,0.740613
2729,1917458.477439443,8.578801,-0.553852,0.079332,-0.843735,1.015114,0.339810,-0.217798,0.172484,0.740649
2730,1917458.482383291,8.585350,-0.554105,0.080898,-0.831342,1.012162,0.340484,-0.218220,0.173661,0.740685
2731,1917458.487296621,8.591807,-0.554392,0.082459,-0.821062,1.011096,0.340645,-0.218640,0.174832,0.740721
2732,1917458.492270986,8.598306,-0.554717,0.084042,-0.812182,1.011612,0.339501,-0.219064,0.176017,0.740758
2733,1917458.497214834,8.604738,-0.555075,0.085610,-0.804637,1.012841,0.336565,-0.219487,0.177195,0.740794
2734,1917458.502158681,8.611148,-0.555464,0.087165,-0.797976,1.013799,0.331849,-0.219909,0.178373,0.740830
2735,1917458.507102529,8.617540,-0.555881,0.088697,-0.791426,1.013716,0.325841,-0.220331,0.179550,0.740866
2736,1917458.512046377,8.623909,-0.556323,0.090201,-0.785000,1.012179,0.318456,-0.220754,0.180728,0.740902
2737,1917458.516990224,8.630251,-0.556784,0.091668,-0.778650,1.009205,0.309724,-0.221176,0.181906,0.740938
2738,1917458.521903554,8.636521,-0.557255,0.093085,-0.771364,1.004812,0.300347,-0.221596,0.183077,0.740974
2739,1917458.526847402,8.642788,-0.557743,0.094465,-0.763360,0.998933,0.290093,-0.222018,0.184254,0.741010
2740,1917458.531791250,8.649007,-0.558241,0.095795,-0.755154,0.992023,0.279066,-0.222440,0.185432,0.741046
2741,1917458.536704580,8.655134,-0.558744,0.097064,-0.747067,0.984179,0.267452,-0.222860,0.186603,0.741082
2742,1917458.541648427,8.661242,-0.559254,0.098284,-0.739215,0.975929,0.255007,-0.223282,0.187780,0.741118
2743,1917458.546592275,8.667293,-0.559767,0.099444,-0.732073,0.967562,0.241854,-0.223705,0.188958,0.741154
2744,1917458.551536123,8.673289,-0.560280,0.100540,-0.725986,0.959392,0.228025,-0.224127,0.190136,0.741191
2745,1917458.556479970,8.679233,-0.560789,0.101569,-0.720746,0.951297,0.213714,-0.224549,0.191314,0.741227
2746,1917458.561423818,8.685129,-0.561291,0.102527,-0.716910,0.943709,0.198851,-0.224972,0.192492,0.741263
2747,1917458.566337148,8.690947,-0.561780,0.103407,-0.714404,0.936908,0.183826,-0.225391,0.193662,0.741299
2748,1917458.571280996,8.696766,-0.562260,0.104219,-0.713246,0.930868,0.168035,-0.225814,0.194840,0.741335
2749,1917458.576224843,8.702558,-0.562726,0.104953,-0.713935,0.925995,0.151287,-0.226236,0.196018,0.741371
2750,1917458.581168691,8.708333,-0.563174,0.105604,-0.716232,0.922423,0.133869,-0.226101,0.195315,0.739800
2751,1917458.586112539,8.714101,-0.563603,0.106168,-0.719738,0.920022,0.115998,-0.225967,0.194612,0.738230
2752,1917458.591025869,8.719835,-0.564011,0.106642,-0.724269,0.918331,0.097908,-0.225833,0.193913,0.736669
2753,1917458.595969716,8.725611,-0.564400,0.107028,-0.729340,0.917299,0.079695,-0.225698,0.193211,0.735099
2754,1917458.600913564,8.731399,-0.564769,0.107323,-0.734952,0.916731,0.061766,-0.225563,0.192508,0.733528
2755,1917458.605826894,8.737166,-0.565115,0.107528,-0.740965,0.915861,0.044545,-0.225429,0.191809,0.731968
2756,1917458.610770742,8.742984,-0.565439,0.107648,-0.747126,0.914335,0.028348,-0.225295,0.191106,0.730397
2757,1917458.615714589,8.748816,-0.565737,0.107688,-0.752762,0.912012,0.013262,-0.225160,0.190403,0.728827
2758,1917458.620688955,8.754692,-0.566009,0.107652,-0.757679,0.908368,-0.000945,-0.225024,0.189696,0.727247
2759,1917458.625602285,8.760498,-0.566250,0.107546,-0.762010,0.903704,-0.014422,-0.224890,0.188998,0.725686
2760,1917458.630546132,8.766336,-0.566462,0.107372,-0.765680,0.897733,-0.027480,-0.224756,0.188295,0.724115
2761,1917458.635459462,8.772128,-0.566640,0.107135,-0.768769,0.890769,-0.039837,-0.224622,0.187596,0.722555
2762,1917458.640372793,8.777903,-0.566785,0.106837,-0.771458,0.883061,-0.051822,-0.224488,0.186898,0.720994
2763,1917458.645316640,8.783693,-0.566897,0.106478,-0.773780,0.874883,-0.063773,-0.224353,0.186195,0.719423
2764,1917458.650260488,8.789460,-0.566974,0.106060,-0.774909,0.866302,-0.075620,-0.224218,0.185492,0.717853
2765,1917458.655204335,8.795199,-0.567019,0.105582,-0.775782,0.857879,-0.087621,-0.224084,0.184789,0.716283
2766,1917458.660148183,8.800908,-0.567034,0.105046,-0.776887,0.849365,-0.100086,-0.223949,0.184086,0.714712
2767,1917458.665061513,8.806554,-0.567018,0.104452,-0.777483,0.840568,-0.113127,-0.223815,0.183387,0.713151
2768,1917458.670005361,8.812203,-0.566972,0.103789,-0.777466,0.830950,-0.126263,-0.223680,0.182685,0.711581
2769,1917458.674949209,8.817816,-0.566894,0.103062,-0.776266,0.820933,-0.138520,-0.223546,0.181982,0.710010
2770,1917458.679893056,8.823387,-0.566789,0.102274,-0.774565,0.811858,-0.150139,-0.223411,0.181279,0.708440
2771,1917458.684836904,8.828919,-0.566661,0.101429,-0.773057,0.804244,-0.160639,-0.223276,0.180576,0.706870
2772,1917458.689811269,8.834450,-0.566513,0.100527,-0.771587,0.798086,-0.170296,-0.223140,0.179869,0.705289
2773,1917458.694755117,8.839919,-0.566352,0.099584,-0.769946,0.793048,-0.179240,-0.223006,0.179166,0.703719
2774,1917458.699637929,8.845296,-0.566182,0.098608,-0.768283,0.789265,-0.187173,-0.222873,0.178472,0.702168
2775,1917458.704612294,8.850754,-0.566004,0.097575,-0.766975,0.786242,-0.194580,-0.222737,0.177764,0.700588
2776,1917458.709556142,8.856162,-0.565822,0.096512,-0.766503,0.783516,-0.201716,-0.222602,0.177061,0.699017
2777,1917458.714499990,8.861558,-0.565634,0.095413,-0.766618,0.780786,-0.208357,-0.222468,0.176359,0.697447
2778,1917458.719413320,8.866911,-0.565438,0.094289,-0.767327,0.777633,-0.214433,-0.222334,0.175660,0.695886
2779,1917458.724357168,8.872287,-0.565228,0.093128,-0.768438,0.773588,-0.220062,-0.222199,0.174957,0.694316
2780,1917458.729331533,8.877684,-0.564999,0.091931,-0.769875,0.768404,-0.225082,-0.222063,0.174250,0.692736
2781,1917458.734244863,8.883001,-0.564752,0.090725,-0.772284,0.762439,-0.229880,-0.221930,0.173551,0.691175
2782,1917458.739158193,8.888304,-0.564476,0.089494,-0.774951,0.755877,-0.233713,-0.221796,0.172853,0.689614
2783,1917458.744102041,8.893624,-0.564167,0.088237,-0.777680,0.749202,-0.236461,-0.221661,0.172150,0.688044
2784,1917458.749015371,8.898895,-0.563829,0.086974,-0.780149,0.742620,-0.237600,-0.221527,0.171451,0.686483
2785,1917458.753959218,8.904184,-0.563457,0.085697,-0.782931,0.736867,-0.237133,-0.221392,0.170748,0.684912
2786,1917458.758903066,8.909460,-0.563057,0.084422,-0.786573,0.732989,-0.234507,-0.221258,0.170046,0.683342
2787,1917458.763846914,8.914735,-0.562630,0.083160,-0.791390,0.732038,-0.228753,-0.221123,0.169343,0.681772
2788,1917458.768790761,8.920023,-0.562181,0.081925,-0.797525,0.733767,-0.218997,-0.220988,0.168640,0.680201
2789,1917458.773704091,8.925305,-0.561718,0.080746,-0.805276,0.737231,-0.205636,-0.220854,0.167941,0.678640
2790,1917458.778647939,8.930660,-0.561234,0.079624,-0.814963,0.743016,-0.189013,-0.220720,0.167238,0.677070
2791,1917458.783591787,8.936070,-0.560733,0.078583,-0.826228,0.751807,-0.170157,-0.220585,0.166535,0.675499
2792,1917458.788535634,8.941551,-0.560218,0.077633,-0.840352,0.763714,-0.151770,-0.220450,0.165833,0.673929
2793,1917458.793479482,8.947124,-0.559689,0.076773,-0.857962,0.777678,-0.136051,-0.220315,0.165130,0.672359
2794,1917458.798423330,8.952808,-0.559141,0.075988,-0.877684,0.792699,-0.122100,-0.220181,0.164427,0.670788
2795,1917458.803336660,8.958578,-0.558573,0.075274,-0.898418,0.807218,-0.110141,-0.220047,0.163728,0.669227
2796,1917458.808280507,8.964507,-0.557972,0.074612,-0.919525,0.819216,-0.102260,-0.219912,0.163025,0.667657
2797,1917458.813224355,8.970551,-0.557334,0.073987,-0.940135,0.826621,-0.099392,-0.219777,0.162323,0.666086
2798,1917458.818168203,8.976690,-0.556644,0.073373,-0.958895,0.828731,-0.099716,-0.219643,0.161620,0.664516
2799,1917458.823112050,8.982899,-0.555893,0.072755,-0.972746,0.826445,-0.101085,-0.219508,0.160917,0.662946
2800,1917458.828025380,8.989108,-0.555089,0.072132,-0.981737,0.820669,-0.102415,-0.221301,0.162035,0.669446
2801,1917458.832969228,8.995363,-0.554227,0.071498,-0.987268,0.812083,-0.102836,-0.223105,0.163161,0.675986
2802,1917458.837913076,9.001605,-0.553317,0.070861,-0.989655,0.802520,-0.102283,-0.224910,0.164286,0.682527
2803,1917458.842856923,9.007821,-0.552367,0.070227,-0.990311,0.793883,-0.101420,-0.226714,0.165411,0.689067
2804,1917458.847770253,9.013968,-0.551391,0.069601,-0.990258,0.787385,-0.100815,-0.228508,0.166530,0.695568
2805,1917458.852714101,9.020130,-0.550388,0.068975,-0.989781,0.784086,-0.100468,-0.230312,0.167655,0.702108
2806,1917458.857657949,9.026279,-0.549375,0.068350,-0.989051,0.784022,-0.100426,-0.232116,0.168780,0.708649
2807,1917458.862601796,9.032425,-0.548365,0.067725,-0.988207,0.786578,-0.100497,-0.233921,0.169906,0.715189
2808,1917458.867545644,9.038577,-0.547367,0.067100,-0.987121,0.790707,-0.101021,-0.235725,0.171031,0.721730
2809,1917458.872458974,9.044702,-0.546392,0.066477,-0.986216,0.795021,-0.101946,-0.237518,0.172150,0.728230
2810,1917458.877402822,9.050879,-0.545429,0.065845,-0.985895,0.797862,-0.103181,-0.239323,0.173275,0.734770
2811,1917458.882346669,9.057065,-0.544477,0.065207,-0.986301,0.798121,-0.104660,-0.241127,0.174400,0.741311
2812,1917458.887260000,9.063214,-0.543530,0.064565,-0.987612,0.795366,-0.106132,-0.242921,0.175519,0.747811
2813,1917458.892234365,9.069434,-0.542557,0.063908,-0.990371,0.789152,-0.107407,-0.244736,0.176651,0.754392
2814,1917458.897147695,9.075564,-0.541566,0.063253,-0.994303,0.779421,-0.108214,-0.246529,0.177770,0.760892
2815,1917458.902091543,9.081710,-0.540522,0.062589,-0.999116,0.766737,-0.108135,-0.248334,0.178895,0.767433
2816,1917458.907035390,9.087825,-0.539418,0.061926,-1.004472,0.751975,-0.106803,-0.250138,0.180020,0.773973
2817,1917458.911979238,9.093904,-0.538246,0.061268,-1.009761,0.736003,-0.104400,-0.251943,0.181146,0.780514
2818,1917458.916923085,9.099942,-0.537001,0.060622,-1.014882,0.720005,-0.101088,-0.253747,0.182271,0.787054
2819,1917458.921866933,9.105939,-0.535684,0.059991,-1.020737,0.705806,-0.097519,-0.255551,0.183396,0.793595
2820,1917458.926780263,9.111867,-0.534306,0.059382,-1.026961,0.695358,-0.094140,-0.257345,0.184515,0.800095
2821,1917458.931724111,9.117814,-0.532862,0.058785,-1.033345,0.688979,-0.090184,-0.259149,0.185640,0.806636
2822,1917458.936667959,9.123760,-0.531374,0.058207,-1.039382,0.685940,-0.085416,-0.260954,0.186766,0.813176
2823,1917458.941611806,9.129715,-0.529853,0.057651,-1.041738,0.685297,-0.078953,-0.262758,0.187891,0.819717
2824,1917458.946555654,9.135676,-0.528320,0.057128,-1.039771,0.686022,-0.070601,-0.264562,0.189016,0.826257
2825,1917458.951468984,9.141597,-0.526806,0.056648,-1.035273,0.688333,-0.060096,-0.266356,0.190135,0.832757
2826,1917458.956412832,9.147549,-0.525305,0.056218,-1.027904,0.692888,-0.045363,-0.268160,0.191260,0.839298
2827,1917458.961356679,9.153495,-0.523846,0.055862,-1.016920,0.699176,-0.024164,-0.269965,0.192386,0.845839
2828,1917458.966300527,9.159429,-0.522446,0.055612,-1.000153,0.706105,0.003489,-0.271769,0.193511,0.852379
2829,1917458.971244375,9.165335,-0.521128,0.055501,-0.978492,0.711509,0.036525,-0.273573,0.194636,0.858920
2830,1917458.976188222,9.171193,-0.519905,0.055555,-0.956609,0.713295,0.072558,-0.275378,0.195762,0.865460
2831,1917458.981101552,9.176951,-0.518771,0.055789,-0.939228,0.710348,0.109360,-0.277171,0.196880,0.871960
2832,1917458.986075918,9.182716,-0.517675,0.056210,-0.927910,0.701220,0.146697,-0.278987,0.198012,0.878541
2833,1917458.990989248,9.188343,-0.516601,0.056812,-0.921958,0.685496,0.184371,-0.280780,0.199131,0.885041
2834,1917458.995933095,9.193930,-0.515486,0.057604,-0.922336,0.666393,0.219874,-0.282584,0.200256,0.891582
2835,1917459.000876943,9.199452,-0.514303,0.058572,-0.929162,0.650287,0.247671,-0.282631,0.199391,0.893073
2836,1917459.005820791,9.204941,-0.513040,0.059676,-0.939350,0.639377,0.271712,-0.282678,0.198526,0.894563
2837,1917459.010764638,9.210425,-0.511701,0.060898,-0.950742,0.632240,0.293350,-0.282725,0.197661,0.896054
2838,1917459.015677968,9.215889,-0.510304,0.062218,-0.959832,0.626856,0.309145,-0.282771,0.196802,0.897535
2839,1917459.020621816,9.221398,-0.508846,0.063623,-0.962790,0.622864,0.319496,-0.282818,0.195937,0.899025
2840,1917459.025565664,9.226904,-0.507362,0.065079,-0.959776,0.620821,0.327875,-0.282865,0.195072,0.900516
2841,1917459.030478994,9.232359,-0.505892,0.066567,-0.953414,0.621531,0.334403,-0.282911,0.194212,0.901997
2842,1917459.035422841,9.237831,-0.504437,0.068098,-0.945882,0.625005,0.338751,-0.282958,0.193347,0.903488
2843,1917459.040366689,9.243290,-0.503021,0.069651,-0.938600,0.629360,0.340983,-0.283005,0.192482,0.904978
2844,1917459.045310537,9.248741,-0.501646,0.071215,-0.932114,0.632855,0.341483,-0.283052,0.191617,0.906469
2845,1917459.050254384,9.254184,-0.500307,0.072783,-0.926504,0.633940,0.339911,-0.283099,0.190752,0.907959
2846,1917459.055167714,9.259578,-0.498999,0.074335,-0.921138,0.631100,0.336641,-0.283145,0.189893,0.909441
2847,1917459.060142080,9.265011,-0.497686,0.075890,-0.915946,0.624018,0.331349,-0.283192,0.189022,0.910940
2848,1917459.065085927,9.270366,-0.496377,0.077410,-0.910758,0.613227,0.324744,-0.283239,0.188158,0.912431
2849,1917459.070029775,9.275664,-0.495052,0.078898,-0.904950,0.599377,0.316816,-0.283286,0.187293,0.913922
2850,1917459.074973623,9.280892,-0.493703,0.080348,-0.898439,0.583686,0.307665,-0.281629,0.185570,0.909233
2851,1917459.079917470,9.286040,-0.492326,0.081753,-0.891077,0.567421,0.297631,-0.279971,0.183848,0.904544
2852,1917459.084891835,9.291134,-0.490914,0.083119,-0.882512,0.551385,0.286722,-0.278304,0.182115,0.899827
2853,1917459.089835683,9.296108,-0.489490,0.084423,-0.872716,0.536211,0.275140,-0.276647,0.180392,0.895138
2854,1917459.094749013,9.300964,-0.488061,0.085664,-0.861462,0.522679,0.262915,-0.275000,0.178680,0.890478
2855,1917459.099692861,9.305761,-0.486621,0.086853,-0.849007,0.510929,0.249980,-0.273343,0.176958,0.885790
2856,1917459.104636709,9.310473,-0.485188,0.087980,-0.836186,0.501296,0.236621,-0.271685,0.175235,0.881101
2857,1917459.109580556,9.315106,-0.483772,0.089043,-0.822676,0.493619,0.222887,-0.270028,0.173513,0.876412
2858,1917459.114524404,9.319665,-0.482380,0.090040,-0.808334,0.487663,0.208815,-0.268371,0.171790,0.871724
2859,1917459.119437734,9.324125,-0.481031,0.090963,-0.794360,0.483730,0.194806,-0.266724,0.170079,0.867064
2860,1917459.124381582,9.328551,-0.479712,0.091824,-0.780442,0.481170,0.180493,-0.265067,0.168356,0.862375
2861,1917459.129325429,9.332920,-0.478438,0.092617,-0.767357,0.479808,0.166119,-0.263410,0.166634,0.857687
2862,1917459.134269277,9.337240,-0.477207,0.093340,-0.755140,0.479425,0.151508,-0.261752,0.164911,0.852998
2863,1917459.139182607,9.341489,-0.476029,0.093988,-0.743767,0.479625,0.137289,-0.260105,0.163199,0.848338
2864,1917459.144126455,9.345727,-0.474887,0.094571,-0.733745,0.480178,0.123419,-0.258448,0.161477,0.843650
2865,1917459.149070302,9.349933,-0.473785,0.095087,-0.725306,0.480692,0.109703,-0.256791,0.159755,0.838961
2866,1917459.154014150,9.354111,-0.472716,0.095536,-0.718120,0.480457,0.096305,-0.255134,0.158032,0.834273
2867,1917459.158957998,9.358263,-0.471674,0.095920,-0.712401,0.479433,0.082763,-0.253477,0.156310,0.829584
2868,1917459.163901845,9.362391,-0.470651,0.096238,-0.707942,0.477648,0.069527,-0.251819,0.154587,0.824895
2869,1917459.168815175,9.366471,-0.469645,0.096489,-0.704583,0.475362,0.056580,-0.250172,0.152875,0.820236
2870,1917459.173759023,9.370556,-0.468639,0.096678,-0.702431,0.472647,0.043755,-0.248515,0.151153,0.815547
2871,1917459.178702871,9.374623,-0.467632,0.096804,-0.701423,0.469747,0.031172,-0.246858,0.149430,0.810858
2872,1917459.183646718,9.378674,-0.466621,0.096868,-0.701835,0.466749,0.018698,-0.245201,0.147708,0.806170
2873,1917459.188590566,9.382715,-0.465600,0.096871,-0.703669,0.463752,0.006579,-0.243544,0.145986,0.801481
2874,1917459.193534414,9.386750,-0.464562,0.096813,-0.705923,0.461080,-0.004987,-0.241886,0.144263,0.796792
2875,1917459.198417226,9.390732,-0.463522,0.096699,-0.708776,0.458911,-0.015681,-0.240250,0.142562,0.792162
