,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
129,4063393544035976,0.727921,9.874268,1.04306,-4.804688,2.277048,-8.417183,0.043091,0.014999,-0.008942,0.02668,-0.007201,-0.037391,0.716923,0.632508,-0.22163,-0.191924,-0.003335,-0.077691
130,4063393548949306,0.654892,9.852112,1.034683,-4.852945,2.264364,-8.359738,0.038834,0.018188,-0.007874,0.021467,-0.005721,-0.037514,0.71687,0.63259,-0.221576,-0.191916,-0.003394,-0.078336
131,4063393553862636,0.636337,9.827576,1.049637,-4.8531,2.274392,-8.328418,0.038834,0.016068,-0.005737,0.022809,-0.00387,-0.035552,0.716821,0.632665,-0.221523,-0.191913,-0.003454,-0.07898
132,4063393558775967,0.654297,9.821594,1.047852,-4.834463,2.270037,-8.334538,0.039902,0.01712,-0.003616,0.023271,-0.001643,-0.036798,0.716772,0.63274,-0.221477,-0.191898,-0.003514,-0.079619
133,4063393563689297,0.646515,9.835953,0.979614,-4.853529,2.201984,-8.349736,0.038834,0.014999,-0.002548,0.023647,-0.00085,-0.034346,0.716706,0.632833,-0.22144,-0.191883,-0.003581,-0.080301
134,4063393568602627,0.66806,9.828781,0.92514,-4.835284,2.144631,-8.362273,0.035629,0.014999,-0.002548,0.020994,-0.000839,-0.032549,0.716633,0.632932,-0.221414,-0.191858,-0.003645,-0.080952
135,4063393573424404,0.733902,9.850327,0.947296,-4.790556,2.167189,-8.415398,0.03244,0.013931,-0.002548,0.018948,-0.000962,-0.029883,0.716576,0.633012,-0.221404,-0.191822,-0.003711,-0.081608
136,4063393578368252,0.760849,9.865891,1.013733,-4.771308,2.233713,-8.437275,0.033508,0.013931,0.000641,0.020072,0.002192,-0.030159,0.716537,0.633071,-0.221401,-0.191776,-0.003778,-0.082266
137,4063393583312099,0.778198,9.88205,1.020309,-4.764848,2.240996,-8.460247,0.035629,0.011795,0.000641,0.023017,0.001908,-0.02959,0.716497,0.633129,-0.221406,-0.191728,-0.003845,-0.082924
138,4063393588194912,0.764435,9.908386,0.997574,-4.791877,2.220148,-8.477299,0.042023,0.016068,0.000641,0.025945,0.002397,-0.036683,0.716442,0.633208,-0.221405,-0.191674,-0.003914,-0.083588
139,4063393593138759,0.696793,9.950287,0.929337,-4.875538,2.155405,-8.481791,0.04628,0.019257,-0.000412,0.027627,0.001714,-0.041793,0.716357,0.633325,-0.221385,-0.191627,-0.003982,-0.084248
140,4063393598082607,0.72673,9.946686,0.891022,-4.850857,2.113977,-8.500533,0.045227,0.019257,-0.00148,0.026679,0.000648,-0.041308,0.716266,0.633449,-0.221374,-0.191572,-0.003999,-0.084769
141,4063393602995937,0.732712,9.919159,0.901794,-4.829067,2.118802,-8.481195,0.042023,0.019257,0.000641,0.024185,0.002761,-0.039302,0.716186,0.633559,-0.221367,-0.191514,-0.004015,-0.085295
142,4063393607909267,0.766235,9.914963,0.851517,-4.801881,2.065734,-8.502556,0.037766,0.020325,0.000641,0.020069,0.002908,-0.037796,0.716103,0.633673,-0.22137,-0.191444,-0.004032,-0.085823
143,4063393612822597,0.739288,9.919159,0.836563,-4.827012,2.049185,-8.493356,0.031372,0.01712,-0.000412,0.016472,0.001499,-0.031684,0.716023,0.633781,-0.221367,-0.191391,-0.00405,-0.086352
144,4063393617735927,0.741089,9.898804,0.876068,-4.810822,2.08409,-8.474392,0.024979,0.011795,-0.000412,0.014129,0.000879,-0.023724,0.715961,0.633861,-0.221367,-0.191351,-0.004069,-0.086885
145,4063393622649258,0.782394,9.861099,0.877853,-4.755081,2.079726,-8.466886,0.017517,0.010742,0.002777,0.008767,0.00396,-0.018369,0.715918,0.633921,-0.221383,-0.191301,-0.00409,-0.087417
146,4063393627562588,0.808121,9.835953,0.80484,-4.724885,2.002545,-8.46831,0.012192,0.008606,-0.00148,0.005222,-0.000495,-0.014049,0.715863,0.63399,-0.221407,-0.191251,-0.004113,-0.087955
147,4063393632475918,0.778793,9.792267,0.800644,-4.725302,1.992024,-8.416612,0.004745,0.008606,-0.00148,-0.00095,-0.000445,-0.009883,0.715814,0.634042,-0.221434,-0.191227,-0.00414,-0.088496
148,4063393637419765,0.766235,9.802444,0.84613,-4.737987,2.037779,-8.41367,-0.00058,0.002213,-0.000412,-0.001739,-0.000133,-0.001537,0.715784,0.634074,-0.221453,-0.191211,-0.00417,-0.08904
149,4063393642363613,0.756653,9.809021,0.968246,-4.740446,2.160006,-8.401753,-0.001648,-0.008438,0.000641,0.003361,-0.000388,0.00793,0.715788,0.634069,-0.221461,-0.191204,-0.004204,-0.089586
150,4063393647307461,0.746475,9.828781,1.058029,-4.75308,2.252283,-8.4034,-0.00058,-0.011642,0.000641,0.006023,-0.00079,0.009969,0.715813,0.634042,-0.221458,-0.191205,-0.004241,-0.090131
151,4063393652251308,0.74707,9.861099,1.062805,-4.770632,2.261461,-8.429471,0.004745,-0.012695,0.000641,0.011021,-0.000958,0.007855,0.715824,0.634017,-0.221476,-0.191227,-0.004281,-0.090683
152,4063393657164638,0.763229,9.877258,1.075974,-4.765775,2.276725,-8.450119,0.011139,-0.014832,-0.000412,0.017427,-0.002311,0.005932,0.715827,0.633998,-0.221503,-0.191247,-0.004324,-0.091233
153,4063393662108486,0.766235,9.866486,1.087357,-4.756951,2.287138,-8.441404,0.012192,-0.014832,0.002777,0.018538,0.000845,0.005654,0.715833,0.633975,-0.221535,-0.19126,-0.004369,-0.091794
154,4063393667052334,0.780594,9.914963,1.078964,-4.772897,2.284883,-8.489913,0.016464,-0.010574,0.002777,0.019716,0.001338,-0.000242,0.715832,0.633965,-0.221566,-0.191261,-0.004415,-0.092349
155,4063393671996181,0.765625,9.9431,1.039474,-4.804272,2.24902,-8.508391,0.016464,-0.010574,-0.00148,0.019398,-0.002887,-0.00066,0.715817,0.633971,-0.221589,-0.191271,-0.004461,-0.092911
156,4063393676940029,0.776398,9.985596,1.007751,-4.821659,2.221975,-8.552479,0.022858,-0.009506,-0.000412,0.024184,-0.001742,-0.005014,0.715784,0.633998,-0.221621,-0.191269,-0.004507,-0.093475
157,4063393681822842,0.794952,9.979004,1.023911,-4.801714,2.236462,-8.555847,0.024979,-0.008438,-0.00148,0.025268,-0.002687,-0.007186,0.715754,0.634022,-0.221654,-0.191262,-0.004553,-0.09404
158,4063393686766689,0.777008,9.957458,0.966446,-4.80924,2.175647,-8.533848,0.028183,-0.00737,-0.003616,0.02717,-0.004701,-0.010067,0.715703,0.634072,-0.221683,-0.191256,-0.004597,-0.094607
159,4063393691557949,0.80394,9.910782,0.919754,-4.764733,2.121944,-8.515325,0.029236,-0.005249,-0.003616,0.026865,-0.004451,-0.012402,0.715644,0.634132,-0.221722,-0.191235,-0.004641,-0.095175
160,4063393696562832,0.787781,9.914368,0.915573,-4.780651,2.116948,-8.509854,0.026047,-0.005249,-0.002548,0.024303,-0.00337,-0.010513,0.715586,0.63419,-0.221757,-0.191218,-0.00466,-0.095677
161,4063393701567715,0.812317,9.910172,0.932922,-4.75702,2.132269,-8.518568,0.026047,-0.008438,-0.003616,0.025992,-0.004823,-0.007993,0.715533,0.634239,-0.221801,-0.191202,-0.00468,-0.09618
162,4063393706511562,0.757843,9.84613,0.986191,-4.762977,2.176696,-8.430255,0.028183,-0.008438,-0.003616,0.027761,-0.00484,-0.00919,0.71549,0.634278,-0.221825,-0.191204,-0.004699,-0.096684
163,4063393711485927,0.738693,9.860504,1.006546,-4.785628,2.197692,-8.429483,0.031372,-0.00737,-0.003616,0.02981,-0.004735,-0.011855,0.715446,0.63432,-0.221842,-0.191209,-0.004719,-0.09719
164,4063393716429775,0.738693,9.855118,0.979614,-4.784861,2.168973,-8.427884,0.033508,-0.004181,-0.002548,0.029889,-0.003304,-0.015571,0.715395,0.634373,-0.221858,-0.191205,-0.004741,-0.097693
165,4063393721373623,0.741089,9.863495,1.00235,-4.785939,2.191364,-8.434157,0.034561,-0.003113,-0.00148,0.030249,-0.002124,-0.016937,0.71535,0.634421,-0.221872,-0.191197,-0.004764,-0.098201
166,4063393726317470,0.746475,9.874863,1.006546,-4.787579,2.195584,-8.446408,0.039902,-0.003113,0.001709,0.034912,0.000995,-0.019621,0.7153,0.634475,-0.221895,-0.191181,-0.004789,-0.098712
167,4063393731230800,0.749466,9.905396,1.023911,-4.800813,2.21536,-8.471795,0.039902,-0.003113,0.002777,0.034991,0.002052,-0.019518,0.715254,0.634524,-0.221918,-0.191163,-0.004816,-0.099226
168,4063393736174648,0.739288,9.86528,1.00116,-4.788644,2.186536,-8.435677,0.043091,7.6e-05,0.001709,0.035783,0.001349,-0.024031,0.7152,0.634586,-0.221935,-0.191141,-0.004845,-0.099746
169,4063393741118496,0.733307,9.868881,0.998764,-4.795663,2.183196,-8.435954,0.043091,0.002213,0.002777,0.034677,0.002664,-0.025687,0.715146,0.634649,-0.221949,-0.191116,-0.004875,-0.100271
170,4063393746062343,0.729721,9.905396,0.986801,-4.81964,2.17419,-8.465647,0.043091,0.003281,0.002777,0.034085,0.002789,-0.026566,0.715089,0.634718,-0.221959,-0.19109,-0.004906,-0.100799
171,4063393750975674,0.709961,9.898209,1.054428,-4.826827,2.2394,-8.442582,0.045227,0.002213,0.003845,0.036528,0.003698,-0.026781,0.715046,0.63477,-0.221962,-0.191073,-0.004939,-0.101336
172,4063393755919521,0.727921,9.903595,1.116684,-4.810107,2.301014,-8.451397,0.04628,0.001144,0.007034,0.038233,0.006722,-0.026186,0.71502,0.634802,-0.221972,-0.191051,-0.004975,-0.101894
173,4063393760863369,0.731506,9.901199,1.066406,-4.809271,2.249685,-8.456697,0.049484,0.004349,0.009171,0.039269,0.009198,-0.030414,0.714979,0.634854,-0.221986,-0.191015,-0.00501,-0.102442
174,4063393765807217,0.738693,9.890427,1.026306,-4.800091,2.207037,-8.456218,0.052673,0.003281,0.009171,0.042505,0.009033,-0.031322,0.714923,0.634922,-0.22201,-0.190973,-0.005046,-0.102991
175,4063393770751064,0.746475,9.893417,1.029297,-4.794917,2.208929,-8.463201,0.052673,7.6e-05,0.010239,0.044364,0.009699,-0.028584,0.714868,0.634985,-0.222042,-0.190932,-0.005081,-0.103522
176,4063393775664394,0.780594,9.896408,1.055023,-4.766213,2.233364,-8.482731,0.053741,7.6e-05,0.008102,0.04509,0.00756,-0.029386,0.71482,0.63504,-0.222079,-0.190888,-0.005117,-0.104049
177,4063393780608242,0.798553,9.935318,1.051437,-4.773029,2.233172,-8.525543,0.056946,-0.002045,0.013428,0.049323,0.012551,-0.028933,0.714767,0.635097,-0.222133,-0.190832,-0.005155,-0.10459
178,4063393785552090,0.772217,9.930527,1.082565,-4.789822,2.262616,-8.504211,0.060135,-0.005249,0.013428,0.053743,0.012125,-0.028084,0.714715,0.63515,-0.222184,-0.190788,-0.005195,-0.105129
179,4063393790465420,0.793762,9.979004,0.977219,-4.80688,2.161716,-8.566592,0.062271,-0.006302,0.013428,0.056097,0.011965,-0.028419,0.714632,0.635237,-0.222253,-0.190733,-0.005236,-0.105664
180,4063393795409267,0.777008,9.971832,0.980804,-4.816679,2.162581,-8.551374,0.063324,-0.008438,0.013428,0.058155,0.011685,-0.027256,0.714546,0.635324,-0.222321,-0.190685,-0.005279,-0.106197
181,4063393800353115,0.778793,9.949677,1.016724,-4.800345,2.19372,-8.531154,0.066528,-0.008438,0.013428,0.060809,0.011641,-0.029056,0.714466,0.635405,-0.222387,-0.190638,-0.005315,-0.106639
182,4063393805296963,0.788971,9.931732,0.945496,-4.787525,2.11852,-8.529195,0.066528,-0.009506,0.014496,0.061483,0.012558,-0.028083,0.714369,0.635503,-0.222466,-0.190582,-0.005353,-0.107082
183,4063393810210293,0.757248,9.934113,0.90419,-4.818379,2.075425,-8.517826,0.068649,-0.006302,0.015564,0.061542,0.013963,-0.031816,0.714258,0.63562,-0.222536,-0.190526,-0.005392,-0.107524
184,4063393815154140,0.739899,9.897003,0.84613,-4.816518,2.010473,-8.483712,0.067596,-0.002045,0.015564,0.058307,0.014465,-0.034737,0.714137,0.635754,-0.222599,-0.190462,-0.005432,-0.107965
185,4063393820097988,0.753662,9.873062,0.822189,-4.793584,1.980784,-8.474641,0.061203,-0.000977,0.013428,0.052258,0.012526,-0.032239,0.714021,0.635882,-0.222659,-0.190399,-0.005471,-0.108407
186,4063393825011318,0.717743,9.858109,0.797058,-4.816762,1.95147,-8.445313,0.056946,0.003281,0.013428,0.046369,0.013066,-0.033364,0.713906,0.636013,-0.222702,-0.19034,-0.005509,-0.108848
187,4063393829955166,0.662079,9.850327,0.773712,-4.860179,1.924906,-8.410664,0.051605,0.004349,0.014496,0.041433,0.014303,-0.031158,0.713791,0.636146,-0.222729,-0.190295,-0.005547,-0.109293
188,4063393834899013,0.663879,9.838348,0.762344,-4.852565,1.909306,-8.403697,0.047348,0.007538,0.017685,0.03638,0.017885,-0.031113,0.713685,0.636273,-0.222754,-0.190239,-0.005584,-0.10974
189,4063393839842861,0.676453,9.80722,0.74617,-4.825796,1.886679,-8.387378,0.045227,0.00647,0.019821,0.035379,0.019894,-0.028857,0.713581,0.636396,-0.222789,-0.190178,-0.005621,-0.110189
190,4063393844786709,0.68602,9.803635,0.738998,-4.81618,1.876541,-8.391126,0.039902,0.004349,0.021957,0.032309,0.02182,-0.023941,0.713484,0.636508,-0.222831,-0.190117,-0.005658,-0.110639
191,4063393849730556,0.692612,9.797058,0.726425,-4.807874,1.861012,-8.391112,0.033508,0.001144,0.024078,0.028954,0.023622,-0.017537,0.713395,0.636608,-0.222882,-0.190057,-0.005695,-0.111088
192,4063393854674404,0.742294,9.780884,0.753952,-4.755484,1.884386,-8.403551,0.026047,7.6e-05,0.025146,0.02345,0.024646,-0.012389,0.71333,0.636679,-0.222944,-0.189991,-0.005732,-0.11154
193,4063393859618252,0.74588,9.813217,0.777908,-4.768718,1.91087,-8.430212,0.019653,-0.006302,0.024078,0.021613,0.022917,-0.003656,0.713276,0.63673,-0.223011,-0.189941,-0.005771,-0.11201
194,4063393864531582,0.760849,9.852112,0.80423,-4.776059,1.940797,-8.468307,0.014328,-0.009506,0.026215,0.019147,0.024732,0.002152,0.713238,0.636761,-0.223084,-0.189894,-0.00581,-0.112475
195,4063393869475429,0.813522,9.850922,0.792267,-4.73282,1.927779,-8.497911,0.011139,-0.009506,0.027283,0.016592,0.025832,0.004029,0.713207,0.636784,-0.223174,-0.189833,-0.005848,-0.112937
196,4063393874419277,0.823685,9.871872,0.859299,-4.730973,1.996906,-8.514759,0.009003,-0.009506,0.025146,0.014663,0.023736,0.005032,0.713196,0.636784,-0.223254,-0.189779,-0.005885,-0.11338
197,4063393879332607,0.820099,9.885635,0.903,-4.738295,2.042491,-8.520013,0.009003,-0.009506,0.025146,0.014667,0.023734,0.005031,0.713196,0.636772,-0.223329,-0.18973,-0.005923,-0.113843
198,4063393884276455,0.806931,9.92215,0.964645,-4.764763,2.108883,-8.537006,0.012192,-0.008438,0.024078,0.016637,0.022752,0.002269,0.713206,0.636751,-0.223391,-0.18969,-0.005961,-0.114312
199,4063393889220302,0.798553,9.954468,1.020309,-4.785178,2.168911,-8.553825,0.016464,-0.004181,0.023026,0.017734,0.022144,-0.003724,0.713224,0.636726,-0.223437,-0.189649,-0.006,-0.114783
200,4063393894164150,0.774017,9.953873,1.017319,-4.805108,2.166675,-8.539905,0.02179,7.6e-05,0.021957,0.019702,0.021505,-0.010309,0.713233,0.636717,-0.223469,-0.189608,-0.00602,-0.115195
201,4063393898985927,0.808121,10.005951,0.991577,-4.807351,2.14675,-8.604424,0.030304,0.003281,0.020889,0.024895,0.020696,-0.017814,0.713225,0.636729,-0.223509,-0.189551,-0.00604,-0.115614
202,4063393903990810,0.727921,9.976013,0.985596,-4.857074,2.137818,-8.535846,0.037766,0.007538,0.023026,0.028881,0.023206,-0.025311,0.713201,0.636766,-0.223526,-0.189498,-0.006062,-0.116037
203,4063393908965175,0.828476,10.065796,0.900009,-4.829465,2.06074,-8.674451,0.045227,0.010742,0.025146,0.033453,0.025567,-0.031944,0.71315,0.636833,-0.22358,-0.189399,-0.006085,-0.116464
204,4063393913909023,0.909286,10.041855,0.851517,-4.752443,2.006985,-8.705002,0.050552,0.00647,0.017685,0.039658,0.017563,-0.032076,0.713079,0.636917,-0.22366,-0.189292,-0.00611,-0.116895
205,4063393918852871,0.84404,10.014328,0.888031,-4.787849,2.039241,-8.643247,0.052673,0.007538,0.01236,0.040411,0.012355,-0.034617,0.713009,0.637002,-0.223707,-0.189213,-0.006136,-0.117329
206,4063393923796718,0.818909,9.985596,0.923355,-4.789619,2.06981,-8.602955,0.053741,0.003281,0.014496,0.043826,0.013951,-0.031523,0.712946,0.637076,-0.223756,-0.189145,-0.006163,-0.117766
207,4063393928740566,0.837463,9.932327,0.959259,-4.741926,2.097455,-8.566654,0.061203,-0.006302,0.01236,0.055157,0.010584,-0.028,0.712878,0.637145,-0.223823,-0.18909,-0.006191,-0.118203
208,4063393933684414,0.813522,9.924545,0.920959,-4.760563,2.05673,-8.550643,0.068649,-0.00737,0.01236,0.061917,0.010328,-0.031296,0.712786,0.637239,-0.223892,-0.189037,-0.00622,-0.118641
209,4063393938628261,0.841644,9.938309,0.888031,-4.747636,2.022664,-8.581135,0.07399,-0.008438,0.01236,0.066933,0.0101,-0.033414,0.712679,0.637349,-0.223976,-0.188972,-0.00625,-0.119079
210,4063393943572109,0.854218,9.916763,0.918564,-4.723343,2.047832,-8.568083,0.078247,-0.0159,0.009171,0.074347,0.005979,-0.029938,0.71257,0.637452,-0.22407,-0.188922,-0.006281,-0.119516
211,4063393948515957,0.835663,9.937714,0.971237,-4.746797,2.100369,-8.570649,0.086761,-0.019089,0.009171,0.083166,0.005452,-0.03209,0.712459,0.637555,-0.224162,-0.188882,-0.006313,-0.11995
212,4063393953429287,0.812912,9.96106,1.017319,-4.775732,2.146485,-8.573426,0.097412,-0.022293,0.008102,0.093677,0.003823,-0.035521,0.712342,0.637664,-0.224251,-0.188854,-0.006345,-0.120386
213,4063393958373134,0.812912,10.006546,1.050842,-4.799158,2.182044,-8.608298,0.110199,-0.024414,0.011307,0.105691,0.006522,-0.040677,0.712212,0.637783,-0.224351,-0.188821,-0.006376,-0.120811
214,4063393963316982,0.801544,10.02211,1.103516,-4.813879,2.232931,-8.610667,0.129379,-0.025482,0.013428,0.122327,0.008144,-0.050382,0.712067,0.63792,-0.224456,-0.188782,-0.006409,-0.121253
215,4063393968260830,0.762634,10.019119,1.127457,-4.843365,2.252892,-8.58498,0.148544,-0.024414,0.014496,0.13768,0.008955,-0.061932,0.711897,0.638086,-0.224555,-0.188744,-0.006441,-0.121689
216,4063393973204677,0.738098,10.075974,1.146011,-4.894561,2.273401,-8.617316,0.166656,-0.023346,0.015564,0.152159,0.009769,-0.072895,0.711703,0.63828,-0.224652,-0.188701,-0.006472,-0.122125
217,4063393978118008,0.720139,10.104706,1.145416,-4.926221,2.270652,-8.632038,0.187973,-0.023346,0.017685,0.169966,0.011427,-0.084692,0.711478,0.63851,-0.224756,-0.188649,-0.006502,-0.122563
218,4063393983031338,0.686615,10.113678,1.140625,-4.960018,2.260734,-8.622433,0.211395,-0.020157,0.019821,0.187744,0.013397,-0.100299,0.711218,0.638783,-0.224858,-0.188586,-0.006532,-0.122999
219,4063393987975185,0.656097,10.117279,1.13942,-4.988,2.252767,-8.610049,0.231644,-0.018021,0.020889,0.203395,0.014217,-0.113352,0.710924,0.639095,-0.224959,-0.188515,-0.006561,-0.123435
220,4063393992919033,0.662079,10.151993,1.151398,-5.001884,2.260076,-8.642925,0.249756,-0.0159,0.023026,0.217369,0.016106,-0.125109,0.710609,0.639433,-0.225067,-0.188427,-0.006591,-0.123871
221,4063393997832363,0.713562,10.168152,1.136429,-4.969833,2.236921,-8.688451,0.269989,-0.014832,0.023026,0.233515,0.015666,-0.137366,0.710268,0.639801,-0.225197,-0.188313,-0.006611,-0.124206
222,4063394002776211,0.734512,10.15918,1.126251,-4.948633,2.215642,-8.695902,0.288101,-0.014832,0.024078,0.248582,0.016152,-0.147472,0.709897,0.640199,-0.225343,-0.188179,-0.006631,-0.124542
223,4063394007720058,0.715347,10.145401,1.145416,-4.955773,2.223108,-8.674741,0.309402,-0.016968,0.025146,0.267473,0.016318,-0.157612,0.7095,0.640626,-0.225496,-0.188044,-0.006652,-0.124879
224,4063394012663906,0.652512,10.087341,1.14122,-4.976376,2.202779,-8.594541,0.328583,-0.018021,0.027283,0.28409,0.017681,-0.167379,0.709072,0.641085,-0.225646,-0.187913,-0.006674,-0.125217
225,4063394017607754,0.624374,10.06221,1.113083,-4.988409,2.160503,-8.562995,0.349884,-0.016968,0.030472,0.301374,0.020219,-0.18,0.708606,0.641587,-0.225802,-0.187769,-0.006696,-0.125556
226,4063394022551601,0.629166,10.096924,1.132248,-5.002775,2.170204,-8.595827,0.372253,-0.019089,0.033676,0.321305,0.022355,-0.190616,0.708114,0.642115,-0.225975,-0.187613,-0.006719,-0.125894
227,4063394027495449,0.64592,10.115479,1.125061,-5.000476,2.150931,-8.624076,0.395691,-0.024414,0.04007,0.344148,0.027233,-0.198982,0.707588,0.642673,-0.226182,-0.187437,-0.006741,-0.126235
228,4063394032408779,0.620789,10.118469,1.092743,-5.026247,2.104919,-8.61794,0.423386,-0.02655,0.045395,0.368652,0.031203,-0.212469,0.707016,0.643278,-0.226405,-0.187248,-0.006764,-0.126577
229,4063394037352627,0.599228,10.166962,0.971832,-5.081305,1.973496,-8.657737,0.446823,-0.023346,0.051773,0.386748,0.036771,-0.227926,0.706377,0.643959,-0.226649,-0.187027,-0.006788,-0.126921
230,4063394042296474,0.599228,10.007141,0.811417,-5.006386,1.779727,-8.53985,0.469193,-0.037201,0.057114,0.413349,0.039519,-0.228842,0.705662,0.644704,-0.226951,-0.186792,-0.006811,-0.127268
231,4063394047240322,0.857208,10.172943,0.618683,-4.901522,1.577736,-8.836973,0.477722,-0.036133,0.070953,0.420888,0.052423,-0.233802,0.704907,0.645485,-0.227362,-0.186444,-0.006834,-0.127616
232,4063394052153652,1.004456,10.278885,0.524719,-4.846742,1.470202,-9.015942,0.481979,-0.02655,0.066696,0.418726,0.04819,-0.244547,0.704142,0.646283,-0.227793,-0.186043,-0.006856,-0.127968
233,4063394057097500,1.059525,10.312408,0.464264,-4.825324,1.391002,-9.081034,0.481979,-0.025482,0.056046,0.417259,0.036887,-0.246228,0.703361,0.647097,-0.228224,-0.18564,-0.006877,-0.128319
234,4063394062041347,1.037964,10.307617,0.425354,-4.844693,1.331877,-9.069744,0.484116,-0.030807,0.044327,0.421011,0.023964,-0.243839,0.702585,0.647903,-0.228581,-0.185328,-0.006897,-0.128669
235,4063394066985195,1.050537,10.278885,0.377472,-4.82344,1.260167,-9.058038,0.485168,-0.032944,0.034729,0.422255,0.013507,-0.243306,0.7018,0.648715,-0.228927,-0.185036,-0.006916,-0.129039
236,4063394071929043,1.031982,10.277679,0.307434,-4.844897,1.16999,-9.052536,0.483047,-0.028687,0.029404,0.417665,0.008003,-0.245995,0.701015,0.64953,-0.229256,-0.184746,-0.006934,-0.129407
237,4063394076842373,1.031387,10.263321,0.23082,-4.844971,1.071492,-9.046045,0.480911,-0.032944,0.023026,0.417711,0.000728,-0.241677,0.70023,0.650338,-0.229579,-0.184477,-0.00695,-0.129777
