,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3928,1836171.960708097,1.128219,17.185241,0.341671,0.552744,-1.001953,0.028136,-0.076713,-0.000130,-0.078514
3929,1836171.965621427,1.127804,17.190848,0.341793,0.550298,-1.005881,0.040738,-0.076600,-0.000406,-0.079045
3930,1836171.970565275,1.127405,17.196503,0.341977,0.547495,-1.008229,0.053812,-0.076487,-0.000684,-0.079578
3931,1836171.975509122,1.127024,17.202163,0.342226,0.544350,-1.009048,0.067306,-0.076374,-0.000962,-0.080111
3932,1836171.980452970,1.126659,17.207820,0.342542,0.541089,-1.008395,0.081044,-0.076261,-0.001240,-0.080645
3933,1836171.985396818,1.126308,17.213468,0.342926,0.538299,-1.006228,0.094980,-0.076148,-0.001517,-0.081178
3934,1836171.990340665,1.125965,17.219101,0.343378,0.535752,-1.002814,0.108704,-0.076035,-0.001795,-0.081712
3935,1836171.995253995,1.125629,17.224679,0.343896,0.533559,-0.998468,0.122037,-0.075923,-0.002071,-0.082242
3936,1836172.000167325,1.125294,17.230233,0.344478,0.531661,-0.994007,0.134845,-0.075811,-0.002347,-0.082772
3937,1836172.005141691,1.124954,17.235832,0.345132,0.530129,-0.989843,0.146826,-0.075697,-0.002627,-0.083309
3938,1836172.010055021,1.124618,17.241341,0.345837,0.529096,-0.986705,0.157965,-0.075585,-0.002903,-0.083839
3939,1836172.014998868,1.124277,17.246868,0.346601,0.528832,-0.984842,0.168411,-0.075472,-0.003180,-0.084372
3940,1836172.019912198,1.123936,17.252352,0.347412,0.528674,-0.984215,0.178159,-0.075359,-0.003456,-0.084902
3941,1836172.024856046,1.123593,17.257867,0.348277,0.528659,-0.984958,0.187421,-0.075246,-0.003734,-0.085436
3942,1836172.029799894,1.123251,17.263386,0.349187,0.528644,-0.986528,0.195829,-0.075133,-0.004012,-0.085969
3943,1836172.034743741,1.122913,17.268912,0.350138,0.528517,-0.988361,0.204036,-0.075020,-0.004289,-0.086502
3944,1836172.039687589,1.122580,17.274446,0.351130,0.527826,-0.990154,0.212737,-0.074907,-0.004567,-0.087036
3945,1836172.044600919,1.122255,17.279953,0.352159,0.526523,-0.991656,0.221363,-0.074795,-0.004843,-0.087566
3946,1836172.049544767,1.121938,17.285498,0.353236,0.524558,-0.992524,0.229702,-0.074682,-0.005121,-0.088099
3947,1836172.054488614,1.121631,17.291043,0.354355,0.522019,-0.992250,0.237896,-0.074569,-0.005399,-0.088633
3948,1836172.059462980,1.121334,17.296615,0.355522,0.518962,-0.990408,0.246390,-0.074455,-0.005678,-0.089169
3949,1836172.064376310,1.121050,17.302106,0.356715,0.515441,-0.986920,0.255125,-0.074343,-0.005954,-0.089700
3950,1836172.069289640,1.120775,17.307573,0.357952,0.511489,-0.981937,0.263859,-0.074326,-0.006225,-0.090259
3951,1836172.074233487,1.120506,17.313044,0.359240,0.507348,-0.975580,0.272424,-0.074309,-0.006498,-0.090823
3952,1836172.079177335,1.120243,17.318478,0.360570,0.503108,-0.968312,0.280577,-0.074293,-0.006770,-0.091386
3953,1836172.084121183,1.119984,17.323871,0.361941,0.498514,-0.960805,0.288107,-0.074276,-0.007043,-0.091949
3954,1836172.089065030,1.119730,17.329221,0.363349,0.493695,-0.953558,0.294598,-0.074259,-0.007315,-0.092513
3955,1836172.094008878,1.119483,17.334528,0.364789,0.488754,-0.946738,0.299857,-0.074242,-0.007588,-0.093076
3956,1836172.098952726,1.119245,17.339795,0.366255,0.483855,-0.940791,0.304198,-0.074225,-0.007861,-0.093639
3957,1836172.103896573,1.119016,17.345024,0.367743,0.479196,-0.935607,0.307643,-0.074208,-0.008133,-0.094203
3958,1836172.108809903,1.118799,17.350189,0.369238,0.475131,-0.931191,0.310237,-0.074192,-0.008404,-0.094762
3959,1836172.113753751,1.118590,17.355358,0.370756,0.471961,-0.927144,0.312446,-0.074175,-0.008677,-0.095326
3960,1836172.118697599,1.118387,17.360502,0.372285,0.470084,-0.922712,0.314520,-0.074158,-0.008949,-0.095889
3961,1836172.123641446,1.118183,17.365623,0.373824,0.469408,-0.917746,0.316637,-0.074141,-0.009222,-0.096452
3962,1836172.128554777,1.117973,17.370688,0.375364,0.469748,-0.912449,0.318719,-0.074124,-0.009493,-0.097012
3963,1836172.133498624,1.117749,17.375761,0.376924,0.471201,-0.906455,0.320691,-0.074107,-0.009766,-0.097576
3964,1836172.138442472,1.117507,17.380811,0.378494,0.473437,-0.900352,0.322299,-0.074091,-0.010038,-0.098139
3965,1836172.143386319,1.117242,17.385838,0.380072,0.475913,-0.894407,0.323141,-0.074074,-0.010311,-0.098702
3966,1836172.148299650,1.116956,17.390812,0.381645,0.478602,-0.888742,0.323499,-0.074057,-0.010582,-0.099262
3967,1836172.153243497,1.116644,17.395798,0.383229,0.481261,-0.882996,0.323579,-0.074040,-0.010854,-0.099825
3968,1836172.158187345,1.116308,17.400763,0.384814,0.483527,-0.877448,0.322956,-0.074023,-0.011127,-0.100389
3969,1836172.163131193,1.115950,17.405708,0.386396,0.485362,-0.871943,0.321800,-0.074006,-0.011400,-0.100952
3970,1836172.168075040,1.115573,17.410632,0.387972,0.486652,-0.866493,0.319676,-0.073990,-0.011672,-0.101515
3971,1836172.173018888,1.115179,17.415534,0.389539,0.487110,-0.861273,0.316818,-0.073973,-0.011945,-0.102079
3972,1836172.177932218,1.114775,17.420383,0.391081,0.486643,-0.856404,0.313459,-0.073956,-0.012216,-0.102638
3973,1836172.182876066,1.114360,17.425239,0.392617,0.485480,-0.851894,0.309282,-0.073939,-0.012488,-0.103202
3974,1836172.187819913,1.113940,17.430073,0.394132,0.483560,-0.847652,0.304447,-0.073922,-0.012761,-0.103765
3975,1836172.192763761,1.113521,17.434884,0.395623,0.480795,-0.843673,0.299027,-0.073905,-0.013034,-0.104328
3976,1836172.197677091,1.113108,17.439641,0.397078,0.477505,-0.840097,0.293059,-0.073889,-0.013304,-0.104888
3977,1836172.202620939,1.112700,17.444405,0.398513,0.473617,-0.836912,0.286300,-0.073872,-0.013577,-0.105452
3978,1836172.207564786,1.112303,17.449147,0.399915,0.469267,-0.834218,0.278756,-0.073855,-0.013850,-0.106015
3979,1836172.212508634,1.111920,17.453868,0.401279,0.464675,-0.831979,0.270450,-0.073838,-0.014122,-0.106578
3980,1836172.217452482,1.111552,17.458568,0.402602,0.459670,-0.829987,0.260919,-0.073821,-0.014395,-0.107142
3981,1836172.222396329,1.111203,17.463250,0.403879,0.454349,-0.828798,0.250071,-0.073804,-0.014667,-0.107705
3982,1836172.227309659,1.110877,17.467886,0.405094,0.449104,-0.828370,0.238474,-0.073788,-0.014938,-0.108265
3983,1836172.232253507,1.110571,17.472538,0.406259,0.443843,-0.828334,0.225582,-0.073771,-0.015211,-0.108828
3984,1836172.237197355,1.110289,17.477178,0.407360,0.438962,-0.828479,0.211635,-0.073754,-0.015484,-0.109391
3985,1836172.242141202,1.110028,17.481810,0.408392,0.434839,-0.828656,0.196928,-0.073737,-0.015756,-0.109955
3986,1836172.247085050,1.109786,17.486433,0.409352,0.431583,-0.828535,0.181971,-0.073720,-0.016029,-0.110518
3987,1836172.251998380,1.109560,17.491020,0.410232,0.429204,-0.828314,0.166571,-0.073704,-0.016300,-0.111078
3988,1836172.256942228,1.109342,17.495629,0.411041,0.427768,-0.827909,0.150488,-0.073687,-0.016572,-0.111641
3989,1836172.261886075,1.109129,17.500234,0.411771,0.427023,-0.827772,0.134574,-0.073670,-0.016845,-0.112204
3990,1836172.266829923,1.108919,17.504836,0.412422,0.427085,-0.828402,0.119012,-0.073653,-0.017118,-0.112768
3991,1836172.271773771,1.108710,17.509441,0.412996,0.427922,-0.829719,0.103251,-0.073636,-0.017390,-0.113331
3992,1836172.276717618,1.108500,17.514053,0.413492,0.429668,-0.831654,0.086740,-0.073619,-0.017663,-0.113894
3993,1836172.281630948,1.108286,17.518649,0.413904,0.432152,-0.834579,0.070075,-0.073603,-0.017934,-0.114454
3994,1836172.286574796,1.108066,17.523291,0.414237,0.435280,-0.838352,0.053612,-0.073586,-0.018206,-0.115018
3995,1836172.291518644,1.107839,17.527956,0.414487,0.438563,-0.843098,0.037511,-0.073569,-0.018479,-0.115581
3996,1836172.296431974,1.107608,17.532620,0.414657,0.442300,-0.848951,0.021929,-0.073552,-0.018750,-0.116141
3997,1836172.301375821,1.107371,17.537347,0.414751,0.446593,-0.855856,0.006635,-0.073535,-0.019022,-0.116704
3998,1836172.306319669,1.107128,17.542114,0.414770,0.451316,-0.863259,-0.008540,-0.073518,-0.019295,-0.117267
3999,1836172.311263517,1.106879,17.546923,0.414713,0.456458,-0.870988,-0.023829,-0.073502,-0.019568,-0.117831
4000,1836172.316207364,1.106623,17.551777,0.414580,0.461653,-0.879013,-0.038596,-0.072779,-0.019844,-0.118664
4001,1836172.321151212,1.106359,17.556678,0.414374,0.466587,-0.887025,-0.053095,-0.072057,-0.020119,-0.119496
4002,1836172.326095060,1.106090,17.561625,0.414097,0.471258,-0.894819,-0.067356,-0.071334,-0.020395,-0.120329
4003,1836172.331038907,1.105815,17.566616,0.413749,0.475884,-0.901885,-0.080783,-0.070612,-0.020671,-0.121162
4004,1836172.335952237,1.105536,17.571618,0.413337,0.480352,-0.907509,-0.093413,-0.069894,-0.020945,-0.121990
4005,1836172.340896085,1.105246,17.576684,0.412859,0.484732,-0.911874,-0.105405,-0.068863,-0.020547,-0.122553
4006,1836172.345839933,1.104945,17.581779,0.412323,0.488766,-0.914811,-0.116493,-0.067832,-0.020149,-0.123116
4007,1836172.350783780,1.104632,17.586896,0.411731,0.492053,-0.916729,-0.126374,-0.066802,-0.019751,-0.123679
4008,1836172.355727628,1.104307,17.592027,0.411091,0.494582,-0.917832,-0.135266,-0.065771,-0.019353,-0.124242
4009,1836172.360640958,1.103976,17.597137,0.410411,0.496614,-0.918338,-0.143229,-0.064747,-0.018957,-0.124801
4010,1836172.365584806,1.103634,17.602285,0.409688,0.498402,-0.918248,-0.150117,-0.063716,-0.018559,-0.125364
4011,1836172.370528653,1.103284,17.607436,0.408930,0.499789,-0.918058,-0.155771,-0.062686,-0.018161,-0.125927
4012,1836172.375472501,1.102927,17.612589,0.408145,0.500656,-0.918116,-0.160244,-0.061655,-0.017763,-0.126490
4013,1836172.380416349,1.102566,17.617744,0.407337,0.501261,-0.918942,-0.163248,-0.060625,-0.017365,-0.127053
4014,1836172.385360196,1.102204,17.622904,0.406515,0.501550,-0.920606,-0.165062,-0.059594,-0.016967,-0.127616
4015,1836172.390273527,1.101847,17.628041,0.405688,0.501394,-0.923193,-0.166141,-0.058570,-0.016571,-0.128176
4016,1836172.395217374,1.101493,17.633220,0.404852,0.500649,-0.926939,-0.166605,-0.057539,-0.016173,-0.128739
4017,1836172.400161222,1.101150,17.638414,0.404012,0.499274,-0.932141,-0.166721,-0.056509,-0.015775,-0.129302
4018,1836172.405105069,1.100825,17.643630,0.403172,0.497202,-0.938532,-0.166654,-0.055478,-0.015377,-0.129865
4019,1836172.410048917,1.100521,17.648869,0.402333,0.494569,-0.945923,-0.166194,-0.054448,-0.014979,-0.130428
4020,1836172.414962247,1.100247,17.654104,0.401500,0.491934,-0.953544,-0.165182,-0.053423,-0.014583,-0.130987
4021,1836172.419906095,1.099998,17.659400,0.400667,0.489440,-0.961311,-0.163500,-0.052393,-0.014185,-0.131550
4022,1836172.424849943,1.099777,17.664726,0.399842,0.487052,-0.968980,-0.160888,-0.051362,-0.013787,-0.132113
4023,1836172.429793790,1.099582,17.670082,0.399030,0.484883,-0.976197,-0.157032,-0.050332,-0.013389,-0.132676
4024,1836172.434737638,1.099412,17.675465,0.398237,0.483074,-0.982522,-0.152564,-0.049301,-0.012991,-0.133239
4025,1836172.439650968,1.099264,17.680840,0.397470,0.481347,-0.988064,-0.147561,-0.048277,-0.012595,-0.133799
4026,1836172.444594816,1.099134,17.686270,0.396724,0.479593,-0.992990,-0.141602,-0.047246,-0.012197,-0.134362
4027,1836172.449538663,1.099023,17.691718,0.396006,0.477939,-0.997590,-0.134668,-0.046216,-0.011799,-0.134925
4028,1836172.454482511,1.098929,17.697184,0.395323,0.476405,-1.001705,-0.127279,-0.045185,-0.011401,-0.135488
4029,1836172.459426359,1.098850,17.702665,0.394676,0.475073,-1.005229,-0.119070,-0.044154,-0.011003,-0.136051
4030,1836172.464370206,1.098784,17.708160,0.394070,0.473978,-1.007939,-0.110006,-0.043124,-0.010605,-0.136614
4031,1836172.469283536,1.098730,17.713630,0.393511,0.472778,-1.009840,-0.100363,-0.042100,-0.010209,-0.137173
4032,1836172.474227384,1.098685,17.719141,0.392997,0.471198,-1.011547,-0.090046,-0.041069,-0.009811,-0.137736
4033,1836172.479171232,1.098650,17.724656,0.392534,0.468926,-1.013145,-0.079083,-0.040038,-0.009413,-0.138299
4034,1836172.484115079,1.098630,17.730174,0.392125,0.466180,-1.014842,-0.067623,-0.039008,-0.009015,-0.138862
4035,1836172.489028409,1.098625,17.735660,0.391775,0.462830,-1.016803,-0.056038,-0.037984,-0.008619,-0.139422
4036,1836172.493972257,1.098640,17.741183,0.391480,0.458828,-1.018927,-0.044256,-0.036953,-0.008221,-0.139985
4037,1836172.498885587,1.098677,17.746672,0.391244,0.454485,-1.020835,-0.032150,-0.035929,-0.007826,-0.140544
4038,1836172.503859952,1.098739,17.752230,0.391066,0.449706,-1.022315,-0.019526,-0.034892,-0.007425,-0.141111
4039,1836172.508803800,1.098825,17.757750,0.390951,0.444828,-1.023599,-0.007198,-0.033861,-0.007027,-0.141674
4040,1836172.513747648,1.098935,17.763267,0.390897,0.440504,-1.025608,0.003857,-0.032831,-0.006629,-0.142237
4041,1836172.518691495,1.099070,17.768784,0.390897,0.435959,-1.026645,0.014357,-0.031800,-0.006231,-0.142800
4042,1836172.523635343,1.099227,17.774296,0.390950,0.431453,-1.027930,0.026044,-0.030769,-0.005833,-0.143363
4043,1836172.528579191,1.099408,17.779805,0.391060,0.427142,-1.029159,0.037034,-0.029739,-0.005435,-0.143926
4044,1836172.533492521,1.099609,17.785276,0.391223,0.422888,-1.030013,0.046368,-0.028715,-0.005039,-0.144485
4045,1836172.538436368,1.099833,17.790777,0.391433,0.418552,-1.031188,0.054746,-0.027684,-0.004641,-0.145048
4046,1836172.548293546,1.100323,17.801738,0.391935,0.408974,-1.034451,0.070816,-0.025629,-0.003847,-0.146171
4047,1836172.553237394,1.100619,17.807231,0.392266,0.403006,-1.036520,0.077522,-0.024599,-0.003449,-0.146734
4048,1836172.558181241,1.100946,17.812720,0.392629,0.396725,-1.038246,0.084427,-0.023568,-0.003051,-0.147296
4049,1836172.563094571,1.101303,17.818171,0.393025,0.390561,-1.038918,0.091846,-0.022544,-0.002655,-0.147856
4050,1836172.568038419,1.101691,17.823646,0.393459,0.385441,-1.037522,0.100233,-0.021161,-0.001921,-0.148275
4051,1836172.572982267,1.102099,17.829104,0.393935,0.381990,-1.033171,0.110047,-0.019778,-0.001186,-0.148694
4052,1836172.577926114,1.102515,17.834536,0.394460,0.379961,-1.025615,0.121920,-0.018396,-0.000451,-0.149114
4053,1836172.582869962,1.102924,17.839930,0.395043,0.378942,-1.015372,0.135260,-0.017013,0.000284,-0.149533
4054,1836172.587783292,1.103314,17.845243,0.395689,0.378717,-1.002717,0.148982,-0.015639,0.001014,-0.149949
4055,1836172.592757657,1.103685,17.850565,0.396411,0.379174,-0.988085,0.163137,-0.014248,0.001753,-0.150371
4056,1836172.597701505,1.104021,17.855789,0.397199,0.380113,-0.972247,0.176779,-0.012865,0.002488,-0.150790
4057,1836172.602614835,1.104318,17.860912,0.398049,0.381216,-0.955861,0.189580,-0.011491,0.003218,-0.151207
4058,1836172.607558683,1.104580,17.865997,0.398969,0.382636,-0.939684,0.201230,-0.010108,0.003953,-0.151626
4059,1836172.612533048,1.104803,17.871042,0.399952,0.384350,-0.923994,0.211074,-0.008717,0.004692,-0.152048
4060,1836172.617446378,1.104983,17.875959,0.400973,0.386432,-0.908871,0.218840,-0.007343,0.005422,-0.152465
4061,1836172.622390226,1.105125,17.880844,0.402038,0.388530,-0.894324,0.225292,-0.005960,0.006157,-0.152884
4062,1836172.627334073,1.105227,17.885667,0.403136,0.390636,-0.881074,0.230353,-0.004577,0.006892,-0.153303
4063,1836172.632247403,1.105292,17.890405,0.404252,0.392911,-0.869216,0.234105,-0.003203,0.007622,-0.153720
4064,1836172.637191251,1.105323,17.895125,0.405393,0.395469,-0.858359,0.236425,-0.001820,0.008356,-0.154139
4065,1836172.642104581,1.105320,17.899772,0.406540,0.398052,-0.848613,0.237963,-0.000446,0.009087,-0.154556
4066,1836172.647048429,1.105285,17.904410,0.407701,0.400751,-0.840198,0.238942,0.000937,0.009821,-0.154975
4067,1836172.651992277,1.105221,17.909015,0.408868,0.403166,-0.832992,0.239390,0.002319,0.010556,-0.155394
4068,1836172.656936124,1.105132,17.913594,0.410037,0.405167,-0.826762,0.239243,0.003702,0.011291,-0.155813
4069,1836172.661879972,1.105020,17.918148,0.411205,0.406762,-0.821663,0.238472,0.005085,0.012026,-0.156232
4070,1836172.666823819,1.104891,17.922682,0.412370,0.407560,-0.817905,0.236805,0.006467,0.012760,-0.156652
4071,1836172.671737150,1.104751,17.927174,0.413519,0.407454,-0.815769,0.234126,0.007842,0.013491,-0.157068
4072,1836172.676680997,1.104607,17.931683,0.414663,0.406420,-0.815142,0.230363,0.009224,0.014225,-0.157487
4073,1836172.681624845,1.104465,17.936187,0.415787,0.404647,-0.815607,0.225649,0.010607,0.014960,-0.157907
4074,1836172.686568693,1.104333,17.940690,0.416889,0.402315,-0.816885,0.220307,0.011990,0.015695,-0.158326
4075,1836172.691512540,1.104213,17.945194,0.417964,0.399332,-0.818783,0.214366,0.013372,0.016429,-0.158745
4076,1836172.696425870,1.104112,17.949672,0.419003,0.395999,-0.821013,0.207844,0.014747,0.017160,-0.159162
4077,1836172.701339200,1.104029,17.954153,0.420010,0.392612,-0.823311,0.200949,0.016121,0.017890,-0.159578
4078,1836172.706313566,1.103966,17.958693,0.420995,0.389510,-0.825550,0.193591,0.017512,0.018629,-0.160000
4079,1836172.711226896,1.103921,17.963181,0.421931,0.386710,-0.827449,0.186145,0.018886,0.019359,-0.160417
4080,1836172.716170743,1.103893,17.967699,0.422837,0.384236,-0.829010,0.178584,0.020269,0.020094,-0.160836
4081,1836172.721145109,1.103879,17.972247,0.423710,0.382218,-0.830042,0.170703,0.021660,0.020833,-0.161258
4082,1836172.726058439,1.103876,17.976740,0.424534,0.380643,-0.830785,0.162770,0.023034,0.021563,-0.161674
4083,1836172.731002286,1.103881,17.981260,0.425324,0.379506,-0.831778,0.154399,0.024417,0.022298,-0.162094
4084,1836172.735946134,1.103893,17.985783,0.426073,0.378463,-0.833244,0.145572,0.025800,0.023033,-0.162513
4085,1836172.740889982,1.103913,17.990310,0.426778,0.377733,-0.835091,0.136328,0.027182,0.023768,-0.162932
4086,1836172.745803312,1.103940,17.994815,0.427433,0.377430,-0.837833,0.126805,0.028557,0.024498,-0.163349
4087,1836172.750747159,1.103973,17.999360,0.428044,0.377165,-0.841463,0.116933,0.029939,0.025233,-0.163768
4088,1836172.755691007,1.104015,18.003920,0.428607,0.377366,-0.845625,0.106662,0.031322,0.025967,-0.164187
4089,1836172.760634855,1.104065,18.008500,0.429120,0.378026,-0.850511,0.096260,0.032705,0.026702,-0.164606
4090,1836172.765578702,1.104121,18.013103,0.429580,0.378999,-0.856021,0.085806,0.034087,0.027437,-0.165026
4091,1836172.770522550,1.104184,18.017732,0.429989,0.380240,-0.861824,0.075187,0.035470,0.028172,-0.165445
4092,1836172.775435880,1.104253,18.022361,0.430343,0.381831,-0.867985,0.064590,0.036844,0.028902,-0.165861
4093,1836172.780379728,1.104328,18.027049,0.430647,0.383807,-0.874476,0.054012,0.038227,0.029636,-0.166281
4094,1836172.785323575,1.104406,18.031771,0.430898,0.386340,-0.880932,0.043502,0.039610,0.030371,-0.166700
4095,1836172.790267423,1.104487,18.036526,0.431097,0.389258,-0.887039,0.033140,0.040992,0.031106,-0.167119
4096,1836172.795211271,1.104567,18.041315,0.431245,0.392468,-0.893129,0.023079,0.042375,0.031841,-0.167538
4097,1836172.800124601,1.104644,18.046108,0.431342,0.395934,-0.899127,0.013419,0.043749,0.032571,-0.167955
4098,1836172.805068448,1.104718,18.050965,0.431392,0.400056,-0.904849,0.003846,0.045132,0.033306,-0.168374
4099,1836172.810012296,1.104786,18.055856,0.431395,0.404576,-0.910276,-0.005425,0.046515,0.034040,-0.168793
4100,1836172.814925626,1.104844,18.060750,0.431352,0.409486,-0.915207,-0.014316,0.047315,0.034693,-0.169505
4101,1836172.819869474,1.104890,18.065706,0.431265,0.414812,-0.919859,-0.022928,0.048121,0.035349,-0.170221
4102,1836172.824813321,1.104921,18.070694,0.431135,0.420726,-0.924024,-0.030946,0.048927,0.036006,-0.170938
4103,1836172.829757169,1.104934,18.075713,0.430966,0.426900,-0.928013,-0.038702,0.049732,0.036662,-0.171654
4104,1836172.834701017,1.104928,18.080762,0.430758,0.432892,-0.932391,-0.046207,0.050538,0.037319,-0.172370
4105,1836172.839644864,1.104904,18.085844,0.430513,0.438245,-0.937390,-0.053744,0.051343,0.037975,-0.173087
4106,1836172.844588712,1.104865,18.090959,0.430230,0.442658,-0.942776,-0.061311,0.052149,0.038632,-0.173803
4107,1836172.849502042,1.104818,18.096075,0.429913,0.445967,-0.948548,-0.068947,0.052950,0.039284,-0.174515
4108,1836172.854445890,1.104768,18.101255,0.429555,0.448442,-0.954627,-0.076722,0.053755,0.039941,-0.175231
4109,1836172.859389737,1.104719,18.106468,0.429159,0.450252,-0.960817,-0.084501,0.054561,0.040597,-0.175947
4110,1836172.864333585,1.104674,18.111712,0.428724,0.451181,-0.966879,-0.091905,0.055366,0.041253,-0.176664
4111,1836172.869277433,1.104638,18.116986,0.428253,0.451582,-0.972516,-0.098848,0.056172,0.041910,-0.177380
4112,1836172.874221280,1.104611,18.122285,0.427747,0.451688,-0.977407,-0.104919,0.056978,0.042566,-0.178096
4113,1836172.879134611,1.104593,18.127574,0.427214,0.451112,-0.981759,-0.110007,0.057778,0.043219,-0.178808
4114,1836172.884078458,1.104588,18.132913,0.426653,0.450281,-0.985504,-0.114258,0.058584,0.043875,-0.179524
4115,1836172.889022306,1.104593,18.138268,0.426070,0.449080,-0.988671,-0.117617,0.059390,0.044532,-0.180241
4116,1836172.893966153,1.104610,18.143635,0.425471,0.447633,-0.991374,-0.120059,0.060195,0.045188,-0.180957
4117,1836172.898879484,1.104640,18.148977,0.424864,0.445891,-0.993793,-0.121510,0.060996,0.045841,-0.181669
4118,1836172.903853849,1.104682,18.154393,0.424241,0.443951,-0.995902,-0.121945,0.061806,0.046501,-0.182390
4119,1836172.908797696,1.104737,18.159781,0.423620,0.442269,-0.997622,-0.121597,0.062612,0.047158,-0.183106
4120,1836172.913711027,1.104803,18.165141,0.423005,0.440849,-0.998815,-0.120815,0.063413,0.047810,-0.183818
4121,1836172.918654874,1.104878,18.170536,0.422390,0.439643,-0.999774,-0.119419,0.064218,0.048467,-0.184534
4122,1836172.923598722,1.104961,18.175933,0.421781,0.438509,-1.000674,-0.117261,0.065024,0.049123,-0.185250
4123,1836172.928542569,1.105050,18.181331,0.421184,0.437365,-1.001732,-0.114690,0.065830,0.049780,-0.185967
4124,1836172.933486417,1.105147,18.186732,0.420599,0.436323,-1.003062,-0.111972,0.066635,0.050436,-0.186683
4125,1836172.938430265,1.105252,18.192137,0.420027,0.435118,-1.004793,-0.109062,0.067441,0.051093,-0.187399
4126,1836172.943374112,1.105365,18.197548,0.419469,0.433603,-1.006981,-0.106087,0.068246,0.051749,-0.188116
4127,1836172.948317960,1.105490,18.202965,0.418927,0.432174,-1.009629,-0.103122,0.069052,0.052406,-0.188832
4128,1836172.953231290,1.105626,18.208357,0.418402,0.430634,-1.012613,-0.099822,0.069853,0.053058,-0.189544
4129,1836172.958175138,1.105776,18.213793,0.417890,0.428662,-1.016441,-0.096395,0.070658,0.053715,-0.190260
4130,1836172.963118986,1.105943,18.219243,0.417395,0.426082,-1.020862,-0.092787,0.071464,0.054371,-0.190976
4131,1836172.968062833,1.106130,18.224707,0.416917,0.422896,-1.025820,-0.089016,0.072270,0.055027,-0.191693
4132,1836172.972976163,1.106341,18.230153,0.416461,0.419158,-1.031181,-0.085061,0.073070,0.055680,-0.192405
4133,1836172.977920011,1.106581,18.235650,0.416022,0.414842,-1.036465,-0.080317,0.073876,0.056336,-0.193121
4134,1836172.982833341,1.106850,18.241127,0.415608,0.410202,-1.041439,-0.074644,0.074676,0.056989,-0.193833
4135,1836172.987777189,1.107151,18.246651,0.415219,0.405146,-1.046311,-0.068273,0.075482,0.057645,-0.194549
4136,1836172.992721036,1.107486,18.252187,0.414862,0.399869,-1.050769,-0.061558,0.076288,0.058302,-0.195265
4137,1836172.997664884,1.107854,18.257732,0.414538,0.394506,-1.054571,-0.054195,0.077093,0.058958,-0.195982
4138,1836173.002608732,1.108253,18.263283,0.414251,0.388833,-1.057858,-0.046150,0.077899,0.059615,-0.196698
4139,1836173.007552579,1.108686,18.268837,0.414002,0.382879,-1.060553,-0.037699,0.078705,0.060271,-0.197414
4140,1836173.012496427,1.109150,18.274391,0.413796,0.376752,-1.062556,-0.029019,0.079510,0.060928,-0.198131
4141,1836173.017440275,1.109647,18.279942,0.413632,0.370558,-1.063872,-0.020232,0.080316,0.061584,-0.198847
4142,1836173.022353605,1.110171,18.285452,0.413512,0.364429,-1.064785,-0.011367,0.081116,0.062237,-0.199559
4143,1836173.027297452,1.110727,18.290988,0.413436,0.358162,-1.065393,-0.002133,0.081922,0.062893,-0.200275
4144,1836173.032241300,1.111314,18.296514,0.413405,0.351844,-1.065969,0.006996,0.082728,0.063550,-0.200991
4145,1836173.037154630,1.111926,18.301995,0.413418,0.345554,-1.066854,0.015748,0.083528,0.064202,-0.201703
4146,1836173.042098478,1.112573,18.307502,0.413475,0.339212,-1.068152,0.023986,0.084334,0.064859,-0.202419
4147,1836173.047042325,1.113251,18.313001,0.413573,0.332949,-1.070100,0.031369,0.085140,0.065515,-0.203136
4148,1836173.051986173,1.113961,18.318496,0.413707,0.326563,-1.072683,0.038354,0.085945,0.066172,-0.203852
4149,1836173.056930021,1.114705,18.323990,0.413876,0.320213,-1.075909,0.044907,0.086751,0.066828,-0.204568
4150,1836173.061843351,1.115480,18.329452,0.414075,0.313686,-1.079250,0.051062,0.087155,0.067507,-0.205086
4151,1836173.066787198,1.116296,18.334949,0.414306,0.307123,-1.082248,0.057383,0.087561,0.068190,-0.205607
4152,1836173.071731046,1.117148,18.340446,0.414568,0.300624,-1.084002,0.064392,0.087967,0.068873,-0.206129
4153,1836173.076674894,1.118032,18.345938,0.414865,0.294099,-1.083807,0.072608,0.088374,0.069556,-0.206650
4154,1836173.081618741,1.118946,18.351416,0.415202,0.287712,-1.081549,0.082174,0.088780,0.070239,-0.207171
4155,1836173.086532071,1.119879,18.356837,0.415584,0.281773,-1.077031,0.092836,0.089184,0.070918,-0.207689
4156,1836173.091475919,1.120834,18.362259,0.416021,0.276086,-1.070454,0.104385,0.089590,0.071602,-0.208210
4157,1836173.096389249,1.121796,18.367606,0.416512,0.270950,-1.062335,0.116005,0.089994,0.072280,-0.208728
4158,1836173.101363614,1.122777,18.372973,0.417068,0.266089,-1.052551,0.127911,0.090403,0.072968,-0.209252
4159,1836173.106337980,1.123759,18.378286,0.417682,0.261072,-1.042029,0.139592,0.090811,0.073655,-0.209777
4160,1836173.111281827,1.124737,18.383509,0.418351,0.255702,-1.031307,0.150545,0.091218,0.074338,-0.210298
4161,1836173.116225675,1.125717,18.388673,0.419074,0.249981,-1.020870,0.160393,0.091624,0.075021,-0.210819
