,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8219,1836193.298144634,10.658672,22.736166,2.831275,1.471137,0.909428,0.000991,0.000000,0.000000,0.000000
8220,1836193.303057964,10.665900,22.740634,2.831280,1.472620,0.903404,0.004260,0.000000,0.000000,0.000000
8221,1836193.308001812,10.673180,22.745100,2.831301,1.473910,0.899009,0.007262,0.000000,0.000000,0.000000
8222,1836193.312945660,10.680467,22.749545,2.831337,1.474895,0.896411,0.009758,0.000000,0.000000,0.000000
8223,1836193.317889507,10.687759,22.753976,2.831385,1.475306,0.895456,0.011922,0.000000,0.000000,0.000000
8224,1836193.322833355,10.695052,22.758403,2.831444,1.475227,0.895653,0.013867,0.000000,0.000000,0.000000
8225,1836193.327777203,10.702346,22.762831,2.831513,1.474570,0.896853,0.015686,0.000000,0.000000,0.000000
8226,1836193.332690533,10.709591,22.767238,2.831590,1.473329,0.898569,0.017613,0.000000,0.000000,0.000000
8227,1836193.337634380,10.716875,22.771680,2.831677,1.471642,0.900748,0.019616,0.000000,0.000000,0.000000
8228,1836193.342578228,10.724150,22.776134,2.831774,1.469396,0.903005,0.021426,0.000000,0.000000,0.000000
8229,1836193.347522076,10.731415,22.780598,2.831880,1.466605,0.905160,0.022929,0.000000,0.000000,0.000000
8230,1836193.352465923,10.738665,22.785073,2.831993,1.463404,0.907131,0.024350,0.000000,0.000000,0.000000
8231,1836193.357409771,10.745900,22.789558,2.832113,1.459919,0.908479,0.025882,0.000000,0.000000,0.000000
8232,1836193.362323101,10.753073,22.794021,2.832241,1.456109,0.909322,0.027371,0.000000,0.000000,0.000000
8233,1836193.367266949,10.760272,22.798517,2.832376,1.452316,0.909458,0.028614,0.000000,0.000000,0.000000
8234,1836193.372210796,10.767452,22.803013,2.832517,1.448657,0.909125,0.029412,0.000000,0.000000,0.000000
8235,1836193.377154644,10.774614,22.807508,2.832663,1.445454,0.908247,0.029898,0.000000,0.000000,0.000000
8236,1836193.382098492,10.781760,22.811998,2.832811,1.442704,0.906678,0.030313,0.000000,0.000000,0.000000
8237,1836193.387011822,10.788849,22.816453,2.832959,1.439940,0.904536,0.030536,0.000000,0.000000,0.000000
8238,1836193.391925152,10.795923,22.820897,2.833110,1.436814,0.902068,0.030856,0.000000,0.000000,0.000000
8239,1836193.396899517,10.803071,22.825384,2.833263,1.433558,0.899127,0.031400,0.000000,0.000000,0.000000
8240,1836193.401843365,10.810158,22.829829,2.833418,1.430269,0.896334,0.031809,0.000000,0.000000,0.000000
8241,1836193.406756695,10.817185,22.834233,2.833575,1.426800,0.893913,0.031840,0.000000,0.000000,0.000000
8242,1836193.411700542,10.824239,22.838653,2.833732,1.423090,0.892003,0.031418,0.000000,0.000000,0.000000
8243,1836193.416644390,10.831275,22.843063,2.833887,1.419172,0.890839,0.030800,0.000000,0.000000,0.000000
8244,1836193.421588238,10.838291,22.847467,2.834040,1.415088,0.890714,0.029643,0.000000,0.000000,0.000000
8245,1836193.426532085,10.845287,22.851870,2.834186,1.410902,0.891521,0.028034,0.000000,0.000000,0.000000
8246,1836193.431475933,10.852262,22.856278,2.834325,1.406037,0.893535,0.025909,0.000000,0.000000,0.000000
8247,1836193.436419781,10.859213,22.860695,2.834453,1.400607,0.896284,0.023541,0.000000,0.000000,0.000000
8248,1836193.446276958,10.873020,22.869530,2.834685,1.388284,0.903112,0.018582,0.000000,0.000000,0.000000
8249,1836193.451220806,10.879883,22.873995,2.834777,1.380558,0.907382,0.016749,0.000000,0.000000,0.000000
8250,1836193.456164654,10.886708,22.878481,2.834859,1.372117,0.911901,0.015333,0.000000,0.000000,0.000000
8251,1836193.461108501,10.893492,22.882989,2.834935,1.362846,0.916413,0.014146,0.000000,0.000000,0.000000
8252,1836193.466021831,10.900188,22.887492,2.835005,1.352989,0.920588,0.013390,0.000000,0.000000,0.000000
8253,1836193.470965679,10.906877,22.892043,2.835071,1.343106,0.925220,0.012832,0.000000,0.000000,0.000000
8254,1836193.475909527,10.913517,22.896617,2.835134,1.333218,0.930660,0.012441,0.000000,0.000000,0.000000
8255,1836193.480853374,10.920108,22.901218,2.835196,1.323497,0.936783,0.011905,0.000000,0.000000,0.000000
8256,1836193.485797222,10.926651,22.905850,2.835255,1.314361,0.943685,0.011157,0.000000,0.000000,0.000000
8257,1836193.490741070,10.933149,22.910515,2.835310,1.305855,0.951380,0.010553,0.000000,0.000000,0.000000
8258,1836193.495623882,10.939526,22.915160,2.835361,1.297963,0.959426,0.010120,0.000000,0.000000,0.000000
8259,1836193.500628765,10.946022,22.919962,2.835412,1.290710,0.967869,0.009633,0.000000,0.000000,0.000000
8260,1836193.505572613,10.952403,22.924747,2.835460,1.284363,0.976194,0.009402,0.000000,0.000000,0.000000
8261,1836193.510516460,10.958753,22.929573,2.835506,1.279052,0.984169,0.009201,0.000000,0.000000,0.000000
8262,1836193.515460308,10.965076,22.934439,2.835552,1.274651,0.991901,0.009157,0.000000,0.000000,0.000000
8263,1836193.520373638,10.971339,22.939313,2.835597,1.271020,0.999017,0.009726,0.000000,0.000000,0.000000
8264,1836193.525286968,10.977584,22.944221,2.835645,1.267797,1.005363,0.010968,0.000000,0.000000,0.000000
8265,1836193.530200298,10.983813,22.949161,2.835698,1.264483,1.011313,0.012789,0.000000,0.000000,0.000000
8266,1836193.535144146,10.990064,22.954161,2.835762,1.261186,1.016409,0.015169,0.000000,0.000000,0.000000
8267,1836193.540057476,10.996261,22.959154,2.835836,1.258052,1.020825,0.018157,0.000000,0.000000,0.000000
8268,1836193.545001324,11.002480,22.964201,2.835926,1.255110,1.024785,0.021040,0.000000,0.000000,0.000000
8269,1836193.549945171,11.008686,22.969268,2.836030,1.252472,1.028216,0.023332,0.000000,0.000000,0.000000
8270,1836193.554889019,11.014878,22.974351,2.836145,1.250017,1.030951,0.025134,0.000000,0.000000,0.000000
8271,1836193.559832867,11.021057,22.979448,2.836270,1.247629,1.033233,0.026718,0.000000,0.000000,0.000000
8272,1836193.564776714,11.027226,22.984556,2.836402,1.245288,1.035045,0.028202,0.000000,0.000000,0.000000
8273,1836193.569690044,11.033344,22.989642,2.836540,1.243255,1.035942,0.029936,0.000000,0.000000,0.000000
8274,1836193.574633892,11.039491,22.994763,2.836688,1.241364,1.035775,0.031801,0.000000,0.000000,0.000000
8275,1836193.579577740,11.045628,22.999884,2.836845,1.239762,1.034591,0.033949,0.000000,0.000000,0.000000
8276,1836193.584521587,11.051757,23.004999,2.837013,1.238712,1.032294,0.036386,0.000000,0.000000,0.000000
8277,1836193.589465435,11.057881,23.010102,2.837193,1.238303,1.029183,0.039206,0.000000,0.000000,0.000000
8278,1836193.594378765,11.063965,23.015159,2.837386,1.238619,1.025385,0.042364,0.000000,0.000000,0.000000
8279,1836193.599322613,11.070089,23.020228,2.837595,1.239320,1.020639,0.045962,0.000000,0.000000,0.000000
8280,1836193.604266460,11.076216,23.025274,2.837822,1.240660,1.015397,0.050077,0.000000,0.000000,0.000000
8281,1836193.609210308,11.082349,23.030294,2.838070,1.242311,1.010000,0.054433,0.000000,0.000000,0.000000
8282,1836193.614154156,11.088491,23.035287,2.838339,1.244104,1.004703,0.058813,0.000000,0.000000,0.000000
8283,1836193.619098003,11.094642,23.040254,2.838630,1.246090,0.999589,0.062982,0.000000,0.000000,0.000000
8284,1836193.624041851,11.100802,23.045196,2.838941,1.248137,0.994626,0.066972,0.000000,0.000000,0.000000
8285,1836193.628955181,11.106935,23.050083,2.839270,1.250395,0.990151,0.070677,0.000000,0.000000,0.000000
8286,1836193.633929546,11.113155,23.055009,2.839622,1.252768,0.986479,0.073867,0.000000,0.000000,0.000000
8287,1836193.638842876,11.119310,23.059855,2.839985,1.255077,0.983805,0.076230,0.000000,0.000000,0.000000
8288,1836193.643786724,11.125515,23.064719,2.840362,1.257308,0.982251,0.077755,0.000000,0.000000,0.000000
8289,1836193.648700054,11.131692,23.069545,2.840744,1.259518,0.981685,0.078563,0.000000,0.000000,0.000000
8290,1836193.653643902,11.137919,23.074399,2.841132,1.261557,0.982694,0.078576,0.000000,0.000000,0.000000
8291,1836193.658587749,11.144156,23.079257,2.841521,1.263272,0.985030,0.077773,0.000000,0.000000,0.000000
8292,1836193.663531597,11.150402,23.084127,2.841905,1.264685,0.988616,0.076185,0.000000,0.000000,0.000000
8293,1836193.668475445,11.156654,23.089014,2.842282,1.265964,0.993132,0.074332,0.000000,0.000000,0.000000
8294,1836193.673388775,11.162874,23.093894,2.842647,1.267082,0.999143,0.072440,0.000000,0.000000,0.000000
8295,1836193.678332622,11.169138,23.098834,2.843005,1.268233,1.006145,0.070604,0.000000,0.000000,0.000000
8296,1836193.683276470,11.175408,23.103808,2.843354,1.269703,1.014050,0.068744,0.000000,0.000000,0.000000
8297,1836193.688220318,11.181686,23.108821,2.843694,1.271287,1.022531,0.066834,0.000000,0.000000,0.000000
8298,1836193.693164165,11.187971,23.113876,2.844024,1.273211,1.030819,0.065151,0.000000,0.000000,0.000000
8299,1836193.698077495,11.194226,23.118941,2.844345,1.275408,1.038353,0.063928,0.000000,0.000000,0.000000
8300,1836193.703021343,11.200532,23.124075,2.844661,1.278153,1.044547,0.063281,0.000000,0.000000,0.000000
8301,1836193.707965191,11.206851,23.129239,2.844973,1.281229,1.048910,0.063322,0.000000,0.000000,0.000000
8302,1836193.712909038,11.213185,23.134424,2.845286,1.284560,1.050965,0.064614,0.000000,0.000000,0.000000
8303,1836193.717852886,11.219536,23.139620,2.845606,1.288426,1.050421,0.067332,0.000000,0.000000,0.000000
8304,1836193.722796734,11.225905,23.144813,2.845939,1.292784,1.047246,0.070891,0.000000,0.000000,0.000000
8305,1836193.727740581,11.232297,23.149991,2.846289,1.297499,1.041665,0.074829,0.000000,0.000000,0.000000
8306,1836193.732653912,11.238672,23.155109,2.846657,1.302270,1.033890,0.079154,0.000000,0.000000,0.000000
8307,1836193.737597759,11.245110,23.160220,2.847048,1.306518,1.023912,0.084574,0.000000,0.000000,0.000000
8308,1836193.742541607,11.251569,23.165282,2.847466,1.310498,1.012549,0.091254,0.000000,0.000000,0.000000
8309,1836193.752398785,11.264487,23.175263,2.848366,1.319294,0.989838,0.105085,0.000000,0.000000,0.000000
8310,1836193.757342632,11.271009,23.180157,2.848885,1.324050,0.981500,0.109429,0.000000,0.000000,0.000000
8311,1836193.762286480,11.277555,23.185009,2.849426,1.329376,0.975540,0.112278,0.000000,0.000000,0.000000
8312,1836193.767230328,11.284127,23.189832,2.849982,1.334868,0.972264,0.113461,0.000000,0.000000,0.000000
8313,1836193.772174175,11.290727,23.194639,2.850542,1.340102,0.971228,0.113450,0.000000,0.000000,0.000000
8314,1836193.777087505,11.297311,23.199411,2.851100,1.344905,0.971865,0.112753,0.000000,0.000000,0.000000
8315,1836193.782031353,11.303960,23.204215,2.851657,1.349061,0.973945,0.111940,0.000000,0.000000,0.000000
8316,1836193.786975201,11.310630,23.209030,2.852211,1.352607,0.976994,0.111086,0.000000,0.000000,0.000000
8317,1836193.791888531,11.317276,23.213831,2.852757,1.355625,0.980454,0.110102,0.000000,0.000000,0.000000
8318,1836193.796862896,11.324019,23.218708,2.853304,1.358069,0.984001,0.108938,0.000000,0.000000,0.000000
8319,1836193.801837261,11.330774,23.223603,2.853846,1.359964,0.987169,0.107884,0.000000,0.000000,0.000000
8320,1836193.806781109,11.337498,23.228483,2.854379,1.361390,0.989432,0.106728,0.000000,0.000000,0.000000
8321,1836193.811724956,11.344228,23.233375,2.854907,1.362829,0.990359,0.105680,0.000000,0.000000,0.000000
8322,1836193.816668804,11.350966,23.238271,2.855430,1.364316,0.989926,0.104876,0.000000,0.000000,0.000000
8323,1836193.821582134,11.357669,23.243135,2.855945,1.365995,0.988184,0.104414,0.000000,0.000000,0.000000
8324,1836193.826525982,11.364423,23.248020,2.856461,1.367977,0.985308,0.104155,0.000000,0.000000,0.000000
8325,1836193.831439312,11.371144,23.252861,2.856973,1.370238,0.981555,0.104134,0.000000,0.000000,0.000000
8326,1836193.836383160,11.377918,23.257714,2.857488,1.372601,0.976971,0.104063,0.000000,0.000000,0.000000
8327,1836193.841327007,11.384704,23.262544,2.858002,1.375379,0.971505,0.104142,0.000000,0.000000,0.000000
8328,1836193.846270855,11.391504,23.267347,2.858517,1.378781,0.965648,0.104325,0.000000,0.000000,0.000000
8329,1836193.851214703,11.398320,23.272121,2.859033,1.382893,0.959743,0.104424,0.000000,0.000000,0.000000
8330,1836193.856128033,11.405115,23.276836,2.859546,1.387781,0.953628,0.104323,0.000000,0.000000,0.000000
8331,1836193.861071880,11.411976,23.281551,2.860062,1.393251,0.947181,0.104332,0.000000,0.000000,0.000000
8332,1836193.866015728,11.418864,23.286234,2.860577,1.399149,0.940439,0.104933,0.000000,0.000000,0.000000
8333,1836193.870959576,11.425781,23.290883,2.861096,1.405466,0.934032,0.105721,0.000000,0.000000,0.000000
8334,1836193.875903423,11.432730,23.295501,2.861619,1.412023,0.928194,0.106528,0.000000,0.000000,0.000000
8335,1836193.880816753,11.439667,23.300061,2.862142,1.418677,0.923166,0.107077,0.000000,0.000000,0.000000
8336,1836193.885760601,11.446681,23.304625,2.862672,1.425474,0.919055,0.107203,0.000000,0.000000,0.000000
8337,1836193.890704449,11.453728,23.309169,2.863202,1.432299,0.916130,0.106679,0.000000,0.000000,0.000000
8338,1836193.895648296,11.460809,23.313698,2.863729,1.439005,0.914262,0.105672,0.000000,0.000000,0.000000
8339,1836193.900561626,11.467880,23.318190,2.864248,1.445271,0.913596,0.104027,0.000000,0.000000,0.000000
8340,1836193.905505474,11.475025,23.322707,2.864762,1.451115,0.913993,0.101664,0.000000,0.000000,0.000000
8341,1836193.910479839,11.482243,23.327253,2.865268,1.456859,0.915637,0.098792,0.000000,0.000000,0.000000
8342,1836193.915423687,11.489446,23.331780,2.865757,1.462239,0.918170,0.095488,0.000000,0.000000,0.000000
8343,1836193.920367535,11.496675,23.336320,2.866229,1.466988,0.921520,0.091813,0.000000,0.000000,0.000000
8344,1836193.925280865,11.503883,23.340847,2.866680,1.471000,0.925561,0.087996,0.000000,0.000000,0.000000
8345,1836193.930224712,11.511155,23.345423,2.867115,1.474452,0.930247,0.083909,0.000000,0.000000,0.000000
8346,1836193.935138042,11.518399,23.349994,2.867527,1.477424,0.935428,0.079491,0.000000,0.000000,0.000000
8347,1836193.940051372,11.525659,23.354590,2.867918,1.479958,0.940885,0.074984,0.000000,0.000000,0.000000
8348,1836193.944995220,11.532975,23.359241,2.868288,1.482057,0.946514,0.070151,0.000000,0.000000,0.000000
8349,1836193.949939068,11.540302,23.363921,2.868635,1.483488,0.951901,0.065292,0.000000,0.000000,0.000000
8350,1836193.954882915,11.547636,23.368627,2.868958,1.484634,0.957087,0.060510,0.000000,0.000000,0.000000
8351,1836193.959826763,11.554976,23.373359,2.869257,1.485539,0.961864,0.055768,0.000000,0.000000,0.000000
8352,1836193.964740093,11.562275,23.378085,2.869531,1.486046,0.966173,0.051417,0.000000,0.000000,0.000000
8353,1836193.969683941,11.569622,23.382861,2.869785,1.486526,0.969858,0.047345,0.000000,0.000000,0.000000
8354,1836193.974627788,11.576971,23.387656,2.870019,1.486714,0.972931,0.043417,0.000000,0.000000,0.000000
8355,1836193.979571636,11.584321,23.392466,2.870234,1.486638,0.975333,0.039886,0.000000,0.000000,0.000000
8356,1836193.984515484,11.591671,23.397288,2.870431,1.486438,0.977306,0.036816,0.000000,0.000000,0.000000
8357,1836193.989459331,11.599020,23.402120,2.870613,1.485951,0.978822,0.033904,0.000000,0.000000,0.000000
8358,1836193.994372662,11.606321,23.406929,2.870780,1.485423,0.980433,0.031205,0.000000,0.000000,0.000000
8359,1836193.999316509,11.613664,23.411776,2.870934,1.484747,0.982427,0.028540,0.000000,0.000000,0.000000
8360,1836194.004260357,11.621005,23.416633,2.871075,1.484172,0.985173,0.025727,0.000000,0.000000,0.000000
8361,1836194.009204204,11.628342,23.421503,2.871202,1.483611,0.988635,0.022554,0.000000,0.000000,0.000000
8362,1836194.014148052,11.635677,23.426391,2.871314,1.483087,0.992973,0.019016,0.000000,0.000000,0.000000
8363,1836194.019091900,11.643009,23.431300,2.871408,1.482539,0.997825,0.015066,0.000000,0.000000,0.000000
8364,1836194.024005230,11.650293,23.436203,2.871482,1.481979,1.003212,0.010929,0.000000,0.000000,0.000000
8365,1836194.028949078,11.657620,23.441163,2.871536,1.481611,1.009057,0.006650,0.000000,0.000000,0.000000
8366,1836194.033892925,11.664945,23.446151,2.871569,1.481271,1.015176,0.002153,0.000000,0.000000,0.000000
8367,1836194.038806255,11.672223,23.451139,2.871579,1.481206,1.021541,-0.002303,0.000000,0.000000,0.000000
8368,1836194.048693951,11.686869,23.461240,2.871557,1.481820,1.034554,-0.011272,0.000000,0.000000,0.000000
8369,1836194.053637798,11.694194,23.466354,2.871501,1.483124,1.040977,-0.015575,0.000000,0.000000,0.000000
8370,1836194.058581646,11.701527,23.471501,2.871424,1.484534,1.047064,-0.019495,0.000000,0.000000,0.000000
8371,1836194.063525494,11.708866,23.476677,2.871328,1.485740,1.052555,-0.022773,0.000000,0.000000,0.000000
8372,1836194.068438824,11.716166,23.481849,2.871216,1.486464,1.057090,-0.024881,0.000000,0.000000,0.000000
8373,1836194.073382671,11.723515,23.487075,2.871093,1.486705,1.060759,-0.025962,0.000000,0.000000,0.000000
8374,1836194.078326519,11.730865,23.492319,2.870964,1.486436,1.063606,-0.026086,0.000000,0.000000,0.000000
8375,1836194.083270367,11.738214,23.497578,2.870835,1.485752,1.065919,-0.025479,0.000000,0.000000,0.000000
8376,1836194.088214214,11.745559,23.502847,2.870709,1.484595,1.068507,-0.024205,0.000000,0.000000,0.000000
8377,1836194.093158062,11.752899,23.508130,2.870590,1.482763,1.071584,-0.022845,0.000000,0.000000,0.000000
8378,1836194.098071392,11.760184,23.513395,2.870477,1.480172,1.074647,-0.021528,0.000000,0.000000,0.000000
8379,1836194.102984722,11.767456,23.518675,2.870372,1.477316,1.078433,-0.019756,0.000000,0.000000,0.000000
8380,1836194.107959087,11.774805,23.524040,2.870273,1.474381,1.083270,-0.017940,0.000000,0.000000,0.000000
8381,1836194.112902935,11.782094,23.529395,2.870185,1.471236,1.089217,-0.016795,0.000000,0.000000,0.000000
8382,1836194.117846783,11.789368,23.534780,2.870102,1.467824,1.096163,-0.016305,0.000000,0.000000,0.000000
8383,1836194.122790630,11.796625,23.540199,2.870021,1.464141,1.103808,-0.015901,0.000000,0.000000,0.000000
8384,1836194.127734478,11.803863,23.545656,2.869942,1.460355,1.111864,-0.015609,0.000000,0.000000,0.000000
8385,1836194.132678326,11.811083,23.551153,2.869865,1.456500,1.119688,-0.015298,0.000000,0.000000,0.000000
8386,1836194.137622173,11.818284,23.556689,2.869790,1.452518,1.127160,-0.014988,0.000000,0.000000,0.000000
8387,1836194.142535503,11.825420,23.562227,2.869716,1.448561,1.133682,-0.014715,0.000000,0.000000,0.000000
8388,1836194.147479351,11.832582,23.567832,2.869643,1.444712,1.139245,-0.014152,0.000000,0.000000,0.000000
8389,1836194.152423199,11.839724,23.573464,2.869573,1.441268,1.143586,-0.013229,0.000000,0.000000,0.000000
8390,1836194.157367046,11.846850,23.579118,2.869508,1.438144,1.146124,-0.011630,0.000000,0.000000,0.000000
8391,1836194.162310894,11.853959,23.584784,2.869450,1.435438,1.147110,-0.009310,0.000000,0.000000,0.000000
8392,1836194.167254742,11.861056,23.590455,2.869404,1.433153,1.146738,-0.006264,0.000000,0.000000,0.000000
8393,1836194.172168072,11.868098,23.596089,2.869374,1.431412,1.145360,-0.002516,0.000000,0.000000,0.000000
8394,1836194.177111919,11.875174,23.601752,2.869361,1.430140,1.143350,0.002006,0.000000,0.000000,0.000000
8395,1836194.182055767,11.882245,23.607404,2.869371,1.429319,1.140978,0.007141,0.000000,0.000000,0.000000
8396,1836194.186999615,11.889311,23.613045,2.869406,1.429107,1.138854,0.012714,0.000000,0.000000,0.000000
8397,1836194.191943462,11.896376,23.618675,2.869469,1.429398,1.137446,0.018405,0.000000,0.000000,0.000000
8398,1836194.196887310,11.903443,23.624299,2.869560,1.430065,1.136946,0.024027,0.000000,0.000000,0.000000
8399,1836194.201800640,11.910469,23.629885,2.869678,1.431167,1.137363,0.029348,0.000000,0.000000,0.000000
8400,1836194.206744488,11.917545,23.635508,2.869823,1.432512,1.138597,0.034550,0.000000,0.000000,0.000000
8401,1836194.211688335,11.924627,23.641137,2.869994,1.434113,1.140733,0.039673,0.000000,0.000000,0.000000
8402,1836194.216632183,11.931717,23.646777,2.870190,1.436032,1.143464,0.044706,0.000000,0.000000,0.000000
8403,1836194.221576031,11.938817,23.652430,2.870411,1.438274,1.146944,0.049702,0.000000,0.000000,0.000000
8404,1836194.226489361,11.945883,23.658065,2.870656,1.440488,1.150963,0.054752,0.000000,0.000000,0.000000
8405,1836194.231433208,11.953005,23.663755,2.870926,1.442615,1.155269,0.059732,0.000000,0.000000,0.000000
8406,1836194.236377056,11.960137,23.669467,2.871222,1.444713,1.159177,0.064778,0.000000,0.000000,0.000000
8407,1836194.241320904,11.967279,23.675197,2.871542,1.446667,1.162598,0.070094,0.000000,0.000000,0.000000
8408,1836194.246264751,11.974431,23.680945,2.871888,1.448539,1.165269,0.075998,0.000000,0.000000,0.000000
8409,1836194.251178081,11.981549,23.686671,2.872262,1.450111,1.166750,0.082165,0.000000,0.000000,0.000000
8410,1836194.256091412,11.988674,23.692403,2.872665,1.451374,1.166634,0.089015,0.000000,0.000000,0.000000
8411,1836194.261035259,11.995849,23.698171,2.873106,1.452219,1.164931,0.096515,0.000000,0.000000,0.000000
8412,1836194.265979107,12.003028,23.703930,2.873583,1.453205,1.161972,0.104586,0.000000,0.000000,0.000000
8413,1836194.270922954,12.010213,23.709675,2.874100,1.454320,1.157821,0.113133,0.000000,0.000000,0.000000
8414,1836194.275836285,12.017358,23.715363,2.874656,1.455395,1.152249,0.121950,0.000000,0.000000,0.000000
8415,1836194.280780132,12.024554,23.721060,2.875258,1.456505,1.145156,0.131169,0.000000,0.000000,0.000000
8416,1836194.285723980,12.031754,23.726721,2.875907,1.457755,1.136771,0.140569,0.000000,0.000000,0.000000
8417,1836194.290667828,12.038961,23.732341,2.876602,1.459267,1.127342,0.150076,0.000000,0.000000,0.000000
8418,1836194.295642193,12.046220,23.737949,2.877348,1.460988,1.116704,0.159590,0.000000,0.000000,0.000000
8419,1836194.300586040,12.053443,23.743470,2.878137,1.462883,1.105135,0.168813,0.000000,0.000000,0.000000
8420,1836194.305529888,12.060675,23.748934,2.878972,1.464932,1.092874,0.177505,0.000000,0.000000,0.000000
8421,1836194.310473736,12.067918,23.754337,2.879850,1.466915,1.080146,0.185779,0.000000,0.000000,0.000000
8422,1836194.315417583,12.075170,23.759677,2.880768,1.468801,1.067199,0.193618,0.000000,0.000000,0.000000
8423,1836194.320330913,12.082387,23.764920,2.881719,1.470762,1.054634,0.200620,0.000000,0.000000,0.000000
8424,1836194.325274761,12.089658,23.770134,2.882711,1.472683,1.042764,0.206586,0.000000,0.000000,0.000000
8425,1836194.330188091,12.096894,23.775258,2.883726,1.474335,1.032195,0.211316,0.000000,0.000000,0.000000
8426,1836194.335131939,12.104183,23.780361,2.884771,1.475862,1.022948,0.214718,0.000000,0.000000,0.000000
8427,1836194.340075787,12.111479,23.785418,2.885832,1.477448,1.015102,0.216666,0.000000,0.000000,0.000000
8428,1836194.345019634,12.118783,23.790437,2.886904,1.478798,1.008685,0.217016,0.000000,0.000000,0.000000
8429,1836194.354907329,12.133405,23.800410,2.889049,1.480897,0.998525,0.215175,0.000000,0.000000,0.000000
8430,1836194.359851177,12.140727,23.805347,2.890113,1.480881,0.994398,0.212257,0.000000,0.000000,0.000000
8431,1836194.364764507,12.148003,23.810232,2.891156,1.480160,0.990554,0.208883,0.000000,0.000000,0.000000
8432,1836194.369677837,12.155275,23.815099,2.892182,1.478797,0.986796,0.205187,0.000000,0.000000,0.000000
8433,1836194.374621685,12.162586,23.819978,2.893197,1.476780,0.982736,0.201013,0.000000,0.000000,0.000000
8434,1836194.379565533,12.169887,23.824836,2.894191,1.474097,0.978469,0.196344,0.000000,0.000000,0.000000
8435,1836194.384478863,12.177130,23.829644,2.895155,1.470887,0.974084,0.191285,0.000000,0.000000,0.000000
8436,1836194.389422710,12.184402,23.834460,2.896101,1.467238,0.969507,0.185802,0.000000,0.000000,0.000000
8437,1836194.394366558,12.191655,23.839253,2.897020,1.463441,0.964926,0.179922,0.000000,0.000000,0.000000
8438,1836194.399310406,12.198890,23.844023,2.897909,1.459503,0.960464,0.173608,0.000000,0.000000,0.000000
8439,1836194.404254253,12.206106,23.848772,2.898767,1.455430,0.956190,0.167089,0.000000,0.000000,0.000000
8440,1836194.409198101,12.213301,23.853499,2.899593,1.451480,0.952463,0.160259,0.000000,0.000000,0.000000
8441,1836194.414111431,12.220433,23.858179,2.900381,1.447960,0.949395,0.153233,0.000000,0.000000,0.000000
8442,1836194.419055279,12.227592,23.862872,2.901138,1.444638,0.947070,0.146148,0.000000,0.000000,0.000000
8443,1836194.423999126,12.234734,23.867555,2.901861,1.441750,0.945644,0.138898,0.000000,0.000000,0.000000
8444,1836194.428942974,12.241861,23.872230,2.902548,1.439471,0.944961,0.131902,0.000000,0.000000,0.000000
8445,1836194.433886822,12.248978,23.876901,2.903200,1.437363,0.944732,0.125053,0.000000,0.000000,0.000000
8446,1836194.438800152,12.256040,23.881543,2.903814,1.435663,0.944904,0.118318,0.000000,0.000000,0.000000
8447,1836194.443743999,12.263138,23.886215,2.904399,1.434159,0.945608,0.111713,0.000000,0.000000,0.000000
8448,1836194.448687847,12.270228,23.890890,2.904951,1.432977,0.946872,0.105086,0.000000,0.000000,0.000000
8449,1836194.453631695,12.277313,23.895571,2.905471,1.432114,0.948676,0.098279,0.000000,0.000000,0.000000
8450,1836194.458545025,12.284349,23.900232,2.905954,1.431594,0.950964,0.091534,0.000000,0.000000,0.000000
8451,1836194.463488872,12.291427,23.904933,2.906406,1.431315,0.953735,0.084520,0.000000,0.000000,0.000000
8452,1836194.468432720,12.298503,23.909648,2.906824,1.431256,0.957032,0.077285,0.000000,0.000000,0.000000
8453,1836194.473376568,12.305579,23.914380,2.907206,1.431447,0.960368,0.069844,0.000000,0.000000,0.000000
8454,1836194.478320415,12.312656,23.919128,2.907552,1.431874,0.963832,0.062327,0.000000,0.000000,0.000000
8455,1836194.483233745,12.319691,23.923863,2.907858,1.432285,0.967289,0.054854,0.000000,0.000000,0.000000
8456,1836194.488177593,12.326772,23.928646,2.908129,1.432576,0.970734,0.047299,0.000000,0.000000,0.000000
8457,1836194.493121441,12.333854,23.933445,2.908363,1.432546,0.973943,0.039792,0.000000,0.000000,0.000000
8458,1836194.498065288,12.340937,23.938260,2.908560,1.432081,0.976696,0.032247,0.000000,0.000000,0.000000
8459,1836194.503009136,12.348017,23.943088,2.908719,1.430946,0.979127,0.024944,0.000000,0.000000,0.000000
8460,1836194.507952984,12.355091,23.947929,2.908842,1.429328,0.981028,0.017737,0.000000,0.000000,0.000000
8461,1836194.512896831,12.362157,23.952779,2.908930,1.427209,0.982566,0.010665,0.000000,0.000000,0.000000
8462,1836194.517810162,12.369170,23.957607,2.908982,1.424852,0.983828,0.003758,0.000000,0.000000,0.000000
8463,1836194.522754009,12.376214,23.962471,2.909001,1.422146,0.985015,-0.003308,0.000000,0.000000,0.000000
8464,1836194.527697857,12.383245,23.967340,2.908985,1.419107,0.986185,-0.010283,0.000000,0.000000,0.000000
8465,1836194.532641704,12.390261,23.972216,2.908934,1.415683,0.987833,-0.017589,0.000000,0.000000,0.000000
8466,1836194.537555035,12.397216,23.977069,2.908847,1.412004,0.989666,-0.024848,0.000000,0.000000,0.000000
