,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18,85751.702629762,-0.009453886251002214,0.3043495659910379,0.07326828601040308,0.0,0.0,0.0,0.0,0.0,0.0
19,85751.707543092,-0.009520211905972409,0.3048750580482802,0.07329988988758804,0.0,0.0,0.0,0.0,0.0,0.0
20,85751.71248694,-0.009586981048743087,0.30540381186201215,0.07333167428229885,0.0,0.0,0.0,0.0,0.0,0.0
21,85751.722374635,-0.00972060300430938,0.30646130924964465,0.07339522575541471,0.0,0.0,0.0,0.0,0.0,0.0
22,85751.727287965,-0.009787050597241026,0.3069867901406166,0.07342676982012583,0.0,0.0,0.0,0.0,0.0,0.0
23,85751.732231813,-0.009853942842775715,0.3075155320098589,0.0734584861260301,0.0,0.0,0.0,0.0,0.0,0.0
24,85751.73717566,-0.009920863092588272,0.3080442720400076,0.07349017631271525,0.0,0.0,0.0,0.0,0.0,0.0
25,85751.742119508,-0.009987805564520724,0.3085730116809533,0.073521834193786,0.0,0.0,0.0,0.0,0.0,0.0
26,85751.747032838,-0.010054354304729674,0.30909848710190857,0.07355325690624287,0.0,0.0,0.0,0.0,0.0,0.0
27,85751.752007203,-0.010121742059853084,0.3096304902092316,0.07358504182988225,0.0,0.0,0.0,0.0,0.0,0.0
28,85751.756920533,-0.010188307295522586,0.31015596634130116,0.07361640921706564,0.0,0.0,0.0,0.0,0.0,0.0
29,85751.761864381,-0.010255299245092359,0.3106847076493807,0.07364793854700043,0.0,0.0,0.0,0.0,0.0,0.0
30,85751.766808229,-0.010322306052180708,0.3112134486473771,0.07367944173328247,0.0,0.0,0.0,0.0,0.0,0.0
31,85751.771752076,-0.010389330022037818,0.3117421879826646,0.07371092179192083,0.0,0.0,0.0,0.0,0.0,0.0
32,85751.776665406,-0.010455961556130128,0.3122676619631011,0.07374218641615606,0.0,0.0,0.0,0.0,0.0,0.0
33,85751.781639772,-0.010523437091767396,0.3127996638837496,0.0737738168831978,0.0,0.0,0.0,0.0,0.0,0.0
34,85751.786553102,-0.010590088762804706,0.31332513908822424,0.0738050257465323,0.0,0.0,0.0,0.0,0.0,0.0
35,85751.791527467,-0.010657577605005991,0.3138571437508293,0.0738365796736051,0.0,0.0,0.0,0.0,0.0,0.0
36,85751.796440797,-0.010724255516792985,0.3143826205322354,0.07386770813494467,0.0,0.0,0.0,0.0,0.0,0.0
37,85751.801384645,-0.01079136214666554,0.3149113620805404,0.07389898363879345,0.0,0.0,0.0,0.0,0.0,0.0
38,85751.806297975,-0.010858071308805922,0.31543684049274345,0.07393002132777823,0.0,0.0,0.0,0.0,0.0,0.0
39,85751.811241822,-0.010925199751365994,0.3159655842231388,0.07396120887798972,0.0,0.0,0.0,0.0,0.0,0.0
40,85751.81618567,-0.010992341777401243,0.31649432826004686,0.07399235905746768,0.0,0.0,0.0,0.0,0.0,0.0
41,85751.821129518,-0.011059495103559747,0.317023072093653,0.07402348502924753,0.0,0.0,0.0,0.0,0.0,0.0
42,85751.826042848,-0.011126236740929274,0.31754855380375835,0.07405438618668768,0.0,0.0,0.0,0.0,0.0,0.0
43,85751.830986696,-0.011193414535211554,0.3180772985404655,0.07408544539775805,0.0,0.0,0.0,0.0,0.0,0.0
44,85751.835930543,-0.01126060771737089,0.3186060439595133,0.07411646750728215,0.0,0.0,0.0,0.0,0.0,0.0
45,85751.840874391,-0.011327810779033026,0.3191347903459334,0.07414744637439494,0.0,0.0,0.0,0.0,0.0,0.0
46,85751.845818238,-0.011395030207474816,0.31966353702340955,0.07417837872099811,0.0,0.0,0.0,0.0,0.0,0.0
47,85751.850731569,-0.011461855146672167,0.320189020959605,0.07420906938024967,0.0,0.0,0.0,0.0,0.0,0.0
48,85751.855675416,-0.011529101877551212,0.32071777010138447,0.07423989935814379,0.0,0.0,0.0,0.0,0.0,0.0
49,85751.860619264,-0.011596353061897324,0.32124652212574056,0.074270672804496,0.0,0.0,0.0,0.0,0.0,0.0
50,85751.865563112,-0.01166362074413596,0.32177527610189904,0.07430138797690547,0.0,0.0,0.0,0.0,0.0,0.0
51,85751.870506959,-0.011730893969461198,0.3223040323273245,0.07433204596566523,0.0,0.0,0.0,0.0,0.0,0.0
52,85751.875450807,-0.011798167758387934,0.3228327921541422,0.07436264201661831,0.0,0.0,0.0,0.0,0.0,0.0
53,85751.880364137,-0.011865043607380554,0.3233582898948779,0.0743929777151872,0.0,0.0,0.0,0.0,0.0,0.0
54,85751.885338502,-0.011932747230175955,0.32389032008761176,0.07442362052005926,0.0,0.0,0.0,0.0,0.0,0.0
55,85751.890251832,-0.011999617517013367,0.3244158260390304,0.07445382551143949,0.0,0.0,0.0,0.0,0.0,0.0
56,85751.89519568,-0.012066906147724127,0.3249445989558626,0.0744841623660166,0.0,0.0,0.0,0.0,0.0,0.0
57,85751.900139528,-0.012134189682949409,0.3254733758197287,0.0745144451001129,0.0,0.0,0.0,0.0,0.0,0.0
58,85751.905083375,-0.01220146840363967,0.32600215628389906,0.074544665321491,0.0,0.0,0.0,0.0,0.0,0.0
59,85751.909996705,-0.012268344449838264,0.32652767422756535,0.07457464628273959,0.0,0.0,0.0,0.0,0.0,0.0
60,85751.914940553,-0.01233562646439848,0.3270564608192097,0.07460476174590851,0.0,0.0,0.0,0.0,0.0,0.0
61,85751.919884401,-0.012402903795047215,0.32758525122748494,0.07463482235107236,0.0,0.0,0.0,0.0,0.0,0.0
62,85751.924828248,-0.012470182212737102,0.3281140434277573,0.07466483704070676,0.0,0.0,0.0,0.0,0.0,0.0
63,85751.929741578,-0.012537048818684088,0.328639573939432,0.07469462391746705,0.0,0.0,0.0,0.0,0.0,0.0
64,85751.934685426,-0.012604341853083456,0.32916836937158755,0.07472455357120725,0.0,0.0,0.0,0.0,0.0,0.0
65,85751.939629274,-0.012671645872579324,0.3296971659017711,0.07475443420718664,0.0,0.0,0.0,0.0,0.0,0.0
66,85751.944573121,-0.012738960897330148,0.3302259636560927,0.0747842782536591,0.0,0.0,0.0,0.0,0.0,0.0
67,85751.949516969,-0.012806280013709037,0.33075476252704694,0.07481408411995533,0.0,0.0,0.0,0.0,0.0,0.0
68,85751.954460817,-0.012873594884854095,0.3312835649342265,0.07484384635019792,0.0,0.0,0.0,0.0,0.0,0.0
69,85751.959374147,-0.012940483717455126,0.3318091057997432,0.0748733935881574,0.0,0.0,0.0,0.0,0.0,0.0
70,85751.964317994,-0.01300777555811139,0.3323379145364833,0.07490310063797753,0.0,0.0,0.0,0.0,0.0,0.0
71,85751.969261842,-0.013075059359489355,0.332866725420524,0.07493277926695313,0.0,0.0,0.0,0.0,0.0,0.0
72,85751.974236207,-0.01314273927996748,0.33339880509373077,0.07496260235372224,0.0,0.0,0.0,0.0,0.0,0.0
73,85751.979180055,-0.013210000774995262,0.3339276229145487,0.07499220284309646,0.0,0.0,0.0,0.0,0.0,0.0
74,85751.984123903,-0.013277244572348995,0.33445644542372566,0.0750217667230226,0.0,0.0,0.0,0.0,0.0,0.0
75,85751.989037233,-0.0133440530079951,0.3349820063983848,0.07505113125218416,0.0,0.0,0.0,0.0,0.0,0.0
76,85751.99398108,-0.01341124561588422,0.3355108374954736,0.07508065543931694,0.0,0.0,0.0,0.0,0.0,0.0
77,85751.998924928,-0.013478413820950802,0.33603967312536986,0.07511016398284799,0.0,0.0,0.0,0.0,0.0,0.0
78,85752.003868776,-0.013545556778151502,0.33656851240328656,0.07513966125845734,0.0,0.0,0.0,0.0,0.0,0.0
79,85752.008782106,-0.013612273807899672,0.33709408847938205,0.07516896569045045,0.0,0.0,0.0,0.0,0.0,0.0
80,85752.013725953,-0.013679392074217728,0.33762293265199284,0.07519842531622142,0.0,0.0,0.0,0.0,0.0,0.0
81,85752.018669801,-0.013746498156396558,0.33815178021029624,0.07522786443942345,0.0,0.0,0.0,0.0,0.0,0.0
82,85752.023613649,-0.013813595026110265,0.3386806300595072,0.07525727906880283,0.0,0.0,0.0,0.0,0.0,0.0
83,85752.028526979,-0.013880276904121802,0.3392062170486446,0.07528648022499704,0.0,0.0,0.0,0.0,0.0,0.0
84,85752.033470826,-0.013947374522781247,0.33973507037603945,0.07531582070776864,0.0,0.0,0.0,0.0,0.0,0.0
85,85752.038414674,-0.014014483460771665,0.34026392531612115,0.07534510505929595,0.0,0.0,0.0,0.0,0.0,0.0
86,85752.043358522,-0.014081609703905595,0.34079278175110417,0.0753743246064625,0.0,0.0,0.0,0.0,0.0,0.0
87,85752.048302369,-0.01414874773667113,0.3413216403102751,0.07540347713735725,0.0,0.0,0.0,0.0,0.0,0.0
88,85752.053246217,-0.014215904168694338,0.3418505008894672,0.07543254675395045,0.0,0.0,0.0,0.0,0.0,0.0
89,85752.058159547,-0.014282676490705332,0.34237609863522045,0.0754613487724654,0.0,0.0,0.0,0.0,0.0,0.0
90,85752.063103395,-0.014349882321320007,0.34290496206765153,0.07549025060828451,0.0,0.0,0.0,0.0,0.0,0.0
91,85752.068047242,-0.014417093704912037,0.3434338300839467,0.07551906519868834,0.0,0.0,0.0,0.0,0.0,0.0
92,85752.07299109,-0.014484313569176038,0.34396270169779675,0.0755477898763906,0.0,0.0,0.0,0.0,0.0,0.0
93,85752.07790442,-0.014551115229049921,0.34448831403634017,0.07557625505764956,0.0,0.0,0.0,0.0,0.0,0.0
94,85752.082848268,-0.01461832190495127,0.3450171958770394,0.07560482161349141,0.0,0.0,0.0,0.0,0.0,0.0
95,85752.087792115,-0.014685516592421205,0.34554608329603,0.07563330903905885,0.0,0.0,0.0,0.0,0.0,0.0
96,85752.092735963,-0.014752705886001666,0.3460749761407299,0.07566171641923349,0.0,0.0,0.0,0.0,0.0,0.0
97,85752.097679811,-0.014819893322742084,0.3466038734374194,0.07569005066070886,0.0,0.0,0.0,0.0,0.0,0.0
98,85752.102623658,-0.01488707613436746,0.34713277450452074,0.0757183233099129,0.0,0.0,0.0,0.0,0.0,0.0
99,85752.107536988,-0.01495383778034906,0.34765841483567095,0.07574635764820628,0.0,0.0,0.0,0.0,0.0,0.0
100,85752.112511354,-0.015021429569582245,0.3481905879184729,0.07577467859929424,0.0,0.0,0.0,0.0,0.0,0.0
101,85752.117424684,-0.0150881915536355,0.3487162344859668,0.0758025846289293,0.0,0.0,0.0,0.0,0.0,0.0
102,85752.122338014,-0.015154965413280791,0.34924188313625526,0.07583043073987991,0.0,0.0,0.0,0.0,0.0,0.0
103,85752.127281862,-0.015222172776464787,0.3497707978162031,0.07585838512967708,0.0,0.0,0.0,0.0,0.0,0.0
104,85752.132195192,-0.015288994406975343,0.3502964477587923,0.07588610249715602,0.0,0.0,0.0,0.0,0.0,0.0
105,85752.137139039,-0.015356252932744563,0.3508253623169858,0.07591392905247749,0.0,0.0,0.0,0.0,0.0,0.0
106,85752.142082887,-0.015423545176196374,0.3513542769194784,0.07594168316072629,0.0,0.0,0.0,0.0,0.0,0.0
107,85752.147026735,-0.015490862580932241,0.35188319200643625,0.07596936715742345,0.0,0.0,0.0,0.0,0.0,0.0
108,85752.151970582,-0.015558213162552292,0.35241210595814265,0.07599699259603257,0.0,0.0,0.0,0.0,0.0,0.0
109,85752.15691443,-0.015625594203026033,0.35294101898655716,0.07602455440094229,0.0,0.0,0.0,0.0,0.0,0.0
110,85752.16182776,-0.015692610131193968,0.3534666641650718,0.07605188211591343,0.0,0.0,0.0,0.0,0.0,0.0
111,85752.166771608,-0.015760082491632216,0.35399557202978993,0.0760793244568226,0.0,0.0,0.0,0.0,0.0,0.0
112,85752.171715455,-0.015827589506171108,0.3545244784883361,0.0761067082206476,0.0,0.0,0.0,0.0,0.0,0.0
113,85752.176659303,-0.015895124272454236,0.35505338384917606,0.07613403746549749,0.0,0.0,0.0,0.0,0.0,0.0
114,85752.181603151,-0.015962692876623552,0.3555822879201689,0.0761613056500697,0.0,0.0,0.0,0.0,0.0,0.0
115,85752.186516481,-0.016029881787991085,0.3561079265445467,0.07618833379057122,0.0,0.0,0.0,0.0,0.0,0.0
116,85752.191429811,-0.016097109656495023,0.3566335640560253,0.07621528816890802,0.0,0.0,0.0,0.0,0.0,0.0
117,85752.196373658,-0.01616480407190335,0.35716246387323103,0.07624232569143773,0.0,0.0,0.0,0.0,0.0,0.0
118,85752.201317506,-0.016232532357630003,0.3576913648953792,0.07626925650089178,0.0,0.0,0.0,0.0,0.0,0.0
119,85752.206261354,-0.016300314677275607,0.3582202650372408,0.07629608127243742,0.0,0.0,0.0,0.0,0.0,0.0
120,85752.211205201,-0.01636816228702051,0.35874916187007233,0.07632280037842346,0.0,0.0,0.0,0.0,0.0,0.0
121,85752.216149049,-0.01643606832356373,0.3592780569057463,0.07634941028947322,0.0,0.0,0.0,0.0,0.0,0.0
122,85752.221123414,-0.016504453964509197,0.3598102145376726,0.07637606791776869,0.0,0.0,0.0,0.0,0.0,0.0
123,85752.226067262,-0.016572478817299174,0.3603391047714035,0.07640245146921532,0.0,0.0,0.0,0.0,0.0,0.0
124,85752.23101111,-0.016640570198769356,0.3608679934817216,0.07642870945311266,0.0,0.0,0.0,0.0,0.0,0.0
125,85752.235954957,-0.016708727401148704,0.3613968794202388,0.07645484140527052,0.0,0.0,0.0,0.0,0.0,0.0
126,85752.240868287,-0.016776518043522287,0.3619224994076128,0.07648069859769199,0.0,0.0,0.0,0.0,0.0,0.0
127,85752.245812135,-0.016844802124358543,0.36245138085085304,0.0765066044267662,0.0,0.0,0.0,0.0,0.0,0.0
128,85752.250755983,-0.016913154078449594,0.36298025790496713,0.07653240606473714,0.0,0.0,0.0,0.0,0.0,0.0
129,85752.25569983,-0.016981571462816175,0.3635091311525136,0.0765581108001286,0.0,0.0,0.0,0.0,0.0,0.0
130,85752.26061316,-0.01704963108449581,0.36403473557240384,0.076583574281595,0.0,0.0,0.0,0.0,0.0,0.0
131,85752.265557008,-0.017118166443251565,0.36456360127355514,0.07660912772450555,0.0,0.0,0.0,0.0,0.0,0.0
132,85752.270500856,-0.017186738712557964,0.3650924649444217,0.0766346214358076,0.0,0.0,0.0,0.0,0.0,0.0
133,85752.275444703,-0.017255345319049764,0.3656213261965702,0.07666006596684696,0.0,0.0,0.0,0.0,0.0,0.0
134,85752.280388551,-0.017323977735701296,0.3661501868224446,0.07668546343609628,0.0,0.0,0.0,0.0,0.0,0.0
135,85752.285332399,-0.0173926412905043,0.36667904643173377,0.0767108093467157,0.0,0.0,0.0,0.0,0.0,0.0
136,85752.290245729,-0.017460911873160206,0.36720463912026924,0.07673595698446221,0.0,0.0,0.0,0.0,0.0,0.0
137,85752.295189576,-0.017529609910839822,0.3677334978678949,0.07676121618899667,0.0,0.0,0.0,0.0,0.0,0.0
138,85752.300133424,-0.017598320977180032,0.36826235670801444,0.0767864383251606,0.0,0.0,0.0,0.0,0.0,0.0
139,85752.305077272,-0.017667036155367022,0.3687912166157121,0.07681162513468394,0.0,0.0,0.0,0.0,0.0,0.0
140,85752.310021119,-0.01773574253320001,0.3693200786731631,0.07683677435815463,0.0,0.0,0.0,0.0,0.0,0.0
141,85752.314934449,-0.017804031845804286,0.3698456786205043,0.07686172108252237,0.0,0.0,0.0,0.0,0.0,0.0
142,85752.319878297,-0.017872724835842346,0.37037454751073506,0.07688677346058218,0.0,0.0,0.0,0.0,0.0,0.0
143,85752.324822145,-0.01794139664918154,0.3709034220312478,0.07691177615277603,0.0,0.0,0.0,0.0,0.0,0.0
144,85752.329765992,-0.01801003701584261,0.3714323028126122,0.07693671929225104,0.0,0.0,0.0,0.0,0.0,0.0
145,85752.33470984,-0.018078642741773954,0.3719611918068859,0.07696159020920197,0.0,0.0,0.0,0.0,0.0,0.0
146,85752.33962317,-0.018146800444838518,0.37248682246108966,0.07698623487486614,0.0,0.0,0.0,0.0,0.0,0.0
147,85752.344567018,-0.01821535762355997,0.37301572499137736,0.0770109613544951,0.0,0.0,0.0,0.0,0.0,0.0
148,85752.349510865,-0.018283888709734075,0.3735446345541321,0.07703560057968187,0.0,0.0,0.0,0.0,0.0,0.0
149,85752.354454713,-0.01835239054971774,0.3740735522453077,0.07706015189562848,0.0,0.0,0.0,0.0,0.0,0.0
150,85752.359398561,-0.018420851191212256,0.37460247905438304,0.07708461510737522,0.0,0.0,0.0,0.0,0.0,0.0
151,85752.364311891,-0.018488842195771515,0.3751281514467347,0.07710883577056665,0.0,0.0,0.0,0.0,0.0,0.0
152,85752.369255738,-0.0185572243813846,0.3756570963275271,0.0771331313134073,0.0,0.0,0.0,0.0,0.0,0.0
153,85752.374199586,-0.018625559155054094,0.3761860506641246,0.07715734486405179,0.0,0.0,0.0,0.0,0.0,0.0
154,85752.379112916,-0.01869343078635058,0.37671174915057826,0.07718132885824376,0.0,0.0,0.0,0.0,0.0,0.0
155,85752.384056764,-0.018761685634770597,0.3772407201315756,0.07720539795196843,0.0,0.0,0.0,0.0,0.0,0.0
156,85752.389000612,-0.018829909892551427,0.3777696988589646,0.07722940285620386,0.0,0.0,0.0,0.0,0.0,0.0
157,85752.393944459,-0.018898092758661444,0.37829868473076667,0.07725335878225391,0.0,0.0,0.0,0.0,0.0,0.0
158,85752.398857789,-0.018965814890521154,0.3788244124043846,0.0772771250367919,0.0,0.0,0.0,0.0,0.0,0.0
159,85752.403801637,-0.019033914608915792,0.3793534128941307,0.07730099934954612,0.0,0.0,0.0,0.0,0.0,0.0
160,85752.408745485,-0.019101974847102465,0.3798824201896732,0.0773248333012411,0.0,0.0,0.0,0.0,0.0,0.0
161,85752.413689332,-0.019170006029687103,0.38041143311399495,0.07734863287986271,0.0,0.0,0.0,0.0,0.0,0.0
162,85752.418602662,-0.019237608586698235,0.38093718305379476,0.07737225002462698,0.0,0.0,0.0,0.0,0.0,0.0
163,85752.42354651,-0.019305619834347976,0.3814662019123386,0.07739597670001402,0.0,0.0,0.0,0.0,0.0,0.0
164,85752.428490358,-0.019373623282955638,0.38199522308334666,0.07741966098265078,0.0,0.0,0.0,0.0,0.0,0.0
165,85752.433434205,-0.019441633821904253,0.3825242452008991,0.07744330157818215,0.0,0.0,0.0,0.0,0.0,0.0
166,85752.438378053,-0.01950963721947005,0.38305327030395886,0.07746689817404258,0.0,0.0,0.0,0.0,0.0,0.0
167,85752.443291383,-0.019577225419859068,0.38357903111748926,0.07749030358232974,0.0,0.0,0.0,0.0,0.0,0.0
168,85752.448235231,-0.019645233390163608,0.38410805978297924,0.07751381107969044,0.0,0.0,0.0,0.0,0.0,0.0
169,85752.453179078,-0.019713246324087164,0.3846370894861947,0.07753727147705479,0.0,0.0,0.0,0.0,0.0,0.0
170,85752.458122926,-0.019781266025367367,0.3851661198633404,0.07756069618946321,0.0,0.0,0.0,0.0,0.0,0.0
171,85752.463066774,-0.01984930301467777,0.3856951491108681,0.077584085550129,0.0,0.0,0.0,0.0,0.0,0.0
172,85752.467980104,-0.019916949469556466,0.38622091102537437,0.07760729530486277,0.0,0.0,0.0,0.0,0.0,0.0
173,85752.472923951,-0.019985053668133995,0.38674993571113625,0.07763060112533277,0.0,0.0,0.0,0.0,0.0,0.0
174,85752.477867799,-0.020053194865998214,0.3872789576346075,0.07765386380365678,0.0,0.0,0.0,0.0,0.0,0.0
175,85752.482811647,-0.02012138077395373,0.3878079761970211,0.07767708095278517,0.0,0.0,0.0,0.0,0.0,0.0
176,85752.487755494,-0.0201896044224896,0.3883369919261256,0.07770025527205446,0.0,0.0,0.0,0.0,0.0,0.0
177,85752.492699342,-0.020257858878053675,0.38886600509531355,0.07772339200553365,0.0,0.0,0.0,0.0,0.0,0.0
178,85752.49764319,-0.020326149709307323,0.3893950153663558,0.0777464963334099,0.0,0.0,0.0,0.0,0.0,0.0
179,85752.50255652,-0.020394051888891207,0.3899207565751657,0.07776943062901753,0.0,0.0,0.0,0.0,0.0,0.0
180,85752.507500367,-0.020462407495335427,0.3904497604216435,0.07779248751269954,0.0,0.0,0.0,0.0,0.0,0.0
181,85752.512444215,-0.02053079245275069,0.39097876077722016,0.07781553264156478,0.0,0.0,0.0,0.0,0.0,0.0
182,85752.517388063,-0.0205992129626352,0.39150775735418863,0.0778385608828744,0.0,0.0,0.0,0.0,0.0,0.0
183,85752.522301393,-0.020667258249594006,0.3920334825535946,0.07786143881340962,0.0,0.0,0.0,0.0,0.0,0.0
184,85752.52724524,-0.020735783745037845,0.392562466046934,0.07788445340728758,0.0,0.0,0.0,0.0,0.0,0.0
185,85752.532189088,-0.02080436201857966,0.3930914429402428,0.0779074640283742,0.0,0.0,0.0,0.0,0.0,0.0
186,85752.537132936,-0.020873001741142122,0.3936204120395139,0.07793047737163711,0.0,0.0,0.0,0.0,0.0,0.0
187,85752.542046266,-0.020941277040377487,0.39414610747639545,0.07795336964405682,0.0,0.0,0.0,0.0,0.0,0.0
188,85752.546990113,-0.02101003243931404,0.3946750599678933,0.07797642010751135,0.0,0.0,0.0,0.0,0.0,0.0
189,85752.551933961,-0.02107884926562162,0.3952040032840973,0.0779994961672801,0.0,0.0,0.0,0.0,0.0,0.0
190,85752.556877809,-0.021147723953044095,0.39573293765024153,0.07802259513542685,0.0,0.0,0.0,0.0,0.0,0.0
191,85752.561821656,-0.021216651095209843,0.3962618638287766,0.07804571538523382,0.0,0.0,0.0,0.0,0.0,0.0
192,85752.566765504,-0.021285633051080333,0.39679078192589334,0.07806885885866248,0.0,0.0,0.0,0.0,0.0,0.0
193,85752.571709352,-0.021354675223459907,0.39731969158279945,0.07809203242466863,0.0,0.0,0.0,0.0,0.0,0.0
194,85752.576592164,-0.02142291374758795,0.3978420641209668,0.07811494085247637,0.0,0.0,0.0,0.0,0.0,0.0
195,85752.581536012,-0.02149206146572022,0.39837095707251,0.0781381559144776,0.0,0.0,0.0,0.0,0.0,0.0
196,85752.58647986,-0.021561255929998552,0.3988998441442785,0.07816138328936112,0.0,0.0,0.0,0.0,0.0,0.0
197,85752.591454225,-0.021630915568857878,0.3994319907238342,0.07818476190472468,0.0,0.0,0.0,0.0,0.0,0.0
198,85752.596398072,-0.02170019219186295,0.39996086598635583,0.07820800741561215,0.0,0.0,0.0,0.0,0.0,0.0
199,85752.601311403,-0.021769079203639713,0.40048647153047257,0.07823113075114113,0.0,0.0,0.0,0.0,0.0,0.0
200,85752.60625525,-0.021838426212032497,0.4010153360351534,0.07825441019910202,0.0,0.0,0.0,0.0,0.0,0.0
201,85752.611199098,-0.02190782085981935,0.4015441939871527,0.07827770652671631,0.0,0.0,0.0,0.0,0.0,0.0
202,85752.616142946,-0.021977243510739514,0.4020730469139142,0.07830102332485671,0.0,0.0,0.0,0.0,0.0,0.0
203,85752.621056276,-0.022046263241207065,0.4025986307742391,0.07832422337523721,0.0,0.0,0.0,0.0,0.0,0.0
204,85752.626000123,-0.022115735949865795,0.40312747506988267,0.07834759327024372,0.0,0.0,0.0,0.0,0.0,0.0
205,85752.630943971,-0.02218524499020097,0.4036563130792792,0.0783710053030112,0.0,0.0,0.0,0.0,0.0,0.0
206,85752.635887819,-0.022254801399190366,0.40418514218053425,0.07839445965590973,0.0,0.0,0.0,0.0,0.0,0.0
207,85752.640831666,-0.022324386784337485,0.4047139660722986,0.07841796629144208,0.0,0.0,0.0,0.0,0.0,0.0
208,85752.645775514,-0.0223939919790557,0.40524278416373316,0.07844152852275721,0.0,0.0,0.0,0.0,0.0,0.0
209,85752.650688844,-0.02246318843753936,0.4057683334433482,0.07846499342365054,0.0,0.0,0.0,0.0,0.0,0.0
210,85752.655663209,-0.022533274394173325,0.40630040484590746,0.07848880266065537,0.0,0.0,0.0,0.0,0.0,0.0
211,85752.660576539,-0.022602527643413278,0.40682594180136955,0.07851237576895793,0.0,0.0,0.0,0.0,0.0,0.0
212,85752.665520387,-0.022672242915697166,0.40735473626281116,0.0785361512440053,0.0,0.0,0.0,0.0,0.0,0.0
213,85752.670433717,-0.022741573814183735,0.40788025734859934,0.07855983176956752,0.0,0.0,0.0,0.0,0.0,0.0
214,85752.675377565,-0.02281138058240978,0.4084090344509216,0.07858372119564548,0.0,0.0,0.0,0.0,0.0,0.0
215,85752.680321412,-0.022881222758514314,0.40893780386231904,0.07860767621560984,0.0,0.0,0.0,0.0,0.0,0.0
216,85752.685234742,-0.02295067037020232,0.40946330135939046,0.0786315488507115,0.0,0.0,0.0,0.0,0.0,0.0
217,85752.69017859,-0.02302056656983223,0.40999205785578086,0.07865563808193726,0.0,0.0,0.0,0.0,0.0,0.0
218,85752.695122438,-0.023090463963577668,0.41052081048936206,0.07867981099228867,0.0,0.0,0.0,0.0,0.0,0.0
219,85752.700066285,-0.02316036895085824,0.41104955737116755,0.07870407723321315,0.0,0.0,0.0,0.0,0.0,0.0
220,85752.705010133,-0.023230277944867705,0.41157829941314383,0.07872844695782791,0.0,0.0,0.0,0.0,0.0,0.0
221,85752.709953981,-0.02330018150330959,0.4121070369246459,0.07875292395080416,0.0,0.0,0.0,0.0,0.0,0.0
222,85752.714897828,-0.023370089585511733,0.4126357688566422,0.07877750570382791,0.0,0.0,0.0,0.0,0.0,0.0
223,85752.719841676,-0.023439995111041195,0.41316449581083436,0.07880219875085942,0.0,0.0,0.0,0.0,0.0,0.0
224,85752.724755006,-0.023509472444764784,0.4136899538063288,0.07882684531625482,0.0,0.0,0.0,0.0,0.0,0.0
225,85752.729698854,-0.023579388110345434,0.4142186705697213,0.0788517427131249,0.0,0.0,0.0,0.0,0.0,0.0
226,85752.734642701,-0.023649316639827223,0.41474738058375715,0.078876725852632,0.0,0.0,0.0,0.0,0.0,0.0
227,85752.739586549,-0.023719249327284253,0.415276087712078,0.07890177919540464,0.0,0.0,0.0,0.0,0.0,0.0
