,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6148,86188.011705899,-9.664064,15.906417,0.053784,-0.876404,0.986751,-0.107093,-0.080495,-0.072009,0.234660
6149,86188.016649747,-9.670587,15.906699,0.053315,-0.872263,0.983393,-0.096358,-0.085257,-0.072890,0.237404
6150,86188.021563077,-9.677044,15.906982,0.052902,-0.867876,0.980978,-0.085637,-0.085506,-0.074213,0.241649
6151,86188.026476407,-9.683476,15.907271,0.052541,-0.863026,0.979695,-0.074368,-0.085754,-0.075537,0.245893
6152,86188.031389737,-9.689887,15.907571,0.052236,-0.857439,0.979632,-0.062842,-0.086002,-0.076860,0.250138
6153,86188.036333585,-9.696318,15.907893,0.051986,-0.851490,0.980523,-0.051344,-0.086252,-0.078191,0.254409
6154,86188.041277432,-9.702731,15.908237,0.051793,-0.845448,0.982089,-0.040054,-0.086502,-0.079523,0.258679
6155,86188.046221280,-9.709129,15.908607,0.051656,-0.839366,0.984123,-0.028970,-0.086752,-0.080854,0.262950
6156,86188.051165128,-9.715512,15.909005,0.051574,-0.832789,0.985927,-0.017938,-0.087002,-0.082186,0.267221
6157,86188.056108975,-9.721879,15.909432,0.051547,-0.825863,0.987310,-0.007058,-0.087252,-0.083518,0.271492
6158,86188.061022305,-9.728187,15.909884,0.051575,-0.819087,0.987560,0.003734,-0.087500,-0.084841,0.275737
6159,86188.065966153,-9.734511,15.910363,0.051656,-0.812511,0.986248,0.014614,-0.087750,-0.086172,0.280007
6160,86188.070910001,-9.740808,15.910860,0.051790,-0.806450,0.983625,0.025457,-0.088000,-0.087504,0.284278
6161,86188.075823331,-9.747036,15.911366,0.051978,-0.800862,0.979834,0.035964,-0.088248,-0.088827,0.288523
6162,86188.080767178,-9.753269,15.911881,0.052218,-0.795558,0.974925,0.045942,-0.088498,-0.090159,0.292794
6163,86188.085711026,-9.759466,15.912396,0.052507,-0.791027,0.969207,0.054801,-0.088748,-0.091490,0.297065
6164,86188.090654874,-9.765626,15.912908,0.052839,-0.787412,0.962847,0.062522,-0.088998,-0.092822,0.301335
6165,86188.095598721,-9.771752,15.913410,0.053210,-0.784233,0.956089,0.069407,-0.089248,-0.094154,0.305606
6166,86188.100542569,-9.777842,15.913899,0.053614,-0.781572,0.949229,0.075804,-0.089498,-0.095485,0.309877
6167,86188.105455899,-9.783861,15.914371,0.054046,-0.779506,0.942797,0.081840,-0.089746,-0.096808,0.314122
6168,86188.110399747,-9.789887,15.914830,0.054510,-0.777876,0.937043,0.087835,-0.089996,-0.098140,0.318393
6169,86188.115343594,-9.795887,15.915275,0.055004,-0.776773,0.931941,0.093675,-0.090246,-0.099472,0.322663
6170,86188.120287442,-9.801864,15.915706,0.055525,-0.776181,0.927486,0.099184,-0.090496,-0.100803,0.326934
6171,86188.125231290,-9.807824,15.916124,0.056074,-0.776093,0.923932,0.104497,-0.090745,-0.102135,0.331205
6172,86188.130175137,-9.813770,15.916528,0.056649,-0.776312,0.921321,0.109875,-0.090995,-0.103466,0.335476
6173,86188.135088468,-9.819671,15.916921,0.057246,-0.776884,0.919293,0.115012,-0.091244,-0.104790,0.339720
6174,86188.140032315,-9.825603,15.917306,0.057872,-0.777987,0.917416,0.119734,-0.091494,-0.106121,0.343991
6175,86188.144976163,-9.831532,15.917680,0.058522,-0.779235,0.915458,0.123751,-0.091743,-0.107453,0.348262
6176,86188.149920011,-9.837458,15.918043,0.059191,-0.780548,0.913354,0.127205,-0.091993,-0.108784,0.352533
6177,86188.154863858,-9.843382,15.918394,0.059876,-0.781725,0.911134,0.129899,-0.092243,-0.110116,0.356804
6178,86188.159807706,-9.849301,15.918733,0.060575,-0.782635,0.908935,0.132023,-0.092493,-0.111447,0.361075
6179,86188.164751553,-9.855215,15.919061,0.061284,-0.783365,0.906584,0.133369,-0.092743,-0.112779,0.365346
6180,86188.169664884,-9.861087,15.919376,0.061996,-0.783784,0.904211,0.133781,-0.092991,-0.114102,0.369590
6181,86188.174608731,-9.866988,15.919683,0.062713,-0.783910,0.901820,0.133338,-0.093241,-0.115434,0.373861
6182,86188.179552579,-9.872882,15.919982,0.063428,-0.783569,0.899891,0.132285,-0.093491,-0.116765,0.378132
6183,86188.184496427,-9.878767,15.920275,0.064138,-0.782820,0.899022,0.130874,-0.093741,-0.118097,0.382403
6184,86188.189440274,-9.884647,15.920568,0.064840,-0.781587,0.899118,0.129065,-0.093991,-0.119428,0.386674
6185,86188.194353604,-9.890487,15.920865,0.065530,-0.780452,0.899968,0.126796,-0.094239,-0.120752,0.390918
6186,86188.199327969,-9.896398,15.921172,0.066217,-0.779564,0.901768,0.124245,-0.094491,-0.122091,0.395215
6187,86188.204271817,-9.902277,15.921486,0.066887,-0.778996,0.904707,0.121720,-0.094740,-0.123423,0.399486
6188,86188.209185147,-9.908128,15.921812,0.067541,-0.778626,0.908462,0.119220,-0.094989,-0.124746,0.403731
6189,86188.214128995,-9.914027,15.922153,0.068187,-0.778506,0.912685,0.116925,-0.095239,-0.126078,0.408002
6190,86188.219072843,-9.919941,15.922510,0.068822,-0.778516,0.917279,0.114858,-0.095489,-0.127409,0.412273
6191,86188.224016690,-9.925872,15.922882,0.069447,-0.778764,0.921861,0.113142,-0.095738,-0.128741,0.416543
6192,86188.228960538,-9.931819,15.923270,0.070064,-0.779184,0.925769,0.111581,-0.095988,-0.130073,0.420814
6193,86188.233904386,-9.937783,15.923669,0.070674,-0.779651,0.928461,0.109771,-0.096238,-0.131404,0.425085
6194,86188.238817716,-9.943720,15.924074,0.071271,-0.780134,0.929488,0.107669,-0.096487,-0.132727,0.429330
6195,86188.243761563,-9.949700,15.924484,0.071862,-0.780521,0.928601,0.105306,-0.096736,-0.134059,0.433601
6196,86188.248705411,-9.955678,15.924889,0.072441,-0.780709,0.925497,0.102514,-0.096986,-0.135391,0.437871
6197,86188.253649259,-9.961646,15.925283,0.073006,-0.780708,0.920029,0.099264,-0.097236,-0.136722,0.442142
6198,86188.258593106,-9.967595,15.925658,0.073554,-0.780430,0.912340,0.095288,-0.097486,-0.138054,0.446413
6199,86188.263536954,-9.973515,15.926009,0.074082,-0.779395,0.902904,0.090575,-0.097736,-0.139385,0.450684
6200,86188.268480802,-9.979399,15.926331,0.074586,-0.777897,0.891935,0.084972,-0.095901,-0.135891,0.440970
6201,86188.273394132,-9.985202,15.926619,0.075058,-0.775781,0.879886,0.078556,-0.093628,-0.132150,0.430328
6202,86188.278337979,-9.990992,15.926876,0.075500,-0.773342,0.867173,0.071459,-0.091340,-0.128385,0.419619
6203,86188.283281827,-9.996728,15.927099,0.075907,-0.770532,0.854795,0.063810,-0.089053,-0.124620,0.408911
6204,86188.288225675,-10.002412,15.927289,0.076274,-0.767279,0.843148,0.055434,-0.085661,-0.120332,0.395956
6205,86188.293139005,-10.008008,15.927451,0.076598,-0.763675,0.832466,0.046536,-0.082290,-0.116071,0.383082
6206,86188.298082852,-10.013589,15.927591,0.076878,-0.760049,0.822997,0.037250,-0.078898,-0.111783,0.370127
6207,86188.303026700,-10.019124,15.927712,0.077112,-0.756540,0.815407,0.027822,-0.075506,-0.107495,0.357172
6208,86188.307940030,-10.024587,15.927820,0.077297,-0.753148,0.809977,0.018558,-0.072135,-0.103234,0.344297
6209,86188.312883878,-10.030053,15.927922,0.077438,-0.750235,0.806393,0.008930,-0.068743,-0.098946,0.331343
6210,86188.317797208,-10.035463,15.928023,0.077530,-0.748007,0.804279,-0.000754,-0.065373,-0.094685,0.318468
6211,86188.322771573,-10.040925,15.928126,0.077574,-0.746481,0.803789,-0.010630,-0.061960,-0.090370,0.305434
6212,86188.327715421,-10.046348,15.928234,0.077570,-0.745190,0.804887,-0.020454,-0.058568,-0.086082,0.292479
6213,86188.332659268,-10.051770,15.928350,0.077518,-0.744332,0.807305,-0.030172,-0.055176,-0.081795,0.279524
6214,86188.337603116,-10.057198,15.928479,0.077417,-0.743891,0.810570,-0.039838,-0.051784,-0.077507,0.266570
6215,86188.342546964,-10.062637,15.928621,0.077269,-0.743957,0.814461,-0.049633,-0.048392,-0.073219,0.253615
6216,86188.347460294,-10.068057,15.928777,0.077074,-0.744713,0.818417,-0.059554,-0.045021,-0.068958,0.240740
6217,86188.352404141,-10.073527,15.928945,0.076830,-0.746122,0.822202,-0.069238,-0.041629,-0.064670,0.227786
6218,86188.357347989,-10.079016,15.929121,0.076537,-0.748273,0.825471,-0.078425,-0.038237,-0.060382,0.214831
6219,86188.362291837,-10.084525,15.929303,0.076200,-0.751278,0.828298,-0.087056,-0.034846,-0.056094,0.201876
6220,86188.367235684,-10.090054,15.929484,0.075820,-0.754938,0.830204,-0.095066,-0.031454,-0.051806,0.188922
6221,86188.372179532,-10.095603,15.929659,0.075401,-0.759151,0.831343,-0.102287,-0.028062,-0.047519,0.175967
6222,86188.377123380,-10.101170,15.929824,0.074945,-0.763643,0.831620,-0.108715,-0.024670,-0.043231,0.163012
6223,86188.382067227,-10.106755,15.929974,0.074458,-0.768429,0.831052,-0.114463,-0.021278,-0.038943,0.150058
6224,86188.386980557,-10.112319,15.930105,0.073946,-0.773341,0.829916,-0.119215,-0.017907,-0.034682,0.137183
6225,86188.391924405,-10.117931,15.930216,0.073406,-0.778305,0.828223,-0.123462,-0.014515,-0.030394,0.124228
6226,86188.396837735,-10.123520,15.930303,0.072849,-0.783075,0.826437,-0.127204,-0.011144,-0.026132,0.111354
6227,86188.401781583,-10.129154,15.930368,0.072269,-0.787758,0.824556,-0.130646,-0.007752,-0.021845,0.098399
6228,86188.406694913,-10.134762,15.930410,0.071676,-0.792002,0.822698,-0.133655,-0.004381,-0.017583,0.085524
6229,86188.411669278,-10.140448,15.930431,0.071060,-0.795845,0.821232,-0.136358,-0.000969,-0.013269,0.072490
6230,86188.416582608,-10.146072,15.930433,0.070439,-0.799204,0.820014,-0.138652,0.002402,-0.009008,0.059615
6231,86188.421526456,-10.151739,15.930420,0.069801,-0.802113,0.819288,-0.140850,0.005794,-0.004720,0.046660
6232,86188.426439786,-10.157378,15.930394,0.069157,-0.804376,0.818912,-0.142791,0.009165,-0.000458,0.033786
6233,86188.431383634,-10.163059,15.930358,0.068499,-0.806098,0.818770,-0.144410,0.012557,0.003829,0.020831
6234,86188.436327481,-10.168745,15.930317,0.067833,-0.807293,0.818737,-0.145867,0.015949,0.008117,0.007876
6235,86188.441271329,-10.174435,15.930271,0.067160,-0.807954,0.818705,-0.147232,0.019341,0.012405,-0.005078
6236,86188.446184659,-10.180092,15.930223,0.066484,-0.808132,0.818760,-0.148383,0.022712,0.016666,-0.017953
6237,86188.451128507,-10.185785,15.930174,0.065798,-0.808069,0.818764,-0.149302,0.026104,0.020954,-0.030908
6238,86188.456072354,-10.191478,15.930125,0.065108,-0.807566,0.818479,-0.149831,0.029495,0.025242,-0.043862
6239,86188.460985684,-10.197133,15.930078,0.064419,-0.806878,0.818311,-0.149543,0.032866,0.029503,-0.056737
6240,86188.465929532,-10.202821,15.930033,0.063728,-0.806216,0.818262,-0.148522,0.036258,0.033791,-0.069692
6241,86188.470873380,-10.208506,15.929989,0.063041,-0.805613,0.818231,-0.146558,0.039650,0.038079,-0.082646
6242,86188.475847745,-10.214223,15.929947,0.062360,-0.804956,0.818823,-0.143732,0.043063,0.042393,-0.095681
6243,86188.480791593,-10.219906,15.929909,0.061698,-0.804253,0.819969,-0.139717,0.046455,0.046681,-0.108636
6244,86188.485735440,-10.225590,15.929878,0.061055,-0.803399,0.821596,-0.134595,0.049847,0.050969,-0.121590
6245,86188.490648770,-10.231241,15.929855,0.060442,-0.802592,0.823803,-0.128895,0.053218,0.055230,-0.134465
6246,86188.495592618,-10.236932,15.929841,0.059853,-0.801822,0.826390,-0.122225,0.056610,0.059518,-0.147420
6247,86188.500536466,-10.242630,15.929839,0.059297,-0.800799,0.829145,-0.114620,0.060001,0.063806,-0.160374
6248,86188.505449796,-10.248298,15.929849,0.058783,-0.799940,0.832136,-0.106212,0.063372,0.068067,-0.173249
6249,86188.510393643,-10.254009,15.929872,0.058307,-0.798665,0.835017,-0.097340,0.066764,0.072355,-0.186204
6250,86188.515337491,-10.259725,15.929908,0.057875,-0.797255,0.837370,-0.088032,0.063081,0.074346,-0.192984
6251,86188.520281339,-10.265445,15.929957,0.057490,-0.795902,0.838723,-0.078486,0.059397,0.076337,-0.199764
6252,86188.525225186,-10.271164,15.930015,0.057152,-0.794322,0.839120,-0.068688,0.055713,0.078328,-0.206544
6253,86188.530138516,-10.276843,15.930078,0.056864,-0.792396,0.838560,-0.058721,0.052052,0.080306,-0.213283
6254,86188.535082364,-10.282549,15.930145,0.056624,-0.789917,0.837090,-0.048563,0.048369,0.082297,-0.220063
6255,86188.540026212,-10.288241,15.930216,0.056434,-0.787134,0.834711,-0.038140,0.044685,0.084288,-0.226843
6256,86188.544970059,-10.293914,15.930287,0.056295,-0.784350,0.831466,-0.027597,0.041001,0.086279,-0.233623
6257,86188.549913907,-10.299565,15.930356,0.056208,-0.781355,0.827870,-0.017072,0.037318,0.088270,-0.240404
6258,86188.554857755,-10.305193,15.930423,0.056173,-0.778321,0.823870,-0.006255,0.033634,0.090261,-0.247184
6259,86188.559771085,-10.310762,15.930485,0.056191,-0.775470,0.819802,0.004801,0.029973,0.092239,-0.253922
6260,86188.564714932,-10.316340,15.930543,0.056264,-0.772907,0.816047,0.015961,0.026290,0.094230,-0.260703
6261,86188.569628262,-10.321861,15.930596,0.056391,-0.770659,0.812475,0.027071,0.022629,0.096209,-0.267441
6262,86188.574572110,-10.327396,15.930644,0.056573,-0.768242,0.809431,0.038112,0.018945,0.098200,-0.274221
6263,86188.579515958,-10.332911,15.930690,0.056809,-0.765668,0.807085,0.048908,0.015261,0.100190,-0.281001
6264,86188.584459805,-10.338409,15.930735,0.057099,-0.762809,0.805147,0.059718,0.011578,0.102181,-0.287782
6265,86188.589434171,-10.343923,15.930783,0.057444,-0.759532,0.803458,0.070314,0.007871,0.104184,-0.294604
6266,86188.594347501,-10.349352,15.930836,0.057837,-0.756009,0.801939,0.080229,0.004210,0.106163,-0.301342
6267,86188.599291348,-10.354796,15.930895,0.058282,-0.751905,0.800353,0.089534,0.000527,0.108154,-0.308122
6268,86188.604235196,-10.360221,15.930963,0.058772,-0.747410,0.798586,0.098037,-0.003157,0.110145,-0.314902
6269,86188.609148526,-10.365590,15.931039,0.059301,-0.742910,0.796758,0.105578,-0.006818,0.112123,-0.321641
6270,86188.614092374,-10.370970,15.931125,0.059871,-0.738416,0.795116,0.112477,-0.010501,0.114114,-0.328421
6271,86188.619036221,-10.376329,15.931221,0.060475,-0.733973,0.793941,0.118679,-0.014185,0.116105,-0.335201
6272,86188.623980069,-10.381668,15.931328,0.061109,-0.729498,0.793613,0.124099,-0.017869,0.118096,-0.341982
6273,86188.628923917,-10.386990,15.931450,0.061770,-0.725192,0.794387,0.128677,-0.021552,0.120087,-0.348762
6274,86188.633837247,-10.392267,15.931588,0.062450,-0.721307,0.796603,0.132494,-0.025213,0.122065,-0.355500
6275,86188.638781094,-10.397571,15.931748,0.063154,-0.717820,0.800184,0.135767,-0.028897,0.124056,-0.362280
6276,86188.643724942,-10.402876,15.931932,0.063874,-0.714714,0.805381,0.138651,-0.032581,0.126047,-0.369061
6277,86188.648668790,-10.408189,15.932145,0.064609,-0.712129,0.811961,0.141005,-0.036264,0.128038,-0.375841
6278,86188.653612637,-10.413516,15.932390,0.065356,-0.710233,0.820244,0.143256,-0.039948,0.130029,-0.382621
6279,86188.658525968,-10.418833,15.932668,0.066110,-0.709126,0.829964,0.145605,-0.043609,0.132007,-0.389359
6280,86188.663469815,-10.424213,15.932985,0.066882,-0.709034,0.840886,0.147597,-0.047293,0.133998,-0.396140
6281,86188.668413663,-10.429632,15.933339,0.067664,-0.710093,0.852417,0.148993,-0.050976,0.135989,-0.402920
6282,86188.673357511,-10.435095,15.933729,0.068454,-0.712326,0.864361,0.150182,-0.054660,0.137980,-0.409700
6283,86188.678301358,-10.440609,15.934152,0.069252,-0.715428,0.876226,0.151551,-0.058344,0.139971,-0.416480
6284,86188.683245206,-10.446175,15.934605,0.070056,-0.719520,0.887581,0.152883,-0.062027,0.141961,-0.423261
6285,86188.688189053,-10.451796,15.935082,0.070869,-0.724382,0.898569,0.153724,-0.065711,0.143952,-0.430041
6286,86188.693102384,-10.457437,15.935576,0.071681,-0.729799,0.908558,0.153936,-0.069372,0.145931,-0.436779
6287,86188.698046231,-10.463168,15.936089,0.072500,-0.735634,0.917506,0.153893,-0.073055,0.147922,-0.443559
6288,86188.702990079,-10.468950,15.936611,0.073320,-0.741713,0.924774,0.153228,-0.076739,0.149913,-0.450340
6289,86188.707933927,-10.474780,15.937137,0.074136,-0.748004,0.929830,0.151777,-0.080423,0.151903,-0.457120
6290,86188.712847257,-10.480612,15.937655,0.074941,-0.754302,0.932435,0.149615,-0.084084,0.153882,-0.463858
6291,86188.717791104,-10.486512,15.938163,0.075740,-0.760679,0.932579,0.146725,-0.087767,0.155873,-0.470638
6292,86188.722734952,-10.492434,15.938649,0.076525,-0.767006,0.930199,0.142857,-0.091451,0.157864,-0.477419
6293,86188.727678800,-10.498370,15.939104,0.077290,-0.772829,0.925851,0.138046,-0.095135,0.159855,-0.484199
6294,86188.732592130,-10.504274,15.939522,0.078026,-0.778054,0.919637,0.132168,-0.098796,0.161833,-0.490937
6295,86188.737566495,-10.510247,15.939905,0.078742,-0.782824,0.911940,0.124941,-0.102502,0.163836,-0.497759
6296,86188.742510343,-10.516173,15.940243,0.079416,-0.786907,0.903308,0.116641,-0.106186,0.165827,-0.504540
6297,86188.747454190,-10.522083,15.940537,0.080049,-0.790342,0.893996,0.107157,-0.109869,0.167818,-0.511320
6298,86188.752398038,-10.527972,15.940789,0.080633,-0.792987,0.884473,0.096464,-0.113553,0.169809,-0.518100
6299,86188.757341886,-10.533836,15.940999,0.081164,-0.794676,0.875314,0.085030,-0.117237,0.171800,-0.524880
6300,86188.762285733,-10.539674,15.941172,0.081638,-0.795510,0.866687,0.073121,-0.113342,0.172493,-0.525975
6301,86188.767229581,-10.545485,15.941314,0.082052,-0.795489,0.859033,0.061015,-0.109448,0.173185,-0.527069
6302,86188.772173428,-10.551269,15.941431,0.082405,-0.794871,0.852417,0.048489,-0.105553,0.173878,-0.528164
6303,86188.777117276,-10.557028,15.941528,0.082696,-0.793699,0.847107,0.035596,-0.101659,0.174571,-0.529259
6304,86188.782030606,-10.562729,15.941612,0.082921,-0.792256,0.843482,0.022679,-0.097789,0.175260,-0.530347
6305,86188.786974454,-10.568449,15.941690,0.083084,-0.790736,0.841691,0.009380,-0.093894,0.175953,-0.531441
6306,86188.791918302,-10.574157,15.941768,0.083180,-0.789146,0.841377,-0.003937,-0.090000,0.176645,-0.532536
6307,86188.796831632,-10.579824,15.941852,0.083211,-0.787861,0.842258,-0.017347,-0.086130,0.177334,-0.533624
6308,86188.806719327,-10.591227,15.942038,0.083140,-0.785761,0.846402,-0.044653,-0.078341,0.178720,-0.535813
6309,86188.811663175,-10.596937,15.942155,0.082971,-0.785998,0.849798,-0.058505,-0.074446,0.179413,-0.536907
6310,86188.816607022,-10.602661,15.942284,0.082733,-0.786915,0.853566,-0.071857,-0.070552,0.180105,-0.538002
6311,86188.821520352,-10.608367,15.942423,0.082431,-0.788744,0.857683,-0.084744,-0.066682,0.180794,-0.539090
6312,86188.826464200,-10.614129,15.942571,0.082064,-0.791191,0.861854,-0.097416,-0.062787,0.181487,-0.540184
6313,86188.831408048,-10.619915,15.942726,0.081634,-0.794297,0.866120,-0.109696,-0.058893,0.182180,-0.541279
6314,86188.836351895,-10.625727,15.942886,0.081144,-0.797938,0.870762,-0.121295,-0.054999,0.182873,-0.542374
6315,86188.841295743,-10.631569,15.943050,0.080598,-0.802001,0.875617,-0.132198,-0.051104,0.183565,-0.543468
6316,86188.846209073,-10.637407,15.943216,0.080001,-0.806308,0.880869,-0.142047,-0.047234,0.184254,-0.544556
6317,86188.851152921,-10.643314,15.943387,0.079352,-0.811056,0.886383,-0.151075,-0.043340,0.184947,-0.545651
6318,86188.856096768,-10.649258,15.943560,0.078659,-0.816150,0.891966,-0.159414,-0.039445,0.185640,-0.546745
6319,86188.861010098,-10.655202,15.943734,0.077929,-0.821363,0.898031,-0.167138,-0.035575,0.186328,-0.547833
6320,86188.865984464,-10.661261,15.943913,0.077153,-0.826651,0.904586,-0.174202,-0.031656,0.187026,-0.548934
6321,86188.870928311,-10.667324,15.944096,0.076347,-0.832058,0.911585,-0.180124,-0.027762,0.187718,-0.550029
6322,86188.875841641,-10.673393,15.944282,0.075517,-0.837205,0.919186,-0.185011,-0.023892,0.188407,-0.551117
6323,86188.880785489,-10.679545,15.944478,0.074658,-0.842328,0.927347,-0.189099,-0.019997,0.189100,-0.552211
6324,86188.885698819,-10.685705,15.944683,0.073785,-0.847341,0.935839,-0.192397,-0.016127,0.189788,-0.553299
6325,86188.890642667,-10.691951,15.944901,0.072891,-0.851844,0.944565,-0.194878,-0.012233,0.190481,-0.554394
6326,86188.895586514,-10.698244,15.945133,0.071985,-0.855886,0.953136,-0.196702,-0.008338,0.191174,-0.555489
6327,86188.905443692,-10.710878,15.945625,0.070163,-0.862938,0.969791,-0.199522,-0.000574,0.192556,-0.557671
6328,86188.910387540,-10.717299,15.945905,0.069236,-0.865347,0.977330,-0.199802,0.003321,0.193248,-0.558766
6329,86188.915331387,-10.723755,15.946202,0.068309,-0.867418,0.983919,-0.199593,0.007215,0.193941,-0.559860
6330,86188.920275235,-10.730241,15.946514,0.067383,-0.869157,0.989508,-0.198901,0.011110,0.194634,-0.560955
6331,86188.925188565,-10.736713,15.946837,0.066466,-0.870417,0.994224,-0.197443,0.014980,0.195323,-0.562043
6332,86188.930132413,-10.743246,15.947173,0.065552,-0.871248,0.998271,-0.195134,0.018874,0.196016,-0.563137
6333,86188.935076261,-10.749796,15.947521,0.064649,-0.871769,1.001551,-0.192124,0.022769,0.196708,-0.564232
6334,86188.940020108,-10.756360,15.947877,0.063761,-0.872045,1.004076,-0.188567,0.026663,0.197401,-0.565326
6335,86188.944963956,-10.762933,15.948241,0.062892,-0.871868,1.006026,-0.184285,0.030557,0.198094,-0.566421
6336,86188.949907803,-10.769512,15.948612,0.062043,-0.871292,1.007286,-0.179400,0.034258,0.198489,-0.565950
6337,86188.954821134,-10.776053,15.948986,0.061224,-0.870550,1.008088,-0.173617,0.037936,0.198882,-0.565482
6338,86188.959764981,-10.782635,15.949368,0.060429,-0.869484,1.008601,-0.166900,0.041636,0.199277,-0.565011
6339,86188.964678311,-10.789174,15.949753,0.059671,-0.868236,1.008504,-0.159533,0.045314,0.199670,-0.564543
6340,86188.969652677,-10.795790,15.950145,0.058941,-0.867001,1.007822,-0.151513,0.049038,0.200067,-0.564069
6341,86188.974596524,-10.802357,15.950537,0.058255,-0.865675,1.006979,-0.143082,0.052738,0.200462,-0.563599
6342,86188.979540372,-10.808917,15.950929,0.057610,-0.864162,1.005890,-0.133974,0.056439,0.200857,-0.563128
6343,86188.984484219,-10.815468,15.951323,0.057011,-0.862633,1.004573,-0.124029,0.060139,0.201253,-0.562657
6344,86188.989428067,-10.822008,15.951716,0.056460,-0.860948,1.002965,-0.113651,0.063840,0.201648,-0.562186
6345,86188.994371915,-10.828536,15.952110,0.055961,-0.859245,1.001338,-0.103005,0.067541,0.202043,-0.561715
6346,86188.999315762,-10.835052,15.952502,0.055514,-0.857398,0.999342,-0.092167,0.071241,0.202438,-0.561244
6347,86189.004229093,-10.841514,15.952891,0.055124,-0.855564,0.997136,-0.081428,0.074919,0.202830,-0.560776
6348,86189.009172940,-10.848001,15.953281,0.054783,-0.853192,0.994872,-0.070392,0.078620,0.203226,-0.560305
6349,86189.014116788,-10.854472,15.953670,0.054497,-0.850442,0.992610,-0.059137,0.082320,0.203621,-0.559834
6350,86189.019060636,-10.860925,15.954061,0.054267,-0.847452,0.990760,-0.047573,0.084332,0.200579,-0.550746
6351,86189.024004483,-10.867360,15.954454,0.054094,-0.844299,0.989040,-0.035941,0.086345,0.197538,-0.541658
6352,86189.028948331,-10.873778,15.954852,0.053978,-0.841134,0.987614,-0.024592,0.088357,0.194496,-0.532570
6353,86189.033892178,-10.880180,15.955256,0.053918,-0.838330,0.986247,-0.013783,0.090370,0.191455,-0.523482
6354,86189.038805509,-10.886527,15.955661,0.053912,-0.835956,0.985064,-0.003642,0.092369,0.188432,-0.514450
6355,86189.043718839,-10.892862,15.956069,0.053955,-0.833723,0.984294,0.006151,0.094369,0.185410,-0.505418
6356,86189.048662686,-10.899225,15.956485,0.054047,-0.831919,0.983644,0.015459,0.096382,0.182368,-0.496330
6357,86189.053606534,-10.905579,15.956904,0.054185,-0.830750,0.982570,0.024320,0.098394,0.179327,-0.487242
6358,86189.058519864,-10.911886,15.957320,0.054366,-0.829986,0.980859,0.032698,0.100394,0.176304,-0.478211
6359,86189.063433194,-10.918184,15.957733,0.054588,-0.829534,0.978664,0.040846,0.102394,0.173281,-0.469179
6360,86189.068407559,-10.924550,15.958143,0.054853,-0.829222,0.975512,0.049148,0.104419,0.170221,-0.460034
6361,86189.073381925,-10.930903,15.958544,0.055159,-0.829341,0.970830,0.056995,0.106444,0.167161,-0.450890
6362,86189.078295255,-10.937163,15.958922,0.055499,-0.829905,0.964625,0.064330,0.108444,0.164138,-0.441858
6363,86189.083239102,-10.943440,15.959279,0.055877,-0.830654,0.956742,0.071342,0.110456,0.161097,-0.432770
6364,86189.088152432,-10.949653,15.959603,0.056286,-0.831576,0.947403,0.078165,0.112456,0.158074,-0.423739
6365,86189.093096280,-10.955875,15.959894,0.056731,-0.832360,0.936510,0.084690,0.114468,0.155033,-0.414651
6366,86189.102983975,-10.968245,15.960393,0.057684,-0.833572,0.912370,0.096700,0.118493,0.148950,-0.396475
6367,86189.107897305,-10.974311,15.960554,0.058214,-0.833872,0.899618,0.102822,0.120493,0.145927,-0.387443
6368,86189.112841153,-10.980369,15.960670,0.058776,-0.834034,0.887206,0.109109,0.122505,0.142886,-0.378355
6369,86189.117785001,-10.986384,15.960742,0.059368,-0.834526,0.875563,0.115360,0.124518,0.139844,-0.369267
6370,86189.122728848,-10.992358,15.960772,0.059990,-0.835617,0.865091,0.120949,0.126530,0.136803,-0.360179
6371,86189.127672696,-10.998299,15.960762,0.060639,-0.837009,0.856181,0.125966,0.128542,0.133761,-0.351091
6372,86189.132586026,-11.004177,15.960716,0.061308,-0.838772,0.849086,0.130305,0.130542,0.130739,-0.342059
6373,86189.137529874,-11.010071,15.960639,0.062001,-0.841130,0.844006,0.133877,0.132555,0.127697,-0.332971
6374,86189.142504239,-11.015992,15.960535,0.062716,-0.844250,0.840846,0.136704,0.134579,0.124637,-0.323827
6375,86189.147417569,-11.021839,15.960410,0.063436,-0.848284,0.839649,0.138885,0.136579,0.121614,-0.314795
6376,86189.152361417,-11.027732,15.960266,0.064171,-0.853408,0.840170,0.140887,0.138592,0.118573,-0.305707
6377,86189.157305264,-11.033645,15.960105,0.064916,-0.859666,0.841932,0.142847,0.140604,0.115531,-0.296619
6378,86189.162218594,-11.039549,15.959929,0.065665,-0.866897,0.844857,0.144875,0.142604,0.112509,-0.287587
6379,86189.167162442,-11.045524,15.959736,0.066430,-0.875006,0.848734,0.146990,0.144616,0.109467,-0.278499
6380,86189.172106290,-11.051541,15.959528,0.067204,-0.884118,0.853217,0.149216,0.146629,0.106426,-0.269411
6381,86189.177050137,-11.057605,15.959302,0.067990,-0.893719,0.857560,0.150974,0.148641,0.103384,-0.260323
6382,86189.181993985,-11.063718,15.959057,0.068785,-0.903448,0.861174,0.152316,0.150653,0.100343,-0.251235
6383,86189.186937833,-11.069876,15.958789,0.069586,-0.913067,0.863619,0.152919,0.152666,0.097301,-0.242147
