,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3856,86176.658962150,3.152520,-0.492017,0.000000,-0.321544,0.063984,-0.015873,0.000000,0.000000,0.000000
3857,86176.663875480,3.150940,-0.491702,0.000000,-0.323977,0.062551,-0.008752,0.000000,0.000000,0.000000
3858,86176.668819327,3.149338,-0.491393,0.000000,-0.325229,0.061784,-0.001834,0.000000,0.000000,0.000000
3859,86176.673763175,3.147731,-0.491088,0.000000,-0.325527,0.061413,0.004907,0.000000,0.000000,0.000000
3860,86176.678707023,3.146121,-0.490784,0.000000,-0.325527,0.061485,0.011380,0.000000,0.000000,0.000000
3861,86176.683650870,3.144512,-0.490480,0.000000,-0.325643,0.061797,0.017539,0.000000,0.000000,0.000000
3862,86176.688564200,3.142912,-0.490176,0.000000,-0.326626,0.062058,0.023388,0.000000,0.000000,0.000000
3863,86176.693538566,3.141287,-0.489868,0.000000,-0.328712,0.061672,0.029078,0.000000,0.000000,0.000000
3864,86176.698451896,3.139672,-0.489565,0.000000,-0.332811,0.060421,0.034418,0.000000,0.000000,0.000000
3865,86176.703395743,3.138027,-0.489266,0.000000,-0.339399,0.058136,0.039443,0.000000,0.000000,0.000000
3866,86176.708339591,3.136349,-0.488979,0.000000,-0.348426,0.054339,0.044283,0.000000,0.000000,0.000000
3867,86176.713252921,3.134637,-0.488712,0.000000,-0.359541,0.049362,0.049045,0.000000,0.000000,0.000000
3868,86176.718196769,3.132859,-0.488468,0.000000,-0.372535,0.043180,0.053766,0.000000,0.000000,0.000000
3869,86176.723140616,3.131018,-0.488254,0.000000,-0.387025,0.036321,0.058561,0.000000,0.000000,0.000000
3870,86176.728084464,3.129104,-0.488075,0.000000,-0.402277,0.029191,0.063405,0.000000,0.000000,0.000000
3871,86176.733028312,3.127115,-0.487930,0.000000,-0.417739,0.022155,0.068120,0.000000,0.000000,0.000000
3872,86176.737941642,3.125063,-0.487821,0.000000,-0.432526,0.015623,0.072729,0.000000,0.000000,0.000000
3873,86176.742885489,3.122925,-0.487744,0.000000,-0.446262,0.009545,0.077083,0.000000,0.000000,0.000000
3874,86176.747829337,3.120718,-0.487697,0.000000,-0.458286,0.004295,0.080945,0.000000,0.000000,0.000000
3875,86176.752773185,3.118453,-0.487676,0.000000,-0.468456,0.000314,0.084127,0.000000,0.000000,0.000000
3876,86176.757717032,3.116137,-0.487674,0.000000,-0.476514,-0.002048,0.086559,0.000000,0.000000,0.000000
3877,86176.762660880,3.113781,-0.487684,0.000000,-0.482060,-0.002768,0.088328,0.000000,0.000000,0.000000
3878,86176.767604728,3.111398,-0.487698,0.000000,-0.485005,-0.001682,0.089580,0.000000,0.000000,0.000000
3879,86176.772548575,3.109000,-0.487706,0.000000,-0.486216,0.000821,0.090188,0.000000,0.000000,0.000000
3880,86176.777492423,3.106596,-0.487702,0.000000,-0.485978,0.004668,0.090939,0.000000,0.000000,0.000000
3881,86176.782436271,3.104193,-0.487679,0.000000,-0.484142,0.009391,0.092146,0.000000,0.000000,0.000000
3882,86176.787349601,3.101815,-0.487633,0.000000,-0.481224,0.015051,0.093555,0.000000,0.000000,0.000000
3883,86176.792293448,3.099436,-0.487559,0.000000,-0.477972,0.021146,0.094979,0.000000,0.000000,0.000000
3884,86176.797206779,3.097087,-0.487455,0.000000,-0.474882,0.027088,0.096069,0.000000,0.000000,0.000000
3885,86176.802150626,3.094739,-0.487321,0.000000,-0.472365,0.032525,0.097056,0.000000,0.000000,0.000000
3886,86176.807094474,3.092404,-0.487160,0.000000,-0.471200,0.036577,0.098025,0.000000,0.000000,0.000000
3887,86176.812038322,3.090075,-0.486979,0.000000,-0.472219,0.038720,0.098700,0.000000,0.000000,0.000000
3888,86176.816951652,3.087754,-0.486789,0.000000,-0.475410,0.038892,0.099412,0.000000,0.000000,0.000000
3889,86176.821895499,3.085404,-0.486597,0.000000,-0.481029,0.036957,0.099871,0.000000,0.000000,0.000000
3890,86176.826839347,3.083026,-0.486414,0.000000,-0.488779,0.032732,0.099799,0.000000,0.000000,0.000000
3891,86176.831783195,3.080609,-0.486252,0.000000,-0.498534,0.026819,0.099075,0.000000,0.000000,0.000000
3892,86176.836727042,3.078145,-0.486120,0.000000,-0.509916,0.019536,0.097944,0.000000,0.000000,0.000000
3893,86176.841670890,3.075624,-0.486023,0.000000,-0.522634,0.010991,0.096286,0.000000,0.000000,0.000000
3894,86176.846584220,3.073056,-0.485969,0.000000,-0.536261,0.001780,0.094453,0.000000,0.000000,0.000000
3895,86176.851528068,3.070405,-0.485960,0.000000,-0.550573,-0.007667,0.092479,0.000000,0.000000,0.000000
3896,86176.856471915,3.067683,-0.485998,0.000000,-0.565349,-0.016966,0.090656,0.000000,0.000000,0.000000
3897,86176.861415763,3.064888,-0.486082,0.000000,-0.579721,-0.025494,0.088961,0.000000,0.000000,0.000000
3898,86176.866329093,3.062039,-0.486207,0.000000,-0.592905,-0.032773,0.087072,0.000000,0.000000,0.000000
3899,86176.871303458,3.059090,-0.486370,0.000000,-0.604675,-0.038364,0.085045,0.000000,0.000000,0.000000
3900,86176.876216788,3.056119,-0.486559,0.000000,-0.614533,-0.042295,0.082808,0.000000,0.000000,0.000000
3901,86176.881160636,3.053081,-0.486768,0.000000,-0.622602,-0.044352,0.080003,0.000000,0.000000,0.000000
3902,86176.886104484,3.050003,-0.486987,0.000000,-0.629024,-0.044787,0.076391,0.000000,0.000000,0.000000
3903,86176.891048331,3.046893,-0.487209,0.000000,-0.633980,-0.043789,0.071983,0.000000,0.000000,0.000000
3904,86176.895992179,3.043759,-0.487425,0.000000,-0.638029,-0.041454,0.066629,0.000000,0.000000,0.000000
3905,86176.900936027,3.040605,-0.487630,0.000000,-0.641662,-0.038454,0.060422,0.000000,0.000000,0.000000
3906,86176.905849357,3.037452,-0.487819,0.000000,-0.645206,-0.034931,0.053371,0.000000,0.000000,0.000000
3907,86176.910793204,3.034262,-0.487992,0.000000,-0.648835,-0.030896,0.045581,0.000000,0.000000,0.000000
3908,86176.915737052,3.031054,-0.488144,0.000000,-0.652346,-0.026746,0.037405,0.000000,0.000000,0.000000
3909,86176.920680900,3.027829,-0.488277,0.000000,-0.655848,-0.022484,0.029132,0.000000,0.000000,0.000000
3910,86176.925624747,3.024587,-0.488388,0.000000,-0.659451,-0.018227,0.020660,0.000000,0.000000,0.000000
3911,86176.930538077,3.021347,-0.488477,0.000000,-0.663097,-0.013892,0.012303,0.000000,0.000000,0.000000
3912,86176.935481925,3.018068,-0.488546,0.000000,-0.666695,-0.009418,0.004026,0.000000,0.000000,0.000000
3913,86176.940425773,3.014772,-0.488592,0.000000,-0.670343,-0.004892,-0.003899,0.000000,0.000000,0.000000
3914,86176.945369620,3.011458,-0.488617,0.000000,-0.673775,-0.000074,-0.011781,0.000000,0.000000,0.000000
3915,86176.950282950,3.008148,-0.488617,0.000000,-0.677060,0.004931,-0.019328,0.000000,0.000000,0.000000
3916,86176.955226798,3.004801,-0.488593,0.000000,-0.679770,0.010153,-0.026815,0.000000,0.000000,0.000000
3917,86176.960170646,3.001440,-0.488542,0.000000,-0.681876,0.015473,-0.034139,0.000000,0.000000,0.000000
3918,86176.965114493,2.998069,-0.488466,0.000000,-0.683621,0.020869,-0.041175,0.000000,0.000000,0.000000
3919,86176.970058341,2.994689,-0.488363,0.000000,-0.684969,0.026011,-0.047938,0.000000,0.000000,0.000000
3920,86176.974971671,2.991324,-0.488235,0.000000,-0.686150,0.030827,-0.054129,0.000000,0.000000,0.000000
3921,86176.979915519,2.987931,-0.488083,0.000000,-0.687794,0.035139,-0.060005,0.000000,0.000000,0.000000
3922,86176.984859366,2.984531,-0.487909,0.000000,-0.689883,0.038747,-0.065270,0.000000,0.000000,0.000000
3923,86176.989803214,2.981120,-0.487717,0.000000,-0.692631,0.041675,-0.069881,0.000000,0.000000,0.000000
3924,86176.994747062,2.977696,-0.487511,0.000000,-0.696075,0.043917,-0.073599,0.000000,0.000000,0.000000
3925,86176.999690909,2.974255,-0.487294,0.000000,-0.700265,0.045277,-0.076765,0.000000,0.000000,0.000000
3926,86177.004604239,2.970814,-0.487072,0.000000,-0.705291,0.046106,-0.079414,0.000000,0.000000,0.000000
3927,86177.009548087,2.967327,-0.486844,0.000000,-0.711052,0.046475,-0.081641,0.000000,0.000000,0.000000
3928,86177.014491935,2.963812,-0.486614,0.000000,-0.717012,0.046495,-0.083635,0.000000,0.000000,0.000000
3929,86177.019435782,2.960267,-0.486384,0.000000,-0.723158,0.046445,-0.085438,0.000000,0.000000,0.000000
3930,86177.024379630,2.956692,-0.486155,0.000000,-0.729357,0.046382,-0.087110,0.000000,0.000000,0.000000
3931,86177.029292960,2.953108,-0.485927,0.000000,-0.735092,0.046462,-0.088681,0.000000,0.000000,0.000000
3932,86177.034236808,2.949474,-0.485697,0.000000,-0.740454,0.046983,-0.090066,0.000000,0.000000,0.000000
3933,86177.039180655,2.945814,-0.485465,0.000000,-0.745354,0.047729,-0.091376,0.000000,0.000000,0.000000
3934,86177.044124503,2.942129,-0.485229,0.000000,-0.749920,0.048939,-0.092599,0.000000,0.000000,0.000000
3935,86177.049068351,2.938421,-0.484987,0.000000,-0.754026,0.050741,-0.093523,0.000000,0.000000,0.000000
3936,86177.053981681,2.934716,-0.484737,0.000000,-0.757641,0.053070,-0.094137,0.000000,0.000000,0.000000
3937,86177.058925529,2.930971,-0.484475,0.000000,-0.760837,0.055651,-0.094322,0.000000,0.000000,0.000000
3938,86177.063838859,2.927232,-0.484202,0.000000,-0.763591,0.058557,-0.094256,0.000000,0.000000,0.000000
3939,86177.068813224,2.923434,-0.483910,0.000000,-0.766166,0.061726,-0.093856,0.000000,0.000000,0.000000
3940,86177.073787589,2.919623,-0.483603,0.000000,-0.768497,0.065213,-0.093086,0.000000,0.000000,0.000000
3941,86177.078700919,2.915847,-0.483283,0.000000,-0.770699,0.068824,-0.092046,0.000000,0.000000,0.000000
3942,86177.083644767,2.912037,-0.482943,0.000000,-0.772718,0.072459,-0.090294,0.000000,0.000000,0.000000
3943,86177.088558097,2.908240,-0.482587,0.000000,-0.774535,0.076026,-0.088254,0.000000,0.000000,0.000000
3944,86177.093501945,2.904411,-0.482211,0.000000,-0.776571,0.079459,-0.086002,0.000000,0.000000,0.000000
3945,86177.098445792,2.900572,-0.481818,0.000000,-0.778736,0.082559,-0.083476,0.000000,0.000000,0.000000
3946,86177.103359122,2.896746,-0.481412,0.000000,-0.781143,0.085527,-0.080789,0.000000,0.000000,0.000000
3947,86177.108302970,2.892884,-0.480989,0.000000,-0.783990,0.088184,-0.078026,0.000000,0.000000,0.000000
3948,86177.113246818,2.889008,-0.480553,0.000000,-0.787323,0.090352,-0.075104,0.000000,0.000000,0.000000
3949,86177.118190665,2.885115,-0.480107,0.000000,-0.791257,0.092055,-0.071692,0.000000,0.000000,0.000000
3950,86177.123134513,2.881203,-0.479652,0.000000,-0.796114,0.093083,-0.067679,0.000000,0.000000,0.000000
3951,86177.128078361,2.877268,-0.479191,0.000000,-0.801956,0.093347,-0.063036,0.000000,0.000000,0.000000
3952,86177.132991691,2.873327,-0.478733,0.000000,-0.808834,0.093244,-0.058069,0.000000,0.000000,0.000000
3953,86177.137935538,2.869329,-0.478272,0.000000,-0.816737,0.092673,-0.052676,0.000000,0.000000,0.000000
3954,86177.142879386,2.865291,-0.477814,0.000000,-0.825239,0.091287,-0.046683,0.000000,0.000000,0.000000
3955,86177.147823234,2.861211,-0.477362,0.000000,-0.833917,0.089710,-0.040300,0.000000,0.000000,0.000000
3956,86177.152767081,2.857088,-0.476919,0.000000,-0.842388,0.088108,-0.033459,0.000000,0.000000,0.000000
3957,86177.157710929,2.852924,-0.476483,0.000000,-0.850228,0.086710,-0.026126,0.000000,0.000000,0.000000
3958,86177.162624259,2.848746,-0.476057,0.000000,-0.857085,0.085817,-0.018719,0.000000,0.000000,0.000000
3959,86177.167568107,2.844509,-0.475633,0.000000,-0.862789,0.085581,-0.011559,0.000000,0.000000,0.000000
3960,86177.172511954,2.840243,-0.475210,0.000000,-0.867222,0.086006,-0.004578,0.000000,0.000000,0.000000
3961,86177.177455802,2.835956,-0.474785,0.000000,-0.870403,0.087018,0.002178,0.000000,0.000000,0.000000
3962,86177.182399650,2.831653,-0.474354,0.000000,-0.872030,0.088493,0.008801,0.000000,0.000000,0.000000
3963,86177.187343497,2.827342,-0.473917,0.000000,-0.872471,0.090075,0.015596,0.000000,0.000000,0.000000
3964,86177.192287345,2.823028,-0.473472,0.000000,-0.872495,0.091459,0.022139,0.000000,0.000000,0.000000
3965,86177.197200675,2.818741,-0.473022,0.000000,-0.872080,0.092096,0.028405,0.000000,0.000000,0.000000
3966,86177.202144523,2.814430,-0.472567,0.000000,-0.871674,0.091679,0.034315,0.000000,0.000000,0.000000
3967,86177.207118888,2.810094,-0.472111,0.000000,-0.871806,0.090029,0.039862,0.000000,0.000000,0.000000
3968,86177.212062736,2.805784,-0.471666,0.000000,-0.872882,0.086724,0.044797,0.000000,0.000000,0.000000
3969,86177.217006583,2.801468,-0.471237,0.000000,-0.875058,0.081881,0.049188,0.000000,0.000000,0.000000
3970,86177.221950431,2.797142,-0.470832,0.000000,-0.878444,0.075530,0.053274,0.000000,0.000000,0.000000
3971,86177.226894279,2.792799,-0.470459,0.000000,-0.882655,0.068009,0.057307,0.000000,0.000000,0.000000
3972,86177.231807609,2.788463,-0.470125,0.000000,-0.887347,0.059927,0.060959,0.000000,0.000000,0.000000
3973,86177.236751456,2.784076,-0.469828,0.000000,-0.892144,0.051390,0.064298,0.000000,0.000000,0.000000
3974,86177.241695304,2.779665,-0.469574,0.000000,-0.896800,0.043007,0.067214,0.000000,0.000000,0.000000
3975,86177.246639152,2.775231,-0.469362,0.000000,-0.901330,0.035116,0.069798,0.000000,0.000000,0.000000
3976,86177.251582999,2.770775,-0.469188,0.000000,-0.905140,0.028244,0.071969,0.000000,0.000000,0.000000
3977,86177.256526847,2.766300,-0.469049,0.000000,-0.908068,0.022990,0.074137,0.000000,0.000000,0.000000
3978,86177.261470695,2.761811,-0.468935,0.000000,-0.910049,0.019500,0.076417,0.000000,0.000000,0.000000
3979,86177.266414542,2.757312,-0.468838,0.000000,-0.911126,0.017771,0.078692,0.000000,0.000000,0.000000
3980,86177.271358390,2.752808,-0.468751,0.000000,-0.911737,0.017648,0.080707,0.000000,0.000000,0.000000
3981,86177.276271720,2.748328,-0.468664,0.000000,-0.911916,0.018712,0.082317,0.000000,0.000000,0.000000
3982,86177.281215568,2.743819,-0.468571,0.000000,-0.911277,0.021161,0.084045,0.000000,0.000000,0.000000
3983,86177.286159415,2.739314,-0.468467,0.000000,-0.909987,0.024893,0.086089,0.000000,0.000000,0.000000
3984,86177.291103263,2.734815,-0.468344,0.000000,-0.908424,0.029298,0.087886,0.000000,0.000000,0.000000
3985,86177.296047111,2.730324,-0.468199,0.000000,-0.906895,0.034123,0.089437,0.000000,0.000000,0.000000
3986,86177.300960441,2.725868,-0.468031,0.000000,-0.905639,0.038857,0.090925,0.000000,0.000000,0.000000
3987,86177.305904288,2.721391,-0.467839,0.000000,-0.904745,0.043090,0.092250,0.000000,0.000000,0.000000
3988,86177.310848136,2.716918,-0.467626,0.000000,-0.904398,0.046260,0.093155,0.000000,0.000000,0.000000
3989,86177.315791984,2.712447,-0.467397,0.000000,-0.904930,0.047832,0.093701,0.000000,0.000000,0.000000
3990,86177.320705314,2.708001,-0.467162,0.000000,-0.906622,0.047532,0.094370,0.000000,0.000000,0.000000
3991,86177.325649161,2.703519,-0.466927,0.000000,-0.909703,0.045292,0.094958,0.000000,0.000000,0.000000
3992,86177.330593009,2.699021,-0.466703,0.000000,-0.913973,0.041139,0.095389,0.000000,0.000000,0.000000
3993,86177.335536857,2.694503,-0.466500,0.000000,-0.919226,0.034902,0.095177,0.000000,0.000000,0.000000
3994,86177.340480704,2.689958,-0.466328,0.000000,-0.925211,0.027108,0.094516,0.000000,0.000000,0.000000
3995,86177.345394034,2.685412,-0.466194,0.000000,-0.931626,0.018027,0.093290,0.000000,0.000000,0.000000
3996,86177.350337882,2.680806,-0.466105,0.000000,-0.938554,0.007898,0.091472,0.000000,0.000000,0.000000
3997,86177.355281730,2.676166,-0.466066,0.000000,-0.945499,-0.002990,0.089143,0.000000,0.000000,0.000000
3998,86177.360225577,2.671492,-0.466081,0.000000,-0.952344,-0.014032,0.086245,0.000000,0.000000,0.000000
3999,86177.365169425,2.666784,-0.466150,0.000000,-0.958831,-0.025087,0.082789,0.000000,0.000000,0.000000
4000,86177.370113273,2.662043,-0.466274,0.000000,-0.964896,-0.035541,0.078688,0.000000,0.000000,0.000000
4001,86177.375026603,2.657302,-0.466449,0.000000,-0.970282,-0.045144,0.074152,0.000000,0.000000,0.000000
4002,86177.379970450,2.652506,-0.466672,0.000000,-0.974591,-0.053514,0.069066,0.000000,0.000000,0.000000
4003,86177.384914298,2.647687,-0.466937,0.000000,-0.977924,-0.060468,0.063589,0.000000,0.000000,0.000000
4004,86177.389858146,2.642853,-0.467236,0.000000,-0.980549,-0.065813,0.057516,0.000000,0.000000,0.000000
4005,86177.394801993,2.638005,-0.467561,0.000000,-0.982207,-0.069445,0.050829,0.000000,0.000000,0.000000
4006,86177.399715323,2.633179,-0.467902,0.000000,-0.982872,-0.071252,0.043727,0.000000,0.000000,0.000000
4007,86177.404659171,2.628320,-0.468254,0.000000,-0.982632,-0.071461,0.036020,0.000000,0.000000,0.000000
4008,86177.409603019,2.623462,-0.468608,0.000000,-0.981606,-0.070413,0.027888,0.000000,0.000000,0.000000
4009,86177.414546866,2.618609,-0.468956,0.000000,-0.980040,-0.068094,0.019609,0.000000,0.000000,0.000000
4010,86177.419460197,2.613794,-0.469290,0.000000,-0.978306,-0.064975,0.011248,0.000000,0.000000,0.000000
4011,86177.424373527,2.608987,-0.469610,0.000000,-0.976996,-0.061583,0.002799,0.000000,0.000000,0.000000
4012,86177.429286857,2.604187,-0.469912,0.000000,-0.976147,-0.058167,-0.005709,0.000000,0.000000,0.000000
4013,86177.434230704,2.599361,-0.470200,0.000000,-0.975582,-0.054710,-0.013935,0.000000,0.000000,0.000000
4014,86177.439174552,2.594538,-0.470470,0.000000,-0.975566,-0.051330,-0.021461,0.000000,0.000000,0.000000
4015,86177.444118400,2.589715,-0.470724,0.000000,-0.976110,-0.048388,-0.028506,0.000000,0.000000,0.000000
4016,86177.449031730,2.584919,-0.470962,0.000000,-0.977203,-0.046084,-0.035262,0.000000,0.000000,0.000000
4017,86177.453975577,2.580087,-0.471190,0.000000,-0.978815,-0.044239,-0.041535,0.000000,0.000000,0.000000
4018,86177.458919425,2.575248,-0.471408,0.000000,-0.980567,-0.042727,-0.047482,0.000000,0.000000,0.000000
4019,86177.463863273,2.570401,-0.471620,0.000000,-0.982634,-0.041560,-0.053012,0.000000,0.000000,0.000000
4020,86177.468807120,2.565543,-0.471825,0.000000,-0.984954,-0.040651,-0.058251,0.000000,0.000000,0.000000
4021,86177.473750968,2.560673,-0.472026,0.000000,-0.987452,-0.039993,-0.063200,0.000000,0.000000,0.000000
4022,86177.478694816,2.555791,-0.472224,0.000000,-0.990096,-0.039655,-0.067587,0.000000,0.000000,0.000000
4023,86177.483638663,2.550896,-0.472420,0.000000,-0.992933,-0.039451,-0.071338,0.000000,0.000000,0.000000
4024,86177.488582511,2.545988,-0.472615,0.000000,-0.995942,-0.039414,-0.074747,0.000000,0.000000,0.000000
4025,86177.493495841,2.541094,-0.472809,0.000000,-0.999025,-0.039426,-0.077664,0.000000,0.000000,0.000000
4026,86177.498409171,2.536186,-0.473002,0.000000,-1.002147,-0.039311,-0.080251,0.000000,0.000000,0.000000
4027,86177.503353019,2.531231,-0.473197,0.000000,-1.005268,-0.039266,-0.082173,0.000000,0.000000,0.000000
4028,86177.508296866,2.526261,-0.473391,0.000000,-1.008127,-0.039450,-0.083755,0.000000,0.000000,0.000000
4029,86177.513240714,2.521277,-0.473586,0.000000,-1.010682,-0.039716,-0.084953,0.000000,0.000000,0.000000
4030,86177.518184562,2.516281,-0.473782,0.000000,-1.012730,-0.039902,-0.085690,0.000000,0.000000,0.000000
4031,86177.523097892,2.511305,-0.473978,0.000000,-1.014310,-0.040010,-0.086088,0.000000,0.000000,0.000000
4032,86177.528041739,2.506290,-0.474176,0.000000,-1.015216,-0.040265,-0.086273,0.000000,0.000000,0.000000
4033,86177.532985587,2.501271,-0.474375,0.000000,-1.015602,-0.040574,-0.086211,0.000000,0.000000,0.000000
4034,86177.537929435,2.496250,-0.474576,0.000000,-1.015854,-0.040845,-0.086030,0.000000,0.000000,0.000000
4035,86177.542873282,2.491228,-0.474778,0.000000,-1.015930,-0.041313,-0.085871,0.000000,0.000000,0.000000
4036,86177.547817130,2.486205,-0.474982,0.000000,-1.015744,-0.041628,-0.085780,0.000000,0.000000,0.000000
4037,86177.552730460,2.481215,-0.475186,0.000000,-1.015141,-0.042006,-0.085588,0.000000,0.000000,0.000000
4038,86177.557674308,2.476196,-0.475394,0.000000,-1.014480,-0.042238,-0.085307,0.000000,0.000000,0.000000
4039,86177.562587638,2.471211,-0.475602,0.000000,-1.013609,-0.042235,-0.085093,0.000000,0.000000,0.000000
4040,86177.567562003,2.466169,-0.475812,0.000000,-1.012786,-0.042163,-0.084960,0.000000,0.000000,0.000000
4041,86177.572536368,2.461131,-0.476021,0.000000,-1.011931,-0.042150,-0.084739,0.000000,0.000000,0.000000
4042,86177.577480216,2.456128,-0.476230,0.000000,-1.011074,-0.042136,-0.084282,0.000000,0.000000,0.000000
4043,86177.582424064,2.451130,-0.476438,0.000000,-1.010175,-0.042319,-0.083480,0.000000,0.000000,0.000000
4044,86177.587367911,2.446136,-0.476647,0.000000,-1.009194,-0.042439,-0.082384,0.000000,0.000000,0.000000
4045,86177.592311759,2.441146,-0.476857,0.000000,-1.008294,-0.042521,-0.080970,0.000000,0.000000,0.000000
4046,86177.597225089,2.436192,-0.477066,0.000000,-1.007505,-0.042592,-0.078983,0.000000,0.000000,0.000000
4047,86177.602138419,2.431242,-0.477275,0.000000,-1.006768,-0.042344,-0.076685,0.000000,0.000000,0.000000
4048,86177.607051749,2.426296,-0.477483,0.000000,-1.005988,-0.041730,-0.074120,0.000000,0.000000,0.000000
4049,86177.611995597,2.421322,-0.477690,0.000000,-1.005176,-0.040815,-0.071222,0.000000,0.000000,0.000000
4050,86177.616939445,2.416353,-0.477891,0.000000,-1.004343,-0.039921,-0.068198,0.000000,0.000000,0.000000
4051,86177.621883292,2.411387,-0.478089,0.000000,-1.003632,-0.038667,-0.064864,0.000000,0.000000,0.000000
4052,86177.626827140,2.406426,-0.478280,0.000000,-1.002874,-0.037557,-0.061130,0.000000,0.000000,0.000000
4053,86177.631740470,2.401498,-0.478464,0.000000,-1.002143,-0.036684,-0.057211,0.000000,0.000000,0.000000
4054,86177.636684318,2.396544,-0.478646,0.000000,-1.001452,-0.036338,-0.052961,0.000000,0.000000,0.000000
4055,86177.641628165,2.391593,-0.478825,0.000000,-1.000935,-0.036775,-0.048530,0.000000,0.000000,0.000000
4056,86177.646572013,2.386644,-0.479007,0.000000,-1.000627,-0.038171,-0.043757,0.000000,0.000000,0.000000
4057,86177.651515861,2.381697,-0.479196,0.000000,-1.000400,-0.040724,-0.038634,0.000000,0.000000,0.000000
4058,86177.656459708,2.376751,-0.479397,0.000000,-1.000224,-0.044343,-0.033171,0.000000,0.000000,0.000000
4059,86177.661403556,2.371806,-0.479617,0.000000,-1.000158,-0.048827,-0.027316,0.000000,0.000000,0.000000
4060,86177.666347404,2.366862,-0.479858,0.000000,-0.999896,-0.053814,-0.020995,0.000000,0.000000,0.000000
4061,86177.671291251,2.361918,-0.480124,0.000000,-0.999425,-0.058817,-0.014292,0.000000,0.000000,0.000000
4062,86177.676235099,2.356977,-0.480415,0.000000,-0.999024,-0.063542,-0.007355,0.000000,0.000000,0.000000
4063,86177.681178947,2.352038,-0.480729,0.000000,-0.998692,-0.067603,-0.000541,0.000000,0.000000,0.000000
4064,86177.686092277,2.347132,-0.481061,0.000000,-0.998645,-0.070517,0.005954,0.000000,0.000000,0.000000
4065,86177.691036124,2.342194,-0.481410,0.000000,-0.998876,-0.072371,0.011960,0.000000,0.000000,0.000000
4066,86177.695949454,2.337287,-0.481765,0.000000,-0.999043,-0.073060,0.017324,0.000000,0.000000,0.000000
4067,86177.700893302,2.332347,-0.482126,0.000000,-0.999108,-0.072197,0.022310,0.000000,0.000000,0.000000
4068,86177.705837150,2.327408,-0.482483,0.000000,-0.999321,-0.069698,0.026931,0.000000,0.000000,0.000000
4069,86177.710750480,2.322498,-0.482826,0.000000,-0.999483,-0.065871,0.031275,0.000000,0.000000,0.000000
4070,86177.715694327,2.317557,-0.483152,0.000000,-0.999578,-0.060886,0.035448,0.000000,0.000000,0.000000
4071,86177.720638175,2.312615,-0.483453,0.000000,-0.999917,-0.055362,0.039593,0.000000,0.000000,0.000000
4072,86177.725582023,2.307672,-0.483726,0.000000,-1.000666,-0.049724,0.043655,0.000000,0.000000,0.000000
4073,86177.730525870,2.302724,-0.483972,0.000000,-1.001784,-0.044355,0.048007,0.000000,0.000000,0.000000
4074,86177.735469718,2.297772,-0.484191,0.000000,-1.003206,-0.039848,0.052566,0.000000,0.000000,0.000000
4075,86177.740383048,2.292843,-0.484387,0.000000,-1.005187,-0.036675,0.057505,0.000000,0.000000,0.000000
4076,86177.745326896,2.287873,-0.484568,0.000000,-1.007719,-0.035311,0.062813,0.000000,0.000000,0.000000
4077,86177.750270743,2.282891,-0.484743,0.000000,-1.010958,-0.036483,0.068099,0.000000,0.000000,0.000000
4078,86177.755214591,2.277893,-0.484923,0.000000,-1.014758,-0.040108,0.073191,0.000000,0.000000,0.000000
4079,86177.760158439,2.272876,-0.485122,0.000000,-1.018473,-0.046443,0.078275,0.000000,0.000000,0.000000
4080,86177.765071769,2.267872,-0.485350,0.000000,-1.021874,-0.054775,0.083324,0.000000,0.000000,0.000000
4081,86177.769985099,2.262851,-0.485619,0.000000,-1.024842,-0.065095,0.088396,0.000000,0.000000,0.000000
4082,86177.774928947,2.257785,-0.485941,0.000000,-1.027528,-0.076794,0.092935,0.000000,0.000000,0.000000
4083,86177.779903312,2.252673,-0.486323,0.000000,-1.029346,-0.089929,0.096845,0.000000,0.000000,0.000000
4084,86177.784847159,2.247585,-0.486767,0.000000,-1.030037,-0.103644,0.100247,0.000000,0.000000,0.000000
4085,86177.789791007,2.242492,-0.487280,0.000000,-1.029974,-0.117274,0.103444,0.000000,0.000000,0.000000
4086,86177.794704337,2.237432,-0.487856,0.000000,-1.029313,-0.130564,0.106490,0.000000,0.000000,0.000000
4087,86177.799648185,2.232343,-0.488501,0.000000,-1.028069,-0.143133,0.109134,0.000000,0.000000,0.000000
4088,86177.804592032,2.227260,-0.489209,0.000000,-1.026421,-0.154114,0.111061,0.000000,0.000000,0.000000
4089,86177.809535880,2.222186,-0.489971,0.000000,-1.024535,-0.162924,0.112498,0.000000,0.000000,0.000000
4090,86177.814449210,2.217152,-0.490772,0.000000,-1.022789,-0.168944,0.113420,0.000000,0.000000,0.000000
4091,86177.819393058,2.212095,-0.491607,0.000000,-1.021180,-0.172320,0.114335,0.000000,0.000000,0.000000
4092,86177.824336905,2.207047,-0.492459,0.000000,-1.019804,-0.173067,0.114804,0.000000,0.000000,0.000000
4093,86177.829280753,2.202005,-0.493314,0.000000,-1.018658,-0.171664,0.114929,0.000000,0.000000,0.000000
4094,86177.834224601,2.196969,-0.494163,0.000000,-1.018024,-0.168633,0.115026,0.000000,0.000000,0.000000
4095,86177.839137931,2.191967,-0.494992,0.000000,-1.018013,-0.164595,0.115222,0.000000,0.000000,0.000000
