,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2424,1917734.785474998,1.769138,-6.985371,0.584084,0.803689,-0.889251,0.244681,0.395461,-0.029372,-0.074994
2425,1917734.790418845,1.773112,-6.989767,0.585293,0.809228,-0.884628,0.226589,0.414898,-0.029198,-0.045107
2426,1917734.795362693,1.777112,-6.994140,0.586414,0.814807,-0.880447,0.208493,0.434336,-0.029024,-0.015220
2427,1917734.800276023,1.781116,-6.998466,0.587438,0.820263,-0.876876,0.190575,0.453653,-0.028851,0.014482
2428,1917734.805219871,1.785171,-7.002801,0.588380,0.825378,-0.873760,0.172493,0.473090,-0.028677,0.044369
2429,1917734.810163718,1.789252,-7.007121,0.589233,0.829807,-0.871465,0.154512,0.492528,-0.028503,0.074256
2430,1917734.815107566,1.793354,-7.011430,0.589997,0.833536,-0.870047,0.136602,0.511965,-0.028329,0.104143
2431,1917734.820051414,1.797475,-7.015731,0.590672,0.836442,-0.869170,0.119068,0.531402,-0.028155,0.134030
2432,1917734.824995261,1.801610,-7.020028,0.591261,0.838345,-0.868779,0.102054,0.550840,-0.027981,0.163917
2433,1917734.829908591,1.805729,-7.024297,0.591762,0.839273,-0.868746,0.085752,0.570157,-0.027809,0.193620
2434,1917734.834882956,1.809904,-7.028618,0.592189,0.839056,-0.869136,0.070067,0.589714,-0.027634,0.223691
2435,1917734.839796287,1.814027,-7.032888,0.592533,0.837867,-0.869700,0.055581,0.609032,-0.027461,0.253394
2436,1917734.844770652,1.818195,-7.037215,0.592810,0.835715,-0.870074,0.041985,0.626649,-0.026378,0.283046
2437,1917734.849714499,1.822326,-7.041516,0.593017,0.832833,-0.870393,0.029530,0.644158,-0.025301,0.312517
2438,1917734.854658347,1.826444,-7.045819,0.593163,0.829249,-0.870339,0.018376,0.661668,-0.024224,0.341988
2439,1917734.859571677,1.830518,-7.050095,0.593253,0.825176,-0.869836,0.008557,0.679069,-0.023154,0.371276
2440,1917734.864515525,1.834598,-7.054396,0.593296,0.820782,-0.868905,0.000037,0.696578,-0.022077,0.400747
2441,1917734.869459373,1.838655,-7.058692,0.593296,0.816221,-0.867507,-0.007217,0.714088,-0.021001,0.430217
2442,1917734.874403220,1.842691,-7.062980,0.593260,0.811695,-0.865523,-0.013547,0.731597,-0.019924,0.459688
2443,1917734.879316550,1.846679,-7.067233,0.593194,0.807350,-0.863005,-0.018847,0.748998,-0.018854,0.488977
2444,1917734.884260398,1.850670,-7.071500,0.593100,0.803574,-0.859841,-0.023357,0.766507,-0.017777,0.518447
2445,1917734.889204246,1.854643,-7.075750,0.592985,0.800263,-0.856307,-0.027487,0.784017,-0.016700,0.547918
2446,1917734.894148093,1.858599,-7.079984,0.592849,0.797685,-0.852510,-0.031271,0.801526,-0.015624,0.577389
2447,1917734.899091941,1.862543,-7.084199,0.592694,0.796050,-0.848395,-0.034971,0.819035,-0.014547,0.606859
2448,1917734.904005271,1.866454,-7.088367,0.592523,0.795532,-0.844346,-0.038815,0.836436,-0.013477,0.636148
2449,1917734.908949119,1.870387,-7.092541,0.592331,0.796494,-0.840453,-0.043116,0.853946,-0.012400,0.665619
2450,1917734.913892966,1.874325,-7.096696,0.592118,0.798977,-0.837063,-0.048042,0.841970,-0.013667,0.644818
2451,1917734.918836814,1.878275,-7.100835,0.591880,0.802558,-0.834218,-0.053317,0.829995,-0.014934,0.624018
2452,1917734.923780662,1.882243,-7.104959,0.591616,0.807066,-0.832230,-0.058898,0.818020,-0.016201,0.603217
2453,1917734.928724509,1.886233,-7.109073,0.591325,0.812610,-0.831364,-0.064142,0.806045,-0.017468,0.582417
2454,1917734.933668357,1.890250,-7.113184,0.591008,0.818914,-0.831509,-0.069059,0.794069,-0.018736,0.561616
2455,1917734.938612205,1.894299,-7.117294,0.590667,0.825717,-0.832341,-0.073615,0.782094,-0.020003,0.540816
2456,1917734.943525535,1.898356,-7.121384,0.590305,0.832650,-0.834203,-0.077659,0.770193,-0.021262,0.520144
2457,1917734.948438865,1.902447,-7.125483,0.589924,0.839291,-0.836745,-0.081283,0.758291,-0.022521,0.499472
2458,1917734.953382712,1.906596,-7.129619,0.589522,0.845511,-0.839927,-0.084537,0.746316,-0.023788,0.478671
2459,1917734.958326560,1.910776,-7.133772,0.589104,0.851534,-0.843760,-0.087317,0.734341,-0.025055,0.457871
2460,1917734.963270408,1.914986,-7.137943,0.588672,0.857273,-0.847723,-0.089822,0.722366,-0.026322,0.437071
2461,1917734.968214255,1.919224,-7.142134,0.588228,0.862681,-0.851228,-0.092312,0.710391,-0.027590,0.416270
2462,1917734.973158103,1.923489,-7.146343,0.587772,0.867422,-0.854160,-0.094738,0.698415,-0.028857,0.395470
2463,1917734.978101951,1.927778,-7.150566,0.587303,0.871567,-0.856016,-0.097350,0.686440,-0.030124,0.374669
2464,1917734.983045798,1.932087,-7.154798,0.586822,0.875585,-0.856508,-0.099580,0.674465,-0.031391,0.353869
2465,1917734.987989646,1.936415,-7.159032,0.586330,0.879142,-0.856036,-0.100824,0.662490,-0.032658,0.333068
2466,1917734.992902976,1.940735,-7.163238,0.585834,0.882297,-0.854901,-0.101040,0.650588,-0.033917,0.312396
2467,1917734.997846824,1.945097,-7.167464,0.585335,0.884813,-0.853157,-0.100353,0.638613,-0.035184,0.291596
2468,1917735.002790671,1.949471,-7.171682,0.584839,0.886527,-0.851140,-0.099019,0.626638,-0.036451,0.270796
2469,1917735.007734519,1.953854,-7.175890,0.584349,0.886971,-0.849328,-0.096804,0.614662,-0.037719,0.249995
2470,1917735.012647849,1.958212,-7.180063,0.583873,0.886226,-0.848674,-0.092712,0.602761,-0.038978,0.229323
2471,1917735.017591697,1.962593,-7.184259,0.583415,0.885323,-0.849222,-0.085714,0.590786,-0.040245,0.208523
2472,1917735.022535544,1.966970,-7.188457,0.582991,0.885085,-0.850735,-0.075464,0.578811,-0.041512,0.187722
2473,1917735.027479392,1.971346,-7.192663,0.582618,0.885764,-0.852673,-0.062811,0.566835,-0.042779,0.166922
2474,1917735.032423240,1.975725,-7.196879,0.582308,0.887021,-0.854607,-0.048660,0.554860,-0.044046,0.146121
2475,1917735.037336570,1.980083,-7.201078,0.582069,0.888213,-0.856554,-0.034078,0.542959,-0.045306,0.125449
2476,1917735.042280417,1.984474,-7.205312,0.581900,0.889108,-0.859466,-0.019151,0.530984,-0.046573,0.104649
2477,1917735.047224265,1.988870,-7.209561,0.581805,0.889669,-0.863696,-0.004128,0.519008,-0.047840,0.083848
2478,1917735.052168113,1.993268,-7.213831,0.581785,0.890606,-0.869178,0.010482,0.507033,-0.049107,0.063048
2479,1917735.057111960,1.997671,-7.218129,0.581837,0.892310,-0.875847,0.024778,0.495058,-0.050374,0.042248
2480,1917735.062055808,2.002083,-7.222459,0.581959,0.894890,-0.883802,0.038458,0.483083,-0.051641,0.021447
2481,1917735.066969138,2.006480,-7.226801,0.582148,0.898239,-0.893259,0.051592,0.471181,-0.052900,0.000775
2482,1917735.071912986,2.010921,-7.231217,0.582403,0.902412,-0.904333,0.063890,0.459206,-0.054167,-0.020025
2483,1917735.076856833,2.015382,-7.235688,0.582719,0.907167,-0.917145,0.075145,0.447231,-0.055435,-0.040826
2484,1917735.081800681,2.019867,-7.240222,0.583091,0.912102,-0.932150,0.085367,0.435256,-0.056702,-0.061626
2485,1917735.086744529,2.024376,-7.244831,0.583513,0.917026,-0.949093,0.094302,0.423280,-0.057969,-0.082427
2486,1917735.091688376,2.028910,-7.249523,0.583979,0.922019,-0.967403,0.102177,0.411305,-0.059236,-0.103227
2487,1917735.096632224,2.033468,-7.254306,0.584484,0.926427,-0.986493,0.109133,0.399330,-0.060503,-0.124028
2488,1917735.101545554,2.038020,-7.259153,0.585020,0.930267,-1.005829,0.115615,0.387429,-0.061762,-0.144700
2489,1917735.106489402,2.042619,-7.264125,0.585592,0.934048,-1.024073,0.122162,0.375453,-0.063029,-0.165500
2490,1917735.111433249,2.047237,-7.269188,0.586196,0.937823,-1.039854,0.129129,0.363478,-0.064296,-0.186300
2491,1917735.116346580,2.051845,-7.274297,0.586830,0.941678,-1.051932,0.136316,0.351577,-0.065556,-0.206972
2492,1917735.121290427,2.056500,-7.279498,0.587504,0.944973,-1.059204,0.144346,0.339601,-0.066823,-0.227773
2493,1917735.126234275,2.061172,-7.284734,0.588218,0.947514,-1.061052,0.153752,0.327626,-0.068090,-0.248573
2494,1917735.131178123,2.065856,-7.289980,0.588978,0.949163,-1.056984,0.164446,0.315651,-0.069357,-0.269374
2495,1917735.136121970,2.070549,-7.295206,0.589791,0.950317,-1.047054,0.175579,0.303676,-0.070624,-0.290174
2496,1917735.141065818,2.075247,-7.300382,0.590659,0.951402,-1.031185,0.185825,0.291701,-0.071891,-0.310975
2497,1917735.146009665,2.079951,-7.305480,0.591578,0.952129,-1.009730,0.194123,0.279725,-0.073158,-0.331775
2498,1917735.150953513,2.084658,-7.310472,0.592537,0.951653,-0.983588,0.199158,0.267750,-0.074426,-0.352575
2499,1917735.155897361,2.089363,-7.315335,0.593522,0.948883,-0.953535,0.199828,0.255775,-0.075693,-0.373376
2500,1917735.160810691,2.094025,-7.320020,0.594504,0.943513,-0.921783,0.196711,0.231607,-0.073886,-0.364080
2501,1917735.165754539,2.098689,-7.324577,0.595476,0.935650,-0.890679,0.191410,0.207290,-0.072069,-0.354726
2502,1917735.170667869,2.103287,-7.328953,0.596417,0.924978,-0.863643,0.185446,0.183122,-0.070262,-0.345430
2503,1917735.175611716,2.107860,-7.333223,0.597334,0.911636,-0.840919,0.179865,0.158804,-0.068444,-0.336076
2504,1917735.180555564,2.112367,-7.337380,0.598223,0.895997,-0.822354,0.175679,0.134487,-0.066627,-0.326722
2505,1917735.185499412,2.116796,-7.341446,0.599091,0.877618,-0.808220,0.173503,0.110169,-0.064809,-0.317368
2506,1917735.190443259,2.121135,-7.345442,0.599949,0.856964,-0.798585,0.173887,0.085851,-0.062992,-0.308014
2507,1917735.195387107,2.125372,-7.349390,0.600809,0.835226,-0.793839,0.176632,0.061533,-0.061174,-0.298661
2508,1917735.200330955,2.129501,-7.353314,0.601682,0.812645,-0.794257,0.181829,0.037216,-0.059356,-0.289307
2509,1917735.205244285,2.133494,-7.357217,0.602576,0.789809,-0.799624,0.189420,0.013048,-0.057550,-0.280011
2510,1917735.210157615,2.137374,-7.361145,0.603506,0.767414,-0.809040,0.198473,-0.011119,-0.055743,-0.270715
2511,1917735.215101462,2.141168,-7.365145,0.604487,0.745815,-0.820953,0.208227,-0.035437,-0.053926,-0.261361
2512,1917735.220045310,2.144855,-7.369204,0.605517,0.726074,-0.834028,0.218075,-0.059755,-0.052108,-0.252007
2513,1917735.224989158,2.148445,-7.373327,0.606595,0.709704,-0.846720,0.227652,-0.084072,-0.050291,-0.242653
2514,1917735.229902488,2.151932,-7.377487,0.607714,0.698219,-0.857394,0.236752,-0.108240,-0.048484,-0.233357
2515,1917735.234846335,2.155384,-7.381726,0.608884,0.692601,-0.865072,0.245687,-0.132558,-0.046666,-0.224003
2516,1917735.239790183,2.158808,-7.386003,0.610099,0.693014,-0.869184,0.254093,-0.156875,-0.044849,-0.214649
2517,1917735.244764548,2.162255,-7.390327,0.611363,0.697936,-0.869541,0.261738,-0.181343,-0.043020,-0.205238
2518,1917735.249708396,2.165706,-7.394626,0.612657,0.705792,-0.866260,0.268933,-0.205661,-0.041202,-0.195884
2519,1917735.254652244,2.169195,-7.398908,0.613986,0.715595,-0.859695,0.275921,-0.229979,-0.039385,-0.186530
2520,1917735.259596091,2.172733,-7.403158,0.615350,0.726313,-0.850573,0.282563,-0.254296,-0.037567,-0.177176
2521,1917735.264509421,2.176302,-7.407338,0.616739,0.737244,-0.838913,0.289079,-0.278464,-0.035761,-0.167880
2522,1917735.269453269,2.179946,-7.411485,0.618168,0.748078,-0.824679,0.295349,-0.302782,-0.033943,-0.158526
2523,1917735.274366599,2.183622,-7.415537,0.619619,0.758133,-0.808333,0.301180,-0.326949,-0.032137,-0.149230
2524,1917735.279310447,2.187370,-7.419533,0.621108,0.767011,-0.790164,0.306805,-0.351267,-0.030319,-0.139876
2525,1917735.289198142,2.194954,-7.427346,0.624141,0.782257,-0.751697,0.317250,-0.399902,-0.026684,-0.121169
2526,1917735.294141990,2.198821,-7.431062,0.625710,0.786012,-0.733529,0.320960,-0.424220,-0.024866,-0.111815
2527,1917735.299085837,2.202707,-7.434689,0.627297,0.787882,-0.717380,0.323068,-0.448538,-0.023048,-0.102461
2528,1917735.303999167,2.206578,-7.438214,0.628884,0.787984,-0.703978,0.323460,-0.472705,-0.021242,-0.093165
2529,1917735.308943015,2.210474,-7.441694,0.630483,0.786437,-0.693484,0.321837,-0.497023,-0.019424,-0.083811
2530,1917735.313886863,2.214362,-7.445122,0.632074,0.783313,-0.685481,0.317858,-0.521340,-0.017607,-0.074457
2531,1917735.318830710,2.218235,-7.448511,0.633646,0.778938,-0.680380,0.311631,-0.545658,-0.015789,-0.065103
2532,1917735.323774558,2.222086,-7.451875,0.635186,0.772911,-0.678067,0.303077,-0.569976,-0.013971,-0.055749
2533,1917735.328718406,2.225907,-7.455227,0.636685,0.765899,-0.677736,0.292773,-0.594294,-0.012154,-0.046396
2534,1917735.333662253,2.229693,-7.458578,0.638132,0.758685,-0.679253,0.281080,-0.618611,-0.010336,-0.037042
2535,1917735.338606101,2.233444,-7.461936,0.639522,0.751136,-0.682407,0.268270,-0.642929,-0.008519,-0.027688
2536,1917735.343549949,2.237158,-7.465310,0.640848,0.743413,-0.687047,0.254591,-0.667247,-0.006701,-0.018334
2537,1917735.348493796,2.240833,-7.468706,0.642107,0.735678,-0.692857,0.240150,-0.691564,-0.004883,-0.008980
2538,1917735.353437644,2.244470,-7.472132,0.643294,0.728239,-0.699823,0.224947,-0.715882,-0.003066,0.000374
2539,1917735.358350974,2.248048,-7.475570,0.644399,0.721626,-0.707557,0.209283,-0.740050,-0.001259,0.009670
2540,1917735.363294822,2.251616,-7.479068,0.645434,0.715545,-0.715922,0.193250,-0.764367,0.000558,0.019024
2541,1917735.368238669,2.255153,-7.482608,0.646389,0.710198,-0.724615,0.176677,-0.788685,0.002376,0.028377
2542,1917735.373182517,2.258664,-7.486190,0.647263,0.705479,-0.733114,0.159573,-0.813003,0.004194,0.037731
2543,1917735.378126365,2.262152,-7.489815,0.648052,0.701264,-0.741362,0.142686,-0.837320,0.006011,0.047085
2544,1917735.383070212,2.265619,-7.493480,0.648757,0.697733,-0.749102,0.125915,-0.861638,0.007829,0.056439
2545,1917735.387983542,2.269047,-7.497160,0.649376,0.695087,-0.755847,0.109248,-0.885806,0.009635,0.065735
2546,1917735.392927390,2.272484,-7.500897,0.649916,0.693194,-0.761764,0.092883,-0.910123,0.011453,0.075089
2547,1917735.397871238,2.275911,-7.504663,0.650375,0.691569,-0.766736,0.077266,-0.934441,0.013271,0.084443
2548,1917735.402815085,2.279330,-7.508454,0.650757,0.690256,-0.770839,0.062241,-0.958759,0.015088,0.093797
2549,1917735.407728415,2.282721,-7.512241,0.651063,0.689494,-0.774165,0.048210,-0.982926,0.016895,0.103093
2550,1917735.412641746,2.286109,-7.516045,0.651300,0.689264,-0.776651,0.035197,-0.969349,0.016773,0.105917
2551,1917735.417585593,2.289517,-7.519884,0.651474,0.689742,-0.778389,0.023103,-0.955688,0.016651,0.108758
2552,1917735.422529441,2.292927,-7.523733,0.651588,0.690605,-0.779716,0.011946,-0.942027,0.016528,0.111600
2553,1917735.427473289,2.296341,-7.527588,0.651647,0.691567,-0.780883,0.001802,-0.928365,0.016406,0.114442
2554,1917735.432417136,2.299760,-7.531448,0.651656,0.692849,-0.781778,-0.007400,-0.914704,0.016284,0.117283
2555,1917735.437360984,2.303185,-7.535313,0.651619,0.694375,-0.782473,-0.015506,-0.901043,0.016161,0.120125
2556,1917735.442304831,2.306618,-7.539182,0.651543,0.695861,-0.783108,-0.022820,-0.887381,0.016039,0.122967
2557,1917735.447248679,2.310058,-7.543053,0.651430,0.697224,-0.783783,-0.029312,-0.873720,0.015916,0.125808
2558,1917735.452162009,2.313484,-7.546904,0.651286,0.698329,-0.784630,-0.035053,-0.860143,0.015795,0.128632
2559,1917735.457105857,2.316936,-7.550783,0.651113,0.699174,-0.785753,-0.040234,-0.846481,0.015672,0.131474
2560,1917735.462049705,2.320393,-7.554668,0.650914,0.699707,-0.787271,-0.044924,-0.832820,0.015550,0.134316
2561,1917735.466993552,2.323852,-7.558560,0.650692,0.700059,-0.788968,-0.049421,-0.819159,0.015428,0.137157
2562,1917735.471906882,2.327292,-7.562436,0.650449,0.700100,-0.791078,-0.053839,-0.805582,0.015306,0.139981
2563,1917735.476850730,2.330753,-7.566347,0.650183,0.699943,-0.793783,-0.058405,-0.791920,0.015184,0.142823
2564,1917735.481794578,2.334213,-7.570272,0.649894,0.699350,-0.796964,-0.062998,-0.778259,0.015061,0.145665
2565,1917735.486738425,2.337671,-7.574212,0.649582,0.698726,-0.800898,-0.067787,-0.764598,0.014939,0.148506
2566,1917735.491682273,2.341125,-7.578171,0.649247,0.698301,-0.805430,-0.072758,-0.750936,0.014817,0.151348
2567,1917735.496595603,2.344556,-7.582129,0.648890,0.697839,-0.810644,-0.078152,-0.737359,0.014695,0.154172
2568,1917735.501539451,2.348006,-7.586136,0.648503,0.697535,-0.816526,-0.083812,-0.723698,0.014573,0.157014
2569,1917735.506483298,2.351455,-7.590173,0.648089,0.697772,-0.822923,-0.089425,-0.710037,0.014450,0.159855
2570,1917735.511427146,2.354904,-7.594242,0.647647,0.698697,-0.829612,-0.095367,-0.696375,0.014328,0.162697
2571,1917735.516370994,2.358359,-7.598343,0.647175,0.700413,-0.836450,-0.101422,-0.682714,0.014205,0.165539
2572,1917735.521284324,2.361800,-7.602453,0.646677,0.702832,-0.843310,-0.107564,-0.669137,0.014084,0.168363
2573,1917735.526228171,2.365275,-7.606622,0.646145,0.706388,-0.850210,-0.113869,-0.655476,0.013961,0.171204
2574,1917735.531172019,2.368767,-7.610825,0.645582,0.710929,-0.856697,-0.120176,-0.641814,0.013839,0.174046
2575,1917735.536115867,2.372282,-7.615061,0.644988,0.716258,-0.862634,-0.126361,-0.628153,0.013717,0.176888
2576,1917735.541029197,2.375801,-7.619299,0.644367,0.721941,-0.868218,-0.132181,-0.614576,0.013595,0.179712
2577,1917735.545942527,2.379348,-7.623565,0.643718,0.728483,-0.873155,-0.137464,-0.600999,0.013473,0.182536
2578,1917735.550886374,2.382950,-7.627882,0.643038,0.735744,-0.877454,-0.141681,-0.587338,0.013351,0.185378
2579,1917735.555830222,2.386587,-7.632220,0.642338,0.743426,-0.881421,-0.144580,-0.573676,0.013229,0.188219
2580,1917735.560774070,2.390262,-7.636577,0.641623,0.751350,-0.885513,-0.146109,-0.560015,0.013106,0.191061
2581,1917735.565717917,2.393977,-7.640955,0.640901,0.759352,-0.890397,-0.146153,-0.546354,0.012984,0.193902
2582,1917735.570631248,2.397708,-7.645330,0.640183,0.767244,-0.895667,-0.145391,-0.532777,0.012862,0.196727
2583,1917735.575575095,2.401501,-7.649758,0.639464,0.774776,-0.901004,-0.144204,-0.519115,0.012740,0.199568
2584,1917735.580518943,2.405331,-7.654212,0.638751,0.780674,-0.906201,-0.143063,-0.505454,0.012617,0.202410
2585,1917735.585462790,2.409191,-7.658692,0.638044,0.784265,-0.911669,-0.141924,-0.491793,0.012495,0.205251
2586,1917735.595319968,2.416922,-7.667679,0.636645,0.787465,-0.922497,-0.138870,-0.464554,0.012251,0.210917
2587,1917735.600263816,2.420815,-7.672240,0.635958,0.785817,-0.928005,-0.135655,-0.450893,0.012129,0.213759
2588,1917735.605207664,2.424700,-7.676828,0.635287,0.783306,-0.933486,-0.130917,-0.437232,0.012006,0.216601
2589,1917735.610151511,2.428572,-7.681443,0.634640,0.780154,-0.939247,-0.124437,-0.423570,0.011884,0.219442
2590,1917735.615095359,2.432429,-7.686086,0.634025,0.776217,-0.945285,-0.115931,-0.409909,0.011761,0.222284
2591,1917735.620039206,2.436267,-7.690759,0.633452,0.772287,-0.951761,-0.105384,-0.396248,0.011639,0.225125
2592,1917735.624983054,2.440085,-7.695465,0.632931,0.768563,-0.958972,-0.093250,-0.382586,0.011517,0.227967
2593,1917735.629896384,2.443861,-7.700177,0.632473,0.764938,-0.966793,-0.079341,-0.369009,0.011395,0.230791
2594,1917735.634870749,2.447666,-7.704986,0.632078,0.761533,-0.975692,-0.063440,-0.355264,0.011272,0.233650
2595,1917735.639814597,2.451431,-7.709809,0.631764,0.758597,-0.985367,-0.046158,-0.341602,0.011150,0.236492
2596,1917735.644758445,2.455181,-7.714681,0.631536,0.756406,-0.995403,-0.028022,-0.327941,0.011027,0.239334
2597,1917735.649671775,2.458898,-7.719572,0.631399,0.755365,-1.005315,-0.009827,-0.314364,0.010906,0.242158
2598,1917735.654615623,2.462632,-7.724542,0.631350,0.756190,-1.014668,0.008334,-0.300703,0.010783,0.244999
2599,1917735.659528953,2.466348,-7.729527,0.631391,0.758699,-1.023722,0.026171,-0.287125,0.010661,0.247823
2600,1917735.664472800,2.470099,-7.734588,0.631520,0.762406,-1.032415,0.043637,-0.275656,0.010756,0.236355
2601,1917735.669416648,2.473868,-7.739692,0.631736,0.767511,-1.040539,0.060411,-0.263611,0.010983,0.222742
2602,1917735.674360496,2.477662,-7.744837,0.632035,0.773995,-1.048167,0.076652,-0.251566,0.011211,0.209129
2603,1917735.679273826,2.481465,-7.749987,0.632411,0.781534,-1.055166,0.092058,-0.239595,0.011437,0.195600
2604,1917735.684217673,2.485329,-7.755203,0.632866,0.790199,-1.061791,0.106974,-0.227550,0.011665,0.181987
2605,1917735.689161521,2.489236,-7.760453,0.633395,0.799655,-1.068290,0.121516,-0.215505,0.011892,0.168374
2606,1917735.694105369,2.493189,-7.765734,0.633996,0.809871,-1.074705,0.136191,-0.203460,0.012120,0.154761
2607,1917735.699018699,2.497168,-7.771014,0.634665,0.819550,-1.081438,0.151373,-0.191490,0.012346,0.141232
2608,1917735.703962546,2.501220,-7.776361,0.635414,0.827740,-1.088899,0.168279,-0.179445,0.012574,0.127619
2609,1917735.708906394,2.505312,-7.781744,0.636246,0.832820,-1.096897,0.186751,-0.167400,0.012802,0.114006
2610,1917735.713850242,2.509429,-7.787167,0.637169,0.833558,-1.105669,0.206707,-0.154218,0.012149,0.099649
2611,1917735.718794089,2.513550,-7.792633,0.638191,0.829568,-1.114429,0.227332,-0.141037,0.011496,0.085293
2612,1917735.723737937,2.517652,-7.798143,0.639315,0.821185,-1.122221,0.247267,-0.127855,0.010843,0.070936
2613,1917735.728681785,2.521711,-7.803691,0.640537,0.808978,-1.128294,0.265754,-0.114674,0.010191,0.056579
2614,1917735.733595115,2.525686,-7.809235,0.641843,0.793578,-1.131926,0.282720,-0.101574,0.009542,0.042311
2615,1917735.738538962,2.529610,-7.814831,0.643241,0.774658,-1.132968,0.296941,-0.088392,0.008889,0.027954
2616,1917735.743452292,2.533416,-7.820397,0.644700,0.752968,-1.131509,0.307371,-0.075292,0.008240,0.013686
2617,1917735.748396140,2.537138,-7.825991,0.646219,0.730126,-1.126770,0.314379,-0.062111,0.007588,-0.000671
2618,1917735.753339988,2.540748,-7.831562,0.647773,0.707855,-1.118653,0.318157,-0.048929,0.006935,-0.015028
2619,1917735.758283835,2.544247,-7.837092,0.649346,0.687109,-1.107554,0.318930,-0.035748,0.006282,-0.029385
2620,1917735.763227683,2.547644,-7.842568,0.650923,0.668927,-1.094455,0.316991,-0.022566,0.005629,-0.043742
2621,1917735.768171531,2.550951,-7.847979,0.652490,0.653860,-1.079899,0.313035,-0.009385,0.004977,-0.058098
2622,1917735.773115378,2.554184,-7.853318,0.654038,0.642472,-1.064283,0.307374,0.003797,0.004324,-0.072455
2623,1917735.778059226,2.557360,-7.858579,0.655557,0.635181,-1.047379,0.300506,0.016978,0.003671,-0.086812
2624,1917735.782972556,2.560481,-7.863725,0.657034,0.631713,-1.030033,0.293266,0.030078,0.003022,-0.101080
2625,1917735.787916404,2.563604,-7.868818,0.658484,0.631289,-1.012215,0.286563,0.043260,0.002370,-0.115437
2626,1917735.792860251,2.566725,-7.873822,0.659900,0.633512,-0.993642,0.280776,0.056441,0.001717,-0.129794
2627,1917735.797804099,2.569857,-7.878734,0.661289,0.638381,-0.973955,0.276098,0.069623,0.001064,-0.144151
2628,1917735.802747947,2.573013,-7.883550,0.662654,0.645340,-0.953848,0.273000,0.082804,0.000411,-0.158508
2629,1917735.807661277,2.576184,-7.888236,0.663995,0.653602,-0.933896,0.271616,0.095904,-0.000237,-0.172776
2630,1917735.812605124,2.579415,-7.892853,0.665338,0.662882,-0.914330,0.271651,0.109086,-0.000890,-0.187133
2631,1917735.817548972,2.582693,-7.897373,0.666681,0.672371,-0.895944,0.273493,0.122267,-0.001543,-0.201490
2632,1917735.822492820,2.586017,-7.901803,0.668033,0.681138,-0.879603,0.277514,0.135449,-0.002196,-0.215846
2633,1917735.827436667,2.589384,-7.906151,0.669405,0.688371,-0.866191,0.283549,0.148630,-0.002849,-0.230203
2634,1917735.832349998,2.592766,-7.910407,0.670798,0.693300,-0.856062,0.290906,0.161730,-0.003497,-0.244471
2635,1917735.837324363,2.596215,-7.914666,0.672245,0.695768,-0.849210,0.298926,0.174993,-0.004154,-0.258917
2636,1917735.842268210,2.599655,-7.918864,0.673723,0.696260,-0.845590,0.306455,0.188174,-0.004807,-0.273274
2637,1917735.847212058,2.603097,-7.923045,0.675238,0.695094,-0.844643,0.312963,0.201356,-0.005460,-0.287631
2638,1917735.852155906,2.606533,-7.927220,0.676785,0.692464,-0.845855,0.318667,0.214537,-0.006112,-0.301987
2639,1917735.857099753,2.609957,-7.931402,0.678361,0.688351,-0.848766,0.323475,0.227719,-0.006765,-0.316344
2640,1917735.862043601,2.613360,-7.935598,0.679960,0.682155,-0.853045,0.327062,0.240900,-0.007418,-0.330701
2641,1917735.866956931,2.616712,-7.939790,0.681567,0.674018,-0.858292,0.329221,0.254000,-0.008067,-0.344969
2642,1917735.871900779,2.620044,-7.944033,0.683194,0.663982,-0.864012,0.329835,0.267182,-0.008719,-0.359326
2643,1917735.876844626,2.623326,-7.948304,0.684825,0.652505,-0.869739,0.329115,0.280363,-0.009372,-0.373683
2644,1917735.881788474,2.626552,-7.952604,0.686452,0.640184,-0.874886,0.327302,0.293545,-0.010025,-0.388040
2645,1917735.886732322,2.629717,-7.956930,0.688070,0.627616,-0.879443,0.324644,0.306726,-0.010678,-0.402397
2646,1917735.891676169,2.632820,-7.961277,0.689675,0.614839,-0.883160,0.321120,0.319908,-0.011330,-0.416753
2647,1917735.896589499,2.635841,-7.965617,0.691253,0.602481,-0.885986,0.316730,0.333008,-0.011979,-0.431022
2648,1917735.901533347,2.638820,-7.969997,0.692819,0.590905,-0.887879,0.311472,0.346189,-0.012632,-0.445379
2649,1917735.906477195,2.641741,-7.974386,0.694359,0.580606,-0.888808,0.305170,0.359371,-0.013285,-0.459735
2650,1917735.911421042,2.644611,-7.978780,0.695868,0.571787,-0.889020,0.297758,0.357843,-0.012744,-0.444242
2651,1917735.916334373,2.647421,-7.983149,0.697331,0.564720,-0.888295,0.289195,0.356324,-0.012206,-0.428844
2652,1917735.921278220,2.650213,-7.987540,0.698760,0.559208,-0.886881,0.279361,0.354796,-0.011665,-0.413351
2653,1917735.926222068,2.652977,-7.991925,0.700141,0.555569,-0.884938,0.268426,0.353268,-0.011125,-0.397858
2654,1917735.931165915,2.655724,-7.996300,0.701468,0.553728,-0.882636,0.256654,0.351740,-0.010584,-0.382364
2655,1917735.936109763,2.658462,-8.000663,0.702737,0.553737,-0.879605,0.244030,0.350212,-0.010043,-0.366871
2656,1917735.941053611,2.661199,-8.005012,0.703944,0.555046,-0.876711,0.231216,0.348684,-0.009502,-0.351378
