,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7578,632419.074458413,11.509653,20.308527,0.356540,-0.909819,0.193525,-0.011631,-0.032951,0.294287,-0.510261
7579,632419.079402260,11.506045,20.311379,0.356453,-0.906647,0.194082,-0.012108,-0.037566,0.304729,-0.526802
7580,632419.084346108,11.502454,20.314226,0.356364,-0.903453,0.194637,-0.012567,-0.042180,0.315170,-0.543343
7581,632419.089289956,11.498877,20.317069,0.356273,-0.900078,0.195293,-0.013050,-0.046795,0.325611,-0.559884
7582,632419.094233803,11.495317,20.319907,0.356179,-0.896590,0.195981,-0.013413,-0.051409,0.336052,-0.576425
7583,632419.099177651,11.491774,20.322740,0.356084,-0.892981,0.196744,-0.013899,-0.056023,0.346493,-0.592966
7584,632419.104090981,11.488270,20.325552,0.355987,-0.889430,0.197486,-0.014445,-0.060609,0.356870,-0.609405
7585,632419.109034829,11.484762,20.328376,0.355887,-0.885908,0.198451,-0.014811,-0.065224,0.367311,-0.625946
7586,632419.113978676,11.481272,20.331197,0.355785,-0.882145,0.199411,-0.015304,-0.069838,0.377752,-0.642487
7587,632419.118922524,11.477800,20.334014,0.355681,-0.878185,0.200454,-0.015903,-0.074453,0.388193,-0.659028
7588,632419.123866372,11.474349,20.336827,0.355574,-0.874161,0.201560,-0.016460,-0.079067,0.398634,-0.675569
7589,632419.128779702,11.470938,20.339619,0.355465,-0.870205,0.202636,-0.017027,-0.083653,0.409010,-0.692007
7590,632419.133723549,11.467527,20.342424,0.355353,-0.865973,0.203860,-0.017413,-0.088267,0.419452,-0.708548
7591,632419.138667397,11.464137,20.345225,0.355238,-0.861658,0.205226,-0.017646,-0.092882,0.429893,-0.725089
7592,632419.143611245,11.460769,20.348023,0.355123,-0.857367,0.206646,-0.017753,-0.097496,0.440334,-0.741630
7593,632419.148555092,11.457423,20.350817,0.355007,-0.853127,0.208405,-0.017801,-0.102110,0.450775,-0.758171
7594,632419.153498940,11.454100,20.353610,0.354892,-0.848781,0.210209,-0.017706,-0.106725,0.461216,-0.774712
7595,632419.158412270,11.450820,20.356385,0.354777,-0.844485,0.212078,-0.017465,-0.111311,0.471593,-0.791151
7596,632419.163356118,11.447543,20.359175,0.354663,-0.840263,0.214163,-0.017230,-0.115925,0.482034,-0.807692
7597,632419.168299965,11.444290,20.361966,0.354550,-0.836111,0.216268,-0.016841,-0.120540,0.492475,-0.824233
7598,632419.173243813,11.441059,20.364756,0.354440,-0.831828,0.218444,-0.016182,-0.125154,0.502916,-0.840774
7599,632419.178157143,11.437872,20.367530,0.354333,-0.827604,0.220728,-0.015690,-0.129740,0.513292,-0.857212
7600,632419.183100991,11.434689,20.370322,0.354228,-0.823223,0.223028,-0.015333,-0.104966,0.541403,-0.905374
7601,632419.188044838,11.431531,20.373114,0.354125,-0.818528,0.225106,-0.015038,-0.078750,0.568913,-0.952826
7602,632419.192988686,11.428397,20.375906,0.354024,-0.813707,0.227052,-0.014728,-0.052534,0.596423,-1.000278
7603,632419.197932534,11.425290,20.378695,0.353924,-0.808740,0.228550,-0.014393,-0.026317,0.623933,-1.047729
7604,632419.202845864,11.422226,20.381463,0.353826,-0.803402,0.229928,-0.014205,-0.000263,0.651273,-1.094888
7605,632419.207759194,11.419189,20.384226,0.353730,-0.797776,0.231310,-0.014077,0.025792,0.678613,-1.142047
7606,632419.212703041,11.416162,20.386999,0.353634,-0.791893,0.232451,-0.013904,0.052008,0.706123,-1.189499
7607,632419.217646889,11.413162,20.389765,0.353539,-0.785723,0.233395,-0.013849,0.078224,0.733632,-1.236951
7608,632419.222590737,11.410193,20.392521,0.353444,-0.779302,0.234404,-0.013868,0.104441,0.761142,-1.284402
7609,632419.227504067,11.407272,20.395251,0.353350,-0.772646,0.235340,-0.013900,0.130495,0.788482,-1.331561
7610,632419.232447915,11.404364,20.397987,0.353255,-0.765497,0.236306,-0.013900,0.156712,0.815992,-1.379013
7611,632419.237391762,11.401490,20.400711,0.353161,-0.757853,0.237127,-0.013965,0.182928,0.843502,-1.426465
7612,632419.242335610,11.398652,20.403423,0.353066,-0.749740,0.237967,-0.013878,0.209144,0.871012,-1.473917
7613,632419.247279457,11.395852,20.406121,0.352972,-0.741173,0.238881,-0.013832,0.235361,0.898521,-1.521368
7614,632419.252223305,11.393091,20.408804,0.352879,-0.731969,0.239827,-0.013889,0.261577,0.926031,-1.568820
7615,632419.257136635,11.390391,20.411454,0.352786,-0.722279,0.241000,-0.013887,0.287631,0.953371,-1.615979
7616,632419.262080483,11.387719,20.414105,0.352692,-0.712031,0.242148,-0.013839,0.313848,0.980881,-1.663431
7617,632419.267024331,11.385095,20.416738,0.352600,-0.701271,0.243379,-0.013925,0.340064,1.008391,-1.710882
7618,632419.271968178,11.382521,20.419354,0.352507,-0.689869,0.244784,-0.014013,0.366280,1.035901,-1.758334
7619,632419.276912026,11.380001,20.421950,0.352414,-0.678150,0.246174,-0.014021,0.392497,1.063411,-1.805786
7620,632419.281825356,11.377551,20.424511,0.352322,-0.666214,0.247663,-0.013950,0.418551,1.090751,-1.852945
7621,632419.286769204,11.375142,20.427069,0.352230,-0.654051,0.249223,-0.013715,0.444768,1.118260,-1.900397
7622,632419.291713051,11.372790,20.429607,0.352139,-0.641633,0.250883,-0.013575,0.470984,1.145770,-1.947848
7623,632419.296626381,11.370512,20.432109,0.352050,-0.629176,0.252623,-0.013232,0.497038,1.173110,-1.995007
7624,632419.301570229,11.368278,20.434607,0.351963,-0.616632,0.254324,-0.012911,0.523255,1.200620,-2.042459
7625,632419.306514077,11.366103,20.437086,0.351877,-0.604036,0.256360,-0.012632,0.549471,1.228130,-2.089911
7626,632419.311457924,11.363989,20.439545,0.351793,-0.591350,0.258216,-0.012189,0.575687,1.255640,-2.137363
7627,632419.316401772,11.361935,20.441985,0.351712,-0.578495,0.259995,-0.011676,0.601904,1.283150,-2.184814
7628,632419.321345620,11.359941,20.444405,0.351633,-0.565646,0.261762,-0.011119,0.628120,1.310659,-2.232266
7629,632419.326289467,11.358009,20.446805,0.351558,-0.552620,0.263490,-0.010473,0.654336,1.338169,-2.279718
7630,632419.331202797,11.356149,20.449169,0.351486,-0.539643,0.265058,-0.009787,0.680391,1.365509,-2.326877
7631,632419.336146645,11.354339,20.451526,0.351418,-0.526244,0.266565,-0.009268,0.706607,1.393019,-2.374328
7632,632419.341090493,11.352592,20.453861,0.351353,-0.512554,0.267832,-0.008643,0.732824,1.420529,-2.421780
7633,632419.346034340,11.350908,20.456171,0.351291,-0.498526,0.268899,-0.008081,0.759040,1.448039,-2.469232
7634,632419.350978188,11.349289,20.458455,0.351233,-0.483951,0.269663,-0.007469,0.785256,1.475548,-2.516684
7635,632419.355891518,11.347745,20.460697,0.351178,-0.468896,0.270239,-0.007042,0.811311,1.502888,-2.563843
7636,632419.360835366,11.346260,20.462922,0.351125,-0.453303,0.270670,-0.006636,0.837527,1.530398,-2.611294
7637,632419.365779213,11.344845,20.465115,0.351075,-0.437264,0.270813,-0.006472,0.863743,1.557908,-2.658746
7638,632419.370723061,11.343501,20.467273,0.351026,-0.421065,0.270790,-0.006371,0.889960,1.585418,-2.706198
7639,632419.375666909,11.342229,20.469396,0.350979,-0.404458,0.270755,-0.006306,0.916176,1.612928,-2.753650
7640,632419.380610756,11.341030,20.471482,0.350931,-0.387619,0.270523,-0.006223,0.942392,1.640438,-2.801101
7641,632419.385524086,11.339913,20.473518,0.350886,-0.370621,0.270288,-0.006257,0.968447,1.667778,-2.848260
7642,632419.390467934,11.338863,20.475528,0.350840,-0.353401,0.270365,-0.006225,0.994663,1.695287,-2.895712
7643,632419.395411782,11.337890,20.477500,0.350794,-0.335907,0.270528,-0.006300,1.020880,1.722797,-2.943164
7644,632419.400355629,11.336995,20.479435,0.350749,-0.318140,0.270690,-0.006493,1.047096,1.750307,-2.990616
7645,632419.405268959,11.336183,20.481320,0.350704,-0.300176,0.270814,-0.006673,1.073150,1.777647,-3.037774
7646,632419.410212807,11.335447,20.483178,0.350658,-0.281786,0.270981,-0.006754,1.099367,1.805157,-3.085226
7647,632419.415156655,11.334793,20.484996,0.350612,-0.263046,0.271282,-0.006910,1.125583,1.832667,-3.132678
7648,632419.420100502,11.334222,20.486775,0.350566,-0.244155,0.271775,-0.006962,1.151799,1.860176,-3.180130
7649,632419.425044350,11.333736,20.488514,0.350520,-0.225122,0.272382,-0.006901,1.178016,1.887686,-3.227582
7650,632419.429988198,11.333335,20.490214,0.350476,-0.205787,0.272989,-0.006898,1.204661,1.878822,-3.215829
7651,632419.434932045,11.333022,20.491875,0.350431,-0.186357,0.273567,-0.006994,1.231306,1.869958,-3.204076
7652,632419.439845375,11.332798,20.493486,0.350387,-0.166709,0.274013,-0.007313,1.257786,1.861148,-3.192396
7653,632419.444789223,11.332660,20.495065,0.350342,-0.146721,0.274168,-0.007757,1.284431,1.852283,-3.180644
7654,632419.449733071,11.332611,20.496601,0.350295,-0.126512,0.273965,-0.008236,1.311076,1.843419,-3.168891
7655,632419.454676918,11.332651,20.498092,0.350246,-0.105752,0.273375,-0.008840,1.337721,1.834555,-3.157138
7656,632419.459620766,11.332782,20.499535,0.350195,-0.084611,0.272369,-0.009579,1.362743,1.824723,-3.143263
7657,632419.464534096,11.333003,20.500919,0.350141,-0.063415,0.271023,-0.010425,1.387610,1.814953,-3.129474
7658,632419.469477944,11.333316,20.502259,0.350084,-0.041951,0.269423,-0.011468,1.412632,1.805122,-3.115599
7659,632419.474421791,11.333721,20.503544,0.350021,-0.020389,0.267540,-0.012719,1.437654,1.795290,-3.101724
7660,632419.479365639,11.334217,20.504774,0.349954,0.001212,0.265402,-0.013963,1.462676,1.785459,-3.087849
7661,632419.484309487,11.334805,20.505947,0.349881,0.022721,0.263139,-0.015265,1.487698,1.775628,-3.073974
7662,632419.489222817,11.335478,20.507056,0.349802,0.043918,0.260665,-0.016328,1.512565,1.765857,-3.060184
7663,632419.494197182,11.336250,20.508121,0.349718,0.065137,0.258087,-0.017337,1.537741,1.755965,-3.046223
7664,632419.499141030,11.337104,20.509121,0.349630,0.085836,0.255526,-0.018158,1.562763,1.746134,-3.032348
7665,632419.504084877,11.338045,20.510065,0.349539,0.106045,0.252848,-0.019005,1.587785,1.736303,-3.018473
7666,632419.509028725,11.339070,20.510952,0.349444,0.125878,0.250337,-0.019939,1.612807,1.726472,-3.004598
7667,632419.513972573,11.340177,20.511785,0.349345,0.145232,0.247897,-0.020749,1.637829,1.716640,-2.990723
7668,632419.518885903,11.341357,20.512560,0.349243,0.164040,0.245470,-0.021405,1.662696,1.706870,-2.976934
7669,632419.523799233,11.342614,20.513283,0.349139,0.182556,0.242839,-0.021777,1.687564,1.697099,-2.963144
7670,632419.528743081,11.343956,20.513958,0.349032,0.201043,0.239964,-0.022252,1.712585,1.687268,-2.949269
7671,632419.533686928,11.345373,20.514580,0.348924,0.219638,0.236911,-0.022783,1.737607,1.677437,-2.935394
7672,632419.538600258,11.346857,20.515144,0.348815,0.238233,0.233550,-0.023319,1.762475,1.667666,-2.921605
7673,632419.543544106,11.348425,20.515657,0.348703,0.257036,0.229980,-0.023817,1.787497,1.657835,-2.907730
7674,632419.548487954,11.350069,20.516112,0.348589,0.276048,0.226046,-0.024356,1.812518,1.648004,-2.893854
7675,632419.553431801,11.351788,20.516507,0.348473,0.295308,0.221673,-0.025003,1.837540,1.638172,-2.879979
7676,632419.558375649,11.353583,20.516842,0.348354,0.314880,0.217065,-0.025971,1.862562,1.628341,-2.866104
7677,632419.563319497,11.355455,20.517113,0.348231,0.334701,0.211994,-0.026963,1.887584,1.618510,-2.852229
7678,632419.568232827,11.357391,20.517316,0.348105,0.354585,0.206768,-0.027986,1.912451,1.608739,-2.838440
7679,632419.573176674,11.359416,20.517454,0.347973,0.374651,0.201109,-0.028989,1.937473,1.598908,-2.824565
7680,632419.578120522,11.361518,20.517524,0.347838,0.394815,0.195206,-0.030022,1.962495,1.589077,-2.810690
7681,632419.583064370,11.363696,20.517522,0.347697,0.414815,0.189303,-0.031085,1.987517,1.579245,-2.796815
7682,632419.588008217,11.365949,20.517451,0.347553,0.434632,0.183229,-0.031988,2.012539,1.569414,-2.782940
7683,632419.592952065,11.368277,20.517309,0.347404,0.454119,0.177203,-0.032963,2.037561,1.559583,-2.769064
7684,632419.597865395,11.370664,20.517099,0.347252,0.473272,0.171259,-0.033896,2.062428,1.549812,-2.755275
7685,632419.602809243,11.373137,20.516820,0.347096,0.492158,0.165317,-0.034770,2.087450,1.539981,-2.741400
7686,632419.607722573,11.375665,20.516475,0.346936,0.510715,0.159462,-0.035647,2.112317,1.530211,-2.727611
7687,632419.612696938,11.378295,20.516058,0.346771,0.529340,0.153571,-0.036418,2.137494,1.520319,-2.713650
7688,632419.617640786,11.380978,20.515578,0.346604,0.547579,0.147549,-0.037069,2.162516,1.510487,-2.699775
7689,632419.622584633,11.383728,20.515030,0.346434,0.565471,0.141533,-0.037715,2.187537,1.500656,-2.685900
7690,632419.627528481,11.386545,20.514417,0.346261,0.583417,0.135436,-0.038288,2.212559,1.490825,-2.672025
7691,632419.632472329,11.389428,20.513737,0.346087,0.601571,0.129013,-0.038948,2.237581,1.480994,-2.658149
7692,632419.637416176,11.392377,20.512989,0.345909,0.619810,0.122346,-0.039539,2.262603,1.471162,-2.644274
7693,632419.642329506,11.395374,20.512176,0.345731,0.638046,0.115392,-0.040108,2.287470,1.461392,-2.630485
7694,632419.647273354,11.398455,20.511288,0.345549,0.656451,0.108018,-0.040539,2.312492,1.451560,-2.616610
7695,632419.652217202,11.401602,20.510326,0.345366,0.674921,0.100146,-0.040982,2.337514,1.441729,-2.602735
7696,632419.657161049,11.404813,20.509290,0.345181,0.693580,0.091941,-0.041481,2.362536,1.431898,-2.588860
7697,632419.662104897,11.408088,20.508175,0.344994,0.712150,0.083430,-0.042094,2.387558,1.422067,-2.574985
7698,632419.667048745,11.411428,20.506983,0.344806,0.730765,0.074752,-0.042710,2.412580,1.412235,-2.561110
7699,632419.671962075,11.414809,20.505719,0.344615,0.749224,0.065824,-0.043293,2.437447,1.402465,-2.547320
7700,632419.676905922,11.418275,20.504367,0.344422,0.767698,0.056663,-0.044073,2.415913,1.364133,-2.484608
7701,632419.681849770,11.421801,20.502934,0.344225,0.785537,0.047617,-0.045109,2.394379,1.325801,-2.421896
7702,632419.686793618,11.425387,20.501422,0.344024,0.802977,0.038628,-0.046055,2.372845,1.287470,-2.359184
7703,632419.691737465,11.429031,20.499832,0.343819,0.819757,0.029751,-0.047010,2.351310,1.249138,-2.296472
7704,632419.696681313,11.432730,20.498165,0.343609,0.835956,0.020830,-0.048035,2.329776,1.210806,-2.233760
7705,632419.701625161,11.436481,20.496424,0.343396,0.851612,0.012148,-0.049028,2.308242,1.172474,-2.171047
7706,632419.706538491,11.440258,20.494621,0.343179,0.866661,0.003664,-0.050255,2.286841,1.134379,-2.108722
7707,632419.711482338,11.444108,20.492736,0.342955,0.881559,-0.004753,-0.051629,2.265307,1.096048,-2.046010
7708,632419.716426186,11.448005,20.490781,0.342725,0.896098,-0.012967,-0.053078,2.243772,1.057716,-1.983298
7709,632419.721370034,11.451948,20.488758,0.342489,0.910168,-0.021217,-0.054667,2.222238,1.019384,-1.920586
7710,632419.726313881,11.455936,20.486667,0.342245,0.923533,-0.029452,-0.056338,2.200704,0.981052,-1.857874
7711,632419.731227211,11.459940,20.484524,0.341995,0.936358,-0.037447,-0.057948,2.179303,0.942957,-1.795549
7712,632419.736171059,11.464008,20.482304,0.341736,0.948966,-0.045511,-0.059838,2.157769,0.904625,-1.732837
7713,632419.741114907,11.468114,20.480020,0.341468,0.961393,-0.053703,-0.061912,2.136234,0.866294,-1.670125
7714,632419.746028237,11.472232,20.477688,0.341192,0.973588,-0.062161,-0.063941,2.114833,0.828199,-1.607800
7715,632419.750972084,11.476411,20.475276,0.340905,0.986039,-0.071076,-0.065968,2.093299,0.789867,-1.545088
7716,632419.755915932,11.480626,20.472798,0.340609,0.998562,-0.080298,-0.068016,2.071765,0.751535,-1.482375
7717,632419.760859780,11.484876,20.470251,0.340302,1.010921,-0.089904,-0.070152,2.050231,0.713203,-1.419663
7718,632419.765803627,11.489160,20.467635,0.339986,1.023044,-0.099570,-0.072327,2.028696,0.674872,-1.356951
7719,632419.770716957,11.493450,20.464966,0.339661,1.035024,-0.109083,-0.074655,2.007295,0.636776,-1.294626
7720,632419.775691323,11.497825,20.462195,0.339322,1.046574,-0.118836,-0.076984,1.985628,0.598208,-1.231527
7721,632419.780604653,11.502177,20.459389,0.338975,1.057625,-0.128377,-0.079295,1.964227,0.560113,-1.169202
7722,632419.785548500,11.506583,20.456500,0.338616,1.068425,-0.138096,-0.081688,1.942692,0.521781,-1.106490
7723,632419.790492348,11.511016,20.453544,0.338245,1.078900,-0.148062,-0.083962,1.921158,0.483449,-1.043778
7724,632419.795436196,11.515474,20.450520,0.337863,1.088882,-0.158014,-0.086203,1.899624,0.445118,-0.981066
7725,632419.800380043,11.519955,20.447431,0.337471,1.098227,-0.167981,-0.088283,1.878090,0.406786,-0.918353
7726,632419.805323891,11.524454,20.444277,0.337068,1.107139,-0.177771,-0.090261,1.856556,0.368454,-0.855641
7727,632419.810267739,11.528972,20.441060,0.336657,1.115784,-0.187488,-0.092276,1.835022,0.330122,-0.792929
7728,632419.815211586,11.533507,20.437780,0.336236,1.123680,-0.197234,-0.093979,1.813487,0.291791,-0.730217
7729,632419.820124916,11.538028,20.434461,0.335809,1.130982,-0.206528,-0.095469,1.792086,0.253696,-0.667892
7730,632419.825068764,11.542589,20.431064,0.335373,1.137895,-0.215904,-0.096595,1.770552,0.215364,-0.605180
7731,632419.829982094,11.547131,20.427632,0.334934,1.144031,-0.225203,-0.097407,1.749151,0.177269,-0.542855
7732,632419.834925942,11.551709,20.424123,0.334489,1.149862,-0.234403,-0.098065,1.727616,0.138937,-0.480143
7733,632419.839869790,11.556292,20.420562,0.334041,1.155275,-0.243318,-0.098621,1.706082,0.100605,-0.417431
7734,632419.844813637,11.560880,20.416948,0.333591,1.160468,-0.252289,-0.098996,1.684548,0.062273,-0.354719
7735,632419.849726967,11.565442,20.413306,0.333141,1.165186,-0.261269,-0.099379,1.663147,0.024178,-0.292394
7736,632419.854670815,11.570035,20.409592,0.332688,1.169754,-0.270210,-0.099585,1.641613,-0.014153,-0.229681
7737,632419.859614663,11.574627,20.405828,0.332233,1.174094,-0.279171,-0.099597,1.620078,-0.052485,-0.166969
7738,632419.864558510,11.579220,20.402014,0.331779,1.178252,-0.288175,-0.099628,1.598544,-0.090817,-0.104257
7739,632419.869471840,11.583783,20.398175,0.331328,1.182178,-0.297163,-0.099851,1.577143,-0.128912,-0.041932
7740,632419.874385170,11.588343,20.394289,0.330876,1.185684,-0.306132,-0.100160,1.555742,-0.167007,0.020393
7741,632419.879329018,11.592928,20.390330,0.330419,1.189306,-0.315036,-0.100521,1.534207,-0.205339,0.083105
7742,632419.884272866,11.597510,20.386324,0.329962,1.192658,-0.324093,-0.100902,1.512673,-0.243671,0.145817
7743,632419.889216713,11.602086,20.382271,0.329502,1.195805,-0.333163,-0.101330,1.491139,-0.282002,0.208529
7744,632419.894130043,11.606628,20.378196,0.329044,1.199032,-0.342402,-0.101793,1.469738,-0.320098,0.270854
7745,632419.899104409,11.611221,20.374022,0.328578,1.201953,-0.351863,-0.102277,1.448071,-0.358666,0.333953
7746,632419.904078774,11.615805,20.369800,0.328109,1.204562,-0.361387,-0.102765,1.426404,-0.397234,0.397053
7747,632419.909022622,11.620353,20.365555,0.327642,1.206959,-0.370791,-0.103388,1.404869,-0.435566,0.459765
7748,632419.913966469,11.624890,20.361263,0.327171,1.209150,-0.380264,-0.104098,1.383335,-0.473898,0.522477
7749,632419.918910317,11.629416,20.356925,0.326697,1.211001,-0.389728,-0.104756,1.361801,-0.512229,0.585189
7750,632419.923823647,11.633902,20.352567,0.326223,1.212627,-0.399069,-0.105105,1.336612,-0.520669,0.599079
7751,632419.928736977,11.638375,20.348165,0.325748,1.214152,-0.408413,-0.105429,1.311422,-0.529109,0.612969
7752,632419.933680825,11.642862,20.343691,0.325268,1.215647,-0.417641,-0.105544,1.286076,-0.537601,0.626945
7753,632419.938624672,11.647335,20.339173,0.324788,1.216986,-0.426770,-0.105558,1.260730,-0.546093,0.640921
7754,632419.943568520,11.651794,20.334611,0.324308,1.218152,-0.435658,-0.105463,1.235384,-0.554586,0.654897
7755,632419.948512368,11.656239,20.330008,0.323828,1.219275,-0.444174,-0.105095,1.210038,-0.563078,0.668873
7756,632419.953456215,11.660670,20.325364,0.323351,1.220376,-0.452593,-0.104457,1.184692,-0.571570,0.682849
7757,632419.958369545,11.665060,20.320709,0.322880,1.221374,-0.460655,-0.103605,1.159503,-0.580010,0.696739
7758,632419.963282875,11.669437,20.316017,0.322413,1.222450,-0.468427,-0.102634,1.134314,-0.588449,0.710629
7759,632419.968226723,11.673829,20.311259,0.321948,1.223383,-0.476098,-0.101605,1.108968,-0.596942,0.724605
7760,632419.973170571,11.678209,20.306465,0.321488,1.224259,-0.483561,-0.100479,1.083622,-0.605434,0.738581
7761,632419.978083901,11.682548,20.301665,0.321037,1.224994,-0.490934,-0.099478,1.058432,-0.613874,0.752470
7762,632419.983027749,11.686902,20.296802,0.320589,1.225743,-0.498068,-0.098391,1.033086,-0.622366,0.766447
7763,632419.987971596,11.691244,20.291905,0.320145,1.226475,-0.504934,-0.097176,1.007740,-0.630858,0.780423
7764,632419.992915444,11.695573,20.286977,0.319708,1.226929,-0.511829,-0.095777,0.982394,-0.639350,0.794399
7765,632419.997859291,11.699890,20.282016,0.319278,1.227364,-0.518586,-0.094589,0.957049,-0.647842,0.808375
7766,632420.002803139,11.704194,20.277025,0.318854,1.227669,-0.525060,-0.093670,0.931703,-0.656335,0.822351
7767,632420.007746987,11.708484,20.272005,0.318434,1.227819,-0.531362,-0.092655,0.906357,-0.664827,0.836327
7768,632420.012690834,11.712762,20.266956,0.318020,1.227954,-0.537527,-0.091677,0.881011,-0.673319,0.850303
7769,632420.017634682,11.717027,20.261880,0.317611,1.227859,-0.543480,-0.090725,0.855665,-0.681811,0.864279
7770,632420.022548012,11.721252,20.256809,0.317209,1.227457,-0.549256,-0.089707,0.830475,-0.690251,0.878169
7771,632420.027491860,11.725488,20.251682,0.316809,1.226945,-0.555005,-0.088849,0.805129,-0.698743,0.892145
7772,632420.032405190,11.729684,20.246563,0.316416,1.226309,-0.560583,-0.088073,0.779940,-0.707183,0.906035
7773,632420.037349038,11.733891,20.241388,0.316025,1.225483,-0.566188,-0.087329,0.754594,-0.715675,0.920011
7774,632420.042292885,11.738082,20.236191,0.315638,1.224697,-0.571686,-0.086573,0.729248,-0.724167,0.933987
7775,632420.047236733,11.742257,20.230970,0.315254,1.223748,-0.577164,-0.085801,0.703902,-0.732659,0.947963
7776,632420.052211098,11.746442,20.225696,0.314872,1.222477,-0.582703,-0.085018,0.678400,-0.741204,0.962025
7777,632420.057124428,11.750557,20.220464,0.314498,1.220929,-0.588154,-0.084179,0.653210,-0.749644,0.975915
7778,632420.062037758,11.754654,20.215212,0.314129,1.219068,-0.593648,-0.083424,0.628021,-0.758083,0.989805
7779,632420.066981606,11.758756,20.209907,0.313761,1.217022,-0.599320,-0.082762,0.602675,-0.766576,1.003781
7780,632420.071925454,11.762837,20.204581,0.313396,1.214847,-0.604889,-0.082016,0.577329,-0.775068,1.017757
7781,632420.076899819,11.766921,20.199202,0.313033,1.212659,-0.610715,-0.081177,0.551827,-0.783612,1.031819
7782,632420.081843666,11.770957,20.193836,0.312676,1.210437,-0.616577,-0.080471,0.526481,-0.792105,1.045795
7783,632420.086787514,11.774970,20.188448,0.312323,1.207979,-0.622229,-0.079714,0.501135,-0.800597,1.059771
7784,632420.091700844,11.778936,20.183074,0.311976,1.205510,-0.627837,-0.079072,0.475945,-0.809037,1.073661
7785,632420.096644692,11.782903,20.177647,0.311630,1.203057,-0.633514,-0.078477,0.450599,-0.817529,1.087637
7786,632420.101588540,11.786847,20.172200,0.311286,1.200653,-0.639231,-0.077937,0.425253,-0.826021,1.101613
7787,632420.106532387,11.790767,20.166734,0.310946,1.198076,-0.644781,-0.077685,0.399908,-0.834513,1.115589
7788,632420.111445717,11.794640,20.161282,0.310608,1.195647,-0.650298,-0.077267,0.374718,-0.842953,1.129479
7789,632420.116359047,11.798490,20.155811,0.310273,1.193236,-0.655893,-0.076762,0.349529,-0.851393,1.143369
7790,632420.121333413,11.802365,20.150253,0.309936,1.190792,-0.661459,-0.076432,0.324026,-0.859937,1.157431
7791,632420.126277260,11.806193,20.144710,0.309603,1.188430,-0.666884,-0.076201,0.298680,-0.868429,1.171407
7792,632420.131190590,11.809975,20.139182,0.309273,1.186126,-0.672072,-0.076129,0.273491,-0.876869,1.185297
7793,632420.136134438,11.813759,20.133602,0.308942,1.183941,-0.677157,-0.076074,0.248145,-0.885361,1.199273
7794,632420.141078286,11.817522,20.128004,0.308610,1.181756,-0.682104,-0.076101,0.222799,-0.893854,1.213249
7795,632420.146022133,11.821265,20.122388,0.308279,1.179691,-0.686758,-0.076121,0.197453,-0.902346,1.227225
7796,632420.150965981,11.824989,20.116757,0.307948,1.177648,-0.691371,-0.075969,0.172107,-0.910838,1.241201
7797,632420.155909829,11.828693,20.111110,0.307617,1.175264,-0.695701,-0.075673,0.146761,-0.919330,1.255178
7798,632420.160853676,11.832377,20.105449,0.307288,1.172729,-0.699823,-0.075339,0.121415,-0.927822,1.269154
7799,632420.165767006,11.836018,20.099810,0.306962,1.170192,-0.703548,-0.075144,0.096226,-0.936262,1.283043
7800,632420.170710854,11.839663,20.094125,0.306635,1.167213,-0.706767,-0.074935,0.035757,-0.934089,1.287591
7801,632420.175654702,11.843287,20.088433,0.306310,1.164214,-0.709712,-0.074582,-0.023957,-0.932002,1.291934
7802,632420.180598549,11.846891,20.082734,0.305986,1.161029,-0.712289,-0.074184,-0.083672,-0.929915,1.296276
7803,632420.185542397,11.850476,20.077031,0.305664,1.157664,-0.714425,-0.073743,-0.143386,-0.927828,1.300619
7804,632420.190486245,11.854041,20.071325,0.305344,1.154025,-0.716309,-0.072950,-0.203101,-0.925741,1.304961
7805,632420.195369057,11.857542,20.065690,0.305032,1.150235,-0.717800,-0.072234,-0.262078,-0.923679,1.309250
7806,632420.200343422,11.861088,20.059950,0.304717,1.146128,-0.719053,-0.071522,-0.322161,-0.921579,1.313619
7807,632420.205254639,11.864569,20.054287,0.304410,1.141982,-0.719956,-0.070658,-0.381482,-0.919506,1.317933
7808,632420.210167969,11.868031,20.048627,0.304107,1.137555,-0.720569,-0.069773,-0.440828,-0.917431,1.322248
7809,632420.215111817,11.871493,20.042939,0.303806,1.132996,-0.720907,-0.068692,-0.500542,-0.915344,1.326591
7810,632420.220055665,11.874935,20.037259,0.303510,1.128022,-0.720632,-0.067378,-0.560257,-0.913257,1.330933
7811,632420.224999512,11.878355,20.031591,0.303221,1.122849,-0.719973,-0.065772,-0.619971,-0.911170,1.335275
7812,632420.229943360,11.881753,20.025937,0.302940,1.117437,-0.718884,-0.064092,-0.679686,-0.909082,1.339618
7813,632420.234887208,11.885130,20.020300,0.302666,1.111612,-0.717435,-0.062156,-0.739400,-0.906995,1.343960
7814,632420.239831055,11.888484,20.014683,0.302402,1.105588,-0.715697,-0.059902,-0.799115,-0.904908,1.348303
7815,632420.244744386,11.891795,20.009121,0.302151,1.099290,-0.713626,-0.057255,-0.858461,-0.902834,1.352618
7816,632420.249688233,11.895103,20.003547,0.301911,1.092768,-0.711188,-0.053824,-0.918175,-0.900747,1.356961
7817,632420.254632081,11.898387,19.997999,0.301688,1.085833,-0.708363,-0.049746,-0.977890,-0.898659,1.361303
