,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
27,971470.383783730,-0.037738,-0.078887,-0.038743,0.004148,-0.000548,0.000162,-0.004641,0.016723,-0.007729
28,971470.388727578,-0.037718,-0.078890,-0.038743,0.004836,-0.000713,0.000386,-0.004813,0.017343,-0.008016
29,971470.393671425,-0.037694,-0.078894,-0.038741,0.005471,-0.000825,0.000511,-0.004985,0.017963,-0.008303
30,971470.398615273,-0.037667,-0.078898,-0.038738,0.006124,-0.000903,0.000779,-0.005157,0.018584,-0.008589
31,971470.403528603,-0.037636,-0.078902,-0.038734,0.006599,-0.000949,0.000888,-0.005328,0.019200,-0.008874
32,971470.408472451,-0.037604,-0.078907,-0.038730,0.007119,-0.001136,0.000989,-0.005501,0.019820,-0.009161
33,971470.413416298,-0.037569,-0.078912,-0.038725,0.007578,-0.001178,0.001026,-0.005673,0.020440,-0.009447
34,971470.418360146,-0.037531,-0.078918,-0.038720,0.007971,-0.001089,0.001101,-0.005845,0.021061,-0.009734
35,971470.423303994,-0.037492,-0.078924,-0.038714,0.008358,-0.001195,0.001150,-0.006017,0.021681,-0.010021
36,971470.428217324,-0.037451,-0.078929,-0.038709,0.008789,-0.001257,0.001186,-0.006188,0.022297,-0.010306
37,971470.433161171,-0.037407,-0.078936,-0.038703,0.009062,-0.001223,0.001169,-0.006360,0.022917,-0.010592
38,971470.438105019,-0.037362,-0.078942,-0.038697,0.009418,-0.001265,0.000880,-0.006532,0.023538,-0.010879
39,971470.443048867,-0.037316,-0.078948,-0.038693,0.009805,-0.001109,0.000673,-0.006704,0.024158,-0.011166
40,971470.447992714,-0.037267,-0.078953,-0.038689,0.010018,-0.000951,0.000567,-0.006877,0.024778,-0.011452
41,971470.452936562,-0.037218,-0.078958,-0.038687,0.010160,-0.000797,0.000514,-0.007049,0.025398,-0.011739
42,971470.457880410,-0.037168,-0.078962,-0.038684,0.010384,-0.000718,0.000513,-0.007221,0.026019,-0.012026
43,971470.462793740,-0.037117,-0.078966,-0.038682,0.010437,-0.000774,0.000539,-0.007392,0.026635,-0.012311
44,971470.467737587,-0.037065,-0.078969,-0.038679,0.010664,-0.000714,0.000632,-0.007564,0.027255,-0.012597
45,971470.472681435,-0.037012,-0.078973,-0.038676,0.010811,-0.000521,0.000694,-0.007736,0.027875,-0.012884
46,971470.477625283,-0.036959,-0.078976,-0.038672,0.011030,-0.000322,0.000732,-0.007908,0.028496,-0.013171
47,971470.482538613,-0.036905,-0.078977,-0.038669,0.011254,-0.000128,0.000843,-0.008079,0.029112,-0.013455
48,971470.487482460,-0.036849,-0.078978,-0.038665,0.011568,-0.000113,0.000848,-0.008251,0.029732,-0.013742
49,971470.492426308,-0.036792,-0.078978,-0.038660,0.011797,-0.000184,0.000727,-0.008424,0.030352,-0.014029
50,971470.497370156,-0.036734,-0.078979,-0.038657,0.011910,-0.000221,0.000650,-0.008596,0.030973,-0.014315
51,971470.502314003,-0.036675,-0.078980,-0.038654,0.012099,-0.000514,0.000759,-0.008768,0.031593,-0.014602
52,971470.507227334,-0.036615,-0.078983,-0.038650,0.012133,-0.000485,0.000910,-0.008939,0.032209,-0.014887
53,971470.512171181,-0.036555,-0.078985,-0.038645,0.012088,-0.000267,0.001331,-0.009111,0.032829,-0.015174
54,971470.517115029,-0.036495,-0.078987,-0.038639,0.012090,0.000074,0.001821,-0.009283,0.033450,-0.015460
55,971470.522058876,-0.036436,-0.078986,-0.038630,0.012078,0.000405,0.002033,-0.009455,0.034070,-0.015747
56,971470.527002724,-0.036376,-0.078984,-0.038620,0.012011,0.000842,0.002295,-0.009627,0.034690,-0.016034
57,971470.531946572,-0.036317,-0.078980,-0.038608,0.011957,0.001135,0.002562,-0.009799,0.035310,-0.016320
58,971470.536890419,-0.036258,-0.078974,-0.038596,0.011971,0.001372,0.002755,-0.009972,0.035931,-0.016607
59,971470.541834267,-0.036198,-0.078968,-0.038582,0.012108,0.001731,0.002886,-0.010144,0.036551,-0.016894
60,971470.546778115,-0.036138,-0.078959,-0.038568,0.012202,0.002088,0.003149,-0.010316,0.037171,-0.017180
61,971470.551691445,-0.036079,-0.078949,-0.038552,0.012166,0.002452,0.003458,-0.010487,0.037787,-0.017465
62,971470.556635293,-0.036018,-0.078937,-0.038535,0.012222,0.002771,0.003697,-0.010659,0.038408,-0.017752
63,971470.561548623,-0.035958,-0.078923,-0.038517,0.012238,0.003061,0.003781,-0.010830,0.039024,-0.018037
64,971470.566492470,-0.035898,-0.078908,-0.038498,0.012143,0.003368,0.003849,-0.011002,0.039644,-0.018323
65,971470.571436318,-0.035838,-0.078891,-0.038479,0.011899,0.003748,0.004033,-0.011174,0.040264,-0.018610
66,971470.576380166,-0.035779,-0.078873,-0.038459,0.011763,0.004075,0.004098,-0.011346,0.040885,-0.018897
67,971470.581293496,-0.035721,-0.078853,-0.038439,0.011650,0.004296,0.004079,-0.011518,0.041501,-0.019182
68,971470.586237343,-0.035664,-0.078832,-0.038419,0.011491,0.004511,0.004088,-0.011690,0.042121,-0.019468
69,971470.591181191,-0.035607,-0.078809,-0.038399,0.011228,0.004737,0.004203,-0.011862,0.042741,-0.019755
70,971470.596125039,-0.035551,-0.078786,-0.038378,0.010970,0.004908,0.004330,-0.012034,0.043362,-0.020042
71,971470.601068886,-0.035497,-0.078762,-0.038357,0.010792,0.005040,0.004445,-0.012206,0.043982,-0.020328
72,971470.606012734,-0.035444,-0.078737,-0.038335,0.010556,0.005178,0.004508,-0.012378,0.044602,-0.020615
73,971470.610926064,-0.035392,-0.078711,-0.038313,0.010309,0.005406,0.004583,-0.012549,0.045218,-0.020900
74,971470.615869912,-0.035341,-0.078684,-0.038290,0.010043,0.005537,0.004555,-0.012721,0.045839,-0.021186
75,971470.620813759,-0.035291,-0.078657,-0.038267,0.009708,0.005781,0.004489,-0.012893,0.046459,-0.021473
76,971470.625757607,-0.035243,-0.078629,-0.038245,0.009389,0.006083,0.004557,-0.013066,0.047079,-0.021760
77,971470.630670937,-0.035197,-0.078599,-0.038223,0.009102,0.006401,0.004682,-0.013237,0.047696,-0.022045
78,971470.635614785,-0.035152,-0.078567,-0.038200,0.008801,0.006466,0.004876,-0.013409,0.048316,-0.022331
79,971470.640558632,-0.035109,-0.078535,-0.038176,0.008384,0.006620,0.005132,-0.013581,0.048936,-0.022618
80,971470.645502480,-0.035067,-0.078502,-0.038150,0.007924,0.006654,0.005472,-0.013753,0.049556,-0.022905
81,971470.650446328,-0.035028,-0.078469,-0.038123,0.007547,0.006703,0.005715,-0.013925,0.050176,-0.023191
82,971470.655390175,-0.034991,-0.078436,-0.038095,0.007225,0.006756,0.006036,-0.014097,0.050797,-0.023478
83,971470.660334023,-0.034955,-0.078403,-0.038065,0.006900,0.006811,0.006523,-0.014269,0.051417,-0.023765
84,971470.665247353,-0.034921,-0.078369,-0.038033,0.006612,0.007072,0.006990,-0.014440,0.052033,-0.024050
85,971470.670191201,-0.034888,-0.078334,-0.037999,0.006368,0.007178,0.007388,-0.014613,0.052653,-0.024336
86,971470.675135048,-0.034857,-0.078299,-0.037962,0.006128,0.007264,0.007668,-0.014785,0.053274,-0.024623
87,971470.680078896,-0.034827,-0.078263,-0.037924,0.005955,0.007334,0.007935,-0.014957,0.053894,-0.024910
88,971470.684992226,-0.034797,-0.078227,-0.037885,0.005729,0.007395,0.008135,-0.015128,0.054510,-0.025194
89,971470.689936074,-0.034769,-0.078190,-0.037845,0.005559,0.007492,0.008386,-0.015300,0.055130,-0.025481
90,971470.694879921,-0.034741,-0.078153,-0.037803,0.005299,0.007551,0.008597,-0.015472,0.055751,-0.025768
91,971470.699823769,-0.034715,-0.078116,-0.037761,0.005180,0.007756,0.008876,-0.015644,0.056371,-0.026054
92,971470.704767617,-0.034690,-0.078078,-0.037717,0.005122,0.007973,0.009233,-0.015816,0.056991,-0.026341
93,971470.709680947,-0.034664,-0.078039,-0.037672,0.004992,0.008127,0.009684,-0.015987,0.057608,-0.026626
94,971470.714624794,-0.034640,-0.077998,-0.037624,0.004816,0.008325,0.010125,-0.016160,0.058228,-0.026913
95,971470.719568642,-0.034616,-0.077957,-0.037574,0.004822,0.008239,0.010612,-0.016332,0.058848,-0.027199
96,971470.724512490,-0.034592,-0.077916,-0.037521,0.004785,0.008159,0.011127,-0.016504,0.059468,-0.027486
97,971470.729456337,-0.034568,-0.077876,-0.037466,0.004788,0.008261,0.011761,-0.016676,0.060088,-0.027773
98,971470.734369668,-0.034545,-0.077836,-0.037408,0.004729,0.008286,0.012229,-0.016847,0.060705,-0.028057
99,971470.739344033,-0.034521,-0.077794,-0.037348,0.004811,0.008327,0.012784,-0.017020,0.061329,-0.028346
100,971470.744287880,-0.034498,-0.077753,-0.037284,0.004907,0.008318,0.013177,-0.017192,0.061949,-0.028633
101,971470.749231728,-0.034473,-0.077712,-0.037219,0.005027,0.008327,0.013629,-0.017364,0.062569,-0.028919
102,971470.754175576,-0.034449,-0.077671,-0.037152,0.005326,0.008250,0.013984,-0.017537,0.063189,-0.029206
103,971470.759119423,-0.034422,-0.077630,-0.037083,0.005536,0.008172,0.014305,-0.017709,0.063810,-0.029493
104,971470.764032753,-0.034395,-0.077590,-0.037013,0.005743,0.008281,0.014632,-0.017880,0.064426,-0.029777
105,971470.768976601,-0.034367,-0.077549,-0.036940,0.006024,0.008343,0.015021,-0.018052,0.065046,-0.030064
106,971470.773920449,-0.034337,-0.077508,-0.036866,0.006426,0.008290,0.015391,-0.018224,0.065667,-0.030351
107,971470.778864296,-0.034305,-0.077467,-0.036790,0.006745,0.008232,0.015729,-0.018396,0.066287,-0.030637
108,971470.783808144,-0.034272,-0.077426,-0.036712,0.007036,0.008337,0.016101,-0.018568,0.066907,-0.030924
109,971470.788751992,-0.034237,-0.077385,-0.036632,0.007299,0.008394,0.016614,-0.018740,0.067527,-0.031211
110,971470.793665322,-0.034201,-0.077344,-0.036551,0.007798,0.008382,0.016989,-0.018912,0.068144,-0.031496
111,971470.798578652,-0.034163,-0.077302,-0.036467,0.008102,0.008483,0.017485,-0.019083,0.068760,-0.031781
112,971470.803522500,-0.034123,-0.077260,-0.036381,0.008353,0.008746,0.017935,-0.019255,0.069380,-0.032067
113,971470.808466347,-0.034081,-0.077217,-0.036292,0.008558,0.008866,0.018329,-0.019427,0.070000,-0.032354
114,971470.813410195,-0.034039,-0.077173,-0.036202,0.008750,0.008989,0.018694,-0.019599,0.070621,-0.032641
115,971470.818323525,-0.033996,-0.077129,-0.036110,0.008936,0.009244,0.019121,-0.019770,0.071237,-0.032925
116,971470.823267373,-0.033952,-0.077084,-0.036015,0.009041,0.009521,0.019603,-0.019942,0.071857,-0.033212
117,971470.828211220,-0.033907,-0.077036,-0.035918,0.009146,0.009823,0.020063,-0.020114,0.072477,-0.033499
118,971470.833155068,-0.033862,-0.076988,-0.035819,0.009081,0.010061,0.020461,-0.020286,0.073098,-0.033785
119,971470.838098916,-0.033817,-0.076938,-0.035718,0.009003,0.010265,0.020907,-0.020459,0.073718,-0.034072
120,971470.843042763,-0.033773,-0.076887,-0.035615,0.008818,0.010615,0.021349,-0.020631,0.074338,-0.034359
121,971470.847986611,-0.033729,-0.076835,-0.035509,0.008638,0.011028,0.021780,-0.020803,0.074958,-0.034645
122,971470.852930459,-0.033686,-0.076780,-0.035401,0.008368,0.011386,0.022317,-0.020975,0.075579,-0.034932
123,971470.857874306,-0.033645,-0.076724,-0.035291,0.008212,0.011653,0.022555,-0.021147,0.076199,-0.035219
124,971470.862787636,-0.033605,-0.076667,-0.035180,0.007992,0.011954,0.022834,-0.021318,0.076815,-0.035504
125,971470.867731484,-0.033565,-0.076608,-0.035067,0.007766,0.012351,0.023345,-0.021490,0.077435,-0.035790
126,971470.872644814,-0.033527,-0.076547,-0.034953,0.007428,0.012787,0.023785,-0.021661,0.078052,-0.036075
127,971470.877588662,-0.033490,-0.076484,-0.034835,0.007140,0.013263,0.024079,-0.021833,0.078672,-0.036362
128,971470.887476357,-0.033420,-0.076353,-0.034597,0.006774,0.014049,0.024880,-0.022178,0.079912,-0.036935
129,971470.892389687,-0.033386,-0.076284,-0.034475,0.006545,0.014300,0.025436,-0.022349,0.080529,-0.037220
130,971470.897333535,-0.033354,-0.076213,-0.034349,0.006304,0.014444,0.025982,-0.022521,0.081149,-0.037507
131,971470.902277382,-0.033323,-0.076142,-0.034221,0.006085,0.014624,0.026527,-0.022693,0.081769,-0.037793
132,971470.907221230,-0.033293,-0.076069,-0.034089,0.005926,0.014805,0.027012,-0.022865,0.082389,-0.038080
133,971470.912165078,-0.033263,-0.075996,-0.033956,0.005755,0.015008,0.027559,-0.023037,0.083010,-0.038367
134,971470.917108925,-0.033235,-0.075922,-0.033820,0.005604,0.015002,0.028006,-0.023209,0.083630,-0.038653
135,971470.922022255,-0.033207,-0.075848,-0.033682,0.005525,0.014940,0.028451,-0.023380,0.084246,-0.038938
136,971470.926966103,-0.033180,-0.075774,-0.033541,0.005473,0.014823,0.028879,-0.023553,0.084866,-0.039225
137,971470.931879433,-0.033153,-0.075701,-0.033399,0.005499,0.014607,0.029330,-0.023724,0.085483,-0.039510
138,971470.936853798,-0.033126,-0.075629,-0.033254,0.005329,0.014313,0.029707,-0.023897,0.086107,-0.039798
139,971470.941797646,-0.033100,-0.075558,-0.033107,0.005204,0.014085,0.030194,-0.024069,0.086727,-0.040085
140,971470.946741494,-0.033074,-0.075488,-0.032957,0.005298,0.013833,0.030763,-0.024241,0.087347,-0.040372
141,971470.951685341,-0.033048,-0.075420,-0.032805,0.005399,0.013594,0.031208,-0.024413,0.087968,-0.040658
142,971470.956629189,-0.033021,-0.075353,-0.032651,0.005430,0.013438,0.031710,-0.024585,0.088588,-0.040945
143,971470.961573037,-0.032994,-0.075286,-0.032494,0.005500,0.013143,0.032099,-0.024757,0.089208,-0.041232
144,971470.966516884,-0.032967,-0.075221,-0.032336,0.005698,0.012712,0.032399,-0.024930,0.089828,-0.041518
145,971470.971430214,-0.032939,-0.075159,-0.032176,0.005896,0.012472,0.032812,-0.025101,0.090445,-0.041803
146,971470.976343544,-0.032910,-0.075098,-0.032015,0.006086,0.012120,0.033232,-0.025272,0.091061,-0.042088
147,971470.981287392,-0.032880,-0.075038,-0.031851,0.006363,0.012031,0.033650,-0.025444,0.091681,-0.042375
148,971470.986231240,-0.032848,-0.074978,-0.031685,0.006788,0.012070,0.033932,-0.025616,0.092301,-0.042661
149,971470.991175087,-0.032815,-0.074919,-0.031517,0.007019,0.012102,0.034295,-0.025788,0.092922,-0.042948
150,971470.996118935,-0.032780,-0.074859,-0.031347,0.007277,0.012153,0.034504,-0.025960,0.093542,-0.043235
151,971471.001032265,-0.032744,-0.074799,-0.031178,0.007568,0.012359,0.034753,-0.026131,0.094158,-0.043520
152,971471.005976113,-0.032707,-0.074738,-0.031006,0.007783,0.012456,0.035202,-0.026303,0.094779,-0.043806
153,971471.010919960,-0.032668,-0.074676,-0.030832,0.008038,0.012645,0.035521,-0.026475,0.095399,-0.044093
154,971471.015863808,-0.032629,-0.074614,-0.030656,0.008081,0.012940,0.035875,-0.026648,0.096019,-0.044380
155,971471.020838173,-0.032589,-0.074550,-0.030478,0.008117,0.013228,0.036243,-0.026821,0.096643,-0.044668
156,971471.025751503,-0.032549,-0.074485,-0.030300,0.008050,0.013567,0.036760,-0.026992,0.097259,-0.044953
157,971471.030664834,-0.032509,-0.074418,-0.030119,0.008061,0.013728,0.037289,-0.027163,0.097876,-0.045238
158,971471.035578164,-0.032469,-0.074350,-0.029936,0.008035,0.013866,0.037740,-0.027334,0.098492,-0.045523
159,971471.040552529,-0.032430,-0.074281,-0.029748,0.007909,0.014011,0.038119,-0.027507,0.099116,-0.045811
160,971471.045465859,-0.032391,-0.074213,-0.029561,0.007742,0.014268,0.038532,-0.027678,0.099733,-0.046096
161,971471.050409707,-0.032352,-0.074142,-0.029370,0.007510,0.014492,0.038966,-0.027850,0.100353,-0.046383
162,971471.055353554,-0.032315,-0.074070,-0.029178,0.007467,0.014803,0.039216,-0.028022,0.100973,-0.046669
163,971471.060297402,-0.032278,-0.073997,-0.028984,0.007313,0.015172,0.039643,-0.028195,0.101593,-0.046956
164,971471.070185097,-0.032206,-0.073847,-0.028592,0.006773,0.016152,0.040421,-0.028539,0.102834,-0.047529
165,971471.075098427,-0.032173,-0.073768,-0.028393,0.006541,0.016535,0.040774,-0.028710,0.103450,-0.047814
166,971471.080072793,-0.032140,-0.073686,-0.028190,0.006249,0.017083,0.041152,-0.028883,0.104074,-0.048103
167,971471.085016640,-0.032109,-0.073601,-0.027987,0.005966,0.017507,0.041617,-0.029055,0.104694,-0.048389
168,971471.089960488,-0.032080,-0.073515,-0.027781,0.005679,0.018025,0.042060,-0.029227,0.105315,-0.048676
169,971471.094904335,-0.032052,-0.073425,-0.027573,0.005378,0.018380,0.042625,-0.029399,0.105935,-0.048963
170,971471.099848183,-0.032025,-0.073335,-0.027363,0.005120,0.018673,0.043262,-0.029572,0.106555,-0.049249
171,971471.104792031,-0.032000,-0.073242,-0.027149,0.004659,0.018959,0.043905,-0.029744,0.107175,-0.049536
172,971471.109735878,-0.031977,-0.073149,-0.026932,0.004297,0.019263,0.044630,-0.029916,0.107795,-0.049823
173,971471.114679726,-0.031956,-0.073053,-0.026711,0.004108,0.019475,0.045372,-0.030088,0.108416,-0.050109
174,971471.119623574,-0.031935,-0.072957,-0.026487,0.003781,0.019555,0.046144,-0.030260,0.109036,-0.050396
175,971471.124567421,-0.031917,-0.072860,-0.026259,0.003348,0.019706,0.046856,-0.030432,0.109656,-0.050683
176,971471.129511269,-0.031900,-0.072763,-0.026027,0.002938,0.019691,0.047608,-0.030604,0.110276,-0.050969
177,971471.134455117,-0.031885,-0.072666,-0.025792,0.002505,0.019733,0.048307,-0.030776,0.110897,-0.051256
178,971471.139368447,-0.031873,-0.072569,-0.025554,0.002210,0.019594,0.048975,-0.030948,0.111513,-0.051541
179,971471.144312294,-0.031862,-0.072472,-0.025312,0.001838,0.019425,0.049527,-0.031120,0.112133,-0.051827
180,971471.149256142,-0.031853,-0.072376,-0.025067,0.001523,0.019311,0.050108,-0.031292,0.112753,-0.052114
181,971471.154199990,-0.031846,-0.072280,-0.024819,0.001314,0.019406,0.050652,-0.031464,0.113374,-0.052401
182,971471.159113320,-0.031839,-0.072185,-0.024571,0.001121,0.019470,0.051289,-0.031635,0.113990,-0.052686
183,971471.164057168,-0.031834,-0.072089,-0.024317,0.000970,0.019556,0.051952,-0.031807,0.114610,-0.052972
184,971471.169001015,-0.031829,-0.071992,-0.024060,0.000905,0.019684,0.052508,-0.031979,0.115230,-0.053259
185,971471.173944863,-0.031824,-0.071895,-0.023801,0.000627,0.019821,0.053153,-0.032151,0.115851,-0.053546
186,971471.178888710,-0.031821,-0.071797,-0.023538,0.000469,0.019924,0.053881,-0.032323,0.116471,-0.053832
187,971471.183802041,-0.031819,-0.071699,-0.023273,0.000487,0.019956,0.054539,-0.032495,0.117087,-0.054117
188,971471.188745888,-0.031817,-0.071600,-0.023003,0.000511,0.020013,0.055189,-0.032667,0.117707,-0.054404
189,971471.193689736,-0.031814,-0.071501,-0.022731,0.000652,0.020167,0.055910,-0.032839,0.118328,-0.054690
190,971471.198633584,-0.031811,-0.071401,-0.022454,0.000766,0.020242,0.056667,-0.033011,0.118948,-0.054977
191,971471.203577431,-0.031807,-0.071301,-0.022174,0.000913,0.020389,0.057642,-0.033183,0.119568,-0.055264
192,971471.208490761,-0.031803,-0.071201,-0.021891,0.000956,0.020492,0.058622,-0.033354,0.120184,-0.055549
193,971471.213434609,-0.031798,-0.071100,-0.021601,0.001041,0.020470,0.059590,-0.033526,0.120805,-0.055835
194,971471.218378457,-0.031793,-0.070999,-0.021306,0.001287,0.020571,0.060423,-0.033698,0.121425,-0.056122
195,971471.223322304,-0.031786,-0.070897,-0.021008,0.001520,0.020681,0.061291,-0.033870,0.122045,-0.056409
196,971471.228266152,-0.031779,-0.070795,-0.020705,0.001742,0.020934,0.062085,-0.034043,0.122665,-0.056695
197,971471.233210000,-0.031770,-0.070691,-0.020398,0.001960,0.021247,0.062858,-0.034215,0.123286,-0.056982
198,971471.238153847,-0.031760,-0.070586,-0.020087,0.002006,0.021600,0.063469,-0.034387,0.123906,-0.057269
199,971471.243067177,-0.031751,-0.070480,-0.019775,0.002183,0.022074,0.064192,-0.034558,0.124522,-0.057554
200,971471.247980507,-0.031740,-0.070372,-0.019460,0.002338,0.022736,0.064993,-0.034729,0.125139,-0.057838
201,971471.252924355,-0.031728,-0.070259,-0.019138,0.002623,0.023173,0.065480,-0.034933,0.125474,-0.060772
202,971471.257837685,-0.031715,-0.070145,-0.018817,0.002849,0.023508,0.065986,-0.035136,0.125807,-0.063687
203,971471.262812050,-0.031701,-0.070028,-0.018488,0.003020,0.023940,0.066787,-0.035341,0.126144,-0.066639
204,971471.267755898,-0.031686,-0.069910,-0.018158,0.003205,0.024218,0.067829,-0.035545,0.126479,-0.069572
205,971471.272699746,-0.031671,-0.069790,-0.017823,0.003317,0.024302,0.068829,-0.035749,0.126814,-0.072506
206,971471.277643593,-0.031654,-0.069670,-0.017483,0.003449,0.024362,0.069856,-0.035954,0.127150,-0.075440
207,971471.282587441,-0.031637,-0.069550,-0.017137,0.003646,0.024224,0.070865,-0.036158,0.127485,-0.078373
208,971471.287500771,-0.031619,-0.069431,-0.016789,0.003996,0.023947,0.071995,-0.036361,0.127818,-0.081288
209,971471.292444619,-0.031599,-0.069312,-0.016433,0.004461,0.023706,0.072782,-0.036565,0.128153,-0.084222
210,971471.297388466,-0.031577,-0.069195,-0.016073,0.005112,0.023650,0.073370,-0.036769,0.128488,-0.087155
211,971471.302332314,-0.031552,-0.069078,-0.015711,0.005958,0.023523,0.073799,-0.036973,0.128823,-0.090089
212,971471.307276162,-0.031523,-0.068962,-0.015346,0.006762,0.023622,0.074200,-0.037177,0.129159,-0.093022
213,971471.312220009,-0.031489,-0.068845,-0.014979,0.007229,0.023931,0.074987,-0.037381,0.129494,-0.095956
214,971471.317133339,-0.031454,-0.068728,-0.014610,0.007564,0.024361,0.075980,-0.037584,0.129827,-0.098871
215,971471.322077187,-0.031416,-0.068607,-0.014235,0.007835,0.024786,0.076952,-0.037788,0.130162,-0.101805
216,971471.327021035,-0.031378,-0.068485,-0.013854,0.007963,0.025090,0.077925,-0.037992,0.130497,-0.104738
217,971471.331964882,-0.031338,-0.068361,-0.013469,0.008155,0.025407,0.078756,-0.038196,0.130832,-0.107672
218,971471.336908730,-0.031298,-0.068235,-0.013080,0.008257,0.025555,0.079440,-0.038400,0.131168,-0.110605
219,971471.341822060,-0.031257,-0.068109,-0.012689,0.008279,0.025690,0.079911,-0.038603,0.131501,-0.113521
220,971471.346765908,-0.031216,-0.067982,-0.012294,0.008277,0.025783,0.080349,-0.038807,0.131836,-0.116454
221,971471.351709755,-0.031175,-0.067855,-0.011897,0.008179,0.025892,0.080746,-0.039011,0.132171,-0.119388
222,971471.356653603,-0.031135,-0.067727,-0.011498,0.008047,0.025983,0.081145,-0.039215,0.132506,-0.122321
223,971471.361597451,-0.031095,-0.067598,-0.011097,0.007878,0.026225,0.081599,-0.039420,0.132841,-0.125255
224,971471.366510781,-0.031057,-0.067470,-0.010696,0.007600,0.026514,0.081963,-0.039622,0.133175,-0.128170
225,971471.371454628,-0.031019,-0.067339,-0.010291,0.007260,0.026792,0.082310,-0.039826,0.133510,-0.131104
226,971471.376367959,-0.030983,-0.067207,-0.009886,0.006798,0.027175,0.082823,-0.040029,0.133843,-0.134019
227,971471.381281289,-0.030950,-0.067073,-0.009479,0.006371,0.027645,0.083346,-0.040232,0.134176,-0.136935
228,971471.386194619,-0.030919,-0.066938,-0.009070,0.005716,0.027960,0.083772,-0.040435,0.134509,-0.139850
229,971471.391168984,-0.030890,-0.066798,-0.008653,0.005068,0.028383,0.084298,-0.040640,0.134846,-0.142802
230,971471.396112832,-0.030865,-0.066658,-0.008236,0.004442,0.028834,0.084772,-0.040844,0.135182,-0.145735
231,971471.401056679,-0.030843,-0.066516,-0.007817,0.003795,0.029483,0.085324,-0.041049,0.135517,-0.148669
232,971471.406000527,-0.030824,-0.066370,-0.007395,0.003148,0.030143,0.085823,-0.041253,0.135852,-0.151602
233,971471.410944375,-0.030809,-0.066221,-0.006971,0.002432,0.030735,0.086160,-0.041457,0.136187,-0.154536
