,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6185,85695847198369,1.075089,10.626038,-1.729431,7.737328,-2.110191,-7.262251,0.237656,0.474777,-0.080322,0.487171,-0.107127,-0.198829,0.657119,0.664596,0.229662,0.271592,-15.379446,12.774506
6186,85695852142217,1.166656,10.842712,-1.894028,7.957957,-2.2933,-7.343346,0.242981,0.485428,-0.097366,0.497729,-0.124833,-0.202097,0.656419,0.664701,0.23078,0.272081,-15.381191,12.768991
6187,85695857055547,1.234894,11.046829,-1.988602,8.157122,-2.40444,-7.429124,0.241913,0.472641,-0.113358,0.488016,-0.140379,-0.192083,0.655736,0.664806,0.231895,0.272521,-15.382897,12.763482
6188,85695861999394,1.355804,11.297012,-2.073593,8.426546,-2.509811,-7.513638,0.233398,0.449219,-0.120804,0.466126,-0.146654,-0.179124,0.655075,0.664914,0.232981,0.272922,-15.384585,12.757935
6189,85695866912724,1.447983,11.559189,-2.068207,8.686908,-2.523458,-7.626174,0.217407,0.414062,-0.119736,0.43125,-0.143663,-0.162584,0.654462,0.665018,0.233987,0.273276,-15.386249,12.75238
6190,85695871887090,1.595215,11.867432,-2.025116,9.019832,-2.503627,-7.736683,0.196106,0.369324,-0.105896,0.386643,-0.12736,-0.142683,0.653893,0.665126,0.234889,0.273603,-15.38789,12.74682
6191,85695876830937,1.835236,12.104462,-2.037674,9.368503,-2.541335,-7.733745,0.169479,0.323517,-0.080322,0.337914,-0.099092,-0.125828,0.653376,0.665238,0.235642,0.273917,-15.389512,12.741254
6192,85695881774785,2.115967,12.325928,-2.037674,9.735294,-2.568536,-7.693143,0.149231,0.27771,-0.051559,0.293969,-0.067948,-0.104958,0.652894,0.665369,0.236248,0.274226,-15.391116,12.735681
6193,85695886718633,2.393692,12.55098,-1.985611,10.103158,-2.545495,-7.658076,0.144974,0.239349,-0.016418,0.267103,-0.031414,-0.07902,0.652416,0.66554,0.236719,0.274543,-15.392695,12.730137
6194,85695891662480,2.665436,12.728149,-2.031097,10.427145,-2.62096,-7.592194,0.162018,0.212723,0.024063,0.264082,0.009095,-0.047518,0.651892,0.665786,0.237082,0.274881,-15.394278,12.724556
6195,85695896606328,2.841995,12.858032,-2.05983,10.648809,-2.677345,-7.55535,0.197174,0.196747,0.060287,0.281302,0.044189,-0.011746,0.65129,0.666122,0.237376,0.275236,-15.395859,12.718977
6196,85695901519658,2.789932,12.953812,-2.154999,10.674458,-2.792954,-7.64751,0.251495,0.182892,0.092239,0.31378,0.074163,0.035341,0.650587,0.666574,0.237635,0.275582,-15.397902,12.713572
6197,85695906463506,2.536743,13.059753,-2.254349,10.558411,-2.909075,-7.882339,0.312225,0.176498,0.125275,0.35605,0.104713,0.081202,0.649762,0.667147,0.237884,0.275925,-15.399941,12.708162
6198,85695911407353,2.337418,13.187241,-2.273514,10.501104,-2.952727,-8.095901,0.371872,0.175446,0.157227,0.401064,0.134068,0.122326,0.648821,0.667831,0.238129,0.276273,-15.401985,12.70275
6199,85695916351201,2.081238,13.365616,-2.136444,10.445851,-2.844241,-8.386297,0.423004,0.167984,0.181732,0.435047,0.156715,0.162333,0.647794,0.668605,0.238365,0.276608,-15.404026,12.697371
6200,85695921295049,1.701172,13.652908,-1.886246,10.381166,-2.626517,-8.842324,0.467743,0.162659,0.195572,0.465121,0.169005,0.196443,0.646705,0.669442,0.238613,0.276919,-15.40609,12.691959
6201,85695926238896,1.227112,14.03598,-1.546875,10.320278,-2.324051,-9.433905,0.497574,0.177567,0.200897,0.497413,0.172451,0.205695,0.645577,0.670296,0.238911,0.27723,-15.408168,12.686546
6202,85695931152226,0.856018,14.528595,-1.157806,10.415402,-1.984686,-10.036596,0.507172,0.208466,0.21582,0.526341,0.185306,0.189436,0.644434,0.671121,0.239248,0.277598,-15.410262,12.681131
6203,85695936096074,0.821289,14.969727,-0.575424,10.738131,-1.465255,-10.375152,0.497574,0.252136,0.244583,0.550882,0.21168,0.150644,0.643281,0.671895,0.239597,0.2781,-15.412374,12.675716
6204,85695941039922,1.14032,15.069687,0.276321,11.108337,-0.671095,-10.22873,0.464554,0.283035,0.28186,0.550407,0.247734,0.105094,0.642169,0.672584,0.239884,0.278758,-15.414492,12.67033
6205,85695945983769,1.635925,14.724319,1.41835,11.324278,0.435016,-9.64703,0.426208,0.256393,0.308487,0.506397,0.276627,0.09795,0.641155,0.673204,0.24002,0.279477,-15.416636,12.664902
6206,85695950897099,2.192581,13.894135,2.656754,11.259094,1.669579,-8.680901,0.399567,0.166916,0.317017,0.426965,0.291177,0.144675,0.640279,0.6738,0.239938,0.280118,-15.418792,12.659462
6207,85695955840947,2.677994,12.78981,3.779633,10.945657,2.813959,-7.570387,0.391052,0.061462,0.310623,0.348831,0.291646,0.215511,0.639512,0.674418,0.239656,0.280624,-15.420955,12.654008
6208,85695960784795,2.882111,11.711212,4.675659,10.42916,3.745132,-6.672884,0.388916,-0.023758,0.312759,0.289853,0.299416,0.275632,0.638828,0.67506,0.23921,0.281018,-15.423125,12.648536
6209,85695965698125,2.804886,10.809799,5.385544,9.816735,4.492635,-6.096805,0.371872,-0.091934,0.33725,0.233513,0.329082,0.312497,0.638229,0.675701,0.238598,0.281358,-15.425309,12.643044
6210,85695970641972,2.567261,10.138229,6.014023,9.240911,5.151272,-5.797683,0.323944,-0.144135,0.388382,0.167951,0.385439,0.315887,0.637729,0.676309,0.237782,0.281724,-15.427497,12.63757
6211,85695975616338,2.229691,9.758743,6.480896,8.782069,5.633074,-5.774994,0.2547,-0.182495,0.459763,0.098346,0.461892,0.294182,0.637337,0.676856,0.23674,0.282175,-15.429723,12.632043
6212,85695980560185,1.884918,9.726425,6.551514,8.52472,5.695275,-5.997638,0.190781,-0.202728,0.532196,0.045551,0.537997,0.263083,0.637024,0.677344,0.235521,0.282729,-15.431975,12.626497
6213,85695985504033,1.51622,9.935318,6.158875,8.375497,5.278279,-6.397826,0.152435,-0.19101,0.591858,0.032495,0.597994,0.226637,0.636718,0.677806,0.234216,0.283395,-15.434258,12.62093
6214,85695990417363,1.140915,10.103516,5.357407,8.15542,4.45659,-6.761091,0.167343,-0.178223,0.633392,0.057805,0.637543,0.226162,0.636326,0.678327,0.232908,0.284104,-15.436574,12.615341
6215,85695995361211,0.737503,10.208252,4.286011,7.840869,3.369935,-7.091283,0.244049,-0.196335,0.657898,0.106112,0.659771,0.290481,0.635758,0.679035,0.231611,0.284743,-15.438567,12.609654
6216,85696000274541,0.380157,10.275299,3.167908,7.520788,2.234415,-7.362545,0.361221,-0.24321,0.66748,0.163487,0.667717,0.403221,0.634979,0.679997,0.230346,0.285213,-15.440602,12.603909
6217,85696005218388,0.020432,10.338745,2.086929,7.189392,1.132112,-7.6339,0.486923,-0.31778,0.665359,0.207774,0.666469,0.541693,0.633989,0.681249,0.229079,0.285449,-15.442294,12.599202
6218,85696010162236,-0.415909,10.443481,1.13942,6.832597,0.159365,-7.989221,0.591324,-0.388092,0.650436,0.238585,0.65393,0.662419,0.632841,0.682733,0.227832,0.285447,-15.444002,12.594475
6219,85696015106084,-0.937851,10.513519,0.43074,6.40618,-0.569704,-8.380652,0.653107,-0.421112,0.614227,0.26125,0.619528,0.727386,0.631612,0.684334,0.226669,0.285261,-15.44571,12.589754
6220,85696020049931,-1.332886,10.488968,0.096756,6.044664,-0.921833,-8.626509,0.664825,-0.420044,0.552444,0.26703,0.559159,0.734615,0.630399,0.685921,0.225639,0.28495,-15.447598,12.584526
6221,85696024993779,-1.574707,10.510529,-0.153442,5.835001,-1.199324,-8.802778,0.627533,-0.392349,0.476807,0.252388,0.484623,0.690306,0.62928,0.68739,0.224768,0.284572,-15.449499,12.579244
6222,85696029907109,-1.772217,10.661957,-0.363541,5.74934,-1.447739,-9.044291,0.544449,-0.358261,0.402237,0.207569,0.412299,0.611142,0.628336,0.688658,0.224033,0.28417,-15.451403,12.573932
6223,85696034850957,-1.801559,10.926514,-0.446136,5.877924,-1.584797,-9.26131,0.429398,-0.31778,0.345779,0.144674,0.358258,0.505619,0.627598,0.689695,0.223374,0.283806,-15.453308,12.568594
6224,85696039794804,-1.511856,11.24794,-0.417999,6.294367,-1.627686,-9.311736,0.299438,-0.268768,0.298904,0.076843,0.31295,0.383928,0.627084,0.69047,0.222768,0.283535,-15.455203,12.563266
6225,85696044738652,-0.769653,11.508301,-0.244431,7.024569,-1.535066,-9.021752,0.169479,-0.213379,0.257355,0.013303,0.271816,0.257729,0.626785,0.690981,0.222196,0.283398,-15.457111,12.557885
6226,85696049682500,0.242493,11.677704,-0.076828,7.897443,-1.445582,-8.48374,0.048035,-0.15799,0.207291,-0.045314,0.221663,0.138021,0.626687,0.691243,0.221668,0.283388,-15.459013,12.552517
6227,85696054595830,1.208557,11.814163,0.117096,8.720813,-1.319387,-7.953339,-0.056366,-0.105789,0.147644,-0.094814,0.161567,0.032769,0.626772,0.691278,0.221212,0.283474,-15.460951,12.547058
6228,85696059539678,2.012405,11.928482,0.304443,9.410579,-1.184767,-7.514543,-0.143707,-0.077026,0.077332,-0.148584,0.092899,-0.043099,0.627032,0.691121,0.220822,0.283584,-15.462905,12.541571
6229,85696064483525,2.706131,11.909927,0.413986,9.922479,-1.102363,-7.047691,-0.210831,-0.08342,0.001694,-0.211321,0.022124,-0.079154,0.627455,0.690828,0.220475,0.283632,-15.464867,12.53609
6230,85696069427373,3.309464,11.780045,0.491791,10.289607,-1.030397,-6.559419,-0.256638,-0.122833,-0.079269,-0.280703,-0.051228,-0.076263,0.628025,0.690453,0.220146,0.283539,-15.466847,12.530585
6231,85696074401738,3.739227,11.493942,0.536087,10.419956,-0.961504,-6.072897,-0.285385,-0.184616,-0.161285,-0.352239,-0.124145,-0.045348,0.628731,0.690035,0.219821,0.283246,-15.46885,12.525058
6232,85696079315068,4.02594,11.144989,0.604919,10.40458,-0.851201,-5.639609,-0.300308,-0.252792,-0.239059,-0.417033,-0.193186,-0.000641,0.62954,0.689606,0.219499,0.282743,-15.470861,12.519539
6233,85696084228398,4.149231,10.798431,0.648621,10.265912,-0.755401,-5.318193,-0.303497,-0.310318,-0.308289,-0.464804,-0.255941,0.043603,0.630429,0.689175,0.219196,0.282045,-15.472905,12.513958
6234,85696089141728,4.100159,10.399185,0.678543,9.962467,-0.657213,-5.072707,-0.29924,-0.352936,-0.363693,-0.495317,-0.307353,0.081098,0.631372,0.688751,0.218923,0.281186,-15.474956,12.508377
6235,85696094085576,3.949326,9.907776,0.770721,9.529325,-0.481459,-4.82859,-0.284332,-0.38382,-0.413757,-0.509208,-0.355598,0.116682,0.632348,0.688336,0.218698,0.280179,-15.477036,12.502724
6236,85696099029424,3.60994,9.445099,0.832962,8.970437,-0.328968,-4.728475,-0.255569,-0.411514,-0.459564,-0.509762,-0.400944,0.158886,0.633328,0.687955,0.218537,0.279026,-15.479127,12.497032
6237,85696103973271,3.119736,9.006958,0.872467,8.311391,-0.195002,-4.743616,-0.220413,-0.43602,-0.495773,-0.501962,-0.43761,0.202529,0.634292,0.687618,0.21844,0.277738,-15.481509,12.490625
6238,85696108947637,2.567261,8.663391,0.841354,7.658672,-0.139606,-4.866023,-0.177795,-0.461594,-0.521347,-0.487684,-0.464103,0.251505,0.635225,0.687345,0.218396,0.276312,-15.483909,12.484147
6239,85696113891484,1.874741,8.395248,0.756348,6.942692,-0.141173,-5.132839,-0.135193,-0.490356,-0.534134,-0.473767,-0.477606,0.302427,0.63611,0.687147,0.218385,0.274775,-15.486086,12.47825
6240,85696118835332,1.206161,8.171982,0.633652,6.268028,-0.18929,-5.41422,-0.096848,-0.527634,-0.535202,-0.467031,-0.478439,0.356648,0.636955,0.687029,0.218369,0.273122,-15.488204,12.472483
6241,85696123779179,0.608215,7.936157,0.482819,5.633972,-0.271562,-5.636517,-0.067017,-0.56279,-0.523483,-0.463808,-0.46632,0.403344,0.63776,0.686985,0.218321,0.271386,-15.490335,12.466652
6242,85696128723027,0.109619,7.755997,0.363708,5.112479,-0.335817,-5.83521,-0.040375,-0.594742,-0.503235,-0.459917,-0.445803,0.445343,0.638524,0.687012,0.218227,0.269591,-15.492476,12.460769
6243,85696133636357,-0.249512,7.634491,0.180542,4.727712,-0.478545,-5.983318,-0.019073,-0.619247,-0.483002,-0.455157,-0.425638,0.478316,0.639243,0.6871,0.21809,0.267767,-15.494631,12.454825
6244,85696138580205,-0.505096,7.525558,0.033905,4.432376,-0.593027,-6.073942,9.2e-05,-0.638428,-0.461685,-0.448403,-0.40467,0.505886,0.639925,0.687244,0.217908,0.265911,-15.4968,12.448815
6245,85696143524053,-0.754089,7.368729,-0.046906,4.116665,-0.640258,-6.124721,0.01181,-0.652267,-0.44252,-0.444049,-0.385915,0.524696,0.640579,0.687424,0.217689,0.264043,-15.498981,12.442744
6246,85696148467900,-0.880981,7.169418,-0.116928,3.867945,-0.679716,-6.063603,0.018204,-0.671448,-0.425476,-0.447299,-0.368562,0.544324,0.641218,0.687634,0.217418,0.26216,-15.501166,12.436619
6247,85696153411748,-0.996506,6.952744,-0.208511,3.615109,-0.741109,-5.97988,0.021408,-0.698074,-0.412689,-0.457954,-0.354704,0.567927,0.641852,0.687875,0.217089,0.260244,-15.503336,12.430486
6248,85696158325078,-1.030014,6.841415,-0.271957,3.494313,-0.787125,-5.925373,0.024597,-0.727905,-0.40097,-0.470578,-0.341655,0.594185,0.64248,0.688143,0.216698,0.258303,-15.505496,12.424313
6249,85696163268926,-1.040787,6.852188,-0.32283,3.4684,-0.831527,-5.951365,0.018204,-0.754532,-0.388184,-0.488336,-0.327536,0.612034,0.643124,0.688426,0.216236,0.256327,-15.50765,12.418078
6250,85696168212773,-1.046783,6.849197,-0.350372,3.438651,-0.851592,-5.964934,0.00116,-0.775848,-0.373276,-0.510796,-0.311482,0.619147,0.643794,0.688701,0.215702,0.254347,-15.509766,12.411848
6251,85696173126103,-1.106628,6.861755,-0.352158,3.377943,-0.845356,-6.025554,-0.019073,-0.795013,-0.360489,-0.53455,-0.297739,0.622873,0.644495,0.688958,0.215109,0.252373,-15.511827,12.405644
6252,85696178069951,-1.177261,6.846802,-0.395859,3.288022,-0.878362,-6.06949,-0.036118,-0.803543,-0.347702,-0.549235,-0.28501,0.620477,0.645221,0.689198,0.214467,0.250399,-15.513824,12.399478
6253,85696183013799,-1.235916,6.816269,-0.489822,3.194377,-0.960746,-6.09113,-0.053162,-0.802475,-0.330658,-0.557828,-0.26881,0.610489,0.645959,0.68942,0.21379,0.248457,-15.515746,12.39338
6254,85696187957646,-1.293976,6.825851,-0.585602,3.126003,-1.048005,-6.143232,-0.069138,-0.795013,-0.314682,-0.56192,-0.254195,0.596222,0.646703,0.689621,0.213089,0.246558,-15.517635,12.38724
6255,85696192870976,-1.354431,6.863556,-0.716675,3.070977,-1.172615,-6.216956,-0.082993,-0.784363,-0.291245,-0.562172,-0.232394,0.580424,0.64744,0.689805,0.212365,0.244727,-15.519487,12.381112
6256,85696197814824,-1.426865,6.956329,-0.847168,3.039696,-1.300232,-6.341427,-0.101105,-0.777969,-0.26355,-0.568353,-0.205918,0.565233,0.648184,0.689974,0.211591,0.242944,-15.521357,12.374871
6257,85696202758672,-1.514252,7.104172,-0.931564,3.031959,-1.385179,-6.520624,-0.12027,-0.773712,-0.232666,-0.576717,-0.176064,0.551024,0.648936,0.690125,0.210764,0.241222,-15.523185,12.368841
6258,85696207672002,-1.593262,7.228668,-1.048279,3.014227,-1.500691,-6.674831,-0.141586,-0.760925,-0.198578,-0.581754,-0.143507,0.528634,0.649686,0.690252,0.209896,0.239591,-15.525013,12.362878
6259,85696212615849,-1.582489,7.272369,-1.094971,3.023336,-1.542679,-6.713432,-0.160751,-0.739624,-0.157028,-0.579876,-0.104034,0.500463,0.650433,0.690357,0.208974,0.238063,-15.526849,12.356997
6260,85696217559697,-1.568115,7.331619,-1.198517,3.0416,-1.642626,-6.760072,-0.173538,-0.720444,-0.120804,-0.574798,-0.069744,0.478008,0.651163,0.690452,0.208012,0.236631,-15.52868,12.351249
6261,85696222503545,-1.480728,7.37532,-1.30864,3.109025,-1.74999,-6.750703,-0.179932,-0.705536,-0.084595,-0.567383,-0.035187,0.462765,0.651867,0.690549,0.207007,0.235287,-15.530523,12.345569
6262,85696227447392,-1.399323,7.360352,-1.42836,3.136984,-1.863549,-6.697722,-0.184189,-0.687424,-0.049438,-0.556611,-0.001793,0.446208,0.652539,0.690651,0.205965,0.234033,-15.532361,12.339999
6263,85696232391240,-1.364014,7.37352,-1.561829,3.144638,-1.99207,-6.694139,-0.190582,-0.659729,-0.019608,-0.54243,0.025845,0.420772,0.653183,0.690746,0.204913,0.232878,-15.534187,12.334539
6264,85696237304570,-1.349045,7.382492,-1.701889,3.133776,-2.126964,-6.698723,-0.195908,-0.634155,0.013412,-0.528693,0.056908,0.397438,0.653792,0.690838,0.203851,0.231825,-15.535997,12.329186
6265,85696242248418,-1.264648,7.451935,-1.814423,3.216564,-2.239985,-6.712594,-0.200165,-0.603271,0.038986,-0.511596,0.080301,0.370598,0.654374,0.690923,0.202783,0.230865,-15.537784,12.323929
6266,85696247192265,-1.155121,7.53154,-1.831772,3.331469,-2.259309,-6.723873,-0.206558,-0.573441,0.05603,-0.497509,0.095377,0.343552,0.654938,0.69099,0.201725,0.229989,-15.539721,12.318211
6267,85696252136113,-1.076111,7.68956,-1.867691,3.466655,-2.301356,-6.81629,-0.208694,-0.544678,0.065613,-0.481169,0.103043,0.319987,0.655483,0.691043,0.200694,0.229182,-15.541688,12.312346
6268,85696257049443,-1.005478,7.991226,-1.898819,3.678508,-2.347129,-7.031059,-0.203369,-0.516983,0.066681,-0.459987,0.102148,0.301753,0.655997,0.691089,0.199714,0.228426,-15.543605,12.306542
6269,85696261993291,-0.941437,8.359924,-1.877869,3.925841,-2.344736,-7.306926,-0.190582,-0.496735,0.058151,-0.437619,0.09196,0.294079,0.656487,0.691139,0.198779,0.227683,-15.545461,12.300791
6270,85696266937138,-0.93605,8.868698,-1.822205,4.206645,-2.314473,-7.732903,-0.17247,-0.476501,0.047501,-0.411089,0.079532,0.289371,0.656944,0.691197,0.197904,0.226948,-15.547247,12.29509
6271,85696271880986,-0.912704,9.372681,-1.780899,4.497865,-2.299127,-8.144638,-0.143707,-0.449875,0.040054,-0.37208,0.069692,0.285208,0.657345,0.69128,0.197102,0.226232,-15.548951,12.289451
6272,85696276824834,-0.821121,9.779694,-1.715668,4.790321,-2.257135,-8.439097,-0.10643,-0.429626,0.040054,-0.329351,0.067494,0.290659,0.657673,0.691409,0.196349,0.225537,-15.550552,12.283923
6273,85696281768681,-0.757675,10.10112,-1.677948,5.009171,-2.238693,-8.678627,-0.062759,-0.411514,0.043243,-0.282408,0.068503,0.301173,0.657917,0.691598,0.195641,0.224859,-15.552066,12.278451
6274,85696286712529,-0.663712,10.302826,-1.60672,5.187138,-2.182851,-8.803346,-0.014816,-0.392349,0.049637,-0.231167,0.072614,0.312906,0.658068,0.691854,0.194976,0.224206,-15.553493,12.273066
6275,85696291625859,-0.587097,10.389618,-1.579788,5.284159,-2.166655,-8.841275,0.038452,-0.372101,0.054962,-0.174971,0.075545,0.326554,0.658115,0.692186,0.194365,0.223577,-15.554841,12.267783
6276,85696296569707,-0.545197,10.344131,-1.52771,5.280256,-2.119152,-8.789784,0.089584,-0.348663,0.062424,-0.118612,0.080556,0.33605,0.65806,0.69259,0.193801,0.222974,-15.556126,12.26274
6277,85696301513554,-0.542206,10.214844,-1.446915,5.200244,-2.039209,-8.690794,0.140717,-0.318848,0.065613,-0.058924,0.081001,0.340202,0.657905,0.693059,0.193306,0.222405,-15.557401,12.257679
6278,85696306426885,-0.55777,10.061615,-1.425369,5.090239,-2.018085,-8.578789,0.187592,-0.283691,0.062424,-0.000165,0.074922,0.337572,0.657656,0.693578,0.192902,0.221871,-15.558682,12.252608
6279,85696311370732,-0.509872,9.910782,-1.424759,5.034625,-2.020893,-8.431031,0.228058,-0.251724,0.057098,0.051329,0.067103,0.333914,0.657324,0.694146,0.192576,0.221364,-15.559988,12.247538
6280,85696316314580,-0.493118,9.727615,-1.512756,4.931661,-2.109766,-8.269563,0.251495,-0.231491,0.047501,0.081897,0.056174,0.330502,0.656942,0.694739,0.192312,0.220864,-15.561326,12.242509
6281,85696321258428,-0.463791,9.594147,-1.649826,4.864351,-2.251147,-8.139719,0.26535,-0.235748,0.041107,0.091064,0.050238,0.341849,0.656536,0.695359,0.192059,0.220339,-15.562723,12.237466
6282,85696326202275,-0.4207,9.511536,-1.795868,4.835167,-2.405043,-8.044148,0.268539,-0.268768,0.042175,0.075896,0.053902,0.370759,0.656132,0.696009,0.191752,0.219757,-15.56418,12.232447
6283,85696331146123,-0.442245,9.497772,-1.910782,4.790492,-2.530834,-8.043654,0.263214,-0.314575,0.047501,0.046973,0.062925,0.405376,0.655752,0.69668,0.19136,0.219106,-15.565701,12.227453
6284,85696336059453,-0.386581,9.566605,-1.955078,4.857695,-2.593169,-8.07279,0.253632,-0.358261,0.057098,0.016119,0.076236,0.435739,0.655403,0.697361,0.190877,0.218404,-15.567275,12.222517
6285,85696340972783,-0.253098,9.701889,-1.978424,5.025874,-2.640692,-8.116163,0.239777,-0.390213,0.06987,-0.011464,0.092052,0.453912,0.655082,0.698044,0.190308,0.21768,-15.568921,12.217574
6286,85696345916631,-0.111252,9.899399,-1.959274,5.236283,-2.650449,-8.210088,0.222733,-0.407257,0.087982,-0.033091,0.112232,0.457731,0.654787,0.698719,0.189661,0.216965,-15.570623,12.212652
6287,85696350860478,-0.029846,10.12207,-1.872482,5.413447,-2.593033,-8.362662,0.190781,-0.397675,0.110352,-0.052331,0.134981,0.431001,0.654534,0.699343,0.188969,0.216322,-15.572378,12.207737
6288,85696355804326,-0.138779,10.287857,-1.689926,5.406661,-2.431425,-8.577366,0.150299,-0.359329,0.129532,-0.063325,0.15249,0.375795,0.654332,0.699879,0.188287,0.215793,-15.574411,12.202169
6289,85696360748174,-0.435059,10.447678,-1.488205,5.243017,-2.245008,-8.889828,0.100235,-0.29541,0.148697,-0.068678,0.168115,0.294017,0.65419,0.700297,0.187659,0.215418,-15.576457,12.196643
6290,85696365692021,-0.79718,10.676315,-1.34935,5.061365,-2.12264,-9.29069,0.046967,-0.208054,0.158295,-0.064825,0.172367,0.191407,0.654106,0.700574,0.187141,0.21522,-15.578522,12.191088
6291,85696370635869,-1.202408,11.097107,-1.257767,4.949582,-2.058016,-9.871162,-0.002029,-0.107925,0.149765,-0.051763,0.157409,0.081392,0.654076,0.700706,0.18679,0.215187,-15.580579,12.185533
