,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3126,86771.704855809,11.584384,2.231579,0.195736,-0.950084,-0.743418,0.183369,1.178023,-0.195393,-0.572020
3127,86771.709799656,11.588975,2.227789,0.196714,-0.936555,-0.739225,0.148495,1.195195,-0.197527,-0.581663
3128,86771.714743504,11.593535,2.224062,0.197519,-0.922054,-0.736558,0.112919,1.212368,-0.199662,-0.591306
3129,86771.719687352,11.598071,2.220404,0.198148,-0.907045,-0.735308,0.076673,1.229540,-0.201797,-0.600949
3130,86771.724631199,11.602588,2.216818,0.198598,-0.891799,-0.735249,0.040049,1.246712,-0.203931,-0.610592
3131,86771.729544529,11.607065,2.213329,0.198866,-0.876515,-0.735982,0.003183,1.263779,-0.206053,-0.620175
3132,86771.734488377,11.611561,2.209895,0.198954,-0.861281,-0.737071,-0.033977,1.280951,-0.208187,-0.629818
3133,86771.739432225,11.616050,2.206536,0.198858,-0.846288,-0.738407,-0.071003,1.298123,-0.210322,-0.639461
3134,86771.744376072,11.620533,2.203253,0.198580,-0.831569,-0.740236,-0.108131,1.315295,-0.212456,-0.649104
3135,86771.749289402,11.624986,2.200065,0.198122,-0.817340,-0.742432,-0.144924,1.332362,-0.214578,-0.658687
3136,86771.754233250,11.629465,2.196929,0.197479,-0.803885,-0.745073,-0.181810,1.349534,-0.216712,-0.668330
3137,86771.759146580,11.633920,2.193881,0.196660,-0.791480,-0.748019,-0.218362,1.366600,-0.218834,-0.677914
3138,86771.764090428,11.638406,2.190879,0.195655,-0.780354,-0.751201,-0.254582,1.383773,-0.220968,-0.687556
3139,86771.769034275,11.642901,2.187936,0.194472,-0.770794,-0.754651,-0.289870,1.400945,-0.223103,-0.697199
3140,86771.773978123,11.647405,2.185044,0.193116,-0.762688,-0.758241,-0.323812,1.418117,-0.225237,-0.706842
3141,86771.778921971,11.651922,2.182196,0.191592,-0.756134,-0.762059,-0.356107,1.435289,-0.227372,-0.716485
3142,86771.783865818,11.656454,2.179386,0.189909,-0.751356,-0.766142,-0.386024,1.452462,-0.229507,-0.726128
3143,86771.788779148,11.660975,2.176621,0.188090,-0.748585,-0.769980,-0.412715,1.469528,-0.231628,-0.735712
3144,86771.793722996,11.665543,2.173858,0.186128,-0.748013,-0.773223,-0.436330,1.486700,-0.233762,-0.745355
3145,86771.798666844,11.670129,2.171103,0.184050,-0.750134,-0.775812,-0.455245,1.503873,-0.235897,-0.754997
3146,86771.803610691,11.674732,2.168340,0.181879,-0.755545,-0.779263,-0.468072,1.521045,-0.238032,-0.764640
3147,86771.808524021,11.679330,2.165573,0.179658,-0.765156,-0.783928,-0.473828,1.538111,-0.240153,-0.774224
3148,86771.813498387,11.684019,2.162730,0.177382,-0.781499,-0.788331,-0.471684,1.555390,-0.242301,-0.783926
3149,86771.818442234,11.688718,2.159831,0.175131,-0.805105,-0.793231,-0.459955,1.572562,-0.244435,-0.793569
3150,86771.823386082,11.693464,2.156822,0.172937,-0.836173,-0.798991,-0.438748,1.522794,-0.239489,-0.780401
3151,86771.828299412,11.698240,2.153688,0.170862,-0.872566,-0.805420,-0.410493,1.473334,-0.234574,-0.767314
3152,86771.833273777,11.703143,2.150345,0.168901,-0.912340,-0.813257,-0.376831,1.423260,-0.229598,-0.754065
3153,86771.838217625,11.708093,2.146837,0.167119,-0.952372,-0.823418,-0.339277,1.373492,-0.224652,-0.740897
3154,86771.843161473,11.713130,2.143145,0.165523,-0.990638,-0.836407,-0.298958,1.323725,-0.219706,-0.727729
3155,86771.848074803,11.718236,2.139305,0.164136,-1.026563,-0.852798,-0.257038,1.274265,-0.214790,-0.714642
3156,86771.853018650,11.723486,2.135284,0.162949,-1.062595,-0.873191,-0.212639,1.224497,-0.209844,-0.701474
3157,86771.857962498,11.728869,2.131109,0.161983,-1.099961,-0.896121,-0.165870,1.174730,-0.204898,-0.688306
3158,86771.862906346,11.734397,2.126776,0.161250,-1.137897,-0.918837,-0.117770,1.124962,-0.199952,-0.675138
3159,86771.867819676,11.740036,2.122311,0.160760,-1.174638,-0.937803,-0.069442,1.075502,-0.195037,-0.662051
3160,86771.872763523,11.745835,2.117659,0.160507,-1.208251,-0.950391,-0.021667,1.025735,-0.190091,-0.648883
3161,86771.877707371,11.751726,2.112856,0.160492,-1.235276,-0.956071,0.024158,0.975967,-0.185145,-0.635715
3162,86771.882651219,11.757669,2.107927,0.160703,-1.253792,-0.957689,0.066761,0.926200,-0.180199,-0.622547
3163,86771.887595066,11.763634,2.102909,0.161125,-1.264269,-0.959329,0.104576,0.876433,-0.175253,-0.609379
3164,86771.892508396,11.769578,2.097872,0.161729,-1.268585,-0.963854,0.135465,0.826972,-0.170338,-0.596292
3165,86771.897452244,11.775582,2.092786,0.162491,-1.270285,-0.972276,0.158427,0.777205,-0.165392,-0.583124
3166,86771.902396092,11.781625,2.087700,0.163367,-1.272954,-0.983614,0.172020,0.727438,-0.160446,-0.569956
3167,86771.907339939,11.787725,2.082613,0.164312,-1.280086,-0.997176,0.176095,0.677670,-0.155500,-0.556788
3168,86771.912283787,11.793897,2.077506,0.165278,-1.295549,-1.013116,0.171146,0.627903,-0.150554,-0.543620
3169,86771.917227635,11.800163,2.072341,0.166221,-1.323688,-1.032542,0.156889,0.578135,-0.145608,-0.530452
3170,86771.922171482,11.806555,2.067063,0.167096,-1.364974,-1.052032,0.134716,0.528368,-0.140662,-0.517284
3171,86771.927115330,11.813088,2.061607,0.167863,-1.408858,-1.057249,0.107748,0.478601,-0.135716,-0.504116
3172,86771.932028660,11.819656,2.055981,0.168492,-1.448042,-1.040421,0.081100,0.429140,-0.130801,-0.491029
3173,86771.936972508,11.826229,2.050115,0.168991,-1.478628,-1.005195,0.059895,0.379373,-0.125855,-0.477861
3174,86771.941916355,11.832667,2.044063,0.169380,-1.499925,-0.963419,0.051044,0.329606,-0.120909,-0.464693
3175,86771.946860203,11.838928,2.037864,0.169721,-1.508238,-0.923493,0.058659,0.279838,-0.115963,-0.451525
3176,86771.951773533,11.844967,2.031621,0.170092,-1.500845,-0.889836,0.080613,0.230378,-0.111048,-0.438438
3177,86771.956717381,11.850870,2.025337,0.170569,-1.480416,-0.861908,0.112362,0.180611,-0.106102,-0.425270
3178,86771.961661228,11.856613,2.019120,0.171201,-1.450608,-0.835109,0.151137,0.130843,-0.101156,-0.412102
3179,86771.966605076,11.862191,2.013017,0.172022,-1.413313,-0.802738,0.191476,0.081076,-0.096210,-0.398934
3180,86771.971518406,11.867534,2.007093,0.173033,-1.370298,-0.763001,0.229410,0.031616,-0.091295,-0.385847
3181,86771.976462254,11.872668,2.001296,0.174233,-1.325649,-0.725339,0.262986,-0.018152,-0.086349,-0.372679
3182,86771.981406102,11.877569,1.995672,0.175596,-1.284441,-0.701239,0.279766,-0.067919,-0.081403,-0.359511
3183,86771.986349949,11.882307,1.990220,0.177039,-1.245822,-0.691123,0.275258,-0.117687,-0.076457,-0.346343
3184,86771.991293797,11.886955,1.984944,0.178460,-1.209131,-0.690881,0.252634,-0.167454,-0.071511,-0.333175
3185,86771.996237644,11.891565,1.979845,0.179770,-1.175558,-0.697186,0.216525,-0.217221,-0.066565,-0.320007
3186,86772.001150975,11.896144,1.974947,0.180895,-1.145433,-0.708376,0.173100,-0.266682,-0.061649,-0.306920
3187,86772.006094822,11.900778,1.970178,0.181815,-1.117995,-0.723976,0.128147,-0.316449,-0.056704,-0.293752
3188,86772.011038670,11.905463,1.965560,0.182514,-1.094198,-0.742529,0.088268,-0.366216,-0.051758,-0.280584
3189,86772.015982518,11.910216,1.961079,0.183019,-1.074279,-0.760524,0.057877,-0.415984,-0.046812,-0.267416
3190,86772.020895848,11.915008,1.956741,0.183375,-1.056133,-0.773589,0.038446,-0.465444,-0.041896,-0.254329
3191,86772.025839695,11.919876,1.952479,0.183638,-1.036188,-0.779278,0.028605,-0.515211,-0.036950,-0.241161
3192,86772.030783543,11.924750,1.948320,0.183854,-1.011965,-0.777532,0.026471,-0.564979,-0.032004,-0.227993
3193,86772.035727391,11.929590,1.944276,0.184059,-0.982780,-0.769101,0.030013,-0.614746,-0.027058,-0.214825
3194,86772.040671238,11.934357,1.940363,0.184281,-0.950185,-0.755479,0.037885,-0.664513,-0.022112,-0.201657
3195,86772.045615086,11.939023,1.936592,0.184542,-0.917204,-0.738829,0.048534,-0.714281,-0.017167,-0.188489
3196,86772.050558934,11.943571,1.932963,0.184853,-0.886823,-0.721825,0.059136,-0.764048,-0.012221,-0.175321
3197,86772.055472264,11.947977,1.929482,0.185213,-0.860690,-0.706763,0.067100,-0.813508,-0.007305,-0.162234
3198,86772.060416111,11.952307,1.926090,0.185614,-0.838835,-0.693690,0.070427,-0.863276,-0.002359,-0.149066
3199,86772.065359959,11.956551,1.922788,0.186029,-0.821211,-0.683007,0.068735,-0.913043,0.002587,-0.135898
3200,86772.070303807,11.960724,1.919561,0.186435,-0.806953,-0.675082,0.062718,-0.942612,0.001154,-0.127713
3201,86772.075247654,11.964845,1.916393,0.186811,-0.795197,-0.670086,0.053873,-0.970101,-0.000175,-0.118762
3202,86772.080191502,11.968930,1.913278,0.187143,-0.785611,-0.668484,0.043416,-0.997590,-0.001504,-0.109811
3203,86772.085135350,11.972997,1.910207,0.187423,-0.777544,-0.670451,0.032625,-1.025079,-0.002833,-0.100860
3204,86772.090048680,11.977042,1.907197,0.187649,-0.770662,-0.675971,0.022777,-1.052399,-0.004154,-0.091964
3205,86772.095023045,11.981157,1.904189,0.187829,-0.764748,-0.684455,0.014294,-1.080057,-0.005491,-0.082958
3206,86772.099936375,11.985257,1.901256,0.187967,-0.759418,-0.694064,0.007519,-1.107377,-0.006812,-0.074062
3207,86772.104849705,11.989398,1.898358,0.188072,-0.754026,-0.703029,0.002082,-1.134696,-0.008133,-0.065167
3208,86772.109763035,11.993577,1.895497,0.188152,-0.748104,-0.709949,-0.002310,-1.162015,-0.009454,-0.056271
3209,86772.114706883,11.997809,1.892654,0.188212,-0.741481,-0.713736,-0.005766,-1.189504,-0.010783,-0.047320
3210,86772.119650730,12.002053,1.889847,0.188255,-0.734156,-0.713553,-0.008464,-1.216993,-0.012112,-0.038369
3211,86772.124625096,12.006315,1.887059,0.188285,-0.726032,-0.709941,-0.010437,-1.244652,-0.013450,-0.029363
3212,86772.129568943,12.010524,1.884323,0.188305,-0.717702,-0.703757,-0.012042,-1.268817,-0.014957,-0.023994
3213,86772.134482273,12.014669,1.881637,0.188316,-0.709490,-0.696201,-0.013947,-1.292833,-0.016455,-0.018659
3214,86772.139426121,12.018794,1.878966,0.188317,-0.701153,-0.688527,-0.016358,-1.316997,-0.017962,-0.013291
3215,86772.144369969,12.022874,1.876327,0.188306,-0.692912,-0.681758,-0.019825,-1.341162,-0.019470,-0.007922
3216,86772.149313816,12.026913,1.873720,0.188276,-0.685105,-0.676688,-0.024458,-1.365327,-0.020977,-0.002554
3217,86772.154227146,12.030895,1.871162,0.188224,-0.678283,-0.674067,-0.030214,-1.389343,-0.022475,0.002781
3218,86772.159170994,12.034882,1.868619,0.188143,-0.672411,-0.674132,-0.036969,-1.413507,-0.023983,0.008150
3219,86772.164084324,12.038839,1.866119,0.188029,-0.667370,-0.677073,-0.044634,-1.437523,-0.025481,0.013485
3220,86772.169028172,12.042830,1.863632,0.187877,-0.663115,-0.682443,-0.053059,-1.461688,-0.026988,0.018853
3221,86772.173972019,12.046843,1.861172,0.187684,-0.660081,-0.689717,-0.061720,-1.485853,-0.028496,0.024221
3222,86772.178915867,12.050890,1.858734,0.187449,-0.657463,-0.698466,-0.070451,-1.510018,-0.030003,0.029590
3223,86772.183859715,12.054976,1.856319,0.187172,-0.655132,-0.708535,-0.079053,-1.534182,-0.031510,0.034958
3224,86772.188803562,12.059110,1.853926,0.186854,-0.652791,-0.719109,-0.087045,-1.558347,-0.033018,0.040326
3225,86772.193716893,12.063267,1.851571,0.186499,-0.650691,-0.729632,-0.094234,-1.582363,-0.034516,0.045662
3226,86772.198660740,12.067500,1.849223,0.186109,-0.648793,-0.739514,-0.100530,-1.606528,-0.036023,0.051030
3227,86772.203604588,12.071778,1.846895,0.185688,-0.646576,-0.748528,-0.105720,-1.630693,-0.037531,0.056398
3228,86772.208548436,12.076098,1.844588,0.185243,-0.644649,-0.756226,-0.110093,-1.654857,-0.039038,0.061767
3229,86772.213492283,12.080454,1.842299,0.184777,-0.643232,-0.762428,-0.113627,-1.679022,-0.040545,0.067135
3230,86772.218436131,12.084839,1.840023,0.184295,-0.642123,-0.767063,-0.116434,-1.703187,-0.042053,0.072503
3231,86772.223349461,12.089218,1.837772,0.183802,-0.641233,-0.770101,-0.118954,-1.727203,-0.043551,0.077839
3232,86772.228262791,12.093610,1.835529,0.183297,-0.641000,-0.772198,-0.121033,-1.751218,-0.045049,0.083174
3233,86772.233206639,12.098041,1.833275,0.182779,-0.641748,-0.773549,-0.122998,-1.775383,-0.046556,0.088542
3234,86772.238181004,12.102506,1.831005,0.182248,-0.643648,-0.774219,-0.125535,-1.799697,-0.048073,0.093944
3235,86772.243124852,12.106949,1.828740,0.181708,-0.646613,-0.774868,-0.128937,-1.823862,-0.049580,0.099312
3236,86772.248099217,12.111426,1.826448,0.181148,-0.650234,-0.775943,-0.133719,-1.848176,-0.051097,0.104714
3237,86772.253012547,12.115858,1.824168,0.180571,-0.654689,-0.777667,-0.139906,-1.872192,-0.052595,0.110049
3238,86772.257925877,12.120304,1.821869,0.179964,-0.659838,-0.780153,-0.148008,-1.896207,-0.054093,0.115384
3239,86772.262869725,12.124796,1.819534,0.179313,-0.665495,-0.783342,-0.158019,-1.920372,-0.055600,0.120752
3240,86772.267813572,12.129310,1.817176,0.178614,-0.671219,-0.787042,-0.169293,-1.944537,-0.057108,0.126121
3241,86772.272726902,12.133822,1.814809,0.177863,-0.676621,-0.791214,-0.181443,-1.968553,-0.058606,0.131456
3242,86772.277670750,12.138389,1.812406,0.177048,-0.681109,-0.795858,-0.193523,-1.992718,-0.060113,0.136824
3243,86772.282614598,12.142985,1.809987,0.176174,-0.684278,-0.800637,-0.204428,-2.016882,-0.061621,0.142193
3244,86772.287558445,12.147608,1.807558,0.175246,-0.685868,-0.805238,-0.212984,-2.041047,-0.063128,0.147561
3245,86772.292502293,12.152256,1.805127,0.174277,-0.686227,-0.809600,-0.218015,-2.065212,-0.064635,0.152929
3246,86772.297446141,12.156927,1.802700,0.173283,-0.685767,-0.813853,-0.218845,-2.089377,-0.066143,0.158298
3247,86772.302359471,12.161588,1.800294,0.172292,-0.684597,-0.818237,-0.215295,-2.113392,-0.067641,0.163633
3248,86772.307303318,12.166298,1.797883,0.171313,-0.682641,-0.822931,-0.207771,-2.137557,-0.069148,0.169001
3249,86772.312247166,12.171027,1.795487,0.170372,-0.680483,-0.828429,-0.197852,-2.161722,-0.070656,0.174369
3250,86772.317191014,12.175780,1.793106,0.169480,-0.678854,-0.834770,-0.186789,-2.102735,-0.074691,0.160873
3251,86772.322134861,12.180560,1.790740,0.168644,-0.678509,-0.842416,-0.176258,-2.043749,-0.078726,0.147377
3252,86772.327078709,12.185375,1.788383,0.167861,-0.680257,-0.851898,-0.167321,-1.984762,-0.082761,0.133881
3253,86772.331992039,12.190207,1.786042,0.167127,-0.684980,-0.863693,-0.160402,-1.926140,-0.086771,0.120468
3254,86772.336935887,12.195131,1.783676,0.166425,-0.692842,-0.877895,-0.155286,-1.867153,-0.090806,0.106971
3255,86772.341879734,12.200130,1.781287,0.165749,-0.703680,-0.893479,-0.151448,-1.808166,-0.094841,0.093475
3256,86772.346823582,12.205217,1.778863,0.165094,-0.716311,-0.908410,-0.148089,-1.749179,-0.098876,0.079979
3257,86772.351767430,12.210388,1.776394,0.164457,-0.729651,-0.920924,-0.144073,-1.690193,-0.102911,0.066483
3258,86772.356711277,12.215634,1.773874,0.163841,-0.743345,-0.930072,-0.138231,-1.631206,-0.106946,0.052986
3259,86772.361624607,12.220905,1.771313,0.163259,-0.757495,-0.935984,-0.129669,-1.572584,-0.110956,0.039573
3260,86772.366568455,12.226252,1.768674,0.162716,-0.772859,-0.939444,-0.118795,-1.513597,-0.114991,0.026077
3261,86772.371512303,12.231631,1.765964,0.162226,-0.789660,-0.941195,-0.106894,-1.454610,-0.119026,0.012581
3262,86772.376456150,12.237035,1.763175,0.161796,-0.808378,-0.942049,-0.095363,-1.395623,-0.123061,-0.000916
3263,86772.381399998,12.242462,1.760295,0.161422,-0.829078,-0.942575,-0.085305,-1.336637,-0.127096,-0.014412
3264,86772.386313328,12.247880,1.757335,0.161099,-0.851499,-0.942741,-0.077155,-1.278014,-0.131106,-0.027825
3265,86772.391257176,12.253355,1.754247,0.160815,-0.876074,-0.942799,-0.070494,-1.219028,-0.135141,-0.041321
3266,86772.396201023,12.258856,1.751041,0.160563,-0.902435,-0.942581,-0.064589,-1.160041,-0.139176,-0.054817
3267,86772.401144871,12.264384,1.747707,0.160339,-0.930207,-0.941339,-0.058372,-1.101054,-0.143211,-0.068314
3268,86772.406058201,12.269901,1.744259,0.160147,-0.958887,-0.938910,-0.051544,-1.042432,-0.147221,-0.081727
3269,86772.411002049,12.275470,1.740649,0.159987,-0.988531,-0.935381,-0.043762,-0.983445,-0.151256,-0.095223
3270,86772.415945896,12.281054,1.736891,0.159864,-1.019020,-0.931365,-0.035373,-0.924458,-0.155291,-0.108719
3271,86772.420889744,12.286651,1.732981,0.159782,-1.050526,-0.927848,-0.026734,-0.865472,-0.159326,-0.122215
3272,86772.425833592,12.292263,1.728915,0.159741,-1.083892,-0.925851,-0.017856,-0.806485,-0.163361,-0.135712
3273,86772.430746922,12.297867,1.724712,0.159744,-1.119246,-0.926359,-0.008151,-0.747862,-0.167372,-0.149125
3274,86772.435721287,12.303579,1.720285,0.159794,-1.157526,-0.930127,0.002735,-0.688512,-0.171432,-0.162704
3275,86772.440665135,12.309315,1.715705,0.159898,-1.198166,-0.936465,0.014690,-0.629525,-0.175467,-0.176201
3276,86772.445639500,12.315160,1.710905,0.160061,-1.240866,-0.944057,0.027218,-0.570174,-0.179526,-0.189780
3277,86772.450552830,12.321014,1.705966,0.160285,-1.283448,-0.951493,0.039511,-0.511551,-0.183537,-0.203193
3278,86772.455466160,12.326947,1.700831,0.160569,-1.325927,-0.957752,0.051374,-0.452929,-0.187547,-0.216606
3279,86772.460379490,12.332956,1.695499,0.160911,-1.367371,-0.962205,0.062931,-0.394306,-0.191557,-0.230019
3280,86772.465323338,12.339066,1.689938,0.161312,-1.407181,-0.964970,0.073952,-0.335320,-0.195592,-0.243515
3281,86772.470267186,12.345231,1.684187,0.161768,-1.443519,-0.966724,0.082985,-0.276333,-0.199627,-0.257012
3282,86772.475211033,12.351444,1.678263,0.162267,-1.475127,-0.968180,0.089755,-0.217346,-0.203662,-0.270508
3283,86772.480154881,12.357696,1.672187,0.162800,-1.502121,-0.970308,0.094589,-0.158360,-0.207697,-0.284004
3284,86772.485098728,12.363988,1.665983,0.163356,-1.523666,-0.973556,0.097586,-0.099373,-0.211732,-0.297500
3285,86772.490012059,12.370279,1.659718,0.163924,-1.539043,-0.977535,0.099006,-0.040750,-0.215742,-0.310913
3286,86772.494955906,12.376644,1.653343,0.164502,-1.548301,-0.981711,0.099415,0.018236,-0.219777,-0.324410
3287,86772.499899754,12.383040,1.646929,0.165083,-1.550502,-0.985495,0.098651,0.077223,-0.223812,-0.337906
3288,86772.504843602,12.389457,1.640508,0.165661,-1.545017,-0.986901,0.096418,0.136210,-0.227847,-0.351402
3289,86772.509787449,12.395874,1.634115,0.166227,-1.532148,-0.982720,0.093985,0.195196,-0.231882,-0.364898
3290,86772.514731297,12.402258,1.627780,0.166782,-1.512990,-0.969651,0.093621,0.254183,-0.235917,-0.378395
3291,86772.519675144,12.408558,1.621523,0.167333,-1.489731,-0.946098,0.097493,0.313170,-0.239952,-0.391891
3292,86772.524618992,12.414719,1.615352,0.167901,-1.465194,-0.912823,0.107292,0.372156,-0.243987,-0.405387
3293,86772.529532322,12.420655,1.609302,0.168510,-1.443677,-0.871676,0.124703,0.430779,-0.247997,-0.418800
3294,86772.534445652,12.426369,1.603309,0.169200,-1.427533,-0.824265,0.149314,0.489402,-0.252007,-0.432213
3295,86772.539389500,12.431870,1.597305,0.170011,-1.417635,-0.772637,0.179652,0.548388,-0.256042,-0.445710
3296,86772.544333348,12.437107,1.591292,0.170966,-1.413563,-0.719573,0.213291,0.607375,-0.260077,-0.459206
3297,86772.549277195,12.442080,1.585240,0.172081,-1.414061,-0.667844,0.248188,0.666362,-0.264112,-0.472702
3298,86772.554221043,12.446801,1.579128,0.173362,-1.418896,-0.620139,0.283324,0.725348,-0.268147,-0.486198
3299,86772.559164891,12.451292,1.572940,0.174812,-1.426540,-0.578677,0.316743,0.784335,-0.272182,-0.499695
3300,86772.564108738,12.455588,1.566669,0.176421,-1.434679,-0.544898,0.346832,0.818309,-0.276851,-0.520528
3301,86772.569022068,12.459702,1.560359,0.178164,-1.441296,-0.519836,0.372686,0.852074,-0.281491,-0.541233
3302,86772.573965916,12.463724,1.553951,0.180043,-1.445025,-0.501330,0.395380,0.886048,-0.286160,-0.562066
3303,86772.578909764,12.467658,1.547504,0.182031,-1.445373,-0.487429,0.415948,0.920022,-0.290829,-0.582900
3304,86772.583853611,12.471523,1.541039,0.184120,-1.442012,-0.476589,0.435026,0.953996,-0.295497,-0.603733
3305,86772.588797459,12.475331,1.534578,0.186302,-1.435010,-0.468009,0.453757,0.987971,-0.300166,-0.624567
3306,86772.593741307,12.479087,1.528141,0.188575,-1.424695,-0.461451,0.472765,1.021945,-0.304835,-0.645400
3307,86772.598654637,12.482775,1.521785,0.190927,-1.411806,-0.456564,0.491520,1.055709,-0.309475,-0.666105
3308,86772.603598484,12.486447,1.515445,0.193386,-1.397079,-0.453084,0.508975,1.089684,-0.314143,-0.686938
3309,86772.608542332,12.490084,1.509172,0.195931,-1.381094,-0.450247,0.524571,1.123658,-0.318812,-0.707772
3310,86772.613486180,12.493689,1.502973,0.198553,-1.364245,-0.447038,0.537445,1.157632,-0.323481,-0.728605
3311,86772.618430027,12.497258,1.496851,0.201239,-1.347902,-0.443503,0.547558,1.191606,-0.328150,-0.749439
3312,86772.623373875,12.500792,1.490803,0.203975,-1.333213,-0.439199,0.555348,1.225581,-0.332818,-0.770272
3313,86772.628287205,12.504266,1.484858,0.206731,-1.320842,-0.433949,0.560336,1.259345,-0.337458,-0.790977
3314,86772.633231053,12.507723,1.478930,0.209529,-1.310321,-0.427816,0.562201,1.293319,-0.342127,-0.811810
3315,86772.638174900,12.511138,1.473047,0.212336,-1.301076,-0.420799,0.560381,1.327294,-0.346796,-0.832644
3316,86772.643118748,12.514511,1.467200,0.215133,-1.292326,-0.412713,0.554676,1.361268,-0.351464,-0.853477
3317,86772.648062596,12.517835,1.461387,0.217901,-1.283636,-0.403700,0.544949,1.395242,-0.356133,-0.874311
3318,86772.652975926,12.521087,1.455642,0.220603,-1.274217,-0.393809,0.531424,1.429007,-0.360773,-0.895016
3319,86772.657919773,12.524303,1.449897,0.223255,-1.263814,-0.382940,0.514152,1.462981,-0.365442,-0.915849
3320,86772.662863621,12.527457,1.444191,0.225819,-1.252902,-0.371065,0.493537,1.496955,-0.370111,-0.936682
3321,86772.667807469,12.530545,1.438526,0.228281,-1.241657,-0.357990,0.470188,1.530929,-0.374779,-0.957516
3322,86772.672751316,12.533560,1.432902,0.230626,-1.230677,-0.343529,0.444374,1.564904,-0.379448,-0.978349
3323,86772.677695164,12.536496,1.427317,0.232842,-1.220439,-0.328041,0.416619,1.598878,-0.384117,-0.999183
3324,86772.682608494,12.539332,1.421799,0.234906,-1.211063,-0.311905,0.387503,1.632642,-0.388757,-1.019888
3325,86772.687552342,12.542101,1.416277,0.236837,-1.202646,-0.295722,0.356987,1.666617,-0.393425,-1.040721
3326,86772.692496189,12.544786,1.410779,0.238616,-1.195348,-0.280175,0.325739,1.700591,-0.398094,-1.061554
3327,86772.697440037,12.547392,1.405300,0.240238,-1.188870,-0.265112,0.294401,1.734565,-0.402763,-1.082388
3328,86772.702383885,12.549922,1.399838,0.241704,-1.182775,-0.250735,0.263252,1.768539,-0.407432,-1.103221
3329,86772.707327732,12.552379,1.394391,0.243015,-1.176782,-0.237572,0.232578,1.802514,-0.412100,-1.124055
3330,86772.712241062,12.554755,1.388994,0.244165,-1.170503,-0.225837,0.202511,1.836278,-0.416740,-1.144760
3331,86772.717184910,12.557085,1.383582,0.245172,-1.163572,-0.215512,0.172790,1.870252,-0.421409,-1.165593
3332,86772.722128758,12.559362,1.378194,0.246032,-1.155659,-0.206900,0.143580,1.904227,-0.426078,-1.186426
3333,86772.727042088,12.561578,1.372869,0.246742,-1.147005,-0.200262,0.114897,1.937991,-0.430718,-1.207131
3334,86772.732016453,12.563783,1.367513,0.247317,-1.137173,-0.195427,0.085989,1.972175,-0.435415,-1.228093
3335,86772.736960301,12.565944,1.362234,0.247746,-1.126581,-0.192548,0.057155,2.006149,-0.440084,-1.248927
3336,86772.741904148,12.568083,1.357005,0.248032,-1.115421,-0.191835,0.028115,2.040123,-0.444753,-1.269760
3337,86772.746847996,12.570210,1.351829,0.248174,-1.103727,-0.193026,-0.001357,2.074098,-0.449421,-1.290594
3338,86772.751791844,12.572333,1.346713,0.248171,-1.091559,-0.195698,-0.031647,2.108072,-0.454090,-1.311427
3339,86772.756735691,12.574459,1.341659,0.248019,-1.079628,-0.199829,-0.062888,2.142046,-0.458759,-1.332261
3340,86772.761649021,12.576582,1.336699,0.247716,-1.068233,-0.205407,-0.094879,2.175811,-0.463399,-1.352965
3341,86772.766592869,12.578737,1.331771,0.247253,-1.057846,-0.211870,-0.127728,2.209785,-0.468068,-1.373799
3342,86772.771536717,12.580916,1.326902,0.246628,-1.049259,-0.218437,-0.161167,2.243759,-0.472736,-1.394632
3343,86772.776480564,12.583120,1.322082,0.245839,-1.042733,-0.224838,-0.194998,2.277733,-0.477405,-1.415466
3344,86772.781393894,12.585339,1.317332,0.244890,-1.038653,-0.230575,-0.228583,2.311498,-0.482045,-1.436170
3345,86772.786337742,12.587598,1.312580,0.243770,-1.037302,-0.235743,-0.261871,2.345472,-0.486714,-1.457004
3346,86772.791251072,12.589870,1.307870,0.242494,-1.038719,-0.239829,-0.294130,2.379237,-0.491354,-1.477709
3347,86772.796194920,12.592181,1.303130,0.241051,-1.042940,-0.242753,-0.325193,2.413211,-0.496022,-1.498542
3348,86772.801138768,12.594514,1.298375,0.239454,-1.049932,-0.244485,-0.354184,2.447185,-0.500691,-1.519376
3349,86772.806082615,12.596867,1.293588,0.237714,-1.059392,-0.245166,-0.380193,2.481159,-0.505360,-1.540209
3350,86772.811026463,12.599236,1.288758,0.235846,-1.071548,-0.244635,-0.401795,2.429117,-0.496533,-1.521338
3351,86772.815939793,12.601603,1.283899,0.233883,-1.085576,-0.243364,-0.417839,2.377396,-0.487761,-1.502584
3352,86772.820914158,12.604010,1.278912,0.231815,-1.101784,-0.241835,-0.427308,2.325032,-0.478880,-1.483596
3353,86772.825858006,12.606414,1.273876,0.229713,-1.120902,-0.239825,-0.429399,2.272990,-0.470054,-1.464726
3354,86772.830801853,12.608829,1.268745,0.227600,-1.143352,-0.237027,-0.423385,2.220947,-0.461227,-1.445855
3355,86772.835745701,12.611254,1.263503,0.225516,-1.168832,-0.234005,-0.408259,2.168905,-0.452401,-1.426984
3356,86772.840689549,12.613690,1.258134,0.223506,-1.196125,-0.229999,-0.384197,2.116863,-0.443574,-1.408113
3357,86772.845633396,12.616134,1.252627,0.221614,-1.223165,-0.225631,-0.353236,2.064820,-0.434747,-1.389242
3358,86772.850546727,12.618568,1.247020,0.219884,-1.248435,-0.222374,-0.318881,2.007798,-0.425118,-1.366710
