,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
2322,1219938425974302,3.383087,11.106674,3.290024,-8.829237,3.002706,7.658728,-0.220444,0.392776,-0.209137,-0.071727,-0.274735,0.40741,0.266042,0.159144,-0.625705,-0.715813,-0.571206,5.296948
2323,1219938430887632,3.015579,10.847504,3.366028,-8.392746,3.012313,7.653742,-0.198074,0.41835,-0.260269,-0.11049,-0.323318,0.406505,0.266392,0.160044,-0.624936,-0.716153,-0.573078,5.299887
2324,1219938435831480,2.581039,10.61647,3.404343,-7.924554,2.970207,7.703237,-0.171432,0.443924,-0.306076,-0.152003,-0.365981,0.403846,0.266678,0.161101,-0.624166,-0.716481,-0.574918,5.30273
2325,1219938440775327,2.102188,10.383636,3.35347,-7.43066,2.833275,7.761613,-0.138412,0.471619,-0.348679,-0.199397,-0.404615,0.399608,0.266901,0.162315,-0.623413,-0.71678,-0.576717,5.305466
2326,1219938445719175,1.580856,10.166351,3.229568,-6.920515,2.617482,7.844693,-0.097931,0.498245,-0.382767,-0.251142,-0.433591,0.391505,0.26707,0.163678,-0.622698,-0.717029,-0.578491,5.308122
2327,1219938450663023,1.076279,9.936508,3.049393,-6.423006,2.353052,7.899331,-0.052124,0.523819,-0.409409,-0.305653,-0.454372,0.38058,0.267192,0.16518,-0.622035,-0.717214,-0.580257,5.31072
2328,1219938455606870,0.516632,9.68692,2.781845,-5.878215,1.998089,7.955895,-0.006317,0.541916,-0.425385,-0.354589,-0.464226,0.365276,0.267273,0.166795,-0.621437,-0.717329,-0.582011,5.313253
2329,1219938460520200,-0.017273,9.478027,2.508316,-5.378019,1.642435,8.031457,0.042679,0.552567,-0.429642,-0.400468,-0.461527,0.344039,0.26732,0.168483,-0.620922,-0.717363,-0.583763,5.315733
2330,1219938465464048,-0.503891,9.239807,2.217407,-4.899069,1.284811,8.055636,0.091675,0.557907,-0.42218,-0.442065,-0.446999,0.320424,0.267349,0.170235,-0.620494,-0.717309,-0.585521,5.31817
2331,1219938470407896,-0.926468,9.054245,1.915741,-4.50229,0.92733,8.085622,0.136429,0.561096,-0.406204,-0.478228,-0.424762,0.298864,0.267373,0.172018,-0.620155,-0.717168,-0.587289,5.32057
2332,1219938475351743,-1.261658,8.883072,1.651779,-4.179359,0.624254,8.085322,0.176895,0.562164,-0.385971,-0.509365,-0.398968,0.278686,0.267404,0.173816,-0.619899,-0.716944,-0.589058,5.322924
2333,1219938480295591,-1.518433,8.744797,1.408768,-3.935613,0.35512,8.071345,0.210983,0.562164,-0.366791,-0.534899,-0.375252,0.261051,0.267441,0.175619,-0.619717,-0.716648,-0.590853,5.325271
2334,1219938485239439,-1.712372,8.623291,1.196884,-3.748391,0.127935,8.041082,0.236557,0.564285,-0.344421,-0.554743,-0.350036,0.250472,0.267501,0.177417,-0.619592,-0.71629,-0.592664,5.327601
2335,1219938490152769,-1.835663,8.486221,1.027496,-3.603531,-0.042834,7.965808,0.253601,0.56749,-0.319916,-0.568407,-0.324209,0.245983,0.267594,0.179191,-0.619509,-0.715886,-0.594495,5.329926
2336,1219938495096616,-1.862,8.398239,0.880844,-3.562764,-0.179027,7.877056,0.259995,0.570679,-0.298615,-0.57398,-0.303213,0.247087,0.267726,0.180953,-0.619448,-0.715446,-0.596516,5.332452
2337,1219938500040464,-1.774612,8.332397,0.755157,-3.623018,-0.278356,7.742389,0.25679,0.574951,-0.275177,-0.572608,-0.281658,0.254991,0.267909,0.18268,-0.619393,-0.714986,-0.598544,5.334966
2338,1219938504984312,-1.627975,8.249207,0.656403,-3.716675,-0.340898,7.563121,0.245071,0.581329,-0.253876,-0.566122,-0.263626,0.269193,0.268148,0.184371,-0.619327,-0.71452,-0.600611,5.337517
2339,1219938509928159,-1.455597,8.156418,0.564819,-3.823178,-0.392408,7.361681,0.226974,0.585602,-0.233627,-0.553574,-0.247312,0.285346,0.268444,0.186018,-0.619239,-0.714058,-0.602673,5.340059
2340,1219938514872007,-1.213181,8.120514,0.480423,-4.017959,-0.432477,7.163403,0.202469,0.586655,-0.220856,-0.534665,-0.238948,0.301617,0.268783,0.187619,-0.619118,-0.713616,-0.604735,5.342608
2341,1219938519815855,-0.962982,8.131882,0.363708,-4.248864,-0.50893,6.991094,0.170517,0.586655,-0.207001,-0.509345,-0.230447,0.321797,0.269168,0.189167,-0.618954,-0.713205,-0.60679,5.345165
2342,1219938524759702,-0.703812,8.115723,0.325989,-4.463599,-0.505552,6.803488,0.130035,0.584534,-0.195282,-0.476329,-0.225046,0.345241,0.269599,0.190653,-0.61873,-0.712841,-0.60883,5.347728
2343,1219938529703550,-0.446426,8.119919,0.294266,-4.687911,-0.5,6.632679,0.091675,0.576004,-0.188889,-0.441449,-0.223936,0.361717,0.270055,0.192077,-0.61845,-0.712528,-0.610837,5.350277
2344,1219938534647398,-0.226166,8.152237,0.233215,-4.901387,-0.532815,6.500533,0.051193,0.56749,-0.179306,-0.404839,-0.219944,0.380191,0.270541,0.193433,-0.618114,-0.712268,-0.61283,5.352842
2345,1219938539591245,-0.019669,8.176178,0.228424,-5.094703,-0.512957,6.378352,0.006454,0.560028,-0.168655,-0.365635,-0.215586,0.402432,0.271063,0.194721,-0.617712,-0.712068,-0.614778,5.355387
2346,1219938544535093,0.147324,8.194733,0.236816,-5.252255,-0.486785,6.277584,-0.037216,0.548309,-0.16333,-0.325001,-0.215932,0.42006,0.271603,0.195941,-0.617244,-0.711932,-0.616716,5.357955
2347,1219938549448423,0.271225,8.271347,0.273926,-5.41056,-0.445155,6.252312,-0.080887,0.535522,-0.156937,-0.28371,-0.215142,0.437239,0.272158,0.197087,-0.616715,-0.711863,-0.618603,5.360495
2348,1219938554392271,0.373581,8.353943,0.315826,-5.555708,-0.403607,6.244904,-0.117111,0.532333,-0.150543,-0.254345,-0.214178,0.457376,0.272744,0.198194,-0.616123,-0.711844,-0.62045,5.363015
2349,1219938559336118,0.461563,8.395844,0.342163,-5.664607,-0.376738,6.212138,-0.151199,0.524872,-0.145218,-0.224072,-0.213609,0.472867,0.273347,0.199252,-0.615479,-0.711875,-0.622257,5.365512
2350,1219938564279966,0.502274,8.488617,0.372086,-5.76896,-0.358766,6.248005,-0.179962,0.516357,-0.142029,-0.197406,-0.214319,0.484025,0.273959,0.200268,-0.61479,-0.711949,-0.62575,5.370404
2351,1219938569223814,0.536987,8.546082,0.415771,-5.845479,-0.32546,6.262672,-0.199142,0.507828,-0.138824,-0.178133,-0.21366,0.489322,0.274575,0.201249,-0.614073,-0.712054,-0.627457,5.372805
2352,1219938574167661,0.589066,8.633469,0.443314,-5.954917,-0.308957,6.286791,-0.21405,0.491852,-0.137756,-0.157468,-0.213792,0.486013,0.275177,0.202187,-0.613341,-0.712187,-0.629143,5.375169
2353,1219938579080991,0.635742,8.707687,0.419968,-6.053767,-0.34219,6.295972,-0.221512,0.47374,-0.132431,-0.140867,-0.208425,0.477233,0.275762,0.203072,-0.612618,-0.712332,-0.630816,5.377494
2354,1219938584024839,0.690811,8.793884,0.445709,-6.163734,-0.327085,6.317405,-0.223633,0.448181,-0.126038,-0.123429,-0.200468,0.459719,0.276326,0.203904,-0.611906,-0.712487,-0.632481,5.379754
2355,1219938588968687,0.681229,8.890244,0.457672,-6.23088,-0.335674,6.385418,-0.217239,0.420486,-0.119644,-0.110989,-0.190996,0.435337,0.276856,0.204682,-0.611228,-0.712641,-0.634165,5.381991
2356,1219938593912534,0.709366,9.01474,0.500778,-6.342726,-0.310541,6.457007,-0.205536,0.386398,-0.11113,-0.098215,-0.17794,0.403224,0.277344,0.205393,-0.610596,-0.712788,-0.635867,5.384192
2357,1219938598856382,0.80574,9.175156,0.480423,-6.531793,-0.340836,6.502542,-0.186356,0.351242,-0.101547,-0.090225,-0.162528,0.365863,0.277788,0.206037,-0.610031,-0.712913,-0.637597,5.386361
2358,1219938603769712,0.873367,9.264343,0.517532,-6.649215,-0.310359,6.523067,-0.159729,0.315018,-0.089828,-0.08694,-0.143711,0.323431,0.278186,0.206611,-0.609547,-0.713006,-0.639361,5.3885
2359,1219938608713560,0.958969,9.375671,0.557632,-6.793327,-0.275164,6.550467,-0.126694,0.273468,-0.075974,-0.084805,-0.121209,0.273358,0.278533,0.207112,-0.609154,-0.71306,-0.641066,5.390496
2360,1219938613657407,1.052338,9.501373,0.58876,-6.951886,-0.247374,6.583318,-0.081955,0.233002,-0.064255,-0.092185,-0.099119,0.216362,0.278821,0.207551,-0.608874,-0.713059,-0.64279,5.392443
2361,1219938618601255,1.150497,9.608505,0.641434,-7.099872,-0.193709,6.603986,-0.032959,0.193573,-0.050415,-0.103232,-0.074359,0.157837,0.279053,0.207929,-0.608715,-0.712994,-0.644555,5.394367
2362,1219938623545103,1.26004,9.713257,0.703079,-7.253217,-0.127179,6.618461,0.019241,0.152039,-0.038696,-0.115305,-0.050972,0.095342,0.27922,0.208245,-0.608683,-0.712864,-0.64635,5.396258
2363,1219938628488950,1.322281,9.774902,0.762939,-7.341336,-0.062565,6.631738,0.07251,0.108353,-0.024841,-0.126602,-0.025119,0.030922,0.279322,0.208497,-0.608779,-0.712668,-0.648199,5.398143
2364,1219938633432798,1.371368,9.822189,0.800644,-7.409787,-0.018109,6.640174,0.121506,0.067871,-0.013123,-0.136787,-0.002372,-0.028741,0.279361,0.208692,-0.608996,-0.712411,-0.650088,5.400012
2365,1219938638346128,1.398895,9.849716,0.805435,-7.449149,-0.005262,6.64325,0.168381,0.029526,-0.00354,-0.14683,0.017656,-0.085824,0.279335,0.208834,-0.609324,-0.712099,-0.652017,5.401866
2366,1219938643289976,1.394714,9.908981,0.728226,-7.487398,-0.079312,6.67802,0.205658,-0.012024,0.001785,-0.147713,0.032314,-0.139927,0.279236,0.208923,-0.609754,-0.711743,-0.653982,5.403706
2367,1219938648233823,1.411469,9.916763,0.716843,-7.503822,-0.079326,6.673432,0.237625,-0.050369,0.000717,-0.146986,0.039449,-0.18932,0.279061,0.208968,-0.610267,-0.711359,-0.655978,5.405534
2368,1219938653177671,1.339645,9.877258,0.634842,-7.424377,-0.156032,6.679225,0.263184,-0.082321,-0.001404,-0.145683,0.043851,-0.229995,0.278817,0.208982,-0.610846,-0.710953,-0.658004,5.407352
2369,1219938658121519,1.242081,9.839554,0.555832,-7.325572,-0.233457,6.70446,0.277039,-0.110016,-0.009933,-0.13864,0.03974,-0.26106,0.278505,0.208974,-0.611465,-0.710545,-0.660058,5.409163
2370,1219938663065366,1.179825,9.770111,0.458878,-7.233005,-0.320673,6.681205,0.285553,-0.129196,-0.020584,-0.133249,0.03186,-0.28264,0.278137,0.208959,-0.612109,-0.71014,-0.662138,5.410967
2371,1219938668009214,1.108597,9.721634,0.360718,-7.146813,-0.412505,6.679976,0.289825,-0.145172,-0.029099,-0.126683,0.025114,-0.298732,0.277725,0.208936,-0.612768,-0.709739,-0.664228,5.412755
2372,1219938672907537,1.000854,9.686325,0.29248,-7.039613,-0.481393,6.717469,0.290878,-0.162216,-0.035492,-0.116935,0.020063,-0.313221,0.277273,0.208899,-0.613434,-0.709352,-0.666353,5.414548
2373,1219938677851385,0.878159,9.639633,0.249985,-6.911992,-0.526267,6.760453,0.2845,-0.175003,-0.044022,-0.104445,0.011455,-0.320101,0.276782,0.208854,-0.614095,-0.708985,-0.668495,5.416337
2374,1219938682795232,0.787781,9.66716,0.215256,-6.856387,-0.566336,6.840333,0.277039,-0.181396,-0.052536,-0.095294,0.00212,-0.321449,0.276266,0.20881,-0.614742,-0.708638,-0.670656,5.418122
2375,1219938687739080,0.64592,9.736603,0.179947,-6.788464,-0.618365,6.984653,0.264252,-0.185654,-0.065323,-0.083664,-0.012324,-0.318453,0.275723,0.208776,-0.615361,-0.708322,-0.672837,5.419906
2376,1219938692682928,0.52861,9.870071,0.187134,-6.778504,-0.63179,7.168354,0.24295,-0.184586,-0.079178,-0.069023,-0.029387,-0.306166,0.275163,0.208756,-0.615933,-0.708048,-0.675225,5.421865
2377,1219938697596258,0.426254,10.041855,0.225433,-6.803137,-0.617049,7.37619,0.220581,-0.181396,-0.097275,-0.055077,-0.050892,-0.292232,0.274587,0.208759,-0.616449,-0.707823,-0.67763,5.423822
2378,1219938702540105,0.343048,10.256134,0.179947,-6.873054,-0.6871,7.591255,0.201401,-0.177139,-0.115387,-0.044194,-0.072026,-0.279488,0.273988,0.208788,-0.616922,-0.707633,-0.680037,5.425767
2379,1219938707483953,0.280807,10.507538,0.203293,-6.979887,-0.690983,7.831504,0.181168,-0.167542,-0.137756,-0.036058,-0.097906,-0.262646,0.273373,0.208858,-0.617341,-0.707486,-0.682475,5.427723
2380,1219938712427801,0.275421,10.672134,0.179352,-7.075933,-0.727696,7.962664,0.166245,-0.161148,-0.162262,-0.029917,-0.124877,-0.251884,0.272731,0.208966,-0.617718,-0.707372,-0.684928,5.429679
2381,1219938717341131,0.360413,10.826553,0.175766,-7.233467,-0.732893,8.03211,0.15773,-0.160095,-0.182495,-0.024989,-0.146305,-0.248564,0.272067,0.209098,-0.618068,-0.707283,-0.687398,5.431634
2382,1219938722284978,0.517227,10.90976,0.141647,-7.400807,-0.753718,7.998145,0.158798,-0.16861,-0.203812,-0.021243,-0.166757,-0.258701,0.271354,0.209241,-0.618421,-0.707206,-0.689867,5.433579
2383,1219938727198308,0.714752,11.000732,0.084183,-7.604581,-0.793867,7.941914,0.163055,-0.184586,-0.219788,-0.014931,-0.180899,-0.275714,0.270597,0.209375,-0.618787,-0.707136,-0.692368,5.435536
2384,1219938732142156,0.920059,11.040237,0.014145,-7.780934,-0.841387,7.841088,0.17157,-0.204834,-0.231506,-0.009013,-0.189975,-0.298021,0.269787,0.209488,-0.619184,-0.707065,-0.694885,5.437495
2385,1219938737086004,1.145706,11.104889,0.035095,-7.984734,-0.798865,7.761336,0.183289,-0.230392,-0.236832,-0.001988,-0.191931,-0.325459,0.268931,0.209562,-0.619617,-0.70699,-0.69742,5.439456
2386,1219938741999334,1.350418,11.139603,-0.019363,-8.155389,-0.830644,7.662528,0.197144,-0.255966,-0.236832,0.003488,-0.188433,-0.353489,0.268041,0.20959,-0.620093,-0.706902,-0.699974,5.441419
2387,1219938746943182,1.465332,11.164734,-0.095383,-8.250651,-0.893058,7.611606,0.214188,-0.285782,-0.232574,0.009221,-0.180072,-0.38617,0.267103,0.209567,-0.620628,-0.706794,-0.702549,5.443385
2388,1219938751887029,1.448578,11.259308,-0.128311,-8.286122,-0.933622,7.704239,0.226974,-0.315613,-0.224045,0.018211,-0.168077,-0.415624,0.266126,0.209488,-0.62121,-0.706675,-0.705148,5.445354
2389,1219938756830877,1.421051,11.408951,-0.173203,-8.346928,-0.991163,7.846013,0.236557,-0.351837,-0.216583,0.033494,-0.157039,-0.448189,0.265099,0.209342,-0.621837,-0.706553,-0.707756,5.447315
2390,1219938761774724,1.383926,11.534637,-0.212708,-8.382819,-1.041537,7.978196,0.244019,-0.392319,-0.209137,0.052877,-0.145976,-0.482797,0.264017,0.209121,-0.622507,-0.706433,-0.71041,5.449295
2391,1219938766718572,1.335449,11.675903,-0.231262,-8.416874,-1.073181,8.134359,0.245071,-0.433868,-0.202744,0.077597,-0.136646,-0.514502,0.26288,0.20882,-0.623209,-0.706327,-0.713077,5.451271
2392,1219938771631902,1.283371,11.812378,-0.175583,-8.440096,-1.031281,8.301291,0.238693,-0.485001,-0.200607,0.113698,-0.131558,-0.549735,0.261676,0.208427,-0.623926,-0.706258,-0.715563,5.453103
2393,1219938776575750,1.285172,11.905151,-0.059479,-8.472987,-0.920404,8.411258,0.221649,-0.535065,-0.199539,0.157059,-0.128752,-0.577922,0.2604,0.207928,-0.624643,-0.706243,-0.718074,5.454944
2394,1219938781519598,1.273209,12.004501,0.039291,-8.497522,-0.829994,8.534268,0.192886,-0.580872,-0.202744,0.206473,-0.131686,-0.596448,0.259063,0.207334,-0.625331,-0.7063,-0.720319,5.456563
2395,1219938786463445,1.23909,12.093094,0.215256,-8.493415,-0.666527,8.674248,0.154526,-0.622406,-0.210205,0.260376,-0.140017,-0.606674,0.257669,0.206653,-0.625966,-0.706448,-0.722603,5.458207
2396,1219938791407293,1.132538,12.179886,0.492386,-8.4265,-0.412801,8.871209,0.109787,-0.653305,-0.221924,0.312427,-0.15386,-0.605663,0.256228,0.205907,-0.62652,-0.706698,-0.724911,5.459866
2397,1219938796351141,0.970337,12.2146,0.794067,-8.281367,-0.138935,9.064659,0.069305,-0.674606,-0.242157,0.35495,-0.176211,-0.601245,0.254737,0.205132,-0.626988,-0.707047,-0.727242,5.461543
2398,1219938801264471,0.779404,12.231949,1.15918,-8.100248,0.193658,9.269336,0.038422,-0.686325,-0.271988,0.383837,-0.207626,-0.596705,0.253199,0.204369,-0.627373,-0.70748,-0.729595,5.463238
2399,1219938806208318,0.608215,12.152344,1.575775,-7.873339,0.585019,9.391534,0.017105,-0.689529,-0.306076,0.399978,-0.242771,-0.592035,0.251595,0.203636,-0.627683,-0.707988,-0.731967,5.464954
2400,1219938811121648,0.347839,12.107452,2.139008,-7.594284,1.107323,9.611842,-0.000992,-0.682068,-0.346558,0.407141,-0.284621,-0.581848,0.249949,0.202973,-0.627904,-0.708565,-0.734344,5.466681
2401,1219938816065496,0.13237,12.152344,2.727386,-7.406708,1.648083,9.877251,-0.02124,-0.656494,-0.39769,0.405141,-0.338586,-0.557506,0.248251,0.202418,-0.628018,-0.709219,-0.736753,5.46844
2402,1219938821009344,0.204788,12.21759,3.268463,-7.464984,2.164098,9.979233,-0.056396,-0.617081,-0.454147,0.407128,-0.400291,-0.514036,0.246543,0.201984,-0.627995,-0.709959,-0.739179,5.470222
2403,1219938825953191,0.431641,12.318741,3.777237,-7.674114,2.653245,10.013665,-0.113922,-0.563828,-0.522324,0.419232,-0.476749,-0.447948,0.244841,0.201695,-0.627784,-0.710816,-0.741607,5.472019
2404,1219938830866521,0.634552,12.450424,4.112427,-7.891096,2.957198,10.065458,-0.188477,-0.525467,-0.603287,0.454698,-0.565798,-0.385637,0.243116,0.201539,-0.627367,-0.71182,-0.744068,5.47385
2405,1219938835810369,0.572891,12.324722,4.42128,-7.746091,3.227591,10.067534,-0.254532,-0.511627,-0.682114,0.49914,-0.649181,-0.34821,0.241296,0.201483,-0.626769,-0.71298,-0.746731,5.475844
2406,1219938840754217,0.426849,12.003311,4.669083,-7.420693,3.446316,9.955819,-0.285416,-0.514816,-0.746033,0.526589,-0.712505,-0.343663,0.239373,0.201502,-0.62607,-0.714237,-0.749478,5.477911
2407,1219938845698064,0.334671,11.534637,4.882767,-7.055002,3.65267,9.68948,-0.284363,-0.512695,-0.782242,0.526033,-0.745851,-0.350164,0.237387,0.201578,-0.625337,-0.715518,-0.752272,5.48002
2408,1219938850641912,0.201797,10.9319,5.015045,-6.581926,3.793976,9.326404,-0.249207,-0.502045,-0.801422,0.493325,-0.760341,-0.367347,0.235364,0.201722,-0.624638,-0.716756,-0.755079,5.482142
2409,1219938855555242,0.074905,10.306412,5.071899,-6.104332,3.871435,8.927545,-0.185287,-0.487122,-0.800354,0.434915,-0.753211,-0.394599,0.233343,0.201927,-0.624036,-0.717883,-0.757938,5.484303
2410,1219938860499090,-0.022064,9.624664,4.980927,-5.620712,3.819854,8.441598,-0.102203,-0.477539,-0.788635,0.363881,-0.733955,-0.435126,0.231299,0.202182,-0.623574,-0.718873,-0.760833,5.486486
2411,1219938865412420,-0.123215,9.005768,4.784592,-5.171169,3.665022,7.989868,-0.013779,-0.487122,-0.772659,0.299232,-0.708542,-0.492858,0.229232,0.202447,-0.623286,-0.71971,-0.763768,5.48869
2412,1219938870356267,-0.16272,8.431763,4.397934,-4.795886,3.329008,7.508673,0.077835,-0.512695,-0.746033,0.240551,-0.671162,-0.563166,0.227109,0.202683,-0.623197,-0.720394,-0.766725,5.4909
2413,1219938875300115,-0.16272,7.831406,3.96698,-4.435149,2.961647,6.975132,0.159851,-0.560623,-0.721527,0.20178,-0.63459,-0.645781,0.224909,0.202845,-0.623306,-0.720944,-0.769741,5.493139
2414,1219938880243963,-0.098679,7.284927,3.547394,-4.155979,2.608399,6.448877,0.228027,-0.623474,-0.692764,0.18181,-0.593562,-0.73162,0.222627,0.202889,-0.623598,-0.721387,-0.772795,5.495393
2415,1219938885187810,-0.039413,6.855179,3.09967,-3.937297,2.21621,6.015737,0.286621,-0.70018,-0.658676,0.176301,-0.546749,-0.822339,0.220256,0.202776,-0.624069,-0.721739,-0.775889,5.497661
2416,1219938890131658,0.024628,6.596008,2.72319,-3.818711,1.875879,5.729069,0.322845,-0.782196,-0.622452,0.190776,-0.499012,-0.904488,0.217802,0.202481,-0.624679,-0.722039,-0.782172,5.502228
2417,1219938895075506,0.034805,6.507416,2.50592,-3.753332,1.66977,5.634859,0.336685,-0.856766,-0.588364,0.218214,-0.45589,-0.968568,0.215284,0.202009,-0.625375,-0.722323,-0.785052,5.5043
2418,1219938900019353,-0.113632,6.6409,2.280853,-3.678708,1.419895,5.811007,0.332428,-0.908966,-0.55748,0.247084,-0.419814,-1.005096,0.212734,0.2014,-0.626112,-0.722611,-0.78797,5.50639
2419,1219938904963201,-0.284225,6.923416,2.071365,-3.665107,1.166478,6.124652,0.310059,-0.933472,-0.522324,0.274799,-0.383836,-1.008704,0.210209,0.200691,-0.626842,-0.722914,-0.791176,5.508679
2420,1219938909876531,-0.463791,7.371719,1.904968,-3.732515,0.934725,6.586417,0.268509,-0.935608,-0.486099,0.30588,-0.350295,-0.983607,0.207772,0.199914,-0.627516,-0.723249,-0.794462,5.511018
2421,1219938914820379,-0.693039,7.918793,1.744553,-3.8076,0.693577,7.159068,0.20993,-0.919617,-0.445618,0.341224,-0.315225,-0.934099,0.205434,0.199079,-0.628104,-0.723637,-0.79778,5.513378
2422,1219938919764226,-0.896545,8.509567,1.635025,-3.924449,0.497478,7.761505,0.141754,-0.890854,-0.401947,0.377944,-0.278585,-0.868807,0.203242,0.198202,-0.628578,-0.724084,-0.801107,5.515744
2423,1219938924708074,-1.177856,9.120682,1.618271,-3.985574,0.385424,8.435623,0.070374,-0.849319,-0.358276,0.411018,-0.243277,-0.791542,0.201217,0.197308,-0.628923,-0.724595,-0.804483,5.518151
2424,1219938929651922,-1.520828,9.734802,1.649994,-3.99433,0.316066,9.151359,-0.000992,-0.797119,-0.316727,0.439107,-0.211096,-0.705932,0.199368,0.196422,-0.629129,-0.725168,-0.807886,5.520582
2425,1219938934595769,-1.920059,10.257935,1.75174,-3.906881,0.322967,9.829153,-0.065979,-0.732132,-0.273056,0.455651,-0.178002,-0.612884,0.197715,0.195567,-0.629198,-0.72579,-0.811309,5.523039
2426,1219938939539617,-2.273209,10.687088,1.906174,-3.809688,0.393721,10.408948,-0.121368,-0.656494,-0.222977,0.45893,-0.139537,-0.515118,0.196284,0.194757,-0.629145,-0.726443,-0.81475,5.52552
2427,1219938944452947,-2.63353,11.040833,2.102493,-3.668859,0.513341,10.933057,-0.167175,-0.58194,-0.172913,0.455321,-0.100683,-0.423138,0.195075,0.193998,-0.628985,-0.727109,-0.818208,5.528025
2428,1219938949396795,-2.961548,11.28923,2.277267,-3.50054,0.624872,11.347209,-0.202332,-0.509491,-0.12178,0.444267,-0.060269,-0.338148,0.19407,0.193281,-0.62874,-0.727781,-0.821684,5.530553
