,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1068,1917450.216100426,0.240076,-1.258592,-2.013531,0.694566,-0.055783,1.264973,-1.155493,-0.288602,-0.203275
1069,1917450.221013756,0.243489,-1.258866,-2.007316,0.687735,-0.051238,1.264387,-1.262542,-0.284722,-0.179268
1070,1917450.230901451,0.250289,-1.259373,-1.994814,0.673264,-0.041248,1.263258,-1.477970,-0.276912,-0.130956
1071,1917450.235845299,0.253617,-1.259577,-1.988569,0.665646,-0.037184,1.262443,-1.585684,-0.273008,-0.106800
1072,1917450.240758629,0.256888,-1.259760,-1.982366,0.659131,-0.034134,1.260313,-1.692732,-0.269127,-0.082793
1073,1917450.245702477,0.260146,-1.259928,-1.976135,0.654532,-0.032494,1.256473,-1.800446,-0.265222,-0.058637
1074,1917450.250646324,0.263382,-1.260089,-1.969923,0.652086,-0.032402,1.251319,-1.908160,-0.261317,-0.034481
1075,1917450.255590172,0.266606,-1.260249,-1.963737,0.651827,-0.033333,1.245305,-2.015874,-0.257413,-0.010325
1076,1917450.260534020,0.269829,-1.260414,-1.957580,0.653883,-0.035041,1.238115,-2.123588,-0.253508,0.013831
1077,1917450.265447350,0.273041,-1.260586,-1.951497,0.658048,-0.036910,1.229607,-2.230636,-0.249627,0.037837
1078,1917450.270391197,0.276295,-1.260769,-1.945418,0.663489,-0.038256,1.220059,-2.338350,-0.245723,0.061993
1079,1917450.275335045,0.279575,-1.260958,-1.939386,0.669719,-0.038842,1.209643,-2.446064,-0.241818,0.086149
1080,1917450.280278893,0.282886,-1.261150,-1.933406,0.676891,-0.038367,1.197666,-2.553778,-0.237913,0.110305
1081,1917450.285222740,0.286232,-1.261340,-1.927485,0.684378,-0.037157,1.184447,-2.661491,-0.234009,0.134461
1082,1917450.290166588,0.289616,-1.261523,-1.921629,0.691512,-0.034791,1.170399,-2.769205,-0.230104,0.158617
1083,1917450.295110436,0.293034,-1.261695,-1.915843,0.698684,-0.031330,1.155730,-2.876919,-0.226199,0.182773
1084,1917450.300054283,0.296489,-1.261850,-1.910129,0.706112,-0.026602,1.140213,-2.984633,-0.222294,0.206929
1085,1917450.304998131,0.299980,-1.261982,-1.904492,0.714255,-0.021032,1.123835,-3.092347,-0.218390,0.231085
1086,1917450.309911461,0.303489,-1.262085,-1.898970,0.722574,-0.015129,1.106812,-3.199395,-0.214509,0.255092
1087,1917450.314855309,0.307061,-1.262160,-1.893498,0.731604,-0.008736,1.089440,-3.307109,-0.210604,0.279248
1088,1917450.319768639,0.310656,-1.262203,-1.888146,0.741286,-0.002253,1.071737,-3.414158,-0.206724,0.303255
1089,1917450.324712486,0.314321,-1.262214,-1.882847,0.752012,0.004487,1.053602,-3.521872,-0.202819,0.327411
1090,1917450.329656334,0.318038,-1.262192,-1.877638,0.764234,0.010755,1.035379,-3.629586,-0.198914,0.351566
1091,1917450.334600182,0.321817,-1.262138,-1.872520,0.778054,0.016586,1.017374,-3.737299,-0.195010,0.375722
1092,1917450.339513512,0.325640,-1.262057,-1.867521,0.792947,0.021232,0.999675,-3.844348,-0.191129,0.399729
1093,1917450.344457359,0.329560,-1.261952,-1.862579,0.809378,0.024456,0.981958,-3.952062,-0.187224,0.423885
1094,1917450.349401207,0.333561,-1.261831,-1.857724,0.827558,0.025879,0.964682,-4.059776,-0.183320,0.448041
1095,1917450.354345055,0.337653,-1.261703,-1.852955,0.847683,0.025115,0.948056,-4.167490,-0.179415,0.472197
1096,1917450.359288902,0.341843,-1.261579,-1.848268,0.869780,0.022397,0.931874,-4.275203,-0.175510,0.496353
1097,1917450.364232750,0.346143,-1.261468,-1.843661,0.893895,0.018079,0.916328,-4.382917,-0.171605,0.520509
1098,1917450.369176598,0.350563,-1.261379,-1.839130,0.919466,0.013182,0.901618,-4.490631,-0.167701,0.544665
1099,1917450.374089928,0.355080,-1.261314,-1.834701,0.945882,0.008495,0.887725,-4.597680,-0.163820,0.568672
1100,1917450.379033775,0.359757,-1.261272,-1.830312,0.973269,0.004760,0.874761,-4.436813,-0.192917,0.580924
1101,1917450.383977623,0.364568,-1.261249,-1.825987,0.999757,0.002415,0.862635,-4.275947,-0.222014,0.593177
1102,1917450.388921471,0.369511,-1.261237,-1.821722,1.025076,0.001682,0.850941,-4.115081,-0.251112,0.605429
1103,1917450.393865318,0.374579,-1.261228,-1.817515,1.049610,0.002537,0.839440,-3.954214,-0.280209,0.617682
1104,1917450.398748131,0.379704,-1.261216,-1.813417,1.072337,0.005095,0.828687,-3.795334,-0.308947,0.629783
1105,1917450.403691979,0.385005,-1.261191,-1.809320,1.094301,0.009074,0.817704,-3.634467,-0.338044,0.642036
1106,1917450.408666344,0.390449,-1.261146,-1.805252,1.114568,0.014569,0.807128,-3.472608,-0.367321,0.654364
1107,1917450.413610191,0.395959,-1.261074,-1.801262,1.133405,0.020856,0.796745,-3.311742,-0.396418,0.666616
1108,1917450.418554039,0.401562,-1.260970,-1.797323,1.151060,0.027448,0.786111,-3.150875,-0.425515,0.678869
1109,1917450.423497887,0.407253,-1.260835,-1.793436,1.166836,0.034406,0.775385,-2.990009,-0.454612,0.691121
1110,1917450.428441734,0.413022,-1.260665,-1.789603,1.181323,0.041575,0.764515,-2.829142,-0.483709,0.703374
1111,1917450.433385582,0.418862,-1.260459,-1.785823,1.194812,0.048941,0.752849,-2.668276,-0.512807,0.715626
1112,1917450.438329430,0.424769,-1.260217,-1.782101,1.206821,0.056775,0.740073,-2.507410,-0.541904,0.727879
1113,1917450.443273277,0.430735,-1.259936,-1.778443,1.216873,0.065252,0.727292,-2.346543,-0.571001,0.740131
1114,1917450.448186607,0.436714,-1.259616,-1.774869,1.225023,0.073926,0.714817,-2.186670,-0.599919,0.752308
1115,1917450.453130455,0.442771,-1.259250,-1.771335,1.232084,0.082377,0.702372,-2.025803,-0.629016,0.764561
1116,1917450.458074303,0.448862,-1.258843,-1.767863,1.237861,0.090002,0.690722,-1.864937,-0.658113,0.776813
1117,1917450.463018150,0.454982,-1.258398,-1.764448,1.242018,0.096722,0.679669,-1.704071,-0.687210,0.789066
1118,1917450.467961998,0.461122,-1.257920,-1.761088,1.244844,0.102822,0.669478,-1.543204,-0.716307,0.801318
1119,1917450.472875328,0.467238,-1.257415,-1.757798,1.246644,0.107841,0.660027,-1.383331,-0.745225,0.813495
1120,1917450.477849693,0.473439,-1.256878,-1.754515,1.247444,0.112203,0.651237,-1.221472,-0.774502,0.825823
1121,1917450.482763024,0.479569,-1.256327,-1.751315,1.247414,0.115614,0.643160,-1.061598,-0.803419,0.838000
1122,1917450.487706871,0.485736,-1.255755,-1.748136,1.247104,0.118253,0.635069,-0.900732,-0.832516,0.850253
1123,1917450.492650719,0.491901,-1.255171,-1.744996,1.246726,0.120510,0.627287,-0.739865,-0.861614,0.862505
1124,1917450.497594566,0.498065,-1.254575,-1.741895,1.246039,0.122364,0.619831,-0.578999,-0.890711,0.874758
1125,1917450.502507897,0.504187,-1.253974,-1.738849,1.245323,0.124045,0.613080,-0.419126,-0.919628,0.886934
1126,1917450.507421227,0.510306,-1.253364,-1.735837,1.244037,0.126264,0.606975,-0.259252,-0.948546,0.899111
1127,1917450.512365074,0.516456,-1.252740,-1.732836,1.242476,0.128786,0.601296,-0.098386,-0.977643,0.911364
1128,1917450.517308922,0.522599,-1.252103,-1.729864,1.241152,0.131701,0.596472,0.062481,-1.006740,0.923616
1129,1917450.522252770,0.528735,-1.251452,-1.726915,1.239835,0.134425,0.592475,0.223347,-1.035837,0.935869
1130,1917450.527166100,0.534826,-1.250792,-1.724004,1.238354,0.136021,0.589234,0.383220,-1.064755,0.948046
1131,1917450.532109947,0.540949,-1.250119,-1.721091,1.237709,0.136261,0.586318,0.544087,-1.093852,0.960298
1132,1917450.537084313,0.547105,-1.249442,-1.718174,1.238478,0.134523,0.583982,0.705946,-1.123129,0.972626
1133,1917450.541997643,0.553190,-1.248781,-1.715305,1.240941,0.130019,0.582816,0.865820,-1.152047,0.984803
1134,1917450.546941490,0.559325,-1.248138,-1.712424,1.245125,0.122904,0.582889,1.042546,-1.149155,0.983231
1135,1917450.551854820,0.565443,-1.247534,-1.709560,1.250471,0.114390,0.584497,1.218181,-1.146281,0.981669
1136,1917450.556798668,0.571625,-1.246968,-1.706670,1.256195,0.105246,0.587319,1.394907,-1.143389,0.980097
1137,1917450.561742516,0.577836,-1.246448,-1.703766,1.261769,0.096363,0.590530,1.571633,-1.140497,0.978524
1138,1917450.566686363,0.584074,-1.245972,-1.700847,1.266778,0.088386,0.593844,1.748359,-1.137605,0.976952
1139,1917450.571599693,0.590298,-1.245537,-1.697929,1.270765,0.081498,0.596468,1.923994,-1.134731,0.975390
1140,1917450.576543541,0.596580,-1.245135,-1.694980,1.273669,0.075681,0.598060,2.100720,-1.131839,0.973818
1141,1917450.581487389,0.602877,-1.244760,-1.692024,1.274606,0.070775,0.598379,2.277446,-1.128947,0.972246
1142,1917450.586431236,0.609179,-1.244410,-1.689065,1.273651,0.066747,0.597989,2.454172,-1.126055,0.970674
1143,1917450.591375084,0.615475,-1.244081,-1.686109,1.271039,0.063439,0.597162,2.630898,-1.123163,0.969101
1144,1917450.596318932,0.621759,-1.243767,-1.683157,1.266318,0.060971,0.596008,2.807624,-1.120271,0.967529
1145,1917450.601232262,0.627981,-1.243467,-1.680228,1.259181,0.059989,0.594383,2.983259,-1.117397,0.965967
1146,1917450.606176109,0.634206,-1.243171,-1.677290,1.248934,0.061280,0.592801,3.159985,-1.114505,0.964395
1147,1917450.611119957,0.640381,-1.242868,-1.674359,1.235675,0.064892,0.591367,3.336711,-1.111613,0.962823
1148,1917450.616033287,0.646452,-1.242549,-1.671453,1.220456,0.070657,0.589981,3.512346,-1.108739,0.961260
1149,1917450.620977135,0.652486,-1.242200,-1.668537,1.203818,0.077649,0.588454,3.689072,-1.105847,0.959688
1150,1917450.625920982,0.658437,-1.241816,-1.665627,1.186909,0.084465,0.586744,3.501900,-1.056566,0.988603
1151,1917450.630864830,0.664305,-1.241398,-1.662727,1.171417,0.090344,0.584335,3.314728,-1.007285,1.017518
1152,1917450.635808678,0.670096,-1.240952,-1.659838,1.158035,0.094399,0.581309,3.127556,-0.958003,1.046432
1153,1917450.640752525,0.675822,-1.240485,-1.656964,1.146440,0.096711,0.577547,2.940384,-0.908722,1.075347
1154,1917450.645696373,0.681489,-1.240007,-1.654109,1.135998,0.097549,0.573137,2.753212,-0.859441,1.104262
1155,1917450.650640221,0.687106,-1.239524,-1.651275,1.125940,0.097305,0.568367,2.566040,-0.810159,1.133177
1156,1917450.655584068,0.692672,-1.239043,-1.648465,1.117217,0.096475,0.563581,2.378868,-0.760878,1.162092
1157,1917450.660497399,0.698161,-1.238569,-1.645696,1.109895,0.095676,0.559839,2.192852,-0.711901,1.190828
1158,1917450.665441246,0.703649,-1.238096,-1.642928,1.103344,0.096159,0.557464,2.005680,-0.662620,1.219743
1159,1917450.670385094,0.709103,-1.237621,-1.640172,1.096763,0.099008,0.556608,1.818508,-0.613339,1.248657
1160,1917450.675328941,0.714526,-1.237131,-1.637420,1.089852,0.104927,0.557638,1.631336,-0.564057,1.277572
1161,1917450.680242272,0.719880,-1.236616,-1.634681,1.083168,0.113486,0.560751,1.445320,-0.515080,1.306308
1162,1917450.685186119,0.725235,-1.236055,-1.631908,1.076575,0.124079,0.566066,1.258148,-0.465799,1.335223
1163,1917450.690099449,0.730525,-1.235445,-1.629127,1.069287,0.135379,0.573533,1.072131,-0.416822,1.363959
1164,1917450.695073815,0.735844,-1.234772,-1.626274,1.060450,0.146687,0.582951,0.883804,-0.367236,1.393053
1165,1917450.699987145,0.741054,-1.234051,-1.623410,1.050296,0.156867,0.593761,0.697787,-0.318259,1.421789
1166,1917450.704930992,0.746247,-1.233276,-1.620474,1.037922,0.165636,0.607038,0.510615,-0.268978,1.450704
1167,1917450.709874840,0.751378,-1.232457,-1.617473,1.022994,0.172246,0.622667,0.323444,-0.219697,1.479619
1168,1917450.714818688,0.756436,-1.231605,-1.614395,1.005578,0.177533,0.639856,0.136272,-0.170415,1.508533
1169,1917450.719762535,0.761407,-1.230727,-1.611232,0.985493,0.183184,0.657311,-0.050900,-0.121134,1.537448
1170,1917450.724706383,0.766279,-1.229822,-1.607982,0.964165,0.190558,0.674179,-0.238072,-0.071853,1.566363
1171,1917450.729650231,0.771046,-1.228880,-1.604649,0.942185,0.199220,0.691531,-0.425244,-0.022572,1.595278
1172,1917450.734563561,0.775675,-1.227901,-1.601251,0.918925,0.207894,0.709582,-0.611261,0.026405,1.624014
1173,1917450.739507408,0.780218,-1.226873,-1.597743,0.894188,0.214877,0.727846,-0.798433,0.075687,1.652929
1174,1917450.744451256,0.784639,-1.225811,-1.594145,0.869682,0.219960,0.747042,-0.985604,0.124968,1.681844
1175,1917450.749395104,0.788938,-1.224723,-1.590451,0.847436,0.224499,0.767034,-1.172776,0.174249,1.710758
1176,1917450.754338951,0.793128,-1.223613,-1.586659,0.830899,0.231135,0.786001,-1.359948,0.223531,1.739673
1177,1917450.759252281,0.797211,-1.222478,-1.582798,0.820309,0.242629,0.803447,-1.545965,0.272508,1.768409
1178,1917450.764196129,0.801266,-1.221278,-1.578825,0.812842,0.259023,0.821909,-1.733137,0.321789,1.797324
1179,1917450.769139977,0.805285,-1.219998,-1.574762,0.812330,0.276884,0.838996,-1.920309,0.371070,1.826239
1180,1917450.774083824,0.809301,-1.218629,-1.570614,0.818236,0.292656,0.854780,-2.107481,0.420351,1.855154
1181,1917450.779027672,0.813346,-1.217182,-1.566388,0.828451,0.304230,0.869758,-2.294652,0.469633,1.884068
1182,1917450.783941002,0.817416,-1.215687,-1.562115,0.840779,0.311310,0.883853,-2.480669,0.518610,1.912805
1183,1917450.788884850,0.821573,-1.214148,-1.557745,0.853984,0.314825,0.896128,-2.667841,0.567891,1.941719
1184,1917450.793828697,0.825795,-1.212592,-1.553315,0.866449,0.315848,0.905873,-2.855013,0.617172,1.970634
1185,1917450.798772545,0.830079,-1.211030,-1.548836,0.878509,0.315798,0.912754,-3.042185,0.666454,1.999549
1186,1917450.803716393,0.834422,-1.209469,-1.544324,0.890902,0.315336,0.917059,-3.229357,0.715735,2.028464
1187,1917450.808660240,0.838826,-1.207910,-1.539790,0.902926,0.315433,0.918270,-3.416528,0.765016,2.057379
1188,1917450.813604088,0.843290,-1.206350,-1.535250,0.914255,0.317610,0.916117,-3.603700,0.814297,2.086293
1189,1917450.818547936,0.847810,-1.204780,-1.530721,0.925659,0.322748,0.911499,-3.790872,0.863579,2.115208
1190,1917450.823491783,0.852386,-1.203185,-1.526215,0.937572,0.330561,0.904619,-3.978044,0.912860,2.144123
1191,1917450.828435631,0.857022,-1.201550,-1.521743,0.950034,0.341481,0.896336,-4.165216,0.962141,2.173038
1192,1917450.833379479,0.861718,-1.199862,-1.517311,0.962378,0.355606,0.887139,-4.352388,1.011423,2.201952
1193,1917450.838292809,0.866447,-1.198115,-1.512952,0.974224,0.373238,0.878237,-4.538405,1.060400,2.230689
1194,1917450.843236656,0.871263,-1.196270,-1.508610,0.985573,0.393911,0.869717,-4.725576,1.109681,2.259603
1195,1917450.848180504,0.876136,-1.194322,-1.504311,0.996495,0.416722,0.861438,-4.912748,1.158962,2.288518
1196,1917450.853124352,0.881062,-1.192262,-1.500052,1.006146,0.441149,0.853725,-5.099920,1.208243,2.317433
1197,1917450.858068199,0.886037,-1.190081,-1.495831,1.014279,0.466865,0.846857,-5.287092,1.257525,2.346348
1198,1917450.863012047,0.891051,-1.187773,-1.491644,1.021207,0.492776,0.840503,-5.474264,1.306806,2.375263
1199,1917450.867925377,0.896069,-1.185352,-1.487515,1.027088,0.518036,0.834644,-5.660281,1.355783,2.403999
1200,1917450.872869225,0.901146,-1.182791,-1.483388,1.032516,0.542722,0.829293,-5.469832,1.332581,2.308697
1201,1917450.877813072,0.906251,-1.180108,-1.479289,1.036050,0.565200,0.824429,-5.279383,1.309380,2.213395
1202,1917450.882756920,0.911373,-1.177313,-1.475213,1.038291,0.585372,0.820263,-5.088934,1.286178,2.118094
1203,1917450.887700768,0.916506,-1.174419,-1.471157,1.039301,0.603033,0.816194,-4.898485,1.262976,2.022792
1204,1917450.892644615,0.921644,-1.171438,-1.467122,1.038490,0.618842,0.812457,-4.708037,1.239774,1.927490
1205,1917450.897557945,0.926747,-1.168397,-1.463130,1.036839,0.632773,0.808163,-4.518763,1.216716,1.832777
1206,1917450.902501793,0.931873,-1.165269,-1.459135,1.034800,0.645238,0.803441,-4.328314,1.193514,1.737475
1207,1917450.907415123,0.936957,-1.162099,-1.455187,1.033046,0.656401,0.798473,-4.139041,1.170456,1.642762
1208,1917450.912358971,0.942064,-1.158854,-1.451240,1.032767,0.666018,0.792510,-3.948592,1.147254,1.547460
1209,1917450.917302818,0.947170,-1.155561,-1.447322,1.033971,0.674247,0.786329,-3.758144,1.124052,1.452159
1210,1917450.922246666,0.952282,-1.152228,-1.443434,1.036009,0.680911,0.779713,-3.567695,1.100851,1.356857
1211,1917450.927190514,0.957404,-1.148861,-1.439580,1.039825,0.686161,0.772432,-3.377246,1.077649,1.261555
1212,1917450.932134361,0.962545,-1.145469,-1.435761,1.045259,0.690251,0.765061,-3.186797,1.054447,1.166254
1213,1917450.937078209,0.967712,-1.142057,-1.431978,1.051465,0.693424,0.757439,-2.996348,1.031245,1.070952
1214,1917450.941991539,0.972878,-1.138650,-1.428257,1.059300,0.696382,0.749338,-2.807075,1.008187,0.976238
1215,1917450.946935387,0.978115,-1.135207,-1.424552,1.069031,0.699555,0.740671,-2.616626,0.984985,0.880937
1216,1917450.951879234,0.983400,-1.131748,-1.420891,1.078949,0.702556,0.731987,-2.426177,0.961783,0.785635
1217,1917450.956823082,0.988735,-1.128275,-1.417272,1.088764,0.705571,0.723093,-2.235729,0.938582,0.690333
1218,1917450.961766930,0.994117,-1.124787,-1.413697,1.099389,0.709218,0.713707,-2.045280,0.915380,0.595032
1219,1917450.966710777,0.999553,-1.121280,-1.410168,1.110975,0.712900,0.704368,-1.854831,0.892178,0.499730
1220,1917450.971624107,1.005011,-1.117778,-1.406708,1.122756,0.716506,0.694978,-1.665558,0.869120,0.405017
1221,1917450.976567955,1.010562,-1.114235,-1.403272,1.133919,0.720298,0.685109,-1.475109,0.845918,0.309715
1222,1917450.981511803,1.016168,-1.110674,-1.399885,1.144044,0.723653,0.675396,-1.284660,0.822716,0.214413
1223,1917450.986455650,1.021824,-1.107097,-1.396546,1.152316,0.726245,0.666184,-1.094211,0.799515,0.119112
1224,1917450.991399498,1.027521,-1.103506,-1.393252,1.158069,0.728106,0.658529,-0.903762,0.776313,0.023810
1225,1917450.996343346,1.033246,-1.099907,-1.389996,1.161533,0.729405,0.652176,-0.713314,0.753111,-0.071492
1226,1917451.001256676,1.038953,-1.096323,-1.386792,1.163022,0.730126,0.646746,-0.524040,0.730053,-0.166205
1227,1917451.006170006,1.044667,-1.092735,-1.383614,1.163397,0.730333,0.642259,-0.334767,0.706994,-0.260919
1228,1917451.011113854,1.050419,-1.089125,-1.380439,1.162523,0.730116,0.638507,-0.144318,0.683792,-0.356220
1229,1917451.016057701,1.056166,-1.085515,-1.377282,1.161060,0.729504,0.635577,0.046130,0.660591,-0.451522
1230,1917451.020971031,1.061871,-1.081931,-1.374160,1.159746,0.728423,0.633695,0.235404,0.637532,-0.546235
1231,1917451.025914879,1.067605,-1.078330,-1.371027,1.158493,0.726464,0.632521,0.425853,0.614330,-0.641537
1232,1917451.030858727,1.073332,-1.074738,-1.367900,1.157019,0.723689,0.631761,0.616301,0.591129,-0.736839
1233,1917451.035802574,1.079052,-1.071160,-1.364776,1.155654,0.720664,0.631280,0.806750,0.567927,-0.832140
1234,1917451.040746422,1.084765,-1.067598,-1.361655,1.154581,0.717332,0.630947,0.997199,0.544725,-0.927442
1235,1917451.045659752,1.090438,-1.064073,-1.358555,1.153596,0.713669,0.630583,1.186472,0.521667,-1.022156
1236,1917451.050603600,1.096141,-1.060545,-1.355438,1.153136,0.709754,0.630155,1.376921,0.498465,-1.117457
1237,1917451.055547447,1.101842,-1.057036,-1.352322,1.152915,0.705575,0.629528,1.567370,0.475263,-1.212759
1238,1917451.060491295,1.107542,-1.053548,-1.349210,1.152666,0.700758,0.628592,1.757819,0.452061,-1.308061
1239,1917451.065435143,1.113241,-1.050083,-1.346103,1.152291,0.695282,0.627419,1.948268,0.428860,-1.403362
1240,1917451.070348473,1.118902,-1.046667,-1.343020,1.152703,0.689145,0.626025,2.137541,0.405801,-1.498076
1241,1917451.075292320,1.124601,-1.043260,-1.339925,1.153105,0.682058,0.624742,2.327990,0.382599,-1.593377
1242,1917451.080236168,1.130302,-1.039888,-1.336836,1.153517,0.673667,0.623532,2.518438,0.359398,-1.688679
1243,1917451.085180016,1.136005,-1.036558,-1.333754,1.153914,0.663823,0.622141,2.708887,0.336196,-1.783981
1244,1917451.090123863,1.141710,-1.033276,-1.330678,1.154114,0.652642,0.620953,2.899336,0.312994,-1.879282
1245,1917451.095067711,1.147415,-1.030049,-1.327608,1.154265,0.640404,0.620211,3.089785,0.289793,-1.974584
1246,1917451.100011559,1.153122,-1.026883,-1.324542,1.154401,0.626987,0.620585,3.280234,0.266591,-2.069886
1247,1917451.104924889,1.158794,-1.023802,-1.321493,1.154702,0.612464,0.622112,3.469507,0.243532,-2.164599
1248,1917451.109868736,1.164502,-1.020775,-1.318417,1.155228,0.596802,0.624448,3.659956,0.220331,-2.259901
1249,1917451.114812584,1.170214,-1.017824,-1.315330,1.155762,0.580158,0.627603,3.850405,0.197129,-2.355203
1250,1917451.119756432,1.175928,-1.014956,-1.312227,1.156105,0.562548,0.632469,3.755663,0.218846,-2.307545
1251,1917451.124669762,1.181608,-1.012192,-1.309119,1.157327,0.545239,0.638712,3.661506,0.240429,-2.260181
1252,1917451.129613609,1.187330,-1.009496,-1.305962,1.158838,0.528697,0.645809,3.566765,0.262146,-2.212523
1253,1917451.134557457,1.193059,-1.006882,-1.302769,1.159971,0.513639,0.653882,3.472023,0.283864,-2.164865
1254,1917451.139501305,1.198793,-1.004343,-1.299536,1.159648,0.499902,0.662688,3.377281,0.305581,-2.117207
1255,1917451.144445152,1.204527,-1.001872,-1.296260,1.157590,0.487698,0.671562,3.282540,0.327298,-2.069549
1256,1917451.149358482,1.210214,-0.999475,-1.292960,1.154417,0.477353,0.680705,3.188383,0.348881,-2.022185
1257,1917451.154302330,1.215921,-0.997115,-1.289595,1.150356,0.468402,0.690442,3.093641,0.370598,-1.974527
1258,1917451.159246178,1.221609,-0.994800,-1.286182,1.145450,0.460766,0.700291,2.998900,0.392316,-1.926869
1259,1917451.164190025,1.227272,-0.992522,-1.282720,1.140352,0.454166,0.710532,2.904158,0.414033,-1.879211
1260,1917451.169133873,1.232909,-0.990276,-1.279207,1.135529,0.448352,0.720688,2.809416,0.435750,-1.831553
1261,1917451.174047203,1.238489,-0.988074,-1.275666,1.131016,0.443298,0.731046,2.715259,0.457333,-1.784189
1262,1917451.178991051,1.244080,-0.985882,-1.272052,1.126968,0.439014,0.741624,2.620518,0.479050,-1.736531
1263,1917451.183934899,1.249652,-0.983712,-1.268385,1.123875,0.435734,0.752209,2.525776,0.500768,-1.688873
1264,1917451.188878746,1.255208,-0.981557,-1.264666,1.120506,0.433375,0.763343,2.431035,0.522485,-1.641215
1265,1917451.193792076,1.260713,-0.979428,-1.260916,1.115968,0.431580,0.774906,2.336878,0.544068,-1.593852
1266,1917451.198735924,1.266231,-0.977294,-1.257085,1.111084,0.430237,0.787283,2.242136,0.565785,-1.546194
1267,1917451.203679772,1.271724,-0.975167,-1.253193,1.105278,0.428747,0.799757,2.147394,0.587502,-1.498536
1268,1917451.208623619,1.277188,-0.973048,-1.249239,1.098185,0.426490,0.812262,2.052653,0.609219,-1.450878
1269,1917451.213567467,1.282617,-0.970939,-1.245223,1.090919,0.423173,0.824298,1.957911,0.630937,-1.403220
1270,1917451.218511315,1.288010,-0.968847,-1.241148,1.082783,0.418569,0.835797,1.863170,0.652654,-1.355562
1271,1917451.223424645,1.293331,-0.966791,-1.237041,1.073993,0.412538,0.846296,1.769013,0.674237,-1.308198
1272,1917451.228368492,1.298640,-0.964751,-1.232857,1.065298,0.405430,0.855668,1.674271,0.695954,-1.260540
1273,1917451.233312340,1.303907,-0.962747,-1.228627,1.056934,0.397703,0.864141,1.579530,0.717671,-1.212882
1274,1917451.238256188,1.309132,-0.960780,-1.224355,1.050227,0.389580,0.872257,1.484788,0.739389,-1.165224
1275,1917451.243200035,1.314324,-0.958854,-1.220042,1.045386,0.381292,0.880815,1.390046,0.761106,-1.117566
1276,1917451.248143883,1.319493,-0.956969,-1.215688,1.042419,0.373550,0.890390,1.295305,0.782823,-1.069908
1277,1917451.253057213,1.324614,-0.955134,-1.211313,1.041930,0.366577,0.902319,1.201148,0.804406,-1.022544
1278,1917451.258001061,1.329765,-0.953322,-1.206852,1.045148,0.360086,0.917040,1.106406,0.826123,-0.974886
1279,1917451.262944908,1.334933,-0.951541,-1.202318,1.052077,0.353846,0.934556,1.011665,0.847841,-0.927228
1280,1917451.267888756,1.340134,-0.949792,-1.197698,1.061678,0.348628,0.954588,0.916923,0.869558,-0.879570
1281,1917451.272832604,1.345383,-0.948069,-1.192979,1.072656,0.346047,0.977347,0.822181,0.891275,-0.831912
1282,1917451.277745934,1.350653,-0.946368,-1.188177,1.083669,0.346711,1.002779,0.728024,0.912858,-0.784548
1283,1917451.282689781,1.356010,-0.944654,-1.183219,1.094016,0.350258,1.030406,0.633283,0.934575,-0.736890
1284,1917451.287633629,1.361419,-0.942923,-1.178125,1.102170,0.355869,1.058751,0.538541,0.956292,-0.689233
1285,1917451.292577477,1.366868,-0.941163,-1.172891,1.106727,0.363036,1.086091,0.443800,0.978010,-0.641575
1286,1917451.297521324,1.372340,-0.939368,-1.167521,1.108041,0.371386,1.110978,0.349058,0.999727,-0.593917
1287,1917451.302465172,1.377818,-0.937532,-1.162029,1.107251,0.380135,1.132962,0.254316,1.021444,-0.546259
1288,1917451.307409020,1.383292,-0.935653,-1.156428,1.105949,0.387429,1.152437,0.159575,1.043161,-0.498601
1289,1917451.312322350,1.388725,-0.933749,-1.150765,1.104506,0.392522,1.170371,0.065418,1.064744,-0.451237
1290,1917451.317266197,1.394186,-0.931809,-1.144979,1.102052,0.393009,1.185686,-0.029324,1.086462,-0.403579
1291,1917451.322210045,1.399634,-0.929866,-1.139117,1.098855,0.385434,1.197580,-0.124065,1.108179,-0.355921
1292,1917451.327123375,1.405033,-0.927972,-1.133233,1.095391,0.370463,1.208603,-0.218222,1.129762,-0.308557
1293,1917451.332067223,1.410449,-0.926141,-1.127258,1.092879,0.351890,1.218439,-0.312964,1.151479,-0.260899
1294,1917451.337011070,1.415852,-0.924401,-1.121234,1.092238,0.333041,1.227097,-0.407705,1.173196,-0.213241
1295,1917451.341954918,1.421252,-0.922754,-1.115168,1.093598,0.315174,1.235161,-0.502447,1.194914,-0.165583
1296,1917451.346898766,1.426658,-0.921196,-1.109061,1.096103,0.300284,1.243313,-0.597189,1.216631,-0.117925
1297,1917451.351842613,1.432077,-0.919712,-1.102914,1.098041,0.289306,1.251760,-0.691930,1.238348,-0.070267
1298,1917451.356755943,1.437472,-0.918290,-1.096764,1.099555,0.282201,1.262076,-0.786087,1.259931,-0.022903
1299,1917451.361699791,1.442908,-0.916895,-1.090525,1.101722,0.277337,1.274507,-0.880829,1.281648,0.024755
1300,1917451.366643639,1.448355,-0.915524,-1.084224,1.104812,0.273270,1.289677,-0.839783,1.297635,0.023943
1301,1917451.371587486,1.453817,-0.914173,-1.077848,1.106612,0.268473,1.308166,-0.798737,1.313623,0.023131
