,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5605,971686.467666258,15.921412,-6.717215,0.000000,0.870722,-0.134586,0.135208,0.000000,0.000000,0.000000
5606,971686.472610105,15.925717,-6.717880,0.000000,0.861473,-0.118096,0.135253,0.000000,0.000000,0.000000
5607,971686.477553953,15.929976,-6.718464,0.000000,0.851614,-0.097852,0.136627,0.000000,0.000000,0.000000
5608,971686.482497801,15.934186,-6.718948,0.000000,0.841226,-0.075829,0.140803,0.000000,0.000000,0.000000
5609,971686.487441648,15.938345,-6.719323,0.000000,0.829575,-0.054213,0.148169,0.000000,0.000000,0.000000
5610,971686.492385496,15.942447,-6.719591,0.000000,0.818360,-0.033742,0.158947,0.000000,0.000000,0.000000
5611,971686.497298826,15.946468,-6.719757,0.000000,0.810385,-0.014348,0.173211,0.000000,0.000000,0.000000
5612,971686.502242674,15.950474,-6.719828,0.000000,0.803554,0.003218,0.190370,0.000000,0.000000,0.000000
5613,971686.507186521,15.954447,-6.719812,0.000000,0.798224,0.018818,0.209036,0.000000,0.000000,0.000000
5614,971686.512130369,15.958393,-6.719719,0.000000,0.795747,0.034216,0.226048,0.000000,0.000000,0.000000
5615,971686.517043699,15.962303,-6.719551,0.000000,0.795873,0.050150,0.239051,0.000000,0.000000,0.000000
5616,971686.522018064,15.966262,-6.719301,0.000000,0.797592,0.066259,0.249247,0.000000,0.000000,0.000000
5617,971686.526961912,15.970205,-6.718973,0.000000,0.801579,0.080552,0.255891,0.000000,0.000000,0.000000
5618,971686.531905760,15.974168,-6.718575,0.000000,0.808717,0.092577,0.259811,0.000000,0.000000,0.000000
5619,971686.536849607,15.978166,-6.718118,0.000000,0.818570,0.102542,0.261573,0.000000,0.000000,0.000000
5620,971686.541793455,15.982213,-6.717611,0.000000,0.830439,0.109986,0.261924,0.000000,0.000000,0.000000
5621,971686.546706785,15.986293,-6.717070,0.000000,0.843884,0.114960,0.261749,0.000000,0.000000,0.000000
5622,971686.551650633,15.990465,-6.716502,0.000000,0.859030,0.117483,0.261327,0.000000,0.000000,0.000000
5623,971686.556594480,15.994712,-6.715921,0.000000,0.874280,0.118153,0.261209,0.000000,0.000000,0.000000
5624,971686.561538328,15.999034,-6.715337,0.000000,0.888793,0.117447,0.261299,0.000000,0.000000,0.000000
5625,971686.566482176,16.003428,-6.714756,0.000000,0.903036,0.116134,0.261544,0.000000,0.000000,0.000000
5626,971686.571426023,16.007893,-6.714182,0.000000,0.917335,0.114586,0.261325,0.000000,0.000000,0.000000
5627,971686.576339353,16.012400,-6.713619,0.000000,0.931560,0.112862,0.260572,0.000000,0.000000,0.000000
5628,971686.581252683,16.016977,-6.713065,0.000000,0.945859,0.110988,0.258893,0.000000,0.000000,0.000000
5629,971686.586227049,16.021682,-6.712513,0.000000,0.960635,0.109455,0.256453,0.000000,0.000000,0.000000
5630,971686.591170896,16.026431,-6.711971,0.000000,0.975025,0.108233,0.253945,0.000000,0.000000,0.000000
5631,971686.596114744,16.031252,-6.711436,0.000000,0.989308,0.107317,0.251316,0.000000,0.000000,0.000000
5632,971686.605971922,16.041003,-6.710378,0.000000,1.016429,0.105598,0.245468,0.000000,0.000000,0.000000
5633,971686.610915769,16.046028,-6.709856,0.000000,1.028854,0.104361,0.241589,0.000000,0.000000,0.000000
5634,971686.615859617,16.051115,-6.709340,0.000000,1.040801,0.103241,0.236774,0.000000,0.000000,0.000000
5635,971686.620803465,16.056261,-6.708830,0.000000,1.052035,0.101858,0.231007,0.000000,0.000000,0.000000
5636,971686.625716795,16.061430,-6.708330,0.000000,1.062740,0.100236,0.224579,0.000000,0.000000,0.000000
5637,971686.630660642,16.066684,-6.707834,0.000000,1.073279,0.098706,0.217638,0.000000,0.000000,0.000000
5638,971686.635604490,16.071990,-6.707346,0.000000,1.083284,0.096836,0.209995,0.000000,0.000000,0.000000
5639,971686.640548338,16.077345,-6.706867,0.000000,1.092519,0.094803,0.201564,0.000000,0.000000,0.000000
5640,971686.645492185,16.082747,-6.706399,0.000000,1.101482,0.092270,0.192389,0.000000,0.000000,0.000000
5641,971686.650405516,16.088158,-6.705945,0.000000,1.110156,0.089504,0.182672,0.000000,0.000000,0.000000
5642,971686.655349363,16.093647,-6.705503,0.000000,1.118488,0.086547,0.172546,0.000000,0.000000,0.000000
5643,971686.660293211,16.099177,-6.705075,0.000000,1.126463,0.083588,0.162813,0.000000,0.000000,0.000000
5644,971686.665237058,16.104746,-6.704662,0.000000,1.134027,0.081018,0.152239,0.000000,0.000000,0.000000
5645,971686.670180906,16.110352,-6.704261,0.000000,1.141441,0.078732,0.141274,0.000000,0.000000,0.000000
5646,971686.675124754,16.115995,-6.703872,0.000000,1.148858,0.076722,0.130839,0.000000,0.000000,0.000000
5647,971686.680068601,16.121675,-6.703493,0.000000,1.155956,0.074987,0.120686,0.000000,0.000000,0.000000
5648,971686.685012449,16.127390,-6.703122,0.000000,1.163130,0.073610,0.110935,0.000000,0.000000,0.000000
5649,971686.689925779,16.133105,-6.702760,0.000000,1.170153,0.072607,0.101645,0.000000,0.000000,0.000000
5650,971686.694869627,16.138890,-6.702401,0.000000,1.177070,0.071836,0.092870,0.000000,0.000000,0.000000
5651,971686.699813474,16.144709,-6.702046,0.000000,1.183963,0.071046,0.084665,0.000000,0.000000,0.000000
5652,971686.704726805,16.150526,-6.701697,0.000000,1.190296,0.070050,0.076836,0.000000,0.000000,0.000000
5653,971686.709670652,16.156411,-6.701351,0.000000,1.196340,0.069076,0.069492,0.000000,0.000000,0.000000
5654,971686.714614500,16.162325,-6.701009,0.000000,1.202398,0.068326,0.062384,0.000000,0.000000,0.000000
5655,971686.719558348,16.168270,-6.700671,0.000000,1.208350,0.067824,0.055171,0.000000,0.000000,0.000000
5656,971686.724502195,16.174244,-6.700336,0.000000,1.213948,0.067491,0.048339,0.000000,0.000000,0.000000
5657,971686.729446043,16.180245,-6.700002,0.000000,1.219268,0.067634,0.041847,0.000000,0.000000,0.000000
5658,971686.734359373,16.186236,-6.699670,0.000000,1.224427,0.068320,0.035711,0.000000,0.000000,0.000000
5659,971686.739303221,16.192289,-6.699332,0.000000,1.229417,0.069343,0.029979,0.000000,0.000000,0.000000
5660,971686.744247068,16.198367,-6.698990,0.000000,1.234399,0.070919,0.024673,0.000000,0.000000,0.000000
5661,971686.749190916,16.204470,-6.698639,0.000000,1.239294,0.072832,0.019916,0.000000,0.000000,0.000000
5662,971686.754134764,16.210597,-6.698279,0.000000,1.243784,0.074634,0.015521,0.000000,0.000000,0.000000
5663,971686.759048094,16.216708,-6.697912,0.000000,1.248233,0.076186,0.011571,0.000000,0.000000,0.000000
5664,971686.763991941,16.222879,-6.697535,0.000000,1.252588,0.077769,0.008102,0.000000,0.000000,0.000000
5665,971686.768935789,16.229072,-6.697151,0.000000,1.256930,0.079431,0.005311,0.000000,0.000000,0.000000
5666,971686.773879637,16.235286,-6.696758,0.000000,1.261505,0.081036,0.002997,0.000000,0.000000,0.000000
5667,971686.778823484,16.241522,-6.696358,0.000000,1.266082,0.082208,0.001332,0.000000,0.000000,0.000000
5668,971686.783767332,16.247782,-6.695951,0.000000,1.270687,0.083245,0.000490,0.000000,0.000000,0.000000
5669,971686.788711180,16.254064,-6.695540,0.000000,1.275143,0.084308,0.000291,0.000000,0.000000,0.000000
5670,971686.793655027,16.260368,-6.695123,0.000000,1.278803,0.085328,0.000493,0.000000,0.000000,0.000000
5671,971686.798568357,16.266651,-6.694704,0.000000,1.281995,0.086310,0.001411,0.000000,0.000000,0.000000
5672,971686.803512205,16.272989,-6.694277,0.000000,1.285188,0.087231,0.002852,0.000000,0.000000,0.000000
5673,971686.808456053,16.279343,-6.693846,0.000000,1.288070,0.088279,0.004881,0.000000,0.000000,0.000000
5674,971686.813369383,16.285672,-6.693412,0.000000,1.290513,0.089301,0.007373,0.000000,0.000000,0.000000
5675,971686.818313230,16.292052,-6.692970,0.000000,1.292639,0.090177,0.010111,0.000000,0.000000,0.000000
5676,971686.823257078,16.298442,-6.692525,0.000000,1.294609,0.091088,0.013283,0.000000,0.000000,0.000000
5677,971686.828200926,16.304843,-6.692074,0.000000,1.295886,0.092073,0.016651,0.000000,0.000000,0.000000
5678,971686.833144773,16.311249,-6.691619,0.000000,1.296575,0.092867,0.020055,0.000000,0.000000,0.000000
5679,971686.838058103,16.317620,-6.691163,0.000000,1.296962,0.093551,0.023279,0.000000,0.000000,0.000000
5680,971686.843001951,16.324032,-6.690700,0.000000,1.296840,0.094113,0.025965,0.000000,0.000000,0.000000
5681,971686.847945799,16.330443,-6.690235,0.000000,1.296499,0.094320,0.027879,0.000000,0.000000,0.000000
5682,971686.852889646,16.336853,-6.689769,0.000000,1.296379,0.094265,0.029088,0.000000,0.000000,0.000000
5683,971686.857833494,16.343262,-6.689303,0.000000,1.296835,0.094252,0.029489,0.000000,0.000000,0.000000
5684,971686.862777342,16.349673,-6.688837,0.000000,1.297290,0.093905,0.029125,0.000000,0.000000,0.000000
5685,971686.867690672,16.356047,-6.688375,0.000000,1.297753,0.093097,0.028111,0.000000,0.000000,0.000000
5686,971686.872634519,16.362463,-6.687915,0.000000,1.298136,0.091589,0.026725,0.000000,0.000000,0.000000
5687,971686.877547849,16.368841,-6.687465,0.000000,1.298177,0.089060,0.025110,0.000000,0.000000,0.000000
5688,971686.882522215,16.375299,-6.687022,0.000000,1.297662,0.085322,0.023105,0.000000,0.000000,0.000000
5689,971686.887466062,16.381715,-6.686600,0.000000,1.296605,0.080648,0.021000,0.000000,0.000000,0.000000
5690,971686.892409910,16.388125,-6.686202,0.000000,1.294684,0.074953,0.019185,0.000000,0.000000,0.000000
5691,971686.897323240,16.394486,-6.685833,0.000000,1.292022,0.067881,0.018125,0.000000,0.000000,0.000000
5692,971686.902267088,16.400874,-6.685498,0.000000,1.288498,0.058885,0.017640,0.000000,0.000000,0.000000
5693,971686.907210935,16.407244,-6.685207,0.000000,1.284699,0.047729,0.017918,0.000000,0.000000,0.000000
5694,971686.912154783,16.413595,-6.684971,0.000000,1.281187,0.034314,0.018779,0.000000,0.000000,0.000000
5695,971686.917068113,16.419890,-6.684802,0.000000,1.277588,0.018340,0.019935,0.000000,0.000000,0.000000
5696,971686.922011961,16.426206,-6.684711,0.000000,1.274949,0.000509,0.021436,0.000000,0.000000,0.000000
5697,971686.926955808,16.432509,-6.684709,0.000000,1.273352,-0.019549,0.023132,0.000000,0.000000,0.000000
5698,971686.931899656,16.438805,-6.684805,0.000000,1.272486,-0.040844,0.024544,0.000000,0.000000,0.000000
5699,971686.936843504,16.445095,-6.685007,0.000000,1.271278,-0.062674,0.025834,0.000000,0.000000,0.000000
5700,971686.941756834,16.451342,-6.685315,0.000000,1.270169,-0.083706,0.026933,0.000000,0.000000,0.000000
5701,971686.946700682,16.457621,-6.685729,0.000000,1.268662,-0.103572,0.027720,0.000000,0.000000,0.000000
5702,971686.951644529,16.463893,-6.686241,0.000000,1.267202,-0.121799,0.028482,0.000000,0.000000,0.000000
5703,971686.956588377,16.470158,-6.686843,0.000000,1.265345,-0.138139,0.029457,0.000000,0.000000,0.000000
5704,971686.961532224,16.476414,-6.687526,0.000000,1.263786,-0.151777,0.029949,0.000000,0.000000,0.000000
5705,971686.966476072,16.482662,-6.688277,0.000000,1.263111,-0.163540,0.030161,0.000000,0.000000,0.000000
5706,971686.971419920,16.488906,-6.689085,0.000000,1.262893,-0.174143,0.030438,0.000000,0.000000,0.000000
5707,971686.976363767,16.495150,-6.689946,0.000000,1.263200,-0.184018,0.031012,0.000000,0.000000,0.000000
5708,971686.981277098,16.501356,-6.690850,0.000000,1.264311,-0.192982,0.031967,0.000000,0.000000,0.000000
5709,971686.986220945,16.507607,-6.691804,0.000000,1.265813,-0.202450,0.034200,0.000000,0.000000,0.000000
5710,971686.991164793,16.513865,-6.692805,0.000000,1.267637,-0.212461,0.037652,0.000000,0.000000,0.000000
5711,971686.996108641,16.520132,-6.693856,0.000000,1.269827,-0.223120,0.042346,0.000000,0.000000,0.000000
5712,971687.001052488,16.526410,-6.694959,0.000000,1.271796,-0.234649,0.048127,0.000000,0.000000,0.000000
5713,971687.005965818,16.532659,-6.696112,0.000000,1.273732,-0.246617,0.054674,0.000000,0.000000,0.000000
5714,971687.010909666,16.538956,-6.697331,0.000000,1.275823,-0.258662,0.061205,0.000000,0.000000,0.000000
5715,971687.015853514,16.545263,-6.698610,0.000000,1.277840,-0.270178,0.067109,0.000000,0.000000,0.000000
5716,971687.020797361,16.551581,-6.699945,0.000000,1.279557,-0.280561,0.072356,0.000000,0.000000,0.000000
5717,971687.025710691,16.557868,-6.701324,0.000000,1.281203,-0.289628,0.077002,0.000000,0.000000,0.000000
5718,971687.030654539,16.564202,-6.702756,0.000000,1.282450,-0.297665,0.081697,0.000000,0.000000,0.000000
5719,971687.035598387,16.570542,-6.704227,0.000000,1.283244,-0.305423,0.086920,0.000000,0.000000,0.000000
5720,971687.040542234,16.576886,-6.705737,0.000000,1.283778,-0.313728,0.093287,0.000000,0.000000,0.000000
5721,971687.045486082,16.583233,-6.707288,0.000000,1.283915,-0.323398,0.100967,0.000000,0.000000,0.000000
5722,971687.050429930,16.589580,-6.708887,0.000000,1.283478,-0.334745,0.110337,0.000000,0.000000,0.000000
5723,971687.055343260,16.595886,-6.710532,0.000000,1.282519,-0.347564,0.121221,0.000000,0.000000,0.000000
5724,971687.060287107,16.602227,-6.712250,0.000000,1.281195,-0.361398,0.133129,0.000000,0.000000,0.000000
5725,971687.065230955,16.608561,-6.714037,0.000000,1.279854,-0.375284,0.144418,0.000000,0.000000,0.000000
5726,971687.070144285,16.614849,-6.715881,0.000000,1.278506,-0.387746,0.153676,0.000000,0.000000,0.000000
5727,971687.075088133,16.621170,-6.717798,0.000000,1.277187,-0.398066,0.160326,0.000000,0.000000,0.000000
5728,971687.080001463,16.627445,-6.719753,0.000000,1.276246,-0.405840,0.164534,0.000000,0.000000,0.000000
5729,971687.084975828,16.633794,-6.721772,0.000000,1.276360,-0.411304,0.166829,0.000000,0.000000,0.000000
5730,971687.089889158,16.640065,-6.723793,0.000000,1.278948,-0.414821,0.167947,0.000000,0.000000,0.000000
5731,971687.094833006,16.646388,-6.725844,0.000000,1.283532,-0.418542,0.168362,0.000000,0.000000,0.000000
5732,971687.099776853,16.652734,-6.727913,0.000000,1.288426,-0.422462,0.168573,0.000000,0.000000,0.000000
5733,971687.104720701,16.659103,-6.730002,0.000000,1.292334,-0.425116,0.168910,0.000000,0.000000,0.000000
5734,971687.109634031,16.665453,-6.732091,0.000000,1.294555,-0.425517,0.169176,0.000000,0.000000,0.000000
5735,971687.114577879,16.671853,-6.734194,0.000000,1.293942,-0.423266,0.169577,0.000000,0.000000,0.000000
5736,971687.119521726,16.678250,-6.736287,0.000000,1.289985,-0.417883,0.169736,0.000000,0.000000,0.000000
5737,971687.124465574,16.684628,-6.738353,0.000000,1.284207,-0.408283,0.170003,0.000000,0.000000,0.000000
5738,971687.129439939,16.691016,-6.740384,0.000000,1.276552,-0.394557,0.169896,0.000000,0.000000,0.000000
5739,971687.134353269,16.697288,-6.742322,0.000000,1.267509,-0.377463,0.169885,0.000000,0.000000,0.000000
5740,971687.139266599,16.703516,-6.744177,0.000000,1.256287,-0.357376,0.168759,0.000000,0.000000,0.000000
5741,971687.144210447,16.709727,-6.745944,0.000000,1.243732,-0.334462,0.168399,0.000000,0.000000,0.000000
5742,971687.149154295,16.715875,-6.747597,0.000000,1.232140,-0.308568,0.168310,0.000000,0.000000,0.000000
5743,971687.154098142,16.721967,-6.749123,0.000000,1.221488,-0.280338,0.168664,0.000000,0.000000,0.000000
5744,971687.159011473,16.727968,-6.750500,0.000000,1.211876,-0.250485,0.169862,0.000000,0.000000,0.000000
5745,971687.163955320,16.733960,-6.751738,0.000000,1.204763,-0.218834,0.171388,0.000000,0.000000,0.000000
5746,971687.168899168,16.739916,-6.752820,0.000000,1.199403,-0.186785,0.172352,0.000000,0.000000,0.000000
5747,971687.173812498,16.745809,-6.753738,0.000000,1.195486,-0.156488,0.172529,0.000000,0.000000,0.000000
5748,971687.178756346,16.751719,-6.754512,0.000000,1.192839,-0.129250,0.171496,0.000000,0.000000,0.000000
5749,971687.183700193,16.757616,-6.755151,0.000000,1.191957,-0.104915,0.170058,0.000000,0.000000,0.000000
5750,971687.188644041,16.763509,-6.755669,0.000000,1.192741,-0.082971,0.169056,0.000000,0.000000,0.000000
5751,971687.193587889,16.769406,-6.756080,0.000000,1.194324,-0.063515,0.168741,0.000000,0.000000,0.000000
5752,971687.198531736,16.775311,-6.756394,0.000000,1.197127,-0.046707,0.168998,0.000000,0.000000,0.000000
5753,971687.203475584,16.781229,-6.756625,0.000000,1.200506,-0.032567,0.169929,0.000000,0.000000,0.000000
5754,971687.208388914,16.787128,-6.756785,0.000000,1.204194,-0.021441,0.171701,0.000000,0.000000,0.000000
5755,971687.213332762,16.793081,-6.756891,0.000000,1.208454,-0.012508,0.174167,0.000000,0.000000,0.000000
5756,971687.218276609,16.799055,-6.756952,0.000000,1.212990,-0.005313,0.176861,0.000000,0.000000,0.000000
5757,971687.223220457,16.805052,-6.756979,0.000000,1.217545,0.000796,0.179727,0.000000,0.000000,0.000000
5758,971687.228164305,16.811071,-6.756975,0.000000,1.221130,0.006187,0.182174,0.000000,0.000000,0.000000
5759,971687.233108152,16.817109,-6.756944,0.000000,1.222974,0.011629,0.184021,0.000000,0.000000,0.000000
5760,971687.238021482,16.823117,-6.756887,0.000000,1.223590,0.017553,0.184971,0.000000,0.000000,0.000000
5761,971687.242965330,16.829167,-6.756800,0.000000,1.223233,0.024345,0.184705,0.000000,0.000000,0.000000
5762,971687.247909178,16.835214,-6.756680,0.000000,1.221961,0.031661,0.183166,0.000000,0.000000,0.000000
5763,971687.252853025,16.841255,-6.756523,0.000000,1.219949,0.039583,0.180166,0.000000,0.000000,0.000000
5764,971687.257796873,16.847287,-6.756328,0.000000,1.217667,0.047637,0.175270,0.000000,0.000000,0.000000
5765,971687.262740721,16.853307,-6.756092,0.000000,1.215432,0.055619,0.168987,0.000000,0.000000,0.000000
5766,971687.267684568,16.859315,-6.755817,0.000000,1.213356,0.063062,0.161579,0.000000,0.000000,0.000000
5767,971687.272597898,16.865277,-6.755507,0.000000,1.211805,0.069720,0.153430,0.000000,0.000000,0.000000
5768,971687.277541746,16.871268,-6.755163,0.000000,1.210947,0.075479,0.145005,0.000000,0.000000,0.000000
5769,971687.282485594,16.877255,-6.754789,0.000000,1.210451,0.079829,0.135435,0.000000,0.000000,0.000000
5770,971687.287429441,16.883239,-6.754395,0.000000,1.210495,0.082600,0.125665,0.000000,0.000000,0.000000
5771,971687.292373289,16.889224,-6.753986,0.000000,1.211736,0.083649,0.116237,0.000000,0.000000,0.000000
5772,971687.297286619,16.895177,-6.753575,0.000000,1.213769,0.082911,0.108010,0.000000,0.000000,0.000000
5773,971687.302230467,16.901178,-6.753166,0.000000,1.216278,0.080945,0.100466,0.000000,0.000000,0.000000
5774,971687.307174314,16.907191,-6.752765,0.000000,1.219194,0.077750,0.093737,0.000000,0.000000,0.000000
5775,971687.312118162,16.913219,-6.752381,0.000000,1.223253,0.073913,0.087507,0.000000,0.000000,0.000000
5776,971687.317062010,16.919266,-6.752016,0.000000,1.228155,0.069274,0.081526,0.000000,0.000000,0.000000
5777,971687.321975340,16.925300,-6.751675,0.000000,1.232764,0.063636,0.076014,0.000000,0.000000,0.000000
5778,971687.326919187,16.931395,-6.751361,0.000000,1.237186,0.057261,0.070853,0.000000,0.000000,0.000000
5779,971687.331863035,16.937512,-6.751077,0.000000,1.241067,0.050594,0.065909,0.000000,0.000000,0.000000
5780,971687.336806883,16.943647,-6.750827,0.000000,1.244827,0.044273,0.060805,0.000000,0.000000,0.000000
5781,971687.341750730,16.949801,-6.750608,0.000000,1.247723,0.038203,0.056017,0.000000,0.000000,0.000000
5782,971687.346664060,16.955932,-6.750421,0.000000,1.250323,0.032621,0.051392,0.000000,0.000000,0.000000
5783,971687.351607908,16.962113,-6.750260,0.000000,1.252351,0.027534,0.046463,0.000000,0.000000,0.000000
5784,971687.356551756,16.968305,-6.750123,0.000000,1.253337,0.022466,0.041491,0.000000,0.000000,0.000000
5785,971687.361495603,16.974501,-6.750012,0.000000,1.253427,0.017978,0.036401,0.000000,0.000000,0.000000
5786,971687.366408933,16.980660,-6.749924,0.000000,1.252706,0.014585,0.031333,0.000000,0.000000,0.000000
5787,971687.371352781,16.986853,-6.749852,0.000000,1.251171,0.012251,0.026460,0.000000,0.000000,0.000000
5788,971687.376296629,16.993038,-6.749791,0.000000,1.248557,0.011183,0.021566,0.000000,0.000000,0.000000
5789,971687.381209959,16.999173,-6.749736,0.000000,1.245102,0.011282,0.016650,0.000000,0.000000,0.000000
5790,971687.386184324,17.005366,-6.749680,0.000000,1.240315,0.012645,0.012034,0.000000,0.000000,0.000000
5791,971687.391128172,17.011498,-6.749618,0.000000,1.234446,0.014959,0.008005,0.000000,0.000000,0.000000
5792,971687.396102537,17.017639,-6.749543,0.000000,1.227735,0.018353,0.004411,0.000000,0.000000,0.000000
5793,971687.401015867,17.023671,-6.749453,0.000000,1.220545,0.022447,0.001250,0.000000,0.000000,0.000000
5794,971687.405929197,17.029668,-6.749343,0.000000,1.212402,0.026927,-0.001484,0.000000,0.000000,0.000000
5795,971687.410873045,17.035662,-6.749210,0.000000,1.203665,0.032104,-0.003737,0.000000,0.000000,0.000000
5796,971687.415816892,17.041613,-6.749051,0.000000,1.195073,0.037436,-0.005675,0.000000,0.000000,0.000000
5797,971687.420760740,17.047521,-6.748866,0.000000,1.186465,0.042206,-0.007331,0.000000,0.000000,0.000000
5798,971687.425674070,17.053351,-6.748659,0.000000,1.178123,0.046522,-0.008735,0.000000,0.000000,0.000000
5799,971687.430617918,17.059175,-6.748429,0.000000,1.170157,0.050423,-0.009882,0.000000,0.000000,0.000000
5800,971687.435561766,17.064960,-6.748179,0.000000,1.162863,0.053605,-0.011017,0.000000,0.000000,0.000000
5801,971687.440505613,17.070709,-6.747914,0.000000,1.156299,0.055911,-0.012107,0.000000,0.000000,0.000000
5802,971687.445449461,17.076426,-6.747638,0.000000,1.150761,0.057434,-0.012804,0.000000,0.000000,0.000000
5803,971687.450393308,17.082115,-6.747354,0.000000,1.145766,0.058574,-0.013346,0.000000,0.000000,0.000000
5804,971687.455306639,17.087744,-6.747066,0.000000,1.141542,0.059279,-0.013741,0.000000,0.000000,0.000000
5805,971687.460250486,17.093388,-6.746773,0.000000,1.137847,0.059302,-0.013689,0.000000,0.000000,0.000000
5806,971687.465194334,17.099013,-6.746480,0.000000,1.134882,0.059323,-0.013503,0.000000,0.000000,0.000000
5807,971687.470138182,17.104624,-6.746187,0.000000,1.132611,0.058702,-0.013104,0.000000,0.000000,0.000000
5808,971687.475051512,17.110189,-6.745898,0.000000,1.130804,0.057677,-0.012597,0.000000,0.000000,0.000000
5809,971687.479995359,17.115779,-6.745613,0.000000,1.129491,0.056380,-0.012298,0.000000,0.000000,0.000000
5810,971687.484939207,17.121364,-6.745334,0.000000,1.129174,0.054782,-0.011931,0.000000,0.000000,0.000000
5811,971687.489883055,17.126946,-6.745063,0.000000,1.129590,0.053072,-0.011898,0.000000,0.000000,0.000000
5812,971687.494826902,17.132530,-6.744801,0.000000,1.130156,0.051010,-0.011858,0.000000,0.000000,0.000000
5813,971687.499770750,17.138118,-6.744549,0.000000,1.131228,0.048870,-0.011993,0.000000,0.000000,0.000000
5814,971687.504684080,17.143676,-6.744309,0.000000,1.132519,0.046824,-0.012081,0.000000,0.000000,0.000000
5815,971687.509627928,17.149275,-6.744077,0.000000,1.133784,0.044841,-0.012294,0.000000,0.000000,0.000000
5816,971687.514571775,17.154880,-6.743856,0.000000,1.134771,0.042990,-0.012762,0.000000,0.000000,0.000000
5817,971687.519515623,17.160490,-6.743643,0.000000,1.135464,0.041227,-0.013029,0.000000,0.000000,0.000000
5818,971687.524459471,17.166104,-6.743439,0.000000,1.135701,0.039704,-0.013065,0.000000,0.000000,0.000000
5819,971687.529403318,17.171719,-6.743243,0.000000,1.135328,0.038289,-0.013014,0.000000,0.000000,0.000000
5820,971687.534316648,17.177297,-6.743055,0.000000,1.134117,0.037137,-0.012821,0.000000,0.000000,0.000000
5821,971687.539260496,17.182904,-6.742871,0.000000,1.131520,0.035937,-0.012559,0.000000,0.000000,0.000000
5822,971687.544204344,17.188498,-6.742694,0.000000,1.127907,0.034906,-0.012254,0.000000,0.000000,0.000000
5823,971687.549148191,17.194074,-6.742521,0.000000,1.123010,0.033914,-0.012002,0.000000,0.000000,0.000000
5824,971687.554092039,17.199626,-6.742353,0.000000,1.116967,0.032825,-0.011697,0.000000,0.000000,0.000000
5825,971687.559035887,17.205148,-6.742191,0.000000,1.109683,0.031675,-0.011627,0.000000,0.000000,0.000000
5826,971687.563979734,17.210634,-6.742034,0.000000,1.101327,0.030673,-0.011571,0.000000,0.000000,0.000000
5827,971687.568893064,17.216045,-6.741884,0.000000,1.092295,0.029374,-0.011595,0.000000,0.000000,0.000000
5828,971687.573806394,17.221412,-6.741739,0.000000,1.082548,0.027742,-0.012049,0.000000,0.000000,0.000000
5829,971687.578750242,17.226764,-6.741602,0.000000,1.071806,0.025765,-0.012608,0.000000,0.000000,0.000000
5830,971687.583724607,17.232096,-6.741474,0.000000,1.060380,0.023981,-0.013451,0.000000,0.000000,0.000000
5831,971687.588668455,17.237338,-6.741356,0.000000,1.048836,0.022285,-0.014681,0.000000,0.000000,0.000000
5832,971687.593612303,17.242523,-6.741245,0.000000,1.037094,0.020183,-0.016119,0.000000,0.000000,0.000000
5833,971687.598525633,17.247619,-6.741146,0.000000,1.025396,0.017727,-0.017954,0.000000,0.000000,0.000000
5834,971687.603469480,17.252688,-6.741059,0.000000,1.013335,0.014496,-0.020191,0.000000,0.000000,0.000000
5835,971687.608413328,17.257698,-6.740987,0.000000,1.001829,0.010677,-0.022744,0.000000,0.000000,0.000000
5836,971687.613326658,17.262620,-6.740934,0.000000,0.990331,0.005844,-0.024856,0.000000,0.000000,0.000000
5837,971687.618301023,17.267547,-6.740905,0.000000,0.979212,-0.000007,-0.026555,0.000000,0.000000,0.000000
5838,971687.623244871,17.272388,-6.740905,0.000000,0.968711,-0.006173,-0.027429,0.000000,0.000000,0.000000
5839,971687.628188719,17.277177,-6.740936,0.000000,0.958851,-0.012761,-0.027125,0.000000,0.000000,0.000000
5840,971687.633132566,17.281917,-6.740999,0.000000,0.948104,-0.019795,-0.025718,0.000000,0.000000,0.000000
5841,971687.638045896,17.286576,-6.741096,0.000000,0.937930,-0.026622,-0.023377,0.000000,0.000000,0.000000
5842,971687.642989744,17.291213,-6.741228,0.000000,0.928552,-0.033451,-0.020375,0.000000,0.000000,0.000000
5843,971687.647933592,17.295803,-6.741393,0.000000,0.919674,-0.040266,-0.017538,0.000000,0.000000,0.000000
5844,971687.652877439,17.300350,-6.741592,0.000000,0.911222,-0.046195,-0.014935,0.000000,0.000000,0.000000
5845,971687.657821287,17.304855,-6.741821,0.000000,0.903684,-0.051357,-0.013172,0.000000,0.000000,0.000000
5846,971687.662765135,17.309323,-6.742075,0.000000,0.897287,-0.055415,-0.011835,0.000000,0.000000,0.000000
5847,971687.667678465,17.313731,-6.742347,0.000000,0.891880,-0.058205,-0.010477,0.000000,0.000000,0.000000
5848,971687.672622312,17.318141,-6.742635,0.000000,0.887444,-0.059704,-0.008966,0.000000,0.000000,0.000000
5849,971687.677566160,17.322528,-6.742930,0.000000,0.883688,-0.060497,-0.006236,0.000000,0.000000,0.000000
5850,971687.682510008,17.326897,-6.743229,0.000000,0.880124,-0.060818,-0.001378,0.000000,0.000000,0.000000
