,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3485,86773.477713475,12.897783,0.319331,0.192836,-1.579348,0.844718,0.137503,0.127600,-0.045111,-0.018217
3486,86773.482657322,12.898440,0.310497,0.193472,-1.608533,0.875689,0.148123,0.129986,-0.045066,-0.017714
3487,86773.487601170,12.899045,0.301460,0.194157,-1.635697,0.903504,0.154160,0.132373,-0.045021,-0.017212
3488,86773.492545018,12.899605,0.292234,0.194870,-1.659982,0.927238,0.156496,0.134759,-0.044976,-0.016710
3489,86773.497458348,12.900126,0.282903,0.195588,-1.680155,0.946518,0.156936,0.137131,-0.044932,-0.016211
3490,86773.502402195,12.900625,0.273378,0.196311,-1.696066,0.961378,0.156265,0.139517,-0.044887,-0.015709
3491,86773.507346043,12.901103,0.263747,0.197030,-1.707120,0.972379,0.155263,0.141904,-0.044842,-0.015207
3492,86773.512289891,12.901565,0.254041,0.197743,-1.712450,0.980730,0.154814,0.144290,-0.044798,-0.014705
3493,86773.517233738,12.902007,0.244291,0.198453,-1.711536,0.986969,0.154966,0.146677,-0.044753,-0.014203
3494,86773.522177586,12.902420,0.234527,0.199163,-1.704937,0.991631,0.156248,0.149063,-0.044708,-0.013700
3495,86773.527121434,12.902796,0.224779,0.199878,-1.692618,0.995995,0.159743,0.151450,-0.044663,-0.013198
3496,86773.532065281,12.903121,0.215071,0.200610,-1.674779,1.001254,0.166639,0.153836,-0.044619,-0.012696
3497,86773.537009129,12.903376,0.205423,0.201375,-1.651874,1.007864,0.176828,0.156222,-0.044574,-0.012194
3498,86773.541922459,12.903540,0.195911,0.202184,-1.624910,1.015984,0.190662,0.158594,-0.044529,-0.011695
3499,86773.546866307,12.903598,0.186431,0.203064,-1.595764,1.025953,0.208637,0.160981,-0.044485,-0.011193
3500,86773.551810154,12.903535,0.177045,0.204032,-1.566405,1.038154,0.231069,0.162347,-0.044248,-0.011938
3501,86773.556723484,12.903342,0.167806,0.205101,-1.538091,1.052858,0.257184,0.163705,-0.044012,-0.012678
3502,86773.561667332,12.903009,0.158588,0.206303,-1.510904,1.069807,0.286161,0.165071,-0.043775,-0.013422
3503,86773.566611180,12.902529,0.149437,0.207646,-1.485230,1.088065,0.317146,0.166437,-0.043538,-0.014167
3504,86773.571555027,12.901902,0.140344,0.209139,-1.461667,1.106323,0.348891,0.167161,-0.043765,-0.015199
3505,86773.576498875,12.901133,0.131300,0.210786,-1.440432,1.122750,0.379787,0.167885,-0.043991,-0.016230
3506,86773.581442723,12.900235,0.122299,0.212584,-1.421012,1.135950,0.408719,0.168609,-0.044218,-0.017262
3507,86773.586356053,12.899234,0.113398,0.214510,-1.403261,1.144355,0.435085,0.169329,-0.044443,-0.018287
3508,86773.591299900,12.898141,0.104494,0.216577,-1.386414,1.147779,0.459831,0.170053,-0.044670,-0.019319
3509,86773.596243748,12.896987,0.095649,0.218766,-1.370117,1.146590,0.482652,0.170777,-0.044897,-0.020351
3510,86773.601187596,12.895792,0.086875,0.221067,-1.354536,1.140981,0.503682,0.171501,-0.045123,-0.021383
3511,86773.606100926,12.894584,0.078234,0.223457,-1.339326,1.131051,0.522683,0.172221,-0.045349,-0.022408
3512,86773.611014256,12.893375,0.069681,0.225941,-1.324682,1.117293,0.540250,0.172940,-0.045574,-0.023433
3513,86773.615958103,12.892174,0.061172,0.228529,-1.310959,1.099818,0.555693,0.173664,-0.045801,-0.024465
3514,86773.620932469,12.891002,0.052715,0.231211,-1.298145,1.079573,0.568938,0.174393,-0.046029,-0.025503
3515,86773.625876316,12.889885,0.044416,0.233943,-1.285978,1.058308,0.579837,0.175117,-0.046256,-0.026535
3516,86773.630820164,12.888824,0.036224,0.236732,-1.274511,1.037345,0.587965,0.175841,-0.046482,-0.027566
3517,86773.635764012,12.887819,0.028135,0.239563,-1.264311,1.018191,0.593277,0.176565,-0.046709,-0.028598
3518,86773.640677342,12.886871,0.020188,0.242404,-1.255416,1.001879,0.595821,0.177285,-0.046934,-0.029623
3519,86773.645590672,12.885968,0.012322,0.245259,-1.247822,0.988825,0.595452,0.178004,-0.047160,-0.030649
3520,86773.650534519,12.885093,0.004473,0.248131,-1.241333,0.979411,0.592250,0.178729,-0.047386,-0.031680
3521,86773.655447850,12.884246,-0.003276,0.250971,-1.235470,0.973684,0.586586,0.179448,-0.047612,-0.032706
3522,86773.660391697,12.883403,-0.011033,0.253800,-1.229391,0.971072,0.578038,0.180172,-0.047839,-0.033737
3523,86773.665335545,12.882555,-0.018757,0.256588,-1.222086,0.971077,0.566357,0.180896,-0.048065,-0.034769
3524,86773.670279393,12.881689,-0.026451,0.259317,-1.212697,0.973206,0.552013,0.181620,-0.048292,-0.035801
3525,86773.675223240,12.880791,-0.034110,0.261976,-1.200980,0.976793,0.535287,0.182344,-0.048519,-0.036832
3526,86773.680167088,12.879848,-0.041730,0.264550,-1.187084,0.981182,0.516942,0.183068,-0.048745,-0.037864
3527,86773.685080418,12.878859,-0.049256,0.267018,-1.171813,0.985736,0.496890,0.183788,-0.048971,-0.038889
3528,86773.690024266,12.877806,-0.056777,0.269401,-1.155373,0.990002,0.475074,0.184512,-0.049197,-0.039921
3529,86773.694998631,12.876688,-0.064285,0.271689,-1.138427,0.994162,0.452082,0.185241,-0.049426,-0.040959
3530,86773.699942478,12.875516,-0.071688,0.273849,-1.121405,0.997974,0.428286,0.185965,-0.049652,-0.041991
3531,86773.704886326,12.874286,-0.079028,0.275890,-1.104464,1.001102,0.403664,0.186689,-0.049879,-0.043023
3532,86773.709799656,12.873009,-0.086261,0.277797,-1.087680,1.003215,0.378813,0.187408,-0.050104,-0.044048
3533,86773.714743504,12.871673,-0.093473,0.279591,-1.070807,1.004470,0.353769,0.188132,-0.050331,-0.045080
3534,86773.719687352,12.870289,-0.100617,0.281262,-1.053948,1.004775,0.328448,0.188857,-0.050558,-0.046111
3535,86773.724631199,12.868863,-0.107691,0.282806,-1.037099,1.003755,0.302519,0.189581,-0.050784,-0.047143
3536,86773.729575047,12.867399,-0.114691,0.284223,-1.020431,1.001080,0.276140,0.190305,-0.051011,-0.048175
3537,86773.734488377,12.865914,-0.121571,0.285500,-1.004286,0.996412,0.249467,0.191024,-0.051236,-0.049200
3538,86773.739462742,12.864390,-0.128456,0.286661,-0.988242,0.989977,0.222136,0.191753,-0.051465,-0.050238
3539,86773.744376072,12.862872,-0.135171,0.287673,-0.973056,0.982029,0.194809,0.192472,-0.051690,-0.051263
3540,86773.749289402,12.861350,-0.141802,0.288552,-0.958737,0.972154,0.167283,0.193192,-0.051915,-0.052289
3541,86773.754233250,12.859824,-0.148387,0.289301,-0.945531,0.960185,0.139547,0.193916,-0.052142,-0.053320
3542,86773.759177098,12.858317,-0.154884,0.289913,-0.933492,0.945965,0.111695,0.194640,-0.052369,-0.054352
3543,86773.764090428,12.856849,-0.161253,0.290387,-0.922982,0.930399,0.083727,0.195360,-0.052594,-0.055377
3544,86773.769034275,12.855412,-0.167575,0.290726,-0.913630,0.913565,0.055394,0.196084,-0.052821,-0.056409
3545,86773.773978123,12.854023,-0.173812,0.290927,-0.905229,0.896004,0.026647,0.196808,-0.053047,-0.057441
3546,86773.778921971,12.852689,-0.179967,0.290987,-0.897761,0.878154,-0.002593,0.197532,-0.053274,-0.058473
3547,86773.783865818,12.851412,-0.186043,0.290905,-0.891283,0.860457,-0.032472,0.198256,-0.053501,-0.059504
3548,86773.788809666,12.850195,-0.192043,0.290677,-0.885614,0.843097,-0.062947,0.198980,-0.053728,-0.060536
3549,86773.793722996,12.849046,-0.197936,0.290302,-0.880765,0.826163,-0.093236,0.199700,-0.053953,-0.061561
3550,86773.798666844,12.847951,-0.203800,0.289777,-0.876925,0.809253,-0.123834,0.196633,-0.053996,-0.061119
3551,86773.803641209,12.846914,-0.209637,0.289098,-0.873803,0.792846,-0.154603,0.193548,-0.054039,-0.060673
3552,86773.808585057,12.845946,-0.215381,0.288273,-0.871597,0.777246,-0.184768,0.190482,-0.054082,-0.060231
3553,86773.813528904,12.845041,-0.221074,0.287301,-0.870676,0.762438,-0.214000,0.187416,-0.054125,-0.059788
3554,86773.818472752,12.844198,-0.226722,0.286186,-0.870837,0.748643,-0.241900,0.184349,-0.054168,-0.059345
3555,86773.823416600,12.843416,-0.232333,0.284934,-0.871840,0.735188,-0.269024,0.181283,-0.054211,-0.058902
3556,86773.828329930,12.842701,-0.237878,0.283559,-0.873805,0.722136,-0.295967,0.178236,-0.054253,-0.058463
3557,86773.833243260,12.842048,-0.243395,0.282052,-0.876348,0.709358,-0.323307,0.175188,-0.054296,-0.058023
3558,86773.838187107,12.841453,-0.248922,0.280403,-0.879596,0.697348,-0.349529,0.172122,-0.054339,-0.057580
3559,86773.843130955,12.840921,-0.254430,0.278626,-0.883990,0.686326,-0.373843,0.169056,-0.054382,-0.057137
3560,86773.848074803,12.840448,-0.259927,0.276729,-0.889562,0.677387,-0.394840,0.165990,-0.054425,-0.056695
3561,86773.853018650,12.840030,-0.265422,0.274730,-0.896689,0.671288,-0.409864,0.162923,-0.054468,-0.056252
3562,86773.862875828,12.839289,-0.276404,0.270599,-0.914681,0.664439,-0.426490,0.156810,-0.054553,-0.055369
3563,86773.867819676,12.838995,-0.281968,0.268446,-0.927326,0.665257,-0.421819,0.153743,-0.054596,-0.054926
3564,86773.872763523,12.838731,-0.287588,0.266316,-0.941013,0.669580,-0.410085,0.150677,-0.054639,-0.054484
3565,86773.877707371,12.838484,-0.293276,0.264244,-0.957014,0.678129,-0.390949,0.147611,-0.054682,-0.054041
3566,86773.882620701,12.838243,-0.299019,0.262279,-0.976125,0.690078,-0.365541,0.144563,-0.054725,-0.053601
3567,86773.887564549,12.837999,-0.304910,0.260426,-0.998674,0.704013,-0.334378,0.141497,-0.054768,-0.053158
3568,86773.892508396,12.837753,-0.310933,0.258726,-1.023562,0.718424,-0.299379,0.138431,-0.054811,-0.052716
3569,86773.897452244,12.837509,-0.317099,0.257199,-1.049670,0.731888,-0.262087,0.135365,-0.054853,-0.052273
3570,86773.902396092,12.837274,-0.323411,0.255855,-1.076734,0.744079,-0.222539,0.132298,-0.054896,-0.051830
3571,86773.907309422,12.837057,-0.329829,0.254713,-1.104683,0.756110,-0.180744,0.129251,-0.054939,-0.051390
3572,86773.912253269,12.836859,-0.336438,0.253771,-1.132438,0.768836,-0.136794,0.126185,-0.054982,-0.050948
3573,86773.917197117,12.836676,-0.343197,0.253045,-1.158917,0.781965,-0.092384,0.123118,-0.055025,-0.050505
3574,86773.922110447,12.836505,-0.350061,0.252541,-1.182246,0.795228,-0.049771,0.120071,-0.055068,-0.050065
3575,86773.927054295,12.836334,-0.357101,0.252243,-1.200670,0.807971,-0.011004,0.117005,-0.055110,-0.049622
3576,86773.931998143,12.836156,-0.364253,0.252137,-1.213176,0.819071,0.021582,0.113938,-0.055153,-0.049180
3577,86773.936941990,12.835960,-0.371487,0.252191,-1.221019,0.828046,0.047755,0.110872,-0.055196,-0.048737
3578,86773.941885838,12.835745,-0.378779,0.252373,-1.227471,0.834882,0.068677,0.107806,-0.055239,-0.048294
3579,86773.946829686,12.835516,-0.386117,0.252658,-1.236369,0.840058,0.085513,0.104740,-0.055282,-0.047852
3580,86773.951773533,12.835288,-0.393507,0.253026,-1.250711,0.844969,0.097265,0.101673,-0.055325,-0.047409
3581,86773.956686863,12.835077,-0.400923,0.253450,-1.271645,0.850854,0.101982,0.098626,-0.055368,-0.046969
3582,86773.961630711,12.834896,-0.408489,0.253899,-1.298790,0.860319,0.099468,0.095560,-0.055411,-0.046526
3583,86773.966574559,12.834747,-0.416192,0.254336,-1.328962,0.876193,0.090292,0.092493,-0.055454,-0.046084
3584,86773.971518406,12.834613,-0.424064,0.254726,-1.359133,0.899920,0.076897,0.089427,-0.055496,-0.045641
3585,86773.976462254,12.834462,-0.432124,0.255049,-1.387746,0.930493,0.063463,0.086361,-0.055539,-0.045198
3586,86773.981406102,12.834261,-0.440384,0.255303,-1.410919,0.966253,0.054124,0.083294,-0.055582,-0.044756
3587,86773.986349949,12.833973,-0.448835,0.255507,-1.421782,1.004304,0.053644,0.080228,-0.055625,-0.044313
3588,86773.991263279,12.833559,-0.457379,0.255704,-1.414644,1.040081,0.067627,0.077181,-0.055668,-0.043873
3589,86773.996207127,12.832972,-0.466043,0.255967,-1.388359,1.069764,0.098926,0.074115,-0.055711,-0.043430
3590,86774.001150975,12.832188,-0.474676,0.256381,-1.348222,1.091010,0.144944,0.071048,-0.055754,-0.042988
3591,86774.006094822,12.831204,-0.483200,0.257018,-1.299079,1.102881,0.194397,0.067982,-0.055797,-0.042545
3592,86774.011038670,12.830034,-0.491552,0.257897,-1.243640,1.102921,0.239304,0.064916,-0.055840,-0.042102
3593,86774.015952000,12.828720,-0.499625,0.258989,-1.184584,1.088620,0.278829,0.061868,-0.055882,-0.041662
3594,86774.020895848,12.827296,-0.507465,0.260283,-1.125561,1.060463,0.310410,0.058802,-0.055925,-0.041220
3595,86774.025839695,12.825830,-0.514984,0.261735,-1.072696,1.021245,0.326510,0.055736,-0.055968,-0.040777
3596,86774.030753025,12.824394,-0.522136,0.263259,-1.030249,0.973767,0.322956,0.052688,-0.056011,-0.040337
3597,86774.035696873,12.823034,-0.529029,0.264780,-1.001971,0.920114,0.299282,0.049622,-0.056054,-0.039894
3598,86774.040640721,12.821826,-0.535660,0.266188,-0.992233,0.863988,0.258550,0.046556,-0.056097,-0.039452
3599,86774.045584568,12.820830,-0.542101,0.267401,-1.000206,0.808058,0.202972,0.043490,-0.056139,-0.039009
3600,86774.050528416,12.820095,-0.548424,0.268346,-1.024256,0.753418,0.137221,0.040139,-0.056330,-0.037543
3601,86774.055472264,12.819659,-0.554700,0.268972,-1.058744,0.701130,0.067744,0.036789,-0.056521,-0.036076
3602,86774.060416111,12.819540,-0.560979,0.269262,-1.092758,0.652375,0.001518,0.033439,-0.056711,-0.034610
3603,86774.065329441,12.819721,-0.567230,0.269232,-1.117489,0.609059,-0.051751,0.030109,-0.056901,-0.033153
3604,86774.070273289,12.820155,-0.573505,0.268943,-1.129046,0.573504,-0.085754,0.026759,-0.057091,-0.031686
3605,86774.075217137,12.820771,-0.579734,0.268491,-1.122565,0.545750,-0.099594,0.023409,-0.057282,-0.030220
3606,86774.080160984,12.821488,-0.585861,0.267974,-1.095034,0.523502,-0.096486,0.020059,-0.057472,-0.028754
3607,86774.085104832,12.822224,-0.591814,0.267473,-1.048994,0.505527,-0.081111,0.016708,-0.057663,-0.027287
3608,86774.090018162,12.822907,-0.597493,0.267051,-0.991554,0.490860,-0.059255,0.013379,-0.057852,-0.025830
3609,86774.094962010,12.823500,-0.602929,0.266735,-0.929376,0.478978,-0.035513,0.010028,-0.058043,-0.024363
3610,86774.099905857,12.823975,-0.608075,0.266536,-0.869915,0.471430,-0.012932,0.006678,-0.058233,-0.022897
3611,86774.104849705,12.824321,-0.612954,0.266447,-0.818425,0.470597,0.006712,0.003328,-0.058424,-0.021431
3612,86774.109793553,12.824532,-0.617617,0.266453,-0.776921,0.477182,0.020831,-0.000022,-0.058614,-0.019964
3613,86774.114737400,12.824604,-0.622125,0.266527,-0.745237,0.489670,0.027347,-0.003372,-0.058805,-0.018498
3614,86774.119681248,12.824538,-0.626533,0.266632,-0.721685,0.504819,0.025453,-0.006723,-0.058996,-0.017032
3615,86774.124625096,12.824347,-0.630884,0.266724,-0.704989,0.519263,0.016508,-0.010073,-0.059186,-0.015565
3616,86774.129568943,12.824053,-0.635203,0.266770,-0.695016,0.530313,0.002860,-0.013423,-0.059377,-0.014099
3617,86774.134512791,12.823687,-0.639510,0.266747,-0.691069,0.536581,-0.012446,-0.016773,-0.059567,-0.012633
3618,86774.139426121,12.823289,-0.643790,0.266648,-0.692299,0.537613,-0.026434,-0.020103,-0.059757,-0.011175
3619,86774.144369969,12.822889,-0.648103,0.266479,-0.695933,0.535111,-0.038707,-0.023453,-0.059947,-0.009709
3620,86774.149283299,12.822513,-0.652398,0.266252,-0.699636,0.530466,-0.048358,-0.026783,-0.060137,-0.008252
3621,86774.154227146,12.822165,-0.656723,0.265976,-0.702358,0.524352,-0.054960,-0.030133,-0.060327,-0.006785
3622,86774.159170994,12.821850,-0.661042,0.265668,-0.703178,0.517526,-0.058744,-0.033483,-0.060518,-0.005319
3623,86774.164114842,12.821566,-0.665347,0.265342,-0.701935,0.510835,-0.060918,-0.036834,-0.060708,-0.003853
3624,86774.169058689,12.821307,-0.669628,0.265006,-0.698670,0.504951,-0.062018,-0.040184,-0.060899,-0.002386
3625,86774.173972019,12.821066,-0.673854,0.264667,-0.694110,0.500403,-0.062487,-0.043513,-0.061088,-0.000929
3626,86774.178915867,12.820830,-0.678076,0.264325,-0.689152,0.497054,-0.062738,-0.046864,-0.061279,0.000537
3627,86774.183859715,12.820595,-0.682267,0.263981,-0.684789,0.494771,-0.063523,-0.050214,-0.061469,0.002004
3628,86774.188803562,12.820358,-0.686434,0.263634,-0.681581,0.493167,-0.065399,-0.053564,-0.061660,0.003470
3629,86774.193747410,12.820119,-0.690584,0.263277,-0.679480,0.491606,-0.068666,-0.056914,-0.061850,0.004937
3630,86774.198660740,12.819883,-0.694695,0.262907,-0.678449,0.489609,-0.073335,-0.060244,-0.062040,0.006394
3631,86774.203604588,12.819651,-0.698822,0.262511,-0.678163,0.486972,-0.079428,-0.063594,-0.062230,0.007860
3632,86774.208548436,12.819431,-0.702940,0.262085,-0.678207,0.483543,-0.086588,-0.066944,-0.062421,0.009327
3633,86774.213492283,12.819226,-0.707050,0.261625,-0.678048,0.479169,-0.094613,-0.070295,-0.062612,0.010793
3634,86774.218436131,12.819039,-0.711146,0.261125,-0.677910,0.474206,-0.103039,-0.073645,-0.062802,0.012259
3635,86774.223379978,12.818874,-0.715229,0.260585,-0.678085,0.468386,-0.111392,-0.076995,-0.062993,0.013726
3636,86774.228323826,12.818734,-0.719297,0.260003,-0.678303,0.461868,-0.119842,-0.080345,-0.063183,0.015192
3637,86774.233267674,12.818623,-0.723348,0.259381,-0.678550,0.454797,-0.127877,-0.083696,-0.063374,0.016658
3638,86774.238211521,12.818543,-0.727381,0.258720,-0.678988,0.447033,-0.135280,-0.087046,-0.063564,0.018125
3639,86774.243124852,12.818498,-0.731370,0.258027,-0.679758,0.438774,-0.142032,-0.090375,-0.063754,0.019582
3640,86774.248068699,12.818489,-0.735365,0.257298,-0.681016,0.430522,-0.147849,-0.093726,-0.063944,0.021048
3641,86774.257925877,12.818549,-0.743297,0.255788,-0.683466,0.415188,-0.157870,-0.100405,-0.064324,0.023972
3642,86774.262869725,12.818651,-0.747244,0.254983,-0.683824,0.409779,-0.160970,-0.103756,-0.064515,0.025438
3643,86774.267813572,12.818776,-0.751179,0.254163,-0.684440,0.406310,-0.162667,-0.107106,-0.064705,0.026905
3644,86774.272787937,12.818919,-0.755130,0.253330,-0.685267,0.404794,-0.163345,-0.110477,-0.064897,0.028380
3645,86774.277701268,12.819068,-0.759033,0.252505,-0.686322,0.405544,-0.163828,-0.113806,-0.065086,0.029838
3646,86774.282614598,12.819217,-0.762942,0.251677,-0.687300,0.408489,-0.164263,-0.117136,-0.065276,0.031295
3647,86774.287558445,12.819357,-0.766888,0.250841,-0.688332,0.413196,-0.164884,-0.120486,-0.065466,0.032761
3648,86774.292502293,12.819481,-0.770850,0.250002,-0.689353,0.419710,-0.165665,-0.123836,-0.065657,0.034228
3649,86774.297446141,12.819580,-0.774833,0.249158,-0.690365,0.427536,-0.166826,-0.127187,-0.065848,0.035694
3650,86774.302389988,12.819650,-0.778842,0.248307,-0.691710,0.436409,-0.168615,-0.127152,-0.065830,0.035313
3651,86774.307303318,12.819685,-0.782855,0.247453,-0.693655,0.446124,-0.171102,-0.127118,-0.065812,0.034935
3652,86774.312277684,12.819687,-0.786952,0.246574,-0.696587,0.456527,-0.174005,-0.127083,-0.065794,0.034551
3653,86774.317221531,12.819652,-0.791063,0.245685,-0.700543,0.467345,-0.177694,-0.127049,-0.065777,0.034170
3654,86774.322195896,12.819584,-0.795245,0.244771,-0.705312,0.478591,-0.182676,-0.127014,-0.065759,0.033787
3655,86774.327078709,12.819483,-0.799399,0.243849,-0.710984,0.489797,-0.188795,-0.126980,-0.065742,0.033411
3656,86774.332053074,12.819349,-0.803684,0.242877,-0.717489,0.501038,-0.196078,-0.126945,-0.065724,0.033028
3657,86774.336996922,12.819187,-0.808000,0.241875,-0.724812,0.511976,-0.204257,-0.126910,-0.065706,0.032647
3658,86774.341940769,12.819000,-0.812375,0.240831,-0.733007,0.522865,-0.212516,-0.126876,-0.065688,0.032266
3659,86774.346854100,12.818792,-0.816786,0.239753,-0.741677,0.533914,-0.220004,-0.126841,-0.065671,0.031888
3660,86774.351797947,12.818560,-0.821289,0.238629,-0.750288,0.545545,-0.225939,-0.126807,-0.065653,0.031507
3661,86774.356741795,12.818303,-0.825859,0.237475,-0.757855,0.557737,-0.229238,-0.126772,-0.065635,0.031126
3662,86774.361655125,12.818018,-0.830464,0.236311,-0.764048,0.570174,-0.229348,-0.126738,-0.065618,0.030747
3663,86774.366598973,12.817695,-0.835157,0.235138,-0.769018,0.582354,-0.226515,-0.126703,-0.065600,0.030367
3664,86774.371542820,12.817334,-0.839903,0.233978,-0.773165,0.593653,-0.221458,-0.126669,-0.065583,0.029986
3665,86774.376486668,12.816937,-0.844696,0.232842,-0.777374,0.603787,-0.215821,-0.126634,-0.065565,0.029605
3666,86774.381430516,12.816508,-0.849534,0.231732,-0.782756,0.612446,-0.210862,-0.126600,-0.065547,0.029224
3667,86774.386374363,12.816057,-0.854417,0.230647,-0.790304,0.619737,-0.207847,-0.126565,-0.065529,0.028843
3668,86774.391287693,12.815598,-0.859321,0.229582,-0.800528,0.625855,-0.207526,-0.126531,-0.065512,0.028465
3669,86774.396231541,12.815138,-0.864314,0.228512,-0.813365,0.631241,-0.209671,-0.126496,-0.065494,0.028084
3670,86774.401175389,12.814689,-0.869375,0.227431,-0.827743,0.636130,-0.213289,-0.126462,-0.065477,0.027703
3671,86774.406119236,12.814259,-0.874509,0.226332,-0.842556,0.640338,-0.216778,-0.126427,-0.065459,0.027322
3672,86774.411063084,12.813851,-0.879716,0.225216,-0.857117,0.643814,-0.218344,-0.126393,-0.065441,0.026941
3673,86774.416006932,12.813467,-0.884992,0.224092,-0.871742,0.647022,-0.216508,-0.126358,-0.065423,0.026560
3674,86774.420950779,12.813109,-0.890338,0.222977,-0.886449,0.650540,-0.211108,-0.126324,-0.065406,0.026179
3675,86774.425894627,12.812774,-0.895755,0.221889,-0.901071,0.654795,-0.202914,-0.126289,-0.065388,0.025799
3676,86774.430807957,12.812461,-0.901211,0.220848,-0.915718,0.660256,-0.193305,-0.126255,-0.065371,0.025420
3677,86774.435721287,12.812164,-0.906742,0.219854,-0.930914,0.667530,-0.182997,-0.126220,-0.065353,0.025042
3678,86774.440634617,12.811875,-0.912355,0.218911,-0.946872,0.677267,-0.172079,-0.126186,-0.065335,0.024663
3679,86774.445578465,12.811585,-0.918097,0.218015,-0.963202,0.690429,-0.160662,-0.126152,-0.065318,0.024282
3680,86774.450522312,12.811282,-0.923941,0.217174,-0.979206,0.707445,-0.149195,-0.126117,-0.065300,0.023901
3681,86774.455466160,12.810950,-0.929898,0.216389,-0.994053,0.728242,-0.138100,-0.126083,-0.065282,0.023520
3682,86774.460440525,12.810566,-0.936010,0.215652,-1.007669,0.752115,-0.126974,-0.126048,-0.065265,0.023137
3683,86774.465353855,12.810124,-0.942167,0.214977,-1.020634,0.777486,-0.116233,-0.126013,-0.065247,0.022759
3684,86774.470297703,12.809606,-0.948484,0.214348,-1.034111,0.803635,-0.105649,-0.125979,-0.065229,0.022378
3685,86774.475211033,12.809017,-0.954887,0.213772,-1.048902,0.829280,-0.095613,-0.125945,-0.065212,0.021999
3686,86774.480154881,12.808355,-0.961459,0.213240,-1.065865,0.854103,-0.086012,-0.125910,-0.065194,0.021619
3687,86774.485098728,12.807635,-0.968169,0.212754,-1.084871,0.877564,-0.076561,-0.125875,-0.065176,0.021238
3688,86774.490042576,12.806866,-0.975021,0.212312,-1.106086,0.900061,-0.066732,-0.125841,-0.065159,0.020857
3689,86774.494986424,12.806058,-0.982021,0.211917,-1.129563,0.922432,-0.055908,-0.125806,-0.065141,0.020476
3690,86774.499899754,12.805223,-0.989135,0.211575,-1.154839,0.944802,-0.043752,-0.125772,-0.065123,0.020097
3691,86774.504843602,12.804356,-0.996458,0.211290,-1.181671,0.967589,-0.030203,-0.125737,-0.065106,0.019717
3692,86774.509787449,12.803463,-1.003954,0.211070,-1.210103,0.991163,-0.014621,-0.125703,-0.065088,0.019336
3693,86774.514731297,12.802546,-1.011632,0.210926,-1.239972,1.015705,0.003744,-0.125668,-0.065070,0.018955
3694,86774.519644627,12.801610,-1.019451,0.210871,-1.270745,1.040831,0.024772,-0.125634,-0.065053,0.018576
3695,86774.524618992,12.800637,-1.027565,0.210918,-1.301929,1.066488,0.047813,-0.125599,-0.065035,0.018193
3696,86774.529562840,12.799643,-1.035827,0.211076,-1.332256,1.091472,0.070499,-0.125565,-0.065017,0.017812
3697,86774.534506687,12.798622,-1.044283,0.211345,-1.362107,1.115189,0.090766,-0.125530,-0.065000,0.017431
3698,86774.539420018,12.797587,-1.052874,0.211710,-1.391259,1.136788,0.107377,-0.125496,-0.064982,0.017053
3699,86774.544363865,12.796530,-1.061698,0.212158,-1.419585,1.156249,0.119702,-0.125461,-0.064964,0.016672
3700,86774.549307713,12.795466,-1.070692,0.212666,-1.446346,1.172418,0.127306,-0.124237,-0.063348,0.015233
3701,86774.554251561,12.794405,-1.079841,0.213210,-1.469820,1.184826,0.132153,-0.123012,-0.061732,0.013794
3702,86774.559164891,12.793361,-1.089064,0.213774,-1.487637,1.193590,0.136902,-0.121795,-0.060126,0.012364
3703,86774.564108738,12.792320,-1.098441,0.214365,-1.498281,1.199401,0.143857,-0.120570,-0.058509,0.010924
3704,86774.569083103,12.791276,-1.107937,0.214993,-1.500467,1.202587,0.153430,-0.119338,-0.056883,0.009476
3705,86774.573996434,12.790237,-1.117334,0.215661,-1.493822,1.203361,0.165077,-0.118121,-0.055277,0.008046
3706,86774.578940281,12.789168,-1.126764,0.216390,-1.479050,1.202489,0.179153,-0.116896,-0.053661,0.006607
3707,86774.583884129,12.788063,-1.136131,0.217188,-1.457522,1.200863,0.195521,-0.115672,-0.052045,0.005168
3708,86774.588827977,12.786906,-1.145404,0.218066,-1.429577,1.198335,0.213636,-0.114447,-0.050428,0.003729
3709,86774.593771824,12.785682,-1.154555,0.219034,-1.396391,1.195061,0.233325,-0.113223,-0.048812,0.002290
3710,86774.598715672,12.784383,-1.163559,0.220098,-1.360587,1.191557,0.255111,-0.111998,-0.047196,0.000850
3711,86774.603659519,12.783000,-1.172405,0.221269,-1.326167,1.188406,0.279287,-0.110773,-0.045580,-0.000589
3712,86774.608603367,12.781536,-1.181100,0.222559,-1.296087,1.185634,0.305260,-0.109549,-0.043963,-0.002028
3713,86774.613547215,12.780001,-1.189663,0.223976,-1.270921,1.183359,0.332081,-0.108324,-0.042347,-0.003467
3714,86774.618491062,12.778406,-1.198117,0.225526,-1.250268,1.181969,0.359005,-0.107099,-0.040731,-0.004906
3715,86774.623404393,12.776769,-1.206429,0.227198,-1.233171,1.181193,0.385544,-0.105882,-0.039125,-0.006336
3716,86774.628348240,12.775077,-1.214721,0.229011,-1.219044,1.180472,0.411872,-0.104658,-0.037509,-0.007775
3717,86774.633292088,12.773347,-1.222953,0.230953,-1.206995,1.178744,0.437112,-0.103433,-0.035892,-0.009215
3718,86774.638235936,12.771590,-1.231130,0.233020,-1.195567,1.174960,0.460757,-0.102209,-0.034276,-0.010654
