,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4769,1917468.590588756,15.874477,11.021682,-0.266024,0.494107,0.973340,-0.114713,0.040393,0.125935,0.213013
4770,1917468.595532603,15.874290,11.027068,-0.266657,0.494983,0.979466,-0.119318,0.039979,0.125255,0.212176
4771,1917468.600476451,15.874091,11.032482,-0.267313,0.496555,0.986104,-0.123771,0.039565,0.124575,0.211338
4772,1917468.605420299,15.873883,11.037929,-0.267991,0.499307,0.993007,-0.127701,0.039151,0.123895,0.210501
4773,1917468.610364146,15.873670,11.043411,-0.268689,0.503093,1.000407,-0.130890,0.038737,0.123215,0.209664
4774,1917468.615277476,15.873457,11.048901,-0.269398,0.507689,1.008205,-0.133304,0.038325,0.122539,0.208832
4775,1917468.620221324,15.873244,11.054469,-0.270125,0.512776,1.016714,-0.135312,0.037911,0.121859,0.207995
4776,1917468.625134654,15.873034,11.060052,-0.270858,0.517587,1.025790,-0.137311,0.037499,0.121184,0.207163
4777,1917468.630078502,15.872822,11.065719,-0.271606,0.521801,1.035393,-0.139028,0.037085,0.120504,0.206326
4778,1917468.635022349,15.872605,11.071439,-0.272363,0.524697,1.044753,-0.139773,0.036671,0.119824,0.205489
4779,1917468.639966197,15.872378,11.077205,-0.273124,0.526339,1.052968,-0.139268,0.036256,0.119144,0.204651
4780,1917468.644910045,15.872139,11.083011,-0.273882,0.527368,1.059992,-0.137384,0.035842,0.118464,0.203814
4781,1917468.649823375,15.871889,11.088814,-0.274628,0.527772,1.066119,-0.134162,0.035431,0.117788,0.202982
4782,1917468.654767222,15.871625,11.094681,-0.275362,0.527389,1.071343,-0.129817,0.035016,0.117108,0.202145
4783,1917468.659711070,15.871347,11.100570,-0.276075,0.526369,1.076234,-0.124931,0.034602,0.116428,0.201308
4784,1917468.664654918,15.871053,11.106478,-0.276763,0.524459,1.081172,-0.119681,0.034188,0.115748,0.200471
4785,1917468.669598765,15.870740,11.112403,-0.277426,0.521550,1.086488,-0.113670,0.033774,0.115068,0.199633
4786,1917468.674542613,15.870401,11.118345,-0.278059,0.517643,1.092710,-0.107369,0.033360,0.114388,0.198796
4787,1917468.679455943,15.870034,11.124267,-0.278656,0.512833,1.099905,-0.100839,0.032948,0.113712,0.197964
4788,1917468.684399791,15.869626,11.130247,-0.279225,0.507638,1.108214,-0.093935,0.032534,0.113032,0.197127
4789,1917468.689374156,15.869174,11.136288,-0.279763,0.502326,1.117325,-0.087162,0.032117,0.112348,0.196285
4790,1917468.694318004,15.868681,11.142319,-0.280264,0.496714,1.126096,-0.080219,0.031703,0.111668,0.195448
4791,1917468.699261851,15.868142,11.148375,-0.280731,0.490958,1.134393,-0.073585,0.031289,0.110988,0.194610
4792,1917468.704205699,15.867559,11.154453,-0.281164,0.485289,1.141228,-0.067321,0.030875,0.110308,0.193773
4793,1917468.709149547,15.866936,11.160548,-0.281566,0.480074,1.146506,-0.061564,0.030460,0.109628,0.192936
4794,1917468.714062877,15.866282,11.166616,-0.281937,0.475684,1.150313,-0.056363,0.030049,0.108952,0.192104
4795,1917468.719006724,15.865597,11.172728,-0.282285,0.472154,1.152611,-0.052176,0.029635,0.108273,0.191267
4796,1917468.723950572,15.864890,11.178842,-0.282611,0.469395,1.154021,-0.048538,0.029220,0.107593,0.190430
4797,1917468.728894420,15.864169,11.184956,-0.282920,0.467418,1.155265,-0.045281,0.028806,0.106913,0.189593
4798,1917468.733807750,15.863441,11.191033,-0.283210,0.465778,1.157273,-0.042272,0.028395,0.106237,0.188761
4799,1917468.738721080,15.862701,11.197115,-0.283485,0.464447,1.160995,-0.039103,0.027983,0.105561,0.187929
4800,1917468.743664927,15.861942,11.203248,-0.283747,0.463799,1.166924,-0.034981,0.027801,0.106098,0.187205
4801,1917468.748608775,15.861166,11.209405,-0.283988,0.464636,1.175205,-0.029182,0.027620,0.106635,0.186482
4802,1917468.753522105,15.860380,11.215562,-0.284199,0.466660,1.185084,-0.020678,0.027439,0.107168,0.185763
4803,1917468.758465953,15.859574,11.221805,-0.284371,0.468792,1.195875,-0.009506,0.027257,0.107705,0.185040
4804,1917468.763409801,15.858753,11.228101,-0.284487,0.470298,1.207219,0.002536,0.027076,0.108242,0.184317
4805,1917468.768353648,15.857912,11.234451,-0.284544,0.471648,1.219203,0.015457,0.026894,0.108779,0.183594
4806,1917468.773297496,15.857048,11.240856,-0.284538,0.473147,1.231261,0.029530,0.026712,0.109316,0.182871
4807,1917468.778241343,15.856164,11.247318,-0.284463,0.474299,1.241997,0.044399,0.026531,0.109852,0.182148
4808,1917468.783185191,15.855259,11.253831,-0.284314,0.474309,1.250770,0.059527,0.026349,0.110389,0.181424
4809,1917468.788129039,15.854335,11.260382,-0.284091,0.472128,1.258245,0.074524,0.026167,0.110926,0.180701
4810,1917468.793042369,15.853390,11.266920,-0.283796,0.467521,1.264294,0.089437,0.025987,0.111460,0.179983
4811,1917468.798016734,15.852400,11.273557,-0.283423,0.461351,1.267537,0.104609,0.025804,0.112000,0.179255
4812,1917468.802930064,15.851389,11.280112,-0.282979,0.454977,1.267547,0.119811,0.025623,0.112533,0.178536
4813,1917468.807873912,15.850344,11.286693,-0.282457,0.449935,1.265301,0.134823,0.025442,0.113070,0.177813
4814,1917468.812787242,15.849291,11.293213,-0.281864,0.447122,1.261385,0.148252,0.025261,0.113604,0.177094
4815,1917468.817731090,15.848229,11.299751,-0.281200,0.446989,1.256118,0.160124,0.025079,0.114140,0.176371
4816,1917468.822674937,15.847179,11.306267,-0.280478,0.448313,1.249147,0.169087,0.024898,0.114677,0.175648
4817,1917468.827618785,15.846153,11.312756,-0.279711,0.451001,1.241443,0.175840,0.024716,0.115214,0.174925
4818,1917468.832532115,15.845163,11.319179,-0.278916,0.454672,1.234051,0.181304,0.024536,0.115748,0.174206
4819,1917468.837475963,15.844201,11.325618,-0.278089,0.458189,1.226369,0.185351,0.024354,0.116284,0.173483
4820,1917468.842419810,15.843272,11.332033,-0.277242,0.461205,1.218829,0.189098,0.024172,0.116821,0.172760
4821,1917468.847363658,15.842375,11.338423,-0.276377,0.463451,1.212679,0.195614,0.023991,0.117358,0.172037
4822,1917468.852307506,15.841503,11.344792,-0.275479,0.464805,1.207326,0.205940,0.023809,0.117895,0.171314
4823,1917468.857251353,15.840649,11.351141,-0.274531,0.465071,1.201428,0.220173,0.023627,0.118432,0.170590
4824,1917468.862164683,15.839818,11.357428,-0.273518,0.465303,1.194684,0.236998,0.023447,0.118965,0.169872
4825,1917468.867108531,15.838999,11.363725,-0.272415,0.467123,1.185835,0.254298,0.023265,0.119502,0.169149
4826,1917468.872052379,15.838210,11.369990,-0.271227,0.471622,1.174274,0.270017,0.023083,0.120039,0.168425
4827,1917468.876996226,15.837469,11.376217,-0.269962,0.479931,1.161264,0.283897,0.022902,0.120576,0.167702
4828,1917468.881940074,15.836795,11.382408,-0.268628,0.491733,1.146825,0.295962,0.022720,0.121113,0.166979
4829,1917468.886883922,15.836208,11.388565,-0.267235,0.505959,1.131468,0.305404,0.022538,0.121649,0.166256
4830,1917468.891827769,15.835720,11.394690,-0.265796,0.521845,1.117118,0.312239,0.022357,0.122186,0.165533
4831,1917468.896771617,15.835336,11.400792,-0.264325,0.537750,1.104826,0.316712,0.022175,0.122723,0.164810
4832,1917468.901715465,15.835049,11.406878,-0.262832,0.552111,1.095290,0.319374,0.021993,0.123260,0.164086
4833,1917468.906659312,15.834848,11.412958,-0.261327,0.564268,1.088399,0.321527,0.021812,0.123797,0.163363
4834,1917468.911572642,15.834717,11.418999,-0.259821,0.573103,1.082546,0.324047,0.021631,0.124330,0.162645
4835,1917468.916516490,15.834637,11.425073,-0.258294,0.578246,1.075673,0.326823,0.021449,0.124867,0.161921
4836,1917468.921429820,15.834597,11.431093,-0.256764,0.580964,1.067322,0.329917,0.021269,0.125401,0.161203
4837,1917468.926373668,15.834588,11.437121,-0.255208,0.581907,1.057257,0.333834,0.021087,0.125937,0.160479
4838,1917468.931317515,15.834607,11.443108,-0.253633,0.582351,1.045383,0.337600,0.020905,0.126474,0.159756
4839,1917468.936261363,15.834657,11.449044,-0.252039,0.583186,1.032236,0.340142,0.020724,0.127011,0.159033
4840,1917468.941174693,15.834742,11.454889,-0.250443,0.585239,1.018931,0.341532,0.020543,0.127545,0.158314
4841,1917468.946118541,15.834867,11.460719,-0.248829,0.588965,1.005907,0.342056,0.020361,0.128081,0.157591
4842,1917468.951062388,15.835040,11.466500,-0.247212,0.594364,0.993781,0.341663,0.020180,0.128618,0.156868
4843,1917468.956006236,15.835265,11.472242,-0.245598,0.600229,0.982368,0.340239,0.019998,0.129155,0.156145
4844,1917468.960950084,15.835543,11.477948,-0.243991,0.606226,0.971718,0.337544,0.019816,0.129692,0.155422
4845,1917468.965863414,15.835870,11.483588,-0.242407,0.612035,0.962237,0.333223,0.019636,0.130225,0.154703
4846,1917468.970807261,15.836246,11.489235,-0.240835,0.617129,0.953703,0.327089,0.019454,0.130762,0.153980
4847,1917468.975751109,15.836664,11.494856,-0.239294,0.621201,0.946280,0.319274,0.019273,0.131299,0.153257
4848,1917468.980694957,15.837118,11.500455,-0.237791,0.624441,0.940594,0.310190,0.019091,0.131836,0.152534
4849,1917468.985638804,15.837598,11.506036,-0.236334,0.627123,0.936322,0.299745,0.018909,0.132373,0.151810
4850,1917468.990552135,15.838096,11.511570,-0.234936,0.629060,0.932892,0.288316,0.018947,0.131480,0.151578
4851,1917468.995495982,15.838614,11.517128,-0.233587,0.630169,0.929952,0.275940,0.018986,0.130581,0.151344
4852,1917469.000409312,15.839139,11.522641,-0.232307,0.630982,0.927589,0.263343,0.019024,0.129688,0.151112
4853,1917469.005353160,15.839676,11.528178,-0.231081,0.631666,0.925649,0.250086,0.019062,0.128790,0.150878
4854,1917469.010297008,15.840219,11.533708,-0.229921,0.631846,0.923836,0.236222,0.019101,0.127891,0.150644
4855,1917469.015240855,15.840767,11.539230,-0.228829,0.631177,0.921884,0.221517,0.019139,0.126992,0.150410
4856,1917469.020184703,15.841316,11.544741,-0.227809,0.629920,0.920059,0.205837,0.019177,0.126094,0.150176
4857,1917469.025128551,15.841863,11.550240,-0.226868,0.628213,0.917909,0.189400,0.019216,0.125195,0.149942
4858,1917469.030072398,15.842406,11.555724,-0.226007,0.626012,0.915797,0.172321,0.019254,0.124297,0.149708
4859,1917469.035016246,15.842944,11.561193,-0.225230,0.623340,0.913725,0.154382,0.019293,0.123398,0.149474
4860,1917469.039960093,15.843475,11.566646,-0.224542,0.619877,0.911593,0.135376,0.019331,0.122500,0.149240
4861,1917469.044873424,15.843991,11.572046,-0.223951,0.616029,0.909356,0.116504,0.019369,0.121607,0.149008
4862,1917469.049817271,15.844497,11.577460,-0.223449,0.612194,0.907142,0.097463,0.019408,0.120708,0.148774
4863,1917469.054761119,15.844992,11.582854,-0.223041,0.608225,0.905188,0.078519,0.019446,0.119809,0.148540
4864,1917469.059704967,15.845472,11.588229,-0.222726,0.604647,0.903529,0.060102,0.019484,0.118911,0.148306
4865,1917469.064648814,15.845940,11.593587,-0.222502,0.601697,0.901972,0.042620,0.019523,0.118012,0.148072
4866,1917469.069562144,15.846395,11.598897,-0.222365,0.599145,0.900600,0.026088,0.019561,0.117119,0.147839
4867,1917469.074505992,15.846845,11.604227,-0.222309,0.597460,0.899730,0.009563,0.019599,0.116221,0.147605
4868,1917469.079449840,15.847288,11.609548,-0.222334,0.596056,0.898730,-0.006472,0.019638,0.115322,0.147372
4869,1917469.084393687,15.847726,11.614861,-0.222438,0.595181,0.898033,-0.022054,0.019676,0.114424,0.147138
4870,1917469.089307017,15.848158,11.620135,-0.222618,0.594507,0.898215,-0.036971,0.019714,0.113531,0.146905
4871,1917469.094250865,15.848589,11.625439,-0.222873,0.593404,0.898548,-0.051015,0.019753,0.112632,0.146671
4872,1917469.099225230,15.849016,11.630775,-0.223199,0.591624,0.899216,-0.064439,0.019791,0.111728,0.146436
4873,1917469.104169078,15.849431,11.636075,-0.223590,0.589568,0.900579,-0.077351,0.019830,0.110829,0.146202
4874,1917469.109112926,15.849832,11.641376,-0.224044,0.586907,0.902605,-0.089521,0.019868,0.109931,0.145968
4875,1917469.114056773,15.850217,11.646679,-0.224558,0.583832,0.905022,-0.100357,0.019906,0.109032,0.145734
4876,1917469.119000621,15.850582,11.651983,-0.225125,0.580234,0.907646,-0.110101,0.019945,0.108134,0.145500
4877,1917469.123913951,15.850922,11.657258,-0.225737,0.576257,0.910507,-0.119431,0.019983,0.107241,0.145268
4878,1917469.128857799,15.851240,11.662567,-0.226398,0.572689,0.914057,-0.128921,0.020021,0.106342,0.145034
4879,1917469.133801646,15.851533,11.667883,-0.227106,0.569096,0.918148,-0.138071,0.020060,0.105443,0.144800
4880,1917469.138745494,15.851800,11.673207,-0.227859,0.565509,0.922412,-0.145992,0.020098,0.104545,0.144566
4881,1917469.143689342,15.852041,11.678541,-0.228651,0.562531,0.926723,-0.152644,0.020137,0.103646,0.144332
4882,1917469.148602672,15.852258,11.683852,-0.229471,0.560429,0.930822,-0.158889,0.020175,0.102753,0.144099
4883,1917469.153577037,15.852457,11.689243,-0.230332,0.558934,0.934453,-0.164591,0.020213,0.101849,0.143864
4884,1917469.158551402,15.852641,11.694645,-0.231221,0.557638,0.937504,-0.170141,0.020252,0.100945,0.143629
4885,1917469.163464732,15.852810,11.699990,-0.232126,0.556806,0.939763,-0.176109,0.020290,0.100052,0.143396
4886,1917469.168408580,15.852970,11.705377,-0.233067,0.557068,0.941225,-0.182012,0.020328,0.099153,0.143162
4887,1917469.173352427,15.853128,11.710769,-0.234037,0.557498,0.941826,-0.188496,0.020367,0.098255,0.142928
4888,1917469.178265758,15.853284,11.716132,-0.235032,0.557614,0.943225,-0.195310,0.020405,0.097362,0.142696
4889,1917469.183209605,15.853439,11.721534,-0.236068,0.557274,0.944809,-0.202904,0.020443,0.096463,0.142462
4890,1917469.188153453,15.853588,11.726941,-0.237141,0.556444,0.946567,-0.210887,0.020482,0.095565,0.142228
4891,1917469.193097301,15.853728,11.732354,-0.238254,0.555259,0.948689,-0.218102,0.020520,0.094666,0.141994
4892,1917469.198041148,15.853858,11.737773,-0.239402,0.554450,0.951377,-0.225167,0.020559,0.093767,0.141760
4893,1917469.202984996,15.853977,11.743200,-0.240585,0.554199,0.954344,-0.231261,0.020597,0.092869,0.141526
4894,1917469.207928843,15.854088,11.748640,-0.241799,0.554404,0.957038,-0.235980,0.020635,0.091970,0.141292
4895,1917469.212842174,15.854193,11.754058,-0.243028,0.555124,0.959614,-0.239332,0.020674,0.091077,0.141060
4896,1917469.217786021,15.854295,11.759522,-0.244281,0.556559,0.962248,-0.241431,0.020712,0.090179,0.140826
4897,1917469.222729869,15.854397,11.765001,-0.245545,0.559030,0.964569,-0.241470,0.020750,0.089280,0.140592
4898,1917469.227673717,15.854504,11.770496,-0.246810,0.563066,0.966553,-0.239724,0.020789,0.088382,0.140358
4899,1917469.232587047,15.854623,11.775975,-0.248058,0.568206,0.968417,-0.235259,0.020827,0.087489,0.140126
4900,1917469.237530894,15.854761,11.781509,-0.249293,0.575067,0.970425,-0.228023,0.020428,0.086616,0.140234
4901,1917469.242474742,15.854924,11.787068,-0.250492,0.583678,0.973608,-0.217712,0.020029,0.085742,0.140342
4902,1917469.247418590,15.855117,11.792663,-0.251642,0.593834,0.977830,-0.201767,0.019630,0.084869,0.140451
4903,1917469.252362437,15.855346,11.798300,-0.252713,0.605720,0.982154,-0.179694,0.019230,0.083996,0.140559
4904,1917469.257275767,15.855615,11.803951,-0.253671,0.620288,0.985579,-0.154115,0.018834,0.083129,0.140667
4905,1917469.262219615,15.855942,11.809689,-0.254509,0.638975,0.989186,-0.126818,0.018435,0.082256,0.140776
4906,1917469.267163463,15.856344,11.815488,-0.255214,0.661425,0.994740,-0.101625,0.018036,0.081383,0.140884
4907,1917469.272107310,15.856830,11.821366,-0.255796,0.686333,1.002828,-0.082176,0.017637,0.080510,0.140993
4908,1917469.277020640,15.857403,11.827303,-0.256282,0.710053,1.013732,-0.067043,0.017240,0.079642,0.141101
4909,1917469.281964488,15.858057,11.833382,-0.256698,0.731398,1.027439,-0.055881,0.016841,0.078769,0.141209
4910,1917469.286877818,15.858768,11.839533,-0.257059,0.750115,1.042711,-0.049810,0.016444,0.077901,0.141317
4911,1917469.291821666,15.859527,11.845834,-0.257393,0.767600,1.059699,-0.047155,0.016045,0.077028,0.141425
4912,1917469.296765513,15.860322,11.852250,-0.257717,0.784797,1.077130,-0.046927,0.015646,0.076155,0.141534
4913,1917469.301709361,15.861150,11.858782,-0.258041,0.802154,1.093817,-0.049200,0.015247,0.075282,0.141642
4914,1917469.306653209,15.862013,11.865428,-0.258379,0.819599,1.108439,-0.053852,0.015257,0.074773,0.141763
4915,1917469.311597056,15.862917,11.872179,-0.258741,0.836126,1.119172,-0.059633,0.015268,0.074264,0.141883
4916,1917469.316510386,15.863860,11.878973,-0.259131,0.849491,1.124595,-0.064616,0.015278,0.073758,0.142003
4917,1917469.321454234,15.864854,11.885864,-0.259549,0.860171,1.127161,-0.068579,0.015288,0.073248,0.142123
4918,1917469.326398082,15.865888,11.892792,-0.259988,0.868683,1.128059,-0.071297,0.015299,0.072739,0.142243
4919,1917469.331341929,15.866956,11.899743,-0.260441,0.874831,1.126928,-0.072069,0.015309,0.072230,0.142364
4920,1917469.336285777,15.868054,11.906705,-0.260899,0.878613,1.124639,-0.071365,0.015319,0.071721,0.142484
4921,1917469.341199107,15.869166,11.913622,-0.261350,0.879938,1.122438,-0.069114,0.015330,0.071215,0.142603
4922,1917469.346142955,15.870297,11.920576,-0.261793,0.879181,1.121434,-0.064728,0.015340,0.070706,0.142724
4923,1917469.351086802,15.871427,11.927524,-0.262214,0.876715,1.122006,-0.057606,0.015350,0.070196,0.142844
4924,1917469.356030650,15.872545,11.934470,-0.262600,0.873133,1.124031,-0.048014,0.015361,0.069687,0.142964
4925,1917469.360943980,15.873637,11.941373,-0.262936,0.869046,1.127046,-0.037160,0.015371,0.069181,0.143084
4926,1917469.365857310,15.874704,11.948280,-0.263219,0.865445,1.130542,-0.025524,0.015381,0.068675,0.143204
4927,1917469.370801158,15.875756,11.955238,-0.263445,0.863235,1.133319,-0.012691,0.015392,0.068166,0.143324
4928,1917469.375745006,15.876791,11.962203,-0.263608,0.862922,1.133869,0.000815,0.015402,0.067657,0.143444
4929,1917469.380688853,15.877825,11.969170,-0.263704,0.864450,1.130579,0.014748,0.015412,0.067148,0.143565
4930,1917469.385632701,15.878874,11.976128,-0.263732,0.867533,1.122490,0.029362,0.015423,0.066638,0.143685
4931,1917469.390576549,15.879957,11.983059,-0.263687,0.870906,1.110554,0.044062,0.015433,0.066129,0.143805
4932,1917469.395520396,15.881083,11.989947,-0.263570,0.872029,1.096071,0.058497,0.015443,0.065620,0.143926
4933,1917469.400433726,15.882243,11.996734,-0.263382,0.868042,1.080873,0.071687,0.015454,0.065114,0.144045
4934,1917469.405408092,15.883437,12.003530,-0.263125,0.858151,1.066625,0.085490,0.015464,0.064602,0.144166
4935,1917469.410351939,15.884615,12.010200,-0.262801,0.844617,1.054102,0.101861,0.015474,0.064092,0.144287
4936,1917469.415295787,15.885766,12.016785,-0.262394,0.830152,1.043718,0.122029,0.015485,0.063583,0.144407
4937,1917469.420209117,15.886873,12.023251,-0.261889,0.816839,1.037180,0.143978,0.015495,0.063077,0.144526
4938,1917469.425152965,15.887947,12.029699,-0.261271,0.805746,1.036441,0.162818,0.015505,0.062568,0.144647
4939,1917469.430096812,15.888975,12.036118,-0.260560,0.794244,1.040204,0.178700,0.015516,0.062059,0.144767
4940,1917469.435010142,15.889939,12.042488,-0.259773,0.783111,1.047537,0.194075,0.015526,0.061553,0.144887
4941,1917469.439953990,15.890845,12.048904,-0.258905,0.776361,1.057008,0.209907,0.015536,0.061044,0.145007
4942,1917469.444897838,15.891699,12.055345,-0.257959,0.777208,1.066089,0.227099,0.015547,0.060534,0.145127
4943,1917469.449841685,15.892537,12.061829,-0.256928,0.785132,1.072309,0.246218,0.015557,0.060025,0.145248
4944,1917469.454785533,15.893395,12.068359,-0.255803,0.797782,1.074026,0.265958,0.015567,0.059516,0.145368
4945,1917469.459698863,15.894300,12.074888,-0.254589,0.810784,1.069352,0.284165,0.015578,0.059010,0.145488
4946,1917469.464642711,15.895279,12.081470,-0.253279,0.820170,1.058377,0.299883,0.015588,0.058501,0.145608
4947,1917469.469586558,15.896325,12.088027,-0.251891,0.824777,1.044686,0.312732,0.015598,0.057992,0.145728
4948,1917469.474530406,15.897425,12.094537,-0.250440,0.824272,1.029628,0.322599,0.015609,0.057482,0.145849
4949,1917469.479474254,15.898559,12.100981,-0.248940,0.818941,1.014556,0.329039,0.015619,0.056973,0.145969
4950,1917469.484418101,15.899707,12.107347,-0.247407,0.809465,1.000347,0.332933,0.016018,0.057171,0.145412
4951,1917469.489361949,15.900847,12.113629,-0.245854,0.796511,0.987989,0.334799,0.016416,0.057369,0.144854
4952,1917469.494305797,15.901961,12.119828,-0.244290,0.781045,0.978342,0.335606,0.016815,0.057567,0.144297
4953,1917469.499249644,15.903031,12.125947,-0.242721,0.764785,0.972017,0.335731,0.017213,0.057765,0.143739
4954,1917469.504193492,15.904046,12.132001,-0.241149,0.748548,0.967742,0.335071,0.017612,0.057963,0.143182
4955,1917469.509106822,15.904995,12.137960,-0.239589,0.732821,0.964425,0.333673,0.018008,0.058159,0.142628
4956,1917469.514050670,15.905889,12.143904,-0.238025,0.717129,0.961410,0.331391,0.018406,0.058357,0.142070
4957,1917469.518994517,15.906722,12.149798,-0.236471,0.702123,0.958228,0.328139,0.018805,0.058555,0.141513
4958,1917469.523907847,15.907493,12.155606,-0.234941,0.688493,0.954614,0.324313,0.019201,0.058752,0.140959
4959,1917469.528851695,15.908218,12.161401,-0.233419,0.676245,0.950822,0.320005,0.019599,0.058949,0.140402
4960,1917469.533795543,15.908899,12.167151,-0.231917,0.665194,0.946244,0.314962,0.019998,0.059147,0.139844
4961,1917469.538708873,15.909539,12.172819,-0.230449,0.655472,0.941447,0.309571,0.020394,0.059344,0.139290
4962,1917469.543652720,15.910151,12.178478,-0.228997,0.646534,0.935744,0.303472,0.020792,0.059542,0.138733
4963,1917469.548596568,15.910738,12.184090,-0.227574,0.638294,0.929453,0.296542,0.021191,0.059740,0.138175
4964,1917469.553540416,15.911305,12.189655,-0.226185,0.630590,0.922754,0.288926,0.021589,0.059938,0.137618
4965,1917469.558484263,15.911853,12.195173,-0.224832,0.624014,0.915646,0.280083,0.021988,0.060135,0.137060
4966,1917469.563397593,15.912386,12.200609,-0.223531,0.618855,0.908423,0.270420,0.022384,0.060332,0.136507
4967,1917469.568341441,15.912916,12.206035,-0.222268,0.615139,0.900490,0.260657,0.022782,0.060530,0.135949
4968,1917469.573285289,15.913449,12.211418,-0.221054,0.613343,0.892505,0.250513,0.023181,0.060728,0.135392
4969,1917469.578229136,15.913992,12.216761,-0.219889,0.613619,0.884746,0.240218,0.023579,0.060926,0.134834
4970,1917469.583172984,15.914554,12.222070,-0.218775,0.614557,0.876530,0.229638,0.023978,0.061123,0.134277
4971,1917469.588116832,15.915140,12.227345,-0.217713,0.615949,0.868374,0.218623,0.024376,0.061321,0.133719
4972,1917469.593060679,15.915750,12.232588,-0.216705,0.617798,0.861299,0.207298,0.024775,0.061519,0.133162
4973,1917469.597974010,15.916381,12.237771,-0.215760,0.620131,0.855695,0.196035,0.025171,0.061716,0.132608
4974,1917469.602887340,15.917034,12.242935,-0.214869,0.622539,0.850973,0.184835,0.025567,0.061912,0.132054
4975,1917469.607831187,15.917712,12.248116,-0.214029,0.625100,0.847107,0.172998,0.025966,0.062110,0.131497
4976,1917469.612775035,15.918410,12.253285,-0.213247,0.627745,0.843793,0.160626,0.026364,0.062308,0.130939
4977,1917469.617718883,15.919126,12.258446,-0.212526,0.630541,0.841056,0.147755,0.026763,0.062506,0.130382
4978,1917469.622662730,15.919861,12.263601,-0.211869,0.633482,0.838338,0.134029,0.027161,0.062704,0.129824
4979,1917469.627606578,15.920613,12.268750,-0.211281,0.636439,0.836711,0.119816,0.027560,0.062902,0.129267
4980,1917469.632550426,15.921382,12.273898,-0.210762,0.639347,0.835735,0.105578,0.027958,0.063100,0.128709
4981,1917469.637494273,15.922165,12.279048,-0.210315,0.641825,0.834792,0.091387,0.028357,0.063298,0.128152
4982,1917469.642407603,15.922954,12.284167,-0.209940,0.644265,0.834359,0.077803,0.028753,0.063494,0.127598
4983,1917469.647351451,15.923760,12.289321,-0.209630,0.645992,0.833426,0.065036,0.029151,0.063692,0.127041
4984,1917469.652295299,15.924574,12.294474,-0.209383,0.647376,0.832937,0.053213,0.029550,0.063890,0.126483
4985,1917469.657239146,15.925395,12.299628,-0.209195,0.648077,0.832268,0.042000,0.029948,0.064088,0.125926
4986,1917469.662182994,15.926220,12.304779,-0.209062,0.648417,0.832131,0.030682,0.030347,0.064286,0.125368
4987,1917469.667096324,15.927041,12.309899,-0.208985,0.647790,0.832156,0.020025,0.030743,0.064482,0.124814
4988,1917469.672040172,15.927864,12.315048,-0.208961,0.646617,0.832706,0.009596,0.031141,0.064680,0.124257
4989,1917469.676984019,15.928679,12.320196,-0.208988,0.645127,0.834160,-0.000337,0.031540,0.064878,0.123700
4990,1917469.681927867,15.929484,12.325346,-0.209065,0.642903,0.836031,-0.009750,0.031938,0.065076,0.123142
4991,1917469.686841197,15.930270,12.330467,-0.209187,0.640710,0.838773,-0.018459,0.032334,0.065272,0.122588
4992,1917469.691815562,15.931049,12.335658,-0.209353,0.638196,0.841757,-0.026871,0.032735,0.065472,0.122027
4993,1917469.696759410,15.931804,12.340823,-0.209560,0.635691,0.845069,-0.034756,0.033134,0.065669,0.121470
4994,1917469.701703258,15.932540,12.345996,-0.209806,0.633238,0.849087,-0.041985,0.033532,0.065867,0.120912
4995,1917469.706647105,15.933256,12.351180,-0.210088,0.630672,0.853005,-0.048861,0.033931,0.066065,0.120355
4996,1917469.711590953,15.933950,12.356374,-0.210403,0.627845,0.856828,-0.055399,0.034329,0.066263,0.119798
4997,1917469.716504283,15.934619,12.361546,-0.210749,0.625051,0.861055,-0.061719,0.034725,0.066460,0.119244
4998,1917469.721417613,15.935265,12.366729,-0.211125,0.622868,0.865834,-0.068063,0.035121,0.066656,0.118690
4999,1917469.726361461,15.935895,12.371959,-0.211535,0.621106,0.870692,-0.074302,0.035520,0.066854,0.118132
5000,1917469.731305308,15.936504,12.377205,-0.211976,0.619781,0.876119,-0.080765,0.035990,0.066405,0.118190
5001,1917469.736249156,15.937095,12.382472,-0.212449,0.619335,0.882368,-0.086816,0.036461,0.065955,0.118247
5002,1917469.741193004,15.937668,12.387764,-0.212952,0.619957,0.888730,-0.092549,0.036931,0.065506,0.118305
5003,1917469.746136851,15.938228,12.393085,-0.213483,0.621202,0.894941,-0.098303,0.037402,0.065057,0.118362
5004,1917469.751050181,15.938776,12.398402,-0.214040,0.622603,0.901439,-0.103980,0.037869,0.064610,0.118420
5005,1917469.755994029,15.939317,12.403784,-0.214628,0.624062,0.908141,-0.109629,0.038340,0.064161,0.118477
5006,1917469.760937877,15.939848,12.409198,-0.215245,0.625854,0.914964,-0.115303,0.038810,0.063711,0.118535
5007,1917469.765881724,15.940370,12.414645,-0.215890,0.627754,0.921983,-0.120424,0.039280,0.063262,0.118592
5008,1917469.770825572,15.940883,12.420127,-0.216561,0.629972,0.929545,-0.125174,0.039751,0.062812,0.118650
5009,1917469.775738902,15.941385,12.425612,-0.217251,0.632323,0.937766,-0.129594,0.040218,0.062366,0.118707
5010,1917469.780682750,15.941879,12.431172,-0.217968,0.634489,0.946674,-0.133235,0.040689,0.061916,0.118764
