,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7503,1836189.747699078,17.346893,19.979440,0.329491,0.106104,-0.558630,-0.129663,0.041080,-0.007292,0.106494
7504,1836189.752642925,17.347417,19.976679,0.328850,0.106803,-0.561631,-0.130584,0.040881,-0.007809,0.106278
7505,1836189.757556255,17.347942,19.973919,0.328208,0.107427,-0.564377,-0.131322,0.040683,-0.008322,0.106063
7506,1836189.762500103,17.348473,19.971129,0.327559,0.108087,-0.567248,-0.131853,0.040483,-0.008838,0.105848
7507,1836189.767443951,17.349007,19.968325,0.326907,0.108827,-0.569948,-0.132329,0.040284,-0.009355,0.105632
7508,1836189.772357281,17.349542,19.965524,0.326257,0.109651,-0.572348,-0.132663,0.040086,-0.009868,0.105418
7509,1836189.777270611,17.350081,19.962712,0.325605,0.110328,-0.574405,-0.132892,0.039888,-0.010382,0.105203
7510,1836189.782183941,17.350623,19.959890,0.324952,0.110867,-0.576048,-0.132988,0.039690,-0.010895,0.104989
7511,1836189.787127788,17.351171,19.957042,0.324295,0.111412,-0.577236,-0.133034,0.039490,-0.011411,0.104773
7512,1836189.792071636,17.351722,19.954188,0.323637,0.111997,-0.578128,-0.132895,0.039291,-0.011928,0.104557
7513,1836189.797015484,17.352276,19.951330,0.322980,0.112291,-0.578445,-0.132316,0.039092,-0.012444,0.104341
7514,1836189.801959331,17.352831,19.948470,0.322326,0.112429,-0.578187,-0.131452,0.038892,-0.012961,0.104126
7515,1836189.806903179,17.353387,19.945612,0.321676,0.112487,-0.577165,-0.130301,0.038693,-0.013477,0.103910
7516,1836189.811847027,17.353943,19.942758,0.321032,0.112441,-0.575787,-0.128653,0.038494,-0.013994,0.103694
7517,1836189.816790874,17.354499,19.939912,0.320396,0.112356,-0.573896,-0.126452,0.038294,-0.014510,0.103479
7518,1836189.821704204,17.355051,19.937092,0.319775,0.112337,-0.571666,-0.123958,0.038096,-0.015024,0.103264
7519,1836189.826678570,17.355609,19.934248,0.319158,0.112531,-0.569158,-0.121194,0.037896,-0.015544,0.103047
7520,1836189.831591900,17.356162,19.931452,0.318563,0.112584,-0.566446,-0.118361,0.037697,-0.016057,0.102833
7521,1836189.836505230,17.356715,19.928669,0.317981,0.112587,-0.563903,-0.115143,0.037499,-0.016570,0.102618
7522,1836189.841449078,17.357272,19.925881,0.317412,0.112504,-0.561632,-0.111723,0.037300,-0.017087,0.102403
7523,1836189.846392925,17.357828,19.923104,0.316859,0.112456,-0.559669,-0.108296,0.037101,-0.017603,0.102187
7524,1836189.851336773,17.358384,19.920337,0.316324,0.112457,-0.558186,-0.105112,0.036901,-0.018120,0.101971
7525,1836189.856280620,17.358940,19.917578,0.315804,0.112396,-0.557279,-0.101968,0.036702,-0.018636,0.101755
7526,1836189.861193951,17.359492,19.914840,0.315303,0.112351,-0.556661,-0.099084,0.036504,-0.019150,0.101541
7527,1836189.866137798,17.360048,19.912088,0.314813,0.112382,-0.556337,-0.096036,0.036304,-0.019666,0.101325
7528,1836189.871081646,17.360604,19.909337,0.314339,0.112548,-0.556749,-0.093227,0.036105,-0.020183,0.101109
7529,1836189.876025494,17.361160,19.906585,0.313878,0.112711,-0.558020,-0.090885,0.035906,-0.020699,0.100894
7530,1836189.880938824,17.361714,19.903843,0.313431,0.112870,-0.559846,-0.088975,0.035708,-0.021212,0.100679
7531,1836189.885882671,17.362272,19.901075,0.312991,0.112950,-0.562002,-0.087175,0.035508,-0.021729,0.100464
7532,1836189.890826519,17.362830,19.898297,0.312560,0.112939,-0.564792,-0.085431,0.035309,-0.022245,0.100248
7533,1836189.895770367,17.363389,19.895505,0.312138,0.112914,-0.567960,-0.084185,0.035110,-0.022762,0.100032
7534,1836189.900714214,17.363947,19.892697,0.311722,0.112990,-0.571436,-0.083358,0.034910,-0.023278,0.099816
7535,1836189.905658062,17.364505,19.889872,0.311310,0.113172,-0.575064,-0.082752,0.034711,-0.023795,0.099601
7536,1836189.910601910,17.365065,19.887029,0.310901,0.113514,-0.578688,-0.082048,0.034512,-0.024312,0.099385
7537,1836189.915545757,17.365626,19.884168,0.310495,0.114094,-0.581753,-0.080844,0.034312,-0.024828,0.099169
7538,1836189.920459087,17.366187,19.881309,0.310098,0.115001,-0.583710,-0.079460,0.034114,-0.025341,0.098955
7539,1836189.925402935,17.366755,19.878423,0.309705,0.116307,-0.584222,-0.077781,0.033915,-0.025858,0.098739
7540,1836189.930346783,17.367330,19.875535,0.309320,0.117859,-0.582809,-0.075748,0.033715,-0.026374,0.098523
7541,1836189.935260113,17.367909,19.872672,0.308948,0.119447,-0.579467,-0.073138,0.033517,-0.026888,0.098309
7542,1836189.940203960,17.368500,19.869807,0.308587,0.121033,-0.574243,-0.070134,0.033318,-0.027404,0.098093
7543,1836189.945147808,17.369098,19.866968,0.308240,0.122665,-0.567564,-0.066741,0.033119,-0.027921,0.097877
7544,1836189.950091656,17.369705,19.864162,0.307910,0.124041,-0.559434,-0.062953,0.032919,-0.028437,0.097662
7545,1836189.955035503,17.370318,19.861396,0.307599,0.125262,-0.550056,-0.059033,0.032720,-0.028954,0.097446
7546,1836189.959979351,17.370937,19.858677,0.307307,0.126094,-0.539333,-0.055062,0.032521,-0.029470,0.097230
7547,1836189.964892681,17.371557,19.856027,0.307036,0.126245,-0.527817,-0.050993,0.032322,-0.029984,0.097016
7548,1836189.969836529,17.372181,19.853417,0.306784,0.125978,-0.515588,-0.047027,0.032123,-0.030500,0.096800
7549,1836189.974780376,17.372804,19.850868,0.306552,0.125139,-0.503016,-0.043380,0.031924,-0.031017,0.096584
7550,1836189.979724224,17.373422,19.848382,0.306337,0.123818,-0.490567,-0.039857,0.031606,-0.031319,0.096666
7551,1836189.984637554,17.374031,19.845971,0.306141,0.122043,-0.478600,-0.036719,0.031290,-0.031620,0.096747
7552,1836189.989611919,17.374638,19.843591,0.305959,0.119719,-0.467344,-0.033974,0.030970,-0.031924,0.096828
7553,1836189.994555767,17.375230,19.841280,0.305791,0.117080,-0.457538,-0.031829,0.030653,-0.032227,0.096910
7554,1836189.999499615,17.375808,19.839018,0.305633,0.114364,-0.449230,-0.030266,0.030335,-0.032529,0.096991
7555,1836190.004443462,17.376374,19.836797,0.305484,0.111741,-0.442703,-0.029311,0.030017,-0.032832,0.097073
7556,1836190.009387310,17.376926,19.834608,0.305339,0.109202,-0.438066,-0.028993,0.029700,-0.033135,0.097154
7557,1836190.014300640,17.377463,19.832456,0.305196,0.107012,-0.435196,-0.029004,0.029384,-0.033435,0.097235
7558,1836190.019244488,17.377992,19.830305,0.305053,0.105358,-0.433883,-0.029657,0.029066,-0.033738,0.097317
7559,1836190.024188335,17.378513,19.828160,0.304906,0.104162,-0.433677,-0.030636,0.028748,-0.034040,0.097398
7560,1836190.029132183,17.379028,19.826015,0.304755,0.103257,-0.434595,-0.031704,0.028431,-0.034343,0.097479
7561,1836190.034076031,17.379538,19.823867,0.304598,0.102766,-0.436355,-0.032859,0.028113,-0.034645,0.097561
7562,1836190.039019878,17.380046,19.821710,0.304436,0.102756,-0.438352,-0.034003,0.027795,-0.034948,0.097642
7563,1836190.043933208,17.380551,19.819556,0.304269,0.103449,-0.440252,-0.034966,0.027479,-0.035249,0.097723
7564,1836190.048877056,17.381063,19.817379,0.304096,0.104888,-0.441776,-0.035485,0.027162,-0.035551,0.097805
7565,1836190.053820904,17.381581,19.815195,0.303920,0.107003,-0.442409,-0.035192,0.026844,-0.035854,0.097886
7566,1836190.058764751,17.382110,19.813008,0.303746,0.109757,-0.441821,-0.034341,0.026526,-0.036156,0.097967
7567,1836190.063708599,17.382653,19.810824,0.303577,0.113019,-0.440042,-0.032994,0.026208,-0.036459,0.098049
7568,1836190.068652447,17.383211,19.808648,0.303414,0.116201,-0.436799,-0.030942,0.025891,-0.036762,0.098130
7569,1836190.073565777,17.383782,19.806502,0.303262,0.119124,-0.432191,-0.028357,0.025575,-0.037062,0.098211
7570,1836190.078479107,17.384368,19.804379,0.303122,0.121690,-0.426565,-0.025393,0.025259,-0.037363,0.098292
7571,1836190.083422954,17.384969,19.802270,0.302997,0.123649,-0.420006,-0.021856,0.024941,-0.037666,0.098374
7572,1836190.088366802,17.385581,19.800193,0.302889,0.125244,-0.412839,-0.017907,0.024624,-0.037968,0.098455
7573,1836190.093280132,17.386196,19.798165,0.302801,0.126354,-0.405236,-0.013617,0.024308,-0.038269,0.098536
7574,1836190.098254497,17.386824,19.796149,0.302733,0.127082,-0.397709,-0.009153,0.023988,-0.038573,0.098618
7575,1836190.103198345,17.387453,19.794183,0.302688,0.127470,-0.390605,-0.004916,0.023671,-0.038876,0.098699
7576,1836190.108111675,17.388079,19.792264,0.302664,0.127289,-0.384104,-0.000892,0.023355,-0.039176,0.098780
7577,1836190.113086040,17.388712,19.790353,0.302659,0.126742,-0.378562,0.002613,0.023035,-0.039481,0.098862
7578,1836190.118029888,17.389339,19.788481,0.302672,0.125808,-0.374005,0.005435,0.022717,-0.039783,0.098944
7579,1836190.122973736,17.389961,19.786632,0.302699,0.124611,-0.370490,0.007562,0.022400,-0.040086,0.099025
7580,1836190.127887066,17.390573,19.784812,0.302736,0.123277,-0.368349,0.009045,0.022084,-0.040387,0.099106
7581,1836190.132830913,17.391183,19.782991,0.302781,0.121916,-0.367389,0.010071,0.021766,-0.040689,0.099187
7582,1836190.137774761,17.391785,19.781175,0.302831,0.120690,-0.367422,0.010582,0.021448,-0.040992,0.099269
7583,1836190.142718609,17.392382,19.779358,0.302883,0.119444,-0.368111,0.010747,0.021131,-0.041294,0.099350
7584,1836190.147631939,17.392969,19.777550,0.302936,0.118392,-0.369071,0.010603,0.020815,-0.041595,0.099431
7585,1836190.152575787,17.393554,19.775725,0.302988,0.117461,-0.370191,0.010113,0.020497,-0.041898,0.099513
7586,1836190.157519634,17.394135,19.773895,0.303038,0.116911,-0.370931,0.009435,0.020179,-0.042200,0.099594
7587,1836190.162463482,17.394713,19.772061,0.303085,0.116810,-0.370711,0.008949,0.019862,-0.042503,0.099675
7588,1836190.167376812,17.395287,19.770240,0.303129,0.116887,-0.369254,0.008822,0.019546,-0.042803,0.099756
7589,1836190.172351177,17.395868,19.768403,0.303173,0.117418,-0.366535,0.009055,0.019226,-0.043108,0.099838
7590,1836190.177264507,17.396445,19.766602,0.303217,0.118256,-0.362568,0.009562,0.018911,-0.043409,0.099919
7591,1836190.182177837,17.397026,19.764820,0.303264,0.119268,-0.357113,0.010431,0.018595,-0.043709,0.100000
7592,1836190.187121685,17.397616,19.763055,0.303316,0.120094,-0.350484,0.011634,0.018277,-0.044012,0.100082
7593,1836190.192065533,17.398210,19.761322,0.303373,0.120479,-0.343122,0.013140,0.017959,-0.044314,0.100163
7594,1836190.197039898,17.398809,19.759615,0.303438,0.120406,-0.335267,0.014846,0.017640,-0.044619,0.100245
7595,1836190.201983745,17.399404,19.757958,0.303512,0.119979,-0.327047,0.016355,0.017322,-0.044921,0.100326
7596,1836190.206866558,17.399990,19.756361,0.303592,0.119197,-0.318743,0.017835,0.017008,-0.045220,0.100407
7597,1836190.211810406,17.400579,19.754785,0.303680,0.118093,-0.310146,0.019440,0.016690,-0.045523,0.100488
7598,1836190.216754253,17.401163,19.753252,0.303776,0.116591,-0.301580,0.021059,0.016373,-0.045825,0.100570
7599,1836190.221698101,17.401739,19.751761,0.303880,0.114805,-0.293417,0.022341,0.016055,-0.046128,0.100651
7600,1836190.226611431,17.402304,19.750319,0.303990,0.112863,-0.286071,0.023378,0.015811,-0.046567,0.100921
7601,1836190.231555279,17.402862,19.748905,0.304105,0.110763,-0.279452,0.024163,0.015565,-0.047009,0.101192
7602,1836190.236499126,17.403409,19.747523,0.304225,0.108606,-0.273744,0.024469,0.015319,-0.047451,0.101464
7603,1836190.241442974,17.403946,19.746170,0.304346,0.106301,-0.269223,0.024127,0.015073,-0.047893,0.101735
7604,1836190.246356304,17.404468,19.744847,0.304464,0.103958,-0.265980,0.023167,0.014829,-0.048332,0.102005
7605,1836190.251300152,17.404982,19.743532,0.304579,0.101620,-0.263671,0.021619,0.014583,-0.048774,0.102277
7606,1836190.256243999,17.405485,19.742229,0.304686,0.099377,-0.262448,0.019511,0.014337,-0.049216,0.102548
7607,1836190.261187847,17.405976,19.740931,0.304782,0.097410,-0.262184,0.016858,0.014092,-0.049658,0.102820
7608,1836190.266131695,17.406458,19.739635,0.304866,0.095701,-0.262555,0.013777,0.013846,-0.050099,0.103091
7609,1836190.271075542,17.406931,19.738337,0.304934,0.094256,-0.263469,0.010592,0.013600,-0.050541,0.103363
7610,1836190.275988872,17.407394,19.737042,0.304986,0.093240,-0.264821,0.007296,0.013356,-0.050980,0.103632
7611,1836190.280932720,17.407855,19.735733,0.305022,0.092466,-0.266271,0.003884,0.013110,-0.051422,0.103904
7612,1836190.285876568,17.408312,19.734417,0.305041,0.091887,-0.267564,0.000644,0.012864,-0.051864,0.104175
7613,1836190.290820415,17.408766,19.733094,0.305044,0.091518,-0.268650,-0.002610,0.012618,-0.052306,0.104447
7614,1836190.295733745,17.409216,19.731774,0.305031,0.091121,-0.269335,-0.005600,0.012374,-0.052745,0.104717
7615,1836190.300677593,17.409666,19.730442,0.305004,0.090900,-0.269631,-0.008267,0.012128,-0.053187,0.104988
7616,1836190.305621441,17.410116,19.729109,0.304963,0.090622,-0.269509,-0.010588,0.011883,-0.053629,0.105259
7617,1836190.310565288,17.410564,19.727777,0.304911,0.090417,-0.269177,-0.012601,0.011637,-0.054071,0.105531
7618,1836190.315509136,17.411011,19.726446,0.304848,0.090490,-0.268473,-0.014375,0.011391,-0.054513,0.105802
7619,1836190.320452984,17.411458,19.725119,0.304777,0.090578,-0.267386,-0.015955,0.011145,-0.054955,0.106074
7620,1836190.325366314,17.411903,19.723805,0.304699,0.090809,-0.266111,-0.017404,0.010901,-0.055394,0.106344
7621,1836190.330310162,17.412352,19.722490,0.304613,0.091133,-0.264600,-0.018759,0.010655,-0.055836,0.106615
7622,1836190.335254009,17.412803,19.721182,0.304520,0.091383,-0.262911,-0.020127,0.010409,-0.056278,0.106887
7623,1836190.340197857,17.413254,19.719882,0.304420,0.091628,-0.261044,-0.021173,0.010164,-0.056720,0.107158
7624,1836190.345141704,17.413707,19.718591,0.304316,0.091700,-0.259372,-0.022133,0.009918,-0.057161,0.107430
7625,1836190.350055035,17.414158,19.717317,0.304207,0.091677,-0.258068,-0.023184,0.009673,-0.057601,0.107699
7626,1836190.354998882,17.414611,19.716041,0.304092,0.091546,-0.256851,-0.024406,0.009428,-0.058042,0.107971
7627,1836190.359942730,17.415064,19.714771,0.303972,0.091220,-0.255840,-0.025770,0.009182,-0.058484,0.108242
7628,1836190.364886578,17.415515,19.713506,0.303844,0.090679,-0.254997,-0.027231,0.008936,-0.058926,0.108514
7629,1836190.369830425,17.415963,19.712246,0.303710,0.089824,-0.254274,-0.028848,0.008690,-0.059368,0.108785
7630,1836190.374774273,17.416407,19.710988,0.303567,0.088705,-0.253788,-0.030712,0.008445,-0.059810,0.109057
7631,1836190.379718120,17.416846,19.709734,0.303415,0.087403,-0.253142,-0.032645,0.008199,-0.060252,0.109328
7632,1836190.384631451,17.417275,19.708490,0.303255,0.085985,-0.252346,-0.034246,0.007954,-0.060691,0.109598
7633,1836190.389575298,17.417700,19.707242,0.303086,0.084337,-0.251443,-0.035840,0.007709,-0.061133,0.109870
7634,1836190.394488628,17.418115,19.706007,0.302909,0.082766,-0.250250,-0.037428,0.007464,-0.061572,0.110139
7635,1836190.399462994,17.418526,19.704762,0.302723,0.081097,-0.248548,-0.038792,0.007217,-0.062017,0.110412
7636,1836190.404437359,17.418930,19.703526,0.302530,0.079426,-0.246517,-0.039750,0.006970,-0.062461,0.110686
7637,1836190.409350689,17.419320,19.702315,0.302335,0.077813,-0.244309,-0.040407,0.006726,-0.062900,0.110955
7638,1836190.414294537,17.419705,19.701107,0.302135,0.075924,-0.241461,-0.040826,0.006480,-0.063342,0.111227
7639,1836190.419207867,17.420078,19.699920,0.301935,0.074016,-0.238110,-0.041161,0.006235,-0.063781,0.111497
7640,1836190.424151714,17.420444,19.698743,0.301731,0.071962,-0.234365,-0.041315,0.005990,-0.064223,0.111768
7641,1836190.429065044,17.420797,19.697592,0.301528,0.070035,-0.230230,-0.041356,0.005745,-0.064663,0.112038
7642,1836190.434008892,17.421143,19.696454,0.301324,0.068175,-0.225954,-0.041105,0.005500,-0.065104,0.112309
7643,1836190.438952740,17.421481,19.695336,0.301121,0.066156,-0.221499,-0.040520,0.005254,-0.065546,0.112581
7644,1836190.443896587,17.421808,19.694241,0.300920,0.064336,-0.216958,-0.040189,0.005008,-0.065988,0.112852
7645,1836190.448840435,17.422126,19.693169,0.300722,0.062692,-0.212343,-0.039760,0.004762,-0.066430,0.113124
7646,1836190.453784283,17.422436,19.692119,0.300525,0.060864,-0.207948,-0.039256,0.004516,-0.066872,0.113395
7647,1836190.458697613,17.422735,19.691097,0.300332,0.058924,-0.203714,-0.038741,0.004272,-0.067311,0.113665
7648,1836190.463641460,17.423026,19.690090,0.300141,0.057239,-0.199340,-0.038409,0.004026,-0.067753,0.113937
7649,1836190.468585308,17.423309,19.689105,0.299951,0.055484,-0.195285,-0.038150,0.003781,-0.068195,0.114208
7650,1836190.473529156,17.423583,19.688139,0.299762,0.053386,-0.191739,-0.037634,0.003766,-0.068739,0.114316
7651,1836190.478473003,17.423847,19.687191,0.299576,0.051258,-0.188905,-0.037476,0.003751,-0.069284,0.114424
7652,1836190.483386333,17.424099,19.686263,0.299392,0.049058,-0.186751,-0.037730,0.003736,-0.069825,0.114531
7653,1836190.488360699,17.424343,19.685334,0.299204,0.046945,-0.185399,-0.038254,0.003722,-0.070373,0.114639
7654,1836190.493304546,17.424575,19.684418,0.299015,0.044691,-0.184734,-0.038987,0.003707,-0.070917,0.114747
7655,1836190.498248394,17.424796,19.683504,0.298822,0.042451,-0.184755,-0.039653,0.003692,-0.071462,0.114855
7656,1836190.503161724,17.425005,19.682596,0.298627,0.040200,-0.185009,-0.040175,0.003677,-0.072003,0.114962
7657,1836190.508105572,17.425203,19.681682,0.298429,0.038040,-0.185754,-0.040852,0.003663,-0.072547,0.115070
7658,1836190.513049419,17.425391,19.680763,0.298227,0.036152,-0.186638,-0.041485,0.003648,-0.073092,0.115178
7659,1836190.517962749,17.425569,19.679846,0.298023,0.034329,-0.187337,-0.041996,0.003633,-0.073633,0.115285
7660,1836190.522906597,17.425739,19.678920,0.297815,0.032437,-0.188092,-0.042580,0.003619,-0.074177,0.115393
7661,1836190.527850445,17.425899,19.677990,0.297605,0.030562,-0.188779,-0.042947,0.003604,-0.074721,0.115500
7662,1836190.532763775,17.426049,19.677063,0.297394,0.028617,-0.189428,-0.043061,0.003589,-0.075263,0.115607
7663,1836190.537707622,17.426191,19.676126,0.297181,0.026763,-0.189966,-0.043105,0.003574,-0.075807,0.115715
7664,1836190.542651470,17.426323,19.675187,0.296968,0.024775,-0.190416,-0.043174,0.003560,-0.076351,0.115823
7665,1836190.547595318,17.426446,19.674246,0.296754,0.022578,-0.190811,-0.043189,0.003545,-0.076896,0.115931
7666,1836190.552539165,17.426557,19.673302,0.296541,0.020159,-0.191220,-0.043204,0.003530,-0.077440,0.116039
7667,1836190.557483013,17.426657,19.672357,0.296327,0.017763,-0.191588,-0.043453,0.003515,-0.077985,0.116146
7668,1836190.562396343,17.426744,19.671416,0.296114,0.015241,-0.191778,-0.043792,0.003501,-0.078526,0.116254
7669,1836190.567340191,17.426820,19.670468,0.295897,0.012798,-0.191839,-0.044249,0.003486,-0.079070,0.116361
7670,1836190.572284038,17.426883,19.669519,0.295679,0.010221,-0.191863,-0.044872,0.003471,-0.079615,0.116469
7671,1836190.577227886,17.426933,19.668571,0.295457,0.007914,-0.191669,-0.045369,0.003456,-0.080159,0.116577
7672,1836190.582171734,17.426972,19.667623,0.295232,0.005975,-0.191043,-0.045823,0.003442,-0.080704,0.116685
7673,1836190.587085064,17.427002,19.666684,0.295007,0.004335,-0.190326,-0.046296,0.003427,-0.081245,0.116792
7674,1836190.592028912,17.427023,19.665743,0.294778,0.002961,-0.189487,-0.046574,0.003412,-0.081789,0.116900
7675,1836190.596942242,17.427038,19.664812,0.294550,0.001645,-0.188602,-0.047038,0.003398,-0.082330,0.117007
7676,1836190.601886089,17.427046,19.663880,0.294317,0.000475,-0.187826,-0.047450,0.003383,-0.082875,0.117115
7677,1836190.606860454,17.427048,19.662946,0.294081,-0.000721,-0.187286,-0.047790,0.003368,-0.083422,0.117223
7678,1836190.611804302,17.427045,19.662020,0.293845,-0.001892,-0.187155,-0.048315,0.003353,-0.083967,0.117331
7679,1836190.616748150,17.427035,19.661095,0.293606,-0.002989,-0.187666,-0.048981,0.003338,-0.084511,0.117439
7680,1836190.621661480,17.427021,19.660173,0.293365,-0.004027,-0.188643,-0.049740,0.003324,-0.085052,0.117546
7681,1836190.626605328,17.427001,19.659240,0.293119,-0.005098,-0.190039,-0.050725,0.003309,-0.085597,0.117654
7682,1836190.631549175,17.426976,19.658300,0.292869,-0.006058,-0.192065,-0.051858,0.003294,-0.086141,0.117761
7683,1836190.636493023,17.426946,19.657351,0.292612,-0.007020,-0.194279,-0.053008,0.003280,-0.086686,0.117869
7684,1836190.641406353,17.426911,19.656396,0.292352,-0.008135,-0.196468,-0.054103,0.003265,-0.087227,0.117976
7685,1836190.646350201,17.426871,19.655425,0.292084,-0.008941,-0.198728,-0.055129,0.003250,-0.087771,0.118084
7686,1836190.651294048,17.426827,19.654442,0.291812,-0.009569,-0.200840,-0.055944,0.003235,-0.088316,0.118192
7687,1836190.656237896,17.426779,19.653450,0.291535,-0.009920,-0.202655,-0.056739,0.003221,-0.088860,0.118300
7688,1836190.661181744,17.426730,19.652448,0.291255,-0.010248,-0.204125,-0.057164,0.003206,-0.089405,0.118407
7689,1836190.666095074,17.426680,19.651445,0.290974,-0.010600,-0.205105,-0.057345,0.003191,-0.089946,0.118515
7690,1836190.671038921,17.426628,19.650431,0.290690,-0.011026,-0.205615,-0.057459,0.003176,-0.090490,0.118622
7691,1836190.675982769,17.426573,19.649414,0.290406,-0.011653,-0.205863,-0.057625,0.003162,-0.091035,0.118730
7692,1836190.680926617,17.426515,19.648396,0.290121,-0.012619,-0.205896,-0.057823,0.003147,-0.091579,0.118838
7693,1836190.685870464,17.426453,19.647379,0.289835,-0.013858,-0.205540,-0.058020,0.003132,-0.092123,0.118946
7694,1836190.690814312,17.426385,19.646362,0.289549,-0.015244,-0.204563,-0.058129,0.003117,-0.092668,0.119054
7695,1836190.695727642,17.426310,19.645357,0.289263,-0.016531,-0.203161,-0.057968,0.003103,-0.093209,0.119161
7696,1836190.700671490,17.426228,19.644353,0.288976,-0.017618,-0.201366,-0.057239,0.003088,-0.093753,0.119269
7697,1836190.705584820,17.426141,19.643364,0.288695,-0.018616,-0.199569,-0.056227,0.003073,-0.094295,0.119376
7698,1836190.710559185,17.426049,19.642371,0.288415,-0.019468,-0.197860,-0.054891,0.003059,-0.094842,0.119484
7699,1836190.715503033,17.425953,19.641393,0.288144,-0.020324,-0.196112,-0.053302,0.003044,-0.095387,0.119592
7700,1836190.720446880,17.425852,19.640423,0.287881,-0.021189,-0.194510,-0.051871,0.003129,-0.095667,0.119642
7701,1836190.725390728,17.425747,19.639461,0.287624,-0.021976,-0.193196,-0.050386,0.003213,-0.095946,0.119691
7702,1836190.730334576,17.425639,19.638506,0.287375,-0.022810,-0.192095,-0.049088,0.003298,-0.096226,0.119741
7703,1836190.735278423,17.425526,19.637557,0.287132,-0.023616,-0.191256,-0.047792,0.003383,-0.096506,0.119790
7704,1836190.740222271,17.425409,19.636611,0.286896,-0.024353,-0.190975,-0.046643,0.003468,-0.096786,0.119840
7705,1836190.745135601,17.425289,19.635673,0.286667,-0.024805,-0.191126,-0.045558,0.003552,-0.097064,0.119889
7706,1836190.750079449,17.425167,19.634728,0.286442,-0.025086,-0.191837,-0.044688,0.003637,-0.097343,0.119939
7707,1836190.755023296,17.425043,19.633779,0.286221,-0.025223,-0.193011,-0.043808,0.003722,-0.097623,0.119989
7708,1836190.759967144,17.424918,19.632825,0.286004,-0.025021,-0.194619,-0.043193,0.003807,-0.097903,0.120038
7709,1836190.764910992,17.424794,19.631863,0.285791,-0.024613,-0.196526,-0.042705,0.003891,-0.098183,0.120088
7710,1836190.769824322,17.424673,19.630897,0.285581,-0.023987,-0.198573,-0.042195,0.003976,-0.098461,0.120137
7711,1836190.774768169,17.424555,19.629916,0.285372,-0.023158,-0.200818,-0.041748,0.004060,-0.098741,0.120187
7712,1836190.779681499,17.424441,19.628929,0.285167,-0.022257,-0.203097,-0.041280,0.004145,-0.099019,0.120236
7713,1836190.784625347,17.424331,19.627925,0.284963,-0.021411,-0.205335,-0.040757,0.004230,-0.099298,0.120286
7714,1836190.789569195,17.424225,19.626910,0.284761,-0.020441,-0.207772,-0.040304,0.004314,-0.099578,0.120336
7715,1836190.794513042,17.424124,19.625883,0.284562,-0.019571,-0.210236,-0.039819,0.004399,-0.099858,0.120385
7716,1836190.799456890,17.424027,19.624843,0.284365,-0.019007,-0.212547,-0.039266,0.004484,-0.100138,0.120435
7717,1836190.804370220,17.423934,19.623799,0.284172,-0.018755,-0.214891,-0.038729,0.004568,-0.100416,0.120484
7718,1836190.809283550,17.423842,19.622743,0.283982,-0.018675,-0.217338,-0.037981,0.004653,-0.100694,0.120534
7719,1836190.814227398,17.423750,19.621669,0.283794,-0.019028,-0.219599,-0.037235,0.004737,-0.100973,0.120583
7720,1836190.819171245,17.423655,19.620583,0.283610,-0.019641,-0.221768,-0.036588,0.004822,-0.101253,0.120633
7721,1836190.824115093,17.423558,19.619487,0.283429,-0.020599,-0.223841,-0.035783,0.004907,-0.101533,0.120683
7722,1836190.829058941,17.423457,19.618380,0.283253,-0.021583,-0.225645,-0.034713,0.004992,-0.101813,0.120732
7723,1836190.834002788,17.423350,19.617264,0.283081,-0.022605,-0.227204,-0.033447,0.005077,-0.102093,0.120782
7724,1836190.838946636,17.423238,19.616141,0.282916,-0.023735,-0.228383,-0.031985,0.005161,-0.102372,0.120832
7725,1836190.843890484,17.423121,19.615012,0.282757,-0.024828,-0.229439,-0.030278,0.005246,-0.102652,0.120881
7726,1836190.848803814,17.422999,19.613885,0.282609,-0.025726,-0.230085,-0.028320,0.005331,-0.102930,0.120931
7727,1836190.853747662,17.422872,19.612747,0.282469,-0.026301,-0.230399,-0.025930,0.005415,-0.103210,0.120980
7728,1836190.858691509,17.422742,19.611608,0.282340,-0.026672,-0.230647,-0.023310,0.005500,-0.103490,0.121030
7729,1836190.863635357,17.422610,19.610468,0.282225,-0.026893,-0.230645,-0.020755,0.005585,-0.103769,0.121079
7730,1836190.868579204,17.422477,19.609328,0.282123,-0.027062,-0.230828,-0.018445,0.005670,-0.104049,0.121129
7731,1836190.873492535,17.422344,19.608193,0.282032,-0.027301,-0.231248,-0.016282,0.005754,-0.104327,0.121178
7732,1836190.878436382,17.422209,19.607050,0.281951,-0.027572,-0.232134,-0.014182,0.005839,-0.104607,0.121228
7733,1836190.883380230,17.422072,19.605903,0.281881,-0.027702,-0.233514,-0.012215,0.005924,-0.104887,0.121278
7734,1836190.888324078,17.421936,19.604748,0.281821,-0.027701,-0.235466,-0.010212,0.006009,-0.105167,0.121327
7735,1836190.893237408,17.421799,19.603591,0.281771,-0.027745,-0.238021,-0.008427,0.006093,-0.105445,0.121377
7736,1836190.898211773,17.421661,19.602407,0.281729,-0.027713,-0.241186,-0.006889,0.006178,-0.105726,0.121427
7737,1836190.903186138,17.421524,19.601207,0.281695,-0.027803,-0.244699,-0.005723,0.006263,-0.106008,0.121477
7738,1836190.908129986,17.421386,19.599998,0.281666,-0.028236,-0.248444,-0.004950,0.006348,-0.106287,0.121526
