,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5996,1916763.154842601,-0.093512,26.594678,-0.259873,0.129514,1.178095,0.213072,0.023068,0.061425,-0.015458
5997,1916763.159755931,-0.092876,26.600466,-0.258826,0.129955,1.168855,0.205642,0.022986,0.061320,-0.015469
5998,1916763.164699779,-0.092234,26.606245,-0.257809,0.130531,1.159990,0.197983,0.022904,0.061215,-0.015481
5999,1916763.169643627,-0.091588,26.611980,-0.256830,0.131162,1.151420,0.190039,0.022822,0.061110,-0.015493
6000,1916763.174587474,-0.090940,26.617672,-0.255891,0.131818,1.143463,0.181832,0.022942,0.060313,-0.015961
6001,1916763.179500804,-0.090292,26.623290,-0.254997,0.132222,1.136229,0.173038,0.023061,0.059521,-0.016427
6002,1916763.184444652,-0.089638,26.628908,-0.254142,0.132388,1.130143,0.163243,0.023182,0.058725,-0.016895
6003,1916763.189388500,-0.088984,26.634495,-0.253335,0.132384,1.125511,0.152838,0.023302,0.057928,-0.017364
6004,1916763.194332347,-0.088330,26.640059,-0.252579,0.132402,1.122545,0.141795,0.023422,0.057132,-0.017832
6005,1916763.199276195,-0.087675,26.645609,-0.251878,0.132420,1.121428,0.130377,0.023542,0.056335,-0.018301
6006,1916763.204189525,-0.087024,26.651119,-0.251238,0.132430,1.122298,0.118421,0.023662,0.055544,-0.018767
6007,1916763.209133373,-0.086370,26.656667,-0.250652,0.132598,1.124745,0.105852,0.023782,0.054747,-0.019235
6008,1916763.214077220,-0.085714,26.662228,-0.250129,0.132646,1.128595,0.092660,0.023902,0.053950,-0.019704
6009,1916763.219021068,-0.085058,26.667808,-0.249671,0.132639,1.133797,0.079278,0.024023,0.053154,-0.020172
6010,1916763.223964916,-0.084403,26.673413,-0.249279,0.132890,1.140491,0.066058,0.024143,0.052357,-0.020641
6011,1916763.228939281,-0.083741,26.679086,-0.248950,0.133188,1.148516,0.052647,0.024264,0.051556,-0.021112
6012,1916763.233883128,-0.083083,26.684764,-0.248690,0.133461,1.157343,0.039512,0.024384,0.050759,-0.021581
6013,1916763.238826976,-0.082423,26.690486,-0.248495,0.134053,1.166881,0.026554,0.024504,0.049963,-0.022049
6014,1916763.243740306,-0.081765,26.696219,-0.248364,0.134560,1.176548,0.014141,0.024624,0.049171,-0.022515
6015,1916763.248684154,-0.081099,26.702036,-0.248294,0.135033,1.186352,0.002142,0.024744,0.048375,-0.022983
6016,1916763.253628002,-0.080432,26.707901,-0.248284,0.135704,1.196589,-0.009247,0.024864,0.047578,-0.023452
6017,1916763.258541332,-0.079765,26.713780,-0.248329,0.136320,1.206725,-0.019797,0.024984,0.046786,-0.023918
6018,1916763.263454662,-0.079095,26.719709,-0.248426,0.136825,1.216272,-0.029812,0.025103,0.045995,-0.024383
6019,1916763.268398509,-0.078419,26.725722,-0.248574,0.137187,1.225349,-0.039270,0.025224,0.045198,-0.024852
6020,1916763.273342357,-0.077741,26.731780,-0.248768,0.137369,1.233707,-0.048010,0.025344,0.044402,-0.025320
6021,1916763.278286205,-0.077061,26.737879,-0.249005,0.137554,1.240930,-0.055765,0.025464,0.043605,-0.025789
6022,1916763.283230052,-0.076381,26.744014,-0.249281,0.138004,1.247305,-0.062420,0.025585,0.042809,-0.026258
6023,1916763.288143382,-0.075703,26.750143,-0.249588,0.138853,1.252710,-0.067907,0.025704,0.042017,-0.026723
6024,1916763.293087230,-0.075017,26.756336,-0.249923,0.139932,1.256739,-0.073175,0.025824,0.041220,-0.027192
6025,1916763.298031078,-0.074325,26.762549,-0.250285,0.141091,1.259018,-0.078057,0.025945,0.040424,-0.027660
6026,1916763.302974925,-0.073627,26.768774,-0.250671,0.142339,1.260039,-0.082569,0.026065,0.039627,-0.028129
6027,1916763.307888255,-0.072928,26.774965,-0.251077,0.143778,1.260121,-0.086480,0.026184,0.038836,-0.028594
6028,1916763.312832103,-0.072217,26.781194,-0.251504,0.145748,1.259434,-0.089468,0.026305,0.038039,-0.029063
6029,1916763.317775951,-0.071497,26.787421,-0.251947,0.148278,1.258191,-0.091748,0.026425,0.037243,-0.029532
6030,1916763.322719798,-0.070764,26.793641,-0.252400,0.151380,1.256484,-0.093603,0.026545,0.036446,-0.030000
6031,1916763.327663646,-0.070015,26.799853,-0.252863,0.155277,1.254582,-0.095020,0.026665,0.035650,-0.030469
6032,1916763.332607494,-0.069248,26.806056,-0.253333,0.160053,1.252609,-0.096062,0.026786,0.034853,-0.030937
6033,1916763.337520824,-0.068461,26.812210,-0.253805,0.165620,1.250694,-0.096874,0.026905,0.034061,-0.031403
6034,1916763.342464671,-0.067642,26.818393,-0.254284,0.172124,1.249009,-0.097579,0.027025,0.033265,-0.031871
6035,1916763.347408519,-0.066791,26.824568,-0.254766,0.179392,1.247554,-0.097891,0.027146,0.032468,-0.032340
6036,1916763.352321849,-0.065910,26.830698,-0.255247,0.187367,1.246465,-0.097923,0.027265,0.031677,-0.032806
6037,1916763.357265697,-0.064984,26.836860,-0.255731,0.196035,1.245700,-0.097891,0.027385,0.030880,-0.033274
6038,1916763.362209544,-0.064015,26.843019,-0.256215,0.205085,1.245284,-0.097781,0.027506,0.030084,-0.033743
6039,1916763.367153392,-0.063001,26.849175,-0.256698,0.214593,1.245016,-0.097479,0.027626,0.029287,-0.034211
6040,1916763.372097240,-0.061940,26.855330,-0.257180,0.224243,1.244666,-0.096849,0.027746,0.028490,-0.034680
6041,1916763.377010570,-0.060838,26.861446,-0.257656,0.234007,1.244462,-0.095816,0.027866,0.027699,-0.035145
6042,1916763.381954418,-0.059681,26.867598,-0.258130,0.243584,1.244533,-0.094438,0.027986,0.026902,-0.035614
6043,1916763.386898265,-0.058477,26.873751,-0.258597,0.252785,1.244820,-0.092528,0.028106,0.026106,-0.036083
6044,1916763.391842113,-0.057227,26.879905,-0.259054,0.261127,1.245190,-0.090315,0.028227,0.025309,-0.036551
6045,1916763.396785961,-0.055936,26.886061,-0.259501,0.268900,1.245921,-0.088086,0.028347,0.024513,-0.037020
6046,1916763.401699291,-0.054615,26.892183,-0.259934,0.275861,1.246857,-0.085520,0.028466,0.023721,-0.037485
6047,1916763.406643138,-0.053251,26.898347,-0.260356,0.282128,1.248302,-0.082461,0.028587,0.022924,-0.037954
6048,1916763.411586986,-0.051856,26.904519,-0.260764,0.287642,1.250350,-0.079068,0.028707,0.022128,-0.038422
6049,1916763.416530834,-0.050434,26.910700,-0.261155,0.292527,1.253093,-0.075298,0.028827,0.021331,-0.038891
6050,1916763.421474681,-0.048988,26.916895,-0.261527,0.296900,1.256506,-0.071070,0.028926,0.021089,-0.038966
6051,1916763.426418529,-0.047520,26.923107,-0.261879,0.300892,1.260194,-0.066354,0.029025,0.020847,-0.039040
6052,1916763.431362377,-0.046033,26.929337,-0.262207,0.304326,1.263991,-0.061335,0.029124,0.020605,-0.039115
6053,1916763.436306224,-0.044528,26.935586,-0.262510,0.307237,1.267603,-0.055628,0.029224,0.020363,-0.039190
6054,1916763.441250072,-0.043009,26.941853,-0.262785,0.309655,1.270517,-0.048978,0.029323,0.020121,-0.039265
6055,1916763.446163402,-0.041488,26.948096,-0.263025,0.311398,1.272790,-0.041559,0.029421,0.019880,-0.039339
6056,1916763.451076732,-0.039958,26.954349,-0.263230,0.312393,1.274081,-0.033297,0.029520,0.019640,-0.039414
6057,1916763.456020580,-0.038413,26.960648,-0.263394,0.312648,1.274136,-0.023854,0.029619,0.019398,-0.039488
6058,1916763.460964427,-0.036868,26.966947,-0.263512,0.312410,1.273124,-0.013131,0.029718,0.019155,-0.039563
6059,1916763.465908275,-0.035323,26.973241,-0.263577,0.311639,1.271105,-0.001044,0.029817,0.018913,-0.039638
6060,1916763.470852123,-0.033782,26.979526,-0.263582,0.310777,1.268069,0.012146,0.029916,0.018671,-0.039713
6061,1916763.475795970,-0.032246,26.985795,-0.263522,0.310085,1.264344,0.026325,0.030015,0.018429,-0.039788
6062,1916763.480709300,-0.030722,26.992007,-0.263393,0.309675,1.259958,0.041352,0.030114,0.018188,-0.039862
6063,1916763.485653148,-0.029191,26.998236,-0.263188,0.309912,1.255132,0.057320,0.030213,0.017946,-0.039937
6064,1916763.490596996,-0.027659,27.004441,-0.262905,0.310833,1.250614,0.073959,0.030312,0.017704,-0.040012
6065,1916763.495510326,-0.026132,27.010586,-0.262542,0.312489,1.246920,0.090574,0.030411,0.017464,-0.040086
6066,1916763.500454173,-0.024587,27.016750,-0.262094,0.314676,1.243981,0.106991,0.030510,0.017222,-0.040161
6067,1916763.505398021,-0.023031,27.022900,-0.261565,0.317411,1.241889,0.122723,0.030609,0.016979,-0.040235
6068,1916763.510341869,-0.021462,27.029040,-0.260958,0.320225,1.240653,0.137478,0.030708,0.016737,-0.040310
6069,1916763.515285716,-0.019879,27.035174,-0.260279,0.323142,1.240596,0.151389,0.030807,0.016495,-0.040385
6070,1916763.520199046,-0.018291,27.041269,-0.259535,0.325739,1.241292,0.164887,0.030906,0.016255,-0.040459
6071,1916763.525142894,-0.016681,27.047406,-0.258720,0.327564,1.242797,0.178103,0.031005,0.016013,-0.040534
6072,1916763.530086742,-0.015062,27.053550,-0.257839,0.327977,1.244628,0.190930,0.031104,0.015770,-0.040609
6073,1916763.535030589,-0.013440,27.059703,-0.256895,0.326789,1.246004,0.203158,0.031203,0.015528,-0.040684
6074,1916763.539974437,-0.011825,27.065863,-0.255891,0.323838,1.246428,0.214837,0.031302,0.015286,-0.040759
6075,1916763.544918285,-0.010224,27.072026,-0.254829,0.319051,1.245344,0.226381,0.031401,0.015044,-0.040833
6076,1916763.549831615,-0.008656,27.078144,-0.253716,0.312589,1.242302,0.238064,0.031500,0.014803,-0.040908
6077,1916763.554775462,-0.007111,27.084286,-0.252539,0.304543,1.237298,0.249817,0.031599,0.014561,-0.040983
6078,1916763.559719310,-0.005605,27.090403,-0.251304,0.295436,1.230906,0.261877,0.031698,0.014319,-0.041057
6079,1916763.564663158,-0.004144,27.096489,-0.250010,0.285301,1.222821,0.273893,0.031797,0.014077,-0.041132
6080,1916763.569607005,-0.002734,27.102534,-0.248656,0.274202,1.212924,0.285346,0.031896,0.013835,-0.041207
6081,1916763.574520336,-0.001387,27.108493,-0.247254,0.262861,1.201846,0.296172,0.031995,0.013594,-0.041281
6082,1916763.579464183,-0.000087,27.114435,-0.245789,0.251745,1.190141,0.306768,0.032094,0.013352,-0.041356
6083,1916763.584408031,0.001158,27.120319,-0.244273,0.241434,1.178510,0.317015,0.032193,0.013110,-0.041431
6084,1916763.589351878,0.002351,27.126145,-0.242705,0.232624,1.167566,0.327076,0.032292,0.012868,-0.041506
6085,1916763.594295726,0.003501,27.131918,-0.241088,0.225651,1.157805,0.336540,0.032391,0.012626,-0.041581
6086,1916763.599209056,0.004610,27.137606,-0.239435,0.220731,1.149578,0.344766,0.032490,0.012385,-0.041655
6087,1916763.604152904,0.005701,27.143290,-0.237730,0.217422,1.142830,0.351661,0.032589,0.012143,-0.041730
6088,1916763.609096752,0.006776,27.148940,-0.235992,0.215689,1.137619,0.356849,0.032688,0.011901,-0.041805
6089,1916763.614040599,0.007842,27.154564,-0.234228,0.215257,1.133735,0.360340,0.032787,0.011659,-0.041879
6090,1916763.618953929,0.008900,27.160134,-0.232457,0.215514,1.131168,0.362255,0.032885,0.011418,-0.041954
6091,1916763.623897777,0.009965,27.165727,-0.230666,0.215805,1.129718,0.362781,0.032985,0.011176,-0.042028
6092,1916763.628841625,0.011032,27.171312,-0.228873,0.215548,1.129162,0.361960,0.033084,0.010934,-0.042103
6093,1916763.633785472,0.012098,27.176894,-0.227083,0.214404,1.129244,0.359945,0.033183,0.010692,-0.042178
6094,1916763.638729320,0.013158,27.182477,-0.225304,0.212187,1.129745,0.357262,0.033282,0.010450,-0.042253
6095,1916763.643673168,0.014207,27.188062,-0.223538,0.208639,1.130414,0.354313,0.033381,0.010208,-0.042328
6096,1916763.648586498,0.015232,27.193616,-0.221797,0.203829,1.130916,0.351134,0.033480,0.009967,-0.042402
6097,1916763.653530345,0.016240,27.199208,-0.220061,0.197643,1.130862,0.347960,0.033579,0.009725,-0.042477
6098,1916763.658474193,0.017217,27.204798,-0.218340,0.190368,1.130162,0.344868,0.033678,0.009483,-0.042552
6099,1916763.663418041,0.018158,27.210386,-0.216635,0.182127,1.128579,0.341673,0.033777,0.009241,-0.042626
6100,1916763.668331371,0.019053,27.215931,-0.214957,0.173353,1.126441,0.338254,0.033747,0.008864,-0.042741
6101,1916763.673275218,0.019910,27.221500,-0.213284,0.164545,1.123623,0.334158,0.033717,0.008485,-0.042857
6102,1916763.678219066,0.020723,27.227055,-0.211632,0.156293,1.119948,0.329180,0.033688,0.008106,-0.042973
6103,1916763.683162914,0.021496,27.232592,-0.210005,0.148870,1.115677,0.323639,0.033658,0.007726,-0.043089
6104,1916763.688106761,0.022232,27.238107,-0.208405,0.142740,1.111163,0.317351,0.033628,0.007347,-0.043205
6105,1916763.693020091,0.022933,27.243567,-0.206846,0.138255,1.106858,0.310603,0.033598,0.006970,-0.043320
6106,1916763.697963939,0.023617,27.249039,-0.205310,0.135407,1.102990,0.302979,0.033568,0.006591,-0.043435
6107,1916763.702907787,0.024286,27.254492,-0.203812,0.134046,1.099748,0.294273,0.033538,0.006212,-0.043551
6108,1916763.707851634,0.024949,27.259929,-0.202357,0.134108,1.097077,0.284520,0.033509,0.005832,-0.043667
6109,1916763.712795482,0.025612,27.265353,-0.200951,0.135756,1.095242,0.273954,0.033479,0.005453,-0.043783
6110,1916763.717708812,0.026279,27.270734,-0.199605,0.138834,1.093950,0.262544,0.033449,0.005076,-0.043898
6111,1916763.722652660,0.026966,27.276142,-0.198307,0.143162,1.093567,0.250434,0.033419,0.004697,-0.044014
6112,1916763.727596507,0.027673,27.281549,-0.197069,0.148673,1.093931,0.237481,0.033389,0.004318,-0.044129
6113,1916763.732540355,0.028408,27.286957,-0.195895,0.155612,1.095127,0.223847,0.033360,0.003938,-0.044245
6114,1916763.737484203,0.029178,27.292371,-0.194788,0.163281,1.097102,0.209907,0.033330,0.003559,-0.044361
6115,1916763.742428050,0.029985,27.297795,-0.193750,0.171788,1.099842,0.195518,0.033300,0.003180,-0.044477
6116,1916763.747371898,0.030834,27.303232,-0.192784,0.180924,1.103166,0.180924,0.033270,0.002801,-0.044593
6117,1916763.752285228,0.031723,27.308653,-0.191895,0.190402,1.107170,0.166130,0.033240,0.002424,-0.044708
6118,1916763.757229076,0.032664,27.314126,-0.191073,0.199967,1.111616,0.151233,0.033210,0.002045,-0.044823
6119,1916763.762172923,0.033653,27.319622,-0.190326,0.209269,1.116185,0.136399,0.033181,0.001665,-0.044939
6120,1916763.767086253,0.034681,27.325106,-0.189655,0.218051,1.120763,0.121556,0.033151,0.001288,-0.045054
6121,1916763.772030101,0.035759,27.330647,-0.189055,0.226193,1.125762,0.106556,0.033121,0.000909,-0.045170
6122,1916763.776973949,0.036878,27.336213,-0.188528,0.233382,1.130735,0.091707,0.033091,0.000530,-0.045286
6123,1916763.781917796,0.038031,27.341803,-0.188074,0.239289,1.135446,0.076907,0.033061,0.000151,-0.045402
6124,1916763.786861644,0.039214,27.347416,-0.187694,0.243742,1.139825,0.062420,0.033032,-0.000229,-0.045517
6125,1916763.791774974,0.040412,27.353017,-0.187387,0.247051,1.143961,0.048490,0.033002,-0.000606,-0.045632
6126,1916763.796718822,0.041633,27.358672,-0.187148,0.249123,1.147779,0.035100,0.032972,-0.000985,-0.045748
6127,1916763.801662669,0.042865,27.364347,-0.186974,0.250111,1.151419,0.022415,0.032942,-0.001364,-0.045864
6128,1916763.806606517,0.044101,27.370039,-0.186863,0.250131,1.154845,0.010303,0.032912,-0.001743,-0.045980
6129,1916763.811550365,0.045338,27.375749,-0.186812,0.249235,1.158141,-0.001271,0.032882,-0.002123,-0.046096
6130,1916763.816494212,0.046570,27.381474,-0.186819,0.247742,1.161102,-0.012180,0.032853,-0.002502,-0.046211
6131,1916763.821407543,0.047787,27.387179,-0.186879,0.245671,1.164079,-0.022469,0.032823,-0.002879,-0.046326
6132,1916763.826351390,0.049002,27.392934,-0.186990,0.243149,1.167042,-0.032087,0.032793,-0.003258,-0.046442
6133,1916763.831295238,0.050204,27.398704,-0.187148,0.240188,1.170057,-0.041261,0.032763,-0.003637,-0.046558
6134,1916763.836239086,0.051392,27.404488,-0.187352,0.236703,1.172973,-0.049880,0.032733,-0.004016,-0.046674
6135,1916763.841182933,0.052562,27.410287,-0.187599,0.232814,1.175846,-0.058182,0.032704,-0.004396,-0.046790
6136,1916763.846096263,0.053706,27.416065,-0.187885,0.228604,1.178828,-0.066142,0.032674,-0.004773,-0.046905
6137,1916763.851040111,0.054836,27.421893,-0.188212,0.224183,1.181901,-0.073695,0.032644,-0.005152,-0.047020
6138,1916763.855983959,0.055944,27.427736,-0.188576,0.219932,1.184967,-0.080915,0.032661,-0.005300,-0.047024
6139,1916763.860927806,0.057031,27.433594,-0.188976,0.215822,1.187985,-0.087665,0.032678,-0.005449,-0.047028
6140,1916763.865841136,0.058092,27.439431,-0.189407,0.212015,1.190677,-0.093906,0.032695,-0.005597,-0.047032
6141,1916763.870784984,0.059140,27.445318,-0.189871,0.208348,1.193048,-0.099993,0.032712,-0.005745,-0.047036
6142,1916763.875728832,0.060170,27.451216,-0.190365,0.204835,1.195059,-0.105591,0.032728,-0.005894,-0.047040
6143,1916763.880672679,0.061183,27.457124,-0.190887,0.201594,1.196415,-0.110570,0.032745,-0.006042,-0.047044
6144,1916763.885616527,0.062179,27.463039,-0.191434,0.198486,1.197177,-0.114830,0.032762,-0.006191,-0.047048
6145,1916763.890529857,0.063155,27.468921,-0.191998,0.195719,1.197568,-0.118476,0.032779,-0.006339,-0.047052
6146,1916763.895473705,0.064122,27.474842,-0.192584,0.193229,1.197484,-0.121411,0.032796,-0.006487,-0.047056
6147,1916763.900417552,0.065078,27.480762,-0.193184,0.190997,1.196920,-0.123768,0.032813,-0.006636,-0.047060
6148,1916763.905361400,0.066022,27.486679,-0.193796,0.189039,1.196269,-0.125409,0.032830,-0.006784,-0.047064
6149,1916763.910305248,0.066956,27.492593,-0.194416,0.187066,1.195329,-0.126427,0.032847,-0.006933,-0.047068
6150,1916763.915249095,0.067881,27.498503,-0.195041,0.185237,1.194291,-0.126942,0.032799,-0.007600,-0.047442
6151,1916763.920162425,0.068791,27.504371,-0.195665,0.183680,1.193442,-0.126884,0.032751,-0.008264,-0.047814
6152,1916763.925106273,0.069699,27.510271,-0.196292,0.182364,1.192940,-0.126213,0.032704,-0.008931,-0.048188
6153,1916763.930050121,0.070601,27.516169,-0.196916,0.181390,1.192997,-0.125069,0.032656,-0.009598,-0.048562
6154,1916763.934993968,0.071498,27.522067,-0.197534,0.180593,1.193492,-0.124121,0.032608,-0.010266,-0.048936
6155,1916763.939968334,0.072396,27.528004,-0.198152,0.180047,1.194766,-0.123073,0.032560,-0.010937,-0.049312
6156,1916763.944881664,0.073281,27.533874,-0.198757,0.179872,1.196948,-0.122012,0.032513,-0.011600,-0.049684
6157,1916763.949794994,0.074165,27.539755,-0.199356,0.180100,1.200253,-0.120734,0.032465,-0.012264,-0.050056
6158,1916763.954738841,0.075055,27.545689,-0.199953,0.180843,1.204867,-0.119315,0.032418,-0.012931,-0.050430
6159,1916763.959682689,0.075949,27.551645,-0.200543,0.181953,1.210819,-0.117824,0.032370,-0.013598,-0.050804
6160,1916763.964626537,0.076849,27.557632,-0.201125,0.183324,1.217394,-0.116195,0.032322,-0.014266,-0.051178
6161,1916763.969539867,0.077749,27.563613,-0.201696,0.184949,1.224217,-0.114104,0.032275,-0.014929,-0.051550
6162,1916763.974483714,0.078664,27.569665,-0.202260,0.186701,1.231362,-0.111612,0.032227,-0.015596,-0.051924
6163,1916763.979427562,0.079587,27.575753,-0.202812,0.188360,1.238734,-0.108412,0.032179,-0.016264,-0.052298
6164,1916763.984401927,0.080524,27.581915,-0.203351,0.189691,1.246078,-0.104165,0.032131,-0.016935,-0.052674
6165,1916763.989315257,0.081456,27.588037,-0.203863,0.190316,1.253072,-0.099097,0.032084,-0.017599,-0.053046
6166,1916763.994228587,0.082391,27.594194,-0.204350,0.190005,1.259502,-0.093448,0.032037,-0.018262,-0.053418
6167,1916763.999172435,0.083330,27.600421,-0.204812,0.188686,1.265418,-0.087199,0.031989,-0.018929,-0.053792
6168,1916764.004116283,0.084263,27.606677,-0.205243,0.186191,1.270661,-0.080112,0.031941,-0.019597,-0.054166
6169,1916764.009060130,0.085183,27.612959,-0.205639,0.182504,1.274953,-0.072300,0.031893,-0.020264,-0.054540
6170,1916764.014003978,0.086086,27.619262,-0.205997,0.177866,1.278573,-0.063952,0.031846,-0.020931,-0.054914
6171,1916764.018947826,0.086965,27.625583,-0.206313,0.172148,1.281646,-0.055181,0.031798,-0.021599,-0.055288
6172,1916764.023861156,0.087811,27.631880,-0.206584,0.165450,1.283693,-0.046430,0.031751,-0.022262,-0.055660
6173,1916764.028805003,0.088629,27.638227,-0.206814,0.158027,1.284908,-0.037327,0.031703,-0.022929,-0.056034
6174,1916764.033748851,0.089410,27.644579,-0.206998,0.150412,1.285164,-0.028162,0.031655,-0.023597,-0.056408
6175,1916764.038692699,0.090154,27.650933,-0.207137,0.142744,1.284159,-0.018899,0.031607,-0.024264,-0.056782
6176,1916764.043636546,0.090859,27.657281,-0.207231,0.135206,1.282243,-0.009509,0.031560,-0.024932,-0.057156
6177,1916764.048549877,0.091524,27.663581,-0.207277,0.128027,1.279466,-0.000301,0.031512,-0.025595,-0.057528
6178,1916764.053493724,0.092157,27.669907,-0.207279,0.121593,1.275917,0.008836,0.031465,-0.026262,-0.057902
6179,1916764.058437572,0.092758,27.676215,-0.207235,0.116272,1.271597,0.018222,0.031417,-0.026930,-0.058276
6180,1916764.063350902,0.093329,27.682463,-0.207146,0.112437,1.266964,0.027690,0.031369,-0.027593,-0.058648
6181,1916764.068294750,0.093885,27.688726,-0.207009,0.110196,1.262206,0.037522,0.031322,-0.028260,-0.059022
6182,1916764.073238597,0.094430,27.694966,-0.206823,0.109636,1.257733,0.047617,0.031274,-0.028928,-0.059396
6183,1916764.078182445,0.094972,27.701184,-0.206588,0.110596,1.253558,0.057818,0.031226,-0.029595,-0.059770
6184,1916764.083126293,0.095519,27.707382,-0.206302,0.113176,1.250049,0.067714,0.031178,-0.030262,-0.060144
6185,1916764.088039623,0.096075,27.713524,-0.205969,0.117448,1.247435,0.077172,0.031131,-0.030926,-0.060516
6186,1916764.092983470,0.096655,27.719691,-0.205588,0.123068,1.246029,0.086651,0.031083,-0.031593,-0.060890
6187,1916764.097927318,0.097264,27.725851,-0.205159,0.130023,1.246036,0.096161,0.031036,-0.032260,-0.061264
6188,1916764.102871166,0.097906,27.732011,-0.204684,0.138263,1.247572,0.105412,0.030988,-0.032928,-0.061638
6189,1916764.107815013,0.098590,27.738179,-0.204163,0.147474,1.250446,0.114489,0.030940,-0.033595,-0.062012
6190,1916764.112728343,0.099315,27.744323,-0.203600,0.157068,1.254787,0.123255,0.030893,-0.034258,-0.062384
6191,1916764.117672191,0.100091,27.750526,-0.202991,0.166714,1.260017,0.131886,0.030845,-0.034926,-0.062758
6192,1916764.122585521,0.100910,27.756717,-0.202343,0.175526,1.265515,0.140499,0.030798,-0.035589,-0.063130
6193,1916764.127529369,0.101778,27.762974,-0.201648,0.182917,1.270723,0.149155,0.030750,-0.036256,-0.063504
6194,1916764.132503734,0.102688,27.769295,-0.200907,0.188349,1.275049,0.157875,0.030702,-0.036928,-0.063880
6195,1916764.137447582,0.103619,27.775599,-0.200126,0.191417,1.277874,0.166400,0.030654,-0.037595,-0.064254
6196,1916764.142391429,0.104565,27.781916,-0.199303,0.192231,1.278669,0.175087,0.030606,-0.038263,-0.064628
6197,1916764.147335277,0.105516,27.788238,-0.198438,0.190578,1.277194,0.184048,0.030559,-0.038930,-0.065002
6198,1916764.152279125,0.106458,27.794552,-0.197528,0.186999,1.273238,0.193213,0.030511,-0.039597,-0.065376
6199,1916764.157222972,0.107382,27.800847,-0.196573,0.181852,1.266909,0.202605,0.030463,-0.040265,-0.065751
6200,1916764.162136302,0.108276,27.807071,-0.195577,0.175320,1.258178,0.212147,0.030420,-0.040114,-0.065449
6201,1916764.167080150,0.109143,27.813292,-0.194528,0.167669,1.247059,0.221291,0.031362,-0.039817,-0.065027
6202,1916764.172023998,0.109972,27.819457,-0.193434,0.159356,1.234044,0.230136,0.032304,-0.039521,-0.064605
6203,1916764.176967845,0.110759,27.825558,-0.192297,0.150984,1.219663,0.238686,0.033246,-0.039225,-0.064183
6204,1916764.181911693,0.111506,27.831588,-0.191117,0.143182,1.204365,0.247195,0.034188,-0.038929,-0.063761
6205,1916764.186855541,0.112214,27.837542,-0.189894,0.136848,1.188828,0.255493,0.035130,-0.038633,-0.063339
6206,1916764.191768871,0.112886,27.843383,-0.188639,0.132795,1.174197,0.262962,0.036066,-0.038339,-0.062919
6207,1916764.196682201,0.113539,27.849152,-0.187347,0.131125,1.160653,0.269569,0.037002,-0.038045,-0.062500
6208,1916764.201626048,0.114187,27.854890,-0.186014,0.132165,1.148764,0.274730,0.037944,-0.037749,-0.062078
6209,1916764.206569896,0.114840,27.860570,-0.184656,0.135683,1.138868,0.278370,0.038886,-0.037453,-0.061655
6210,1916764.211513744,0.115511,27.866200,-0.183280,0.141716,1.130851,0.280541,0.039828,-0.037157,-0.061233
6211,1916764.216427074,0.116207,27.871756,-0.181902,0.150041,1.124889,0.281511,0.040764,-0.036863,-0.060814
6212,1916764.221340404,0.116945,27.877283,-0.180518,0.160613,1.121100,0.281440,0.041700,-0.036569,-0.060394
6213,1916764.226284252,0.117739,27.882826,-0.179127,0.173127,1.119406,0.280435,0.042642,-0.036273,-0.059972
6214,1916764.231228099,0.118595,27.888360,-0.177741,0.187050,1.119642,0.278337,0.043584,-0.035976,-0.059550
6215,1916764.236171947,0.119519,27.893895,-0.176365,0.201615,1.121082,0.274996,0.044526,-0.035680,-0.059128
6216,1916764.241115794,0.120516,27.899438,-0.175005,0.216224,1.123489,0.270684,0.045467,-0.035384,-0.058706
6217,1916764.246059642,0.121585,27.904992,-0.173667,0.230324,1.126613,0.265623,0.046409,-0.035088,-0.058284
6218,1916764.251003490,0.122724,27.910562,-0.172354,0.243269,1.129914,0.259891,0.047351,-0.034792,-0.057862
6219,1916764.255947337,0.123926,27.916148,-0.171069,0.254651,1.132766,0.253771,0.048293,-0.034496,-0.057440
6220,1916764.260860668,0.125178,27.921714,-0.169822,0.263768,1.134820,0.247775,0.049229,-0.034202,-0.057020
6221,1916764.265804515,0.126482,27.927324,-0.168597,0.270651,1.135534,0.241738,0.050171,-0.033906,-0.056598
6222,1916764.270748363,0.127820,27.932938,-0.167402,0.275246,1.134684,0.235935,0.051113,-0.033610,-0.056176
6223,1916764.275692211,0.129180,27.938548,-0.166235,0.277826,1.132432,0.230448,0.052055,-0.033314,-0.055754
6224,1916764.280636058,0.130554,27.944146,-0.165096,0.278766,1.128744,0.225378,0.052997,-0.033018,-0.055332
6225,1916764.285549388,0.131924,27.949692,-0.163989,0.278673,1.123957,0.220536,0.053933,-0.032724,-0.054912
6226,1916764.290493236,0.133301,27.955249,-0.162898,0.277766,1.117931,0.215755,0.054875,-0.032428,-0.054490
6227,1916764.295437084,0.134675,27.960776,-0.161832,0.276157,1.110932,0.210794,0.055817,-0.032132,-0.054068
6228,1916764.300380931,0.136040,27.966268,-0.160790,0.274377,1.103310,0.205643,0.056759,-0.031836,-0.053646
6229,1916764.305324779,0.137396,27.971722,-0.159773,0.273214,1.095086,0.200619,0.057701,-0.031540,-0.053224
6230,1916764.310238109,0.138739,27.977103,-0.158787,0.272870,1.086545,0.195933,0.058637,-0.031246,-0.052804
