,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3765,98229.565706161,-12.219067,-4.086263,-0.100263,-0.888805,-0.210655,0.071433,-0.138397,0.034107,0.210987
3766,98229.570650009,-12.219353,-4.090767,-0.099878,-0.883995,-0.202167,0.081732,-0.138498,0.033742,0.211148
3767,98229.575563339,-12.219671,-4.095208,-0.099445,-0.875968,-0.199494,0.092430,-0.138599,0.033380,0.211307
3768,98229.580507186,-12.219993,-4.099635,-0.098958,-0.865628,-0.201504,0.103589,-0.138700,0.033015,0.211468
3769,98229.585451034,-12.220290,-4.104015,-0.098415,-0.853532,-0.206776,0.115340,-0.138802,0.032650,0.211628
3770,98229.590394882,-12.220546,-4.108345,-0.097814,-0.840079,-0.213438,0.126896,-0.138903,0.032285,0.211788
3771,98229.595338729,-12.220752,-4.112620,-0.097156,-0.826321,-0.219821,0.136998,-0.139004,0.031920,0.211949
3772,98229.600252059,-12.220907,-4.116814,-0.096452,-0.814757,-0.223760,0.144202,-0.139105,0.031558,0.212108
3773,98229.605195907,-12.221028,-4.120984,-0.095709,-0.806180,-0.224341,0.148886,-0.139207,0.031193,0.212269
3774,98229.610139755,-12.221135,-4.125114,-0.094942,-0.798750,-0.221936,0.152258,-0.139308,0.030828,0.212429
3775,98229.615083602,-12.221242,-4.129205,-0.094159,-0.791868,-0.216817,0.153878,-0.139409,0.030463,0.212589
3776,98229.620027450,-12.221364,-4.133257,-0.093368,-0.785979,-0.209365,0.153464,-0.139511,0.030099,0.212750
3777,98229.624971298,-12.221512,-4.137270,-0.092580,-0.781330,-0.200187,0.151335,-0.139612,0.029734,0.212910
3778,98229.629915145,-12.221698,-4.141247,-0.091803,-0.778775,-0.189657,0.148160,-0.139714,0.029369,0.213071
3779,98229.634858993,-12.221929,-4.145198,-0.091043,-0.778813,-0.178565,0.144444,-0.139815,0.029004,0.213231
3780,98229.639772323,-12.222210,-4.149109,-0.090306,-0.781348,-0.167801,0.140599,-0.139916,0.028642,0.213390
3781,98229.644716171,-12.222548,-4.153040,-0.089584,-0.786473,-0.157602,0.136358,-0.140017,0.028277,0.213551
3782,98229.649660018,-12.222941,-4.156982,-0.088884,-0.793793,-0.148517,0.131509,-0.140119,0.027912,0.213711
3783,98229.654573348,-12.223385,-4.160920,-0.088212,-0.802957,-0.140808,0.126089,-0.140219,0.027549,0.213871
3784,98229.659517196,-12.223880,-4.164916,-0.087563,-0.813693,-0.134821,0.119951,-0.140321,0.027185,0.214031
3785,98229.664461044,-12.224420,-4.168954,-0.086945,-0.824948,-0.130982,0.113190,-0.140422,0.026820,0.214191
3786,98229.669404891,-12.224993,-4.173040,-0.086360,-0.835604,-0.129237,0.105505,-0.140524,0.026455,0.214352
3787,98229.674348739,-12.225589,-4.177174,-0.085813,-0.845040,-0.129186,0.097480,-0.140625,0.026090,0.214512
3788,98229.679292587,-12.226199,-4.181353,-0.085305,-0.851998,-0.130735,0.088992,-0.140726,0.025725,0.214673
3789,98229.684205917,-12.226807,-4.185542,-0.084842,-0.858814,-0.133529,0.080157,-0.140827,0.025363,0.214832
3790,98229.689149764,-12.227415,-4.189793,-0.084419,-0.863439,-0.137050,0.070498,-0.140929,0.024998,0.214993
3791,98229.694093612,-12.228013,-4.194071,-0.084044,-0.867247,-0.141368,0.060178,-0.141030,0.024633,0.215153
3792,98229.699037460,-12.228595,-4.198374,-0.083720,-0.869142,-0.145964,0.049384,-0.141131,0.024268,0.215313
3793,98229.703981307,-12.229158,-4.202693,-0.083448,-0.870643,-0.151288,0.038260,-0.141233,0.023903,0.215474
3794,98229.708894637,-12.229693,-4.207001,-0.083233,-0.872022,-0.156065,0.026396,-0.141334,0.023541,0.215633
3795,98229.713838485,-12.230211,-4.211349,-0.083074,-0.871968,-0.161354,0.014755,-0.141435,0.023176,0.215794
3796,98229.718782333,-12.230703,-4.215704,-0.082973,-0.872191,-0.166664,0.002040,-0.141536,0.022811,0.215954
3797,98229.723726180,-12.231170,-4.220069,-0.082934,-0.873523,-0.171180,-0.011162,-0.141638,0.022446,0.216114
3798,98229.728670028,-12.231616,-4.224448,-0.082961,-0.874483,-0.175292,-0.024116,-0.141739,0.022082,0.216275
3799,98229.733613876,-12.232044,-4.228837,-0.083051,-0.874815,-0.179202,-0.037443,-0.141841,0.021717,0.216435
3800,98229.738527206,-12.232450,-4.233207,-0.083205,-0.875050,-0.182577,-0.051032,-0.141704,0.021866,0.215490
3801,98229.743471053,-12.232843,-4.237610,-0.083428,-0.875249,-0.185739,-0.064595,-0.141889,0.021889,0.215051
3802,98229.748414901,-12.233220,-4.242019,-0.083717,-0.875538,-0.188375,-0.077971,-0.142074,0.021912,0.214611
3803,98229.753328231,-12.233583,-4.246407,-0.084071,-0.875651,-0.190590,-0.091684,-0.142257,0.021936,0.214174
3804,98229.758272079,-12.233936,-4.250826,-0.084494,-0.875364,-0.192669,-0.105500,-0.142442,0.021959,0.213734
3805,98229.763215927,-12.234279,-4.255248,-0.084985,-0.874353,-0.194594,-0.119111,-0.142627,0.021982,0.213295
3806,98229.768159774,-12.234610,-4.259668,-0.085543,-0.873228,-0.195925,-0.132603,-0.142812,0.022005,0.212855
3807,98229.773103622,-12.234933,-4.264085,-0.086168,-0.872473,-0.196525,-0.145839,-0.142996,0.022029,0.212415
3808,98229.778047469,-12.235251,-4.268500,-0.086859,-0.872019,-0.196923,-0.158715,-0.143181,0.022052,0.211975
3809,98229.782960800,-12.235563,-4.272886,-0.087608,-0.871644,-0.196789,-0.171285,-0.143365,0.022075,0.211538
3810,98229.787874130,-12.235876,-4.277271,-0.088420,-0.871389,-0.196197,-0.183828,-0.143549,0.022098,0.211101
3811,98229.792817977,-12.236192,-4.281682,-0.089298,-0.871101,-0.195335,-0.196439,-0.143733,0.022122,0.210662
3812,98229.797761825,-12.236511,-4.286091,-0.090239,-0.870563,-0.194239,-0.209214,-0.143918,0.022145,0.210222
3813,98229.802705673,-12.236834,-4.290496,-0.091243,-0.869697,-0.193084,-0.221664,-0.144103,0.022168,0.209782
3814,98229.807649520,-12.237160,-4.294895,-0.092308,-0.868483,-0.192214,-0.233343,-0.144288,0.022191,0.209342
3815,98229.812593368,-12.237488,-4.299289,-0.093432,-0.867201,-0.191661,-0.244019,-0.144473,0.022215,0.208903
3816,98229.817537216,-12.237817,-4.303675,-0.094608,-0.866155,-0.191326,-0.253265,-0.144658,0.022238,0.208463
3817,98229.822481063,-12.238145,-4.308057,-0.095830,-0.865355,-0.190875,-0.260804,-0.144842,0.022261,0.208023
3818,98229.827424911,-12.238473,-4.312434,-0.097089,-0.864868,-0.190329,-0.266263,-0.145027,0.022285,0.207584
3819,98229.832338241,-12.238801,-4.316782,-0.098368,-0.865059,-0.189589,-0.269456,-0.145211,0.022308,0.207147
3820,98229.837282089,-12.239135,-4.321156,-0.099670,-0.866504,-0.188101,-0.270051,-0.145396,0.022331,0.206707
3821,98229.842195419,-12.239476,-4.325509,-0.100967,-0.869634,-0.185381,-0.268278,-0.145579,0.022354,0.206270
3822,98229.847139266,-12.239836,-4.329899,-0.102263,-0.874264,-0.180787,-0.264102,-0.145764,0.022377,0.205830
3823,98229.852083114,-12.240225,-4.334304,-0.103539,-0.880378,-0.174005,-0.257475,-0.145949,0.022401,0.205390
3824,98229.857026962,-12.240655,-4.338728,-0.104783,-0.887705,-0.164849,-0.248218,-0.146134,0.022424,0.204951
3825,98229.861940292,-12.241136,-4.343146,-0.105974,-0.896162,-0.153046,-0.236522,-0.146317,0.022447,0.204514
3826,98229.866884139,-12.241689,-4.347614,-0.107115,-0.905417,-0.138789,-0.222199,-0.146502,0.022470,0.204074
3827,98229.871827987,-12.242324,-4.352104,-0.108185,-0.915474,-0.122703,-0.205452,-0.146687,0.022494,0.203634
3828,98229.876802352,-12.243054,-4.356646,-0.109180,-0.926663,-0.105333,-0.187279,-0.146873,0.022517,0.203192
3829,98229.881715682,-12.243874,-4.361160,-0.110074,-0.938790,-0.087736,-0.169590,-0.147057,0.022540,0.202755
3830,98229.886659530,-12.244801,-4.365733,-0.110888,-0.951778,-0.071065,-0.152788,-0.147242,0.022564,0.202315
3831,98229.891572860,-12.245820,-4.370314,-0.111614,-0.964784,-0.056142,-0.137957,-0.147425,0.022587,0.201878
3832,98229.896516708,-12.246935,-4.374964,-0.112272,-0.979046,-0.042491,-0.125260,-0.147610,0.022610,0.201438
3833,98229.901460555,-12.248136,-4.379660,-0.112868,-0.995519,-0.029671,-0.115054,-0.147795,0.022633,0.200999
3834,98229.906404403,-12.249422,-4.384416,-0.113414,-1.014901,-0.017345,-0.107323,-0.147980,0.022657,0.200559
3835,98229.911317733,-12.250786,-4.389215,-0.113919,-1.036490,-0.005538,-0.101395,-0.148163,0.022680,0.200122
3836,98229.916261581,-12.252246,-4.394130,-0.114398,-1.058576,0.005796,-0.096206,-0.148348,0.022703,0.199682
3837,98229.921205428,-12.253791,-4.399132,-0.114851,-1.079034,0.015100,-0.090237,-0.148533,0.022726,0.199242
3838,98229.926149276,-12.255410,-4.404217,-0.115275,-1.095605,0.021448,-0.082864,-0.148718,0.022750,0.198803
3839,98229.931093124,-12.257083,-4.409372,-0.115663,-1.108193,0.024874,-0.074271,-0.148903,0.022773,0.198363
3840,98229.936036971,-12.258791,-4.414580,-0.116008,-1.117381,0.025711,-0.065067,-0.149087,0.022796,0.197923
3841,98229.940980819,-12.260517,-4.419831,-0.116308,-1.124005,0.024032,-0.055089,-0.149272,0.022819,0.197484
3842,98229.945894149,-12.262234,-4.425082,-0.116556,-1.128603,0.020617,-0.044031,-0.149456,0.022843,0.197047
3843,98229.950837997,-12.263953,-4.430392,-0.116751,-1.131617,0.015751,-0.032013,-0.149641,0.022866,0.196607
3844,98229.955781844,-12.265654,-4.435723,-0.116886,-1.133637,0.009873,-0.019290,-0.149826,0.022889,0.196167
3845,98229.960725692,-12.267330,-4.441072,-0.116958,-1.134801,0.003888,-0.006060,-0.150010,0.022912,0.195727
3846,98229.965639022,-12.268970,-4.446401,-0.116964,-1.134672,-0.000927,0.007150,-0.150194,0.022936,0.195290
3847,98229.970582870,-12.270599,-4.451769,-0.116905,-1.133229,-0.004143,0.021630,-0.150379,0.022959,0.194851
3848,98229.975526718,-12.272211,-4.457134,-0.116774,-1.130671,-0.005162,0.038614,-0.150564,0.022982,0.194411
3849,98229.980501083,-12.273825,-4.462521,-0.116557,-1.126815,-0.003607,0.059189,-0.150750,0.023006,0.193968
3850,98229.985414413,-12.275422,-4.467820,-0.116243,-1.121646,0.000503,0.082973,-0.150949,0.023140,0.193141
3851,98229.990327743,-12.277032,-4.473089,-0.115811,-1.115082,0.006627,0.109758,-0.151148,0.023274,0.192313
3852,98229.995271591,-12.278673,-4.478350,-0.115246,-1.107761,0.013359,0.138574,-0.151349,0.023409,0.191479
3853,98230.000215438,-12.280337,-4.483565,-0.114538,-1.100292,0.020207,0.167316,-0.151549,0.023544,0.190646
3854,98230.005159286,-12.282025,-4.488733,-0.113689,-1.092839,0.027056,0.193041,-0.151750,0.023680,0.189813
3855,98230.010072616,-12.283724,-4.493825,-0.112719,-1.085942,0.033294,0.214017,-0.151949,0.023814,0.188985
3856,98230.015016464,-12.285455,-4.498905,-0.111640,-1.078809,0.039146,0.230678,-0.152149,0.023949,0.188152
3857,98230.019960311,-12.287204,-4.503942,-0.110479,-1.071586,0.044665,0.243799,-0.152350,0.024084,0.187319
3858,98230.024873641,-12.288959,-4.508907,-0.109262,-1.064328,0.049222,0.253609,-0.152549,0.024219,0.186491
3859,98230.029848007,-12.290747,-4.513891,-0.107980,-1.057179,0.052329,0.260418,-0.152751,0.024355,0.185653
3860,98230.034791854,-12.292529,-4.518806,-0.106674,-1.050230,0.053481,0.263355,-0.152951,0.024490,0.184820
3861,98230.039735702,-12.294306,-4.523687,-0.105353,-1.043519,0.052377,0.262402,-0.153152,0.024625,0.183987
3862,98230.044679550,-12.296069,-4.528537,-0.104037,-1.037417,0.048889,0.258262,-0.153352,0.024760,0.183153
3863,98230.049623397,-12.297806,-4.533364,-0.102741,-1.031786,0.042778,0.251483,-0.153553,0.024895,0.182320
3864,98230.054567245,-12.299506,-4.538173,-0.101479,-1.026394,0.034289,0.242264,-0.153753,0.025030,0.181487
3865,98230.059511093,-12.301157,-4.542969,-0.100262,-1.020876,0.024322,0.231663,-0.153954,0.025165,0.180654
3866,98230.064454940,-12.302753,-4.547754,-0.099096,-1.014982,0.013488,0.220356,-0.154154,0.025301,0.179821
3867,98230.069368270,-12.304279,-4.552497,-0.097993,-1.007940,0.002029,0.208922,-0.154354,0.025435,0.178993
3868,98230.074312118,-12.305750,-4.557254,-0.096939,-0.999674,-0.009260,0.197420,-0.154554,0.025570,0.178160
3869,98230.079255966,-12.307154,-4.561988,-0.095941,-0.990353,-0.019745,0.186448,-0.154755,0.025705,0.177327
3870,98230.084199813,-12.308495,-4.566694,-0.094998,-0.978757,-0.028958,0.176132,-0.154955,0.025840,0.176494
3871,98230.089143661,-12.309775,-4.571358,-0.094104,-0.964783,-0.036629,0.166136,-0.155156,0.025975,0.175661
3872,98230.094056991,-12.310991,-4.575939,-0.093266,-0.950145,-0.042873,0.156251,-0.155355,0.026110,0.174833
3873,98230.099000839,-12.312164,-4.580489,-0.092470,-0.935465,-0.048027,0.146207,-0.155556,0.026245,0.174000
3874,98230.103944686,-12.313290,-4.584977,-0.091725,-0.921489,-0.052127,0.135602,-0.155756,0.026380,0.173166
3875,98230.108888534,-12.314376,-4.589405,-0.091032,-0.910249,-0.055576,0.124905,-0.155957,0.026515,0.172333
3876,98230.113801864,-12.315423,-4.593759,-0.090396,-0.902437,-0.059140,0.115043,-0.156156,0.026650,0.171505
3877,98230.118745712,-12.316447,-4.598108,-0.089804,-0.895190,-0.063139,0.105732,-0.156356,0.026785,0.170672
3878,98230.123689559,-12.317442,-4.602429,-0.089259,-0.888234,-0.067268,0.096861,-0.156557,0.026920,0.169839
3879,98230.128633407,-12.318407,-4.606723,-0.088757,-0.882632,-0.071521,0.088542,-0.156757,0.027055,0.169006
3880,98230.133577255,-12.319343,-4.610997,-0.088296,-0.877781,-0.075720,0.080344,-0.156958,0.027190,0.168173
3881,98230.138521102,-12.320251,-4.615255,-0.087876,-0.872934,-0.079578,0.072392,-0.157158,0.027325,0.167340
3882,98230.143464950,-12.321135,-4.619496,-0.087495,-0.868419,-0.082768,0.064610,-0.157359,0.027460,0.166507
3883,98230.148378280,-12.321991,-4.623694,-0.087154,-0.864007,-0.085445,0.057465,-0.157558,0.027595,0.165679
3884,98230.153322128,-12.322832,-4.627901,-0.086846,-0.859340,-0.087565,0.050808,-0.157759,0.027730,0.164846
3885,98230.158265975,-12.323657,-4.632090,-0.086572,-0.854902,-0.089214,0.044283,-0.157959,0.027865,0.164013
3886,98230.163209823,-12.324467,-4.636260,-0.086329,-0.850410,-0.090920,0.038032,-0.158160,0.028000,0.163179
3887,98230.168123153,-12.325258,-4.640386,-0.086119,-0.845196,-0.092353,0.031111,-0.158359,0.028134,0.162351
3888,98230.173067001,-12.326039,-4.644515,-0.085942,-0.840184,-0.093913,0.024053,-0.158559,0.028270,0.161518
3889,98230.178010848,-12.326804,-4.648623,-0.085799,-0.836418,-0.095388,0.017051,-0.158760,0.028405,0.160685
3890,98230.182954696,-12.327557,-4.652716,-0.085691,-0.833227,-0.096266,0.009920,-0.158960,0.028540,0.159852
3891,98230.187898544,-12.328301,-4.656795,-0.085619,-0.830437,-0.096920,0.002564,-0.159161,0.028675,0.159019
3892,98230.192842391,-12.329038,-4.660862,-0.085583,-0.827847,-0.097815,-0.005515,-0.158894,0.028827,0.157860
3893,98230.197755721,-12.329761,-4.664894,-0.085586,-0.825207,-0.099178,-0.014441,-0.158628,0.028978,0.156709
3894,98230.202699569,-12.330478,-4.668940,-0.085634,-0.823132,-0.100931,-0.023686,-0.158361,0.029129,0.155550
3895,98230.207643417,-12.331184,-4.672979,-0.085728,-0.822071,-0.102466,-0.032897,-0.158094,0.029281,0.154391
3896,98230.212556747,-12.331876,-4.676991,-0.085866,-0.821349,-0.104345,-0.042490,-0.157829,0.029432,0.153239
3897,98230.217531112,-12.332566,-4.681053,-0.086053,-0.820169,-0.106982,-0.052898,-0.157560,0.029584,0.152073
3898,98230.222474960,-12.333237,-4.685088,-0.086291,-0.819788,-0.110161,-0.062694,-0.157293,0.029736,0.150915
3899,98230.227418807,-12.333892,-4.689126,-0.086577,-0.820470,-0.113300,-0.072066,-0.157026,0.029888,0.149756
3900,98230.232332137,-12.334529,-4.693148,-0.086907,-0.821073,-0.117071,-0.081821,-0.156497,0.029386,0.149227
3901,98230.237245468,-12.335148,-4.697178,-0.087284,-0.822037,-0.121392,-0.091669,-0.155968,0.028884,0.148698
3902,98230.242189315,-12.335752,-4.701244,-0.087713,-0.823391,-0.125547,-0.101121,-0.155436,0.028379,0.148165
3903,98230.247133163,-12.336338,-4.705323,-0.088188,-0.824364,-0.129988,-0.110379,-0.154904,0.027874,0.147633
3904,98230.252046493,-12.336900,-4.709388,-0.088705,-0.825215,-0.134971,-0.119425,-0.154375,0.027371,0.147104
3905,98230.256990341,-12.337442,-4.713490,-0.089269,-0.827298,-0.139508,-0.127759,-0.153843,0.026866,0.146571
3906,98230.261934188,-12.337966,-4.717608,-0.089875,-0.829700,-0.143516,-0.135517,-0.153311,0.026361,0.146039
3907,98230.266878036,-12.338474,-4.721744,-0.090518,-0.831245,-0.147671,-0.142780,-0.152779,0.025856,0.145506
3908,98230.271821884,-12.338963,-4.725894,-0.091198,-0.832717,-0.151616,-0.149458,-0.152246,0.025351,0.144974
3909,98230.276735214,-12.339434,-4.730030,-0.091905,-0.834733,-0.154988,-0.155246,-0.151718,0.024849,0.144445
3910,98230.281679061,-12.339893,-4.734207,-0.092645,-0.837248,-0.157893,-0.160130,-0.151185,0.024344,0.143913
3911,98230.286622909,-12.340343,-4.738400,-0.093410,-0.840447,-0.159920,-0.164501,-0.150653,0.023838,0.143380
3912,98230.291566757,-12.340787,-4.742612,-0.094195,-0.844745,-0.161097,-0.168042,-0.150121,0.023333,0.142848
3913,98230.296510604,-12.341231,-4.746846,-0.094998,-0.849696,-0.161565,-0.170554,-0.149589,0.022828,0.142315
3914,98230.301423934,-12.341678,-4.751077,-0.095809,-0.855328,-0.162020,-0.172344,-0.149060,0.022326,0.141786
3915,98230.306367782,-12.342133,-4.755362,-0.096633,-0.861781,-0.162124,-0.173556,-0.148528,0.021821,0.141254
3916,98230.311311630,-12.342597,-4.759678,-0.097462,-0.868466,-0.161776,-0.174406,-0.147996,0.021316,0.140721
3917,98230.316224960,-12.343069,-4.763998,-0.098291,-0.875485,-0.161098,-0.175286,-0.147467,0.020814,0.140192
3918,98230.321199325,-12.343561,-4.768405,-0.099135,-0.883055,-0.160253,-0.176469,-0.146932,0.020305,0.139657
3919,98230.326112655,-12.344061,-4.772791,-0.099973,-0.891020,-0.159482,-0.177832,-0.146403,0.019803,0.139128
3920,98230.331056503,-12.344579,-4.777242,-0.100824,-0.899750,-0.158531,-0.179467,-0.145871,0.019298,0.138595
3921,98230.336000350,-12.345114,-4.781732,-0.101682,-0.909033,-0.157680,-0.181367,-0.145338,0.018793,0.138063
3922,98230.340944198,-12.345667,-4.786266,-0.102550,-0.918814,-0.157401,-0.183275,-0.144806,0.018288,0.137530
3923,98230.345888046,-12.346235,-4.790845,-0.103427,-0.928906,-0.157672,-0.184954,-0.144274,0.017783,0.136998
3924,98230.350801376,-12.346812,-4.795444,-0.104306,-0.938918,-0.158637,-0.186414,-0.143745,0.017281,0.136469
3925,98230.355745223,-12.347403,-4.800120,-0.105198,-0.948976,-0.160265,-0.187507,-0.143213,0.016775,0.135936
3926,98230.360689071,-12.348000,-4.804846,-0.106095,-0.958852,-0.162473,-0.188258,-0.142681,0.016270,0.135404
3927,98230.365632919,-12.348601,-4.809622,-0.106996,-0.968311,-0.165525,-0.188705,-0.142149,0.015765,0.134872
3928,98230.370576766,-12.349202,-4.814447,-0.107898,-0.977677,-0.169664,-0.188939,-0.141617,0.015260,0.134339
3929,98230.375490096,-12.349792,-4.819293,-0.108796,-0.987152,-0.174998,-0.189295,-0.141088,0.014758,0.133810
3930,98230.380433944,-12.350375,-4.824221,-0.109700,-0.997010,-0.181835,-0.189867,-0.140556,0.014253,0.133278
3931,98230.385377792,-12.350939,-4.829205,-0.110606,-1.006957,-0.190116,-0.190480,-0.140024,0.013748,0.132745
3932,98230.390321639,-12.351479,-4.834249,-0.111515,-1.016976,-0.199912,-0.191028,-0.139492,0.013242,0.132213
3933,98230.395265487,-12.351986,-4.839353,-0.112425,-1.026912,-0.211181,-0.191510,-0.138959,0.012737,0.131680
3934,98230.400239852,-12.352458,-4.844554,-0.113343,-1.036485,-0.223401,-0.192075,-0.138424,0.012229,0.131145
3935,98230.405183700,-12.352882,-4.849785,-0.114257,-1.044554,-0.236346,-0.192417,-0.137892,0.011724,0.130612
3936,98230.410127548,-12.353257,-4.855072,-0.115172,-1.051132,-0.249371,-0.192451,-0.137360,0.011219,0.130080
3937,98230.415010360,-12.353576,-4.860344,-0.116074,-1.057244,-0.261776,-0.191872,-0.136834,0.010720,0.129554
3938,98230.419954208,-12.353848,-4.865729,-0.116985,-1.062365,-0.273713,-0.189978,-0.136302,0.010215,0.129022
3939,98230.424867538,-12.354071,-4.871121,-0.117879,-1.066117,-0.284293,-0.186501,-0.135773,0.009713,0.128493
3940,98230.429841903,-12.354251,-4.876613,-0.118766,-1.069681,-0.293203,-0.180778,-0.135238,0.009204,0.127957
3941,98230.434785751,-12.354394,-4.882101,-0.119620,-1.073198,-0.300225,-0.172852,-0.134706,0.008699,0.127425
3942,98230.439729598,-12.354509,-4.887616,-0.120433,-1.076389,-0.305375,-0.163206,-0.134174,0.008194,0.126892
3943,98230.444673446,-12.354605,-4.893152,-0.121198,-1.079750,-0.308899,-0.152014,-0.133641,0.007689,0.126360
3944,98230.449617294,-12.354689,-4.898709,-0.121908,-1.083913,-0.311005,-0.139788,-0.133109,0.007184,0.125827
3945,98230.454530624,-12.354770,-4.904254,-0.122553,-1.089207,-0.312022,-0.127002,-0.132580,0.006682,0.125298
3946,98230.459474471,-12.354854,-4.909860,-0.123139,-1.095816,-0.312202,-0.113807,-0.132048,0.006176,0.124766
3947,98230.464418319,-12.354948,-4.915496,-0.123659,-1.104008,-0.311992,-0.100398,-0.131516,0.005671,0.124233
3948,98230.469362167,-12.355056,-4.921170,-0.124113,-1.114394,-0.311562,-0.086472,-0.130984,0.005166,0.123701
3949,98230.474306014,-12.355181,-4.926893,-0.124498,-1.126635,-0.310950,-0.072683,-0.130452,0.004661,0.123169
3950,98230.479249862,-12.355327,-4.932671,-0.124815,-1.140347,-0.310288,-0.060190,-0.130360,0.004999,0.122813
3951,98230.484193710,-12.355497,-4.938514,-0.125069,-1.154895,-0.309767,-0.049793,-0.130269,0.005337,0.122457
3952,98230.489107040,-12.355689,-4.944387,-0.125271,-1.169061,-0.309844,-0.041718,-0.130178,0.005673,0.122104
3953,98230.494020370,-12.355902,-4.950327,-0.125432,-1.181436,-0.311015,-0.035078,-0.130087,0.006009,0.121751
3954,98230.498964218,-12.356129,-4.956364,-0.125562,-1.189871,-0.313422,-0.028754,-0.129995,0.006347,0.121395
3955,98230.503877548,-12.356356,-4.962406,-0.125659,-1.194275,-0.316851,-0.022866,-0.129904,0.006683,0.121042
3956,98230.508821395,-12.356574,-4.968511,-0.125727,-1.196611,-0.321296,-0.018239,-0.129812,0.007021,0.120686
3957,98230.513765243,-12.356775,-4.974634,-0.125773,-1.196958,-0.326273,-0.014276,-0.129721,0.007359,0.120330
3958,98230.518678573,-12.356952,-4.980727,-0.125798,-1.195821,-0.331841,-0.010354,-0.129630,0.007695,0.119977
3959,98230.523652938,-12.357103,-4.986899,-0.125804,-1.194104,-0.338566,-0.006438,-0.129537,0.008035,0.119619
3960,98230.528627303,-12.357220,-4.993072,-0.125789,-1.191886,-0.346416,-0.002582,-0.129445,0.008375,0.119261
3961,98230.533571151,-12.357296,-4.999208,-0.125756,-1.189173,-0.355462,0.001193,-0.129354,0.008713,0.118906
3962,98230.538514999,-12.357326,-5.005344,-0.125703,-1.186031,-0.366137,0.005311,-0.129262,0.009051,0.118550
3963,98230.543428329,-12.357301,-5.011442,-0.125630,-1.182232,-0.378025,0.009897,-0.129171,0.009387,0.118197
3964,98230.548372177,-12.357214,-5.017577,-0.125533,-1.177218,-0.391198,0.014801,-0.129079,0.009725,0.117841
3965,98230.553316024,-12.357058,-5.023707,-0.125411,-1.170277,-0.404882,0.019777,-0.128988,0.010064,0.117485
3966,98230.558259872,-12.356828,-5.029824,-0.125264,-1.161061,-0.417426,0.024775,-0.128896,0.010402,0.117130
3967,98230.563203719,-12.356525,-5.035915,-0.125091,-1.149411,-0.427077,0.029896,-0.128805,0.010740,0.116774
3968,98230.568147567,-12.356160,-5.041965,-0.124893,-1.135449,-0.430857,0.035424,-0.128713,0.011078,0.116418
3969,98230.573091415,-12.355758,-5.047953,-0.124668,-1.120139,-0.427024,0.041830,-0.128621,0.011416,0.116063
3970,98230.578035262,-12.355352,-5.053864,-0.124411,-1.103829,-0.415781,0.048675,-0.128530,0.011754,0.115707
3971,98230.582979110,-12.354976,-5.059681,-0.124122,-1.086574,-0.398115,0.055091,-0.128438,0.012092,0.115352
3972,98230.587922958,-12.354659,-5.065391,-0.123802,-1.068521,-0.376229,0.061345,-0.128347,0.012430,0.114996
3973,98230.592866805,-12.354420,-5.070984,-0.123453,-1.050220,-0.351538,0.066838,-0.128255,0.012768,0.114640
3974,98230.597780135,-12.354272,-5.076421,-0.123081,-1.033205,-0.325384,0.070872,-0.128164,0.013104,0.114287
3975,98230.602723983,-12.354223,-5.081773,-0.122689,-1.017818,-0.298749,0.073370,-0.128072,0.013442,0.113931
3976,98230.607667831,-12.354278,-5.087014,-0.122287,-1.004721,-0.273586,0.074526,-0.127981,0.013780,0.113576
3977,98230.612581161,-12.354433,-5.092125,-0.121883,-0.993765,-0.251822,0.074674,-0.127890,0.014116,0.113222
3978,98230.617555526,-12.354677,-5.097216,-0.121475,-0.985035,-0.234102,0.073599,-0.127798,0.014456,0.112864
3979,98230.622468856,-12.354989,-5.102178,-0.121079,-0.978119,-0.221595,0.071423,-0.127706,0.014792,0.112511
3980,98230.627412704,-12.355351,-5.107120,-0.120691,-0.971931,-0.214243,0.068979,-0.127615,0.015130,0.112155
3981,98230.632356552,-12.355740,-5.112023,-0.120317,-0.966493,-0.211467,0.066997,-0.127523,0.015468,0.111800
3982,98230.637269882,-12.356131,-5.116866,-0.119954,-0.961661,-0.212078,0.066595,-0.127432,0.015804,0.111446
3983,98230.642213729,-12.356515,-5.121717,-0.119592,-0.957088,-0.214930,0.068166,-0.127341,0.016142,0.111091
3984,98230.647157577,-12.356879,-5.126550,-0.119221,-0.952716,-0.219388,0.071246,-0.127249,0.016480,0.110735
3985,98230.652101425,-12.357216,-5.131369,-0.118836,-0.948363,-0.224346,0.075967,-0.127157,0.016818,0.110379
3986,98230.657045272,-12.357523,-5.136175,-0.118426,-0.943400,-0.228376,0.081804,-0.127066,0.017156,0.110024
3987,98230.661989120,-12.357804,-5.140962,-0.117988,-0.937221,-0.230943,0.087502,-0.126974,0.017494,0.109668
3988,98230.666902450,-12.358063,-5.145695,-0.117525,-0.929630,-0.231953,0.092427,-0.126883,0.017830,0.109315
3989,98230.671846298,-12.358308,-5.150422,-0.117034,-0.920819,-0.231102,0.097030,-0.126792,0.018169,0.108959
3990,98230.676790145,-12.358545,-5.155106,-0.116521,-0.912476,-0.228555,0.101428,-0.126700,0.018507,0.108604
3991,98230.681733993,-12.358782,-5.159747,-0.115986,-0.906197,-0.224536,0.105273,-0.126608,0.018845,0.108248
