,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17,85751.697685914,-0.002754,0.105546,0.000000,-0.000826,-0.001397,0.000651,0.000000,0.000000,0.000000
18,85751.702629762,-0.002758,0.105539,0.000000,-0.000928,-0.001430,0.000519,0.000000,0.000000,0.000000
19,85751.707543092,-0.002762,0.105532,0.000000,-0.000929,-0.001462,0.000359,0.000000,0.000000,0.000000
20,85751.712486940,-0.002767,0.105525,0.000000,-0.000900,-0.001499,0.000254,0.000000,0.000000,0.000000
21,85751.722374635,-0.002776,0.105510,0.000000,-0.001325,-0.001526,0.000122,0.000000,0.000000,0.000000
22,85751.727287965,-0.002782,0.105502,0.000000,-0.001569,-0.001684,0.000033,0.000000,0.000000,0.000000
23,85751.732231813,-0.002790,0.105494,0.000000,-0.001926,-0.001786,0.000003,0.000000,0.000000,0.000000
24,85751.737175660,-0.002799,0.105485,0.000000,-0.002289,-0.001836,0.000058,0.000000,0.000000,0.000000
25,85751.742119508,-0.002811,0.105476,0.000000,-0.002555,-0.001839,0.000234,0.000000,0.000000,0.000000
26,85751.747032838,-0.002823,0.105467,0.000000,-0.002744,-0.001919,0.000353,0.000000,0.000000,0.000000
27,85751.752007203,-0.002837,0.105458,0.000000,-0.002979,-0.001933,0.000450,0.000000,0.000000,0.000000
28,85751.756920533,-0.002852,0.105448,0.000000,-0.003169,-0.001932,0.000637,0.000000,0.000000,0.000000
29,85751.761864381,-0.002867,0.105439,0.000000,-0.003292,-0.001996,0.000860,0.000000,0.000000,0.000000
30,85751.766808229,-0.002884,0.105429,0.000000,-0.003485,-0.001972,0.000998,0.000000,0.000000,0.000000
31,85751.771752076,-0.002901,0.105419,0.000000,-0.003739,-0.001991,0.001058,0.000000,0.000000,0.000000
32,85751.776665406,-0.002919,0.105409,0.000000,-0.004034,-0.001995,0.001160,0.000000,0.000000,0.000000
33,85751.781639772,-0.002939,0.105399,0.000000,-0.004209,-0.002000,0.001080,0.000000,0.000000,0.000000
34,85751.786553102,-0.002960,0.105389,0.000000,-0.004267,-0.001984,0.001015,0.000000,0.000000,0.000000
35,85751.791527467,-0.002981,0.105380,0.000000,-0.004236,-0.002076,0.000954,0.000000,0.000000,0.000000
36,85751.796440797,-0.003002,0.105369,0.000000,-0.004369,-0.002139,0.000934,0.000000,0.000000,0.000000
37,85751.801384645,-0.003024,0.105359,0.000000,-0.004353,-0.002266,0.000901,0.000000,0.000000,0.000000
38,85751.806297975,-0.003045,0.105348,0.000000,-0.004406,-0.002408,0.000984,0.000000,0.000000,0.000000
39,85751.811241822,-0.003067,0.105336,0.000000,-0.004403,-0.002452,0.000928,0.000000,0.000000,0.000000
40,85751.816185670,-0.003088,0.105324,0.000000,-0.004472,-0.002510,0.000894,0.000000,0.000000,0.000000
41,85751.821129518,-0.003111,0.105311,0.000000,-0.004602,-0.002395,0.000853,0.000000,0.000000,0.000000
42,85751.826042848,-0.003133,0.105299,0.000000,-0.004591,-0.002313,0.000741,0.000000,0.000000,0.000000
43,85751.830986696,-0.003156,0.105288,0.000000,-0.004705,-0.002310,0.000731,0.000000,0.000000,0.000000
44,85751.835930543,-0.003179,0.105277,0.000000,-0.004779,-0.002226,0.000829,0.000000,0.000000,0.000000
45,85751.840874391,-0.003203,0.105266,0.000000,-0.004800,-0.002213,0.000984,0.000000,0.000000,0.000000
46,85751.845818238,-0.003227,0.105255,0.000000,-0.004869,-0.002135,0.001144,0.000000,0.000000,0.000000
47,85751.850731569,-0.003250,0.105244,0.000000,-0.004964,-0.002068,0.001250,0.000000,0.000000,0.000000
48,85751.855675416,-0.003275,0.105234,0.000000,-0.005041,-0.002045,0.001285,0.000000,0.000000,0.000000
49,85751.860619264,-0.003300,0.105224,0.000000,-0.005073,-0.002009,0.001398,0.000000,0.000000,0.000000
50,85751.865563112,-0.003325,0.105214,0.000000,-0.005181,-0.002043,0.001402,0.000000,0.000000,0.000000
51,85751.870506959,-0.003351,0.105204,0.000000,-0.005236,-0.002087,0.001287,0.000000,0.000000,0.000000
52,85751.875450807,-0.003377,0.105194,0.000000,-0.005227,-0.002208,0.001172,0.000000,0.000000,0.000000
53,85751.880364137,-0.003402,0.105183,0.000000,-0.005192,-0.002611,0.001089,0.000000,0.000000,0.000000
54,85751.885338502,-0.003428,0.105170,0.000000,-0.004999,-0.002872,0.000947,0.000000,0.000000,0.000000
55,85751.890251832,-0.003453,0.105156,0.000000,-0.004829,-0.003077,0.000761,0.000000,0.000000,0.000000
56,85751.895195680,-0.003476,0.105140,0.000000,-0.004739,-0.003264,0.000681,0.000000,0.000000,0.000000
57,85751.900139528,-0.003500,0.105124,0.000000,-0.004612,-0.003415,0.000632,0.000000,0.000000,0.000000
58,85751.905083375,-0.003523,0.105107,0.000000,-0.004415,-0.003680,0.000514,0.000000,0.000000,0.000000
59,85751.909996705,-0.003544,0.105089,0.000000,-0.004343,-0.003921,0.000363,0.000000,0.000000,0.000000
60,85751.914940553,-0.003566,0.105070,0.000000,-0.004233,-0.003966,0.000121,0.000000,0.000000,0.000000
61,85751.919884401,-0.003587,0.105050,0.000000,-0.004136,-0.004130,0.000005,0.000000,0.000000,0.000000
62,85751.924828248,-0.003607,0.105030,0.000000,-0.004078,-0.004172,-0.000097,0.000000,0.000000,0.000000
63,85751.929741578,-0.003627,0.105009,0.000000,-0.004127,-0.004231,-0.000214,0.000000,0.000000,0.000000
64,85751.934685426,-0.003648,0.104988,0.000000,-0.004195,-0.004347,-0.000414,0.000000,0.000000,0.000000
65,85751.939629274,-0.003668,0.104967,0.000000,-0.004253,-0.004570,-0.000330,0.000000,0.000000,0.000000
66,85751.944573121,-0.003689,0.104944,0.000000,-0.004371,-0.004695,-0.000271,0.000000,0.000000,0.000000
67,85751.949516969,-0.003711,0.104921,0.000000,-0.004400,-0.004852,-0.000298,0.000000,0.000000,0.000000
68,85751.954460817,-0.003733,0.104897,0.000000,-0.004374,-0.005068,-0.000409,0.000000,0.000000,0.000000
69,85751.959374147,-0.003754,0.104872,0.000000,-0.004411,-0.004964,-0.000451,0.000000,0.000000,0.000000
70,85751.964317994,-0.003776,0.104848,0.000000,-0.004538,-0.004808,-0.000340,0.000000,0.000000,0.000000
71,85751.969261842,-0.003799,0.104824,0.000000,-0.004595,-0.004822,-0.000346,0.000000,0.000000,0.000000
72,85751.974236207,-0.003821,0.104800,0.000000,-0.004462,-0.004813,-0.000266,0.000000,0.000000,0.000000
73,85751.979180055,-0.003843,0.104776,0.000000,-0.004401,-0.004889,-0.000337,0.000000,0.000000,0.000000
74,85751.984123903,-0.003865,0.104752,0.000000,-0.004278,-0.004854,-0.000348,0.000000,0.000000,0.000000
75,85751.989037233,-0.003886,0.104728,0.000000,-0.004280,-0.004646,-0.000361,0.000000,0.000000,0.000000
76,85751.993981080,-0.003907,0.104705,0.000000,-0.004048,-0.004429,-0.000257,0.000000,0.000000,0.000000
77,85751.998924928,-0.003927,0.104683,0.000000,-0.004019,-0.004144,-0.000121,0.000000,0.000000,0.000000
78,85752.003868776,-0.003947,0.104663,0.000000,-0.003974,-0.003746,-0.000029,0.000000,0.000000,0.000000
79,85752.008782106,-0.003967,0.104644,0.000000,-0.004027,-0.003365,0.000166,0.000000,0.000000,0.000000
80,85752.013725953,-0.003987,0.104628,0.000000,-0.003901,-0.003029,0.000285,0.000000,0.000000,0.000000
81,85752.018669801,-0.004006,0.104613,0.000000,-0.003893,-0.002526,0.000459,0.000000,0.000000,0.000000
82,85752.023613649,-0.004025,0.104600,0.000000,-0.003967,-0.002023,0.000670,0.000000,0.000000,0.000000
83,85752.028526979,-0.004045,0.104590,0.000000,-0.004069,-0.001579,0.000903,0.000000,0.000000,0.000000
84,85752.033470826,-0.004065,0.104583,0.000000,-0.004150,-0.001123,0.001145,0.000000,0.000000,0.000000
85,85752.038414674,-0.004085,0.104577,0.000000,-0.004197,-0.000817,0.001188,0.000000,0.000000,0.000000
86,85752.043358522,-0.004106,0.104573,0.000000,-0.004292,-0.000682,0.001102,0.000000,0.000000,0.000000
87,85752.048302369,-0.004127,0.104570,0.000000,-0.004289,-0.000521,0.001039,0.000000,0.000000,0.000000
88,85752.053246217,-0.004149,0.104567,0.000000,-0.004143,-0.000575,0.000969,0.000000,0.000000,0.000000
89,85752.058159547,-0.004169,0.104564,0.000000,-0.003994,-0.000887,0.000866,0.000000,0.000000,0.000000
90,85752.063103395,-0.004189,0.104560,0.000000,-0.003867,-0.001165,0.000665,0.000000,0.000000,0.000000
91,85752.068047242,-0.004208,0.104554,0.000000,-0.003650,-0.001519,0.000518,0.000000,0.000000,0.000000
92,85752.072991090,-0.004226,0.104547,0.000000,-0.003321,-0.001901,0.000436,0.000000,0.000000,0.000000
93,85752.077904420,-0.004242,0.104537,0.000000,-0.002936,-0.002211,0.000370,0.000000,0.000000,0.000000
94,85752.082848268,-0.004257,0.104526,0.000000,-0.002629,-0.002417,0.000290,0.000000,0.000000,0.000000
95,85752.087792115,-0.004270,0.104514,0.000000,-0.002263,-0.002596,0.000131,0.000000,0.000000,0.000000
96,85752.092735963,-0.004281,0.104501,0.000000,-0.001839,-0.002882,0.000079,0.000000,0.000000,0.000000
97,85752.097679811,-0.004290,0.104487,0.000000,-0.001450,-0.003050,0.000074,0.000000,0.000000,0.000000
98,85752.102623658,-0.004297,0.104472,0.000000,-0.001114,-0.003031,-0.000014,0.000000,0.000000,0.000000
99,85752.107536988,-0.004303,0.104457,0.000000,-0.000757,-0.003052,0.000081,0.000000,0.000000,0.000000
100,85752.112511354,-0.004306,0.104442,0.000000,-0.000419,-0.003037,0.000198,0.000000,0.000000,0.000000
101,85752.117424684,-0.004308,0.104427,0.000000,-0.000096,-0.003010,0.000340,0.000000,0.000000,0.000000
102,85752.122338014,-0.004309,0.104412,0.000000,0.000142,-0.002886,0.000465,0.000000,0.000000,0.000000
103,85752.127281862,-0.004308,0.104398,0.000000,0.000344,-0.002863,0.000516,0.000000,0.000000,0.000000
104,85752.132195192,-0.004306,0.104384,0.000000,0.000474,-0.002888,0.000494,0.000000,0.000000,0.000000
105,85752.137139039,-0.004304,0.104370,0.000000,0.000650,-0.002815,0.000535,0.000000,0.000000,0.000000
106,85752.142082887,-0.004301,0.104356,0.000000,0.000853,-0.002891,0.000545,0.000000,0.000000,0.000000
107,85752.147026735,-0.004297,0.104342,0.000000,0.001103,-0.002851,0.000355,0.000000,0.000000,0.000000
108,85752.151970582,-0.004291,0.104327,0.000000,0.001149,-0.002800,0.000331,0.000000,0.000000,0.000000
109,85752.156914430,-0.004286,0.104314,0.000000,0.001246,-0.002846,0.000488,0.000000,0.000000,0.000000
110,85752.161827760,-0.004279,0.104300,0.000000,0.001227,-0.002983,0.000486,0.000000,0.000000,0.000000
111,85752.166771608,-0.004273,0.104285,0.000000,0.001104,-0.002969,0.000535,0.000000,0.000000,0.000000
112,85752.171715455,-0.004268,0.104270,0.000000,0.001038,-0.003011,0.000799,0.000000,0.000000,0.000000
113,85752.176659303,-0.004263,0.104255,0.000000,0.000934,-0.002892,0.001144,0.000000,0.000000,0.000000
114,85752.181603151,-0.004258,0.104241,0.000000,0.000871,-0.002723,0.001457,0.000000,0.000000,0.000000
115,85752.186516481,-0.004254,0.104228,0.000000,0.000978,-0.002606,0.001743,0.000000,0.000000,0.000000
116,85752.191429811,-0.004249,0.104215,0.000000,0.001013,-0.002536,0.001962,0.000000,0.000000,0.000000
117,85752.196373658,-0.004244,0.104202,0.000000,0.001149,-0.002525,0.002291,0.000000,0.000000,0.000000
118,85752.201317506,-0.004238,0.104190,0.000000,0.001661,-0.002591,0.002624,0.000000,0.000000,0.000000
119,85752.206261354,-0.004230,0.104177,0.000000,0.002020,-0.002703,0.002741,0.000000,0.000000,0.000000
120,85752.211205201,-0.004220,0.104164,0.000000,0.002287,-0.002784,0.002910,0.000000,0.000000,0.000000
121,85752.216149049,-0.004209,0.104150,0.000000,0.002590,-0.002889,0.002999,0.000000,0.000000,0.000000
122,85752.221123414,-0.004196,0.104135,0.000000,0.002863,-0.003052,0.002951,0.000000,0.000000,0.000000
123,85752.226067262,-0.004182,0.104120,0.000000,0.002969,-0.003291,0.002766,0.000000,0.000000,0.000000
124,85752.231011110,-0.004167,0.104104,0.000000,0.003190,-0.003630,0.002618,0.000000,0.000000,0.000000
125,85752.235954957,-0.004151,0.104086,0.000000,0.003497,-0.004031,0.002294,0.000000,0.000000,0.000000
126,85752.240868287,-0.004134,0.104066,0.000000,0.003720,-0.004335,0.002026,0.000000,0.000000,0.000000
127,85752.245812135,-0.004116,0.104045,0.000000,0.003810,-0.004866,0.001775,0.000000,0.000000,0.000000
128,85752.250755983,-0.004097,0.104021,0.000000,0.003931,-0.005324,0.001643,0.000000,0.000000,0.000000
129,85752.255699830,-0.004078,0.103995,0.000000,0.004083,-0.005717,0.001487,0.000000,0.000000,0.000000
130,85752.260613160,-0.004057,0.103966,0.000000,0.004130,-0.006050,0.001378,0.000000,0.000000,0.000000
131,85752.265557008,-0.004037,0.103937,0.000000,0.004263,-0.006190,0.001344,0.000000,0.000000,0.000000
132,85752.270500856,-0.004016,0.103906,0.000000,0.004428,-0.006250,0.001295,0.000000,0.000000,0.000000
133,85752.275444703,-0.003994,0.103875,0.000000,0.004472,-0.006282,0.001214,0.000000,0.000000,0.000000
134,85752.280388551,-0.003972,0.103844,0.000000,0.004544,-0.006230,0.001170,0.000000,0.000000,0.000000
135,85752.285332399,-0.003949,0.103813,0.000000,0.004545,-0.006341,0.001096,0.000000,0.000000,0.000000
136,85752.290245729,-0.003927,0.103782,0.000000,0.004386,-0.006425,0.000947,0.000000,0.000000,0.000000
137,85752.295189576,-0.003905,0.103750,0.000000,0.004342,-0.006460,0.000837,0.000000,0.000000,0.000000
138,85752.300133424,-0.003884,0.103718,0.000000,0.004051,-0.006571,0.000799,0.000000,0.000000,0.000000
139,85752.305077272,-0.003864,0.103686,0.000000,0.003678,-0.006608,0.000904,0.000000,0.000000,0.000000
140,85752.310021119,-0.003846,0.103653,0.000000,0.003400,-0.006555,0.000963,0.000000,0.000000,0.000000
141,85752.314934449,-0.003829,0.103621,0.000000,0.003124,-0.006632,0.000951,0.000000,0.000000,0.000000
142,85752.319878297,-0.003814,0.103588,0.000000,0.002920,-0.006580,0.001020,0.000000,0.000000,0.000000
143,85752.324822145,-0.003799,0.103556,0.000000,0.002654,-0.006441,0.001229,0.000000,0.000000,0.000000
144,85752.329765992,-0.003786,0.103524,0.000000,0.002514,-0.006298,0.001320,0.000000,0.000000,0.000000
145,85752.334709840,-0.003774,0.103493,0.000000,0.002546,-0.006148,0.001264,0.000000,0.000000,0.000000
146,85752.339623170,-0.003761,0.103462,0.000000,0.002512,-0.006041,0.001224,0.000000,0.000000,0.000000
147,85752.344567018,-0.003749,0.103433,0.000000,0.002417,-0.005877,0.001209,0.000000,0.000000,0.000000
148,85752.349510865,-0.003737,0.103404,0.000000,0.002441,-0.005807,0.000994,0.000000,0.000000,0.000000
149,85752.354454713,-0.003725,0.103375,0.000000,0.002617,-0.005725,0.000804,0.000000,0.000000,0.000000
150,85752.359398561,-0.003712,0.103347,0.000000,0.002873,-0.005625,0.000681,0.000000,0.000000,0.000000
151,85752.364311891,-0.003698,0.103319,0.000000,0.003237,-0.005595,0.000485,0.000000,0.000000,0.000000
152,85752.369255738,-0.003682,0.103291,0.000000,0.003392,-0.005523,0.000279,0.000000,0.000000,0.000000
153,85752.374199586,-0.003665,0.103264,0.000000,0.003757,-0.005466,0.000195,0.000000,0.000000,0.000000
154,85752.379112916,-0.003646,0.103237,0.000000,0.004165,-0.005573,-0.000014,0.000000,0.000000,0.000000
155,85752.384056764,-0.003626,0.103210,0.000000,0.004365,-0.005635,-0.000304,0.000000,0.000000,0.000000
156,85752.389000612,-0.003604,0.103182,0.000000,0.004541,-0.005733,-0.000507,0.000000,0.000000,0.000000
157,85752.393944459,-0.003582,0.103153,0.000000,0.004651,-0.005691,-0.000486,0.000000,0.000000,0.000000
158,85752.398857789,-0.003559,0.103125,0.000000,0.004736,-0.005505,-0.000421,0.000000,0.000000,0.000000
159,85752.403801637,-0.003536,0.103098,0.000000,0.004825,-0.005342,-0.000059,0.000000,0.000000,0.000000
160,85752.408745485,-0.003512,0.103072,0.000000,0.004912,-0.005130,0.000199,0.000000,0.000000,0.000000
161,85752.413689332,-0.003487,0.103046,0.000000,0.004919,-0.004829,0.000461,0.000000,0.000000,0.000000
162,85752.418602662,-0.003463,0.103023,0.000000,0.004863,-0.004626,0.000611,0.000000,0.000000,0.000000
163,85752.423546510,-0.003439,0.103000,0.000000,0.004815,-0.004325,0.000779,0.000000,0.000000,0.000000
164,85752.428490358,-0.003415,0.102978,0.000000,0.004774,-0.004095,0.000919,0.000000,0.000000,0.000000
165,85752.433434205,-0.003392,0.102958,0.000000,0.004770,-0.003877,0.001027,0.000000,0.000000,0.000000
166,85752.438378053,-0.003368,0.102939,0.000000,0.004959,-0.003605,0.001101,0.000000,0.000000,0.000000
167,85752.443291383,-0.003344,0.102921,0.000000,0.005154,-0.003448,0.001111,0.000000,0.000000,0.000000
168,85752.448235231,-0.003318,0.102904,0.000000,0.005401,-0.003189,0.001128,0.000000,0.000000,0.000000
169,85752.453179078,-0.003292,0.102888,0.000000,0.005624,-0.003069,0.001088,0.000000,0.000000,0.000000
170,85752.458122926,-0.003264,0.102873,0.000000,0.005757,-0.002778,0.001008,0.000000,0.000000,0.000000
171,85752.463066774,-0.003235,0.102860,0.000000,0.005820,-0.002563,0.000837,0.000000,0.000000,0.000000
172,85752.467980104,-0.003207,0.102847,0.000000,0.005870,-0.002411,0.000598,0.000000,0.000000,0.000000
173,85752.472923951,-0.003178,0.102835,0.000000,0.005998,-0.002405,0.000461,0.000000,0.000000,0.000000
174,85752.477867799,-0.003148,0.102823,0.000000,0.006122,-0.002357,0.000243,0.000000,0.000000,0.000000
175,85752.482811647,-0.003118,0.102811,0.000000,0.006287,-0.002408,-0.000094,0.000000,0.000000,0.000000
176,85752.487755494,-0.003087,0.102800,0.000000,0.006449,-0.002388,-0.000521,0.000000,0.000000,0.000000
177,85752.492699342,-0.003055,0.102788,0.000000,0.006829,-0.002287,-0.000807,0.000000,0.000000,0.000000
178,85752.497643190,-0.003021,0.102776,0.000000,0.007114,-0.002206,-0.001028,0.000000,0.000000,0.000000
179,85752.502556520,-0.002986,0.102766,0.000000,0.007410,-0.002069,-0.001225,0.000000,0.000000,0.000000
180,85752.507500367,-0.002950,0.102755,0.000000,0.007620,-0.001989,-0.001373,0.000000,0.000000,0.000000
181,85752.512444215,-0.002912,0.102746,0.000000,0.007751,-0.001880,-0.001365,0.000000,0.000000,0.000000
182,85752.517388063,-0.002874,0.102736,0.000000,0.007860,-0.001855,-0.001428,0.000000,0.000000,0.000000
183,85752.522301393,-0.002835,0.102727,0.000000,0.007840,-0.001887,-0.001452,0.000000,0.000000,0.000000
184,85752.527245240,-0.002796,0.102718,0.000000,0.007812,-0.001982,-0.001475,0.000000,0.000000,0.000000
185,85752.532189088,-0.002758,0.102708,0.000000,0.007814,-0.002153,-0.001532,0.000000,0.000000,0.000000
186,85752.537132936,-0.002719,0.102697,0.000000,0.007659,-0.002345,-0.001468,0.000000,0.000000,0.000000
187,85752.542046266,-0.002681,0.102686,0.000000,0.007319,-0.002313,-0.001531,0.000000,0.000000,0.000000
188,85752.546990113,-0.002645,0.102674,0.000000,0.007036,-0.002328,-0.001519,0.000000,0.000000,0.000000
189,85752.551933961,-0.002610,0.102663,0.000000,0.006738,-0.002314,-0.001482,0.000000,0.000000,0.000000
190,85752.556877809,-0.002577,0.102651,0.000000,0.006578,-0.002280,-0.001558,0.000000,0.000000,0.000000
191,85752.561821656,-0.002544,0.102640,0.000000,0.006349,-0.002299,-0.001700,0.000000,0.000000,0.000000
192,85752.566765504,-0.002513,0.102629,0.000000,0.006069,-0.002354,-0.001736,0.000000,0.000000,0.000000
193,85752.571709352,-0.002483,0.102617,0.000000,0.005800,-0.002290,-0.001873,0.000000,0.000000,0.000000
194,85752.576592164,-0.002455,0.102606,0.000000,0.005707,-0.002260,-0.001807,0.000000,0.000000,0.000000
195,85752.581536012,-0.002427,0.102595,0.000000,0.005611,-0.002335,-0.001764,0.000000,0.000000,0.000000
196,85752.586479860,-0.002399,0.102583,0.000000,0.005678,-0.002460,-0.001846,0.000000,0.000000,0.000000
197,85752.591454225,-0.002371,0.102571,0.000000,0.005800,-0.002544,-0.001806,0.000000,0.000000,0.000000
198,85752.596398072,-0.002342,0.102559,0.000000,0.005896,-0.002710,-0.001767,0.000000,0.000000,0.000000
199,85752.601311403,-0.002313,0.102545,0.000000,0.005994,-0.002742,-0.001680,0.000000,0.000000,0.000000
200,85752.606255250,-0.002283,0.102532,0.000000,0.006150,-0.002909,-0.001756,0.000000,0.000000,0.000000
201,85752.611199098,-0.002253,0.102517,0.000000,0.006192,-0.003168,-0.001817,0.000000,0.000000,0.000000
202,85752.616142946,-0.002222,0.102502,0.000000,0.006318,-0.003361,-0.001803,0.000000,0.000000,0.000000
203,85752.621056276,-0.002191,0.102485,0.000000,0.006417,-0.003523,-0.001886,0.000000,0.000000,0.000000
204,85752.626000123,-0.002160,0.102468,0.000000,0.006575,-0.003743,-0.002007,0.000000,0.000000,0.000000
205,85752.630943971,-0.002127,0.102449,0.000000,0.006462,-0.003913,-0.002102,0.000000,0.000000,0.000000
206,85752.635887819,-0.002095,0.102430,0.000000,0.006311,-0.004184,-0.002235,0.000000,0.000000,0.000000
207,85752.640831666,-0.002064,0.102409,0.000000,0.006204,-0.004290,-0.002317,0.000000,0.000000,0.000000
208,85752.645775514,-0.002033,0.102388,0.000000,0.006174,-0.004235,-0.002344,0.000000,0.000000,0.000000
209,85752.650688844,-0.002003,0.102367,0.000000,0.006271,-0.004310,-0.002352,0.000000,0.000000,0.000000
210,85752.655663209,-0.001972,0.102346,0.000000,0.006300,-0.004419,-0.002558,0.000000,0.000000,0.000000
211,85752.660576539,-0.001941,0.102324,0.000000,0.006403,-0.004457,-0.002599,0.000000,0.000000,0.000000
212,85752.665520387,-0.001909,0.102302,0.000000,0.006573,-0.004485,-0.002625,0.000000,0.000000,0.000000
213,85752.670433717,-0.001877,0.102280,0.000000,0.006728,-0.004709,-0.002850,0.000000,0.000000,0.000000
214,85752.675377565,-0.001843,0.102257,0.000000,0.006836,-0.004877,-0.002955,0.000000,0.000000,0.000000
215,85752.680321412,-0.001810,0.102232,0.000000,0.006931,-0.005055,-0.003093,0.000000,0.000000,0.000000
216,85752.685234742,-0.001776,0.102208,0.000000,0.007008,-0.005378,-0.003328,0.000000,0.000000,0.000000
217,85752.690178590,-0.001741,0.102181,0.000000,0.007246,-0.005662,-0.003585,0.000000,0.000000,0.000000
218,85752.695122438,-0.001705,0.102153,0.000000,0.007490,-0.005694,-0.003796,0.000000,0.000000,0.000000
219,85752.700066285,-0.001668,0.102125,0.000000,0.007520,-0.005797,-0.003813,0.000000,0.000000,0.000000
220,85752.705010133,-0.001631,0.102096,0.000000,0.007485,-0.005790,-0.003775,0.000000,0.000000,0.000000
221,85752.709953981,-0.001594,0.102068,0.000000,0.007431,-0.005722,-0.003537,0.000000,0.000000,0.000000
222,85752.714897828,-0.001557,0.102039,0.000000,0.007294,-0.005700,-0.003289,0.000000,0.000000,0.000000
223,85752.719841676,-0.001521,0.102011,0.000000,0.007027,-0.005564,-0.002957,0.000000,0.000000,0.000000
224,85752.724755006,-0.001487,0.101984,0.000000,0.006692,-0.005379,-0.002541,0.000000,0.000000,0.000000
225,85752.729698854,-0.001454,0.101957,0.000000,0.006337,-0.005216,-0.002233,0.000000,0.000000,0.000000
226,85752.734642701,-0.001422,0.101931,0.000000,0.005962,-0.005109,-0.001894,0.000000,0.000000,0.000000
227,85752.739586549,-0.001393,0.101906,0.000000,0.005815,-0.005004,-0.001482,0.000000,0.000000,0.000000
228,85752.744499879,-0.001364,0.101882,0.000000,0.005568,-0.004906,-0.001159,0.000000,0.000000,0.000000
229,85752.749443727,-0.001337,0.101857,0.000000,0.005285,-0.004917,-0.000976,0.000000,0.000000,0.000000
230,85752.754387574,-0.001311,0.101833,0.000000,0.005230,-0.004999,-0.000881,0.000000,0.000000,0.000000
231,85752.759331422,-0.001285,0.101808,0.000000,0.005233,-0.005004,-0.000810,0.000000,0.000000,0.000000
232,85752.764275270,-0.001259,0.101784,0.000000,0.005183,-0.005077,-0.000872,0.000000,0.000000,0.000000
233,85752.769219117,-0.001233,0.101758,0.000000,0.005302,-0.005239,-0.000881,0.000000,0.000000,0.000000
234,85752.774132447,-0.001207,0.101733,0.000000,0.005580,-0.005470,-0.000981,0.000000,0.000000,0.000000
235,85752.779076295,-0.001180,0.101706,0.000000,0.005816,-0.005665,-0.001200,0.000000,0.000000,0.000000
236,85752.784020143,-0.001151,0.101678,0.000000,0.006027,-0.005802,-0.001333,0.000000,0.000000,0.000000
237,85752.788963990,-0.001121,0.101649,0.000000,0.006387,-0.005906,-0.001490,0.000000,0.000000,0.000000
238,85752.793907838,-0.001089,0.101620,0.000000,0.006584,-0.006193,-0.001803,0.000000,0.000000,0.000000
239,85752.798851686,-0.001057,0.101589,0.000000,0.006793,-0.006453,-0.001962,0.000000,0.000000,0.000000
240,85752.803795533,-0.001023,0.101557,0.000000,0.007092,-0.006545,-0.002151,0.000000,0.000000,0.000000
241,85752.808708863,-0.000988,0.101525,0.000000,0.007438,-0.006657,-0.002144,0.000000,0.000000,0.000000
242,85752.813652711,-0.000952,0.101492,0.000000,0.007772,-0.006821,-0.002346,0.000000,0.000000,0.000000
243,85752.818596559,-0.000913,0.101458,0.000000,0.008127,-0.007083,-0.002463,0.000000,0.000000,0.000000
