,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2095,85762.013134091,3.548363,4.156372,0.059527,0.400351,-0.917185,0.112927,-0.221971,-0.043053,-0.025880
2096,85762.018047421,3.550102,4.160972,0.060072,0.386632,-0.911557,0.112690,-0.224964,-0.044342,-0.026120
2097,85762.022991269,3.551881,4.165534,0.060619,0.372397,-0.906586,0.113453,-0.227975,-0.045640,-0.026362
2098,85762.027935117,3.553694,4.170028,0.061169,0.358906,-0.902250,0.115561,-0.230987,-0.046937,-0.026603
2099,85762.032848447,3.555528,4.174434,0.061726,0.346536,-0.898355,0.119139,-0.233980,-0.048226,-0.026843
2100,85762.037792294,3.557405,4.178811,0.062303,0.336014,-0.894807,0.124274,-0.237622,-0.048968,-0.019711
2101,85762.042736142,3.559306,4.183138,0.062906,0.328525,-0.891516,0.130688,-0.241263,-0.049709,-0.012578
2102,85762.047679990,3.561223,4.187428,0.063539,0.324173,-0.888382,0.137770,-0.244905,-0.050451,-0.005446
2103,85762.052623837,3.563145,4.191692,0.064208,0.323081,-0.885177,0.144680,-0.248547,-0.051192,0.001687
2104,85762.057567685,3.565060,4.195941,0.064911,0.324902,-0.881846,0.150719,-0.252189,-0.051934,0.008819
2105,85762.062481015,3.566946,4.200158,0.065640,0.329359,-0.877799,0.155716,-0.255808,-0.052671,0.015908
2106,85762.067424863,3.568814,4.204402,0.066398,0.336245,-0.873193,0.159784,-0.259450,-0.053412,0.023040
2107,85762.072368710,3.570642,4.208653,0.067176,0.344841,-0.868143,0.162799,-0.263092,-0.054154,0.030173
2108,85762.077282041,3.572412,4.212890,0.067965,0.354592,-0.862398,0.164878,-0.266711,-0.054891,0.037261
2109,85762.082256406,3.574148,4.217193,0.068775,0.365679,-0.855655,0.166192,-0.270376,-0.055637,0.044438
2110,85762.087200253,3.575812,4.221484,0.069587,0.377430,-0.848104,0.166839,-0.274017,-0.056378,0.051570
2111,85762.092144101,3.577408,4.225789,0.070403,0.388991,-0.839826,0.166847,-0.277659,-0.057120,0.058703
2112,85762.097087949,3.578934,4.230104,0.071220,0.400110,-0.830871,0.166166,-0.281301,-0.057861,0.065835
2113,85762.102031796,3.580391,4.234426,0.072034,0.410122,-0.821818,0.164870,-0.284943,-0.058603,0.072968
2114,85762.106945127,3.581771,4.238723,0.072837,0.418356,-0.812933,0.162963,-0.288562,-0.059340,0.080056
2115,85762.111888974,3.583101,4.243044,0.073637,0.424911,-0.804363,0.160299,-0.292204,-0.060081,0.087189
2116,85762.116802304,3.584370,4.247331,0.074419,0.429887,-0.796426,0.156627,-0.295824,-0.060818,0.094277
2117,85762.121746152,3.585601,4.251634,0.075188,0.433371,-0.789305,0.151755,-0.299465,-0.061560,0.101410
2118,85762.126690000,3.586795,4.255923,0.075934,0.435517,-0.782906,0.145733,-0.303107,-0.062301,0.108542
2119,85762.131633847,3.587960,4.260197,0.076650,0.436522,-0.777530,0.138676,-0.306749,-0.063043,0.115675
2120,85762.136577695,3.589102,4.264456,0.077331,0.436815,-0.773249,0.130313,-0.310391,-0.063784,0.122807
2121,85762.141491025,3.590220,4.268674,0.077967,0.436517,-0.769950,0.120885,-0.314010,-0.064521,0.129896
2122,85762.146434873,3.591335,4.272906,0.078561,0.435801,-0.767619,0.110516,-0.317652,-0.065263,0.137028
2123,85762.151378720,3.592444,4.277127,0.079103,0.434778,-0.766174,0.099246,-0.321294,-0.066004,0.144161
2124,85762.156322568,3.593551,4.281340,0.079590,0.433528,-0.765424,0.087323,-0.324936,-0.066746,0.151293
2125,85762.161266416,3.594659,4.285546,0.080017,0.432131,-0.765362,0.074885,-0.328578,-0.067487,0.158426
2126,85762.166210263,3.595771,4.289747,0.080383,0.430742,-0.765785,0.061922,-0.332220,-0.068229,0.165558
2127,85762.171154111,3.596889,4.293944,0.080685,0.429595,-0.766703,0.049025,-0.335861,-0.068970,0.172691
2128,85762.176097959,3.598013,4.298142,0.080924,0.428483,-0.768167,0.036398,-0.339503,-0.069712,0.179823
2129,85762.181041806,3.599146,4.302340,0.081099,0.427449,-0.770117,0.024105,-0.343145,-0.070453,0.186956
2130,85762.185955136,3.600282,4.306516,0.081213,0.426509,-0.772438,0.012158,-0.346764,-0.071190,0.194044
2131,85762.190898984,3.601435,4.310723,0.081269,0.425543,-0.774896,0.000450,-0.350406,-0.071932,0.201177
2132,85762.195842832,3.602600,4.314936,0.081266,0.424299,-0.777489,-0.010828,-0.354048,-0.072673,0.208309
2133,85762.200756162,3.603770,4.319128,0.081208,0.422498,-0.780205,-0.021264,-0.357668,-0.073410,0.215398
2134,85762.205700009,3.604962,4.323349,0.081098,0.420265,-0.783142,-0.030976,-0.361309,-0.074152,0.222530
2135,85762.210643857,3.606172,4.327573,0.080940,0.417981,-0.786459,-0.039870,-0.364951,-0.074893,0.229663
2136,85762.215587705,3.607402,4.331800,0.080738,0.415447,-0.789979,-0.048314,-0.368593,-0.075635,0.236795
2137,85762.220501035,3.608644,4.336006,0.080495,0.412598,-0.793459,-0.056071,-0.372212,-0.076372,0.243883
2138,85762.225444882,3.609915,4.340240,0.080212,0.409306,-0.797317,-0.063336,-0.375854,-0.077113,0.251016
2139,85762.230388730,3.611212,4.344477,0.079893,0.405962,-0.801510,-0.070189,-0.379496,-0.077855,0.258148
2140,85762.235332578,3.612534,4.348717,0.079540,0.402407,-0.805965,-0.076857,-0.383138,-0.078596,0.265281
2141,85762.240276425,3.613884,4.352960,0.079153,0.398664,-0.810692,-0.083399,-0.386780,-0.079338,0.272413
2142,85762.245189755,3.615254,4.357182,0.078737,0.394943,-0.815786,-0.090059,-0.390399,-0.080075,0.279502
2143,85762.250133603,3.616663,4.361434,0.078284,0.390995,-0.821473,-0.097105,-0.394041,-0.080816,0.286634
2144,85762.255077451,3.618106,4.365694,0.077797,0.386691,-0.827759,-0.104391,-0.397683,-0.081558,0.293767
2145,85762.260021298,3.619585,4.369960,0.077273,0.381934,-0.834470,-0.111827,-0.401325,-0.082299,0.300899
2146,85762.264965146,3.621104,4.374235,0.076712,0.376774,-0.841601,-0.119523,-0.404967,-0.083041,0.308032
2147,85762.269908994,3.622665,4.378516,0.076112,0.371267,-0.849168,-0.127502,-0.408608,-0.083782,0.315164
2148,85762.274822324,3.624262,4.382780,0.075477,0.365798,-0.857200,-0.135671,-0.412228,-0.084519,0.322253
2149,85762.279766171,3.625915,4.387079,0.074796,0.360421,-0.865622,-0.144054,-0.415870,-0.085261,0.329385
2150,85762.284710019,3.627616,4.391390,0.074074,0.355266,-0.874183,-0.152364,-0.406279,-0.086053,0.322674
2151,85762.289653867,3.629364,4.395713,0.073310,0.350799,-0.882651,-0.160367,-0.396688,-0.086845,0.315963
2152,85762.294567197,3.631146,4.400024,0.072512,0.347210,-0.890597,-0.167835,-0.387156,-0.087633,0.309294
2153,85762.299511044,3.632978,4.404378,0.071670,0.344513,-0.897825,-0.174833,-0.377565,-0.088425,0.302582
2154,85762.304424375,3.634833,4.408721,0.070800,0.342818,-0.904257,-0.181044,-0.368033,-0.089212,0.295913
2155,85762.314312070,3.638622,4.417496,0.068986,0.341564,-0.915862,-0.192261,-0.348851,-0.090797,0.282491
2156,85762.319225400,3.640549,4.421892,0.068029,0.343321,-0.920567,-0.195895,-0.339319,-0.091584,0.275821
2157,85762.324169248,3.642497,4.426339,0.067048,0.346076,-0.924541,-0.198529,-0.329728,-0.092376,0.269110
2158,85762.329113095,3.644449,4.430810,0.066054,0.349607,-0.928184,-0.200242,-0.320137,-0.093169,0.262399
2159,85762.334056943,3.646401,4.435305,0.065052,0.353684,-0.931494,-0.200898,-0.310322,-0.093152,0.257132
2160,85762.339000791,3.648350,4.439826,0.064047,0.357952,-0.934317,-0.200747,-0.300506,-0.093136,0.251865
2161,85762.343944638,3.650293,4.444373,0.063042,0.362079,-0.937040,-0.199686,-0.290691,-0.093120,0.246598
2162,85762.348857968,3.652219,4.448914,0.062049,0.365893,-0.939898,-0.197687,-0.280936,-0.093104,0.241363
2163,85762.353801816,3.654154,4.453507,0.061060,0.369484,-0.943008,-0.194869,-0.271120,-0.093087,0.236096
2164,85762.358745664,3.656087,4.458124,0.060084,0.372294,-0.946702,-0.191691,-0.261305,-0.093071,0.230829
2165,85762.363689511,3.658023,4.462763,0.059125,0.374404,-0.950952,-0.188455,-0.251489,-0.093055,0.225562
2166,85762.368633359,3.659966,4.467425,0.058181,0.375417,-0.956021,-0.185628,-0.241674,-0.093039,0.220295
2167,85762.373577207,3.661923,4.472108,0.057251,0.375277,-0.961780,-0.183019,-0.231858,-0.093022,0.215028
2168,85762.378521054,3.663901,4.476811,0.056334,0.373976,-0.968419,-0.180857,-0.222043,-0.093006,0.209761
2169,85762.383434384,3.665894,4.481504,0.055433,0.371485,-0.975955,-0.179289,-0.212288,-0.092990,0.204527
2170,85762.388408750,3.667947,4.486273,0.054529,0.368128,-0.984132,-0.177808,-0.202411,-0.092974,0.199227
2171,85762.393352597,3.670027,4.491030,0.053636,0.364338,-0.993171,-0.176176,-0.192596,-0.092957,0.193960
2172,85762.398296445,3.672153,4.495807,0.052752,0.360017,-1.002910,-0.173997,-0.182780,-0.092941,0.188693
2173,85762.403209775,3.674313,4.500573,0.051883,0.355585,-1.013268,-0.170923,-0.173025,-0.092925,0.183459
2174,85762.408153623,3.676539,4.505390,0.051023,0.351272,-1.024661,-0.166420,-0.163210,-0.092909,0.178192
2175,85762.413097470,3.678819,4.510233,0.050185,0.346870,-1.036825,-0.160626,-0.153394,-0.092893,0.172925
2176,85762.418041318,3.681158,4.515104,0.049376,0.342434,-1.049659,-0.153730,-0.143579,-0.092876,0.167658
2177,85762.422985166,3.683556,4.520004,0.048599,0.337995,-1.062950,-0.145566,-0.133763,-0.092860,0.162391
2178,85762.427898496,3.686002,4.524906,0.047868,0.333936,-1.076630,-0.136354,-0.124008,-0.092844,0.157156
2179,85762.432842343,3.688524,4.529873,0.047176,0.330638,-1.090834,-0.125827,-0.114193,-0.092828,0.151889
2180,85762.437786191,3.691108,4.534879,0.046536,0.328398,-1.104829,-0.114231,-0.104377,-0.092811,0.146622
2181,85762.442730039,3.693749,4.539926,0.045953,0.327791,-1.118157,-0.101324,-0.094562,-0.092795,0.141355
2182,85762.447643369,3.696421,4.544987,0.045436,0.329106,-1.130676,-0.087038,-0.084807,-0.092779,0.136121
2183,85762.452587216,3.699150,4.550129,0.044987,0.332120,-1.142441,-0.070846,-0.074991,-0.092763,0.130854
2184,85762.457531064,3.701909,4.555322,0.044617,0.336247,-1.153495,-0.052580,-0.065176,-0.092746,0.125587
2185,85762.462474912,3.704693,4.560568,0.044338,0.340797,-1.163247,-0.031986,-0.055360,-0.092730,0.120320
2186,85762.467418759,3.707495,4.565865,0.044160,0.345532,-1.171409,-0.009292,-0.045544,-0.092714,0.115053
2187,85762.472362607,3.710310,4.571206,0.044094,0.349802,-1.177961,0.015560,-0.035729,-0.092698,0.109786
2188,85762.477306455,3.713134,4.576585,0.044152,0.352280,-1.182792,0.041868,-0.025913,-0.092681,0.104518
2189,85762.482250302,3.715966,4.581990,0.044339,0.351323,-1.186168,0.068690,-0.016098,-0.092665,0.099251
2190,85762.487194150,3.718816,4.587403,0.044658,0.345832,-1.188014,0.095057,-0.006282,-0.092649,0.093984
2191,85762.492107480,3.721674,4.592770,0.045105,0.335648,-1.187709,0.119753,0.003473,-0.092633,0.088750
2192,85762.497051328,3.724587,4.598134,0.045677,0.320507,-1.185043,0.141977,0.013288,-0.092617,0.083483
2193,85762.501995175,3.727545,4.603436,0.046358,0.300520,-1.180143,0.160990,0.023104,-0.092600,0.078216
2194,85762.506908505,3.730539,4.608620,0.047127,0.276487,-1.173237,0.175974,0.032859,-0.092584,0.072981
2195,85762.511852353,3.733615,4.613728,0.047974,0.249355,-1.164242,0.186595,0.042674,-0.092568,0.067714
2196,85762.516796201,3.736755,4.618711,0.048873,0.221177,-1.153313,0.192931,0.052490,-0.092552,0.062447
2197,85762.521740048,3.739959,4.623558,0.049802,0.194127,-1.140433,0.195163,0.062305,-0.092535,0.057180
2198,85762.526683896,3.743213,4.628266,0.050742,0.169355,-1.126036,0.193600,0.072121,-0.092519,0.051913
2199,85762.531597226,3.746486,4.632809,0.051667,0.148285,-1.110493,0.188725,0.081876,-0.092503,0.046679
2200,85762.536541074,3.749799,4.637253,0.052574,0.131972,-1.093955,0.181071,0.089828,-0.091258,0.047176
2201,85762.541484921,3.753113,4.641582,0.053443,0.121568,-1.076714,0.171041,0.097007,-0.089878,0.048835
2202,85762.546428769,3.756404,4.645814,0.054262,0.117038,-1.058881,0.158664,0.104185,-0.088498,0.050493
2203,85762.551372617,3.759649,4.649967,0.055020,0.117918,-1.040687,0.144369,0.111364,-0.087118,0.052152
2204,85762.556285947,3.762808,4.654034,0.055704,0.123254,-1.022607,0.128563,0.118498,-0.085746,0.053800
2205,85762.561229794,3.765904,4.658081,0.056315,0.132504,-1.004626,0.111678,0.125677,-0.084366,0.055459
2206,85762.566173642,3.768904,4.662096,0.056843,0.144880,-0.987248,0.094618,0.132855,-0.082986,0.057117
2207,85762.571117490,3.771800,4.666092,0.057288,0.159454,-0.971171,0.078864,0.140034,-0.081606,0.058775
2208,85762.576061337,3.774588,4.670082,0.057656,0.175905,-0.956931,0.065495,0.147212,-0.080226,0.060434
2209,85762.580974668,3.777251,4.674053,0.057957,0.193507,-0.944949,0.055703,0.154346,-0.078854,0.062082
2210,85762.585918515,3.779827,4.678068,0.058213,0.211379,-0.934988,0.050146,0.161525,-0.077474,0.063741
2211,85762.590862363,3.782305,4.682108,0.058443,0.228214,-0.927142,0.049352,0.168704,-0.076094,0.065399
2212,85762.595806210,3.784696,4.686179,0.058669,0.242933,-0.921377,0.053097,0.175882,-0.074714,0.067058
2213,85762.600750058,3.787015,4.690281,0.058915,0.253945,-0.917514,0.060466,0.183061,-0.073333,0.068716
2214,85762.605663388,3.789269,4.694381,0.059196,0.260246,-0.914837,0.070289,0.190195,-0.071962,0.070364
2215,85762.610576718,3.791491,4.698493,0.059526,0.261577,-0.912639,0.081322,0.197329,-0.070590,0.072013
2216,85762.615520566,3.793716,4.702628,0.059912,0.258288,-0.910531,0.092456,0.204508,-0.069210,0.073671
2217,85762.620464414,3.795945,4.706743,0.060353,0.250925,-0.908312,0.102754,0.211686,-0.067830,0.075330
2218,85762.625408261,3.798194,4.710825,0.060845,0.240008,-0.906210,0.111528,0.218865,-0.066450,0.076988
2219,85762.630321591,3.800460,4.714838,0.061377,0.226315,-0.904109,0.118686,0.225999,-0.065078,0.078636
2220,85762.635265439,3.802782,4.718820,0.061947,0.210440,-0.902226,0.124190,0.233178,-0.063698,0.080295
2221,85762.640209287,3.805154,4.722741,0.062543,0.192758,-0.900501,0.127995,0.240356,-0.062318,0.081953
2222,85762.645153134,3.807583,4.726595,0.063158,0.173707,-0.898932,0.130555,0.247535,-0.060938,0.083612
2223,85762.650096982,3.810074,4.730377,0.063784,0.153777,-0.897419,0.132416,0.254713,-0.059557,0.085270
2224,85762.655010312,3.812614,4.734063,0.064415,0.133811,-0.895694,0.133437,0.261847,-0.058186,0.086919
2225,85762.659954160,3.815236,4.737696,0.065054,0.114175,-0.893558,0.133687,0.269026,-0.056806,0.088577
2226,85762.664898007,3.817919,4.741254,0.065694,0.095554,-0.890748,0.133209,0.276204,-0.055426,0.090236
2227,85762.669841855,3.820659,4.744738,0.066330,0.078944,-0.887068,0.131990,0.283383,-0.054045,0.091894
2228,85762.674785703,3.823445,4.748152,0.066960,0.064988,-0.882623,0.130109,0.290562,-0.052665,0.093553
2229,85762.679729550,3.826265,4.751501,0.067580,0.053823,-0.877868,0.127731,0.297740,-0.051285,0.095211
2230,85762.684673398,3.829108,4.754796,0.068188,0.045017,-0.873173,0.124610,0.304919,-0.049905,0.096870
2231,85762.689586728,3.831948,4.758023,0.068776,0.038448,-0.868666,0.120622,0.312053,-0.048533,0.098518
2232,85762.694530576,3.834814,4.761232,0.069349,0.033927,-0.864728,0.115620,0.319231,-0.047153,0.100176
2233,85762.699474423,3.837681,4.764412,0.069897,0.031131,-0.861164,0.109396,0.326410,-0.045773,0.101835
2234,85762.704418271,3.840546,4.767569,0.070413,0.029509,-0.857984,0.101753,0.333588,-0.044393,0.103493
2235,85762.709331601,3.843387,4.770690,0.070890,0.029214,-0.855059,0.092619,0.340723,-0.043021,0.105142
2236,85762.714275449,3.846237,4.773819,0.071324,0.029719,-0.852580,0.081955,0.347901,-0.041641,0.106800
2237,85762.719219296,3.849076,4.776941,0.071705,0.031042,-0.850390,0.070197,0.355080,-0.040261,0.108459
2238,85762.724163144,3.851902,4.780060,0.072028,0.033246,-0.848559,0.057628,0.362258,-0.038881,0.110117
2239,85762.729106992,3.854713,4.783181,0.072290,0.035569,-0.847215,0.044424,0.369437,-0.037501,0.111776
2240,85762.734050839,3.857511,4.786304,0.072486,0.038021,-0.846162,0.030467,0.376615,-0.036120,0.113434
2241,85762.738964169,3.860278,4.789413,0.072613,0.040718,-0.845491,0.016392,0.383750,-0.034749,0.115082
2242,85762.743908017,3.863050,4.792549,0.072671,0.043877,-0.845332,0.002096,0.390928,-0.033369,0.116741
2243,85762.748851865,3.865810,4.795695,0.072658,0.047248,-0.845416,-0.012066,0.398107,-0.031988,0.118399
2244,85762.753795712,3.868557,4.798853,0.072575,0.050722,-0.845892,-0.026111,0.405285,-0.030608,0.120058
2245,85762.758709043,3.871276,4.802005,0.072425,0.054350,-0.846624,-0.039839,0.412420,-0.029237,0.121706
2246,85762.763652890,3.874001,4.805192,0.072205,0.058018,-0.847642,-0.053226,0.419598,-0.027857,0.123365
2247,85762.768596738,3.876715,4.808396,0.071920,0.061723,-0.849051,-0.066330,0.426777,-0.026476,0.125023
2248,85762.773540585,3.879421,4.811617,0.071569,0.065089,-0.850354,-0.078889,0.433955,-0.025096,0.126682
2249,85762.778484433,3.882119,4.814855,0.071157,0.068298,-0.851491,-0.090797,0.441134,-0.023716,0.128340
2250,85762.783397763,3.884792,4.818088,0.070689,0.071457,-0.852955,-0.102315,0.432976,-0.023193,0.126609
2251,85762.788311093,3.887458,4.821336,0.070165,0.074411,-0.854606,-0.113396,0.424818,-0.022671,0.124878
2252,85762.793285459,3.890152,4.824642,0.069579,0.077298,-0.856544,-0.124296,0.416559,-0.022141,0.123125
2253,85762.798259824,3.892842,4.827964,0.068938,0.079952,-0.858739,-0.135343,0.408300,-0.021612,0.121372
2254,85762.803203671,3.895513,4.831283,0.068247,0.082420,-0.861132,-0.146449,0.400092,-0.021086,0.119630
2255,85762.808147519,3.898183,4.834619,0.067502,0.084946,-0.863725,-0.157468,0.391883,-0.020560,0.117889
2256,85762.813091367,3.900852,4.837974,0.066701,0.087482,-0.866406,-0.168124,0.383675,-0.020034,0.116147
2257,85762.818035214,3.903521,4.841346,0.065849,0.090053,-0.869121,-0.177747,0.375467,-0.019508,0.114405
2258,85762.822948544,3.906174,4.844716,0.064954,0.092821,-0.872018,-0.185513,0.367309,-0.018986,0.112674
2259,85762.827892392,3.908843,4.848127,0.064015,0.095721,-0.875123,-0.190888,0.359101,-0.018460,0.110932
2260,85762.832836240,3.911511,4.851559,0.063050,0.098520,-0.878553,-0.193670,0.350892,-0.017934,0.109190
2261,85762.837780087,3.914182,4.855013,0.062071,0.100974,-0.882177,-0.193810,0.342684,-0.017408,0.107448
2262,85762.842693418,3.916840,4.858467,0.061097,0.103284,-0.885901,-0.191911,0.334526,-0.016885,0.105717
2263,85762.847637265,3.919519,4.861963,0.060127,0.105658,-0.889549,-0.188563,0.326318,-0.016359,0.103975
2264,85762.852581113,3.922203,4.865480,0.059173,0.108033,-0.893450,-0.184124,0.318109,-0.015833,0.102233
2265,85762.857524960,3.924891,4.869020,0.058241,0.110312,-0.897602,-0.179205,0.309901,-0.015307,0.100491
2266,85762.862438291,3.927570,4.872559,0.057339,0.112374,-0.901959,-0.174771,0.301743,-0.014785,0.098760
2267,85762.867382138,3.930273,4.876144,0.056453,0.114265,-0.906457,-0.171195,0.293535,-0.014259,0.097018
2268,85762.872325986,3.932985,4.879751,0.055585,0.115474,-0.911075,-0.168658,0.285326,-0.013733,0.095276
2269,85762.877269834,3.935709,4.883378,0.054730,0.115650,-0.915688,-0.167437,0.277118,-0.013207,0.093534
2270,85762.882183164,3.938432,4.886999,0.053885,0.115182,-0.920310,-0.167493,0.268960,-0.012684,0.091803
2271,85762.887157529,3.941206,4.890681,0.053030,0.114219,-0.925174,-0.168928,0.260701,-0.012155,0.090050
2272,85762.892101377,3.943983,4.894354,0.052172,0.112907,-0.929979,-0.171861,0.252493,-0.011629,0.088308
2273,85762.897045224,3.946781,4.898039,0.051300,0.111260,-0.935119,-0.176225,0.244284,-0.011103,0.086566
2274,85762.901958554,3.949585,4.901715,0.050412,0.109268,-0.940719,-0.181595,0.236127,-0.010580,0.084835
2275,85762.906902402,3.952432,4.905426,0.049491,0.106867,-0.946671,-0.187945,0.227918,-0.010054,0.083093
2276,85762.911846250,3.955308,4.909149,0.048539,0.104104,-0.952994,-0.194574,0.219710,-0.009528,0.081351
2277,85762.916759580,3.958198,4.912863,0.047560,0.101060,-0.959610,-0.200709,0.211552,-0.009006,0.079620
2278,85762.921703427,3.961139,4.916613,0.046543,0.098464,-0.966670,-0.206192,0.203344,-0.008480,0.077878
2279,85762.926647275,3.964113,4.920379,0.045500,0.097588,-0.973743,-0.210478,0.195135,-0.007954,0.076136
2280,85762.931591123,3.967114,4.924167,0.044435,0.098506,-0.980454,-0.213212,0.186927,-0.007428,0.074394
2281,85762.936534970,3.970135,4.927982,0.043356,0.101534,-0.987146,-0.213778,0.178719,-0.006902,0.072652
2282,85762.941448300,3.973150,4.931807,0.042282,0.106975,-0.993871,-0.211734,0.170561,-0.006379,0.070921
2283,85762.946392148,3.976187,4.935699,0.041210,0.114679,-1.000769,-0.206877,0.162353,-0.005853,0.069179
2284,85762.951335996,3.979221,4.939641,0.040163,0.124352,-1.007812,-0.199309,0.154144,-0.005327,0.067437
2285,85762.956279843,3.982246,4.943642,0.039153,0.135712,-1.015066,-0.189316,0.145936,-0.004801,0.065695
2286,85762.961223691,3.985255,4.947708,0.038193,0.148395,-1.022737,-0.177158,0.137338,-0.004361,0.060516
2287,85762.966167539,3.988247,4.951844,0.037294,0.161627,-1.030952,-0.163442,0.128739,-0.003921,0.055336
2288,85762.971111386,3.991221,4.956055,0.036463,0.174425,-1.039479,-0.148369,0.120141,-0.003481,0.050157
2289,85762.976055234,3.994180,4.960341,0.035706,0.185545,-1.048555,-0.131978,0.111543,-0.003041,0.044977
2290,85762.980999082,3.997132,4.964696,0.035031,0.193960,-1.058089,-0.114650,0.102944,-0.002601,0.039798
2291,85762.985942929,4.000088,4.969114,0.034441,0.198649,-1.067790,-0.096636,0.094346,-0.002161,0.034618
2292,85762.990856259,4.003043,4.973556,0.033944,0.199294,-1.077480,-0.077946,0.085801,-0.001723,0.029470
2293,85762.995800107,4.006048,4.978061,0.033535,0.195816,-1.086726,-0.057907,0.077203,-0.001283,0.024291
2294,85763.000743955,4.009099,4.982586,0.033225,0.188110,-1.094504,-0.036244,0.068604,-0.000843,0.019111
2295,85763.005657285,4.012186,4.987085,0.033023,0.176600,-1.099697,-0.013005,0.060059,-0.000405,0.013964
2296,85763.010601132,4.015351,4.991590,0.032934,0.162049,-1.102096,0.011814,0.051461,0.000035,0.008784
2297,85763.015544980,4.018578,4.996053,0.032967,0.146975,-1.100351,0.037163,0.042863,0.000475,0.003605
2298,85763.020488828,4.021854,5.000457,0.033125,0.133771,-1.093815,0.061630,0.034264,0.000915,-0.001575
2299,85763.025402158,4.025134,5.004766,0.033401,0.123733,-1.083123,0.083827,0.025719,0.001353,-0.006722
2300,85763.030346005,4.028435,5.009029,0.033789,0.116472,-1.069778,0.103829,0.016459,0.001960,-0.008084
2301,85763.035289853,4.031717,5.013220,0.034276,0.111726,-1.055300,0.121489,0.007198,0.002568,-0.009446
2302,85763.040233701,4.034966,5.017343,0.034850,0.109592,-1.040865,0.136839,-0.002062,0.003175,-0.010807
2303,85763.045177548,4.038174,5.021407,0.035501,0.109847,-1.026031,0.149548,-0.011322,0.003783,-0.012169
2304,85763.050090878,4.041311,5.025395,0.036210,0.111391,-1.010457,0.158925,-0.020525,0.004387,-0.013522
2305,85763.055034726,4.044409,5.029357,0.036971,0.112339,-0.993469,0.164940,-0.029786,0.004994,-0.014884
2306,85763.059978574,4.047445,5.033262,0.037762,0.110896,-0.975040,0.167992,-0.039046,0.005602,-0.016245
2307,85763.064922421,4.050423,5.037098,0.038569,0.107171,-0.955612,0.168010,-0.048307,0.006210,-0.017607
2308,85763.069866269,4.053347,5.040851,0.039376,0.102400,-0.935084,0.164739,-0.057567,0.006817,-0.018969
2309,85763.074779599,4.056199,5.044493,0.040162,0.096832,-0.913996,0.158625,-0.066770,0.007421,-0.020322
2310,85763.079723447,4.059016,5.048063,0.040924,0.090150,-0.892804,0.150297,-0.076030,0.008029,-0.021683
2311,85763.084667294,4.061783,5.051536,0.041644,0.082108,-0.872294,0.140501,-0.085291,0.008636,-0.023045
2312,85763.089611142,4.064507,5.054908,0.042317,0.072499,-0.853642,0.130024,-0.094551,0.009244,-0.024407
2313,85763.094554990,4.067201,5.058181,0.042938,0.061425,-0.837579,0.119391,-0.103812,0.009852,-0.025768
2314,85763.099498837,4.069877,5.061359,0.043506,0.048800,-0.824550,0.109381,-0.113072,0.010459,-0.027130
2315,85763.104442685,4.072553,5.064448,0.044024,0.035000,-0.814202,0.100449,-0.122332,0.011067,-0.028491
2316,85763.109356015,4.075225,5.067433,0.044496,0.021084,-0.806035,0.093159,-0.131535,0.011671,-0.029845
2317,85763.114299863,4.077935,5.070361,0.044933,0.008137,-0.799764,0.087615,-0.140796,0.012278,-0.031206
2318,85763.119243710,4.080668,5.073221,0.045343,-0.002486,-0.795280,0.084169,-0.150056,0.012886,-0.032568
2319,85763.124157041,4.083407,5.076012,0.045734,-0.010402,-0.792278,0.082911,-0.159259,0.013490,-0.033921
2320,85763.129100888,4.086180,5.078782,0.046120,-0.015477,-0.790322,0.083154,-0.168520,0.014097,-0.035283
2321,85763.134044736,4.088964,5.081528,0.046507,-0.017528,-0.788859,0.084144,-0.177780,0.014705,-0.036644
2322,85763.138988584,4.091751,5.084261,0.046899,-0.016706,-0.787606,0.085538,-0.187040,0.015313,-0.038006
2323,85763.143932431,4.094530,5.086993,0.047298,-0.013260,-0.786534,0.086923,-0.196301,0.015920,-0.039367
2324,85763.148845761,4.097276,5.089716,0.047702,-0.007241,-0.785472,0.088311,-0.205504,0.016524,-0.040721
2325,85763.153789609,4.100015,5.092473,0.048115,0.001365,-0.784184,0.089723,-0.214764,0.017132,-0.042082
2326,85763.158733457,4.102719,5.095255,0.048535,0.012008,-0.782708,0.091274,-0.224025,0.017739,-0.043444
2327,85763.163677304,4.105380,5.098069,0.048964,0.024571,-0.780827,0.092892,-0.233285,0.018347,-0.044805
2328,85763.168590634,4.107974,5.100901,0.049399,0.038312,-0.778221,0.094309,-0.242488,0.018951,-0.046159
2329,85763.173534482,4.110527,5.103789,0.049844,0.052482,-0.774858,0.095550,-0.251749,0.019559,-0.047520
2330,85763.178478330,4.113017,5.106715,0.050296,0.066038,-0.771025,0.096415,-0.261009,0.020166,-0.048882
2331,85763.183422177,4.115447,5.109673,0.050753,0.078026,-0.766687,0.096431,-0.270269,0.020774,-0.050243
2332,85763.188366025,4.117819,5.112657,0.051210,0.087163,-0.762007,0.095216,-0.279530,0.021381,-0.051605
2333,85763.193279355,4.120129,5.115638,0.051659,0.093462,-0.757451,0.092520,-0.288733,0.021985,-0.052958
2334,85763.198223203,4.122414,5.118643,0.052098,0.097343,-0.752966,0.088310,-0.297993,0.022593,-0.054320
