,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
964,87249.520019712,-1.840343,-0.142086,-0.358311,0.861103,-0.734261,-0.053953,-0.060645,-0.015923,0.029343
965,87249.524963560,-1.845937,-0.141862,-0.358468,0.864825,-0.740084,-0.045883,-0.060669,-0.015265,0.029284
966,87249.529876890,-1.851528,-0.141625,-0.358584,0.870667,-0.744082,-0.036806,-0.060693,-0.014612,0.029224
967,87249.534820738,-1.857188,-0.141388,-0.358654,0.878947,-0.745949,-0.026425,-0.060717,-0.013954,0.029165
968,87249.539764585,-1.862884,-0.141167,-0.358672,0.889709,-0.745536,-0.014537,-0.060741,-0.013296,0.029106
969,87249.544708433,-1.868620,-0.140977,-0.358629,0.902609,-0.742808,-0.001030,-0.060765,-0.012639,0.029046
970,87249.549652281,-1.874396,-0.140835,-0.358517,0.916735,-0.737720,0.013057,-0.060788,-0.011981,0.028987
971,87249.554565611,-1.880175,-0.140753,-0.358332,0.931159,-0.730581,0.026344,-0.060812,-0.011327,0.028928
972,87249.559509459,-1.886022,-0.140740,-0.358078,0.944977,-0.722390,0.036905,-0.060836,-0.010670,0.028868
973,87249.564453306,-1.891897,-0.140798,-0.357767,0.956810,-0.715633,0.043848,-0.060860,-0.010012,0.028809
974,87249.569397154,-1.897796,-0.140918,-0.357419,0.965529,-0.712164,0.047976,-0.060884,-0.009354,0.028750
975,87249.574341001,-1.903719,-0.141077,-0.357049,0.969392,-0.711981,0.050435,-0.060908,-0.008697,0.028690
976,87249.579254332,-1.909619,-0.141246,-0.356668,0.967837,-0.714951,0.051417,-0.060931,-0.008043,0.028631
977,87249.584167662,-1.915522,-0.141399,-0.356282,0.961404,-0.720940,0.050495,-0.060955,-0.007390,0.028572
978,87249.589111509,-1.921455,-0.141511,-0.355901,0.951110,-0.728847,0.047397,-0.060979,-0.006732,0.028513
979,87249.594024839,-1.927336,-0.141561,-0.355540,0.938220,-0.737721,0.042351,-0.061003,-0.006078,0.028454
980,87249.598999205,-1.933267,-0.141538,-0.355203,0.923279,-0.747350,0.036070,-0.061027,-0.005417,0.028394
981,87249.603973570,-1.939170,-0.141433,-0.354902,0.907410,-0.757585,0.029480,-0.061051,-0.004755,0.028334
982,87249.608886900,-1.944970,-0.141242,-0.354641,0.891612,-0.768503,0.023318,-0.061075,-0.004101,0.028275
983,87249.613830748,-1.950780,-0.140962,-0.354412,0.876324,-0.780691,0.018689,-0.061099,-0.003444,0.028216
984,87249.618744078,-1.956532,-0.140591,-0.354213,0.862300,-0.793432,0.016669,-0.061122,-0.002790,0.028157
985,87249.623687925,-1.962304,-0.140125,-0.354026,0.849562,-0.805688,0.017168,-0.061146,-0.002133,0.028097
986,87249.628631773,-1.968063,-0.139573,-0.353840,0.838296,-0.816738,0.020026,-0.061170,-0.001475,0.028038
987,87249.633545103,-1.973777,-0.138947,-0.353645,0.828556,-0.826391,0.025525,-0.061194,-0.000821,0.027979
988,87249.638488951,-1.979517,-0.138249,-0.353424,0.820347,-0.834630,0.034087,-0.061218,-0.000164,0.027920
989,87249.643432798,-1.985250,-0.137492,-0.353163,0.813920,-0.841402,0.045698,-0.061242,0.000494,0.027860
990,87249.648376646,-1.990977,-0.136687,-0.352847,0.808759,-0.846318,0.059994,-0.061266,0.001152,0.027801
991,87249.653320494,-1.996697,-0.135844,-0.352462,0.804479,-0.848994,0.075865,-0.061289,0.001809,0.027741
992,87249.658264341,-2.002408,-0.134975,-0.352000,0.801375,-0.849397,0.092395,-0.061313,0.002467,0.027682
993,87249.663208189,-2.008105,-0.134091,-0.351457,0.799970,-0.847635,0.108506,-0.061337,0.003125,0.027623
994,87249.668121519,-2.013755,-0.133212,-0.350838,0.800227,-0.843513,0.123436,-0.061361,0.003778,0.027563
995,87249.673065367,-2.019427,-0.132341,-0.350141,0.802059,-0.837219,0.136841,-0.061385,0.004436,0.027504
996,87249.678009214,-2.025086,-0.131498,-0.349377,0.805615,-0.828439,0.148579,-0.061409,0.005093,0.027445
997,87249.682953062,-2.030730,-0.130697,-0.348554,0.810505,-0.817410,0.158257,-0.061433,0.005751,0.027385
998,87249.687866392,-2.036324,-0.129957,-0.347686,0.815844,-0.805058,0.165666,-0.061456,0.006405,0.027326
999,87249.692810240,-2.041935,-0.129275,-0.346774,0.821157,-0.791561,0.170922,-0.061480,0.007062,0.027267
1000,87249.697754087,-2.047525,-0.128661,-0.345833,0.825804,-0.777286,0.173560,-0.061535,0.008006,0.027221
1001,87249.702697935,-2.053089,-0.128116,-0.344877,0.829531,-0.762043,0.173906,-0.062108,0.008812,0.027356
1002,87249.707641783,-2.058621,-0.127641,-0.343918,0.832185,-0.746115,0.172438,-0.062680,0.009618,0.027491
1003,87249.712585630,-2.064115,-0.127237,-0.342963,0.832733,-0.729242,0.169446,-0.063253,0.010424,0.027626
1004,87249.717498960,-2.069527,-0.126903,-0.342028,0.830653,-0.711013,0.165460,-0.063822,0.011225,0.027761
1005,87249.722442808,-2.074909,-0.126632,-0.341105,0.827372,-0.690786,0.160767,-0.064395,0.012031,0.027896
1006,87249.727386656,-2.080217,-0.126431,-0.340204,0.822938,-0.670010,0.154836,-0.064968,0.012837,0.028031
1007,87249.732330503,-2.085444,-0.126298,-0.339331,0.818016,-0.649490,0.147633,-0.065540,0.013642,0.028166
1008,87249.737274351,-2.090591,-0.126231,-0.338493,0.813060,-0.629548,0.139227,-0.066113,0.014448,0.028301
1009,87249.742187681,-2.095628,-0.126229,-0.337701,0.807554,-0.611051,0.129417,-0.066682,0.015249,0.028436
1010,87249.747131529,-2.100619,-0.126284,-0.336951,0.801165,-0.594235,0.118221,-0.067255,0.016055,0.028571
1011,87249.752075376,-2.105535,-0.126387,-0.336257,0.793341,-0.579146,0.105894,-0.067828,0.016861,0.028706
1012,87249.757019224,-2.110376,-0.126528,-0.335624,0.784487,-0.565807,0.092415,-0.068401,0.017667,0.028841
1013,87249.761932554,-2.115114,-0.126695,-0.335061,0.775022,-0.554428,0.078009,-0.068970,0.018468,0.028976
1014,87249.766876402,-2.119811,-0.126881,-0.334567,0.766059,-0.545890,0.062786,-0.069542,0.019274,0.029111
1015,87249.771820250,-2.124449,-0.127077,-0.334149,0.759006,-0.540244,0.047701,-0.070115,0.020080,0.029246
1016,87249.776764097,-2.129044,-0.127276,-0.333807,0.753182,-0.536038,0.033424,-0.070688,0.020886,0.029381
1017,87249.781707945,-2.133605,-0.127476,-0.333536,0.748125,-0.532383,0.019276,-0.071261,0.021692,0.029516
1018,87249.786651793,-2.138136,-0.127678,-0.333336,0.744214,-0.529086,0.005366,-0.071833,0.022498,0.029652
1019,87249.791595640,-2.142644,-0.127884,-0.333204,0.741383,-0.526081,-0.007991,-0.072406,0.023304,0.029787
1020,87249.796539488,-2.147133,-0.128095,-0.333139,0.739658,-0.523535,-0.020652,-0.072979,0.024110,0.029922
1021,87249.801483335,-2.151609,-0.128314,-0.333137,0.738297,-0.521331,-0.032161,-0.073551,0.024916,0.030057
1022,87249.806427183,-2.156074,-0.128540,-0.333192,0.737296,-0.519413,-0.042167,-0.074124,0.025722,0.030192
1023,87249.811371031,-2.160531,-0.128772,-0.333296,0.736670,-0.517957,-0.051209,-0.074697,0.026528,0.030328
1024,87249.816284361,-2.164954,-0.129008,-0.333443,0.736746,-0.516692,-0.058995,-0.075266,0.027329,0.030462
1025,87249.821197691,-2.169374,-0.129250,-0.333629,0.737392,-0.515728,-0.065980,-0.075835,0.028130,0.030596
1026,87249.826141539,-2.173822,-0.129502,-0.333851,0.738908,-0.514839,-0.072283,-0.076408,0.028936,0.030731
1027,87249.831085386,-2.178274,-0.129762,-0.334103,0.741096,-0.513778,-0.078101,-0.076981,0.029742,0.030867
1028,87249.836029234,-2.182732,-0.130035,-0.334383,0.743813,-0.512505,-0.083346,-0.077553,0.030547,0.031002
1029,87249.840942564,-2.187169,-0.130320,-0.334686,0.746829,-0.511459,-0.087741,-0.078122,0.031348,0.031136
1030,87249.845886412,-2.191643,-0.130621,-0.335013,0.750104,-0.510457,-0.091427,-0.078695,0.032154,0.031271
1031,87249.850830259,-2.196127,-0.130936,-0.335357,0.753799,-0.509803,-0.094705,-0.079268,0.032960,0.031407
1032,87249.855774107,-2.200624,-0.131266,-0.335716,0.757939,-0.509590,-0.097599,-0.079841,0.033766,0.031542
1033,87249.860717955,-2.205137,-0.131610,-0.336088,0.762481,-0.510237,-0.100340,-0.080413,0.034572,0.031677
1034,87249.865661802,-2.209669,-0.131966,-0.336474,0.767447,-0.511554,-0.103258,-0.080986,0.035378,0.031812
1035,87249.870575132,-2.214197,-0.132331,-0.336870,0.772543,-0.513711,-0.106120,-0.081555,0.036179,0.031946
1036,87249.875518980,-2.218780,-0.132705,-0.337282,0.777905,-0.517063,-0.109003,-0.082128,0.036985,0.032082
1037,87249.880462828,-2.223395,-0.133083,-0.337708,0.783713,-0.521739,-0.111720,-0.082701,0.037791,0.032217
1038,87249.885406675,-2.228046,-0.133461,-0.338146,0.789813,-0.527769,-0.114433,-0.083273,0.038597,0.032352
1039,87249.890350523,-2.232740,-0.133835,-0.338597,0.795158,-0.533713,-0.116962,-0.083846,0.039403,0.032487
1040,87249.895294371,-2.237473,-0.134202,-0.339059,0.799001,-0.538637,-0.119053,-0.084419,0.040209,0.032622
1041,87249.900268736,-2.242265,-0.134564,-0.339535,0.801844,-0.542241,-0.120324,-0.084995,0.041020,0.032758
1042,87249.905212584,-2.247051,-0.134920,-0.340014,0.804813,-0.545700,-0.121317,-0.085568,0.041826,0.032894
1043,87249.910156431,-2.251858,-0.135271,-0.340497,0.808050,-0.548779,-0.122388,-0.086140,0.042632,0.033029
1044,87249.915069761,-2.256658,-0.135618,-0.340983,0.811063,-0.550980,-0.123239,-0.086710,0.043433,0.033163
1045,87249.920013609,-2.261506,-0.135967,-0.341475,0.814066,-0.552357,-0.124022,-0.087282,0.044239,0.033298
1046,87249.924926939,-2.266341,-0.136319,-0.341967,0.817137,-0.553180,-0.124806,-0.087852,0.045040,0.033433
1047,87249.929870787,-2.271219,-0.136679,-0.342466,0.820624,-0.553527,-0.125903,-0.088424,0.045846,0.033568
1048,87249.934814634,-2.276113,-0.137049,-0.342969,0.824455,-0.553135,-0.127117,-0.088997,0.046651,0.033703
1049,87249.939758482,-2.281020,-0.137432,-0.343478,0.828731,-0.552063,-0.128414,-0.089570,0.047457,0.033838
1050,87249.944702330,-2.285941,-0.137832,-0.343992,0.832947,-0.550452,-0.129550,-0.089625,0.047549,0.033844
1051,87249.949646177,-2.290873,-0.138252,-0.344511,0.837179,-0.548325,-0.130563,-0.089680,0.047641,0.033850
1052,87249.954559507,-2.295785,-0.138690,-0.345030,0.841828,-0.545764,-0.131558,-0.089734,0.047732,0.033856
1053,87249.959503355,-2.300738,-0.139156,-0.345557,0.847303,-0.542859,-0.132410,-0.089789,0.047824,0.033862
1054,87249.964447203,-2.305703,-0.139649,-0.346086,0.853291,-0.539543,-0.133078,-0.089844,0.047915,0.033868
1055,87249.969391050,-2.310682,-0.140174,-0.346617,0.859829,-0.535526,-0.133553,-0.089899,0.048007,0.033874
1056,87249.974334898,-2.315674,-0.140735,-0.347148,0.867023,-0.530667,-0.133684,-0.089954,0.048099,0.033880
1057,87249.979278746,-2.320679,-0.141336,-0.347679,0.875203,-0.525443,-0.133446,-0.090009,0.048190,0.033886
1058,87249.984192076,-2.325669,-0.141979,-0.348202,0.884568,-0.519987,-0.132827,-0.090063,0.048281,0.033892
1059,87249.989105406,-2.330678,-0.142670,-0.348720,0.894188,-0.513667,-0.131663,-0.090118,0.048372,0.033898
1060,87249.994049253,-2.335737,-0.143420,-0.349234,0.904382,-0.506680,-0.129843,-0.090173,0.048464,0.033904
1061,87249.999023619,-2.340845,-0.144233,-0.349738,0.915346,-0.499778,-0.127363,-0.090228,0.048556,0.033910
1062,87250.003906431,-2.345880,-0.145089,-0.350218,0.926349,-0.492504,-0.124500,-0.090283,0.048647,0.033916
1063,87250.008880796,-2.351030,-0.146023,-0.350690,0.937236,-0.484828,-0.121166,-0.090338,0.048739,0.033922
1064,87250.013824644,-2.356167,-0.147014,-0.351140,0.947573,-0.477445,-0.117237,-0.090393,0.048831,0.033928
1065,87250.018768492,-2.361322,-0.148065,-0.351567,0.956832,-0.470603,-0.113033,-0.090448,0.048922,0.033934
1066,87250.028656187,-2.371660,-0.150273,-0.352376,0.972504,-0.457233,-0.104626,-0.090558,0.049106,0.033946
1067,87250.033569517,-2.376816,-0.151468,-0.352732,0.977281,-0.451229,-0.100144,-0.090612,0.049197,0.033952
1068,87250.038513365,-2.382005,-0.152707,-0.353066,0.980956,-0.446115,-0.095580,-0.090667,0.049289,0.033958
1069,87250.043457212,-2.387191,-0.153977,-0.353377,0.984029,-0.441963,-0.091234,-0.090722,0.049380,0.033964
1070,87250.048401060,-2.392376,-0.155271,-0.353665,0.986913,-0.438542,-0.087046,-0.090777,0.049472,0.033970
1071,87250.053344908,-2.397562,-0.156586,-0.353932,0.990046,-0.435550,-0.082945,-0.090832,0.049564,0.033976
1072,87250.058288755,-2.402750,-0.157922,-0.354177,0.993882,-0.432786,-0.078631,-0.090887,0.049655,0.033982
1073,87250.063202085,-2.407913,-0.159271,-0.354399,0.999011,-0.429762,-0.073700,-0.090941,0.049746,0.033988
1074,87250.068145933,-2.413117,-0.160654,-0.354596,1.005667,-0.425941,-0.067544,-0.090996,0.049838,0.033994
1075,87250.073089781,-2.418335,-0.162072,-0.354762,1.013750,-0.420984,-0.060492,-0.091051,0.049930,0.034000
1076,87250.078033628,-2.423569,-0.163532,-0.354890,1.023674,-0.414776,-0.052099,-0.091106,0.050021,0.034006
1077,87250.082977476,-2.428821,-0.165044,-0.354974,1.035341,-0.407295,-0.042217,-0.091161,0.050113,0.034012
1078,87250.087921324,-2.434095,-0.166620,-0.355007,1.047750,-0.398765,-0.031421,-0.091216,0.050205,0.034018
1079,87250.092865171,-2.439390,-0.168264,-0.354982,1.060270,-0.389637,-0.021465,-0.091271,0.050296,0.034024
1080,87250.097778501,-2.444673,-0.169969,-0.354906,1.071596,-0.381084,-0.014717,-0.091326,0.050387,0.034030
1081,87250.102722349,-2.450005,-0.171751,-0.354793,1.081574,-0.373775,-0.010573,-0.091381,0.050479,0.034036
1082,87250.107635679,-2.455320,-0.173580,-0.354657,1.090363,-0.367810,-0.007203,-0.091435,0.050570,0.034042
1083,87250.112579527,-2.460684,-0.175469,-0.354501,1.097917,-0.362806,-0.004602,-0.091490,0.050662,0.034048
1084,87250.117492857,-2.466029,-0.177389,-0.354332,1.103729,-0.358152,-0.003434,-0.091545,0.050753,0.034054
1085,87250.122436705,-2.471415,-0.179356,-0.354154,1.108255,-0.354198,-0.004004,-0.091600,0.050845,0.034060
1086,87250.127380552,-2.476807,-0.181352,-0.353978,1.111867,-0.351168,-0.006072,-0.091655,0.050936,0.034066
1087,87250.132324400,-2.482203,-0.183371,-0.353811,1.114956,-0.348754,-0.009193,-0.091710,0.051028,0.034072
1088,87250.137237730,-2.487572,-0.185397,-0.353659,1.117370,-0.347095,-0.013112,-0.091747,0.050902,0.034090
1089,87250.142181578,-2.492978,-0.187451,-0.353525,1.119313,-0.346070,-0.017516,-0.091784,0.050775,0.034108
1090,87250.147125425,-2.498390,-0.189515,-0.353412,1.120593,-0.346083,-0.021465,-0.091821,0.050648,0.034126
1091,87250.152069273,-2.503806,-0.191584,-0.353319,1.120887,-0.347164,-0.024383,-0.091859,0.050522,0.034143
1092,87250.157013121,-2.509228,-0.193650,-0.353240,1.119729,-0.348853,-0.025538,-0.091896,0.050395,0.034161
1093,87250.161926451,-2.514617,-0.195693,-0.353168,1.115950,-0.350715,-0.025741,-0.091933,0.050269,0.034179
1094,87250.166870298,-2.520030,-0.197731,-0.353097,1.108169,-0.352276,-0.024582,-0.091970,0.050142,0.034196
1095,87250.171814146,-2.525418,-0.199739,-0.353022,1.096041,-0.354142,-0.021088,-0.092008,0.050015,0.034214
1096,87250.176757994,-2.530764,-0.201701,-0.352932,1.079770,-0.357124,-0.015362,-0.092045,0.049889,0.034232
1097,87250.181701841,-2.536055,-0.203602,-0.352818,1.059822,-0.361848,-0.007404,-0.092082,0.049762,0.034250
1098,87250.186645689,-2.541282,-0.205421,-0.352669,1.037086,-0.368697,0.002790,-0.092120,0.049635,0.034267
1099,87250.191559019,-2.546408,-0.207132,-0.352477,1.012971,-0.378151,0.015263,-0.092157,0.049509,0.034285
1100,87250.196533384,-2.551532,-0.208751,-0.352226,0.987180,-0.389626,0.029986,-0.092138,0.049363,0.034237
1101,87250.201477232,-2.556557,-0.210234,-0.351910,0.961024,-0.402554,0.045731,-0.092119,0.049217,0.034189
1102,87250.206421080,-2.561518,-0.211584,-0.351523,0.935188,-0.416724,0.061055,-0.092100,0.049071,0.034141
1103,87250.211334410,-2.566390,-0.212790,-0.351069,0.910154,-0.431972,0.073938,-0.092082,0.048927,0.034094
1104,87250.216278257,-2.571240,-0.213865,-0.350556,0.885864,-0.447322,0.083938,-0.092063,0.048781,0.034046
1105,87250.221191587,-2.576012,-0.214799,-0.350004,0.862878,-0.461540,0.091473,-0.092044,0.048637,0.033999
1106,87250.226135435,-2.580766,-0.215611,-0.349416,0.841564,-0.474928,0.097773,-0.092026,0.048491,0.033951
1107,87250.231079283,-2.585478,-0.216306,-0.348804,0.822595,-0.487466,0.103169,-0.092007,0.048345,0.033904
1108,87250.236023130,-2.590153,-0.216892,-0.348169,0.806236,-0.499380,0.108117,-0.091988,0.048200,0.033856
1109,87250.240966978,-2.594801,-0.217382,-0.347515,0.792684,-0.511084,0.112992,-0.091969,0.048054,0.033808
1110,87250.245880308,-2.599402,-0.217781,-0.346845,0.781564,-0.522037,0.117679,-0.091951,0.047910,0.033761
1111,87250.250824156,-2.604022,-0.218106,-0.346150,0.772750,-0.532246,0.122491,-0.091932,0.047764,0.033713
1112,87250.255768003,-2.608638,-0.218363,-0.345435,0.766316,-0.541444,0.126748,-0.091913,0.047618,0.033665
1113,87250.260711851,-2.613257,-0.218563,-0.344701,0.762240,-0.549344,0.129627,-0.091894,0.047473,0.033618
1114,87250.265655699,-2.617883,-0.218720,-0.343954,0.760625,-0.556059,0.130909,-0.091876,0.047327,0.033570
1115,87250.270569029,-2.622495,-0.218845,-0.343207,0.761344,-0.561721,0.130757,-0.091857,0.047183,0.033523
1116,87250.275512876,-2.627156,-0.218951,-0.342456,0.763467,-0.566786,0.129211,-0.091838,0.047037,0.033475
1117,87250.280456724,-2.631841,-0.219044,-0.341712,0.766680,-0.571380,0.126753,-0.091820,0.046891,0.033427
1118,87250.285400572,-2.636552,-0.219129,-0.340981,0.771399,-0.575168,0.123882,-0.091801,0.046746,0.033380
1119,87250.290344419,-2.641294,-0.219215,-0.340263,0.777295,-0.577916,0.120479,-0.091782,0.046600,0.033332
1120,87250.295288267,-2.646067,-0.219308,-0.339561,0.783773,-0.579145,0.116173,-0.091763,0.046455,0.033284
1121,87250.300232115,-2.650869,-0.219418,-0.338879,0.789914,-0.577022,0.110988,-0.091745,0.046309,0.033237
1122,87250.305175962,-2.655690,-0.219555,-0.338221,0.795939,-0.571350,0.105284,-0.091726,0.046164,0.033189
1123,87250.310119810,-2.660517,-0.219734,-0.337589,0.802718,-0.562926,0.099279,-0.091707,0.046018,0.033141
1124,87250.315033140,-2.665316,-0.219966,-0.336989,0.810114,-0.552662,0.093139,-0.091688,0.045873,0.033094
1125,87250.319976988,-2.670143,-0.220263,-0.336413,0.817616,-0.541207,0.086142,-0.091670,0.045728,0.033046
1126,87250.324890318,-2.674935,-0.220627,-0.335872,0.824514,-0.529350,0.078215,-0.091651,0.045583,0.032999
1127,87250.329834166,-2.679748,-0.221061,-0.335365,0.830566,-0.517237,0.069271,-0.091632,0.045438,0.032951
1128,87250.334778013,-2.684549,-0.221563,-0.334899,0.835577,-0.505553,0.059602,-0.091614,0.045292,0.032903
1129,87250.339721861,-2.689335,-0.222128,-0.334479,0.839229,-0.494307,0.049481,-0.091595,0.045146,0.032856
1130,87250.344665709,-2.694102,-0.222749,-0.334107,0.841547,-0.483411,0.038852,-0.091576,0.045001,0.032808
1131,87250.349609556,-2.698845,-0.223422,-0.333786,0.842758,-0.472856,0.027647,-0.091557,0.044855,0.032760
1132,87250.354522886,-2.703533,-0.224138,-0.333521,0.843104,-0.462664,0.016217,-0.091539,0.044711,0.032713
1133,87250.359466734,-2.708222,-0.224901,-0.333309,0.842418,-0.452613,0.004347,-0.091520,0.044565,0.032665
1134,87250.364410582,-2.712879,-0.225704,-0.333156,0.840323,-0.442617,-0.007677,-0.091501,0.044419,0.032617
1135,87250.369354429,-2.717498,-0.226541,-0.333061,0.836837,-0.432848,-0.019705,-0.091482,0.044274,0.032570
1136,87250.374267759,-2.722048,-0.227403,-0.333026,0.832202,-0.423641,-0.031914,-0.091464,0.044129,0.032522
1137,87250.379211607,-2.726580,-0.228294,-0.333051,0.826856,-0.415157,-0.044397,-0.091445,0.043984,0.032475
1138,87250.384155455,-2.731067,-0.229205,-0.333137,0.821372,-0.408800,-0.056961,-0.091426,0.043838,0.032427
1139,87250.389099302,-2.735515,-0.230126,-0.333287,0.816184,-0.405562,-0.068793,-0.091408,0.043692,0.032379
1140,87250.394012632,-2.739907,-0.231040,-0.333494,0.810770,-0.404596,-0.079645,-0.091389,0.043548,0.032332
1141,87250.398986998,-2.744330,-0.231956,-0.333759,0.804156,-0.405719,-0.089712,-0.091370,0.043401,0.032284
1142,87250.403930845,-2.748705,-0.232843,-0.334074,0.797179,-0.408856,-0.098842,-0.091351,0.043256,0.032236
1143,87250.408874693,-2.753063,-0.233699,-0.334435,0.790033,-0.414021,-0.107067,-0.091333,0.043110,0.032188
1144,87250.413818541,-2.757410,-0.234514,-0.334839,0.782944,-0.421021,-0.114233,-0.091314,0.042965,0.032141
1145,87250.418762388,-2.761752,-0.235282,-0.335281,0.776630,-0.429377,-0.120196,-0.091295,0.042819,0.032093
1146,87250.423706236,-2.766095,-0.236000,-0.335753,0.771376,-0.438156,-0.124710,-0.091276,0.042673,0.032045
1147,87250.428619566,-2.770418,-0.236664,-0.336248,0.767224,-0.446550,-0.128053,-0.091258,0.042529,0.031998
1148,87250.433563414,-2.774778,-0.237288,-0.336763,0.764495,-0.453793,-0.130343,-0.091239,0.042383,0.031950
1149,87250.438507261,-2.779149,-0.237875,-0.337291,0.762975,-0.459078,-0.132016,-0.091220,0.042238,0.031903
1150,87250.443451109,-2.783531,-0.238438,-0.337828,0.762436,-0.462122,-0.133946,-0.091210,0.042109,0.031829
1151,87250.448394957,-2.787920,-0.238988,-0.338374,0.763111,-0.463349,-0.136645,-0.091199,0.041980,0.031756
1152,87250.453308287,-2.792289,-0.239532,-0.338931,0.765124,-0.463123,-0.139305,-0.091189,0.041852,0.031683
1153,87250.458221617,-2.796665,-0.240083,-0.339500,0.768076,-0.461534,-0.141846,-0.091178,0.041724,0.031610
1154,87250.463165464,-2.801075,-0.240654,-0.340085,0.771974,-0.458771,-0.144483,-0.091168,0.041595,0.031537
1155,87250.468109312,-2.805492,-0.241248,-0.340681,0.776563,-0.455135,-0.147443,-0.091157,0.041467,0.031464
1156,87250.473053160,-2.809917,-0.241871,-0.341291,0.781766,-0.450783,-0.150672,-0.091146,0.041338,0.031391
1157,87250.477997007,-2.814348,-0.242527,-0.341916,0.787978,-0.445720,-0.153671,-0.091136,0.041209,0.031317
1158,87250.482940855,-2.818789,-0.243222,-0.342553,0.795026,-0.440405,-0.155702,-0.091125,0.041080,0.031244
1159,87250.487884703,-2.823241,-0.243959,-0.343199,0.802632,-0.435009,-0.156730,-0.091115,0.040952,0.031171
1160,87250.492798033,-2.827679,-0.244737,-0.343843,0.810647,-0.430415,-0.156664,-0.091104,0.040824,0.031098
1161,87250.497772398,-2.832189,-0.245566,-0.344493,0.819276,-0.426772,-0.155577,-0.091094,0.040694,0.031024
1162,87250.502685728,-2.836666,-0.246425,-0.345128,0.828095,-0.424153,-0.153558,-0.091083,0.040566,0.030952
1163,87250.507599058,-2.841169,-0.247321,-0.345751,0.836603,-0.422881,-0.150976,-0.091073,0.040438,0.030879
1164,87250.512542906,-2.845729,-0.248252,-0.346363,0.844557,-0.423121,-0.147661,-0.091062,0.040309,0.030806
1165,87250.517486753,-2.850320,-0.249207,-0.346957,0.851305,-0.425129,-0.143419,-0.091051,0.040181,0.030732
1166,87250.522430601,-2.854943,-0.250173,-0.347528,0.856597,-0.428995,-0.137905,-0.091041,0.040052,0.030659
1167,87250.527374449,-2.859598,-0.251139,-0.348072,0.860252,-0.434557,-0.131393,-0.091030,0.039923,0.030586
1168,87250.532287779,-2.864255,-0.252087,-0.348581,0.862252,-0.441391,-0.124509,-0.091020,0.039795,0.030513
1169,87250.537231626,-2.868968,-0.253019,-0.349058,0.862991,-0.449377,-0.117035,-0.091009,0.039666,0.030440
1170,87250.542175474,-2.873708,-0.253921,-0.349500,0.862908,-0.459097,-0.109276,-0.090999,0.039537,0.030366
1171,87250.547119322,-2.878476,-0.254783,-0.349904,0.862303,-0.470788,-0.101363,-0.090988,0.039409,0.030293
1172,87250.552063169,-2.883277,-0.255597,-0.350270,0.861764,-0.484632,-0.093679,-0.090977,0.039280,0.030220
1173,87250.557007017,-2.888117,-0.256353,-0.350599,0.861162,-0.500094,-0.086435,-0.090967,0.039151,0.030147
1174,87250.561920347,-2.892970,-0.257042,-0.350893,0.860293,-0.515973,-0.079900,-0.090956,0.039023,0.030074
1175,87250.566864195,-2.897899,-0.257669,-0.351157,0.859141,-0.531592,-0.074325,-0.090946,0.038894,0.030001
1176,87250.571808043,-2.902870,-0.258231,-0.351396,0.858140,-0.545041,-0.070092,-0.090935,0.038766,0.029927
1177,87250.576751890,-2.907877,-0.258737,-0.351615,0.857528,-0.554473,-0.066542,-0.090925,0.038637,0.029854
1178,87250.581695738,-2.912911,-0.259203,-0.351818,0.858811,-0.560553,-0.062998,-0.090914,0.038508,0.029781
1179,87250.586609068,-2.917937,-0.259646,-0.352003,0.862511,-0.563440,-0.060112,-0.090904,0.038380,0.029708
1180,87250.591552916,-2.923016,-0.260091,-0.352174,0.868529,-0.562887,-0.057959,-0.090893,0.038251,0.029635
1181,87250.596466246,-2.928086,-0.260554,-0.352332,0.876431,-0.559332,-0.055616,-0.090883,0.038123,0.029562
1182,87250.601440611,-2.933238,-0.261060,-0.352478,0.886049,-0.553563,-0.051842,-0.090872,0.037994,0.029488
1183,87250.606384459,-2.938379,-0.261614,-0.352602,0.896834,-0.546083,-0.046210,-0.090861,0.037865,0.029415
1184,87250.611328306,-2.943537,-0.262228,-0.352696,0.908221,-0.537311,-0.038271,-0.090851,0.037736,0.029342
1185,87250.616272154,-2.948713,-0.262910,-0.352747,0.920184,-0.527482,-0.027612,-0.090840,0.037608,0.029269
1186,87250.621216001,-2.953904,-0.263664,-0.352742,0.932113,-0.517217,-0.014885,-0.090830,0.037479,0.029195
1187,87250.626159849,-2.959108,-0.264492,-0.352671,0.943239,-0.507704,-0.001964,-0.090819,0.037350,0.029122
1188,87250.631103697,-2.964326,-0.265389,-0.352533,0.952579,-0.501342,0.007196,-0.090808,0.037221,0.029049
1189,87250.636047544,-2.969560,-0.266336,-0.352347,0.959265,-0.499851,0.011627,-0.090798,0.037092,0.028976
1190,87250.640960875,-2.974782,-0.267303,-0.352139,0.961611,-0.503595,0.013541,-0.090787,0.036964,0.028903
1191,87250.645904722,-2.980057,-0.268268,-0.351920,0.958803,-0.512778,0.013624,-0.090777,0.036836,0.028829
1192,87250.650848570,-2.985349,-0.269189,-0.351702,0.951441,-0.527474,0.011397,-0.090766,0.036707,0.028756
1193,87250.655792418,-2.990657,-0.270031,-0.351498,0.940422,-0.547108,0.008096,-0.090756,0.036578,0.028683
