,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6714,3734820817820700,-1.657898,8.381485,2.240753,0.387651,3.277318,-8.193157,0.022583,-0.126724,0.063538,-0.007125,0.047208,0.135376,0.743898,0.657676,0.074039,0.092717,-4.935989,15.593925
6715,3734820822764547,-1.741104,8.456894,2.312592,0.321779,3.362148,-8.275926,-0.000854,-0.104355,0.072067,-0.024477,0.05924,0.109434,0.743963,0.657643,0.073809,0.09261,-4.938438,15.593656
6716,3734820827738913,-1.820114,8.514359,2.360474,0.256604,3.422037,-8.342835,-0.026428,-0.079865,0.083786,-0.043398,0.074779,0.081373,0.744065,0.657558,0.073601,0.092566,-4.940864,15.593374
6717,3734820832682760,-1.921265,8.575409,2.44725,0.17266,3.522789,-8.412975,-0.045609,-0.048965,0.095505,-0.054622,0.090834,0.048627,0.744193,0.657428,0.073432,0.092593,-4.943297,15.593081
6718,3734820837626608,-1.931442,8.641251,2.546616,0.180159,3.633772,-8.464654,-0.064774,-0.013809,0.109344,-0.064808,0.10953,0.012061,0.744346,0.657254,0.073302,0.092705,-4.945711,15.59278
6719,3734820842539938,-1.935028,8.73761,2.645981,0.203229,3.749173,-8.543647,-0.087143,0.025604,0.125336,-0.07706,0.131057,-0.029061,0.744527,0.657029,0.073214,0.092914,-4.948133,15.592468
6720,3734820847483786,-1.892532,8.825607,2.747131,0.271213,3.864466,-8.603016,-0.108459,0.062881,0.143433,-0.088705,0.154446,-0.067588,0.744735,0.656754,0.073157,0.093224,-4.950551,15.59215
6721,3734820852427633,-1.82489,8.860916,2.880615,0.353939,4.005439,-8.600888,-0.130829,0.104431,0.158356,-0.100328,0.175339,-0.110857,0.744974,0.656427,0.073144,0.093637,-4.95295,15.591825
6722,3734820857340963,-1.744095,8.95369,3.005112,0.464719,4.144681,-8.65141,-0.149994,0.139587,0.169006,-0.110302,0.191186,-0.14774,0.745237,0.656055,0.07317,0.09413,-4.957772,15.591146
6723,3734820862284811,-1.681244,9.043472,3.124817,0.559198,4.28044,-8.702897,-0.167038,0.169418,0.183914,-0.119299,0.210619,-0.178426,0.745523,0.65564,0.073219,0.094708,-4.957772,15.591146
6724,3734820867228659,-1.590866,9.068619,3.270859,0.667341,4.433792,-8.681319,-0.181961,0.200302,0.195633,-0.125907,0.227029,-0.21002,0.74583,0.655187,0.073299,0.095365,-4.95974,15.590854
6725,3734820872172506,-1.475937,9.027313,3.402542,0.784617,4.563883,-8.590889,-0.19368,0.22374,0.205231,-0.131091,0.240369,-0.233943,0.746153,0.654703,0.073397,0.096085,-4.961959,15.590516
6726,3734820877116354,-1.412491,8.997986,3.539017,0.855797,4.702638,-8.522696,-0.199005,0.241852,0.209488,-0.131336,0.247522,-0.251921,0.746484,0.6542,0.073518,0.096846,-4.964317,15.590148
6727,3734820882060202,-1.299973,9.003372,3.634781,0.982946,4.802909,-8.481041,-0.201126,0.252502,0.213745,-0.130202,0.253631,-0.261944,0.746818,0.653686,0.073646,0.097638,-4.966697,15.589767
6728,3734820887004049,-1.204803,8.930954,3.655136,1.073469,4.819203,-8.37834,-0.203262,0.259964,0.218002,-0.129804,0.259367,-0.268889,0.747153,0.653167,0.073776,0.098454,-4.969089,15.589375
6729,3734820891917379,-1.041992,8.89444,3.605453,1.236695,4.766755,-8.303305,-0.205399,0.255707,0.223328,-0.132226,0.26468,-0.264408,0.747485,0.652651,0.073881,0.099274,-4.971495,15.588971
6730,3734820896861227,-0.971359,8.895035,3.57193,1.3194,4.739698,-8.283613,-0.209656,0.24292,0.224396,-0.138897,0.264787,-0.252813,0.747824,0.652129,0.073958,0.100084,-4.973912,15.588553
6731,3734820901805075,-0.767853,8.927353,3.468384,1.53614,4.640002,-8.272103,-0.212845,0.218414,0.221207,-0.147577,0.259077,-0.230305,0.748167,0.651614,0.073986,0.100857,-4.976332,15.588123
6732,3734820906718405,-0.574524,9.039886,3.340897,1.76054,4.527501,-8.343456,-0.222443,0.180069,0.218002,-0.166003,0.251852,-0.196072,0.748523,0.651099,0.073938,0.101565,-4.978743,15.587682
6733,3734820911662252,-0.34288,9.150024,3.206818,2.01941,4.406328,-8.40419,-0.239487,0.136398,0.210556,-0.193171,0.240104,-0.159146,0.74891,0.650569,0.073807,0.102206,-4.981173,15.587224
6734,3734820916575583,-0.040024,9.375671,3.013489,2.372146,4.238091,-8.567226,-0.258652,0.084198,0.198837,-0.224735,0.22306,-0.115173,0.749326,0.650029,0.073583,0.102752,-4.98361,15.586754
6735,3734820921549948,0.289185,9.719238,2.843506,2.777823,4.108238,-8.833957,-0.285278,0.03093,0.183914,-0.263958,0.203081,-0.072448,0.749791,0.649457,0.073261,0.103207,-4.986055,15.586269
6736,3734820926463278,0.623169,10.098724,2.708221,3.195232,4.018563,-9.12955,-0.314041,-0.018066,0.161545,-0.304441,0.176368,-0.03542,0.7503,0.648858,0.072867,0.103555,-4.988509,15.585773
6737,3734820931376608,0.98291,10.487183,2.614853,3.638784,3.971585,-9.4218,-0.340683,-0.051102,0.138107,-0.338961,0.150589,-0.01334,0.750854,0.648223,0.072427,0.103824,-4.990975,15.585263
6738,3734820936320456,1.264221,10.91394,2.599884,4.016233,4.014373,-9.758406,-0.36731,-0.07666,0.11467,-0.371638,0.125798,0.001569,0.751459,0.647542,0.071957,0.104025,-4.993454,15.584744
6739,3734820941264303,1.532379,11.319763,2.548416,4.373291,4.020955,-10.083943,-0.38649,-0.092636,0.089111,-0.394807,0.099736,0.008747,0.752095,0.646833,0.071482,0.104166,-4.995946,15.584215
6740,3734820946208151,1.735275,11.754913,2.587326,4.676002,4.12686,-10.439704,-0.391815,-0.09584,0.062485,-0.401447,0.073503,0.006801,0.752743,0.646113,0.071033,0.10426,-4.998439,15.58368
6741,3734820951151999,1.903473,12.126007,2.654953,4.92945,4.255306,-10.738016,-0.381165,-0.091568,0.033722,-0.390856,0.045157,0.0011,0.753379,0.645407,0.070634,0.104312,-5.00089,15.583151
6742,3734820956065329,2.006424,12.415115,2.650162,5.097192,4.304787,-10.985051,-0.355591,-0.077728,0.000687,-0.36359,0.012961,-0.011001,0.753972,0.644746,0.070317,0.104323,-5.003314,15.582624
6743,3734820961009176,2.017197,12.625198,2.594498,5.15475,4.297779,-11.187208,-0.312988,-0.059616,-0.031265,-0.318763,-0.018699,-0.023095,0.754501,0.644156,0.070095,0.104295,-5.005761,15.582092
6744,3734820965953024,2.007019,12.738327,2.432297,5.165322,4.170493,-11.319711,-0.255463,-0.039383,-0.061096,-0.258899,-0.04897,-0.03344,0.754935,0.643672,0.069974,0.104231,-5.008228,15.581553
6745,3734820970896872,1.877731,12.75209,2.156357,5.033724,3.920865,-11.405262,-0.187286,-0.012741,-0.084534,-0.186934,-0.072691,-0.046431,0.75525,0.643316,0.069966,0.104148,-5.010722,15.581008
6746,3734820975840719,1.811295,12.664108,1.839722,4.938086,3.607473,-11.386239,-0.113785,0.017075,-0.103699,-0.108882,-0.092054,-0.060522,0.755436,0.643101,0.070066,0.104059,-5.01302,15.580496
6747,3734820980784567,1.801117,12.476761,1.518311,4.87339,3.266361,-11.260539,-0.041336,0.038391,-0.118622,-0.033804,-0.108415,-0.066009,0.755495,0.643027,0.070251,0.103962,-5.015574,15.579925
6748,3734820985728415,1.800522,12.182281,1.222626,4.793664,2.929648,-11.026463,0.028961,0.06395,-0.126068,0.040472,-0.11658,-0.074784,0.755431,0.643088,0.070513,0.103879,-5.018177,15.579336
6749,3734820990641745,1.790955,11.877609,0.876663,4.702693,2.538879,-10.793158,0.089691,0.086319,-0.127136,0.104882,-0.118273,-0.081671,0.755255,0.643268,0.070833,0.103818,-5.020831,15.57873
6750,3734820995585592,1.789749,11.620834,0.534286,4.632794,2.155414,-10.60302,0.138687,0.101242,-0.123947,0.156204,-0.1161,-0.083475,0.754986,0.643552,0.071192,0.103776,-5.023532,15.578105
6751,3734821000529440,1.783768,11.311386,0.194321,4.545834,1.764266,-10.362906,0.182358,0.108688,-0.115417,0.200645,-0.109417,-0.078473,0.754632,0.643929,0.071564,0.103753,-5.026282,15.577458
6752,3734821005473288,1.792145,11.091721,-0.121124,4.495182,1.40811,-10.201142,0.212189,0.094849,-0.105835,0.22639,-0.103945,-0.056252,0.75422,0.644379,0.071903,0.10372,-5.029076,15.576789
6753,3734821010386618,1.835236,10.957047,-0.355148,4.499791,1.141498,-10.099503,0.232437,0.06076,-0.094116,0.237828,-0.098677,-0.016656,0.753772,0.644885,0.072162,0.103652,-5.03195,15.576085
6754,3734821015360983,1.961533,10.915146,-0.574829,4.606072,0.896348,-10.064751,0.24202,0.009628,-0.07814,0.23477,-0.090919,0.037272,0.753301,0.645439,0.0723,0.103534,-5.034877,15.57535
6755,3734821020274313,2.16684,10.9319,-0.819626,4.799524,0.629617,-10.071823,0.240952,-0.059616,-0.06749,0.21678,-0.090224,0.105038,0.752835,0.646016,0.072283,0.103335,-5.037904,15.574568
6756,3734821025248678,2.325455,11.057602,-0.971069,4.973338,0.473255,-10.181514,0.231369,-0.135254,-0.054703,0.189113,-0.087623,0.177133,0.752382,0.646611,0.072095,0.103043,-5.041,15.573743
6757,3734821030162008,2.487656,11.261703,-1.114716,5.166341,0.335938,-10.365948,0.206863,-0.209824,-0.042984,0.147417,-0.084836,0.244412,0.751975,0.647183,0.071739,0.102667,-5.044138,15.572881
6758,3734821035136374,2.66243,11.498138,-1.185349,5.376715,0.275367,-10.569571,0.168518,-0.287582,-0.033401,0.091738,-0.083626,0.31114,0.751632,0.647716,0.071202,0.102193,-5.047312,15.571978
6759,3734821040080221,2.900055,11.783035,-1.182358,5.657295,0.291725,-10.79621,0.1259,-0.361084,-0.020615,0.033365,-0.078306,0.37338,0.751366,0.648189,0.07049,0.101644,-5.050562,15.571022
6760,3734821044993551,3.104172,12.101471,-1.136856,5.910315,0.358497,-11.059545,0.077972,-0.427139,-0.013153,-0.02813,-0.076846,0.426619,0.751184,0.64859,0.069626,0.101023,-5.053867,15.570015
6761,3734821049937399,3.267578,12.350464,-0.97525,6.105791,0.534944,-11.251461,0.030029,-0.486786,-0.004639,-0.0877,-0.073464,0.474126,0.751091,0.648913,0.068614,0.100333,-5.05723,15.568954
6762,3734821054850729,3.435165,12.523453,-0.711899,6.286484,0.803379,-11.356876,-0.012573,-0.541122,0.001755,-0.140517,-0.071809,0.517757,0.75108,0.649159,0.067478,0.099588,-5.060627,15.567849
6763,3734821059794577,3.45253,12.608444,-0.34198,6.300501,1.176453,-11.398664,-0.042404,-0.587982,0.001755,-0.178979,-0.076289,0.556481,0.751139,0.649344,0.06624,0.098769,-5.064103,15.566685
6764,3734821064738424,3.47467,12.587494,0.095551,6.294782,1.602832,-11.328455,-0.056259,-0.623138,0.003891,-0.198807,-0.07809,0.588097,0.75124,0.64949,0.064926,0.097903,-5.067655,15.565468
6765,3734821069682272,3.381302,12.566544,0.528305,6.175882,2.032475,-11.285299,-0.053055,-0.648712,-0.002502,-0.19983,-0.088104,0.613151,0.751359,0.649625,0.063579,0.09698,-5.07124,15.564214
6766,3734821074626120,3.156845,12.458801,0.940704,5.909289,2.438186,-11.189634,-0.029617,-0.656158,-0.011032,-0.176954,-0.099006,0.624842,0.751459,0.649781,0.062246,0.096019,-5.074903,15.56291
6767,3734821079569967,2.864746,12.250504,1.295654,5.553789,2.776445,-11.018491,0.010864,-0.64978,-0.015289,-0.13421,-0.104802,0.627352,0.75151,0.649988,0.060953,0.095043,-5.078621,15.56157
6768,3734821084513815,2.48526,11.941055,1.504547,5.088208,2.959671,-10.787927,0.070511,-0.634857,-0.016357,-0.070835,-0.107356,0.625891,0.751473,0.650287,0.059719,0.094066,-5.082371,15.560207
6769,3734821089427145,2.050125,11.630417,1.644608,4.56896,3.075438,-10.575466,0.140823,-0.607162,-0.015289,0.005669,-0.106568,0.614265,0.751328,0.650695,0.058578,0.093114,-5.086196,15.55881
6770,3734821094370993,1.599411,11.321564,1.564987,4.030533,2.97201,-10.397451,0.213257,-0.569885,-0.012085,0.08619,-0.102323,0.593713,0.751059,0.65123,0.057532,0.092193,-5.090074,15.557391
6771,3734821099314840,1.164871,10.957642,1.381836,3.495944,2.754902,-10.174744,0.280365,-0.527267,-0.007828,0.162431,-0.095843,0.566663,0.750672,0.651882,0.056594,0.091321,-5.094001,15.555957
6772,3734821104258688,0.72612,10.590729,1.100525,2.95686,2.438386,-9.960594,0.336823,-0.476135,-0.007828,0.229616,-0.091689,0.528285,0.750178,0.652634,0.055784,0.090505,-5.097976,15.554512
6773,3734821109172018,0.314926,10.250153,0.742584,2.45115,2.046334,-9.773466,0.37944,-0.423935,-0.004639,0.283286,-0.083384,0.486326,0.7496,0.653458,0.055099,0.089759,-5.101532,15.553228
6774,3734821114115866,-0.073532,9.873062,0.403214,1.964112,1.665677,-9.540077,0.406067,-0.369614,-0.003571,0.321387,-0.075982,0.438696,0.748957,0.654335,0.054533,0.089078,-5.105106,15.551952
6775,3734821119029196,-0.421295,9.509155,0.129074,1.525277,1.349057,-9.299013,0.418854,-0.317413,-0.001434,0.345274,-0.067092,0.390482,0.748282,0.655226,0.054083,0.088472,-5.108662,15.550696
6776,3734821123973043,-0.752884,9.164978,-0.129501,1.109978,1.049759,-9.068981,0.424179,-0.263077,0.000687,0.362048,-0.057675,0.338722,0.74758,0.656127,0.053743,0.08794,-5.112216,15.549458
6777,3734821128916891,-1.025238,8.853134,-0.354553,0.763416,0.785021,-8.851878,0.419922,-0.207687,-0.000366,0.36933,-0.050912,0.283675,0.746871,0.657013,0.053518,0.087484,-5.115765,15.548238
6778,3734821133830221,-1.301758,8.485031,-0.520355,0.406582,0.574001,-8.571243,0.407135,-0.15123,-0.002502,0.368259,-0.04483,0.225857,0.746176,0.65786,0.053413,0.087108,-5.119285,15.547048
6779,3734821138774069,-1.520828,8.158813,-0.704117,0.116422,0.348229,-8.321066,0.390091,-0.096909,-0.002502,0.362537,-0.036884,0.169633,0.745493,0.658674,0.053412,0.086811,-5.122788,15.545884
6780,3734821143717917,-1.666275,7.925385,-0.823822,-0.078401,0.194243,-8.137742,0.365585,-0.042572,-0.003571,0.349388,-0.029809,0.111879,0.744839,0.659432,0.053514,0.086598,-5.126292,15.544744
6781,3734821148661764,-1.744095,7.7099,-0.916595,-0.200416,0.066628,-7.954871,0.341095,0.006424,-0.003571,0.335187,-0.022525,0.059514,0.744217,0.660137,0.053705,0.086464,-5.129801,15.543628
6782,3734821153605612,-1.730927,7.538727,-0.964478,-0.221231,-0.014851,-7.791643,0.309128,0.05011,-0.004639,0.312568,-0.016676,0.010773,0.74364,0.660774,0.05397,0.086405,-5.133335,15.542533
6783,3734821158518942,-1.64653,7.443558,-1.005783,-0.155625,-0.083338,-7.687526,0.269714,0.085251,-0.00676,0.280939,-0.01257,-0.031213,0.743123,0.661328,0.054289,0.086407,-5.136892,15.54146
6784,3734821163462790,-1.555542,7.411224,-0.993805,-0.068352,-0.090503,-7.636808,0.226044,0.108688,-0.011032,0.242766,-0.011768,-0.062904,0.742674,0.661798,0.054645,0.08645,-5.140495,15.540404
6785,3734821168406637,-1.341858,7.396866,-0.97525,0.143167,-0.094121,-7.578656,0.181305,0.118286,-0.015289,0.2008,-0.012473,-0.081367,0.742297,0.662182,0.055007,0.086516,-5.144073,15.539387
6786,3734821173350485,-1.07132,7.476471,-0.851349,0.432466,0.01575,-7.588333,0.137619,0.114014,-0.016357,0.15719,-0.011604,-0.085805,0.741995,0.662482,0.055339,0.086591,-5.148485,15.538195
6787,3734821178294333,-0.734329,7.59259,-0.681961,0.795246,0.1727,-7.615077,0.099274,0.104431,-0.016357,0.117766,-0.01055,-0.083955,0.741762,0.662708,0.05563,0.08667,-5.15213,15.537243
6788,3734821183207663,-0.319534,7.724274,-0.493423,1.23722,0.3476,-7.639269,0.065186,0.087387,-0.020615,0.08085,-0.014748,-0.074541,0.741594,0.662868,0.055869,0.086735,-5.155761,15.536332
6789,3734821188151510,0.085083,7.865524,-0.298294,1.67058,0.531949,-7.673913,0.036423,0.067154,-0.023804,0.048518,-0.018506,-0.06088,0.741482,0.662972,0.056051,0.086784,-5.159418,15.535451
6790,3734821193095358,0.472946,8.031921,-0.037323,2.093934,0.786202,-7.728782,0.018311,0.046906,-0.028076,0.026559,-0.023913,-0.045239,0.74141,0.663037,0.056181,0.086811,-5.163073,15.534609
6791,3734821198039206,0.853622,8.246811,0.117096,2.515843,0.940703,-7.844608,0.006592,0.024536,-0.029129,0.010515,-0.02669,-0.025905,0.741365,0.663081,0.056251,0.086817,-5.166718,15.533807
6792,3734821202983053,1.187012,8.461685,0.262543,2.890577,1.08902,-7.970989,0.003403,0.00856,-0.030197,0.004114,-0.029265,-0.011106,0.741331,0.663118,0.056277,0.08681,-5.170392,15.533037
6793,3734821207926901,1.504837,8.67955,0.385254,3.249601,1.215817,-8.106129,0.005539,-0.001022,-0.030197,0.004255,-0.030392,-0.001351,0.741297,0.663157,0.056271,0.086801,-5.174107,15.532299
6794,3734821212840231,1.775986,8.908203,0.472641,3.563777,1.311002,-8.265248,0.00766,-0.007416,-0.029129,0.005064,-0.030119,0.005419,0.741262,0.6632,0.05624,0.086794,-5.177819,15.531601
6795,3734821217784079,2.006424,9.129669,0.553452,3.836416,1.40077,-8.426301,0.011917,-0.008484,-0.027008,0.009078,-0.028356,0.007548,0.74122,0.66325,0.056194,0.086798,-5.181495,15.530948
6796,3734821222727926,2.183594,9.354721,0.600128,4.056723,1.459536,-8.605336,0.01619,-0.005295,-0.024872,0.013973,-0.026131,0.005538,0.741171,0.663307,0.056143,0.086818,-5.185197,15.530326
6797,3734821227671774,2.300308,9.571396,0.610306,4.215305,1.48428,-8.792247,0.017242,0.002167,-0.02594,0.016482,-0.026468,-0.001636,0.741118,0.663365,0.056103,0.086852,-5.188854,15.529745
6798,3734821232615622,2.373932,9.78508,0.635452,4.332175,1.525741,-8.982855,0.020447,0.016022,-0.031265,0.02226,-0.030482,-0.015087,0.741059,0.663426,0.056094,0.086902,-5.192483,15.529199
6799,3734821237559469,2.386505,9.985001,0.686325,4.387922,1.594811,-9.16894,0.019379,0.029861,-0.038727,0.023788,-0.036392,-0.02961,0.741002,0.663479,0.056122,0.086961,-5.196065,15.528686
6800,3734821242503317,2.354782,10.19928,0.719238,4.403107,1.650049,-9.379629,0.020447,0.039459,-0.046173,0.026551,-0.042849,-0.039574,0.740944,0.66353,0.056183,0.08702,-5.199575,15.528208
6801,3734821247416647,2.265594,10.386032,0.768326,4.357298,1.721711,-9.57301,0.023636,0.046906,-0.057892,0.030821,-0.05389,-0.0475,0.740885,0.663582,0.05628,0.087067,-5.203008,15.527764
6802,3734821252360495,2.123749,10.561401,0.840149,4.258566,1.817783,-9.763183,0.027908,0.052231,-0.071747,0.035662,-0.067331,-0.053379,0.740824,0.663636,0.056418,0.08709,-5.206356,15.527352
6803,3734821257304342,1.981293,10.660156,0.875458,4.142074,1.869167,-9.883331,0.044952,0.046906,-0.086655,0.050804,-0.083614,-0.04645,0.74074,0.663718,0.056581,0.087068,-5.209588,15.526975
6804,3734821262217672,1.768799,10.723602,0.871277,3.948147,1.880659,-9.987938,0.064117,0.039459,-0.098373,0.0677,-0.09705,-0.036651,0.74063,0.663835,0.056762,0.087003,-5.212626,15.526636
6805,3734821267161520,1.51622,10.779266,0.908981,3.713929,1.934331,-10.088741,0.084366,0.026672,-0.112228,0.084514,-0.113193,-0.021656,0.740493,0.663986,0.056959,0.086877,-5.215611,15.526321
6806,3734821272105368,1.245667,10.782867,0.993973,3.451843,2.029592,-10.137818,0.106735,0.00856,-0.126068,0.102336,-0.129942,-0.001029,0.74033,0.664176,0.057163,0.086682,-5.21855,15.52603
6807,3734821277049215,1.015228,10.837326,1.06041,3.237657,2.108322,-10.231103,0.131226,-0.01062,-0.135666,0.122173,-0.142644,0.021556,0.740136,0.664409,0.057363,0.086426,-5.221448,15.52576
6808,3734821281993063,0.804535,10.809799,1.105301,3.024224,2.154887,-10.243599,0.156799,-0.030853,-0.140991,0.143009,-0.151197,0.045871,0.739907,0.664688,0.05755,0.086115,-5.224297,15.525514
6809,3734821286936911,0.623779,10.821167,1.16217,2.847476,2.21456,-10.287126,0.179169,-0.044708,-0.147385,0.162011,-0.159928,0.063231,0.739647,0.665007,0.057734,0.085759,-5.227137,15.52529
6810,3734821291850241,0.454391,10.807404,1.256744,2.677274,2.307495,-10.300171,0.20047,-0.053223,-0.148438,0.181228,-0.162697,0.075769,0.739361,0.665358,0.057915,0.085381,-5.229959,15.525091
6811,3734821296794088,0.324493,10.730789,1.301041,2.531212,2.341058,-10.249895,0.221786,-0.056427,-0.149506,0.201553,-0.164889,0.083143,0.739042,0.665747,0.058102,0.084985,-5.232769,15.524917
6812,3734821301737936,0.194016,10.681107,1.283676,2.388723,2.315158,-10.232574,0.236694,-0.050034,-0.146317,0.217669,-0.161553,0.080356,0.738697,0.666161,0.058305,0.084598,-5.23559,15.524765
6813,3734821306681784,0.060532,10.589539,1.281281,2.235764,2.299228,-10.173429,0.25267,-0.040436,-0.142059,0.235495,-0.156871,0.074778,0.738324,0.666602,0.058527,0.084228,-5.238377,15.524635
6814,3734821311625631,-0.059174,10.466232,1.261536,2.090267,2.261553,-10.082321,0.267593,-0.025528,-0.134598,0.253427,-0.148435,0.064157,0.737924,0.667066,0.058772,0.083888,-5.241164,15.524525
6815,3734821316569479,-0.168106,10.35849,1.217834,1.95909,2.200354,-10.006511,0.280365,-0.004227,-0.127136,0.270522,-0.139303,0.04689,0.737497,0.667551,0.059051,0.083592,-5.243953,15.524429
6816,3734821321482809,-0.276443,10.226212,1.108307,1.823193,2.070774,-9.913023,0.292084,0.018143,-0.119675,0.286782,-0.130056,0.028386,0.737045,0.668053,0.059364,0.083341,-5.246774,15.524343
6817,3734821326426657,-0.376404,10.087341,1.017319,1.695739,1.958194,-9.809226,0.299545,0.037323,-0.110092,0.298265,-0.118851,0.012366,0.736571,0.668571,0.059704,0.083132,-5.249555,15.524267
6818,3734821331370504,-0.416504,9.931732,0.944901,1.624907,1.859719,-9.675061,0.307007,0.054367,-0.101578,0.30928,-0.108951,-0.001672,0.736078,0.669103,0.060063,0.082965,-5.252326,15.524195
6819,3734821336314352,-0.461395,9.796448,0.850327,1.553878,1.741062,-9.563505,0.315521,0.071411,-0.097305,0.321228,-0.103351,-0.015898,0.735565,0.669649,0.06045,0.08283,-5.255098,15.524122
6820,3734821341258200,-0.463196,9.700089,0.74379,1.533159,1.612039,-9.482109,0.321915,0.079926,-0.094116,0.329348,-0.099533,-0.022325,0.735035,0.670209,0.060849,0.082714,-5.257849,15.524048
