,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7576,1916770.971264150,6.031272,33.543377,-0.137433,1.086041,0.648026,-0.094442,0.040784,0.034133,0.042543
7577,1916770.976207998,6.036641,33.546581,-0.137900,1.086068,0.651768,-0.100476,0.040011,0.033721,0.042458
7578,1916770.981151845,6.042011,33.549803,-0.138397,1.085798,0.654942,-0.105967,0.039238,0.033310,0.042374
7579,1916770.986065176,6.047345,33.553021,-0.138918,1.085183,0.657534,-0.110910,0.038470,0.032900,0.042289
7580,1916770.991009023,6.052710,33.556272,-0.139466,1.083901,0.659639,-0.115244,0.037697,0.032488,0.042205
7581,1916770.995952871,6.058069,33.559533,-0.140036,1.082349,0.661361,-0.119107,0.036924,0.032077,0.042120
7582,1916771.000896718,6.063420,33.562803,-0.140625,1.080292,0.662779,-0.122429,0.036150,0.031665,0.042035
7583,1916771.005840566,6.068761,33.566079,-0.141230,1.077881,0.663990,-0.125255,0.035377,0.031253,0.041950
7584,1916771.010784414,6.074090,33.569362,-0.141849,1.075165,0.665060,-0.127630,0.034604,0.030841,0.041866
7585,1916771.015667226,6.079340,33.572610,-0.142472,1.072233,0.666013,-0.129625,0.033841,0.030434,0.041782
7586,1916771.020611074,6.084640,33.575902,-0.143113,1.069233,0.667103,-0.131416,0.033068,0.030023,0.041697
7587,1916771.025585439,6.089959,33.579221,-0.143767,1.066408,0.668105,-0.132970,0.032290,0.029608,0.041612
7588,1916771.030559804,6.095264,33.582544,-0.144428,1.063612,0.669316,-0.134242,0.031512,0.029194,0.041527
7589,1916771.035503652,6.100522,33.585853,-0.145092,1.060986,0.670648,-0.135247,0.030739,0.028782,0.041442
7590,1916771.040447500,6.105768,33.589169,-0.145761,1.058650,0.671990,-0.135711,0.029966,0.028370,0.041357
7591,1916771.045360830,6.110969,33.592470,-0.146427,1.056593,0.673315,-0.135810,0.029198,0.027961,0.041273
7592,1916771.050304677,6.116193,33.595799,-0.147099,1.054638,0.674726,-0.135284,0.028425,0.027549,0.041188
7593,1916771.055248525,6.121407,33.599135,-0.147768,1.052485,0.676403,-0.134354,0.027652,0.027137,0.041103
7594,1916771.060161855,6.126578,33.602458,-0.148428,1.050045,0.678079,-0.133045,0.026884,0.026728,0.041019
7595,1916771.065105703,6.131769,33.605810,-0.149086,1.047727,0.679780,-0.131029,0.026111,0.026316,0.040934
7596,1916771.070049551,6.136949,33.609171,-0.149733,1.045651,0.681551,-0.128390,0.025338,0.025904,0.040850
7597,1916771.074993398,6.142119,33.612541,-0.150368,1.043705,0.683280,-0.125404,0.024565,0.025492,0.040765
7598,1916771.079906728,6.147247,33.615898,-0.150984,1.042183,0.685090,-0.122021,0.023796,0.025083,0.040681
7599,1916771.084850576,6.152399,33.619285,-0.151588,1.041174,0.686897,-0.118554,0.023023,0.024671,0.040596
7600,1916771.089794424,6.157546,33.622681,-0.152174,1.040887,0.688604,-0.114991,0.022557,0.024717,0.040221
7601,1916771.094738271,6.162692,33.626085,-0.152742,1.041552,0.690275,-0.111480,0.022091,0.024763,0.039846
7602,1916771.099682119,6.167842,33.629498,-0.153293,1.043893,0.692211,-0.107790,0.021625,0.024809,0.039471
7603,1916771.104625967,6.173002,33.632920,-0.153826,1.047697,0.694031,-0.104008,0.021159,0.024855,0.039096
7604,1916771.109539297,6.178150,33.636330,-0.154337,1.052585,0.695899,-0.100744,0.020696,0.024901,0.038723
7605,1916771.114483144,6.183354,33.639770,-0.154835,1.058676,0.697775,-0.097954,0.020230,0.024946,0.038348
7606,1916771.119426992,6.188588,33.643220,-0.155320,1.065791,0.699703,-0.095379,0.019764,0.024992,0.037973
7607,1916771.124370840,6.193857,33.646679,-0.155791,1.074068,0.702297,-0.092597,0.019298,0.025038,0.037598
7608,1916771.129314687,6.199167,33.650151,-0.156249,1.083256,0.705277,-0.089843,0.018831,0.025084,0.037223
7609,1916771.134258535,6.204523,33.653638,-0.156693,1.092476,0.708693,-0.087195,0.018365,0.025130,0.036848
7610,1916771.139171865,6.209890,33.657120,-0.157121,1.101113,0.712282,-0.084672,0.017902,0.025176,0.036475
7611,1916771.144115713,6.215334,33.660642,-0.157540,1.108887,0.716472,-0.081873,0.017436,0.025222,0.036100
7612,1916771.149059560,6.220816,33.664184,-0.157945,1.115893,0.721292,-0.078344,0.016970,0.025267,0.035725
7613,1916771.154003408,6.226333,33.667750,-0.158332,1.121420,0.726158,-0.074062,0.016504,0.025313,0.035350
7614,1916771.158916738,6.231843,33.671317,-0.158696,1.124889,0.730676,-0.069295,0.016041,0.025359,0.034977
7615,1916771.163860586,6.237404,33.674930,-0.159039,1.126184,0.735106,-0.064315,0.015575,0.025405,0.034602
7616,1916771.168804433,6.242972,33.678564,-0.159357,1.125609,0.739271,-0.059021,0.015108,0.025451,0.034227
7617,1916771.173748281,6.248537,33.682219,-0.159648,1.123068,0.743123,-0.052741,0.014642,0.025497,0.033852
7618,1916771.178661611,6.254055,33.685870,-0.159907,1.118540,0.746614,-0.045787,0.014179,0.025542,0.033479
7619,1916771.183605459,6.259585,33.689561,-0.160134,1.112467,0.749381,-0.038095,0.013713,0.025588,0.033104
7620,1916771.188549306,6.265084,33.693266,-0.160322,1.105055,0.751293,-0.029752,0.013247,0.025634,0.032729
7621,1916771.193493154,6.270548,33.696980,-0.160469,1.096595,0.752209,-0.020979,0.012781,0.025680,0.032354
7622,1916771.198437002,6.275969,33.700699,-0.160573,1.087406,0.752154,-0.011838,0.012315,0.025726,0.031979
7623,1916771.203380849,6.281345,33.704418,-0.160632,1.078197,0.751231,-0.002434,0.011849,0.025772,0.031604
7624,1916771.208294179,6.286643,33.708109,-0.160643,1.069801,0.749162,0.007182,0.011386,0.025817,0.031231
7625,1916771.213238027,6.291931,33.711813,-0.160608,1.062886,0.746266,0.017039,0.010919,0.025863,0.030856
7626,1916771.218151357,6.297154,33.715479,-0.160524,1.057936,0.742694,0.026886,0.010456,0.025909,0.030483
7627,1916771.223125722,6.302416,33.719174,-0.160391,1.054910,0.738300,0.036619,0.009987,0.025955,0.030106
7628,1916771.228069570,6.307632,33.722824,-0.160209,1.053900,0.733501,0.046055,0.009521,0.026001,0.029731
7629,1916771.233013418,6.312842,33.726450,-0.159982,1.055063,0.728551,0.055205,0.009055,0.026047,0.029356
7630,1916771.237926748,6.318026,33.730030,-0.159711,1.058392,0.723759,0.064317,0.008592,0.026093,0.028983
7631,1916771.242870595,6.323258,33.733608,-0.159393,1.063732,0.719073,0.073564,0.008126,0.026138,0.028608
7632,1916771.247814443,6.328517,33.737163,-0.159029,1.070722,0.714900,0.082810,0.007660,0.026184,0.028233
7633,1916771.252727773,6.333778,33.740675,-0.158622,1.079250,0.711550,0.091813,0.007197,0.026230,0.027860
7634,1916771.257671621,6.339114,33.744193,-0.158168,1.088526,0.709037,0.100448,0.006730,0.026276,0.027485
7635,1916771.262615468,6.344495,33.747698,-0.157671,1.097749,0.707600,0.108452,0.006264,0.026322,0.027110
7636,1916771.267559316,6.349922,33.751197,-0.157135,1.105960,0.707114,0.115691,0.005798,0.026368,0.026735
7637,1916771.272503164,6.355390,33.754693,-0.156563,1.112701,0.707524,0.122573,0.005332,0.026414,0.026360
7638,1916771.277447011,6.360891,33.758190,-0.155957,1.117139,0.708785,0.129276,0.004866,0.026459,0.025985
7639,1916771.282360342,6.366380,33.761673,-0.155322,1.119066,0.710481,0.135777,0.004403,0.026505,0.025612
7640,1916771.287304189,6.371912,33.765185,-0.154651,1.118482,0.712224,0.142406,0.003937,0.026551,0.025237
7641,1916771.292248037,6.377442,33.768707,-0.153947,1.115575,0.713672,0.148923,0.003471,0.026597,0.024862
7642,1916771.297191885,6.382957,33.772235,-0.153211,1.110561,0.714475,0.155597,0.003005,0.026643,0.024487
7643,1916771.302105215,6.388414,33.775745,-0.152446,1.103975,0.714475,0.162431,0.002541,0.026688,0.024114
7644,1916771.307049062,6.393872,33.779278,-0.151643,1.096004,0.713631,0.169378,0.002075,0.026734,0.023739
7645,1916771.311992910,6.399290,33.782806,-0.150806,1.087183,0.711667,0.176364,0.001609,0.026780,0.023364
7646,1916771.316936758,6.404665,33.786324,-0.149934,1.078165,0.708472,0.183097,0.001143,0.026826,0.022989
7647,1916771.321850088,6.409962,33.789805,-0.149034,1.069600,0.704040,0.189697,0.000680,0.026872,0.022617
7648,1916771.326824453,6.415283,33.793307,-0.148091,1.061640,0.698597,0.196040,0.000211,0.026918,0.022239
7649,1916771.331768301,6.420532,33.796761,-0.147121,1.055098,0.692450,0.201871,-0.000255,0.026964,0.021864
7650,1916771.336681631,6.425716,33.800163,-0.146130,1.050141,0.685909,0.207198,-0.000400,0.026619,0.022095
7651,1916771.341625478,6.430907,33.803554,-0.145105,1.046814,0.679253,0.211825,-0.000545,0.026273,0.022327
7652,1916771.346569326,6.436083,33.806912,-0.144058,1.044901,0.672760,0.215528,-0.000691,0.025927,0.022559
7653,1916771.351482656,6.441217,33.810218,-0.142999,1.044074,0.666430,0.218288,-0.000836,0.025583,0.022789
7654,1916771.356426504,6.446378,33.813513,-0.141920,1.044103,0.660463,0.220068,-0.000981,0.025236,0.023021
7655,1916771.361370351,6.451540,33.816778,-0.140832,1.044680,0.655307,0.221392,-0.001127,0.024890,0.023253
7656,1916771.366314199,6.456705,33.820017,-0.139737,1.045104,0.651254,0.222116,-0.001272,0.024543,0.023485
7657,1916771.371258047,6.461872,33.823237,-0.138639,1.044892,0.648490,0.221922,-0.001418,0.024197,0.023717
7658,1916771.376171377,6.467006,33.826423,-0.137549,1.043765,0.647021,0.221104,-0.001563,0.023853,0.023948
7659,1916771.381115224,6.472166,33.829622,-0.136456,1.041650,0.646751,0.219627,-0.001708,0.023506,0.024180
7660,1916771.386059072,6.477316,33.832820,-0.135370,1.038655,0.647537,0.217747,-0.001854,0.023160,0.024411
7661,1916771.391002920,6.482451,33.836021,-0.134293,1.034945,0.649208,0.215785,-0.002000,0.022814,0.024643
7662,1916771.395946767,6.487567,33.839231,-0.133227,1.030552,0.651399,0.213553,-0.002145,0.022467,0.024875
7663,1916771.400890615,6.492662,33.842451,-0.132171,1.025776,0.653997,0.210657,-0.002291,0.022121,0.025107
7664,1916771.405834463,6.497733,33.845684,-0.131129,1.020489,0.656924,0.207035,-0.002436,0.021775,0.025339
7665,1916771.410778310,6.502779,33.848932,-0.130106,1.014769,0.659986,0.202860,-0.002582,0.021428,0.025571
7666,1916771.415691640,6.507764,33.852175,-0.129109,1.009210,0.662846,0.198081,-0.002727,0.021084,0.025802
7667,1916771.420635488,6.512754,33.855452,-0.128130,1.003967,0.665299,0.193180,-0.002872,0.020738,0.026034
7668,1916771.425579336,6.517717,33.858741,-0.127175,0.999279,0.667076,0.187861,-0.003018,0.020391,0.026266
7669,1916771.430492666,6.522627,33.862018,-0.126252,0.995031,0.667932,0.182081,-0.003163,0.020047,0.026496
7670,1916771.435436513,6.527546,33.865321,-0.125352,0.990966,0.667787,0.175894,-0.003308,0.019701,0.026728
7671,1916771.440410879,6.532476,33.868642,-0.124477,0.987332,0.666840,0.169266,-0.003455,0.019352,0.026962
7672,1916771.445354726,6.537357,33.871939,-0.123640,0.984062,0.665338,0.162252,-0.003600,0.019006,0.027194
7673,1916771.450298574,6.542222,33.875228,-0.122838,0.981631,0.663155,0.155247,-0.003746,0.018659,0.027426
7674,1916771.455242422,6.547075,33.878507,-0.122070,0.979603,0.660209,0.148179,-0.003891,0.018313,0.027658
7675,1916771.460155752,6.551888,33.881751,-0.121342,0.977690,0.656509,0.140597,-0.004036,0.017969,0.027888
7676,1916771.465099599,6.556722,33.884996,-0.120647,0.976006,0.652998,0.133136,-0.004182,0.017622,0.028120
7677,1916771.470043447,6.561547,33.888225,-0.119989,0.974225,0.649568,0.125724,-0.004327,0.017276,0.028352
7678,1916771.474987295,6.566363,33.891436,-0.119367,0.972770,0.645667,0.117757,-0.004473,0.016930,0.028584
7679,1916771.479931142,6.571173,33.894628,-0.118785,0.971418,0.641854,0.109613,-0.004618,0.016583,0.028816
7680,1916771.484844472,6.575946,33.897782,-0.118246,0.969855,0.638657,0.101275,-0.004763,0.016239,0.029047
7681,1916771.489788320,6.580740,33.900939,-0.117746,0.968780,0.635365,0.092780,-0.004909,0.015893,0.029279
7682,1916771.494732168,6.585530,33.904080,-0.117287,0.968260,0.632224,0.084026,-0.005054,0.015546,0.029511
7683,1916771.499676015,6.590317,33.907206,-0.116872,0.968413,0.629608,0.075097,-0.005200,0.015200,0.029743
7684,1916771.504619863,6.595104,33.910319,-0.116500,0.969221,0.627428,0.065812,-0.005346,0.014853,0.029974
7685,1916771.509533193,6.599867,33.913402,-0.116177,0.970370,0.625365,0.055959,-0.005490,0.014509,0.030205
7686,1916771.514477041,6.604664,33.916493,-0.115900,0.971831,0.623715,0.045526,-0.005636,0.014163,0.030437
7687,1916771.519420888,6.609469,33.919577,-0.115675,0.974173,0.622823,0.034946,-0.005781,0.013816,0.030669
7688,1916771.524364736,6.614285,33.922656,-0.115503,0.977332,0.622644,0.024097,-0.005927,0.013470,0.030901
7689,1916771.529308584,6.619116,33.925734,-0.115383,0.981389,0.623173,0.012909,-0.006073,0.013124,0.031133
7690,1916771.534252431,6.623968,33.928815,-0.115320,0.986232,0.624209,0.001616,-0.006218,0.012777,0.031365
7691,1916771.539165761,6.628814,33.931882,-0.115312,0.991170,0.625446,-0.010105,-0.006363,0.012433,0.031595
7692,1916771.544109609,6.633714,33.934974,-0.115362,0.995976,0.627383,-0.022358,-0.006509,0.012087,0.031827
7693,1916771.549053457,6.638638,33.938076,-0.115472,1.001545,0.629862,-0.033801,-0.006654,0.011740,0.032059
7694,1916771.553997304,6.643590,33.941190,-0.115639,1.007544,0.632551,-0.044525,-0.006800,0.011394,0.032291
7695,1916771.558910635,6.648540,33.944298,-0.115858,1.013495,0.635232,-0.054592,-0.006944,0.011050,0.032522
7696,1916771.563854482,6.653551,33.947438,-0.116128,1.019346,0.637781,-0.064279,-0.007090,0.010703,0.032754
7697,1916771.568798330,6.658590,33.950591,-0.116446,1.024661,0.640190,-0.073501,-0.007236,0.010357,0.032986
7698,1916771.573742177,6.663656,33.953756,-0.116809,1.029208,0.642531,-0.082280,-0.007381,0.010011,0.033218
7699,1916771.578655508,6.668713,33.956913,-0.117213,1.032990,0.644420,-0.090443,-0.007526,0.009666,0.033448
7700,1916771.583599355,6.673820,33.960099,-0.117660,1.036264,0.645997,-0.098030,-0.005832,0.008770,0.033587
7701,1916771.588543203,6.678943,33.963293,-0.118145,1.039054,0.647076,-0.104669,-0.004138,0.007874,0.033726
7702,1916771.593487051,6.684080,33.966492,-0.118663,1.041713,0.647775,-0.109619,-0.002445,0.006978,0.033864
7703,1916771.598400381,6.689198,33.969675,-0.119201,1.044945,0.647896,-0.108343,-0.000761,0.006088,0.034002
7704,1916771.603313711,6.694332,33.972858,-0.119734,1.045808,0.647766,-0.108852,0.000922,0.005197,0.034140
7705,1916771.608227041,6.699471,33.976041,-0.120268,1.045787,0.647582,-0.114513,0.002605,0.004307,0.034278
7706,1916771.613170888,6.704641,33.979242,-0.120834,1.045791,0.646517,-0.123385,0.004299,0.003411,0.034416
7707,1916771.618145254,6.709843,33.982458,-0.121448,1.046427,0.645723,-0.132564,0.006004,0.002509,0.034556
7708,1916771.623089101,6.715016,33.985651,-0.122104,1.048777,0.644539,-0.138908,0.007697,0.001613,0.034695
7709,1916771.628032949,6.720201,33.988837,-0.122790,1.053213,0.642500,-0.142417,0.009391,0.000717,0.034833
7710,1916771.632976797,6.725408,33.992013,-0.123494,1.058956,0.640028,-0.144229,0.011085,-0.000179,0.034972
7711,1916771.637890127,6.730611,33.995158,-0.124203,1.064866,0.637643,-0.145740,0.012768,-0.001069,0.035110
7712,1916771.642833974,6.735876,33.998311,-0.124924,1.070423,0.635100,-0.148053,0.014462,-0.001965,0.035249
7713,1916771.647747304,6.741135,34.001431,-0.125651,1.075553,0.632561,-0.151289,0.016145,-0.002856,0.035386
7714,1916771.652660635,6.746420,34.004539,-0.126394,1.080611,0.630027,-0.154829,0.017829,-0.003746,0.035524
7715,1916771.657604482,6.751762,34.007654,-0.127160,1.085820,0.627158,-0.157941,0.019522,-0.004642,0.035663
7716,1916771.662548330,6.757130,34.010754,-0.127941,1.091299,0.624073,-0.159645,0.021216,-0.005538,0.035802
7717,1916771.667492177,6.762525,34.013840,-0.128730,1.096535,0.620707,-0.159865,0.022910,-0.006434,0.035940
7718,1916771.672405508,6.767913,34.016889,-0.129515,1.101070,0.616863,-0.159428,0.024593,-0.007325,0.036078
7719,1916771.677349355,6.773356,34.019939,-0.130304,1.104994,0.612784,-0.158309,0.026287,-0.008221,0.036217
7720,1916771.682293203,6.778819,34.022969,-0.131086,1.108256,0.608834,-0.156402,0.027981,-0.009117,0.036355
7721,1916771.687237051,6.784298,34.025979,-0.131859,1.111247,0.605296,-0.153980,0.029675,-0.010013,0.036494
7722,1916771.692180898,6.789792,34.028971,-0.132621,1.114165,0.602320,-0.151193,0.031369,-0.010909,0.036633
7723,1916771.697094228,6.795267,34.031930,-0.133364,1.117027,0.599693,-0.148332,0.033052,-0.011799,0.036771
7724,1916771.702038076,6.800789,34.034895,-0.134097,1.119917,0.597182,-0.145619,0.034746,-0.012695,0.036909
7725,1916771.706981924,6.806326,34.037848,-0.134817,1.123270,0.594815,-0.142914,0.036439,-0.013592,0.037048
7726,1916771.711925771,6.811879,34.040788,-0.135523,1.127317,0.592714,-0.140118,0.038133,-0.014488,0.037187
7727,1916771.716900136,6.817487,34.043737,-0.136220,1.132034,0.590633,-0.137029,0.039838,-0.015389,0.037326
7728,1916771.721813467,6.823049,34.046639,-0.136894,1.137083,0.588474,-0.133804,0.041521,-0.016280,0.037464
7729,1916771.726726797,6.828636,34.049530,-0.137551,1.142411,0.586363,-0.130757,0.043204,-0.017170,0.037602
7730,1916771.731670644,6.834283,34.052429,-0.138197,1.147746,0.584183,-0.127934,0.044898,-0.018066,0.037740
7731,1916771.736614492,6.839958,34.055317,-0.138830,1.153133,0.581683,-0.125035,0.046592,-0.018962,0.037879
7732,1916771.741588857,6.845694,34.058211,-0.139452,1.158288,0.578879,-0.122112,0.048296,-0.019864,0.038019
7733,1916771.746502187,6.851385,34.061055,-0.140052,1.162927,0.575710,-0.119054,0.049979,-0.020754,0.038156
7734,1916771.751415517,6.857099,34.063883,-0.140637,1.166558,0.572350,-0.115197,0.051663,-0.021645,0.038294
7735,1916771.756359365,6.862866,34.066713,-0.141206,1.169015,0.568844,-0.110178,0.053356,-0.022541,0.038433
7736,1916771.761303213,6.868645,34.069525,-0.141751,1.170378,0.565364,-0.104196,0.055050,-0.023437,0.038572
7737,1916771.766247060,6.874432,34.072320,-0.142266,1.170720,0.561921,-0.097367,0.056744,-0.024333,0.038710
7738,1916771.771160390,6.880184,34.075081,-0.142745,1.170086,0.558471,-0.089789,0.058427,-0.025223,0.038848
7739,1916771.776104238,6.885968,34.077842,-0.143189,1.168677,0.554945,-0.081283,0.060121,-0.026119,0.038987
7740,1916771.781048086,6.891746,34.080586,-0.143590,1.166566,0.551354,-0.071928,0.061815,-0.027015,0.039125
7741,1916771.785991933,6.897514,34.083312,-0.143946,1.163938,0.547508,-0.062098,0.063509,-0.027911,0.039264
7742,1916771.790935781,6.903268,34.086018,-0.144253,1.161241,0.543869,-0.051554,0.065203,-0.028807,0.039403
7743,1916771.795879629,6.909009,34.088707,-0.144508,1.159270,0.540405,-0.040285,0.066896,-0.029703,0.039541
7744,1916771.800792959,6.914705,34.091362,-0.144706,1.158242,0.537326,-0.028455,0.068580,-0.030594,0.039679
7745,1916771.805736806,6.920431,34.094019,-0.144846,1.158268,0.534511,-0.016263,0.070273,-0.031490,0.039818
7746,1916771.810680654,6.926157,34.096661,-0.144927,1.158880,0.532059,-0.004058,0.071967,-0.032386,0.039957
7747,1916771.815624502,6.931887,34.099292,-0.144947,1.160002,0.529949,0.007822,0.073661,-0.033282,0.040095
7748,1916771.820537832,6.937586,34.101896,-0.144908,1.160431,0.528404,0.018372,0.075344,-0.034172,0.040233
7749,1916771.825481679,6.943323,34.104508,-0.144818,1.160325,0.528198,0.028499,0.077038,-0.035068,0.040372
7750,1916771.830395010,6.949024,34.107103,-0.144678,1.161424,0.529124,0.038223,0.077427,-0.035001,0.040230
7751,1916771.835369375,6.954801,34.109735,-0.144488,1.162317,0.530765,0.047585,0.077821,-0.034933,0.040087
7752,1916771.840343740,6.960583,34.112375,-0.144251,1.161938,0.532867,0.056034,0.078215,-0.034865,0.039944
7753,1916771.845287588,6.966328,34.115010,-0.143974,1.160184,0.535387,0.063201,0.078607,-0.034797,0.039801
7754,1916771.850200918,6.972028,34.117640,-0.143663,1.156369,0.538147,0.069804,0.078996,-0.034730,0.039660
7755,1916771.855144765,6.977745,34.120301,-0.143318,1.150895,0.540680,0.076459,0.079387,-0.034662,0.039517
7756,1916771.860088613,6.983435,34.122974,-0.142940,1.143924,0.542571,0.083834,0.079779,-0.034594,0.039375
7757,1916771.865032461,6.989090,34.125656,-0.142526,1.135352,0.543743,0.092075,0.080171,-0.034526,0.039232
7758,1916771.869945791,6.994669,34.128328,-0.142073,1.125267,0.543695,0.100769,0.080560,-0.034459,0.039091
7759,1916771.874889638,7.000232,34.131016,-0.141575,1.113867,0.542662,0.109992,0.080951,-0.034391,0.038948
7760,1916771.879833486,7.005738,34.133699,-0.141031,1.101330,0.541438,0.118366,0.081343,-0.034324,0.038806
7761,1916771.884777334,7.011183,34.136376,-0.140446,1.087937,0.540524,0.125137,0.081734,-0.034256,0.038663
7762,1916771.889721181,7.016562,34.139048,-0.139827,1.075746,0.537441,0.134731,0.082126,-0.034188,0.038521
7763,1916771.894665029,7.021880,34.141705,-0.139161,1.065182,0.533729,0.146469,0.082517,-0.034121,0.038378
7764,1916771.899578359,7.027114,34.144327,-0.138442,1.056614,0.530386,0.159682,0.082907,-0.034053,0.038237
7765,1916771.904522207,7.032338,34.146949,-0.137652,1.050342,0.526876,0.173595,0.083298,-0.033985,0.038094
7766,1916771.909466054,7.037530,34.149554,-0.136794,1.044611,0.523082,0.186300,0.083690,-0.033918,0.037952
7767,1916771.914409902,7.042695,34.152140,-0.135873,1.038859,0.519464,0.197015,0.084081,-0.033850,0.037810
7768,1916771.919323232,7.047799,34.154692,-0.134905,1.033876,0.516102,0.206017,0.084470,-0.033783,0.037668
7769,1916771.924236562,7.052879,34.157228,-0.133893,1.030187,0.512825,0.214054,0.084859,-0.033715,0.037526
7770,1916771.929149892,7.057940,34.159748,-0.132841,1.028015,0.509798,0.221550,0.085249,-0.033648,0.037385
7771,1916771.934124258,7.063054,34.162284,-0.131739,1.027298,0.507270,0.228531,0.085642,-0.033580,0.037241
7772,1916771.939068105,7.068133,34.164792,-0.130609,1.027684,0.504948,0.234959,0.086034,-0.033512,0.037099
7773,1916771.944011953,7.073214,34.167288,-0.129448,1.029092,0.503061,0.240747,0.086426,-0.033444,0.036957
7774,1916771.948955801,7.078301,34.169775,-0.128257,1.030827,0.502220,0.245677,0.086817,-0.033377,0.036814
7775,1916771.953899648,7.083398,34.172258,-0.127043,1.032262,0.502474,0.249324,0.087209,-0.033309,0.036672
7776,1916771.958843496,7.088501,34.174742,-0.125810,1.032863,0.503820,0.251706,0.087600,-0.033241,0.036529
7777,1916771.963787343,7.093607,34.177233,-0.124566,1.032215,0.506434,0.252784,0.087992,-0.033173,0.036387
7778,1916771.968731191,7.098710,34.179737,-0.123316,1.029964,0.509784,0.252725,0.088383,-0.033106,0.036244
7779,1916771.973644521,7.103771,34.182242,-0.122074,1.026104,0.513673,0.252080,0.088772,-0.033038,0.036103
7780,1916771.978588369,7.108844,34.184781,-0.120828,1.020803,0.517947,0.250990,0.089164,-0.032971,0.035960
7781,1916771.983532217,7.113890,34.187342,-0.119587,1.014186,0.522596,0.249708,0.089556,-0.032903,0.035818
7782,1916771.988476064,7.118904,34.189925,-0.118353,1.006389,0.527271,0.248254,0.089947,-0.032835,0.035675
7783,1916771.993389394,7.123849,34.192516,-0.117133,0.997728,0.531510,0.246405,0.090336,-0.032768,0.035534
7784,1916771.998333242,7.128782,34.195144,-0.115915,0.988607,0.534762,0.243784,0.090728,-0.032700,0.035391
7785,1916772.003277090,7.133669,34.197787,-0.114710,0.979397,0.536993,0.240376,0.091119,-0.032632,0.035249
7786,1916772.008220937,7.138511,34.200442,-0.113521,0.970415,0.538370,0.236790,0.091511,-0.032565,0.035107
7787,1916772.013164785,7.143309,34.203104,-0.112350,0.962062,0.538823,0.232757,0.091902,-0.032497,0.034964
7788,1916772.018108633,7.148065,34.205768,-0.111200,0.954450,0.538163,0.227902,0.092294,-0.032429,0.034822
7789,1916772.023021963,7.152755,34.208412,-0.110080,0.947900,0.536429,0.222161,0.092683,-0.032362,0.034680
7790,1916772.027935293,7.157412,34.211048,-0.108988,0.942517,0.533906,0.215895,0.093072,-0.032295,0.034539
7791,1916772.032909658,7.162100,34.213703,-0.107915,0.938423,0.530885,0.209068,0.093466,-0.032226,0.034395
7792,1916772.037853506,7.166740,34.216328,-0.106881,0.935673,0.527574,0.201741,0.093858,-0.032159,0.034253
7793,1916772.042797353,7.171366,34.218936,-0.105884,0.934467,0.524182,0.194118,0.094249,-0.032091,0.034110
7794,1916772.047710683,7.175957,34.221512,-0.104930,0.934559,0.520853,0.186173,0.094638,-0.032024,0.033969
7795,1916772.052624013,7.180549,34.224071,-0.104015,0.935743,0.517631,0.178009,0.095027,-0.031956,0.033827
7796,1916772.057567861,7.185175,34.226630,-0.103135,0.937947,0.514688,0.169478,0.095419,-0.031889,0.033685
7797,1916772.062511709,7.189812,34.229175,-0.102297,0.941223,0.512244,0.160453,0.095811,-0.031821,0.033542
7798,1916772.067455556,7.194465,34.231707,-0.101504,0.945525,0.509992,0.150778,0.096202,-0.031753,0.033400
7799,1916772.072368886,7.199111,34.234213,-0.100763,0.950608,0.508293,0.140938,0.096591,-0.031686,0.033258
7800,1916772.077312734,7.203811,34.236726,-0.100066,0.956308,0.507062,0.130902,0.094506,-0.031058,0.031811
7801,1916772.082256582,7.208539,34.239232,-0.099419,0.962663,0.506312,0.120746,0.091994,-0.030288,0.029996
7802,1916772.087200429,7.213298,34.241736,-0.098822,0.969332,0.506243,0.110509,0.089481,-0.029518,0.028181
7803,1916772.092113760,7.218060,34.244223,-0.098279,0.975991,0.506530,0.100218,0.086984,-0.028752,0.026377
7804,1916772.097057607,7.222886,34.246727,-0.097784,0.982515,0.507117,0.090038,0.084471,-0.027982,0.024562
7805,1916772.102001455,7.227743,34.249234,-0.097339,0.988933,0.508369,0.080037,0.081959,-0.027212,0.022747
7806,1916772.106945302,7.232632,34.251748,-0.096943,0.994868,0.510105,0.069856,0.079446,-0.026441,0.020932
7807,1916772.111889150,7.237551,34.254269,-0.096598,1.000196,0.512199,0.059619,0.076933,-0.025671,0.019117
7808,1916772.116802480,7.242465,34.256786,-0.096305,1.005154,0.514442,0.049448,0.074436,-0.024905,0.017314
7809,1916772.121746328,7.247434,34.259329,-0.096060,1.009557,0.516982,0.039658,0.071924,-0.024135,0.015499
7810,1916772.126690176,7.252425,34.261885,-0.095864,1.013139,0.520052,0.030238,0.069411,-0.023365,0.013684
7811,1916772.131634023,7.257434,34.264456,-0.095715,1.016228,0.523307,0.021426,0.066898,-0.022594,0.011869
7812,1916772.136577871,7.262458,34.267043,-0.095609,1.018791,0.526746,0.012794,0.064251,-0.021381,0.009748
7813,1916772.141491201,7.267464,34.269632,-0.095546,1.020694,0.530143,0.004263,0.061619,-0.020175,0.007639
7814,1916772.146465566,7.272541,34.272269,-0.095525,1.021632,0.533646,-0.003977,0.058955,-0.018954,0.005505
7815,1916772.151409414,7.277592,34.274907,-0.095544,1.021648,0.537274,-0.011768,0.056308,-0.017740,0.003384
