,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6784,1836186.177386578,17.311148,23.902556,0.348619,0.164551,-1.213821,0.012211,0.275136,0.027033,-0.031206
6785,1836186.182330425,17.311961,23.896556,0.348679,0.161457,-1.214156,0.002218,0.274043,0.022820,-0.023053
6786,1836186.187274273,17.312759,23.890553,0.348690,0.158394,-1.214290,-0.007412,0.272951,0.018607,-0.014901
6787,1836186.192218120,17.313542,23.884550,0.348653,0.155501,-1.214351,-0.016457,0.271859,0.014394,-0.006748
6788,1836186.197131451,17.314306,23.878583,0.348572,0.152857,-1.214339,-0.024874,0.270774,0.010207,0.001354
6789,1836186.202105816,17.315067,23.872543,0.348449,0.150503,-1.214368,-0.032677,0.269675,0.005968,0.009558
6790,1836186.207049663,17.315811,23.866539,0.348287,0.148245,-1.214934,-0.039898,0.268582,0.001755,0.017710
6791,1836186.211962994,17.316539,23.860570,0.348091,0.145824,-1.216015,-0.046587,0.267497,-0.002432,0.025813
6792,1836186.216906841,17.317260,23.854558,0.347861,0.143149,-1.217706,-0.053055,0.266405,-0.006645,0.033966
6793,1836186.221850689,17.317968,23.848538,0.347599,0.140314,-1.219983,-0.059573,0.265313,-0.010858,0.042118
6794,1836186.226764019,17.318657,23.842543,0.347306,0.137196,-1.222718,-0.065712,0.264227,-0.015045,0.050221
6795,1836186.231707867,17.319335,23.836499,0.346981,0.134090,-1.225782,-0.071495,0.263135,-0.019258,0.058373
6796,1836186.236651714,17.319998,23.830438,0.346628,0.131245,-1.228854,-0.076832,0.262043,-0.023471,0.066526
6797,1836186.241595562,17.320647,23.824363,0.346248,0.128680,-1.231936,-0.081680,0.260950,-0.027684,0.074679
6798,1836186.246508892,17.321280,23.818310,0.345846,0.126135,-1.234859,-0.085909,0.259865,-0.031871,0.082781
6799,1836186.251452740,17.321903,23.812205,0.345422,0.123639,-1.237315,-0.089995,0.258773,-0.036084,0.090934
6800,1836186.256396587,17.322514,23.806088,0.344977,0.121161,-1.239268,-0.093878,0.259942,-0.028421,0.077415
6801,1836186.261340435,17.323113,23.799961,0.344513,0.118457,-1.240884,-0.097281,0.261110,-0.020758,0.063896
6802,1836186.266284283,17.323699,23.793827,0.344032,0.115704,-1.242307,-0.100275,0.262279,-0.013094,0.050377
6803,1836186.271228130,17.324271,23.787685,0.343536,0.113129,-1.243685,-0.102835,0.263448,-0.005431,0.036858
6804,1836186.276141460,17.324827,23.781574,0.343031,0.110579,-1.245039,-0.105069,0.264610,0.002184,0.023423
6805,1836186.281085308,17.325374,23.775419,0.342511,0.107849,-1.246281,-0.106728,0.265779,0.009847,0.009904
6806,1836186.286029156,17.325907,23.769258,0.341984,0.104624,-1.247821,-0.107793,0.266948,0.017510,-0.003615
6807,1836186.290973003,17.326424,23.763089,0.341451,0.101161,-1.249712,-0.108444,0.268116,0.025173,-0.017134
6808,1836186.295886333,17.326921,23.756948,0.340918,0.098249,-1.251619,-0.108294,0.269278,0.032789,-0.030570
6809,1836186.300830181,17.327407,23.750761,0.340382,0.096052,-1.253514,-0.106992,0.270447,0.040452,-0.044089
6810,1836186.305804546,17.327885,23.744525,0.339850,0.094798,-1.255595,-0.104442,0.271623,0.048162,-0.057691
6811,1836186.310748394,17.328353,23.738318,0.339334,0.094281,-1.258182,-0.101027,0.272792,0.055825,-0.071210
6812,1836186.315692242,17.328819,23.732097,0.338834,0.094278,-1.261459,-0.096978,0.273961,0.063488,-0.084729
6813,1836186.320636089,17.329285,23.725861,0.338355,0.094417,-1.265891,-0.092386,0.275130,0.071152,-0.098248
6814,1836186.325549419,17.329749,23.719641,0.337901,0.094753,-1.271442,-0.087536,0.276291,0.078767,-0.111684
6815,1836186.330493267,17.330218,23.713355,0.337468,0.095266,-1.277895,-0.082229,0.277460,0.086430,-0.125203
6816,1836186.335437115,17.330689,23.707038,0.337062,0.095685,-1.285044,-0.076519,0.278629,0.094093,-0.138722
6817,1836186.340380962,17.331162,23.700685,0.336683,0.096044,-1.292666,-0.070605,0.279798,0.101756,-0.152241
6818,1836186.345324810,17.331637,23.694294,0.336334,0.096315,-1.300446,-0.064432,0.280967,0.109419,-0.165760
6819,1836186.350268658,17.332113,23.687865,0.336016,0.097022,-1.307624,-0.058052,0.282136,0.117082,-0.179279
6820,1836186.355181988,17.332589,23.681440,0.335731,0.098124,-1.313958,-0.051246,0.283297,0.124698,-0.192714
6821,1836186.360125835,17.333075,23.674944,0.335477,0.099429,-1.319218,-0.043853,0.284466,0.132361,-0.206233
6822,1836186.365069683,17.333566,23.668422,0.335260,0.100829,-1.323396,-0.035789,0.285635,0.140024,-0.219752
6823,1836186.370013531,17.334065,23.661879,0.335084,0.102208,-1.326303,-0.026989,0.286804,0.147687,-0.233271
6824,1836186.374957378,17.334570,23.655322,0.334950,0.102997,-1.328347,-0.017652,0.287973,0.155350,-0.246790
6825,1836186.379870708,17.335076,23.648795,0.334863,0.102589,-1.330047,-0.008039,0.289134,0.162966,-0.260226
6826,1836186.384814556,17.335583,23.642220,0.334824,0.100987,-1.331703,0.001604,0.290303,0.170629,-0.273745
6827,1836186.389758404,17.336082,23.635636,0.334832,0.098564,-1.333517,0.011236,0.291472,0.178292,-0.287264
6828,1836186.394702251,17.336570,23.629043,0.334887,0.095267,-1.336204,0.020739,0.292641,0.185955,-0.300783
6829,1836186.399646099,17.337041,23.622437,0.334990,0.090873,-1.339849,0.030206,0.293810,0.193618,-0.314302
6830,1836186.404589947,17.337490,23.615813,0.335139,0.085693,-1.344216,0.039698,0.294979,0.201281,-0.327821
6831,1836186.409533794,17.337914,23.609168,0.335335,0.079559,-1.348990,0.049059,0.296148,0.208944,-0.341340
6832,1836186.414477642,17.338307,23.602499,0.335578,0.072500,-1.354215,0.058532,0.297317,0.216607,-0.354859
6833,1836186.419390972,17.338663,23.595845,0.335865,0.065002,-1.359376,0.068002,0.298478,0.224223,-0.368295
6834,1836186.424334820,17.338985,23.589124,0.336202,0.057391,-1.363865,0.077948,0.299647,0.231886,-0.381814
6835,1836186.429278667,17.339268,23.582382,0.336587,0.050278,-1.366997,0.088599,0.300816,0.239549,-0.395333
6836,1836186.434191997,17.339515,23.575665,0.337022,0.044196,-1.368271,0.099817,0.301978,0.247165,-0.408768
6837,1836186.439135845,17.339734,23.568901,0.337516,0.039345,-1.367147,0.111800,0.303146,0.254828,-0.422287
6838,1836186.444079693,17.339928,23.562142,0.338068,0.035735,-1.364081,0.124236,0.304315,0.262491,-0.435806
6839,1836186.449023540,17.340105,23.555398,0.338683,0.032828,-1.359964,0.137013,0.305484,0.270154,-0.449325
6840,1836186.453967388,17.340267,23.548674,0.339360,0.030949,-1.354895,0.149246,0.306653,0.277817,-0.462844
6841,1836186.458880718,17.340419,23.542017,0.340093,0.030305,-1.348708,0.160787,0.307815,0.285432,-0.476280
6842,1836186.463824566,17.340569,23.535350,0.340888,0.030188,-1.341904,0.172063,0.308984,0.293095,-0.489799
6843,1836186.468768413,17.340718,23.528715,0.341739,0.029526,-1.335543,0.183149,0.310152,0.300759,-0.503318
6844,1836186.473712261,17.340864,23.522113,0.342644,0.027649,-1.330412,0.193386,0.311321,0.308422,-0.516837
6845,1836186.478656109,17.341001,23.515535,0.343600,0.024128,-1.327390,0.202021,0.312490,0.316085,-0.530356
6846,1836186.483569439,17.341120,23.509013,0.344593,0.018759,-1.326745,0.208935,0.313652,0.323700,-0.543791
6847,1836186.488513287,17.341212,23.502454,0.345626,0.011488,-1.328609,0.214141,0.314821,0.331363,-0.557310
6848,1836186.493457134,17.341269,23.495886,0.346685,0.002571,-1.332070,0.217624,0.315990,0.339026,-0.570829
6849,1836186.498370464,17.341282,23.489341,0.347754,-0.007227,-1.336153,0.219846,0.317151,0.346642,-0.584265
6850,1836186.503344829,17.341246,23.482694,0.348847,-0.017638,-1.340827,0.221974,0.312725,0.345450,-0.583391
6851,1836186.508288677,17.341159,23.476066,0.349945,-0.028041,-1.345010,0.224043,0.308326,0.344265,-0.582522
6852,1836186.513202007,17.341021,23.469457,0.351046,-0.037981,-1.347727,0.225819,0.303954,0.343087,-0.581659
6853,1836186.518115337,17.340834,23.462835,0.352155,-0.046933,-1.348845,0.227770,0.299582,0.341910,-0.580795
6854,1836186.523059185,17.340602,23.456167,0.353281,-0.054381,-1.347687,0.230234,0.295183,0.340725,-0.579927
6855,1836186.528003033,17.340333,23.449504,0.354419,-0.060099,-1.344255,0.233353,0.290784,0.339540,-0.579058
6856,1836186.532946880,17.340036,23.442858,0.355573,-0.064468,-1.338878,0.236628,0.286385,0.338355,-0.578190
6857,1836186.537860210,17.339720,23.436280,0.356736,-0.067507,-1.331873,0.239875,0.282013,0.337178,-0.577326
6858,1836186.542804058,17.339386,23.429695,0.357922,-0.069625,-1.323441,0.243090,0.277614,0.335993,-0.576458
6859,1836186.547747906,17.339042,23.423152,0.359123,-0.070867,-1.313920,0.245865,0.273215,0.334808,-0.575589
6860,1836186.552691753,17.338691,23.416657,0.360339,-0.071770,-1.303697,0.248294,0.268816,0.333623,-0.574720
6861,1836186.557635601,17.338336,23.410211,0.361567,-0.072583,-1.293316,0.250161,0.264417,0.332438,-0.573852
6862,1836186.562548931,17.337980,23.403857,0.362796,-0.073154,-1.283243,0.251129,0.260045,0.331260,-0.572988
6863,1836186.567492779,17.337618,23.397513,0.364037,-0.073835,-1.273670,0.251165,0.255646,0.330076,-0.572120
6864,1836186.572436626,17.337253,23.391216,0.365279,-0.074818,-1.264999,0.249960,0.251247,0.328891,-0.571251
6865,1836186.577380474,17.336883,23.384962,0.366515,-0.076382,-1.257486,0.247608,0.246848,0.327706,-0.570382
6866,1836186.582324322,17.336506,23.378745,0.367739,-0.078711,-1.251530,0.244000,0.242449,0.326521,-0.569514
6867,1836186.587268169,17.336116,23.372558,0.368945,-0.081965,-1.247231,0.239273,0.238050,0.325336,-0.568645
6868,1836186.592212017,17.335711,23.366391,0.370128,-0.086091,-1.244639,0.233184,0.233651,0.324151,-0.567777
6869,1836186.597125347,17.335288,23.360276,0.371274,-0.090952,-1.243546,0.225943,0.229279,0.322973,-0.566913
6870,1836186.602099712,17.334836,23.354090,0.372398,-0.096374,-1.243398,0.217291,0.224852,0.321781,-0.566039
6871,1836186.607013042,17.334362,23.347981,0.373465,-0.102002,-1.244154,0.207761,0.220481,0.320604,-0.565176
6872,1836186.611956890,17.333858,23.341830,0.374492,-0.107829,-1.245288,0.197681,0.216081,0.319419,-0.564307
6873,1836186.616900738,17.333325,23.335674,0.375470,-0.113652,-1.246306,0.187123,0.211682,0.318234,-0.563439
6874,1836186.621844585,17.332763,23.329512,0.376395,-0.119280,-1.247147,0.176030,0.207283,0.317049,-0.562570
6875,1836186.626757915,17.332177,23.323384,0.377260,-0.124230,-1.247836,0.164584,0.202911,0.315871,-0.561707
6876,1836186.631701763,17.331563,23.317215,0.378073,-0.128965,-1.248203,0.152920,0.198512,0.314687,-0.560838
6877,1836186.636645611,17.330925,23.311044,0.378829,-0.133262,-1.248309,0.141165,0.194113,0.313502,-0.559969
6878,1836186.641558941,17.330270,23.304911,0.379523,-0.137398,-1.248288,0.129223,0.189741,0.312324,-0.559106
6879,1836186.646502788,17.329591,23.298740,0.380162,-0.141287,-1.248399,0.117215,0.185342,0.311139,-0.558237
6880,1836186.651446636,17.328893,23.292568,0.380741,-0.144690,-1.248718,0.105135,0.180943,0.309954,-0.557369
6881,1836186.656390484,17.328177,23.286394,0.381261,-0.147325,-1.248798,0.092816,0.176544,0.308769,-0.556500
6882,1836186.661334331,17.327449,23.280221,0.381720,-0.149365,-1.248814,0.080607,0.172145,0.307584,-0.555632
6883,1836186.666247662,17.326715,23.274085,0.382116,-0.150829,-1.248972,0.068784,0.167773,0.306407,-0.554768
6884,1836186.671191509,17.325969,23.267910,0.382456,-0.151861,-1.249548,0.056730,0.163374,0.305222,-0.553900
6885,1836186.676135357,17.325219,23.261732,0.382737,-0.152558,-1.250570,0.044567,0.158975,0.304037,-0.553031
6886,1836186.681079204,17.324464,23.255550,0.382957,-0.153015,-1.252294,0.032355,0.154576,0.302852,-0.552162
6887,1836186.686023052,17.323708,23.249359,0.383117,-0.153488,-1.255013,0.020217,0.150177,0.301667,-0.551294
6888,1836186.690966900,17.322949,23.243154,0.383217,-0.154084,-1.258742,0.007883,0.145778,0.300482,-0.550425
6889,1836186.695910747,17.322187,23.236931,0.383256,-0.154753,-1.263383,-0.004783,0.141379,0.299298,-0.549556
6890,1836186.700824078,17.321427,23.230724,0.383232,-0.155515,-1.268599,-0.017469,0.137007,0.298120,-0.548693
6891,1836186.705767925,17.320658,23.224452,0.383146,-0.156553,-1.274540,-0.030087,0.132608,0.296935,-0.547824
6892,1836186.710681255,17.319889,23.218190,0.382998,-0.157807,-1.280760,-0.042432,0.128236,0.295757,-0.546961
6893,1836186.715655620,17.319104,23.211819,0.382787,-0.159223,-1.287264,-0.054502,0.123810,0.294565,-0.546087
6894,1836186.720568951,17.318322,23.205494,0.382519,-0.160881,-1.293963,-0.065784,0.119438,0.293388,-0.545224
6895,1836186.725543316,17.317521,23.199057,0.382192,-0.162749,-1.300912,-0.076746,0.115012,0.292195,-0.544350
6896,1836186.730456646,17.316722,23.192665,0.381815,-0.164636,-1.307821,-0.087112,0.110640,0.291018,-0.543487
6897,1836186.735400494,17.315908,23.186200,0.381384,-0.166812,-1.314760,-0.097082,0.106241,0.289833,-0.542618
6898,1836186.740344341,17.315083,23.179700,0.380904,-0.169018,-1.321969,-0.106495,0.101842,0.288648,-0.541749
6899,1836186.745288189,17.314248,23.173164,0.380378,-0.171499,-1.329359,-0.115315,0.097443,0.287463,-0.540881
6900,1836186.750201519,17.313405,23.166633,0.379811,-0.174429,-1.336818,-0.123857,0.102878,0.282956,-0.531915
6901,1836186.755145367,17.312543,23.160024,0.379199,-0.177628,-1.344331,-0.132162,0.108347,0.278420,-0.522894
6902,1836186.760089214,17.311664,23.153377,0.378546,-0.181009,-1.351713,-0.139823,0.113816,0.273884,-0.513873
6903,1836186.765033062,17.310769,23.146695,0.377854,-0.184455,-1.358460,-0.146667,0.119285,0.269349,-0.504852
6904,1836186.769976910,17.309858,23.139979,0.377129,-0.187860,-1.364551,-0.152563,0.124754,0.264813,-0.495830
6905,1836186.774890240,17.308935,23.133274,0.376380,-0.190787,-1.369579,-0.157089,0.130189,0.260305,-0.486865
6906,1836186.779834087,17.307991,23.126503,0.375603,-0.193378,-1.373594,-0.160443,0.135658,0.255769,-0.477844
6907,1836186.784777935,17.307035,23.119712,0.374810,-0.195404,-1.376822,-0.162341,0.141127,0.251234,-0.468822
6908,1836186.789721783,17.306069,23.112906,0.374007,-0.197179,-1.379199,-0.163143,0.146596,0.246698,-0.459801
6909,1836186.794635113,17.305100,23.106129,0.373206,-0.198926,-1.380905,-0.162687,0.152031,0.242190,-0.450836
6910,1836186.799578960,17.304117,23.099302,0.372401,-0.200934,-1.382444,-0.161232,0.157500,0.237655,-0.441815
6911,1836186.804522808,17.303124,23.092468,0.371604,-0.203258,-1.383789,-0.158664,0.162969,0.233119,-0.432793
6912,1836186.809466656,17.302119,23.085626,0.370820,-0.205754,-1.385394,-0.155090,0.168438,0.228583,-0.423772
6913,1836186.814410503,17.301102,23.078777,0.370053,-0.208629,-1.387483,-0.150788,0.173907,0.224048,-0.414751
6914,1836186.819354351,17.300070,23.071918,0.369308,-0.211702,-1.390374,-0.145859,0.179376,0.219512,-0.405730
6915,1836186.824298199,17.299023,23.065044,0.368586,-0.215028,-1.394020,-0.140435,0.184845,0.214976,-0.396709
6916,1836186.829211529,17.297967,23.058195,0.367896,-0.218513,-1.397873,-0.134757,0.190281,0.210469,-0.387743
6917,1836186.834155376,17.296887,23.051284,0.367230,-0.222315,-1.402118,-0.128402,0.195750,0.205933,-0.378722
6918,1836186.839099224,17.295788,23.044352,0.366595,-0.226104,-1.406753,-0.121488,0.201219,0.201397,-0.369701
6919,1836186.844043072,17.294670,23.037397,0.365995,-0.229525,-1.411183,-0.114294,0.206688,0.196862,-0.360679
6920,1836186.848956402,17.293542,23.030463,0.365433,-0.232761,-1.415372,-0.106826,0.212123,0.192354,-0.351714
6921,1836186.853900249,17.292391,23.023466,0.364905,-0.235721,-1.419190,-0.098685,0.217592,0.187818,-0.342693
6922,1836186.858844097,17.291226,23.016450,0.364417,-0.238395,-1.422362,-0.090334,0.223061,0.183283,-0.333672
6923,1836186.863787945,17.290047,23.009418,0.363971,-0.240821,-1.424401,-0.081602,0.228530,0.178747,-0.324650
6924,1836186.868731792,17.288857,23.002376,0.363567,-0.243029,-1.425406,-0.072290,0.233999,0.174211,-0.315629
6925,1836186.873645122,17.287663,22.995372,0.363212,-0.244835,-1.425399,-0.062487,0.239434,0.169704,-0.306664
6926,1836186.878588970,17.286452,22.988325,0.362903,-0.246505,-1.424339,-0.051994,0.244903,0.165168,-0.297642
6927,1836186.883532818,17.285234,22.981284,0.362646,-0.247965,-1.422328,-0.040881,0.250372,0.160632,-0.288621
6928,1836186.888476665,17.284008,22.974252,0.362444,-0.249259,-1.419529,-0.029284,0.255841,0.156097,-0.279600
6929,1836186.893420513,17.282775,22.967234,0.362299,-0.250173,-1.416008,-0.016858,0.261310,0.151561,-0.270579
6930,1836186.898333843,17.281546,22.960277,0.362216,-0.250565,-1.412150,-0.004053,0.266745,0.147053,-0.261613
6931,1836186.903308208,17.280300,22.953252,0.362196,-0.250540,-1.408064,0.009346,0.272248,0.142489,-0.252537
6932,1836186.908252056,17.279061,22.946291,0.362242,-0.250342,-1.404102,0.022887,0.277717,0.137954,-0.243515
6933,1836186.913195904,17.277823,22.939349,0.362356,-0.250120,-1.400497,0.036645,0.283186,0.133418,-0.234494
6934,1836186.918139751,17.276587,22.932425,0.362537,-0.249990,-1.397364,0.050181,0.288655,0.128882,-0.225473
6935,1836186.923083599,17.275351,22.925517,0.362785,-0.249807,-1.395110,0.063238,0.294124,0.124347,-0.216452
6936,1836186.927996929,17.274124,22.918662,0.363095,-0.249566,-1.393603,0.075679,0.299560,0.119839,-0.207486
6937,1836186.932940777,17.272890,22.911773,0.363470,-0.249264,-1.392833,0.087829,0.305029,0.115303,-0.198465
6938,1836186.937884624,17.271657,22.904887,0.363904,-0.248665,-1.392565,0.100005,0.310498,0.110768,-0.189444
6939,1836186.942828472,17.270428,22.898002,0.364398,-0.247647,-1.392216,0.112087,0.315967,0.106232,-0.180423
6940,1836186.947772320,17.269204,22.891119,0.364952,-0.245523,-1.391486,0.124159,0.321436,0.101696,-0.171401
6941,1836186.952685650,17.267997,22.884282,0.365562,-0.242375,-1.390009,0.136224,0.326871,0.097189,-0.162436
6942,1836186.957598980,17.266807,22.877453,0.366232,-0.238182,-1.387253,0.148515,0.333234,0.092692,-0.153095
6943,1836186.962542828,17.265629,22.870594,0.366966,-0.232987,-1.383085,0.161080,0.339636,0.088167,-0.143695
6944,1836186.967486675,17.264477,22.863757,0.367762,-0.227304,-1.377709,0.173687,0.346038,0.083642,-0.134296
6945,1836186.972430523,17.263353,22.856945,0.368621,-0.221038,-1.371409,0.185532,0.352440,0.079118,-0.124896
6946,1836186.977374370,17.262261,22.850165,0.369538,-0.214221,-1.363924,0.196252,0.358843,0.074593,-0.115497
6947,1836186.982287701,17.261208,22.843464,0.370502,-0.206949,-1.355498,0.205985,0.365205,0.070096,-0.106156
6948,1836186.987231548,17.260185,22.836763,0.371521,-0.199517,-1.346044,0.215200,0.371608,0.065572,-0.096756
6949,1836186.992175396,17.259199,22.830108,0.372585,-0.191989,-1.335908,0.223680,0.378010,0.061047,-0.087357
6950,1836186.997119244,17.258249,22.823503,0.373691,-0.184098,-1.325237,0.231081,0.362183,0.058061,-0.084777
6951,1836187.002032574,17.257345,22.816992,0.374826,-0.176074,-1.314375,0.237389,0.346454,0.055093,-0.082214
6952,1836187.007037456,17.256464,22.810414,0.376014,-0.167564,-1.303339,0.242979,0.330432,0.052069,-0.079603
6953,1836187.011950787,17.255640,22.804010,0.377208,-0.159148,-1.292679,0.247683,0.314703,0.049101,-0.077039
6954,1836187.016864117,17.254858,22.797659,0.378425,-0.150696,-1.282394,0.251655,0.298974,0.046133,-0.074475
6955,1836187.021807964,17.254113,22.791319,0.379669,-0.142045,-1.272296,0.254746,0.283147,0.043147,-0.071896
6956,1836187.026751812,17.253411,22.785029,0.380928,-0.133413,-1.262478,0.257030,0.267320,0.040161,-0.069316
6957,1836187.031695660,17.252752,22.778787,0.382199,-0.125250,-1.253170,0.258497,0.251494,0.037174,-0.066737
6958,1836187.036608990,17.252136,22.772630,0.383469,-0.117617,-1.244490,0.258803,0.235765,0.034206,-0.064173
6959,1836187.041552837,17.251555,22.766477,0.384749,-0.110560,-1.236502,0.258164,0.219938,0.031220,-0.061594
6960,1836187.046496685,17.251008,22.760364,0.386025,-0.104461,-1.229170,0.256424,0.204111,0.028233,-0.059014
6961,1836187.051440533,17.250492,22.754287,0.387293,-0.098995,-1.222559,0.253662,0.188284,0.025247,-0.056435
6962,1836187.056384380,17.250002,22.748243,0.388547,-0.094459,-1.216889,0.249852,0.172458,0.022261,-0.053855
6963,1836187.061297710,17.249538,22.742264,0.389774,-0.090872,-1.212010,0.245243,0.156729,0.019293,-0.051292
6964,1836187.066241558,17.249089,22.736272,0.390987,-0.087886,-1.207637,0.239858,0.140902,0.016306,-0.048712
6965,1836187.071185406,17.248654,22.730302,0.392173,-0.085497,-1.203815,0.233999,0.125075,0.013320,-0.046133
6966,1836187.076129253,17.248232,22.724350,0.393330,-0.083573,-1.200450,0.227809,0.109248,0.010333,-0.043553
6967,1836187.081073101,17.247819,22.718416,0.394456,-0.081898,-1.197604,0.221225,0.093422,0.007347,-0.040974
6968,1836187.085986431,17.247416,22.712531,0.395543,-0.080163,-1.195130,0.214523,0.077693,0.004379,-0.038410
6969,1836187.090930279,17.247020,22.706623,0.396603,-0.078406,-1.193257,0.207683,0.061866,0.001393,-0.035831
6970,1836187.095843609,17.246635,22.700760,0.397624,-0.076501,-1.191941,0.200687,0.046137,-0.001575,-0.033267
6971,1836187.100817974,17.246254,22.694831,0.398622,-0.074352,-1.191296,0.193239,0.030212,-0.004580,-0.030672
6972,1836187.105792339,17.245884,22.688905,0.399583,-0.071928,-1.191475,0.185450,0.014288,-0.007585,-0.028076
6973,1836187.110736187,17.245529,22.683014,0.400500,-0.068986,-1.192591,0.177215,-0.001539,-0.010571,-0.025497
6974,1836187.115680035,17.245188,22.677118,0.401376,-0.065571,-1.194657,0.168474,-0.017365,-0.013558,-0.022917
6975,1836187.120623882,17.244863,22.671212,0.402209,-0.061986,-1.197310,0.159086,-0.033192,-0.016544,-0.020338
6976,1836187.125537212,17.244559,22.665329,0.402991,-0.058432,-1.200506,0.149095,-0.048921,-0.019512,-0.017774
6977,1836187.130481060,17.244270,22.659394,0.403728,-0.054578,-1.204471,0.138462,-0.064748,-0.022499,-0.015195
6978,1836187.135394390,17.244002,22.653476,0.404408,-0.050112,-1.208757,0.127523,-0.080477,-0.025467,-0.012631
6979,1836187.140338238,17.243754,22.647500,0.405039,-0.044926,-1.213014,0.115993,-0.096304,-0.028453,-0.010052
6980,1836187.145282085,17.243532,22.641504,0.405612,-0.039401,-1.217300,0.104001,-0.112130,-0.031439,-0.007472
6981,1836187.150225933,17.243337,22.635485,0.406126,-0.033802,-1.221346,0.091855,-0.127957,-0.034426,-0.004893
6982,1836187.155169781,17.243170,22.629447,0.406580,-0.028338,-1.224940,0.079088,-0.143784,-0.037412,-0.002313
6983,1836187.160113628,17.243030,22.623391,0.406971,-0.023174,-1.228729,0.065334,-0.159611,-0.040399,0.000266
6984,1836187.165026958,17.242916,22.617354,0.407292,-0.018817,-1.232485,0.051209,-0.175340,-0.043367,0.002830
6985,1836187.169970806,17.242823,22.611261,0.407546,-0.015372,-1.235746,0.036763,-0.191166,-0.046353,0.005409
6986,1836187.174914654,17.242747,22.605152,0.407727,-0.012580,-1.238707,0.022250,-0.206993,-0.049339,0.007989
6987,1836187.179858501,17.242685,22.599028,0.407837,-0.010258,-1.241626,0.007971,-0.222820,-0.052326,0.010568
6988,1836187.184802349,17.242634,22.592889,0.407877,-0.008331,-1.244279,-0.006327,-0.238647,-0.055312,0.013148
6989,1836187.189715679,17.242593,22.586776,0.407846,-0.006428,-1.246717,-0.020333,-0.254376,-0.058280,0.015711
6990,1836187.194659527,17.242561,22.580612,0.407745,-0.004677,-1.249479,-0.033879,-0.270203,-0.061266,0.018291
6991,1836187.199572857,17.242538,22.574473,0.407579,-0.003205,-1.252575,-0.046793,-0.285932,-0.064234,0.020854
6992,1836187.204547222,17.242523,22.568242,0.407346,-0.002293,-1.255712,-0.059950,-0.301856,-0.067239,0.023450
6993,1836187.209491070,17.242511,22.562034,0.407050,-0.002026,-1.259234,-0.073419,-0.317683,-0.070226,0.026029
6994,1836187.214434917,17.242501,22.555809,0.406687,-0.002731,-1.263321,-0.087210,-0.333509,-0.073212,0.028609
6995,1836187.219378765,17.242488,22.549563,0.406255,-0.004143,-1.267698,-0.101073,-0.349336,-0.076199,0.031188
6996,1836187.224292095,17.242467,22.543334,0.405759,-0.006092,-1.272087,-0.114906,-0.365065,-0.079166,0.033752
6997,1836187.229235943,17.242437,22.537045,0.405191,-0.008126,-1.276471,-0.128797,-0.380892,-0.082153,0.036331
6998,1836187.234179790,17.242397,22.530735,0.404554,-0.009528,-1.280187,-0.142136,-0.396719,-0.085139,0.038911
6999,1836187.239123638,17.242350,22.524406,0.403851,-0.009667,-1.282910,-0.154851,-0.412545,-0.088126,0.041490
7000,1836187.244036968,17.242302,22.518102,0.403090,-0.008453,-1.284718,-0.166569,-0.399745,-0.087534,0.042128
7001,1836187.248980816,17.242261,22.511751,0.402267,-0.006178,-1.285622,-0.177056,-0.386865,-0.086939,0.042769
7002,1836187.253924663,17.242230,22.505395,0.401392,-0.003093,-1.285851,-0.186409,-0.373984,-0.086344,0.043411
7003,1836187.258868511,17.242215,22.499038,0.400470,0.000376,-1.285875,-0.194510,-0.361104,-0.085749,0.044053
7004,1836187.263812359,17.242217,22.492681,0.399508,0.003945,-1.286017,-0.201682,-0.348224,-0.085154,0.044694
7005,1836187.268725689,17.242236,22.486362,0.398517,0.007211,-1.286576,-0.207661,-0.335423,-0.084562,0.045332
7006,1836187.273669537,17.242272,22.480001,0.397491,0.010340,-1.287853,-0.212324,-0.322543,-0.083967,0.045974
7007,1836187.278613384,17.242323,22.473635,0.396441,0.013336,-1.289900,-0.216298,-0.309663,-0.083372,0.046615
7008,1836187.283557232,17.242389,22.467257,0.395372,0.016090,-1.292093,-0.219317,-0.296783,-0.082777,0.047257
7009,1836187.288501079,17.242468,22.460870,0.394287,0.018666,-1.294569,-0.220777,-0.283902,-0.082181,0.047898
7010,1836187.293444927,17.242561,22.454469,0.393196,0.020701,-1.297744,-0.220894,-0.271022,-0.081586,0.048540
7011,1836187.298388775,17.242663,22.448054,0.392104,0.022162,-1.301071,-0.220218,-0.258142,-0.080991,0.049182
7012,1836187.303332622,17.242772,22.441621,0.391015,0.023068,-1.304580,-0.219105,-0.245262,-0.080396,0.049823
7013,1836187.308276470,17.242887,22.435172,0.389932,0.023317,-1.308181,-0.217337,-0.232382,-0.079801,0.050465
7014,1836187.313220318,17.243002,22.428704,0.388858,0.023041,-1.311516,-0.214931,-0.219501,-0.079206,0.051106
7015,1836187.318133648,17.243115,22.422260,0.387801,0.022637,-1.314031,-0.212216,-0.206701,-0.078614,0.051744
7016,1836187.323077495,17.243227,22.415764,0.386752,0.022179,-1.315853,-0.208980,-0.193820,-0.078019,0.052386
7017,1836187.327990826,17.243336,22.409299,0.385726,0.021836,-1.316904,-0.205336,-0.181020,-0.077428,0.053023
7018,1836187.332934673,17.243444,22.402788,0.384710,0.021640,-1.317161,-0.201277,-0.168140,-0.076832,0.053665
