,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10121,632431.686211917,14.026427,18.287468,0.041462,0.208457,-1.481007,-0.214556,0.013833,0.283793,-0.376947
10122,632431.691155765,14.026136,18.280074,0.040441,0.204961,-1.483418,-0.219412,0.009899,0.287028,-0.380445
10123,632431.696099613,14.025826,18.272671,0.039397,0.201124,-1.485988,-0.223276,0.005965,0.290263,-0.383942
10124,632431.701043460,14.025496,18.265259,0.038333,0.197330,-1.488433,-0.226043,0.002031,0.293498,-0.387439
10125,632431.705987308,14.025145,18.257839,0.037256,0.193683,-1.490572,-0.227646,-0.001902,0.296733,-0.390936
10126,632431.710931156,14.024774,18.250411,0.036170,0.190578,-1.492069,-0.228122,-0.005836,0.299968,-0.394434
10127,632431.715844486,14.024389,18.243024,0.035089,0.187837,-1.492919,-0.227587,-0.009746,0.303183,-0.397909
10128,632431.720788333,14.023988,18.235590,0.034004,0.185678,-1.493230,-0.226082,-0.013680,0.306419,-0.401407
10129,632431.725701663,14.023578,18.228203,0.032933,0.184118,-1.492911,-0.223769,-0.017590,0.309634,-0.404882
10130,632431.730645511,14.023159,18.220772,0.031867,0.183007,-1.492253,-0.220884,-0.021524,0.312869,-0.408380
10131,632431.735589359,14.022734,18.213346,0.030815,0.182361,-1.491258,-0.217379,-0.025458,0.316104,-0.411877
10132,632431.740533206,14.022308,18.205925,0.029780,0.182071,-1.490259,-0.213359,-0.029392,0.319339,-0.415374
10133,632431.745477054,14.021881,18.198509,0.028765,0.181983,-1.489258,-0.208922,-0.033326,0.322574,-0.418872
10134,632431.750420902,14.021454,18.191098,0.027772,0.182155,-1.488510,-0.203984,-0.037260,0.325809,-0.422369
10135,632431.755334232,14.021031,18.183737,0.026810,0.182483,-1.487903,-0.198377,-0.041169,0.329024,-0.425845
10136,632431.760278079,14.020608,18.176333,0.025869,0.182917,-1.487608,-0.192029,-0.045103,0.332259,-0.429342
10137,632431.765221927,14.020187,18.168930,0.024959,0.183638,-1.487365,-0.185361,-0.049037,0.335494,-0.432839
10138,632431.770165775,14.019769,18.161528,0.024083,0.184655,-1.487128,-0.178038,-0.052971,0.338729,-0.436336
10139,632431.775109622,14.019357,18.154126,0.023242,0.185965,-1.486836,-0.169993,-0.056905,0.341965,-0.439834
10140,632431.780022952,14.018954,18.146771,0.022447,0.187351,-1.486674,-0.161156,-0.060815,0.345180,-0.443309
10141,632431.784936282,14.018557,18.139415,0.021695,0.188535,-1.486668,-0.151339,-0.064725,0.348395,-0.446785
10142,632431.789880130,14.018164,18.132013,0.020986,0.189586,-1.486693,-0.140841,-0.068658,0.351630,-0.450282
10143,632431.794823978,14.017775,18.124610,0.020330,0.190374,-1.487024,-0.130072,-0.072592,0.354865,-0.453780
10144,632431.799737308,14.017393,18.117250,0.019730,0.190777,-1.487607,-0.119371,-0.076502,0.358080,-0.457255
10145,632431.804711673,14.017007,18.109797,0.019177,0.190661,-1.488619,-0.108644,-0.080460,0.361335,-0.460774
10146,632431.809655521,14.016621,18.102384,0.018680,0.190132,-1.490111,-0.098272,-0.084394,0.364570,-0.464272
10147,632431.814599368,14.016232,18.094965,0.018234,0.189268,-1.491996,-0.088245,-0.088328,0.367805,-0.467769
10148,632431.819543216,14.015837,18.087538,0.017838,0.188318,-1.493642,-0.078304,-0.092262,0.371040,-0.471266
10149,632431.824487064,14.015435,18.080104,0.017491,0.187349,-1.495077,-0.068487,-0.096196,0.374275,-0.474763
10150,632431.829400394,14.015030,18.072711,0.017194,0.186369,-1.496249,-0.058812,-0.096593,0.370423,-0.469014
10151,632431.834344241,14.014616,18.065266,0.016943,0.184724,-1.497037,-0.048863,-0.096992,0.366546,-0.463229
10152,632431.839288089,14.014194,18.057820,0.016742,0.182561,-1.497310,-0.038859,-0.097390,0.362669,-0.457445
10153,632431.844231937,14.013760,18.050374,0.016590,0.180545,-1.496906,-0.028675,-0.097789,0.358792,-0.451660
10154,632431.849175784,14.013318,18.042933,0.016488,0.179004,-1.495895,-0.018914,-0.098188,0.354915,-0.445875
10155,632431.854119632,14.012868,18.035498,0.016435,0.177661,-1.494242,-0.009550,-0.098587,0.351038,-0.440090
10156,632431.859032962,14.012416,18.028118,0.016427,0.176548,-1.492056,-0.000549,-0.098984,0.347185,-0.434341
10157,632431.863976810,14.011957,18.020704,0.016464,0.175361,-1.489532,0.008720,-0.099382,0.343309,-0.428556
10158,632431.868920657,14.011495,18.013304,0.016547,0.173767,-1.486734,0.018809,-0.099781,0.339432,-0.422771
10159,632431.873864505,14.011028,18.005919,0.016680,0.172013,-1.483204,0.029809,-0.100180,0.335555,-0.416986
10160,632431.878808353,14.010555,17.998553,0.016867,0.170332,-1.478440,0.041351,-0.100579,0.331678,-0.411202
10161,632431.883752200,14.010078,17.991212,0.017111,0.169098,-1.472592,0.052559,-0.100978,0.327801,-0.405417
10162,632431.888665531,14.009602,17.983947,0.017408,0.168265,-1.465822,0.063309,-0.101374,0.323948,-0.399668
10163,632431.893578861,14.009129,17.976715,0.017758,0.167730,-1.457971,0.073789,-0.101771,0.320095,-0.393919
10164,632431.898492191,14.008660,17.969521,0.018159,0.167475,-1.449640,0.083871,-0.102167,0.316242,-0.388169
10165,632431.903436038,14.008193,17.962324,0.018612,0.167271,-1.441268,0.093637,-0.102566,0.312366,-0.382385
10166,632431.908410404,14.007730,17.955124,0.019116,0.167060,-1.433149,0.102460,-0.102967,0.308465,-0.376564
10167,632431.913354251,14.007277,17.948008,0.019661,0.166886,-1.425623,0.110155,-0.103366,0.304588,-0.370779
10168,632431.918298099,14.006828,17.940929,0.020244,0.166669,-1.419139,0.116951,-0.103765,0.300711,-0.364994
10169,632431.923241947,14.006385,17.933882,0.020860,0.166150,-1.414141,0.122769,-0.104164,0.296834,-0.359210
10170,632431.928185794,14.005943,17.926860,0.021504,0.165434,-1.410824,0.127485,-0.104563,0.292957,-0.353425
10171,632431.933129642,14.005500,17.919855,0.022172,0.164516,-1.408982,0.131290,-0.104962,0.289081,-0.347640
10172,632431.938042972,14.005058,17.912902,0.022855,0.163364,-1.408507,0.134168,-0.105358,0.285228,-0.341891
10173,632431.942986820,14.004607,17.905910,0.023556,0.162241,-1.409507,0.136175,-0.105757,0.281351,-0.336106
10174,632431.947930667,14.004150,17.898915,0.024266,0.161066,-1.411632,0.137508,-0.106156,0.277474,-0.330321
10175,632431.952874515,14.003686,17.891910,0.024984,0.160146,-1.414553,0.137970,-0.106555,0.273597,-0.324536
10176,632431.957818363,14.003214,17.884891,0.025703,0.159793,-1.417934,0.137659,-0.106954,0.269720,-0.318752
10177,632431.962731693,14.002741,17.877900,0.026417,0.160180,-1.421573,0.136582,-0.107350,0.265867,-0.313002
10178,632431.967675540,14.002263,17.870847,0.027130,0.161480,-1.425244,0.134411,-0.107749,0.261991,-0.307218
10179,632431.972619388,14.001788,17.863776,0.027833,0.163742,-1.428656,0.131221,-0.108148,0.258114,-0.301433
10180,632431.977563236,14.001322,17.856685,0.028519,0.166698,-1.431934,0.126951,-0.108547,0.254237,-0.295648
10181,632431.982507083,14.000867,17.849576,0.029185,0.170170,-1.435137,0.121533,-0.108946,0.250360,-0.289863
10182,632431.987450931,14.000426,17.842448,0.029824,0.173942,-1.438310,0.115007,-0.109345,0.246483,-0.284078
10183,632431.992364261,14.000004,17.835346,0.030428,0.177917,-1.441409,0.107324,-0.109741,0.242630,-0.278329
10184,632431.997277591,13.999598,17.828224,0.030993,0.181882,-1.444496,0.098574,-0.110138,0.238777,-0.272580
10185,632432.002190921,13.999208,17.821084,0.031516,0.185630,-1.447709,0.088662,-0.110534,0.234925,-0.266831
10186,632432.007165286,13.998830,17.813836,0.031996,0.189134,-1.450902,0.077497,-0.110935,0.231024,-0.261010
10187,632432.012109134,13.998468,17.806614,0.032418,0.192339,-1.453784,0.065557,-0.111334,0.227147,-0.255226
10188,632432.017052982,13.998119,17.799374,0.032782,0.195020,-1.456538,0.052939,-0.111733,0.223270,-0.249441
10189,632432.021996829,13.997781,17.792118,0.033083,0.197326,-1.459176,0.039944,-0.112132,0.219393,-0.243656
10190,632432.026940677,13.997452,17.784847,0.033319,0.199542,-1.461636,0.026458,-0.112531,0.215516,-0.237871
10191,632432.036828372,13.996812,17.770277,0.033660,0.203361,-1.466623,-0.000974,-0.113329,0.207763,-0.226301
10192,632432.041741702,13.996508,17.763008,0.033695,0.204544,-1.469120,-0.014297,-0.113725,0.203910,-0.220552
10193,632432.046685550,13.996207,17.755681,0.033664,0.205584,-1.470697,-0.026814,-0.114124,0.200033,-0.214767
10194,632432.051629398,13.995909,17.748345,0.033571,0.206626,-1.471525,-0.038353,-0.114523,0.196156,-0.208983
10195,632432.056573245,13.995615,17.741003,0.033421,0.207773,-1.471057,-0.049069,-0.114922,0.192279,-0.203198
10196,632432.061486575,13.995330,17.733708,0.033220,0.209154,-1.469341,-0.059020,-0.115318,0.188426,-0.197449
10197,632432.066430423,13.995051,17.726375,0.032968,0.210997,-1.466385,-0.068255,-0.115717,0.184550,-0.191664
10198,632432.071374271,13.994783,17.719054,0.032670,0.213303,-1.461921,-0.076553,-0.116116,0.180673,-0.185879
10199,632432.076318118,13.994531,17.711752,0.032331,0.215877,-1.456267,-0.084368,-0.116515,0.176796,-0.180094
10200,632432.081261966,13.994297,17.704475,0.031954,0.218801,-1.450192,-0.092037,-0.114504,0.174819,-0.176311
10201,632432.086205814,13.994082,17.697225,0.031539,0.222024,-1.443760,-0.099507,-0.112630,0.173412,-0.173147
10202,632432.091149661,13.993889,17.690004,0.031086,0.225606,-1.437347,-0.107009,-0.110756,0.172006,-0.169983
10203,632432.096093509,13.993719,17.682810,0.030596,0.229527,-1.431419,-0.114691,-0.108882,0.170599,-0.166820
10204,632432.100976322,13.993575,17.675730,0.030075,0.233319,-1.426339,-0.122615,-0.107032,0.169210,-0.163695
10205,632432.105950687,13.993451,17.668538,0.029505,0.237172,-1.422605,-0.131042,-0.105147,0.167795,-0.160512
10206,632432.110894534,13.993351,17.661405,0.028896,0.241000,-1.420693,-0.139874,-0.103273,0.166389,-0.157348
10207,632432.115838382,13.993271,17.654278,0.028244,0.244176,-1.420559,-0.148869,-0.101399,0.164982,-0.154185
10208,632432.120782230,13.993206,17.647148,0.027547,0.246882,-1.421980,-0.157740,-0.099018,0.162687,-0.150567
10209,632432.125695560,13.993154,17.640053,0.026811,0.249256,-1.424933,-0.166399,-0.096652,0.160406,-0.146971
10210,632432.130639407,13.993111,17.632897,0.026028,0.251354,-1.429378,-0.174885,-0.094271,0.158110,-0.143353
10211,632432.135583255,13.993074,17.625718,0.025203,0.253046,-1.434819,-0.182820,-0.091890,0.155815,-0.139735
10212,632432.140496585,13.993041,17.618554,0.024344,0.254370,-1.440769,-0.190140,-0.089524,0.153533,-0.136140
10213,632432.145440433,13.993009,17.611316,0.023444,0.255398,-1.446793,-0.196616,-0.087143,0.151238,-0.132522
10214,632432.150384281,13.992976,17.604048,0.022512,0.256183,-1.452555,-0.202119,-0.084762,0.148943,-0.128904
10215,632432.155328128,13.992943,17.596750,0.021553,0.256904,-1.457802,-0.206574,-0.082381,0.146647,-0.125286
10216,632432.160271976,13.992908,17.589427,0.020573,0.258003,-1.462167,-0.210140,-0.080000,0.144352,-0.121668
10217,632432.165215823,13.992875,17.582081,0.019574,0.259427,-1.465285,-0.212988,-0.077619,0.142056,-0.118050
10218,632432.170129154,13.992846,17.574764,0.018568,0.261375,-1.467147,-0.215037,-0.075253,0.139775,-0.114455
10219,632432.175073001,13.992825,17.567390,0.017546,0.263985,-1.468050,-0.216649,-0.072872,0.137480,-0.110837
10220,632432.180016849,13.992816,17.560010,0.016515,0.266956,-1.467799,-0.217493,-0.070491,0.135184,-0.107219
10221,632432.184960697,13.992822,17.552629,0.015481,0.270310,-1.467012,-0.217776,-0.068110,0.132889,-0.103601
10222,632432.189904544,13.992845,17.545248,0.014445,0.273817,-1.465670,-0.217757,-0.065729,0.130593,-0.099983
10223,632432.194817874,13.992885,17.537917,0.013416,0.277276,-1.464215,-0.217390,-0.063362,0.128312,-0.096387
10224,632432.199761722,13.992944,17.530544,0.012382,0.280616,-1.462791,-0.216380,-0.060981,0.126017,-0.092770
10225,632432.204705570,13.993021,17.523174,0.011353,0.284202,-1.461652,-0.214869,-0.058600,0.123721,-0.089152
10226,632432.209649417,13.993116,17.515808,0.010332,0.287684,-1.460952,-0.212910,-0.056219,0.121426,-0.085534
10227,632432.214593265,13.993228,17.508441,0.009321,0.290847,-1.460667,-0.210120,-0.053839,0.119130,-0.081916
10228,632432.219537113,13.993356,17.501074,0.008323,0.293654,-1.460914,-0.206418,-0.051458,0.116835,-0.078298
10229,632432.224480960,13.993497,17.493703,0.007344,0.296133,-1.461943,-0.201524,-0.049077,0.114540,-0.074680
10230,632432.229394290,13.993649,17.486370,0.006394,0.298205,-1.463379,-0.195223,-0.046710,0.112258,-0.071085
10231,632432.234338138,13.993810,17.478983,0.005471,0.299955,-1.465358,-0.187683,-0.044329,0.109963,-0.067467
10232,632432.239281986,13.993978,17.471585,0.004584,0.301240,-1.467794,-0.179072,-0.041948,0.107667,-0.063849
10233,632432.244195316,13.994149,17.464220,0.003745,0.302189,-1.470567,-0.169203,-0.039582,0.105386,-0.060253
10234,632432.249139163,13.994323,17.456795,0.002951,0.302689,-1.473511,-0.158356,-0.037201,0.103091,-0.056635
10235,632432.254083011,13.994496,17.449356,0.002209,0.302626,-1.476444,-0.146823,-0.034820,0.100795,-0.053017
10236,632432.259026859,13.994667,17.441903,0.001525,0.301907,-1.479645,-0.134606,-0.032439,0.098500,-0.049399
10237,632432.263970706,13.994831,17.434435,0.000901,0.300681,-1.482841,-0.121687,-0.030058,0.096204,-0.045782
10238,632432.268914554,13.994986,17.426954,0.000342,0.298915,-1.485819,-0.108288,-0.027677,0.093909,-0.042164
10239,632432.273827884,13.995129,17.419506,-0.000149,0.296891,-1.488221,-0.094327,-0.025311,0.091628,-0.038568
10240,632432.278771732,13.995261,17.412002,-0.000573,0.294869,-1.489965,-0.080093,-0.022930,0.089332,-0.034950
10241,632432.283715579,13.995381,17.404492,-0.000927,0.293132,-1.490685,-0.066017,-0.020549,0.087037,-0.031332
10242,632432.288659427,13.995491,17.396980,-0.001212,0.291705,-1.490215,-0.052272,-0.018168,0.084741,-0.027714
10243,632432.293572757,13.995595,17.389518,-0.001427,0.290743,-1.488584,-0.039028,-0.015802,0.082460,-0.024119
10244,632432.298547122,13.995696,17.381973,-0.001579,0.290116,-1.485834,-0.026000,-0.013406,0.080151,-0.020479
10245,632432.303490970,13.995796,17.374489,-0.001666,0.289349,-1.482604,-0.013451,-0.011025,0.077855,-0.016861
10246,632432.308434818,13.995895,17.367021,-0.001691,0.288420,-1.479443,-0.000915,-0.008644,0.075560,-0.013243
10247,632432.313378665,13.995991,17.359570,-0.001654,0.287086,-1.476641,0.011653,-0.006263,0.073264,-0.009625
10248,632432.318291995,13.996084,17.352180,-0.001556,0.285235,-1.474622,0.023897,-0.003897,0.070983,-0.006029
10249,632432.323235843,13.996169,17.344756,-0.001396,0.282810,-1.473564,0.035691,-0.001516,0.068688,-0.002411
10250,632432.328179691,13.996243,17.337339,-0.001178,0.280307,-1.473334,0.046612,-0.006070,0.071510,-0.005671
10251,632432.333123538,13.996305,17.329927,-0.000907,0.278010,-1.473779,0.056375,-0.010624,0.074332,-0.008931
10252,632432.338036868,13.996356,17.322560,-0.000589,0.275900,-1.474929,0.065206,-0.015150,0.077137,-0.012171
10253,632432.342980716,13.996395,17.315143,-0.000225,0.273926,-1.476314,0.073967,-0.019704,0.079959,-0.015431
10254,632432.347894046,13.996423,17.307768,0.000179,0.271987,-1.477855,0.083236,-0.024229,0.082763,-0.018670
10255,632432.352837894,13.996440,17.300341,0.000632,0.270081,-1.478844,0.093262,-0.028783,0.085586,-0.021930
10256,632432.357781741,13.996447,17.292912,0.001134,0.268448,-1.478950,0.103796,-0.033337,0.088408,-0.025190
10257,632432.362725589,13.996446,17.285484,0.001688,0.267390,-1.477613,0.114476,-0.037891,0.091230,-0.028450
10258,632432.367669437,13.996440,17.278063,0.002295,0.266869,-1.474509,0.124965,-0.042445,0.094052,-0.031709
10259,632432.372613284,13.996435,17.270659,0.002954,0.266888,-1.469717,0.134962,-0.046999,0.096874,-0.034969
10260,632432.377526615,13.996434,17.263323,0.003658,0.267109,-1.463875,0.144389,-0.051525,0.099679,-0.038209
10261,632432.382470462,13.996439,17.255970,0.004412,0.267389,-1.457686,0.153155,-0.056079,0.102501,-0.041469
10262,632432.387414310,13.996451,17.248648,0.005210,0.267405,-1.451097,0.160979,-0.060633,0.105323,-0.044728
10263,632432.392358157,13.996469,17.241358,0.006046,0.267190,-1.444248,0.167872,-0.065187,0.108145,-0.047988
10264,632432.397302005,13.996491,17.234101,0.006916,0.266374,-1.437925,0.173691,-0.069741,0.110967,-0.051248
10265,632432.402245853,13.996515,17.226876,0.007815,0.264954,-1.432905,0.178440,-0.074295,0.113789,-0.054508
10266,632432.407159183,13.996536,17.219722,0.008732,0.262677,-1.429205,0.182172,-0.078821,0.116594,-0.057747
10267,632432.412103031,13.996550,17.212543,0.009672,0.259470,-1.427243,0.185013,-0.083374,0.119416,-0.061007
10268,632432.417046878,13.996550,17.205376,0.010626,0.255432,-1.427009,0.186999,-0.087928,0.122238,-0.064267
10269,632432.421990726,13.996530,17.198214,0.011590,0.250558,-1.428583,0.188379,-0.092482,0.125060,-0.067527
10270,632432.426934573,13.996485,17.191049,0.012561,0.244860,-1.431866,0.189143,-0.097036,0.127883,-0.070787
10271,632432.431847904,13.996410,17.183917,0.013530,0.238818,-1.436547,0.189433,-0.101562,0.130687,-0.074026
10272,632432.436791751,13.996301,17.176724,0.014506,0.232555,-1.442355,0.189370,-0.106116,0.133509,-0.077286
10273,632432.441735599,13.996156,17.169508,0.015482,0.226208,-1.449320,0.188864,-0.110670,0.136332,-0.080546
10274,632432.446679447,13.995975,17.162263,0.016455,0.220118,-1.457130,0.187976,-0.115224,0.139154,-0.083806
10275,632432.451623294,13.995757,17.154986,0.017424,0.214822,-1.465360,0.186714,-0.119778,0.141976,-0.087065
10276,632432.456536624,13.995507,17.147719,0.018381,0.210507,-1.473241,0.184938,-0.124304,0.144781,-0.090305
10277,632432.461480472,13.995228,17.140372,0.019335,0.207390,-1.480415,0.182883,-0.128858,0.147603,-0.093565
10278,632432.466424320,13.994927,17.132992,0.020280,0.205523,-1.486748,0.180694,-0.133412,0.150425,-0.096825
10279,632432.471368167,13.994612,17.125584,0.021213,0.205183,-1.491604,0.178775,-0.137966,0.153247,-0.100084
10280,632432.476312015,13.994291,17.118152,0.022137,0.206093,-1.495259,0.176813,-0.142520,0.156069,-0.103344
10281,632432.481225345,13.993973,17.110747,0.023046,0.208021,-1.497542,0.174597,-0.147045,0.158874,-0.106584
10282,632432.486169193,13.993661,17.103284,0.023950,0.210756,-1.498460,0.171893,-0.151599,0.161696,-0.109844
10283,632432.491113040,13.993361,17.095814,0.024840,0.214355,-1.498180,0.168472,-0.156153,0.164518,-0.113104
10284,632432.496026370,13.993080,17.088388,0.025708,0.218724,-1.496995,0.164200,-0.160679,0.167323,-0.116343
10285,632432.501000736,13.992819,17.080871,0.026566,0.223543,-1.494889,0.158950,-0.165261,0.170162,-0.119623
10286,632432.505944583,13.992585,17.073406,0.027393,0.228525,-1.492126,0.152615,-0.169815,0.172984,-0.122883
10287,632432.510857913,13.992378,17.065997,0.028183,0.233415,-1.489195,0.145433,-0.174341,0.175789,-0.126123
10288,632432.515801761,13.992197,17.058551,0.028943,0.238279,-1.486111,0.137059,-0.178895,0.178611,-0.129382
10289,632432.520715091,13.992043,17.051161,0.029657,0.242731,-1.482891,0.127717,-0.183421,0.181416,-0.132622
10290,632432.525658939,13.991913,17.043737,0.030329,0.246805,-1.479759,0.117012,-0.187975,0.184238,-0.135882
10291,632432.530572269,13.991806,17.036370,0.030944,0.250627,-1.477247,0.105244,-0.192501,0.187043,-0.139122
10292,632432.535516116,13.991720,17.028966,0.031505,0.254074,-1.475094,0.092501,-0.197054,0.189865,-0.142381
10293,632432.540459964,13.991652,17.021569,0.032003,0.257220,-1.473282,0.078914,-0.201608,0.192687,-0.145641
10294,632432.545403812,13.991602,17.014178,0.032434,0.260081,-1.471880,0.064609,-0.206162,0.195509,-0.148901
10295,632432.550347659,13.991567,17.006790,0.032795,0.262727,-1.471071,0.049560,-0.210716,0.198331,-0.152161
10296,632432.555291507,13.991545,16.999404,0.033080,0.264942,-1.470778,0.033790,-0.215270,0.201153,-0.155420
10297,632432.560204837,13.991535,16.992062,0.033287,0.266742,-1.470988,0.017669,-0.219796,0.203958,-0.158660
10298,632432.565148685,13.991534,16.984672,0.033415,0.268056,-1.471729,0.001306,-0.224350,0.206780,-0.161920
10299,632432.570092532,13.991539,16.977276,0.033463,0.268876,-1.473277,-0.014930,-0.228904,0.209602,-0.165180
10300,632432.575036380,13.991546,16.969872,0.033430,0.269287,-1.475333,-0.030732,-0.230003,0.211883,-0.168878
10301,632432.579980228,13.991554,16.962457,0.033319,0.269352,-1.477826,-0.046166,-0.231102,0.214164,-0.172577
10302,632432.584893558,13.991560,16.955075,0.033133,0.269327,-1.480640,-0.061072,-0.232195,0.216430,-0.176252
10303,632432.589837406,13.991564,16.947633,0.032872,0.269269,-1.483499,-0.075416,-0.233294,0.218711,-0.179951
10304,632432.594781253,13.991565,16.940177,0.032541,0.269120,-1.486360,-0.089286,-0.234393,0.220992,-0.183649
10305,632432.599725101,13.991563,16.932707,0.032141,0.268960,-1.489092,-0.102457,-0.235492,0.223273,-0.187347
10306,632432.604638431,13.991558,16.925270,0.031678,0.268673,-1.491963,-0.114966,-0.236584,0.225539,-0.191023
10307,632432.609582279,13.991549,16.917772,0.031152,0.268591,-1.495060,-0.127057,-0.237684,0.227820,-0.194722
10308,632432.614556644,13.991538,16.910213,0.030561,0.268565,-1.498413,-0.138780,-0.238790,0.230115,-0.198443
10309,632432.619469974,13.991523,16.902729,0.029921,0.268770,-1.501885,-0.149860,-0.239882,0.232381,-0.202118
10310,632432.624413822,13.991506,16.895182,0.029222,0.268911,-1.505858,-0.160639,-0.240981,0.234662,-0.205817
10311,632432.629357669,13.991487,16.887616,0.028469,0.269194,-1.510312,-0.171048,-0.242080,0.236943,-0.209515
10312,632432.634301517,13.991466,16.880027,0.027666,0.269623,-1.515285,-0.180807,-0.243179,0.239224,-0.213214
10313,632432.639214847,13.991442,16.872460,0.026819,0.270047,-1.520446,-0.189758,-0.244272,0.241490,-0.216889
10314,632432.644158695,13.991416,16.864820,0.025923,0.270789,-1.525785,-0.198356,-0.245371,0.243771,-0.220588
10315,632432.649102542,13.991389,16.857154,0.024985,0.271776,-1.531008,-0.206240,-0.246470,0.246052,-0.224286
10316,632432.654046390,13.991362,16.849461,0.024008,0.272846,-1.536122,-0.213221,-0.247569,0.248333,-0.227985
10317,632432.658990238,13.991336,16.841742,0.022996,0.273771,-1.541022,-0.218746,-0.248668,0.250613,-0.231683
10318,632432.663903568,13.991310,16.834046,0.021964,0.274710,-1.545564,-0.222746,-0.249761,0.252880,-0.235359
10319,632432.668847415,13.991285,16.826280,0.020906,0.275323,-1.549781,-0.225432,-0.250860,0.255161,-0.239057
10320,632432.673791263,13.991259,16.818492,0.019834,0.275771,-1.553363,-0.226658,-0.251959,0.257441,-0.242755
10321,632432.678735111,13.991232,16.810686,0.018757,0.276197,-1.555946,-0.226500,-0.253058,0.259722,-0.246454
10322,632432.683678958,13.991205,16.802867,0.017680,0.276599,-1.557535,-0.225060,-0.254157,0.262003,-0.250152
10323,632432.688592288,13.991178,16.795089,0.016617,0.276919,-1.558331,-0.222190,-0.255250,0.264270,-0.253828
10324,632432.693536136,13.991152,16.787258,0.015562,0.276987,-1.558323,-0.217945,-0.256349,0.266550,-0.257526
10325,632432.698479984,13.991127,16.779428,0.014528,0.277029,-1.557386,-0.212334,-0.257448,0.268831,-0.261225
10326,632432.703423831,13.991102,16.771602,0.013521,0.277263,-1.555451,-0.205853,-0.258547,0.271112,-0.264923
10327,632432.708367679,13.991080,16.763785,0.012547,0.277686,-1.553045,-0.198824,-0.259646,0.273393,-0.268622
10328,632432.713311527,13.991063,16.755980,0.011607,0.278026,-1.550259,-0.191360,-0.260746,0.275673,-0.272320
10329,632432.718255374,13.991049,16.748188,0.010704,0.278451,-1.547336,-0.183455,-0.261845,0.277954,-0.276019
10330,632432.723168704,13.991040,16.740459,0.009845,0.278915,-1.544830,-0.175166,-0.262937,0.280221,-0.279694
10331,632432.728112552,13.991035,16.732693,0.009022,0.279207,-1.542861,-0.166525,-0.264036,0.282501,-0.283393
10332,632432.733056400,13.991033,16.724937,0.008242,0.279316,-1.541684,-0.157804,-0.265135,0.284782,-0.287091
10333,632432.738000247,13.991033,16.717187,0.007505,0.279415,-1.541472,-0.149161,-0.266235,0.287063,-0.290789
10334,632432.742913577,13.991033,16.709486,0.006814,0.279703,-1.542112,-0.140665,-0.267327,0.289330,-0.294465
10335,632432.747857425,13.991034,16.701734,0.006162,0.280077,-1.543514,-0.132172,-0.268426,0.291610,-0.298163
10336,632432.752801273,13.991036,16.693975,0.005551,0.280776,-1.545742,-0.123702,-0.269525,0.293891,-0.301862
10337,632432.757745120,13.991039,16.686205,0.004983,0.281766,-1.548351,-0.115231,-0.270624,0.296172,-0.305560
10338,632432.762688968,13.991044,16.678421,0.004456,0.283013,-1.551140,-0.106637,-0.271724,0.298452,-0.309259
10339,632432.767602298,13.991053,16.670671,0.003975,0.284355,-1.553906,-0.098244,-0.272816,0.300719,-0.312934
10340,632432.772546146,13.991065,16.662859,0.003533,0.285863,-1.556452,-0.089619,-0.273915,0.303000,-0.316633
10341,632432.777489993,13.991083,16.655033,0.003133,0.287277,-1.558964,-0.080554,-0.275014,0.305281,-0.320331
10342,632432.782433841,13.991105,16.647194,0.002778,0.287980,-1.561240,-0.070762,-0.276113,0.307561,-0.324030
10343,632432.787377689,13.991128,16.639343,0.002472,0.287931,-1.563432,-0.060282,-0.277213,0.309842,-0.327728
10344,632432.792321536,13.991150,16.631483,0.002217,0.287603,-1.565127,-0.049182,-0.278312,0.312123,-0.331426
10345,632432.797234866,13.991167,16.623663,0.002019,0.287385,-1.565713,-0.038073,-0.279404,0.314389,-0.335102
10346,632432.802178714,13.991184,16.615792,0.001875,0.287226,-1.565250,-0.027395,-0.280503,0.316670,-0.338801
10347,632432.807122562,13.991199,16.607924,0.001783,0.286986,-1.563814,-0.017027,-0.281602,0.318951,-0.342499
10348,632432.812066409,13.991215,16.600063,0.001742,0.286307,-1.561538,-0.006401,-0.282702,0.321232,-0.346197
10349,632432.817010257,13.991229,16.592214,0.001754,0.284910,-1.558759,0.005168,-0.283801,0.323512,-0.349896
10350,632432.821954105,13.991239,16.584380,0.001823,0.282742,-1.555158,0.017894,-0.273589,0.319006,-0.346703
10351,632432.826867435,13.991241,16.576615,0.001954,0.280343,-1.550577,0.031002,-0.263441,0.314528,-0.343531
10352,632432.831811282,13.991235,16.568826,0.002150,0.277781,-1.544989,0.044077,-0.253229,0.310022,-0.340338
10353,632432.836755130,13.991222,16.561066,0.002411,0.275381,-1.538579,0.056645,-0.243018,0.305516,-0.337146
10354,632432.841698978,13.991203,16.553341,0.002734,0.273262,-1.531169,0.068974,-0.232806,0.301010,-0.333954
10355,632432.846612308,13.991179,16.545701,0.003115,0.271392,-1.523111,0.080973,-0.222658,0.296532,-0.330781
10356,632432.851556156,13.991154,16.538054,0.003557,0.269843,-1.514350,0.092760,-0.212447,0.292026,-0.327589
10357,632432.856500003,13.991128,16.530452,0.004058,0.268581,-1.505013,0.104192,-0.202235,0.287520,-0.324396
