,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3812,632400.403694387,-3.513111,-3.821915,0.000000,-0.346781,-0.598676,0.292761,0.000000,0.000000,0.000000
3813,632400.408638235,-3.514826,-3.824875,0.000000,-0.348293,-0.602468,0.282817,0.000000,0.000000,0.000000
3814,632400.413612600,-3.516558,-3.827872,0.000000,-0.350101,-0.605083,0.272857,0.000000,0.000000,0.000000
3815,632400.418556448,-3.518289,-3.830863,0.000000,-0.352202,-0.606587,0.262875,0.000000,0.000000,0.000000
3816,632400.423500295,-3.520030,-3.833862,0.000000,-0.354422,-0.606974,0.252703,0.000000,0.000000,0.000000
3817,632400.428413625,-3.521772,-3.836844,0.000000,-0.356700,-0.606136,0.242444,0.000000,0.000000,0.000000
3818,632400.433357473,-3.523535,-3.839841,0.000000,-0.359005,-0.604155,0.232008,0.000000,0.000000,0.000000
3819,632400.438301321,-3.525310,-3.842828,0.000000,-0.361435,-0.601125,0.221847,0.000000,0.000000,0.000000
3820,632400.443214651,-3.527086,-3.845781,0.000000,-0.363813,-0.597243,0.211934,0.000000,0.000000,0.000000
3821,632400.448158498,-3.528885,-3.848734,0.000000,-0.366171,-0.592649,0.202222,0.000000,0.000000,0.000000
3822,632400.453102346,-3.530695,-3.851664,0.000000,-0.368551,-0.587393,0.192941,0.000000,0.000000,0.000000
3823,632400.458046194,-3.532517,-3.854568,0.000000,-0.370992,-0.581873,0.183975,0.000000,0.000000,0.000000
3824,632400.462990041,-3.534351,-3.857445,0.000000,-0.373493,-0.576254,0.175183,0.000000,0.000000,0.000000
3825,632400.467903371,-3.536186,-3.860276,0.000000,-0.376247,-0.570713,0.166964,0.000000,0.000000,0.000000
3826,632400.472847219,-3.538046,-3.863097,0.000000,-0.379130,-0.565206,0.159104,0.000000,0.000000,0.000000
3827,632400.477791067,-3.539921,-3.865892,0.000000,-0.382013,-0.559808,0.151906,0.000000,0.000000,0.000000
3828,632400.482734914,-3.541809,-3.868659,0.000000,-0.384769,-0.554607,0.145792,0.000000,0.000000,0.000000
3829,632400.487678762,-3.543711,-3.871401,0.000000,-0.387556,-0.549463,0.140760,0.000000,0.000000,0.000000
3830,632400.492622610,-3.545627,-3.874118,0.000000,-0.390502,-0.544816,0.136756,0.000000,0.000000,0.000000
3831,632400.497566457,-3.547558,-3.876811,0.000000,-0.393746,-0.540434,0.133533,0.000000,0.000000,0.000000
3832,632400.502510305,-3.549505,-3.879483,0.000000,-0.397335,-0.536444,0.130928,0.000000,0.000000,0.000000
3833,632400.507454153,-3.551469,-3.882135,0.000000,-0.401403,-0.532903,0.129327,0.000000,0.000000,0.000000
3834,632400.512398000,-3.553454,-3.884770,0.000000,-0.405737,-0.529737,0.128816,0.000000,0.000000,0.000000
3835,632400.517311330,-3.555447,-3.887373,0.000000,-0.410226,-0.526665,0.129403,0.000000,0.000000,0.000000
3836,632400.522255178,-3.557475,-3.889976,0.000000,-0.414685,-0.523764,0.130948,0.000000,0.000000,0.000000
3837,632400.527199026,-3.559525,-3.892566,0.000000,-0.418967,-0.520909,0.133281,0.000000,0.000000,0.000000
3838,632400.532112356,-3.561584,-3.895125,0.000000,-0.422957,-0.518058,0.136264,0.000000,0.000000,0.000000
3839,632400.537056203,-3.563675,-3.897686,0.000000,-0.426676,-0.514827,0.139940,0.000000,0.000000,0.000000
3840,632400.542000051,-3.565784,-3.900231,0.000000,-0.430058,-0.511569,0.144182,0.000000,0.000000,0.000000
3841,632400.546913381,-3.567897,-3.902745,0.000000,-0.432823,-0.508003,0.148907,0.000000,0.000000,0.000000
3842,632400.551857229,-3.570037,-3.905256,0.000000,-0.434940,-0.504075,0.154147,0.000000,0.000000,0.000000
3843,632400.556801076,-3.572187,-3.907749,0.000000,-0.436371,-0.499897,0.160104,0.000000,0.000000,0.000000
3844,632400.561744924,-3.574345,-3.910220,0.000000,-0.437432,-0.495455,0.166902,0.000000,0.000000,0.000000
3845,632400.566688772,-3.576507,-3.912669,0.000000,-0.438121,-0.491163,0.174521,0.000000,0.000000,0.000000
3846,632400.571602102,-3.578660,-3.915083,0.000000,-0.438432,-0.487037,0.182865,0.000000,0.000000,0.000000
3847,632400.576545949,-3.580827,-3.917491,0.000000,-0.438724,-0.483375,0.192123,0.000000,0.000000,0.000000
3848,632400.581489797,-3.582996,-3.919880,0.000000,-0.439127,-0.480397,0.202380,0.000000,0.000000,0.000000
3849,632400.586433645,-3.585167,-3.922255,0.000000,-0.439649,-0.478100,0.213172,0.000000,0.000000,0.000000
3850,632400.591377492,-3.587341,-3.924619,0.000000,-0.440272,-0.476819,0.224485,0.000000,0.000000,0.000000
3851,632400.596321340,-3.589518,-3.926976,0.000000,-0.441116,-0.476199,0.236306,0.000000,0.000000,0.000000
3852,632400.601234670,-3.591685,-3.929316,0.000000,-0.441949,-0.476367,0.248444,0.000000,0.000000,0.000000
3853,632400.606209035,-3.593883,-3.931686,0.000000,-0.442783,-0.477348,0.261337,0.000000,0.000000,0.000000
3854,632400.611152883,-3.596072,-3.934046,0.000000,-0.443444,-0.478988,0.274741,0.000000,0.000000,0.000000
3855,632400.616096731,-3.598265,-3.936414,0.000000,-0.444333,-0.481302,0.288615,0.000000,0.000000,0.000000
3856,632400.621040578,-3.600461,-3.938793,0.000000,-0.445542,-0.484263,0.302635,0.000000,0.000000,0.000000
3857,632400.625984426,-3.602664,-3.941187,0.000000,-0.446979,-0.487783,0.316840,0.000000,0.000000,0.000000
3858,632400.630897756,-3.604860,-3.943584,0.000000,-0.448666,-0.491694,0.330871,0.000000,0.000000,0.000000
3859,632400.635841604,-3.607078,-3.946015,0.000000,-0.450545,-0.496094,0.344928,0.000000,0.000000,0.000000
3860,632400.640785451,-3.609306,-3.948467,0.000000,-0.452155,-0.500575,0.358956,0.000000,0.000000,0.000000
3861,632400.645729299,-3.611541,-3.950942,0.000000,-0.453454,-0.504542,0.372900,0.000000,0.000000,0.000000
3862,632400.650642629,-3.613769,-3.953421,0.000000,-0.453974,-0.507630,0.386668,0.000000,0.000000,0.000000
3863,632400.655586477,-3.616014,-3.955931,0.000000,-0.453925,-0.509608,0.400361,0.000000,0.000000,0.000000
3864,632400.660530324,-3.618258,-3.958450,0.000000,-0.453240,-0.510749,0.413852,0.000000,0.000000,0.000000
3865,632400.665474172,-3.620499,-3.960975,0.000000,-0.452242,-0.510644,0.426637,0.000000,0.000000,0.000000
3866,632400.670418020,-3.622734,-3.963500,0.000000,-0.451157,-0.509568,0.438242,0.000000,0.000000,0.000000
3867,632400.675331350,-3.624951,-3.966003,0.000000,-0.450043,-0.507813,0.448349,0.000000,0.000000,0.000000
3868,632400.680275198,-3.627176,-3.968514,0.000000,-0.448547,-0.505430,0.457656,0.000000,0.000000,0.000000
3869,632400.685219045,-3.629394,-3.971013,0.000000,-0.446751,-0.502700,0.466604,0.000000,0.000000,0.000000
3870,632400.690162893,-3.631602,-3.973498,0.000000,-0.444569,-0.500272,0.475647,0.000000,0.000000,0.000000
3871,632400.695106740,-3.633800,-3.975971,0.000000,-0.442175,-0.498450,0.484567,0.000000,0.000000,0.000000
3872,632400.700050588,-3.635986,-3.978435,0.000000,-0.439813,-0.497985,0.493226,0.000000,0.000000,0.000000
3873,632400.704963918,-3.638147,-3.980882,0.000000,-0.437760,-0.499127,0.501385,0.000000,0.000000,0.000000
3874,632400.709907766,-3.640311,-3.983350,0.000000,-0.436165,-0.502100,0.509153,0.000000,0.000000,0.000000
3875,632400.714851614,-3.642468,-3.985832,0.000000,-0.434616,-0.506642,0.516228,0.000000,0.000000,0.000000
3876,632400.719795461,-3.644616,-3.988337,0.000000,-0.432886,-0.512428,0.522646,0.000000,0.000000,0.000000
3877,632400.724739309,-3.646756,-3.990870,0.000000,-0.430974,-0.519386,0.528225,0.000000,0.000000,0.000000
3878,632400.729683156,-3.648887,-3.993438,0.000000,-0.428773,-0.526619,0.532615,0.000000,0.000000,0.000000
3879,632400.734596487,-3.650994,-3.996026,0.000000,-0.426060,-0.533462,0.535946,0.000000,0.000000,0.000000
3880,632400.739509817,-3.653087,-3.998647,0.000000,-0.422999,-0.539345,0.538066,0.000000,0.000000,0.000000
3881,632400.744453664,-3.655178,-4.001313,0.000000,-0.419420,-0.543671,0.538718,0.000000,0.000000,0.000000
3882,632400.749397512,-3.657252,-4.004001,0.000000,-0.414983,-0.546267,0.537960,0.000000,0.000000,0.000000
3883,632400.754310842,-3.659291,-4.006685,0.000000,-0.409540,-0.546897,0.536329,0.000000,0.000000,0.000000
3884,632400.759254690,-3.661316,-4.009389,0.000000,-0.403172,-0.545218,0.534083,0.000000,0.000000,0.000000
3885,632400.764198537,-3.663309,-4.012084,0.000000,-0.395968,-0.541514,0.531149,0.000000,0.000000,0.000000
3886,632400.769142385,-3.665266,-4.014761,0.000000,-0.387838,-0.536216,0.527787,0.000000,0.000000,0.000000
3887,632400.774086233,-3.667184,-4.017412,0.000000,-0.379277,-0.529574,0.524045,0.000000,0.000000,0.000000
3888,632400.778999563,-3.669047,-4.020014,0.000000,-0.370797,-0.522208,0.520408,0.000000,0.000000,0.000000
3889,632400.783943410,-3.670881,-4.022596,0.000000,-0.362411,-0.514339,0.516936,0.000000,0.000000,0.000000
3890,632400.788887258,-3.672672,-4.025139,0.000000,-0.354433,-0.506762,0.513685,0.000000,0.000000,0.000000
3891,632400.793831106,-3.674424,-4.027644,0.000000,-0.347271,-0.500013,0.510941,0.000000,0.000000,0.000000
3892,632400.798774953,-3.676141,-4.030116,0.000000,-0.341292,-0.494617,0.508893,0.000000,0.000000,0.000000
3893,632400.803718801,-3.677829,-4.032561,0.000000,-0.336457,-0.490883,0.507717,0.000000,0.000000,0.000000
3894,632400.808632131,-3.679482,-4.034973,0.000000,-0.332727,-0.488856,0.507365,0.000000,0.000000,0.000000
3895,632400.813575979,-3.681127,-4.037390,0.000000,-0.330023,-0.488506,0.507592,0.000000,0.000000,0.000000
3896,632400.818519826,-3.682758,-4.039805,0.000000,-0.328562,-0.490167,0.508425,0.000000,0.000000,0.000000
3897,632400.823463674,-3.684383,-4.042229,0.000000,-0.328285,-0.493792,0.509579,0.000000,0.000000,0.000000
3898,632400.828407522,-3.686006,-4.044670,0.000000,-0.329046,-0.498786,0.510756,0.000000,0.000000,0.000000
3899,632400.833351369,-3.687632,-4.047136,0.000000,-0.330817,-0.505467,0.511907,0.000000,0.000000,0.000000
3900,632400.838295217,-3.689268,-4.049635,0.000000,-0.333440,-0.513563,0.512396,0.000000,0.000000,0.000000
3901,632400.843239065,-3.690916,-4.052174,0.000000,-0.336641,-0.522372,0.512191,0.000000,0.000000,0.000000
3902,632400.848182912,-3.692581,-4.054756,0.000000,-0.340225,-0.531589,0.511357,0.000000,0.000000,0.000000
3903,632400.853126760,-3.694263,-4.057384,0.000000,-0.343835,-0.540905,0.509452,0.000000,0.000000,0.000000
3904,632400.858070608,-3.695963,-4.060058,0.000000,-0.347322,-0.550101,0.506513,0.000000,0.000000,0.000000
3905,632400.862983938,-3.697669,-4.062761,0.000000,-0.350253,-0.558955,0.502435,0.000000,0.000000,0.000000
3906,632400.867927785,-3.699401,-4.065525,0.000000,-0.352932,-0.566847,0.497076,0.000000,0.000000,0.000000
3907,632400.872871633,-3.701146,-4.068327,0.000000,-0.354925,-0.573588,0.490568,0.000000,0.000000,0.000000
3908,632400.877815481,-3.702900,-4.071163,0.000000,-0.356217,-0.579055,0.482699,0.000000,0.000000,0.000000
3909,632400.882759328,-3.704661,-4.074025,0.000000,-0.356843,-0.583148,0.473553,0.000000,0.000000,0.000000
3910,632400.887672658,-3.706415,-4.076891,0.000000,-0.356895,-0.585790,0.463293,0.000000,0.000000,0.000000
3911,632400.892616506,-3.708179,-4.079787,0.000000,-0.356364,-0.587036,0.451729,0.000000,0.000000,0.000000
3912,632400.897560354,-3.709941,-4.082689,0.000000,-0.355241,-0.587011,0.439238,0.000000,0.000000,0.000000
3913,632400.902504201,-3.711697,-4.085591,0.000000,-0.353511,-0.585981,0.426236,0.000000,0.000000,0.000000
3914,632400.907448049,-3.713445,-4.088488,0.000000,-0.350959,-0.584084,0.412969,0.000000,0.000000,0.000000
3915,632400.912361379,-3.715169,-4.091358,0.000000,-0.348093,-0.581442,0.399471,0.000000,0.000000,0.000000
3916,632400.917305227,-3.716890,-4.094232,0.000000,-0.345057,-0.578392,0.385594,0.000000,0.000000,0.000000
3917,632400.922249074,-3.718596,-4.097092,0.000000,-0.342200,-0.575222,0.371564,0.000000,0.000000,0.000000
3918,632400.932136770,-3.721980,-4.102779,0.000000,-0.336843,-0.569430,0.343613,0.000000,0.000000,0.000000
3919,632400.937080617,-3.723645,-4.105595,0.000000,-0.334290,-0.567357,0.330433,0.000000,0.000000,0.000000
3920,632400.941993948,-3.725287,-4.108382,0.000000,-0.331922,-0.565705,0.317799,0.000000,0.000000,0.000000
3921,632400.946937795,-3.726928,-4.111179,0.000000,-0.329496,-0.564589,0.305606,0.000000,0.000000,0.000000
3922,632400.951881643,-3.728557,-4.113970,0.000000,-0.327187,-0.563965,0.293654,0.000000,0.000000,0.000000
3923,632400.956825490,-3.730175,-4.116758,0.000000,-0.325169,-0.563581,0.281967,0.000000,0.000000,0.000000
3924,632400.961769338,-3.731782,-4.119545,0.000000,-0.323061,-0.563296,0.270570,0.000000,0.000000,0.000000
3925,632400.966713186,-3.733380,-4.122330,0.000000,-0.320959,-0.562676,0.259438,0.000000,0.000000,0.000000
3926,632400.971626516,-3.734957,-4.125094,0.000000,-0.318870,-0.561819,0.249229,0.000000,0.000000,0.000000
3927,632400.976570364,-3.736533,-4.127872,0.000000,-0.316975,-0.560629,0.239800,0.000000,0.000000,0.000000
3928,632400.981514211,-3.738100,-4.130643,0.000000,-0.315232,-0.558904,0.230669,0.000000,0.000000,0.000000
3929,632400.986458059,-3.739659,-4.133407,0.000000,-0.313778,-0.556942,0.222185,0.000000,0.000000,0.000000
3930,632400.991371389,-3.741200,-4.136143,0.000000,-0.312556,-0.554775,0.214749,0.000000,0.000000,0.000000
3931,632400.996315237,-3.742746,-4.138886,0.000000,-0.311332,-0.552357,0.208102,0.000000,0.000000,0.000000
3932,632401.001259084,-3.744285,-4.141616,0.000000,-0.310247,-0.549775,0.202555,0.000000,0.000000,0.000000
3933,632401.006202932,-3.745818,-4.144334,0.000000,-0.309088,-0.547206,0.198168,0.000000,0.000000,0.000000
3934,632401.011146780,-3.747347,-4.147040,0.000000,-0.308170,-0.544855,0.194818,0.000000,0.000000,0.000000
3935,632401.016090627,-3.748870,-4.149733,0.000000,-0.307530,-0.542826,0.192386,0.000000,0.000000,0.000000
3936,632401.021034475,-3.750391,-4.152417,0.000000,-0.307070,-0.541178,0.190790,0.000000,0.000000,0.000000
3937,632401.025978323,-3.751909,-4.155093,0.000000,-0.306722,-0.540194,0.189991,0.000000,0.000000,0.000000
3938,632401.030891653,-3.753416,-4.157747,0.000000,-0.306572,-0.539593,0.189702,0.000000,0.000000,0.000000
3939,632401.035804983,-3.754922,-4.160398,0.000000,-0.306331,-0.539116,0.190042,0.000000,0.000000,0.000000
3940,632401.040748830,-3.756436,-4.163063,0.000000,-0.305778,-0.538930,0.190920,0.000000,0.000000,0.000000
3941,632401.045662160,-3.757939,-4.165711,0.000000,-0.305043,-0.538972,0.192470,0.000000,0.000000,0.000000
3942,632401.050606008,-3.759447,-4.168376,0.000000,-0.304131,-0.538994,0.194403,0.000000,0.000000,0.000000
3943,632401.055549856,-3.760950,-4.171040,0.000000,-0.302778,-0.538734,0.196965,0.000000,0.000000,0.000000
3944,632401.060493703,-3.762447,-4.173704,0.000000,-0.300961,-0.538154,0.200170,0.000000,0.000000,0.000000
3945,632401.065407033,-3.763926,-4.176348,0.000000,-0.299048,-0.537450,0.203937,0.000000,0.000000,0.000000
3946,632401.070350881,-3.765404,-4.179005,0.000000,-0.297262,-0.536370,0.208699,0.000000,0.000000,0.000000
3947,632401.075294729,-3.766874,-4.181657,0.000000,-0.295407,-0.535014,0.214205,0.000000,0.000000,0.000000
3948,632401.080238576,-3.768335,-4.184302,0.000000,-0.293752,-0.533636,0.220448,0.000000,0.000000,0.000000
3949,632401.085182424,-3.769787,-4.186940,0.000000,-0.292339,-0.532229,0.227707,0.000000,0.000000,0.000000
3950,632401.090095754,-3.771223,-4.189555,0.000000,-0.290979,-0.531061,0.235759,0.000000,0.000000,0.000000
3951,632401.095070119,-3.772671,-4.192197,0.000000,-0.289912,-0.530286,0.245009,0.000000,0.000000,0.000000
3952,632401.100013967,-3.774104,-4.194818,0.000000,-0.289264,-0.529786,0.254989,0.000000,0.000000,0.000000
3953,632401.104957815,-3.775534,-4.197438,0.000000,-0.288795,-0.529528,0.265292,0.000000,0.000000,0.000000
3954,632401.109871145,-3.776953,-4.200039,0.000000,-0.288616,-0.529606,0.275935,0.000000,0.000000,0.000000
3955,632401.114845510,-3.778389,-4.202674,0.000000,-0.288965,-0.529882,0.286820,0.000000,0.000000,0.000000
3956,632401.119789358,-3.779817,-4.205293,0.000000,-0.289567,-0.530380,0.297700,0.000000,0.000000,0.000000
3957,632401.124733205,-3.781249,-4.207916,0.000000,-0.290163,-0.531071,0.308390,0.000000,0.000000,0.000000
3958,632401.129646535,-3.782674,-4.210525,0.000000,-0.290581,-0.532001,0.318717,0.000000,0.000000,0.000000
3959,632401.134590383,-3.784111,-4.213155,0.000000,-0.290660,-0.533078,0.329046,0.000000,0.000000,0.000000
3960,632401.139534231,-3.785548,-4.215791,0.000000,-0.290102,-0.534029,0.339517,0.000000,0.000000,0.000000
3961,632401.144447561,-3.786973,-4.218414,0.000000,-0.289142,-0.534709,0.349867,0.000000,0.000000,0.000000
3962,632401.149391408,-3.788403,-4.221058,0.000000,-0.287967,-0.535429,0.359927,0.000000,0.000000,0.000000
3963,632401.154335256,-3.789827,-4.223705,0.000000,-0.286805,-0.536126,0.369354,0.000000,0.000000,0.000000
3964,632401.159279104,-3.791244,-4.226356,0.000000,-0.285747,-0.536900,0.378354,0.000000,0.000000,0.000000
3965,632401.164222951,-3.792657,-4.229010,0.000000,-0.284434,-0.537302,0.387095,0.000000,0.000000,0.000000
3966,632401.169136281,-3.794055,-4.231650,0.000000,-0.282732,-0.537325,0.396263,0.000000,0.000000,0.000000
3967,632401.174080129,-3.795452,-4.234306,0.000000,-0.280960,-0.537212,0.406047,0.000000,0.000000,0.000000
3968,632401.179023977,-3.796841,-4.236962,0.000000,-0.279269,-0.537173,0.416088,0.000000,0.000000,0.000000
3969,632401.183967824,-3.798222,-4.239618,0.000000,-0.278202,-0.537925,0.426099,0.000000,0.000000,0.000000
3970,632401.188911672,-3.799598,-4.242277,0.000000,-0.277961,-0.539632,0.435693,0.000000,0.000000,0.000000
3971,632401.193855520,-3.800972,-4.244945,0.000000,-0.278563,-0.542365,0.444735,0.000000,0.000000,0.000000
3972,632401.198768850,-3.802340,-4.247610,0.000000,-0.279645,-0.546018,0.453278,0.000000,0.000000,0.000000
3973,632401.203712698,-3.803723,-4.250309,0.000000,-0.281129,-0.550703,0.461348,0.000000,0.000000,0.000000
3974,632401.208656545,-3.805113,-4.253032,0.000000,-0.282685,-0.556400,0.469023,0.000000,0.000000,0.000000
3975,632401.213600393,-3.806510,-4.255783,0.000000,-0.284527,-0.562792,0.476166,0.000000,0.000000,0.000000
3976,632401.218513723,-3.807908,-4.258548,0.000000,-0.286281,-0.569920,0.482563,0.000000,0.000000,0.000000
3977,632401.223457571,-3.809324,-4.261365,0.000000,-0.287771,-0.577224,0.488189,0.000000,0.000000,0.000000
3978,632401.228370901,-3.810738,-4.264202,0.000000,-0.288842,-0.584580,0.493067,0.000000,0.000000,0.000000
3979,632401.233314748,-3.812166,-4.267092,0.000000,-0.289503,-0.591886,0.497274,0.000000,0.000000,0.000000
3980,632401.238258596,-3.813597,-4.270018,0.000000,-0.289740,-0.598841,0.500977,0.000000,0.000000,0.000000
3981,632401.243171926,-3.815020,-4.272960,0.000000,-0.289456,-0.605066,0.504032,0.000000,0.000000,0.000000
3982,632401.248115774,-3.816451,-4.275952,0.000000,-0.288667,-0.610441,0.506556,0.000000,0.000000,0.000000
3983,632401.253059621,-3.817879,-4.278969,0.000000,-0.287601,-0.615181,0.508710,0.000000,0.000000,0.000000
3984,632401.258033987,-3.819309,-4.282030,0.000000,-0.286449,-0.619175,0.510182,0.000000,0.000000,0.000000
3985,632401.262947317,-3.820717,-4.285072,0.000000,-0.285495,-0.622152,0.510797,0.000000,0.000000,0.000000
3986,632401.267891164,-3.822128,-4.288148,0.000000,-0.284769,-0.624548,0.510697,0.000000,0.000000,0.000000
3987,632401.272804494,-3.823527,-4.291216,0.000000,-0.284324,-0.626232,0.509911,0.000000,0.000000,0.000000
3988,632401.277748342,-3.824933,-4.294312,0.000000,-0.284352,-0.627138,0.508558,0.000000,0.000000,0.000000
3989,632401.282692190,-3.826339,-4.297413,0.000000,-0.284856,-0.627510,0.506828,0.000000,0.000000,0.000000
3990,632401.287636037,-3.827747,-4.300515,0.000000,-0.285880,-0.627520,0.504638,0.000000,0.000000,0.000000
3991,632401.292579885,-3.829160,-4.303617,0.000000,-0.287600,-0.627201,0.501951,0.000000,0.000000,0.000000
3992,632401.297493215,-3.830573,-4.306699,0.000000,-0.289885,-0.626840,0.498580,0.000000,0.000000,0.000000
3993,632401.302437063,-3.832006,-4.309798,0.000000,-0.292952,-0.626729,0.494622,0.000000,0.000000,0.000000
3994,632401.307380910,-3.833455,-4.312896,0.000000,-0.296687,-0.627206,0.490121,0.000000,0.000000,0.000000
3995,632401.312324758,-3.834922,-4.315997,0.000000,-0.300912,-0.628146,0.484890,0.000000,0.000000,0.000000
3996,632401.317268606,-3.836409,-4.319103,0.000000,-0.305387,-0.629608,0.478974,0.000000,0.000000,0.000000
3997,632401.322212453,-3.837919,-4.322215,0.000000,-0.309853,-0.631809,0.472279,0.000000,0.000000,0.000000
3998,632401.327125783,-3.839441,-4.325320,0.000000,-0.314171,-0.634428,0.464870,0.000000,0.000000,0.000000
3999,632401.332069631,-3.840995,-4.328456,0.000000,-0.318190,-0.637406,0.456464,0.000000,0.000000,0.000000
4000,632401.337013479,-3.842568,-4.331607,0.000000,-0.321771,-0.640803,0.447037,0.000000,0.000000,0.000000
4001,632401.341957326,-3.844159,-4.334776,0.000000,-0.324527,-0.644204,0.436650,0.000000,0.000000,0.000000
4002,632401.346870656,-3.845753,-4.337941,0.000000,-0.326580,-0.647598,0.425584,0.000000,0.000000,0.000000
4003,632401.351814504,-3.847368,-4.341142,0.000000,-0.327983,-0.650753,0.413779,0.000000,0.000000,0.000000
4004,632401.356758352,-3.848989,-4.344360,0.000000,-0.328826,-0.653717,0.401053,0.000000,0.000000,0.000000
4005,632401.361702199,-3.850615,-4.347591,0.000000,-0.329168,-0.656302,0.387330,0.000000,0.000000,0.000000
4006,632401.366646047,-3.852242,-4.350836,0.000000,-0.328932,-0.658417,0.373061,0.000000,0.000000,0.000000
4007,632401.371589895,-3.853868,-4.354091,0.000000,-0.328161,-0.659995,0.358108,0.000000,0.000000,0.000000
4008,632401.376533742,-3.855491,-4.357354,0.000000,-0.326835,-0.661227,0.342593,0.000000,0.000000,0.000000
4009,632401.381447073,-3.857097,-4.360603,0.000000,-0.324895,-0.661995,0.326844,0.000000,0.000000,0.000000
4010,632401.386390920,-3.858703,-4.363876,0.000000,-0.322423,-0.662421,0.311099,0.000000,0.000000,0.000000
4011,632401.391334768,-3.860297,-4.367151,0.000000,-0.319089,-0.662514,0.295950,0.000000,0.000000,0.000000
4012,632401.396278615,-3.861874,-4.370426,0.000000,-0.314974,-0.662514,0.281551,0.000000,0.000000,0.000000
4013,632401.401191946,-3.863422,-4.373681,0.000000,-0.310483,-0.662500,0.268332,0.000000,0.000000,0.000000
4014,632401.406135793,-3.864957,-4.376956,0.000000,-0.305920,-0.662422,0.256203,0.000000,0.000000,0.000000
4015,632401.411079641,-3.866469,-4.380231,0.000000,-0.301720,-0.662234,0.244863,0.000000,0.000000,0.000000
4016,632401.416023489,-3.867961,-4.383505,0.000000,-0.298143,-0.662281,0.234176,0.000000,0.000000,0.000000
4017,632401.420967336,-3.869435,-4.386780,0.000000,-0.295603,-0.662587,0.223951,0.000000,0.000000,0.000000
4018,632401.425911184,-3.870896,-4.390055,0.000000,-0.294105,-0.663430,0.214036,0.000000,0.000000,0.000000
4019,632401.430824514,-3.872341,-4.393315,0.000000,-0.293524,-0.664597,0.204485,0.000000,0.000000,0.000000
4020,632401.435768362,-3.873792,-4.396601,0.000000,-0.293525,-0.665555,0.195202,0.000000,0.000000,0.000000
4021,632401.440712209,-3.875244,-4.399891,0.000000,-0.294128,-0.666154,0.186263,0.000000,0.000000,0.000000
4022,632401.445656057,-3.876698,-4.403184,0.000000,-0.295137,-0.666334,0.177466,0.000000,0.000000,0.000000
4023,632401.450599905,-3.878157,-4.406479,0.000000,-0.296633,-0.665900,0.168692,0.000000,0.000000,0.000000
4024,632401.455543752,-3.879623,-4.409771,0.000000,-0.298573,-0.664770,0.159893,0.000000,0.000000,0.000000
4025,632401.460457082,-3.881090,-4.413037,0.000000,-0.301072,-0.662867,0.150993,0.000000,0.000000,0.000000
4026,632401.465400930,-3.882579,-4.416314,0.000000,-0.304044,-0.660030,0.141904,0.000000,0.000000,0.000000
4027,632401.470344778,-3.884082,-4.419577,0.000000,-0.307378,-0.656173,0.132983,0.000000,0.000000,0.000000
4028,632401.475288625,-3.885602,-4.422821,0.000000,-0.311254,-0.651499,0.124506,0.000000,0.000000,0.000000
4029,632401.480201955,-3.887131,-4.426022,0.000000,-0.315595,-0.646139,0.116476,0.000000,0.000000,0.000000
4030,632401.485145803,-3.888691,-4.429217,0.000000,-0.320445,-0.640091,0.109261,0.000000,0.000000,0.000000
4031,632401.490089651,-3.890275,-4.432381,0.000000,-0.325562,-0.634060,0.103082,0.000000,0.000000,0.000000
4032,632401.495033498,-3.891885,-4.435516,0.000000,-0.331269,-0.628227,0.097952,0.000000,0.000000,0.000000
4033,632401.499946828,-3.893513,-4.438603,0.000000,-0.337220,-0.622638,0.094268,0.000000,0.000000,0.000000
4034,632401.504921194,-3.895190,-4.441700,0.000000,-0.343076,-0.617351,0.091931,0.000000,0.000000,0.000000
4035,632401.509834524,-3.896876,-4.444733,0.000000,-0.348651,-0.612703,0.090931,0.000000,0.000000,0.000000
4036,632401.514778371,-3.898599,-4.447762,0.000000,-0.354189,-0.608654,0.091255,0.000000,0.000000,0.000000
4037,632401.519722219,-3.900350,-4.450771,0.000000,-0.359556,-0.605262,0.092653,0.000000,0.000000,0.000000
4038,632401.524666067,-3.902128,-4.453764,0.000000,-0.364638,-0.602494,0.095225,0.000000,0.000000,0.000000
4039,632401.529579397,-3.903920,-4.456724,0.000000,-0.369068,-0.600095,0.098827,0.000000,0.000000,0.000000
4040,632401.534523244,-3.905744,-4.459691,0.000000,-0.372689,-0.597880,0.103576,0.000000,0.000000,0.000000
4041,632401.539467092,-3.907587,-4.462646,0.000000,-0.375292,-0.595251,0.109321,0.000000,0.000000,0.000000
4042,632401.544410940,-3.909442,-4.465589,0.000000,-0.376970,-0.592316,0.116128,0.000000,0.000000,0.000000
4043,632401.549354787,-3.911306,-4.468518,0.000000,-0.378115,-0.589130,0.123929,0.000000,0.000000,0.000000
4044,632401.554268117,-3.913164,-4.471412,0.000000,-0.378633,-0.585498,0.132413,0.000000,0.000000,0.000000
4045,632401.559211965,-3.915035,-4.474307,0.000000,-0.378516,-0.581706,0.141661,0.000000,0.000000,0.000000
4046,632401.564155813,-3.916907,-4.477183,0.000000,-0.377676,-0.577896,0.151718,0.000000,0.000000,0.000000
4047,632401.569099660,-3.918774,-4.480040,0.000000,-0.376302,-0.574086,0.162972,0.000000,0.000000,0.000000
