,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2128,1916743.996620307,-0.607526,8.905222,-0.844138,-0.187736,0.683524,0.050007,-0.017737,-0.045902,0.135646
2129,1916744.001564154,-0.608454,8.908601,-0.843891,-0.189134,0.674345,0.051495,-0.017841,-0.045664,0.135663
2130,1916744.006508002,-0.609389,8.911935,-0.843637,-0.189862,0.664742,0.052638,-0.017944,-0.045426,0.135679
2131,1916744.011451850,-0.610327,8.915221,-0.843376,-0.190004,0.654837,0.053353,-0.018048,-0.045188,0.135696
2132,1916744.016395697,-0.611267,8.918459,-0.843113,-0.189439,0.644878,0.053797,-0.018151,-0.044951,0.135713
2133,1916744.021309027,-0.612198,8.921627,-0.842848,-0.188161,0.634900,0.053893,-0.018254,-0.044714,0.135729
2134,1916744.026252875,-0.613128,8.924766,-0.842582,-0.186469,0.625110,0.053498,-0.018358,-0.044476,0.135746
2135,1916744.031196723,-0.614050,8.927856,-0.842317,-0.184395,0.615956,0.052680,-0.018462,-0.044238,0.135763
2136,1916744.036140570,-0.614961,8.930902,-0.842057,-0.182002,0.607336,0.051781,-0.018565,-0.044001,0.135779
2137,1916744.041053900,-0.615856,8.933886,-0.841803,-0.179302,0.599506,0.050449,-0.018668,-0.043764,0.135796
2138,1916744.045967230,-0.616737,8.936831,-0.841555,-0.176552,0.592438,0.048713,-0.018771,-0.043528,0.135812
2139,1916744.050911078,-0.617609,8.939760,-0.841314,-0.173586,0.586730,0.046374,-0.018875,-0.043290,0.135829
2140,1916744.055854926,-0.618468,8.942661,-0.841085,-0.170390,0.582357,0.043495,-0.018979,-0.043052,0.135846
2141,1916744.060798773,-0.619310,8.945540,-0.840870,-0.166882,0.579327,0.040126,-0.019082,-0.042814,0.135863
2142,1916744.065712103,-0.620130,8.948386,-0.840672,-0.163107,0.577415,0.036485,-0.019185,-0.042578,0.135879
2143,1916744.070655951,-0.620936,8.951241,-0.840492,-0.159318,0.576830,0.032396,-0.019289,-0.042340,0.135896
2144,1916744.075599799,-0.621724,8.954093,-0.840332,-0.155662,0.577268,0.028498,-0.019393,-0.042102,0.135912
2145,1916744.080543646,-0.622493,8.956947,-0.840191,-0.152179,0.578330,0.024901,-0.019496,-0.041864,0.135929
2146,1916744.085487494,-0.623246,8.959806,-0.840068,-0.149285,0.580112,0.021438,-0.019600,-0.041626,0.135946
2147,1916744.090400824,-0.623979,8.962656,-0.839963,-0.147001,0.582268,0.018098,-0.019703,-0.041390,0.135962
2148,1916744.095344672,-0.624706,8.965535,-0.839873,-0.145729,0.584361,0.014973,-0.019807,-0.041152,0.135979
2149,1916744.100288519,-0.625427,8.968424,-0.839799,-0.145544,0.586381,0.011915,-0.019910,-0.040914,0.135996
2150,1916744.105232367,-0.626146,8.971323,-0.839740,-0.146354,0.588200,0.009402,-0.020039,-0.041103,0.136148
2151,1916744.110145697,-0.626865,8.974213,-0.839694,-0.148282,0.589535,0.007406,-0.020167,-0.041291,0.136299
2152,1916744.115120062,-0.627603,8.977145,-0.839657,-0.151141,0.590389,0.005751,-0.020296,-0.041482,0.136453
2153,1916744.120063910,-0.628350,8.980064,-0.839629,-0.154725,0.590549,0.004710,-0.020425,-0.041671,0.136605
2154,1916744.125007758,-0.629115,8.982984,-0.839605,-0.158885,0.589900,0.004072,-0.020554,-0.041860,0.136757
2155,1916744.129951605,-0.629900,8.985900,-0.839585,-0.163261,0.588281,0.003815,-0.020683,-0.042049,0.136909
2156,1916744.134895453,-0.630708,8.988808,-0.839566,-0.167696,0.585708,0.004030,-0.020811,-0.042238,0.137062
2157,1916744.139808783,-0.631532,8.991686,-0.839547,-0.171769,0.582028,0.004731,-0.020939,-0.042426,0.137213
2158,1916744.144722113,-0.632375,8.994546,-0.839523,-0.175473,0.577225,0.005733,-0.021067,-0.042614,0.137364
2159,1916744.149665961,-0.633243,8.997400,-0.839495,-0.178438,0.571077,0.006836,-0.021196,-0.042803,0.137517
2160,1916744.154609809,-0.634125,9.000223,-0.839461,-0.180363,0.564130,0.007914,-0.021325,-0.042992,0.137669
2161,1916744.159553656,-0.635017,9.003012,-0.839422,-0.181224,0.556525,0.009152,-0.021453,-0.043181,0.137821
2162,1916744.164466986,-0.635907,9.005746,-0.839377,-0.181019,0.548262,0.010374,-0.021581,-0.043369,0.137973
2163,1916744.169410834,-0.636802,9.008457,-0.839326,-0.179815,0.539455,0.011471,-0.021710,-0.043558,0.138125
2164,1916744.174354682,-0.637691,9.011124,-0.839269,-0.177630,0.530491,0.012120,-0.021839,-0.043747,0.138277
2165,1916744.179298529,-0.638569,9.013747,-0.839209,-0.174602,0.521359,0.012373,-0.021967,-0.043936,0.138430
2166,1916744.184242377,-0.639433,9.016324,-0.839148,-0.170661,0.512546,0.012090,-0.022096,-0.044125,0.138582
2167,1916744.189155707,-0.640271,9.018842,-0.839089,-0.166227,0.504391,0.011352,-0.022224,-0.044313,0.138733
2168,1916744.194099555,-0.641093,9.021336,-0.839032,-0.161515,0.496902,0.010283,-0.022353,-0.044502,0.138886
2169,1916744.199043402,-0.641891,9.023793,-0.838982,-0.156573,0.490309,0.008816,-0.022482,-0.044692,0.139038
2170,1916744.203987250,-0.642665,9.026217,-0.838938,-0.151352,0.484513,0.006983,-0.022610,-0.044881,0.139190
2171,1916744.208931098,-0.643414,9.028612,-0.838904,-0.146191,0.479398,0.004721,-0.022739,-0.045070,0.139343
2172,1916744.213844428,-0.644132,9.030967,-0.838880,-0.141115,0.475370,0.002054,-0.022867,-0.045258,0.139494
2173,1916744.218788275,-0.644830,9.033318,-0.838870,-0.135951,0.472564,-0.001082,-0.022996,-0.045447,0.139646
2174,1916744.223701605,-0.645498,9.035639,-0.838876,-0.130823,0.470919,-0.004442,-0.023124,-0.045635,0.139798
2175,1916744.228645453,-0.646144,9.037968,-0.838897,-0.125666,0.470323,-0.008154,-0.023252,-0.045824,0.139950
2176,1916744.233589301,-0.646766,9.040293,-0.838938,-0.120313,0.470550,-0.011896,-0.023381,-0.046013,0.140102
2177,1916744.238533148,-0.647360,9.042619,-0.838997,-0.115066,0.471629,-0.015787,-0.023510,-0.046202,0.140254
2178,1916744.243476996,-0.647929,9.044951,-0.839075,-0.109964,0.473290,-0.019691,-0.023639,-0.046391,0.140407
2179,1916744.248420844,-0.648473,9.047291,-0.839172,-0.104868,0.475334,-0.023513,-0.023767,-0.046580,0.140559
2180,1916744.253364691,-0.648991,9.049641,-0.839288,-0.099656,0.477397,-0.027373,-0.023896,-0.046769,0.140711
2181,1916744.258308539,-0.649484,9.052001,-0.839424,-0.094512,0.479228,-0.031030,-0.024025,-0.046958,0.140864
2182,1916744.263221869,-0.649948,9.054355,-0.839576,-0.089571,0.480608,-0.034365,-0.024153,-0.047146,0.141015
2183,1916744.268165717,-0.650391,9.056731,-0.839746,-0.084803,0.481303,-0.037546,-0.024281,-0.047335,0.141167
2184,1916744.273109564,-0.650811,9.059111,-0.839932,-0.080371,0.481214,-0.040301,-0.024410,-0.047524,0.141320
2185,1916744.278053412,-0.651208,9.061490,-0.840131,-0.076415,0.480278,-0.042529,-0.024539,-0.047714,0.141472
2186,1916744.282966742,-0.651583,9.063850,-0.840340,-0.072972,0.478446,-0.044361,-0.024667,-0.047902,0.141623
2187,1916744.287910590,-0.651944,9.066215,-0.840559,-0.069773,0.475694,-0.045860,-0.024796,-0.048091,0.141776
2188,1916744.292854437,-0.652289,9.068567,-0.840786,-0.066844,0.472262,-0.047037,-0.024924,-0.048280,0.141928
2189,1916744.297798285,-0.652620,9.070902,-0.841018,-0.063972,0.468104,-0.047903,-0.025053,-0.048469,0.142080
2190,1916744.302742133,-0.652936,9.073216,-0.841255,-0.061126,0.463296,-0.048526,-0.025182,-0.048658,0.142233
2191,1916744.307655463,-0.653236,9.075492,-0.841494,-0.058437,0.458219,-0.049062,-0.025310,-0.048846,0.142384
2192,1916744.312599310,-0.653525,9.077758,-0.841736,-0.055603,0.452982,-0.049623,-0.025438,-0.049035,0.142536
2193,1916744.317512641,-0.653798,9.079983,-0.841980,-0.052806,0.447853,-0.049963,-0.025566,-0.049223,0.142688
2194,1916744.322456488,-0.654059,9.082197,-0.842227,-0.050235,0.442869,-0.050180,-0.025695,-0.049412,0.142840
2195,1916744.327430853,-0.654309,9.084400,-0.842477,-0.047768,0.438207,-0.050268,-0.025825,-0.049602,0.142993
2196,1916744.332374701,-0.654545,9.086567,-0.842725,-0.045368,0.433964,-0.050206,-0.025953,-0.049791,0.143145
2197,1916744.337288031,-0.654768,9.088699,-0.842972,-0.043259,0.430446,-0.050362,-0.026081,-0.049979,0.143297
2198,1916744.342262396,-0.654983,9.090840,-0.843222,-0.041118,0.427181,-0.050814,-0.026211,-0.050169,0.143450
2199,1916744.347206244,-0.655187,9.092952,-0.843474,-0.039120,0.424497,-0.051484,-0.026339,-0.050359,0.143602
2200,1916744.352150092,-0.655380,9.095051,-0.843728,-0.037134,0.422320,-0.052194,-0.026608,-0.050983,0.143441
2201,1916744.357063422,-0.655563,9.097126,-0.843984,-0.035002,0.420625,-0.053040,-0.026984,-0.052091,0.143991
2202,1916744.362007269,-0.655736,9.099205,-0.844247,-0.032969,0.419335,-0.054169,-0.027363,-0.053207,0.144544
2203,1916744.366951117,-0.655899,9.101278,-0.844515,-0.030833,0.418474,-0.055329,-0.027741,-0.054323,0.145098
2204,1916744.371894965,-0.656051,9.103347,-0.844788,-0.029086,0.418033,-0.056576,-0.028120,-0.055438,0.145651
2205,1916744.376838812,-0.656195,9.105414,-0.845068,-0.027492,0.417667,-0.058027,-0.028498,-0.056554,0.146205
2206,1916744.381782660,-0.656331,9.107479,-0.845355,-0.025909,0.417566,-0.059499,-0.028877,-0.057670,0.146758
2207,1916744.386695990,-0.656458,9.109530,-0.845647,-0.024427,0.417734,-0.060881,-0.029253,-0.058778,0.147308
2208,1916744.391609320,-0.656578,9.111583,-0.845946,-0.023178,0.417912,-0.062236,-0.029629,-0.059887,0.147858
2209,1916744.396553168,-0.656693,9.113649,-0.846254,-0.022152,0.418187,-0.063567,-0.030008,-0.061003,0.148412
2210,1916744.401497016,-0.656802,9.115716,-0.846568,-0.021309,0.418373,-0.064715,-0.030386,-0.062118,0.148965
2211,1916744.406410346,-0.656907,9.117772,-0.846886,-0.020694,0.418459,-0.065782,-0.030762,-0.063227,0.149515
2212,1916744.411354193,-0.657009,9.119841,-0.847211,-0.020317,0.418376,-0.066885,-0.031141,-0.064343,0.150068
2213,1916744.416298041,-0.657110,9.121909,-0.847542,-0.019989,0.418148,-0.067909,-0.031519,-0.065458,0.150622
2214,1916744.421211371,-0.657208,9.123964,-0.847876,-0.019933,0.417696,-0.068821,-0.031895,-0.066567,0.151172
2215,1916744.426155219,-0.657306,9.126029,-0.848216,-0.020262,0.417126,-0.069582,-0.032274,-0.067683,0.151725
2216,1916744.431099066,-0.657407,9.128091,-0.848560,-0.020972,0.416441,-0.070139,-0.032652,-0.068798,0.152279
2217,1916744.436042914,-0.657510,9.130150,-0.848907,-0.021957,0.415583,-0.070529,-0.033031,-0.069914,0.152832
2218,1916744.440986762,-0.657619,9.132204,-0.849255,-0.022924,0.414833,-0.071006,-0.033409,-0.071030,0.153386
2219,1916744.445930609,-0.657732,9.134255,-0.849606,-0.023774,0.413919,-0.071644,-0.033788,-0.072145,0.153939
2220,1916744.450843939,-0.657849,9.136289,-0.849958,-0.024449,0.413035,-0.072369,-0.034164,-0.073254,0.154489
2221,1916744.455787787,-0.657970,9.138331,-0.850316,-0.024811,0.412246,-0.073140,-0.034542,-0.074370,0.155043
2222,1916744.460731635,-0.658092,9.140369,-0.850678,-0.025021,0.411657,-0.073932,-0.034921,-0.075485,0.155596
2223,1916744.465675482,-0.658216,9.142404,-0.851043,-0.024975,0.411126,-0.074763,-0.035299,-0.076601,0.156149
2224,1916744.470619330,-0.658340,9.144437,-0.851413,-0.024596,0.410799,-0.075683,-0.035678,-0.077717,0.156703
2225,1916744.475563178,-0.658461,9.146468,-0.851787,-0.024023,0.410262,-0.076593,-0.036056,-0.078832,0.157256
2226,1916744.480476508,-0.658579,9.148483,-0.852163,-0.023456,0.409852,-0.077611,-0.036432,-0.079941,0.157806
2227,1916744.485420355,-0.658695,9.150510,-0.852547,-0.022502,0.409354,-0.078642,-0.036811,-0.081057,0.158360
2228,1916744.490364203,-0.658806,9.152533,-0.852936,-0.021527,0.408917,-0.079667,-0.037189,-0.082172,0.158913
2229,1916744.495308051,-0.658913,9.154555,-0.853330,-0.020459,0.408627,-0.080663,-0.037568,-0.083288,0.159467
2230,1916744.500251898,-0.659014,9.156575,-0.853728,-0.019241,0.408249,-0.081705,-0.037946,-0.084404,0.160020
2231,1916744.505165228,-0.659109,9.158581,-0.854130,-0.017949,0.407995,-0.082697,-0.038322,-0.085512,0.160570
2232,1916744.510109076,-0.659197,9.160598,-0.854539,-0.016730,0.407926,-0.083617,-0.038326,-0.086588,0.160821
2233,1916744.515052924,-0.659280,9.162615,-0.854952,-0.015811,0.408023,-0.084479,-0.038330,-0.087664,0.161073
2234,1916744.519996771,-0.659358,9.164632,-0.855370,-0.015038,0.408364,-0.085244,-0.038333,-0.088740,0.161324
2235,1916744.524910101,-0.659432,9.166639,-0.855789,-0.014500,0.408953,-0.085817,-0.038337,-0.089809,0.161574
2236,1916744.529853949,-0.659504,9.168660,-0.856213,-0.014359,0.409900,-0.086336,-0.038340,-0.090885,0.161825
2237,1916744.534797797,-0.659575,9.170687,-0.856640,-0.014553,0.411010,-0.086680,-0.038344,-0.091961,0.162076
2238,1916744.539741644,-0.659647,9.172719,-0.857068,-0.015159,0.412278,-0.086913,-0.038348,-0.093036,0.162327
2239,1916744.544685492,-0.659722,9.174757,-0.857498,-0.016336,0.413805,-0.087070,-0.038351,-0.094112,0.162579
2240,1916744.549598822,-0.659802,9.176790,-0.857926,-0.017868,0.415520,-0.087164,-0.038355,-0.095181,0.162828
2241,1916744.554542670,-0.659890,9.178845,-0.858357,-0.019654,0.417456,-0.086966,-0.038358,-0.096257,0.163080
2242,1916744.559517035,-0.659988,9.180921,-0.858789,-0.022047,0.419670,-0.086464,-0.038362,-0.097339,0.163333
2243,1916744.564460883,-0.660097,9.182996,-0.859217,-0.024622,0.421823,-0.085981,-0.038366,-0.098415,0.163584
2244,1916744.569404730,-0.660219,9.185081,-0.859642,-0.027562,0.423842,-0.085429,-0.038369,-0.099491,0.163835
2245,1916744.574348578,-0.660355,9.187177,-0.860064,-0.030877,0.425990,-0.084669,-0.038373,-0.100567,0.164086
2246,1916744.579292426,-0.660508,9.189283,-0.860483,-0.034394,0.427927,-0.083831,-0.038376,-0.101643,0.164338
2247,1916744.584205756,-0.660677,9.191385,-0.860895,-0.038045,0.429617,-0.082687,-0.038380,-0.102712,0.164587
2248,1916744.589149603,-0.660865,9.193509,-0.861303,-0.042095,0.431260,-0.081475,-0.038384,-0.103788,0.164839
2249,1916744.594093451,-0.661073,9.195641,-0.861706,-0.046215,0.432860,-0.080333,-0.038387,-0.104863,0.165090
2250,1916744.599037299,-0.661301,9.197781,-0.862103,-0.050550,0.434019,-0.078861,-0.038692,-0.104838,0.164562
2251,1916744.603950629,-0.661550,9.199914,-0.862491,-0.054949,0.434957,-0.077465,-0.038995,-0.104813,0.164037
2252,1916744.608894476,-0.661821,9.202064,-0.862874,-0.059288,0.435545,-0.076079,-0.039300,-0.104788,0.163509
2253,1916744.613838324,-0.662114,9.204217,-0.863250,-0.063530,0.436121,-0.074442,-0.039604,-0.104762,0.162981
2254,1916744.618751654,-0.662427,9.206360,-0.863616,-0.067735,0.436495,-0.072696,-0.039907,-0.104737,0.162457
2255,1916744.623695502,-0.662762,9.208518,-0.863975,-0.071899,0.436849,-0.070913,-0.040212,-0.104712,0.161929
2256,1916744.628639350,-0.663117,9.210678,-0.864326,-0.075925,0.437129,-0.069131,-0.040517,-0.104686,0.161401
2257,1916744.633583197,-0.663492,9.212839,-0.864667,-0.079993,0.437412,-0.067336,-0.040822,-0.104661,0.160873
2258,1916744.638527045,-0.663888,9.215002,-0.865000,-0.083736,0.437962,-0.065517,-0.041126,-0.104636,0.160345
2259,1916744.643470892,-0.664302,9.217167,-0.865324,-0.087134,0.438481,-0.063550,-0.041431,-0.104611,0.159817
2260,1916744.648414740,-0.664733,9.219335,-0.865638,-0.090374,0.439320,-0.061483,-0.041736,-0.104585,0.159289
2261,1916744.653358588,-0.665179,9.221506,-0.865942,-0.093446,0.440587,-0.059249,-0.042040,-0.104560,0.158761
2262,1916744.658271918,-0.665638,9.223671,-0.866233,-0.096309,0.442096,-0.057225,-0.042343,-0.104535,0.158237
2263,1916744.663185248,-0.666112,9.225843,-0.866515,-0.099131,0.443596,-0.055265,-0.042646,-0.104510,0.157712
2264,1916744.668129096,-0.666602,9.228036,-0.866788,-0.102254,0.445430,-0.053322,-0.042951,-0.104484,0.157184
2265,1916744.673042426,-0.667104,9.230225,-0.867050,-0.105443,0.447320,-0.051235,-0.043254,-0.104459,0.156659
2266,1916744.677986273,-0.667625,9.232436,-0.867303,-0.109058,0.449213,-0.049011,-0.043559,-0.104434,0.156131
2267,1916744.682930121,-0.668165,9.234657,-0.867545,-0.113502,0.451158,-0.046581,-0.043863,-0.104409,0.155603
2268,1916744.687873969,-0.668726,9.236888,-0.867776,-0.118602,0.452819,-0.044118,-0.044168,-0.104383,0.155076
2269,1916744.692787299,-0.669309,9.239113,-0.867992,-0.124210,0.454411,-0.041528,-0.044471,-0.104358,0.154551
2270,1916744.697731146,-0.669923,9.241359,-0.868198,-0.130209,0.455887,-0.038900,-0.044776,-0.104333,0.154023
2271,1916744.702674994,-0.670566,9.243613,-0.868390,-0.136508,0.457146,-0.035978,-0.045080,-0.104307,0.153495
2272,1916744.707618842,-0.671241,9.245873,-0.868568,-0.143058,0.458101,-0.032852,-0.045385,-0.104282,0.152967
2273,1916744.712562689,-0.671948,9.248138,-0.868730,-0.149929,0.458809,-0.029723,-0.045690,-0.104257,0.152439
2274,1916744.717476019,-0.672685,9.250392,-0.868876,-0.156671,0.459312,-0.026263,-0.045993,-0.104232,0.151914
2275,1916744.722419867,-0.673460,9.252663,-0.869006,-0.163139,0.459676,-0.022769,-0.046298,-0.104206,0.151387
2276,1916744.727363715,-0.674266,9.254935,-0.869119,-0.169175,0.460027,-0.019021,-0.046602,-0.104181,0.150859
2277,1916744.732338080,-0.675108,9.257224,-0.869213,-0.175028,0.460337,-0.015193,-0.046909,-0.104156,0.150327
2278,1916744.737251410,-0.675968,9.259486,-0.869288,-0.180403,0.460392,-0.011354,-0.047212,-0.104130,0.149803
2279,1916744.742195258,-0.676860,9.261762,-0.869344,-0.185312,0.460597,-0.007311,-0.047517,-0.104105,0.149275
2280,1916744.747108588,-0.677770,9.264025,-0.869380,-0.189825,0.460786,-0.003482,-0.047819,-0.104080,0.148750
2281,1916744.752052435,-0.678709,9.266303,-0.869397,-0.194023,0.460699,0.000229,-0.048124,-0.104055,0.148222
2282,1916744.756996283,-0.679668,9.268580,-0.869396,-0.197914,0.460590,0.004137,-0.048429,-0.104029,0.147694
2283,1916744.761940131,-0.680646,9.270857,-0.869376,-0.201525,0.460489,0.008094,-0.048734,-0.104004,0.147166
2284,1916744.766883978,-0.681643,9.273134,-0.869336,-0.204862,0.460564,0.012187,-0.049038,-0.103979,0.146638
2285,1916744.771797309,-0.682649,9.275397,-0.869276,-0.207989,0.460852,0.016155,-0.049341,-0.103954,0.146114
2286,1916744.776741156,-0.683677,9.277675,-0.869196,-0.210970,0.461459,0.019881,-0.049646,-0.103928,0.145586
2287,1916744.781685004,-0.684720,9.279957,-0.869098,-0.213671,0.462349,0.023411,-0.049951,-0.103903,0.145058
2288,1916744.786628851,-0.685777,9.282243,-0.868982,-0.216489,0.463318,0.026561,-0.050256,-0.103878,0.144530
2289,1916744.791542182,-0.686840,9.284519,-0.868851,-0.219212,0.464481,0.029330,-0.050558,-0.103853,0.144005
2290,1916744.796486029,-0.687924,9.286815,-0.868706,-0.222130,0.465616,0.031957,-0.050863,-0.103827,0.143477
2291,1916744.801429877,-0.689022,9.289117,-0.868548,-0.225333,0.466711,0.034326,-0.051168,-0.103802,0.142949
2292,1916744.806373725,-0.690136,9.291425,-0.868379,-0.228733,0.467714,0.036479,-0.051473,-0.103777,0.142422
2293,1916744.811317572,-0.691267,9.293737,-0.868198,-0.232238,0.468421,0.038389,-0.051777,-0.103751,0.141894
2294,1916744.816261420,-0.692415,9.296053,-0.868009,-0.236126,0.468676,0.040296,-0.052082,-0.103726,0.141366
2295,1916744.821174750,-0.693575,9.298355,-0.867811,-0.240222,0.468223,0.042484,-0.052385,-0.103701,0.140841
2296,1916744.826118598,-0.694763,9.300670,-0.867601,-0.244646,0.466762,0.044822,-0.052690,-0.103676,0.140313
2297,1916744.831062445,-0.695973,9.302978,-0.867379,-0.249192,0.464316,0.047413,-0.052995,-0.103650,0.139785
2298,1916744.836006293,-0.697205,9.305273,-0.867145,-0.253801,0.460474,0.050451,-0.053299,-0.103625,0.139257
2299,1916744.840950141,-0.698459,9.307550,-0.866895,-0.258403,0.455410,0.053757,-0.053604,-0.103600,0.138729
2300,1916744.845893988,-0.699737,9.309801,-0.866629,-0.262917,0.449135,0.057395,-0.053442,-0.103342,0.138557
2301,1916744.850807318,-0.701029,9.312008,-0.866347,-0.267166,0.441740,0.061346,-0.053281,-0.103085,0.138386
2302,1916744.855751166,-0.702349,9.314192,-0.866044,-0.271265,0.433449,0.065588,-0.053119,-0.102828,0.138213
2303,1916744.860695014,-0.703691,9.316335,-0.865720,-0.275349,0.424561,0.069959,-0.052957,-0.102570,0.138041
2304,1916744.865608344,-0.705043,9.318421,-0.865376,-0.278777,0.415476,0.074271,-0.052796,-0.102313,0.137870
2305,1916744.870552191,-0.706422,9.320475,-0.865009,-0.281505,0.406014,0.078292,-0.052635,-0.102055,0.137697
2306,1916744.875496039,-0.707813,9.322482,-0.864622,-0.283475,0.396602,0.081858,-0.052473,-0.101798,0.137525
2307,1916744.880439887,-0.709215,9.324443,-0.864217,-0.284655,0.387674,0.085250,-0.052311,-0.101540,0.137353
2308,1916744.885383734,-0.710622,9.326360,-0.863796,-0.284915,0.379510,0.087978,-0.052149,-0.101282,0.137180
2309,1916744.890297064,-0.712022,9.328224,-0.863364,-0.284502,0.372208,0.090072,-0.051988,-0.101026,0.137009
2310,1916744.895240912,-0.713429,9.330064,-0.862918,-0.283346,0.365874,0.091691,-0.051826,-0.100768,0.136837
2311,1916744.900184760,-0.714829,9.331873,-0.862465,-0.281875,0.360445,0.092663,-0.051664,-0.100510,0.136664
2312,1916744.905128607,-0.716223,9.333655,-0.862007,-0.280158,0.355782,0.093085,-0.051502,-0.100252,0.136492
2313,1916744.910072455,-0.717608,9.335414,-0.861547,-0.278176,0.351981,0.093070,-0.051340,-0.099994,0.136319
2314,1916744.915016303,-0.718983,9.337154,-0.861086,-0.276348,0.348974,0.092744,-0.051178,-0.099736,0.136147
2315,1916744.919929633,-0.720341,9.338869,-0.860631,-0.274835,0.346464,0.091999,-0.051018,-0.099480,0.135976
2316,1916744.924842963,-0.721691,9.340571,-0.860179,-0.273824,0.344257,0.090729,-0.050857,-0.099223,0.135804
2317,1916744.929817328,-0.723053,9.342284,-0.859727,-0.273315,0.342200,0.089042,-0.050694,-0.098964,0.135631
2318,1916744.934761176,-0.724405,9.343975,-0.859287,-0.273431,0.340411,0.086816,-0.050532,-0.098706,0.135459
2319,1916744.939705023,-0.725756,9.345658,-0.858858,-0.274260,0.338813,0.084380,-0.050370,-0.098448,0.135286
2320,1916744.944648871,-0.727112,9.347333,-0.858441,-0.275783,0.337560,0.082028,-0.050208,-0.098190,0.135114
2321,1916744.949592719,-0.728476,9.349002,-0.858035,-0.277691,0.336480,0.079667,-0.050046,-0.097932,0.134942
2322,1916744.954536566,-0.729849,9.350666,-0.857641,-0.280225,0.335309,0.077283,-0.049884,-0.097675,0.134769
2323,1916744.959480414,-0.731234,9.352323,-0.857259,-0.283277,0.334099,0.074596,-0.049722,-0.097417,0.134597
2324,1916744.964393744,-0.732626,9.353965,-0.856893,-0.286694,0.332736,0.071734,-0.049561,-0.097160,0.134426
2325,1916744.969337592,-0.734043,9.355610,-0.856538,-0.290352,0.331080,0.068937,-0.049399,-0.096903,0.134253
2326,1916744.974281439,-0.735479,9.357247,-0.856197,-0.294088,0.329415,0.066216,-0.049238,-0.096645,0.134081
2327,1916744.979225287,-0.736933,9.358875,-0.855870,-0.298008,0.327627,0.063710,-0.049076,-0.096387,0.133909
2328,1916744.984169135,-0.738406,9.360495,-0.855555,-0.302203,0.325463,0.061500,-0.048914,-0.096129,0.133736
2329,1916744.989112982,-0.739900,9.362104,-0.855251,-0.306627,0.322995,0.059479,-0.048752,-0.095871,0.133564
2330,1916744.994056830,-0.741416,9.363701,-0.854957,-0.311162,0.319954,0.057515,-0.048590,-0.095613,0.133391
2331,1916744.999000678,-0.742954,9.365283,-0.854673,-0.315803,0.316280,0.055633,-0.048428,-0.095355,0.133219
2332,1916745.003944525,-0.744516,9.366846,-0.854398,-0.320427,0.311883,0.054062,-0.048266,-0.095097,0.133047
2333,1916745.008888373,-0.746100,9.368388,-0.854130,-0.325066,0.306850,0.052641,-0.048104,-0.094839,0.132874
2334,1916745.013832221,-0.747707,9.369905,-0.853870,-0.329872,0.301288,0.051342,-0.047942,-0.094582,0.132702
2335,1916745.018776068,-0.749338,9.371395,-0.853616,-0.334577,0.295274,0.049966,-0.047780,-0.094324,0.132530
2336,1916745.023689398,-0.750981,9.372846,-0.853371,-0.338862,0.288759,0.048352,-0.047619,-0.094067,0.132358
2337,1916745.028633246,-0.752657,9.374273,-0.853132,-0.342850,0.281739,0.046427,-0.047458,-0.093809,0.132186
2338,1916745.033577094,-0.754352,9.375666,-0.852902,-0.346408,0.274516,0.044182,-0.047296,-0.093552,0.132014
2339,1916745.038520941,-0.756064,9.377023,-0.852684,-0.349184,0.267113,0.041639,-0.047134,-0.093294,0.131841
2340,1916745.043434271,-0.757780,9.378336,-0.852479,-0.351238,0.259746,0.038861,-0.046973,-0.093037,0.131670
2341,1916745.048378119,-0.759516,9.379620,-0.852287,-0.352345,0.252454,0.035845,-0.046811,-0.092779,0.131498
2342,1916745.053321967,-0.761258,9.380868,-0.852110,-0.352529,0.245249,0.032793,-0.046649,-0.092522,0.131325
2343,1916745.058265814,-0.763001,9.382080,-0.851948,-0.351822,0.237951,0.029571,-0.046487,-0.092264,0.131153
2344,1916745.063209662,-0.764741,9.383257,-0.851802,-0.350426,0.230801,0.026346,-0.046325,-0.092006,0.130981
2345,1916745.068122992,-0.766462,9.384391,-0.851672,-0.348248,0.223923,0.023165,-0.046164,-0.091750,0.130809
2346,1916745.073066840,-0.768184,9.385498,-0.851558,-0.345525,0.217110,0.019844,-0.046002,-0.091492,0.130637
2347,1916745.078010687,-0.769892,9.386571,-0.851459,-0.342207,0.210455,0.016594,-0.045840,-0.091234,0.130465
2348,1916745.082954535,-0.771584,9.387612,-0.851377,-0.338642,0.203892,0.013279,-0.045679,-0.090976,0.130292
2349,1916745.087898383,-0.773258,9.388620,-0.851312,-0.334747,0.197364,0.010065,-0.045517,-0.090718,0.130120
2350,1916745.092811713,-0.774903,9.389589,-0.851262,-0.330638,0.191021,0.007086,-0.044240,-0.091109,0.129928
2351,1916745.097755560,-0.776538,9.390534,-0.851227,-0.326295,0.184846,0.004420,-0.042955,-0.091502,0.129735
2352,1916745.102699408,-0.778151,9.391448,-0.851205,-0.321932,0.178847,0.002058,-0.041670,-0.091895,0.129541
2353,1916745.107643256,-0.779742,9.392332,-0.851195,-0.317503,0.172904,-0.000022,-0.040385,-0.092288,0.129348
