,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
82,1917445.332325824,-0.4498277687530613,-0.09598435900590706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1917445.337269672,-0.4505278970522632,-0.09581290927108807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1917445.3422135192,-0.45122800128373486,-0.09564136729596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1917445.3471573673,-0.45192808281046665,-0.09546973402158726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1917445.3521012152,-0.45262813688042997,-0.09529799367766897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1917445.357045062,-0.453328165517891,-0.0951261576646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1917445.361958392,-0.4540238487322734,-0.09495529141597484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1917445.36690224,-0.4547238238925611,-0.09478325543469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1917445.371846088,-0.45542376763596787,-0.0946111084888924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1917445.3767899352,-0.45612367745091975,-0.09443886143011279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1917445.3817337833,-0.45682355592773277,-0.09426651533791433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1917445.3866776312,-0.4575234048185927,-0.09409407339621552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1917445.3915909608,-0.4582189051534798,-0.09392261011900399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1917445.396565326,-0.45892301630963994,-0.09374892730882478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1917445.401478656,-0.4596184644100467,-0.09357729146783544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1917445.4064530206,-0.4603225273037914,-0.09340344131017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1917445.4113968688,-0.46102224701519684,-0.09323057323893713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1917445.4163101993,-0.4617176250876348,-0.09305869167743105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1917445.4212540472,-0.4624172973692014,-0.09288565118345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1917445.426197894,-0.46311694424236255,-0.09271252088310286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1917445.431141742,-0.46381656273240707,-0.09253928763616669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1917445.436055072,-0.46451183484440234,-0.09236701570060044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1917445.44099892,-0.46521139924697513,-0.09219357009888415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1917445.4459427672,-0.46591093398830363,-0.09202001277653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1917445.4508866153,-0.46661043759344994,-0.09184633515509391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1917445.4558304632,-0.467309905259495,-0.09167253025276986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1917445.4607437928,-0.46800501989365695,-0.09149966355232529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1917445.46568764,-0.4687044162089634,-0.09132558036666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1917445.470631488,-0.46940377533688943,-0.09115134804221217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1917445.475575336,-0.47010309461041233,-0.09097696017870358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1917445.4805191832,-0.4708023765586275,-0.09080242190589957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1917445.4854630313,-0.47150162297798015,-0.09062773346682529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1917445.4903763607,-0.4721965162402976,-0.09045397809080036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1917445.4952896913,-0.47289137532067743,-0.09028008191325435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1917445.5002335391,-0.4735905179178618,-0.09010497414991246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1917445.505177386,-0.4742896314851567,-0.0899297440557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1917445.510121234,-0.4749887187692521,-0.08975439752039131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1917445.515065082,-0.47568778322242905,-0.08957894505971661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1917445.5200089288,-0.47638682380332065,-0.08940339156733959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1917445.5249527767,-0.4770858433709114,-0.08922774736403827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1917445.5298966249,-0.4777848419995289,-0.08905201906600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1917445.534840472,-0.47848381661897815,-0.08887620232069623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1917445.539753802,-0.4791784545663738,-0.08870139638650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1917445.54469765,-0.4798773855452046,-0.08852543083758828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1917445.549641498,-0.48057629517527034,-0.08834939205946157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1917445.5545853449,-0.48127518829786825,-0.0881732933274511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1917445.5595291927,-0.4819740636009275,-0.08799713967917958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1917445.5644730406,-0.48267292278387297,-0.0878209342126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1917445.5693863712,-0.48336745199951975,-0.08764576864783838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1917445.5742997008,-0.4840619657863729,-0.08747055251540703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1917445.579274066,-0.484765094559008,-0.08729312016133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1917445.584217914,-0.4854638983658121,-0.0871167454447947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1917445.5891617606,-0.486162692024448,-0.08694034632625042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1917445.5941056088,-0.4868614760876022,-0.08676391342705889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1917445.5990494567,-0.48756025213046145,-0.08658746226344573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1917445.603993304,-0.48825901697696333,-0.08641098618323712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1917445.6088761168,-0.4889491451698102,-0.08623666404053926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1917445.613850482,-0.4896522048554355,-0.08605905022704369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1917445.61879433,-0.490350945490913,-0.08588250978768287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1917445.6237381767,-0.49104967776758873,-0.08570594592854258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1917445.6286820248,-0.4917483987543755,-0.0855293578243045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1917445.6336258727,-0.4924471151096876,-0.0853527535970171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1917445.63856972,-0.4931458259265202,-0.08517614103538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1917445.643513568,-0.4938445298531346,-0.0849995162625223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1917445.648457416,-0.49454322801931877,-0.08482288346763388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1917445.653370746,-0.4952376062755723,-0.08464732999286043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1917445.6583145927,-0.49593628899318154,-0.08447067748618323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1917445.6632584408,-0.49663496524605644,-0.08429401450097293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1917445.6682022887,-0.4973336326043554,-0.08411733806327948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1917445.6731156192,-0.49802797883265254,-0.08394173590847141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1917445.6780594673,-0.498726629337289,-0.0837650192632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1917445.683003314,-0.4994252694061988,-0.08358827366668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1917445.687947162,-0.5001239013428685,-0.08341149853173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1917445.6928910087,-0.5008225207738907,-0.08323468719579333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1917445.6978348568,-0.5015211298442579,-0.08305783827374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1917445.7027481874,-0.5022154200870883,-0.0828820484295869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1917445.7076920352,-0.5029140103916313,-0.08270512755183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1917445.7126358834,-0.5036125846869746,-0.08252815296914243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1917445.71757973,-0.5043111491014833,-0.0823511314580441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1917445.722523578,-0.505009704553963,-0.08217405967074773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1917445.727436908,-0.5057039381047034,-0.08199802983146401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1917445.732380756,-0.5064024668399413,-0.08182084973422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1917445.7373246031,-0.5071009808447513,-0.08164360955948549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1917445.7422684513,-0.5077994820315544,-0.0814663149201341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1917445.7472122991,-0.5084979735317733,-0.08128897379736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1917445.7521256288,-0.5091921413168708,-0.08111267657062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1917445.757069476,-0.5098906065347907,-0.08093523097021532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1917445.762013324,-0.5105890566442556,-0.08075773131647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1917445.766957172,-0.5112874900514086,-0.08058017380203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1917445.7719010192,-0.5119859056666587,-0.08040255721738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1917445.7768143488,-0.5126799917489695,-0.0802259805901451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1917445.7817581967,-0.5133783730575905,-0.08004824680992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1917445.7867020448,-0.5140767388406069,-0.07987046050152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1917445.7916153753,-0.5147707793281476,-0.07969371879153178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1917445.796559222,-0.5154691145588409,-0.07951582916392445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1917445.801472552,-0.5161631260650292,-0.07933899249829236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1917445.8064164,-0.5168614362321581,-0.07916102121844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1917445.811360248,-0.5175597333593096,-0.07898301154245953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1917445.8163040953,-0.5182580171730222,-0.07880495712006036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1917445.8212479432,-0.5189562897417141,-0.07862687161011532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1917445.8261612728,-0.5196502382259914,-0.07844984927002646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1917445.8311051207,-0.5203484846479333,-0.07827169637472252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1917445.836048968,-0.5210467165623656,-0.07809350241951125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1917445.840992816,-0.5217449322187074,-0.07791526124590653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1917445.845936664,-0.5224431312051246,-0.07773697029805965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1917445.850849994,-0.5231370033084288,-0.07755972955065508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1917445.855793842,-0.5238351682355771,-0.07738133207456754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1917445.8607376888,-0.5245333162800745,-0.07720287748261315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1917445.8656815367,-0.5252314422525249,-0.07702435732970558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1917445.870625384,-0.5259295490119026,-0.07684577585101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1917445.875569232,-0.5266276364546094,-0.07666713150256244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1917445.880482562,-0.5273213949508454,-0.0764895227654344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1917445.88542641,-0.5280194428988954,-0.07631074512964456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1917445.89033974,-0.528713163644346,-0.07613300871479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1917445.89525307,-0.5294068680123146,-0.07595521674998354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1917445.900196918,-0.5301048611858731,-0.07577625779925792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1917445.9051407648,-0.5308028339797449,-0.075597245007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1917445.9100846127,-0.5315007925611239,-0.0754181888369619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1917445.9150284608,-0.5321987391903839,-0.07523909737037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1917445.919972308,-0.5328966770054558,-0.07505997627613815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1917445.924916156,-0.5335946074355116,-0.07488082589199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1917445.929829486,-0.5342882247771485,-0.07470276526367947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1917445.934773334,-0.5349861448786092,-0.0745235949531256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1917445.9397171808,-0.5356840565126226,-0.07434442371062523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1917445.9446610287,-0.536381962969211,-0.07416526281195811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1917445.9496048768,-0.5370798610478322,-0.07398611664857586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1917445.9545182073,-0.5377734408035737,-0.07380808792295242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1917445.959462054,-0.5384713145996043,-0.07362895666473367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1917445.964405902,-0.5391691718234913,-0.07344982222611662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1917445.96934975,-0.5398670126068116,-0.0732706745511178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1917445.9742935968,-0.540564840664614,-0.07309151990893899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1917445.9792374447,-0.5412626560148193,-0.07291236258136527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1917445.9841507752,-0.54195615483112,-0.07273431738500544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1917445.9890946234,-0.5426539558593693,-0.07255517280318437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1917445.99403847,-0.5433517535910786,-0.07237604490544357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1917445.998982318,-0.5440495532243748,-0.07219694722674512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1917446.003926166,-0.5447473557910494,-0.07201789702757129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1917446.008839496,-0.5454408605909365,-0.07184001500908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1917446.0137833431,-0.5461386793891851,-0.07166110977081537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1917446.0187271913,-0.5468365100593456,-0.07148231284321595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1917446.0236710391,-0.5475343552794633,-0.07130364337536461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1917446.028614886,-0.5482322225796505,-0.07112513486578093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1917446.0335282166,-0.5489258100752005,-0.07094791208562291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1917446.038472064,-0.5496237465885101,-0.07076980645930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1917446.043415912,-0.5503217318456065,-0.07059193732661947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1917446.0483597592,-0.5510197663904766,-0.07041433230299034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1917446.0533036073,-0.5517178612982658,-0.07023702757901355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1917446.0582169367,-0.5524117100091316,-0.07006113556813191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1917446.0631607848,-0.5531099374828983,-0.06988449135812423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1917446.0681046327,-0.55380824283716,-0.06970822449587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1917446.07304848,-0.5545066312691772,-0.06953237368093539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1917446.077992328,-0.5552051036681752,-0.06935695087602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1917446.082905658,-0.5558993510122354,-0.06918306372125553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1917446.087849506,-0.5565980045774808,-0.06900859730642636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1917446.0927933527,-0.557296756339267,-0.06883466171219828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
