,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1846,971667.855649077,-4.329683,-0.665530,-0.090935,-0.547450,-0.583466,-0.088127,-0.317318,-0.036488,0.225249
1847,971667.860592925,-4.333633,-0.665735,-0.091367,-0.549308,-0.583759,-0.093089,-0.320443,-0.035844,0.233547
1848,971667.865536773,-4.337592,-0.665934,-0.091823,-0.551366,-0.583402,-0.098286,-0.323569,-0.035200,0.241845
1849,971667.870480620,-4.341556,-0.666124,-0.092305,-0.553546,-0.583128,-0.103395,-0.326694,-0.034555,0.250143
1850,971667.875393950,-4.345503,-0.666305,-0.092809,-0.555876,-0.582426,-0.108657,-0.324879,-0.035329,0.248733
1851,971667.880337798,-4.349480,-0.666477,-0.093343,-0.558637,-0.581785,-0.113890,-0.323053,-0.036107,0.247314
1852,971667.885312163,-4.353490,-0.666637,-0.093905,-0.561581,-0.581420,-0.119132,-0.321215,-0.036891,0.245887
1853,971667.890225493,-4.357459,-0.666784,-0.094486,-0.564468,-0.581026,-0.124398,-0.319400,-0.037664,0.244477
1854,971667.895169341,-4.361463,-0.666920,-0.095097,-0.567252,-0.580464,-0.129358,-0.317574,-0.038443,0.243059
1855,971667.900113189,-4.365474,-0.667044,-0.095732,-0.570236,-0.579940,-0.133680,-0.315748,-0.039221,0.241640
1856,971667.905057036,-4.369494,-0.667156,-0.096388,-0.573231,-0.579132,-0.137309,-0.313921,-0.040000,0.240222
1857,971667.910000884,-4.373522,-0.667255,-0.097062,-0.575954,-0.577830,-0.140300,-0.312095,-0.040778,0.238803
1858,971667.914914214,-4.377531,-0.667340,-0.097747,-0.578144,-0.576156,-0.142814,-0.310280,-0.041552,0.237394
1859,971667.919858062,-4.381566,-0.667411,-0.098448,-0.579925,-0.574005,-0.144844,-0.308454,-0.042330,0.235975
1860,971667.924801909,-4.385601,-0.667468,-0.099159,-0.581076,-0.571880,-0.146239,-0.306628,-0.043109,0.234557
1861,971667.929745757,-4.389632,-0.667514,-0.099876,-0.581650,-0.569557,-0.147021,-0.304801,-0.043887,0.233138
1862,971667.934689605,-4.393657,-0.667550,-0.100598,-0.581592,-0.567255,-0.147162,-0.302975,-0.044666,0.231720
1863,971667.939602935,-4.397650,-0.667577,-0.101316,-0.581013,-0.565353,-0.146473,-0.301160,-0.045439,0.230310
1864,971667.944546782,-4.401659,-0.667600,-0.102035,-0.580125,-0.563724,-0.144947,-0.299334,-0.046218,0.228891
1865,971667.949490630,-4.405659,-0.667620,-0.102746,-0.578976,-0.562379,-0.142768,-0.297508,-0.046996,0.227473
1866,971667.954434478,-4.409650,-0.667639,-0.103446,-0.577510,-0.561351,-0.140027,-0.295681,-0.047775,0.226054
1867,971667.959378325,-4.413632,-0.667660,-0.104133,-0.575921,-0.560486,-0.136770,-0.293855,-0.048553,0.224636
1868,971667.964322173,-4.417606,-0.667683,-0.104804,-0.574176,-0.560005,-0.133489,-0.292029,-0.049332,0.223217
1869,971667.969235503,-4.421548,-0.667710,-0.105455,-0.572468,-0.559624,-0.130105,-0.290214,-0.050105,0.221808
1870,971667.974179351,-4.425506,-0.667743,-0.106093,-0.571167,-0.559553,-0.126744,-0.288388,-0.050884,0.220389
1871,971667.979092681,-4.429436,-0.667779,-0.106710,-0.570444,-0.559558,-0.123565,-0.286573,-0.051658,0.218979
1872,971667.984067046,-4.433411,-0.667818,-0.107320,-0.570502,-0.559395,-0.120518,-0.284735,-0.052441,0.217552
1873,971667.988980376,-4.437337,-0.667857,-0.107907,-0.571178,-0.559399,-0.117716,-0.282920,-0.053215,0.216142
1874,971667.993924224,-4.441291,-0.667893,-0.108484,-0.572472,-0.559576,-0.115080,-0.281094,-0.053993,0.214724
1875,971667.998868072,-4.445249,-0.667926,-0.109047,-0.574404,-0.559746,-0.112578,-0.279268,-0.054771,0.213305
1876,971668.003811919,-4.449215,-0.667952,-0.109599,-0.576968,-0.559888,-0.110554,-0.277441,-0.055550,0.211887
1877,971668.008755767,-4.453190,-0.667971,-0.110140,-0.579863,-0.560147,-0.108910,-0.275615,-0.056328,0.210468
1878,971668.013699615,-4.457177,-0.667981,-0.110673,-0.583174,-0.560528,-0.107533,-0.273789,-0.057107,0.209050
1879,971668.018612945,-4.461152,-0.667980,-0.111196,-0.586988,-0.560976,-0.106488,-0.271974,-0.057881,0.207640
1880,971668.023556792,-4.465166,-0.667969,-0.111716,-0.591389,-0.561670,-0.105833,-0.270148,-0.058659,0.206222
1881,971668.028500640,-4.469199,-0.667945,-0.112234,-0.596515,-0.562620,-0.105458,-0.268321,-0.059438,0.204803
1882,971668.033444488,-4.473254,-0.667906,-0.112749,-0.602255,-0.563861,-0.105331,-0.266495,-0.060216,0.203385
1883,971668.038388335,-4.477333,-0.667853,-0.113264,-0.608436,-0.565548,-0.105399,-0.264669,-0.060994,0.201966
1884,971668.043301665,-4.481415,-0.667784,-0.113775,-0.614868,-0.567702,-0.105877,-0.262854,-0.061768,0.200556
1885,971668.048245513,-4.485552,-0.667701,-0.114292,-0.621854,-0.570187,-0.106584,-0.261028,-0.062547,0.199138
1886,971668.053189361,-4.489723,-0.667603,-0.114813,-0.629305,-0.573345,-0.107418,-0.259201,-0.063325,0.197719
1887,971668.058133208,-4.493931,-0.667491,-0.115337,-0.636993,-0.576991,-0.108396,-0.257375,-0.064104,0.196301
1888,971668.063077056,-4.498179,-0.667365,-0.115866,-0.644970,-0.581517,-0.109517,-0.255549,-0.064882,0.194882
1889,971668.068020904,-4.502471,-0.667228,-0.116400,-0.653487,-0.586768,-0.110822,-0.253722,-0.065660,0.193464
1890,971668.072964751,-4.506811,-0.667081,-0.116941,-0.662167,-0.592896,-0.112348,-0.251896,-0.066439,0.192045
1891,971668.077908599,-4.511204,-0.666926,-0.117489,-0.670956,-0.599705,-0.114181,-0.250070,-0.067217,0.190627
1892,971668.082852447,-4.515651,-0.666765,-0.118046,-0.679942,-0.607278,-0.116222,-0.248244,-0.067996,0.189208
1893,971668.087796294,-4.520156,-0.666600,-0.118613,-0.689410,-0.615513,-0.118291,-0.246417,-0.068774,0.187790
1894,971668.092709624,-4.524695,-0.666433,-0.119186,-0.699104,-0.624368,-0.120456,-0.244602,-0.069548,0.186380
1895,971668.097653472,-4.529327,-0.666263,-0.119774,-0.708804,-0.633558,-0.122601,-0.242776,-0.070327,0.184962
1896,971668.102597320,-4.534025,-0.666093,-0.120372,-0.718569,-0.642694,-0.124716,-0.240950,-0.071105,0.183543
1897,971668.107510650,-4.538759,-0.665923,-0.120977,-0.728567,-0.651767,-0.126723,-0.239135,-0.071879,0.182133
1898,971668.112454497,-4.543590,-0.665750,-0.121595,-0.738311,-0.660964,-0.128688,-0.237309,-0.072657,0.180715
1899,971668.117398345,-4.548487,-0.665576,-0.122223,-0.747305,-0.670306,-0.130059,-0.235482,-0.073436,0.179296
1900,971668.122342193,-4.553448,-0.665405,-0.122858,-0.755766,-0.679179,-0.130813,-0.241073,-0.073650,0.185749
1901,971668.127255523,-4.558439,-0.665237,-0.123492,-0.764082,-0.687878,-0.131091,-0.246629,-0.073863,0.192162
1902,971668.132199370,-4.563520,-0.665072,-0.124132,-0.772539,-0.696488,-0.130798,-0.252219,-0.074077,0.198614
1903,971668.137143218,-4.568661,-0.664907,-0.124770,-0.781120,-0.705086,-0.129793,-0.257809,-0.074291,0.205067
1904,971668.142087066,-4.573862,-0.664745,-0.125403,-0.789170,-0.713153,-0.127941,-0.263400,-0.074505,0.211519
1905,971668.147030913,-4.579119,-0.664583,-0.126027,-0.796598,-0.720195,-0.125432,-0.268990,-0.074719,0.217972
1906,971668.151944243,-4.584394,-0.664423,-0.126634,-0.803274,-0.726550,-0.122860,-0.274546,-0.074932,0.224385
1907,971668.156888091,-4.589747,-0.664261,-0.127233,-0.809960,-0.733140,-0.120253,-0.280136,-0.075146,0.230837
1908,971668.161831939,-4.595147,-0.664100,-0.127818,-0.815887,-0.739528,-0.117951,-0.285727,-0.075360,0.237290
1909,971668.166775786,-4.600589,-0.663942,-0.128393,-0.821279,-0.745316,-0.115859,-0.291317,-0.075574,0.243742
1910,971668.171719634,-4.606071,-0.663786,-0.128956,-0.826272,-0.750202,-0.114095,-0.296907,-0.075788,0.250195
1911,971668.176663482,-4.611587,-0.663630,-0.129512,-0.831448,-0.754736,-0.112634,-0.302498,-0.076003,0.256647
1912,971668.181576812,-4.617103,-0.663474,-0.130056,-0.836323,-0.758645,-0.110649,-0.308053,-0.076215,0.263060
1913,971668.186520659,-4.622684,-0.663314,-0.130594,-0.840684,-0.761721,-0.107594,-0.313644,-0.076430,0.269513
1914,971668.191464507,-4.628291,-0.663150,-0.131117,-0.844776,-0.764087,-0.102724,-0.319234,-0.076644,0.275965
1915,971668.196408355,-4.633921,-0.662981,-0.131615,-0.848775,-0.765690,-0.095812,-0.324824,-0.076858,0.282418
1916,971668.201352202,-4.639570,-0.662805,-0.132079,-0.852810,-0.767024,-0.087253,-0.330415,-0.077072,0.288871
1917,971668.206265532,-4.645204,-0.662621,-0.132499,-0.856775,-0.767845,-0.077265,-0.335971,-0.077285,0.295283
1918,971668.211209380,-4.650889,-0.662425,-0.132871,-0.860948,-0.767940,-0.066017,-0.341561,-0.077499,0.301736
1919,971668.216153228,-4.656589,-0.662216,-0.133188,-0.865693,-0.767425,-0.054083,-0.347151,-0.077713,0.308188
1920,971668.221097075,-4.662304,-0.661990,-0.133445,-0.870903,-0.766467,-0.041685,-0.352742,-0.077927,0.314641
1921,971668.226040923,-4.668035,-0.661742,-0.133641,-0.876240,-0.764503,-0.029269,-0.358332,-0.078141,0.321094
1922,971668.230984771,-4.673778,-0.661470,-0.133776,-0.881446,-0.761524,-0.016435,-0.363922,-0.078355,0.327546
1923,971668.235898101,-4.679494,-0.661172,-0.133846,-0.886734,-0.757924,-0.003400,-0.369478,-0.078568,0.333959
1924,971668.240841948,-4.685251,-0.660842,-0.133852,-0.891564,-0.753493,0.009869,-0.375069,-0.078782,0.340411
1925,971668.245785796,-4.691011,-0.660480,-0.133792,-0.895638,-0.748176,0.022701,-0.380659,-0.078997,0.346864
1926,971668.250729644,-4.696767,-0.660086,-0.133668,-0.899555,-0.742262,0.034434,-0.386249,-0.079211,0.353317
1927,971668.255673491,-4.702516,-0.659657,-0.133486,-0.903706,-0.735663,0.044826,-0.391840,-0.079425,0.359769
1928,971668.260586822,-4.708222,-0.659194,-0.133254,-0.908151,-0.727973,0.053793,-0.397395,-0.079638,0.366182
1929,971668.265530669,-4.713953,-0.658686,-0.132976,-0.912887,-0.718562,0.061248,-0.402986,-0.079852,0.372635
1930,971668.270474517,-4.719669,-0.658129,-0.132660,-0.918030,-0.707640,0.067117,-0.408576,-0.080066,0.379087
1931,971668.275387847,-4.725331,-0.657519,-0.132318,-0.923194,-0.695707,0.071419,-0.414132,-0.080279,0.385500
1932,971668.280331695,-4.731005,-0.656845,-0.131951,-0.928295,-0.683014,0.074016,-0.419722,-0.080493,0.391952
1933,971668.285275542,-4.736654,-0.656108,-0.131571,-0.933319,-0.670313,0.075128,-0.425313,-0.080707,0.398405
1934,971668.290219390,-4.742277,-0.655309,-0.131185,-0.937799,-0.658078,0.075141,-0.430903,-0.080921,0.404858
1935,971668.295163238,-4.747875,-0.654451,-0.130798,-0.941282,-0.646684,0.074414,-0.436493,-0.081135,0.411310
1936,971668.300107085,-4.753446,-0.653541,-0.130414,-0.943690,-0.636714,0.072966,-0.442084,-0.081349,0.417763
1937,971668.305050933,-4.758992,-0.652586,-0.130038,-0.944401,-0.628972,0.071190,-0.447674,-0.081564,0.424215
1938,971668.309994781,-4.764513,-0.651602,-0.129670,-0.943449,-0.623564,0.069417,-0.453264,-0.081778,0.430668
1939,971668.314908111,-4.769979,-0.650607,-0.129313,-0.939961,-0.620368,0.067569,-0.458820,-0.081991,0.437081
1940,971668.319851958,-4.775455,-0.649607,-0.128962,-0.934206,-0.619401,0.066538,-0.464411,-0.082205,0.443533
1941,971668.324795806,-4.780908,-0.648623,-0.128617,-0.926213,-0.619645,0.066324,-0.470001,-0.082419,0.449986
1942,971668.329739654,-4.786332,-0.647667,-0.128274,-0.916421,-0.620992,0.066268,-0.475591,-0.082633,0.456438
1943,971668.334683501,-4.791727,-0.646750,-0.127931,-0.905366,-0.623868,0.066749,-0.481182,-0.082847,0.462891
1944,971668.339596831,-4.797059,-0.645886,-0.127588,-0.893465,-0.627351,0.067533,-0.486738,-0.083060,0.469304
1945,971668.344540679,-4.802393,-0.645070,-0.127240,-0.880675,-0.630907,0.068343,-0.492328,-0.083274,0.475756
1946,971668.349484527,-4.807694,-0.644310,-0.126888,-0.867258,-0.633945,0.069124,-0.497918,-0.083488,0.482209
1947,971668.354428374,-4.812957,-0.643607,-0.126533,-0.853592,-0.636423,0.069507,-0.503509,-0.083702,0.488661
1948,971668.359372222,-4.818180,-0.642960,-0.126176,-0.839589,-0.638552,0.069517,-0.509099,-0.083916,0.495114
1949,971668.364316070,-4.823360,-0.642368,-0.125820,-0.825829,-0.640203,0.068955,-0.514689,-0.084131,0.501567
1950,971668.369229400,-4.828466,-0.641832,-0.125470,-0.812256,-0.641650,0.067741,-0.502521,-0.082075,0.491181
1951,971668.374173247,-4.833559,-0.641345,-0.125123,-0.798528,-0.642859,0.066088,-0.490277,-0.080007,0.480731
1952,971668.379086577,-4.838577,-0.640912,-0.124788,-0.784939,-0.643944,0.063476,-0.478108,-0.077951,0.470345
1953,971668.384030425,-4.843580,-0.640526,-0.124464,-0.771386,-0.644957,0.060108,-0.465864,-0.075883,0.459895
1954,971668.388974273,-4.848540,-0.640190,-0.124157,-0.757991,-0.646116,0.056017,-0.453620,-0.073815,0.449445
1955,971668.393918120,-4.853455,-0.639904,-0.123871,-0.744732,-0.647448,0.051401,-0.441376,-0.071746,0.438995
1956,971668.398861968,-4.858327,-0.639668,-0.123608,-0.732205,-0.649096,0.046652,-0.429132,-0.069678,0.428545
1957,971668.403805816,-4.863161,-0.639480,-0.123369,-0.720182,-0.651289,0.041652,-0.416888,-0.067610,0.418095
1958,971668.408749663,-4.867959,-0.639341,-0.123155,-0.708670,-0.653737,0.036268,-0.404644,-0.065541,0.407644
1959,971668.413662993,-4.872695,-0.639250,-0.122969,-0.698416,-0.656943,0.031122,-0.392475,-0.063486,0.397259
1960,971668.418606841,-4.877435,-0.639206,-0.122809,-0.688811,-0.660594,0.025808,-0.380231,-0.061417,0.386809
1961,971668.423550689,-4.882153,-0.639207,-0.122674,-0.680129,-0.664714,0.020578,-0.367987,-0.059349,0.376359
1962,971668.428494536,-4.886854,-0.639252,-0.122567,-0.672076,-0.668920,0.015211,-0.355743,-0.057281,0.365908
1963,971668.433438384,-4.891541,-0.639339,-0.122486,-0.664531,-0.672938,0.009822,-0.343499,-0.055213,0.355458
1964,971668.438382232,-4.896215,-0.639467,-0.122432,-0.657692,-0.676790,0.004000,-0.331255,-0.053144,0.345008
1965,971668.443295562,-4.900849,-0.639630,-0.122407,-0.651353,-0.680143,-0.002100,-0.319086,-0.051089,0.334623
1966,971668.448239409,-4.905500,-0.639828,-0.122412,-0.645006,-0.682996,-0.008807,-0.306842,-0.049020,0.324172
1967,971668.453183257,-4.910139,-0.640057,-0.122452,-0.638913,-0.685349,-0.015888,-0.294598,-0.046952,0.313722
1968,971668.458127105,-4.914764,-0.640315,-0.122526,-0.632874,-0.686955,-0.023440,-0.282354,-0.044884,0.303272
1969,971668.463070952,-4.919373,-0.640600,-0.122638,-0.626637,-0.688257,-0.031447,-0.270110,-0.042815,0.292822
1970,971668.468014800,-4.923965,-0.640910,-0.122789,-0.620193,-0.689168,-0.039443,-0.257866,-0.040747,0.282372
1971,971668.472928130,-4.928508,-0.641243,-0.122980,-0.614026,-0.690023,-0.047348,-0.245697,-0.038692,0.271986
1972,971668.477871978,-4.933061,-0.641601,-0.123211,-0.607868,-0.691101,-0.055061,-0.233453,-0.036623,0.261536
1973,971668.482785308,-4.937567,-0.641982,-0.123478,-0.602043,-0.692426,-0.062381,-0.221284,-0.034568,0.251151
1974,971668.487729156,-4.942085,-0.642390,-0.123784,-0.596327,-0.694020,-0.069408,-0.209040,-0.032499,0.240701
1975,971668.492673003,-4.946588,-0.642823,-0.124124,-0.590647,-0.695921,-0.075601,-0.196796,-0.030431,0.230250
1976,971668.497616851,-4.951078,-0.643281,-0.124496,-0.584938,-0.697765,-0.081009,-0.184552,-0.028363,0.219800
1977,971668.502549496,-4.955543,-0.643765,-0.124893,-0.579175,-0.699192,-0.085782,-0.172336,-0.026299,0.209374
1978,971668.507493344,-4.960003,-0.644274,-0.125316,-0.573860,-0.700401,-0.090040,-0.160092,-0.024231,0.198924
1979,971668.512437192,-4.964448,-0.644805,-0.125759,-0.568990,-0.701261,-0.093969,-0.147848,-0.022162,0.188474
1980,971668.517381039,-4.968878,-0.645356,-0.126222,-0.564442,-0.701505,-0.097532,-0.135603,-0.020094,0.178023
1981,971668.522294370,-4.973266,-0.645920,-0.126700,-0.560059,-0.701417,-0.100772,-0.123435,-0.018039,0.167638
1982,971668.527238217,-4.977666,-0.646502,-0.127197,-0.555983,-0.701103,-0.103915,-0.111191,-0.015970,0.157188
1983,971668.532182065,-4.982049,-0.647096,-0.127710,-0.552032,-0.700819,-0.106950,-0.098947,-0.013902,0.146738
1984,971668.537125913,-4.986418,-0.647703,-0.128238,-0.548059,-0.700394,-0.110098,-0.086703,-0.011834,0.136287
1985,971668.542069760,-4.990771,-0.648322,-0.128782,-0.544261,-0.699742,-0.113194,-0.074459,-0.009765,0.125837
1986,971668.547013608,-4.995109,-0.648952,-0.129340,-0.540679,-0.698766,-0.116139,-0.062214,-0.007697,0.115387
1987,971668.551926938,-4.999403,-0.649586,-0.129911,-0.537549,-0.697772,-0.119114,-0.050046,-0.005641,0.105002
1988,971668.556870786,-5.003710,-0.650231,-0.130499,-0.534526,-0.696275,-0.121733,-0.037802,-0.003573,0.094552
1989,971668.561814633,-5.008000,-0.650881,-0.131100,-0.531788,-0.694570,-0.124114,-0.025558,-0.001505,0.084101
1990,971668.566758481,-5.012276,-0.651534,-0.131714,-0.529330,-0.692733,-0.126252,-0.013314,0.000563,0.073651
1991,971668.571702329,-5.016536,-0.652189,-0.132338,-0.527165,-0.691190,-0.128250,-0.001070,0.002632,0.063201
1992,971668.576646176,-5.020783,-0.652846,-0.132971,-0.524607,-0.689985,-0.129590,0.011175,0.004700,0.052751
1993,971668.581590024,-5.025017,-0.653507,-0.133612,-0.521912,-0.689387,-0.129911,0.023419,0.006768,0.042301
1994,971668.586533871,-5.029239,-0.654175,-0.134254,-0.519537,-0.689256,-0.129333,0.035663,0.008837,0.031851
1995,971668.591477719,-5.033452,-0.654851,-0.134893,-0.517328,-0.689423,-0.127764,0.047907,0.010905,0.021401
1996,971668.596421567,-5.037658,-0.655535,-0.135525,-0.515227,-0.689909,-0.125475,0.060151,0.012973,0.010951
1997,971668.601334897,-5.041833,-0.656224,-0.136142,-0.513438,-0.690484,-0.122703,0.072319,0.015029,0.000565
1998,971668.606278745,-5.046028,-0.656925,-0.136748,-0.511846,-0.690966,-0.119477,0.084564,0.017097,-0.009885
1999,971668.611192075,-5.050194,-0.657630,-0.137336,-0.510477,-0.691383,-0.116203,0.096732,0.019153,-0.020271
2000,971668.616135922,-5.054382,-0.658345,-0.137911,-0.509072,-0.691520,-0.113226,0.094689,0.019155,-0.020178
2001,971668.621079770,-5.058566,-0.659065,-0.138471,-0.507861,-0.691542,-0.110719,0.094020,0.019205,-0.020209
2002,971668.626023618,-5.062745,-0.659790,-0.139018,-0.507023,-0.691184,-0.108647,0.093351,0.019255,-0.020239
2003,971668.630936948,-5.066895,-0.660512,-0.139553,-0.506324,-0.690277,-0.107098,0.092685,0.019305,-0.020269
2004,971668.635880795,-5.071064,-0.661238,-0.140083,-0.505938,-0.688791,-0.106528,0.092016,0.019355,-0.020300
2005,971668.640824643,-5.075227,-0.661959,-0.140610,-0.505869,-0.687002,-0.106671,0.091346,0.019405,-0.020330
2006,971668.645768491,-5.079384,-0.662675,-0.141137,-0.505847,-0.685265,-0.107651,0.090677,0.019455,-0.020361
2007,971668.650712338,-5.083535,-0.663384,-0.141670,-0.505512,-0.683475,-0.109128,0.090007,0.019506,-0.020391
2008,971668.655625668,-5.087652,-0.664084,-0.142206,-0.505309,-0.682075,-0.110968,0.089342,0.019555,-0.020421
2009,971668.660569516,-5.091790,-0.664784,-0.142755,-0.505075,-0.681273,-0.112803,0.088673,0.019606,-0.020452
2010,971668.665513364,-5.095924,-0.665481,-0.143313,-0.504724,-0.681293,-0.114259,0.088003,0.019656,-0.020482
2011,971668.670457211,-5.100058,-0.666180,-0.143878,-0.504273,-0.682242,-0.115336,0.087334,0.019706,-0.020512
2012,971668.675370541,-5.104167,-0.666880,-0.144445,-0.503694,-0.684177,-0.115983,0.086668,0.019756,-0.020543
2013,971668.680344907,-5.108332,-0.667597,-0.145023,-0.502959,-0.687114,-0.116221,0.085995,0.019806,-0.020573
2014,971668.685288754,-5.112478,-0.668322,-0.145598,-0.502201,-0.690722,-0.115967,0.085325,0.019856,-0.020604
2015,971668.690232602,-5.116635,-0.669063,-0.146172,-0.501637,-0.695180,-0.115425,0.084656,0.019907,-0.020634
2016,971668.695176450,-5.120804,-0.669822,-0.146743,-0.501344,-0.700438,-0.114183,0.083986,0.019957,-0.020664
2017,971668.700120297,-5.124991,-0.670601,-0.147308,-0.500853,-0.706661,-0.112370,0.083317,0.020007,-0.020695
2018,971668.705064145,-5.129197,-0.671403,-0.147865,-0.500394,-0.713793,-0.110138,0.082647,0.020057,-0.020725
2019,971668.709977475,-5.133400,-0.672228,-0.148407,-0.499950,-0.722028,-0.107701,0.081982,0.020107,-0.020755
2020,971668.714921323,-5.137655,-0.673089,-0.148941,-0.499549,-0.731434,-0.104903,0.081313,0.020157,-0.020786
2021,971668.719865170,-5.141941,-0.673985,-0.149461,-0.499071,-0.741772,-0.101865,0.080643,0.020207,-0.020816
2022,971668.724809018,-5.146261,-0.674919,-0.149967,-0.498688,-0.753011,-0.098551,0.079974,0.020258,-0.020847
2023,971668.729752866,-5.150618,-0.675895,-0.150457,-0.498565,-0.764748,-0.094886,0.079304,0.020308,-0.020877
2024,971668.734696713,-5.155015,-0.676914,-0.150928,-0.498720,-0.776811,-0.091126,0.078635,0.020358,-0.020907
2025,971668.739610043,-5.159426,-0.677968,-0.151379,-0.499101,-0.788900,-0.086886,0.077970,0.020408,-0.020938
2026,971668.744553891,-5.163907,-0.679071,-0.151812,-0.499233,-0.801555,-0.082059,0.077300,0.020458,-0.020968
2027,971668.749497739,-5.168432,-0.680219,-0.152221,-0.499167,-0.814341,-0.077099,0.076631,0.020508,-0.020999
2028,971668.754441586,-5.173000,-0.681413,-0.152606,-0.499016,-0.827338,-0.072023,0.075961,0.020558,-0.021029
2029,971668.759354916,-5.177584,-0.682647,-0.152964,-0.498791,-0.840852,-0.067155,0.075296,0.020608,-0.021059
2030,971668.764298764,-5.182242,-0.683937,-0.153301,-0.498337,-0.854627,-0.062336,0.074626,0.020658,-0.021090
2031,971668.769242612,-5.186945,-0.685279,-0.153614,-0.497685,-0.868314,-0.057392,0.073957,0.020708,-0.021120
2032,971668.774186459,-5.191692,-0.686671,-0.153903,-0.497480,-0.881985,-0.052136,0.073287,0.020759,-0.021150
2033,971668.779130307,-5.196486,-0.688114,-0.154166,-0.497802,-0.895472,-0.046586,0.072618,0.020809,-0.021181
2034,971668.784074155,-5.201327,-0.689603,-0.154403,-0.498580,-0.908460,-0.040842,0.071949,0.020859,-0.021211
2035,971668.788987485,-5.206185,-0.691127,-0.154610,-0.500131,-0.920788,-0.035146,0.071283,0.020909,-0.021241
2036,971668.793931332,-5.211120,-0.692700,-0.154790,-0.502506,-0.932763,-0.029456,0.070614,0.020959,-0.021272
2037,971668.798844663,-5.216075,-0.694297,-0.154942,-0.505526,-0.944181,-0.023582,0.069948,0.021009,-0.021302
2038,971668.803788510,-5.221110,-0.695935,-0.155065,-0.509398,-0.955281,-0.017691,0.069279,0.021059,-0.021332
2039,971668.808732358,-5.226197,-0.697599,-0.155160,-0.513838,-0.966252,-0.011862,0.068610,0.021109,-0.021363
2040,971668.813645688,-5.231305,-0.699277,-0.155225,-0.518696,-0.977380,-0.005853,0.067944,0.021159,-0.021393
2041,971668.818589536,-5.236500,-0.700989,-0.155262,-0.523839,-0.989001,0.000395,0.067275,0.021209,-0.021423
2042,971668.823533383,-5.241754,-0.702726,-0.155267,-0.529160,-1.000971,0.006518,0.066605,0.021259,-0.021454
2043,971668.828477231,-5.247067,-0.704486,-0.155243,-0.534385,-1.013141,0.012144,0.065936,0.021310,-0.021484
2044,971668.833421079,-5.252441,-0.706273,-0.155191,-0.539162,-1.025614,0.017159,0.065266,0.021360,-0.021515
2045,971668.838364926,-5.257874,-0.708088,-0.155114,-0.543473,-1.038187,0.021633,0.064597,0.021410,-0.021545
2046,971668.843278256,-5.263332,-0.709922,-0.155016,-0.547255,-1.050629,0.025800,0.063932,0.021460,-0.021575
2047,971668.848222104,-5.268880,-0.711799,-0.154896,-0.550567,-1.063125,0.029846,0.063262,0.021510,-0.021606
2048,971668.853165952,-5.274483,-0.713710,-0.154757,-0.553779,-1.076123,0.033943,0.062593,0.021560,-0.021636
2049,971668.858109799,-5.280141,-0.715655,-0.154598,-0.556946,-1.089547,0.038256,0.061923,0.021610,-0.021666
2050,971668.863053647,-5.285856,-0.717639,-0.154418,-0.560236,-1.103049,0.042779,0.049713,0.022145,-0.018472
2051,971668.867997495,-5.291630,-0.719659,-0.154216,-0.563694,-1.116367,0.047221,0.037503,0.022680,-0.015277
2052,971668.872941342,-5.297461,-0.721715,-0.153992,-0.567127,-1.129926,0.051189,0.025294,0.023216,-0.012083
2053,971668.877854672,-5.303315,-0.723795,-0.153750,-0.571029,-1.143058,0.054571,0.013159,0.023747,-0.008908
2054,971668.882798520,-5.309263,-0.725922,-0.153490,-0.574666,-1.154742,0.056832,0.000949,0.024282,-0.005713
2055,971668.887742368,-5.315265,-0.728078,-0.153219,-0.577278,-1.164491,0.058171,-0.011261,0.024818,-0.002519
2056,971668.892686215,-5.321309,-0.730260,-0.152942,-0.578759,-1.172645,0.058358,-0.023471,0.025353,0.000676
2057,971668.897630063,-5.327387,-0.732465,-0.152664,-0.578433,-1.178314,0.056980,-0.035681,0.025888,0.003870
2058,971668.902543393,-5.333445,-0.734679,-0.152395,-0.573758,-1.178103,0.053030,-0.046494,0.026066,0.005878
2059,971668.907487241,-5.339523,-0.736921,-0.152143,-0.567238,-1.174508,0.048903,-0.057375,0.026246,0.007898
2060,971668.912431088,-5.345566,-0.739173,-0.151912,-0.562079,-1.171627,0.046940,-0.068256,0.026426,0.009917
2061,971668.917374936,-5.351581,-0.741432,-0.151691,-0.557235,-1.168354,0.045224,-0.079137,0.026605,0.011937
2062,971668.922288266,-5.357530,-0.743681,-0.151480,-0.553042,-1.165181,0.041447,-0.089950,0.026784,0.013944
2063,971668.927232114,-5.363490,-0.745948,-0.151286,-0.549210,-1.162424,0.035680,-0.100831,0.026963,0.015964
2064,971668.932175961,-5.369428,-0.748217,-0.151121,-0.546783,-1.159588,0.028179,-0.111712,0.027143,0.017984
2065,971668.937119809,-5.375347,-0.750485,-0.150993,-0.546796,-1.157245,0.019220,-0.122593,0.027322,0.020004
2066,971668.942063657,-5.381258,-0.752743,-0.150909,-0.549170,-1.155790,0.009566,-0.133473,0.027502,0.022024
2067,971668.946976987,-5.387136,-0.754975,-0.150873,-0.552831,-1.154163,0.000427,-0.144287,0.027681,0.024031
2068,971668.951920834,-5.393058,-0.757201,-0.150881,-0.556741,-1.150910,-0.007488,-0.155168,0.027860,0.026051
