,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
2841,1126851460291129,0.513641,10.104706,6.139709,-3.800315,10.249574,-4.535284,-0.045547,-0.220581,0.144409,0.059001,0.004094,0.260934,0.854966,0.467568,-0.118739,-0.190564,2.746622,8.68918
2842,1126851465234977,0.532791,9.985001,6.06131,-3.729738,10.132779,-4.487687,-0.070038,-0.174774,0.133759,0.016913,0.012203,0.230017,0.855053,0.467307,-0.119245,-0.190495,2.74816,8.694528
2843,1126851470148307,0.578888,9.899399,6.055313,-3.647492,10.100065,-4.436728,-0.106262,-0.121506,0.120972,-0.039139,0.019703,0.1969,0.855192,0.466999,-0.119606,-0.190403,2.749684,8.699895
2844,1126851475092155,0.547165,9.787476,6.065491,-3.622802,10.051946,-4.326419,-0.145676,-0.071442,0.107132,-0.096759,0.024119,0.166909,0.855387,0.466629,-0.119826,-0.190294,2.751194,8.705278
2845,1126851480036002,0.523224,9.634842,6.022995,-3.575278,9.941208,-4.215479,-0.184021,-0.03949,0.083694,-0.145808,0.011801,0.145012,0.855626,0.466199,-0.119931,-0.19021,2.752671,8.710609
2846,1126851484949332,0.444214,9.457672,6.065491,-3.565197,9.878246,-4.018042,-0.219177,-0.024567,0.058121,-0.184634,-0.010012,0.13353,0.855898,0.465706,-0.119954,-0.190177,2.754151,8.716018
2847,1126851489893180,0.343658,9.236801,6.150482,-3.555399,9.824665,-3.755022,-0.252197,-0.021378,0.032562,-0.216423,-0.037169,0.130001,0.856204,0.465141,-0.119917,-0.190208,2.755625,8.721468
2848,1126851494806510,0.222748,9.0327,6.176819,-3.574011,9.725181,-3.526992,-0.283096,-0.026703,0.012314,-0.24243,-0.063653,0.134847,0.856534,0.464513,-0.119846,-0.1903,2.757074,8.726892
2849,1126851499750358,0.136551,8.844162,6.303711,-3.566394,9.724954,-3.268134,-0.307602,-0.037354,-0.00473,-0.260257,-0.088774,0.142906,0.856887,0.463821,-0.119759,-0.190453,2.758508,8.732322
2850,1126851504694205,0.017441,8.652023,6.336639,-3.590487,9.636079,-3.043863,-0.321442,-0.055466,-0.020706,-0.265175,-0.114478,0.152995,0.857246,0.463089,-0.119678,-0.190668,2.759928,8.737758
2851,1126851509638053,-0.098083,8.482635,6.395889,-3.62148,9.580576,-2.823048,-0.329971,-0.078903,-0.033493,-0.262856,-0.13908,0.166708,0.857604,0.462328,-0.11962,-0.190944,2.761335,8.743197
2852,1126851514551383,-0.146561,8.297089,6.47551,-3.584825,9.547895,-2.604245,-0.327835,-0.111923,-0.033493,-0.246339,-0.155493,0.190429,0.857951,0.461551,-0.119629,-0.191257,2.762729,8.748643
2853,1126851519495231,-0.133987,8.155228,6.550919,-3.512711,9.546245,-2.443425,-0.317184,-0.148148,-0.030289,-0.220609,-0.169038,0.215009,0.858282,0.460768,-0.119722,-0.191603,2.764112,8.7541
2854,1126851524469596,-0.112442,8.02774,6.488663,-3.443023,9.438123,-2.372244,-0.299072,-0.193954,-0.026031,-0.183843,-0.184936,0.244419,0.858582,0.459995,-0.119929,-0.191989,2.765474,8.759531
2855,1126851529382926,-0.056778,7.928375,6.529968,-3.352351,9.437718,-2.279036,-0.274567,-0.24295,-0.026031,-0.13994,-0.204637,0.271348,0.858837,0.459254,-0.120249,-0.192417,2.766834,8.765005
2856,1126851534326774,-0.038223,7.859543,6.565887,-3.308596,9.439646,-2.197966,-0.243683,-0.286621,-0.019638,-0.09235,-0.214928,0.29529,0.859051,0.458548,-0.120686,-0.192874,2.768184,8.770491
2857,1126851539270621,-0.008301,7.82962,6.57486,-3.272288,9.440905,-2.166396,-0.204269,-0.316452,-0.007919,-0.042982,-0.211878,0.30853,0.859216,0.457907,-0.121219,-0.193327,2.769526,8.77599
2858,1126851544214469,0.059937,7.761383,6.534164,-3.185597,9.389629,-2.150538,-0.164856,-0.327103,0.005936,-0.002028,-0.197293,0.308675,0.859339,0.45734,-0.121812,-0.193749,2.770854,8.781469
2859,1126851549127799,0.121597,7.745224,6.507828,-3.126738,9.37495,-2.16542,-0.115845,-0.321777,0.019775,0.040373,-0.172416,0.293248,0.859414,0.456878,-0.122433,-0.194117,2.772185,8.787001
2860,1126851554071647,0.178452,7.732056,6.453949,-3.073458,9.337533,-2.198711,-0.063644,-0.304733,0.037888,0.080459,-0.137246,0.270256,0.859442,0.456528,-0.123069,-0.194411,2.773515,8.792551
2861,1126851559015494,0.303543,7.742828,6.390503,-2.969053,9.31922,-2.284476,-0.01358,-0.278107,0.058121,0.114326,-0.095863,0.242169,0.85943,0.456292,-0.123703,-0.194613,2.774844,8.798121
2862,1126851563928825,0.413681,7.737442,6.323471,-2.869632,9.286168,-2.357474,0.031158,-0.237625,0.079437,0.137163,-0.047693,0.206539,0.85939,0.456166,-0.124299,-0.194707,2.776175,8.803714
2863,1126851568872672,0.542969,7.776947,6.243271,-2.772325,9.268944,-2.480933,0.069504,-0.192886,0.100739,0.152303,0.001212,0.170254,0.859328,0.456139,-0.124853,-0.19469,2.777498,8.809294
2864,1126851573816520,0.690811,7.805069,6.153488,-2.65241,9.241659,-2.611175,0.10466,-0.139618,0.116714,0.160517,0.049289,0.125992,0.859249,0.45621,-0.125338,-0.194562,2.778829,8.814932
2865,1126851578760368,0.82489,7.836792,6.055923,-2.545655,9.206171,-2.745196,0.134491,-0.087418,0.127365,0.164232,0.091177,0.081647,0.859155,0.45637,-0.125746,-0.19434,2.780162,8.820595
2866,1126851583673698,0.951187,7.875107,5.977509,-2.447357,9.187741,-2.872015,0.15686,-0.045883,0.131622,0.165828,0.120635,0.044528,0.859049,0.456596,-0.126087,-0.194052,2.781496,8.826283
2867,1126851588617545,1.049942,7.832016,5.881134,-2.337259,9.106525,-2.93923,0.170715,-0.003265,0.131622,0.159189,0.145189,0.007602,0.85894,0.456876,-0.126351,-0.193707,2.78283,8.832
2868,1126851593561393,1.133743,7.839188,5.832657,-2.260754,9.087111,-3.011895,0.177094,0.041473,0.125244,0.144697,0.163835,-0.031455,0.858833,0.457193,-0.126521,-0.19332,2.784167,8.837745
2869,1126851598505241,1.172043,7.861938,5.753052,-2.232882,9.039445,-3.095813,0.178162,0.089417,0.114578,0.123896,0.179345,-0.073146,0.858733,0.457542,-0.126581,-0.1929,2.785503,8.843516
2870,1126851603449088,1.18222,7.862534,5.696793,-2.21912,8.993792,-3.139711,0.171768,0.139481,0.100739,0.095417,0.191647,-0.115216,0.858648,0.457907,-0.126517,-0.192454,2.786839,8.849317
2871,1126851608392936,1.136734,7.799088,5.660278,-2.22592,8.920262,-3.103363,0.15686,0.184219,0.082626,0.061606,0.195845,-0.152375,0.858585,0.458267,-0.126327,-0.192001,2.788173,8.855143
2872,1126851613306266,1.084061,7.771561,5.543564,-2.258814,8.796427,-3.134335,0.138748,0.228958,0.062393,0.024928,0.197587,-0.189483,0.858544,0.458619,-0.126012,-0.19155,2.789249,8.859898
2873,1126851618250114,1.046951,7.737442,5.4879,-2.272753,8.723699,-3.132537,0.11319,0.274765,0.037888,-0.018952,0.194718,-0.226868,0.858533,0.45895,-0.125556,-0.191105,2.79039,8.864982
2874,1126851623193961,0.991287,7.740433,5.484894,-2.318181,8.709973,-3.121447,0.084427,0.319504,0.011261,-0.065185,0.188868,-0.263472,0.858556,0.459249,-0.124959,-0.190676,2.791607,8.870439
2875,1126851628107291,0.909882,7.729065,5.468735,-2.381429,8.672675,-3.096257,0.05246,0.371704,-0.017502,-0.117504,0.184334,-0.305673,0.858615,0.459513,-0.124205,-0.190263,2.792821,8.875933
2876,1126851633020621,0.785385,7.77095,5.463348,-2.506883,8.662349,-3.087375,0.015182,0.420715,-0.043076,-0.172856,0.179746,-0.341906,0.858718,0.459732,-0.123295,-0.189863,2.794024,8.88143
2877,1126851637994987,0.628555,7.750015,5.465149,-2.633808,8.619669,-3.01496,-0.025299,0.471848,-0.063309,-0.231587,0.180041,-0.375821,0.858872,0.459899,-0.122214,-0.18946,2.795213,8.886923
2878,1126851642969352,0.493896,7.771561,5.516617,-2.757883,8.644975,-2.955119,-0.063644,0.52298,-0.077164,-0.287929,0.186159,-0.407375,0.859079,0.460011,-0.120983,-0.189043,2.796378,8.892376
2879,1126851647913200,0.334671,7.771561,5.593246,-2.894116,8.675345,-2.855867,-0.099869,0.576233,-0.088882,-0.342958,0.195627,-0.440486,0.859334,0.460071,-0.119607,-0.188608,2.797533,8.897861
2880,1126851652857047,0.171265,7.734451,5.698578,-3.017335,8.710206,-2.711617,-0.136093,0.635895,-0.094208,-0.40025,0.21374,-0.475262,0.859647,0.460079,-0.118073,-0.188131,2.79867,8.903343
2881,1126851657800895,0.01564,7.715897,5.821884,-3.14121,8.771196,-2.574605,-0.166977,0.700882,-0.09314,-0.454469,0.241114,-0.512947,0.860013,0.460047,-0.116379,-0.187592,2.799784,8.908817
2882,1126851662714225,-0.101669,7.6716,5.943985,-3.219766,8.826361,-2.433772,-0.189346,0.762665,-0.091003,-0.499203,0.26968,-0.551235,0.860421,0.459988,-0.11455,-0.186991,2.800877,8.914283
2883,1126851667658073,-0.24353,7.670395,6.027786,-3.340227,8.865936,-2.338052,-0.205338,0.815918,-0.089951,-0.534143,0.294481,-0.586472,0.860862,0.459915,-0.112583,-0.186331,2.801946,8.91974
2884,1126851672601920,-0.378204,7.635681,6.104401,-3.440611,8.883806,-2.225012,-0.209595,0.848953,-0.086746,-0.549517,0.313421,-0.609898,0.861317,0.459844,-0.11054,-0.185631,2.80299,8.925187
2885,1126851677545768,-0.452423,7.534531,6.18161,-3.458882,8.881297,-2.084432,-0.205338,0.86705,-0.081421,-0.550634,0.328435,-0.624101,0.861772,0.45978,-0.108462,-0.184899,2.804003,8.930585
2886,1126851682459098,-0.538605,7.429184,6.19838,-3.488217,8.823358,-1.970648,-0.194672,0.872375,-0.077164,-0.540524,0.337467,-0.631538,0.862213,0.459735,-0.106391,-0.184155,2.804991,8.935961
2887,1126851687402946,-0.662506,7.381897,6.189392,-3.576973,8.764996,-1.902632,-0.1819,0.857468,-0.069702,-0.520085,0.339305,-0.62256,0.862637,0.459708,-0.104347,-0.183406,2.805959,8.94135
2888,1126851692346793,-0.750504,7.31546,6.184006,-3.625861,8.707478,-1.831415,-0.164856,0.819122,-0.065445,-0.486376,0.327412,-0.598883,0.86303,0.459695,-0.102394,-0.182688,2.806904,8.946722
2889,1126851697290641,-0.767258,7.228668,6.197174,-3.602107,8.670445,-1.759384,-0.137146,0.762665,-0.06012,-0.435894,0.309431,-0.564207,0.863377,0.45971,-0.100579,-0.182016,2.807826,8.952082
2890,1126851702234489,-0.815735,7.186172,6.121765,-3.626446,8.575237,-1.759739,-0.103058,0.689163,-0.05159,-0.373113,0.286715,-0.516536,0.863667,0.459764,-0.098945,-0.1814,2.808727,8.957429
2891,1126851707147819,-0.856445,7.130508,6.035568,-3.638639,8.465945,-1.758946,-0.070038,0.6082,-0.039871,-0.308803,0.262506,-0.46058,0.8639,0.45985,-0.097519,-0.180848,2.809607,8.962771
2892,1126851712091666,-0.909119,7.153854,5.94339,-3.693656,8.389306,-1.817815,-0.032761,0.518707,-0.028168,-0.237665,0.234788,-0.399141,0.86407,0.459977,-0.096305,-0.180359,2.810469,8.968117
2893,1126851717035514,-0.918686,7.133499,5.814697,-3.69146,8.269611,-1.878351,0.0056,0.423904,-0.008987,-0.163873,0.210743,-0.329454,0.864179,0.460145,-0.095333,-0.179927,2.811313,8.973466
2894,1126851721979362,-0.937241,7.153259,5.654892,-3.713191,8.142635,-1.983697,0.041809,0.328033,0.012314,-0.092034,0.187398,-0.256743,0.864228,0.460349,-0.094608,-0.17955,2.812086,8.978361
2895,1126851726923209,-0.910904,7.164627,5.477127,-3.689865,8.006612,-2.10704,0.073776,0.230026,0.040024,-0.023567,0.167326,-0.17721,0.864226,0.460579,-0.094141,-0.179215,2.81285,8.983294
2896,1126851731836539,-0.855835,7.198746,5.280197,-3.648663,7.872844,-2.267254,0.101471,0.138412,0.070908,0.038221,0.152217,-0.099254,0.864179,0.460829,-0.093923,-0.178912,2.813598,8.988234
2897,1126851736780387,-0.770844,7.251419,5.107224,-3.586823,7.775205,-2.437604,0.128098,0.056396,0.103928,0.095122,0.143566,-0.027042,0.864094,0.4611,-0.093935,-0.178619,2.81433,8.993178
2898,1126851741693717,-0.644547,7.29451,4.898315,-3.482937,7.65193,-2.633617,0.148331,-0.01712,0.133759,0.142779,0.135212,0.038971,0.863977,0.461383,-0.094154,-0.178339,2.815042,8.998096
2899,1126851746637565,-0.509277,7.343597,4.6996,-3.373223,7.541971,-2.830911,0.160049,-0.077835,0.157196,0.177609,0.126221,0.09438,0.863837,0.461669,-0.094545,-0.178069,2.815742,9.003048
2900,1126851751581412,-0.32074,7.39566,4.52063,-3.216024,7.46134,-3.036507,0.167511,-0.127899,0.175308,0.204401,0.117326,0.140021,0.863681,0.461952,-0.095078,-0.177809,2.816422,9.007971
2901,1126851756494743,-0.176483,7.41362,4.330902,-3.086684,7.344144,-3.207111,0.171768,-0.167313,0.183823,0.224112,0.105202,0.173191,0.863511,0.46223,-0.095712,-0.177571,2.817087,9.012926
2902,1126851761438590,-0.044205,7.478271,4.188446,-2.987437,7.286991,-3.382969,0.170715,-0.192886,0.185959,0.233522,0.093683,0.193959,0.863332,0.462501,-0.096415,-0.177352,2.817734,9.017881
2903,1126851766382438,0.083282,7.536331,4.078903,-2.890562,7.252435,-3.533764,0.166443,-0.212051,0.185959,0.237474,0.082969,0.209695,0.863151,0.46276,-0.097164,-0.177151,2.818363,9.022839
2904,1126851771326286,0.153915,7.590195,3.890961,-2.845382,7.137742,-3.705509,0.157928,-0.224838,0.181702,0.235009,0.07106,0.219614,0.862969,0.463005,-0.097937,-0.176974,2.818974,9.027796
2905,1126851776239616,0.242493,7.618927,3.844269,-2.773674,7.131674,-3.78566,0.148331,-0.230164,0.176376,0.228591,0.061838,0.223626,0.862793,0.463229,-0.098712,-0.176814,2.819608,9.033095
2906,1126851781183463,0.340057,7.63089,3.759872,-2.687705,7.087351,-3.876658,0.138748,-0.229095,0.169983,0.219631,0.054992,0.222188,0.862623,0.463438,-0.099482,-0.176665,2.82023,9.038459
2907,1126851786127311,0.383163,7.726059,3.6689,-2.685443,7.068012,-4.016371,0.127029,-0.226974,0.159332,0.208236,0.044687,0.218359,0.862458,0.463631,-0.100234,-0.176538,2.820835,9.043832
2908,1126851791071159,0.413086,7.80867,3.653336,-2.690036,7.102399,-4.100308,0.115311,-0.221649,0.149734,0.195546,0.0369,0.21271,0.862302,0.463807,-0.10096,-0.176426,2.82142,9.049179
2909,1126851796015006,0.413086,7.830811,3.623413,-2.698403,7.087755,-4.135669,0.105728,-0.207794,0.139084,0.181363,0.033021,0.199294,0.862154,0.463972,-0.101639,-0.176325,2.821994,9.054561
2910,1126851800928336,0.425049,7.854156,3.603653,-2.696105,7.084788,-4.170315,0.094009,-0.185425,0.129501,0.161784,0.033905,0.18074,0.86202,0.464125,-0.102252,-0.176221,2.822554,9.059936
2911,1126851805872184,0.424454,7.886475,3.592285,-2.708759,7.090846,-4.20281,0.082291,-0.166245,0.120972,0.143444,0.034055,0.16525,0.861899,0.464265,-0.102812,-0.176116,2.823104,9.06529
2912,1126851810816032,0.444809,7.886475,3.595871,-2.688885,7.097486,-4.209547,0.072708,-0.143875,0.114578,0.125775,0.038053,0.147808,0.861793,0.464396,-0.103314,-0.176001,2.823642,9.070587
2913,1126851815759879,0.419067,7.929581,3.659927,-2.727264,7.167094,-4.200449,0.065247,-0.117249,0.107132,0.108295,0.043767,0.125851,0.861699,0.464522,-0.103745,-0.175874,2.824113,9.075541
2914,1126851820703727,0.379562,7.940353,3.703018,-2.765106,7.200012,-4.173682,0.062057,-0.087418,0.103928,0.093481,0.055534,0.102329,0.861615,0.464654,-0.104105,-0.175722,2.824587,9.08051
2915,1126851825647575,0.387939,7.951126,3.774841,-2.757896,7.266999,-4.147895,0.058853,-0.058655,0.104996,0.079132,0.070328,0.081978,0.861544,0.464789,-0.104402,-0.175536,2.825064,9.085492
2916,1126851830591422,0.386749,8.015167,3.824524,-2.780539,7.340458,-4.172014,0.058853,-0.032028,0.103928,0.068532,0.082905,0.060997,0.86148,0.464934,-0.104642,-0.175323,2.825546,9.090487
2917,1126851835504752,0.362213,8.057663,3.863434,-2.815542,7.389139,-4.178119,0.065247,-0.009659,0.107132,0.065571,0.098206,0.043402,0.861417,0.465101,-0.104837,-0.175077,2.826029,9.095463
2918,1126851840448600,0.375977,8.070236,3.917297,-2.802506,7.44307,-4.166772,0.068436,0.011642,0.112457,0.060151,0.114078,0.028872,0.861358,0.465281,-0.104995,-0.174793,2.82652,9.100478
2919,1126851845361930,0.355621,8.089386,4.02623,-2.821696,7.539531,-4.119304,0.076965,0.034012,0.117783,0.059223,0.131566,0.011678,0.8613,0.465481,-0.105113,-0.174474,2.827013,9.105499
2920,1126851850305778,0.34964,8.146255,4.091476,-2.842503,7.621296,-4.130363,0.087616,0.063843,0.125244,0.057347,0.155026,-0.010813,0.861241,0.465715,-0.10518,-0.174099,2.827506,9.110525
2921,1126851855249625,0.359222,8.18515,4.109436,-2.841552,7.657514,-4.159482,0.094009,0.094742,0.139084,0.051324,0.183495,-0.029218,0.861189,0.465972,-0.1052,-0.173658,2.827997,9.115553
2922,1126851860193473,0.377167,8.231842,4.190842,-2.833556,7.752694,-4.163568,0.098267,0.125626,0.151871,0.043404,0.210628,-0.047487,0.861146,0.466245,-0.105171,-0.173153,2.828483,9.120549
2923,1126851865137321,0.394531,8.297089,4.263855,-2.832384,7.850074,-4.187088,0.105728,0.158661,0.161453,0.037598,0.236781,-0.070286,0.861108,0.466544,-0.105086,-0.172587,2.828968,9.125574
2924,1126851870050651,0.412491,8.369507,4.318329,-2.832704,7.935676,-4.227008,0.108917,0.190613,0.171051,0.028396,0.261532,-0.090827,0.861079,0.466858,-0.104947,-0.171967,2.829448,9.130594
2925,1126851874994498,0.407104,8.42337,4.390152,-2.845686,8.021914,-4.235958,0.111053,0.221512,0.176376,0.018661,0.28194,-0.112563,0.861059,0.467187,-0.104748,-0.171295,2.829926,9.135609
2926,1126851879938346,0.434036,8.47905,4.408707,-2.829708,8.070734,-4.286655,0.109985,0.252396,0.181702,0.006097,0.301703,-0.133245,0.861049,0.467526,-0.10449,-0.170576,2.830403,9.140615
2927,1126851884882194,0.432831,8.522141,4.496689,-2.832107,8.166221,-4.280936,0.105728,0.28862,0.187027,-0.011362,0.323538,-0.157013,0.861056,0.467867,-0.104158,-0.169805,2.830877,9.145583
2928,1126851889856559,0.396927,8.622696,4.553558,-2.888253,8.258049,-4.325028,0.097198,0.326965,0.190216,-0.033474,0.343829,-0.182199,0.861084,0.468206,-0.10374,-0.168981,2.831355,9.150572
2929,1126851894800407,0.354431,8.670578,4.615204,-2.928899,8.326482,-4.323885,0.084427,0.361053,0.195541,-0.05765,0.362982,-0.201603,0.861138,0.468528,-0.103251,-0.168116,2.831834,9.15555
2930,1126851899744254,0.342453,8.706497,4.709778,-2.934951,8.423097,-4.305803,0.064178,0.400467,0.200867,-0.090616,0.383444,-0.22271,0.861228,0.468817,-0.102673,-0.1672,2.832315,9.160516
2931,1126851904657584,0.320908,8.808838,4.81871,-2.973617,8.564182,-4.327936,0.039688,0.446274,0.209396,-0.129689,0.409105,-0.245757,0.86136,0.469068,-0.102001,-0.166225,2.832799,9.165468
2932,1126851909601432,0.254471,8.863312,4.950989,-3.033587,8.693033,-4.285315,0.013046,0.488892,0.214722,-0.169377,0.430162,-0.267513,0.861538,0.469274,-0.101224,-0.165192,2.833767,9.175237
2933,1126851914545280,0.187424,8.898621,5.068909,-3.086281,8.80093,-4.234727,-0.019974,0.520844,0.220047,-0.210745,0.444757,-0.279062,0.861764,0.469418,-0.100367,-0.164122,2.833767,9.175237
2934,1126851919458610,0.135361,8.970459,5.200592,-3.138057,8.942622,-4.209006,-0.054062,0.543213,0.224304,-0.249411,0.45355,-0.283552,0.862036,0.469492,-0.099456,-0.163033,2.834399,9.181252
2935,1126851924402457,0.083282,9.010559,5.334061,-3.177085,9.070822,-4.15638,-0.092407,0.559189,0.231766,-0.289505,0.461163,-0.28011,0.862361,0.469484,-0.098494,-0.161913,2.835037,9.187249
2936,1126851929315787,-0.034027,9.017136,5.467545,-3.264077,9.170923,-4.055098,-0.133957,0.564514,0.241348,-0.328598,0.464714,-0.266334,0.862738,0.469383,-0.097514,-0.160788,2.835676,9.193189
2937,1126851934290153,-0.132797,9.049469,5.624359,-3.342644,9.308393,-3.965406,-0.177628,0.560257,0.250946,-0.366195,0.463166,-0.244524,0.863174,0.469177,-0.096519,-0.159647,2.836266,9.198596
2938,1126851939203483,-0.192047,9.036301,5.763824,-3.368144,9.416399,-3.860093,-0.220245,0.552795,0.264786,-0.401698,0.463861,-0.218341,0.863658,0.468871,-0.095546,-0.158511,2.836856,9.203944
2939,1126851944147330,-0.245316,9.011154,5.920044,-3.38357,9.534458,-3.735428,-0.26712,0.532562,0.275436,-0.436751,0.454673,-0.182649,0.8642,0.468443,-0.0946,-0.157382,2.837453,9.20928
2940,1126851949091178,-0.32254,9.000977,6.089432,-3.426805,9.667671,-3.605005,-0.312927,0.505936,0.288223,-0.468696,0.44425,-0.141186,0.864796,0.467898,-0.093702,-0.15627,2.838053,9.214575
2941,1126851954004508,-0.398544,9.035095,6.261826,-3.485123,9.827059,-3.504995,-0.354462,0.469711,0.299942,-0.493494,0.428764,-0.094139,0.865431,0.467244,-0.092879,-0.155193,2.838663,9.219895
2942,1126851958948356,-0.371613,8.999176,6.392899,-3.423397,9.935031,-3.401161,-0.390686,0.417511,0.308456,-0.507991,0.403237,-0.037971,0.866105,0.46648,-0.092158,-0.154159,2.839282,9.225215
2943,1126851963861686,-0.394363,8.9944,6.53595,-3.419724,10.060324,-3.296776,-0.423706,0.358917,0.316986,-0.517541,0.374812,0.022274,0.866803,0.46562,-0.091561,-0.153189,2.839909,9.230538
2944,1126851968805534,-0.394363,8.986618,6.703552,-3.39377,10.208887,-3.180169,-0.451401,0.298203,0.32338,-0.521662,0.344235,0.081445,0.867528,0.464663,-0.091085,-0.152275,2.840544,9.235859
2945,1126851973749381,-0.363235,9.019531,6.857971,-3.353461,10.373369,-3.108546,-0.478043,0.23642,0.329773,-0.524646,0.313023,0.141183,0.868271,0.463618,-0.09074,-0.151424,2.841182,9.241143
2946,1126851978693229,-0.332703,9.063232,6.942963,-3.319046,10.485699,-3.080871,-0.499344,0.182083,0.331894,-0.525455,0.282837,0.191188,0.869027,0.462505,-0.090506,-0.150635,2.841827,9.246427
2947,1126851983637077,-0.306976,9.117691,7.087814,-3.292168,10.652689,-3.024145,-0.520645,0.136292,0.329773,-0.529422,0.253372,0.23219,0.869795,0.461324,-0.09036,-0.149906,2.842484,9.251752
2948,1126851988580924,-0.339294,9.156601,7.218307,-3.314964,10.789194,-2.943933,-0.538757,0.104324,0.327637,-0.535247,0.231574,0.261482,0.870575,0.46009,-0.09027,-0.149224,2.843153,9.257121
2949,1126851993494254,-0.330917,9.116501,7.245239,-3.275409,10.804662,-2.871352,-0.546219,0.067047,0.320175,-0.52942,0.204237,0.288729,0.871346,0.458834,-0.090248,-0.148606,2.843826,9.262478
