,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24,3389463.506521464,-0.529939,1.673141,1.961444,0.001355,0.005396,-0.005070,0.001820,0.000266,-0.001280
25,3389463.511434794,-0.529926,1.673119,1.961418,0.001610,0.005198,-0.005220,0.001895,0.000277,-0.001333
26,3389463.516378641,-0.529913,1.673095,1.961391,0.001709,0.005100,-0.005364,0.001971,0.000288,-0.001386
27,3389463.521322489,-0.529902,1.673071,1.961365,0.001739,0.005115,-0.005448,0.002047,0.000299,-0.001440
28,3389463.526266337,-0.529890,1.673047,1.961338,0.001821,0.005101,-0.005450,0.002123,0.000310,-0.001493
29,3389463.531210184,-0.529879,1.673023,1.961311,0.001907,0.005020,-0.005383,0.002199,0.000321,-0.001547
30,3389463.536154032,-0.529868,1.672998,1.961285,0.001965,0.005154,-0.005352,0.002275,0.000332,-0.001600
31,3389463.541067362,-0.529857,1.672973,1.961259,0.001968,0.005425,-0.005361,0.002350,0.000343,-0.001653
32,3389463.546011210,-0.529844,1.672948,1.961232,0.001954,0.005606,-0.005318,0.002426,0.000355,-0.001706
33,3389463.550955057,-0.529831,1.672922,1.961206,0.002011,0.005685,-0.005155,0.002502,0.000366,-0.001760
34,3389463.555898905,-0.529817,1.672896,1.961180,0.002120,0.005855,-0.004996,0.002578,0.000377,-0.001813
35,3389463.560842753,-0.529802,1.672869,1.961155,0.002175,0.005985,-0.004816,0.002654,0.000388,-0.001867
36,3389463.565756083,-0.529787,1.672842,1.961131,0.002137,0.006220,-0.004740,0.002729,0.000399,-0.001920
37,3389463.570699931,-0.529770,1.672815,1.961107,0.002203,0.006515,-0.004652,0.002805,0.000410,-0.001973
38,3389463.575613261,-0.529752,1.672787,1.961083,0.002205,0.006785,-0.004420,0.002880,0.000421,-0.002026
39,3389463.580587626,-0.529732,1.672759,1.961059,0.002050,0.006962,-0.004428,0.002957,0.000432,-0.002080
40,3389463.585531473,-0.529711,1.672731,1.961036,0.002030,0.007059,-0.004444,0.003033,0.000443,-0.002133
41,3389463.590475321,-0.529690,1.672704,1.961012,0.001974,0.007256,-0.004301,0.003109,0.000454,-0.002187
42,3389463.595419169,-0.529667,1.672676,1.960988,0.001974,0.007340,-0.004481,0.003185,0.000465,-0.002240
43,3389463.600332499,-0.529645,1.672648,1.960964,0.001911,0.007413,-0.004656,0.003260,0.000476,-0.002293
44,3389463.605276347,-0.529622,1.672619,1.960938,0.001885,0.007651,-0.004823,0.003336,0.000488,-0.002346
45,3389463.610220194,-0.529599,1.672591,1.960912,0.001749,0.008013,-0.005010,0.003412,0.000499,-0.002400
46,3389463.615164042,-0.529574,1.672561,1.960884,0.001696,0.008190,-0.005225,0.003488,0.000510,-0.002453
47,3389463.620107889,-0.529548,1.672532,1.960854,0.001666,0.008243,-0.005368,0.003564,0.000521,-0.002507
48,3389463.625051737,-0.529523,1.672502,1.960824,0.001444,0.008412,-0.005577,0.003639,0.000532,-0.002560
49,3389463.629965067,-0.529497,1.672473,1.960793,0.001351,0.008525,-0.005699,0.003715,0.000543,-0.002613
50,3389463.634908915,-0.529470,1.672444,1.960761,0.001336,0.008628,-0.005793,0.003791,0.000554,-0.002666
51,3389463.639852763,-0.529443,1.672414,1.960728,0.001272,0.008557,-0.005893,0.003867,0.000565,-0.002720
52,3389463.644796610,-0.529416,1.672385,1.960695,0.001228,0.008517,-0.005944,0.003943,0.000576,-0.002773
53,3389463.649740458,-0.529390,1.672356,1.960661,0.001272,0.008501,-0.005888,0.004019,0.000587,-0.002827
54,3389463.654653788,-0.529364,1.672327,1.960628,0.001324,0.008493,-0.005895,0.004094,0.000598,-0.002880
55,3389463.659597636,-0.529337,1.672298,1.960595,0.001400,0.008546,-0.005870,0.004170,0.000609,-0.002933
56,3389463.664541483,-0.529311,1.672268,1.960562,0.001514,0.008659,-0.005763,0.004246,0.000621,-0.002986
57,3389463.669454813,-0.529284,1.672238,1.960529,0.001742,0.008699,-0.005743,0.004321,0.000632,-0.003039
58,3389463.674368143,-0.529258,1.672207,1.960497,0.001904,0.008691,-0.005662,0.004397,0.000643,-0.003093
59,3389463.679342509,-0.529231,1.672175,1.960466,0.002056,0.008531,-0.005611,0.004473,0.000654,-0.003146
60,3389463.684286356,-0.529205,1.672142,1.960435,0.002183,0.008461,-0.005309,0.004549,0.000665,-0.003200
61,3389463.689260722,-0.529179,1.672110,1.960406,0.002269,0.008275,-0.005186,0.004625,0.000676,-0.003253
62,3389463.694204569,-0.529154,1.672078,1.960378,0.002380,0.008335,-0.005149,0.004701,0.000687,-0.003307
63,3389463.699148417,-0.529129,1.672045,1.960350,0.002651,0.008409,-0.005069,0.004777,0.000698,-0.003360
64,3389463.704092264,-0.529103,1.672011,1.960323,0.002751,0.008433,-0.004932,0.004853,0.000709,-0.003414
65,3389463.709036112,-0.529078,1.671977,1.960296,0.002853,0.008670,-0.004871,0.004929,0.000720,-0.003467
66,3389463.713949442,-0.529051,1.671942,1.960270,0.003011,0.008873,-0.004767,0.005004,0.000731,-0.003520
67,3389463.718893290,-0.529024,1.671906,1.960245,0.003192,0.009144,-0.004753,0.005080,0.000742,-0.003573
68,3389463.723837138,-0.528996,1.671869,1.960219,0.003294,0.009329,-0.004773,0.005156,0.000754,-0.003627
69,3389463.728780985,-0.528967,1.671830,1.960194,0.003461,0.009655,-0.004802,0.005232,0.000765,-0.003680
70,3389463.733694315,-0.528937,1.671791,1.960168,0.003612,0.009970,-0.004807,0.005307,0.000776,-0.003733
71,3389463.738638163,-0.528906,1.671750,1.960142,0.003655,0.010134,-0.004879,0.005383,0.000787,-0.003787
72,3389463.743582011,-0.528874,1.671709,1.960116,0.003621,0.010354,-0.004908,0.005459,0.000798,-0.003840
73,3389463.748525858,-0.528841,1.671667,1.960089,0.003654,0.010693,-0.005063,0.005535,0.000809,-0.003893
74,3389463.753469706,-0.528807,1.671624,1.960061,0.003725,0.010861,-0.005314,0.005611,0.000820,-0.003947
75,3389463.758413554,-0.528773,1.671581,1.960032,0.003664,0.011143,-0.005483,0.005687,0.000831,-0.004000
76,3389463.763357401,-0.528738,1.671537,1.960002,0.003677,0.011241,-0.005714,0.005763,0.000842,-0.004054
77,3389463.768301249,-0.528703,1.671492,1.959971,0.003696,0.011234,-0.005820,0.005839,0.000853,-0.004107
78,3389463.773245097,-0.528668,1.671447,1.959939,0.003626,0.011276,-0.005998,0.005915,0.000864,-0.004160
79,3389463.778188944,-0.528632,1.671402,1.959906,0.003690,0.011300,-0.006254,0.005991,0.000876,-0.004214
80,3389463.783132792,-0.528598,1.671357,1.959873,0.003762,0.011407,-0.006318,0.006066,0.000887,-0.004267
81,3389463.788046122,-0.528563,1.671311,1.959839,0.003770,0.011570,-0.006108,0.006142,0.000898,-0.004320
82,3389463.792989970,-0.528527,1.671265,1.959806,0.003787,0.011692,-0.006134,0.006218,0.000909,-0.004374
83,3389463.797903300,-0.528491,1.671219,1.959773,0.003836,0.011801,-0.006150,0.006293,0.000920,-0.004427
84,3389463.802877665,-0.528454,1.671171,1.959739,0.003929,0.011939,-0.006012,0.006370,0.000931,-0.004480
85,3389463.807790995,-0.528416,1.671124,1.959706,0.004002,0.012192,-0.005861,0.006445,0.000942,-0.004533
86,3389463.817617655,-0.528339,1.671029,1.959642,0.004396,0.013066,-0.005590,0.006596,0.000964,-0.004639
87,3389463.822561503,-0.528297,1.670977,1.959611,0.004600,0.013386,-0.005485,0.006672,0.000975,-0.004693
88,3389463.827505350,-0.528253,1.670925,1.959580,0.004682,0.013775,-0.005400,0.006748,0.000986,-0.004746
89,3389463.832449198,-0.528207,1.670871,1.959549,0.004751,0.014195,-0.005349,0.006824,0.000997,-0.004800
90,3389463.837393046,-0.528160,1.670817,1.959518,0.004876,0.014604,-0.005450,0.006899,0.001008,-0.004853
91,3389463.842336893,-0.528111,1.670761,1.959487,0.004948,0.015111,-0.005462,0.006975,0.001019,-0.004906
92,3389463.847250223,-0.528060,1.670704,1.959455,0.005167,0.015455,-0.005449,0.007051,0.001030,-0.004959
93,3389463.852194071,-0.528008,1.670645,1.959423,0.005299,0.015920,-0.005465,0.007127,0.001042,-0.005013
94,3389463.857137919,-0.527954,1.670585,1.959391,0.005489,0.016322,-0.005494,0.007203,0.001053,-0.005066
95,3389463.862081766,-0.527898,1.670523,1.959358,0.005610,0.016702,-0.005658,0.007278,0.001064,-0.005120
96,3389463.867025614,-0.527841,1.670459,1.959325,0.005713,0.016945,-0.005829,0.007354,0.001075,-0.005173
97,3389463.871969462,-0.527784,1.670395,1.959291,0.005904,0.017242,-0.005850,0.007430,0.001086,-0.005226
98,3389463.876913309,-0.527725,1.670329,1.959256,0.006025,0.017536,-0.006023,0.007506,0.001097,-0.005280
99,3389463.881857157,-0.527666,1.670261,1.959221,0.005989,0.017687,-0.006206,0.007582,0.001108,-0.005333
100,3389463.886770487,-0.527607,1.670194,1.959185,0.006030,0.017657,-0.006248,0.007658,0.001119,-0.005386
101,3389463.891714335,-0.527547,1.670126,1.959149,0.006174,0.017741,-0.006341,0.007733,0.001130,-0.005440
102,3389463.896658182,-0.527488,1.670057,1.959112,0.006268,0.017856,-0.006312,0.007809,0.001141,-0.005493
103,3389463.901571513,-0.527428,1.669988,1.959076,0.006277,0.017884,-0.006356,0.007885,0.001152,-0.005546
104,3389463.906515360,-0.527368,1.669919,1.959039,0.006167,0.017754,-0.006383,0.007961,0.001163,-0.005599
105,3389463.911459208,-0.527309,1.669850,1.959003,0.006074,0.017653,-0.006417,0.008037,0.001175,-0.005653
106,3389463.916403056,-0.527250,1.669782,1.958966,0.006122,0.017531,-0.006350,0.008112,0.001186,-0.005706
107,3389463.921316386,-0.527191,1.669714,1.958929,0.006242,0.017293,-0.006201,0.008188,0.001197,-0.005759
108,3389463.926260233,-0.527134,1.669646,1.958894,0.006485,0.017008,-0.005966,0.008264,0.001208,-0.005813
109,3389463.931204081,-0.527077,1.669578,1.958860,0.006673,0.016825,-0.005714,0.008340,0.001219,-0.005866
110,3389463.936147929,-0.527022,1.669509,1.958828,0.006784,0.016722,-0.005303,0.008416,0.001230,-0.005919
111,3389463.941091776,-0.526966,1.669441,1.958799,0.006958,0.016473,-0.004934,0.008491,0.001241,-0.005973
112,3389463.946035624,-0.526911,1.669373,1.958771,0.006923,0.016338,-0.004525,0.008567,0.001252,-0.006026
113,3389463.950979472,-0.526856,1.669306,1.958745,0.007067,0.016087,-0.004185,0.008643,0.001263,-0.006080
114,3389463.955892802,-0.526802,1.669239,1.958722,0.007167,0.015753,-0.003902,0.008719,0.001274,-0.006133
115,3389463.960836649,-0.526749,1.669173,1.958700,0.007364,0.015438,-0.003699,0.008795,0.001285,-0.006186
116,3389463.965780497,-0.526697,1.669107,1.958680,0.007558,0.015294,-0.003259,0.008871,0.001296,-0.006239
117,3389463.970724345,-0.526646,1.669040,1.958662,0.007615,0.015103,-0.002827,0.008946,0.001308,-0.006293
118,3389463.975668192,-0.526594,1.668975,1.958647,0.007726,0.014772,-0.002445,0.009022,0.001319,-0.006346
119,3389463.980581522,-0.526544,1.668910,1.958634,0.007927,0.014541,-0.002075,0.009098,0.001330,-0.006399
120,3389463.985525370,-0.526495,1.668845,1.958623,0.007886,0.014368,-0.001828,0.009174,0.001341,-0.006453
121,3389463.990469218,-0.526446,1.668781,1.958613,0.007828,0.014304,-0.001695,0.009250,0.001352,-0.006506
122,3389463.995413065,-0.526396,1.668717,1.958604,0.007817,0.014168,-0.001677,0.009325,0.001363,-0.006559
123,3389464.000356913,-0.526348,1.668654,1.958595,0.007689,0.014052,-0.001602,0.009401,0.001374,-0.006613
124,3389464.005300761,-0.526299,1.668591,1.958586,0.007525,0.014186,-0.001747,0.009477,0.001385,-0.006666
125,3389464.010214091,-0.526250,1.668529,1.958577,0.007468,0.014516,-0.002000,0.009553,0.001396,-0.006719
126,3389464.015157938,-0.526200,1.668466,1.958565,0.007404,0.014592,-0.002311,0.009629,0.001407,-0.006773
127,3389464.020101786,-0.526150,1.668403,1.958552,0.007250,0.014734,-0.002476,0.009704,0.001418,-0.006826
128,3389464.025045634,-0.526099,1.668340,1.958538,0.007097,0.015141,-0.002697,0.009780,0.001429,-0.006879
129,3389464.029989481,-0.526047,1.668277,1.958522,0.006948,0.015406,-0.003000,0.009856,0.001441,-0.006933
130,3389464.034933329,-0.525993,1.668213,1.958505,0.006982,0.015509,-0.003379,0.009932,0.001452,-0.006986
131,3389464.039846659,-0.525941,1.668149,1.958485,0.006914,0.015477,-0.003568,0.010008,0.001463,-0.007039
132,3389464.044790507,-0.525888,1.668085,1.958465,0.006877,0.015228,-0.003635,0.010084,0.001474,-0.007093
133,3389464.049764872,-0.525836,1.668021,1.958444,0.006955,0.015005,-0.003744,0.010160,0.001485,-0.007146
134,3389464.054708720,-0.525785,1.667957,1.958424,0.007023,0.014549,-0.003671,0.010236,0.001496,-0.007200
135,3389464.059652567,-0.525737,1.667894,1.958404,0.007016,0.013960,-0.003685,0.010312,0.001507,-0.007253
136,3389464.064596415,-0.525691,1.667832,1.958385,0.007117,0.013483,-0.003711,0.010388,0.001518,-0.007307
137,3389464.069540263,-0.525648,1.667771,1.958366,0.007152,0.012931,-0.003631,0.010463,0.001529,-0.007360
138,3389464.074484110,-0.525607,1.667710,1.958349,0.007172,0.012482,-0.003543,0.010539,0.001540,-0.007413
139,3389464.079427958,-0.525568,1.667650,1.958332,0.007276,0.011982,-0.003279,0.010615,0.001551,-0.007467
140,3389464.084371806,-0.525531,1.667592,1.958317,0.007373,0.011552,-0.002929,0.010691,0.001563,-0.007520
141,3389464.089315653,-0.525495,1.667534,1.958304,0.007587,0.011124,-0.002604,0.010767,0.001574,-0.007574
142,3389464.094259501,-0.525461,1.667476,1.958294,0.007926,0.010735,-0.002116,0.010843,0.001585,-0.007627
143,3389464.099203348,-0.525428,1.667418,1.958287,0.008409,0.010193,-0.001733,0.010919,0.001596,-0.007680
144,3389464.104116679,-0.525398,1.667360,1.958283,0.009024,0.009647,-0.001456,0.010994,0.001607,-0.007733
145,3389464.109060526,-0.525371,1.667300,1.958282,0.009693,0.009168,-0.001053,0.011070,0.001618,-0.007787
146,3389464.114004374,-0.525346,1.667239,1.958284,0.010254,0.008792,-0.000726,0.011146,0.001629,-0.007840
147,3389464.118948222,-0.525324,1.667176,1.958290,0.010663,0.008611,-0.000468,0.011222,0.001640,-0.007894
148,3389464.123892069,-0.525302,1.667112,1.958297,0.011035,0.008537,-0.000408,0.011298,0.001651,-0.007947
149,3389464.128805399,-0.525281,1.667047,1.958305,0.011130,0.008603,-0.000485,0.011373,0.001662,-0.008000
150,3389464.133749247,-0.525260,1.666982,1.958313,0.011140,0.008693,-0.000705,0.011449,0.001673,-0.008053
151,3389464.138693095,-0.525239,1.666915,1.958320,0.011191,0.008844,-0.000863,0.011525,0.001684,-0.008107
152,3389464.143636942,-0.525217,1.666848,1.958326,0.011195,0.009229,-0.000993,0.011601,0.001696,-0.008160
153,3389464.148580790,-0.525195,1.666780,1.958332,0.011071,0.009682,-0.001172,0.011677,0.001707,-0.008214
154,3389464.153524638,-0.525170,1.666712,1.958335,0.010909,0.010175,-0.001372,0.011753,0.001718,-0.008267
155,3389464.158468485,-0.525143,1.666643,1.958337,0.010798,0.010538,-0.001662,0.011829,0.001729,-0.008320
156,3389464.163381815,-0.525115,1.666574,1.958337,0.010652,0.010960,-0.001830,0.011904,0.001740,-0.008373
157,3389464.168325663,-0.525085,1.666504,1.958336,0.010526,0.011511,-0.001811,0.011980,0.001751,-0.008427
158,3389464.173269511,-0.525052,1.666433,1.958334,0.010350,0.012130,-0.001922,0.012056,0.001762,-0.008480
159,3389464.178213358,-0.525016,1.666363,1.958331,0.010290,0.012585,-0.002068,0.012132,0.001773,-0.008534
160,3389464.183157206,-0.524979,1.666291,1.958326,0.010325,0.012917,-0.002143,0.012208,0.001784,-0.008587
161,3389464.188070536,-0.524941,1.666219,1.958320,0.010330,0.013094,-0.002298,0.012283,0.001795,-0.008640
162,3389464.193014384,-0.524901,1.666146,1.958314,0.010417,0.013242,-0.002354,0.012359,0.001806,-0.008693
163,3389464.197958231,-0.524862,1.666072,1.958308,0.010523,0.013398,-0.002329,0.012435,0.001817,-0.008747
164,3389464.202902079,-0.524821,1.665997,1.958301,0.010836,0.013549,-0.002256,0.012511,0.001829,-0.008800
165,3389464.207845927,-0.524781,1.665921,1.958296,0.010983,0.013533,-0.002216,0.012587,0.001840,-0.008854
166,3389464.212759257,-0.524741,1.665845,1.958290,0.011212,0.013460,-0.002202,0.012662,0.001851,-0.008907
167,3389464.217703104,-0.524701,1.665767,1.958286,0.011612,0.013300,-0.002136,0.012738,0.001862,-0.008960
168,3389464.222646952,-0.524663,1.665688,1.958282,0.011892,0.013158,-0.002031,0.012814,0.001873,-0.009013
169,3389464.227590800,-0.524625,1.665608,1.958280,0.012189,0.013048,-0.001868,0.012890,0.001884,-0.009067
170,3389464.232534647,-0.524588,1.665528,1.958279,0.012492,0.012769,-0.001620,0.012891,0.001876,-0.009068
171,3389464.237478495,-0.524552,1.665446,1.958280,0.012787,0.012493,-0.001219,0.012892,0.001868,-0.009069
172,3389464.242391825,-0.524518,1.665366,1.958283,0.013095,0.012230,-0.000846,0.012893,0.001861,-0.009069
173,3389464.247335673,-0.524484,1.665284,1.958289,0.013395,0.011873,-0.000697,0.012894,0.001853,-0.009070
174,3389464.252249003,-0.524452,1.665202,1.958297,0.013556,0.011553,-0.000384,0.012895,0.001845,-0.009071
175,3389464.257162333,-0.524422,1.665120,1.958306,0.013662,0.011336,-0.000071,0.012895,0.001838,-0.009072
176,3389464.262106181,-0.524392,1.665039,1.958318,0.013856,0.010942,0.000157,0.012896,0.001830,-0.009073
177,3389464.267019511,-0.524364,1.664958,1.958331,0.014019,0.010564,0.000335,0.012897,0.001822,-0.009074
178,3389464.271932841,-0.524337,1.664877,1.958345,0.014201,0.010286,0.000543,0.012898,0.001815,-0.009075
179,3389464.276907206,-0.524311,1.664795,1.958362,0.014377,0.009794,0.000803,0.012899,0.001807,-0.009076
180,3389464.281820536,-0.524288,1.664715,1.958380,0.014429,0.009521,0.001058,0.012900,0.001799,-0.009076
181,3389464.286764384,-0.524265,1.664635,1.958400,0.014451,0.009108,0.001228,0.012901,0.001792,-0.009077
182,3389464.291708231,-0.524244,1.664556,1.958421,0.014509,0.008710,0.001464,0.012902,0.001784,-0.009078
183,3389464.296652079,-0.524224,1.664477,1.958443,0.014349,0.008332,0.001664,0.012903,0.001776,-0.009079
184,3389464.301595927,-0.524206,1.664400,1.958467,0.014291,0.007905,0.001892,0.012904,0.001769,-0.009080
185,3389464.306539774,-0.524189,1.664325,1.958492,0.014269,0.007352,0.002062,0.012905,0.001761,-0.009081
186,3389464.311483622,-0.524174,1.664251,1.958518,0.014237,0.006773,0.002242,0.012906,0.001753,-0.009082
187,3389464.316396952,-0.524161,1.664179,1.958546,0.014170,0.006438,0.002458,0.012906,0.001746,-0.009083
188,3389464.321340800,-0.524149,1.664107,1.958574,0.014112,0.006045,0.002742,0.012907,0.001738,-0.009084
189,3389464.326284647,-0.524139,1.664037,1.958605,0.014176,0.005734,0.002957,0.012908,0.001730,-0.009085
190,3389464.331228495,-0.524129,1.663968,1.958637,0.014197,0.005657,0.002999,0.012909,0.001722,-0.009085
191,3389464.336172343,-0.524120,1.663898,1.958669,0.014145,0.005559,0.002839,0.012910,0.001715,-0.009086
192,3389464.341116190,-0.524112,1.663829,1.958700,0.014090,0.005541,0.002613,0.012911,0.001707,-0.009087
193,3389464.346029520,-0.524104,1.663761,1.958731,0.013960,0.005838,0.002305,0.012912,0.001699,-0.009088
194,3389464.350973368,-0.524095,1.663691,1.958759,0.013874,0.006163,0.001910,0.012913,0.001692,-0.009089
195,3389464.355917216,-0.524085,1.663621,1.958785,0.013842,0.006553,0.001426,0.012914,0.001684,-0.009090
196,3389464.360861063,-0.524074,1.663549,1.958809,0.013794,0.007164,0.001017,0.012915,0.001676,-0.009091
197,3389464.365804911,-0.524061,1.663476,1.958830,0.013782,0.007809,0.000577,0.012916,0.001669,-0.009092
198,3389464.370748759,-0.524045,1.663402,1.958848,0.013774,0.008642,0.000174,0.012917,0.001661,-0.009093
199,3389464.375662089,-0.524027,1.663326,1.958863,0.013605,0.009393,-0.000238,0.012918,0.001653,-0.009093
200,3389464.380605936,-0.524006,1.663248,1.958876,0.013352,0.010182,-0.000658,0.012918,0.001646,-0.009094
201,3389464.385549784,-0.523981,1.663169,1.958885,0.013239,0.010809,-0.000996,0.012920,0.001688,-0.009091
202,3389464.390493632,-0.523955,1.663089,1.958893,0.013158,0.011482,-0.001152,0.012921,0.001730,-0.009088
203,3389464.395437479,-0.523925,1.663008,1.958898,0.012991,0.012193,-0.001403,0.012923,0.001773,-0.009084
204,3389464.400381327,-0.523892,1.662926,1.958901,0.012831,0.012665,-0.001498,0.012924,0.001815,-0.009081
205,3389464.405294657,-0.523857,1.662844,1.958904,0.012623,0.013092,-0.001664,0.012925,0.001857,-0.009078
206,3389464.410238505,-0.523820,1.662762,1.958904,0.012513,0.013452,-0.001736,0.012927,0.001899,-0.009074
207,3389464.415182352,-0.523782,1.662679,1.958904,0.012371,0.013700,-0.001646,0.012928,0.001942,-0.009071
208,3389464.420126200,-0.523742,1.662596,1.958903,0.012371,0.013875,-0.001630,0.012929,0.001984,-0.009068
209,3389464.425070048,-0.523701,1.662514,1.958903,0.012341,0.014014,-0.001464,0.012931,0.002026,-0.009064
210,3389464.430013895,-0.523660,1.662431,1.958903,0.012375,0.014056,-0.001348,0.012932,0.002069,-0.009061
211,3389464.434927225,-0.523618,1.662349,1.958903,0.012425,0.014058,-0.001262,0.012933,0.002111,-0.009058
212,3389464.439871073,-0.523576,1.662266,1.958905,0.012530,0.014078,-0.001142,0.012935,0.002153,-0.009054
213,3389464.444814921,-0.523533,1.662183,1.958906,0.012722,0.013960,-0.000985,0.012936,0.002195,-0.009051
214,3389464.449758768,-0.523492,1.662099,1.958909,0.012893,0.013774,-0.000868,0.012938,0.002238,-0.009048
215,3389464.454702616,-0.523451,1.662015,1.958913,0.013064,0.013540,-0.000711,0.012939,0.002280,-0.009045
216,3389464.459615946,-0.523412,1.661932,1.958918,0.013318,0.013415,-0.000568,0.012940,0.002322,-0.009041
217,3389464.464590311,-0.523372,1.661846,1.958925,0.013658,0.013234,-0.000544,0.012942,0.002365,-0.009038
218,3389464.469503641,-0.523335,1.661761,1.958932,0.013709,0.013028,-0.000568,0.012943,0.002407,-0.009035
219,3389464.474447489,-0.523298,1.661675,1.958939,0.013893,0.013020,-0.000672,0.012944,0.002449,-0.009031
220,3389464.479421854,-0.523261,1.661588,1.958947,0.014139,0.013004,-0.000744,0.012946,0.002492,-0.009028
221,3389464.484365702,-0.523226,1.661500,1.958954,0.014160,0.012875,-0.000757,0.012947,0.002534,-0.009025
222,3389464.489309550,-0.523191,1.661413,1.958962,0.014332,0.012844,-0.000987,0.012949,0.002576,-0.009021
223,3389464.494222880,-0.523157,1.661325,1.958969,0.014459,0.012834,-0.001157,0.012950,0.002618,-0.009018
224,3389464.499166727,-0.523123,1.661235,1.958975,0.014527,0.012793,-0.001359,0.012951,0.002661,-0.009015
225,3389464.504110575,-0.523089,1.661146,1.958981,0.014736,0.012803,-0.001687,0.012953,0.002703,-0.009011
226,3389464.509054423,-0.523057,1.661054,1.958985,0.014691,0.012938,-0.001843,0.012954,0.002745,-0.009008
227,3389464.513967753,-0.523024,1.660964,1.958988,0.014817,0.012918,-0.002048,0.012955,0.002787,-0.009005
228,3389464.518911600,-0.522992,1.660871,1.958991,0.015044,0.012793,-0.002268,0.012957,0.002830,-0.009001
229,3389464.523855448,-0.522961,1.660778,1.958994,0.015084,0.012765,-0.002437,0.012958,0.002872,-0.008998
230,3389464.528799296,-0.522931,1.660685,1.958995,0.015237,0.012737,-0.002467,0.012960,0.002914,-0.008995
231,3389464.533743143,-0.522900,1.660590,1.958997,0.015420,0.012701,-0.002494,0.012961,0.002957,-0.008991
232,3389464.538686991,-0.522871,1.660495,1.958999,0.015562,0.012635,-0.002381,0.012962,0.002999,-0.008988
233,3389464.543600321,-0.522842,1.660401,1.959002,0.015781,0.012486,-0.002207,0.012964,0.003041,-0.008985
234,3389464.548544169,-0.522813,1.660305,1.959007,0.016087,0.012383,-0.002051,0.012965,0.003083,-0.008981
235,3389464.553488016,-0.522785,1.660208,1.959012,0.016538,0.012212,-0.002072,0.012966,0.003126,-0.008978
236,3389464.558431864,-0.522758,1.660110,1.959019,0.016867,0.012067,-0.002018,0.012968,0.003168,-0.008975
237,3389464.563345194,-0.522733,1.660011,1.959026,0.017170,0.011880,-0.001808,0.012969,0.003210,-0.008971
238,3389464.568289042,-0.522708,1.659910,1.959035,0.017505,0.011804,-0.001617,0.012970,0.003253,-0.008968
