,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
523,86758.776380451,0.139421,0.526674,-0.226324,-0.010709,0.027631,-0.008000,0.030811,-0.017335,-0.028959
524,86758.781324299,0.139336,0.526556,-0.226368,-0.010707,0.027819,-0.008109,0.030810,-0.017538,-0.029856
525,86758.786268147,0.139250,0.526438,-0.226413,-0.010725,0.027881,-0.008284,0.030808,-0.017741,-0.030754
526,86758.791211994,0.139164,0.526319,-0.226458,-0.010524,0.027814,-0.008520,0.030807,-0.017944,-0.031651
527,86758.796155842,0.139078,0.526202,-0.226505,-0.010298,0.027542,-0.008767,0.030806,-0.018147,-0.032549
528,86758.801099690,0.138992,0.526086,-0.226553,-0.010111,0.027221,-0.008972,0.030805,-0.018350,-0.033446
529,86758.806043537,0.138907,0.525972,-0.226601,-0.010107,0.026880,-0.009101,0.030804,-0.018553,-0.034344
530,86758.810987385,0.138824,0.525859,-0.226651,-0.010231,0.026321,-0.009328,0.030803,-0.018756,-0.035242
531,86758.815931233,0.138743,0.525747,-0.226701,-0.010378,0.025586,-0.009480,0.030801,-0.018959,-0.036139
532,86758.820844563,0.138667,0.525637,-0.226752,-0.010598,0.024916,-0.009443,0.030800,-0.019161,-0.037031
533,86758.825788410,0.138593,0.525527,-0.226803,-0.011037,0.024195,-0.009359,0.030799,-0.019364,-0.037929
534,86758.830732258,0.138523,0.525417,-0.226853,-0.011377,0.023360,-0.009252,0.030798,-0.019567,-0.038826
535,86758.835676106,0.138458,0.525308,-0.226902,-0.011667,0.022658,-0.009126,0.030797,-0.019770,-0.039724
536,86758.840619953,0.138396,0.525200,-0.226951,-0.011916,0.022244,-0.009038,0.030796,-0.019973,-0.040621
537,86758.845533283,0.138337,0.525093,-0.226999,-0.012095,0.022068,-0.008952,0.030795,-0.020174,-0.041513
538,86758.850477131,0.138279,0.524984,-0.227047,-0.012315,0.022085,-0.009079,0.030793,-0.020377,-0.042411
539,86758.855420979,0.138221,0.524875,-0.227096,-0.012132,0.022024,-0.009268,0.030792,-0.020580,-0.043309
540,86758.860364826,0.138164,0.524766,-0.227145,-0.011706,0.021953,-0.009641,0.030791,-0.020783,-0.044206
541,86758.865278156,0.138105,0.524660,-0.227196,-0.011378,0.021992,-0.009968,0.030790,-0.020985,-0.045098
542,86758.870222004,0.138046,0.524555,-0.227249,-0.011153,0.022224,-0.010252,0.030789,-0.021188,-0.045996
543,86758.875165852,0.137985,0.524450,-0.227304,-0.010788,0.022500,-0.010422,0.030788,-0.021391,-0.046893
544,86758.880109699,0.137921,0.524346,-0.227359,-0.010124,0.022458,-0.010515,0.030786,-0.021594,-0.047791
545,86758.885053547,0.137857,0.524245,-0.227415,-0.009309,0.022360,-0.010436,0.030785,-0.021797,-0.048688
546,86758.889966877,0.137790,0.524148,-0.227469,-0.008439,0.022363,-0.010482,0.030784,-0.021999,-0.049580
547,86758.894910725,0.137721,0.524054,-0.227525,-0.007683,0.022283,-0.010481,0.030783,-0.022202,-0.050478
548,86758.899854572,0.137651,0.523964,-0.227580,-0.007003,0.022234,-0.010524,0.030782,-0.022405,-0.051376
549,86758.904798420,0.137579,0.523876,-0.227636,-0.006531,0.022287,-0.010446,0.030781,-0.022608,-0.052273
550,86758.909742268,0.137505,0.523790,-0.227691,-0.006084,0.022244,-0.010549,0.031280,-0.022790,-0.052890
551,86758.914686115,0.137430,0.523706,-0.227747,-0.005791,0.022218,-0.010501,0.031779,-0.022973,-0.053506
552,86758.919629963,0.137355,0.523624,-0.227802,-0.005519,0.022053,-0.010398,0.032278,-0.023156,-0.054122
553,86758.924543293,0.137279,0.523543,-0.227857,-0.005174,0.021794,-0.010277,0.032774,-0.023337,-0.054735
554,86758.929487141,0.137204,0.523465,-0.227911,-0.004990,0.021351,-0.010181,0.033273,-0.023520,-0.055352
555,86758.934430988,0.137130,0.523388,-0.227965,-0.004839,0.021116,-0.010313,0.033772,-0.023703,-0.055968
556,86758.939374836,0.137057,0.523312,-0.228019,-0.004711,0.020698,-0.010459,0.034271,-0.023885,-0.056584
557,86758.944288166,0.136985,0.523239,-0.228074,-0.004762,0.020082,-0.010593,0.034767,-0.024067,-0.057197
558,86758.949232014,0.136916,0.523166,-0.228129,-0.004850,0.019417,-0.010914,0.035266,-0.024250,-0.057813
559,86758.954175861,0.136849,0.523095,-0.228186,-0.004956,0.018767,-0.011141,0.035765,-0.024432,-0.058430
560,86758.959119709,0.136786,0.523025,-0.228244,-0.005054,0.018352,-0.011321,0.036264,-0.024615,-0.059046
561,86758.964063557,0.136725,0.522956,-0.228303,-0.005087,0.017964,-0.011465,0.036763,-0.024798,-0.059663
562,86758.969007404,0.136665,0.522888,-0.228363,-0.004895,0.017584,-0.011516,0.037262,-0.024980,-0.060279
563,86758.973920734,0.136607,0.522822,-0.228422,-0.004521,0.017066,-0.011593,0.037758,-0.025162,-0.060892
564,86758.978864582,0.136550,0.522759,-0.228482,-0.004192,0.016662,-0.011769,0.038258,-0.025345,-0.061508
565,86758.983808430,0.136493,0.522698,-0.228543,-0.003671,0.016162,-0.011776,0.038757,-0.025527,-0.062125
566,86758.988721760,0.136438,0.522641,-0.228604,-0.003203,0.015540,-0.011578,0.039253,-0.025709,-0.062737
567,86758.993635090,0.136383,0.522588,-0.228663,-0.002759,0.014991,-0.011575,0.039749,-0.025890,-0.063350
568,86758.998578938,0.136330,0.522537,-0.228722,-0.002324,0.014313,-0.011617,0.040248,-0.026073,-0.063966
569,86759.003522785,0.136278,0.522490,-0.228782,-0.002196,0.013447,-0.011625,0.040747,-0.026256,-0.064583
570,86759.008466633,0.136230,0.522446,-0.228842,-0.002165,0.012847,-0.011582,0.041246,-0.026438,-0.065199
571,86759.013410481,0.136183,0.522404,-0.228901,-0.002105,0.012333,-0.011535,0.041745,-0.026621,-0.065816
572,86759.018354328,0.136139,0.522363,-0.228960,-0.002286,0.011907,-0.011686,0.042244,-0.026804,-0.066432
573,86759.023298176,0.136097,0.522323,-0.229020,-0.002563,0.011762,-0.011883,0.042743,-0.026986,-0.067049
574,86759.028242024,0.136057,0.522282,-0.229080,-0.002881,0.011613,-0.012024,0.043242,-0.027169,-0.067665
575,86759.033185871,0.136018,0.522240,-0.229141,-0.003174,0.011478,-0.012294,0.043741,-0.027352,-0.068281
576,86759.038129719,0.135980,0.522198,-0.229204,-0.003568,0.011309,-0.012527,0.044240,-0.027535,-0.068898
577,86759.043043049,0.135944,0.522154,-0.229267,-0.003763,0.011013,-0.012585,0.044736,-0.027716,-0.069510
578,86759.047986897,0.135910,0.522110,-0.229331,-0.003580,0.010513,-0.012554,0.045235,-0.027899,-0.070127
579,86759.052900227,0.135878,0.522069,-0.229395,-0.003346,0.009893,-0.012683,0.045731,-0.028080,-0.070739
580,86759.057844074,0.135847,0.522030,-0.229459,-0.002898,0.009384,-0.012852,0.046231,-0.028263,-0.071356
581,86759.062787922,0.135818,0.521994,-0.229524,-0.002391,0.008788,-0.013107,0.046730,-0.028446,-0.071972
582,86759.067731770,0.135789,0.521962,-0.229590,-0.001896,0.008118,-0.013249,0.047229,-0.028628,-0.072589
583,86759.072675617,0.135762,0.521933,-0.229657,-0.001372,0.007461,-0.013301,0.047728,-0.028811,-0.073205
584,86759.077588947,0.135736,0.521909,-0.229723,-0.000733,0.006773,-0.013177,0.047894,-0.029219,-0.072775
585,86759.082532795,0.135712,0.521889,-0.229790,-0.000216,0.006254,-0.013082,0.048061,-0.029629,-0.072342
586,86759.087476643,0.135688,0.521873,-0.229855,0.000213,0.005804,-0.013010,0.048228,-0.030039,-0.071909
587,86759.092420490,0.135665,0.521860,-0.229920,0.000547,0.005518,-0.013070,0.048395,-0.030449,-0.071477
588,86759.097364338,0.135642,0.521849,-0.229986,0.000722,0.005408,-0.013175,0.048562,-0.030859,-0.071044
589,86759.102277668,0.135619,0.521839,-0.230051,0.000534,0.005344,-0.013380,0.048728,-0.031266,-0.070614
590,86759.107221516,0.135597,0.521828,-0.230118,0.000267,0.005133,-0.013680,0.048895,-0.031676,-0.070181
591,86759.112165363,0.135577,0.521817,-0.230187,0.000002,0.004669,-0.013928,0.049063,-0.032086,-0.069748
592,86759.117109211,0.135559,0.521806,-0.230256,-0.000288,0.004100,-0.014076,0.049230,-0.032496,-0.069315
593,86759.122053059,0.135544,0.521795,-0.230326,-0.000454,0.003310,-0.014362,0.049397,-0.032906,-0.068882
594,86759.126996906,0.135534,0.521786,-0.230398,-0.000498,0.002529,-0.014545,0.049564,-0.033316,-0.068450
595,86759.131940754,0.135526,0.521778,-0.230470,-0.000506,0.001649,-0.014697,0.049731,-0.033726,-0.068017
596,86759.136884602,0.135522,0.521773,-0.230543,-0.000647,0.000769,-0.014706,0.049898,-0.034136,-0.067584
597,86759.141828449,0.135523,0.521770,-0.230616,-0.000810,-0.000131,-0.014706,0.050065,-0.034546,-0.067151
598,86759.146741779,0.135527,0.521769,-0.230688,-0.001098,-0.000948,-0.014828,0.050231,-0.034953,-0.066721
599,86759.151685627,0.135536,0.521768,-0.230761,-0.001302,-0.001574,-0.014916,0.050398,-0.035363,-0.066288
600,86759.156629475,0.135547,0.521768,-0.230835,-0.001549,-0.002182,-0.015098,0.050340,-0.035799,-0.066127
601,86759.161542805,0.135562,0.521769,-0.230909,-0.001769,-0.002877,-0.015298,0.048495,-0.035238,-0.063698
602,86759.166486652,0.135581,0.521771,-0.230984,-0.001773,-0.003516,-0.015570,0.046638,-0.034674,-0.061254
603,86759.171430500,0.135602,0.521775,-0.231060,-0.001660,-0.003993,-0.015894,0.044781,-0.034109,-0.058810
604,86759.176374348,0.135625,0.521781,-0.231138,-0.001608,-0.004436,-0.016233,0.042924,-0.033545,-0.056366
605,86759.181318195,0.135649,0.521787,-0.231218,-0.001643,-0.004975,-0.016519,0.041067,-0.032981,-0.053922
606,86759.186231525,0.135676,0.521796,-0.231298,-0.001609,-0.005569,-0.016896,0.039222,-0.032420,-0.051493
607,86759.191175373,0.135706,0.521806,-0.231381,-0.001642,-0.006252,-0.017144,0.037365,-0.031856,-0.049049
608,86759.196119221,0.135738,0.521817,-0.231465,-0.001815,-0.006979,-0.017247,0.035508,-0.031292,-0.046605
609,86759.201063068,0.135774,0.521830,-0.231549,-0.002165,-0.007633,-0.017334,0.033651,-0.030727,-0.044161
610,86759.206006916,0.135813,0.521844,-0.231633,-0.002529,-0.008279,-0.017365,0.031794,-0.030163,-0.041717
611,86759.210920246,0.135856,0.521857,-0.231717,-0.002821,-0.009126,-0.017238,0.029949,-0.029602,-0.039288
612,86759.215864094,0.135904,0.521872,-0.231801,-0.002826,-0.009861,-0.017156,0.028092,-0.029038,-0.036844
613,86759.220807941,0.135954,0.521888,-0.231885,-0.002472,-0.010545,-0.017167,0.026235,-0.028474,-0.034401
614,86759.225751789,0.136007,0.521908,-0.231968,-0.002018,-0.011359,-0.017234,0.024378,-0.027910,-0.031957
615,86759.230665119,0.136061,0.521932,-0.232051,-0.001355,-0.012160,-0.017189,0.022533,-0.027349,-0.029528
616,86759.235608967,0.136117,0.521960,-0.232134,-0.000313,-0.012938,-0.017075,0.020676,-0.026785,-0.027084
617,86759.240552815,0.136173,0.521995,-0.232216,0.000690,-0.013621,-0.016988,0.018819,-0.026220,-0.024640
618,86759.245496662,0.136230,0.522037,-0.232298,0.001685,-0.014055,-0.016998,0.016962,-0.025656,-0.022196
619,86759.250440510,0.136286,0.522083,-0.232380,0.002691,-0.014210,-0.017095,0.015105,-0.025092,-0.019752
620,86759.255384358,0.136340,0.522134,-0.232462,0.003430,-0.014080,-0.017400,0.013248,-0.024528,-0.017308
621,86759.260328205,0.136391,0.522188,-0.232546,0.003782,-0.013856,-0.017612,0.011391,-0.023964,-0.014864
622,86759.265272053,0.136440,0.522243,-0.232631,0.004014,-0.013757,-0.017754,0.009534,-0.023399,-0.012420
623,86759.270185383,0.136488,0.522298,-0.232716,0.004070,-0.013443,-0.017799,0.007689,-0.022839,-0.009991
624,86759.275159748,0.136536,0.522353,-0.232802,0.004010,-0.013119,-0.017938,0.005820,-0.022271,-0.007532
625,86759.280073078,0.136581,0.522406,-0.232888,0.003769,-0.012867,-0.018112,0.003975,-0.021710,-0.005103
626,86759.285016926,0.136627,0.522458,-0.232975,0.003429,-0.012752,-0.018078,0.002118,-0.021146,-0.002659
627,86759.289930256,0.136672,0.522508,-0.233062,0.003161,-0.012711,-0.017800,0.000273,-0.020585,-0.000230
628,86759.294874104,0.136719,0.522557,-0.233148,0.002779,-0.012621,-0.017556,-0.001584,-0.020021,0.002214
629,86759.299817951,0.136765,0.522604,-0.233233,0.002367,-0.012708,-0.017561,-0.003441,-0.019457,0.004658
630,86759.304761799,0.136814,0.522650,-0.233317,0.002036,-0.012962,-0.017661,-0.005298,-0.018892,0.007102
631,86759.309705647,0.136864,0.522695,-0.233403,0.001579,-0.013296,-0.017674,-0.007155,-0.018328,0.009546
632,86759.314649494,0.136917,0.522739,-0.233488,0.001013,-0.013435,-0.017728,-0.009012,-0.017764,0.011990
633,86759.319593342,0.136972,0.522781,-0.233573,0.000671,-0.013384,-0.017658,-0.010869,-0.017200,0.014434
634,86759.324537190,0.137028,0.522822,-0.233659,0.000697,-0.013245,-0.017748,-0.012726,-0.016635,0.016878
635,86759.329450520,0.137083,0.522862,-0.233744,0.000777,-0.013067,-0.017716,-0.014571,-0.016075,0.019307
636,86759.334363850,0.137137,0.522902,-0.233829,0.000974,-0.012840,-0.017818,-0.016417,-0.015514,0.021736
637,86759.339307697,0.137190,0.522942,-0.233915,0.001200,-0.012580,-0.017889,-0.018274,-0.014950,0.024180
638,86759.344251545,0.137241,0.522983,-0.234001,0.001536,-0.012093,-0.017970,-0.020131,-0.014385,0.026624
639,86759.349195393,0.137289,0.523023,-0.234088,0.001575,-0.011280,-0.017979,-0.021987,-0.013821,0.029068
640,86759.354139240,0.137334,0.523062,-0.234175,0.001532,-0.010540,-0.017950,-0.023844,-0.013257,0.031512
641,86759.364026936,0.137417,0.523135,-0.234349,0.001497,-0.009080,-0.017902,-0.027558,-0.012128,0.036400
642,86759.368970783,0.137453,0.523167,-0.234436,0.001066,-0.007949,-0.017632,-0.029415,-0.011564,0.038844
643,86759.373884113,0.137485,0.523195,-0.234522,0.000448,-0.006770,-0.017362,-0.031261,-0.011003,0.041273
644,86759.378827961,0.137514,0.523217,-0.234606,-0.000347,-0.005617,-0.017112,-0.033117,-0.010439,0.043717
645,86759.383771809,0.137540,0.523232,-0.234690,-0.001147,-0.004386,-0.016988,-0.034974,-0.009875,0.046161
646,86759.388715656,0.137563,0.523241,-0.234773,-0.001964,-0.003234,-0.016837,-0.036831,-0.009311,0.048605
647,86759.393659504,0.137584,0.523243,-0.234856,-0.002546,-0.002252,-0.016858,-0.038688,-0.008746,0.051049
648,86759.398572834,0.137602,0.523240,-0.234938,-0.003019,-0.001293,-0.017095,-0.040534,-0.008186,0.053478
649,86759.403516682,0.137617,0.523233,-0.235023,-0.003281,-0.000345,-0.017420,-0.042391,-0.007621,0.055922
650,86759.408460529,0.137630,0.523222,-0.235109,-0.003448,0.000474,-0.017954,-0.041288,-0.008472,0.053394
651,86759.413404377,0.137639,0.523208,-0.235198,-0.003276,0.001237,-0.018631,-0.040186,-0.009323,0.050867
652,86759.418348225,0.137645,0.523193,-0.235290,-0.002766,0.001988,-0.019238,-0.039084,-0.010174,0.048340
653,86759.423292072,0.137646,0.523178,-0.235386,-0.002026,0.002796,-0.019920,-0.037982,-0.011025,0.045812
654,86759.428235920,0.137643,0.523165,-0.235484,-0.001094,0.003842,-0.020553,-0.036880,-0.011875,0.043285
655,86759.433149250,0.137632,0.523152,-0.235586,-0.000094,0.005137,-0.021052,-0.035785,-0.012721,0.040773
656,86759.438093098,0.137613,0.523140,-0.235691,0.000892,0.006502,-0.021470,-0.034683,-0.013572,0.038246
657,86759.443036945,0.137586,0.523129,-0.235798,0.001655,0.007645,-0.021621,-0.033580,-0.014423,0.035719
658,86759.447980793,0.137553,0.523117,-0.235906,0.002075,0.008249,-0.021517,-0.032478,-0.015273,0.033192
659,86759.452924641,0.137516,0.523106,-0.236013,0.002149,0.008702,-0.021460,-0.031376,-0.016124,0.030664
660,86759.457837971,0.137476,0.523094,-0.236120,0.002232,0.008990,-0.021371,-0.030281,-0.016970,0.028153
661,86759.462812336,0.137435,0.523081,-0.236228,0.001958,0.009191,-0.021268,-0.029172,-0.017826,0.025610
662,86759.467756184,0.137394,0.523067,-0.236334,0.001435,0.009183,-0.021192,-0.028070,-0.018677,0.023082
663,86759.472700031,0.137355,0.523050,-0.236440,0.000691,0.009152,-0.020989,-0.026968,-0.019527,0.020555
664,86759.477643879,0.137318,0.523031,-0.236545,-0.000332,0.009076,-0.020762,-0.025866,-0.020378,0.018028
665,86759.482557209,0.137283,0.523007,-0.236649,-0.001586,0.009041,-0.020579,-0.024770,-0.021224,0.015516
666,86759.487501057,0.137252,0.522979,-0.236752,-0.002856,0.008999,-0.020289,-0.023668,-0.022075,0.012989
667,86759.492444904,0.137225,0.522945,-0.236854,-0.004226,0.008892,-0.020083,-0.022566,-0.022925,0.010462
668,86759.497388752,0.137202,0.522906,-0.236954,-0.005599,0.008619,-0.019962,-0.021464,-0.023776,0.007934
669,86759.502332600,0.137184,0.522861,-0.237054,-0.006636,0.008322,-0.019892,-0.020362,-0.024627,0.005407
670,86759.507276447,0.137169,0.522813,-0.237154,-0.007253,0.007641,-0.019696,-0.019260,-0.025478,0.002880
671,86759.512189777,0.137159,0.522765,-0.237252,-0.007714,0.006781,-0.019518,-0.018164,-0.026323,0.000368
672,86759.517133625,0.137154,0.522717,-0.237350,-0.007900,0.005757,-0.019381,-0.017062,-0.027174,-0.002159
673,86759.522077473,0.137154,0.522671,-0.237447,-0.007618,0.004394,-0.019270,-0.015960,-0.028025,-0.004686
674,86759.527021320,0.137158,0.522629,-0.237543,-0.007140,0.003046,-0.019280,-0.014858,-0.028876,-0.007214
675,86759.531965168,0.137167,0.522594,-0.237639,-0.006885,0.001763,-0.019561,-0.013756,-0.029727,-0.009741
676,86759.536878498,0.137180,0.522562,-0.237735,-0.006767,0.000521,-0.020036,-0.012661,-0.030572,-0.012253
677,86759.541822346,0.137199,0.522535,-0.237834,-0.006810,-0.000647,-0.020623,-0.011559,-0.031423,-0.014780
678,86759.546766193,0.137222,0.522511,-0.237936,-0.006975,-0.001728,-0.021150,-0.010457,-0.032274,-0.017307
679,86759.551710041,0.137250,0.522488,-0.238041,-0.007332,-0.002601,-0.021584,-0.009354,-0.033125,-0.019835
680,86759.556653889,0.137283,0.522467,-0.238147,-0.007860,-0.003382,-0.021939,-0.008252,-0.033975,-0.022362
681,86759.561597736,0.137321,0.522446,-0.238255,-0.008322,-0.003858,-0.022449,-0.007150,-0.034826,-0.024889
682,86759.566511066,0.137362,0.522424,-0.238365,-0.008773,-0.004118,-0.023100,-0.006055,-0.035672,-0.027401
683,86759.571454914,0.137405,0.522401,-0.238479,-0.009268,-0.004257,-0.023574,-0.004953,-0.036523,-0.029928
684,86759.576398762,0.137450,0.522377,-0.238595,-0.009715,-0.004410,-0.023859,-0.003851,-0.037373,-0.032455
685,86759.581342609,0.137497,0.522351,-0.238712,-0.009980,-0.004555,-0.024077,-0.002749,-0.038224,-0.034983
686,86759.586286457,0.137546,0.522324,-0.238831,-0.009977,-0.004993,-0.024175,-0.001646,-0.039075,-0.037510
687,86759.591199787,0.137596,0.522298,-0.238949,-0.009674,-0.005568,-0.024379,-0.000551,-0.039921,-0.040022
688,86759.596143635,0.137648,0.522276,-0.239069,-0.009009,-0.006267,-0.024531,0.000551,-0.040771,-0.042549
689,86759.601087483,0.137701,0.522258,-0.239189,-0.007989,-0.006975,-0.024732,0.001653,-0.041622,-0.045076
690,86759.606031330,0.137754,0.522246,-0.239311,-0.006835,-0.007696,-0.024774,0.002755,-0.042473,-0.047603
691,86759.610975178,0.137807,0.522241,-0.239432,-0.005600,-0.008331,-0.024735,0.003857,-0.043324,-0.050131
692,86759.615888508,0.137859,0.522242,-0.239552,-0.004450,-0.008798,-0.024467,0.004953,-0.044169,-0.052642
693,86759.620832356,0.137911,0.522250,-0.239672,-0.003472,-0.008987,-0.023988,0.006055,-0.045020,-0.055170
694,86759.625776203,0.137960,0.522262,-0.239789,-0.002518,-0.008833,-0.023486,0.007157,-0.045871,-0.057697
695,86759.630720051,0.138006,0.522278,-0.239904,-0.001811,-0.008473,-0.023039,0.008259,-0.046722,-0.060224
696,86759.635663899,0.138049,0.522295,-0.240017,-0.001200,-0.008037,-0.022616,0.009361,-0.047573,-0.062752
697,86759.640607746,0.138088,0.522314,-0.240127,-0.000508,-0.007404,-0.022241,0.010463,-0.048423,-0.065279
698,86759.645551594,0.138123,0.522334,-0.240236,0.000190,-0.006636,-0.022051,0.011565,-0.049274,-0.067806
699,86759.650495441,0.138153,0.522355,-0.240344,0.001126,-0.006011,-0.021890,0.012667,-0.050125,-0.070333
700,86759.655408772,0.138177,0.522378,-0.240450,0.002160,-0.005407,-0.021890,0.005790,-0.049093,-0.061925
701,86759.660352619,0.138196,0.522404,-0.240558,0.003081,-0.004829,-0.022457,-0.001130,-0.048054,-0.053464
702,86759.665296467,0.138211,0.522432,-0.240668,0.004004,-0.004436,-0.023252,-0.008051,-0.047016,-0.045003
703,86759.670240315,0.138221,0.522463,-0.240782,0.005001,-0.004405,-0.024441,-0.014971,-0.045978,-0.036542
704,86759.675184162,0.138229,0.522498,-0.240902,0.006156,-0.004609,-0.025982,-0.021891,-0.044939,-0.028081
705,86759.680097492,0.138234,0.522538,-0.241029,0.007404,-0.004982,-0.027761,-0.028769,-0.043907,-0.019672
706,86759.685010822,0.138238,0.522585,-0.241164,0.008366,-0.005614,-0.029837,-0.035646,-0.042875,-0.011263
707,86759.689954670,0.138243,0.522638,-0.241310,0.009230,-0.006320,-0.031978,-0.042566,-0.041837,-0.002802
708,86759.694898518,0.138248,0.522697,-0.241467,0.010054,-0.006853,-0.034231,-0.049487,-0.040798,0.005659
709,86759.699811848,0.138253,0.522760,-0.241634,0.010799,-0.007276,-0.036533,-0.056364,-0.039766,0.014067
710,86759.704755695,0.138259,0.522828,-0.241813,0.011433,-0.007580,-0.038747,-0.063284,-0.038728,0.022528
711,86759.709699543,0.138264,0.522900,-0.242003,0.012172,-0.007959,-0.040717,-0.070205,-0.037689,0.030989
712,86759.714643391,0.138269,0.522976,-0.242203,0.013083,-0.008355,-0.042226,-0.077125,-0.036651,0.039450
713,86759.719587238,0.138274,0.523057,-0.242410,0.014203,-0.008656,-0.043022,-0.084045,-0.035612,0.047911
714,86759.724531086,0.138276,0.523144,-0.242621,0.015681,-0.008790,-0.042852,-0.090965,-0.034574,0.056372
715,86759.729474934,0.138276,0.523237,-0.242831,0.017515,-0.008796,-0.041950,-0.097885,-0.033535,0.064833
716,86759.734388264,0.138270,0.523337,-0.243035,0.019654,-0.008332,-0.040628,-0.104763,-0.032503,0.073242
717,86759.739332111,0.138257,0.523445,-0.243234,0.022016,-0.007434,-0.039080,-0.111683,-0.031465,0.081703
718,86759.744275959,0.138233,0.523560,-0.243426,0.024433,-0.006103,-0.037717,-0.118603,-0.030426,0.090164
719,86759.749219807,0.138197,0.523682,-0.243610,0.026973,-0.004283,-0.036607,-0.125524,-0.029388,0.098625
720,86759.754133137,0.138147,0.523809,-0.243789,0.029714,-0.002352,-0.036085,-0.132401,-0.028356,0.107033
721,86759.759076984,0.138082,0.523942,-0.243966,0.032637,-0.000221,-0.036289,-0.139321,-0.027317,0.115494
722,86759.764020832,0.137999,0.524082,-0.244145,0.035977,0.001399,-0.037141,-0.146242,-0.026279,0.123955
723,86759.768964680,0.137901,0.524231,-0.244328,0.039392,0.002454,-0.038557,-0.153162,-0.025240,0.132416
724,86759.773908527,0.137790,0.524392,-0.244518,0.042892,0.003052,-0.040400,-0.160082,-0.024202,0.140877
725,86759.778852375,0.137667,0.524566,-0.244717,0.046456,0.003387,-0.042481,-0.167002,-0.023163,0.149338
726,86759.783765705,0.137534,0.524754,-0.244925,0.049748,0.003827,-0.044335,-0.173880,-0.022131,0.157747
727,86759.788709553,0.137390,0.524954,-0.245143,0.052964,0.004215,-0.045572,-0.180800,-0.021093,0.166208
728,86759.793653400,0.137235,0.525168,-0.245368,0.055969,0.004704,-0.046030,-0.187720,-0.020054,0.174669
729,86759.798597248,0.137071,0.525392,-0.245595,0.058652,0.005467,-0.045750,-0.194641,-0.019016,0.183130
730,86759.803541096,0.136896,0.525626,-0.245820,0.061001,0.006195,-0.044744,-0.202939,-0.017255,0.192093
731,86759.808454426,0.136713,0.525866,-0.246039,0.062803,0.006847,-0.042972,-0.211186,-0.015506,0.201000
732,86759.813398274,0.136521,0.526113,-0.246251,0.064156,0.007516,-0.040849,-0.219484,-0.013745,0.209963
733,86759.818342121,0.136323,0.526363,-0.246453,0.065362,0.007991,-0.038618,-0.227783,-0.011985,0.218926
734,86759.823285969,0.136119,0.526617,-0.246643,0.066367,0.008174,-0.036456,-0.236081,-0.010224,0.227888
735,86759.828229816,0.135911,0.526875,-0.246823,0.067521,0.007975,-0.034609,-0.244380,-0.008464,0.236851
736,86759.833143147,0.135702,0.527135,-0.246993,0.068841,0.007471,-0.033273,-0.252627,-0.006714,0.245759
737,86759.838086994,0.135490,0.527405,-0.247157,0.070385,0.006304,-0.032644,-0.260925,-0.004954,0.254721
738,86759.843030842,0.135279,0.527683,-0.247317,0.072155,0.005045,-0.032747,-0.269223,-0.003193,0.263684
739,86759.847974690,0.135068,0.527973,-0.247478,0.074190,0.003677,-0.033381,-0.277522,-0.001433,0.272647
740,86759.852918537,0.134858,0.528275,-0.247642,0.076441,0.002490,-0.034365,-0.285820,0.000328,0.281610
741,86759.857862385,0.134646,0.528589,-0.247810,0.078851,0.001449,-0.035573,-0.294119,0.002089,0.290573
742,86759.862775715,0.134434,0.528914,-0.247983,0.081226,0.000565,-0.036761,-0.302366,0.003838,0.299480
743,86759.867719563,0.134218,0.529254,-0.248163,0.083289,-0.000038,-0.037723,-0.310664,0.005599,0.308443
744,86759.872663410,0.133999,0.529603,-0.248347,0.085432,-0.000113,-0.038480,-0.318962,0.007359,0.317406
745,86759.877607258,0.133775,0.529962,-0.248535,0.087786,-0.000065,-0.039158,-0.327261,0.009120,0.326368
746,86759.882551106,0.133544,0.530331,-0.248727,0.089932,0.000129,-0.039920,-0.335559,0.010880,0.335331
747,86759.887494953,0.133307,0.530708,-0.248922,0.092259,0.000302,-0.040788,-0.343857,0.012641,0.344294
748,86759.892408283,0.133064,0.531093,-0.249120,0.094736,0.000335,-0.041858,-0.352105,0.014390,0.353201
749,86759.897352131,0.132813,0.531489,-0.249325,0.097551,0.000286,-0.043216,-0.360403,0.016151,0.362164
750,86759.902295979,0.132556,0.531898,-0.249536,0.100761,0.000088,-0.044551,-0.349471,0.015749,0.345507
751,86759.907239826,0.132290,0.532321,-0.249754,0.104469,-0.000717,-0.045944,-0.338538,0.015348,0.328850
752,86759.912183674,0.132018,0.532761,-0.249978,0.108545,-0.001743,-0.047272,-0.327606,0.014946,0.312193
753,86759.917097004,0.131741,0.533219,-0.250207,0.112695,-0.002700,-0.048117,-0.316741,0.014547,0.295639
754,86759.922040852,0.131456,0.533699,-0.250442,0.117228,-0.003582,-0.048768,-0.305809,0.014146,0.278982
755,86759.926984699,0.131162,0.534200,-0.250680,0.122119,-0.004235,-0.049209,-0.294877,0.013744,0.262325
756,86759.931928547,0.130857,0.534724,-0.250919,0.127206,-0.004463,-0.049250,-0.283945,0.013342,0.245668
757,86759.936872395,0.130540,0.535269,-0.251159,0.132252,-0.004369,-0.049279,-0.273012,0.012941,0.229011
758,86759.941816242,0.130209,0.535835,-0.251399,0.137344,-0.003836,-0.049414,-0.262080,0.012539,0.212354
