,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
13664,2235055377787925,-1.436432,9.9832,0.865295,-4.723228,-0.386848,8.945274,-0.273773,0.236115,0.08812,0.072231,0.074469,0.357357,0.179055,0.255553,-0.633012,-0.708469,-0.157562,0.102707
13665,2235055382731773,-1.422668,10.046646,0.876663,-4.782231,-0.39466,8.983428,-0.259918,0.215881,0.093445,0.071714,0.081017,0.333447,0.179721,0.255669,-0.632511,-0.708705,-0.157567,0.102691
13666,2235055387675621,-1.454987,10.061615,0.819794,-4.766308,-0.45959,9.005332,-0.248199,0.19989,0.097702,0.070685,0.08616,0.314141,0.180359,0.255758,-0.632043,-0.708928,-0.157573,0.102677
13667,2235055392619468,-1.508865,9.989792,0.749176,-4.680549,-0.524496,8.969472,-0.241806,0.18924,0.101974,0.070898,0.091002,0.30228,0.18098,0.255829,-0.631596,-0.709144,-0.157579,0.102665
13668,2235055397563316,-1.583679,9.901199,0.68573,-4.568853,-0.578191,8.933274,-0.238617,0.180725,0.113693,0.07149,0.103152,0.294575,0.181602,0.255872,-0.631166,-0.709352,-0.157587,0.102654
13669,2235055402476646,-1.701599,9.876663,0.591156,-4.45562,-0.668491,8.971835,-0.241806,0.179657,0.127533,0.072624,0.116797,0.296809,0.182238,0.255898,-0.630744,-0.709554,-0.157594,0.102645
13670,2235055407420494,-1.779999,9.809616,0.46785,-4.34659,-0.784143,8.950312,-0.253525,0.196701,0.145645,0.069481,0.132665,0.318984,0.182939,0.255926,-0.630306,-0.709753,-0.157601,0.102638
13671,2235055412364341,-1.913483,9.712051,0.393036,-4.183814,-0.844703,8.939905,-0.273773,0.231857,0.169083,0.061836,0.151716,0.361188,0.183742,0.255979,-0.629832,-0.709947,-0.157607,0.102632
13672,2235055417308189,-1.858414,9.68512,0.558228,-4.246045,-0.69005,8.891674,-0.294006,0.257416,0.193588,0.059554,0.173007,0.395855,0.184643,0.256023,-0.62932,-0.710152,-0.157613,0.102626
13673,2235055422221519,-1.635757,9.800049,0.716843,-4.524608,-0.571295,8.856184,-0.303589,0.268066,0.212753,0.058134,0.190367,0.411911,0.185605,0.25604,-0.628799,-0.710356,-0.157618,0.10262
13674,2235055427165367,-1.288589,9.84494,0.780289,-4.849223,-0.54306,8.682297,-0.305725,0.273392,0.217026,0.055809,0.193276,0.41814,0.186604,0.256043,-0.628274,-0.710558,-0.157623,0.102615
13675,2235055432109214,-0.97316,9.897003,0.88504,-5.157608,-0.472187,8.535629,-0.303589,0.277664,0.204239,0.052863,0.179225,0.419596,0.1876,0.256058,-0.627743,-0.710759,-0.157627,0.102611
13676,2235055437053062,-0.801376,9.9431,0.833572,-5.327638,-0.546448,8.456961,-0.301468,0.284058,0.185059,0.049439,0.158568,0.422174,0.188576,0.256109,-0.627207,-0.710957,-0.157633,0.102604
13677,2235055441996910,-0.797775,9.915558,0.703079,-5.310143,-0.679602,8.413649,-0.305725,0.287247,0.165878,0.052921,0.138699,0.425976,0.189524,0.256196,-0.626654,-0.71116,-0.157639,0.102598
13678,2235055446940757,-0.927063,9.851517,0.730621,-5.185425,-0.645444,8.434487,-0.312119,0.291504,0.149902,0.057003,0.121924,0.432144,0.190449,0.256317,-0.626074,-0.711381,-0.157645,0.102592
13679,2235055451884605,-1.000687,9.813217,0.733017,-5.117038,-0.643465,8.440368,-0.322769,0.290436,0.143509,0.066378,0.11555,0.437458,0.191364,0.256445,-0.625469,-0.711621,-0.15765,0.102587
13680,2235055456797935,-0.909714,9.793457,0.782089,-5.195645,-0.606353,8.365912,-0.331284,0.277664,0.136063,0.08115,0.109691,0.432136,0.192249,0.256553,-0.624854,-0.711883,-0.157654,0.102583
13681,2235055461741783,-0.952805,9.788071,0.762344,-5.166824,-0.633349,8.378418,-0.336624,0.257416,0.13179,0.097502,0.1079,0.419283,0.193102,0.256632,-0.624232,-0.712169,-0.157659,0.102579
13682,2235055466685630,-0.876785,9.789871,0.919754,-5.258158,-0.492401,8.340603,-0.347275,0.243576,0.124344,0.114695,0.102259,0.414462,0.193931,0.256688,-0.623589,-0.712488,-0.157663,0.102576
13683,2235055471629478,-0.978546,9.814407,1.031693,-5.215858,-0.392311,8.425297,-0.345139,0.232925,0.115814,0.120006,0.094535,0.40429,0.194724,0.256741,-0.622942,-0.712819,-0.157668,0.102573
13684,2235055476542808,-1.062347,9.767715,1.017319,-5.129067,-0.407487,8.431992,-0.345139,0.21907,0.113693,0.128178,0.093745,0.393473,0.195483,0.256777,-0.622303,-0.713156,-0.157673,0.10257
13685,2235055481486656,-1.160507,9.731812,0.898804,-5.024178,-0.526897,8.44647,-0.350464,0.205215,0.116882,0.139958,0.098428,0.386424,0.196229,0.256788,-0.621662,-0.713506,-0.157678,0.102568
13686,2235055486430503,-1.246689,9.710266,0.949692,-4.957583,-0.482138,8.481465,-0.360046,0.190308,0.122208,0.155524,0.105531,0.381393,0.196963,0.256763,-0.621011,-0.713879,-0.157684,0.102566
13687,2235055491374351,-1.42926,9.743774,0.989182,-4.845911,-0.453934,8.618211,-0.365372,0.174332,0.130737,0.168031,0.115792,0.373281,0.197684,0.256702,-0.620359,-0.714269,-0.15769,0.102564
13688,2235055496287681,-1.628571,9.76413,1.068192,-4.717431,-0.384801,8.759528,-0.371765,0.159409,0.143509,0.180293,0.130117,0.367123,0.198397,0.2566,-0.619709,-0.714672,-0.157698,0.102562
13689,2235055501231529,-1.849442,9.758148,1.211258,-4.563264,-0.248349,8.900776,-0.374969,0.143433,0.165878,0.189587,0.153952,0.359229,0.199123,0.25644,-0.61906,-0.715089,-0.157706,0.10256
13690,2235055506175377,-2.021225,9.810822,1.380035,-4.485805,-0.097492,9.061469,-0.373901,0.132782,0.194641,0.191626,0.18313,0.35364,0.199878,0.256223,-0.618428,-0.715504,-0.157713,0.102559
13691,2235055511119224,-1.995483,9.931732,1.65538,-4.617496,0.142368,9.166247,-0.363251,0.126389,0.22554,0.18339,0.21347,0.345822,0.200675,0.255946,-0.617826,-0.7159,-0.15772,0.102557
13692,2235055516063072,-1.72374,10.06221,2.006729,-4.95734,0.450525,9.136088,-0.339813,0.128525,0.252167,0.160536,0.237956,0.33643,0.201521,0.255626,-0.617272,-0.716254,-0.157726,0.102556
13693,2235055520945884,-0.245316,9.966446,2.70224,-6.151023,1.107013,8.223856,-0.298264,0.163681,0.250046,0.106846,0.228532,0.338575,0.202445,0.255319,-0.616773,-0.716533,-0.15773,0.102555
13694,2235055525889732,0.779404,10.054428,2.644775,-7.012172,1.008978,7.648864,-0.229019,0.239304,0.18399,0.014,0.149234,0.347997,0.203374,0.255234,-0.616332,-0.716679,-0.157733,0.102555
13695,2235055530803062,0.213165,10.114288,1.362686,-6.465696,-0.256447,7.894943,-0.186417,0.271271,0.094513,-0.029005,0.054578,0.336826,0.204125,0.255411,-0.615942,-0.716738,-0.157734,0.102555
13696,2235055535746910,-0.30159,9.62706,1.266922,-5.763486,-0.26829,7.815786,-0.188538,0.242508,0.045517,-0.004617,0.010502,0.310317,0.204728,0.255637,-0.615521,-0.716847,-0.157735,0.102555
13697,2235055540690757,-0.351257,9.580383,1.734985,-5.758039,0.19603,7.856455,-0.177887,0.221207,0.029526,0.001497,-0.002408,0.285377,0.205266,0.255849,-0.615098,-0.716981,-0.157735,0.102556
13698,2235055545634605,0.01265,9.847336,1.607498,-6.199877,0.014835,7.817634,-0.158722,0.218002,0.007156,-0.00932,-0.024595,0.268471,0.205762,0.256084,-0.61471,-0.717087,-0.157736,0.102556
13699,2235055550578453,0.038986,9.855118,1.427322,-6.212443,-0.170824,7.780655,-0.147003,0.206284,-0.033325,-0.006981,-0.063099,0.247474,0.206159,0.256369,-0.614332,-0.717196,-0.157736,0.102556
13700,2235055555522300,-0.491928,9.738388,1.186111,-5.704509,-0.387065,7.987099,-0.144867,0.180725,-0.064209,0.010313,-0.089684,0.222758,0.206437,0.256684,-0.613951,-0.717329,-0.157736,0.102556
13701,2235055560466148,-0.955795,9.680328,1.011932,-5.291723,-0.548438,8.206287,-0.152328,0.149826,-0.065277,0.035043,-0.085764,0.203296,0.206651,0.256965,-0.613571,-0.717492,-0.157737,0.102556
13702,2235055565409996,-1.001892,9.72702,0.974228,-5.284783,-0.600202,8.263092,-0.166168,0.123199,-0.051422,0.060469,-0.067669,0.192869,0.206856,0.257174,-0.61319,-0.717684,-0.157737,0.102556
13703,2235055570323326,-1.076111,9.80304,1.178925,-5.30101,-0.417645,8.388818,-0.177887,0.101898,-0.042908,0.081613,-0.055739,0.184663,0.207049,0.257324,-0.612798,-0.717909,-0.157737,0.102556
13704,2235055575236656,-1.324509,9.84433,1.345932,-5.155099,-0.263986,8.592555,-0.181091,0.088043,-0.034378,0.091552,-0.04515,0.176938,0.207231,0.257443,-0.612401,-0.718153,-0.157737,0.102557
13705,2235055580180503,-1.496887,9.867081,1.307022,-5.03336,-0.311499,8.710722,-0.178955,0.082718,-0.016281,0.09098,-0.02661,0.173628,0.207429,0.257535,-0.61202,-0.718388,-0.157737,0.102557
13706,2235055585124351,-1.37059,9.822784,1.201675,-5.09627,-0.418108,8.582705,-0.183212,0.084839,0.002899,0.090702,-0.008134,0.180221,0.207671,0.257597,-0.611648,-0.718612,-0.157737,0.102557
13707,2235055590068199,-1.194626,9.770721,1.135834,-5.198246,-0.484976,8.421828,-0.191742,0.098694,0.012482,0.087653,-0.001026,0.197426,0.207962,0.257657,-0.611266,-0.718831,-0.157737,0.102557
13708,2235055595012046,-1.105438,9.776703,0.677948,-5.223248,-0.946499,8.311881,-0.207718,0.115738,0.012482,0.089533,-0.003822,0.220606,0.208288,0.257745,-0.610869,-0.719043,-0.157737,0.102557
13709,2235055599925377,-1.038406,9.734207,0.105133,-5.188457,-1.513706,8.162911,-0.249268,0.132782,0.011429,0.111434,-0.007357,0.259663,0.208657,0.257851,-0.610417,-0.719283,-0.157737,0.102557
13710,2235055604899742,-1.013855,9.582764,-0.368317,-5.065932,-1.966043,7.966405,-0.316376,0.156219,0.008224,0.149477,-0.013914,0.319419,0.209099,0.257977,-0.609843,-0.719594,-0.157737,0.102557
13711,2235055609843589,-1.052765,9.429535,-0.179779,-4.970214,-1.767751,7.888537,-0.393082,0.174332,0.002899,0.198399,-0.021846,0.380887,0.209605,0.258103,-0.609116,-0.720019,-0.157737,0.102557
13712,2235055614787437,-1.218567,9.455276,0.297867,-4.919525,-1.316427,8.06481,-0.452728,0.172195,0.006104,0.245438,-0.018464,0.417217,0.21015,0.258187,-0.608262,-0.720551,-0.157737,0.102557
13713,2235055619731285,-1.206589,9.534286,0.714447,-5.032795,-0.938524,8.164488,-0.485748,0.162613,0.014618,0.275706,-0.009086,0.431869,0.210721,0.258216,-0.607342,-0.721149,-0.157737,0.102557
13714,2235055624675132,-1.028229,9.612106,1.032288,-5.263109,-0.660297,8.147343,-0.502792,0.159409,0.015686,0.290471,-0.008421,0.440469,0.211311,0.258214,-0.606385,-0.721783,-0.157737,0.102557
13715,2235055629588462,-0.883972,9.687515,1.236389,-5.452404,-0.493585,8.135473,-0.507065,0.169006,0.007156,0.288481,-0.019601,0.449583,0.211906,0.25823,-0.605411,-0.722421,-0.157737,0.102557
13716,2235055634532310,-0.824112,9.712662,1.372864,-5.537704,-0.384413,8.129309,-0.502792,0.183914,-0.010956,0.277633,-0.041226,0.45603,0.212496,0.258296,-0.604413,-0.723058,-0.157737,0.102557
13717,2235055639476158,-0.986328,9.787476,1.428528,-5.472389,-0.363126,8.290321,-0.492142,0.191376,-0.028,0.266314,-0.060457,0.452808,0.213053,0.258412,-0.603416,-0.723686,-0.157737,0.102557
13718,2235055644420005,-1.146133,9.905991,1.633835,-5.453926,-0.203332,8.504406,-0.479355,0.191376,-0.032257,0.256483,-0.065713,0.444234,0.213591,0.258544,-0.602427,-0.724303,-0.157738,0.102557
13719,2235055649333336,-1.231735,10.015518,1.769699,-5.479234,-0.110374,8.655957,-0.458054,0.182846,-0.033325,0.245028,-0.066177,0.424192,0.214095,0.258674,-0.601481,-0.724895,-0.157738,0.102557
13720,2235055654277183,-1.202408,10.114883,1.848709,-5.580433,-0.071033,8.719397,-0.432495,0.174332,-0.033325,0.230191,-0.065463,0.401597,0.214575,0.258799,-0.600576,-0.725457,-0.157739,0.102557
13721,2235055659221031,-1.128189,10.129242,1.927719,-5.66275,-0.014919,8.690427,-0.40799,0.156219,-0.033325,0.222221,-0.062809,0.372349,0.215016,0.2589,-0.599724,-0.725996,-0.157741,0.102557
13722,2235055664164878,-1.173676,10.06041,2.025284,-5.601991,0.076096,8.677738,-0.37709,0.135986,-0.035446,0.210958,-0.061646,0.337109,0.215402,0.258985,-0.598931,-0.726506,-0.157743,0.102557
13723,2235055669108726,-1.13237,9.963455,1.859482,-5.559121,-0.084153,8.549818,-0.349396,0.12532,-0.033325,0.195762,-0.057984,0.311782,0.215758,0.259064,-0.598202,-0.726972,-0.157745,0.102558
13724,2235055674052574,-0.804962,9.864685,1.730789,-5.740274,-0.204927,8.243962,-0.332352,0.126389,-0.037582,0.182255,-0.06278,0.301142,0.216107,0.259148,-0.597511,-0.727407,-0.157749,0.102559
13725,2235055678996421,-0.526642,9.769516,1.818176,-5.910958,-0.113555,8.004639,-0.317444,0.124268,-0.056747,0.174186,-0.081534,0.287132,0.216421,0.259251,-0.596837,-0.72783,-0.157752,0.102559
13726,2235055683909752,-0.319534,9.74617,1.773285,-6.055635,-0.165572,7.844519,-0.301468,0.128525,-0.082321,0.162104,-0.107727,0.276217,0.21669,0.259398,-0.596183,-0.728234,-0.157756,0.10256
13727,2235055688853599,-0.253708,9.689316,1.701462,-6.067325,-0.238349,7.744212,-0.290817,0.138107,-0.108948,0.150956,-0.135978,0.27247,0.216921,0.259607,-0.595525,-0.728628,-0.157759,0.10256
13728,2235055693797447,-0.414703,9.682129,1.743958,-5.948872,-0.210729,7.843706,-0.279099,0.138107,-0.132385,0.144649,-0.159162,0.261228,0.217097,0.259862,-0.59487,-0.729021,-0.15776,0.102559
13729,2235055698741295,-0.727753,9.734802,1.81459,-5.754212,-0.169029,8.090066,-0.26738,0.13385,-0.148361,0.140163,-0.174132,0.247893,0.217219,0.260152,-0.594219,-0.729411,-0.157761,0.102559
13730,2235055703654625,-0.904327,9.750961,1.94986,-5.6498,-0.055433,8.232729,-0.249268,0.128525,-0.148361,0.129522,-0.173136,0.23219,0.217316,0.260445,-0.593599,-0.729783,-0.157762,0.102559
13731,2235055708598472,-1.023438,9.819794,2.06778,-5.620466,0.031594,8.376212,-0.22583,0.118942,-0.145172,0.117086,-0.168066,0.210395,0.217387,0.260733,-0.593018,-0.730131,-0.157763,0.102559
13732,2235055713542320,-1.238312,9.855118,2.097107,-5.485431,0.038521,8.541846,-0.203461,0.109344,-0.140915,0.105376,-0.161901,0.189455,0.217429,0.261018,-0.592481,-0.730452,-0.157763,0.102558
13733,2235055718486168,-1.471756,9.901199,1.979187,-5.324307,-0.10002,8.703948,-0.182159,0.097626,-0.130264,0.095038,-0.149008,0.168659,0.21745,0.26129,-0.591997,-0.730741,-0.157763,0.102558
13734,2235055723430015,-1.511856,9.905396,1.879837,-5.287204,-0.208956,8.714253,-0.167236,0.082718,-0.110016,0.090405,-0.126091,0.151134,0.217473,0.261517,-0.591565,-0.731003,-0.157764,0.102557
13735,2235055728373863,-1.474747,9.843735,1.838531,-5.275082,-0.245888,8.635234,-0.157654,0.077393,-0.092972,0.084247,-0.10831,0.143735,0.217514,0.261714,-0.591166,-0.731243,-0.157764,0.102557
13736,2235055733287193,-1.414886,9.794052,1.584152,-5.261249,-0.492565,8.515374,-0.154449,0.082718,-0.080185,0.076816,-0.096949,0.147738,0.217583,0.261904,-0.590793,-0.731456,-0.157765,0.102556
13737,2235055738231041,-1.258667,9.709061,1.517715,-5.32263,-0.546944,8.33811,-0.162979,0.079514,-0.068466,0.083871,-0.084989,0.152692,0.217679,0.262063,-0.590417,-0.731674,-0.157765,0.102556
13738,2235055743174888,-1.320312,9.672546,1.582352,-5.262768,-0.485451,8.359003,-0.170441,0.057144,-0.066345,0.103367,-0.078411,0.141012,0.21775,0.262176,-0.590036,-0.73192,-0.157766,0.102555
13739,2235055748118736,-1.340668,9.703079,1.53746,-5.261746,-0.544728,8.386193,-0.174698,0.030518,-0.063141,0.122957,-0.069822,0.124274,0.217789,0.262235,-0.589666,-0.732185,-0.157766,0.102555
13740,2235055753062584,-1.25029,9.678543,1.787659,-5.347805,-0.303249,8.351181,-0.182159,0.009216,-0.057816,0.1414,-0.060284,0.113935,0.217818,0.262235,-0.589289,-0.73248,-0.157766,0.102554
13741,2235055757975914,-1.103638,9.713257,1.979187,-5.506155,-0.130746,8.315511,-0.175766,-0.007828,-0.055695,0.146948,-0.054608,0.097371,0.217829,0.262194,-0.588931,-0.732779,-0.157767,0.102554
13742,2235055762919761,-1.083893,9.697693,2.041443,-5.51875,-0.074934,8.302132,-0.161911,-0.015289,-0.059952,0.141565,-0.057078,0.082126,0.217814,0.262151,-0.588595,-0.733069,-0.157767,0.102553
13743,2235055767833091,-1.197617,9.671356,2.003128,-5.409074,-0.116076,8.349284,-0.149124,-0.020615,-0.063141,0.135527,-0.058939,0.069344,0.217773,0.262116,-0.588285,-0.733343,-0.157768,0.102553
13744,2235055772776939,-1.270035,9.679138,1.939682,-5.348917,-0.188063,8.391345,-0.138474,-0.029144,-0.058884,0.132182,-0.052848,0.056803,0.217716,0.262069,-0.588,-0.733604,-0.157768,0.102552
13745,2235055777720787,-1.4095,9.615097,1.918137,-5.197327,-0.204071,8.429839,-0.129959,-0.035522,-0.05249,0.128847,-0.04514,0.047616,0.21765,0.262013,-0.587738,-0.733854,-0.157769,0.102551
13746,2235055782664634,-1.531006,9.633041,1.703262,-5.085889,-0.425762,8.484876,-0.125702,-0.039795,-0.045044,0.127318,-0.036897,0.042923,0.217582,0.26195,-0.587497,-0.73409,-0.157769,0.10255
13747,2235055787577964,-1.447815,9.626465,1.51532,-5.119591,-0.613319,8.394928,-0.134216,-0.042984,-0.038651,0.135049,-0.030069,0.047043,0.217528,0.261868,-0.587258,-0.734326,-0.157769,0.102549
13748,2235055792521812,-1.392151,9.554642,1.561401,-5.121174,-0.559224,8.314338,-0.150192,-0.049377,-0.036514,0.151073,-0.026803,0.052798,0.217481,0.261759,-0.586992,-0.734592,-0.15777,0.102548
13749,2235055797465660,-1.451996,9.570206,1.612885,-5.089503,-0.520789,8.374025,-0.162979,-0.049377,-0.038651,0.161195,-0.029059,0.060547,0.217437,0.261648,-0.586698,-0.734879,-0.15777,0.102547
13750,2235055802409507,-1.626175,9.64801,1.710449,-5.015085,-0.453032,8.561415,-0.171494,-0.04512,-0.038651,0.165093,-0.03011,0.06912,0.217399,0.261546,-0.58638,-0.73518,-0.15777,0.102546
13751,2235055807353355,-1.727936,9.651001,1.878036,-4.958479,-0.29981,8.658992,-0.170441,-0.046188,-0.026932,0.163453,-0.018456,0.069652,0.217377,0.261426,-0.586064,-0.735481,-0.157771,0.102545
13752,2235055812266685,-1.683044,9.767715,1.973801,-5.076686,-0.239233,8.735377,-0.164047,-0.042984,-0.018402,0.15544,-0.010784,0.069426,0.217375,0.261301,-0.585763,-0.735766,-0.157771,0.102544
13753,2235055817210533,-1.496292,9.860504,2.046829,-5.286442,-0.193224,8.699087,-0.156586,-0.032333,-0.013077,0.142356,-0.007869,0.073542,0.217401,0.26118,-0.585473,-0.736032,-0.157771,0.102544
13754,2235055822154380,-1.4077,9.930527,2.184494,-5.41521,-0.079944,8.719983,-0.139542,-0.023804,-0.015213,0.124197,-0.011626,0.068629,0.21743,0.26108,-0.585205,-0.736272,-0.157772,0.102544
13755,2235055827098228,-1.498093,9.96225,2.262299,-5.375053,-0.018523,8.815736,-0.11824,-0.013153,-0.015213,0.101154,-0.013694,0.062972,0.217458,0.261014,-0.584965,-0.736478,-0.157773,0.102543
13756,2235055832042076,-1.422668,10.028091,2.170731,-5.462202,-0.126056,8.800411,-0.096939,-0.002502,-0.006683,0.076998,-0.007439,0.058856,0.217505,0.260964,-0.58477,-0.736637,-0.157773,0.102543
13757,2235055836985923,-1.149734,10.0634,2.116852,-5.687625,-0.185806,8.642409,-0.078827,0.011337,-0.002426,0.053852,-0.006103,0.058402,0.217578,0.260932,-0.584611,-0.736752,-0.157774,0.102543
13758,2235055841899253,-0.998901,9.985596,2.159958,-5.761372,-0.127237,8.495042,-0.062851,0.022003,-0.012009,0.036132,-0.017582,0.054442,0.217644,0.260935,-0.584471,-0.736843,-0.157776,0.102543
13759,2235055846843101,-1.07431,9.900009,2.136612,-5.647773,-0.134718,8.474311,-0.043671,0.02626,-0.020538,0.019824,-0.02655,0.043826,0.217685,0.260972,-0.584356,-0.736909,-0.157777,0.102543
13760,2235055851786949,-1.285599,9.794662,1.852295,-5.383439,-0.393718,8.478377,-0.031952,0.027328,-0.01947,0.010002,-0.025566,0.037325,0.217711,0.261031,-0.584269,-0.73695,-0.15778,0.102543
13761,2235055856730796,-1.340668,9.735992,1.453064,-5.253585,-0.772118,8.396556,-0.036209,0.029449,-0.009888,0.010693,-0.01677,0.043365,0.217754,0.261088,-0.584196,-0.736975,-0.157782,0.102543
13762,2235055861674644,-1.191635,9.615692,1.433319,-5.291759,-0.764145,8.20666,-0.056458,0.035843,-0.002426,0.021274,-0.011256,0.062441,0.217837,0.261129,-0.584089,-0.73702,-0.157785,0.102544
13763,2235055866618492,-1.164093,9.574982,1.65358,-5.317792,-0.542674,8.197332,-0.071365,0.0401,-0.002426,0.030053,-0.012469,0.075155,0.21794,0.261164,-0.583944,-0.737092,-0.157787,0.102544
13764,2235055871562339,-1.211975,9.596542,1.800827,-5.315378,-0.407861,8.269586,-0.074554,0.041168,-0.003494,0.031959,-0.013829,0.077799,0.218044,0.261201,-0.583785,-0.737175,-0.15779,0.102544
13765,2235055876475670,-1.21138,9.604324,1.729599,-5.313323,-0.482148,8.26064,-0.076691,0.047562,-0.005615,0.029853,-0.017389,0.083556,0.218153,0.261252,-0.583621,-0.737254,-0.157793,0.102544
13766,2235055881419517,-1.135361,9.6091,1.578156,-5.357042,-0.632753,8.186335,-0.083084,0.051819,-0.006683,0.032214,-0.019523,0.090631,0.218273,0.261309,-0.583449,-0.737334,-0.157797,0.102544
13767,2235055886363365,-1.067123,9.558228,1.479401,-5.366643,-0.720073,8.085027,-0.095871,0.049698,-0.009888,0.043761,-0.022429,0.096648,0.218393,0.261359,-0.583259,-0.737431,-0.1578,0.102543
13768,2235055891276695,-1.065338,9.531891,1.511719,-5.357143,-0.687063,8.068833,-0.111847,0.036911,-0.015213,0.064727,-0.025072,0.09636,0.218495,0.261383,-0.583043,-0.737563,-0.157803,0.102543
13769,2235055896220543,-1.182053,9.62587,1.708649,-5.352706,-0.523784,8.249146,-0.123566,0.013474,-0.021606,0.089257,-0.026284,0.085202,0.218558,0.261369,-0.582804,-0.737739,-0.157807,0.102542
13770,2235055901164390,-1.258072,9.70607,1.91156,-5.370634,-0.351309,8.395076,-0.123566,-0.0121,-0.023727,0.105579,-0.022621,0.065721,0.21858,0.261311,-0.582567,-0.737939,-0.157811,0.102541
13771,2235055906108238,-1.331085,9.834763,2.097107,-5.418016,-0.206521,8.572904,-0.113983,-0.035522,-0.018402,0.112219,-0.01199,0.043078,0.218571,0.261207,-0.582357,-0.738145,-0.157815,0.102539
