,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
89,1917445.366902240,0.005396,0.408602,0.014797,-0.004275,0.011523,0.001168,0.011869,0.001169,-0.038452
90,1917445.371846088,0.005375,0.408659,0.014803,-0.004478,0.011775,0.001241,0.012001,0.001182,-0.038880
91,1917445.376789935,0.005353,0.408717,0.014809,-0.004636,0.012145,0.001129,0.012133,0.001195,-0.039307
92,1917445.381733783,0.005330,0.408777,0.014814,-0.004772,0.012480,0.001134,0.012266,0.001208,-0.039735
93,1917445.386677631,0.005306,0.408839,0.014820,-0.004821,0.012776,0.001200,0.012398,0.001221,-0.040163
94,1917445.391590961,0.005282,0.408901,0.014826,-0.004849,0.013084,0.001161,0.012529,0.001234,-0.040588
95,1917445.396565326,0.005258,0.408967,0.014832,-0.004973,0.013441,0.001257,0.012662,0.001247,-0.041018
96,1917445.401478656,0.005234,0.409033,0.014838,-0.004967,0.013619,0.001252,0.012793,0.001260,-0.041444
97,1917445.406453021,0.005209,0.409100,0.014844,-0.004874,0.013795,0.001187,0.012926,0.001273,-0.041874
98,1917445.411396869,0.005185,0.409169,0.014850,-0.004766,0.014026,0.001174,0.013058,0.001286,-0.042302
99,1917445.416310199,0.005162,0.409237,0.014856,-0.004561,0.014183,0.001191,0.013189,0.001299,-0.042727
100,1917445.421254047,0.005139,0.409308,0.014862,-0.004322,0.014255,0.001106,0.013321,0.001312,-0.043154
101,1917445.426197894,0.005118,0.409378,0.014867,-0.004130,0.014375,0.000975,0.013453,0.001325,-0.043582
102,1917445.431141742,0.005097,0.409449,0.014872,-0.004153,0.014559,0.000956,0.013585,0.001338,-0.044010
103,1917445.436055072,0.005077,0.409521,0.014877,-0.004120,0.014647,0.000902,0.013716,0.001351,-0.044435
104,1917445.440998920,0.005056,0.409593,0.014881,-0.004037,0.014830,0.000836,0.013848,0.001364,-0.044863
105,1917445.445942767,0.005037,0.409666,0.014885,-0.003941,0.015010,0.000693,0.013980,0.001377,-0.045291
106,1917445.450886615,0.005017,0.409741,0.014889,-0.004019,0.015310,0.000556,0.014112,0.001390,-0.045718
107,1917445.455830463,0.004997,0.409816,0.014891,-0.004160,0.015752,0.000558,0.014244,0.001403,-0.046146
108,1917445.460743793,0.004977,0.409894,0.014894,-0.004302,0.016141,0.000565,0.014376,0.001416,-0.046571
109,1917445.465687640,0.004955,0.409973,0.014897,-0.004597,0.016337,0.000662,0.014508,0.001429,-0.046999
110,1917445.470631488,0.004933,0.410054,0.014900,-0.004707,0.016705,0.000739,0.014640,0.001442,-0.047427
111,1917445.475575336,0.004909,0.410137,0.014904,-0.005018,0.017016,0.000922,0.014772,0.001455,-0.047854
112,1917445.480519183,0.004885,0.410221,0.014908,-0.005247,0.017265,0.001226,0.014904,0.001468,-0.048282
113,1917445.485463031,0.004859,0.410306,0.014914,-0.005504,0.017449,0.001340,0.015036,0.001481,-0.048710
114,1917445.490376361,0.004832,0.410392,0.014921,-0.005697,0.017697,0.001421,0.015167,0.001494,-0.049135
115,1917445.495289691,0.004804,0.410479,0.014928,-0.006078,0.017895,0.001568,0.015298,0.001507,-0.049560
116,1917445.500233539,0.004774,0.410567,0.014936,-0.006396,0.018085,0.001734,0.015430,0.001520,-0.049988
117,1917445.505177386,0.004742,0.410657,0.014944,-0.006721,0.018251,0.001808,0.015562,0.001533,-0.050416
118,1917445.510121234,0.004709,0.410747,0.014953,-0.006964,0.018321,0.001961,0.015694,0.001546,-0.050843
119,1917445.515065082,0.004674,0.410838,0.014963,-0.007202,0.018303,0.002048,0.015826,0.001559,-0.051271
120,1917445.520008929,0.004639,0.410928,0.014973,-0.007428,0.018372,0.002103,0.015958,0.001572,-0.051699
121,1917445.524952777,0.004602,0.411019,0.014983,-0.007558,0.018465,0.002271,0.016090,0.001585,-0.052127
122,1917445.529896625,0.004565,0.411110,0.014995,-0.007799,0.018552,0.002495,0.016223,0.001598,-0.052554
123,1917445.534840472,0.004526,0.411202,0.015007,-0.008087,0.018771,0.002599,0.016355,0.001611,-0.052982
124,1917445.539753802,0.004486,0.411294,0.015020,-0.008350,0.019041,0.002706,0.016486,0.001624,-0.053407
125,1917445.544697650,0.004445,0.411388,0.015033,-0.008590,0.019266,0.002832,0.016618,0.001637,-0.053835
126,1917445.549641498,0.004403,0.411484,0.015047,-0.008771,0.019458,0.002942,0.016750,0.001650,-0.054263
127,1917445.554585345,0.004359,0.411580,0.015062,-0.008991,0.019526,0.003089,0.016882,0.001663,-0.054690
128,1917445.559529193,0.004315,0.411676,0.015077,-0.009218,0.019741,0.003154,0.017014,0.001676,-0.055118
129,1917445.564473041,0.004269,0.411774,0.015093,-0.009615,0.019857,0.003140,0.017146,0.001689,-0.055546
130,1917445.569386371,0.004222,0.411872,0.015108,-0.009871,0.020106,0.003144,0.017277,0.001701,-0.055971
131,1917445.574299701,0.004173,0.411970,0.015123,-0.010295,0.020299,0.003143,0.017408,0.001714,-0.056396
132,1917445.579274066,0.004122,0.412071,0.015139,-0.010472,0.020442,0.003208,0.017541,0.001727,-0.056826
133,1917445.584217914,0.004070,0.412172,0.015155,-0.010559,0.020630,0.003329,0.017673,0.001740,-0.057254
134,1917445.589161761,0.004018,0.412274,0.015171,-0.010646,0.020911,0.003369,0.017805,0.001753,-0.057682
135,1917445.594105609,0.003966,0.412378,0.015188,-0.010807,0.021104,0.003353,0.017937,0.001766,-0.058110
136,1917445.599049457,0.003912,0.412482,0.015205,-0.010899,0.021318,0.003314,0.018069,0.001779,-0.058537
137,1917445.603993304,0.003858,0.412587,0.015221,-0.010976,0.021660,0.003359,0.018201,0.001792,-0.058965
138,1917445.608876117,0.003805,0.412693,0.015237,-0.011003,0.021878,0.003467,0.018332,0.001805,-0.059388
139,1917445.613850482,0.003750,0.412802,0.015255,-0.011105,0.022090,0.003557,0.018465,0.001818,-0.059818
140,1917445.618794330,0.003695,0.412911,0.015272,-0.011144,0.022329,0.003702,0.018597,0.001831,-0.060246
141,1917445.623738177,0.003640,0.413022,0.015291,-0.011263,0.022510,0.003905,0.018729,0.001844,-0.060673
142,1917445.628682025,0.003584,0.413133,0.015310,-0.011228,0.022825,0.003991,0.018861,0.001857,-0.061101
143,1917445.633625873,0.003529,0.413246,0.015330,-0.011126,0.022966,0.004121,0.018993,0.001870,-0.061529
144,1917445.638569720,0.003474,0.413359,0.015350,-0.011071,0.023195,0.004297,0.019125,0.001883,-0.061957
145,1917445.643513568,0.003419,0.413474,0.015371,-0.010974,0.023495,0.004446,0.019257,0.001896,-0.062384
146,1917445.648457416,0.003365,0.413590,0.015393,-0.010897,0.023770,0.004572,0.019389,0.001909,-0.062812
147,1917445.653370746,0.003311,0.413707,0.015416,-0.010802,0.024051,0.004697,0.019520,0.001922,-0.063237
148,1917445.658314593,0.003258,0.413826,0.015439,-0.010559,0.024479,0.004768,0.019652,0.001935,-0.063665
149,1917445.663258441,0.003206,0.413947,0.015462,-0.010152,0.024838,0.004931,0.019784,0.001948,-0.064093
150,1917445.668202289,0.003155,0.414070,0.015487,-0.009789,0.025206,0.004928,0.019916,0.001961,-0.064520
151,1917445.673115619,0.003107,0.414193,0.015511,-0.009339,0.025555,0.005020,0.020047,0.001974,-0.064946
152,1917445.678059467,0.003061,0.414320,0.015536,-0.008953,0.025808,0.004999,0.020180,0.001987,-0.065373
153,1917445.683003314,0.003017,0.414447,0.015561,-0.008517,0.026121,0.004854,0.020312,0.002000,-0.065801
154,1917445.687947162,0.002975,0.414577,0.015585,-0.008241,0.026407,0.004713,0.020444,0.002013,-0.066229
155,1917445.692891009,0.002934,0.414707,0.015608,-0.007918,0.026781,0.004607,0.020576,0.002026,-0.066657
156,1917445.697834857,0.002895,0.414840,0.015631,-0.007632,0.027038,0.004532,0.020708,0.002039,-0.067084
157,1917445.702748187,0.002857,0.414972,0.015653,-0.007244,0.027220,0.004463,0.020839,0.002052,-0.067509
158,1917445.707692035,0.002822,0.415107,0.015675,-0.007073,0.027533,0.004382,0.020971,0.002065,-0.067937
159,1917445.712635883,0.002787,0.415243,0.015697,-0.006851,0.027906,0.004360,0.021103,0.002078,-0.068365
160,1917445.717579730,0.002753,0.415381,0.015718,-0.006549,0.028053,0.004380,0.021235,0.002091,-0.068793
161,1917445.722523578,0.002720,0.415520,0.015740,-0.006419,0.028160,0.004242,0.021367,0.002104,-0.069220
162,1917445.727436908,0.002689,0.415658,0.015761,-0.006270,0.028292,0.004242,0.021498,0.002117,-0.069645
163,1917445.732380756,0.002658,0.415798,0.015782,-0.006233,0.028717,0.004191,0.021630,0.002130,-0.070073
164,1917445.737324603,0.002627,0.415940,0.015802,-0.006105,0.029010,0.004166,0.021762,0.002143,-0.070501
165,1917445.742268451,0.002597,0.416083,0.015823,-0.006021,0.029235,0.004176,0.021894,0.002156,-0.070929
166,1917445.747212299,0.002567,0.416228,0.015844,-0.005876,0.029401,0.004130,0.022026,0.002169,-0.071356
167,1917445.752125629,0.002538,0.416372,0.015864,-0.005729,0.029624,0.004212,0.022158,0.002182,-0.071782
168,1917445.757069476,0.002510,0.416519,0.015885,-0.005629,0.029847,0.004411,0.022290,0.002195,-0.072209
169,1917445.762013324,0.002482,0.416666,0.015907,-0.005490,0.030184,0.004625,0.022422,0.002208,-0.072637
170,1917445.766957172,0.002455,0.416816,0.015929,-0.005304,0.030534,0.004844,0.022554,0.002221,-0.073065
171,1917445.771901019,0.002429,0.416967,0.015953,-0.005265,0.030900,0.005167,0.022686,0.002234,-0.073493
172,1917445.776814349,0.002403,0.417118,0.015979,-0.005064,0.031315,0.005407,0.022817,0.002247,-0.073918
173,1917445.781758197,0.002378,0.417273,0.016005,-0.004977,0.031669,0.005655,0.022949,0.002260,-0.074345
174,1917445.786702045,0.002353,0.417430,0.016033,-0.004892,0.032026,0.005887,0.023081,0.002273,-0.074773
175,1917445.791615375,0.002329,0.417587,0.016062,-0.004863,0.032373,0.005980,0.023212,0.002286,-0.075198
176,1917445.796559222,0.002305,0.417747,0.016092,-0.004748,0.032703,0.006164,0.023344,0.002299,-0.075626
177,1917445.801472552,0.002282,0.417908,0.016122,-0.004585,0.032994,0.006313,0.023476,0.002312,-0.076051
178,1917445.806416400,0.002259,0.418071,0.016153,-0.004317,0.033320,0.006505,0.023608,0.002325,-0.076479
179,1917445.811360248,0.002238,0.418236,0.016186,-0.004041,0.033674,0.006635,0.023740,0.002338,-0.076907
180,1917445.816304095,0.002218,0.418402,0.016218,-0.003981,0.033942,0.006678,0.023872,0.002351,-0.077334
181,1917445.821247943,0.002198,0.418570,0.016251,-0.003694,0.034365,0.006822,0.024004,0.002364,-0.077762
182,1917445.826161273,0.002180,0.418739,0.016285,-0.003394,0.034785,0.006980,0.024135,0.002377,-0.078187
183,1917445.831105121,0.002163,0.418911,0.016319,-0.003110,0.035214,0.007059,0.024267,0.002390,-0.078615
184,1917445.836048968,0.002148,0.419085,0.016354,-0.002710,0.035623,0.007113,0.024399,0.002403,-0.079043
185,1917445.840992816,0.002134,0.419261,0.016389,-0.002256,0.036137,0.007133,0.024531,0.002416,-0.079470
186,1917445.845936664,0.002123,0.419440,0.016425,-0.001892,0.036616,0.007099,0.024663,0.002429,-0.079898
187,1917445.850849994,0.002114,0.419620,0.016460,-0.001428,0.037087,0.007039,0.024794,0.002442,-0.080323
188,1917445.855793842,0.002107,0.419803,0.016494,-0.000895,0.037502,0.006979,0.024926,0.002455,-0.080751
189,1917445.860737689,0.002103,0.419988,0.016529,-0.000530,0.037925,0.006932,0.024816,0.002401,-0.080246
190,1917445.865681537,0.002100,0.420176,0.016563,-0.000248,0.038509,0.006834,0.024705,0.002348,-0.079740
191,1917445.870625384,0.002099,0.420366,0.016597,0.000191,0.039047,0.006794,0.024595,0.002295,-0.079235
192,1917445.875569232,0.002100,0.420559,0.016631,0.000429,0.039490,0.006712,0.024484,0.002242,-0.078730
193,1917445.880482562,0.002102,0.420753,0.016664,0.000621,0.039954,0.006690,0.024375,0.002189,-0.078228
194,1917445.885426410,0.002105,0.420951,0.016697,0.000804,0.040435,0.006691,0.024264,0.002136,-0.077722
195,1917445.890339740,0.002109,0.421149,0.016730,0.000749,0.040891,0.006708,0.024155,0.002083,-0.077220
196,1917445.895253070,0.002112,0.421350,0.016762,0.000665,0.041350,0.006812,0.024045,0.002030,-0.076718
197,1917445.900196918,0.002116,0.421555,0.016796,0.000576,0.041918,0.006964,0.023934,0.001976,-0.076213
198,1917445.905140765,0.002119,0.421762,0.016831,0.000538,0.042577,0.007245,0.023824,0.001923,-0.075708
199,1917445.910084613,0.002121,0.421972,0.016866,0.000340,0.043177,0.007349,0.023713,0.001870,-0.075202
200,1917445.915028461,0.002123,0.422186,0.016903,0.000164,0.043630,0.007440,0.023603,0.001817,-0.074697
201,1917445.919972308,0.002124,0.422402,0.016939,0.000034,0.043939,0.007552,0.023045,0.001197,-0.075327
202,1917445.924916156,0.002124,0.422619,0.016977,-0.000219,0.044206,0.007645,0.022488,0.000576,-0.075958
203,1917445.929829486,0.002123,0.422836,0.017014,-0.000586,0.044457,0.007722,0.021934,-0.000040,-0.076584
204,1917445.934773334,0.002120,0.423056,0.017053,-0.000814,0.044935,0.007845,0.021376,-0.000660,-0.077214
205,1917445.939717181,0.002116,0.423278,0.017091,-0.000959,0.045613,0.007882,0.020819,-0.001281,-0.077844
206,1917445.944661029,0.002111,0.423504,0.017130,-0.001178,0.046234,0.007742,0.020261,-0.001901,-0.078475
207,1917445.949604877,0.002105,0.423732,0.017169,-0.001477,0.047085,0.007774,0.019704,-0.002521,-0.079105
208,1917445.954518207,0.002098,0.423963,0.017207,-0.001903,0.047975,0.007766,0.019150,-0.003137,-0.079731
209,1917445.959462054,0.002089,0.424201,0.017245,-0.002434,0.048938,0.007773,0.018592,-0.003758,-0.080362
210,1917445.964405902,0.002077,0.424443,0.017284,-0.003084,0.050098,0.007840,0.018035,-0.004378,-0.080992
211,1917445.969349750,0.002061,0.424690,0.017322,-0.003936,0.051170,0.007779,0.017477,-0.004998,-0.081622
212,1917445.974293597,0.002042,0.424943,0.017361,-0.004655,0.052157,0.007733,0.016920,-0.005618,-0.082253
213,1917445.979237445,0.002019,0.425201,0.017399,-0.005460,0.053255,0.007927,0.016362,-0.006239,-0.082883
214,1917445.984150775,0.001992,0.425463,0.017438,-0.006188,0.054233,0.008001,0.015808,-0.006855,-0.083509
215,1917445.989094623,0.001962,0.425731,0.017478,-0.006918,0.054879,0.007986,0.015251,-0.007475,-0.084139
216,1917445.994038470,0.001927,0.426002,0.017517,-0.007547,0.055581,0.008177,0.014693,-0.008095,-0.084770
217,1917445.998982318,0.001890,0.426277,0.017557,-0.008309,0.056326,0.008549,0.014135,-0.008716,-0.085400
218,1917446.003926166,0.001849,0.426555,0.017600,-0.009239,0.057268,0.008737,0.013578,-0.009336,-0.086030
219,1917446.008839496,0.001804,0.426837,0.017643,-0.010210,0.058141,0.008930,0.013024,-0.009952,-0.086657
220,1917446.013783343,0.001753,0.427124,0.017687,-0.011328,0.059344,0.009172,0.012466,-0.010573,-0.087287
221,1917446.018727191,0.001697,0.427418,0.017732,-0.012415,0.060684,0.009475,0.011909,-0.011193,-0.087917
222,1917446.023671039,0.001636,0.427718,0.017779,-0.013837,0.062053,0.009847,0.011351,-0.011813,-0.088548
223,1917446.028614886,0.001567,0.428024,0.017828,-0.015322,0.063534,0.010226,0.010794,-0.012433,-0.089178
224,1917446.033528217,0.001492,0.428337,0.017878,-0.016859,0.064985,0.010472,0.010240,-0.013050,-0.089804
225,1917446.038472064,0.001409,0.428658,0.017930,-0.018455,0.066218,0.010767,0.009682,-0.013670,-0.090434
226,1917446.043415912,0.001317,0.428985,0.017983,-0.020235,0.067288,0.011102,0.009125,-0.014290,-0.091065
227,1917446.048359759,0.001217,0.429318,0.018038,-0.021975,0.068458,0.011287,0.008567,-0.014910,-0.091695
228,1917446.053303607,0.001109,0.429656,0.018094,-0.023826,0.069492,0.011527,0.008010,-0.015531,-0.092325
229,1917446.058216937,0.000992,0.429998,0.018150,-0.025686,0.070513,0.011640,0.007456,-0.016147,-0.092952
230,1917446.063160785,0.000865,0.430346,0.018208,-0.027538,0.071523,0.011612,0.006898,-0.016767,-0.093582
231,1917446.068104633,0.000729,0.430700,0.018265,-0.029449,0.072372,0.011698,0.006341,-0.017388,-0.094212
232,1917446.073048480,0.000583,0.431058,0.018323,-0.031389,0.073335,0.011798,0.005783,-0.018008,-0.094843
233,1917446.077992328,0.000428,0.431420,0.018381,-0.033357,0.074398,0.011867,0.005226,-0.018628,-0.095473
234,1917446.082905658,0.000264,0.431786,0.018440,-0.035189,0.075602,0.012061,0.004671,-0.019244,-0.096099
235,1917446.087849506,0.000090,0.432160,0.018499,-0.037098,0.077006,0.012308,0.004114,-0.019865,-0.096729
236,1917446.092793353,-0.000094,0.432540,0.018560,-0.038931,0.078732,0.012467,0.003556,-0.020485,-0.097360
237,1917446.097737201,-0.000286,0.432930,0.018622,-0.040779,0.080535,0.012540,0.002999,-0.021105,-0.097990
238,1917446.102681049,-0.000488,0.433328,0.018684,-0.042564,0.082347,0.012553,0.002441,-0.021725,-0.098620
239,1917446.107624896,-0.000698,0.433735,0.018746,-0.044413,0.084225,0.012568,0.001884,-0.022346,-0.099251
240,1917446.112568744,-0.000918,0.434151,0.018808,-0.046030,0.086193,0.012642,0.001326,-0.022966,-0.099881
241,1917446.117482074,-0.001144,0.434575,0.018870,-0.047386,0.088142,0.012638,0.000772,-0.023582,-0.100507
242,1917446.122425922,-0.001378,0.435010,0.018933,-0.048770,0.089880,0.012642,0.000215,-0.024202,-0.101138
