,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4381,86777.917235215,12.542198,-5.185029,0.322465,-0.859358,0.924226,0.363607,0.320589,-0.226216,-0.103590
4382,86777.922179063,12.540601,-5.191086,0.324177,-0.846211,0.923109,0.341818,0.331013,-0.223201,-0.110924
4383,86777.927122911,12.538977,-5.197084,0.325781,-0.834217,0.921023,0.319071,0.341437,-0.220187,-0.118257
4384,86777.932066758,12.537332,-5.203025,0.327272,-0.823097,0.917788,0.295473,0.351861,-0.217173,-0.125591
4385,86777.937010606,12.535674,-5.208911,0.328647,-0.813040,0.913498,0.271132,0.362285,-0.214159,-0.132924
4386,86777.941954454,12.534009,-5.214742,0.329901,-0.803849,0.908102,0.246046,0.372709,-0.211145,-0.140258
4387,86777.946898301,12.532345,-5.220520,0.331032,-0.795248,0.901664,0.220452,0.383133,-0.208131,-0.147591
4388,86777.951842149,12.530687,-5.226243,0.332037,-0.787016,0.894041,0.194187,0.393557,-0.205117,-0.154925
4389,86777.956785997,12.529043,-5.231911,0.332913,-0.779288,0.885184,0.167364,0.403981,-0.202102,-0.162258
4390,86777.961699327,12.527427,-5.237487,0.333653,-0.771761,0.875107,0.140245,0.414341,-0.199107,-0.169546
4391,86777.966643174,12.525827,-5.243039,0.334264,-0.764479,0.863668,0.112635,0.424765,-0.196093,-0.176880
4392,86777.971587022,12.524258,-5.248529,0.334740,-0.757061,0.851122,0.084668,0.435189,-0.193079,-0.184213
4393,86777.976530870,12.522724,-5.253953,0.335079,-0.749448,0.837620,0.056457,0.445613,-0.190065,-0.191547
4394,86777.981474717,12.521230,-5.259308,0.335280,-0.741729,0.823225,0.028010,0.456037,-0.187050,-0.198880
4395,86777.986418565,12.519777,-5.264592,0.335341,-0.734223,0.808109,-0.000490,0.466461,-0.184036,-0.206214
4396,86777.991331895,12.518380,-5.269771,0.335264,-0.727083,0.792397,-0.028883,0.476821,-0.181041,-0.213502
4397,86777.996275743,12.517024,-5.274909,0.335048,-0.720151,0.776121,-0.057235,0.487245,-0.178027,-0.220835
4398,86778.001219590,12.515719,-5.279974,0.334693,-0.713483,0.759472,-0.085407,0.497669,-0.175013,-0.228169
4399,86778.006163438,12.514470,-5.284965,0.334201,-0.707409,0.742634,-0.113489,0.508093,-0.171998,-0.235502
4400,86778.011107286,12.513277,-5.289886,0.333572,-0.701899,0.725732,-0.141270,0.498534,-0.169493,-0.235715
4401,86778.016020616,12.512151,-5.294707,0.332812,-0.697040,0.708798,-0.168535,0.488771,-0.167554,-0.236161
4402,86778.020933946,12.511084,-5.299462,0.331920,-0.692836,0.692210,-0.195658,0.479009,-0.165614,-0.236607
4403,86778.025877793,12.510072,-5.304183,0.330890,-0.689294,0.676259,-0.222820,0.469185,-0.163663,-0.237056
4404,86778.030852159,12.509114,-5.308875,0.329720,-0.686334,0.661384,-0.250430,0.459301,-0.161699,-0.237508
4405,86778.035796006,12.508219,-5.313486,0.328423,-0.684465,0.648130,-0.277755,0.449478,-0.159748,-0.237957
4406,86778.040739854,12.507377,-5.318052,0.326993,-0.683745,0.636217,-0.305477,0.439654,-0.157796,-0.238405
4407,86778.045683702,12.506585,-5.322582,0.325426,-0.683890,0.624746,-0.333914,0.429831,-0.155845,-0.238854
4408,86778.050597032,12.505850,-5.327053,0.323731,-0.685461,0.613872,-0.362515,0.420068,-0.153905,-0.239300
4409,86778.055540879,12.505163,-5.331528,0.321886,-0.688541,0.604012,-0.390508,0.410244,-0.151954,-0.239749
4410,86778.060484727,12.504528,-5.335989,0.319903,-0.693231,0.596661,-0.415931,0.400421,-0.150003,-0.240198
4411,86778.065428575,12.503938,-5.340448,0.317795,-0.699748,0.593674,-0.436500,0.390597,-0.148051,-0.240646
4412,86778.070341905,12.503385,-5.344898,0.315600,-0.709502,0.594853,-0.449803,0.380835,-0.146112,-0.241092
4413,86778.075285752,12.502851,-5.349419,0.313326,-0.723421,0.599528,-0.454965,0.371011,-0.144160,-0.241541
4414,86778.080229600,12.502334,-5.354011,0.311026,-0.741589,0.608369,-0.450457,0.361188,-0.142209,-0.241990
4415,86778.085173448,12.501829,-5.358701,0.308748,-0.762871,0.621645,-0.435757,0.351364,-0.140257,-0.242439
4416,86778.090117295,12.501324,-5.363517,0.306542,-0.785906,0.639466,-0.411499,0.341541,-0.138306,-0.242888
4417,86778.095061143,12.500803,-5.368476,0.304453,-0.810755,0.661073,-0.380781,0.331717,-0.136354,-0.243336
4418,86778.099974473,12.500259,-5.373567,0.302527,-0.837371,0.684166,-0.346718,0.321955,-0.134415,-0.243782
4419,86778.104918321,12.499682,-5.378862,0.300755,-0.866202,0.705540,-0.311386,0.312131,-0.132463,-0.244231
4420,86778.109862168,12.499090,-5.384337,0.299156,-0.896504,0.721876,-0.278467,0.302308,-0.130512,-0.244680
4421,86778.114806016,12.498506,-5.389982,0.297719,-0.928447,0.732667,-0.248709,0.292484,-0.128560,-0.245129
4422,86778.119749864,12.497959,-5.395790,0.296428,-0.962310,0.739974,-0.222349,0.282661,-0.126609,-0.245577
4423,86778.124693711,12.497470,-5.401760,0.295268,-0.997901,0.746920,-0.198810,0.272837,-0.124658,-0.246026
4424,86778.129637559,12.497043,-5.407898,0.294224,-1.034711,0.756711,-0.177055,0.263014,-0.122706,-0.246475
4425,86778.134520372,12.496676,-5.414137,0.293298,-1.069077,0.771331,-0.156786,0.253312,-0.120779,-0.246918
4426,86778.139464219,12.496333,-5.420638,0.292461,-1.096553,0.792045,-0.137356,0.243488,-0.118827,-0.247367
4427,86778.144377549,12.495978,-5.427268,0.291723,-1.113136,0.817452,-0.118665,0.233725,-0.116888,-0.247813
4428,86778.149321397,12.495556,-5.434076,0.291069,-1.118288,0.845433,-0.099941,0.223902,-0.114936,-0.248262
4429,86778.154234727,12.495033,-5.440939,0.290509,-1.115536,0.872667,-0.080902,0.214139,-0.112997,-0.248708
4430,86778.159178575,12.494383,-5.447907,0.290036,-1.110157,0.897018,-0.060782,0.204316,-0.111045,-0.249157
4431,86778.164122422,12.493616,-5.454917,0.289660,-1.106918,0.916956,-0.039680,0.194492,-0.109094,-0.249605
4432,86778.169066270,12.492755,-5.461968,0.289385,-1.108568,0.933015,-0.018499,0.184669,-0.107142,-0.250054
4433,86778.173979600,12.491835,-5.469026,0.289215,-1.115344,0.947936,0.001137,0.174906,-0.105203,-0.250500
4434,86778.178953965,12.490856,-5.476241,0.289138,-1.126284,0.964326,0.017249,0.165022,-0.103240,-0.250952
4435,86778.183867295,12.489850,-5.483457,0.289140,-1.140079,0.983201,0.028975,0.155259,-0.101300,-0.251398
4436,86778.188811143,12.488794,-5.490826,0.289198,-1.155836,1.006132,0.039007,0.145436,-0.099349,-0.251846
4437,86778.193754991,12.487683,-5.498321,0.289303,-1.171524,1.033402,0.052515,0.135612,-0.097397,-0.252295
4438,86778.198698838,12.486499,-5.505956,0.289472,-1.182013,1.061027,0.073945,0.125789,-0.095446,-0.252744
4439,86778.203612168,12.485234,-5.513661,0.289743,-1.181048,1.081870,0.103593,0.116026,-0.093506,-0.253190
4440,86778.208556016,12.483868,-5.521466,0.290159,-1.165182,1.089807,0.137973,0.106202,-0.091555,-0.253639
4441,86778.213499864,12.482423,-5.529228,0.290744,-1.140618,1.083718,0.171157,0.096379,-0.089603,-0.254088
4442,86778.218443711,12.480934,-5.536873,0.291493,-1.112741,1.067331,0.198610,0.086555,-0.087652,-0.254536
4443,86778.223387559,12.479436,-5.544359,0.292379,-1.082675,1.044478,0.217171,0.076732,-0.085700,-0.254985
4444,86778.228331407,12.477951,-5.551660,0.293358,-1.055208,1.018067,0.227350,0.066909,-0.083749,-0.255434
4445,86778.233244737,12.476510,-5.558732,0.294384,-1.034516,0.990848,0.230114,0.057146,-0.081810,-0.255880
4446,86778.238188584,12.475118,-5.565690,0.295433,-1.017242,0.963842,0.223081,0.047322,-0.079858,-0.256329
4447,86778.243132432,12.473794,-5.572504,0.296449,-0.999286,0.934547,0.203696,0.037499,-0.077907,-0.256777
4448,86778.248076280,12.472545,-5.579164,0.297373,-0.984266,0.900576,0.172979,0.027675,-0.075955,-0.257226
4449,86778.253020127,12.471402,-5.585670,0.298148,-0.978869,0.863327,0.133405,0.017852,-0.074004,-0.257675
4450,86778.257933457,12.470409,-5.592012,0.298728,-0.984456,0.824562,0.088430,0.004812,-0.075114,-0.254153
4451,86778.262907823,12.469587,-5.598352,0.299097,-0.999679,0.785129,0.040170,-0.008389,-0.076239,-0.250586
4452,86778.267851670,12.468980,-5.604608,0.299230,-1.019924,0.747272,-0.007303,-0.021509,-0.077356,-0.247042
4453,86778.272795518,12.468589,-5.610846,0.299133,-1.037000,0.711311,-0.049472,-0.034630,-0.078474,-0.243498
4454,86778.277708848,12.468400,-5.617020,0.298834,-1.044082,0.678950,-0.079583,-0.047669,-0.079585,-0.239975
4455,86778.282652696,12.468366,-5.623173,0.298388,-1.037661,0.651209,-0.093801,-0.060790,-0.080702,-0.236431
4456,86778.287566026,12.468432,-5.629188,0.297878,-1.017089,0.627976,-0.093222,-0.073829,-0.081813,-0.232909
4457,86778.292509874,12.468540,-5.635093,0.297370,-0.983944,0.607106,-0.082502,-0.086950,-0.082930,-0.229364
4458,86778.297453721,12.468645,-5.640804,0.296917,-0.942056,0.587932,-0.066606,-0.100070,-0.084048,-0.225820
4459,86778.302397569,12.468717,-5.646291,0.296543,-0.896257,0.571041,-0.049229,-0.113191,-0.085166,-0.222276
4460,86778.307310899,12.468735,-5.651510,0.296258,-0.851240,0.557906,-0.033130,-0.126230,-0.086276,-0.218753
4461,86778.312254747,12.468686,-5.656540,0.296051,-0.810665,0.550438,-0.020176,-0.139351,-0.087394,-0.215209
4462,86778.317198594,12.468558,-5.661382,0.295908,-0.777213,0.549671,-0.011593,-0.152471,-0.088511,-0.211665
4463,86778.322111924,12.468345,-5.666053,0.295807,-0.751194,0.554563,-0.008258,-0.165511,-0.089622,-0.208142
4464,86778.327055772,12.468040,-5.670659,0.295721,-0.731225,0.563153,-0.010000,-0.178631,-0.090740,-0.204598
4465,86778.332030137,12.467644,-5.675232,0.295624,-0.716000,0.572621,-0.015789,-0.191833,-0.091864,-0.201032
4466,86778.336943467,12.467175,-5.679711,0.295498,-0.704924,0.580586,-0.023938,-0.204872,-0.092975,-0.197509
4467,86778.341887315,12.466640,-5.684192,0.295330,-0.696835,0.585761,-0.032867,-0.217992,-0.094092,-0.193965
4468,86778.346831163,12.466063,-5.688654,0.295118,-0.691138,0.587219,-0.041361,-0.231113,-0.095210,-0.190420
4469,86778.351775010,12.465466,-5.693095,0.294863,-0.687439,0.584646,-0.048910,-0.244233,-0.096328,-0.186876
4470,86778.356718858,12.464871,-5.697513,0.294570,-0.685526,0.578965,-0.055175,-0.257354,-0.097445,-0.183332
4471,86778.361632188,12.464298,-5.701881,0.294250,-0.685211,0.571044,-0.060090,-0.270393,-0.098556,-0.179809
4472,86778.366576036,12.463755,-5.706254,0.293904,-0.685143,0.562564,-0.064422,-0.283514,-0.099673,-0.176265
4473,86778.371519883,12.463247,-5.710603,0.293537,-0.684002,0.555261,-0.068174,-0.296634,-0.100791,-0.172721
4474,86778.376463731,12.462767,-5.714929,0.293153,-0.682194,0.549228,-0.070885,-0.309755,-0.101909,-0.169176
4475,86778.381407579,12.462308,-5.719230,0.292757,-0.679368,0.544738,-0.072848,-0.322875,-0.103026,-0.165632
4476,86778.386351426,12.461860,-5.723508,0.292350,-0.675609,0.541594,-0.074245,-0.335996,-0.104144,-0.162088
4477,86778.391264756,12.461418,-5.727735,0.291940,-0.671088,0.539363,-0.075618,-0.349035,-0.105254,-0.158565
4478,86778.396208604,12.460970,-5.731963,0.291521,-0.665700,0.537923,-0.077260,-0.362156,-0.106372,-0.155021
4479,86778.401152452,12.460515,-5.736166,0.291093,-0.659160,0.536579,-0.079564,-0.375276,-0.107490,-0.151477
4480,86778.406096299,12.460047,-5.740337,0.290655,-0.651852,0.534688,-0.082551,-0.388397,-0.108607,-0.147932
4481,86778.411040147,12.459569,-5.744473,0.290201,-0.644411,0.531787,-0.086338,-0.401517,-0.109725,-0.144388
4482,86778.416014512,12.459080,-5.748595,0.289726,-0.637238,0.527867,-0.090614,-0.414718,-0.110849,-0.140822
4483,86778.420958360,12.458592,-5.752652,0.289233,-0.631200,0.522601,-0.095192,-0.427839,-0.111967,-0.137278
4484,86778.425902207,12.458110,-5.756669,0.288718,-0.626459,0.515775,-0.099975,-0.440959,-0.113084,-0.133733
4485,86778.430846055,12.457644,-5.760648,0.288180,-0.623108,0.507616,-0.105021,-0.454080,-0.114202,-0.130189
4486,86778.435789903,12.457204,-5.764591,0.287617,-0.621141,0.498376,-0.110500,-0.467200,-0.115319,-0.126645
4487,86778.440733750,12.456798,-5.768501,0.287029,-0.620418,0.488934,-0.116292,-0.480321,-0.116437,-0.123100
4488,86778.445647081,12.456432,-5.772358,0.286417,-0.620546,0.479695,-0.122281,-0.493360,-0.117548,-0.119578
4489,86778.450590928,12.456104,-5.776216,0.285773,-0.621191,0.471583,-0.128358,-0.506481,-0.118665,-0.116034
4490,86778.455534776,12.455811,-5.780054,0.285099,-0.622337,0.464605,-0.134343,-0.519601,-0.119783,-0.112489
4491,86778.460478624,12.455552,-5.783878,0.284397,-0.624167,0.458658,-0.139985,-0.532722,-0.120900,-0.108945
4492,86778.465422471,12.455322,-5.787693,0.283668,-0.626525,0.453894,-0.145118,-0.545842,-0.122018,-0.105401
4493,86778.470366319,12.455119,-5.791506,0.282914,-0.629051,0.450638,-0.150080,-0.558963,-0.123136,-0.101856
4494,86778.475310166,12.454937,-5.795320,0.282136,-0.631638,0.448656,-0.154561,-0.572083,-0.124253,-0.098312
4495,86778.480223497,12.454772,-5.799116,0.281341,-0.633941,0.447386,-0.158649,-0.585123,-0.125364,-0.094790
4496,86778.485167344,12.454618,-5.802941,0.280521,-0.635573,0.446741,-0.162662,-0.598243,-0.126481,-0.091245
4497,86778.490111192,12.454471,-5.806771,0.279681,-0.636633,0.446880,-0.166970,-0.611363,-0.127599,-0.087701
4498,86778.495055040,12.454326,-5.810606,0.278820,-0.636820,0.448009,-0.171966,-0.624484,-0.128717,-0.084157
4499,86778.499968370,12.454179,-5.814421,0.277939,-0.636618,0.449980,-0.177042,-0.637523,-0.129827,-0.080634
4500,86778.504881700,12.454024,-5.818240,0.277034,-0.636132,0.452743,-0.181817,-0.637063,-0.131235,-0.075198
4501,86778.509825547,12.453856,-5.822088,0.276099,-0.635562,0.456240,-0.186290,-0.636600,-0.132652,-0.069727
4502,86778.514769395,12.453672,-5.825942,0.275141,-0.635211,0.460362,-0.190739,-0.636138,-0.134069,-0.064257
4503,86778.519713243,12.453471,-5.829806,0.274161,-0.635325,0.465319,-0.195240,-0.635675,-0.135486,-0.058787
4504,86778.524657090,12.453249,-5.833684,0.273158,-0.636048,0.470814,-0.199767,-0.635212,-0.136903,-0.053316
4505,86778.529600938,12.453008,-5.837579,0.272132,-0.637360,0.477008,-0.204750,-0.634749,-0.138320,-0.047846
4506,86778.534544786,12.452744,-5.841495,0.271081,-0.638936,0.483673,-0.210322,-0.634286,-0.139736,-0.042375
4507,86778.539458116,12.452459,-5.845412,0.270008,-0.641189,0.490453,-0.216307,-0.633826,-0.141144,-0.036939
4508,86778.544401963,12.452151,-5.849380,0.268899,-0.643945,0.497916,-0.222279,-0.633363,-0.142561,-0.031469
4509,86778.549345811,12.451820,-5.853379,0.267758,-0.647278,0.506110,-0.227454,-0.632900,-0.143978,-0.025998
4510,86778.554289659,12.451465,-5.857414,0.266592,-0.651009,0.514305,-0.231543,-0.632437,-0.145395,-0.020528
4511,86778.559233506,12.451085,-5.861485,0.265404,-0.655207,0.522235,-0.234370,-0.631974,-0.146812,-0.015058
4512,86778.564146836,12.450687,-5.865570,0.264209,-0.659473,0.529557,-0.235689,-0.631514,-0.148220,-0.009621
4513,86778.569090684,12.450267,-5.869718,0.263000,-0.663551,0.535747,-0.235826,-0.631051,-0.149637,-0.004151
4514,86778.574034532,12.449833,-5.873899,0.261789,-0.667401,0.540641,-0.235242,-0.630588,-0.151054,0.001320
4515,86778.578978379,12.449388,-5.878109,0.260580,-0.671087,0.544395,-0.234194,-0.630125,-0.152470,0.006790
4516,86778.583891709,12.448940,-5.882318,0.259384,-0.675003,0.547385,-0.233253,-0.629665,-0.153878,0.012227
4517,86778.588866075,12.448484,-5.886604,0.258177,-0.680037,0.549652,-0.233102,-0.629200,-0.155304,0.017731
4518,86778.593809922,12.448035,-5.890891,0.256979,-0.686769,0.551766,-0.233739,-0.628737,-0.156721,0.023201
4519,86778.598753770,12.447595,-5.895212,0.255777,-0.695003,0.553856,-0.235225,-0.628274,-0.158138,0.028671
4520,86778.603697618,12.447169,-5.899572,0.254567,-0.704614,0.556043,-0.237721,-0.627811,-0.159555,0.034142
4521,86778.608641465,12.446760,-5.903978,0.253346,-0.715907,0.559093,-0.240950,-0.627348,-0.160971,0.039612
4522,86778.613585313,12.446368,-5.908439,0.252108,-0.728217,0.562720,-0.244472,-0.626885,-0.162388,0.045082
4523,86778.618529161,12.445994,-5.912961,0.250853,-0.741211,0.567066,-0.247694,-0.626422,-0.163805,0.050553
4524,86778.623442491,12.445640,-5.917520,0.249589,-0.754149,0.572207,-0.249702,-0.625962,-0.165213,0.055989
4525,86778.628355821,12.445299,-5.922146,0.248316,-0.766168,0.578114,-0.249927,-0.625502,-0.166621,0.061426
4526,86778.633299668,12.444963,-5.926867,0.247033,-0.776821,0.584752,-0.247971,-0.624407,-0.168404,0.067501
4527,86778.638243516,12.444627,-5.931649,0.245759,-0.785922,0.592174,-0.243873,-0.623313,-0.170187,0.073575
4528,86778.643187364,12.444285,-5.936490,0.244505,-0.793997,0.599992,-0.237777,-0.622218,-0.171970,0.079650
4529,86778.648100694,12.443933,-5.941355,0.243288,-0.801659,0.608431,-0.230016,-0.621130,-0.173742,0.085687
4530,86778.653044541,12.443563,-5.946305,0.242101,-0.810255,0.617395,-0.221143,-0.620036,-0.175525,0.091762
4531,86778.657988389,12.443178,-5.951315,0.240956,-0.820458,0.626702,-0.211891,-0.618941,-0.177308,0.097836
4532,86778.662901719,12.442783,-5.956362,0.239864,-0.831830,0.636336,-0.202856,-0.617853,-0.179080,0.103873
4533,86778.667845567,12.442375,-5.961513,0.238808,-0.844054,0.646486,-0.194318,-0.616759,-0.180863,0.109948
4534,86778.672789415,12.441956,-5.966742,0.237794,-0.856251,0.657374,-0.185920,-0.615664,-0.182646,0.116023
4535,86778.677733262,12.441523,-5.972052,0.236821,-0.867453,0.669317,-0.177245,-0.614569,-0.184429,0.122097
4536,86778.682677110,12.441069,-5.977440,0.235889,-0.877439,0.682482,-0.168147,-0.613475,-0.186212,0.128172
4537,86778.687590440,12.440590,-5.982872,0.235006,-0.886496,0.696952,-0.158377,-0.612387,-0.187984,0.134209
4538,86778.692534288,12.440070,-5.988414,0.234165,-0.895185,0.712614,-0.147932,-0.611292,-0.189767,0.140284
4539,86778.697478135,12.439507,-5.994035,0.233374,-0.904042,0.729005,-0.137141,-0.610198,-0.191550,0.146358
4540,86778.702421983,12.438898,-5.999736,0.232634,-0.913908,0.745710,-0.126465,-0.609103,-0.193333,0.152433
4541,86778.707365831,12.438244,-6.005524,0.231946,-0.925580,0.762268,-0.116430,-0.608008,-0.195116,0.158507
4542,86778.712309678,12.437552,-6.011404,0.231305,-0.939466,0.778721,-0.107168,-0.606914,-0.196899,0.164582
4543,86778.717253526,12.436827,-6.017387,0.230709,-0.955632,0.795202,-0.098518,-0.605819,-0.198682,0.170657
4544,86778.722197374,12.436076,-6.023482,0.230154,-0.973976,0.811706,-0.090340,-0.604725,-0.200465,0.176731
4545,86778.727141221,12.435304,-6.029697,0.229638,-0.994067,0.828539,-0.082183,-0.603630,-0.202248,0.182806
4546,86778.732054551,12.434520,-6.036001,0.229164,-1.015538,0.846068,-0.073153,-0.602542,-0.204020,0.188843
4547,86778.736998399,12.433714,-6.042482,0.228730,-1.038304,0.864823,-0.062003,-0.601448,-0.205803,0.194918
4548,86778.741942247,12.432889,-6.049107,0.228349,-1.061810,0.884753,-0.047765,-0.600353,-0.207586,0.200992
4549,86778.746886094,12.432043,-6.055885,0.228037,-1.085087,0.905260,-0.030311,-0.599258,-0.209369,0.207067
4550,86778.751799424,12.431176,-6.062771,0.227811,-1.107312,0.926075,-0.010717,-0.582671,-0.203886,0.200264
4551,86778.756743272,12.430275,-6.069850,0.227679,-1.128680,0.947574,0.009766,-0.565981,-0.198369,0.193420
4552,86778.761687120,12.429339,-6.077075,0.227646,-1.149471,0.969040,0.029579,-0.549290,-0.192851,0.186575
4553,86778.771544297,12.427401,-6.091770,0.227771,-1.194070,1.011216,0.064096,-0.516013,-0.181851,0.172928
4554,86778.776488145,12.426368,-6.099440,0.228001,-1.221788,1.030484,0.072562,-0.499322,-0.176333,0.166083
4555,86778.781431993,12.425328,-6.107276,0.228270,-1.249314,1.048199,0.076374,-0.482632,-0.170816,0.159238
4556,86778.786375840,12.424287,-6.115275,0.228558,-1.273616,1.064515,0.076904,-0.465941,-0.165299,0.152393
4557,86778.791319688,12.423243,-6.123418,0.228847,-1.292463,1.079239,0.075241,-0.449251,-0.159781,0.145549
4558,86778.796263536,12.422188,-6.131680,0.229126,-1.304510,1.091771,0.072657,-0.432561,-0.154264,0.138704
4559,86778.801176866,12.421121,-6.139973,0.229390,-1.309541,1.102106,0.071429,-0.415973,-0.148781,0.131902
4560,86778.806120713,12.420017,-6.148365,0.229648,-1.308132,1.110284,0.073169,-0.399283,-0.143263,0.125057
4561,86778.811064561,12.418875,-6.156774,0.229914,-1.301758,1.115581,0.077368,-0.382593,-0.137746,0.118212
4562,86778.816038926,12.417686,-6.165223,0.230201,-1.292904,1.117815,0.084072,-0.365799,-0.132194,0.111325
4563,86778.820952256,12.416478,-6.173537,0.230518,-1.282244,1.116745,0.093128,-0.349212,-0.126711,0.104523
4564,86778.825865586,12.415246,-6.181805,0.230879,-1.269755,1.112440,0.103498,-0.332625,-0.121228,0.097720
4565,86778.830809434,12.413989,-6.190062,0.231293,-1.254941,1.105650,0.115060,-0.315934,-0.115710,0.090875
4566,86778.835753282,12.412720,-6.198238,0.231765,-1.236795,1.097339,0.128241,-0.299244,-0.110193,0.084031
4567,86778.840666612,12.411444,-6.206268,0.232300,-1.215229,1.088825,0.143793,-0.282657,-0.104710,0.077228
4568,86778.845610459,12.410135,-6.214236,0.232915,-1.190050,1.080587,0.162596,-0.265966,-0.099192,0.070383
4569,86778.850523790,12.408801,-6.222030,0.233619,-1.162051,1.073543,0.183786,-0.249379,-0.093709,0.063581
4570,86778.855467637,12.407410,-6.229737,0.234432,-1.131914,1.068504,0.207273,-0.232689,-0.088192,0.056736
4571,86778.860411485,12.405957,-6.237306,0.235361,-1.100833,1.065884,0.231850,-0.215998,-0.082674,0.049891
4572,86778.865355332,12.404430,-6.244741,0.236411,-1.070305,1.065532,0.256648,-0.199308,-0.077157,0.043047
4573,86778.870299180,12.402819,-6.252048,0.237583,-1.041437,1.066457,0.281347,-0.182617,-0.071640,0.036202
4574,86778.875243028,12.401126,-6.259238,0.238876,-1.015313,1.067473,0.305259,-0.165927,-0.066122,0.029357
4575,86778.880156358,12.399366,-6.266280,0.240278,-0.993533,1.067306,0.327899,-0.149340,-0.060639,0.022555
4576,86778.885100206,12.397536,-6.273275,0.241800,-0.976103,1.064422,0.348519,-0.132649,-0.055122,0.015710
4577,86778.890044053,12.395670,-6.280190,0.243424,-0.962799,1.058220,0.366436,-0.115959,-0.049604,0.008865
4578,86778.894987901,12.393791,-6.287035,0.245136,-0.953429,1.049251,0.382252,-0.099269,-0.044087,0.002021
4579,86778.899931749,12.391923,-6.293817,0.246928,-0.947138,1.037955,0.396218,-0.082578,-0.038569,-0.004824
4580,86778.904875596,12.390084,-6.300544,0.248790,-0.943073,1.024500,0.408161,-0.065888,-0.033052,-0.011669
4581,86778.909788926,12.388300,-6.307177,0.250700,-0.941208,1.009514,0.418068,-0.049301,-0.027569,-0.018471
4582,86778.914732774,12.386561,-6.313804,0.252673,-0.940721,0.993755,0.425733,-0.032610,-0.022051,-0.025316
4583,86778.919676622,12.384885,-6.320387,0.254686,-0.940875,0.978296,0.431008,-0.015920,-0.016534,-0.032161
4584,86778.924620469,12.383274,-6.326930,0.256726,-0.940362,0.963960,0.434074,0.000770,-0.011017,-0.039006
4585,86778.929564317,12.381720,-6.333432,0.258784,-0.938873,0.951388,0.434733,0.017461,-0.005499,-0.045850
4586,86778.934508165,12.380215,-6.339895,0.260846,-0.936055,0.941033,0.433308,0.034151,0.000018,-0.052695
4587,86778.939452012,12.378745,-6.346319,0.262902,-0.931515,0.932991,0.429814,0.050842,0.005535,-0.059540
4588,86778.944395860,12.377298,-6.352702,0.264941,-0.924985,0.927139,0.424526,0.067532,0.011053,-0.066385
4589,86778.949309190,12.375866,-6.359003,0.266943,-0.916962,0.923216,0.417619,0.084119,0.016536,-0.073187
4590,86778.954253038,12.374422,-6.365299,0.268923,-0.907512,0.920659,0.409015,0.100810,0.022053,-0.080032
4591,86778.959166368,12.372973,-6.371510,0.270849,-0.896936,0.919103,0.399059,0.117397,0.027537,-0.086834
4592,86778.964110215,12.371494,-6.377710,0.272737,-0.885120,0.918391,0.387622,0.134087,0.033054,-0.093679
4593,86778.969054063,12.369988,-6.383860,0.274569,-0.872113,0.917849,0.374954,0.150778,0.038571,-0.100524
4594,86778.973997911,12.368451,-6.389953,0.276337,-0.858187,0.917124,0.361220,0.167468,0.044089,-0.107369
4595,86778.978941758,12.366882,-6.395985,0.278038,-0.843621,0.915993,0.345896,0.184158,0.049606,-0.114213
4596,86778.983885606,12.365280,-6.401954,0.279662,-0.828500,0.914218,0.328902,0.200849,0.055124,-0.121058
4597,86778.988798936,12.363657,-6.407817,0.281193,-0.813448,0.911492,0.310416,0.217436,0.060607,-0.127860
4598,86778.993742784,12.361997,-6.413647,0.282642,-0.798457,0.908096,0.290539,0.234126,0.066124,-0.134705
4599,86778.998686631,12.360314,-6.419404,0.283993,-0.784097,0.903789,0.269383,0.250817,0.071642,-0.141550
4600,86779.003630479,12.358612,-6.425088,0.285240,-0.770406,0.898209,0.247018,0.254055,0.071390,-0.151170
4601,86779.008574327,12.356900,-6.430700,0.286376,-0.757684,0.891331,0.223430,0.256505,0.070920,-0.159910
4602,86779.013518174,12.355185,-6.436240,0.287396,-0.745782,0.883379,0.198642,0.258956,0.070450,-0.168649
4603,86779.018462022,12.353475,-6.441708,0.288294,-0.734468,0.874244,0.172499,0.261406,0.069980,-0.177389
4604,86779.023405870,12.351775,-6.447104,0.289064,-0.723562,0.863755,0.145192,0.263856,0.069510,-0.186129
4605,86779.028349717,12.350093,-6.452425,0.289699,-0.713176,0.851680,0.116634,0.266306,0.069040,-0.194869
4606,86779.033293565,12.348436,-6.457669,0.290195,-0.703449,0.838242,0.087242,0.268756,0.068570,-0.203608
4607,86779.038206895,12.346823,-6.462804,0.290545,-0.694574,0.823731,0.057467,0.271191,0.068103,-0.212294
4608,86779.043150743,12.345240,-6.467894,0.290751,-0.686593,0.808255,0.027285,0.273641,0.067634,-0.221034
4609,86779.048064073,12.343712,-6.472877,0.290809,-0.679708,0.792362,-0.002667,0.276076,0.067166,-0.229720
4610,86779.053007920,12.342227,-6.477819,0.290721,-0.673839,0.776318,-0.032758,0.278526,0.066697,-0.238460
4611,86779.057951768,12.340796,-6.482693,0.290486,-0.668937,0.760317,-0.062945,0.280977,0.066227,-0.247199
4612,86779.062895616,12.339422,-6.487502,0.290103,-0.664622,0.744542,-0.093123,0.283427,0.065757,-0.255939
4613,86779.067839463,12.338105,-6.492250,0.289574,-0.660878,0.729059,-0.123190,0.285877,0.065287,-0.264679
