,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4285,1917744.059402338,9.535586,-14.908315,0.953247,1.006084,-0.519412,-0.025783,-0.143037,-0.007687,0.017678
4286,1917744.064346185,9.540560,-14.910882,0.953119,1.015710,-0.506771,-0.042584,-0.142696,-0.007170,0.018340
4287,1917744.069290033,9.545582,-14.913388,0.952909,1.025965,-0.493769,-0.059528,-0.142356,-0.006652,0.019001
4288,1917744.074203363,9.550623,-14.915814,0.952616,1.036593,-0.480955,-0.076097,-0.142018,-0.006137,0.019658
4289,1917744.079177728,9.555779,-14.918206,0.952238,1.047066,-0.467936,-0.092548,-0.141675,-0.005617,0.020323
4290,1917744.084091058,9.560924,-14.920505,0.951783,1.056910,-0.455237,-0.108528,-0.141337,-0.005102,0.020981
4291,1917744.089034906,9.566149,-14.922756,0.951247,1.066134,-0.442721,-0.124567,-0.140997,-0.004584,0.021642
4292,1917744.093978754,9.571420,-14.924945,0.950631,1.074218,-0.430777,-0.140238,-0.140656,-0.004067,0.022303
4293,1917744.098922601,9.576730,-14.927074,0.949937,1.081234,-0.419510,-0.155121,-0.140316,-0.003549,0.022964
4294,1917744.103835932,9.582043,-14.929136,0.949175,1.087053,-0.408728,-0.169483,-0.139978,-0.003035,0.023622
4295,1917744.108779779,9.587417,-14.931156,0.948337,1.091836,-0.398165,-0.183349,-0.139637,-0.002517,0.024283
4296,1917744.113723627,9.592815,-14.933125,0.947431,1.095782,-0.388225,-0.196587,-0.139297,-0.001999,0.024944
4297,1917744.118667474,9.598232,-14.935044,0.946459,1.099061,-0.378741,-0.209050,-0.138956,-0.001481,0.025605
4298,1917744.123611322,9.603666,-14.936917,0.945426,1.102092,-0.369620,-0.220541,-0.138616,-0.000964,0.026267
4299,1917744.128524652,9.609081,-14.938733,0.944342,1.104796,-0.360701,-0.231070,-0.138278,-0.000449,0.026924
4300,1917744.133468500,9.614543,-14.940516,0.943200,1.107442,-0.351798,-0.240897,-0.138771,-0.000139,0.026803
4301,1917744.138473383,9.620085,-14.942277,0.941994,1.110569,-0.342688,-0.249659,-0.139271,0.000175,0.026681
4302,1917744.143356195,9.625508,-14.943950,0.940775,1.114027,-0.333696,-0.257196,-0.139758,0.000482,0.026562
4303,1917744.148300043,9.631016,-14.945600,0.939503,1.118020,-0.324864,-0.264117,-0.140252,0.000792,0.026441
4304,1917744.153243890,9.636543,-14.947206,0.938198,1.122687,-0.316153,-0.270682,-0.140745,0.001103,0.026321
4305,1917744.158157221,9.642059,-14.948759,0.936868,1.127974,-0.307649,-0.276946,-0.141236,0.001411,0.026201
4306,1917744.163101068,9.647636,-14.950280,0.935498,1.134105,-0.299533,-0.283037,-0.141729,0.001722,0.026080
4307,1917744.168044916,9.653242,-14.951761,0.934099,1.140938,-0.291528,-0.289380,-0.142223,0.002032,0.025959
4308,1917744.172988764,9.658883,-14.953202,0.932668,1.148631,-0.283572,-0.295939,-0.142716,0.002343,0.025839
4309,1917744.177932611,9.664562,-14.954604,0.931205,1.156899,-0.275843,-0.302792,-0.143210,0.002653,0.025718
4310,1917744.182845941,9.670246,-14.955959,0.929718,1.165739,-0.268243,-0.310128,-0.143700,0.002961,0.025598
4311,1917744.187789789,9.676009,-14.957286,0.928184,1.175056,-0.261056,-0.317891,-0.144194,0.003272,0.025477
4312,1917744.192733637,9.681819,-14.958576,0.926613,1.184540,-0.254252,-0.326062,-0.144687,0.003582,0.025357
4313,1917744.197677484,9.687675,-14.959833,0.925001,1.194328,-0.248308,-0.334592,-0.145181,0.003893,0.025236
4314,1917744.202621332,9.693579,-14.961061,0.923347,1.203980,-0.243135,-0.343365,-0.145674,0.004203,0.025115
4315,1917744.207534662,9.699495,-14.962255,0.921660,1.213188,-0.238295,-0.351887,-0.146165,0.004512,0.024995
4316,1917744.212478510,9.705493,-14.963433,0.919920,1.221983,-0.233747,-0.360082,-0.146658,0.004822,0.024875
4317,1917744.217422357,9.711534,-14.964589,0.918140,1.229845,-0.229356,-0.367913,-0.147152,0.005132,0.024754
4318,1917744.222366205,9.717614,-14.965723,0.916321,1.236615,-0.225186,-0.375432,-0.147645,0.005443,0.024633
4319,1917744.227310053,9.723728,-14.966836,0.914465,1.241671,-0.221349,-0.382352,-0.148139,0.005753,0.024513
4320,1917744.232223383,9.729829,-14.967924,0.912586,1.245616,-0.217673,-0.388724,-0.148629,0.006062,0.024393
4321,1917744.237197748,9.736025,-14.969007,0.910652,1.248360,-0.213802,-0.394510,-0.149126,0.006374,0.024271
4322,1917744.242141596,9.742196,-14.970064,0.908702,1.249863,-0.209347,-0.398931,-0.149619,0.006685,0.024151
4323,1917744.247085443,9.748375,-14.971099,0.906730,1.250145,-0.203820,-0.401387,-0.150113,0.006995,0.024030
4324,1917744.252029291,9.754556,-14.972106,0.904745,1.249343,-0.197351,-0.401506,-0.150606,0.007305,0.023909
4325,1917744.256973139,9.760733,-14.973082,0.902760,1.247822,-0.189932,-0.398916,-0.151100,0.007616,0.023789
4326,1917744.261916986,9.766902,-14.974021,0.900788,1.246051,-0.182050,-0.394080,-0.151593,0.007926,0.023668
4327,1917744.266830316,9.773024,-14.974915,0.898852,1.244676,-0.174073,-0.387202,-0.152084,0.008235,0.023548
4328,1917744.271774164,9.779177,-14.975776,0.896938,1.243774,-0.166163,-0.378241,-0.152577,0.008545,0.023427
4329,1917744.276718012,9.785326,-14.976597,0.895068,1.243919,-0.159429,-0.367007,-0.153071,0.008856,0.023307
4330,1917744.281661859,9.791476,-14.977386,0.893253,1.245599,-0.153844,-0.352687,-0.153564,0.009166,0.023186
4331,1917744.286575189,9.797596,-14.978142,0.891521,1.249129,-0.148718,-0.335566,-0.154055,0.009474,0.023066
4332,1917744.291519037,9.803772,-14.978877,0.889862,1.254222,-0.143035,-0.316274,-0.154548,0.009785,0.022946
4333,1917744.296462885,9.809972,-14.979584,0.888298,1.260663,-0.137096,-0.295583,-0.155042,0.010095,0.022825
4334,1917744.301406732,9.816205,-14.980262,0.886837,1.267965,-0.132118,-0.273568,-0.155535,0.010406,0.022704
4335,1917744.306350580,9.822474,-14.980915,0.885484,1.275759,-0.128602,-0.250588,-0.156029,0.010716,0.022584
4336,1917744.311294428,9.828781,-14.981551,0.884245,1.284022,-0.126086,-0.227083,-0.156522,0.011027,0.022463
4337,1917744.316207758,9.835090,-14.982170,0.883130,1.292179,-0.124573,-0.203689,-0.157013,0.011335,0.022343
4338,1917744.321151605,9.841478,-14.982786,0.882123,1.300577,-0.124031,-0.180783,-0.157506,0.011645,0.022222
4339,1917744.326095453,9.847908,-14.983399,0.881229,1.308927,-0.124962,-0.158398,-0.158000,0.011956,0.022102
4340,1917744.331039301,9.854379,-14.984017,0.880446,1.317594,-0.127493,-0.136620,-0.158493,0.012266,0.021981
4341,1917744.335983148,9.860893,-14.984647,0.879770,1.326666,-0.131922,-0.115235,-0.158987,0.012577,0.021860
4342,1917744.340926996,9.867452,-14.985300,0.879201,1.335984,-0.138305,-0.094205,-0.159480,0.012887,0.021740
4343,1917744.345870844,9.874057,-14.985983,0.878735,1.345329,-0.145862,-0.073852,-0.159974,0.013198,0.021619
4344,1917744.350814691,9.880708,-14.986704,0.878370,1.354318,-0.153119,-0.053982,-0.160467,0.013508,0.021498
4345,1917744.355728021,9.887362,-14.987457,0.878104,1.362468,-0.158853,-0.034552,-0.160958,0.013816,0.021378
4346,1917744.360671869,9.894098,-14.988242,0.877934,1.368887,-0.162277,-0.015577,-0.161451,0.014127,0.021258
4347,1917744.365615717,9.900865,-14.989044,0.877857,1.373169,-0.163047,0.002708,-0.161945,0.014437,0.021137
4348,1917744.370529047,9.907612,-14.989845,0.877870,1.374588,-0.160443,0.019690,-0.162435,0.014746,0.021017
4349,1917744.375472894,9.914408,-14.990639,0.877967,1.372959,-0.154262,0.035239,-0.162928,0.015056,0.020896
4350,1917744.380416742,9.921196,-14.991401,0.878141,1.367658,-0.144632,0.048994,-0.163443,0.015556,0.020648
4351,1917744.385360590,9.927957,-14.992116,0.878384,1.358949,-0.132044,0.060488,-0.163958,0.016057,0.020400
4352,1917744.390304437,9.934675,-14.992769,0.878683,1.346394,-0.117027,0.068618,-0.164473,0.016557,0.020151
4353,1917744.395217767,9.941291,-14.993344,0.879020,1.330189,-0.100624,0.071861,-0.164985,0.017054,0.019904
4354,1917744.400161615,9.947867,-14.993842,0.879375,1.310687,-0.084380,0.070186,-0.165500,0.017554,0.019656
4355,1917744.405105463,9.954347,-14.994259,0.879722,1.289459,-0.070122,0.065135,-0.166015,0.018054,0.019407
4356,1917744.410049310,9.960722,-14.994605,0.880044,1.267733,-0.058044,0.058255,-0.166530,0.018555,0.019159
4357,1917744.414993158,9.966989,-14.994892,0.880332,1.245709,-0.048067,0.050251,-0.167045,0.019055,0.018910
4358,1917744.419906488,9.973110,-14.995129,0.880579,1.223770,-0.040414,0.041595,-0.167557,0.019552,0.018664
4359,1917744.424850336,9.979160,-14.995328,0.880785,1.202207,-0.035034,0.032712,-0.168072,0.020052,0.018415
4360,1917744.429794183,9.985103,-14.995502,0.880946,1.182018,-0.033336,0.024014,-0.168587,0.020552,0.018167
4361,1917744.434707514,9.990911,-14.995665,0.881064,1.164021,-0.036065,0.016658,-0.169099,0.021049,0.017920
4362,1917744.439651361,9.996666,-14.995844,0.881147,1.149123,-0.043492,0.011520,-0.169614,0.021550,0.017671
4363,1917744.444595209,10.002347,-14.996059,0.881204,1.137635,-0.054550,0.009392,-0.170129,0.022050,0.017423
4364,1917744.449508539,10.007937,-14.996327,0.881250,1.130073,-0.068257,0.011054,-0.170640,0.022547,0.017176
4365,1917744.454482904,10.013558,-14.996666,0.881305,1.125865,-0.083600,0.016674,-0.171158,0.023050,0.016926
4366,1917744.459426752,10.019124,-14.997080,0.881387,1.124718,-0.098919,0.025384,-0.171673,0.023550,0.016677
4367,1917744.464370599,10.024684,-14.997569,0.881513,1.125959,-0.112292,0.036090,-0.172188,0.024051,0.016429
4368,1917744.469314447,10.030251,-14.998124,0.881691,1.129542,-0.121105,0.047371,-0.172703,0.024551,0.016181
4369,1917744.474258295,10.035835,-14.998722,0.881925,1.134792,-0.123729,0.057941,-0.173218,0.025051,0.015932
4370,1917744.479171625,10.041411,-14.999330,0.882210,1.140720,-0.120732,0.067830,-0.173730,0.025548,0.015685
4371,1917744.484115473,10.047050,-14.999927,0.882545,1.146734,-0.112631,0.077531,-0.174245,0.026048,0.015437
4372,1917744.489059320,10.052720,-15.000484,0.882929,1.152859,-0.100319,0.086993,-0.174760,0.026549,0.015188
4373,1917744.494003168,10.058419,-15.000980,0.883359,1.158317,-0.084713,0.096006,-0.175275,0.027049,0.014940
4374,1917744.498916498,10.064110,-15.001396,0.883831,1.162529,-0.066582,0.104291,-0.175787,0.027546,0.014693
4375,1917744.503860346,10.069858,-15.001725,0.884346,1.165532,-0.046203,0.111866,-0.176302,0.028046,0.014445
4376,1917744.508804193,10.075620,-15.001954,0.884899,1.166977,-0.024078,0.118030,-0.176817,0.028546,0.014196
4377,1917744.513748041,10.081389,-15.002073,0.885483,1.166613,-0.001048,0.122688,-0.177332,0.029046,0.013948
4378,1917744.518691889,10.087157,-15.002078,0.886089,1.164829,0.021973,0.125563,-0.177847,0.029547,0.013699
4379,1917744.523635736,10.092916,-15.001969,0.886710,1.161396,0.044656,0.126829,-0.178362,0.030047,0.013451
4380,1917744.528549066,10.098622,-15.001750,0.887333,1.156437,0.066157,0.126212,-0.178874,0.030544,0.013204
4381,1917744.533492914,10.104339,-15.001423,0.887957,1.150016,0.085617,0.123594,-0.179389,0.031044,0.012955
4382,1917744.538406244,10.109990,-15.001002,0.888564,1.142503,0.102824,0.118831,-0.179900,0.031541,0.012709
4383,1917744.543380609,10.115673,-15.000491,0.889155,1.134076,0.118124,0.112223,-0.180418,0.032045,0.012459
4384,1917744.548324457,10.121280,-14.999907,0.889710,1.125131,0.130626,0.104098,-0.180933,0.032545,0.012210
4385,1917744.553268305,10.126842,-14.999261,0.890225,1.116309,0.140614,0.094131,-0.181448,0.033045,0.011962
4386,1917744.558181635,10.132327,-14.998570,0.890687,1.107549,0.148084,0.082394,-0.181960,0.033542,0.011715
4387,1917744.563125482,10.137802,-14.997838,0.891095,1.099118,0.153323,0.069136,-0.182475,0.034042,0.011466
4388,1917744.568069330,10.143236,-14.997080,0.891437,1.091646,0.156357,0.054709,-0.182990,0.034542,0.011218
4389,1917744.573013178,10.148633,-14.996307,0.891707,1.085187,0.157124,0.039601,-0.183505,0.035043,0.010969
4390,1917744.577957025,10.153998,-14.995530,0.891903,1.080057,0.155650,0.024072,-0.184020,0.035543,0.010721
4391,1917744.582900873,10.159338,-14.994761,0.892022,1.075985,0.151889,0.008382,-0.184535,0.036043,0.010473
4392,1917744.587814203,10.164625,-14.994014,0.892063,1.073122,0.146346,-0.007602,-0.185047,0.036540,0.010226
4393,1917744.592727533,10.169897,-14.993295,0.892026,1.071506,0.139145,-0.023482,-0.185559,0.037037,0.009979
4394,1917744.597671381,10.175195,-14.992608,0.891910,1.071356,0.130089,-0.039386,-0.186074,0.037538,0.009730
4395,1917744.602615228,10.180491,-14.991964,0.891715,1.072261,0.119703,-0.054937,-0.186589,0.038038,0.009482
4396,1917744.607528558,10.185760,-14.991376,0.891445,1.074164,0.108333,-0.070125,-0.187100,0.038535,0.009235
4397,1917744.612472406,10.191070,-14.990841,0.891098,1.076524,0.096068,-0.085213,-0.187615,0.039035,0.008986
4398,1917744.617416254,10.196392,-14.990366,0.890677,1.079449,0.082990,-0.099876,-0.188130,0.039535,0.008738
4399,1917744.622360101,10.201729,-14.989955,0.890183,1.082475,0.069007,-0.114039,-0.188645,0.040035,0.008490
4400,1917744.627303949,10.207080,-14.989614,0.889619,1.085352,0.054781,-0.127850,-0.188903,0.039162,0.008648
4401,1917744.632247797,10.212446,-14.989343,0.888987,1.087940,0.040853,-0.141156,-0.189160,0.038289,0.008807
4402,1917744.637161127,10.217792,-14.989143,0.888294,1.090165,0.027246,-0.153951,-0.189416,0.037421,0.008965
4403,1917744.642074457,10.223148,-14.989009,0.887537,1.092276,0.013989,-0.166097,-0.189672,0.036553,0.009122
4404,1917744.647048822,10.228581,-14.988939,0.886711,1.093932,0.001143,-0.177778,-0.189931,0.035674,0.009282
4405,1917744.651992670,10.233990,-14.988934,0.885832,1.095227,-0.010692,-0.188868,-0.190188,0.034801,0.009441
4406,1917744.656936517,10.239404,-14.988986,0.884899,1.096282,-0.021401,-0.199314,-0.190445,0.033928,0.009599
4407,1917744.661880365,10.244824,-14.989092,0.883913,1.097075,-0.031026,-0.209141,-0.190703,0.033054,0.009758
4408,1917744.666824213,10.250248,-14.989246,0.882879,1.097876,-0.039490,-0.218220,-0.190960,0.032181,0.009917
4409,1917744.671768060,10.255676,-14.989441,0.881800,1.098909,-0.046629,-0.226160,-0.191217,0.031308,0.010075
4410,1917744.676711908,10.261108,-14.989671,0.880682,1.099759,-0.052560,-0.233215,-0.191475,0.030434,0.010234
4411,1917744.681655756,10.266545,-14.989931,0.879529,1.100707,-0.057742,-0.239329,-0.191732,0.029561,0.010393
4412,1917744.686599603,10.271987,-14.990217,0.878346,1.101986,-0.062392,-0.244525,-0.191989,0.028688,0.010551
4413,1917744.691512933,10.277402,-14.990523,0.877145,1.103479,-0.066559,-0.248803,-0.192245,0.027820,0.010709
4414,1917744.696487299,10.282891,-14.990854,0.875907,1.105356,-0.070573,-0.252377,-0.192504,0.026941,0.010869
4415,1917744.701400629,10.288322,-14.991201,0.874667,1.107763,-0.074420,-0.255251,-0.192760,0.026073,0.011026
4416,1917744.706313959,10.293765,-14.991567,0.873413,1.110785,-0.078318,-0.257724,-0.193016,0.025205,0.011184
4417,1917744.711227289,10.299222,-14.991952,0.872147,1.114389,-0.081999,-0.259929,-0.193271,0.024337,0.011342
4418,1917744.716171137,10.304732,-14.992357,0.870862,1.118689,-0.085897,-0.262200,-0.193529,0.023464,0.011500
4419,1917744.721114984,10.310262,-14.992782,0.869565,1.123630,-0.090164,-0.264257,-0.193786,0.022591,0.011659
4420,1917744.726089349,10.315852,-14.993230,0.868251,1.129049,-0.094631,-0.266351,-0.194045,0.021712,0.011819
4421,1917744.731033197,10.321433,-14.993698,0.866934,1.134998,-0.099254,-0.268698,-0.194302,0.020839,0.011977
4422,1917744.735977045,10.327045,-14.994189,0.865606,1.141300,-0.103990,-0.271416,-0.194560,0.019966,0.012136
4423,1917744.740920892,10.332687,-14.994703,0.864264,1.147898,-0.108694,-0.274549,-0.194817,0.019092,0.012295
4424,1917744.745864740,10.338362,-14.995240,0.862906,1.154911,-0.113103,-0.278376,-0.195074,0.018219,0.012453
4425,1917744.750808588,10.344072,-14.995799,0.861530,1.162319,-0.117121,-0.282767,-0.195332,0.017346,0.012612
4426,1917744.755721918,10.349783,-14.996375,0.860141,1.170246,-0.120715,-0.287637,-0.195588,0.016478,0.012770
4427,1917744.760665765,10.355568,-14.996972,0.858719,1.178665,-0.123510,-0.293330,-0.195845,0.015604,0.012928
4428,1917744.765609613,10.361395,-14.997582,0.857269,1.187654,-0.125574,-0.299494,-0.196102,0.014731,0.013087
4429,1917744.770522943,10.367231,-14.998199,0.855797,1.196895,-0.126651,-0.306039,-0.196358,0.013863,0.013245
4430,1917744.775466791,10.373148,-14.998825,0.854284,1.206462,-0.126694,-0.313068,-0.196615,0.012990,0.013403
4431,1917744.780410639,10.379112,-14.999452,0.852736,1.216564,-0.125766,-0.320622,-0.196873,0.012117,0.013562
4432,1917744.785354486,10.385127,-15.000073,0.851151,1.226745,-0.123807,-0.328407,-0.197130,0.011243,0.013721
4433,1917744.790298334,10.391192,-15.000685,0.849528,1.236567,-0.121169,-0.336077,-0.197388,0.010370,0.013879
4434,1917744.795211664,10.397267,-15.001281,0.847876,1.246761,-0.118542,-0.343176,-0.197643,0.009502,0.014037
4435,1917744.800155512,10.403431,-15.001867,0.846180,1.257870,-0.115893,-0.349255,-0.197901,0.008629,0.014196
4436,1917744.805099359,10.409650,-15.002440,0.844453,1.269374,-0.113546,-0.354491,-0.198158,0.007755,0.014354
4437,1917744.810043207,10.415926,-15.003001,0.842701,1.280782,-0.111776,-0.358714,-0.198415,0.006882,0.014513
4438,1917744.814987055,10.422258,-15.003554,0.840927,1.291284,-0.111151,-0.362297,-0.198673,0.006009,0.014672
4439,1917744.819900385,10.428602,-15.004100,0.839147,1.299765,-0.112200,-0.365361,-0.198928,0.005141,0.014829
4440,1917744.824844232,10.435028,-15.004655,0.837341,1.306903,-0.114995,-0.367588,-0.199186,0.004268,0.014988
4441,1917744.829788080,10.441489,-15.005223,0.835523,1.312860,-0.118505,-0.367684,-0.199443,0.003394,0.015147
4442,1917744.834731928,10.447980,-15.005809,0.833706,1.317382,-0.122679,-0.364942,-0.199701,0.002521,0.015305
4443,1917744.839675775,10.454493,-15.006416,0.831901,1.320929,-0.127626,-0.358923,-0.199958,0.001648,0.015464
4444,1917744.844589105,10.460983,-15.007043,0.830138,1.323765,-0.132960,-0.349106,-0.200214,0.000780,0.015622
4445,1917744.849532953,10.467527,-15.007700,0.828412,1.326063,-0.138290,-0.335475,-0.200471,-0.000094,0.015781
4446,1917744.854476801,10.474083,-15.008384,0.826753,1.328273,-0.142914,-0.318976,-0.200728,-0.000967,0.015939
4447,1917744.859390131,10.480609,-15.009086,0.825186,1.330864,-0.146234,-0.300192,-0.200984,-0.001835,0.016097
4448,1917744.864333978,10.487189,-15.009809,0.823702,1.333992,-0.148932,-0.279926,-0.201241,-0.002708,0.016256
4449,1917744.869277826,10.493784,-15.010545,0.822318,1.337710,-0.151634,-0.258895,-0.201499,-0.003581,0.016414
4450,1917744.874221674,10.500397,-15.011295,0.821038,1.342048,-0.153837,-0.237859,-0.200627,-0.003161,0.016301
4451,1917744.879135004,10.506991,-15.012051,0.819870,1.346801,-0.155384,-0.217278,-0.199761,-0.002743,0.016189
4452,1917744.884078851,10.513650,-15.012819,0.818795,1.352087,-0.155625,-0.197124,-0.198889,-0.002322,0.016076
4453,1917744.889022699,10.520334,-15.013588,0.817821,1.357972,-0.154319,-0.177547,-0.198018,-0.001902,0.015963
4454,1917744.893966547,10.527048,-15.014351,0.816943,1.364682,-0.151747,-0.158767,-0.197146,-0.001481,0.015850
4455,1917744.898910394,10.533795,-15.015101,0.816158,1.372410,-0.147925,-0.141288,-0.196275,-0.001061,0.015737
4456,1917744.903823724,10.540538,-15.015828,0.815464,1.381564,-0.142854,-0.125571,-0.195409,-0.000643,0.015625
4457,1917744.908767572,10.547368,-15.016534,0.814843,1.392596,-0.136475,-0.111604,-0.194537,-0.000222,0.015512
4458,1917744.913711420,10.554253,-15.017209,0.814291,1.405606,-0.128937,-0.099306,-0.193665,0.000198,0.015399
4459,1917744.918655267,10.561202,-15.017846,0.813800,1.420611,-0.120142,-0.088500,-0.192794,0.000619,0.015286
4460,1917744.923599115,10.568225,-15.018440,0.813363,1.437844,-0.110438,-0.078830,-0.191922,0.001040,0.015172
4461,1917744.928512445,10.575290,-15.018983,0.812976,1.456630,-0.100195,-0.069530,-0.191056,0.001458,0.015060
4462,1917744.933456293,10.582491,-15.019478,0.812632,1.476698,-0.090194,-0.059418,-0.190184,0.001878,0.014947
4463,1917744.938400140,10.589792,-15.019924,0.812338,1.496917,-0.081931,-0.047490,-0.189313,0.002299,0.014834
4464,1917744.943343988,10.597192,-15.020329,0.812103,1.515629,-0.076484,-0.033466,-0.188441,0.002719,0.014721
4465,1917744.948287836,10.604685,-15.020707,0.811938,1.531788,-0.074622,-0.017043,-0.187570,0.003140,0.014608
4466,1917744.953231683,10.612258,-15.021076,0.811854,1.544388,-0.076806,0.001948,-0.186698,0.003560,0.014495
4467,1917744.958175531,10.619893,-15.021456,0.811863,1.552567,-0.083238,0.022184,-0.185827,0.003981,0.014382
4468,1917744.963088861,10.627522,-15.021865,0.811972,1.555402,-0.093395,0.042024,-0.184960,0.004399,0.014270
4469,1917744.968032709,10.635211,-15.022327,0.812180,1.552476,-0.106791,0.060602,-0.184089,0.004819,0.014157
4470,1917744.972976557,10.642886,-15.022855,0.812480,1.543672,-0.122673,0.076705,-0.183217,0.005240,0.014044
4471,1917744.977920404,10.650518,-15.023461,0.812859,1.529006,-0.140030,0.089043,-0.182346,0.005661,0.013931
4472,1917744.982833734,10.658031,-15.024149,0.813296,1.508461,-0.157306,0.096315,-0.181479,0.006079,0.013818
4473,1917744.987777582,10.665488,-15.024927,0.813772,1.482909,-0.172570,0.098375,-0.180608,0.006499,0.013705
4474,1917744.992721430,10.672820,-15.025780,0.814259,1.454098,-0.184157,0.096297,-0.179736,0.006920,0.013592
4475,1917744.997665277,10.680008,-15.026691,0.814735,1.423776,-0.191363,0.091033,-0.178865,0.007340,0.013479
4476,1917745.002609125,10.687047,-15.027637,0.815185,1.393969,-0.193930,0.083815,-0.177993,0.007761,0.013366
4477,1917745.007522455,10.693896,-15.028589,0.815597,1.366075,-0.191891,0.076604,-0.177127,0.008179,0.013254
4478,1917745.012466303,10.700650,-15.029538,0.815975,1.340742,-0.185385,0.070921,-0.176255,0.008599,0.013141
4479,1917745.017410150,10.707278,-15.030455,0.816326,1.318275,-0.174574,0.067455,-0.175384,0.009020,0.013028
4480,1917745.022353998,10.713796,-15.031318,0.816660,1.298700,-0.160904,0.065956,-0.174512,0.009440,0.012915
4481,1917745.027297846,10.720216,-15.032113,0.816986,1.281990,-0.144845,0.066374,-0.173641,0.009861,0.012802
4482,1917745.032241693,10.726554,-15.032829,0.817314,1.268264,-0.125972,0.069017,-0.172769,0.010282,0.012689
4483,1917745.037216058,10.732863,-15.033456,0.817657,1.257269,-0.103868,0.074267,-0.171892,0.010705,0.012575
4484,1917745.042159906,10.739079,-15.033969,0.818024,1.248391,-0.080114,0.081848,-0.171020,0.011125,0.012462
4485,1917745.047103754,10.745251,-15.034366,0.818429,1.241184,-0.056287,0.091195,-0.170149,0.011546,0.012349
4486,1917745.052047601,10.751387,-15.034644,0.818880,1.235034,-0.034119,0.101597,-0.169277,0.011966,0.012236
4487,1917745.056960932,10.757455,-15.034811,0.819379,1.229869,-0.014888,0.112783,-0.168411,0.012384,0.012124
4488,1917745.061874262,10.763498,-15.034885,0.819933,1.225773,0.000702,0.124757,-0.167545,0.012802,0.012012
4489,1917745.066818109,10.769558,-15.034881,0.820550,1.223026,0.010878,0.137074,-0.166673,0.013223,0.011899
4490,1917745.071761957,10.775604,-15.034827,0.821228,1.221748,0.014998,0.148997,-0.165802,0.013643,0.011786
4491,1917745.076705805,10.781644,-15.034753,0.821964,1.221999,0.014025,0.159787,-0.164930,0.014064,0.011673
4492,1917745.081649652,10.787686,-15.034684,0.822754,1.223371,0.009779,0.168879,-0.164059,0.014485,0.011560
4493,1917745.086562982,10.793697,-15.034636,0.823584,1.225725,0.002702,0.176214,-0.163192,0.014903,0.011447
4494,1917745.091506830,10.799756,-15.034622,0.824455,1.228558,-0.007226,0.181933,-0.162321,0.015323,0.011334
4495,1917745.096450678,10.805830,-15.034658,0.825355,1.231087,-0.019624,0.186190,-0.161449,0.015744,0.011221
4496,1917745.101394525,10.811917,-15.034755,0.826275,1.232849,-0.034353,0.189120,-0.160578,0.016164,0.011108
4497,1917745.106338373,10.818012,-15.034925,0.827210,1.233095,-0.050724,0.190242,-0.159706,0.016585,0.010995
4498,1917745.111251703,10.824070,-15.035174,0.828145,1.231411,-0.068013,0.189799,-0.158840,0.017003,0.010883
4499,1917745.116195551,10.830158,-15.035511,0.829083,1.227745,-0.085572,0.187376,-0.157968,0.017423,0.010770
4500,1917745.121139398,10.836228,-15.035934,0.830009,1.222303,-0.102367,0.182989,-0.157546,0.017367,0.010980
4501,1917745.126083246,10.842271,-15.036440,0.830914,1.215485,-0.118302,0.176792,-0.157124,0.017312,0.011189
4502,1917745.130996576,10.848243,-15.037021,0.831783,1.207570,-0.132676,0.168569,-0.156705,0.017256,0.011398
4503,1917745.135940424,10.854213,-15.037677,0.832616,1.198887,-0.145425,0.158495,-0.156283,0.017200,0.011607
4504,1917745.140853754,10.860103,-15.038391,0.833395,1.190310,-0.156170,0.146878,-0.155864,0.017145,0.011816
4505,1917745.145797601,10.865988,-15.039163,0.834121,1.182179,-0.165101,0.133760,-0.155442,0.017089,0.012025
4506,1917745.150741449,10.871833,-15.039980,0.834782,1.175008,-0.171582,0.119076,-0.155020,0.017033,0.012235
4507,1917745.155685297,10.877642,-15.040828,0.835371,1.169121,-0.175458,0.103256,-0.154598,0.016977,0.012445
4508,1917745.160629144,10.883422,-15.041695,0.835881,1.164921,-0.177179,0.086573,-0.154177,0.016921,0.012655
4509,1917745.165572992,10.889181,-15.042571,0.836309,1.162406,-0.176849,0.069093,-0.153755,0.016865,0.012864
4510,1917745.170486322,10.894892,-15.043440,0.836649,1.161427,-0.174822,0.051047,-0.153335,0.016810,0.013073
4511,1917745.175430170,10.900634,-15.044305,0.836901,1.161920,-0.171024,0.032584,-0.152914,0.016754,0.013282
4512,1917745.180374017,10.906378,-15.045150,0.837062,1.163632,-0.165648,0.014204,-0.152492,0.016698,0.013492
4513,1917745.185317865,10.912131,-15.045969,0.837133,1.166405,-0.159072,-0.003999,-0.152070,0.016642,0.013702
4514,1917745.190261713,10.917898,-15.046755,0.837113,1.170102,-0.151100,-0.021887,-0.151648,0.016586,0.013911
4515,1917745.195205560,10.923683,-15.047502,0.837005,1.174461,-0.141837,-0.039472,-0.151226,0.016530,0.014121
4516,1917745.200118890,10.929453,-15.048199,0.836811,1.179323,-0.131741,-0.056451,-0.150807,0.016475,0.014329
4517,1917745.205062738,10.935283,-15.048851,0.836532,1.184848,-0.120953,-0.072782,-0.150385,0.016419,0.014539
4518,1917745.210006586,10.941141,-15.049449,0.836172,1.190603,-0.109523,-0.088597,-0.149963,0.016363,0.014749
