,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
4111,1917738738143793,-2.797546,11.194061,-0.201324,2.919359,-1.761268,-11.024942,-0.232758,0.396774,0.01236,-0.013161,-0.048753,-0.457394,0.635295,0.731272,0.17865,0.172414,6.413231,-11.676013
4112,1917738743057123,-3.183609,11.164734,0.047668,2.599703,-1.513033,-11.213451,-0.212509,0.489456,0.069885,0.051826,-0.002193,-0.53565,0.635542,0.730668,0.179326,0.17336,6.417909,-11.679858
4113,1917738748000971,-3.461334,11.124039,0.232025,2.372708,-1.324742,-11.331107,-0.177353,0.568283,0.124222,0.123663,0.043666,-0.593827,0.635677,0.730095,0.180055,0.174515,6.422583,-11.683731
4114,1917738752944818,-3.624146,11.000732,0.35173,2.208134,-1.188042,-11.313141,-0.133682,0.633255,0.179611,0.196774,0.092583,-0.635493,0.635686,0.729581,0.180812,0.175848,6.427252,-11.687639
4115,1917738757888666,-3.554703,10.866653,0.434326,2.242239,-1.080817,-11.16749,-0.083618,0.686523,0.240326,0.270384,0.148279,-0.664054,0.635554,0.729145,0.18156,0.177354,6.431919,-11.691588
4116,1917738762832514,-3.294937,10.711044,0.411591,2.428753,-1.071503,-10.895213,-0.038879,0.718491,0.303177,0.329376,0.20824,-0.676613,0.635293,0.728796,0.182255,0.179005,6.436584,-11.695584
4117,1917738767776361,-2.91246,10.557816,0.343948,2.720297,-1.105747,-10.55678,-0.006912,0.736588,0.362839,0.37068,0.265968,-0.68273,0.634928,0.728521,0.18287,0.180783,6.441175,-11.699566
4118,1917738772689691,-2.30014,10.343521,0.205688,3.175809,-1.197446,-10.039996,0.017578,0.752579,0.419296,0.404712,0.320178,-0.690062,0.634472,0.728313,0.183394,0.182678,6.445408,-11.703279
4119,1917738777633539,-1.549561,10.104706,0.075806,3.73474,-1.276964,-9.430418,0.03569,0.755768,0.468292,0.426951,0.368088,-0.688461,0.633938,0.728164,0.183816,0.18469,6.4497,-11.707086
4120,1917738782577387,-0.839676,9.727615,-0.076828,4.182324,-1.366498,-8.716554,0.046341,0.745117,0.507721,0.435682,0.407813,-0.677493,0.633351,0.728067,0.184128,0.186767,6.453978,-11.710913
4121,1917738787521234,-0.152542,9.334366,-0.248016,4.59488,-1.476125,-7.995214,0.045288,0.730194,0.538605,0.431989,0.439139,-0.667737,0.632737,0.728001,0.184335,0.188891,6.458273,-11.714783
4122,1917738792465082,0.546555,8.89624,-0.34259,4.991677,-1.506389,-7.236929,0.041016,0.712097,0.559906,0.42362,0.461255,-0.655781,0.63211,0.727955,0.184445,0.191046,6.462595,-11.718692
4123,1917738797378412,1.207962,8.493408,-0.443741,5.367787,-1.551173,-6.524929,0.034622,0.696106,0.56311,0.413665,0.465143,-0.644498,0.631485,0.727918,0.184495,0.193192,6.466949,-11.722637
4124,1917738802322260,1.745453,8.120514,-0.59697,5.645511,-1.6564,-5.893244,0.020782,0.691849,0.557785,0.402927,0.458896,-0.645969,0.630867,0.727869,0.184521,0.195361,6.471344,-11.726617
4125,1917738807266107,2.224304,7.747009,-0.716675,5.870007,-1.730434,-5.293958,0.00267,0.695053,0.539673,0.391683,0.439008,-0.654378,0.630272,0.727789,0.184558,0.197533,6.475784,-11.730631
4126,1917738812209955,2.490646,7.437561,-0.769943,5.946404,-1.751415,-4.866861,-0.026093,0.69931,0.517303,0.371601,0.414765,-0.668731,0.629726,0.727655,0.184617,0.199701,6.480245,-11.734654
4127,1917738817153803,2.674408,7.204727,-0.878891,5.986582,-1.83877,-4.540124,-0.055923,0.706772,0.492798,0.352112,0.388197,-0.686165,0.629231,0.727463,0.18471,0.201861,6.484782,-11.738738
4128,1917738822067133,2.813873,6.985657,-0.978241,5.99462,-1.918074,-4.249671,-0.086807,0.709961,0.464035,0.329146,0.358269,-0.700153,0.628796,0.727213,0.184838,0.203988,6.489367,-11.742854
4129,1917738827010980,2.852783,6.686981,-1.098557,5.872131,-2.006672,-3.943634,-0.126221,0.71315,0.43634,0.298968,0.329616,-0.718943,0.628432,0.726889,0.185002,0.206106,6.494421,-11.747392
4130,1917738831924310,2.850388,6.466721,-1.15242,5.758757,-2.03906,-3.734993,-0.168839,0.714218,0.406509,0.264746,0.299491,-0.737616,0.628153,0.726488,0.185197,0.208184,6.49954,-11.751991
4131,1917738836868158,2.773773,6.341019,-1.193726,5.632898,-2.07133,-3.647928,-0.208252,0.711029,0.383072,0.231392,0.276686,-0.752049,0.627953,0.726012,0.185415,0.210245,6.504681,-11.756622
4132,1917738841842523,2.669022,6.275177,-1.159607,5.5206,-2.03601,-3.63645,-0.24234,0.705704,0.364975,0.20175,0.259822,-0.76272,0.627824,0.725469,0.185644,0.21229,6.509478,-11.760968
4133,1917738846786371,2.54213,6.243454,-1.109329,5.409534,-1.987868,-3.668664,-0.273239,0.698242,0.344727,0.173397,0.24143,-0.76986,0.627767,0.724871,0.185884,0.214285,6.514169,-11.76525
4134,1917738851730219,2.347595,6.28656,-1.05246,5.283368,-1.942157,-3.801806,-0.297729,0.689728,0.329819,0.150188,0.228714,-0.773486,0.627768,0.724224,0.186132,0.216244,6.518847,-11.769563
4135,1917738856674066,2.175217,6.382919,-0.999802,5.205379,-1.906682,-3.967547,-0.319046,0.68013,0.323425,0.129667,0.224762,-0.775654,0.627817,0.72354,0.186372,0.218177,6.523506,-11.773908
4136,1917738861617914,2.041748,6.506226,-0.904022,5.17933,-1.83099,-4.13993,-0.341415,0.669479,0.317032,0.107642,0.221157,-0.777675,0.627919,0.722815,0.186599,0.220085,6.528137,-11.778286
4137,1917738866561762,1.920242,6.623535,-0.866913,5.156184,-1.811308,-4.294522,-0.358459,0.657761,0.311707,0.089498,0.218876,-0.776135,0.62806,0.722061,0.186813,0.221965,6.532738,-11.782701
4138,1917738871505609,1.849609,6.776169,-0.807068,5.197533,-1.773376,-4.453054,-0.375504,0.639648,0.304245,0.067545,0.215515,-0.769226,0.628246,0.721282,0.187005,0.223805,6.537281,-11.787122
4139,1917738876418939,1.775391,6.998825,-0.749603,5.275304,-1.746402,-4.671049,-0.391479,0.625809,0.297852,0.048805,0.212715,-0.765493,0.628471,0.72048,0.18718,0.225602,6.541824,-11.791604
4140,1917738881362787,1.677231,7.211914,-0.710693,5.327745,-1.734679,-4.892438,-0.408524,0.618347,0.288269,0.032373,0.206015,-0.767368,0.628738,0.719641,0.187356,0.227384,6.546346,-11.79612
4141,1917738886306635,1.679016,7.415421,-0.687943,5.457137,-1.737753,-5.047836,-0.429825,0.611954,0.274414,0.012579,0.195167,-0.772199,0.629053,0.718761,0.187535,0.22914,6.550853,-11.800669
4142,1917738891250482,1.747253,7.634491,-0.675385,5.649741,-1.753379,-5.176928,-0.44368,0.599167,0.258438,-0.004934,0.183077,-0.76753,0.629405,0.717857,0.187712,0.230857,6.555351,-11.805252
4143,1917738896194330,1.762817,7.902039,-0.646057,5.828696,-1.756785,-5.376538,-0.451126,0.590652,0.236069,-0.015515,0.163986,-0.762221,0.629787,0.716931,0.187911,0.232525,6.55982,-11.809836
4144,1917738901138178,1.750839,8.147446,-0.620911,5.973637,-1.759422,-5.572439,-0.451126,0.592789,0.212631,-0.014176,0.142213,-0.761381,0.630181,0.715989,0.188156,0.234158,6.564322,-11.814475
4145,1917738906051508,1.797531,8.385071,-0.656219,6.157606,-1.821614,-5.721611,-0.442612,0.600235,0.19133,-0.002708,0.121562,-0.76027,0.630562,0.71505,0.188452,0.235757,6.568841,-11.819137
4146,1917738910995355,1.83046,8.577805,-0.727448,6.302446,-1.912318,-5.837881,-0.429825,0.60556,0.165756,0.010579,0.096761,-0.754622,0.63093,0.714111,0.188811,0.237327,6.573384,-11.823818
4147,1917738915939203,1.886124,8.773529,-0.819626,6.466335,-2.024455,-5.940723,-0.412781,0.611954,0.142334,0.028095,0.073702,-0.747605,0.631272,0.713185,0.18923,0.238862,6.577961,-11.828521
4148,1917738920883051,1.865173,8.903412,-0.932755,6.529009,-2.146006,-6.032114,-0.392548,0.620483,0.121017,0.049588,0.052208,-0.740644,0.63158,0.712278,0.189715,0.240365,6.587218,-11.837971
4149,1917738925826898,1.886719,9.020126,-0.990219,6.625237,-2.21191,-6.092341,-0.370178,0.628998,0.099716,0.07276,0.030522,-0.732385,0.631852,0.711391,0.190264,0.241838,6.587218,-11.837971
4150,1917738930740228,1.96991,9.098541,-1.01535,6.753115,-2.243273,-6.087533,-0.345673,0.635391,0.082672,0.096804,0.013102,-0.721459,0.632082,0.710536,0.19086,0.243276,6.591477,-11.84229
4151,1917738935684076,1.998642,9.150024,-1.036301,6.822024,-2.265342,-6.092595,-0.323303,0.633255,0.068817,0.114423,-0.00012,-0.70511,0.63228,0.709705,0.191494,0.244686,6.595798,-11.84664
4152,1917738940597406,2.038147,9.205078,-1.082993,6.898863,-2.314269,-6.091832,-0.300934,0.62793,0.059235,0.130489,-0.008852,-0.686485,0.632441,0.708913,0.192145,0.246053,6.600374,-11.85121
4153,1917738945541254,2.093216,9.149414,-1.194321,6.916387,-2.414548,-5.987766,-0.277496,0.620483,0.05072,0.146146,-0.016445,-0.665543,0.632562,0.708157,0.192816,0.247389,6.605273,-11.856067
4154,1917738950515619,2.157852,9.122482,-1.2883,6.959349,-2.502436,-5.902625,-0.249802,0.602371,0.041122,0.158645,-0.024107,-0.633398,0.632643,0.707449,0.193494,0.248674,6.610288,-11.861009
4155,1917738955459467,2.216522,9.058441,-1.384659,6.974072,-2.588504,-5.792032,-0.229553,0.575745,0.032608,0.159991,-0.02948,-0.598978,0.632698,0.706794,0.194153,0.249881,6.615386,-11.866016
4156,1917738960403314,2.269791,8.971649,-1.551651,6.961962,-2.742254,-5.66224,-0.210388,0.546982,0.026215,0.159155,-0.032572,-0.563691,0.632727,0.706189,0.194788,0.251018,6.620561,-11.871097
4157,1917738965347162,2.342804,8.887848,-1.64444,6.973915,-2.824144,-5.5295,-0.198669,0.517151,0.019821,0.151484,-0.035312,-0.532083,0.632747,0.705623,0.195393,0.252088,6.625764,-11.876225
4158,1917738970291010,2.354782,8.729233,-1.741989,6.890823,-2.899233,-5.374936,-0.191208,0.489456,0.014496,0.141588,-0.037138,-0.504887,0.632764,0.705087,0.195969,0.253096,6.631073,-11.881504
4159,1917738975204340,2.360168,8.608337,-1.824005,6.82545,-2.963369,-5.256661,-0.184814,0.464951,0.004913,0.132094,-0.043583,-0.480636,0.632782,0.704578,0.196524,0.254037,6.636363,-11.886839
4160,1917738980117670,2.293137,8.458099,-1.897614,6.685068,-3.012233,-5.160937,-0.181625,0.442581,-0.005737,0.121064,-0.05124,-0.460018,0.632808,0.704086,0.197067,0.254916,6.641638,-11.892262
4161,1917738985061517,2.235672,8.276138,-1.989792,6.530365,-3.075922,-5.034376,-0.181625,0.420212,-0.014267,0.107613,-0.056673,-0.441562,0.632845,0.703603,0.197596,0.255745,6.646868,-11.897766
4162,1917738990005365,2.143494,8.158813,-2.043671,6.390772,-3.107668,-4.983749,-0.177353,0.404236,-0.025986,0.100937,-0.066265,-0.42539,0.632888,0.703132,0.198128,0.256521,6.652023,-11.903337
4163,1917738994949213,1.998047,8.0858,-2.069397,6.238915,-3.114003,-5.003373,-0.174164,0.395706,-0.038773,0.097717,-0.077782,-0.415718,0.632938,0.702665,0.198676,0.257254,6.657074,-11.90895
4164,1917738999893060,1.834641,8.030136,-2.108902,6.082172,-3.134776,-5.047445,-0.173096,0.392517,-0.050491,0.096146,-0.088786,-0.411648,0.632994,0.702195,0.199248,0.257954,6.661996,-11.914576
4165,1917739004836908,1.668839,8.054672,-2.155594,5.972013,-3.171735,-5.156027,-0.163513,0.391449,-0.067535,0.101971,-0.105742,-0.403671,0.633046,0.701732,0.199861,0.258614,6.66674,-11.920144
4166,1917739009750238,1.461746,8.048691,-2.283691,5.802932,-3.283296,-5.261126,-0.151794,0.396774,-0.09523,0.112204,-0.134139,-0.398694,0.633088,0.701276,0.200544,0.259219,6.671352,-11.925687
4167,1917739014694086,1.150497,8.22406,-2.418365,5.663676,-3.416987,-5.57263,-0.142212,0.4021,-0.126114,0.120463,-0.165596,-0.394816,0.63313,0.700813,0.201315,0.259768,6.675805,-11.931128
4168,1917739019637933,0.848831,8.398239,-2.57518,5.531211,-3.57217,-5.876038,-0.139008,0.418076,-0.15062,0.131032,-0.191656,-0.403603,0.633173,0.700335,0.20217,0.260289,6.680113,-11.936431
4169,1917739024581781,0.687225,8.457489,-2.623657,5.451859,-3.612396,-6.009402,-0.143265,0.443649,-0.164474,0.142965,-0.207872,-0.425149,0.633219,0.699826,0.203094,0.260827,6.688367,-11.94652
4170,1917739029525629,0.669266,8.48204,-2.626648,5.469612,-3.60955,-6.02883,-0.15712,0.470276,-0.168732,0.149274,-0.214174,-0.454052,0.633277,0.699275,0.204059,0.26141,6.688367,-11.94652
4171,1917739034438959,0.640533,8.502991,-2.63623,5.476933,-3.611461,-6.051577,-0.180557,0.494781,-0.176193,0.146674,-0.222882,-0.487097,0.633366,0.698671,0.205055,0.26203,6.692009,-11.950885
4172,1917739039382807,0.655502,8.617905,-2.532089,5.589271,-3.51178,-6.126758,-0.213577,0.508621,-0.179382,0.130686,-0.225585,-0.518191,0.633511,0.697995,0.206061,0.262692,6.695624,-11.955111
4173,1917739044296137,0.708771,8.799271,-2.358505,5.779945,-3.35121,-6.233286,-0.24234,0.508621,-0.172989,0.110531,-0.217328,-0.536564,0.633705,0.697274,0.207026,0.263378,6.699232,-11.959202
4174,1917739049270502,0.770416,9.024918,-2.090347,6.01484,-3.100538,-6.373427,-0.266846,0.503296,-0.165527,0.090533,-0.207527,-0.548315,0.633952,0.6965,0.20796,0.264093,6.702847,-11.963161
4175,1917739054183832,0.8638,9.246979,-1.728836,6.281542,-2.757019,-6.494812,-0.291336,0.501175,-0.153809,0.073003,-0.193778,-0.562877,0.634243,0.69569,0.208836,0.264836,6.706457,-11.96697
4176,1917739059127680,1.028992,9.426544,-1.243408,6.589316,-2.288073,-6.542955,-0.314774,0.492645,-0.131439,0.053369,-0.168705,-0.572493,0.634583,0.694837,0.209636,0.265629,6.710115,-11.970685
4177,1917739064041010,1.266617,9.908386,-0.845963,7.132611,-1.94143,-6.77148,-0.33075,0.461761,-0.104813,0.025724,-0.137332,-0.560431,0.63496,0.693982,0.210313,0.266428,6.71378,-11.974269
4178,1917739068984857,1.443192,10.518906,-0.570633,7.696875,-1.725504,-7.129977,-0.344604,0.417007,-0.080307,-0.009484,-0.10673,-0.536297,0.635379,0.69313,0.210863,0.26721,6.717522,-11.977802
4179,1917739073928705,1.73468,11.241959,-0.463486,8.403386,-1.692532,-7.491591,-0.36911,0.388245,-0.050491,-0.042395,-0.072001,-0.531549,0.635835,0.692271,0.21129,0.268013,6.721245,-11.981215
4180,1917739078872553,2.112961,12.030243,-0.507782,9.203009,-1.819913,-7.838473,-0.397873,0.37973,-0.02066,-0.065773,-0.039026,-0.545046,0.636318,0.691392,0.21162,0.268874,6.725036,-11.984616
4181,1917739083816400,2.535538,12.825714,-0.567642,10.040911,-1.965279,-8.158916,-0.406387,0.388245,-0.004684,-0.064182,-0.022458,-0.557927,0.636791,0.690508,0.211917,0.269791,6.728817,-11.987968
4182,1917739088729730,2.869537,13.414093,-0.674179,10.675341,-2.132763,-8.373476,-0.381882,0.388245,-0.002548,-0.044194,-0.020565,-0.542401,0.637208,0.689675,0.212213,0.270703,6.732602,-11.991319
4183,1917739093673578,3.113144,13.81691,-0.79689,11.120485,-2.29537,-8.502935,-0.331818,0.365875,-0.002548,-0.019355,-0.020196,-0.493145,0.637544,0.688938,0.212503,0.27156,6.736465,-11.994765
4184,1917739098617426,3.252014,14.046158,-0.916595,11.37356,-2.435611,-8.568552,-0.262573,0.321136,-0.002548,0.005485,-0.019051,-0.41435,0.637777,0.688346,0.212766,0.272306,6.740659,-11.998567
4185,1917739103561273,3.401642,14.1138,-1.056656,11.526325,-2.584666,-8.505885,-0.189072,0.254028,-0.002548,0.018856,-0.016343,-0.315693,0.637912,0.687922,0.212968,0.272902,6.744844,-12.002448
4186,1917739108505121,3.442947,14.137741,-1.170975,11.568107,-2.701496,-8.484226,-0.108124,0.178391,-0.006805,0.031642,-0.017736,-0.205535,0.637946,0.687681,0.213113,0.27332,6.749011,-12.006418
4187,1917739113418451,3.350769,14.059326,-1.243408,11.443547,-2.762438,-8.476608,-0.026093,0.092102,-0.014267,0.037841,-0.021501,-0.086446,0.637889,0.687625,0.213194,0.27353,6.757217,-12.014602
4188,1917739118362299,3.028748,13.812729,-1.381668,11.026655,-2.862481,-8.490734,0.059128,0.016479,-0.027054,0.052665,-0.031749,0.026796,0.637734,0.687749,0.21325,0.273533,6.760782,-12.018312
4189,1917739123306146,2.561874,13.551163,-1.646225,10.475304,-3.081089,-8.583821,0.152878,-0.034653,-0.049423,0.088719,-0.054176,0.127315,0.637459,0.688049,0.21335,0.273342,6.760782,-12.018312
4190,1917739128249994,2.125534,13.265045,-2.057434,9.915751,-3.447937,-8.631443,0.255142,-0.05809,-0.077118,0.148548,-0.084707,0.21255,0.637031,0.688522,0.213552,0.272991,6.764268,-12.022056
4191,1917739133193842,1.71373,12.911316,-2.543457,9.324731,-3.887148,-8.605098,0.359528,-0.05809,-0.113342,0.224243,-0.12563,0.281804,0.636435,0.689155,0.213908,0.272506,6.767714,-12.025866
4192,1917739138107172,1.304321,12.580307,-3.125244,8.742416,-4.426963,-8.585125,0.461807,-0.043182,-0.155945,0.30735,-0.173644,0.338869,0.635672,0.689928,0.214449,0.271903,6.771072,-12.029683
4193,1917739143051019,0.977524,12.2547,-3.68309,8.232008,-4.950904,-8.510074,0.554474,-0.015488,-0.197495,0.391563,-0.220729,0.38032,0.634741,0.690828,0.21519,0.27121,6.774384,-12.03354
4194,1917739147994867,0.62796,11.985947,-4.251114,7.743745,-5.492441,-8.48507,0.636505,0.023926,-0.240097,0.475198,-0.268859,0.40652,0.633657,0.691822,0.21614,0.270451,6.777632,-12.0374
4195,1917739152938715,0.360413,11.759705,-4.697632,7.361788,-5.923545,-8.438247,0.702545,0.067612,-0.284836,0.549317,-0.318225,0.419829,0.632452,0.692878,0.217294,0.269644,6.78082,-12.041255
4196,1917739157882562,0.156906,11.586716,-4.9646,7.085063,-6.185613,-8.394291,0.745163,0.121933,-0.326385,0.612896,-0.364157,0.410379,0.631162,0.693946,0.218641,0.268831,6.783955,-12.045096
4197,1917739162826410,0.007874,11.651367,-5.067535,7.02256,-6.313173,-8.50072,0.767532,0.180527,-0.35408,0.665292,-0.395866,0.384376,0.629817,0.694991,0.220148,0.268056,6.787026,-12.048896
4198,1917739167770258,0.09346,11.865036,-4.96698,7.256536,-6.262144,-8.578297,0.765396,0.232727,-0.372192,0.695982,-0.416661,0.347165,0.628461,0.695978,0.221759,0.267348,6.790081,-12.052696
4199,1917739172683588,0.564514,12.21579,-4.597076,7.897223,-5.966489,-8.527152,0.732376,0.27533,-0.372192,0.698803,-0.417993,0.296083,0.627153,0.696865,0.223378,0.26676,6.793112,-12.05647
4200,1917739177627435,1.246262,12.664108,-3.850098,8.793211,-5.307378,-8.442012,0.675919,0.293442,-0.35408,0.669718,-0.398673,0.246751,0.625934,0.69764,0.224925,0.266298,6.796129,-12.060214
4201,1917739182571283,2.046524,13.176468,-2.8535,9.839033,-4.404255,-8.351398,0.59816,0.296646,-0.323196,0.615973,-0.36532,0.19331,0.624856,0.698273,0.226325,0.265982,6.799121,-12.063906
4202,1917739187515131,2.836609,13.694214,-1.648026,10.894595,-3.288831,-8.293671,0.502274,0.28598,-0.27951,0.540614,-0.318144,0.136783,0.623961,0.698747,0.227518,0.26582,6.80514,-12.071223
4203,1917739192458978,3.582413,14.050354,-0.385681,11.81138,-2.093947,-8.154863,0.402145,0.245499,-0.215607,0.44437,-0.248018,0.097464,0.623263,0.699085,0.228424,0.265794,6.80514,-12.071223
4204,1917739197372308,4.169586,14.13475,0.889236,12.427212,-0.85202,-7.925,0.324387,0.171997,-0.135712,0.344792,-0.158807,0.095533,0.622735,0.69935,0.22898,0.265854,6.808183,-12.074849
4205,1917739202316156,4.489212,13.967743,2.143799,12.671819,0.40008,-7.688421,0.286026,0.087845,-0.047287,0.268653,-0.060466,0.126226,0.622308,0.699618,0.229201,0.26596,6.811248,-12.078444
4206,1917739207260004,4.467072,13.606232,3.264877,12.518379,1.542163,-7.526993,0.293488,0.002625,0.043259,0.226614,0.039627,0.187321,0.621903,0.69996,0.229124,0.266073,6.814343,-12.08201
4207,1917739212203851,4.170181,12.896942,4.141159,11.909276,2.482045,-7.271804,0.336105,-0.075134,0.123154,0.215248,0.127995,0.266579,0.621455,0.700428,0.228815,0.266153,6.81747,-12.085546
4208,1917739217147699,3.695541,11.654358,4.707382,10.79167,3.18018,-6.71318,0.390427,-0.148636,0.179611,0.213776,0.192665,0.352088,0.620943,0.701036,0.228341,0.266155,6.820632,-12.089052
4209,1917739222061029,2.929993,10.49675,4.889343,9.475736,3.491248,-6.379184,0.456467,-0.208298,0.206238,0.227846,0.226208,0.437265,0.620353,0.70178,0.227801,0.266034,6.823829,-12.092532
4210,1917739227004877,2.032166,9.683319,4.774429,8.255698,3.467918,-6.36464,0.520386,-0.2509,0.208374,0.249474,0.23372,0.510206,0.619676,0.702651,0.22727,0.265767,6.827063,-12.095988
4211,1917739231948724,1.215744,9.068619,4.342865,7.195986,3.105797,-6.414853,0.569397,-0.255173,0.201981,0.284042,0.22833,0.54526,0.618912,0.703604,0.226814,0.265416,6.830333,-12.099422
4212,1917739236892572,0.575287,8.755569,3.75209,6.449779,2.545306,-6.55674,0.604553,-0.213623,0.193466,0.337499,0.215103,0.537004,0.618052,0.704593,0.226492,0.265069,6.833602,-12.102826
4213,1917739241805902,0.020432,8.760361,2.924301,5.952004,1.706236,-6.852615,0.638641,-0.146515,0.174286,0.405409,0.187908,0.50994,0.61709,0.705595,0.226364,0.264755,6.836905,-12.106215
4214,1917739246749750,-0.738525,8.917786,2.097702,5.399214,0.847549,-7.38936,0.656738,-0.064484,0.141266,0.469225,0.145009,0.462838,0.616043,0.706578,0.226473,0.264476,6.840238,-12.109591
4215,1917739251693598,-1.367599,9.227234,1.298035,5.047793,-0.008162,-7.950907,0.651413,0.024994,0.103973,0.519427,0.096764,0.395736,0.614959,0.707494,0.226816,0.264259,6.843599,-12.112957
4216,1917739256606928,-1.762054,9.53009,0.689911,4.890947,-0.674928,-8.368194,0.618393,0.100632,0.067764,0.539681,0.051311,0.32131,0.613903,0.708299,0.227337,0.26411,6.846984,-12.116317
4217,1917739261550775,-2.106812,9.862885,0.330185,4.817817,-1.100055,-8.797881,0.573654,0.158157,0.029404,0.539148,0.006024,0.253456,0.612903,0.708988,0.228005,0.264007,6.85039,-12.119674
4218,1917739266494623,-2.522812,10.364471,0.144638,4.820728,-1.377151,-9.416574,0.529984,0.223129,-0.00148,0.545029,-0.033241,0.180306,0.611966,0.709548,0.228817,0.263974,6.853814,-12.123029
