,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4256,86178.634212394,-2.126919299405737,10.022724852137696,-0.29877084975615376,0.0,0.0,0.0,0.0,0.0,0.0
4257,86178.639156241,-2.1325887723556125,10.02385571469978,-0.29865497952883147,0.0,0.0,0.0,0.0,0.0,0.0
4258,86178.644100089,-2.138259373789716,10.024980719515508,-0.29853693256423897,0.0,0.0,0.0,0.0,0.0,0.0
4259,86178.649043937,-2.143931084346111,10.026099855507073,-0.29841672181591206,0.0,0.0,0.0,0.0,0.0,0.0
4260,86178.653987784,-2.1496038962827146,10.027213187364222,-0.29829440086148507,0.0,0.0,0.0,0.0,0.0,0.0
4261,86178.658901114,-2.1553798200796983,10.028340732259766,-0.2981678039382537,0.0,0.0,0.0,0.0,0.0,0.0
4262,86178.663844962,-2.162535321091393,10.029730382527253,-0.29800858429686106,0.0,0.0,0.0,0.0,0.0,0.0
4263,86178.66878881,-2.169692137091624,10.031112957363016,-0.29784709005526044,0.0,0.0,0.0,0.0,0.0,0.0
4264,86178.67370214,-2.1768060972333005,10.032479874372676,-0.2976845124474644,0.0,0.0,0.0,0.0,0.0,0.0
4265,86178.678645988,-2.1839656354087222,10.033847791451405,-0.2975190324712417,0.0,0.0,0.0,0.0,0.0,0.0
4266,86178.683589835,-2.191126667868378,10.03520767738641,-0.2973519084423236,0.0,0.0,0.0,0.0,0.0,0.0
4267,86178.688503165,-2.198245112859905,10.03655043704023,-0.2971844236769178,0.0,0.0,0.0,0.0,0.0,0.0
4268,86178.693447013,-2.205409580411464,10.037891779349613,-0.2970147953504215,0.0,0.0,0.0,0.0,0.0,0.0
4269,86178.698390861,-2.2125760549988795,10.039222269810951,-0.29684439045093514,0.0,0.0,0.0,0.0,0.0,0.0
4270,86178.703304191,-2.2197003884647795,10.040533147778929,-0.29667461374144366,0.0,0.0,0.0,0.0,0.0,0.0
4271,86178.708248038,-2.2268711177603704,10.041840431500617,-0.29650369105054686,0.0,0.0,0.0,0.0,0.0,0.0
4272,86178.713191886,-2.2340440473814813,10.043135631952067,-0.2963330623503041,0.0,0.0,0.0,0.0,0.0,0.0
4273,86178.718135734,-2.2412191347355552,10.044418914365139,-0.29616309220967174,0.0,0.0,0.0,0.0,0.0,0.0
4274,86178.723079581,-2.248396280916931,10.045690787568866,-0.2959940614483264,0.0,0.0,0.0,0.0,0.0,0.0
4275,86178.728023429,-2.2555753406837744,10.046951945266532,-0.2958261701617352,0.0,0.0,0.0,0.0,0.0,0.0
4276,86178.732936759,-2.2627118251458755,10.048195552900376,-0.29566056533981133,0.0,0.0,0.0,0.0,0.0,0.0
4277,86178.737880607,-2.269894212664938,10.049437966886861,-0.2954951467428918,0.0,0.0,0.0,0.0,0.0,0.0
4278,86178.742824454,-2.2770780443415815,10.050672111234872,-0.29533082624353757,0.0,0.0,0.0,0.0,0.0,0.0
4279,86178.747768302,-2.2842631815435785,10.051898787018521,-0.2951672966891917,0.0,0.0,0.0,0.0,0.0,0.0
4280,86178.75271215,-2.2914494996080395,10.053118534126057,-0.29500414726692725,0.0,0.0,0.0,0.0,0.0,0.0
4281,86178.757655997,-2.29863691196637,10.054331782901368,-0.2948407755457557,0.0,0.0,0.0,0.0,0.0,0.0
4282,86178.762599845,-2.3058253805332924,10.055538646323475,-0.2946764869985429,0.0,0.0,0.0,0.0,0.0,0.0
4283,86178.767513175,-2.312970594303402,10.056731157000645,-0.29451161594015407,0.0,0.0,0.0,0.0,0.0,0.0
4284,86178.77248754,-2.320205815580895,10.057930677673129,-0.29434243763221646,0.0,0.0,0.0,0.0,0.0,0.0
4285,86178.777431388,-2.3273979716368345,10.059114419711236,-0.29417160450862234,0.0,0.0,0.0,0.0,0.0,0.0
4286,86178.782375236,-2.3345914899057068,10.060289494788192,-0.29399789513802765,0.0,0.0,0.0,0.0,0.0,0.0
4287,86178.787288566,-2.3417418658668803,10.061449088132994,-0.2938223562006076,0.0,0.0,0.0,0.0,0.0,0.0
4288,86178.792201896,-2.348893345810513,10.062601447590193,-0.2936441017619126,0.0,0.0,0.0,0.0,0.0,0.0
4289,86178.797145743,-2.3560901406982104,10.063754958112373,-0.2934622811596931,0.0,0.0,0.0,0.0,0.0,0.0
4290,86178.802089591,-2.363287655151395,10.064903651511521,-0.29327832109654406,0.0,0.0,0.0,0.0,0.0,0.0
4291,86178.807033439,-2.3704856943953603,10.066048764342415,-0.29309257746644823,0.0,0.0,0.0,0.0,0.0,0.0
4292,86178.811946769,-2.377639694808191,10.067184121667477,-0.2929065700668595,0.0,0.0,0.0,0.0,0.0,0.0
4293,86178.816890616,-2.3848384579371302,10.0683242578045,-0.2927183483294441,0.0,0.0,0.0,0.0,0.0,0.0
4294,86178.821834464,-2.392037583080109,10.069462011987172,-0.2925294298555964,0.0,0.0,0.0,0.0,0.0,0.0
4295,86178.826778312,-2.3992371480058656,10.070596961250795,-0.29234016728943646,0.0,0.0,0.0,0.0,0.0,0.0
4296,86178.831722159,-2.406437224952259,10.071728621223654,-0.2921509234228207,0.0,0.0,0.0,0.0,0.0,0.0
4297,86178.836635489,-2.41359348544332,10.072849420222173,-0.29196318400567256,0.0,0.0,0.0,0.0,0.0,0.0
4298,86178.841579337,-2.420794920320093,10.073972598521468,-0.29177493806167176,0.0,0.0,0.0,0.0,0.0,0.0
4299,86178.846523185,-2.427997162108708,10.075090745148776,-0.29158761293232816,0.0,0.0,0.0,0.0,0.0,0.0
4300,86178.851467032,-2.435200232316924,10.076203693496764,-0.2914013679513757,0.0,0.0,0.0,0.0,0.0,0.0
4301,86178.85641088,-2.4424040998694005,10.077311671509257,-0.2912162519926692,0.0,0.0,0.0,0.0,0.0,0.0
4302,86178.861354728,-2.4496086801176293,10.07841513175386,-0.29103217695810757,0.0,0.0,0.0,0.0,0.0,0.0
4303,86178.866268058,-2.456769438968938,10.079507703892835,-0.2908500035440694,0.0,0.0,0.0,0.0,0.0,0.0
4304,86178.871211905,-2.463975292840068,10.080603104877335,-0.29066702687633306,0.0,0.0,0.0,0.0,0.0,0.0
4305,86178.876155753,-2.4711817743275732,10.081694255553035,-0.29048383143663614,0.0,0.0,0.0,0.0,0.0,0.0
4306,86178.881099601,-2.4783889404958197,10.082780766558747,-0.2902997517263025,0.0,0.0,0.0,0.0,0.0,0.0
4307,86178.886043448,-2.4855968383218716,10.083862087295497,-0.29011411748898885,0.0,0.0,0.0,0.0,0.0,0.0
4308,86178.890956779,-2.4927610578861596,10.0849309541166,-0.2899275031663361,0.0,0.0,0.0,0.0,0.0,0.0
4309,86178.895900626,-2.4999706394336787,10.086000217357132,-0.2897371696158032,0.0,0.0,0.0,0.0,0.0,0.0
4310,86178.900844474,-2.5071811547170197,10.087062588657028,-0.28954394219434654,0.0,0.0,0.0,0.0,0.0,0.0
4311,86178.905788322,-2.5143927235364085,10.088117283702408,-0.28934768931728383,0.0,0.0,0.0,0.0,0.0,0.0
4312,86178.910732169,-2.5216054733381172,10.08916328748797,-0.2891484366743339,0.0,0.0,0.0,0.0,0.0,0.0
4313,86178.915645499,-2.528775037899341,10.090193025439557,-0.28894761827215276,0.0,0.0,0.0,0.0,0.0,0.0
4314,86178.920589347,-2.5359906582176643,10.091217970932254,-0.2887430791255604,0.0,0.0,0.0,0.0,0.0,0.0
4315,86178.925533195,-2.543207961999359,10.092230569688974,-0.28853652726098067,0.0,0.0,0.0,0.0,0.0,0.0
4316,86178.930477042,-2.550427087453338,10.093229877780907,-0.28832861189371306,0.0,0.0,0.0,0.0,0.0,0.0
4317,86178.93542089,-2.557648085580543,10.094215406039652,-0.28812011513200353,0.0,0.0,0.0,0.0,0.0,0.0
4318,86178.94033422,-2.5648263168949965,10.095181614038495,-0.28791330709766416,0.0,0.0,0.0,0.0,0.0,0.0
4319,86178.945278068,-2.5720507747535786,10.096141865850443,-0.28770661072342685,0.0,0.0,0.0,0.0,0.0,0.0
4320,86178.950221915,-2.579276631443692,10.09709201908759,-0.287502347424511,0.0,0.0,0.0,0.0,0.0,0.0
4321,86178.955165763,-2.5865036171262616,10.098034320217504,-0.2873015068046435,0.0,0.0,0.0,0.0,0.0,0.0
4322,86178.960109611,-2.5937314866125076,10.098970786556958,-0.2871049768912256,0.0,0.0,0.0,0.0,0.0,0.0
4323,86178.965053458,-2.600960002859125,10.099903268335153,-0.28691351888327377,0.0,0.0,0.0,0.0,0.0,0.0
4324,86178.969997306,-2.6081889619078016,10.100833468516058,-0.2867277141747583,0.0,0.0,0.0,0.0,0.0,0.0
4325,86178.974910636,-2.6153735565355234,10.10175706948306,-0.2865490994900911,0.0,0.0,0.0,0.0,0.0,0.0
4326,86178.979823966,-2.6225582286237703,10.102681245227298,-0.28637674084995746,0.0,0.0,0.0,0.0,0.0,0.0
4327,86178.984767814,-2.629787447577992,10.103612914254263,-0.28620963186528703,0.0,0.0,0.0,0.0,0.0,0.0
4328,86178.989711661,-2.637016433112925,10.10454749417181,-0.28604873366837735,0.0,0.0,0.0,0.0,0.0,0.0
4329,86178.994655509,-2.6442450377180275,10.105486062385479,-0.2858937097157096,0.0,0.0,0.0,0.0,0.0,0.0
4330,86178.999599357,-2.6514731606597586,10.106429139348103,-0.28574403650096636,0.0,0.0,0.0,0.0,0.0,0.0
4331,86179.004543204,-2.658700793731863,10.107376725992498,-0.2855990079381284,0.0,0.0,0.0,0.0,0.0,0.0
4332,86179.009487052,-2.665927985878538,10.108328227124353,-0.2854578452555411,0.0,0.0,0.0,0.0,0.0,0.0
4333,86179.0144309,-2.67315480111247,10.109282986749212,-0.2853197365782846,0.0,0.0,0.0,0.0,0.0,0.0
4334,86179.01934423,-2.6803366701667652,10.110234761108723,-0.2851847822813326,0.0,0.0,0.0,0.0,0.0,0.0
4335,86179.024288077,-2.6875627835259515,10.111195399205778,-0.28505063752556625,0.0,0.0,0.0,0.0,0.0,0.0
4336,86179.029231925,-2.694788479935169,10.112159368515263,-0.28491760662705656,0.0,0.0,0.0,0.0,0.0,0.0
4337,86179.034175773,-2.702013663486559,10.11312727674601,-0.2847852372718639,0.0,0.0,0.0,0.0,0.0,0.0
4338,86179.03911962,-2.709238178732055,10.114100159301556,-0.28465322376258084,0.0,0.0,0.0,0.0,0.0,0.0
4339,86179.04403295,-2.716417267345948,10.11507325574462,-0.28452218273966656,0.0,0.0,0.0,0.0,0.0,0.0
4340,86179.048976798,-2.7236399165418463,10.116060005112343,-0.2843903959483326,0.0,0.0,0.0,0.0,0.0,0.0
4341,86179.053920646,-2.7308613191547444,10.117055814701313,-0.28425865692949703,0.0,0.0,0.0,0.0,0.0,0.0
4342,86179.058864493,-2.7380812764902487,10.118062046995524,-0.28412699461844804,0.0,0.0,0.0,0.0,0.0,0.0
4343,86179.063808341,-2.745299628376075,10.119079743541604,-0.28399539118689765,0.0,0.0,0.0,0.0,0.0,0.0
4344,86179.068721671,-2.7524716893186794,10.120103352448679,-0.28386462286145087,0.0,0.0,0.0,0.0,0.0,0.0
4345,86179.073696036,-2.759731022876581,10.121152379329747,-0.28373215033945287,0.0,0.0,0.0,0.0,0.0,0.0
4346,86179.078639884,-2.766943938284629,10.122207837869476,-0.2836002814024777,0.0,0.0,0.0,0.0,0.0,0.0
4347,86179.083583732,-2.77415498206991,10.123276013980503,-0.28346801694384827,0.0,0.0,0.0,0.0,0.0,0.0
4348,86179.088527579,-2.781364104555407,10.124356947760509,-0.2833352045824967,0.0,0.0,0.0,0.0,0.0,0.0
4349,86179.093471427,-2.788571267247394,10.125450773673494,-0.28320166831077664,0.0,0.0,0.0,0.0,0.0,0.0
4350,86179.098415275,-2.7957764016823745,10.126557843317448,-0.28306725346119366,0.0,0.0,0.0,0.0,0.0,0.0
4351,86179.103328605,-2.8029349351358688,10.127671676896819,-0.28293275303084775,0.0,0.0,0.0,0.0,0.0,0.0
4352,86179.108272452,-2.810135697293383,10.128806614067429,-0.28279645840164636,0.0,0.0,0.0,0.0,0.0,0.0
4353,86179.1132163,-2.8171785898204744,10.12993170132036,-0.28266218002673604,0.0,0.0,0.0,0.0,0.0,0.0
4354,86179.118160148,-2.8226958990065008,10.130825469775504,-0.2825562359247239,0.0,0.0,0.0,0.0,0.0,0.0
4355,86179.123103995,-2.8282111259464875,10.131731880104116,-0.2824496280697836,0.0,0.0,0.0,0.0,0.0,0.0
4356,86179.128017325,-2.833690136757169,10.132645751058558,-0.28234302544221734,0.0,0.0,0.0,0.0,0.0,0.0
4357,86179.132961173,-2.839200882778858,10.133578857626402,-0.2822351308120351,0.0,0.0,0.0,0.0,0.0,0.0
4358,86179.137905021,-2.8447091983138595,10.134526171555041,-0.2821265972606438,0.0,0.0,0.0,0.0,0.0,0.0
4359,86179.142848868,-2.85021495392237,10.135488178248789,-0.2820174255517659,0.0,0.0,0.0,0.0,0.0,0.0
4360,86179.147792716,-2.855718034057066,10.136465315063278,-0.2819076040183025,0.0,0.0,0.0,0.0,0.0,0.0
4361,86179.152706046,-2.861184376240109,10.137451807062334,-0.2817978434376861,0.0,0.0,0.0,0.0,0.0,0.0
4362,86179.157649894,-2.866681812392997,10.138460074719452,-0.281686869368862,0.0,0.0,0.0,0.0,0.0,0.0
4363,86179.162593741,-2.8721762651141614,10.139484425817882,-0.2815754891425287,0.0,0.0,0.0,0.0,0.0,0.0
4364,86179.167507072,-2.8776336805992555,10.140519034905363,-0.28146456160743927,0.0,0.0,0.0,0.0,0.0,0.0
4365,86179.172481437,-2.8831555782772753,10.141583786391667,-0.2813521569818561,0.0,0.0,0.0,0.0,0.0,0.0
4366,86179.177425284,-2.888640084421673,10.142660081093958,-0.28124048050363315,0.0,0.0,0.0,0.0,0.0,0.0
4367,86179.182369132,-2.8941208597861534,10.143755239161964,-0.2811289605687991,0.0,0.0,0.0,0.0,0.0,0.0
4368,86179.18731298,-2.899597669440247,10.14487009234712,-0.281017632675424,0.0,0.0,0.0,0.0,0.0,0.0
4369,86179.19222631,-2.905036480387169,10.145998478844636,-0.28090717786931985,0.0,0.0,0.0,0.0,0.0,0.0
4370,86179.197170157,-2.910504659989721,10.147154922977856,-0.2807961378358842,0.0,0.0,0.0,0.0,0.0,0.0
4371,86179.202083488,-2.9159344581895796,10.14832589727258,-0.2806857291400383,0.0,0.0,0.0,0.0,0.0,0.0
4372,86179.206996818,-2.9213594500184232,10.14951893788577,-0.28057504132849764,0.0,0.0,0.0,0.0,0.0,0.0
4373,86179.211940665,-2.926813080101975,10.150742069813383,-0.280463079279207,0.0,0.0,0.0,0.0,0.0,0.0
4374,86179.216884513,-2.9322614720041447,10.151988279546451,-0.28035018537995715,0.0,0.0,0.0,0.0,0.0,0.0
4375,86179.221828361,-2.9377045039265246,10.15325756918739,-0.28023602997203223,0.0,0.0,0.0,0.0,0.0,0.0
4376,86179.226772208,-2.943142103177303,10.154549781878012,-0.2801202745213186,0.0,0.0,0.0,0.0,0.0,0.0
4377,86179.231685538,-2.9485406208019658,10.155856843435723,-0.28000339497003457,0.0,0.0,0.0,0.0,0.0,0.0
4378,86179.236629386,-2.9539670774859843,10.157194770484752,-0.27988381245540583,0.0,0.0,0.0,0.0,0.0,0.0
4379,86179.241573234,-2.959387792986896,10.158555562495115,-0.2797621556078086,0.0,0.0,0.0,0.0,0.0,0.0
4380,86179.246517081,-2.9648026667483007,10.159939257954766,-0.2796384869360121,0.0,0.0,0.0,0.0,0.0,0.0
4381,86179.251460929,-2.9702115659704953,10.161345943730574,-0.27951299110123584,0.0,0.0,0.0,0.0,0.0,0.0
4382,86179.256374259,-2.975581043739232,10.162766835747574,-0.27938671953580496,0.0,0.0,0.0,0.0,0.0,0.0
4383,86179.261318107,-2.980977657658401,10.16421970185463,-0.2792583802927874,0.0,0.0,0.0,0.0,0.0,0.0
4384,86179.266261954,-2.9863678082481604,10.165696267496628,-0.2791290364743527,0.0,0.0,0.0,0.0,0.0,0.0
4385,86179.271205802,-2.9917512690231343,10.167196994583675,-0.27899899246321713,0.0,0.0,0.0,0.0,0.0,0.0
4386,86179.27614965,-2.9971278156925605,10.1687222837845,-0.2788685990499241,0.0,0.0,0.0,0.0,0.0,0.0
4387,86179.281093497,-3.002497218632172,10.170272517157622,-0.2787382255472973,0.0,0.0,0.0,0.0,0.0,0.0
4388,86179.286037345,-3.0078592595440794,10.171848071347494,-0.2786083077100999,0.0,0.0,0.0,0.0,0.0,0.0
4389,86179.290981193,-3.013213687569043,10.173449377252403,-0.27847933256683144,0.0,0.0,0.0,0.0,0.0,0.0
4390,86179.295894523,-3.0185272367482634,10.175066856767025,-0.27835270226161846,0.0,0.0,0.0,0.0,0.0,0.0
4391,86179.30083837,-3.023865665549594,10.17672100783108,-0.27822758557586524,0.0,0.0,0.0,0.0,0.0,0.0
4392,86179.3057517,-3.029162781163354,10.178391940986852,-0.2781064669576042,0.0,0.0,0.0,0.0,0.0,0.0
4393,86179.310695548,-3.034484202839237,10.180100545923995,-0.2779888154914655,0.0,0.0,0.0,0.0,0.0,0.0
4394,86179.315639396,-3.0397967802369763,10.181836820928494,-0.27787647854165265,0.0,0.0,0.0,0.0,0.0,0.0
4395,86179.320583243,-3.0451002595021945,10.183601094350404,-0.2777705158218552,0.0,0.0,0.0,0.0,0.0,0.0
4396,86179.325527091,-3.0503943525330977,10.18539374711075,-0.27767191876061503,0.0,0.0,0.0,0.0,0.0,0.0
4397,86179.330470939,-3.0556788322196837,10.187214962267097,-0.27758153304503874,0.0,0.0,0.0,0.0,0.0,0.0
4398,86179.335384269,-3.060920929870136,10.18905343596667,-0.2775005811839669,0.0,0.0,0.0,0.0,0.0,0.0
4399,86179.340328116,-3.0661855879054896,10.190931986850702,-0.2774284760775615,0.0,0.0,0.0,0.0,0.0,0.0
4400,86179.345271964,-3.071439852800931,10.192839747478224,-0.2773660028692567,0.0,0.0,0.0,0.0,0.0,0.0
4401,86179.350215812,-3.076683260678971,10.194777435546667,-0.2773131114014057,0.0,0.0,0.0,0.0,0.0,0.0
4402,86179.355159659,-3.081915280574032,10.1967458734007,-0.2772694632049234,0.0,0.0,0.0,0.0,0.0,0.0
4403,86179.360103507,-3.0871353497415264,10.19874596084706,-0.27723441217748823,0.0,0.0,0.0,0.0,0.0,0.0
4404,86179.365016837,-3.0923106402679457,10.200766276206467,-0.2772072128308313,0.0,0.0,0.0,0.0,0.0,0.0
4405,86179.369960685,-3.097504814450949,10.202832882670188,-0.27718632828012824,0.0,0.0,0.0,0.0,0.0,0.0
4406,86179.374904532,-3.102685008799659,10.204934323340883,-0.27717062477800314,0.0,0.0,0.0,0.0,0.0,0.0
4407,86179.37984838,-3.10785070949302,10.207071189639722,-0.2771585535051625,0.0,0.0,0.0,0.0,0.0,0.0
4408,86179.384792228,-3.1130015219854377,10.209243691428071,-0.2771485958253933,0.0,0.0,0.0,0.0,0.0,0.0
4409,86179.389736075,-3.1181373128626753,10.21145147521114,-0.277139312693388,0.0,0.0,0.0,0.0,0.0,0.0
4410,86179.394649405,-3.1232264089205906,10.213680166358303,-0.27712929262064045,0.0,0.0,0.0,0.0,0.0,0.0
4411,86179.399593253,-3.128332055896445,10.215956762026366,-0.27711716342362036,0.0,0.0,0.0,0.0,0.0,0.0
4412,86179.404537101,-3.133422450567159,10.218267260037234,-0.27710191443388876,0.0,0.0,0.0,0.0,0.0,0.0
4413,86179.409480948,-3.1384975111200255,10.220611223383079,-0.2770828445123431,0.0,0.0,0.0,0.0,0.0,0.0
4414,86179.414394279,-3.1435259315900135,10.222973549376347,-0.27705973037033027,0.0,0.0,0.0,0.0,0.0,0.0
4415,86179.419338126,-3.148570185169709,10.225383000951672,-0.2770323196763288,0.0,0.0,0.0,0.0,0.0,0.0
4416,86179.424281974,-3.153598823498685,10.227824832942636,-0.27700098641863036,0.0,0.0,0.0,0.0,0.0,0.0
4417,86179.429225822,-3.1586118687124687,10.23029847213352,-0.2769662447608995,0.0,0.0,0.0,0.0,0.0,0.0
4418,86179.434169669,-3.163609388148151,10.232803285202431,-0.27692881477816134,0.0,0.0,0.0,0.0,0.0,0.0
4419,86179.439082999,-3.1685606940395408,10.235323041321253,-0.2768898129917804,0.0,0.0,0.0,0.0,0.0,0.0
4420,86179.444026847,-3.1735274768130237,10.237888219593376,-0.27684986310722326,0.0,0.0,0.0,0.0,0.0,0.0
4421,86179.448970695,-3.178479073994498,10.240482601188978,-0.27681043099922287,0.0,0.0,0.0,0.0,0.0,0.0
4422,86179.453914542,-3.1834156022660487,10.243105587874389,-0.2767729825348041,0.0,0.0,0.0,0.0,0.0,0.0
4423,86179.45885839,-3.188337071460917,10.24575676033379,-0.27673890643028554,0.0,0.0,0.0,0.0,0.0,0.0
4424,86179.463832755,-3.193273683940271,10.24845243115127,-0.2767094679030596,0.0,0.0,0.0,0.0,0.0,0.0
4425,86179.468776603,-3.1981646148603584,10.251159644011548,-0.2766863714845772,0.0,0.0,0.0,0.0,0.0,0.0
4426,86179.473659415,-3.202979974584582,10.253860737373135,-0.27667075432401356,0.0,0.0,0.0,0.0,0.0,0.0
4427,86179.478603263,-3.207840330978499,10.256622554901488,-0.27666313084071736,0.0,0.0,0.0,0.0,0.0,0.0
4428,86179.483547111,-3.2126853086762255,10.259411255989553,-0.27666461534774156,0.0,0.0,0.0,0.0,0.0,0.0
4429,86179.488490958,-3.2175149841317356,10.262226355380648,-0.2766757925572555,0.0,0.0,0.0,0.0,0.0,0.0
4430,86179.493434806,-3.222329397303124,10.265067432581485,-0.2766970913550827,0.0,0.0,0.0,0.0,0.0,0.0
4431,86179.498378654,-3.2271286422013734,10.267933963370403,-0.27672881147737416,0.0,0.0,0.0,0.0,0.0,0.0
4432,86179.503322501,-3.231912747489938,10.270825554960718,-0.27677107217811414,0.0,0.0,0.0,0.0,0.0,0.0
4433,86179.508266349,-3.2366816341292477,10.273741997463414,-0.2768239664900912,0.0,0.0,0.0,0.0,0.0,0.0
4434,86179.513210197,-3.2414352009153324,10.276683133771154,-0.2768875028851042,0.0,0.0,0.0,0.0,0.0,0.0
4435,86179.518154044,-3.246173226128241,10.27964899952589,-0.2769615394924617,0.0,0.0,0.0,0.0,0.0,0.0
4436,86179.523067374,-3.2508662915805306,10.282621248662716,-0.2770453041548978,0.0,0.0,0.0,0.0,0.0,0.0
4437,86179.527980704,-3.2555434042108793,10.285618246920121,-0.27713881913701643,0.0,0.0,0.0,0.0,0.0,0.0
4438,86179.532924552,-3.2602331839374967,10.28865897174856,-0.2772422161092193,0.0,0.0,0.0,0.0,0.0,0.0
4439,86179.5378684,-3.2649061245888253,10.291725199537167,-0.2773544069697841,0.0,0.0,0.0,0.0,0.0,0.0
4440,86179.54278173,-3.2695330395044584,10.29479822525184,-0.27747402125742016,0.0,0.0,0.0,0.0,0.0,0.0
4441,86179.547756095,-3.274199687087763,10.297935673687983,-0.2776026820336087,0.0,0.0,0.0,0.0,0.0,0.0
4442,86179.552699943,-3.2788194757955633,10.30108052062404,-0.2777375378825603,0.0,0.0,0.0,0.0,0.0,0.0
4443,86179.55764379,-3.283420894359468,10.304251914090951,-0.2778788271483593,0.0,0.0,0.0,0.0,0.0,0.0
4444,86179.56255712,-3.28797537807254,10.307430186973917,-0.2780250576678841,0.0,0.0,0.0,0.0,0.0,0.0
4445,86179.567500968,-3.292539315003558,10.310654774031953,-0.2781774854371065,0.0,0.0,0.0,0.0,0.0,0.0
4446,86179.572444816,-3.2970840196903026,10.313906189090067,-0.2783346842736819,0.0,0.0,0.0,0.0,0.0,0.0
4447,86179.577388663,-3.3016092288858028,10.317184471234537,-0.2784961902056956,0.0,0.0,0.0,0.0,0.0,0.0
4448,86179.582332511,-3.3061147655091547,10.320489544822399,-0.2786615647356038,0.0,0.0,0.0,0.0,0.0,0.0
4449,86179.587276359,-3.3106004788385057,10.323821310726204,-0.27883038250644987,0.0,0.0,0.0,0.0,0.0,0.0
4450,86179.592189689,-3.315038632146094,10.327158940581011,-0.2790011559530562,0.0,0.0,0.0,0.0,0.0,0.0
4451,86179.597103019,-3.3194566963583974,10.330522990781102,-0.279174452930243,0.0,0.0,0.0,0.0,0.0,0.0
4452,86179.602046866,-3.323881505512783,10.333934831498407,-0.279350876772371,0.0,0.0,0.0,0.0,0.0,0.0
4453,86179.606990714,-3.3282849545571533,10.33737411681151,-0.2795288182795975,0.0,0.0,0.0,0.0,0.0,0.0
4454,86179.611934562,-3.332666543251194,10.340841163296897,-0.279707710713602,0.0,0.0,0.0,0.0,0.0,0.0
4455,86179.616878409,-3.337025936602445,10.344336059927642,-0.2798869298418182,0.0,0.0,0.0,0.0,0.0,0.0
4456,86179.621791739,-3.3413361456796205,10.347836988076047,-0.28006477728129886,0.0,0.0,0.0,0.0,0.0,0.0
4457,86179.626735587,-3.345650739471508,10.351387108047742,-0.28024282446284177,0.0,0.0,0.0,0.0,0.0,0.0
4458,86179.631679435,-3.3499427917355487,10.354964510602057,-0.2804193392231674,0.0,0.0,0.0,0.0,0.0,0.0
4459,86179.636623282,-3.35421232692286,10.358568867019745,-0.2805937414644474,0.0,0.0,0.0,0.0,0.0,0.0
4460,86179.64156713,-3.358459360513799,10.362199838127859,-0.28076552502223706,0.0,0.0,0.0,0.0,0.0,0.0
4461,86179.64648046,-3.362658019471673,10.365834285137826,-0.28093330113157233,0.0,0.0,0.0,0.0,0.0,0.0
4462,86179.651424308,-3.366860769764699,10.369516706393238,-0.2810990093855582,0.0,0.0,0.0,0.0,0.0,0.0
4463,86179.656368155,-3.371041433762449,10.37322431685064,-0.28126148328616696,0.0,0.0,0.0,0.0,0.0,0.0
4464,86179.661312003,-3.375199918262515,10.37695692810958,-0.28142066058408843,0.0,0.0,0.0,0.0,0.0,0.0
4465,86179.666255851,-3.379336103817206,10.380714369193118,-0.2815765907836941,0.0,0.0,0.0,0.0,0.0,0.0
4466,86179.671199698,-3.3834497780403296,10.38449656802297,-0.2817292945339974,0.0,0.0,0.0,0.0,0.0,0.0
4467,86179.676143546,-3.3875405322957564,10.388303678634145,-0.281878830472703,0.0,0.0,0.0,0.0,0.0,0.0
4468,86179.681087394,-3.3916078931133367,10.392135884003325,-0.282025240588203,0.0,0.0,0.0,0.0,0.0,0.0
4469,86179.686031241,-3.3956514537821,10.395993330546926,-0.28216848397457384,0.0,0.0,0.0,0.0,0.0,0.0
4470,86179.690944572,-3.3996459675494615,10.399852161188289,-0.2823075506746201,0.0,0.0,0.0,0.0,0.0,0.0
4471,86179.695888419,-3.40364089499173,10.403760176167802,-0.2824440265535427,0.0,0.0,0.0,0.0,0.0,0.0
4472,86179.700832267,-3.407611066741709,10.407693475544828,-0.28257687207802495,0.0,0.0,0.0,0.0,0.0,0.0
4473,86179.705745597,-3.411302021226442,10.411396606952346,-0.28269751265812226,0.0,0.0,0.0,0.0,0.0,0.0
4474,86179.710689445,-3.4127539699720746,10.412871639550815,-0.28274373912246553,0.0,0.0,0.0,0.0,0.0,0.0
4475,86179.715633292,-3.414196724670992,10.414355714014071,-0.2827883172526017,0.0,0.0,0.0,0.0,0.0,0.0
4476,86179.72057714,-3.4156304110873394,10.415848605014922,-0.28283112255067244,0.0,0.0,0.0,0.0,0.0,0.0
4477,86179.72549047,-3.417046448860047,10.41734073072828,-0.28287176428609506,0.0,0.0,0.0,0.0,0.0,0.0
4478,86179.730434318,-3.418462706124613,10.418850272310216,-0.2829106192498726,0.0,0.0,0.0,0.0,0.0,0.0
4479,86179.735378165,-3.419870573107657,10.420367694089665,-0.28294733833769026,0.0,0.0,0.0,0.0,0.0,0.0
4480,86179.74035253,-3.4212788316363314,10.421902188618718,-0.28298212370947684,0.0,0.0,0.0,0.0,0.0,0.0
4481,86179.745265861,-3.42266169596701,10.423425309999203,-0.2830143615190429,0.0,0.0,0.0,0.0,0.0,0.0
