,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
3612,98225276674178,4.173782,9.885635,-5.496704,-9.905427,-6.093074,-3.180756,1.083466,-0.391281,-0.865433,0.395911,-1.076498,-0.871998,0.455092,0.550328,-0.548033,-0.435535,-13.801093,-1.70463
3613,98225281618026,4.180954,9.513336,-5.943222,-9.521301,-6.586511,-3.044461,0.887466,-0.236816,-0.83667,0.241064,-1.008,-0.685214,0.452658,0.552189,-0.548338,-0.435332,-13.802827,-1.712451
3614,98225286561874,4.069031,9.243988,-6.01564,-9.233223,-6.679799,-2.885196,0.670151,-0.085556,-0.802582,0.089179,-0.92857,-0.479963,0.450754,0.553924,-0.548282,-0.435174,-13.804567,-1.720192
3615,98225291475204,3.830811,8.963272,-5.85524,-8.933015,-6.510629,-2.666934,0.453903,0.067841,-0.7621,-0.065136,-0.842333,-0.278676,0.449402,0.555519,-0.547868,-0.435061,-13.806342,-1.727953
3616,98225296419052,3.430374,8.699905,-5.457199,-8.653408,-6.066309,-2.356937,0.242981,0.219116,-0.700317,-0.217922,-0.736291,-0.088771,0.448601,0.556968,-0.547116,-0.43498,-13.808138,-1.735685
3617,98225301362899,2.928192,8.570023,-4.923294,-8.513504,-5.459439,-1.993375,0.043777,0.357605,-0.612961,-0.35891,-0.608151,0.082806,0.448356,0.558227,-0.546088,-0.434912,-13.809947,-1.743384
3618,98225306306747,2.575043,8.614914,-4.267883,-8.549906,-4.760645,-1.816028,-0.131989,0.466263,-0.507492,-0.471051,-0.46793,0.22699,0.448625,0.559256,-0.544865,-0.434846,-13.81176,-1.751045
3619,98225311250594,2.574448,8.662796,-3.527466,-8.584008,-4.050093,-2.006612,-0.268341,0.526978,-0.394577,-0.535634,-0.329343,0.331713,0.449311,0.560026,-0.543563,-0.434776,-13.813524,-1.758484
3620,98225316194442,2.518784,8.870499,-2.840332,-8.782663,-3.374853,-2.138415,-0.35463,0.546158,-0.289124,-0.558171,-0.208983,0.390404,0.450278,0.560561,-0.542269,-0.434702,-13.815236,-1.765721
3621,98225321138290,2.490051,9.283493,-2.274704,-9.187905,-2.820458,-2.277179,-0.400436,0.537628,-0.18898,-0.552162,-0.102398,0.411993,0.451425,0.560884,-0.541055,-0.434609,-13.816924,-1.772912
3622,98225326082137,2.414642,9.676743,-1.991592,-9.577067,-2.527218,-2.308516,-0.410034,0.511002,-0.088852,-0.526847,-0.003253,0.399459,0.452665,0.561025,-0.539985,-0.434467,-13.818335,-1.779002
3623,98225330964950,2.387695,9.929932,-1.88385,-9.826366,-2.410271,-2.342343,-0.398315,0.458801,0.005966,-0.474919,0.086692,0.368951,0.45391,0.560992,-0.539122,-0.434282,-13.819709,-1.785048
3624,98225335908798,2.330246,10.126846,-1.889832,-10.022662,-2.394268,-2.31694,-0.371674,0.378906,0.079468,-0.394365,0.153108,0.330244,0.455102,0.560806,-0.538465,-0.43409,-13.821081,-1.791222
3625,98225340852645,2.426605,10.135239,-2.010742,-10.02616,-2.519086,-2.405194,-0.334396,0.286224,0.134857,-0.30021,0.199843,0.286126,0.456175,0.560488,-0.538035,-0.433908,-13.822519,-1.797882
3626,98225345796493,2.567261,10.04306,-2.173553,-9.928807,-2.692762,-2.519144,-0.291779,0.199936,0.156158,-0.212045,0.212146,0.243979,0.457094,0.560099,-0.537785,-0.433753,-13.823895,-1.804453
3627,98225350740341,2.342209,9.890427,-2.354309,-9.788611,-2.81048,-2.265741,-0.244919,0.14241,0.142319,-0.152505,0.189079,0.203745,0.45784,0.559731,-0.537631,-0.433632,-13.8252,-1.8109
3628,98225355684188,2.013016,9.703079,-2.578766,-9.619313,-2.95285,-1.897761,-0.199112,0.112595,0.113556,-0.120799,0.151568,0.166291,0.458431,0.559437,-0.537518,-0.433527,-13.826441,-1.817238
3629,98225360628036,1.75444,9.662979,-2.776291,-9.593736,-3.086312,-1.61057,-0.177795,0.106201,0.081589,-0.113689,0.115888,0.152287,0.458933,0.559215,-0.53739,-0.433441,-13.827618,-1.823855
3630,98225365541366,1.440201,9.676743,-2.943283,-9.624073,-3.181016,-1.278626,-0.186325,0.123245,0.049637,-0.131453,0.086236,0.166294,0.459416,0.559058,-0.537186,-0.433385,-13.828685,-1.829603
3631,98225370485214,1.115189,9.600723,-3.03067,-9.564159,-3.198045,-0.949564,-0.210831,0.149872,0.013412,-0.159671,0.055553,0.19624,0.459916,0.558961,-0.536867,-0.433374,-13.829794,-1.835698
3632,98225375429061,0.843445,9.544464,-3.055222,-9.52045,-3.167066,-0.687783,-0.237457,0.177567,-0.02919,-0.189212,0.01893,0.229365,0.460434,0.558928,-0.536423,-0.433416,-13.830875,-1.841714
3633,98225380372909,0.608215,9.603119,-3.06778,-9.589047,-3.135108,-0.471672,-0.255569,0.212723,-0.084595,-0.225993,-0.032104,0.256163,0.460956,0.558992,-0.535837,-0.433505,-13.831937,-1.84765
3634,98225385316757,0.311935,9.653397,-3.071381,-9.651514,-3.086641,-0.199128,-0.258759,0.253204,-0.158096,-0.267529,-0.104037,0.271418,0.461446,0.559201,-0.535091,-0.433635,-13.832973,-1.853477
3635,98225390230087,0.052155,9.485199,-3.106689,-9.493564,-3.080935,0.055756,-0.238525,0.25853,-0.243317,-0.272672,-0.192187,0.267673,0.46181,0.559558,-0.534242,-0.433833,-13.833998,-1.85927
3636,98225395173934,-0.209412,9.303848,-3.084549,-9.32131,-3.023337,0.304069,-0.209763,0.227631,-0.33812,-0.240845,-0.291359,0.259316,0.461986,0.560049,-0.533316,-0.434152,-13.835002,-1.865007
3637,98225400117782,-0.43985,9.143433,-2.963043,-9.166881,-2.879229,0.50371,-0.188446,0.193542,-0.441452,-0.205676,-0.397386,0.260062,0.461971,0.560666,-0.5323,-0.434618,-13.835983,-1.870697
3638,98225405061630,-0.852249,8.965668,-2.836746,-9.005058,-2.69913,0.883261,-0.17247,0.173309,-0.536255,-0.183868,-0.494049,0.263551,0.461795,0.561412,-0.531178,-0.435214,-13.836934,-1.876339
3639,98225410005477,-1.392151,8.793884,-2.718231,-8.857233,-2.505519,1.389651,-0.154358,0.174377,-0.611893,-0.182437,-0.572525,0.25996,0.461499,0.56229,-0.529951,-0.435891,-13.837852,-1.881929
3640,98225414918807,-1.986511,8.686737,-2.601517,-8.778944,-2.305934,1.945887,-0.130936,0.197815,-0.653442,-0.202517,-0.618941,0.243231,0.461141,0.56328,-0.528652,-0.436569,-13.838726,-1.887432
3641,98225419862655,-2.869965,8.656219,-2.474625,-8.797833,-2.043231,2.777404,-0.110687,0.244675,-0.653442,-0.246101,-0.624568,0.220121,0.460788,0.564368,-0.527283,-0.437191,-13.8397,-1.893862
3642,98225424806503,-3.573257,8.644836,-2.354919,-8.829732,-1.821752,3.429862,-0.102173,0.318192,-0.600174,-0.317691,-0.576523,0.196436,0.460558,0.565488,-0.525889,-0.437664,-13.840635,-1.900268
3643,98225429750350,-3.719315,8.570618,-2.246582,-8.767517,-1.712757,3.54023,-0.0979,0.377838,-0.498978,-0.376916,-0.480567,0.168272,0.460507,0.566546,-0.524566,-0.437939,-13.841537,-1.906648
3644,98225434694198,-3.429611,8.552063,-2.179535,-8.732542,-1.723577,3.228372,-0.092575,0.379974,-0.392456,-0.37946,-0.37806,0.141607,0.460577,0.567463,-0.5234,-0.438072,-13.842408,-1.912959
3645,98225439638046,-2.768204,8.564636,-2.074188,-8.702373,-1.763393,2.545059,-0.090454,0.335236,-0.302963,-0.335705,-0.29006,0.124573,0.460708,0.568196,-0.522429,-0.438143,-13.843262,-1.919274
3646,98225444581893,-2.204971,8.652023,-2.044861,-8.750597,-1.858084,1.968663,-0.085129,0.305405,-0.252899,-0.306207,-0.24156,0.111192,0.460868,0.568821,-0.521584,-0.438172,-13.844098,-1.925553
3647,98225449525741,-1.847046,8.65741,-2.090958,-8.729342,-1.983137,1.612498,-0.072342,0.321381,-0.220947,-0.321649,-0.213568,0.090923,0.461074,0.569427,-0.52079,-0.438111,-13.844922,-1.931795
3648,98225454469589,-1.492706,8.607132,-2.182526,-8.651238,-2.148142,1.271243,-0.055298,0.35228,-0.18898,-0.351709,-0.186818,0.065365,0.461339,0.570038,-0.520038,-0.437932,-13.845736,-1.938001
3649,98225459413436,-1.23233,8.59816,-2.324982,-8.619556,-2.345135,1.027761,-0.045715,0.381042,-0.165543,-0.380049,-0.166955,0.048754,0.461656,0.570657,-0.519307,-0.437659,-13.846535,-1.94413
3650,98225464357284,-0.971954,8.764557,-2.43512,-8.762482,-2.515179,0.76459,-0.042511,0.394882,-0.143173,-0.394003,-0.146401,0.039572,0.462015,0.57126,-0.518605,-0.437324,-13.847328,-1.950257
3651,98225469301132,-0.700226,8.851349,-2.480011,-8.825752,-2.619285,0.482233,-0.046768,0.41832,-0.118683,-0.418197,-0.122664,0.036456,0.462445,0.571845,-0.517915,-0.436923,-13.848111,-1.956349
3652,98225474214462,-0.472763,8.905212,-2.454269,-8.860522,-2.643452,0.230554,-0.059555,0.450272,-0.099503,-0.451517,-0.102822,0.041864,0.462959,0.572414,-0.517212,-0.436467,-13.848883,-1.96241
3653,98225479158309,-0.445831,8.990204,-2.437515,-8.942566,-2.639065,0.172306,-0.065948,0.485428,-0.08139,-0.487516,-0.08534,0.040725,0.463551,0.572992,-0.516481,-0.435944,-13.849644,-1.968445
3654,98225484102157,-0.46199,9.051254,-2.364487,-9.005776,-2.569855,0.145849,-0.069138,0.513123,-0.065414,-0.51578,-0.070271,0.037246,0.464202,0.573573,-0.515735,-0.435371,-13.850391,-1.974419
3655,98225489046005,-0.449432,9.005173,-2.234604,-8.961089,-2.445375,0.088155,-0.070206,0.540833,-0.046234,-0.543936,-0.052422,0.030871,0.464915,0.574153,-0.514979,-0.434741,-13.851134,-1.980406
3656,98225493989852,-0.433258,8.963867,-2.071198,-8.921552,-2.287775,0.018803,-0.07341,0.575974,-0.023865,-0.579739,-0.031269,0.025078,0.465706,0.574733,-0.514205,-0.434042,-13.851867,-1.986372
3657,98225498933700,-0.471573,8.930344,-1.872482,-8.895699,-2.084739,-0.005632,-0.068085,0.605804,-0.002563,-0.609389,-0.012503,0.011358,0.466554,0.57532,-0.513426,-0.433276,-13.852589,-1.992321
3658,98225503847030,-0.335709,8.783112,-1.734818,-8.738315,-1.968607,-0.178246,-0.051041,0.624985,0.021942,-0.627254,0.007716,-0.013626,0.46743,0.575904,-0.512682,-0.432436,-13.853218,-1.997573
3659,98225508790878,-0.198639,8.654419,-1.558243,-8.599182,-1.813986,-0.360834,-0.030792,0.638824,0.046432,-0.639317,0.027623,-0.041376,0.468336,0.57649,-0.511972,-0.431516,-13.853795,-2.002448
3660,98225513734725,-0.046005,8.544281,-1.422363,-8.4752,-1.701824,-0.552076,-0.006287,0.647354,0.06987,-0.645442,0.045993,-0.072649,0.469249,0.577075,-0.511312,-0.430523,-13.854361,-2.007285
3661,98225518678573,0.182648,8.459885,-1.260757,-8.367842,-1.578439,-0.824716,0.018204,0.660141,0.093307,-0.655576,0.064302,-0.104443,0.47018,0.577661,-0.510697,-0.429449,-13.85492,-2.012123
3662,98225523622421,0.392731,8.412003,-1.130875,-8.296748,-1.483055,-1.076833,0.046967,0.672913,0.119949,-0.665021,0.085053,-0.141134,0.471123,0.578251,-0.510138,-0.428286,-13.85546,-2.016909
3663,98225528535751,0.621979,8.36232,-1.053665,-8.219436,-1.441773,-1.336991,0.076797,0.679306,0.150833,-0.667775,0.110089,-0.179059,0.472068,0.578829,-0.509652,-0.42704,-13.855998,-2.02172
3664,98225533479598,0.882355,8.308456,-1.066238,-8.131698,-1.493277,-1.60983,0.107697,0.688904,0.183853,-0.673278,0.136991,-0.218906,0.473026,0.579409,-0.509239,-0.425685,-13.856527,-2.026525
3665,98225538423446,1.064911,8.221664,-1.068024,-8.019343,-1.517649,-1.804818,0.135391,0.70488,0.216888,-0.68513,0.164369,-0.256528,0.474003,0.57999,-0.508887,-0.424225,-13.85705,-2.031327
3666,98225543367294,1.193588,8.014572,-1.001587,-7.793855,-1.460226,-1.945425,0.168411,0.722992,0.257355,-0.6981,0.198054,-0.301233,0.475,0.580572,-0.508607,-0.422646,-13.85756,-2.036096
3667,98225548311141,1.234894,7.82782,-0.923172,-7.59885,-1.374711,-2.004859,0.202499,0.743225,0.296783,-0.712542,0.23051,-0.3473,0.476016,0.581161,-0.508392,-0.420948,-13.858061,-2.040886
3668,98225553224471,1.227707,7.739227,-0.929169,-7.506782,-1.365655,-2.012284,0.238724,0.75708,0.324478,-0.71986,0.251214,-0.392603,0.477017,0.581767,-0.508237,-0.419161,-13.858548,-2.045668
3669,98225558168319,1.169052,7.637482,-0.996796,-7.408792,-1.406756,-1.955059,0.273865,0.753876,0.343643,-0.709993,0.264132,-0.433089,0.477982,0.582393,-0.508146,-0.4173,-13.859019,-2.050446
3670,98225563112167,1.066101,7.609344,-0.986633,-7.390591,-1.364918,-1.878381,0.304764,0.735764,0.355362,-0.685657,0.270772,-0.465906,0.478886,0.583022,-0.508119,-0.415414,-13.859472,-2.05522
3671,98225568056014,1.047546,7.73085,-1.057846,-7.509747,-1.422776,-1.887277,0.323944,0.709137,0.359619,-0.654397,0.272381,-0.484472,0.479728,0.58364,-0.508146,-0.413537,-13.859905,-2.059958
3672,98225572999862,0.976913,7.845184,-1.121902,-7.629826,-1.463302,-1.845131,0.330338,0.667587,0.346848,-0.61034,0.25993,-0.48479,0.480491,0.58424,-0.508206,-0.411727,-13.86032,-2.06472
3673,98225577943710,0.82608,7.893661,-1.080597,-7.696347,-1.38384,-1.735281,0.330338,0.610062,0.319153,-0.551795,0.234223,-0.473096,0.481148,0.584817,-0.508285,-0.410039,-13.860716,-2.06948
3674,98225582857040,0.758453,8.037918,-1.000397,-7.845524,-1.28568,-1.725972,0.33139,0.541885,0.286118,-0.482991,0.203044,-0.459147,0.481681,0.585361,-0.508391,-0.408503,-13.86111,-2.074445
3675,98225587800887,0.698593,8.297089,-0.917786,-8.10725,-1.189583,-1.740553,0.330338,0.473709,0.253098,-0.41485,0.17209,-0.442569,0.482102,0.585876,-0.508522,-0.407103,-13.861487,-2.079449
3676,98225592744735,0.531601,8.536499,-0.926178,-8.367212,-1.161867,-1.628554,0.332458,0.405533,0.201965,-0.346838,0.122539,-0.42481,0.482379,0.586391,-0.508654,-0.405867,-13.861855,-2.084548
3677,98225597688583,0.358612,8.771729,-1.001587,-8.625701,-1.200261,-1.493813,0.348434,0.32457,0.14444,-0.264518,0.063882,-0.41661,0.482465,0.586921,-0.508808,-0.404802,-13.862205,-2.089628
3678,98225602601913,0.192825,9.023132,-1.218262,-8.902091,-1.380303,-1.336266,0.356964,0.247879,0.092239,-0.187766,0.011747,-0.402468,0.48238,0.587454,-0.508984,-0.403908,-13.862544,-2.094748
3679,98225607515243,0.063538,9.252975,-1.582184,-9.154453,-1.713542,-1.176766,0.359085,0.185028,0.03685,-0.125931,-0.042461,-0.383241,0.482142,0.588009,-0.50916,-0.403164,-13.862877,-2.09994
3680,98225612459091,-0.10347,9.524704,-2.087357,-9.456599,-2.179577,-0.953942,0.359085,0.125366,-0.016418,-0.067676,-0.094196,-0.362595,0.481752,0.58859,-0.509337,-0.402558,-13.863203,-2.105172
3681,98225617402938,-0.357254,9.743179,-2.668549,-9.720695,-2.70243,-0.619193,0.352707,0.080627,-0.066483,-0.025161,-0.141632,-0.338571,0.481237,0.589202,-0.509494,-0.40208,-13.863524,-2.110452
3682,98225622346786,-0.710999,9.971832,-3.398788,-10.011961,-3.351405,-0.153784,0.344177,0.042282,-0.116547,0.010711,-0.188609,-0.313274,0.4806,0.589856,-0.509622,-0.401721,-13.863844,-2.115789
3683,98225627290634,-1.104248,10.166351,-4.208023,-10.274939,-4.069993,0.376599,0.333527,0.007126,-0.168747,0.04314,-0.237131,-0.285787,0.479841,0.590557,-0.509713,-0.40148,-13.864109,-2.120647
3684,98225632234481,-1.399918,10.414749,-4.958603,-10.572081,-4.755233,0.795962,0.313293,-0.021637,-0.215622,0.067945,-0.27831,-0.251079,0.478995,0.591291,-0.509759,-0.401354,-13.864373,-2.125537
3685,98225637147811,-1.807541,10.635025,-5.731934,-10.856052,-5.439343,1.336344,0.284531,-0.047195,-0.258224,0.088452,-0.313292,-0.209497,0.478081,0.592043,-0.509751,-0.401345,-13.864653,-2.130796
3686,98225642091659,-2.37735,10.818176,-6.454987,-11.124285,-6.039793,2.030415,0.247238,-0.059982,-0.298706,0.095234,-0.344387,-0.162104,0.477117,0.592825,-0.509662,-0.40145,-13.864945,-2.136362
3687,98225647035507,-2.799332,11.03006,-7.014633,-11.391798,-6.516493,2.542807,0.207825,-0.062119,-0.339188,0.091403,-0.375077,-0.114286,0.476137,0.593633,-0.509477,-0.401655,-13.865235,-2.141965
3688,98225651979354,-3.162064,11.136612,-7.363586,-11.540761,-6.800878,2.967175,0.149231,-0.06105,-0.376465,0.081643,-0.398287,-0.049243,0.475184,0.594435,-0.509176,-0.401979,-13.865525,-2.14767
3689,98225656892684,-3.331451,11.092316,-7.428223,-11.506868,-6.849416,3.161381,0.058685,-0.04187,-0.403107,0.04919,-0.404444,0.041201,0.474358,0.595185,-0.508722,-0.40242,-13.86581,-2.153439
3690,98225661836532,-3.249451,11.004929,-7.276794,-11.389516,-6.745323,3.065839,-0.055298,-0.009918,-0.43187,0.000527,-0.407943,0.152481,0.473716,0.595865,-0.508071,-0.402993,-13.866088,-2.159267
3691,98225666780380,-3.311691,10.842712,-6.988297,-11.221039,-6.47653,3.083887,-0.171402,0.017776,-0.476608,-0.044134,-0.426721,0.269834,0.473243,0.596485,-0.507196,-0.40373,-13.866351,-2.165111
3692,98225671693710,-3.6008,10.621262,-6.551941,-11.031263,-6.015467,3.290952,-0.282196,0.049744,-0.536255,-0.091902,-0.461949,0.384494,0.472919,0.597077,-0.506074,-0.404643,-13.866599,-2.171036
3693,98225676607040,-4.046707,10.338745,-5.990509,-10.80931,-5.399607,3.626968,-0.388718,0.071045,-0.581009,-0.128298,-0.483964,0.492991,0.472738,0.597617,-0.504729,-0.405736,-13.866825,-2.177013
3694,98225681550887,-4.47348,10.009537,-5.32312,-10.542887,-4.685609,3.928219,-0.494186,0.056137,-0.590591,-0.128984,-0.471174,0.597935,0.472693,0.598025,-0.503243,-0.40703,-13.867024,-2.183069
3695,98225686494735,-4.5495,9.686325,-4.477966,-10.232389,-3.87431,3.855222,-0.604965,-0.001389,-0.56076,-0.089042,-0.417567,0.705793,0.472795,0.598188,-0.501733,-0.408533,-13.867189,-2.189095
3696,98225691438583,-3.973694,9.558823,-3.523285,-10.015688,-3.099993,3.106595,-0.702972,-0.089813,-0.509628,-0.017021,-0.345043,0.801631,0.473035,0.598042,-0.500295,-0.41023,-13.867318,-2.195244
3697,98225696382430,-2.676636,9.629456,-2.545258,-9.88351,-2.452963,1.633544,-0.772217,-0.162247,-0.454239,0.043651,-0.275803,0.866605,0.473419,0.59761,-0.498965,-0.412033,-13.867405,-2.201383
3698,98225701295760,-1.952393,9.871872,-1.852722,-10.013506,-1.96513,0.752598,-0.819092,-0.199539,-0.430801,0.073851,-0.244756,0.91157,0.473894,0.597019,-0.497675,-0.4139,-13.867448,-2.207621
3699,98225706239608,-1.900909,10.153793,-1.470261,-10.287443,-1.64374,0.584286,-0.855316,-0.217636,-0.43187,0.087476,-0.241368,0.948437,0.474418,0.596347,-0.496348,-0.415857,-13.867445,-2.213888
3700,98225711183456,-1.741104,10.311203,-1.4505,-10.413096,-1.690854,0.405902,-0.888336,-0.221909,-0.43187,0.088016,-0.238788,0.979862,0.474988,0.595624,-0.494994,-0.417851,-13.867392,-2.220249
3701,98225716127303,-1.364014,10.428528,-1.52832,-10.461937,-1.869853,0.04328,-0.921356,-0.252792,-0.419083,0.114598,-0.22252,1.012809,0.475588,0.594803,-0.493673,-0.419895,-13.867284,-2.225808
3702,98225721040634,-0.990509,10.63382,-1.627075,-10.59811,-2.069132,-0.324409,-0.970352,-0.303925,-0.396713,0.158532,-0.193111,1.062501,0.476222,0.593839,-0.492414,-0.422014,-13.867133,-2.231364
3703,98225726014999,-0.749298,10.892395,-1.750977,-10.80764,-2.268426,-0.566289,-1.034271,-0.352936,-0.375412,0.198349,-0.162971,1.126637,0.476921,0.592701,-0.491171,-0.424267,-13.866938,-2.236984
3704,98225730958846,-0.466782,11.006714,-1.780304,-10.872213,-2.370054,-0.844284,-1.089661,-0.387024,-0.372208,0.225701,-0.153856,1.183669,0.477662,0.591455,-0.489928,-0.426603,-13.86668,-2.243042
3705,98225735902694,-0.194443,11.131821,-1.691711,-10.95449,-2.350951,-1.135369,-1.130142,-0.39447,-0.36795,0.229219,-0.148699,1.222112,0.478464,0.590133,-0.488662,-0.42898,-13.866356,-2.249521
3706,98225740846542,-0.089691,11.369446,-1.643829,-11.173072,-2.348316,-1.273753,-1.16423,-0.365707,-0.355164,0.197546,-0.139205,1.247763,0.479365,0.588776,-0.487343,-0.431334,-13.865983,-2.256014
3707,98225745790389,-0.033432,11.789032,-1.770721,-11.571505,-2.521442,-1.364042,-1.184479,-0.324173,-0.356232,0.155737,-0.146875,1.260617,0.480337,0.587436,-0.485954,-0.433641,-13.865563,-2.262525
3708,98225750734237,-0.040024,12.247513,-1.98082,-12.013613,-2.770089,-1.387954,-1.187668,-0.292206,-0.355164,0.1257,-0.154619,1.257924,0.481342,0.586124,-0.484527,-0.435892,-13.865103,-2.269022
3709,98225755647567,0.069519,12.866425,-2.419556,-12.585659,-3.271379,-1.517632,-1.179153,-0.248535,-0.329605,0.084421,-0.140576,1.238516,0.482394,0.584849,-0.483115,-0.438004,-13.864599,-2.275591
3710,98225760591415,0.353821,13.542786,-3.110886,-13.175553,-4.04727,-1.798395,-1.154648,-0.171829,-0.283798,0.011343,-0.110685,1.196202,0.483539,0.583629,-0.481721,-0.4399,-13.864062,-2.282192
3711,98225765535262,0.584274,14.226929,-3.750137,-13.782619,-4.759943,-2.04773,-1.104584,-0.071701,-0.228394,-0.082294,-0.075603,1.124689,0.484775,0.582519,-0.480363,-0.441494,-13.863498,-2.288829
3712,98225770479110,0.802734,14.918854,-4.104477,-14.412671,-5.184516,-2.336408,-1.04599,0.015656,-0.171936,-0.162691,-0.038716,1.046869,0.486084,0.581505,-0.479061,-0.442803,-13.862911,-2.295506
3713,98225775422958,0.967346,15.53894,-4.082932,-14.998791,-5.219835,-2.618037,-0.986343,0.071045,-0.116547,-0.211613,0.000173,0.972997,0.487438,0.580549,-0.47784,-0.443887,-13.862313,-2.302171
3714,98225780336288,1.163666,15.756226,-3.690872,-15.201965,-4.858269,-2.921158,-0.916031,0.095551,-0.053696,-0.228877,0.048317,0.892417,0.488797,0.579617,-0.476759,-0.444773,-13.861702,-2.308904
3715,98225785280135,1.368973,15.468918,-2.887024,-14.92638,-4.049731,-3.209244,-0.830811,0.124313,0.002762,-0.247801,0.089154,0.797718,0.490167,0.578718,-0.475795,-0.445467,-13.861088,-2.315302
3716,98225790223983,1.488083,14.823074,-1.812622,-14.321732,-2.935101,-3.390672,-0.709366,0.206329,0.062424,-0.314077,0.12685,0.659495,0.491559,0.577955,-0.474924,-0.445853,-13.860436,-2.322142
3717,98225795167831,1.470718,13.979721,-0.665207,-13.542749,-1.718215,-3.417609,-0.55278,0.357605,0.126328,-0.443545,0.162004,0.475845,0.493008,0.577443,-0.474102,-0.445792,-13.859787,-2.328963
3718,98225800111678,1.408478,13.182449,0.328384,-12.804153,-0.651375,-3.390868,-0.357834,0.53656,0.208359,-0.594645,0.211085,0.247379,0.494504,0.577244,-0.473364,-0.445176,-13.859129,-2.33583
