,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2426,1836164.504255099,1.176125,12.383526,0.084672,0.101190,1.355450,0.253466,0.041849,0.073392,-0.098528
2427,1836164.509198946,1.176625,12.390227,0.085925,0.096980,1.347989,0.249432,0.030254,0.070918,-0.094644
2428,1836164.514142794,1.177104,12.396892,0.087158,0.092501,1.340747,0.245030,0.018658,0.068444,-0.090761
2429,1836164.519086642,1.177562,12.403520,0.088369,0.087754,1.333697,0.240407,0.007063,0.065971,-0.086877
2430,1836164.524030489,1.177996,12.410114,0.089558,0.082954,1.327271,0.235374,-0.004532,0.063497,-0.082993
2431,1836164.528943820,1.178403,12.416635,0.090714,0.078073,1.321499,0.229959,-0.016056,0.061038,-0.079134
2432,1836164.533887667,1.178789,12.423168,0.091851,0.073250,1.316858,0.223750,-0.027651,0.058564,-0.075250
2433,1836164.538831515,1.179151,12.429679,0.092957,0.068778,1.313508,0.216532,-0.039246,0.056091,-0.071366
2434,1836164.543744845,1.179489,12.436132,0.094021,0.064869,1.311261,0.208489,-0.050770,0.053632,-0.067507
2435,1836164.548688693,1.179810,12.442615,0.095052,0.061782,1.310370,0.199413,-0.062365,0.051158,-0.063623
2436,1836164.553632540,1.180115,12.449093,0.096038,0.059105,1.310853,0.189587,-0.073960,0.048684,-0.059739
2437,1836164.558576388,1.180408,12.455574,0.096975,0.056733,1.312599,0.179143,-0.085556,0.046211,-0.055855
2438,1836164.563520236,1.180688,12.462063,0.097861,0.054548,1.315423,0.168124,-0.097151,0.043737,-0.051972
2439,1836164.568433566,1.180956,12.468526,0.098687,0.052523,1.319415,0.156738,-0.108675,0.041278,-0.048112
2440,1836164.573377413,1.181216,12.475049,0.099462,0.050433,1.324360,0.144766,-0.120270,0.038804,-0.044228
2441,1836164.578321261,1.181465,12.481597,0.100177,0.048326,1.330026,0.132492,-0.131865,0.036331,-0.040345
2442,1836164.583265109,1.181704,12.488172,0.100832,0.046290,1.336234,0.119782,-0.143460,0.033857,-0.036461
2443,1836164.588208956,1.181933,12.494778,0.101425,0.044111,1.342929,0.106756,-0.155056,0.031383,-0.032577
2444,1836164.593152804,1.182151,12.501418,0.101952,0.042151,1.350146,0.093566,-0.166651,0.028909,-0.028694
2445,1836164.598096652,1.182359,12.508092,0.102415,0.040223,1.357561,0.079954,-0.178246,0.026435,-0.024810
2446,1836164.603040499,1.182558,12.514804,0.102810,0.038363,1.364633,0.066204,-0.189841,0.023962,-0.020926
2447,1836164.607953829,1.182747,12.521509,0.103136,0.036244,1.371123,0.052540,-0.201365,0.021503,-0.017067
2448,1836164.612897677,1.182926,12.528288,0.103395,0.033943,1.376934,0.038779,-0.212960,0.019029,-0.013183
2449,1836164.617841525,1.183094,12.535095,0.103587,0.031577,1.381926,0.025128,-0.224556,0.016555,-0.009299
2450,1836164.622785372,1.183250,12.541927,0.103711,0.028953,1.386032,0.011625,-0.220332,0.017271,-0.011055
2451,1836164.627698702,1.183392,12.548737,0.103768,0.026042,1.389205,-0.001637,-0.216135,0.017983,-0.012801
2452,1836164.632642550,1.183521,12.555605,0.103760,0.023098,1.391282,-0.014663,-0.211912,0.018699,-0.014557
2453,1836164.637586398,1.183635,12.562483,0.103688,0.020082,1.392542,-0.027317,-0.207689,0.019415,-0.016313
2454,1836164.642530245,1.183734,12.569368,0.103553,0.017029,1.393132,-0.039511,-0.203465,0.020131,-0.018069
2455,1836164.647443575,1.183818,12.576213,0.103359,0.014034,1.393010,-0.051260,-0.199268,0.020843,-0.019815
2456,1836164.652387423,1.183887,12.583100,0.103105,0.010552,1.392706,-0.062844,-0.195045,0.021559,-0.021571
2457,1836164.657331271,1.183939,12.589985,0.102795,0.006742,1.392214,-0.074024,-0.190822,0.022275,-0.023327
2458,1836164.662275118,1.183973,12.596868,0.102429,0.002744,1.391721,-0.084692,-0.186598,0.022991,-0.025083
2459,1836164.667218966,1.183986,12.603748,0.102010,-0.001298,1.391392,-0.094852,-0.182375,0.023707,-0.026840
2460,1836164.672162814,1.183980,12.610627,0.101541,-0.005387,1.391655,-0.105075,-0.178152,0.024423,-0.028596
2461,1836164.677076144,1.183953,12.617465,0.101025,-0.009393,1.392782,-0.115166,-0.173955,0.025135,-0.030341
2462,1836164.682019991,1.183907,12.624350,0.100455,-0.012931,1.395054,-0.125180,-0.169731,0.025851,-0.032097
2463,1836164.686963839,1.183843,12.631247,0.099836,-0.016103,1.398695,-0.135018,-0.165508,0.026567,-0.033853
2464,1836164.691877169,1.183764,12.638120,0.099173,-0.018646,1.403464,-0.144676,-0.161311,0.027279,-0.035599
2465,1836164.696790499,1.183672,12.645015,0.098462,-0.020415,1.409509,-0.154130,-0.157114,0.027990,-0.037344
2466,1836164.701703829,1.183572,12.651941,0.097705,-0.021708,1.416274,-0.163175,-0.152917,0.028702,-0.039090
2467,1836164.706647677,1.183465,12.658943,0.096898,-0.022119,1.423609,-0.171724,-0.148693,0.029418,-0.040846
2468,1836164.711591525,1.183355,12.665981,0.096049,-0.021946,1.431299,-0.179185,-0.144470,0.030134,-0.042602
2469,1836164.716535372,1.183247,12.673057,0.095163,-0.021596,1.439343,-0.185749,-0.140247,0.030850,-0.044358
2470,1836164.721479220,1.183140,12.680173,0.094245,-0.021502,1.447171,-0.191309,-0.136024,0.031566,-0.046114
2471,1836164.726423068,1.183034,12.687327,0.093299,-0.022023,1.454227,-0.195229,-0.131800,0.032282,-0.047871
2472,1836164.731336398,1.182926,12.694472,0.092340,-0.022877,1.460576,-0.197379,-0.127603,0.032994,-0.049616
2473,1836164.736280245,1.182812,12.701693,0.091364,-0.024634,1.465785,-0.197850,-0.123380,0.033710,-0.051372
2474,1836164.741224093,1.182691,12.708940,0.090386,-0.027356,1.469516,-0.196487,-0.119157,0.034426,-0.053128
2475,1836164.746167941,1.182555,12.716205,0.089415,-0.030345,1.472177,-0.193114,-0.114933,0.035142,-0.054885
2476,1836164.751111788,1.182405,12.723483,0.088460,-0.033343,1.473690,-0.188135,-0.110710,0.035858,-0.056641
2477,1836164.756025118,1.182242,12.730724,0.087536,-0.036196,1.474470,-0.182174,-0.106513,0.036570,-0.058386
2478,1836164.760968966,1.182063,12.738013,0.086635,-0.039046,1.474914,-0.175351,-0.102290,0.037286,-0.060142
2479,1836164.765912814,1.181870,12.745305,0.085768,-0.041636,1.475312,-0.167905,-0.098067,0.038002,-0.061898
2480,1836164.770887179,1.181663,12.752644,0.084933,-0.043985,1.476068,-0.160074,-0.093817,0.038722,-0.063666
2481,1836164.775831027,1.181445,12.759941,0.084141,-0.046285,1.477173,-0.151872,-0.089594,0.039438,-0.065422
2482,1836164.780744357,1.181218,12.767199,0.083395,-0.048387,1.478764,-0.143500,-0.085397,0.040150,-0.067167
2483,1836164.785688204,1.180978,12.774510,0.082686,-0.050166,1.481657,-0.134847,-0.081173,0.040866,-0.068923
2484,1836164.790632052,1.180730,12.781835,0.082019,-0.051775,1.485687,-0.125949,-0.076950,0.041582,-0.070679
2485,1836164.795575900,1.180474,12.789180,0.081396,-0.053099,1.490969,-0.117442,-0.072727,0.042298,-0.072436
2486,1836164.800519747,1.180212,12.796551,0.080816,-0.053958,1.497165,-0.108848,-0.068504,0.043014,-0.074192
2487,1836164.805463595,1.179945,12.803953,0.080278,-0.054134,1.504346,-0.100018,-0.064280,0.043730,-0.075948
2488,1836164.810407443,1.179678,12.811390,0.079783,-0.053707,1.512124,-0.090959,-0.060057,0.044446,-0.077704
2489,1836164.815351290,1.179412,12.818866,0.079334,-0.052514,1.520148,-0.081711,-0.055834,0.045163,-0.079460
2490,1836164.820295138,1.179152,12.826381,0.078930,-0.050736,1.528163,-0.072476,-0.051611,0.045879,-0.081217
2491,1836164.825238986,1.178902,12.833936,0.078571,-0.048863,1.535397,-0.063416,-0.047387,0.046595,-0.082973
2492,1836164.830182833,1.178660,12.841527,0.078258,-0.047167,1.541082,-0.053827,-0.043164,0.047311,-0.084729
2493,1836164.835096163,1.178428,12.849099,0.077993,-0.045595,1.545074,-0.043338,-0.038967,0.048022,-0.086474
2494,1836164.840040011,1.178203,12.856737,0.077779,-0.044131,1.546742,-0.031848,-0.034744,0.048738,-0.088231
2495,1836164.844983859,1.177985,12.864384,0.077622,-0.042870,1.546456,-0.020048,-0.030521,0.049454,-0.089987
2496,1836164.849927706,1.177773,12.872030,0.077522,-0.041674,1.544292,-0.007666,-0.026297,0.050171,-0.091743
2497,1836164.854841036,1.177568,12.879617,0.077485,-0.040533,1.540567,0.004919,-0.022100,0.050882,-0.093488
2498,1836164.859784884,1.177368,12.887234,0.077509,-0.039612,1.535870,0.018071,-0.017877,0.051598,-0.095245
2499,1836164.864728732,1.177172,12.894827,0.077598,-0.038830,1.530237,0.031994,-0.013654,0.052314,-0.097001
2500,1836164.869672579,1.176980,12.902392,0.077757,-0.038493,1.523977,0.046072,-0.010882,0.052437,-0.096061
2501,1836164.874616427,1.176789,12.909926,0.077984,-0.038305,1.517451,0.060074,-0.008109,0.052559,-0.095122
2502,1836164.879529757,1.176601,12.917382,0.078280,-0.037798,1.511420,0.073921,-0.005354,0.052681,-0.094188
2503,1836164.884473605,1.176414,12.924854,0.078645,-0.036917,1.506645,0.087799,-0.002582,0.052804,-0.093249
2504,1836164.889417452,1.176232,12.932303,0.079079,-0.035762,1.503216,0.101200,0.000190,0.052926,-0.092309
2505,1836164.894361300,1.176055,12.939735,0.079579,-0.034013,1.501474,0.114427,0.002962,0.053048,-0.091370
2506,1836164.899305148,1.175887,12.947158,0.080145,-0.031355,1.501642,0.127769,0.005734,0.053171,-0.090430
2507,1836164.904248995,1.175732,12.954582,0.080777,-0.027597,1.503540,0.140805,0.008506,0.053293,-0.089491
2508,1836164.909192843,1.175595,12.962015,0.081473,-0.023012,1.506605,0.153117,0.011278,0.053416,-0.088552
2509,1836164.914106173,1.175482,12.969417,0.082225,-0.017950,1.510289,0.164574,0.014033,0.053538,-0.087618
2510,1836164.919050021,1.175394,12.976884,0.083039,-0.012986,1.513375,0.175262,0.016805,0.053660,-0.086678
2511,1836164.923993868,1.175329,12.984366,0.083905,-0.009169,1.514972,0.185505,0.019577,0.053783,-0.085739
2512,1836164.928937716,1.175284,12.991856,0.084822,-0.006811,1.514429,0.195378,0.022349,0.053905,-0.084800
2513,1836164.933851046,1.175251,12.999297,0.085782,-0.006023,1.511553,0.204904,0.025104,0.054027,-0.083866
2514,1836164.938794894,1.175221,13.006769,0.086795,-0.006504,1.506778,0.214136,0.027876,0.054149,-0.082927
2515,1836164.943738741,1.175189,13.014219,0.087854,-0.007875,1.500613,0.223006,0.030648,0.054272,-0.081987
2516,1836164.948682589,1.175150,13.021638,0.088957,-0.009225,1.493966,0.231555,0.033420,0.054394,-0.081048
2517,1836164.953626437,1.175104,13.029023,0.090101,-0.009838,1.487422,0.239452,0.036192,0.054517,-0.080108
2518,1836164.958570284,1.175056,13.036377,0.091285,-0.009245,1.481675,0.246458,0.038964,0.054639,-0.079169
2519,1836164.963483614,1.175010,13.043657,0.092496,-0.006962,1.476992,0.252233,0.041719,0.054761,-0.078235
2520,1836164.968427462,1.174976,13.050959,0.093743,-0.003278,1.472940,0.257021,0.044492,0.054884,-0.077296
2521,1836164.973371310,1.174960,13.058241,0.095014,0.001271,1.469431,0.260739,0.047264,0.055006,-0.076356
2522,1836164.978315157,1.174966,13.065506,0.096303,0.006301,1.466190,0.263887,0.050036,0.055129,-0.075417
2523,1836164.983259005,1.174997,13.072754,0.097607,0.011539,1.463342,0.266743,0.052808,0.055251,-0.074477
2524,1836164.988172335,1.175054,13.079944,0.098918,0.016389,1.460222,0.269074,0.055563,0.055373,-0.073544
2525,1836164.993085665,1.175134,13.087119,0.100240,0.020471,1.457010,0.270905,0.058318,0.055495,-0.072610
2526,1836164.998029513,1.175235,13.094322,0.101579,0.023865,1.453818,0.272134,0.061090,0.055617,-0.071671
2527,1836165.002973361,1.175353,13.101509,0.102925,0.026200,1.450168,0.272819,0.063862,0.055739,-0.070731
2528,1836165.007917208,1.175483,13.108679,0.104274,0.027698,1.446144,0.272676,0.066634,0.055862,-0.069792
2529,1836165.012861056,1.175620,13.115828,0.105622,0.028536,1.441691,0.271656,0.069406,0.055984,-0.068852
2530,1836165.017804904,1.175761,13.122956,0.106965,0.028383,1.436900,0.269943,0.072178,0.056107,-0.067913
2531,1836165.022719816,1.175900,13.130018,0.108291,0.027211,1.431715,0.267491,0.074934,0.056229,-0.066979
2532,1836165.027663663,1.176035,13.137096,0.109614,0.025153,1.426473,0.264385,0.077706,0.056351,-0.066039
2533,1836165.032607511,1.176159,13.144149,0.110921,0.022583,1.421450,0.260315,0.080478,0.056474,-0.065100
2534,1836165.037520841,1.176270,13.151133,0.112200,0.019838,1.416914,0.255205,0.083233,0.056595,-0.064166
2535,1836165.042464689,1.176368,13.158138,0.113462,0.017293,1.412985,0.249085,0.086005,0.056718,-0.063227
2536,1836165.047408536,1.176454,13.165123,0.114693,0.015273,1.409429,0.241882,0.088777,0.056840,-0.062287
2537,1836165.052352384,1.176529,13.172091,0.115889,0.013704,1.406269,0.233550,0.091549,0.056963,-0.061348
2538,1836165.057265714,1.176597,13.179001,0.117036,0.012683,1.403558,0.224600,0.094304,0.057085,-0.060414
2539,1836165.062179044,1.176659,13.185897,0.118140,0.012376,1.401346,0.215231,0.097059,0.057206,-0.059481
2540,1836165.067122892,1.176720,13.192825,0.119204,0.013118,1.399526,0.205149,0.099831,0.057329,-0.058541
2541,1836165.072066739,1.176785,13.199744,0.120218,0.014701,1.397987,0.194317,0.102603,0.057451,-0.057602
2542,1836165.077010587,1.176858,13.206655,0.121179,0.017131,1.396639,0.182529,0.105375,0.057574,-0.056662
2543,1836165.081954435,1.176942,13.213560,0.122081,0.020456,1.395276,0.170331,0.108147,0.057696,-0.055723
2544,1836165.086867765,1.177043,13.220416,0.122918,0.024689,1.394053,0.157672,0.110902,0.057818,-0.054789
2545,1836165.091811612,1.177165,13.227308,0.123698,0.029601,1.392936,0.144167,0.113674,0.057941,-0.053850
2546,1836165.096785978,1.177312,13.234236,0.124415,0.034899,1.391656,0.130203,0.116464,0.058064,-0.052905
2547,1836165.101699308,1.177484,13.241074,0.125055,0.040130,1.389876,0.116295,0.119219,0.058186,-0.051971
2548,1836165.106673673,1.177683,13.247988,0.125633,0.045258,1.387342,0.102156,0.122008,0.058309,-0.051026
2549,1836165.111587003,1.177906,13.254804,0.126135,0.050014,1.384064,0.088298,0.124763,0.058431,-0.050092
2550,1836165.116530851,1.178153,13.261647,0.126571,0.054117,1.380125,0.074442,0.123113,0.053365,-0.040759
2551,1836165.121444181,1.178419,13.268428,0.126937,0.057190,1.375704,0.061063,0.121474,0.048331,-0.031484
2552,1836165.126388028,1.178702,13.275229,0.127239,0.059356,1.371258,0.047957,0.119825,0.043266,-0.022152
2553,1836165.131331876,1.178995,13.282009,0.127476,0.060723,1.367097,0.035245,0.118176,0.038201,-0.012819
2554,1836165.136245206,1.179293,13.288726,0.127649,0.061572,1.363700,0.022559,0.116536,0.033167,-0.003544
2555,1836165.141189054,1.179598,13.295467,0.127761,0.062875,1.361043,0.009336,0.114887,0.028102,0.005789
2556,1836165.146132902,1.179909,13.302196,0.127807,0.063976,1.359462,-0.004002,0.113238,0.023037,0.015122
2557,1836165.151076749,1.180225,13.308917,0.127787,0.064547,1.358694,-0.017584,0.111588,0.017971,0.024454
2558,1836165.156020597,1.180544,13.315634,0.127700,0.065010,1.358802,-0.031242,0.109939,0.012906,0.033787
2559,1836165.160964444,1.180865,13.322352,0.127546,0.065143,1.359811,-0.044456,0.108290,0.007841,0.043120
2560,1836165.165908292,1.181187,13.329075,0.127326,0.064807,1.361637,-0.057247,0.106640,0.002776,0.052452
2561,1836165.170821622,1.181506,13.335765,0.127045,0.064121,1.364128,-0.069976,0.105001,-0.002258,0.061727
2562,1836165.175765470,1.181823,13.342509,0.126699,0.063610,1.367346,-0.082503,0.103352,-0.007323,0.071060
2563,1836165.180709318,1.182137,13.349269,0.126291,0.063751,1.371202,-0.094922,0.101702,-0.012389,0.080393
2564,1836165.185653165,1.182453,13.356048,0.125822,0.064525,1.375620,-0.107535,0.100053,-0.017454,0.089725
2565,1836165.190566495,1.182770,13.362807,0.125293,0.065791,1.380245,-0.120286,0.098414,-0.022488,0.099000
2566,1836165.195510343,1.183095,13.369631,0.124699,0.067490,1.385109,-0.132981,0.096765,-0.027553,0.108333
2567,1836165.200454191,1.183428,13.376478,0.124041,0.069531,1.389776,-0.145040,0.095115,-0.032618,0.117666
2568,1836165.205398038,1.183772,13.383349,0.123324,0.071735,1.393945,-0.156136,0.093466,-0.037683,0.126998
2569,1836165.210341886,1.184127,13.390241,0.122552,0.073842,1.397853,-0.166216,0.091816,-0.042749,0.136331
2570,1836165.215255216,1.184490,13.397109,0.121736,0.075909,1.401080,-0.175313,0.090177,-0.047783,0.145606
2571,1836165.220199064,1.184865,13.404036,0.120869,0.078190,1.403526,-0.183692,0.088528,-0.052848,0.154939
2572,1836165.225142911,1.185252,13.410974,0.119961,0.080743,1.405347,-0.191064,0.086879,-0.057913,0.164272
2573,1836165.230086759,1.185651,13.417922,0.119016,0.083580,1.406497,-0.197563,0.085229,-0.062978,0.173604
2574,1836165.235030607,1.186064,13.424876,0.118039,0.086461,1.406785,-0.203139,0.083580,-0.068043,0.182937
2575,1836165.239974454,1.186491,13.431831,0.117035,0.089018,1.406310,-0.207304,0.081931,-0.073109,0.192270
2576,1836165.249831632,1.187369,13.445693,0.114992,0.093427,1.404160,-0.212982,0.078642,-0.083208,0.210877
2577,1836165.254775480,1.187831,13.452635,0.113939,0.094701,1.402552,-0.213163,0.076993,-0.088273,0.220210
2578,1836165.259719327,1.188299,13.459569,0.112885,0.095419,1.401238,-0.212350,0.075343,-0.093338,0.229543
2579,1836165.264663175,1.188771,13.466496,0.111835,0.096015,1.400493,-0.210724,0.073694,-0.098403,0.238875
2580,1836165.269576505,1.189242,13.473377,0.110800,0.096599,1.400615,-0.208563,0.072055,-0.103437,0.248151
2581,1836165.274520353,1.189720,13.480302,0.109769,0.097818,1.401988,-0.205933,0.070406,-0.108503,0.257483
2582,1836165.279464200,1.190204,13.487233,0.108751,0.099761,1.404788,-0.202835,0.068756,-0.113568,0.266816
2583,1836165.284408048,1.190697,13.494178,0.107748,0.102463,1.408876,-0.199224,0.067107,-0.118633,0.276149
2584,1836165.289351896,1.191203,13.501143,0.106763,0.105749,1.414000,-0.195340,0.065457,-0.123698,0.285481
2585,1836165.294265226,1.191723,13.508091,0.105803,0.110105,1.420138,-0.191152,0.063818,-0.128732,0.294756
2586,1836165.299209073,1.192267,13.515112,0.104858,0.115844,1.427303,-0.186878,0.062169,-0.133797,0.304089
2587,1836165.304183439,1.192843,13.522212,0.103928,0.122435,1.435237,-0.182787,0.060509,-0.138894,0.313479
2588,1836165.309127286,1.193449,13.529307,0.103025,0.129604,1.443361,-0.178568,0.058860,-0.143959,0.322812
2589,1836165.314071134,1.194090,13.536443,0.102142,0.136888,1.451408,-0.173661,0.057211,-0.149024,0.332145
2590,1836165.319014982,1.194766,13.543619,0.101283,0.143603,1.458767,-0.168079,0.055561,-0.154089,0.341477
2591,1836165.323958829,1.195476,13.550830,0.100452,0.149633,1.464960,-0.161627,0.053912,-0.159155,0.350810
2592,1836165.328872159,1.196211,13.558028,0.099658,0.154460,1.469440,-0.153685,0.052273,-0.164189,0.360085
2593,1836165.333816007,1.196975,13.565293,0.098898,0.158437,1.472289,-0.144424,0.050623,-0.169254,0.369418
2594,1836165.338759855,1.197758,13.572572,0.098184,0.161916,1.473610,-0.134184,0.048974,-0.174319,0.378751
2595,1836165.348617032,1.199354,13.587097,0.096862,0.167576,1.472919,-0.111182,0.045686,-0.184418,0.397358
2596,1836165.353560880,1.200183,13.594379,0.096312,0.168716,1.469147,-0.096512,0.044036,-0.189483,0.406691
2597,1836165.358504728,1.201017,13.601643,0.095835,0.169242,1.464278,-0.080549,0.042387,-0.194549,0.416024
2598,1836165.363448575,1.201854,13.608882,0.095437,0.169361,1.458467,-0.063795,0.040738,-0.199614,0.425356
2599,1836165.368392423,1.202691,13.616092,0.095121,0.169710,1.452363,-0.046717,0.039088,-0.204679,0.434689
2600,1836165.373305753,1.203525,13.623228,0.094892,0.170538,1.446530,-0.030026,0.039380,-0.202345,0.429977
2601,1836165.378249601,1.204368,13.630379,0.094743,0.171715,1.441373,-0.013540,0.038925,-0.200099,0.425358
2602,1836165.383193448,1.205217,13.637505,0.094676,0.172855,1.436839,0.002576,0.038470,-0.197853,0.420740
2603,1836165.388137296,1.206071,13.644609,0.094689,0.173748,1.433138,0.018178,0.038015,-0.195607,0.416122
2604,1836165.393081144,1.206930,13.651694,0.094779,0.174065,1.430334,0.033372,0.037560,-0.193361,0.411503
2605,1836165.398024991,1.207791,13.658766,0.094944,0.173800,1.428089,0.048192,0.037105,-0.191116,0.406885
2606,1836165.402968839,1.208650,13.665826,0.095182,0.173113,1.425891,0.062468,0.036650,-0.188870,0.402267
2607,1836165.407912687,1.209506,13.672875,0.095491,0.171893,1.423168,0.076153,0.036195,-0.186624,0.397648
2608,1836165.412856534,1.210356,13.679911,0.095868,0.169698,1.419886,0.089521,0.035740,-0.184378,0.393030
2609,1836165.417769864,1.211190,13.686887,0.096307,0.166684,1.415653,0.102939,0.035288,-0.182146,0.388440
2610,1836165.422713712,1.212014,13.693886,0.096816,0.162760,1.410465,0.116630,0.034833,-0.179900,0.383822
2611,1836165.427627042,1.212813,13.700816,0.097389,0.157979,1.404233,0.130471,0.034381,-0.177668,0.379232
2612,1836165.432570890,1.213594,13.707759,0.098034,0.152438,1.397018,0.144606,0.033925,-0.175422,0.374613
2613,1836165.437545255,1.214353,13.714708,0.098754,0.145861,1.388756,0.159002,0.033468,-0.173163,0.369966
2614,1836165.442458585,1.215069,13.721531,0.099535,0.138325,1.379699,0.173408,0.033015,-0.170931,0.365377
2615,1836165.447371915,1.215749,13.728310,0.100387,0.129953,1.369860,0.187866,0.032563,-0.168699,0.360787
2616,1836165.452285245,1.216388,13.735041,0.101310,0.120896,1.359477,0.202062,0.032111,-0.166467,0.356197
2617,1836165.457229093,1.216985,13.741762,0.102309,0.111374,1.348965,0.215573,0.031656,-0.164221,0.351579
2618,1836165.462172941,1.217536,13.748431,0.103375,0.101662,1.338492,0.228126,0.031201,-0.161975,0.346960
2619,1836165.467116788,1.218038,13.755048,0.104503,0.091759,1.328169,0.239385,0.030746,-0.159729,0.342342
2620,1836165.472060636,1.218492,13.761614,0.105686,0.081767,1.317964,0.249466,0.030291,-0.157483,0.337723
2621,1836165.477004484,1.218896,13.768130,0.106919,0.071620,1.307928,0.258197,0.029836,-0.155237,0.333105
2622,1836165.481917814,1.219248,13.774557,0.108188,0.061601,1.297783,0.265670,0.029383,-0.153006,0.328515
2623,1836165.486861661,1.219553,13.780973,0.109501,0.051635,1.287540,0.272305,0.028928,-0.150760,0.323897
2624,1836165.491805509,1.219808,13.787338,0.110848,0.041608,1.277285,0.278033,0.028473,-0.148514,0.319279
2625,1836165.496749357,1.220014,13.793653,0.112222,0.031626,1.267222,0.282878,0.028018,-0.146268,0.314660
2626,1836165.501662687,1.220169,13.799879,0.113612,0.021920,1.257463,0.286707,0.027566,-0.144036,0.310070
2627,1836165.506637052,1.220278,13.806134,0.115038,0.012962,1.248215,0.289779,0.027108,-0.141776,0.305423
2628,1836165.511580900,1.220342,13.812305,0.116471,0.005307,1.239862,0.291832,0.026653,-0.139530,0.300805
2629,1836165.516524747,1.220368,13.818435,0.117914,-0.001039,1.232246,0.292872,0.026198,-0.137285,0.296187
2630,1836165.521468595,1.220363,13.824527,0.119362,-0.006142,1.225564,0.292801,0.025743,-0.135039,0.291568
2631,1836165.526412443,1.220333,13.830586,0.120809,-0.010203,1.220287,0.291879,0.025288,-0.132793,0.286950
2632,1836165.531325773,1.220283,13.836581,0.122243,-0.012955,1.216304,0.290194,0.024836,-0.130561,0.282360
2633,1836165.536239103,1.220219,13.842558,0.123669,-0.014577,1.213265,0.287222,0.024383,-0.128329,0.277770
2634,1836165.541182950,1.220147,13.848556,0.125089,-0.015224,1.211203,0.283086,0.023928,-0.126083,0.273152
2635,1836165.546126798,1.220072,13.854544,0.126489,-0.015161,1.209846,0.278012,0.023473,-0.123837,0.268534
2636,1836165.551040128,1.219997,13.860488,0.127855,-0.014377,1.209188,0.272044,0.023021,-0.121605,0.263944
2637,1836165.555983976,1.219926,13.866466,0.129200,-0.012757,1.209024,0.264951,0.022566,-0.119359,0.259325
2638,1836165.560927823,1.219863,13.872443,0.130509,-0.010634,1.209243,0.256660,0.022111,-0.117114,0.254707
2639,1836165.565871671,1.219811,13.878422,0.131778,-0.008205,1.209648,0.247174,0.021656,-0.114868,0.250089
2640,1836165.570846036,1.219770,13.884439,0.133008,-0.005521,1.209896,0.236482,0.021198,-0.112608,0.245442
2641,1836165.575759366,1.219743,13.890384,0.134170,-0.002867,1.210189,0.224878,0.020746,-0.110376,0.240852
2642,1836165.580672696,1.219729,13.896330,0.135275,-0.000123,1.210487,0.212478,0.020294,-0.108144,0.236262
2643,1836165.585616544,1.219728,13.902314,0.136325,0.002494,1.210714,0.199235,0.019839,-0.105898,0.231644
2644,1836165.590560392,1.219740,13.908300,0.137310,0.004903,1.211178,0.185349,0.019384,-0.103652,0.227025
2645,1836165.595504239,1.219765,13.914288,0.138226,0.006749,1.211761,0.171152,0.018929,-0.101406,0.222407
2646,1836165.600448087,1.219798,13.920278,0.139073,0.008047,1.212231,0.156705,0.018473,-0.099161,0.217789
2647,1836165.605391935,1.219838,13.926271,0.139847,0.008939,1.212912,0.142133,0.018018,-0.096915,0.213170
2648,1836165.610335782,1.219882,13.932268,0.140550,0.009080,1.213891,0.127352,0.017563,-0.094669,0.208552
2649,1836165.615279630,1.219927,13.938269,0.141180,0.008820,1.215102,0.112516,0.017108,-0.092423,0.203934
2650,1836165.620223478,1.219970,13.944276,0.141736,0.008337,1.216645,0.097674,0.013067,-0.087377,0.193070
2651,1836165.630080655,1.220053,13.956269,0.142699,0.006486,1.220516,0.068194,0.005009,-0.077316,0.171411
2652,1836165.634993986,1.220084,13.962266,0.143034,0.005077,1.223147,0.053715,0.000993,-0.072301,0.160614
2653,1836165.644881681,1.220135,13.974360,0.143565,0.001782,1.229170,0.024484,-0.007090,-0.062208,0.138888
2654,1836165.649825528,1.220143,13.980437,0.143686,-0.000044,1.232395,0.009627,-0.011131,-0.057162,0.128024
2655,1836165.654769376,1.220143,13.986530,0.143733,-0.002165,1.235591,-0.005126,-0.015172,-0.052116,0.117161
2656,1836165.659713224,1.220133,13.992638,0.143708,-0.004678,1.238626,-0.019554,-0.019214,-0.047070,0.106297
2657,1836165.664626554,1.220110,13.998724,0.143612,-0.007708,1.241395,-0.033555,-0.023230,-0.042055,0.095501
2658,1836165.669570402,1.220071,14.004861,0.143446,-0.011836,1.243839,-0.047212,-0.027271,-0.037008,0.084638
2659,1836165.674514249,1.220013,14.011011,0.143213,-0.017173,1.246111,-0.060516,-0.031313,-0.031962,0.073775
2660,1836165.679458097,1.219928,14.017171,0.142914,-0.023943,1.247736,-0.073236,-0.035354,-0.026916,0.062911
2661,1836165.684371427,1.219810,14.023302,0.142554,-0.032550,1.248774,-0.085226,-0.039370,-0.021901,0.052115
2662,1836165.689315275,1.219649,14.029475,0.142132,-0.042834,1.249369,-0.096117,-0.043412,-0.016855,0.041252
2663,1836165.694259122,1.219438,14.035652,0.141657,-0.054021,1.250011,-0.106034,-0.047453,-0.011809,0.030388
2664,1836165.699202970,1.219171,14.041832,0.141133,-0.065597,1.251031,-0.115306,-0.051494,-0.006762,0.019525
2665,1836165.704177335,1.218844,14.048055,0.140559,-0.077422,1.252293,-0.123941,-0.055561,-0.001685,0.008594
