,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1029,86761.285016926,0.581980,-0.220150,0.000000,0.645731,-0.837877,-0.012185,0.000000,0.000000,0.000000
1030,86761.289930256,0.585152,-0.224267,0.000000,0.657790,-0.852945,-0.010597,0.000000,0.000000,0.000000
1031,86761.294874104,0.588404,-0.228483,0.000000,0.672239,-0.869021,-0.011945,0.000000,0.000000,0.000000
1032,86761.299817951,0.591728,-0.232780,0.000000,0.687979,-0.885482,-0.016183,0.000000,0.000000,0.000000
1033,86761.304761799,0.595129,-0.237157,0.000000,0.704189,-0.902026,-0.023536,0.000000,0.000000,0.000000
1034,86761.309705647,0.598610,-0.241617,0.000000,0.719916,-0.919991,-0.033524,0.000000,0.000000,0.000000
1035,86761.314649494,0.602170,-0.246165,0.000000,0.731354,-0.938768,-0.044991,0.000000,0.000000,0.000000
1036,86761.319562824,0.605763,-0.250778,0.000000,0.732426,-0.954204,-0.056086,0.000000,0.000000,0.000000
1037,86761.324537190,0.609406,-0.255524,0.000000,0.721589,-0.964183,-0.062532,0.000000,0.000000,0.000000
1038,86761.329450520,0.612952,-0.260262,0.000000,0.703348,-0.968908,-0.058651,0.000000,0.000000,0.000000
1039,86761.334394367,0.616429,-0.265052,0.000000,0.682423,-0.968869,-0.043235,0.000000,0.000000,0.000000
1040,86761.339307697,0.619782,-0.269812,0.000000,0.663320,-0.961740,-0.020135,0.000000,0.000000,0.000000
1041,86761.344282063,0.623082,-0.274596,0.000000,0.650224,-0.944753,0.007153,0.000000,0.000000,0.000000
1042,86761.349195393,0.626276,-0.279238,0.000000,0.644728,-0.920481,0.037173,0.000000,0.000000,0.000000
1043,86761.354139240,0.629464,-0.283789,0.000000,0.642538,-0.892913,0.069533,0.000000,0.000000,0.000000
1044,86761.359083088,0.632640,-0.288203,0.000000,0.637624,-0.865842,0.102626,0.000000,0.000000,0.000000
1045,86761.364026936,0.635793,-0.292484,0.000000,0.627060,-0.841342,0.134080,0.000000,0.000000,0.000000
1046,86761.368970783,0.638893,-0.296643,0.000000,0.614008,-0.819897,0.161260,0.000000,0.000000,0.000000
1047,86761.373884113,0.641910,-0.300672,0.000000,0.603507,-0.800202,0.179193,0.000000,0.000000,0.000000
1048,86761.378827961,0.644893,-0.304628,0.000000,0.596297,-0.778587,0.184245,0.000000,0.000000,0.000000
1049,86761.383771809,0.647841,-0.308477,0.000000,0.591111,-0.752914,0.175164,0.000000,0.000000,0.000000
1050,86761.388715656,0.650764,-0.312199,0.000000,0.586689,-0.723234,0.153617,0.000000,0.000000,0.000000
1051,86761.393659504,0.653664,-0.315775,0.000000,0.582103,-0.691006,0.122770,0.000000,0.000000,0.000000
1052,86761.398603352,0.656542,-0.319191,0.000000,0.577362,-0.657905,0.086876,0.000000,0.000000,0.000000
1053,86761.403516682,0.659379,-0.322424,0.000000,0.573264,-0.625498,0.050825,0.000000,0.000000,0.000000
1054,86761.408460529,0.662213,-0.325516,0.000000,0.569607,-0.595700,0.018688,0.000000,0.000000,0.000000
1055,86761.413404377,0.665029,-0.328461,0.000000,0.565438,-0.571169,-0.006013,0.000000,0.000000,0.000000
1056,86761.418348225,0.667824,-0.331285,0.000000,0.557932,-0.552133,-0.022150,0.000000,0.000000,0.000000
1057,86761.423322590,0.670600,-0.334031,0.000000,0.544121,-0.536952,-0.030610,0.000000,0.000000,0.000000
1058,86761.428266438,0.673290,-0.336686,0.000000,0.522547,-0.523484,-0.032414,0.000000,0.000000,0.000000
1059,86761.433210285,0.675873,-0.339274,0.000000,0.492703,-0.510532,-0.028430,0.000000,0.000000,0.000000
1060,86761.438154133,0.678309,-0.341798,0.000000,0.456380,-0.497866,-0.020175,0.000000,0.000000,0.000000
1061,86761.443097981,0.680565,-0.344259,0.000000,0.416179,-0.485712,-0.009561,0.000000,0.000000,0.000000
1062,86761.448011311,0.682610,-0.346646,0.000000,0.376233,-0.474613,0.001123,0.000000,0.000000,0.000000
1063,86761.452955158,0.684470,-0.348992,0.000000,0.340088,-0.464898,0.009651,0.000000,0.000000,0.000000
1064,86761.457899006,0.686151,-0.351291,0.000000,0.310765,-0.457149,0.014441,0.000000,0.000000,0.000000
1065,86761.462812336,0.687678,-0.353537,0.000000,0.289037,-0.451086,0.014985,0.000000,0.000000,0.000000
1066,86761.467756184,0.689107,-0.355767,0.000000,0.274640,-0.446054,0.011661,0.000000,0.000000,0.000000
1067,86761.472700031,0.690465,-0.357972,0.000000,0.266668,-0.441378,0.005463,0.000000,0.000000,0.000000
1068,86761.477643879,0.691783,-0.360154,0.000000,0.263458,-0.436406,-0.002823,0.000000,0.000000,0.000000
1069,86761.482557209,0.693078,-0.362298,0.000000,0.263810,-0.431051,-0.012061,0.000000,0.000000,0.000000
1070,86761.487501057,0.694382,-0.364429,0.000000,0.266320,-0.424856,-0.021128,0.000000,0.000000,0.000000
1071,86761.492444904,0.695699,-0.366530,0.000000,0.269733,-0.417997,-0.028945,0.000000,0.000000,0.000000
1072,86761.497388752,0.697032,-0.368596,0.000000,0.272976,-0.410560,-0.035061,0.000000,0.000000,0.000000
1073,86761.502332600,0.698382,-0.370626,0.000000,0.274840,-0.402825,-0.039556,0.000000,0.000000,0.000000
1074,86761.507245930,0.699732,-0.372605,0.000000,0.274387,-0.394963,-0.042953,0.000000,0.000000,0.000000
1075,86761.512189777,0.701089,-0.374558,0.000000,0.270975,-0.387437,-0.045810,0.000000,0.000000,0.000000
1076,86761.517133625,0.702428,-0.376473,0.000000,0.264795,-0.380555,-0.048427,0.000000,0.000000,0.000000
1077,86761.522077473,0.703738,-0.378355,0.000000,0.256837,-0.374427,-0.050993,0.000000,0.000000,0.000000
1078,86761.527021320,0.705007,-0.380206,0.000000,0.247947,-0.369041,-0.053086,0.000000,0.000000,0.000000
1079,86761.531965168,0.706233,-0.382030,0.000000,0.238825,-0.364461,-0.055087,0.000000,0.000000,0.000000
1080,86761.536878498,0.707407,-0.383821,0.000000,0.230157,-0.360381,-0.057620,0.000000,0.000000,0.000000
1081,86761.541822346,0.708544,-0.385603,0.000000,0.222381,-0.356628,-0.060910,0.000000,0.000000,0.000000
1082,86761.546766193,0.709644,-0.387366,0.000000,0.216047,-0.353237,-0.065420,0.000000,0.000000,0.000000
1083,86761.551710041,0.710712,-0.389112,0.000000,0.211591,-0.349818,-0.070615,0.000000,0.000000,0.000000
1084,86761.556653889,0.711758,-0.390842,0.000000,0.209235,-0.346117,-0.076104,0.000000,0.000000,0.000000
1085,86761.561567219,0.712786,-0.392542,0.000000,0.208922,-0.342258,-0.082221,0.000000,0.000000,0.000000
1086,86761.566511066,0.713819,-0.394234,0.000000,0.210310,-0.338242,-0.088981,0.000000,0.000000,0.000000
1087,86761.571454914,0.714859,-0.395906,0.000000,0.213132,-0.334031,-0.096148,0.000000,0.000000,0.000000
1088,86761.576398762,0.715912,-0.397558,0.000000,0.216892,-0.330553,-0.103362,0.000000,0.000000,0.000000
1089,86761.581342609,0.716985,-0.399192,0.000000,0.221259,-0.327544,-0.110641,0.000000,0.000000,0.000000
1090,86761.586286457,0.718078,-0.400811,0.000000,0.225832,-0.325128,-0.117832,0.000000,0.000000,0.000000
1091,86761.591199787,0.719188,-0.402409,0.000000,0.230290,-0.323723,-0.124520,0.000000,0.000000,0.000000
1092,86761.596143635,0.720327,-0.404009,0.000000,0.234240,-0.323340,-0.130728,0.000000,0.000000,0.000000
1093,86761.601087483,0.721485,-0.405608,0.000000,0.236969,-0.324001,-0.136056,0.000000,0.000000,0.000000
1094,86761.606031330,0.722656,-0.407210,0.000000,0.237933,-0.325551,-0.140653,0.000000,0.000000,0.000000
1095,86761.610975178,0.723832,-0.408819,0.000000,0.237185,-0.328209,-0.144236,0.000000,0.000000,0.000000
1096,86761.615919025,0.725005,-0.410442,0.000000,0.234719,-0.331937,-0.146957,0.000000,0.000000,0.000000
1097,86761.620862873,0.726165,-0.412083,0.000000,0.230385,-0.336793,-0.148754,0.000000,0.000000,0.000000
1098,86761.625806721,0.727304,-0.413748,0.000000,0.224643,-0.343014,-0.149533,0.000000,0.000000,0.000000
1099,86761.630750568,0.728415,-0.415444,0.000000,0.217994,-0.350686,-0.149193,0.000000,0.000000,0.000000
1100,86761.635694416,0.729493,-0.417177,0.000000,0.211101,-0.360011,-0.148003,0.000000,0.000000,0.000000
1101,86761.640638264,0.730536,-0.418957,0.000000,0.204656,-0.371040,-0.146292,0.000000,0.000000,0.000000
1102,86761.645551594,0.731542,-0.420780,0.000000,0.199170,-0.383778,-0.144273,0.000000,0.000000,0.000000
1103,86761.650464924,0.732521,-0.422666,0.000000,0.195069,-0.397873,-0.142239,0.000000,0.000000,0.000000
1104,86761.655408772,0.733485,-0.424633,0.000000,0.192256,-0.413394,-0.140603,0.000000,0.000000,0.000000
1105,86761.660352619,0.734435,-0.426677,0.000000,0.190884,-0.429759,-0.140055,0.000000,0.000000,0.000000
1106,86761.665296467,0.735379,-0.428801,0.000000,0.190738,-0.446720,-0.140658,0.000000,0.000000,0.000000
1107,86761.670209797,0.736316,-0.430996,0.000000,0.191640,-0.464156,-0.142508,0.000000,0.000000,0.000000
1108,86761.675153645,0.737264,-0.433291,0.000000,0.193692,-0.482227,-0.145444,0.000000,0.000000,0.000000
1109,86761.680097492,0.738221,-0.435675,0.000000,0.196423,-0.500604,-0.149057,0.000000,0.000000,0.000000
1110,86761.685041340,0.739192,-0.438150,0.000000,0.199377,-0.519276,-0.152772,0.000000,0.000000,0.000000
1111,86761.689985188,0.740178,-0.440717,0.000000,0.202353,-0.538140,-0.155857,0.000000,0.000000,0.000000
1112,86761.694929035,0.741179,-0.443378,0.000000,0.205251,-0.557239,-0.157661,0.000000,0.000000,0.000000
1113,86761.699872883,0.742193,-0.446133,0.000000,0.207742,-0.576358,-0.157435,0.000000,0.000000,0.000000
1114,86761.704786213,0.743214,-0.448964,0.000000,0.209491,-0.595024,-0.154745,0.000000,0.000000,0.000000
1115,86761.709730061,0.744250,-0.451906,0.000000,0.210227,-0.613218,-0.150176,0.000000,0.000000,0.000000
1116,86761.714673908,0.745289,-0.454938,0.000000,0.210091,-0.630488,-0.144820,0.000000,0.000000,0.000000
1117,86761.719587238,0.746321,-0.458036,0.000000,0.209569,-0.646522,-0.139811,0.000000,0.000000,0.000000
1118,86761.724531086,0.747357,-0.461232,0.000000,0.208977,-0.661058,-0.136119,0.000000,0.000000,0.000000
1119,86761.729474934,0.748390,-0.464500,0.000000,0.209360,-0.674267,-0.134653,0.000000,0.000000,0.000000
1120,86761.734418781,0.749426,-0.467833,0.000000,0.211199,-0.686644,-0.135440,0.000000,0.000000,0.000000
1121,86761.739362629,0.750470,-0.471228,0.000000,0.214553,-0.698277,-0.138541,0.000000,0.000000,0.000000
1122,86761.744306477,0.751530,-0.474680,0.000000,0.219240,-0.709213,-0.143484,0.000000,0.000000,0.000000
1123,86761.749250324,0.752614,-0.478187,0.000000,0.224664,-0.719206,-0.148688,0.000000,0.000000,0.000000
1124,86761.754194172,0.753725,-0.481742,0.000000,0.229809,-0.728191,-0.153186,0.000000,0.000000,0.000000
1125,86761.759107502,0.754854,-0.485320,0.000000,0.233206,-0.735783,-0.156021,0.000000,0.000000,0.000000
1126,86761.764051350,0.756007,-0.488958,0.000000,0.234338,-0.742102,-0.155833,0.000000,0.000000,0.000000
1127,86761.768995197,0.757166,-0.492626,0.000000,0.233052,-0.747415,-0.151617,0.000000,0.000000,0.000000
1128,86761.773939045,0.758318,-0.496322,0.000000,0.229784,-0.752474,-0.143251,0.000000,0.000000,0.000000
1129,86761.778882893,0.759454,-0.500042,0.000000,0.225143,-0.757527,-0.131183,0.000000,0.000000,0.000000
1130,86761.783796223,0.760560,-0.503764,0.000000,0.220360,-0.762802,-0.116571,0.000000,0.000000,0.000000
1131,86761.788740070,0.761649,-0.507535,0.000000,0.216582,-0.768888,-0.100527,0.000000,0.000000,0.000000
1132,86761.793683918,0.762720,-0.511336,0.000000,0.214733,-0.776257,-0.084838,0.000000,0.000000,0.000000
1133,86761.798627766,0.763782,-0.515174,0.000000,0.214947,-0.785413,-0.070779,0.000000,0.000000,0.000000
1134,86761.803571613,0.764844,-0.519057,0.000000,0.217207,-0.796829,-0.058835,0.000000,0.000000,0.000000
1135,86761.808484943,0.765912,-0.522972,0.000000,0.220859,-0.810369,-0.048688,0.000000,0.000000,0.000000
1136,86761.813428791,0.767003,-0.526978,0.000000,0.225494,-0.825783,-0.040096,0.000000,0.000000,0.000000
1137,86761.818372639,0.768118,-0.531061,0.000000,0.230788,-0.842824,-0.032525,0.000000,0.000000,0.000000
1138,86761.823316486,0.769259,-0.535228,0.000000,0.236739,-0.860994,-0.024932,0.000000,0.000000,0.000000
1139,86761.828229816,0.770422,-0.539458,0.000000,0.243578,-0.880333,-0.016703,0.000000,0.000000,0.000000
1140,86761.833173664,0.771627,-0.543810,0.000000,0.251270,-0.901880,-0.007307,0.000000,0.000000,0.000000
1141,86761.838117512,0.772869,-0.548269,0.000000,0.259471,-0.926023,0.003636,0.000000,0.000000,0.000000
1142,86761.843061359,0.774152,-0.552847,0.000000,0.267607,-0.952886,0.015738,0.000000,0.000000,0.000000
1143,86761.848005207,0.775475,-0.557558,0.000000,0.274876,-0.982449,0.028326,0.000000,0.000000,0.000000
1144,86761.852949055,0.776834,-0.562415,0.000000,0.280467,-1.014311,0.041045,0.000000,0.000000,0.000000
1145,86761.857892902,0.778220,-0.567430,0.000000,0.284358,-1.048047,0.054365,0.000000,0.000000,0.000000
1146,86761.862806233,0.779617,-0.572579,0.000000,0.286437,-1.082838,0.068840,0.000000,0.000000,0.000000
1147,86761.867750080,0.781033,-0.577932,0.000000,0.286611,-1.118735,0.085137,0.000000,0.000000,0.000000
1148,86761.872663410,0.782442,-0.583429,0.000000,0.284964,-1.154670,0.103176,0.000000,0.000000,0.000000
1149,86761.877607258,0.783851,-0.589138,0.000000,0.282353,-1.190532,0.122523,0.000000,0.000000,0.000000
1150,86761.882551106,0.785246,-0.595023,0.000000,0.279496,-1.225032,0.142142,0.000000,0.000000,0.000000
1151,86761.887494953,0.786628,-0.601080,0.000000,0.277725,-1.257658,0.160449,0.000000,0.000000,0.000000
1152,86761.892408283,0.787993,-0.607259,0.000000,0.278440,-1.288293,0.176110,0.000000,0.000000,0.000000
1153,86761.897352131,0.789369,-0.613628,0.000000,0.282965,-1.317964,0.188484,0.000000,0.000000,0.000000
1154,86761.902295979,0.790768,-0.620144,0.000000,0.290848,-1.346388,0.198103,0.000000,0.000000,0.000000
1155,86761.907239826,0.792206,-0.626800,0.000000,0.300577,-1.372862,0.205247,0.000000,0.000000,0.000000
1156,86761.912153156,0.793683,-0.633546,0.000000,0.309854,-1.395770,0.209865,0.000000,0.000000,0.000000
1157,86761.917097004,0.795215,-0.640446,0.000000,0.316776,-1.414169,0.212778,0.000000,0.000000,0.000000
1158,86761.922040852,0.796781,-0.647438,0.000000,0.320260,-1.428253,0.214989,0.000000,0.000000,0.000000
1159,86761.926954182,0.798355,-0.654455,0.000000,0.320129,-1.438340,0.216452,0.000000,0.000000,0.000000
1160,86761.931928547,0.799947,-0.661610,0.000000,0.316235,-1.444119,0.217735,0.000000,0.000000,0.000000
1161,86761.936872395,0.801510,-0.668749,0.000000,0.307875,-1.445338,0.220076,0.000000,0.000000,0.000000
1162,86761.941816242,0.803032,-0.675895,0.000000,0.293644,-1.441841,0.223319,0.000000,0.000000,0.000000
1163,86761.946760090,0.804484,-0.683023,0.000000,0.273123,-1.433417,0.226750,0.000000,0.000000,0.000000
1164,86761.951703938,0.805834,-0.690110,0.000000,0.247198,-1.421197,0.230652,0.000000,0.000000,0.000000
1165,86761.956647785,0.807057,-0.697136,0.000000,0.217508,-1.406694,0.236693,0.000000,0.000000,0.000000
1166,86761.961591633,0.808132,-0.704090,0.000000,0.185186,-1.391805,0.246232,0.000000,0.000000,0.000000
1167,86761.966535481,0.809047,-0.710971,0.000000,0.151044,-1.378357,0.259903,0.000000,0.000000,0.000000
1168,86761.971448811,0.809790,-0.717744,0.000000,0.116144,-1.367961,0.278012,0.000000,0.000000,0.000000
1169,86761.976392658,0.810364,-0.724507,0.000000,0.080094,-1.361585,0.300429,0.000000,0.000000,0.000000
1170,86761.981336506,0.810760,-0.731238,0.000000,0.043373,-1.358860,0.325785,0.000000,0.000000,0.000000
1171,86761.986280354,0.810974,-0.737956,0.000000,0.006536,-1.359296,0.353036,0.000000,0.000000,0.000000
1172,86761.991224201,0.811006,-0.744676,0.000000,-0.029665,-1.362130,0.380594,0.000000,0.000000,0.000000
1173,86761.996137531,0.810861,-0.751369,0.000000,-0.063770,-1.365895,0.407522,0.000000,0.000000,0.000000
1174,86762.001081379,0.810545,-0.758122,0.000000,-0.094795,-1.368889,0.432631,0.000000,0.000000,0.000000
1175,86762.006025227,0.810077,-0.764889,0.000000,-0.121426,-1.369130,0.454160,0.000000,0.000000,0.000000
1176,86762.010969074,0.809477,-0.771658,0.000000,-0.143230,-1.365781,0.472027,0.000000,0.000000,0.000000
1177,86762.015912922,0.808768,-0.778410,0.000000,-0.160968,-1.358467,0.486871,0.000000,0.000000,0.000000
1178,86762.020826252,0.807978,-0.785085,0.000000,-0.174956,-1.347739,0.499586,0.000000,0.000000,0.000000
1179,86762.025800617,0.807107,-0.791789,0.000000,-0.185599,-1.334049,0.511102,0.000000,0.000000,0.000000
1180,86762.030744465,0.806190,-0.798384,0.000000,-0.193494,-1.318494,0.521530,0.000000,0.000000,0.000000
1181,86762.035688313,0.805233,-0.804903,0.000000,-0.199216,-1.302095,0.531656,0.000000,0.000000,0.000000
1182,86762.040632160,0.804248,-0.811340,0.000000,-0.203814,-1.285815,0.541024,0.000000,0.000000,0.000000
1183,86762.045545490,0.803247,-0.817658,0.000000,-0.208289,-1.270604,0.548665,0.000000,0.000000,0.000000
1184,86762.050489338,0.802217,-0.823939,0.000000,-0.213959,-1.256800,0.554187,0.000000,0.000000,0.000000
1185,86762.055402668,0.801166,-0.830114,0.000000,-0.221564,-1.244880,0.556604,0.000000,0.000000,0.000000
1186,86762.060346516,0.800070,-0.836269,0.000000,-0.231299,-1.234589,0.555875,0.000000,0.000000,0.000000
1187,86762.065290363,0.798927,-0.842373,0.000000,-0.242751,-1.225776,0.551940,0.000000,0.000000,0.000000
1188,86762.070234211,0.797727,-0.848433,0.000000,-0.255849,-1.218133,0.544830,0.000000,0.000000,0.000000
1189,86762.075178059,0.796462,-0.854455,0.000000,-0.270610,-1.211122,0.534566,0.000000,0.000000,0.000000
1190,86762.080121906,0.795124,-0.860442,0.000000,-0.286626,-1.204261,0.521546,0.000000,0.000000,0.000000
1191,86762.085065754,0.793707,-0.866396,0.000000,-0.304012,-1.196904,0.506167,0.000000,0.000000,0.000000
1192,86762.089979084,0.792213,-0.872277,0.000000,-0.322195,-1.188697,0.488902,0.000000,0.000000,0.000000
1193,86762.094922932,0.790620,-0.878154,0.000000,-0.341018,-1.179358,0.470013,0.000000,0.000000,0.000000
1194,86762.099866779,0.788934,-0.883984,0.000000,-0.360096,-1.168856,0.449755,0.000000,0.000000,0.000000
1195,86762.104780109,0.787165,-0.889727,0.000000,-0.379056,-1.157608,0.428274,0.000000,0.000000,0.000000
1196,86762.109723957,0.785291,-0.895450,0.000000,-0.397837,-1.145541,0.405732,0.000000,0.000000,0.000000
1197,86762.114667805,0.783324,-0.901114,0.000000,-0.416202,-1.132634,0.382407,0.000000,0.000000,0.000000
1198,86762.119611652,0.781267,-0.906713,0.000000,-0.433894,-1.118711,0.358714,0.000000,0.000000,0.000000
1199,86762.124555500,0.779122,-0.912244,0.000000,-0.450554,-1.103859,0.334572,0.000000,0.000000,0.000000
1200,86762.129499348,0.776894,-0.917701,0.000000,-0.466077,-1.087911,0.309714,0.000000,0.000000,0.000000
1201,86762.134412678,0.774604,-0.923047,0.000000,-0.480026,-1.070814,0.284425,0.000000,0.000000,0.000000
1202,86762.139326008,0.772246,-0.928308,0.000000,-0.492137,-1.052786,0.258638,0.000000,0.000000,0.000000
1203,86762.144269856,0.769813,-0.933513,0.000000,-0.502157,-1.034119,0.232046,0.000000,0.000000,0.000000
1204,86762.149213703,0.767330,-0.938625,0.000000,-0.509980,-1.014884,0.204671,0.000000,0.000000,0.000000
1205,86762.154157551,0.764809,-0.943643,0.000000,-0.515491,-0.995317,0.176636,0.000000,0.000000,0.000000
1206,86762.159070881,0.762276,-0.948533,0.000000,-0.518524,-0.976016,0.148108,0.000000,0.000000,0.000000
1207,86762.164014729,0.759712,-0.953358,0.000000,-0.519152,-0.956630,0.118548,0.000000,0.000000,0.000000
1208,86762.168958576,0.757146,-0.958088,0.000000,-0.517499,-0.937602,0.088425,0.000000,0.000000,0.000000
1209,86762.173902424,0.754587,-0.962723,0.000000,-0.513724,-0.918711,0.057814,0.000000,0.000000,0.000000
1210,86762.178846272,0.752048,-0.967265,0.000000,-0.508205,-0.900276,0.026749,0.000000,0.000000,0.000000
1211,86762.183790119,0.749535,-0.971716,0.000000,-0.501321,-0.882427,-0.004275,0.000000,0.000000,0.000000
1212,86762.188703449,0.747072,-0.976051,0.000000,-0.493606,-0.864957,-0.034857,0.000000,0.000000,0.000000
1213,86762.193647297,0.744632,-0.980328,0.000000,-0.485190,-0.847472,-0.065420,0.000000,0.000000,0.000000
1214,86762.198591145,0.742233,-0.984517,0.000000,-0.476220,-0.829881,-0.095792,0.000000,0.000000,0.000000
1215,86762.203534992,0.739879,-0.988620,0.000000,-0.466484,-0.812302,-0.125624,0.000000,0.000000,0.000000
1216,86762.208478840,0.737572,-0.992636,0.000000,-0.456239,-0.795095,-0.154792,0.000000,0.000000,0.000000
1217,86762.213392170,0.735331,-0.996543,0.000000,-0.445680,-0.778812,-0.183916,0.000000,0.000000,0.000000
1218,86762.218336018,0.733127,-1.000393,0.000000,-0.434905,-0.763915,-0.213145,0.000000,0.000000,0.000000
1219,86762.223279865,0.730977,-1.004170,0.000000,-0.423770,-0.751288,-0.241402,0.000000,0.000000,0.000000
1220,86762.228193195,0.728895,-1.007861,0.000000,-0.412008,-0.741372,-0.267729,0.000000,0.000000,0.000000
1221,86762.233167561,0.726846,-1.011549,0.000000,-0.399415,-0.734085,-0.291895,0.000000,0.000000,0.000000
1222,86762.238141926,0.724859,-1.015200,0.000000,-0.386494,-0.729789,-0.313314,0.000000,0.000000,0.000000
1223,86762.243085774,0.722948,-1.018808,0.000000,-0.374013,-0.728640,-0.331552,0.000000,0.000000,0.000000
1224,86762.247999104,0.721110,-1.022388,0.000000,-0.362816,-0.730365,-0.345457,0.000000,0.000000,0.000000
1225,86762.252942951,0.719317,-1.025999,0.000000,-0.352548,-0.735628,-0.354129,0.000000,0.000000,0.000000
1226,86762.257886799,0.717574,-1.029636,0.000000,-0.343224,-0.745240,-0.355323,0.000000,0.000000,0.000000
1227,86762.262830647,0.715877,-1.033320,0.000000,-0.335206,-0.759503,-0.347590,0.000000,0.000000,0.000000
1228,86762.267743977,0.714230,-1.037052,0.000000,-0.328050,-0.777512,-0.330797,0.000000,0.000000,0.000000
1229,86762.272687824,0.712608,-1.040896,0.000000,-0.320994,-0.797866,-0.304717,0.000000,0.000000,0.000000
1230,86762.277631672,0.711021,-1.044841,0.000000,-0.313511,-0.818259,-0.271850,0.000000,0.000000,0.000000
1231,86762.282575520,0.709471,-1.048886,0.000000,-0.303936,-0.835842,-0.236308,0.000000,0.000000,0.000000
1232,86762.287519367,0.707969,-1.053018,0.000000,-0.290723,-0.848173,-0.201770,0.000000,0.000000,0.000000
1233,86762.292463215,0.706531,-1.057211,0.000000,-0.273623,-0.854702,-0.170376,0.000000,0.000000,0.000000
1234,86762.297376545,0.705187,-1.061411,0.000000,-0.253096,-0.856492,-0.142768,0.000000,0.000000,0.000000
1235,86762.302320393,0.703936,-1.065645,0.000000,-0.230249,-0.854643,-0.118841,0.000000,0.000000,0.000000
1236,86762.307264240,0.702797,-1.069870,0.000000,-0.207519,-0.850544,-0.098613,0.000000,0.000000,0.000000
1237,86762.312208088,0.701771,-1.074075,0.000000,-0.187339,-0.846678,-0.081368,0.000000,0.000000,0.000000
1238,86762.317151936,0.700845,-1.078261,0.000000,-0.172200,-0.845591,-0.066241,0.000000,0.000000,0.000000
1239,86762.322095783,0.699994,-1.082442,0.000000,-0.163924,-0.848221,-0.052190,0.000000,0.000000,0.000000
1240,86762.327009113,0.699188,-1.086609,0.000000,-0.163095,-0.853995,-0.039014,0.000000,0.000000,0.000000
1241,86762.331952961,0.698382,-1.090831,0.000000,-0.168727,-0.862618,-0.025780,0.000000,0.000000,0.000000
1242,86762.336896809,0.697548,-1.095096,0.000000,-0.178536,-0.873964,-0.012459,0.000000,0.000000,0.000000
1243,86762.341840656,0.696665,-1.099417,0.000000,-0.190816,-0.888522,0.000468,0.000000,0.000000,0.000000
1244,86762.346784504,0.695722,-1.103809,0.000000,-0.205498,-0.907325,0.012103,0.000000,0.000000,0.000000
1245,86762.351697834,0.694712,-1.108267,0.000000,-0.222388,-0.930527,0.021445,0.000000,0.000000,0.000000
1246,86762.356641682,0.693613,-1.112868,0.000000,-0.242897,-0.957730,0.027156,0.000000,0.000000,0.000000
1247,86762.361585529,0.692412,-1.117603,0.000000,-0.268237,-0.988005,0.028089,0.000000,0.000000,0.000000
1248,86762.366529377,0.691086,-1.122487,0.000000,-0.299382,-1.020671,0.023285,0.000000,0.000000,0.000000
1249,86762.371473225,0.689606,-1.127533,0.000000,-0.336649,-1.055111,0.012072,0.000000,0.000000,0.000000
1250,86762.376417072,0.687941,-1.132750,0.000000,-0.379960,-1.088883,-0.006055,0.000000,0.000000,0.000000
1251,86762.381330402,0.686074,-1.138100,0.000000,-0.429273,-1.118276,-0.030108,0.000000,0.000000,0.000000
1252,86762.386274250,0.683952,-1.143628,0.000000,-0.483939,-1.140831,-0.057405,0.000000,0.000000,0.000000
1253,86762.391218098,0.681560,-1.149268,0.000000,-0.541069,-1.154023,-0.084396,0.000000,0.000000,0.000000
1254,86762.396161945,0.678885,-1.154974,0.000000,-0.596662,-1.157516,-0.110050,0.000000,0.000000,0.000000
1255,86762.401075275,0.675953,-1.160661,0.000000,-0.647349,-1.154286,-0.133625,0.000000,0.000000,0.000000
1256,86762.406019123,0.672753,-1.166368,0.000000,-0.692414,-1.146589,-0.153853,0.000000,0.000000,0.000000
1257,86762.410962971,0.669330,-1.172036,0.000000,-0.729199,-1.134724,-0.166447,0.000000,0.000000,0.000000
1258,86762.415906818,0.665724,-1.177646,0.000000,-0.755676,-1.118310,-0.166077,0.000000,0.000000,0.000000
1259,86762.420850666,0.661989,-1.183175,0.000000,-0.770760,-1.095794,-0.150254,0.000000,0.000000,0.000000
1260,86762.425794514,0.658178,-1.188592,0.000000,-0.774540,-1.064335,-0.119455,0.000000,0.000000,0.000000
1261,86762.430707844,0.654372,-1.193822,0.000000,-0.769473,-1.022672,-0.077723,0.000000,0.000000,0.000000
1262,86762.435651691,0.650568,-1.198878,0.000000,-0.759847,-0.974048,-0.037564,0.000000,0.000000,0.000000
1263,86762.440595539,0.646812,-1.203693,0.000000,-0.746957,-0.920490,0.001162,0.000000,0.000000,0.000000
1264,86762.445539387,0.643119,-1.208244,0.000000,-0.727418,-0.866609,0.039695,0.000000,0.000000,0.000000
1265,86762.450483234,0.639523,-1.212528,0.000000,-0.696270,-0.819777,0.079149,0.000000,0.000000,0.000000
1266,86762.455427082,0.636080,-1.216581,0.000000,-0.652255,-0.785913,0.119343,0.000000,0.000000,0.000000
1267,86762.460340412,0.632876,-1.220443,0.000000,-0.600270,-0.769978,0.144245,0.000000,0.000000,0.000000
1268,86762.465284260,0.629908,-1.224249,0.000000,-0.546041,-0.769022,0.144453,0.000000,0.000000,0.000000
