,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3708,86774.588827977,10.539072,-0.940246,0.237366,-1.204501,0.932170,0.186339,-0.694090,-0.216184,0.513423
3709,86774.593771824,10.538101,-0.947729,0.238148,-1.168951,0.925852,0.205413,-0.668097,-0.207765,0.495012
3710,86774.598715672,10.537063,-0.955045,0.239025,-1.130873,0.919432,0.226564,-0.642103,-0.199346,0.476600
3711,86774.603659519,10.535953,-0.962186,0.240005,-1.094272,0.913491,0.250088,-0.616110,-0.190927,0.458189
3712,86774.608603367,10.534772,-0.969156,0.241102,-1.062104,0.908055,0.275395,-0.590116,-0.182508,0.439777
3713,86774.613547215,10.533527,-0.975978,0.242323,-1.034948,0.903237,0.301539,-0.564123,-0.174089,0.421366
3714,86774.618491062,10.532230,-0.982674,0.243674,-1.012403,0.899425,0.327780,-0.538129,-0.165670,0.402954
3715,86774.623404393,10.530896,-0.989226,0.245144,-0.993523,0.896362,0.353635,-0.512296,-0.157303,0.384656
3716,86774.628348240,10.529514,-0.995732,0.246752,-0.977695,0.893461,0.379276,-0.486303,-0.148884,0.366245
3717,86774.633292088,10.528100,-1.002165,0.248486,-0.964041,0.889674,0.403834,-0.460309,-0.140465,0.347833
3718,86774.638235936,10.526663,-1.008532,0.250341,-0.951096,0.883955,0.426806,-0.434316,-0.132046,0.329422
3719,86774.643149266,10.525222,-1.014792,0.252298,-0.938177,0.875863,0.447756,-0.408483,-0.123679,0.311124
3720,86774.648093113,10.523769,-1.021017,0.254373,-0.924258,0.864541,0.466110,-0.382489,-0.115260,0.292712
3721,86774.653036961,10.522327,-1.027156,0.256539,-0.908925,0.850052,0.481832,-0.356496,-0.106841,0.274301
3722,86774.657980809,10.520904,-1.033194,0.258786,-0.893002,0.833068,0.496365,-0.330502,-0.098422,0.255889
3723,86774.662924656,10.519511,-1.039123,0.261107,-0.877407,0.814378,0.510173,-0.304509,-0.090003,0.237477
3724,86774.667837986,10.518164,-1.044903,0.263484,-0.863194,0.794897,0.523575,-0.278676,-0.081636,0.219180
3725,86774.672781834,10.516853,-1.050610,0.265946,-0.850599,0.775093,0.536560,-0.252682,-0.073217,0.200768
3726,86774.677725682,10.515592,-1.056215,0.268476,-0.839780,0.756136,0.548047,-0.226689,-0.064798,0.182356
3727,86774.682669529,10.514382,-1.061727,0.271065,-0.830221,0.739450,0.557378,-0.200695,-0.056379,0.163945
3728,86774.687613377,10.513218,-1.067157,0.273704,-0.820938,0.725887,0.564368,-0.174702,-0.047960,0.145533
3729,86774.692557225,10.512086,-1.072514,0.276379,-0.811625,0.715127,0.568089,-0.148708,-0.039541,0.127122
3730,86774.697470555,10.510983,-1.077772,0.279058,-0.802311,0.707024,0.567832,-0.122875,-0.031174,0.108824
3731,86774.702414402,10.509884,-1.083003,0.281754,-0.792900,0.701066,0.563577,-0.096882,-0.022755,0.090412
3732,86774.707358250,10.508787,-1.088178,0.284429,-0.783015,0.697211,0.555571,-0.070888,-0.014336,0.072001
3733,86774.712302098,10.507684,-1.093301,0.287066,-0.772454,0.695455,0.544304,-0.044895,-0.005917,0.053589
3734,86774.717245945,10.506564,-1.098373,0.289646,-0.760910,0.694795,0.530127,-0.018901,0.002502,0.035178
3735,86774.722189793,10.505420,-1.103394,0.292156,-0.748217,0.694793,0.513805,0.007092,0.010921,0.016766
3736,86774.727133641,10.504247,-1.108360,0.294585,-0.734466,0.694802,0.495996,0.033086,0.019340,-0.001645
3737,86774.732046971,10.503051,-1.113236,0.296911,-0.719851,0.694448,0.476599,0.058919,0.027707,-0.019943
3738,86774.736990818,10.501816,-1.118078,0.299156,-0.704181,0.693680,0.455727,0.084912,0.036126,-0.038355
3739,86774.741934666,10.500549,-1.122849,0.301296,-0.687917,0.692677,0.433965,0.110906,0.044545,-0.056766
3740,86774.746878514,10.499249,-1.127548,0.303329,-0.671362,0.691416,0.411422,0.136899,0.052964,-0.075178
3741,86774.751791844,10.497926,-1.132143,0.305238,-0.655105,0.689816,0.388613,0.162732,0.061331,-0.093476
3742,86774.756735691,10.496564,-1.136691,0.307046,-0.638880,0.687774,0.365737,0.188726,0.069750,-0.111887
3743,86774.761679539,10.495175,-1.141164,0.308740,-0.623085,0.685106,0.343379,0.214719,0.078170,-0.130299
3744,86774.766623387,10.493762,-1.145562,0.310324,-0.607893,0.681622,0.320909,0.240713,0.086589,-0.148710
3745,86774.771567234,10.492330,-1.149884,0.311797,-0.593234,0.677190,0.297662,0.266706,0.095008,-0.167122
3746,86774.776480564,10.490894,-1.154105,0.313148,-0.578899,0.671632,0.273827,0.292539,0.103375,-0.185420
3747,86774.781424412,10.489440,-1.158276,0.314389,-0.564985,0.664644,0.248874,0.318533,0.111794,-0.203831
3748,86774.786368260,10.487986,-1.162368,0.315508,-0.551306,0.656468,0.222559,0.344526,0.120213,-0.222243
3749,86774.791281590,10.486547,-1.166355,0.316492,-0.537667,0.647161,0.195029,0.370359,0.128580,-0.240541
3750,86774.796225437,10.485109,-1.170284,0.317347,-0.523915,0.636600,0.165906,0.367892,0.128590,-0.247233
3751,86774.801138768,10.483696,-1.174102,0.318056,-0.510359,0.624939,0.135697,0.365441,0.128600,-0.253884
3752,86774.806082615,10.482296,-1.177854,0.318622,-0.496921,0.612011,0.104014,0.362974,0.128610,-0.260576
3753,86774.811026463,10.480922,-1.181515,0.319033,-0.483923,0.597807,0.071448,0.360507,0.128620,-0.267268
3754,86774.815970311,10.479583,-1.185082,0.319286,-0.471551,0.582550,0.038129,0.358040,0.128630,-0.273960
3755,86774.820883641,10.478292,-1.188535,0.319376,-0.460062,0.566563,0.004560,0.355588,0.128640,-0.280611
3756,86774.825858006,10.477031,-1.191938,0.319303,-0.449528,0.549648,-0.029311,0.353106,0.128650,-0.287345
3757,86774.830801853,10.475830,-1.195231,0.319066,-0.439742,0.532349,-0.062655,0.350639,0.128660,-0.294037
3758,86774.835745701,10.474684,-1.198437,0.318668,-0.430752,0.515042,-0.095694,0.348172,0.128670,-0.300729
3759,86774.840689549,10.473595,-1.201559,0.318109,-0.422415,0.497852,-0.128538,0.345706,0.128680,-0.307421
3760,86774.845633396,10.472565,-1.204600,0.317392,-0.414744,0.480947,-0.161084,0.343239,0.128690,-0.314113
3761,86774.850577244,10.471594,-1.207563,0.316516,-0.408004,0.464440,-0.192960,0.340772,0.128700,-0.320805
3762,86774.855490574,10.470688,-1.210437,0.315493,-0.402872,0.449124,-0.223771,0.338320,0.128710,-0.327456
3763,86774.860434422,10.469834,-1.213266,0.314314,-0.399130,0.435121,-0.253405,0.335853,0.128721,-0.334149
3764,86774.865378269,10.469036,-1.216041,0.312991,-0.397181,0.422478,-0.281429,0.333386,0.128731,-0.340841
3765,86774.870322117,10.468293,-1.218775,0.311532,-0.397585,0.411283,-0.307804,0.330920,0.128741,-0.347533
3766,86774.875265965,10.467603,-1.221481,0.309946,-0.401212,0.401598,-0.332410,0.328453,0.128751,-0.354225
3767,86774.880179295,10.466972,-1.224159,0.308250,-0.408088,0.392989,-0.354851,0.326001,0.128761,-0.360876
3768,86774.885123143,10.466395,-1.226860,0.306435,-0.417876,0.386095,-0.374418,0.323534,0.128771,-0.367568
3769,86774.890066990,10.465877,-1.229584,0.304525,-0.430939,0.381541,-0.390020,0.321067,0.128781,-0.374260
3770,86774.895010838,10.465413,-1.232351,0.302539,-0.447593,0.381206,-0.400271,0.318600,0.128791,-0.380952
3771,86774.899924168,10.464997,-1.235170,0.300516,-0.468188,0.386034,-0.403395,0.316149,0.128801,-0.387603
3772,86774.904868016,10.464611,-1.238107,0.298465,-0.492834,0.395653,-0.398804,0.313682,0.128811,-0.394295
3773,86774.909781346,10.464247,-1.241153,0.296449,-0.519785,0.408849,-0.387777,0.311230,0.128821,-0.400946
3774,86774.914725193,10.463890,-1.244367,0.294472,-0.547596,0.424380,-0.371192,0.308763,0.128831,-0.407638
3775,86774.919669041,10.463534,-1.247740,0.292576,-0.575232,0.439445,-0.350928,0.306296,0.128841,-0.414330
3776,86774.924582371,10.463182,-1.251248,0.290789,-0.601768,0.451205,-0.329165,0.303845,0.128851,-0.420981
3777,86774.929556736,10.462837,-1.254944,0.289086,-0.627831,0.459210,-0.306777,0.301363,0.128861,-0.427715
3778,86774.934531102,10.462521,-1.258774,0.287494,-0.654835,0.463056,-0.284753,0.298881,0.128871,-0.434448
3779,86774.939474949,10.462253,-1.262706,0.286021,-0.683376,0.463023,-0.264124,0.296414,0.128882,-0.441140
3780,86774.944388279,10.462054,-1.266736,0.284660,-0.712155,0.459873,-0.245763,0.293962,0.128892,-0.447791
3781,86774.949332127,10.461937,-1.270907,0.283383,-0.740406,0.454372,-0.229583,0.291495,0.128902,-0.454483
3782,86774.954275975,10.461911,-1.275185,0.282188,-0.767088,0.447740,-0.214921,0.289028,0.128912,-0.461176
3783,86774.959219822,10.461977,-1.279562,0.281067,-0.791302,0.442032,-0.200031,0.286561,0.128922,-0.467868
3784,86774.964133152,10.462125,-1.284000,0.280029,-0.811245,0.438776,-0.183462,0.284110,0.128932,-0.474519
3785,86774.969077000,10.462334,-1.288544,0.279068,-0.825577,0.438935,-0.163719,0.281643,0.128942,-0.481211
3786,86774.974020848,10.462575,-1.293150,0.278205,-0.834115,0.443075,-0.140103,0.279176,0.128952,-0.487903
3787,86774.978964695,10.462815,-1.297805,0.277457,-0.836704,0.451206,-0.113136,0.276709,0.128962,-0.494595
3788,86774.983908543,10.463022,-1.302493,0.276842,-0.834350,0.462828,-0.084713,0.274242,0.128972,-0.501287
3789,86774.988852391,10.463168,-1.307202,0.276365,-0.829252,0.477637,-0.057349,0.271775,0.128982,-0.507979
3790,86774.993765721,10.463233,-1.311900,0.276021,-0.824119,0.495096,-0.033447,0.269324,0.128992,-0.514630
3791,86774.998709568,10.463206,-1.316650,0.275790,-0.821936,0.515391,-0.013054,0.266857,0.129002,-0.521322
3792,86775.003653416,10.463083,-1.321443,0.275656,-0.825010,0.538633,0.002405,0.264390,0.129012,-0.528014
3793,86775.008597264,10.462867,-1.326309,0.275593,-0.834450,0.564034,0.011382,0.261923,0.129022,-0.534707
3794,86775.013541111,10.462564,-1.331279,0.275570,-0.850461,0.591417,0.012688,0.259456,0.129033,-0.541399
3795,86775.018454441,10.462187,-1.336355,0.275549,-0.872301,0.620898,0.005860,0.257005,0.129043,-0.548050
3796,86775.023398289,10.461739,-1.341630,0.275488,-0.899611,0.652653,-0.008883,0.257303,0.126786,-0.564296
3797,86775.028342137,10.461227,-1.347099,0.275350,-0.931882,0.685604,-0.030601,0.257602,0.124529,-0.580543
3798,86775.033285984,10.460661,-1.352787,0.275099,-0.963865,0.718163,-0.056225,0.257900,0.122272,-0.596790
3799,86775.038229832,10.460041,-1.358691,0.274717,-0.985348,0.746393,-0.079894,0.258199,0.120015,-0.613037
3800,86775.043143162,10.459365,-1.364719,0.274215,-0.991281,0.767873,-0.093881,0.245722,0.116955,-0.609568
3801,86775.048056492,10.458614,-1.370824,0.273641,-0.984654,0.782833,-0.090942,0.234091,0.114422,-0.605537
3802,86775.053000340,10.457779,-1.376977,0.273075,-0.973326,0.791304,-0.068745,0.222389,0.111873,-0.601481
3803,86775.057944187,10.456874,-1.383105,0.272616,-0.959921,0.788580,-0.033708,0.210686,0.109323,-0.597425
3804,86775.062888035,10.455941,-1.389171,0.272331,-0.943555,0.771788,0.008011,0.198984,0.106774,-0.593369
3805,86775.067831883,10.455030,-1.395128,0.272254,-0.923086,0.746313,0.052809,0.187281,0.104225,-0.589313
3806,86775.072745213,10.454172,-1.400900,0.272401,-0.897935,0.721674,0.096874,0.175651,0.101692,-0.585282
3807,86775.077689061,10.453343,-1.406543,0.272772,-0.865649,0.702685,0.141649,0.163948,0.099143,-0.581226
3808,86775.082632908,10.452504,-1.412004,0.273366,-0.823932,0.686227,0.185900,0.152246,0.096594,-0.577170
3809,86775.087576756,10.451621,-1.417248,0.274180,-0.777610,0.661853,0.227518,0.140543,0.094044,-0.573114
3810,86775.092520603,10.450718,-1.422237,0.275202,-0.738886,0.625058,0.256679,0.128841,0.091495,-0.569058
3811,86775.097433934,10.449874,-1.426942,0.276368,-0.715679,0.584865,0.253665,0.117211,0.088962,-0.565027
3812,86775.102377781,10.449137,-1.431475,0.277532,-0.705954,0.546070,0.223637,0.105508,0.086413,-0.560971
3813,86775.107321629,10.448547,-1.435868,0.278556,-0.705386,0.509743,0.175351,0.093806,0.083864,-0.556915
3814,86775.112265477,10.448119,-1.440163,0.279349,-0.714701,0.475129,0.115086,0.082103,0.081315,-0.552859
3815,86775.117209324,10.447873,-1.444408,0.279851,-0.733856,0.441498,0.048600,0.070401,0.078765,-0.548803
3816,86775.122153172,10.447831,-1.448644,0.280032,-0.757804,0.409866,-0.016846,0.058698,0.076216,-0.544747
3817,86775.127097019,10.447997,-1.452899,0.279897,-0.777855,0.383238,-0.072877,0.046996,0.073667,-0.540691
3818,86775.132010350,10.448335,-1.457142,0.279495,-0.786955,0.363837,-0.112182,0.035365,0.071134,-0.536660
3819,86775.136954197,10.448788,-1.461399,0.278899,-0.781147,0.350229,-0.132931,0.023663,0.068585,-0.532604
3820,86775.141898045,10.449289,-1.465596,0.278204,-0.758320,0.339917,-0.136294,0.011960,0.066036,-0.528548
3821,86775.146841893,10.449776,-1.469669,0.277494,-0.720519,0.330791,-0.126319,0.000258,0.063487,-0.524492
3822,86775.151785740,10.450206,-1.473559,0.276832,-0.672530,0.322214,-0.107118,-0.011445,0.060937,-0.520436
3823,86775.156699070,10.450545,-1.477201,0.276269,-0.620607,0.315155,-0.082955,-0.023075,0.058404,-0.516405
3824,86775.161642918,10.450781,-1.480630,0.275822,-0.569715,0.311366,-0.057215,-0.034777,0.055855,-0.512349
3825,86775.166617283,10.450901,-1.483853,0.275498,-0.525308,0.311962,-0.034222,-0.046552,0.053290,-0.508268
3826,86775.171530613,10.450902,-1.486853,0.275289,-0.490922,0.316897,-0.018112,-0.058182,0.050757,-0.504238
3827,86775.176474461,10.450793,-1.489738,0.275156,-0.465851,0.324662,-0.010484,-0.069885,0.048208,-0.500182
3828,86775.181387791,10.450587,-1.492519,0.275058,-0.449672,0.332619,-0.011491,-0.081515,0.045674,-0.496151
3829,86775.186362156,10.450303,-1.495285,0.274952,-0.442007,0.337640,-0.019403,-0.093290,0.043109,-0.492070
3830,86775.191306004,10.449983,-1.498014,0.274807,-0.442535,0.338148,-0.031122,-0.104992,0.040560,-0.488014
3831,86775.196249852,10.449663,-1.500746,0.274603,-0.448863,0.334924,-0.044623,-0.116695,0.038011,-0.483958
3832,86775.201193699,10.449376,-1.503495,0.274334,-0.458524,0.328853,-0.058189,-0.128397,0.035462,-0.479902
3833,86775.206107029,10.449143,-1.506252,0.274001,-0.469193,0.320362,-0.070487,-0.140028,0.032929,-0.475871
3834,86775.211050877,10.448974,-1.509050,0.273608,-0.478798,0.310179,-0.081030,-0.151730,0.030379,-0.471815
3835,86775.215994725,10.448875,-1.511862,0.273165,-0.485540,0.299020,-0.089598,-0.163433,0.027830,-0.467759
3836,86775.220938572,10.448841,-1.514675,0.272682,-0.488077,0.287774,-0.096094,-0.175135,0.025281,-0.463703
3837,86775.225882420,10.448864,-1.517469,0.272169,-0.486336,0.277354,-0.100858,-0.186838,0.022732,-0.459647
3838,86775.230826268,10.448926,-1.520230,0.271635,-0.480977,0.268487,-0.104120,-0.198540,0.020183,-0.455591
3839,86775.235739598,10.449014,-1.522928,0.271090,-0.473247,0.261633,-0.106363,-0.210170,0.017650,-0.451560
3840,86775.240683445,10.449111,-1.525593,0.270531,-0.464550,0.256910,-0.108148,-0.221873,0.015100,-0.447504
3841,86775.245596775,10.449207,-1.528193,0.269968,-0.456263,0.254740,-0.109795,-0.233503,0.012567,-0.443473
3842,86775.250540623,10.449292,-1.530768,0.269393,-0.449309,0.254827,-0.111849,-0.245206,0.010018,-0.439417
3843,86775.255484471,10.449360,-1.533314,0.268807,-0.444602,0.256491,-0.114357,-0.256908,0.007469,-0.435361
3844,86775.260397801,10.449409,-1.535828,0.268213,-0.441934,0.258981,-0.117523,-0.268538,0.004935,-0.431330
3845,86775.265341648,10.449442,-1.538352,0.267598,-0.440909,0.261255,-0.121380,-0.280241,0.002386,-0.427274
3846,86775.270285496,10.449463,-1.540877,0.266964,-0.441529,0.262037,-0.126042,-0.291943,-0.000163,-0.423218
3847,86775.275229344,10.449483,-1.543407,0.266307,-0.443756,0.260697,-0.131517,-0.303646,-0.002712,-0.419162
3848,86775.280173191,10.449516,-1.545942,0.265623,-0.447319,0.257438,-0.137619,-0.315348,-0.005261,-0.415106
3849,86775.285117039,10.449572,-1.548484,0.264910,-0.451777,0.252795,-0.144182,-0.327051,-0.007810,-0.411050
3850,86775.290030369,10.449660,-1.551017,0.264170,-0.456969,0.247072,-0.150837,-0.335872,-0.010357,-0.391252
3851,86775.294974217,10.449788,-1.553573,0.263394,-0.462700,0.240804,-0.157561,-0.344749,-0.012920,-0.371330
3852,86775.299918064,10.449958,-1.556137,0.262586,-0.468839,0.235123,-0.164150,-0.353625,-0.015482,-0.351409
3853,86775.304861912,10.450168,-1.558713,0.261747,-0.474961,0.230614,-0.170473,-0.362501,-0.018045,-0.331488
3854,86775.309805760,10.450415,-1.561303,0.260878,-0.480793,0.227837,-0.176605,-0.371377,-0.020608,-0.311567
3855,86775.314719090,10.450687,-1.563894,0.259985,-0.485707,0.227232,-0.182223,-0.380198,-0.023155,-0.291768
3856,86775.319662937,10.450977,-1.566521,0.259059,-0.489765,0.228980,-0.187300,-0.389075,-0.025718,-0.271847
3857,86775.324606785,10.451271,-1.569169,0.258107,-0.492534,0.232822,-0.191506,-0.397951,-0.028280,-0.251926
3858,86775.329550633,10.451557,-1.571837,0.257135,-0.493927,0.238632,-0.194613,-0.406827,-0.030843,-0.232004
3859,86775.334494480,10.451821,-1.574527,0.256146,-0.494558,0.246347,-0.196418,-0.415703,-0.033406,-0.212083
3860,86775.339438328,10.452055,-1.577238,0.255146,-0.494544,0.255572,-0.197326,-0.424579,-0.035969,-0.192162
3861,86775.344382176,10.452250,-1.579972,0.254140,-0.494197,0.265942,-0.197666,-0.433456,-0.038531,-0.172241
3862,86775.349326023,10.452400,-1.582731,0.253130,-0.494195,0.277194,-0.197647,-0.442332,-0.041094,-0.152319
3863,86775.354239353,10.452501,-1.585501,0.252125,-0.495024,0.288559,-0.197763,-0.451153,-0.043641,-0.132521
3864,86775.359183201,10.452557,-1.588320,0.251110,-0.497155,0.299611,-0.198831,-0.460029,-0.046204,-0.112600
3865,86775.364127049,10.452571,-1.591176,0.250088,-0.500979,0.309879,-0.201763,-0.468906,-0.048766,-0.092679
3866,86775.369040379,10.452552,-1.594056,0.249056,-0.506740,0.318912,-0.207221,-0.477727,-0.051313,-0.072880
3867,86775.373984227,10.452510,-1.597001,0.247989,-0.514498,0.326771,-0.215261,-0.486603,-0.053876,-0.052959
3868,86775.378928074,10.452456,-1.599998,0.246881,-0.523932,0.333694,-0.225097,-0.495479,-0.056439,-0.033038
3869,86775.383871922,10.452398,-1.603051,0.245723,-0.534991,0.340494,-0.235209,-0.504355,-0.059002,-0.013116
3870,86775.388815769,10.452340,-1.606169,0.244515,-0.546778,0.347304,-0.244009,-0.513232,-0.061564,0.006805
3871,86775.393759617,10.452285,-1.609353,0.243262,-0.558783,0.354583,-0.249465,-0.522108,-0.064127,0.026726
3872,86775.398672947,10.452231,-1.612586,0.241989,-0.569806,0.362233,-0.249732,-0.530929,-0.066674,0.046524
3873,86775.403616795,10.452172,-1.615905,0.240706,-0.579440,0.370126,-0.243891,-0.539805,-0.069237,0.066446
3874,86775.408560643,10.452102,-1.619286,0.239451,-0.587451,0.377671,-0.232317,-0.548682,-0.071799,0.086367
3875,86775.413504490,10.452018,-1.622720,0.238251,-0.593950,0.384261,-0.217049,-0.557558,-0.074362,0.106288
3876,86775.418448338,10.451919,-1.626199,0.237126,-0.599388,0.389943,-0.200885,-0.566434,-0.076925,0.126210
3877,86775.423392186,10.451807,-1.629717,0.236080,-0.604773,0.395182,-0.187191,-0.575310,-0.079488,0.146131
3878,86775.428336033,10.451683,-1.633272,0.235101,-0.612089,0.400165,-0.178234,-0.584186,-0.082050,0.166052
3879,86775.433279881,10.451555,-1.636872,0.234165,-0.622941,0.405743,-0.174612,-0.593062,-0.084613,0.185973
3880,86775.438223728,10.451429,-1.640532,0.233246,-0.637903,0.412174,-0.175668,-0.601939,-0.087176,0.205895
3881,86775.448080906,10.451200,-1.647988,0.231403,-0.673753,0.425361,-0.184492,-0.619636,-0.092286,0.245614
3882,86775.453024754,10.451121,-1.651912,0.230434,-0.691194,0.430735,-0.188564,-0.628512,-0.094848,0.265536
3883,86775.457938084,10.451064,-1.655900,0.229450,-0.705870,0.435005,-0.189269,-0.637334,-0.097395,0.285334
3884,86775.462881932,10.451026,-1.659985,0.228456,-0.718203,0.438113,-0.185879,-0.646210,-0.099958,0.305255
3885,86775.467825779,10.451004,-1.664131,0.227479,-0.728376,0.440609,-0.178962,-0.655086,-0.102521,0.325176
3886,86775.472769627,10.450997,-1.668327,0.226537,-0.737391,0.443060,-0.169902,-0.663962,-0.105083,0.345098
3887,86775.477713475,10.450999,-1.672568,0.225638,-0.745914,0.445770,-0.160191,-0.672838,-0.107646,0.365019
3888,86775.482657322,10.451010,-1.676853,0.224788,-0.754284,0.448949,-0.150938,-0.681715,-0.110209,0.384940
3889,86775.487570652,10.451027,-1.681155,0.223988,-0.762242,0.453391,-0.142356,-0.690536,-0.112756,0.404739
3890,86775.492514500,10.451043,-1.685530,0.223225,-0.769467,0.459764,-0.133954,-0.699412,-0.115319,0.424660
3891,86775.497458348,10.451048,-1.689952,0.222502,-0.775255,0.467930,-0.125190,-0.708288,-0.117881,0.444581
3892,86775.502402195,10.451032,-1.694420,0.221821,-0.779418,0.477913,-0.115369,-0.717165,-0.120444,0.464502
3893,86775.507346043,10.450982,-1.698931,0.221187,-0.782302,0.489691,-0.104463,-0.726041,-0.123007,0.484424
3894,86775.512259373,10.450887,-1.703457,0.220608,-0.784913,0.502618,-0.092694,-0.734862,-0.125554,0.504222
3895,86775.517203221,10.450741,-1.708055,0.220081,-0.788810,0.516226,-0.080610,-0.743738,-0.128116,0.524143
3896,86775.522116551,10.450546,-1.712676,0.219615,-0.794895,0.530018,-0.069257,-0.752560,-0.130663,0.543942
3897,86775.527090916,10.450303,-1.717416,0.219196,-0.803985,0.544433,-0.058970,-0.761491,-0.133242,0.563986
3898,86775.532065281,10.450019,-1.722233,0.218826,-0.816405,0.559351,-0.049988,-0.770422,-0.135821,0.584030
3899,86775.537009129,10.449702,-1.727110,0.218500,-0.831814,0.575135,-0.042060,-0.779298,-0.138383,0.603951
3900,86775.541952977,10.449356,-1.732094,0.218210,-0.849580,0.592454,-0.033934,-0.755000,-0.135534,0.582005
3901,86775.546866307,10.448982,-1.737166,0.217960,-0.869090,0.611618,-0.024207,-0.730851,-0.132703,0.560193
3902,86775.551810154,10.448571,-1.742401,0.217753,-0.889867,0.633092,-0.011931,-0.706553,-0.129853,0.538246
3903,86775.556754002,10.448118,-1.747779,0.217603,-0.911130,0.656850,0.003035,-0.682255,-0.127004,0.516300
3904,86775.561667332,10.447619,-1.753275,0.217524,-0.932245,0.682761,0.019895,-0.658106,-0.124173,0.494488
3905,86775.566611180,10.447055,-1.758961,0.217523,-0.953442,0.710606,0.037388,-0.633808,-0.121324,0.472542
3906,86775.571555027,10.446424,-1.764808,0.217604,-0.975025,0.739564,0.053484,-0.609510,-0.118474,0.450595
3907,86775.576498875,10.445720,-1.770821,0.217759,-0.998556,0.768537,0.067320,-0.585211,-0.115625,0.428648
3908,86775.581442723,10.444950,-1.777008,0.217978,-1.025275,0.796023,0.078372,-0.560913,-0.112776,0.406701
3909,86775.586386570,10.444127,-1.783378,0.218247,-1.055084,0.820816,0.086667,-0.536615,-0.109927,0.384755
3910,86775.591299900,10.443278,-1.789898,0.218552,-1.085878,0.842525,0.092538,-0.512466,-0.107096,0.362943
3911,86775.596243748,10.442408,-1.796644,0.218884,-1.115790,0.860755,0.096052,-0.488168,-0.104246,0.340997
3912,86775.601187596,10.441534,-1.803563,0.219231,-1.142565,0.874888,0.096577,-0.463870,-0.101397,0.319050
3913,86775.606131443,10.440668,-1.810632,0.219579,-1.164836,0.884938,0.095487,-0.439571,-0.098548,0.297103
3914,86775.611075291,10.439815,-1.817822,0.219920,-1.181442,0.890886,0.095164,-0.415273,-0.095699,0.275156
3915,86775.615988621,10.438984,-1.825051,0.220258,-1.192283,0.893229,0.097362,-0.391125,-0.092867,0.253345
3916,86775.620932469,10.438165,-1.832378,0.220608,-1.197234,0.891824,0.102255,-0.366826,-0.090018,0.231398
3917,86775.625876316,10.437363,-1.839723,0.220983,-1.194999,0.886450,0.109693,-0.342528,-0.087169,0.209451
3918,86775.630820164,10.436577,-1.847045,0.221395,-1.185679,0.878261,0.119874,-0.318230,-0.084320,0.187505
3919,86775.635764012,10.435800,-1.854308,0.221859,-1.169409,0.868848,0.133208,-0.293931,-0.081471,0.165558
3920,86775.640707859,10.435020,-1.861479,0.222390,-1.145279,0.859442,0.149586,-0.269633,-0.078622,0.143611
3921,86775.645651707,10.434216,-1.868524,0.223003,-1.113944,0.850518,0.169156,-0.245335,-0.075773,0.121664
3922,86775.650565037,10.433373,-1.875372,0.223709,-1.077573,0.842364,0.192172,-0.221186,-0.072941,0.099853
3923,86775.655508885,10.432463,-1.882089,0.224533,-1.038642,0.835424,0.219207,-0.196888,-0.070092,0.077906
3924,86775.660452732,10.431480,-1.888625,0.225491,-1.000755,0.830430,0.249512,-0.172590,-0.067243,0.055959
3925,86775.665396580,10.430416,-1.894989,0.226597,-0.966460,0.827914,0.281507,-0.148291,-0.064394,0.034013
3926,86775.670340428,10.429271,-1.901203,0.227861,-0.936956,0.828238,0.313440,-0.123993,-0.061544,0.012066
3927,86775.675284275,10.428045,-1.907294,0.229281,-0.912482,0.830666,0.343780,-0.099695,-0.058695,-0.009881
3928,86775.680197605,10.426748,-1.913252,0.230840,-0.892510,0.834149,0.370984,-0.075546,-0.055864,-0.031692
3929,86775.685141453,10.425373,-1.919173,0.232541,-0.875971,0.837496,0.394897,-0.051248,-0.053015,-0.053639
3930,86775.690085301,10.423938,-1.925034,0.234360,-0.862787,0.839167,0.415532,-0.026950,-0.050166,-0.075586
3931,86775.695029148,10.422459,-1.930843,0.236279,-0.852184,0.838359,0.433136,-0.002651,-0.047316,-0.097532
3932,86775.699972996,10.420953,-1.936607,0.238285,-0.843441,0.834979,0.447704,0.021647,-0.044467,-0.119479
3933,86775.704886326,10.419446,-1.942291,0.240350,-0.835133,0.828923,0.459681,0.045795,-0.041636,-0.141290
3934,86775.709799656,10.417941,-1.947925,0.242475,-0.827531,0.820202,0.469727,0.069944,-0.038804,-0.163102
3935,86775.714743504,10.416443,-1.953541,0.244665,-0.821406,0.809414,0.478857,0.094242,-0.035955,-0.185049
3936,86775.719656834,10.414983,-1.959070,0.246887,-0.817215,0.797163,0.487359,0.118390,-0.033123,-0.206860
3937,86775.724600682,10.413554,-1.964585,0.249168,-0.814354,0.783955,0.495186,0.142689,-0.030274,-0.228807
3938,86775.729544529,10.412172,-1.970055,0.251490,-0.812639,0.770796,0.501657,0.166987,-0.027425,-0.250753
3939,86775.734488377,10.410841,-1.975486,0.253846,-0.811741,0.758518,0.506013,0.191285,-0.024576,-0.272700
3940,86775.739432225,10.409559,-1.980881,0.256227,-0.811097,0.748007,0.508011,0.215584,-0.021727,-0.294647
3941,86775.744376072,10.408319,-1.986248,0.258619,-0.810325,0.739905,0.507659,0.239882,-0.018878,-0.316594
3942,86775.749319920,10.407112,-1.991592,0.261011,-0.808853,0.734332,0.504630,0.261569,-0.014271,-0.329881
