,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4091,1917465.237632314,7.266643,5.016556,0.105761,0.343116,0.966131,0.063935,-0.043493,-0.003415,0.071906
4092,1917465.242576162,7.268340,5.021332,0.106077,0.340942,0.977320,0.077991,-0.043517,-0.004349,0.071947
4093,1917465.247520009,7.270025,5.026164,0.106462,0.336002,0.988723,0.092588,-0.043541,-0.005283,0.071988
4094,1917465.252463857,7.271686,5.031052,0.106920,0.327718,1.000271,0.107896,-0.043566,-0.006216,0.072029
4095,1917465.257377187,7.273296,5.035967,0.107450,0.316028,1.011496,0.123394,-0.043590,-0.007144,0.072070
4096,1917465.262321035,7.274859,5.040967,0.108060,0.300890,1.022288,0.138400,-0.043614,-0.008078,0.072111
4097,1917465.267264882,7.276346,5.046021,0.108744,0.282956,1.032008,0.150946,-0.043638,-0.009012,0.072151
4098,1917465.272208730,7.277745,5.051124,0.109491,0.265330,1.039722,0.161070,-0.043663,-0.009945,0.072192
4099,1917465.277152578,7.279057,5.056264,0.110287,0.251637,1.045256,0.169749,-0.043687,-0.010879,0.072233
4100,1917465.282096425,7.280301,5.061431,0.111126,0.242261,1.046934,0.177623,-0.043610,-0.011239,0.072212
4101,1917465.287040273,7.281499,5.066607,0.112004,0.236943,1.042388,0.182973,-0.043533,-0.011599,0.072191
4102,1917465.291984121,7.282670,5.071761,0.112909,0.237917,1.034078,0.188430,-0.043456,-0.011959,0.072169
4103,1917465.296927968,7.283846,5.076873,0.113840,0.246079,1.026564,0.195915,-0.043379,-0.012318,0.072148
4104,1917465.301841298,7.285056,5.081917,0.114803,0.258157,1.020245,0.205068,-0.043302,-0.012676,0.072127
4105,1917465.306785146,7.286332,5.086961,0.115817,0.270941,1.015014,0.215585,-0.043225,-0.013036,0.072105
4106,1917465.311728994,7.287671,5.091979,0.116883,0.282312,1.010977,0.227415,-0.043148,-0.013396,0.072084
4107,1917465.316642324,7.289058,5.096946,0.118000,0.290743,1.007497,0.240131,-0.043072,-0.013753,0.072063
4108,1917465.321586171,7.290496,5.101927,0.119187,0.296060,1.004781,0.254475,-0.042994,-0.014113,0.072041
4109,1917465.326530019,7.291959,5.106894,0.120445,0.299675,1.001120,0.269338,-0.042917,-0.014473,0.072020
4110,1917465.331473867,7.293441,5.111844,0.121777,0.303202,0.996055,0.284955,-0.042840,-0.014833,0.071999
4111,1917465.336387197,7.294931,5.116738,0.123177,0.307775,0.988525,0.300885,-0.042764,-0.015190,0.071977
4112,1917465.341331044,7.296452,5.121625,0.124665,0.313527,0.978886,0.316861,-0.042687,-0.015550,0.071956
4113,1917465.346274892,7.298002,5.126464,0.126231,0.320036,0.967574,0.332425,-0.042610,-0.015910,0.071935
4114,1917465.351218740,7.299585,5.131248,0.127874,0.326588,0.955057,0.346904,-0.042533,-0.016270,0.071913
4115,1917465.356162587,7.301199,5.135970,0.129590,0.332386,0.942279,0.359501,-0.042456,-0.016630,0.071892
4116,1917465.361106435,7.302842,5.140628,0.131367,0.336411,0.930191,0.369723,-0.042378,-0.016989,0.071871
4117,1917465.366019765,7.304495,5.145198,0.133183,0.337377,0.918723,0.376926,-0.042302,-0.017347,0.071849
4118,1917465.370963613,7.306163,5.149740,0.135047,0.334782,0.907175,0.381292,-0.042225,-0.017707,0.071828
4119,1917465.375907460,7.307818,5.154225,0.136932,0.328812,0.895920,0.383840,-0.042148,-0.018067,0.071807
4120,1917465.380851308,7.309444,5.158655,0.138830,0.320190,0.884730,0.385482,-0.042071,-0.018427,0.071785
4121,1917465.385764638,7.311017,5.163002,0.140724,0.309683,0.873358,0.387027,-0.041994,-0.018784,0.071764
4122,1917465.390708486,7.312548,5.167319,0.142637,0.298313,0.861357,0.388235,-0.041917,-0.019144,0.071743
4123,1917465.395621816,7.314014,5.171551,0.144545,0.286911,0.848588,0.388943,-0.041840,-0.019502,0.071722
4124,1917465.400596181,7.315441,5.175773,0.146479,0.276200,0.835048,0.388776,-0.041763,-0.019864,0.071700
4125,1917465.405570546,7.316815,5.179927,0.148413,0.267715,0.821597,0.387382,-0.041685,-0.020226,0.071679
4126,1917465.410514394,7.318139,5.183988,0.150328,0.262303,0.809024,0.384926,-0.041608,-0.020586,0.071657
4127,1917465.415458242,7.319435,5.187988,0.152231,0.259065,0.797045,0.381424,-0.041531,-0.020945,0.071636
4128,1917465.420402089,7.320716,5.191929,0.154117,0.257011,0.785901,0.376713,-0.041454,-0.021305,0.071615
4129,1917465.425315419,7.321979,5.195790,0.155968,0.255166,0.775846,0.370294,-0.041378,-0.021663,0.071593
4130,1917465.430259267,7.323240,5.199626,0.157799,0.252641,0.766657,0.362119,-0.041301,-0.022023,0.071572
4131,1917465.435203115,7.324489,5.203416,0.159589,0.249557,0.758689,0.352215,-0.041224,-0.022382,0.071551
4132,1917465.440146962,7.325723,5.207167,0.161330,0.245667,0.751902,0.340571,-0.041146,-0.022742,0.071529
4133,1917465.445060293,7.326930,5.210861,0.163004,0.241295,0.746177,0.327464,-0.041070,-0.023100,0.071508
4134,1917465.450004140,7.328123,5.214550,0.164622,0.236595,0.741334,0.312838,-0.040993,-0.023460,0.071487
4135,1917465.454947988,7.329293,5.218215,0.166169,0.232133,0.737723,0.297055,-0.040916,-0.023819,0.071465
4136,1917465.459891835,7.330441,5.221862,0.167638,0.227391,0.735141,0.280477,-0.040839,-0.024179,0.071444
4137,1917465.464835683,7.331565,5.225497,0.169024,0.222249,0.733411,0.263594,-0.040762,-0.024539,0.071423
4138,1917465.469749013,7.332657,5.229100,0.170319,0.217059,0.732689,0.246510,-0.040685,-0.024897,0.071401
4139,1917465.474692861,7.333730,5.232722,0.171538,0.211899,0.732922,0.228964,-0.040608,-0.025257,0.071380
4140,1917465.479636709,7.334777,5.236346,0.172670,0.207080,0.733783,0.211298,-0.040531,-0.025616,0.071359
4141,1917465.484550039,7.335795,5.239951,0.173708,0.202292,0.735369,0.193511,-0.040454,-0.025974,0.071337
4142,1917465.489493886,7.336795,5.243587,0.174665,0.197683,0.737638,0.175314,-0.040377,-0.026334,0.071316
4143,1917465.494468252,7.337778,5.247256,0.175537,0.193676,0.740629,0.157045,-0.040300,-0.026696,0.071295
4144,1917465.499412099,7.338736,5.250918,0.176313,0.190393,0.744091,0.138977,-0.040223,-0.027056,0.071273
4145,1917465.504355947,7.339677,5.254596,0.177001,0.188354,0.747731,0.120803,-0.040146,-0.027416,0.071252
4146,1917465.509269277,7.340603,5.258270,0.177594,0.187592,0.751424,0.103082,-0.040069,-0.027773,0.071231
4147,1917465.514213125,7.341530,5.261985,0.178104,0.188249,0.755123,0.085601,-0.039992,-0.028133,0.071209
4148,1917465.519156972,7.342461,5.265718,0.178527,0.190247,0.758642,0.068582,-0.039915,-0.028493,0.071188
4149,1917465.524070302,7.343395,5.269446,0.178864,0.193202,0.762129,0.052323,-0.039838,-0.028850,0.071167
4150,1917465.529014150,7.344351,5.273214,0.179123,0.196301,0.765472,0.036474,-0.039855,-0.030009,0.071224
4151,1917465.533957998,7.345321,5.276998,0.179303,0.198462,0.768364,0.020847,-0.039871,-0.031168,0.071281
4152,1917465.538901845,7.346302,5.280797,0.179406,0.198993,0.770601,0.006000,-0.039888,-0.032327,0.071339
4153,1917465.543815175,7.347280,5.284583,0.179435,0.197875,0.772827,-0.008275,-0.039904,-0.033479,0.071396
4154,1917465.548759023,7.348258,5.288404,0.179395,0.194912,0.775180,-0.022029,-0.039921,-0.034638,0.071453
4155,1917465.553702871,7.349222,5.292236,0.179286,0.190306,0.777607,-0.035288,-0.039938,-0.035797,0.071510
4156,1917465.558646718,7.350163,5.296080,0.179111,0.184224,0.780179,-0.047808,-0.039954,-0.036956,0.071568
4157,1917465.563590566,7.351073,5.299937,0.178875,0.176418,0.782358,-0.059582,-0.039971,-0.038115,0.071625
4158,1917465.568534414,7.351946,5.303805,0.178580,0.167237,0.784391,-0.071077,-0.039950,-0.038691,0.071568
4159,1917465.573447744,7.352767,5.307659,0.178231,0.157111,0.786121,-0.081990,-0.039930,-0.039263,0.071511
4160,1917465.578391591,7.353544,5.311546,0.177826,0.146301,0.787401,-0.092926,-0.039910,-0.039838,0.071454
4161,1917465.583335439,7.354267,5.315438,0.177366,0.135122,0.788123,-0.103625,-0.039889,-0.040414,0.071396
4162,1917465.588279287,7.354935,5.319335,0.176854,0.124229,0.788234,-0.113976,-0.039869,-0.040989,0.071339
4163,1917465.593223134,7.355549,5.323232,0.176290,0.114256,0.787894,-0.124216,-0.039849,-0.041565,0.071282
4164,1917465.598166982,7.356114,5.327127,0.175676,0.105401,0.787605,-0.134652,-0.039828,-0.042140,0.071225
4165,1917465.603110830,7.356635,5.331021,0.175011,0.097792,0.787927,-0.146083,-0.039808,-0.042716,0.071168
4166,1917465.608024160,7.357116,5.334892,0.174293,0.090247,0.788896,-0.157308,-0.039788,-0.043288,0.071111
4167,1917465.612968007,7.357562,5.338792,0.173515,0.082885,0.790349,-0.167504,-0.039768,-0.043863,0.071054
4168,1917465.617911855,7.357972,5.342700,0.172687,0.076884,0.792216,-0.176914,-0.039747,-0.044439,0.070997
4169,1917465.622886220,7.358354,5.346640,0.171807,0.072002,0.794295,-0.185816,-0.039727,-0.045018,0.070939
4170,1917465.627769033,7.358706,5.350519,0.170900,0.068126,0.796255,-0.193864,-0.039707,-0.045586,0.070882
4171,1917465.632682363,7.359041,5.354431,0.169947,0.065225,0.798056,-0.201600,-0.039687,-0.046158,0.070826
4172,1917465.637626210,7.359363,5.358377,0.168951,0.063205,0.800279,-0.208796,-0.039666,-0.046734,0.070768
4173,1917465.642570058,7.359676,5.362333,0.167918,0.061920,0.802613,-0.215331,-0.039646,-0.047309,0.070711
4174,1917465.647513906,7.359982,5.366301,0.166854,0.061127,0.805069,-0.221069,-0.039626,-0.047885,0.070654
4175,1917465.652427236,7.360282,5.370257,0.165768,0.060132,0.807549,-0.225944,-0.039605,-0.048457,0.070597
4176,1917465.657371084,7.360579,5.374249,0.164651,0.058791,0.809592,-0.230362,-0.039585,-0.049032,0.070540
4177,1917465.662314931,7.360870,5.378252,0.163512,0.056852,0.811728,-0.233851,-0.039565,-0.049608,0.070483
4178,1917465.667258779,7.361151,5.382265,0.162356,0.055171,0.814423,-0.236606,-0.039544,-0.050183,0.070426
4179,1917465.672202627,7.361424,5.386291,0.161186,0.054187,0.817550,-0.238258,-0.039524,-0.050759,0.070369
4180,1917465.677115957,7.361690,5.390308,0.160015,0.054288,0.820674,-0.238147,-0.039504,-0.051331,0.070312
4181,1917465.682090322,7.361960,5.394390,0.158831,0.055808,0.824083,-0.235370,-0.039483,-0.051910,0.070254
4182,1917465.687034169,7.362236,5.398464,0.157667,0.059064,0.827670,-0.229647,-0.039463,-0.052485,0.070197
4183,1917465.691978017,7.362528,5.402556,0.156532,0.064550,0.831184,-0.220602,-0.039443,-0.053061,0.070140
4184,1917465.696921865,7.362847,5.406665,0.155441,0.071933,0.835042,-0.207124,-0.039422,-0.053636,0.070083
4185,1917465.701865712,7.363203,5.410794,0.154417,0.080371,0.839568,-0.188504,-0.039402,-0.054212,0.070025
4186,1917465.706809560,7.363600,5.414944,0.153485,0.089646,0.843985,-0.164471,-0.039382,-0.054787,0.069968
4187,1917465.711753408,7.364043,5.419117,0.152672,0.100705,0.847303,-0.135375,-0.039361,-0.055363,0.069911
4188,1917465.716666738,7.364538,5.423280,0.152007,0.115034,0.850421,-0.104292,-0.039341,-0.055935,0.069854
4189,1917465.721610585,7.365107,5.427484,0.151491,0.134213,0.855685,-0.076355,-0.039321,-0.056510,0.069797
4190,1917465.726554433,7.365770,5.431715,0.151114,0.156579,0.862700,-0.052863,-0.039301,-0.057086,0.069740
4191,1917465.731467763,7.366540,5.435954,0.150854,0.180656,0.870331,-0.033167,-0.039280,-0.057658,0.069683
4192,1917465.736411611,7.367433,5.440256,0.150690,0.205699,0.878077,-0.017043,-0.039260,-0.058234,0.069626
4193,1917465.741355459,7.368450,5.444597,0.150606,0.229623,0.886313,-0.005759,-0.039240,-0.058809,0.069569
4194,1917465.746299306,7.369585,5.448979,0.150577,0.250646,0.896073,0.000212,-0.039219,-0.059385,0.069511
4195,1917465.751243154,7.370824,5.453409,0.150578,0.267484,0.907631,0.001744,-0.039199,-0.059960,0.069454
4196,1917465.756156484,7.372138,5.457869,0.150587,0.279428,0.920662,-0.000102,-0.039179,-0.060532,0.069397
4197,1917465.761100332,7.373520,5.462420,0.150586,0.287375,0.934226,-0.004644,-0.039159,-0.061108,0.069340
4198,1917465.766044179,7.374940,5.467039,0.150563,0.292771,0.947728,-0.011039,-0.039138,-0.061683,0.069283
4199,1917465.770988027,7.376388,5.471724,0.150509,0.297391,0.960517,-0.018539,-0.039118,-0.062259,0.069226
4200,1917465.775931875,7.377858,5.476473,0.150417,0.302680,0.971678,-0.026571,-0.038953,-0.061991,0.069155
4201,1917465.780845205,7.379345,5.481247,0.150287,0.309127,0.980609,-0.034750,-0.039807,-0.061009,0.069367
4202,1917465.785789052,7.380874,5.486095,0.150115,0.316827,0.986658,-0.043416,-0.040666,-0.060021,0.069581
4203,1917465.790763418,7.382450,5.491003,0.149899,0.325484,0.988897,-0.051994,-0.041531,-0.059026,0.069796
4204,1917465.795646230,7.384039,5.495832,0.149645,0.334722,0.988448,-0.060590,-0.042379,-0.058050,0.070007
4205,1917465.800559560,7.385683,5.500688,0.149347,0.344783,0.986411,-0.069211,-0.043233,-0.057068,0.070219
4206,1917465.805533925,7.387399,5.505595,0.149003,0.354606,0.983163,-0.076851,-0.044098,-0.056074,0.070434
4207,1917465.810477773,7.389152,5.510456,0.148623,0.362807,0.980460,-0.082016,-0.044957,-0.055086,0.070648
4208,1917465.815421621,7.390945,5.515303,0.148218,0.368516,0.978765,-0.084232,-0.045816,-0.054098,0.070861
4209,1917465.820365468,7.392767,5.520142,0.147801,0.371300,0.977735,-0.084059,-0.046675,-0.053110,0.071075
4210,1917465.825309316,7.394603,5.524976,0.147386,0.370940,0.977715,-0.082009,-0.047534,-0.052122,0.071289
4211,1917465.830253164,7.396437,5.529809,0.146980,0.367154,0.978420,-0.078703,-0.048393,-0.051134,0.071502
4212,1917465.835197011,7.398252,5.534647,0.146591,0.359911,0.979771,-0.074831,-0.049252,-0.050146,0.071716
4213,1917465.840110341,7.400020,5.539460,0.146223,0.349356,0.981734,-0.070304,-0.050106,-0.049164,0.071928
4214,1917465.849998037,7.403475,5.549168,0.145528,0.321373,0.984739,-0.058861,-0.051824,-0.047188,0.072355
4215,1917465.854941884,7.405063,5.554036,0.145237,0.303729,0.983947,-0.051985,-0.052684,-0.046199,0.072569
4216,1917465.859855214,7.406556,5.558870,0.144982,0.285871,0.982039,-0.045405,-0.053537,-0.045217,0.072781
4217,1917465.864799062,7.407969,5.563725,0.144757,0.268344,0.978967,-0.039849,-0.054397,-0.044229,0.072995
4218,1917465.869742910,7.409296,5.568565,0.144560,0.251567,0.973586,-0.035735,-0.055256,-0.043241,0.073209
4219,1917465.874686757,7.410539,5.573379,0.144384,0.234755,0.965360,-0.032824,-0.056115,-0.042253,0.073422
4220,1917465.879630605,7.411700,5.578151,0.144221,0.218425,0.954430,-0.028745,-0.056974,-0.041265,0.073636
4221,1917465.884574453,7.412780,5.582870,0.144079,0.202623,0.940513,-0.021944,-0.057833,-0.040277,0.073849
4222,1917465.889487783,7.413775,5.587491,0.143971,0.187082,0.923458,-0.011478,-0.058687,-0.039295,0.074062
4223,1917465.894401113,7.414695,5.592028,0.143915,0.171238,0.905132,0.005080,-0.059541,-0.038313,0.074274
4224,1917465.899375478,7.415546,5.596530,0.143940,0.155519,0.885837,0.029319,-0.060405,-0.037319,0.074489
4225,1917465.904319326,7.416315,5.600910,0.144085,0.142011,0.865605,0.060536,-0.061264,-0.036331,0.074703
4226,1917465.909263173,7.417017,5.605189,0.144385,0.131595,0.847506,0.100515,-0.062123,-0.035343,0.074916
4227,1917465.914207021,7.417668,5.609379,0.144881,0.122885,0.836662,0.147003,-0.062982,-0.034354,0.075130
4228,1917465.919120351,7.418272,5.613490,0.145604,0.115165,0.836477,0.196263,-0.063836,-0.033372,0.075342
4229,1917465.924064199,7.418841,5.617625,0.146574,0.111361,0.843950,0.244956,-0.064695,-0.032384,0.075556
4230,1917465.929008046,7.419392,5.621798,0.147785,0.112831,0.857856,0.291231,-0.065554,-0.031396,0.075769
4231,1917465.933951894,7.419949,5.626039,0.149225,0.117386,0.875691,0.326920,-0.066414,-0.030408,0.075983
4232,1917465.938865224,7.420526,5.630342,0.150831,0.117271,0.887813,0.348014,-0.067267,-0.029426,0.076195
4233,1917465.943809072,7.421106,5.634731,0.152552,0.108659,0.891261,0.358516,-0.068127,-0.028438,0.076409
4234,1917465.948722402,7.421640,5.639110,0.154313,0.095279,0.888805,0.364150,-0.068980,-0.027456,0.076621
4235,1917465.953666250,7.422111,5.643504,0.156113,0.081252,0.880790,0.367001,-0.069840,-0.026468,0.076835
4236,1917465.958610097,7.422513,5.647858,0.157928,0.068727,0.868403,0.367088,-0.070699,-0.025480,0.077049
4237,1917465.963523427,7.422850,5.652125,0.159731,0.057607,0.853935,0.364765,-0.071552,-0.024498,0.077261
4238,1917465.968467275,7.423135,5.656347,0.161535,0.047329,0.839737,0.360015,-0.072412,-0.023510,0.077475
4239,1917465.973411123,7.423369,5.660498,0.163315,0.037852,0.827432,0.353069,-0.073271,-0.022522,0.077688
4240,1917465.978354970,7.423556,5.664589,0.165060,0.028153,0.816904,0.344135,-0.074130,-0.021534,0.077902
4241,1917465.983298818,7.423695,5.668628,0.166762,0.017597,0.808245,0.333668,-0.074989,-0.020546,0.078115
4242,1917465.988273183,7.423783,5.672648,0.168421,0.005906,0.800519,0.322431,-0.075853,-0.019551,0.078330
4243,1917465.993217031,7.423812,5.676606,0.170015,-0.006761,0.793250,0.309957,-0.076712,-0.018563,0.078544
4244,1917465.998160878,7.423779,5.680528,0.171548,-0.020265,0.786314,0.296287,-0.077572,-0.017575,0.078758
4245,1917466.003104726,7.423678,5.684415,0.173013,-0.034079,0.779204,0.281975,-0.078431,-0.016587,0.078971
4246,1917466.008048574,7.423510,5.688267,0.174407,-0.048082,0.771654,0.267284,-0.079290,-0.015599,0.079185
4247,1917466.012961904,7.423274,5.692059,0.175720,-0.061354,0.763844,0.252388,-0.080144,-0.014617,0.079397
4248,1917466.017875234,7.422972,5.695812,0.176960,-0.073399,0.755975,0.236899,-0.080997,-0.013635,0.079610
4249,1917466.022819082,7.422609,5.699549,0.178131,-0.083820,0.748119,0.221240,-0.081857,-0.012647,0.079823
4250,1917466.027762929,7.422195,5.703248,0.179225,-0.092091,0.740270,0.205642,-0.081763,-0.012762,0.079735
4251,1917466.032706777,7.421740,5.706907,0.180242,-0.098314,0.731750,0.189771,-0.081670,-0.012878,0.079648
4252,1917466.037620107,7.421257,5.710503,0.181174,-0.102626,0.722632,0.173565,-0.081577,-0.012992,0.079561
4253,1917466.042563955,7.420749,5.714075,0.182032,-0.105281,0.713039,0.157045,-0.081484,-0.013107,0.079473
4254,1917466.047507802,7.420229,5.717601,0.182808,-0.106349,0.703053,0.140243,-0.081391,-0.013223,0.079385
4255,1917466.052451650,7.419703,5.721076,0.183502,-0.106160,0.692964,0.123363,-0.081298,-0.013338,0.079298
4256,1917466.057395498,7.419178,5.724502,0.184112,-0.105305,0.682709,0.106557,-0.081204,-0.013453,0.079210
4257,1917466.062339345,7.418658,5.727877,0.184638,-0.104263,0.672441,0.090105,-0.081111,-0.013569,0.079122
4258,1917466.067252675,7.418145,5.731181,0.185081,-0.103216,0.662958,0.074141,-0.081018,-0.013683,0.079035
4259,1917466.072196523,7.417635,5.734459,0.185448,-0.102117,0.654631,0.058983,-0.080925,-0.013799,0.078947
4260,1917466.077140371,7.417130,5.737695,0.185739,-0.100988,0.646403,0.045144,-0.080832,-0.013914,0.078860
4261,1917466.082084218,7.416631,5.740891,0.185963,-0.099870,0.638661,0.032271,-0.080738,-0.014029,0.078772
4262,1917466.086997548,7.416140,5.744029,0.186121,-0.098779,0.632356,0.020414,-0.080646,-0.014144,0.078685
4263,1917466.091941396,7.415652,5.747155,0.186222,-0.097519,0.626776,0.009723,-0.080552,-0.014259,0.078597
4264,1917466.096885244,7.415170,5.750254,0.186270,-0.096588,0.621823,0.000106,-0.080459,-0.014375,0.078510
4265,1917466.101829091,7.414692,5.753328,0.186271,-0.095666,0.617994,-0.008437,-0.080366,-0.014490,0.078422
4266,1917466.106772939,7.414219,5.756383,0.186229,-0.094222,0.615346,-0.016091,-0.080273,-0.014605,0.078334
4267,1917466.111716787,7.413753,5.759426,0.186149,-0.092620,0.613861,-0.022083,-0.080179,-0.014720,0.078247
4268,1917466.116660634,7.413296,5.762460,0.186040,-0.091008,0.613566,-0.026461,-0.080086,-0.014836,0.078159
4269,1917466.121573964,7.412848,5.765475,0.185910,-0.089946,0.614060,-0.029849,-0.079993,-0.014950,0.078072
4270,1917466.126517812,7.412404,5.768511,0.185763,-0.088942,0.615427,-0.032538,-0.079900,-0.015066,0.077984
4271,1917466.131461660,7.411964,5.771554,0.185602,-0.087858,0.617768,-0.035208,-0.079807,-0.015181,0.077896
4272,1917466.136405507,7.411530,5.774608,0.185428,-0.086865,0.621032,-0.037579,-0.079714,-0.015296,0.077809
4273,1917466.141349355,7.411100,5.777678,0.185242,-0.085494,0.625125,-0.040131,-0.079620,-0.015412,0.077721
4274,1917466.146262685,7.410680,5.780749,0.185045,-0.083640,0.630121,-0.043246,-0.079528,-0.015526,0.077634
4275,1917466.151176015,7.410269,5.783845,0.184832,-0.081611,0.635999,-0.047004,-0.079435,-0.015641,0.077547
4276,1917466.156119863,7.409866,5.786990,0.184600,-0.079423,0.642575,-0.051415,-0.079342,-0.015756,0.077459
4277,1917466.161063710,7.409473,5.790166,0.184346,-0.077521,0.649788,-0.056394,-0.079248,-0.015872,0.077372
4278,1917466.166007558,7.409090,5.793379,0.184067,-0.076122,0.657590,-0.062181,-0.079155,-0.015987,0.077284
4279,1917466.170951406,7.408714,5.796630,0.183759,-0.075141,0.665868,-0.068638,-0.079062,-0.016102,0.077196
4280,1917466.175864736,7.408344,5.799902,0.183422,-0.074909,0.674365,-0.075609,-0.078969,-0.016217,0.077109
4281,1917466.180808584,7.407974,5.803236,0.183048,-0.075434,0.683120,-0.082995,-0.078876,-0.016332,0.077021
4282,1917466.185782949,7.407599,5.806634,0.182636,-0.076639,0.691860,-0.090791,-0.078782,-0.016448,0.076933
4283,1917466.190696279,7.407222,5.810033,0.182189,-0.078480,0.700236,-0.098675,-0.078689,-0.016563,0.076846
4284,1917466.195640127,7.406834,5.813495,0.181702,-0.081004,0.707936,-0.106620,-0.078596,-0.016678,0.076758
4285,1917466.200583974,7.406434,5.816995,0.181175,-0.083876,0.714673,-0.114676,-0.078503,-0.016793,0.076671
4286,1917466.205527822,7.406019,5.820528,0.180608,-0.086643,0.721170,-0.122648,-0.078409,-0.016909,0.076583
4287,1917466.210471669,7.405591,5.824093,0.180001,-0.088751,0.727300,-0.130654,-0.078316,-0.017024,0.076495
4288,1917466.215385000,7.405155,5.827667,0.179359,-0.090453,0.732872,-0.138653,-0.078223,-0.017139,0.076408
4289,1917466.220328847,7.404707,5.831290,0.178674,-0.091383,0.738691,-0.146204,-0.078130,-0.017254,0.076321
4290,1917466.225303212,7.404253,5.834965,0.177947,-0.091460,0.745063,-0.153041,-0.078036,-0.017370,0.076232
4291,1917466.230247060,7.403801,5.838648,0.177190,-0.090575,0.752143,-0.159068,-0.077943,-0.017485,0.076145
4292,1917466.235190908,7.403353,5.842366,0.176403,-0.088865,0.760046,-0.164208,-0.077850,-0.017601,0.076057
4293,1917466.240134755,7.402914,5.846124,0.175592,-0.086730,0.768803,-0.168175,-0.077756,-0.017716,0.075969
4294,1917466.245078603,7.402485,5.849925,0.174760,-0.084536,0.778829,-0.170841,-0.077663,-0.017831,0.075882
4295,1917466.250022451,7.402067,5.853775,0.173916,-0.082587,0.789849,-0.171995,-0.077570,-0.017947,0.075794
4296,1917466.254935781,7.401661,5.857656,0.173071,-0.081490,0.801838,-0.171407,-0.077477,-0.018061,0.075707
4297,1917466.259849111,7.401261,5.861596,0.172228,-0.081362,0.815010,-0.169352,-0.077384,-0.018176,0.075620
4298,1917466.264792959,7.400858,5.865625,0.171391,-0.081980,0.828788,-0.166069,-0.077291,-0.018291,0.075532
4299,1917466.269736806,7.400453,5.869722,0.170570,-0.082956,0.842077,-0.161700,-0.077198,-0.018406,0.075444
4300,1917466.274680654,7.400043,5.873886,0.169771,-0.084264,0.853351,-0.156328,-0.077106,-0.018331,0.075394
4301,1917466.279624502,7.399626,5.878104,0.168998,-0.085672,0.862297,-0.150604,-0.077015,-0.018256,0.075345
4302,1917466.284537832,7.399206,5.882341,0.168258,-0.087214,0.869688,-0.144439,-0.076924,-0.018182,0.075295
4303,1917466.289481679,7.398774,5.886641,0.167544,-0.088705,0.876618,-0.137758,-0.076832,-0.018107,0.075245
4304,1917466.294425527,7.398336,5.890975,0.166863,-0.090032,0.884013,-0.130279,-0.076741,-0.018032,0.075195
4305,1917466.299369375,7.397891,5.895345,0.166219,-0.091507,0.892435,-0.122032,-0.076649,-0.017957,0.075145
4306,1917466.304313222,7.397438,5.899757,0.165615,-0.093779,0.901309,-0.113013,-0.076558,-0.017882,0.075095
4307,1917466.309257070,7.396975,5.904213,0.165057,-0.097251,0.910754,-0.103636,-0.076466,-0.017807,0.075045
4308,1917466.314170400,7.396497,5.908688,0.164547,-0.101501,0.920937,-0.094091,-0.076375,-0.017732,0.074996
4309,1917466.319114248,7.395995,5.913241,0.164082,-0.106279,0.931676,-0.084342,-0.076284,-0.017657,0.074946
4310,1917466.324058095,7.395470,5.917847,0.163665,-0.111132,0.942322,-0.074934,-0.076192,-0.017582,0.074896
4311,1917466.329001943,7.394920,5.922506,0.163295,-0.115785,0.952932,-0.066358,-0.076101,-0.017507,0.074846
4312,1917466.333915273,7.394351,5.927188,0.162969,-0.119823,0.962325,-0.059042,-0.076010,-0.017433,0.074797
4313,1917466.338859121,7.393759,5.931945,0.162677,-0.123244,0.970764,-0.052912,-0.075918,-0.017358,0.074747
4314,1917466.343802968,7.393150,5.936745,0.162415,-0.126016,0.978631,-0.048303,-0.075827,-0.017283,0.074697
4315,1917466.348746816,7.392527,5.941583,0.162176,-0.128179,0.985343,-0.044793,-0.075735,-0.017208,0.074647
4316,1917466.353690664,7.391893,5.946454,0.161955,-0.129931,0.991772,-0.042299,-0.075644,-0.017133,0.074597
4317,1917466.358634511,7.391251,5.951357,0.161746,-0.131329,0.998425,-0.040262,-0.075552,-0.017058,0.074547
4318,1917466.363547841,7.390605,5.956263,0.161548,-0.132614,1.004806,-0.038399,-0.075461,-0.016983,0.074497
4319,1917466.368491689,7.389950,5.961231,0.161358,-0.134213,1.011398,-0.035606,-0.075370,-0.016908,0.074448
4320,1917466.373435537,7.389286,5.966231,0.161182,-0.136571,1.018603,-0.031327,-0.075278,-0.016833,0.074398
4321,1917466.378379384,7.388611,5.971267,0.161027,-0.139811,1.026254,-0.025402,-0.075187,-0.016758,0.074348
4322,1917466.383323232,7.387920,5.976340,0.160902,-0.143766,1.034277,-0.017622,-0.075095,-0.016683,0.074298
4323,1917466.388267080,7.387209,5.981453,0.160815,-0.149416,1.042366,-0.007943,-0.075004,-0.016608,0.074248
4324,1917466.393180410,7.386475,5.986575,0.160776,-0.156406,1.051232,0.003220,-0.074913,-0.016534,0.074198
4325,1917466.398124257,7.385702,5.991772,0.160792,-0.164014,1.060487,0.015567,-0.074821,-0.016459,0.074148
4326,1917466.403068105,7.384891,5.997015,0.160868,-0.172636,1.068754,0.029657,-0.074730,-0.016384,0.074099
