,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
3314,861126054592686,0.802139,7.718887,-0.776535,-6.210379,-0.538828,-4.687043,-0.369415,-0.464798,-0.065689,0.192308,-0.01937,0.565209,0.599207,0.632247,-0.406113,-0.276199,-9.041306,5.724914
3315,861126059536534,0.936813,7.442352,-0.605347,-5.894315,-0.401806,-4.661354,-0.353439,-0.469055,-0.052902,0.207212,-0.010866,0.551974,0.599265,0.631445,-0.406473,-0.277377,-9.03816,5.730122
3316,861126064480381,1.071487,7.244232,-0.454514,-5.647822,-0.280856,-4.675133,-0.325729,-0.486099,-0.037994,0.239241,-0.002915,0.535342,0.59928,0.630649,-0.406902,-0.278526,-9.03488,5.735544
3317,861126069393712,1.113983,7.020981,-0.430573,-5.445849,-0.270492,-4.581498,-0.263947,-0.545761,-0.030533,0.323908,-0.010268,0.513258,0.599144,0.629897,-0.407472,-0.279684,-9.031572,5.741007
3318,861126074337559,1.06131,6.827637,-0.605942,-5.346663,-0.439955,-4.396567,-0.176605,-0.651215,-0.03479,0.459075,-0.035667,0.494428,0.598752,0.629207,-0.408258,-0.280927,-9.02826,5.746479
3319,861126079281407,0.928436,6.685181,-0.930954,-5.353247,-0.742467,-4.148714,-0.080719,-0.789703,-0.041183,0.626646,-0.065992,0.484565,0.598048,0.628582,-0.409308,-0.282295,-9.024906,5.752025
3320,861126084225254,0.780594,6.528366,-1.240417,-5.353907,-1.029939,-3.878471,0.006622,-0.939911,-0.04332,0.800813,-0.09089,0.485584,0.597036,0.627995,-0.410639,-0.283808,-9.021361,5.757887
3321,861126089138585,0.660294,6.461334,-1.418182,-5.400124,-1.189623,-3.690472,0.073746,-1.076263,-0.042252,0.953819,-0.108113,0.494072,0.595776,0.627418,-0.412208,-0.285452,-9.017923,5.763587
3322,861126094051915,0.483109,6.460129,-1.498383,-5.517656,-1.240837,-3.496803,0.113159,-1.16362,-0.044388,1.050943,-0.120938,0.499679,0.594354,0.626842,-0.413921,-0.287197,-9.014502,5.769273
3323,861126098995762,0.437027,6.442169,-1.550461,-5.551614,-1.289146,-3.407952,0.129135,-1.195572,-0.060364,1.087209,-0.140305,0.497999,0.592847,0.626276,-0.415675,-0.289007,-9.011087,5.774961
3324,861126103939610,0.573502,6.416443,-1.520538,-5.478867,-1.28907,-3.483086,0.098236,-1.172134,-0.060364,1.054919,-0.13303,0.506596,0.591411,0.625671,-0.417373,-0.290805,-9.007639,5.780722
3325,861126108883458,0.901505,6.527176,-1.225449,-5.398626,-1.05406,-3.829139,0.013016,-1.085846,-0.05397,0.942781,-0.10711,0.530882,0.590217,0.624974,-0.418894,-0.29254,-9.004178,5.786519
3326,861126113827305,1.213348,6.658249,-0.865128,-5.337319,-0.748969,-4.183892,-0.079666,-0.986786,-0.060364,0.814344,-0.092166,0.558646,0.589281,0.624196,-0.420192,-0.29422,-9.000709,5.792349
3327,861126118740635,1.246872,6.667831,-0.680161,-5.324848,-0.571366,-4.218622,-0.144638,-0.912216,-0.079544,0.718759,-0.096096,0.577526,0.58852,0.623391,-0.421293,-0.295871,-8.997228,5.798215
3328,861126123684483,1.173248,6.706131,-0.594574,-5.399659,-0.470792,-4.162243,-0.186188,-0.866409,-0.098709,0.659365,-0.105669,0.590886,0.587851,0.62257,-0.422268,-0.297536,-8.993755,5.804081
3329,861126128628331,1.149307,6.816269,-0.567642,-5.521385,-0.433443,-4.175049,-0.207489,-0.860016,-0.12001,0.643797,-0.12285,0.60623,0.587203,0.621741,-0.423181,-0.299246,-8.990382,5.809854
3330,861126133572178,1.112793,6.926407,-0.507187,-5.645444,-0.361473,-4.179576,-0.210693,-0.884506,-0.139191,0.664219,-0.142566,0.620164,0.586519,0.620905,-0.424093,-0.301026,-8.986887,5.815845
3331,861126138516026,1.031387,7.049698,-0.428177,-5.800406,-0.264084,-4.151016,-0.193649,-0.92926,-0.163696,0.711402,-0.171843,0.626258,0.585743,0.620082,-0.425038,-0.302897,-8.983372,5.82188
3332,861126143459874,0.972137,7.281937,-0.403046,-6.049204,-0.22021,-4.182434,-0.154221,-0.979324,-0.189255,0.773548,-0.20596,0.61472,0.584832,0.619301,-0.426039,-0.304842,-8.979876,5.827887
3333,861126148403721,1.012238,7.547699,-0.505997,-6.299851,-0.319869,-4.296258,-0.106293,-1.016602,-0.212692,0.828516,-0.238471,0.588817,0.583784,0.618583,-0.427094,-0.306824,-8.976355,5.83394
3334,861126153317051,1.090042,7.785919,-0.668198,-6.517536,-0.487433,-4.420325,-0.066879,-1.032593,-0.235062,0.860797,-0.267174,0.560018,0.582642,0.617937,-0.428163,-0.308801,-8.972818,5.840016
3335,861126158260899,1.133148,7.955917,-0.844177,-6.692262,-0.667421,-4.478981,-0.047699,-1.030457,-0.258499,0.867768,-0.292455,0.540725,0.581438,0.617341,-0.429216,-0.310793,-8.969264,5.846118
3336,861126163204747,1.202576,8.190536,-0.967468,-6.907271,-0.798299,-4.595581,-0.046631,-1.016602,-0.280869,0.856414,-0.313015,0.532088,0.580224,0.616779,-0.430217,-0.312789,-8.965692,5.852242
3337,861126168148594,1.242676,8.331802,-1.095566,-7.052213,-0.93399,-4.643011,-0.05835,-0.996368,-0.303238,0.833821,-0.331138,0.532164,0.579025,0.616238,-0.431147,-0.314792,-8.962103,5.858382
3338,861126173092442,1.252258,8.437149,-1.211075,-7.176015,-1.054163,-4.649068,-0.083923,-0.968674,-0.322418,0.79901,-0.343574,0.541171,0.577871,0.615701,-0.431988,-0.316802,-8.958495,5.864535
3339,861126178036290,1.190002,8.541885,-1.334976,-7.32984,-1.171157,-4.589553,-0.118011,-0.950562,-0.341599,0.769366,-0.355121,0.562273,0.576765,0.615151,-0.432746,-0.318846,-8.954891,5.87066
3340,861126182949620,1.094238,8.631073,-1.479828,-7.484677,-1.304294,-4.490119,-0.153168,-0.9431,-0.355438,0.749688,-0.361804,0.588474,0.575704,0.614579,-0.433437,-0.320921,-8.951151,5.876899
3341,861126187862950,0.997269,8.726242,-1.591156,-7.640771,-1.404593,-4.395391,-0.184052,-0.947357,-0.370361,0.742599,-0.370824,0.616089,0.574664,0.613977,-0.434084,-0.323056,-8.947984,5.882154
3342,861126192837315,0.915268,8.880676,-1.648621,-7.838403,-1.45252,-4.344148,-0.210693,-0.959076,-0.375687,0.745379,-0.371455,0.641709,0.573628,0.613324,-0.434721,-0.325272,-8.944796,5.88742
3343,861126197811680,0.839249,8.948898,-1.656403,-7.950295,-1.456055,-4.266545,-0.231995,-0.977188,-0.383133,0.756275,-0.375332,0.665343,0.572593,0.612632,-0.435351,-0.327549,-8.941584,5.892697
3344,861126202755528,0.756653,9.051254,-1.674957,-8.096607,-1.468266,-4.194323,-0.252228,-0.9953,-0.385269,0.768416,-0.374211,0.687151,0.571567,0.611902,-0.435978,-0.329864,-8.938342,5.897984
3345,861126207699376,0.68602,9.184128,-1.671967,-8.263762,-1.460107,-4.146423,-0.271408,-1.007019,-0.378876,0.776192,-0.364731,0.704128,0.570558,0.611124,-0.436611,-0.332209,-8.93509,5.903246
3346,861126212612706,0.615997,9.316422,-1.678543,-8.430706,-1.461512,-4.096315,-0.290588,-1.009155,-0.372482,0.775328,-0.35507,0.717195,0.569581,0.610312,-0.43723,-0.334554,-8.931785,5.908549
3347,861126217556553,0.563919,9.479813,-1.659393,-8.616732,-1.439019,-4.076736,-0.312958,-1.002762,-0.358643,0.766154,-0.337495,0.72884,0.568646,0.60945,-0.437842,-0.336909,-8.928443,5.913862
3348,861126222500401,0.541168,9.779099,-1.556442,-8.90916,-1.333487,-4.146648,-0.331055,-0.991043,-0.34053,0.754096,-0.316403,0.734132,0.567766,0.608543,-0.438442,-0.339242,-8.925062,5.919184
3349,861126227413731,0.50766,10.090942,-1.481033,-9.22054,-1.252767,-4.206015,-0.349167,-0.979324,-0.323486,0.741856,-0.29657,0.739819,0.566945,0.607602,-0.439026,-0.34154,-8.921265,5.925105
3350,861126232357579,0.459167,10.485977,-1.377472,-9.613049,-1.139291,-4.284311,-0.361954,-0.966537,-0.303238,0.730861,-0.274507,0.740031,0.566168,0.606618,-0.439607,-0.343823,-8.917348,5.931153
3351,861126237301426,0.432831,10.799026,-1.280518,-9.923225,-1.037192,-4.347358,-0.366211,-0.958023,-0.278748,0.727219,-0.249732,0.733758,0.565428,0.605601,-0.440201,-0.346064,-8.913382,5.937221
3352,861126242245274,0.386749,11.131821,-1.194321,-10.261048,-0.94144,-4.395209,-0.368347,-0.956955,-0.247849,0.731605,-0.219229,0.72771,0.564718,0.604542,-0.440832,-0.348266,-8.909385,5.943279
3353,861126247189122,0.357422,11.42511,-1.096161,-10.556232,-0.836221,-4.441759,-0.36409,-0.956955,-0.216949,0.739168,-0.189715,0.716262,0.564028,0.603448,-0.441506,-0.350422,-8.905354,5.949333
3354,861126252102452,0.302948,11.669922,-0.99321,-10.815904,-0.72278,-4.445108,-0.352371,-0.955887,-0.18074,0.748604,-0.155977,0.697003,0.563357,0.602331,-0.44223,-0.352503,-8.901289,5.955385
3355,861126257046299,0.228134,11.897964,-0.901031,-11.068742,-0.616551,-4.419097,-0.335327,-0.958023,-0.143448,0.76278,-0.121967,0.673885,0.562685,0.601184,-0.443024,-0.354533,-8.897191,5.961437
3356,861126261990147,0.140152,12.13739,-0.901627,-11.343605,-0.599048,-4.371793,-0.312958,-0.954819,-0.105103,0.773639,-0.087455,0.643819,0.562011,0.600026,-0.443884,-0.356482,-8.89306,5.967495
3357,861126266933995,0.101837,12.298996,-0.911804,-11.528958,-0.597782,-4.339681,-0.290588,-0.949493,-0.058228,0.782777,-0.044441,0.61209,0.561346,0.59885,-0.444823,-0.358332,-8.888919,5.973527
3358,861126271877842,0.127579,12.481552,-0.959686,-11.714476,-0.639461,-4.369047,-0.269272,-0.940979,-0.0103,0.788301,-0.000192,0.580204,0.560697,0.597656,-0.445838,-0.360076,-8.884691,5.979651
3359,861126276791172,0.082092,12.677872,-1.066238,-11.941334,-0.727416,-4.329863,-0.247971,-0.926056,0.03978,0.787619,0.046327,0.546044,0.560074,0.596458,-0.446916,-0.361693,-8.880482,5.98572
3360,861126281735020,0.044983,12.838882,-1.212875,-12.134926,-0.85449,-4.280607,-0.22879,-0.913269,0.091965,0.7881,0.095079,0.514512,0.559469,0.595235,-0.448078,-0.363203,-8.876244,5.991809
3361,861126286678868,0.051559,12.943039,-1.38765,-12.262354,-1.0137,-4.249418,-0.217072,-0.899429,0.144165,0.784894,0.144723,0.489767,0.558899,0.593986,-0.449309,-0.364601,-8.87241,5.997336
3362,861126291592198,0.010254,13.111816,-1.52832,-12.463872,-1.128218,-4.199366,-0.211746,-0.879181,0.196365,0.773408,0.195248,0.469121,0.558385,0.592716,-0.450584,-0.36588,-8.86853,6.002921
3363,861126296566563,-0.010696,13.175262,-1.674957,-12.559964,-1.250915,-4.132286,-0.210693,-0.860016,0.247498,0.761462,0.24508,0.453197,0.557922,0.591394,-0.451925,-0.36707,-8.864634,6.008525
3364,861126301510411,-0.025055,13.198608,-1.819214,-12.615823,-1.369791,-4.059371,-0.217072,-0.846161,0.305023,0.752657,0.301854,0.44558,0.557529,0.590023,-0.453318,-0.368155,-8.860723,6.01415
3365,861126306454258,-0.076523,13.218369,-1.94371,-12.678666,-1.460962,-3.952991,-0.22879,-0.836578,0.361481,0.746328,0.357903,0.44472,0.557205,0.588584,-0.454767,-0.369159,-8.856752,6.019863
3366,861126311367588,-0.06456,13.212387,-2.034088,-12.694764,-1.523715,-3.902579,-0.242645,-0.828049,0.414749,0.74037,0.410832,0.446797,0.556954,0.587084,-0.45626,-0.370083,-8.852403,6.02613
3367,861126316311436,-0.037628,13.268646,-2.143021,-12.767208,-1.600254,-3.884376,-0.260757,-0.817398,0.471207,0.731695,0.467298,0.452133,0.556784,0.585496,-0.457814,-0.370934,-8.848067,6.032387
3368,861126321255284,-0.016678,13.353638,-2.187912,-12.864507,-1.607388,-3.876575,-0.279922,-0.806747,0.524475,0.722875,0.520531,0.459099,0.556698,0.58383,-0.45941,-0.371716,-8.843692,6.038713
3369,861126326199131,0.044373,13.469757,-2.174744,-12.975269,-1.55623,-3.92253,-0.30336,-0.793961,0.574539,0.710946,0.570996,0.470121,0.556703,0.582081,-0.461038,-0.372434,-8.839306,6.045064
3370,861126331142979,0.112015,13.569122,-2.130463,-13.066065,-1.471412,-3.973083,-0.324677,-0.780121,0.624603,0.699134,0.621068,0.479186,0.5568,0.580254,-0.462695,-0.373085,-8.834912,6.051435
3371,861126336056309,0.185043,13.623581,-2.071793,-13.111404,-1.371394,-4.017326,-0.343842,-0.766266,0.671478,0.688143,0.667576,0.486904,0.55698,0.578365,-0.46437,-0.373668,-8.830538,6.057782
3372,861126341000157,0.35083,13.545181,-1.968842,-12.999708,-1.241892,-4.115417,-0.360886,-0.752426,0.714081,0.677918,0.709429,0.49339,0.557244,0.576395,-0.46608,-0.374189,-8.826128,6.064177
3373,861126345944004,0.471741,13.321915,-1.895828,-12.765197,-1.143233,-4.127081,-0.370483,-0.742828,0.747101,0.673426,0.740556,0.495261,0.557563,0.574374,-0.467814,-0.374657,-8.821712,6.07057
3374,861126350887852,0.514236,13.118408,-1.817413,-12.570621,-1.028393,-4.072069,-0.373672,-0.737503,0.775864,0.674748,0.766364,0.492855,0.557917,0.572314,-0.469574,-0.37508,-8.817291,6.076953
3375,861126355801182,0.603424,12.910706,-1.758163,-12.36018,-0.938708,-4.060362,-0.371536,-0.733246,0.801437,0.678498,0.788258,0.486088,0.558293,0.570238,-0.471354,-0.375451,-8.81287,6.083313
3376,861126360775547,0.672256,12.674881,-1.714462,-12.129716,-0.863575,-4.020915,-0.368347,-0.730057,0.824875,0.683623,0.807724,0.478872,0.558691,0.568109,-0.473185,-0.375781,-8.808455,6.089637
3377,861126365688878,0.711166,12.460007,-1.676163,-11.927173,-0.790251,-3.960462,-0.366211,-0.725784,0.845108,0.687229,0.824211,0.472732,0.559101,0.565986,-0.475015,-0.376068,-8.804053,6.095913
3378,861126370602208,0.674057,12.175095,-1.658203,-11.678865,-0.734655,-3.808045,-0.365143,-0.718338,0.865356,0.68768,0.841041,0.466824,0.559529,0.563845,-0.476858,-0.376314,-8.79967,6.102136
3379,861126375546055,0.611801,11.872223,-1.698303,-11.425299,-0.736303,-3.623349,-0.371536,-0.711945,0.884521,0.687308,0.857518,0.468565,0.559986,0.561664,-0.478721,-0.376531,-8.795337,6.108266
3380,861126380489903,0.575287,11.511902,-1.686325,-11.102999,-0.696275,-3.455035,-0.382187,-0.705551,0.903702,0.68609,0.874439,0.474537,0.560474,0.55945,-0.480588,-0.376723,-8.791,6.114383
3381,861126385433751,0.538788,11.062988,-1.691711,-10.69655,-0.684113,-3.264626,-0.396042,-0.701294,0.921814,0.686269,0.890388,0.484406,0.560996,0.557197,-0.482457,-0.376896,-8.786722,6.120452
3382,861126390347081,0.492096,10.624252,-1.695312,-10.301087,-0.671763,-3.070431,-0.409897,-0.700226,0.936722,0.689368,0.902784,0.495516,0.561541,0.55492,-0.484317,-0.377059,-8.782884,6.125906
3383,861126395290928,0.431641,10.172943,-1.700699,-9.896137,-0.663999,-2.862355,-0.424805,-0.699158,0.952698,0.692658,0.916196,0.507666,0.562117,0.552588,-0.48619,-0.377214,-8.779049,6.131354
3384,861126400234776,0.419067,9.673157,-1.736603,-9.43609,-0.700506,-2.689017,-0.442917,-0.693832,0.971878,0.691824,0.933439,0.521723,0.562733,0.55021,-0.488064,-0.377351,-8.775218,6.136801
3385,861126405178624,0.374771,9.221848,-1.713272,-9.021391,-0.673479,-2.505824,-0.464218,-0.683182,0.988922,0.685155,0.949407,0.537952,0.5634,0.547788,-0.489922,-0.377472,-8.771391,6.142249
3386,861126410122471,0.331085,8.848953,-1.715668,-8.684489,-0.666164,-2.343711,-0.489792,-0.672531,1.008102,0.678147,0.967846,0.55844,0.564124,0.545314,-0.491763,-0.377579,-8.767568,6.147699
3387,861126415066319,0.282608,8.649628,-1.689331,-8.510661,-0.611358,-2.223657,-0.516418,-0.66507,1.024078,0.673885,0.982721,0.581274,0.5649,0.542787,-0.493583,-0.377685,-8.763773,6.153121
3388,861126420010167,0.277206,8.597549,-1.641434,-8.464634,-0.521938,-2.183274,-0.549438,-0.657608,1.041122,0.668735,0.999148,0.610546,0.56574,0.540195,-0.495378,-0.377795,-8.759792,6.158822
3389,861126424954014,0.346054,8.73642,-1.56662,-8.580993,-0.38749,-2.261788,-0.581406,-0.650162,1.05603,0.663929,1.013133,0.639303,0.566642,0.537538,-0.497146,-0.377911,-8.7557,6.1647
3390,861126429867344,0.394531,8.974045,-1.454086,-8.790025,-0.197562,-2.345174,-0.614426,-0.640564,1.067749,0.656631,1.0242,0.669161,0.5676,0.534838,-0.498864,-0.378038,-8.751625,6.170577
3391,861126434811192,0.543564,9.208084,-1.345749,-8.973746,-0.01897,-2.523284,-0.64212,-0.628845,1.073074,0.647731,1.028527,0.694141,0.56862,0.532076,-0.500552,-0.378173,-8.747567,6.176453
3392,861126439755040,0.674652,9.495377,-1.242813,-9.212908,0.167774,-2.693742,-0.66449,-0.621399,1.074142,0.643535,1.027359,0.715447,0.569678,0.529277,-0.502202,-0.378321,-8.743552,6.182292
3393,861126444668370,0.806335,9.812012,-1.097351,-9.472012,0.404228,-2.871853,-0.680466,-0.615005,1.068817,0.640588,1.019041,0.731326,0.570752,0.526474,-0.503802,-0.378485,-8.739503,6.18821
3394,861126449612217,0.985901,10.152588,-0.987228,-9.749839,0.609151,-3.096949,-0.687927,-0.607544,1.054962,0.63678,1.001641,0.739271,0.571838,0.523656,-0.505369,-0.378665,-8.735494,6.194099
3395,861126454556065,1.18222,10.512924,-0.834595,-10.0351,0.860994,-3.342328,-0.684723,-0.604355,1.033661,0.637608,0.975298,0.738101,0.572904,0.52086,-0.5069,-0.378864,-8.731469,6.200016
3396,861126459499913,1.37735,10.90976,-0.653229,-10.349698,1.150519,-3.592587,-0.673004,-0.605408,1.002777,0.641973,0.938194,0.729848,0.573928,0.518104,-0.508395,-0.37909,-8.727459,6.205941
3397,861126464413243,1.555725,11.310791,-0.493423,-10.67507,1.423178,-3.822951,-0.649582,-0.606476,0.963364,0.646339,0.891964,0.71027,0.574877,0.515435,-0.509845,-0.379342,-8.723461,6.211877
3398,861126469357090,1.837036,11.786041,-0.374313,-11.059979,1.662787,-4.163851,-0.617615,-0.602219,0.915421,0.644811,0.837961,0.681287,0.575755,0.512847,-0.511263,-0.379611,-8.719474,6.217826
3399,861126474300938,2.149475,12.306778,-0.343781,-11.501479,1.823358,-4.537265,-0.575012,-0.596893,0.856827,0.6412,0.77337,0.641744,0.57653,0.510388,-0.512638,-0.379895,-8.71552,6.223751
3400,861126479214268,2.430801,12.791,-0.278534,-11.908202,2.013642,-4.871958,-0.524933,-0.597961,0.784393,0.641209,0.694056,0.596257,0.577169,0.508096,-0.513959,-0.380211,-8.711547,6.229727
3401,861126484158116,2.716904,13.14415,-0.228256,-12.192648,2.16196,-5.183357,-0.468475,-0.585175,0.700241,0.625475,0.606159,0.541835,0.57768,0.505978,-0.515218,-0.380554,-8.707884,6.235285
3402,861126489132481,3.025757,13.390747,-0.307266,-12.400067,2.157069,-5.490644,-0.406693,-0.572388,0.602234,0.606572,0.50511,0.482335,0.57804,0.504068,-0.516407,-0.380932,-8.704232,6.240844
3403,861126494076329,3.201126,13.530212,-0.467682,-12.548144,2.055029,-5.643858,-0.351303,-0.564941,0.488251,0.587064,0.388717,0.430365,0.578223,0.5024,-0.517494,-0.381381,-8.70059,6.246405
3404,861126499020176,3.263382,13.52063,-0.659225,-12.581487,1.892861,-5.658171,-0.299103,-0.555344,0.367874,0.562533,0.267504,0.381049,0.578233,0.500973,-0.518473,-0.381914,-8.696982,6.251931
3405,861126503964024,3.323837,13.393143,-0.850754,-12.503373,1.697654,-5.650788,-0.2565,-0.544693,0.245361,0.534093,0.145802,0.340838,0.578079,0.499777,-0.519332,-0.382546,-8.693363,6.257489
3406,861126508907872,3.343582,13.134567,-1.095566,-12.31896,1.417622,-5.579442,-0.221344,-0.541504,0.125,0.511535,0.025735,0.309053,0.577764,0.498793,-0.520079,-0.383291,-8.689754,6.263044
3407,861126513851719,3.281937,12.76825,-1.260757,-12.027306,1.190279,-5.414436,-0.189377,-0.534042,0.004623,0.484064,-0.092781,0.279571,0.577297,0.498021,-0.520703,-0.384151,-8.686152,6.268593
3408,861126518765049,3.104767,12.301392,-1.409195,-11.653175,0.959228,-5.121837,-0.169144,-0.52446,-0.110428,0.453769,-0.204443,0.261073,0.576703,0.497445,-0.52119,-0.385128,-8.682582,6.274102
3409,861126523708897,2.89946,11.779449,-1.511551,-11.219062,0.757166,-4.796503,-0.154221,-0.516998,-0.219086,0.426254,-0.309672,0.247952,0.575986,0.497038,-0.52155,-0.386237,-8.678774,6.279977
3410,861126528652745,2.715714,11.298218,-1.577988,-10.811183,0.591787,-4.503665,-0.142517,-0.507416,-0.319229,0.398383,-0.405747,0.237381,0.575166,0.49679,-0.521784,-0.38746,-8.674841,6.286045
3411,861126533596592,2.514603,10.849304,-1.546875,-10.414506,0.525115,-4.205452,-0.133987,-0.498886,-0.418289,0.371762,-0.500634,0.23014,0.574248,0.49669,-0.52189,-0.388805,-8.670904,6.292114
3412,861126538542325,2.313477,10.417145,-1.454086,-10.01925,0.518883,-3.915206,-0.128662,-0.48291,-0.506714,0.340312,-0.583347,0.224519,0.573259,0.496726,-0.521862,-0.390253,-8.666962,6.298183
3413,861126543486173,2.128525,9.958664,-1.374481,-9.597476,0.491331,-3.638944,-0.126526,-0.465866,-0.584473,0.310204,-0.655234,0.221565,0.572213,0.49688,-0.521712,-0.39179,-8.663038,6.304214
3414,861126548399503,1.954346,9.480423,-1.259567,-9.146217,0.492877,-3.374631,-0.123337,-0.445618,-0.653717,0.279508,-0.718319,0.216853,0.571129,0.497143,-0.521447,-0.393387,-8.659108,6.310242
3415,861126553343350,1.83284,8.990204,-1.165588,-8.678814,0.467804,-3.162458,-0.121201,-0.424316,-0.717636,0.249343,-0.776036,0.212914,0.570002,0.497509,-0.52107,-0.395056,-8.655146,6.316305
3416,861126558287198,1.650894,8.547272,-1.050674,-8.260675,0.476951,-2.901536,-0.120132,-0.403015,-0.777283,0.220494,-0.829651,0.209957,0.568842,0.49797,-0.520583,-0.396784,-8.651174,6.322364
3417,861126563231046,1.480301,8.128891,-0.916595,-7.860158,0.509738,-2.658633,-0.118011,-0.385971,-0.826294,0.198589,-0.873882,0.206286,0.567654,0.49851,-0.520006,-0.39856,-8.647192,6.32842
3418,861126568174893,1.330658,7.765564,-0.855545,-7.523447,0.480958,-2.443979,-0.114807,-0.371063,-0.867828,0.180854,-0.911385,0.201651,0.566438,0.49912,-0.519355,-0.400372,-8.643202,6.334469
3419,861126573118741,1.207367,7.456726,-0.811249,-7.238246,0.445158,-2.264546,-0.114807,-0.357208,-0.902985,0.165341,-0.942744,0.200138,0.565202,0.499785,-0.518636,-0.402216,-8.639205,6.34051
3420,861126578062589,1.108597,7.192154,-0.739426,-6.98701,0.443824,-2.118367,-0.115875,-0.343353,-0.934952,0.150679,-0.971036,0.199593,0.563951,0.5005,-0.517852,-0.404089,-8.635228,6.346503
3421,861126582975919,0.996078,6.963516,-0.71788,-6.78105,0.401464,-1.963231,-0.118011,-0.331635,-0.96051,0.13943,-0.993462,0.200203,0.562697,0.501249,-0.517018,-0.405973,-8.631224,6.352523
3422,861126587919766,0.9021,6.753418,-0.715485,-6.593183,0.343286,-1.82935,-0.125473,-0.320984,-0.977554,0.130282,-1.00748,0.205908,0.561436,0.502023,-0.516132,-0.407886,-8.627218,6.358531
