,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3618,86774.139426121,11.458001,-0.772454,-2.670989,-0.523071,0.804356,3.752200,-0.131132,5.408096,-3.755907
3619,86774.144369969,11.456902,-0.781342,-2.654065,-0.542202,0.804902,3.768638,-0.208852,4.898509,-3.677195
3620,86774.149283299,11.455850,-0.790279,-2.637194,-0.561432,0.803368,3.784838,-0.286092,4.392068,-3.598969
3621,86774.154227146,11.454843,-0.799374,-2.620169,-0.579873,0.800441,3.801560,-0.363812,3.882481,-3.520257
3622,86774.159170994,11.453891,-0.808566,-2.603089,-0.596478,0.796831,3.818390,-0.441532,3.372894,-3.441545
3623,86774.164114842,11.452995,-0.817845,-2.585952,-0.611045,0.793356,3.834118,-0.519253,2.863307,-3.362833
3624,86774.169058689,11.452149,-0.827201,-2.568760,-0.623578,0.790657,3.848207,-0.596973,2.353720,-3.284121
3625,86774.173972019,11.451351,-0.836567,-2.551625,-0.634662,0.789215,3.860141,-0.674213,1.847279,-3.205896
3626,86774.178915867,11.450580,-0.846052,-2.534342,-0.645348,0.788900,3.869681,-0.751933,1.337692,-3.127184
3627,86774.183859715,11.449835,-0.855596,-2.517029,-0.656488,0.789530,3.875984,-0.829653,0.828105,-3.048472
3628,86774.188803562,11.449112,-0.865198,-2.499702,-0.668601,0.790690,3.878499,-0.907373,0.318518,-2.969760
3629,86774.193747410,11.448407,-0.874858,-2.482379,-0.681595,0.791714,3.876931,-0.985094,-0.191069,-2.891048
3630,86774.198660740,11.447727,-0.884514,-2.465189,-0.695299,0.792081,3.871278,-1.062334,-0.697510,-2.812822
3631,86774.203604588,11.447065,-0.894283,-2.447938,-0.709528,0.791588,3.861528,-1.140054,-1.207097,-2.734110
3632,86774.208548436,11.446429,-0.904099,-2.430754,-0.723731,0.790037,3.848035,-1.217774,-1.716684,-2.655398
3633,86774.213492283,11.445822,-0.913955,-2.413652,-0.737328,0.787250,3.831005,-1.295494,-2.226271,-2.576687
3634,86774.218436131,11.445247,-0.923842,-2.396650,-0.750495,0.783556,3.810913,-1.373215,-2.735857,-2.497975
3635,86774.223379978,11.444706,-0.933752,-2.379761,-0.763477,0.778660,3.788240,-1.450935,-3.245444,-2.419263
3636,86774.228323826,11.444203,-0.943678,-2.362997,-0.775960,0.772693,3.762830,-1.528655,-3.755031,-2.340551
3637,86774.233267674,11.443741,-0.953612,-2.346369,-0.787883,0.765773,3.735206,-1.606375,-4.264618,-2.261839
3638,86774.238211521,11.443321,-0.963547,-2.329888,-0.799361,0.757734,3.705601,-1.684095,-4.774205,-2.183127
3639,86774.243124852,11.442951,-0.973415,-2.313663,-0.810428,0.748751,3.674197,-1.761335,-5.280646,-2.104901
3640,86774.248068699,11.442628,-0.983332,-2.297499,-0.821329,0.739295,3.641006,-1.839056,-5.790233,-2.026189
3641,86774.257925877,11.442084,-1.003074,-2.265613,-0.841474,0.720570,3.571281,-1.994016,-6.806261,-1.869252
3642,86774.262869725,11.441906,-1.012932,-2.249976,-0.849056,0.712422,3.533159,-2.071736,-7.315848,-1.790540
3643,86774.267813572,11.441765,-1.022755,-2.234529,-0.856010,0.705674,3.493918,-2.149456,-7.825435,-1.711828
3644,86774.272787937,11.441650,-1.032604,-2.219183,-0.862293,0.700311,3.452944,-2.227656,-8.338167,-1.632630
3645,86774.277701268,11.441557,-1.042293,-2.204225,-0.867789,0.696709,3.410170,-2.304897,-8.844609,-1.554404
3646,86774.282614598,11.441473,-1.051942,-2.189476,-0.872245,0.694756,3.365000,-2.382137,-9.351050,-1.476178
3647,86774.287558445,11.441388,-1.061605,-2.174856,-0.875785,0.693978,3.316924,-2.459857,-9.860637,-1.397466
3648,86774.292502293,11.441293,-1.071218,-2.160468,-0.878295,0.694449,3.266243,-2.537577,-10.370224,-1.318755
3649,86774.297446141,11.441181,-1.080775,-2.146324,-0.879761,0.695669,3.212749,-2.615297,-10.879811,-1.240043
3650,86774.302389988,11.441044,-1.090268,-2.132436,-0.880513,0.697371,3.156211,-2.668074,-10.940991,-1.215407
3651,86774.307303318,11.440878,-1.099634,-2.118901,-0.881450,0.699464,3.099046,-2.720525,-11.001794,-1.190924
3652,86774.312277684,11.440679,-1.109048,-2.105472,-0.882946,0.701658,3.040524,-2.773628,-11.063353,-1.166137
3653,86774.317221531,11.440451,-1.118336,-2.092406,-0.885066,0.703823,2.981299,-2.826405,-11.124533,-1.141502
3654,86774.322195896,11.440191,-1.127615,-2.079545,-0.887578,0.705872,2.920183,-2.879507,-11.186092,-1.116715
3655,86774.327078709,11.439907,-1.136656,-2.067211,-0.890630,0.707567,2.858718,-2.931633,-11.246517,-1.092383
3656,86774.332053074,11.439590,-1.145801,-2.054943,-0.894048,0.708630,2.794812,-2.984735,-11.308075,-1.067596
3657,86774.336996922,11.439251,-1.154821,-2.043058,-0.897864,0.708953,2.730122,-3.037512,-11.369256,-1.042961
3658,86774.341940769,11.438892,-1.163771,-2.031485,-0.902093,0.708729,2.665127,-3.090289,-11.430437,-1.018326
3659,86774.346854100,11.438517,-1.172598,-2.020296,-0.906337,0.708233,2.601037,-3.142740,-11.491240,-0.993843
3660,86774.351797947,11.438125,-1.181410,-2.009347,-0.909981,0.707744,2.537944,-3.195517,-11.552420,-0.969207
3661,86774.356741795,11.437716,-1.190152,-1.998702,-0.912034,0.707310,2.477288,-3.248294,-11.613601,-0.944572
3662,86774.361655125,11.437290,-1.198768,-1.988411,-0.912181,0.706690,2.419990,-3.300745,-11.674404,-0.920089
3663,86774.366598973,11.436842,-1.207359,-1.978328,-0.910491,0.705222,2.365103,-3.353522,-11.735585,-0.895454
3664,86774.371542820,11.436375,-1.215867,-1.968502,-0.907399,0.702360,2.312271,-3.406299,-11.796765,-0.870819
3665,86774.376486668,11.435893,-1.224285,-1.958922,-0.903806,0.697818,2.259854,-3.459075,-11.857946,-0.846183
3666,86774.381430516,11.435403,-1.232607,-1.949585,-0.900847,0.691290,2.206600,-3.511852,-11.919126,-0.821548
3667,86774.386374363,11.434916,-1.240833,-1.940496,-0.899540,0.682890,2.151242,-3.564629,-11.980307,-0.796913
3668,86774.391287693,11.434444,-1.248912,-1.931720,-0.900480,0.672915,2.093394,-3.617080,-12.041110,-0.772430
3669,86774.396231541,11.433993,-1.256948,-1.923163,-0.903512,0.661617,2.032560,-3.669857,-12.102291,-0.747795
3670,86774.401175389,11.433574,-1.264893,-1.914897,-0.907631,0.649332,1.970099,-3.722634,-12.163471,-0.723159
3671,86774.406119236,11.433193,-1.272748,-1.906931,-0.911737,0.635877,1.907613,-3.775411,-12.224652,-0.698524
3672,86774.411063084,11.432855,-1.280510,-1.899264,-0.915147,0.621206,1.846901,-3.828187,-12.285833,-0.673889
3673,86774.416006932,11.432566,-1.288177,-1.891888,-0.918184,0.605789,1.789443,-3.880964,-12.347013,-0.649254
3674,86774.420950779,11.432329,-1.295749,-1.884785,-0.920879,0.590215,1.735399,-3.933741,-12.408194,-0.624618
3675,86774.425894627,11.432145,-1.303230,-1.877940,-0.923081,0.574921,1.683995,-3.986518,-12.469375,-0.599983
3676,86774.430807957,11.432015,-1.310575,-1.871380,-0.925000,0.560513,1.634219,-4.038969,-12.530178,-0.575500
3677,86774.435721287,11.431934,-1.317835,-1.865055,-0.927110,0.547491,1.584979,-4.091420,-12.590981,-0.551017
3678,86774.440634617,11.431895,-1.325012,-1.858962,-0.929641,0.536521,1.536181,-4.143871,-12.651784,-0.526534
3679,86774.445578465,11.431890,-1.332157,-1.853065,-0.932132,0.528451,1.487335,-4.196648,-12.712964,-0.501899
3680,86774.450522312,11.431907,-1.339232,-1.847401,-0.933966,0.523854,1.438357,-4.249425,-12.774145,-0.477263
3681,86774.455466160,11.431928,-1.346240,-1.841971,-0.934314,0.522671,1.388821,-4.302202,-12.835326,-0.452628
3682,86774.460440525,11.431936,-1.353223,-1.836744,-0.933014,0.524073,1.338752,-4.355304,-12.896884,-0.427841
3683,86774.465353855,11.431913,-1.360051,-1.831816,-0.930928,0.526902,1.288856,-4.407755,-12.957687,-0.403358
3684,86774.470297703,11.431854,-1.366851,-1.827091,-0.928966,0.530031,1.238229,-4.460532,-13.018868,-0.378723
3685,86774.475211033,11.431756,-1.373540,-1.822632,-0.928136,0.532464,1.187229,-4.512983,-13.079671,-0.354239
3686,86774.480154881,11.431625,-1.380202,-1.818386,-0.929133,0.533601,1.135204,-4.565760,-13.140851,-0.329604
3687,86774.485098728,11.431469,-1.386802,-1.814388,-0.931951,0.533054,1.082807,-4.618537,-13.202032,-0.304969
3688,86774.490042576,11.431299,-1.393342,-1.810643,-0.936784,0.531228,1.030555,-4.671314,-13.263213,-0.280334
3689,86774.494986424,11.431126,-1.399829,-1.807151,-0.943720,0.528977,0.979051,-4.724091,-13.324393,-0.255699
3690,86774.499899754,11.430956,-1.406233,-1.803933,-0.952440,0.526591,0.929002,-4.776542,-13.385196,-0.231215
3691,86774.504843602,11.430793,-1.412642,-1.800944,-0.962546,0.524199,0.879678,-4.829319,-13.446377,-0.206580
3692,86774.509787449,11.430640,-1.419025,-1.798203,-0.974245,0.522335,0.832082,-4.882095,-13.507557,-0.181945
3693,86774.514731297,11.430498,-1.425391,-1.795703,-0.987443,0.521199,0.786940,-4.934872,-13.568738,-0.157310
3694,86774.519644627,11.430369,-1.431711,-1.793449,-1.001786,0.520586,0.744495,-4.987323,-13.629541,-0.132827
3695,86774.524618992,11.430253,-1.438114,-1.791390,-1.016563,0.519980,0.702889,-5.040426,-13.691099,-0.108039
3696,86774.529562840,11.430151,-1.444485,-1.789561,-1.030909,0.518671,0.660905,-5.093203,-13.752280,-0.083404
3697,86774.534506687,11.430065,-1.450859,-1.787951,-1.045211,0.515914,0.616059,-5.145980,-13.813461,-0.058769
3698,86774.539420018,11.430002,-1.457190,-1.786582,-1.059447,0.511033,0.567493,-5.198431,-13.874264,-0.034286
3699,86774.544363865,11.429969,-1.463547,-1.785453,-1.073408,0.503692,0.513749,-5.251208,-13.935444,-0.009651
3700,86774.549307713,11.429974,-1.469878,-1.784597,-1.086536,0.492903,0.454780,-4.972987,-13.444602,-0.148932
3701,86774.554251561,11.430028,-1.476166,-1.784037,-1.098435,0.479943,0.395018,-4.694766,-12.953760,-0.288212
3702,86774.559164891,11.430140,-1.482360,-1.783777,-1.106777,0.465071,0.337553,-4.418263,-12.465948,-0.426634
3703,86774.564108738,11.430312,-1.488523,-1.783796,-1.109884,0.448680,0.283945,-4.140042,-11.975106,-0.565915
3704,86774.569083103,11.430544,-1.494633,-1.784073,-1.106461,0.431134,0.234692,-3.860104,-11.481235,-0.706055
3705,86774.573996434,11.430826,-1.500553,-1.784571,-1.096172,0.413043,0.190377,-3.583601,-10.993422,-0.844477
3706,86774.578940281,11.431153,-1.506369,-1.785265,-1.079532,0.394807,0.150317,-3.305380,-10.502580,-0.983758
3707,86774.583884129,11.431515,-1.512025,-1.786123,-1.057845,0.377460,0.114783,-3.027159,-10.011738,-1.123039
3708,86774.588827977,11.431898,-1.517504,-1.787115,-1.031343,0.360867,0.083271,-2.748938,-9.520896,-1.262320
3709,86774.593771824,11.432293,-1.522793,-1.788218,-1.001103,0.345189,0.055648,-2.470718,-9.030054,-1.401601
3710,86774.598715672,11.432689,-1.527884,-1.789406,-0.969667,0.330941,0.032478,-2.192497,-8.539212,-1.540882
3711,86774.603659519,11.433079,-1.532779,-1.790659,-0.940972,0.318701,0.014098,-1.914276,-8.048371,-1.680163
3712,86774.608603367,11.433461,-1.537501,-1.791956,-0.917915,0.308489,-0.000044,-1.636056,-7.557529,-1.819444
3713,86774.613547215,11.433840,-1.542085,-1.793287,-0.901010,0.300418,-0.010848,-1.357835,-7.066687,-1.958725
3714,86774.618491062,11.434217,-1.546564,-1.794644,-0.889780,0.294871,-0.019017,-1.079614,-6.575845,-2.098005
3715,86774.623404393,11.434593,-1.550946,-1.796014,-0.883116,0.291584,-0.024796,-0.803111,-6.088032,-2.236427
3716,86774.628348240,11.434971,-1.555312,-1.797411,-0.880460,0.289939,-0.028389,-0.524890,-5.597191,-2.375708
3717,86774.633292088,11.435349,-1.559659,-1.798820,-0.880765,0.288873,-0.030422,-0.246670,-5.106349,-2.514989
3718,86774.638235936,11.435732,-1.564001,-1.800240,-0.882473,0.287305,-0.031371,0.031551,-4.615506,-2.654270
3719,86774.643149266,11.436122,-1.568321,-1.801657,-0.884715,0.284722,-0.031521,0.308054,-4.127694,-2.792691
3720,86774.648093113,11.436531,-1.572671,-1.803087,-0.886568,0.280289,-0.031705,0.586275,-3.636852,-2.931972
3721,86774.653036961,11.436964,-1.577020,-1.804519,-0.887448,0.274004,-0.031795,0.864496,-3.146010,-3.071253
3722,86774.657980809,11.437427,-1.581361,-1.805952,-0.888110,0.266503,-0.030332,1.142717,-2.655168,-3.210534
3723,86774.662924656,11.437925,-1.585692,-1.807378,-0.889404,0.258540,-0.026827,1.420937,-2.164327,-3.349815
3724,86774.667837986,11.438460,-1.589991,-1.808779,-0.892214,0.250925,-0.020897,1.697441,-1.676514,-3.488236
3725,86774.672781834,11.439041,-1.594321,-1.810163,-0.896912,0.244243,-0.012639,1.975661,-1.185672,-3.627517
3726,86774.677725682,11.439665,-1.598670,-1.811513,-0.903476,0.239570,-0.003051,2.253882,-0.694830,-3.766798
3727,86774.682669529,11.440327,-1.603051,-1.812826,-0.911312,0.238305,0.007227,2.532103,-0.203989,-3.906079
3728,86774.687613377,11.441013,-1.607477,-1.814101,-0.919355,0.241273,0.018027,2.810323,0.286853,-4.045360
3729,86774.692557225,11.441706,-1.611958,-1.815337,-0.927220,0.248121,0.028430,3.088544,0.777695,-4.184641
3730,86774.697470555,11.442384,-1.616473,-1.816528,-0.934756,0.258556,0.037678,3.365047,1.265508,-4.323062
3731,86774.702414402,11.443036,-1.621081,-1.817695,-0.942007,0.272254,0.045853,3.643268,1.756349,-4.462343
3732,86774.707358250,11.443644,-1.625759,-1.818835,-0.948419,0.289031,0.053165,3.921489,2.247192,-4.601624
3733,86774.712302098,11.444191,-1.630507,-1.819953,-0.953720,0.308851,0.060100,4.199710,2.738034,-4.740905
3734,86774.717245945,11.444662,-1.635327,-1.821048,-0.957535,0.330682,0.067006,4.477930,3.228875,-4.880186
3735,86774.722189793,11.445044,-1.640216,-1.822120,-0.959631,0.354063,0.074637,4.756151,3.719717,-5.019467
3736,86774.727133641,11.445327,-1.645170,-1.823162,-0.960030,0.378328,0.083638,5.034372,4.210559,-5.158748
3737,86774.732046971,11.445504,-1.650154,-1.824160,-0.958774,0.402935,0.093710,5.310875,4.698372,-5.297169
3738,86774.736990818,11.445571,-1.655226,-1.825119,-0.955771,0.428128,0.105298,5.589096,5.189213,-5.436450
3739,86774.741934666,11.445524,-1.660351,-1.826023,-0.951326,0.453928,0.118801,5.867316,5.680055,-5.575731
3740,86774.746878514,11.445357,-1.665525,-1.826861,-0.945667,0.480309,0.134307,6.145537,6.170897,-5.715012
3741,86774.751791844,11.445067,-1.670715,-1.827618,-0.939253,0.507013,0.152057,6.422040,6.658710,-5.853433
3742,86774.756735691,11.444649,-1.675986,-1.828290,-0.931876,0.534282,0.172712,6.700261,7.149551,-5.992714
3743,86774.761679539,11.444102,-1.681307,-1.828859,-0.923799,0.561765,0.196594,6.978482,7.640393,-6.131995
3744,86774.766623387,11.443424,-1.686678,-1.829308,-0.915136,0.589267,0.223047,7.256703,8.131236,-6.271276
3745,86774.771567234,11.442616,-1.692102,-1.829625,-0.905761,0.616657,0.251381,7.534923,8.622077,-6.410557
3746,86774.776480564,11.441683,-1.697544,-1.829797,-0.895398,0.643543,0.281427,7.811427,9.109890,-6.548979
3747,86774.781424412,11.440615,-1.703068,-1.829818,-0.884164,0.670013,0.313286,8.089647,9.600732,-6.688260
3748,86774.786368260,11.439418,-1.708638,-1.829677,-0.871812,0.696101,0.346373,8.367868,10.091574,-6.827541
3749,86774.791281590,11.438101,-1.714215,-1.829368,-0.858132,0.721634,0.380437,8.644371,10.579386,-6.965962
3750,86774.796225437,11.436647,-1.719865,-1.828880,-0.842977,0.746901,0.415833,8.408075,10.589591,-6.769068
3751,86774.801138768,11.435073,-1.725510,-1.828213,-0.826897,0.769465,0.449275,8.173236,10.599733,-6.573390
3752,86774.806082615,11.433371,-1.731211,-1.827364,-0.809872,0.789585,0.481160,7.936940,10.609939,-6.376497
3753,86774.811026463,11.431557,-1.736920,-1.826343,-0.792316,0.807028,0.511674,7.700643,10.620144,-6.179604
3754,86774.815970311,11.429642,-1.742629,-1.825156,-0.774491,0.822017,0.540941,7.464346,10.630350,-5.982710
3755,86774.820883641,11.427650,-1.748294,-1.823817,-0.756764,0.834694,0.569079,7.229508,10.640492,-5.787033
3756,86774.825858006,11.425551,-1.754015,-1.822304,-0.739162,0.845394,0.597185,6.991753,10.650761,-5.588924
3757,86774.830801853,11.423395,-1.759684,-1.820644,-0.721657,0.854123,0.624941,6.755456,10.660966,-5.392031
3758,86774.835745701,11.421177,-1.765331,-1.818830,-0.704321,0.861430,0.652513,6.519159,10.671172,-5.195137
3759,86774.840689549,11.418903,-1.770955,-1.816862,-0.687068,0.867432,0.679797,6.282863,10.681377,-4.998244
3760,86774.845633396,11.416580,-1.776552,-1.814742,-0.669965,0.872295,0.706903,6.046566,10.691582,-4.801351
3761,86774.850577244,11.414213,-1.782122,-1.812470,-0.653331,0.876123,0.734213,5.810269,10.701788,-4.604457
3762,86774.855490574,11.411822,-1.787629,-1.810062,-0.637958,0.879588,0.761764,5.575431,10.711930,-4.408779
3763,86774.860434422,11.409382,-1.793148,-1.807486,-0.623558,0.883053,0.790409,5.339134,10.722136,-4.211886
3764,86774.865378269,11.406911,-1.798649,-1.804756,-0.610644,0.886435,0.820222,5.102838,10.732341,-4.014993
3765,86774.870322117,11.404411,-1.804142,-1.801867,-0.599828,0.889827,0.851252,4.866541,10.742547,-3.818099
3766,86774.875265965,11.401888,-1.809636,-1.798816,-0.592023,0.893296,0.883628,4.630244,10.752752,-3.621206
3767,86774.880179295,11.399362,-1.815112,-1.795621,-0.587372,0.896340,0.917406,4.395406,10.762894,-3.425528
3768,86774.885123143,11.396812,-1.820654,-1.792241,-0.585428,0.899757,0.954002,4.159109,10.773100,-3.228635
3769,86774.890066990,11.394258,-1.826243,-1.788684,-0.586645,0.904095,0.994164,3.922812,10.783305,-3.031741
3770,86774.895010838,11.391703,-1.831900,-1.784940,-0.591347,0.911235,1.039280,3.686516,10.793511,-2.834848
3771,86774.899924168,11.389159,-1.837616,-1.781014,-0.599965,0.922083,1.090792,3.451678,10.803653,-2.639170
3772,86774.904868016,11.386587,-1.843495,-1.776833,-0.612467,0.936354,1.149975,3.215381,10.813859,-2.442277
3773,86774.909781346,11.384016,-1.849499,-1.772419,-0.627277,0.952780,1.214881,2.980543,10.824001,-2.246599
3774,86774.914725193,11.381409,-1.855724,-1.767694,-0.642823,0.970187,1.285310,2.744246,10.834207,-2.049705
3775,86774.919669041,11.378782,-1.862145,-1.762658,-0.658168,0.985782,1.359059,2.507949,10.844412,-1.852812
3776,86774.924582371,11.376160,-1.868722,-1.757331,-0.672482,0.996758,1.433633,2.273111,10.854554,-1.657134
3777,86774.929556736,11.373515,-1.875565,-1.751603,-0.686176,1.002677,1.509153,2.035356,10.864823,-1.459025
3778,86774.934531102,11.370900,-1.882581,-1.745535,-0.700821,1.003138,1.583984,1.797600,10.875091,-1.260917
3779,86774.939474949,11.368358,-1.889719,-1.739171,-0.717091,0.998447,1.656784,1.561304,10.885297,-1.064023
3780,86774.944388279,11.365913,-1.896971,-1.732524,-0.733688,0.989375,1.726697,1.326466,10.895439,-0.868345
3781,86774.949332127,11.363556,-1.904416,-1.725526,-0.749691,0.976596,1.794458,1.090169,10.905645,-0.671452
3782,86774.954275975,11.361314,-1.911996,-1.718228,-0.764129,0.961323,1.860411,0.853872,10.915850,-0.474559
3783,86774.959219822,11.359197,-1.919697,-1.710634,-0.776096,0.945569,1.926300,0.617575,10.926055,-0.277665
3784,86774.964133152,11.357214,-1.927459,-1.702790,-0.783850,0.930892,1.993255,0.382737,10.936198,-0.081988
3785,86774.969077000,11.355327,-1.935364,-1.694589,-0.785889,0.918081,2.063391,0.146440,10.946403,0.114906
3786,86774.974020848,11.353531,-1.943347,-1.686056,-0.782080,0.907731,2.137075,-0.089856,10.956609,0.311799
3787,86774.978964695,11.351805,-1.951391,-1.677166,-0.772240,0.899827,2.213770,-0.326153,10.966814,0.508692
3788,86774.983908543,11.350126,-1.959480,-1.667898,-0.757335,0.893841,2.291557,-0.562450,10.977020,0.705586
3789,86774.988852391,11.348478,-1.967598,-1.658240,-0.739514,0.889440,2.367892,-0.798747,10.987225,0.902479
3790,86774.993765721,11.346856,-1.975681,-1.648256,-0.721507,0.886182,2.440032,-1.033585,10.997367,1.098157
3791,86774.998709568,11.345234,-1.983828,-1.637842,-0.706088,0.883971,2.508492,-1.269881,11.007573,1.295050
3792,86775.003653416,11.343620,-1.991995,-1.627082,-0.695591,0.883006,2.571499,-1.506178,11.017778,1.491944
3793,86775.008597264,11.342015,-2.000199,-1.616009,-0.691097,0.882485,2.627466,-1.742475,11.027984,1.688837
3794,86775.013541111,11.340428,-2.008458,-1.604664,-0.692795,0.882224,2.675176,-1.978772,11.038189,1.885730
3795,86775.018454441,11.338873,-2.016736,-1.593166,-0.700050,0.882532,2.713871,-2.213610,11.048332,2.081408
3796,86775.023398289,11.337338,-2.025150,-1.581424,-0.712356,0.883258,2.744345,-2.448398,11.079997,2.276879
3797,86775.028342137,11.335836,-2.033660,-1.569555,-0.729298,0.883485,2.767378,-2.683187,11.111663,2.472349
3798,86775.033285984,11.334374,-2.042274,-1.557600,-0.745711,0.881669,2.786090,-2.917976,11.143329,2.667819
3799,86775.038229832,11.332961,-2.050981,-1.545578,-0.751493,0.873937,2.806421,-3.152765,11.174995,2.863289
3800,86775.043143162,11.331610,-2.059670,-1.533542,-0.741790,0.858170,2.835919,-3.019140,10.685780,2.601043
3801,86775.048056492,11.330324,-2.068327,-1.521351,-0.721073,0.837797,2.880761,-2.885785,10.197490,2.336178
3802,86775.053000340,11.329100,-2.076968,-1.508840,-0.697129,0.812748,2.943598,-2.751601,9.706167,2.069667
3803,86775.057944187,11.327969,-2.085540,-1.495993,-0.672663,0.778649,3.017798,-2.617417,9.214844,1.803157
3804,86775.062888035,11.326975,-2.094038,-1.482754,-0.646757,0.732679,3.097205,-2.483233,8.723521,1.536646
3805,86775.067831883,11.326172,-2.102440,-1.469095,-0.618201,0.680203,3.178156,-2.349050,8.232198,1.270136
3806,86775.072745213,11.325589,-2.110673,-1.455091,-0.586374,0.630820,3.256525,-2.215694,7.743908,1.005270
3807,86775.077689061,11.325196,-2.118827,-1.440576,-0.548657,0.588934,3.334091,-2.081511,7.252585,0.738760
3808,86775.082632908,11.324951,-2.126839,-1.425633,-0.502745,0.551514,3.409320,-1.947327,6.761262,0.472249
3809,86775.087576756,11.324818,-2.134680,-1.410264,-0.453420,0.508074,3.480054,-1.813143,6.269939,0.205738
3810,86775.092520603,11.324815,-2.142316,-1.394483,-0.412840,0.454086,3.536442,-1.678959,5.778616,-0.060772
3811,86775.097433934,11.325000,-2.149700,-1.378469,-0.388878,0.398655,3.558591,-1.545604,5.290325,-0.325638
3812,86775.102377781,11.325400,-2.156946,-1.362208,-0.379447,0.346379,3.551981,-1.411420,4.799002,-0.592148
3813,86775.107321629,11.326016,-2.164040,-1.345956,-0.380210,0.298452,3.525206,-1.277237,4.307679,-0.858659
3814,86775.112265477,11.326840,-2.171007,-1.329825,-0.391886,0.254141,3.484553,-1.143053,3.816356,-1.125169
3815,86775.117209324,11.327870,-2.177882,-1.313894,-0.414435,0.212729,3.435776,-1.008869,3.325033,-1.391680
3816,86775.122153172,11.329112,-2.184708,-1.298220,-0.442823,0.175231,3.386118,-0.874685,2.833710,-1.658190
3817,86775.127097019,11.330558,-2.191516,-1.282814,-0.468370,0.144636,3.343926,-0.740502,2.342387,-1.924701
3818,86775.132010350,11.332166,-2.198277,-1.267732,-0.483982,0.123155,3.316399,-0.607146,1.854097,-2.189566
3819,86775.136954197,11.333899,-2.205067,-1.252706,-0.485779,0.109283,3.305482,-0.472963,1.362774,-2.456077
3820,86775.141898045,11.335694,-2.211823,-1.237731,-0.471612,0.100507,3.309868,-0.338779,0.871451,-2.722587
3821,86775.146841893,11.337504,-2.218507,-1.222714,-0.443514,0.094670,3.325459,-0.204595,0.380128,-2.989098
3822,86775.151785740,11.339292,-2.225078,-1.207583,-0.406257,0.091089,3.348097,-0.070412,-0.111195,-3.255608
3823,86775.156699070,11.341022,-2.231471,-1.192387,-0.365998,0.090652,3.373482,0.062944,-0.599485,-3.520474
3824,86775.161642918,11.342698,-2.237763,-1.176920,-0.327817,0.095159,3.398239,0.197128,-1.090808,-3.786984
3825,86775.166617283,11.344300,-2.243970,-1.161186,-0.297159,0.105738,3.417996,0.332140,-1.585164,-4.055140
3826,86775.171530613,11.345783,-2.250016,-1.145512,-0.277284,0.122158,3.428673,0.465495,-2.073454,-4.320006
3827,86775.176474461,11.347167,-2.256060,-1.129665,-0.267712,0.143091,3.428604,0.599679,-2.564777,-4.586516
3828,86775.181387791,11.348429,-2.262066,-1.113906,-0.267811,0.165743,3.417706,0.733034,-3.053068,-4.851382
3829,86775.186362156,11.349600,-2.268178,-1.098008,-0.277486,0.187245,3.397504,0.868046,-3.547424,-5.119537
3830,86775.191306004,11.350677,-2.274309,-1.082320,-0.296096,0.205723,3.371252,1.002230,-4.038747,-5.386048
3831,86775.196249852,11.351695,-2.280522,-1.066785,-0.321328,0.222019,3.340878,1.136414,-4.530070,-5.652558
3832,86775.201193699,11.352676,-2.286836,-1.051432,-0.350695,0.236982,3.308063,1.270597,-5.021393,-5.919069
3833,86775.206107029,11.353626,-2.293222,-1.036372,-0.381722,0.250862,3.274227,1.403953,-5.509683,-6.183934
3834,86775.211050877,11.354566,-2.299765,-1.021424,-0.412557,0.264616,3.239564,1.538136,-6.001006,-6.450445
3835,86775.215994725,11.355489,-2.306421,-1.006686,-0.441252,0.278784,3.204365,1.672320,-6.492329,-6.716955
3836,86775.220938572,11.356389,-2.313183,-0.992156,-0.466435,0.294215,3.168690,1.806504,-6.983652,-6.983466
3837,86775.225882420,11.357253,-2.320036,-0.977834,-0.488009,0.311784,3.132165,1.940688,-7.474975,-7.249977
3838,86775.230826268,11.358064,-2.326969,-0.963718,-0.506613,0.332179,3.094536,2.074871,-7.966298,-7.516487
3839,86775.235739598,11.358799,-2.333928,-0.949895,-0.523329,0.355642,3.055532,2.208227,-8.454588,-7.781353
3840,86775.240683445,11.359449,-2.340997,-0.936199,-0.539856,0.382631,3.014141,2.342410,-8.945911,-8.047863
3841,86775.245596775,11.359988,-2.348091,-0.922810,-0.557259,0.413160,2.970513,2.475766,-9.434201,-8.312728
3842,86775.250540623,11.360408,-2.355306,-0.909573,-0.576779,0.447308,2.923590,2.609949,-9.925525,-8.579239
3843,86775.255484471,11.360691,-2.362609,-0.896592,-0.599170,0.484172,2.873563,2.744133,-10.416848,-8.845750
3844,86775.260397801,11.360830,-2.369970,-0.883964,-0.624049,0.522747,2.820524,2.877489,-10.905138,-9.110615
3845,86775.265341648,11.360821,-2.377489,-0.871550,-0.651348,0.562401,2.763820,3.011672,-11.396461,-9.377126
3846,86775.270285496,11.360663,-2.385128,-0.859450,-0.680893,0.601601,2.703607,3.145856,-11.887784,-9.643636
3847,86775.275229344,11.360359,-2.392891,-0.847682,-0.712641,0.639669,2.639855,3.280040,-12.379107,-9.910147
3848,86775.280173191,11.359918,-2.400782,-0.836268,-0.746322,0.676757,2.572724,3.414223,-12.870430,-10.176657
3849,86775.285117039,11.359347,-2.408801,-0.825225,-0.781490,0.713352,2.502359,3.548407,-13.361753,-10.443168
