,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
44,971658.912686431,-1.018589,0.098795,0.925915,-0.001918,-0.005244,-0.000266,-0.000704,0.000301,-0.001693
45,971658.917599761,-1.018603,0.098772,0.925916,-0.001778,-0.005377,-0.000171,-0.000720,0.000308,-0.001732
46,971658.922543609,-1.018619,0.098749,0.925917,-0.001703,-0.005487,-0.000040,-0.000736,0.000315,-0.001770
47,971658.927487456,-1.018635,0.098725,0.925917,-0.001474,-0.005604,0.000135,-0.000752,0.000321,-0.001809
48,971658.932431304,-1.018652,0.098703,0.925916,-0.001074,-0.005586,0.000240,-0.000768,0.000328,-0.001847
49,971658.937375152,-1.018671,0.098681,0.925914,-0.000825,-0.005508,0.000390,-0.000784,0.000335,-0.001886
50,971658.942288482,-1.018689,0.098661,0.925912,-0.000558,-0.005409,0.000347,-0.000800,0.000342,-0.001924
51,971658.947232329,-1.018709,0.098643,0.925909,-0.000281,-0.005129,0.000261,-0.000816,0.000349,-0.001962
52,971658.952176177,-1.018728,0.098626,0.925908,-0.000224,-0.004857,0.000203,-0.000832,0.000356,-0.002001
53,971658.957120025,-1.018746,0.098610,0.925906,-0.000327,-0.004470,0.000134,-0.000848,0.000362,-0.002040
54,971658.962033355,-1.018762,0.098595,0.925905,-0.000369,-0.004030,0.000132,-0.000864,0.000369,-0.002078
55,971658.966977202,-1.018776,0.098582,0.925904,-0.000467,-0.003879,0.000085,-0.000880,0.000376,-0.002116
56,971658.971890532,-1.018790,0.098568,0.925903,-0.000501,-0.003762,0.000011,-0.000896,0.000383,-0.002155
57,971658.976864898,-1.018803,0.098554,0.925903,-0.000389,-0.003650,-0.000126,-0.000912,0.000390,-0.002193
58,971658.981839263,-1.018816,0.098542,0.925903,-0.000223,-0.003587,-0.000256,-0.000928,0.000397,-0.002232
59,971658.986783111,-1.018830,0.098530,0.925904,-0.000256,-0.003594,-0.000246,-0.000944,0.000404,-0.002271
60,971658.991726958,-1.018843,0.098518,0.925905,-0.000345,-0.003682,-0.000289,-0.000960,0.000410,-0.002309
61,971658.996670806,-1.018856,0.098505,0.925906,-0.000451,-0.003792,-0.000380,-0.000976,0.000417,-0.002348
62,971659.001584136,-1.018870,0.098492,0.925907,-0.000456,-0.003859,-0.000403,-0.000992,0.000424,-0.002386
63,971659.006527984,-1.018883,0.098479,0.925909,-0.000463,-0.004020,-0.000426,-0.001008,0.000431,-0.002425
64,971659.011471831,-1.018898,0.098465,0.925910,-0.000527,-0.004313,-0.000558,-0.001024,0.000438,-0.002463
65,971659.016385161,-1.018913,0.098450,0.925913,-0.000698,-0.004552,-0.000593,-0.001040,0.000445,-0.002501
66,971659.021329009,-1.018928,0.098433,0.925915,-0.000810,-0.004651,-0.000747,-0.001056,0.000451,-0.002540
67,971659.026272857,-1.018944,0.098416,0.925919,-0.001016,-0.004833,-0.000776,-0.001072,0.000458,-0.002578
68,971659.031216704,-1.018960,0.098397,0.925922,-0.001275,-0.004978,-0.000700,-0.001088,0.000465,-0.002617
69,971659.036160552,-1.018976,0.098377,0.925925,-0.001467,-0.005030,-0.000840,-0.001104,0.000472,-0.002656
70,971659.041104400,-1.018991,0.098356,0.925929,-0.001785,-0.004836,-0.000858,-0.001120,0.000479,-0.002694
71,971659.046017730,-1.019004,0.098335,0.925933,-0.002078,-0.004824,-0.000890,-0.001136,0.000486,-0.002732
72,971659.050961577,-1.019017,0.098312,0.925937,-0.002362,-0.004800,-0.000867,-0.001152,0.000492,-0.002771
73,971659.055905425,-1.019029,0.098288,0.925941,-0.002523,-0.004666,-0.000739,-0.001168,0.000499,-0.002809
74,971659.060849273,-1.019039,0.098264,0.925945,-0.002689,-0.004534,-0.000676,-0.001184,0.000506,-0.002848
75,971659.065793120,-1.019049,0.098240,0.925948,-0.002802,-0.004347,-0.000619,-0.001200,0.000513,-0.002886
76,971659.070706450,-1.019057,0.098216,0.925951,-0.002808,-0.004343,-0.000459,-0.001216,0.000520,-0.002925
77,971659.075619781,-1.019066,0.098192,0.925954,-0.002895,-0.004255,-0.000436,-0.001232,0.000527,-0.002963
78,971659.080533111,-1.019073,0.098168,0.925956,-0.002991,-0.004269,-0.000418,-0.001247,0.000533,-0.003001
79,971659.085476958,-1.019081,0.098143,0.925958,-0.002944,-0.004284,-0.000495,-0.001263,0.000540,-0.003040
80,971659.090451323,-1.019089,0.098119,0.925961,-0.002904,-0.004246,-0.000499,-0.001280,0.000547,-0.003079
81,971659.095425689,-1.019097,0.098094,0.925963,-0.002845,-0.004179,-0.000497,-0.001296,0.000554,-0.003117
82,971659.100369536,-1.019104,0.098070,0.925966,-0.002743,-0.004067,-0.000518,-0.001312,0.000561,-0.003156
83,971659.105282866,-1.019112,0.098048,0.925968,-0.002636,-0.003850,-0.000698,-0.001328,0.000568,-0.003194
84,971659.110226714,-1.019119,0.098026,0.925972,-0.002373,-0.003759,-0.000941,-0.001344,0.000575,-0.003233
85,971659.115170562,-1.019127,0.098005,0.925977,-0.002169,-0.003691,-0.001038,-0.001360,0.000581,-0.003271
86,971659.120083892,-1.019134,0.097986,0.925982,-0.002086,-0.003627,-0.001096,-0.001376,0.000588,-0.003310
87,971659.125027740,-1.019142,0.097966,0.925987,-0.001808,-0.003565,-0.001157,-0.001392,0.000595,-0.003348
88,971659.129971587,-1.019151,0.097949,0.925993,-0.001547,-0.003434,-0.001228,-0.001408,0.000602,-0.003387
89,971659.134915435,-1.019160,0.097932,0.925999,-0.001274,-0.003348,-0.001169,-0.001424,0.000609,-0.003425
90,971659.139859282,-1.019169,0.097917,0.926004,-0.001118,-0.003324,-0.001215,-0.001440,0.000616,-0.003464
91,971659.144803130,-1.019179,0.097903,0.926010,-0.000961,-0.003376,-0.001077,-0.001456,0.000622,-0.003502
92,971659.149716460,-1.019189,0.097889,0.926015,-0.000729,-0.003378,-0.001014,-0.001472,0.000629,-0.003540
93,971659.154660308,-1.019201,0.097876,0.926020,-0.000426,-0.003393,-0.000961,-0.001488,0.000636,-0.003579
94,971659.159604156,-1.019213,0.097864,0.926025,-0.000357,-0.003309,-0.000932,-0.001504,0.000643,-0.003617
95,971659.164548003,-1.019225,0.097853,0.926029,-0.000320,-0.003406,-0.000902,-0.001520,0.000650,-0.003656
96,971659.169461333,-1.019237,0.097841,0.926033,-0.000218,-0.003409,-0.000933,-0.001535,0.000657,-0.003694
97,971659.174435698,-1.019250,0.097830,0.926037,-0.000252,-0.003406,-0.000882,-0.001552,0.000663,-0.003733
98,971659.179349029,-1.019263,0.097819,0.926041,-0.000230,-0.003505,-0.000936,-0.001568,0.000670,-0.003771
99,971659.184262359,-1.019276,0.097807,0.926045,-0.000240,-0.003595,-0.000886,-0.001583,0.000677,-0.003810
100,971659.189206206,-1.019289,0.097795,0.926049,-0.000375,-0.003559,-0.000813,-0.001599,0.000684,-0.003848
101,971659.194150054,-1.019302,0.097783,0.926053,-0.000556,-0.003565,-0.000762,-0.001615,0.000691,-0.003887
102,971659.199124419,-1.019314,0.097770,0.926056,-0.000638,-0.003690,-0.000793,-0.001632,0.000698,-0.003925
103,971659.204037749,-1.019327,0.097756,0.926060,-0.000765,-0.003682,-0.000782,-0.001647,0.000704,-0.003964
104,971659.208951079,-1.019339,0.097742,0.926064,-0.000900,-0.003641,-0.000696,-0.001663,0.000711,-0.004002
105,971659.213894927,-1.019350,0.097728,0.926067,-0.001132,-0.003541,-0.000632,-0.001679,0.000718,-0.004041
106,971659.218838775,-1.019361,0.097713,0.926070,-0.001274,-0.003551,-0.000516,-0.001695,0.000725,-0.004079
107,971659.223782622,-1.019371,0.097697,0.926072,-0.001455,-0.003576,-0.000368,-0.001711,0.000732,-0.004118
108,971659.228695952,-1.019380,0.097680,0.926074,-0.001461,-0.003621,-0.000359,-0.001727,0.000739,-0.004156
109,971659.233639800,-1.019390,0.097664,0.926075,-0.001534,-0.003610,-0.000183,-0.001743,0.000745,-0.004194
110,971659.238583648,-1.019400,0.097647,0.926076,-0.001583,-0.003612,0.000085,-0.001759,0.000752,-0.004233
111,971659.243527495,-1.019409,0.097630,0.926076,-0.001735,-0.003570,0.000067,-0.001775,0.000759,-0.004271
112,971659.248471343,-1.019417,0.097612,0.926075,-0.001908,-0.003585,-0.000022,-0.001791,0.000766,-0.004310
113,971659.253384673,-1.019425,0.097594,0.926075,-0.002095,-0.003417,-0.000074,-0.001807,0.000773,-0.004348
114,971659.258328521,-1.019432,0.097575,0.926076,-0.002196,-0.003220,-0.000071,-0.001823,0.000780,-0.004387
115,971659.263272368,-1.019438,0.097557,0.926076,-0.002260,-0.002979,0.000081,-0.001839,0.000786,-0.004425
116,971659.268216216,-1.019443,0.097539,0.926076,-0.002195,-0.002815,0.000223,-0.001855,0.000793,-0.004464
117,971659.273129546,-1.019447,0.097522,0.926075,-0.002164,-0.002743,0.000469,-0.001871,0.000800,-0.004502
118,971659.278073394,-1.019451,0.097505,0.926073,-0.002065,-0.002556,0.000643,-0.001887,0.000807,-0.004541
119,971659.283017241,-1.019454,0.097489,0.926070,-0.001991,-0.002252,0.000775,-0.001903,0.000814,-0.004579
120,971659.287961089,-1.019457,0.097474,0.926066,-0.001775,-0.002081,0.000790,-0.001919,0.000821,-0.004618
121,971659.292904937,-1.019459,0.097461,0.926062,-0.001604,-0.001974,0.000637,-0.001935,0.000827,-0.004656
122,971659.297848784,-1.019462,0.097449,0.926059,-0.001400,-0.001836,0.000572,-0.001951,0.000834,-0.004695
123,971659.302792632,-1.019465,0.097438,0.926056,-0.001264,-0.001526,0.000465,-0.001967,0.000841,-0.004733
124,971659.307736480,-1.019467,0.097428,0.926054,-0.001246,-0.001483,0.000416,-0.001983,0.000848,-0.004772
125,971659.312649810,-1.019469,0.097419,0.926052,-0.001193,-0.001536,0.000379,-0.001999,0.000855,-0.004810
126,971659.317593657,-1.019471,0.097409,0.926050,-0.001244,-0.001536,0.000232,-0.002015,0.000862,-0.004849
127,971659.322537505,-1.019473,0.097400,0.926049,-0.001369,-0.001622,0.000167,-0.002031,0.000869,-0.004887
128,971659.327481353,-1.019475,0.097389,0.926048,-0.001491,-0.001674,0.000072,-0.002047,0.000875,-0.004926
129,971659.332425200,-1.019477,0.097379,0.926048,-0.001582,-0.001709,0.000126,-0.002063,0.000882,-0.004964
130,971659.337338531,-1.019479,0.097367,0.926048,-0.001721,-0.001853,0.000017,-0.002079,0.000889,-0.005003
131,971659.342282378,-1.019481,0.097355,0.926048,-0.001850,-0.002020,0.000025,-0.002095,0.000896,-0.005041
132,971659.347226226,-1.019483,0.097342,0.926048,-0.001943,-0.002338,-0.000041,-0.002111,0.000903,-0.005080
133,971659.352170073,-1.019486,0.097327,0.926048,-0.002184,-0.002366,-0.000138,-0.002127,0.000910,-0.005118
134,971659.357083404,-1.019489,0.097311,0.926049,-0.002282,-0.002355,-0.000047,-0.002143,0.000916,-0.005156
135,971659.362027251,-1.019491,0.097295,0.926049,-0.002536,-0.002241,-0.000009,-0.002159,0.000923,-0.005195
136,971659.366971099,-1.019492,0.097278,0.926050,-0.002620,-0.002102,0.000025,-0.002175,0.000930,-0.005233
137,971659.371945464,-1.019492,0.097262,0.926050,-0.002706,-0.001958,0.000062,-0.002191,0.000937,-0.005272
138,971659.376889312,-1.019491,0.097245,0.926050,-0.002843,-0.001905,0.000036,-0.002207,0.000944,-0.005311
139,971659.381802642,-1.019490,0.097229,0.926050,-0.002971,-0.001714,-0.000005,-0.002223,0.000951,-0.005349
140,971659.386777007,-1.019488,0.097212,0.926051,-0.003097,-0.001525,0.000028,-0.002239,0.000958,-0.005388
141,971659.391720855,-1.019484,0.097195,0.926051,-0.003003,-0.001355,-0.000011,-0.002255,0.000964,-0.005426
142,971659.396664702,-1.019480,0.097179,0.926051,-0.002926,-0.001112,0.000041,-0.002271,0.000971,-0.005465
143,971659.401608550,-1.019476,0.097164,0.926052,-0.002881,-0.000805,0.000118,-0.002287,0.000978,-0.005503
144,971659.406552398,-1.019470,0.097151,0.926052,-0.002800,-0.000701,0.000204,-0.002303,0.000985,-0.005542
145,971659.411465728,-1.019464,0.097138,0.926051,-0.002634,-0.000650,0.000196,-0.002319,0.000992,-0.005580
146,971659.416409575,-1.019459,0.097125,0.926051,-0.002669,-0.000470,0.000249,-0.002335,0.000999,-0.005619
147,971659.421353423,-1.019452,0.097114,0.926050,-0.002642,-0.000340,0.000183,-0.002351,0.001005,-0.005657
148,971659.426297271,-1.019446,0.097102,0.926049,-0.002525,-0.000361,0.000134,-0.002367,0.001012,-0.005696
149,971659.431241118,-1.019439,0.097091,0.926049,-0.002581,-0.000429,0.000215,-0.002383,0.001019,-0.005734
150,971659.436184966,-1.019433,0.097080,0.926049,-0.002521,-0.000543,0.000216,-0.002399,0.001026,-0.005773
151,971659.441128814,-1.019427,0.097069,0.926048,-0.002576,-0.000742,0.000220,-0.002415,0.001033,-0.005811
152,971659.446042144,-1.019422,0.097056,0.926047,-0.002691,-0.000902,0.000264,-0.002431,0.001040,-0.005850
153,971659.450985991,-1.019418,0.097043,0.926047,-0.002717,-0.001071,0.000403,-0.002447,0.001046,-0.005888
154,971659.455929839,-1.019413,0.097029,0.926045,-0.002692,-0.001322,0.000589,-0.002463,0.001053,-0.005927
155,971659.460873687,-1.019410,0.097015,0.926043,-0.002791,-0.001472,0.000709,-0.002479,0.001060,-0.005965
156,971659.465817534,-1.019407,0.096999,0.926039,-0.002921,-0.001411,0.000875,-0.002495,0.001067,-0.006004
157,971659.470761382,-1.019404,0.096984,0.926036,-0.002981,-0.001400,0.000959,-0.002511,0.001074,-0.006042
158,971659.475644195,-1.019400,0.096968,0.926031,-0.002939,-0.001381,0.000885,-0.002527,0.001081,-0.006080
159,971659.480588042,-1.019396,0.096952,0.926027,-0.002815,-0.001411,0.000848,-0.002543,0.001087,-0.006119
160,971659.485531890,-1.019393,0.096937,0.926024,-0.002777,-0.001509,0.000772,-0.002559,0.001094,-0.006157
161,971659.490475738,-1.019390,0.096921,0.926020,-0.002674,-0.001550,0.000813,-0.002575,0.001101,-0.006196
162,971659.495419585,-1.019388,0.096906,0.926017,-0.002477,-0.001518,0.000909,-0.002591,0.001108,-0.006234
163,971659.500363433,-1.019386,0.096892,0.926012,-0.002329,-0.001479,0.000832,-0.002607,0.001115,-0.006273
164,971659.505276763,-1.019384,0.096878,0.926009,-0.002257,-0.001400,0.000604,-0.002623,0.001122,-0.006311
165,971659.510220611,-1.019383,0.096865,0.926006,-0.002320,-0.001274,0.000258,-0.002639,0.001128,-0.006350
166,971659.515164458,-1.019381,0.096852,0.926005,-0.002504,-0.001150,-0.000060,-0.002655,0.001135,-0.006388
167,971659.520108306,-1.019377,0.096839,0.926006,-0.002657,-0.000944,-0.000302,-0.002671,0.001142,-0.006427
168,971659.525021636,-1.019373,0.096826,0.926008,-0.002933,-0.000839,-0.000381,-0.002687,0.001149,-0.006465
169,971659.529965484,-1.019368,0.096812,0.926010,-0.003237,-0.000848,-0.000524,-0.002703,0.001156,-0.006504
170,971659.534909331,-1.019361,0.096797,0.926013,-0.003390,-0.000977,-0.000588,-0.002719,0.001163,-0.006542
171,971659.539853179,-1.019355,0.096781,0.926017,-0.003333,-0.001214,-0.000532,-0.002735,0.001169,-0.006581
172,971659.544797027,-1.019349,0.096764,0.926020,-0.003447,-0.001360,-0.000482,-0.002751,0.001176,-0.006619
173,971659.549740874,-1.019344,0.096746,0.926023,-0.003604,-0.001422,-0.000511,-0.002767,0.001183,-0.006658
174,971659.554654204,-1.019339,0.096728,0.926026,-0.003707,-0.001485,-0.000429,-0.002783,0.001190,-0.006696
175,971659.559598052,-1.019333,0.096709,0.926029,-0.003918,-0.001594,-0.000402,-0.002799,0.001197,-0.006735
176,971659.564541900,-1.019328,0.096689,0.926031,-0.004100,-0.001470,-0.000416,-0.002815,0.001204,-0.006773
177,971659.569485747,-1.019321,0.096669,0.926034,-0.004229,-0.001230,-0.000436,-0.002831,0.001211,-0.006812
178,971659.574429595,-1.019313,0.096649,0.926037,-0.004473,-0.000900,-0.000128,-0.002847,0.001217,-0.006850
179,971659.579373443,-1.019303,0.096629,0.926038,-0.004741,-0.000666,-0.000096,-0.002863,0.001224,-0.006889
180,971659.584317290,-1.019291,0.096608,0.926040,-0.004921,-0.000381,-0.000099,-0.002879,0.001231,-0.006927
181,971659.589230620,-1.019278,0.096588,0.926041,-0.005056,-0.000113,-0.000094,-0.002895,0.001238,-0.006966
182,971659.594174468,-1.019263,0.096568,0.926043,-0.005048,0.000051,-0.000048,-0.002911,0.001245,-0.007004
183,971659.599118316,-1.019247,0.096549,0.926044,-0.005094,0.000246,-0.000007,-0.002927,0.001252,-0.007043
184,971659.604031646,-1.019231,0.096530,0.926045,-0.005022,0.000508,0.000091,-0.002943,0.001258,-0.007081
185,971659.608975493,-1.019214,0.096512,0.926046,-0.004962,0.000553,0.000068,-0.002959,0.001265,-0.007119
186,971659.613888823,-1.019196,0.096494,0.926046,-0.004885,0.000373,0.000089,-0.002975,0.001272,-0.007158
187,971659.618832671,-1.019180,0.096476,0.926047,-0.004690,0.000352,0.000048,-0.002991,0.001279,-0.007196
188,971659.623746001,-1.019164,0.096459,0.926048,-0.004541,0.000451,0.000029,-0.003007,0.001286,-0.007235
189,971659.628689849,-1.019149,0.096443,0.926049,-0.004457,0.000373,-0.000001,-0.003023,0.001293,-0.007273
190,971659.633633697,-1.019134,0.096427,0.926050,-0.004335,0.000355,-0.000124,-0.003039,0.001299,-0.007312
191,971659.638577544,-1.019119,0.096411,0.926051,-0.004165,0.000399,-0.000217,-0.003055,0.001306,-0.007350
192,971659.643521392,-1.019105,0.096396,0.926053,-0.003997,0.000529,-0.000252,-0.003071,0.001313,-0.007389
193,971659.648465240,-1.019091,0.096382,0.926055,-0.003808,0.000613,-0.000366,-0.003087,0.001320,-0.007427
194,971659.653378570,-1.019077,0.096369,0.926058,-0.003621,0.000532,-0.000468,-0.003103,0.001327,-0.007465
195,971659.658322417,-1.019064,0.096357,0.926061,-0.003473,0.000682,-0.000679,-0.003119,0.001334,-0.007504
196,971659.663266265,-1.019051,0.096346,0.926065,-0.003296,0.000829,-0.000785,-0.003135,0.001340,-0.007542
197,971659.668210113,-1.019038,0.096335,0.926070,-0.003056,0.000866,-0.000996,-0.003151,0.001347,-0.007581
198,971659.673153960,-1.019025,0.096326,0.926076,-0.002787,0.000856,-0.001109,-0.003167,0.001354,-0.007620
199,971659.678097808,-1.019014,0.096318,0.926082,-0.002550,0.000829,-0.001089,-0.003183,0.001361,-0.007658
200,971659.683041656,-1.019003,0.096311,0.926088,-0.002352,0.000903,-0.001142,-0.003199,0.001368,-0.007697
201,971659.687985503,-1.018993,0.096305,0.926094,-0.002074,0.001032,-0.001189,-0.003212,0.001336,-0.007730
202,971659.692898833,-1.018983,0.096300,0.926100,-0.001851,0.001041,-0.001234,-0.003225,0.001304,-0.007763
203,971659.697842681,-1.018973,0.096296,0.926107,-0.001667,0.001233,-0.001288,-0.003238,0.001272,-0.007796
204,971659.702786529,-1.018964,0.096293,0.926114,-0.001526,0.001338,-0.001315,-0.003250,0.001239,-0.007829
205,971659.707699859,-1.018954,0.096292,0.926121,-0.001296,0.001387,-0.001156,-0.003263,0.001207,-0.007863
206,971659.712643706,-1.018945,0.096291,0.926127,-0.001154,0.001439,-0.001064,-0.003276,0.001175,-0.007896
207,971659.717587554,-1.018936,0.096291,0.926133,-0.000981,0.001448,-0.000922,-0.003289,0.001143,-0.007929
208,971659.722531402,-1.018928,0.096292,0.926138,-0.000688,0.001506,-0.000901,-0.003302,0.001111,-0.007962
209,971659.727444732,-1.018920,0.096294,0.926142,-0.000584,0.001578,-0.000778,-0.003315,0.001079,-0.007995
210,971659.732419097,-1.018912,0.096296,0.926147,-0.000416,0.001795,-0.000625,-0.003328,0.001047,-0.008029
211,971659.737362945,-1.018904,0.096300,0.926150,-0.000194,0.001996,-0.000502,-0.003340,0.001015,-0.008062
212,971659.742306792,-1.018896,0.096306,0.926153,-0.000038,0.002065,-0.000409,-0.003353,0.000982,-0.008096
213,971659.747250640,-1.018888,0.096312,0.926155,0.000155,0.002135,-0.000353,-0.003366,0.000950,-0.008129
214,971659.752194488,-1.018880,0.096319,0.926157,0.000289,0.002178,-0.000280,-0.003379,0.000918,-0.008162
215,971659.757107818,-1.018873,0.096327,0.926159,0.000233,0.002210,-0.000188,-0.003392,0.000886,-0.008195
216,971659.762051665,-1.018865,0.096334,0.926160,0.000169,0.002272,-0.000324,-0.003405,0.000854,-0.008228
217,971659.766995513,-1.018857,0.096342,0.926162,0.000056,0.002281,-0.000432,-0.003418,0.000822,-0.008262
218,971659.771908843,-1.018848,0.096349,0.926164,-0.000003,0.002109,-0.000446,-0.003430,0.000790,-0.008295
219,971659.776852691,-1.018840,0.096356,0.926166,-0.000134,0.001826,-0.000675,-0.003443,0.000758,-0.008328
220,971659.781796538,-1.018833,0.096361,0.926170,-0.000368,0.001564,-0.000899,-0.003456,0.000726,-0.008361
221,971659.786740386,-1.018826,0.096364,0.926175,-0.000770,0.001413,-0.001144,-0.003469,0.000693,-0.008395
222,971659.791684234,-1.018818,0.096366,0.926181,-0.001194,0.001022,-0.001264,-0.003482,0.000661,-0.008428
223,971659.796628081,-1.018811,0.096364,0.926187,-0.001355,0.000556,-0.001217,-0.003495,0.000629,-0.008461
224,971659.801571929,-1.018805,0.096361,0.926194,-0.001634,0.000142,-0.001201,-0.003508,0.000597,-0.008494
225,971659.806515777,-1.018800,0.096355,0.926200,-0.001916,-0.000141,-0.001288,-0.003521,0.000565,-0.008528
226,971659.811429107,-1.018795,0.096347,0.926207,-0.002271,-0.000279,-0.001346,-0.003533,0.000533,-0.008561
227,971659.816372954,-1.018789,0.096338,0.926214,-0.002502,-0.000327,-0.001406,-0.003546,0.000501,-0.008594
228,971659.821316802,-1.018783,0.096327,0.926221,-0.002716,-0.000279,-0.001374,-0.003559,0.000468,-0.008627
229,971659.826260650,-1.018776,0.096316,0.926228,-0.002989,-0.000319,-0.001205,-0.003572,0.000436,-0.008661
230,971659.831204497,-1.018768,0.096303,0.926235,-0.003331,-0.000197,-0.001009,-0.003585,0.000404,-0.008694
231,971659.836117827,-1.018759,0.096290,0.926241,-0.003446,-0.000114,-0.000709,-0.003598,0.000372,-0.008727
232,971659.841061675,-1.018749,0.096276,0.926245,-0.003648,-0.000281,-0.000429,-0.003611,0.000340,-0.008760
