,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1981,1917454.754155846,4.588474,-0.473049,0.138249,-0.978759,-0.439200,0.065067,0.000916,-0.092579,-0.193270
1982,1917454.759099693,4.591418,-0.468631,0.138463,-0.982953,-0.454098,0.078425,0.000831,-0.092713,-0.190220
1983,1917454.764013024,4.594322,-0.464166,0.138740,-0.986301,-0.468920,0.092842,0.000746,-0.092847,-0.187188
1984,1917454.768956871,4.597221,-0.459601,0.139090,-0.987607,-0.481945,0.106786,0.000660,-0.092981,-0.184137
1985,1917454.773900719,4.600093,-0.454978,0.139508,-0.988817,-0.492058,0.120115,0.000574,-0.093115,-0.181086
1986,1917454.778844566,4.602943,-0.450308,0.139992,-0.990893,-0.499132,0.134016,0.000489,-0.093250,-0.178036
1987,1917454.783788414,4.605785,-0.445602,0.140545,-0.991015,-0.502066,0.147028,0.000403,-0.093384,-0.174985
1988,1917454.788732262,4.608621,-0.440883,0.141162,-0.988731,-0.498157,0.157208,0.000317,-0.093519,-0.171934
1989,1917454.793645592,4.611441,-0.436214,0.141825,-0.987704,-0.487338,0.167033,0.000232,-0.093652,-0.168902
1990,1917454.798619957,4.614321,-0.431535,0.142546,-0.987899,-0.470936,0.176992,0.000146,-0.093788,-0.165833
1991,1917454.803563805,4.617228,-0.426952,0.143311,-0.987342,-0.450391,0.186600,0.000061,-0.093922,-0.162782
1992,1917454.808477135,4.620170,-0.422484,0.144119,-0.985924,-0.427611,0.195572,-0.000025,-0.094056,-0.159750
1993,1917454.813420982,4.623184,-0.418086,0.144978,-0.984292,-0.404218,0.203702,-0.000110,-0.094190,-0.156700
1994,1917454.818364830,4.626254,-0.413791,0.145877,-0.982333,-0.382181,0.211121,-0.000196,-0.094324,-0.153649
1995,1917454.823308678,4.629375,-0.409591,0.146813,-0.979480,-0.363116,0.218597,-0.000281,-0.094459,-0.150598
1996,1917454.828252525,4.632534,-0.405479,0.147786,-0.975696,-0.348466,0.226495,-0.000367,-0.094593,-0.147548
1997,1917454.833196373,4.635717,-0.401438,0.148799,-0.971615,-0.336737,0.234682,-0.000453,-0.094728,-0.144497
1998,1917454.838140221,4.638914,-0.397455,0.149853,-0.969085,-0.326202,0.243976,-0.000538,-0.094862,-0.141446
1999,1917454.843053551,4.642109,-0.393548,0.150947,-0.968579,-0.315651,0.254583,-0.000623,-0.094996,-0.138414
2000,1917454.847997399,4.645350,-0.389660,0.152100,-0.969188,-0.304225,0.266205,-0.000027,-0.094710,-0.136390
2001,1917454.852941246,4.648626,-0.385818,0.153311,-0.969573,-0.292500,0.277898,0.000570,-0.094425,-0.134365
2002,1917454.857885094,4.651934,-0.382024,0.154579,-0.967354,-0.280874,0.290020,0.001166,-0.094139,-0.132341
2003,1917454.862798424,4.655245,-0.378306,0.155900,-0.962676,-0.270086,0.302067,0.001759,-0.093856,-0.130329
2004,1917454.867742272,4.658585,-0.374621,0.157289,-0.955428,-0.260009,0.313107,0.002356,-0.093570,-0.128304
2005,1917454.872686119,4.661923,-0.370998,0.158733,-0.945398,-0.249852,0.321553,0.002953,-0.093285,-0.126280
2006,1917454.877629967,4.665247,-0.367442,0.160221,-0.932616,-0.238820,0.327347,0.003549,-0.092999,-0.124256
2007,1917454.882573815,4.668546,-0.363966,0.161738,-0.919216,-0.226480,0.330593,0.004146,-0.092714,-0.122231
2008,1917454.887517662,4.671822,-0.360577,0.163273,-0.906471,-0.212407,0.331976,0.004742,-0.092428,-0.120207
2009,1917454.892430992,4.675062,-0.357300,0.164807,-0.895219,-0.197280,0.331929,0.005335,-0.092144,-0.118195
2010,1917454.897374840,4.678315,-0.354096,0.166352,-0.885119,-0.181770,0.330892,0.005932,-0.091859,-0.116170
2011,1917454.902318688,4.681566,-0.350983,0.167893,-0.874749,-0.166427,0.329847,0.006529,-0.091573,-0.114146
2012,1917454.907262535,4.684814,-0.347962,0.169429,-0.864020,-0.151875,0.328748,0.007125,-0.091288,-0.112121
2013,1917454.912175865,4.688035,-0.345049,0.170953,-0.854069,-0.138443,0.328143,0.007718,-0.091004,-0.110109
2014,1917454.917119713,4.691271,-0.342199,0.172484,-0.844786,-0.126020,0.327535,0.008315,-0.090719,-0.108085
2015,1917454.922033043,4.694480,-0.339444,0.174003,-0.836512,-0.114657,0.326001,0.008908,-0.090435,-0.106073
2016,1917454.926976891,4.697704,-0.336740,0.175526,-0.829073,-0.104134,0.323612,0.009504,-0.090149,-0.104048
2017,1917454.931920738,4.700925,-0.334100,0.177037,-0.822628,-0.094476,0.320370,0.010101,-0.089864,-0.102024
2018,1917454.936864586,4.704143,-0.331518,0.178534,-0.817368,-0.086089,0.316070,0.010698,-0.089578,-0.099999
2019,1917454.941777916,4.707342,-0.329001,0.180000,-0.812698,-0.079361,0.310849,0.011290,-0.089295,-0.097987
2020,1917454.946752281,4.710578,-0.326494,0.181460,-0.807575,-0.074152,0.304793,0.011891,-0.089007,-0.095950
2021,1917454.951696129,4.713786,-0.324037,0.182881,-0.802294,-0.070436,0.297512,0.012487,-0.088722,-0.093926
2022,1917454.956639977,4.716981,-0.321611,0.184267,-0.797463,-0.068102,0.289065,0.013084,-0.088436,-0.091901
2023,1917454.961583824,4.720162,-0.319207,0.185611,-0.792647,-0.066855,0.279850,0.013681,-0.088151,-0.089877
2024,1917454.966527672,4.723324,-0.316823,0.186911,-0.787805,-0.066559,0.269608,0.014277,-0.087865,-0.087852
2025,1917454.971441002,4.726448,-0.314467,0.188152,-0.783682,-0.067305,0.258520,0.014870,-0.087582,-0.085841
2026,1917454.976384850,4.729570,-0.312105,0.189348,-0.780040,-0.068520,0.246361,0.015467,-0.087296,-0.083816
2027,1917454.981328697,4.732673,-0.309749,0.190483,-0.777287,-0.069783,0.233600,0.016063,-0.087011,-0.081792
2028,1917454.986272545,4.735760,-0.307395,0.191555,-0.775012,-0.071574,0.220570,0.016660,-0.086725,-0.079767
2029,1917454.991216393,4.738832,-0.305041,0.192564,-0.773227,-0.073735,0.207091,0.017257,-0.086440,-0.077743
2030,1917454.996160240,4.741889,-0.302683,0.193506,-0.771809,-0.076278,0.193128,0.017853,-0.086154,-0.075718
2031,1917455.001073570,4.744914,-0.300334,0.194373,-0.770691,-0.078926,0.178974,0.018446,-0.085870,-0.073706
2032,1917455.006017418,4.747945,-0.297963,0.195176,-0.769972,-0.081614,0.164557,0.019043,-0.085585,-0.071682
2033,1917455.010961266,4.750965,-0.295584,0.195908,-0.769883,-0.084145,0.149897,0.019639,-0.085299,-0.069657
2034,1917455.015905113,4.753976,-0.293195,0.196567,-0.770457,-0.086289,0.135235,0.020236,-0.085014,-0.067633
2035,1917455.020848961,4.756983,-0.290797,0.197154,-0.771888,-0.087399,0.120041,0.020833,-0.084728,-0.065608
2036,1917455.025762291,4.759973,-0.288406,0.197663,-0.774083,-0.087729,0.104912,0.021426,-0.084445,-0.063596
2037,1917455.030706139,4.762989,-0.285994,0.198099,-0.777017,-0.087366,0.089758,0.022022,-0.084159,-0.061572
2038,1917455.035649986,4.766017,-0.283577,0.198461,-0.780523,-0.086485,0.074497,0.022619,-0.083874,-0.059547
2039,1917455.040593834,4.769061,-0.281156,0.198746,-0.784703,-0.085649,0.059335,0.023215,-0.083588,-0.057523
2040,1917455.045507164,4.772104,-0.278743,0.198955,-0.788986,-0.085203,0.044445,0.023808,-0.083305,-0.055511
2041,1917455.050451012,4.775184,-0.276307,0.199091,-0.793060,-0.085699,0.029741,0.024405,-0.083019,-0.053486
2042,1917455.055394859,4.778278,-0.273858,0.199154,-0.796463,-0.087077,0.015672,0.025002,-0.082734,-0.051462
2043,1917455.060338707,4.781382,-0.271396,0.199147,-0.798767,-0.089315,0.002217,0.025598,-0.082448,-0.049438
2044,1917455.065282555,4.784489,-0.268920,0.199074,-0.800455,-0.092855,-0.010784,0.026195,-0.082163,-0.047413
2045,1917455.070195885,4.787573,-0.266440,0.198937,-0.801516,-0.097422,-0.023638,0.026788,-0.081879,-0.045401
2046,1917455.075139732,4.790668,-0.263924,0.198735,-0.801711,-0.102869,-0.036281,0.027384,-0.081593,-0.043377
2047,1917455.080083580,4.793748,-0.261386,0.198470,-0.801972,-0.108919,-0.048864,0.027981,-0.081308,-0.041352
2048,1917455.085027428,4.796812,-0.258822,0.198144,-0.801571,-0.114955,-0.061311,0.028578,-0.081022,-0.039328
2049,1917455.089971275,4.799857,-0.256235,0.197755,-0.800704,-0.120822,-0.073224,0.029174,-0.080737,-0.037303
2050,1917455.094915123,4.802883,-0.253627,0.197308,-0.800112,-0.126128,-0.084563,0.031860,-0.083380,-0.044051
2051,1917455.099858971,4.805891,-0.250998,0.196805,-0.799734,-0.130407,-0.095373,0.034545,-0.086023,-0.050799
2052,1917455.104802818,4.808886,-0.248354,0.196248,-0.799280,-0.133484,-0.105537,0.037231,-0.088665,-0.057547
2053,1917455.109746666,4.811869,-0.245698,0.195642,-0.798899,-0.135700,-0.115479,0.039916,-0.091308,-0.064295
2054,1917455.114659996,4.814826,-0.243052,0.194990,-0.798801,-0.137412,-0.125829,0.042585,-0.093935,-0.071002
2055,1917455.119603844,4.817796,-0.240382,0.194282,-0.798310,-0.139363,-0.136209,0.045271,-0.096578,-0.077750
2056,1917455.124517174,4.820739,-0.237723,0.193529,-0.797509,-0.141150,-0.146072,0.047940,-0.099204,-0.084456
2057,1917455.129461022,4.823692,-0.235043,0.192722,-0.796962,-0.142614,-0.155414,0.050625,-0.101847,-0.091204
2058,1917455.134404869,4.826638,-0.232359,0.191868,-0.796379,-0.143111,-0.164061,0.053310,-0.104490,-0.097952
2059,1917455.139348717,4.829579,-0.229674,0.190972,-0.795460,-0.142927,-0.172257,0.055996,-0.107133,-0.104700
2060,1917455.144292565,4.832517,-0.226994,0.190036,-0.794136,-0.142117,-0.179554,0.058681,-0.109776,-0.111448
2061,1917455.149236412,4.835450,-0.224321,0.189064,-0.792859,-0.140389,-0.186229,0.061367,-0.112419,-0.118196
2062,1917455.154149742,4.838364,-0.221675,0.188065,-0.791437,-0.137820,-0.192623,0.064036,-0.115045,-0.124902
2063,1917455.159093590,4.841296,-0.219028,0.187028,-0.789916,-0.134229,-0.198609,0.066721,-0.117688,-0.131650
2064,1917455.164037438,4.844231,-0.216400,0.185962,-0.788468,-0.130652,-0.203603,0.069407,-0.120331,-0.138398
2065,1917455.168981285,4.847169,-0.213791,0.184872,-0.787725,-0.126619,-0.207799,0.072092,-0.122974,-0.145146
2066,1917455.173925133,4.850114,-0.211201,0.183761,-0.788031,-0.122217,-0.211648,0.074778,-0.125617,-0.151894
2067,1917455.178838463,4.853053,-0.208646,0.182638,-0.788634,-0.117946,-0.214577,0.077447,-0.128243,-0.158601
2068,1917455.183782311,4.856024,-0.206090,0.181494,-0.789580,-0.114112,-0.216518,0.080132,-0.130886,-0.165349
2069,1917455.188726158,4.859009,-0.203549,0.180339,-0.791034,-0.109891,-0.218030,0.082818,-0.133529,-0.172097
2070,1917455.193670006,4.862011,-0.201021,0.179178,-0.792747,-0.105247,-0.219120,0.085503,-0.136172,-0.178845
2071,1917455.198613854,4.865033,-0.198509,0.178010,-0.795413,-0.099788,-0.219961,0.088189,-0.138815,-0.185593
2072,1917455.203557701,4.868080,-0.196012,0.176839,-0.798848,-0.092983,-0.220195,0.090874,-0.141458,-0.192341
2073,1917455.208471031,4.871140,-0.193550,0.175673,-0.803557,-0.084447,-0.219357,0.093543,-0.144084,-0.199047
2074,1917455.213384361,4.874242,-0.191111,0.174511,-0.809688,-0.074221,-0.216755,0.096212,-0.146711,-0.205753
2075,1917455.218328209,4.877416,-0.188683,0.173354,-0.817455,-0.063024,-0.211652,0.098897,-0.149354,-0.212501
2076,1917455.223272057,4.880652,-0.186282,0.172222,-0.826292,-0.051561,-0.203838,0.101583,-0.151996,-0.219249
2077,1917455.228215904,4.883957,-0.183904,0.171127,-0.836127,-0.040281,-0.193137,0.104268,-0.154639,-0.225997
2078,1917455.233129234,4.887312,-0.181562,0.170091,-0.846976,-0.029430,-0.181315,0.106937,-0.157266,-0.232704
2079,1917455.238073082,4.890763,-0.179222,0.169106,-0.859385,-0.018490,-0.168835,0.109313,-0.158517,-0.238930
2080,1917455.243016930,4.894296,-0.176893,0.168182,-0.874336,-0.006441,-0.157207,0.111689,-0.159768,-0.245157
2081,1917455.247991295,4.897946,-0.174561,0.167308,-0.891786,0.007385,-0.147227,0.114080,-0.161026,-0.251421
2082,1917455.252904625,4.901661,-0.172268,0.166492,-0.910926,0.022490,-0.138493,0.116441,-0.162270,-0.257609
2083,1917455.257817955,4.905496,-0.169988,0.165717,-0.931321,0.037709,-0.130614,0.118802,-0.163513,-0.263797
2084,1917455.262761803,4.909481,-0.167703,0.164975,-0.952132,0.051678,-0.124836,0.121178,-0.164764,-0.270024
2085,1917455.267705650,4.913590,-0.165421,0.164259,-0.971370,0.062358,-0.122280,0.123554,-0.166015,-0.276250
2086,1917455.272649498,4.917808,-0.163133,0.163554,-0.987712,0.068453,-0.123363,0.125930,-0.167266,-0.282477
2087,1917455.277593346,4.922110,-0.160827,0.162842,-1.000195,0.070208,-0.126359,0.128306,-0.168517,-0.288703
2088,1917455.282537193,4.926469,-0.158496,0.162114,-1.009243,0.068861,-0.129867,0.130682,-0.169768,-0.294929
2089,1917455.287481041,4.930862,-0.156137,0.161367,-1.016017,0.065728,-0.132983,0.133058,-0.171018,-0.301156
2090,1917455.292394371,4.935247,-0.153761,0.160610,-1.020774,0.062314,-0.135277,0.135420,-0.172262,-0.307344
2091,1917455.297338219,4.939670,-0.151343,0.159835,-1.024155,0.059646,-0.137159,0.137796,-0.173513,-0.313570
2092,1917455.302282066,4.944101,-0.148906,0.159051,-1.026433,0.058654,-0.138966,0.140172,-0.174764,-0.319797
2093,1917455.307225914,4.948538,-0.146459,0.158258,-1.027751,0.059477,-0.140236,0.142548,-0.176015,-0.326023
2094,1917455.312169762,4.952983,-0.144011,0.157458,-1.028584,0.061885,-0.141040,0.144924,-0.177265,-0.332249
2095,1917455.317113609,4.957437,-0.141572,0.156654,-1.029246,0.065587,-0.141242,0.147300,-0.178516,-0.338476
2096,1917455.322026940,4.961876,-0.139161,0.155854,-1.030332,0.069976,-0.140715,0.149661,-0.179760,-0.344664
2097,1917455.326970787,4.966360,-0.136751,0.155052,-1.032253,0.073969,-0.139075,0.152037,-0.181011,-0.350890
2098,1917455.331914635,4.970861,-0.134353,0.154258,-1.035126,0.077018,-0.136335,0.154413,-0.182261,-0.357117
2099,1917455.341771813,4.979878,-0.129580,0.152700,-1.040415,0.081020,-0.127779,0.159150,-0.184756,-0.369531
2100,1917455.346715660,4.984433,-0.127189,0.151961,-1.041655,0.079133,-0.119394,0.161603,-0.185115,-0.376306
2101,1917455.351659508,4.988989,-0.124786,0.151263,-1.042376,0.074853,-0.109446,0.164055,-0.185474,-0.383081
2102,1917455.356603356,4.993538,-0.122363,0.150614,-1.042737,0.068654,-0.097645,0.166508,-0.185834,-0.389856
2103,1917455.361547203,4.998073,-0.119911,0.150023,-1.042911,0.061627,-0.084295,0.168960,-0.186193,-0.396631
2104,1917455.366460533,5.002564,-0.117445,0.149502,-1.042467,0.055893,-0.069808,0.171398,-0.186550,-0.403364
2105,1917455.371404381,5.007066,-0.114939,0.149049,-1.041283,0.053357,-0.053604,0.173850,-0.186909,-0.410139
2106,1917455.376348229,5.011559,-0.112425,0.148676,-1.038519,0.055484,-0.035158,0.176303,-0.187269,-0.416914
2107,1917455.381292076,5.016046,-0.109926,0.148394,-1.033536,0.062049,-0.014934,0.178755,-0.187628,-0.423688
2108,1917455.386235924,5.020532,-0.107466,0.148213,-1.026430,0.071857,0.005790,0.181208,-0.187987,-0.430463
2109,1917455.391179772,5.025016,-0.105064,0.148135,-1.016329,0.083307,0.025300,0.183660,-0.188347,-0.437238
2110,1917455.396123619,5.029489,-0.102735,0.148155,-1.002305,0.094825,0.041934,0.186113,-0.188706,-0.444013
2111,1917455.401067467,5.033935,-0.100491,0.148259,-0.985112,0.105422,0.057210,0.188565,-0.189065,-0.450788
2112,1917455.405980797,5.038312,-0.098348,0.148439,-0.966906,0.115688,0.073465,0.191002,-0.189423,-0.457521
2113,1917455.410924645,5.042667,-0.096282,0.148703,-0.951227,0.125858,0.092372,0.193455,-0.189782,-0.464296
2114,1917455.415837975,5.046959,-0.094311,0.149059,-0.943131,0.133137,0.110734,0.195892,-0.190139,-0.471029
2115,1917455.420781822,5.051264,-0.092378,0.149510,-0.939786,0.135655,0.127889,0.198345,-0.190498,-0.477804
2116,1917455.425725670,5.055563,-0.090463,0.150045,-0.938211,0.132760,0.144215,0.200797,-0.190858,-0.484579
2117,1917455.430669518,5.059850,-0.088539,0.150662,-0.939173,0.125288,0.161116,0.203250,-0.191217,-0.491354
2118,1917455.435582848,5.064095,-0.086593,0.151357,-0.942372,0.116992,0.179108,0.205687,-0.191574,-0.498087
2119,1917455.440526695,5.068360,-0.084589,0.152146,-0.946082,0.112319,0.197854,0.208140,-0.191933,-0.504862
2120,1917455.445470543,5.072630,-0.082556,0.153026,-0.948046,0.113847,0.216363,0.210592,-0.192293,-0.511637
2121,1917455.450414391,5.076914,-0.080522,0.153998,-0.946902,0.121276,0.234241,0.213045,-0.192652,-0.518412
2122,1917455.455358238,5.081213,-0.078521,0.155059,-0.943447,0.132201,0.249528,0.215497,-0.193011,-0.525186
2123,1917455.460302086,5.085529,-0.076574,0.156195,-0.936050,0.145761,0.262170,0.217950,-0.193371,-0.531961
2124,1917455.465215416,5.089823,-0.074714,0.157387,-0.926142,0.162267,0.271341,0.220387,-0.193728,-0.538694
2125,1917455.470159264,5.094147,-0.072937,0.158634,-0.914792,0.181675,0.277897,0.222840,-0.194087,-0.545469
2126,1917455.475103111,5.098475,-0.071271,0.159914,-0.903620,0.202247,0.281205,0.225292,-0.194446,-0.552244
2127,1917455.480046959,5.102811,-0.069720,0.161212,-0.893906,0.221615,0.280835,0.227745,-0.194806,-0.559019
2128,1917455.484990807,5.107157,-0.068275,0.162510,-0.885912,0.237656,0.277841,0.230197,-0.195165,-0.565794
2129,1917455.489904137,5.111485,-0.066928,0.163786,-0.879345,0.249407,0.272679,0.232634,-0.195522,-0.572527
2130,1917455.494847984,5.115842,-0.065638,0.165045,-0.873690,0.257108,0.265758,0.235087,-0.195882,-0.579302
2131,1917455.499791832,5.120196,-0.064396,0.166270,-0.868470,0.260749,0.257871,0.237539,-0.196241,-0.586077
2132,1917455.504705162,5.124510,-0.063192,0.167450,-0.863628,0.261105,0.249567,0.239977,-0.196598,-0.592810
2133,1917455.509679527,5.128858,-0.061987,0.168604,-0.858297,0.259505,0.240658,0.242444,-0.196960,-0.599627
2134,1917455.514653893,5.133178,-0.060790,0.169714,-0.850714,0.256633,0.231022,0.244912,-0.197321,-0.606443
2135,1917455.519597740,5.137431,-0.059609,0.170770,-0.840559,0.253223,0.220962,0.247365,-0.197680,-0.613218
2136,1917455.524541588,5.141633,-0.058441,0.171778,-0.828813,0.250162,0.210440,0.249817,-0.198040,-0.619993
2137,1917455.529485436,5.145776,-0.057292,0.172735,-0.816322,0.248403,0.199445,0.252270,-0.198399,-0.626768
2138,1917455.534429283,5.149861,-0.056169,0.173638,-0.802451,0.249125,0.188305,0.254722,-0.198758,-0.633543
2139,1917455.539373131,5.153890,-0.055087,0.174488,-0.787540,0.251783,0.177303,0.257175,-0.199118,-0.640318
2140,1917455.544316979,5.157862,-0.054055,0.175286,-0.772492,0.255681,0.166340,0.259627,-0.199477,-0.647093
2141,1917455.549260826,5.161780,-0.053081,0.176030,-0.757129,0.260590,0.155423,0.262080,-0.199836,-0.653868
2142,1917455.554174156,5.165623,-0.052173,0.176719,-0.741459,0.266332,0.144517,0.264517,-0.200194,-0.660601
2143,1917455.559118004,5.169437,-0.051326,0.177359,-0.725573,0.272785,0.133024,0.266970,-0.200553,-0.667376
2144,1917455.564061852,5.173202,-0.050549,0.177944,-0.709854,0.279819,0.121323,0.269422,-0.200912,-0.674151
2145,1917455.569005699,5.176918,-0.049843,0.178473,-0.694647,0.287519,0.109326,0.271875,-0.201272,-0.680925
2146,1917455.573919029,5.180568,-0.049214,0.178942,-0.680464,0.295796,0.096811,0.274312,-0.201629,-0.687659
2147,1917455.578862877,5.184201,-0.048654,0.179353,-0.667284,0.304369,0.084277,0.276764,-0.201988,-0.694433
2148,1917455.583806725,5.187801,-0.048165,0.179704,-0.655009,0.313348,0.071875,0.279217,-0.202347,-0.701208
2149,1917455.588750572,5.191372,-0.047747,0.179994,-0.643722,0.322167,0.059922,0.281669,-0.202707,-0.707983
2150,1917455.593694420,5.194918,-0.047397,0.180227,-0.633351,0.330452,0.048106,0.282090,-0.202500,-0.708477
2151,1917455.598638268,5.198442,-0.047109,0.180403,-0.624516,0.338196,0.036279,0.282510,-0.202293,-0.708971
2152,1917455.603582115,5.201948,-0.046878,0.180522,-0.616900,0.345308,0.024917,0.282930,-0.202086,-0.709464
2153,1917455.608525963,5.205440,-0.046697,0.180585,-0.610245,0.351905,0.014232,0.283351,-0.201879,-0.709958
2154,1917455.613439293,5.208900,-0.046563,0.180596,-0.604496,0.357619,0.004717,0.283768,-0.201673,-0.710449
2155,1917455.618383141,5.212371,-0.046468,0.180560,-0.600033,0.362707,-0.004587,0.284189,-0.201466,-0.710942
2156,1917455.623326988,5.215835,-0.046406,0.180480,-0.597019,0.367491,-0.013600,0.284609,-0.201259,-0.711436
2157,1917455.628240318,5.219278,-0.046373,0.180356,-0.595008,0.371977,-0.022197,0.285027,-0.201054,-0.711927
2158,1917455.633184166,5.222745,-0.046365,0.180188,-0.593836,0.376314,-0.030425,0.285447,-0.200847,-0.712420
2159,1917455.638128014,5.226218,-0.046378,0.179981,-0.593239,0.380793,-0.038424,0.285868,-0.200640,-0.712914
2160,1917455.643071861,5.229699,-0.046413,0.179734,-0.592837,0.385244,-0.045880,0.286288,-0.200433,-0.713408
2161,1917455.647985191,5.233168,-0.046467,0.179452,-0.592402,0.389472,-0.052655,0.286706,-0.200227,-0.713899
2162,1917455.652929039,5.236668,-0.046540,0.179135,-0.592011,0.393164,-0.058953,0.287126,-0.200020,-0.714392
2163,1917455.657872887,5.240175,-0.046631,0.178786,-0.591474,0.396743,-0.064888,0.287546,-0.199814,-0.714886
2164,1917455.662816734,5.243689,-0.046738,0.178409,-0.591506,0.400553,-0.070637,0.287967,-0.199607,-0.715380
2165,1917455.667760582,5.247212,-0.046862,0.178003,-0.591973,0.404717,-0.076101,0.288387,-0.199400,-0.715873
2166,1917455.672704430,5.250748,-0.047002,0.177570,-0.592521,0.408985,-0.081784,0.288807,-0.199193,-0.716367
2167,1917455.677648277,5.254297,-0.047159,0.177109,-0.593075,0.412981,-0.087510,0.289228,-0.198986,-0.716861
2168,1917455.682561607,5.257837,-0.047331,0.176623,-0.593941,0.416570,-0.093567,0.289645,-0.198780,-0.717351
2169,1917455.687505455,5.261411,-0.047516,0.176104,-0.595401,0.419837,-0.099880,0.290066,-0.198573,-0.717845
2170,1917455.692449303,5.264999,-0.047712,0.175553,-0.597051,0.422608,-0.106468,0.290486,-0.198366,-0.718339
2171,1917455.697393150,5.268601,-0.047916,0.174970,-0.598584,0.424746,-0.113211,0.290906,-0.198159,-0.718833
2172,1917455.702336998,5.272214,-0.048125,0.174354,-0.600333,0.426233,-0.120151,0.291327,-0.197953,-0.719326
2173,1917455.707250328,5.275816,-0.048335,0.173706,-0.602388,0.427055,-0.127110,0.291744,-0.197747,-0.719817
2174,1917455.712194176,5.279450,-0.048545,0.173021,-0.604694,0.427254,-0.134219,0.292165,-0.197540,-0.720311
2175,1917455.717138024,5.283094,-0.048749,0.172300,-0.607210,0.426878,-0.141611,0.292585,-0.197333,-0.720804
2176,1917455.722051354,5.286724,-0.048945,0.171546,-0.610066,0.426488,-0.148832,0.293003,-0.197127,-0.721295
2177,1917455.726964684,5.290364,-0.049133,0.170757,-0.613289,0.426307,-0.155977,0.293421,-0.196922,-0.721786
2178,1917455.731878014,5.294017,-0.049311,0.169933,-0.616530,0.426213,-0.163265,0.293838,-0.196716,-0.722276
2179,1917455.736821861,5.297705,-0.049482,0.169067,-0.619504,0.426443,-0.170689,0.294259,-0.196509,-0.722770
2180,1917455.741765709,5.301406,-0.049647,0.168164,-0.622523,0.426961,-0.177923,0.294679,-0.196302,-0.723264
2181,1917455.746709557,5.305120,-0.049807,0.167225,-0.625866,0.427939,-0.184762,0.295099,-0.196095,-0.723757
2182,1917455.751622887,5.308827,-0.049961,0.166258,-0.629786,0.429275,-0.191661,0.295517,-0.195890,-0.724248
2183,1917455.756566734,5.312577,-0.050112,0.165250,-0.634316,0.430821,-0.198525,0.295937,-0.195683,-0.724742
2184,1917455.761510582,5.316348,-0.050258,0.164208,-0.639542,0.432620,-0.204877,0.296358,-0.195476,-0.725235
2185,1917455.766454430,5.320146,-0.050399,0.163134,-0.645698,0.434570,-0.210678,0.296778,-0.195269,-0.725729
2186,1917455.771398277,5.323975,-0.050531,0.162031,-0.652751,0.436737,-0.216121,0.297198,-0.195062,-0.726223
2187,1917455.776311607,5.327814,-0.050654,0.160907,-0.660329,0.439300,-0.221167,0.297616,-0.194856,-0.726713
2188,1917455.781255455,5.331715,-0.050769,0.159751,-0.669039,0.442214,-0.225603,0.298036,-0.194649,-0.727207
2189,1917455.786199303,5.335660,-0.050873,0.158571,-0.679125,0.445559,-0.229179,0.298457,-0.194443,-0.727701
2190,1917455.791112633,5.339631,-0.050964,0.157381,-0.690737,0.448920,-0.231966,0.298874,-0.194237,-0.728192
2191,1917455.796086998,5.343709,-0.051040,0.156160,-0.703879,0.452034,-0.234314,0.299297,-0.194029,-0.728688
2192,1917455.801030846,5.347825,-0.051094,0.154934,-0.718246,0.454865,-0.235771,0.299718,-0.193822,-0.729182
2193,1917455.805974693,5.352008,-0.051122,0.153700,-0.733857,0.457508,-0.236108,0.300138,-0.193615,-0.729676
2194,1917455.810918541,5.356263,-0.051120,0.152462,-0.750469,0.460473,-0.235475,0.300558,-0.193408,-0.730169
2195,1917455.815862389,5.360596,-0.051087,0.151225,-0.766955,0.463864,-0.234007,0.300979,-0.193201,-0.730663
2196,1917455.820806236,5.365007,-0.051025,0.149995,-0.781756,0.468409,-0.231338,0.301399,-0.192994,-0.731157
2197,1917455.825750084,5.369492,-0.050942,0.148775,-0.793464,0.474361,-0.227782,0.301819,-0.192787,-0.731651
2198,1917455.830663414,5.374014,-0.050854,0.147580,-0.803080,0.480838,-0.223683,0.302237,-0.192582,-0.732141
2199,1917455.835607262,5.378621,-0.050767,0.146397,-0.810963,0.487106,-0.219193,0.302657,-0.192375,-0.732635
2200,1917455.845494957,5.387936,-0.050603,0.144073,-0.823393,0.498850,-0.209390,0.297118,-0.188063,-0.720091
2201,1917455.850438805,5.392677,-0.050536,0.142958,-0.829730,0.501938,-0.202731,0.293165,-0.185308,-0.711576
2202,1917455.855352135,5.397424,-0.050466,0.141883,-0.836833,0.503204,-0.195430,0.289235,-0.182570,-0.703113
2203,1917455.860295982,5.402234,-0.050382,0.140836,-0.843906,0.502655,-0.187528,0.285282,-0.179816,-0.694598
2204,1917455.865239830,5.407073,-0.050276,0.139827,-0.850302,0.500629,-0.179197,0.281328,-0.177061,-0.686083
2205,1917455.870183678,5.411934,-0.050144,0.138859,-0.856678,0.497296,-0.170645,0.277374,-0.174306,-0.677567
2206,1917455.875127525,5.416813,-0.049981,0.137932,-0.862113,0.493701,-0.162160,0.273420,-0.171551,-0.669052
2207,1917455.880071373,5.421706,-0.049788,0.137047,-0.865988,0.490693,-0.154166,0.269467,-0.168796,-0.660536
2208,1917455.884984703,5.426578,-0.049574,0.136206,-0.869854,0.488918,-0.146901,0.265537,-0.166058,-0.652074
