,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5091,3389488.643287927,-5.694929,13.837373,0.163711,-0.637175,-0.479995,-0.080772,-0.110418,-0.072321,0.130625
5092,3389488.648231775,-5.698870,13.837280,0.163294,-0.636722,-0.494531,-0.084246,-0.109230,-0.072971,0.131335
5093,3389488.653175623,-5.702851,13.837127,0.162864,-0.635590,-0.510078,-0.087347,-0.108043,-0.073622,0.132045
5094,3389488.658119470,-5.706873,13.836908,0.162423,-0.634263,-0.526754,-0.090082,-0.106855,-0.074273,0.132755
5095,3389488.663063318,-5.710939,13.836617,0.161972,-0.633419,-0.544861,-0.092665,-0.105668,-0.074923,0.133465
5096,3389488.668007166,-5.715053,13.836251,0.161512,-0.633424,-0.564079,-0.095312,-0.104480,-0.075574,0.134175
5097,3389488.672889978,-5.719171,13.835813,0.161049,-0.634438,-0.583760,-0.098198,-0.103307,-0.076217,0.134877
5098,3389488.677864343,-5.723429,13.835290,0.160568,-0.636745,-0.603983,-0.102023,-0.102113,-0.076871,0.135591
5099,3389488.682808191,-5.727728,13.834695,0.160075,-0.640210,-0.623440,-0.106429,-0.100925,-0.077522,0.136301
5100,3389488.687752039,-5.732097,13.834031,0.159563,-0.644520,-0.641608,-0.111425,-0.099957,-0.077326,0.136899
5101,3389488.692695886,-5.736537,13.833305,0.159031,-0.649257,-0.658434,-0.116740,-0.098988,-0.077131,0.137496
5102,3389488.697609216,-5.741016,13.832529,0.158478,-0.654052,-0.673104,-0.121692,-0.098026,-0.076936,0.138090
5103,3389488.702553064,-5.745585,13.831703,0.157900,-0.659052,-0.684821,-0.125670,-0.097058,-0.076741,0.138687
5104,3389488.707496912,-5.750207,13.830842,0.157304,-0.664297,-0.693165,-0.128028,-0.096089,-0.076545,0.139285
5105,3389488.712440759,-5.754875,13.829963,0.156697,-0.670339,-0.697787,-0.128092,-0.095121,-0.076350,0.139882
5106,3389488.717384607,-5.759581,13.829083,0.156089,-0.677618,-0.698718,-0.124947,-0.094153,-0.076154,0.140480
5107,3389488.722328455,-5.764318,13.828222,0.155496,-0.686953,-0.696477,-0.118346,-0.093184,-0.075959,0.141077
5108,3389488.727241785,-5.769057,13.827403,0.154936,-0.698830,-0.691462,-0.108155,-0.092222,-0.075765,0.141671
5109,3389488.732185632,-5.773859,13.826637,0.154420,-0.713556,-0.683928,-0.094460,-0.091254,-0.075569,0.142269
5110,3389488.737129480,-5.778697,13.825947,0.153967,-0.731013,-0.674435,-0.077934,-0.090285,-0.075373,0.142866
5111,3389488.742073328,-5.783579,13.825351,0.153590,-0.750420,-0.663592,-0.059560,-0.089317,-0.075178,0.143464
5112,3389488.747017175,-5.788507,13.824860,0.153297,-0.770777,-0.651830,-0.040138,-0.088348,-0.074982,0.144061
5113,3389488.751930505,-5.793452,13.824484,0.153095,-0.790607,-0.639750,-0.020602,-0.087386,-0.074788,0.144655
5114,3389488.756874353,-5.798473,13.824216,0.152982,-0.808931,-0.627199,-0.001723,-0.086418,-0.074593,0.145252
5115,3389488.761818201,-5.803531,13.824057,0.152955,-0.824578,-0.614347,0.015822,-0.085449,-0.074397,0.145850
5116,3389488.766762048,-5.808615,13.824001,0.153008,-0.836783,-0.600845,0.031784,-0.084481,-0.074202,0.146447
5117,3389488.771705896,-5.813708,13.824038,0.153135,-0.845111,-0.586584,0.046164,-0.083513,-0.074006,0.147045
5118,3389488.776649744,-5.818794,13.824160,0.153328,-0.849626,-0.571380,0.058705,-0.082544,-0.073810,0.147642
5119,3389488.781593591,-5.823854,13.824361,0.153579,-0.850929,-0.555357,0.069637,-0.081576,-0.073615,0.148240
5120,3389488.786537439,-5.828873,13.824632,0.153880,-0.849498,-0.538425,0.079128,-0.080608,-0.073419,0.148837
5121,3389488.791450769,-5.833807,13.824967,0.154222,-0.846009,-0.520360,0.087452,-0.079645,-0.073225,0.149431
5122,3389488.796394617,-5.838705,13.825369,0.154604,-0.841091,-0.501366,0.095221,-0.078677,-0.073030,0.150028
5123,3389488.801338464,-5.843528,13.825835,0.155021,-0.835302,-0.481892,0.103055,-0.077709,-0.072834,0.150626
5124,3389488.806251794,-5.848243,13.826360,0.155471,-0.828429,-0.462278,0.111329,-0.076746,-0.072640,0.151220
5125,3389488.811195642,-5.852903,13.826950,0.155961,-0.820573,-0.442601,0.120396,-0.075778,-0.072444,0.151817
5126,3389488.816139490,-5.857474,13.827599,0.156493,-0.811843,-0.423157,0.130323,-0.074809,-0.072249,0.152415
5127,3389488.821083337,-5.861954,13.828302,0.157071,-0.802774,-0.404438,0.140984,-0.073841,-0.072053,0.153012
5128,3389488.826027185,-5.866344,13.829058,0.157700,-0.793944,-0.387374,0.152238,-0.072873,-0.071858,0.153610
5129,3389488.830971033,-5.870649,13.829859,0.158382,-0.785486,-0.372447,0.163751,-0.071904,-0.071662,0.154207
5130,3389488.835914880,-5.874877,13.830698,0.159119,-0.777619,-0.360517,0.175483,-0.070936,-0.071467,0.154805
5131,3389488.840828210,-5.879014,13.831561,0.159908,-0.770198,-0.351575,0.186948,-0.069974,-0.071272,0.155398
5132,3389488.845772058,-5.883121,13.832446,0.160758,-0.763036,-0.345293,0.197981,-0.069005,-0.071077,0.155996
5133,3389488.850715906,-5.887181,13.833339,0.161662,-0.755796,-0.341384,0.208051,-0.068037,-0.070881,0.156593
5134,3389488.855659753,-5.891202,13.834230,0.162617,-0.748607,-0.339581,0.216785,-0.067069,-0.070686,0.157191
5135,3389488.860573084,-5.895164,13.835104,0.163609,-0.741238,-0.339340,0.223751,-0.066106,-0.070491,0.157785
5136,3389488.865516931,-5.899120,13.835966,0.164644,-0.733063,-0.340494,0.228586,-0.065138,-0.070296,0.158382
5137,3389488.870460779,-5.903048,13.836800,0.165704,-0.724242,-0.342605,0.231125,-0.064169,-0.070100,0.158979
5138,3389488.875404627,-5.906946,13.837601,0.166779,-0.714419,-0.345185,0.231247,-0.063201,-0.069905,0.159577
5139,3389488.880348474,-5.910813,13.838364,0.167857,-0.703655,-0.347864,0.228901,-0.062233,-0.069709,0.160174
5140,3389488.885292322,-5.914644,13.839083,0.168926,-0.692003,-0.350248,0.224050,-0.061264,-0.069514,0.160772
5141,3389488.890236169,-5.918436,13.839758,0.169975,-0.680016,-0.352057,0.217153,-0.060296,-0.069318,0.161369
5142,3389488.895149500,-5.922161,13.840385,0.170985,-0.668050,-0.352853,0.208466,-0.059334,-0.069124,0.161963
5143,3389488.900093347,-5.925864,13.840976,0.171962,-0.655982,-0.352709,0.198354,-0.058365,-0.068928,0.162561
5144,3389488.905037195,-5.929518,13.841529,0.172891,-0.644320,-0.351617,0.187182,-0.057397,-0.068733,0.163158
5145,3389488.909981043,-5.933122,13.842049,0.173766,-0.633324,-0.349275,0.175192,-0.056429,-0.068537,0.163756
5146,3389488.914924890,-5.936674,13.842544,0.174585,-0.623128,-0.345624,0.162411,-0.055460,-0.068342,0.164353
5147,3389488.919868738,-5.940175,13.843019,0.175341,-0.614082,-0.340930,0.149439,-0.054492,-0.068146,0.164951
5148,3389488.924782068,-5.943605,13.843480,0.176030,-0.606423,-0.335278,0.136293,-0.053530,-0.067952,0.165544
5149,3389488.929725916,-5.947008,13.843941,0.176659,-0.600451,-0.328947,0.122957,-0.052561,-0.067756,0.166142
5150,3389488.934669763,-5.950369,13.844405,0.177221,-0.596159,-0.322461,0.109714,-0.053560,-0.067687,0.166920
5151,3389488.939613611,-5.953693,13.844879,0.177718,-0.593304,-0.315951,0.096530,-0.054559,-0.067618,0.167698
5152,3389488.944557459,-5.956987,13.845367,0.178148,-0.592041,-0.309584,0.083803,-0.055558,-0.067548,0.168476
5153,3389488.949470789,-5.960236,13.845870,0.178512,-0.592055,-0.303528,0.071669,-0.056551,-0.067479,0.169249
5154,3389488.954445154,-5.963508,13.846400,0.178820,-0.593219,-0.297988,0.060212,-0.057556,-0.067409,0.170032
5155,3389488.959389002,-5.966748,13.846948,0.179067,-0.595454,-0.292953,0.049462,-0.058555,-0.067340,0.170810
5156,3389488.964332849,-5.969982,13.847520,0.179260,-0.598785,-0.288646,0.039249,-0.059554,-0.067270,0.171588
5157,3389488.969276697,-5.973217,13.848116,0.179400,-0.602922,-0.284824,0.029820,-0.060553,-0.067201,0.172365
5158,3389488.974190027,-5.976437,13.848732,0.179492,-0.607735,-0.281423,0.021263,-0.061545,-0.067132,0.173139
5159,3389488.979133875,-5.979686,13.849377,0.179541,-0.612998,-0.278259,0.013461,-0.062544,-0.067062,0.173917
5160,3389488.984077722,-5.982946,13.850048,0.179549,-0.618255,-0.275476,0.006274,-0.063543,-0.066993,0.174695
5161,3389488.989021570,-5.986219,13.850743,0.179520,-0.623401,-0.272958,0.000019,-0.064542,-0.066923,0.175472
5162,3389488.993965418,-5.989506,13.851461,0.179459,-0.628325,-0.270946,-0.005348,-0.065541,-0.066854,0.176250
5163,3389488.998909265,-5.992806,13.852200,0.179370,-0.632899,-0.269212,-0.009895,-0.066540,-0.066784,0.177028
5164,3389489.003853113,-5.996119,13.852958,0.179257,-0.637459,-0.268110,-0.013877,-0.067539,-0.066715,0.177806
5165,3389489.013710291,-6.002755,13.854501,0.178990,-0.645722,-0.267122,-0.020660,-0.069531,-0.066577,0.179357
5166,3389489.018654138,-6.006113,13.855301,0.178821,-0.649519,-0.267460,-0.022894,-0.070530,-0.066507,0.180135
5167,3389489.023597986,-6.009487,13.856110,0.178640,-0.653291,-0.268403,-0.024946,-0.071529,-0.066438,0.180913
5168,3389489.028541834,-6.012879,13.856926,0.178449,-0.657103,-0.269546,-0.026874,-0.072528,-0.066368,0.181691
5169,3389489.033485681,-6.016290,13.857748,0.178248,-0.661012,-0.271062,-0.028638,-0.073527,-0.066299,0.182469
5170,3389489.038399011,-6.019699,13.858569,0.178038,-0.665050,-0.272731,-0.030388,-0.074519,-0.066230,0.183242
5171,3389489.043342859,-6.023150,13.859399,0.177819,-0.669231,-0.274773,-0.032269,-0.075518,-0.066160,0.184020
5172,3389489.048286707,-6.026624,13.860234,0.177590,-0.673350,-0.277160,-0.034220,-0.076517,-0.066091,0.184798
5173,3389489.053230554,-6.030122,13.861070,0.177350,-0.677541,-0.279661,-0.036417,-0.077516,-0.066021,0.185576
5174,3389489.058174402,-6.033643,13.861907,0.177100,-0.681959,-0.282256,-0.038861,-0.078515,-0.065952,0.186354
5175,3389489.063087732,-6.037168,13.862741,0.176839,-0.686651,-0.284921,-0.041638,-0.079508,-0.065883,0.187127
5176,3389489.068031580,-6.040741,13.863583,0.176563,-0.691977,-0.287350,-0.044681,-0.080507,-0.065813,0.187905
5177,3389489.072944910,-6.044320,13.864424,0.176272,-0.697989,-0.289240,-0.048030,-0.081500,-0.065744,0.188679
5178,3389489.077888757,-6.047950,13.865279,0.175963,-0.704765,-0.290593,-0.051880,-0.082499,-0.065675,0.189457
5179,3389489.082863123,-6.051635,13.866153,0.175631,-0.712548,-0.291123,-0.056093,-0.083504,-0.065605,0.190239
5180,3389489.087806970,-6.055329,13.867040,0.175280,-0.720999,-0.290821,-0.060479,-0.084503,-0.065535,0.191017
5181,3389489.092750818,-6.059056,13.867952,0.174905,-0.729707,-0.289503,-0.064960,-0.085502,-0.065466,0.191795
5182,3389489.097664148,-6.062790,13.868887,0.174508,-0.738791,-0.287289,-0.069506,-0.086494,-0.065397,0.192568
5183,3389489.102607996,-6.066578,13.869862,0.174084,-0.748353,-0.283917,-0.073957,-0.087493,-0.065328,0.193346
5184,3389489.107551843,-6.070394,13.870877,0.173636,-0.758004,-0.279441,-0.078329,-0.088492,-0.065258,0.194124
5185,3389489.112495691,-6.074235,13.871936,0.173163,-0.767911,-0.273715,-0.082659,-0.089491,-0.065189,0.194902
5186,3389489.117439539,-6.078099,13.873046,0.172665,-0.778094,-0.266774,-0.086794,-0.090490,-0.065119,0.195680
5187,3389489.122383386,-6.081984,13.874212,0.172144,-0.788713,-0.258870,-0.090938,-0.091489,-0.065050,0.196458
5188,3389489.127296716,-6.085864,13.875431,0.171601,-0.799637,-0.250204,-0.095181,-0.092482,-0.064981,0.197231
5189,3389489.132240564,-6.089786,13.876723,0.171031,-0.811060,-0.240649,-0.099503,-0.093481,-0.064911,0.198009
5190,3389489.137184412,-6.093727,13.878085,0.170434,-0.823175,-0.230784,-0.103913,-0.094480,-0.064842,0.198787
5191,3389489.142128259,-6.097687,13.879520,0.169811,-0.836186,-0.221092,-0.108585,-0.095479,-0.064772,0.199565
5192,3389489.147041589,-6.101646,13.881021,0.169164,-0.849503,-0.212063,-0.113526,-0.096471,-0.064703,0.200338
5193,3389489.151985437,-6.105656,13.882604,0.168485,-0.863185,-0.203959,-0.118654,-0.097470,-0.064634,0.201116
5194,3389489.156929285,-6.109697,13.884258,0.167775,-0.877315,-0.196843,-0.124033,-0.098469,-0.064564,0.201894
5195,3389489.161873132,-6.113775,13.885979,0.167035,-0.891820,-0.190735,-0.129781,-0.099468,-0.064495,0.202672
5196,3389489.166816980,-6.117892,13.887766,0.166262,-0.906450,-0.185938,-0.135707,-0.100467,-0.064425,0.203450
5197,3389489.171730310,-6.122028,13.889600,0.165460,-0.920566,-0.182444,-0.141726,-0.101460,-0.064356,0.204223
5198,3389489.176674158,-6.126236,13.891500,0.164621,-0.933837,-0.179776,-0.147846,-0.102459,-0.064287,0.205001
5199,3389489.181587488,-6.130462,13.893434,0.163753,-0.945588,-0.177609,-0.153621,-0.103452,-0.064218,0.205774
5200,3389489.186531335,-6.134756,13.895422,0.162849,-0.955546,-0.176096,-0.158654,-0.104615,-0.064085,0.205791
5201,3389489.191475183,-6.139084,13.897443,0.161918,-0.963666,-0.175302,-0.162263,-0.105779,-0.063951,0.205808
5202,3389489.196419031,-6.143443,13.899490,0.160967,-0.969440,-0.175336,-0.163760,-0.106942,-0.063818,0.205824
5203,3389489.201393396,-6.147852,13.901565,0.160002,-0.972532,-0.176875,-0.162977,-0.108113,-0.063684,0.205841
5204,3389489.206337244,-6.152251,13.903631,0.159046,-0.973498,-0.180031,-0.159717,-0.109277,-0.063551,0.205857
5205,3389489.211281091,-6.156663,13.905688,0.158107,-0.973205,-0.185261,-0.153602,-0.110440,-0.063417,0.205874
5206,3389489.216224939,-6.161089,13.907725,0.157199,-0.972445,-0.193007,-0.144372,-0.111604,-0.063284,0.205890
5207,3389489.221168787,-6.165535,13.909732,0.156338,-0.971746,-0.203238,-0.131987,-0.112767,-0.063151,0.205907
5208,3389489.226112634,-6.170008,13.911700,0.155542,-0.971309,-0.215827,-0.116753,-0.113931,-0.063017,0.205923
5209,3389489.231056482,-6.174517,13.913620,0.154823,-0.971231,-0.230665,-0.099262,-0.115094,-0.062884,0.205940
5210,3389489.235969812,-6.179040,13.915475,0.154198,-0.971174,-0.247091,-0.080161,-0.116251,-0.062752,0.205956
5211,3389489.240913660,-6.183640,13.917281,0.153666,-0.970329,-0.264399,-0.059786,-0.117414,-0.062618,0.205973
5212,3389489.245857507,-6.188287,13.919022,0.153240,-0.967470,-0.281539,-0.038713,-0.118578,-0.062485,0.205990
5213,3389489.250801355,-6.192973,13.920692,0.152922,-0.962494,-0.297766,-0.017217,-0.119741,-0.062352,0.206006
5214,3389489.255745203,-6.197687,13.922290,0.152714,-0.955005,-0.312416,0.003853,-0.120905,-0.062218,0.206023
5215,3389489.260689050,-6.202415,13.923813,0.152616,-0.944915,-0.325332,0.023879,-0.122068,-0.062085,0.206039
5216,3389489.265632898,-6.207140,13.925262,0.152621,-0.932352,-0.336843,0.043080,-0.123232,-0.061952,0.206056
5217,3389489.270546228,-6.211819,13.926625,0.152725,-0.917678,-0.347422,0.061189,-0.124388,-0.061819,0.206072
5218,3389489.275459558,-6.216472,13.927910,0.152923,-0.901115,-0.357628,0.078539,-0.125544,-0.061687,0.206089
5219,3389489.280433923,-6.221146,13.929126,0.153215,-0.882873,-0.367399,0.095591,-0.126715,-0.061553,0.206105
5220,3389489.285377771,-6.225747,13.930248,0.153596,-0.863906,-0.376820,0.112534,-0.127879,-0.061419,0.206122
5221,3389489.290321619,-6.230300,13.931282,0.154066,-0.844435,-0.386110,0.129374,-0.129042,-0.061286,0.206138
5222,3389489.295234949,-6.234775,13.932222,0.154621,-0.825506,-0.394908,0.145922,-0.130199,-0.061154,0.206155
5223,3389489.300178796,-6.239228,13.933083,0.155268,-0.807518,-0.403023,0.162609,-0.131362,-0.061020,0.206171
5224,3389489.305122644,-6.243633,13.933864,0.156002,-0.791384,-0.410419,0.179137,-0.132526,-0.060887,0.206188
5225,3389489.310066492,-6.247995,13.934574,0.156822,-0.777257,-0.416768,0.195362,-0.133689,-0.060754,0.206204
5226,3389489.315010339,-6.252320,13.935222,0.157727,-0.765301,-0.421868,0.210989,-0.134853,-0.060620,0.206221
5227,3389489.319954187,-6.256613,13.935819,0.158712,-0.755417,-0.425697,0.225665,-0.136016,-0.060487,0.206238
5228,3389489.324867517,-6.260851,13.936374,0.159766,-0.747487,-0.428183,0.238924,-0.137173,-0.060355,0.206254
5229,3389489.329811365,-6.265091,13.936903,0.160894,-0.741078,-0.429252,0.250574,-0.138336,-0.060221,0.206271
5230,3389489.334755212,-6.269309,13.937413,0.162081,-0.736136,-0.428683,0.260648,-0.139500,-0.060088,0.206287
5231,3389489.339699060,-6.273506,13.937914,0.163319,-0.732407,-0.426756,0.268935,-0.140663,-0.059955,0.206304
5232,3389489.344642908,-6.277683,13.938414,0.164598,-0.729530,-0.423455,0.275172,-0.141827,-0.059822,0.206320
5233,3389489.349556238,-6.281813,13.938918,0.165899,-0.727227,-0.418771,0.279190,-0.142983,-0.059689,0.206337
5234,3389489.354500085,-6.285946,13.939437,0.167228,-0.725187,-0.412644,0.281067,-0.144147,-0.059556,0.206353
5235,3389489.359443933,-6.290053,13.939977,0.168565,-0.723102,-0.405327,0.280448,-0.145310,-0.059422,0.206370
5236,3389489.364387781,-6.294131,13.940539,0.169897,-0.720551,-0.396988,0.277506,-0.146474,-0.059289,0.206386
5237,3389489.369331628,-6.298174,13.941126,0.171214,-0.717215,-0.388037,0.272199,-0.147637,-0.059156,0.206403
5238,3389489.374275476,-6.302177,13.941737,0.172503,-0.713155,-0.378698,0.264915,-0.148801,-0.059023,0.206419
5239,3389489.379219324,-6.306137,13.942372,0.173755,-0.708579,-0.369189,0.255707,-0.149964,-0.058889,0.206436
5240,3389489.384132654,-6.310027,13.943025,0.174953,-0.703033,-0.359771,0.244789,-0.151121,-0.058757,0.206452
5241,3389489.389076502,-6.313891,13.943700,0.176104,-0.696855,-0.350445,0.232306,-0.152284,-0.058623,0.206469
5242,3389489.394020349,-6.317702,13.944391,0.177192,-0.690088,-0.341701,0.218805,-0.153448,-0.058490,0.206485
5243,3389489.398964197,-6.321461,13.945093,0.178212,-0.682725,-0.333739,0.204512,-0.154611,-0.058357,0.206502
5244,3389489.403908044,-6.325167,13.945801,0.179162,-0.675057,-0.326643,0.189580,-0.155775,-0.058224,0.206519
5245,3389489.408790857,-6.328776,13.946502,0.180027,-0.667237,-0.320689,0.174497,-0.156924,-0.058092,0.206535
5246,3389489.413765222,-6.332403,13.947213,0.180834,-0.659232,-0.316037,0.158959,-0.158095,-0.057958,0.206552
5247,3389489.418678552,-6.335941,13.947906,0.181555,-0.651595,-0.313071,0.143542,-0.159251,-0.057825,0.206568
5248,3389489.423591882,-6.339439,13.948584,0.182202,-0.644418,-0.311781,0.128241,-0.160407,-0.057693,0.206584
5249,3389489.428535730,-6.342925,13.949246,0.182778,-0.637994,-0.311822,0.112928,-0.161571,-0.057560,0.206601
5250,3389489.433449060,-6.346365,13.949881,0.183276,-0.632485,-0.313125,0.097956,-0.161240,-0.057294,0.205533
5251,3389489.438392908,-6.349807,13.950494,0.183706,-0.628062,-0.315372,0.083402,-0.160907,-0.057027,0.204458
5252,3389489.443336755,-6.353237,13.951081,0.184064,-0.624548,-0.318446,0.069534,-0.160574,-0.056760,0.203383
5253,3389489.448280603,-6.356663,13.951642,0.184356,-0.621896,-0.322222,0.056509,-0.160241,-0.056493,0.202308
5254,3389489.453224451,-6.360088,13.952176,0.184585,-0.620153,-0.326648,0.044446,-0.159908,-0.056225,0.201233
5255,3389489.458137781,-6.363497,13.952680,0.184755,-0.619356,-0.331604,0.033429,-0.159577,-0.055960,0.200164
5256,3389489.463081628,-6.366939,13.953162,0.184872,-0.618910,-0.336903,0.023451,-0.159244,-0.055693,0.199089
5257,3389489.467994959,-6.370372,13.953616,0.184941,-0.618996,-0.342244,0.014581,-0.158913,-0.055427,0.198021
5258,3389489.472938806,-6.373843,13.954049,0.184968,-0.619427,-0.347556,0.006815,-0.158580,-0.055160,0.196946
5259,3389489.477913171,-6.377352,13.954463,0.184958,-0.620164,-0.352755,0.000238,-0.158245,-0.054891,0.195864
5260,3389489.482857019,-6.380857,13.954853,0.184916,-0.621019,-0.357907,-0.005600,-0.157912,-0.054624,0.194789
5261,3389489.487800867,-6.384381,13.955223,0.184847,-0.621861,-0.362871,-0.010565,-0.157579,-0.054357,0.193714
5262,3389489.492714197,-6.387900,13.955573,0.184754,-0.622464,-0.367621,-0.014637,-0.157248,-0.054091,0.192646
5263,3389489.497658044,-6.391458,13.955906,0.184642,-0.622960,-0.372509,-0.018170,-0.156915,-0.053824,0.191571
5264,3389489.502601892,-6.395031,13.956220,0.184513,-0.623032,-0.377254,-0.021301,-0.156582,-0.053557,0.190496
5265,3389489.507545740,-6.398619,13.956514,0.184370,-0.623067,-0.381741,-0.024060,-0.156249,-0.053290,0.189421
5266,3389489.512489587,-6.402219,13.956790,0.184215,-0.623094,-0.386080,-0.026411,-0.155916,-0.053023,0.188346
5267,3389489.517402918,-6.405810,13.957046,0.184050,-0.623463,-0.390256,-0.028572,-0.155585,-0.052757,0.187277
5268,3389489.522346765,-6.409437,13.957287,0.183873,-0.624232,-0.394504,-0.030740,-0.155252,-0.052490,0.186202
5269,3389489.527290613,-6.413079,13.957513,0.183687,-0.625771,-0.398855,-0.032697,-0.154919,-0.052223,0.185127
5270,3389489.532234460,-6.416740,13.957726,0.183492,-0.628201,-0.403467,-0.034412,-0.154709,-0.051983,0.183275
5271,3389489.537178308,-6.420424,13.957927,0.183290,-0.631535,-0.408457,-0.036050,-0.154500,-0.051742,0.181423
5272,3389489.542091638,-6.424113,13.958115,0.183080,-0.635890,-0.413756,-0.037784,-0.154291,-0.051504,0.179583
5273,3389489.547035486,-6.427858,13.958296,0.182862,-0.640973,-0.419259,-0.039794,-0.154081,-0.051263,0.177731
5274,3389489.551979334,-6.431638,13.958470,0.182633,-0.646691,-0.425281,-0.042737,-0.153871,-0.051023,0.175879
5275,3389489.556923181,-6.435460,13.958634,0.182391,-0.653020,-0.431680,-0.047240,-0.153662,-0.050783,0.174026
5276,3389489.561836511,-6.439301,13.958790,0.182127,-0.659514,-0.438327,-0.053637,-0.153453,-0.050544,0.172186
5277,3389489.566810877,-6.443235,13.958937,0.181830,-0.666039,-0.445249,-0.061435,-0.153242,-0.050302,0.170322
5278,3389489.571754724,-6.447191,13.959073,0.181495,-0.672121,-0.451690,-0.069464,-0.153032,-0.050062,0.168470
5279,3389489.576698572,-6.451190,13.959198,0.181122,-0.677364,-0.457129,-0.075836,-0.152822,-0.049822,0.166618
5280,3389489.581642419,-6.455225,13.959315,0.180717,-0.682250,-0.460855,-0.078826,-0.152613,-0.049581,0.164766
5281,3389489.586555750,-6.459266,13.959429,0.180299,-0.687492,-0.464008,-0.079787,-0.152404,-0.049343,0.162925
5282,3389489.591499597,-6.463361,13.959547,0.179875,-0.694021,-0.468060,-0.080419,-0.152194,-0.049102,0.161073
5283,3389489.596443445,-6.467495,13.959667,0.179446,-0.701992,-0.473330,-0.081340,-0.151984,-0.048862,0.159221
5284,3389489.601356775,-6.471650,13.959788,0.179016,-0.710682,-0.480146,-0.082914,-0.151776,-0.048623,0.157381
5285,3389489.606300623,-6.475886,13.959907,0.178574,-0.719390,-0.488358,-0.085448,-0.151566,-0.048383,0.155529
5286,3389489.611244470,-6.480180,13.960018,0.178121,-0.727536,-0.497247,-0.089319,-0.151356,-0.048143,0.153677
5287,3389489.616188318,-6.484532,13.960116,0.177648,-0.734741,-0.506599,-0.094122,-0.151146,-0.047902,0.151825
5288,3389489.621132166,-6.488940,13.960197,0.177153,-0.740841,-0.516210,-0.099710,-0.150937,-0.047662,0.149972
5289,3389489.626045496,-6.493373,13.960254,0.176634,-0.745759,-0.526071,-0.105885,-0.150728,-0.047423,0.148132
5290,3389489.630989343,-6.497882,13.960285,0.176083,-0.749765,-0.536535,-0.112216,-0.150518,-0.047183,0.146280
5291,3389489.635933191,-6.502436,13.960284,0.175502,-0.752916,-0.547520,-0.118014,-0.150309,-0.046943,0.144428
5292,3389489.640877039,-6.507036,13.960246,0.174894,-0.755519,-0.559261,-0.123502,-0.150099,-0.046703,0.142576
5293,3389489.645820886,-6.511679,13.960168,0.174262,-0.757796,-0.572287,-0.128485,-0.149889,-0.046462,0.140724
5294,3389489.650734216,-6.516341,13.960043,0.173611,-0.760073,-0.586589,-0.133218,-0.149680,-0.046223,0.138883
5295,3389489.655678064,-6.521081,13.959866,0.172936,-0.762337,-0.602252,-0.137601,-0.149471,-0.045983,0.137031
5296,3389489.660621912,-6.525877,13.959631,0.172242,-0.764839,-0.619093,-0.141425,-0.149261,-0.045743,0.135179
5297,3389489.665565759,-6.530731,13.959336,0.171532,-0.767729,-0.636637,-0.144854,-0.149051,-0.045503,0.133327
5298,3389489.670509607,-6.535648,13.958977,0.170809,-0.771052,-0.654457,-0.147880,-0.148841,-0.045262,0.131475
5299,3389489.675453455,-6.540630,13.958556,0.170075,-0.774932,-0.672392,-0.150545,-0.148631,-0.045022,0.129623
5300,3389489.680397302,-6.545679,13.958074,0.169330,-0.779451,-0.689734,-0.152765,-0.148119,-0.044551,0.128264
5301,3389489.685310632,-6.550765,13.957539,0.168582,-0.784766,-0.706060,-0.154139,-0.147609,-0.044083,0.126915
5302,3389489.690254480,-6.555951,13.956950,0.167826,-0.791096,-0.721567,-0.154688,-0.147096,-0.043611,0.125556
5303,3389489.695198328,-6.561208,13.956317,0.167069,-0.798501,-0.735708,-0.154620,-0.146583,-0.043140,0.124198
5304,3389489.700142175,-6.566536,13.955650,0.166313,-0.806733,-0.748887,-0.154212,-0.146071,-0.042669,0.122840
5305,3389489.705086023,-6.571934,13.954954,0.165562,-0.815487,-0.760948,-0.153543,-0.145558,-0.042198,0.121482
5306,3389489.710029871,-6.577403,13.954235,0.164814,-0.824509,-0.771458,-0.152189,-0.145045,-0.041726,0.120124
5307,3389489.714943201,-6.582904,13.953505,0.164079,-0.833497,-0.779553,-0.150022,-0.144536,-0.041258,0.118774
5308,3389489.719887048,-6.588499,13.952765,0.163349,-0.842179,-0.784993,-0.146777,-0.144023,-0.040787,0.117416
5309,3389489.724830896,-6.594145,13.952030,0.162635,-0.849932,-0.788091,-0.142167,-0.143510,-0.040316,0.116057
5310,3389489.729774744,-6.599831,13.951306,0.161943,-0.856705,-0.788786,-0.135878,-0.142997,-0.039844,0.114699
5311,3389489.734718591,-6.605546,13.950601,0.161281,-0.863215,-0.787361,-0.127764,-0.142484,-0.039373,0.113341
5312,3389489.739631921,-6.611247,13.949927,0.160661,-0.869852,-0.783860,-0.117912,-0.141975,-0.038905,0.111991
5313,3389489.744575769,-6.617001,13.949285,0.160084,-0.877463,-0.778711,-0.106075,-0.141462,-0.038434,0.110633
5314,3389489.749519617,-6.622771,13.948689,0.159563,-0.886010,-0.772820,-0.092498,-0.140949,-0.037962,0.109275
5315,3389489.754463464,-6.628558,13.948145,0.159105,-0.895184,-0.766813,-0.077566,-0.140437,-0.037491,0.107917
5316,3389489.759407312,-6.634364,13.947657,0.158719,-0.904614,-0.761590,-0.061990,-0.139924,-0.037020,0.106559
