,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
4528,86775242789158,1.889709,9.466049,2.204239,-0.911706,2.398357,-9.563085,-1.612717,1.519806,-0.083527,-2.005522,0.204677,-0.923924,0.705638,0.686406,-0.163251,-0.065359,13.447824,-2.921682
4529,86775247702488,2.16983,9.339157,1.837341,-0.589963,2.064972,-9.523215,-1.522171,1.516602,-0.108032,-1.915927,0.17486,-0.963018,0.708864,0.683961,-0.160212,-0.063569,13.447969,-2.927488
4530,86775252646336,2.255417,9.238007,1.368668,-0.474695,1.653169,-9.452123,-1.451859,1.497437,-0.145309,-1.841946,0.133828,-0.980129,0.711934,0.68164,-0.157143,-0.06183,13.448121,-2.933377
4531,86775257590184,2.223694,9.11351,0.997574,-0.451781,1.347385,-9.326118,-1.409241,1.472931,-0.184723,-1.792799,0.093349,-0.983244,0.714878,0.679407,-0.154057,-0.060183,13.448333,-2.939902
4532,86775262503514,2.02858,9.01355,0.776703,-0.573077,1.208193,-9.174651,-1.38475,1.449493,-0.220947,-1.760847,0.057789,-0.981558,0.717718,0.677237,-0.150967,-0.058644,13.448575,-2.946354
4533,86775267447361,1.600006,8.917175,0.654007,-0.905262,1.191032,-8.95911,-1.375153,1.452698,-0.257156,-1.750531,0.025684,-1.001243,0.720528,0.675081,-0.147773,-0.057166,13.448874,-2.952917
4534,86775272391209,1.058319,8.832779,0.580383,-1.343245,1.231838,-8.726568,-1.367706,1.493179,-0.289124,-1.751452,0.001067,-1.056508,0.72331,0.672949,-0.144428,-0.055694,13.449226,-2.959567
4535,86775277335057,0.580078,8.77533,0.533691,-1.725472,1.289707,-8.543252,-1.362381,1.551758,-0.309357,-1.756565,-0.00967,-1.12877,0.726077,0.670834,-0.140922,-0.054176,13.449634,-2.966396
4536,86775282278904,0.239502,8.730438,0.522919,-1.974693,1.365501,-8.413524,-1.358109,1.619934,-0.310425,-1.761237,0.00037,-1.209569,0.728836,0.668724,-0.137275,-0.052556,13.450088,-2.973368
4537,86775287222752,-0.032242,8.742401,0.513947,-2.170814,1.438762,-8.361351,-1.34639,1.703033,-0.30191,-1.759615,0.021592,-1.306722,0.73158,0.666629,-0.133478,-0.050788,13.450589,-2.980493
4538,86775292136082,-0.170502,8.757965,0.489395,-2.23883,1.481436,-8.35245,-1.334671,1.798904,-0.281662,-1.757591,0.057038,-1.415752,0.734296,0.664559,-0.129557,-0.048836,13.451144,-2.987778
4539,86775297079930,-0.089691,8.784897,0.404999,-2.101035,1.444451,-8.416979,-1.322968,1.903305,-0.258224,-1.754627,0.098115,-1.533345,0.737016,0.662487,-0.125464,-0.046648,13.451756,-2.995238
4540,86775302023777,0.136551,8.819016,0.363708,-1.813382,1.438373,-8.518725,-1.321899,2.003433,-0.229462,-1.757548,0.14661,-1.644184,0.739739,0.660401,-0.121244,-0.044231,13.452424,-3.002888
4541,86775306967625,0.4879,8.822617,0.339767,-1.389909,1.436244,-8.613793,-1.328293,2.091858,-0.204971,-1.762979,0.191691,-1.742816,0.742472,0.658282,-0.116914,-0.04161,13.453139,-3.010687
4542,86775311911473,0.968536,8.860916,0.414581,-0.831571,1.527143,-8.752262,-1.336807,2.157898,-0.190048,-1.764598,0.225938,-1.820671,0.745211,0.656121,-0.112506,-0.038835,13.453899,-3.018729
4543,86775316824803,1.486877,8.915985,0.490005,-0.236066,1.620396,-8.903053,-1.343201,2.191986,-0.191116,-1.758137,0.240677,-1.869907,0.747925,0.653935,-0.108081,-0.036003,13.454692,-3.026955
4544,86775321768650,1.983688,9.020737,0.678543,0.345345,1.837545,-9.07047,-1.340012,2.187729,-0.202835,-1.735503,0.239005,-1.885164,0.750623,0.65171,-0.103636,-0.033161,13.455521,-3.035348
4545,86775326712498,2.461929,9.169174,0.908981,0.907373,2.107046,-9.257325,-1.327225,2.160034,-0.229462,-1.701164,0.218141,-1.881058,0.753267,0.649477,-0.09922,-0.030389,13.456394,-3.043894
4546,86775331656346,2.892288,9.378067,1.04126,1.402447,2.295976,-9.495227,-1.29953,2.102509,-0.267807,-1.649351,0.179157,-1.851645,0.755823,0.647272,-0.094869,-0.027757,13.457317,-3.052531
4547,86775336600193,3.226868,9.516327,1.169357,1.814198,2.479018,-9.638652,-1.255844,2.020477,-0.317886,-1.580713,0.1222,-1.801925,0.75826,0.645128,-0.090607,-0.025326,13.458303,-3.061371
4548,86775341544041,3.463303,9.604919,1.251358,2.129179,2.616393,-9.717816,-1.198318,1.923538,-0.378601,-1.499205,0.049724,-1.740464,0.760556,0.643076,-0.086444,-0.02314,13.45949,-3.071332
4549,86775346487889,3.605759,9.682129,1.210052,2.336172,2.636913,-9.78767,-1.13121,1.813812,-0.445709,-1.409088,-0.033601,-1.667798,0.76269,0.641144,-0.082391,-0.021234,13.460706,-3.081425
4550,86775351431736,3.577026,9.689316,1.090942,2.370709,2.579044,-9.777344,-1.056641,1.693436,-0.516022,-1.312519,-0.124181,-1.585045,0.76465,0.639351,-0.078457,-0.019636,13.461937,-3.091624
4551,86775356345066,3.399246,9.560623,0.876068,2.259494,2.408693,-9.634355,-0.982071,1.576263,-0.585266,-1.218175,-0.214693,-1.503849,0.766427,0.637714,-0.074658,-0.018352,13.463161,-3.101898
4552,86775361288914,3.110153,9.272125,0.562424,2.04201,2.113977,-9.344676,-0.918167,1.468674,-0.644913,-1.136099,-0.29452,-1.427755,0.768063,0.636197,-0.070936,-0.017339,13.464348,-3.11215
4553,86775366232762,2.723495,8.860916,0.177551,1.728966,1.725908,-8.944089,-0.875549,1.375992,-0.688599,-1.076648,-0.355439,-1.359633,0.769586,0.63477,-0.067308,-0.01656,13.465477,-3.12241
4554,86775371146092,2.333832,8.452713,-0.212708,1.406072,1.327213,-8.555812,-0.868088,1.303558,-0.713089,-1.053715,-0.392143,-1.302784,0.771047,0.633375,-0.063787,-0.015954,13.466442,-3.131859
4555,86775376089939,2.032761,8.180359,-0.53891,1.15815,1.00971,-8.305419,-0.898987,1.246033,-0.716293,-1.069566,-0.403288,-1.251895,0.772531,0.631915,-0.060336,-0.015455,13.467311,-3.141293
4556,86775381033787,1.922028,8.202515,-0.834,1.070973,0.772021,-8.362297,-0.963959,1.200226,-0.693924,-1.119493,-0.385529,-1.203907,0.774085,0.630332,-0.057001,-0.014997,13.468057,-3.150632
4557,86775385977635,1.899887,8.50238,-0.89325,1.063036,0.82251,-8.653976,-1.063034,1.160812,-0.6577,-1.203993,-0.351431,-1.156283,0.77577,0.62855,-0.053793,-0.014545,13.468665,-3.159967
4558,86775390921482,2.014801,9.180542,-0.778931,1.171143,1.125524,-9.290315,-1.182343,1.118195,-0.61615,-1.30911,-0.31211,-1.103064,0.77762,0.626525,-0.050732,-0.01409,13.469104,-3.169211
4559,86775395865330,2.182404,10.171738,-0.349762,1.327469,1.815232,-10.163282,-1.294205,1.063873,-0.571411,-1.406878,-0.272874,-1.039009,0.779631,0.62426,-0.047846,-0.013642,13.469367,-3.178387
4560,86775400778660,2.330246,11.316772,0.252975,1.463751,2.724562,-11.135429,-1.371964,0.993561,-0.524536,-1.470687,-0.236991,-0.962031,0.781738,0.621828,-0.045187,-0.01322,13.469465,-3.187362
4561,86775405722508,2.364365,12.374405,0.909576,1.496601,3.685311,-11.988422,-1.401794,0.899826,-0.48407,-1.486733,-0.215236,-0.867373,0.783894,0.619288,-0.042752,-0.012864,13.46943,-3.196194
4562,86775410666355,2.24704,13.029816,1.482391,1.400277,4.483092,-12.44845,-1.370895,0.793289,-0.443588,-1.442765,-0.199572,-0.76422,0.785992,0.616775,-0.040579,-0.012594,13.46929,-3.204845
4563,86775415610203,2.093216,13.152527,1.831345,1.287579,4.934901,-12.438384,-1.283539,0.68251,-0.406296,-1.343655,-0.190887,-0.660698,0.787945,0.614405,-0.038673,-0.012417,13.469071,-3.213449
4564,86775420554051,1.966919,12.663513,1.79184,1.218288,4.84867,-11.935255,-1.155716,0.581299,-0.372208,-1.206002,-0.185069,-0.568714,0.789686,0.61227,-0.037016,-0.012318,13.4688,-3.221963
4565,86775425497898,1.79274,11.834518,1.232193,1.094885,4.159421,-11.237819,-1.006577,0.501404,-0.345581,-1.049497,-0.182392,-0.499318,0.791173,0.610435,-0.035555,-0.012278,13.468501,-3.2304
4566,86775430441746,1.73349,10.977997,0.284698,1.069871,3.071002,-10.631397,-0.874481,0.463058,-0.320007,-0.913027,-0.170027,-0.467992,0.792423,0.608888,-0.034213,-0.012234,13.467992,-3.239836
4567,86775435385594,1.718521,10.286667,-0.760376,1.076317,1.920307,-10.222571,-0.787125,0.465195,-0.302963,-0.8241,-0.154427,-0.4741,0.793506,0.607551,-0.0329,-0.012145,13.467546,-3.249167
4568,86775440329441,1.623947,9.796448,-1.510361,1.005807,1.103323,-9.932769,-0.747711,0.507797,-0.289124,-0.785363,-0.130111,-0.516525,0.794506,0.60632,-0.031523,-0.011963,13.467179,-3.258334
4569,86775445242771,1.488678,9.630661,-1.725235,0.899421,0.886688,-9.815656,-0.744522,0.589828,-0.279526,-0.784729,-0.098337,-0.595714,0.795489,0.605113,-0.030004,-0.011645,13.466891,-3.267449
4570,86775450186619,1.3983,9.845535,-1.318222,0.842675,1.370638,-9.901453,-0.747711,0.689957,-0.276337,-0.790889,-0.067195,-0.693869,0.796499,0.603875,-0.028277,-0.011171,13.466681,-3.276458
4571,86775455130467,1.291763,10.354904,-0.570633,0.770102,2.263021,-10.173693,-0.728546,0.793289,-0.268875,-0.773783,-0.030801,-0.795419,0.797504,0.602646,-0.026352,-0.010532,13.466548,-3.285361
4572,86775460043797,1.152298,11.016891,0.175766,0.663318,3.195672,-10.586708,-0.667816,0.901947,-0.261429,-0.714256,0.006947,-0.904225,0.798433,0.601518,-0.02423,-0.009721,13.466487,-3.293243
4573,86775464987644,1.108002,11.581924,0.818008,0.660328,3.997864,-10.937043,-0.571945,1.003143,-0.257156,-0.618016,0.039504,-1.00799,0.799242,0.600547,-0.021901,-0.008741,13.466475,-3.300949
4574,86775469931492,1.133148,11.935074,1.168747,0.734206,4.455684,-11.167083,-0.456894,1.085175,-0.251831,-0.500531,0.067633,-1.093009,0.799886,0.599789,-0.019421,-0.007622,13.466503,-3.308639
4575,86775474875340,1.188812,12.038025,1.292648,0.846579,4.619595,-11.222333,-0.339722,1.141632,-0.24971,-0.379062,0.085393,-1.153303,0.800355,0.599255,-0.01684,-0.006405,13.466559,-3.316274
4576,86775479819187,1.271408,11.946442,1.277084,0.990232,4.589055,-11.13216,-0.234253,1.171463,-0.260361,-0.268042,0.083271,-1.190045,0.800663,0.598925,-0.014191,-0.005157,13.466635,-3.323864
4577,86775484763035,1.523392,11.817154,1.266922,1.304159,4.547272,-11.008752,-0.150101,1.191696,-0.266754,-0.17756,0.082484,-1.214701,0.80084,0.598756,-0.011508,-0.003878,13.46672,-3.331422
4578,86775489676365,1.91066,11.74234,1.343536,1.751944,4.600685,-10.913417,-0.089386,1.199158,-0.28273,-0.110171,0.068905,-1.228422,0.800922,0.598698,-0.008826,-0.00261,13.4668,-3.338955
4579,86775494620213,2.290741,11.746536,1.584747,2.192379,4.83319,-10.843147,-0.040375,1.20874,-0.304031,-0.054284,0.050771,-1.244827,0.800935,0.598719,-0.006097,-0.001347,13.466861,-3.346469
4580,86775499564061,2.677399,11.877014,1.903778,2.638175,5.175024,-10.868102,0.006485,1.221527,-0.32428,-0.000266,0.034437,-1.263386,0.800881,0.598815,-0.003335,-8.9e-05,13.466887,-3.353967
4581,86775504507908,3.046707,12.034439,2.160553,3.066446,5.463591,-10.93271,0.056564,1.237503,-0.342377,0.057317,0.020905,-1.283788,0.800753,0.598993,-0.000536,0.001172,13.466865,-3.361354
4582,86775509451756,3.27655,12.219391,2.224594,3.356567,5.57318,-11.07571,0.110886,1.255615,-0.347702,0.119531,0.019997,-1.30195,0.800538,0.599273,0.002294,0.002459,13.466777,-3.368861
4583,86775514365086,3.347778,12.353455,1.965424,3.49065,5.355125,-11.261274,0.167343,1.268402,-0.343445,0.184029,0.026508,-1.311576,0.800222,0.59967,0.005119,0.003769,13.466611,-3.376295
4584,86775519308934,3.339401,12.363632,1.473419,3.548779,4.87471,-11.394088,0.217407,1.274796,-0.318954,0.242091,0.05035,-1.3088,0.799805,0.600185,0.00794,0.005145,13.466359,-3.383696
4585,86775524222264,3.363937,12.306778,0.812012,3.642337,4.209074,-11.508664,0.253632,1.260941,-0.278473,0.285487,0.083637,-1.281933,0.799306,0.600794,0.010653,0.006574,13.466022,-3.391008
4586,86775529196629,3.403442,12.250504,0.064423,3.754323,3.456978,-11.645467,0.27919,1.225784,-0.227341,0.317008,0.121032,-1.23168,0.79873,0.60149,0.013253,0.008071,13.465558,-3.397583
4587,86775534170994,3.55069,12.238541,-0.628098,3.975213,2.766462,-11.803733,0.302628,1.172531,-0.168747,0.344781,0.160509,-1.162003,0.798087,0.602262,0.015654,0.00961,13.464999,-3.404127
4588,86775539114842,3.832596,12.421097,-1.127289,4.334065,2.310954,-12.087956,0.334595,1.106476,-0.106964,0.37937,0.199538,-1.078864,0.797376,0.603117,0.017802,0.011173,13.464355,-3.410636
4589,86775544058689,4.179764,12.856247,-1.416977,4.765365,2.119158,-12.552367,0.38147,1.037231,-0.043045,0.42753,0.239756,-0.991442,0.796575,0.604084,0.019702,0.012771,13.463621,-3.41749
4590,86775548972019,4.586777,13.412888,-1.530701,5.259007,2.119313,-13.081995,0.467743,0.957336,0.021942,0.51337,0.278107,-0.891552,0.795637,0.605228,0.021318,0.014379,13.462813,-3.424548
4591,86775553915867,5.026718,13.971344,-1.515747,5.783302,2.229564,-13.577414,0.590256,0.866791,0.08905,0.633733,0.31551,-0.778777,0.794504,0.606625,0.022648,0.016004,13.461959,-3.43154
4592,86775558859715,5.486404,14.365784,-1.453491,6.314561,2.324972,-13.903595,0.750046,0.756012,0.151901,0.789147,0.343339,-0.645416,0.79313,0.608339,0.02365,0.017593,13.46107,-3.438467
4593,86775563773045,5.846725,14.464554,-1.472656,6.723869,2.24676,-13.975619,0.948181,0.623917,0.204102,0.980628,0.355384,-0.491985,0.791466,0.610432,0.024299,0.01908,13.460158,-3.445326
4594,86775568716893,6.076569,14.200592,-1.686935,6.974095,1.870154,-13.758327,1.177216,0.482239,0.232864,1.201683,0.342651,-0.333414,0.789443,0.612989,0.024635,0.020413,13.459236,-3.452114
4595,86775573660740,6.070587,13.831284,-2.257355,6.974298,1.107759,-13.541939,1.425415,0.328842,0.241379,1.440516,0.308321,-0.167509,0.787028,0.616048,0.024675,0.021514,13.458322,-3.458788
4596,86775578604588,5.747971,13.397934,-3.098312,6.644437,0.055231,-13.341348,1.675766,0.181824,0.23819,1.681433,0.265807,-0.010754,0.784203,0.619618,0.024466,0.022359,13.457407,-3.46543
4597,86775583548436,5.178741,12.943039,-3.920715,6.05508,-0.994081,-13.117225,1.927155,0.054001,0.22966,1.924391,0.224672,0.125809,0.780961,0.623694,0.024069,0.022956,13.456511,-3.47199
4598,86775588492283,4.571213,12.459396,-4.35527,5.414871,-1.678701,-12.765657,2.176437,-0.023758,0.225403,2.168431,0.200755,0.21413,0.777308,0.628243,0.023576,0.023388,13.455637,-3.478465
4599,86775593405613,3.847565,11.871628,-4.340897,4.646441,-1.94527,-12.215118,2.415054,-0.052521,0.217941,2.405061,0.185342,0.253123,0.773292,0.633185,0.023092,0.02372,13.45479,-3.484854
4600,86775598349461,3.041916,11.087524,-3.931488,3.780604,-1.854095,-11.397911,2.629166,-0.081284,0.190247,2.617305,0.151447,0.286516,0.768915,0.638502,0.022648,0.023914,13.45397,-3.491151
4601,86775603293309,2.246445,10.543442,-3.189896,2.939908,-1.378122,-10.763074,2.812393,-0.113251,0.151901,2.798509,0.108234,0.31951,0.764254,0.644086,0.022254,0.023946,13.45318,-3.497353
4602,86775608237156,1.454559,10.463242,-2.132248,2.134224,-0.504053,-10.551424,2.961533,-0.118576,0.112488,2.947362,0.070062,0.324869,0.759365,0.649856,0.021958,0.023858,13.452428,-3.503453
4603,86775613181004,0.765625,10.772095,-1.024933,1.459176,0.475374,-10.738694,3.077652,-0.096207,0.096512,3.064908,0.059839,0.305403,0.754295,0.655745,0.021769,0.023744,13.451716,-3.50945
4604,86775618094334,0.046173,11.141388,0.129074,0.761082,1.502923,-11.014145,3.137299,-0.053589,0.119949,3.127259,0.090856,0.268143,0.749163,0.661607,0.021658,0.023713,13.451056,-3.515308
4605,86775623038182,-0.69902,11.495743,1.518311,0.042321,2.756161,-11.28486,3.134109,0.016708,0.198776,3.128643,0.178168,0.205621,0.744014,0.667388,0.02158,0.023913,13.450445,-3.521105
4606,86775627982029,-1.205994,11.93866,2.874023,-0.42264,3.981994,-11.670954,3.064865,0.110458,0.332993,3.065964,0.319423,0.119665,0.738985,0.672934,0.021471,0.024497,13.449894,-3.526776
4607,86775632925877,-1.384369,12.509079,4.189636,-0.538101,5.176388,-12.200901,2.926376,0.188217,0.502365,2.934134,0.490198,0.04513,0.734193,0.678129,0.021219,0.02552,13.449401,-3.532399
4608,86775637869725,-1.295776,13.080093,5.673447,-0.372378,6.535902,-12.731828,2.753799,0.210587,0.672821,2.766064,0.654948,0.019419,0.729712,0.682912,0.020705,0.0269,13.449165,-3.537871
4609,86775642813572,-1.104843,13.721741,7.021378,-0.089177,7.760456,-13.363175,2.602539,0.154129,0.809174,2.615191,0.779743,0.067117,0.725511,0.687337,0.019839,0.028445,13.44901,-3.542634
4610,86775647757420,-0.867218,14.489685,7.972473,0.249093,8.584408,-14.160116,2.51413,0.013519,0.902908,2.52204,0.858455,0.196578,0.721477,0.691542,0.018547,0.029931,13.448907,-3.547355
4611,86775652670750,-0.524841,15.352798,8.31665,0.681377,8.785219,-15.083323,2.499207,-0.200592,0.957245,2.497742,0.897165,0.398715,0.717495,0.695665,0.016778,0.031151,13.448857,-3.552019
4612,86775657614598,-0.056778,16.114151,7.945541,1.197021,8.237221,-15.922208,2.540756,-0.465851,0.990265,2.527723,0.916711,0.650648,0.713385,0.699893,0.014457,0.031995,13.448862,-3.556787
4613,86775662558445,0.502274,16.549896,7.026169,1.737989,7.106225,-16.431651,2.605728,-0.738556,1.01796,2.583281,0.93581,0.906888,0.709106,0.70426,0.011593,0.032432,13.448929,-3.562076
4614,86775667502293,1.116379,16.60437,5.841644,2.271309,5.687658,-16.539879,2.657928,-0.964386,1.044586,2.632417,0.959736,1.111335,0.704662,0.708748,0.008268,0.03254,13.449059,-3.567346
4615,86775672446141,1.562897,16.321854,4.613419,2.592077,4.227796,-16.295278,2.671783,-1.11673,1.068024,2.650472,0.985216,1.237147,0.700113,0.71328,0.004622,0.032436,13.449255,-3.572598
4616,86775677389988,1.784363,15.741257,3.541412,2.664517,2.946349,-15.739519,2.65686,-1.191299,1.072281,2.644878,0.993572,1.282702,0.695512,0.717792,0.000834,0.032213,13.449512,-3.577832
4617,86775682303318,1.744858,15.052917,2.672318,2.476712,1.901388,-15.067413,2.62384,-1.196625,1.064835,2.624104,0.989619,1.258989,0.69093,0.722209,-0.002926,0.031964,13.449825,-3.583017
4618,86775687247166,1.386932,14.402298,1.885223,1.976755,0.973346,-14.423911,2.576981,-1.166794,1.049911,2.589907,0.977114,1.200909,0.686339,0.72656,-0.006615,0.031723,13.450191,-3.588228
4619,86775692191014,0.865585,13.807343,1.287872,1.329049,0.264774,-13.828015,2.517319,-1.11673,1.02861,2.542024,0.957085,1.124332,0.681801,0.730788,-0.01016,0.031509,13.450601,-3.593449
4620,86775697134861,0.324493,13.215378,0.861099,0.675765,-0.248455,-13.227789,2.456604,-1.078369,1.009445,2.491703,0.939357,1.061029,0.677329,0.734888,-0.013584,0.031304,13.450889,-3.598847
4621,86775702078709,-0.219589,12.75209,0.74678,0.045584,-0.439576,-12.768181,2.407593,-1.076248,1.007309,2.452826,0.940459,1.033762,0.672915,0.738872,-0.01698,0.031071,13.451176,-3.604134
4622,86775706992039,-0.761871,12.400146,0.573196,-0.580802,-0.682189,-12.404424,2.376709,-1.063461,1.006241,2.431877,0.940316,0.996993,0.668552,0.742748,-0.020307,0.030834,13.451481,-3.609505
4623,86775711905369,-1.177856,12.214005,0.215866,-1.091743,-1.120932,-12.172399,2.355392,-1.052811,1.007309,2.420268,0.941539,0.962685,0.664188,0.746566,-0.023601,0.030594,13.451821,-3.614969
4624,86775716849217,-1.505875,12.087112,-0.229462,-1.52431,-1.651784,-11.973576,2.337296,-1.061325,1.020096,2.412729,0.956075,0.945842,0.659785,0.750358,-0.02694,0.030338,13.452223,-3.620531
4625,86775721762547,-1.696213,11.924896,-0.565842,-1.813739,-2.071178,-11.739708,2.303207,-1.084763,1.043533,2.390481,0.984219,0.941988,0.65543,0.754047,-0.030332,0.030062,13.452866,-3.626071
4626,86775726706394,-1.709381,11.619034,-0.85434,-1.924618,-2.428213,-11.360161,2.25206,-1.120987,1.077621,2.353119,1.02612,0.948451,0.6511,0.757651,-0.03387,0.029765,13.453597,-3.631825
4627,86775731650242,-1.56572,11.14798,-1.061447,-1.870368,-2.681304,-10.824419,2.188156,-1.162537,1.117035,2.304716,1.075374,0.958721,0.646847,0.761125,-0.037559,0.029452,13.454424,-3.637719
4628,86775736594090,-1.238907,10.620651,-1.157211,-1.620274,-2.819532,-10.251697,2.108261,-1.200882,1.159637,2.241884,1.128905,0.964971,0.642706,0.764438,-0.041409,0.02914,13.455345,-3.643689
4629,86775741537937,-0.777435,10.086746,-1.182953,-1.225811,-2.889645,-9.689872,2.019836,-1.240295,1.19693,2.171359,1.178523,0.973136,0.638697,0.767576,-0.045417,0.028822,13.456542,-3.650763
4630,86775746481785,-0.286026,9.500168,-1.077011,-0.781925,-2.814546,-9.108345,1.928223,-1.293564,1.224625,2.098539,1.222156,0.996759,0.634831,0.770533,-0.049588,0.028458,13.45787,-3.658
4631,86775751425633,0.179657,8.912399,-0.869904,-0.346662,-2.628599,-8.55512,1.83342,-1.358536,1.238464,2.023058,1.255845,1.034858,0.631118,0.773304,-0.053912,0.028001,13.459294,-3.665015
4632,86775756338963,0.568115,8.405426,-0.570038,0.025792,-2.351461,-8.109812,1.742874,-1.428848,1.237411,1.951811,1.276955,1.081771,0.62758,0.77588,-0.058335,0.027418,13.460676,-3.671561
4633,86775761282811,0.849426,7.936752,-0.233047,0.300574,-2.027015,-7.718068,1.656586,-1.509811,1.219299,1.885015,1.284749,1.143078,0.624163,0.778302,-0.062892,0.026649,13.462109,-3.678239
4634,86775766226658,1.000259,7.584213,0.098541,0.443866,-1.709871,-7.443778,1.576691,-1.604614,1.183075,1.824892,1.279059,1.222368,0.620879,0.780571,-0.067534,0.025637,13.463569,-3.685071
4635,86775771170506,1.02301,7.291519,0.482224,0.467142,-1.33277,-7.242301,1.503189,-1.710083,1.134079,1.77212,1.264636,1.315442,0.617716,0.782698,-0.072244,0.024335,13.465007,-3.691989
4636,86775776114353,0.949387,7.074249,0.780289,0.381359,-1.036276,-7.094772,1.436081,-1.822998,1.071228,1.726565,1.239889,1.419444,0.614656,0.784699,-0.077002,0.022704,13.466425,-3.698976
