,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5330,1917749.229754850,11.874388,-11.088665,0.403182,0.079363,-0.797035,0.013202,-0.015716,-0.014935,0.074035
5331,1917749.234668180,11.878086,-11.087330,0.403368,0.067325,-0.799055,-0.003350,-0.016258,-0.014811,0.074981
5332,1917749.239612028,11.881834,-11.086042,0.403474,0.055217,-0.801899,-0.020637,-0.016802,-0.014686,0.075933
5333,1917749.244525358,11.885589,-11.084816,0.403494,0.043752,-0.805097,-0.037895,-0.017344,-0.014562,0.076879
5334,1917749.249469205,11.889400,-11.083632,0.403430,0.032639,-0.808508,-0.055128,-0.017889,-0.014436,0.077831
5335,1917749.254413053,11.893242,-11.082496,0.403281,0.021981,-0.812122,-0.072187,-0.018434,-0.014311,0.078783
5336,1917749.259356901,11.897118,-11.081407,0.403048,0.011955,-0.815570,-0.088979,-0.018979,-0.014186,0.079734
5337,1917749.264270231,11.901000,-11.080367,0.402734,0.002937,-0.818886,-0.105230,-0.019520,-0.014062,0.080680
5338,1917749.269214078,11.904935,-11.079359,0.402339,-0.005226,-0.821930,-0.121018,-0.020065,-0.013937,0.081632
5339,1917749.274157926,11.908898,-11.078385,0.401866,-0.012613,-0.824493,-0.136106,-0.020610,-0.013812,0.082584
5340,1917749.279101774,11.912883,-11.077444,0.401318,-0.019313,-0.826792,-0.150164,-0.021155,-0.013687,0.083536
5341,1917749.284045621,11.916890,-11.076531,0.400702,-0.025308,-0.828958,-0.163163,-0.021700,-0.013562,0.084488
5342,1917749.288989469,11.920917,-11.075644,0.400021,-0.030404,-0.830652,-0.175091,-0.022245,-0.013436,0.085440
5343,1917749.293902799,11.924934,-11.074783,0.399287,-0.034875,-0.832162,-0.185686,-0.022786,-0.013312,0.086386
5344,1917749.298846647,11.928991,-11.073937,0.398496,-0.038775,-0.833536,-0.195109,-0.023331,-0.013187,0.087338
5345,1917749.303790494,11.933060,-11.073107,0.397658,-0.042224,-0.835010,-0.203196,-0.023876,-0.013062,0.088289
5346,1917749.308734342,11.937141,-11.072292,0.396781,-0.045367,-0.836531,-0.210169,-0.024421,-0.012937,0.089241
5347,1917749.313647672,11.941210,-11.071495,0.395874,-0.048339,-0.837956,-0.216024,-0.024962,-0.012812,0.090187
5348,1917749.318591520,11.945315,-11.070704,0.394934,-0.051461,-0.839572,-0.221028,-0.025507,-0.012687,0.091139
5349,1917749.323535367,11.949432,-11.069927,0.393969,-0.054649,-0.841296,-0.225662,-0.026052,-0.012562,0.092091
5350,1917749.328479215,11.953562,-11.069163,0.392982,-0.058104,-0.842923,-0.229320,-0.025480,-0.012694,0.091547
5351,1917749.333423063,11.957705,-11.068413,0.391976,-0.061876,-0.844662,-0.232293,-0.024907,-0.012826,0.091002
5352,1917749.338336393,11.961835,-11.067683,0.390963,-0.065862,-0.846439,-0.235173,-0.024338,-0.012957,0.090461
5353,1917749.343280240,11.966005,-11.066966,0.389929,-0.070167,-0.848480,-0.238471,-0.023766,-0.013088,0.089917
5354,1917749.348224088,11.970190,-11.066267,0.388879,-0.074740,-0.851024,-0.242244,-0.023193,-0.013220,0.089373
5355,1917749.353167936,11.974393,-11.065586,0.387811,-0.079506,-0.854115,-0.246671,-0.022621,-0.013352,0.088829
5356,1917749.358111783,11.978618,-11.064925,0.386721,-0.084451,-0.857792,-0.251737,-0.022048,-0.013483,0.088284
5357,1917749.363055631,11.982867,-11.064282,0.385607,-0.089142,-0.862219,-0.257544,-0.021476,-0.013615,0.087740
5358,1917749.367968961,11.987117,-11.063660,0.384472,-0.093415,-0.867685,-0.263882,-0.020907,-0.013746,0.087199
5359,1917749.372912809,11.991426,-11.063048,0.383299,-0.097292,-0.874356,-0.270641,-0.020335,-0.013878,0.086655
5360,1917749.377856656,11.995772,-11.062446,0.382094,-0.100592,-0.882067,-0.277468,-0.019762,-0.014009,0.086110
5361,1917749.382800504,12.000161,-11.061850,0.380856,-0.103260,-0.891146,-0.284257,-0.019190,-0.014141,0.085566
5362,1917749.387744352,12.004597,-11.061256,0.379586,-0.105291,-0.901425,-0.291044,-0.018617,-0.014273,0.085022
5363,1917749.392657682,12.009058,-11.060663,0.378292,-0.106749,-0.912664,-0.297652,-0.018048,-0.014404,0.084481
5364,1917749.397601530,12.013604,-11.060059,0.376959,-0.107921,-0.924439,-0.304194,-0.017476,-0.014535,0.083937
5365,1917749.402545377,12.018208,-11.059446,0.375596,-0.109278,-0.936221,-0.310200,-0.016903,-0.014667,0.083392
5366,1917749.407489225,12.022871,-11.058825,0.374205,-0.110346,-0.947933,-0.315853,-0.016331,-0.014799,0.082848
5367,1917749.412433073,12.027593,-11.058195,0.372787,-0.111424,-0.959588,-0.320730,-0.015759,-0.014930,0.082304
5368,1917749.417346403,12.032342,-11.057559,0.371356,-0.112683,-0.970875,-0.324529,-0.015190,-0.015061,0.081763
5369,1917749.422290250,12.037178,-11.056912,0.369899,-0.114581,-0.981911,-0.327067,-0.014617,-0.015193,0.081218
5370,1917749.427234098,12.042069,-11.056261,0.368432,-0.117355,-0.993123,-0.328241,-0.014045,-0.015325,0.080674
5371,1917749.432147428,12.046987,-11.055613,0.366969,-0.121186,-1.003805,-0.328711,-0.013476,-0.015456,0.080133
5372,1917749.437091276,12.051991,-11.054967,0.365496,-0.126656,-1.013089,-0.329262,-0.012903,-0.015587,0.079589
5373,1917749.442035123,12.057046,-11.054335,0.364022,-0.133769,-1.020709,-0.329834,-0.012331,-0.015719,0.079045
5374,1917749.446978971,12.062147,-11.053729,0.362546,-0.142049,-1.026718,-0.329508,-0.011758,-0.015851,0.078500
5375,1917749.451922819,12.067286,-11.053155,0.361073,-0.152215,-1.031004,-0.327658,-0.011186,-0.015982,0.077956
5376,1917749.456866666,12.072458,-11.052624,0.359610,-0.163891,-1.034298,-0.323317,-0.010614,-0.016114,0.077412
5377,1917749.461810514,12.077659,-11.052146,0.358168,-0.175496,-1.037003,-0.315698,-0.010041,-0.016246,0.076867
5378,1917749.466754362,12.082886,-11.051721,0.356764,-0.186552,-1.039279,-0.304770,-0.009469,-0.016378,0.076323
5379,1917749.471667692,12.088103,-11.051348,0.355423,-0.196339,-1.041316,-0.291018,-0.008900,-0.016508,0.075782
5380,1917749.476611539,12.093372,-11.051019,0.354142,-0.204462,-1.043020,-0.274532,-0.008327,-0.016640,0.075238
5381,1917749.481555387,12.098657,-11.050727,0.352943,-0.211062,-1.044608,-0.255907,-0.007755,-0.016772,0.074694
5382,1917749.486499235,12.103955,-11.050465,0.351835,-0.216519,-1.046012,-0.235805,-0.007182,-0.016904,0.074149
5383,1917749.491443082,12.109263,-11.050229,0.350827,-0.220642,-1.047776,-0.214907,-0.006610,-0.017035,0.073605
5384,1917749.496386930,12.114582,-11.050011,0.349923,-0.223178,-1.049809,-0.193898,-0.006038,-0.017167,0.073061
5385,1917749.501300260,12.119877,-11.049806,0.349128,-0.224172,-1.052178,-0.173425,-0.005469,-0.017298,0.072520
5386,1917749.506244108,12.125215,-11.049602,0.348429,-0.223751,-1.055161,-0.153411,-0.004896,-0.017430,0.071976
5387,1917749.511187955,12.130563,-11.049393,0.347830,-0.222067,-1.059071,-0.134399,-0.004324,-0.017561,0.071431
5388,1917749.516131803,12.135926,-11.049172,0.347325,-0.219389,-1.064101,-0.116550,-0.003751,-0.017693,0.070887
5389,1917749.521075651,12.141307,-11.048933,0.346909,-0.216161,-1.070596,-0.100108,-0.003179,-0.017825,0.070343
5390,1917749.526019498,12.146713,-11.048672,0.346576,-0.212325,-1.078586,-0.085100,-0.002606,-0.017956,0.069798
5391,1917749.530963346,12.152150,-11.048383,0.346317,-0.207786,-1.088430,-0.071819,-0.002034,-0.018088,0.069254
5392,1917749.535907194,12.157627,-11.048061,0.346126,-0.202393,-1.099978,-0.060442,-0.001462,-0.018220,0.068710
5393,1917749.540851041,12.163151,-11.047700,0.345993,-0.196399,-1.112881,-0.050437,-0.000889,-0.018351,0.068165
5394,1917749.545764371,12.168694,-11.047297,0.345912,-0.190389,-1.126913,-0.041578,-0.000536,-0.019009,0.067099
5395,1917749.550708219,12.174330,-11.046847,0.345877,-0.185516,-1.141745,-0.033463,-0.000180,-0.019672,0.066026
5396,1917749.555652067,12.180029,-11.046355,0.345884,-0.182820,-1.156483,-0.024985,0.000176,-0.020334,0.064953
5397,1917749.560565397,12.185760,-11.045837,0.345934,-0.182843,-1.169605,-0.014871,0.000529,-0.020992,0.063886
5398,1917749.565509244,12.191587,-11.045300,0.346037,-0.186311,-1.180448,-0.002456,0.000885,-0.021654,0.062813
5399,1917749.570453092,12.197469,-11.044767,0.346203,-0.193701,-1.187904,0.011420,0.001241,-0.022316,0.061740
5400,1917749.575396940,12.203394,-11.044261,0.346439,-0.204261,-1.191605,0.026141,0.002399,-0.021795,0.060757
5401,1917749.580310270,12.209310,-11.043805,0.346746,-0.216869,-1.191204,0.039910,0.003536,-0.020919,0.059769
5402,1917749.585284635,12.215311,-11.043405,0.347125,-0.230993,-1.186617,0.052021,0.004687,-0.020032,0.058770
5403,1917749.590197965,12.221231,-11.043083,0.347558,-0.245698,-1.177702,0.060716,0.005824,-0.019156,0.057782
5404,1917749.595141813,12.227162,-11.042841,0.348035,-0.260783,-1.164166,0.065195,0.006968,-0.018275,0.056788
5405,1917749.600085660,12.233046,-11.042688,0.348532,-0.274498,-1.146206,0.065598,0.008112,-0.017393,0.055795
5406,1917749.604998990,12.238825,-11.042623,0.349026,-0.284684,-1.124888,0.062770,0.009249,-0.016517,0.054807
5407,1917749.609942838,12.244550,-11.042632,0.349505,-0.290989,-1.101239,0.057411,0.010393,-0.015636,0.053814
5408,1917749.614886686,12.250170,-11.042699,0.349953,-0.293645,-1.076367,0.050753,0.011537,-0.014754,0.052820
5409,1917749.619830533,12.255675,-11.042809,0.350366,-0.292283,-1.052038,0.044459,0.012681,-0.013873,0.051826
5410,1917749.624774381,12.261063,-11.042941,0.350743,-0.286775,-1.029281,0.039610,0.013825,-0.012991,0.050833
5411,1917749.629748746,12.266368,-11.043075,0.351095,-0.277806,-1.008488,0.036127,0.014976,-0.012105,0.049833
5412,1917749.634692594,12.271531,-11.043190,0.351425,-0.266413,-0.990127,0.033975,0.016120,-0.011223,0.048839
5413,1917749.639636442,12.276592,-11.043273,0.351741,-0.252380,-0.974052,0.033230,0.017264,-0.010342,0.047846
5414,1917749.644549772,12.281529,-11.043307,0.352050,-0.235454,-0.960591,0.034101,0.018401,-0.009466,0.046858
5415,1917749.649493619,12.286411,-11.043277,0.352363,-0.216156,-0.949688,0.037127,0.019545,-0.008584,0.045865
5416,1917749.654406949,12.291188,-11.043169,0.352687,-0.195909,-0.941169,0.042256,0.020682,-0.007708,0.044877
5417,1917749.659381315,12.295958,-11.042972,0.353039,-0.175478,-0.934143,0.049520,0.021833,-0.006821,0.043877
5418,1917749.664325162,12.300639,-11.042687,0.353425,-0.156408,-0.928380,0.058829,0.022977,-0.005940,0.042884
5419,1917749.669269010,12.305268,-11.042318,0.353855,-0.139028,-0.923975,0.069786,0.024121,-0.005059,0.041890
5420,1917749.674212858,12.309853,-11.041871,0.354340,-0.124733,-0.920778,0.081918,0.025265,-0.004177,0.040896
5421,1917749.679156705,12.314404,-11.041361,0.354884,-0.114726,-0.918727,0.094772,0.026409,-0.003296,0.039903
5422,1917749.684100553,12.318931,-11.040805,0.355491,-0.109579,-0.917865,0.107550,0.027553,-0.002414,0.038909
5423,1917749.689044401,12.323446,-11.040227,0.356161,-0.108799,-0.917804,0.119539,0.028697,-0.001533,0.037916
5424,1917749.693957731,12.327930,-11.039648,0.356886,-0.111734,-0.918396,0.130391,0.029834,-0.000657,0.036928
5425,1917749.698901578,12.332446,-11.039080,0.357669,-0.117591,-0.919444,0.140330,0.030978,0.000225,0.035934
5426,1917749.703845426,12.336974,-11.038540,0.358501,-0.125879,-0.920393,0.149249,0.032122,0.001106,0.034941
5427,1917749.708789274,12.341514,-11.038038,0.359378,-0.136052,-0.921011,0.157413,0.033266,0.001988,0.033947
5428,1917749.713733121,12.346069,-11.037585,0.360295,-0.147537,-0.920606,0.164565,0.034410,0.002869,0.032954
5429,1917749.718676969,12.350634,-11.037188,0.361247,-0.160303,-0.918756,0.170798,0.035554,0.003750,0.031960
5430,1917749.723590299,12.355177,-11.036856,0.362223,-0.173797,-0.915148,0.175938,0.036691,0.004626,0.030972
5431,1917749.728503629,12.359719,-11.036593,0.363224,-0.187549,-0.909891,0.180153,0.037828,0.005502,0.029985
5432,1917749.733447477,12.364279,-11.036401,0.364251,-0.201054,-0.903083,0.183151,0.038972,0.006384,0.028991
5433,1917749.738391324,12.368822,-11.036282,0.365292,-0.213491,-0.894872,0.184878,0.040116,0.007265,0.027998
5434,1917749.743335172,12.373341,-11.036233,0.366340,-0.224142,-0.885688,0.185340,0.041260,0.008147,0.027004
5435,1917749.748279020,12.377829,-11.036246,0.367389,-0.232710,-0.876211,0.184288,0.042404,0.009028,0.026010
5436,1917749.753222867,12.382282,-11.036311,0.368431,-0.239472,-0.867006,0.181735,0.043548,0.009910,0.025017
5437,1917749.758166715,12.386700,-11.036420,0.369459,-0.244295,-0.858068,0.177772,0.044692,0.010791,0.024023
5438,1917749.763110563,12.391080,-11.036563,0.370466,-0.246967,-0.850031,0.171872,0.045836,0.011672,0.023029
5439,1917749.768023893,12.395400,-11.036727,0.371437,-0.247380,-0.843103,0.164402,0.046973,0.012548,0.022042
5440,1917749.772967740,12.399715,-11.036902,0.372376,-0.245680,-0.837245,0.155583,0.048117,0.013430,0.021048
5441,1917749.777911588,12.404001,-11.037075,0.373270,-0.242209,-0.832256,0.145148,0.049261,0.014311,0.020055
5442,1917749.782855436,12.408261,-11.037237,0.374112,-0.237484,-0.828166,0.133531,0.050405,0.015193,0.019061
5443,1917749.787799283,12.412496,-11.037381,0.374896,-0.231658,-0.825051,0.120818,0.051549,0.016074,0.018067
5444,1917749.792743131,12.416712,-11.037501,0.375616,-0.224883,-0.822780,0.107084,0.052693,0.016956,0.017074
5445,1917749.797656461,12.420885,-11.037589,0.376265,-0.217212,-0.821457,0.092598,0.053830,0.017832,0.016086
5446,1917749.802600309,12.425070,-11.037642,0.376846,-0.208683,-0.820996,0.077070,0.054974,0.018713,0.015093
5447,1917749.807544156,12.429245,-11.037654,0.377350,-0.199735,-0.821375,0.060834,0.056118,0.019594,0.014099
5448,1917749.812488004,12.433413,-11.037622,0.377774,-0.190820,-0.822644,0.044194,0.057262,0.020476,0.013105
5449,1917749.817431852,12.437579,-11.037545,0.378116,-0.181902,-0.824432,0.026998,0.058406,0.021357,0.012112
5450,1917749.822314664,12.441694,-11.037424,0.378370,-0.173333,-0.826801,0.009779,0.058703,0.020914,0.011940
5451,1917749.827227994,12.445838,-11.037258,0.378541,-0.165186,-0.829795,-0.007571,0.059001,0.020467,0.011767
5452,1917749.832171842,12.450015,-11.037047,0.378629,-0.157340,-0.833111,-0.025145,0.059301,0.020018,0.011593
5453,1917749.837115690,12.454201,-11.036794,0.378630,-0.150261,-0.836825,-0.042679,0.059601,0.019569,0.011419
5454,1917749.842029020,12.458372,-11.036503,0.378546,-0.144017,-0.840539,-0.059846,0.059900,0.019122,0.011246
5455,1917749.846972867,12.462583,-11.036176,0.378377,-0.138551,-0.844258,-0.076783,0.060200,0.018673,0.011072
5456,1917749.851916715,12.466807,-11.035817,0.378125,-0.133641,-0.847455,-0.093481,0.060500,0.018224,0.010898
5457,1917749.856860563,12.471042,-11.035429,0.377791,-0.129079,-0.850427,-0.109676,0.060800,0.017774,0.010724
5458,1917749.861804410,12.475289,-11.035016,0.377377,-0.125071,-0.853084,-0.125072,0.061100,0.017325,0.010550
5459,1917749.866748258,12.479546,-11.034579,0.376888,-0.121402,-0.855092,-0.139624,0.061400,0.016876,0.010376
5460,1917749.871661588,12.483784,-11.034125,0.376330,-0.118145,-0.856658,-0.153081,0.061699,0.016429,0.010203
5461,1917749.876605436,12.488054,-11.033650,0.375703,-0.115498,-0.858016,-0.165773,0.061999,0.015980,0.010029
5462,1917749.881549283,12.492329,-11.033160,0.375014,-0.113053,-0.859370,-0.177554,0.062299,0.015531,0.009855
5463,1917749.886493131,12.496609,-11.032656,0.374266,-0.110622,-0.861087,-0.188369,0.062599,0.015081,0.009681
5464,1917749.891436979,12.500897,-11.032137,0.373465,-0.108228,-0.863029,-0.198304,0.062899,0.014632,0.009507
5465,1917749.896380826,12.505192,-11.031605,0.372616,-0.105554,-0.865478,-0.207418,0.063199,0.014183,0.009333
5466,1917749.901294156,12.509470,-11.031059,0.371727,-0.102756,-0.868210,-0.215698,0.063497,0.013736,0.009160
5467,1917749.906238004,12.513786,-11.030494,0.370793,-0.099698,-0.871135,-0.223279,0.063798,0.013287,0.008986
5468,1917749.911181852,12.518113,-11.029909,0.369821,-0.096404,-0.874088,-0.230089,0.064098,0.012838,0.008812
5469,1917749.916125699,12.522451,-11.029305,0.368816,-0.092498,-0.877026,-0.236372,0.064398,0.012389,0.008638
5470,1917749.921069547,12.526800,-11.028679,0.367781,-0.088063,-0.879652,-0.242359,0.064698,0.011939,0.008464
5471,1917749.926013395,12.531156,-11.028027,0.366716,-0.082961,-0.882140,-0.248214,0.064998,0.011490,0.008290
5472,1917749.930957242,12.535519,-11.027348,0.365623,-0.077042,-0.884272,-0.254092,0.065298,0.011041,0.008116
5473,1917749.935870573,12.539860,-11.026643,0.364509,-0.070200,-0.885958,-0.259850,0.065597,0.010594,0.007943
5474,1917749.940844938,12.544254,-11.025893,0.363352,-0.062605,-0.887552,-0.265461,0.065899,0.010142,0.007768
5475,1917749.945788785,12.548622,-11.025109,0.362174,-0.054689,-0.889669,-0.270701,0.066199,0.009693,0.007594
5476,1917749.950732633,12.552990,-11.024284,0.360972,-0.046620,-0.892779,-0.275859,0.066499,0.009244,0.007420
5477,1917749.955676481,12.557364,-11.023417,0.359744,-0.038855,-0.897083,-0.281074,0.066799,0.008794,0.007246
5478,1917749.960589811,12.561724,-11.022513,0.358499,-0.032065,-0.902524,-0.286640,0.067097,0.008348,0.007073
5479,1917749.965533658,12.566129,-11.021563,0.357219,-0.026626,-0.908620,-0.293105,0.067397,0.007899,0.006899
5480,1917749.970477506,12.570557,-11.020580,0.355909,-0.022760,-0.915481,-0.300230,0.067698,0.007449,0.006725
5481,1917749.975421354,12.575015,-11.019570,0.354564,-0.020211,-0.922859,-0.307773,0.067998,0.007000,0.006551
5482,1917749.980334684,12.579479,-11.018545,0.353192,-0.019021,-0.930319,-0.315230,0.068296,0.006554,0.006378
5483,1917749.985278531,12.584005,-11.017498,0.351776,-0.018811,-0.937752,-0.322596,0.068596,0.006104,0.006204
5484,1917749.990222379,12.588568,-11.016441,0.350324,-0.019614,-0.944572,-0.329910,0.068896,0.005655,0.006030
5485,1917749.995166227,12.593166,-11.015379,0.348838,-0.021451,-0.950166,-0.337171,0.069196,0.005206,0.005856
5486,1917750.000110074,12.597794,-11.014319,0.347316,-0.024124,-0.954330,-0.344125,0.069496,0.004756,0.005682
5487,1917750.005053922,12.602446,-11.013267,0.345760,-0.027062,-0.957254,-0.349967,0.069797,0.004307,0.005508
5488,1917750.009967252,12.607087,-11.012231,0.344186,-0.029447,-0.958933,-0.354137,0.070095,0.003861,0.005335
5489,1917750.014911100,12.611769,-11.011198,0.342582,-0.030590,-0.959483,-0.355286,0.070395,0.003411,0.005161
5490,1917750.019854948,12.616455,-11.010169,0.340972,-0.030248,-0.958979,-0.352559,0.070695,0.002962,0.004987
5491,1917750.024798795,12.621138,-11.009140,0.339375,-0.028953,-0.957263,-0.346923,0.070995,0.002513,0.004813
5492,1917750.029742643,12.625811,-11.008107,0.337806,-0.026719,-0.954447,-0.338537,0.071295,0.002064,0.004639
5493,1917750.034686490,12.630466,-11.007067,0.336278,-0.023802,-0.951270,-0.327147,0.071596,0.001614,0.004465
5494,1917750.039630338,12.635100,-11.006018,0.334806,-0.020323,-0.948650,-0.312158,0.071896,0.001165,0.004291
5495,1917750.044574186,12.639716,-11.004955,0.333408,-0.016085,-0.947302,-0.293458,0.072196,0.000716,0.004117
5496,1917750.049487516,12.644288,-11.003881,0.332110,-0.010955,-0.947077,-0.272526,0.072494,0.000269,0.003944
5497,1917750.054431364,12.648879,-11.002778,0.330907,-0.005110,-0.947747,-0.250000,0.072794,-0.000180,0.003770
5498,1917750.059375211,12.653463,-11.001646,0.329816,0.000612,-0.949220,-0.226632,0.073094,-0.000629,0.003596
5499,1917750.064319059,12.658044,-11.000487,0.328840,0.005724,-0.951568,-0.203317,0.073395,-0.001078,0.003422
5500,1917750.069232389,12.662598,-10.999308,0.327986,0.009679,-0.955048,-0.180606,0.072418,-0.001186,0.002887
5501,1917750.074145719,12.667160,-10.998107,0.327243,0.012504,-0.960352,-0.158562,0.071442,-0.001293,0.002351
5502,1917750.079089567,12.671770,-10.996880,0.326606,0.014162,-0.967895,-0.137501,0.070459,-0.001401,0.001813
5503,1917750.084033414,12.676410,-10.995637,0.326074,0.014690,-0.977711,-0.117819,0.069477,-0.001509,0.001274
5504,1917750.088946744,12.681066,-10.994388,0.325643,0.014364,-0.989555,-0.099702,0.068501,-0.001616,0.000738
5505,1917750.093890592,12.685804,-10.993119,0.325301,0.012497,-1.003410,-0.083311,0.067518,-0.001724,0.000200
5506,1917750.098834440,12.690609,-10.991844,0.325042,0.009173,-1.018788,-0.068822,0.066536,-0.001832,-0.000339
5507,1917750.103778287,12.695490,-10.990566,0.324857,0.004796,-1.035019,-0.056236,0.065553,-0.001940,-0.000878
5508,1917750.108722135,12.700451,-10.989290,0.324736,-0.000462,-1.051791,-0.045966,0.064571,-0.002048,-0.001417
5509,1917750.113635465,12.705467,-10.988028,0.324670,-0.006308,-1.068263,-0.038077,0.063595,-0.002155,-0.001952
5510,1917750.118579313,12.710599,-10.986766,0.324644,-0.012408,-1.084440,-0.032170,0.062612,-0.002263,-0.002491
5511,1917750.123523160,12.715815,-10.985514,0.324650,-0.017754,-1.100037,-0.027781,0.061630,-0.002371,-0.003030
5512,1917750.128467008,12.721112,-10.984269,0.324680,-0.020329,-1.114486,-0.024069,0.060647,-0.002479,-0.003568
5513,1917750.133410856,12.726480,-10.983019,0.324730,-0.019419,-1.126737,-0.020095,0.059665,-0.002587,-0.004107
5514,1917750.138324186,12.731872,-10.981758,0.324802,-0.015525,-1.135500,-0.014750,0.058688,-0.002694,-0.004643
5515,1917750.143268033,12.737333,-10.980460,0.324901,-0.008333,-1.140501,-0.007617,0.057706,-0.002802,-0.005181
5516,1917750.148211881,12.742809,-10.979122,0.325037,0.002265,-1.141094,0.001052,0.056724,-0.002910,-0.005720
5517,1917750.153155729,12.748274,-10.977733,0.325216,0.015931,-1.136761,0.010033,0.055741,-0.003018,-0.006259
5518,1917750.158099576,12.753700,-10.976284,0.325438,0.032264,-1.127331,0.017761,0.054759,-0.003126,-0.006798
5519,1917750.163043424,12.759060,-10.974768,0.325698,0.051277,-1.112380,0.022878,0.053776,-0.003234,-0.007336
5520,1917750.167956754,12.764293,-10.973190,0.325979,0.071755,-1.091781,0.023876,0.052800,-0.003341,-0.007872
5521,1917750.172900602,12.769434,-10.971528,0.326263,0.091592,-1.066174,0.019971,0.051818,-0.003449,-0.008411
5522,1917750.177844449,12.774429,-10.969802,0.326525,0.108890,-1.037998,0.012770,0.050835,-0.003557,-0.008949
5523,1917750.182788297,12.779269,-10.968027,0.326747,0.122778,-1.009519,0.004320,0.049853,-0.003665,-0.009488
5524,1917750.187732145,12.783957,-10.966219,0.326923,0.132888,-0.982170,-0.003780,0.048870,-0.003773,-0.010027
5525,1917750.192645475,12.788475,-10.964407,0.327054,0.138152,-0.957306,-0.009954,0.047894,-0.003880,-0.010562
5526,1917750.197589323,12.792897,-10.962588,0.327151,0.138722,-0.934524,-0.013622,0.046911,-0.003988,-0.011101
5527,1917750.202533170,12.797209,-10.960793,0.327227,0.135584,-0.913992,-0.015295,0.045929,-0.004096,-0.011640
5528,1917750.207477018,12.801427,-10.959038,0.327292,0.128955,-0.895751,-0.014745,0.044947,-0.004204,-0.012179
5529,1917750.212420865,12.805565,-10.957337,0.327356,0.118401,-0.880009,-0.011566,0.043964,-0.004312,-0.012717
5530,1917750.217334196,12.809615,-10.955716,0.327433,0.104124,-0.867396,-0.005213,0.042988,-0.004419,-0.013253
5531,1917750.222308561,12.813671,-10.954160,0.327541,0.086527,-0.858130,0.003943,0.041999,-0.004528,-0.013795
5532,1917750.227252408,12.817678,-10.952709,0.327692,0.067626,-0.852482,0.014733,0.041017,-0.004636,-0.014334
5533,1917750.232196256,12.821679,-10.951355,0.327894,0.049319,-0.849484,0.025460,0.040035,-0.004744,-0.014873
5534,1917750.237140104,12.825686,-10.950094,0.328150,0.033378,-0.848318,0.034960,0.039052,-0.004852,-0.015411
5535,1917750.242083951,12.829705,-10.948911,0.328452,0.020360,-0.848369,0.043310,0.038070,-0.004960,-0.015950
5536,1917750.247027799,12.833739,-10.947790,0.328795,0.011072,-0.849540,0.050816,0.037087,-0.005068,-0.016489
5537,1917750.251971647,12.837789,-10.946713,0.329176,0.006373,-0.851655,0.057698,0.036105,-0.005176,-0.017028
5538,1917750.256884977,12.841829,-10.945663,0.329588,0.006783,-0.854485,0.063663,0.035128,-0.005283,-0.017563
5539,1917750.261828824,12.845906,-10.944601,0.330032,0.011688,-0.857560,0.068741,0.034146,-0.005391,-0.018102
5540,1917750.266772672,12.849990,-10.943512,0.330503,0.019714,-0.860095,0.073005,0.033164,-0.005499,-0.018641
5541,1917750.271686002,12.854052,-10.942389,0.330991,0.030080,-0.861624,0.076382,0.032187,-0.005606,-0.019176
5542,1917750.276629850,12.858133,-10.941208,0.331500,0.042756,-0.861987,0.079088,0.031205,-0.005714,-0.019715
5543,1917750.281573698,12.862200,-10.939965,0.332022,0.057263,-0.861343,0.081250,0.030222,-0.005822,-0.020254
5544,1917750.286517545,12.866246,-10.938654,0.332555,0.072699,-0.859753,0.082993,0.029240,-0.005930,-0.020792
5545,1917750.291461393,12.870266,-10.937270,0.333097,0.088146,-0.856984,0.084677,0.028258,-0.006038,-0.021331
5546,1917750.296405240,12.874253,-10.935817,0.333646,0.103203,-0.853270,0.085714,0.027275,-0.006146,-0.021870
5547,1917750.301318571,12.878180,-10.934304,0.334197,0.116675,-0.848569,0.086132,0.026299,-0.006253,-0.022405
5548,1917750.306262418,12.882093,-10.932724,0.334752,0.128152,-0.842765,0.086094,0.025316,-0.006361,-0.022944
5549,1917750.311206266,12.885964,-10.931095,0.335307,0.137628,-0.836417,0.085669,0.024334,-0.006469,-0.023483
5550,1917750.316150114,12.889792,-10.929429,0.335859,0.145055,-0.829683,0.084728,0.023333,-0.007083,-0.023544
5551,1917750.321093961,12.893580,-10.927735,0.336405,0.149574,-0.822618,0.083029,0.022333,-0.007697,-0.023604
5552,1917750.326007291,12.897306,-10.926039,0.336938,0.151667,-0.815692,0.080091,0.021339,-0.008308,-0.023665
5553,1917750.330951139,12.901019,-10.924330,0.337459,0.151569,-0.808875,0.075629,0.020338,-0.008922,-0.023725
5554,1917750.335894987,12.904701,-10.922630,0.337957,0.149389,-0.802693,0.069677,0.019338,-0.009537,-0.023786
5555,1917750.340808317,12.908334,-10.920958,0.338422,0.145787,-0.797569,0.062551,0.018343,-0.010147,-0.023846
5556,1917750.345782682,12.911993,-10.919288,0.338856,0.140272,-0.793518,0.053923,0.017337,-0.010765,-0.023908
5557,1917750.350726530,12.915617,-10.917659,0.339244,0.133414,-0.790381,0.043874,0.016336,-0.011379,-0.023968
5558,1917750.355670377,12.919237,-10.916067,0.339582,0.125712,-0.788273,0.032706,0.015336,-0.011994,-0.024029
5559,1917750.360583707,12.922835,-10.914523,0.339863,0.117020,-0.787249,0.020864,0.014341,-0.012604,-0.024089
