,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1138,971475.889734658,-0.234458,-0.221096,-0.188977,0.474475,-0.620594,0.119621,-0.499652,-0.043363,-0.303154
1139,971475.894678505,-0.237895,-0.222817,-0.188276,0.486136,-0.627406,0.125031,-0.505753,-0.042171,-0.294303
1140,971475.899622353,-0.241375,-0.224588,-0.187546,0.497163,-0.634827,0.130728,-0.511854,-0.040979,-0.285452
1141,971475.904535683,-0.244879,-0.226393,-0.186791,0.507604,-0.643309,0.137010,-0.517918,-0.039794,-0.276655
1142,971475.909479531,-0.248455,-0.228253,-0.185998,0.517670,-0.652634,0.143183,-0.524019,-0.038602,-0.267804
1143,971475.914423378,-0.252084,-0.230151,-0.185172,0.527941,-0.662587,0.149386,-0.530120,-0.037410,-0.258953
1144,971475.919367226,-0.255771,-0.232090,-0.184314,0.538558,-0.673786,0.155211,-0.536222,-0.036218,-0.250102
1145,971475.924311074,-0.259521,-0.234070,-0.183425,0.549305,-0.686079,0.160829,-0.542323,-0.035026,-0.241251
1146,971475.929254921,-0.263341,-0.236090,-0.182505,0.560228,-0.699055,0.166159,-0.548424,-0.033834,-0.232400
1147,971475.934198769,-0.267232,-0.238150,-0.181557,0.570786,-0.713089,0.170474,-0.554525,-0.032642,-0.223549
1148,971475.939081582,-0.271152,-0.240223,-0.180597,0.580233,-0.727400,0.173614,-0.560551,-0.031465,-0.214807
1149,971475.943994912,-0.275174,-0.242341,-0.179613,0.588141,-0.741909,0.175943,-0.566615,-0.030281,-0.206010
1150,971475.948938759,-0.279299,-0.244496,-0.178610,0.593779,-0.756835,0.176951,-0.563716,-0.028492,-0.197224
1151,971475.953882607,-0.283501,-0.246665,-0.177599,0.597206,-0.771686,0.175845,-0.560817,-0.026703,-0.188438
1152,971475.958826455,-0.287778,-0.248838,-0.176593,0.598357,-0.785994,0.173145,-0.557918,-0.024914,-0.179651
1153,971475.963770302,-0.292126,-0.251002,-0.175598,0.596833,-0.799625,0.169225,-0.555019,-0.023125,-0.170865
1154,971475.968714150,-0.296540,-0.253148,-0.174621,0.592655,-0.812480,0.164067,-0.552120,-0.021336,-0.162079
1155,971475.973657998,-0.301012,-0.255262,-0.173670,0.586214,-0.824397,0.158663,-0.549221,-0.019547,-0.153293
1156,971475.978601845,-0.305537,-0.257334,-0.172745,0.578363,-0.835224,0.153085,-0.546322,-0.017758,-0.144506
1157,971475.983515175,-0.310080,-0.259346,-0.171853,0.569134,-0.845115,0.147852,-0.543441,-0.015980,-0.135774
1158,971475.988459023,-0.314691,-0.261317,-0.170981,0.557535,-0.854427,0.142188,-0.540542,-0.014192,-0.126988
1159,971475.993402871,-0.319338,-0.263223,-0.170138,0.543805,-0.862747,0.136051,-0.537642,-0.012403,-0.118202
1160,971475.998346718,-0.324013,-0.265056,-0.169326,0.528498,-0.870079,0.130072,-0.534743,-0.010614,-0.109415
1161,971476.003290566,-0.328710,-0.266809,-0.168545,0.512065,-0.876355,0.124634,-0.531844,-0.008825,-0.100629
1162,971476.008234414,-0.333423,-0.268476,-0.167792,0.494840,-0.881601,0.119721,-0.528945,-0.007036,-0.091843
1163,971476.013147744,-0.338117,-0.270046,-0.167070,0.477745,-0.885330,0.115317,-0.526064,-0.005258,-0.083111
1164,971476.018091591,-0.342843,-0.271539,-0.166366,0.460908,-0.888251,0.111880,-0.523165,-0.003469,-0.074324
1165,971476.023035439,-0.347568,-0.272949,-0.165682,0.444881,-0.890561,0.109689,-0.520266,-0.001680,-0.065538
1166,971476.027979287,-0.352290,-0.274278,-0.165009,0.429387,-0.892398,0.108665,-0.517367,0.000109,-0.056752
1167,971476.032923134,-0.357007,-0.275531,-0.164344,0.414607,-0.894203,0.108261,-0.514468,0.001897,-0.047965
1168,971476.037836464,-0.361689,-0.276703,-0.163686,0.400401,-0.895352,0.108777,-0.511587,0.003675,-0.039233
1169,971476.042780312,-0.366394,-0.277813,-0.163023,0.386030,-0.895170,0.109953,-0.508688,0.005464,-0.030447
1170,971476.047693642,-0.371055,-0.278846,-0.162360,0.371519,-0.893960,0.110839,-0.505807,0.007242,-0.021715
1171,971476.052637490,-0.375726,-0.279816,-0.161690,0.357093,-0.892051,0.111868,-0.502908,0.009031,-0.012929
1172,971476.057581337,-0.380374,-0.280717,-0.161017,0.342861,-0.889302,0.112750,-0.500009,0.010820,-0.004142
1173,971476.062525185,-0.384996,-0.281552,-0.160342,0.328538,-0.885524,0.112787,-0.497110,0.012609,0.004644
1174,971476.067469033,-0.389586,-0.282321,-0.159668,0.314771,-0.880971,0.112504,-0.494211,0.014398,0.013430
1175,971476.072412880,-0.394142,-0.283028,-0.158998,0.301725,-0.875217,0.111495,-0.491312,0.016186,0.022217
1176,971476.082300576,-0.403173,-0.284324,-0.157672,0.277505,-0.863644,0.108656,-0.485514,0.019764,0.039789
1177,971476.087213906,-0.407583,-0.284863,-0.157031,0.267639,-0.858697,0.106500,-0.482633,0.021542,0.048521
1178,971476.092157753,-0.411988,-0.285361,-0.156398,0.259088,-0.854057,0.104509,-0.479734,0.023331,0.057308
1179,971476.097101601,-0.416362,-0.285823,-0.155776,0.251887,-0.849928,0.103485,-0.476835,0.025120,0.066094
1180,971476.102045449,-0.420710,-0.286253,-0.155161,0.245760,-0.846413,0.103464,-0.473936,0.026909,0.074880
1181,971476.106989296,-0.425036,-0.286657,-0.154546,0.240352,-0.843618,0.104920,-0.471037,0.028698,0.083666
1182,971476.111933144,-0.429342,-0.287037,-0.153926,0.235442,-0.840736,0.107683,-0.468138,0.030487,0.092453
1183,971476.116846474,-0.433603,-0.287393,-0.153296,0.230869,-0.837584,0.111155,-0.465257,0.032264,0.101185
1184,971476.121790322,-0.437871,-0.287732,-0.152646,0.226446,-0.834704,0.114215,-0.462358,0.034053,0.109971
1185,971476.126734169,-0.442121,-0.288052,-0.151982,0.222333,-0.832933,0.116791,-0.459459,0.035842,0.118757
1186,971476.131678017,-0.446358,-0.288353,-0.151306,0.218476,-0.832466,0.118483,-0.456560,0.037631,0.127544
1187,971476.136621865,-0.450588,-0.288636,-0.150622,0.214566,-0.833136,0.118865,-0.453661,0.039420,0.136330
1188,971476.141535195,-0.454793,-0.288897,-0.149941,0.210609,-0.834708,0.117860,-0.450780,0.041198,0.145062
1189,971476.146479043,-0.459027,-0.289140,-0.149260,0.206704,-0.837380,0.115719,-0.447880,0.042987,0.153848
1190,971476.151422890,-0.463271,-0.289361,-0.148591,0.203390,-0.840763,0.112748,-0.444981,0.044776,0.162635
1191,971476.156366738,-0.467529,-0.289563,-0.147936,0.200816,-0.844656,0.108702,-0.442082,0.046565,0.171421
1192,971476.161310585,-0.471804,-0.289750,-0.147301,0.199255,-0.849495,0.103748,-0.439183,0.048353,0.180207
1193,971476.166254433,-0.476102,-0.289925,-0.146691,0.199383,-0.854886,0.098429,-0.436284,0.050142,0.188994
1194,971476.171167763,-0.480399,-0.290096,-0.146110,0.200826,-0.860401,0.092690,-0.433403,0.051920,0.197726
1195,971476.176111611,-0.484752,-0.290269,-0.145553,0.203374,-0.865535,0.086541,-0.430504,0.053709,0.206512
1196,971476.181055459,-0.489133,-0.290452,-0.145025,0.206880,-0.870796,0.080444,-0.427605,0.055498,0.215298
1197,971476.185999306,-0.493544,-0.290646,-0.144527,0.211063,-0.876383,0.074340,-0.424706,0.057287,0.224085
1198,971476.190943154,-0.497986,-0.290857,-0.144058,0.215822,-0.881967,0.068552,-0.421807,0.059076,0.232871
1199,971476.195856484,-0.502432,-0.291085,-0.143620,0.221085,-0.887420,0.062834,-0.418926,0.060854,0.241603
1200,971476.200800332,-0.506939,-0.291335,-0.143206,0.226936,-0.892608,0.057162,-0.402045,0.059881,0.241193
1201,971476.205744179,-0.511476,-0.291610,-0.142818,0.232669,-0.897390,0.051517,-0.385551,0.058876,0.239491
1202,971476.210688027,-0.516042,-0.291908,-0.142458,0.238384,-0.901985,0.045930,-0.369057,0.057871,0.237790
1203,971476.215631875,-0.520637,-0.292231,-0.142124,0.243859,-0.906391,0.040096,-0.352562,0.056866,0.236088
1204,971476.220545205,-0.525230,-0.292574,-0.141819,0.248425,-0.910461,0.033722,-0.336170,0.055867,0.234397
1205,971476.225489052,-0.529876,-0.292939,-0.141544,0.252279,-0.914168,0.027015,-0.319676,0.054862,0.232696
1206,971476.230402382,-0.534516,-0.293317,-0.141302,0.255252,-0.917371,0.020022,-0.303284,0.053863,0.231005
1207,971476.235376748,-0.539232,-0.293713,-0.141092,0.257337,-0.920564,0.012529,-0.286688,0.052852,0.229292
1208,971476.240320595,-0.543938,-0.294114,-0.140919,0.258739,-0.923830,0.004929,-0.270194,0.051847,0.227591
1209,971476.245264443,-0.548662,-0.294519,-0.140783,0.259385,-0.926821,-0.002782,-0.253700,0.050842,0.225889
1210,971476.250208291,-0.553402,-0.294925,-0.140685,0.259537,-0.929324,-0.010908,-0.237206,0.049836,0.224188
1211,971476.255152138,-0.558155,-0.295331,-0.140627,0.259503,-0.931610,-0.018843,-0.220712,0.048831,0.222486
1212,971476.260095986,-0.562919,-0.295736,-0.140608,0.258934,-0.934545,-0.026466,-0.204218,0.047826,0.220785
1213,971476.265039834,-0.567699,-0.296135,-0.140627,0.258157,-0.937849,-0.033834,-0.187724,0.046821,0.219083
1214,971476.269983681,-0.572494,-0.296529,-0.140681,0.257142,-0.941026,-0.040957,-0.171230,0.045816,0.217382
1215,971476.274897011,-0.577275,-0.296913,-0.140771,0.255973,-0.943904,-0.047638,-0.154837,0.044817,0.215691
1216,971476.279840859,-0.582100,-0.297291,-0.140893,0.254812,-0.946634,-0.054184,-0.138343,0.043812,0.213989
1217,971476.284784707,-0.586937,-0.297662,-0.141048,0.253835,-0.949700,-0.060590,-0.121849,0.042807,0.212288
1218,971476.289728554,-0.591789,-0.298027,-0.141235,0.252958,-0.952689,-0.066654,-0.105355,0.041802,0.210586
1219,971476.294672402,-0.596655,-0.298385,-0.141451,0.252090,-0.955479,-0.072595,-0.088861,0.040797,0.208885
1220,971476.299585732,-0.601505,-0.298734,-0.141695,0.251513,-0.958362,-0.078030,-0.072469,0.039798,0.207194
1221,971476.304529580,-0.606399,-0.299081,-0.141967,0.251196,-0.961192,-0.083097,-0.055975,0.038792,0.205492
1222,971476.309473427,-0.611307,-0.299424,-0.142264,0.250971,-0.963720,-0.087714,-0.039481,0.037787,0.203790
1223,971476.314417275,-0.616227,-0.299764,-0.142583,0.250993,-0.966124,-0.091921,-0.022987,0.036782,0.202089
1224,971476.319330605,-0.621129,-0.300100,-0.142921,0.251259,-0.968316,-0.095594,-0.006594,0.035783,0.200398
1225,971476.324274453,-0.626073,-0.300438,-0.143279,0.251674,-0.970129,-0.098600,0.009900,0.034778,0.198696
1226,971476.329218300,-0.631026,-0.300777,-0.143652,0.252107,-0.971642,-0.100920,0.026394,0.033773,0.196995
1227,971476.334162148,-0.635988,-0.301117,-0.144036,0.252678,-0.972552,-0.102804,0.042888,0.032768,0.195293
1228,971476.339105996,-0.640954,-0.301458,-0.144429,0.253390,-0.972850,-0.104145,0.059382,0.031763,0.193592
1229,971476.344049843,-0.645923,-0.301804,-0.144829,0.254121,-0.972703,-0.104913,0.075876,0.030758,0.191890
1230,971476.348963173,-0.650861,-0.302150,-0.145230,0.254784,-0.972271,-0.105344,0.092268,0.029759,0.190199
1231,971476.353907021,-0.655828,-0.302503,-0.145635,0.255628,-0.971865,-0.105502,0.108762,0.028754,0.188498
1232,971476.358850869,-0.660794,-0.302860,-0.146042,0.256660,-0.971467,-0.105406,0.125256,0.027749,0.186796
1233,971476.363794716,-0.665759,-0.303222,-0.146447,0.257902,-0.971187,-0.105020,0.141750,0.026743,0.185095
1234,971476.368738564,-0.670724,-0.303591,-0.146851,0.259099,-0.971242,-0.104490,0.158244,0.025738,0.183393
1235,971476.373651894,-0.675660,-0.303963,-0.147249,0.260047,-0.971348,-0.103719,0.174637,0.024739,0.181702
1236,971476.378595742,-0.680627,-0.304341,-0.147646,0.260969,-0.971942,-0.102456,0.191131,0.023734,0.180000
1237,971476.383539589,-0.685598,-0.304724,-0.148037,0.261665,-0.972833,-0.100694,0.207625,0.022729,0.178299
1238,971476.388483437,-0.690574,-0.305109,-0.148418,0.262364,-0.974150,-0.098262,0.224119,0.021724,0.176597
1239,971476.393427285,-0.695557,-0.305496,-0.148788,0.263266,-0.976150,-0.095289,0.240613,0.020719,0.174896
1240,971476.398371132,-0.700550,-0.305885,-0.149142,0.264690,-0.978973,-0.091846,0.257107,0.019714,0.173194
1241,971476.403284462,-0.705526,-0.306276,-0.149477,0.266846,-0.982876,-0.087974,0.273499,0.018715,0.171503
1242,971476.408228310,-0.710554,-0.306675,-0.149794,0.269881,-0.987556,-0.083905,0.289993,0.017710,0.169802
1243,971476.413172158,-0.715607,-0.307085,-0.150091,0.273827,-0.992771,-0.079780,0.306487,0.016705,0.168100
1244,971476.418116005,-0.720689,-0.307508,-0.150366,0.278272,-0.998786,-0.075345,0.322981,0.015700,0.166399
1245,971476.423059853,-0.725803,-0.307948,-0.150618,0.282989,-1.005552,-0.070830,0.339475,0.014694,0.164697
1246,971476.428003701,-0.730955,-0.308403,-0.150847,0.287485,-1.012876,-0.066050,0.355969,0.013689,0.162996
1247,971476.432917031,-0.736113,-0.308870,-0.151049,0.291663,-1.020380,-0.061171,0.372362,0.012690,0.161305
1248,971476.437830361,-0.741311,-0.309350,-0.151227,0.295304,-1.028300,-0.056078,0.388754,0.011692,0.159614
1249,971476.442835244,-0.746647,-0.309849,-0.151381,0.298186,-1.037266,-0.050944,0.405452,0.010674,0.157891
1250,971476.447779091,-0.751964,-0.310347,-0.151507,0.300220,-1.046395,-0.046116,0.403691,0.011298,0.162243
1251,971476.452722939,-0.757327,-0.310846,-0.151608,0.301451,-1.054945,-0.041717,0.401930,0.011922,0.166594
1252,971476.457666787,-0.762731,-0.311343,-0.151686,0.301988,-1.063187,-0.037656,0.400170,0.012546,0.170946
1253,971476.462580117,-0.768143,-0.311831,-0.151743,0.301862,-1.072366,-0.033960,0.398420,0.013166,0.175271
1254,971476.467523964,-0.773632,-0.312313,-0.151782,0.301195,-1.081519,-0.030512,0.396659,0.013790,0.179623
1255,971476.472467812,-0.779164,-0.312783,-0.151802,0.300284,-1.089372,-0.027276,0.394898,0.014414,0.183974
1256,971476.477411660,-0.784733,-0.313241,-0.151807,0.299558,-1.097966,-0.023539,0.393138,0.015038,0.188326
1257,971476.482324990,-0.790309,-0.313684,-0.151792,0.299217,-1.106459,-0.018688,0.391388,0.015659,0.192651
1258,971476.487268837,-0.795959,-0.314120,-0.151752,0.300062,-1.114630,-0.012430,0.389627,0.016283,0.197002
1259,971476.492212685,-0.801650,-0.314552,-0.151680,0.302481,-1.122697,-0.004733,0.387867,0.016907,0.201354
1260,971476.497156533,-0.807380,-0.314988,-0.151570,0.306238,-1.130093,0.004709,0.386106,0.017531,0.205706
1261,971476.502100380,-0.813150,-0.315434,-0.151412,0.311157,-1.137544,0.015407,0.384345,0.018155,0.210058
1262,971476.507044228,-0.818958,-0.315896,-0.151199,0.316968,-1.144301,0.027237,0.382585,0.018779,0.214409
1263,971476.511957558,-0.824768,-0.316376,-0.150929,0.323144,-1.150235,0.039873,0.380835,0.019399,0.218734
1264,971476.516901406,-0.830647,-0.316882,-0.150593,0.329442,-1.155512,0.053600,0.379074,0.020023,0.223086
1265,971476.521845253,-0.836555,-0.317413,-0.150188,0.335284,-1.160313,0.068177,0.377314,0.020647,0.227437
1266,971476.526789101,-0.842491,-0.317966,-0.149711,0.340586,-1.164485,0.084153,0.375553,0.021271,0.231789
1267,971476.531732949,-0.848450,-0.318539,-0.149153,0.345321,-1.167930,0.100764,0.373792,0.021895,0.236141
1268,971476.536676796,-0.854429,-0.319131,-0.148512,0.349060,-1.170553,0.117258,0.372032,0.022519,0.240492
1269,971476.541620644,-0.860421,-0.319737,-0.147789,0.351766,-1.172244,0.132980,0.370271,0.023143,0.244844
1270,971476.546533974,-0.866386,-0.320349,-0.146993,0.353010,-1.172446,0.147101,0.368521,0.023764,0.249169
1271,971476.551477822,-0.872389,-0.320969,-0.146122,0.351907,-1.170321,0.159405,0.366760,0.024388,0.253521
1272,971476.556421669,-0.878378,-0.321584,-0.145190,0.348601,-1.165719,0.169363,0.365000,0.025012,0.257872
1273,971476.561335000,-0.884305,-0.322183,-0.144216,0.343416,-1.159128,0.176462,0.363250,0.025632,0.262197
1274,971476.566278847,-0.890231,-0.322766,-0.143202,0.337340,-1.150535,0.180506,0.361489,0.026256,0.266549
1275,971476.571222695,-0.896109,-0.323327,-0.142170,0.331156,-1.141237,0.181377,0.359729,0.026880,0.270901
1276,971476.576166543,-0.901936,-0.323867,-0.141135,0.325633,-1.132533,0.179822,0.357968,0.027504,0.275252
1277,971476.581110390,-0.907716,-0.324387,-0.140108,0.320458,-1.123638,0.176243,0.356207,0.028128,0.279604
1278,971476.586054238,-0.913448,-0.324892,-0.139101,0.315254,-1.115626,0.171321,0.354447,0.028752,0.283956
1279,971476.590967568,-0.919102,-0.325375,-0.138126,0.310193,-1.109386,0.167057,0.352697,0.029372,0.288280
1280,971476.595911416,-0.924757,-0.325844,-0.137167,0.305390,-1.104178,0.163894,0.350936,0.029996,0.292632
1281,971476.600855263,-0.930382,-0.326294,-0.136224,0.301624,-1.099558,0.162909,0.349175,0.030620,0.296984
1282,971476.605799111,-0.935982,-0.326730,-0.135288,0.299093,-1.095473,0.164733,0.347415,0.031244,0.301335
1283,971476.610712441,-0.941525,-0.327155,-0.134348,0.297034,-1.092745,0.168810,0.345665,0.031865,0.305660
1284,971476.615656289,-0.947086,-0.327574,-0.133384,0.295024,-1.091314,0.174688,0.343904,0.032489,0.310012
1285,971476.620600136,-0.952639,-0.327985,-0.132390,0.292515,-1.090649,0.181427,0.342144,0.033113,0.314364
1286,971476.625543984,-0.958184,-0.328383,-0.131364,0.289045,-1.090454,0.188762,0.340383,0.033737,0.318715
1287,971476.630487832,-0.963725,-0.328764,-0.130301,0.284775,-1.090591,0.195780,0.338622,0.034361,0.323067
1288,971476.635401162,-0.969228,-0.329121,-0.129212,0.279913,-1.090718,0.201819,0.336873,0.034981,0.327392
1289,971476.640345009,-0.974761,-0.329456,-0.128086,0.274665,-1.090723,0.207193,0.335112,0.035605,0.331744
1290,971476.645288857,-0.980288,-0.329765,-0.126934,0.269183,-1.089954,0.212388,0.333351,0.036229,0.336095
1291,971476.650202187,-0.985772,-0.330046,-0.125765,0.263893,-1.087916,0.217650,0.331601,0.036849,0.340420
1292,971476.660059365,-0.996743,-0.330561,-0.123369,0.253898,-1.081812,0.228209,0.328091,0.038093,0.349097
1293,971476.664972695,-1.002171,-0.330774,-0.122124,0.251446,-1.073957,0.231605,0.326341,0.038714,0.353421
1294,971476.674860390,-1.013015,-0.331192,-0.119588,0.250520,-1.053320,0.235384,0.322820,0.039962,0.362125
1295,971476.679804238,-1.018335,-0.331416,-0.118303,0.253721,-1.042008,0.234999,0.321059,0.040586,0.366476
1296,971476.684717568,-1.023571,-0.331664,-0.117028,0.258044,-1.031287,0.233543,0.319309,0.041206,0.370801
1297,971476.689661416,-1.028791,-0.331944,-0.115754,0.263487,-1.021374,0.231033,0.317549,0.041830,0.375153
1298,971476.694605263,-1.033969,-0.332260,-0.114491,0.269928,-1.011270,0.227474,0.315788,0.042454,0.379505
1299,971476.699549111,-1.039103,-0.332617,-0.113247,0.276831,-1.000904,0.223239,0.314027,0.043078,0.383856
1300,971476.704492959,-1.044194,-0.333018,-0.112024,0.283318,-0.990595,0.218509,0.299385,0.042813,0.373403
1301,971476.709436806,-1.049242,-0.333460,-0.110824,0.289140,-0.980003,0.213359,0.284744,0.042549,0.362950
1302,971476.714350136,-1.054213,-0.333938,-0.109657,0.294955,-0.969299,0.207532,0.270192,0.042286,0.352562
1303,971476.719293984,-1.059169,-0.334457,-0.108512,0.300993,-0.958664,0.201141,0.255550,0.042021,0.342109
1304,971476.724237832,-1.064080,-0.335016,-0.107399,0.306869,-0.948068,0.194394,0.240909,0.041756,0.331656
1305,971476.729151162,-1.068915,-0.335610,-0.106325,0.312314,-0.936969,0.187307,0.226357,0.041493,0.321267
1306,971476.734125527,-1.073762,-0.336250,-0.105275,0.317912,-0.925465,0.179574,0.211625,0.041227,0.310750
1307,971476.739069375,-1.078529,-0.336924,-0.104269,0.323578,-0.914110,0.171068,0.196983,0.040963,0.300297
1308,971476.744013222,-1.083247,-0.337636,-0.103305,0.329441,-0.903094,0.161729,0.182341,0.040698,0.289844
1309,971476.748957070,-1.087918,-0.338389,-0.102388,0.335182,-0.892634,0.152318,0.167699,0.040433,0.279391
1310,971476.753900918,-1.092545,-0.339179,-0.101518,0.340155,-0.882818,0.142259,0.153058,0.040169,0.268938
1311,971476.758844765,-1.097130,-0.340004,-0.100698,0.344541,-0.873534,0.131648,0.138416,0.039904,0.258485
1312,971476.763788613,-1.101674,-0.340860,-0.099930,0.348524,-0.864256,0.120836,0.123774,0.039639,0.248032
1313,971476.768701943,-1.106151,-0.341739,-0.099221,0.352515,-0.855553,0.110052,0.109223,0.039376,0.237643
1314,971476.773645791,-1.110618,-0.342653,-0.098561,0.357233,-0.847709,0.098968,0.094581,0.039112,0.227190
1315,971476.778589638,-1.115052,-0.343597,-0.097955,0.362325,-0.840137,0.087873,0.079939,0.038847,0.216737
1316,971476.783533486,-1.119456,-0.344574,-0.097405,0.367546,-0.832819,0.077127,0.065297,0.038582,0.206284
1317,971476.788477334,-1.123830,-0.345585,-0.096908,0.372869,-0.826010,0.066650,0.050655,0.038318,0.195831
1318,971476.793390664,-1.128150,-0.346622,-0.096465,0.378384,-0.819781,0.056326,0.036104,0.038055,0.185443
1319,971476.798334511,-1.132473,-0.347699,-0.096070,0.384103,-0.814094,0.046331,0.021462,0.037790,0.174990
1320,971476.803278359,-1.136774,-0.348810,-0.095725,0.389662,-0.808998,0.037448,0.006820,0.037525,0.164537
1321,971476.808222207,-1.141057,-0.349954,-0.095423,0.394944,-0.804576,0.029125,-0.007822,0.037261,0.154084
1322,971476.813166054,-1.145324,-0.351128,-0.095162,0.400034,-0.801161,0.021050,-0.022464,0.036996,0.143631
1323,971476.818079384,-1.149554,-0.352324,-0.094943,0.404946,-0.798529,0.012951,-0.037015,0.036733,0.133242
1324,971476.823023232,-1.153803,-0.353554,-0.094761,0.409627,-0.796510,0.005028,-0.051657,0.036468,0.122789
1325,971476.827967080,-1.158047,-0.354809,-0.094618,0.413631,-0.795222,-0.002842,-0.066299,0.036204,0.112336
1326,971476.832880410,-1.162263,-0.356078,-0.094515,0.416708,-0.794015,-0.010626,-0.080850,0.035941,0.101948
1327,971476.837854775,-1.166529,-0.357379,-0.094448,0.419075,-0.793028,-0.017679,-0.095582,0.035674,0.091430
1328,971476.842768105,-1.170741,-0.358678,-0.094417,0.421078,-0.792523,-0.024132,-0.110134,0.035411,0.081042
1329,971476.847711953,-1.174980,-0.359996,-0.094418,0.422852,-0.792171,-0.030130,-0.124776,0.035147,0.070589
1330,971476.852655800,-1.179218,-0.361323,-0.094447,0.424606,-0.792118,-0.035511,-0.139417,0.034882,0.060136
1331,971476.857569130,-1.183433,-0.362651,-0.094503,0.426105,-0.792382,-0.039771,-0.153969,0.034619,0.049747
1332,971476.862512978,-1.187677,-0.363994,-0.094580,0.427675,-0.793069,-0.043125,-0.168611,0.034354,0.039294
1333,971476.867456826,-1.191926,-0.365345,-0.094674,0.428860,-0.793908,-0.045922,-0.183252,0.034090,0.028841
1334,971476.872370156,-1.196155,-0.366693,-0.094780,0.430069,-0.794943,-0.047988,-0.197804,0.033827,0.018453
1335,971476.877314003,-1.200415,-0.368054,-0.094897,0.431393,-0.796426,-0.049468,-0.212446,0.033562,0.008000
1336,971476.882257851,-1.204685,-0.369421,-0.095021,0.432427,-0.798190,-0.050705,-0.227088,0.033298,-0.002453
1337,971476.887201699,-1.208964,-0.370791,-0.095151,0.432779,-0.800027,-0.051647,-0.241729,0.033033,-0.012906
1338,971476.892145546,-1.213253,-0.372161,-0.095285,0.432643,-0.802262,-0.052608,-0.256371,0.032768,-0.023359
1339,971476.897058876,-1.217525,-0.373520,-0.095423,0.432214,-0.804812,-0.053722,-0.270923,0.032505,-0.033748
1340,971476.902002724,-1.221837,-0.374884,-0.095567,0.431604,-0.807796,-0.055221,-0.285565,0.032241,-0.044201
1341,971476.906946572,-1.226162,-0.376241,-0.095719,0.430892,-0.810880,-0.056968,-0.300206,0.031976,-0.054654
1342,971476.911890419,-1.230502,-0.377593,-0.095879,0.430388,-0.814210,-0.058956,-0.314848,0.031711,-0.065107
1343,971476.916834267,-1.234858,-0.378939,-0.096048,0.430295,-0.817700,-0.061134,-0.329490,0.031447,-0.075560
1344,971476.921747597,-1.239205,-0.380274,-0.096227,0.430568,-0.821387,-0.063455,-0.344041,0.031184,-0.085948
1345,971476.926721962,-1.243623,-0.381623,-0.096419,0.431187,-0.825376,-0.065583,-0.358774,0.030917,-0.096466
1346,971476.931665810,-1.248035,-0.382963,-0.096620,0.431826,-0.829505,-0.067586,-0.373415,0.030653,-0.106919
1347,971476.936579140,-1.252440,-0.384295,-0.096830,0.433010,-0.833949,-0.069256,-0.387967,0.030390,-0.117307
1348,971476.941492470,-1.256868,-0.385629,-0.097047,0.434832,-0.838711,-0.070418,-0.402518,0.030127,-0.127696
1349,971476.946405800,-1.261320,-0.386967,-0.097269,0.437092,-0.843238,-0.071266,-0.417070,0.029864,-0.138084
1350,971476.951380166,-1.265853,-0.388328,-0.097497,0.440151,-0.847760,-0.071367,-0.423517,0.028575,-0.128713
1351,971476.956324013,-1.270382,-0.389692,-0.097724,0.444104,-0.852425,-0.070377,-0.429924,0.027294,-0.119400
1352,971476.961267861,-1.274937,-0.391071,-0.097945,0.448899,-0.857059,-0.068423,-0.436332,0.026013,-0.110086
1353,971476.966211709,-1.279519,-0.392469,-0.098155,0.454732,-0.861604,-0.065438,-0.442739,0.024732,-0.100773
1354,971476.971155556,-1.284129,-0.393890,-0.098349,0.461716,-0.865972,-0.061330,-0.449147,0.023452,-0.091459
1355,971476.976099404,-1.288765,-0.395341,-0.098522,0.470053,-0.871032,-0.056330,-0.455358,0.022115,-0.083747
1356,971476.981043251,-1.293433,-0.396827,-0.098669,0.479754,-0.875938,-0.050582,-0.461569,0.020778,-0.076035
1357,971476.985987099,-1.298133,-0.398356,-0.098786,0.490887,-0.880624,-0.043832,-0.467781,0.019441,-0.068323
1358,971476.990930947,-1.302866,-0.399933,-0.098868,0.503764,-0.886130,-0.035698,-0.473992,0.018104,-0.060611
1359,971476.995874794,-1.307636,-0.401567,-0.098907,0.518096,-0.892189,-0.026268,-0.480204,0.016767,-0.052900
1360,971477.000788125,-1.312418,-0.403254,-0.098898,0.533698,-0.898659,-0.016071,-0.486377,0.015438,-0.045235
1361,971477.005731972,-1.317274,-0.405020,-0.098836,0.550416,-0.905930,-0.004611,-0.492588,0.014101,-0.037523
1362,971477.010675820,-1.322180,-0.406859,-0.098715,0.568126,-0.913748,0.008995,-0.498800,0.012764,-0.029811
1363,971477.015619668,-1.327139,-0.408776,-0.098524,0.586226,-0.922627,0.023449,-0.505011,0.011427,-0.022099
1364,971477.020563515,-1.332156,-0.410771,-0.098258,0.604740,-0.932698,0.037514,-0.511222,0.010090,-0.014388
1365,971477.025476845,-1.337205,-0.412832,-0.097922,0.623072,-0.943273,0.050749,-0.517395,0.008761,-0.006723
1366,971477.030420693,-1.342353,-0.414985,-0.097516,0.640974,-0.954728,0.063415,-0.523607,0.007424,0.000989
1367,971477.035334023,-1.347540,-0.417198,-0.097046,0.658050,-0.966450,0.074937,-0.529780,0.006096,0.008653
1368,971477.040308388,-1.352863,-0.419511,-0.096511,0.674527,-0.978774,0.085298,-0.536030,0.004751,0.016413
