,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
131,2314391235386830,0.54895,9.929337,-0.433563,7.245146,-1.092319,-6.737631,0.049988,0.006042,-0.006744,0.03971,-0.008167,0.030614,0.636604,0.673904,0.249176,0.280178,-0.023875,0.046726
132,2314391240330678,0.526215,9.944901,-0.465881,7.237825,-1.126767,-6.763071,0.045715,0.003922,-0.005676,0.035235,-0.00686,0.029136,0.636499,0.674,0.249259,0.280111,-0.024052,0.046965
133,2314391245274526,0.597443,9.958054,-0.487442,7.296859,-1.152813,-6.721919,0.043594,0.001785,-0.002487,0.032422,-0.003485,0.029094,0.636385,0.674108,0.249313,0.280063,-0.024216,0.04719
134,2314391250218373,0.593246,10.005951,-0.4617,7.328387,-1.132303,-6.759951,0.041458,-0.004608,0.00177,0.026717,0.001236,0.03206,0.636284,0.674211,0.249348,0.280015,-0.024366,0.0474
135,2314391255162221,0.568115,9.987991,-0.485641,7.29607,-1.156472,-6.763768,0.036133,-0.009933,0.003906,0.019332,0.003835,0.032111,0.63619,0.674314,0.249376,0.279955,-0.02451,0.047603
136,2314391260106069,0.533386,9.976624,-0.450928,7.264971,-1.121768,-6.781048,0.031876,-0.011002,0.002838,0.015468,0.002933,0.029955,0.636119,0.674396,0.249407,0.27989,-0.024643,0.047795
137,2314391265049916,0.491501,9.983795,-0.336594,7.246162,-1.007925,-6.819697,0.029739,-0.017395,0.007095,0.009764,0.007651,0.032916,0.63609,0.674447,0.249418,0.279824,-0.024773,0.047983
138,2314391269963246,0.542374,10.038864,-0.293503,7.322645,-0.970373,-6.826161,0.032944,-0.024841,0.0103,0.00711,0.011285,0.04038,0.636066,0.674501,0.249397,0.279768,-0.024876,0.048133
139,2314391274907094,0.622574,10.057419,-0.298294,7.391841,-0.979477,-6.784527,0.037201,-0.029114,0.012421,0.007348,0.013608,0.046332,0.636025,0.674576,0.249347,0.279726,-0.024979,0.048281
140,2314391279850942,0.593842,10.049637,-0.258194,7.367202,-0.939601,-6.801174,0.041458,-0.029114,0.011368,0.010353,0.01248,0.049322,0.635992,0.674642,0.249305,0.279677,-0.025084,0.048429
141,2314391284703237,0.587265,10.053833,-0.226471,7.366416,-0.909272,-6.810636,0.047852,-0.025909,0.011368,0.017177,0.012149,0.051456,0.635958,0.674705,0.249271,0.279632,-0.025191,0.04858
142,2314391289525014,0.545959,10.037064,-0.271957,7.321727,-0.954092,-6.826185,0.052109,-0.019516,0.013489,0.024796,0.013764,0.049738,0.635906,0.674778,0.249263,0.279583,-0.025412,0.048892
143,2314391294682485,0.560333,10.009537,-0.241425,7.314245,-0.9236,-6.797929,0.055313,-0.017395,0.013489,0.028574,0.013569,0.050433,0.635847,0.674855,0.249252,0.27954,-0.025528,0.049063
144,2314391299595815,0.60762,10.009537,-0.187561,7.350774,-0.872476,-6.76756,0.063828,-0.021652,0.014557,0.031826,0.014766,0.059362,0.63579,0.674933,0.24922,0.279508,-0.025528,0.049063
145,2314391304539662,0.66806,9.976624,-0.30188,7.363819,-0.988358,-6.69834,0.070221,-0.020584,0.013489,0.037108,0.013522,0.063062,0.635684,0.675058,0.249191,0.279475,-0.025643,0.049239
146,2314391309452992,0.738098,9.996964,-0.392273,7.422549,-1.084854,-6.660848,0.071289,-0.00354,0.008163,0.049346,0.007049,0.051735,0.635538,0.675199,0.249188,0.27947,-0.025753,0.049421
147,2314391314366322,0.705185,9.969437,-0.369522,7.381451,-1.06263,-6.66396,0.068085,0.010315,0.002838,0.0563,0.000863,0.039745,0.635403,0.675311,0.24922,0.279476,-0.025858,0.049611
148,2314391319340688,0.630951,9.94429,-0.366531,7.311185,-1.058944,-6.69677,0.065964,0.011368,0.000702,0.05537,-0.001289,0.037596,0.635282,0.675411,0.249276,0.279462,-0.025955,0.049806
149,2314391324315053,0.66507,9.971832,-0.415604,7.352345,-1.113195,-6.69003,0.067032,0.017761,-0.001419,0.060429,-0.003853,0.033827,0.63514,0.675522,0.249342,0.279458,-0.026041,0.050007
150,2314391329258901,0.740494,10.00116,-0.445541,7.425829,-1.149554,-6.656238,0.063828,0.026291,-0.004623,0.063827,-0.007574,0.025601,0.634985,0.675633,0.249406,0.279482,-0.026114,0.050209
151,2314391334202748,0.736908,10.017914,-0.490433,7.432776,-1.198558,-6.667799,0.05957,0.023087,-0.006744,0.058414,-0.009386,0.025036,0.63483,0.67575,0.249472,0.279494,-0.026176,0.050418
152,2314391339146596,0.633347,10.04126,-0.451523,7.377372,-1.16167,-6.756986,0.060638,0.01564,-0.011017,0.053766,-0.013136,0.031299,0.634705,0.675848,0.249559,0.279463,-0.026223,0.050625
153,2314391344090444,0.588455,10.0233,-0.396454,7.336434,-1.106134,-6.776654,0.058502,0.010315,-0.01207,0.04848,-0.013764,0.033688,0.634609,0.675925,0.249643,0.279418,-0.026259,0.050843
154,2314391349034291,0.599228,10.028687,-0.316254,7.353091,-1.027756,-6.775663,0.058502,0.006042,-0.01207,0.045522,-0.013453,0.036762,0.634538,0.675985,0.249709,0.279378,-0.026282,0.051068
155,2314391353947621,0.599228,10.049637,-0.230057,7.372839,-0.944089,-6.793908,0.063828,-0.002472,-0.007812,0.043719,-0.00869,0.046414,0.634485,0.676036,0.249749,0.279338,-0.026293,0.051281
156,2314391358891469,0.615402,10.04425,-0.259384,7.378655,-0.974673,-6.777785,0.072357,-0.011002,-0.006744,0.044017,-0.007154,0.058424,0.634412,0.676117,0.249778,0.279281,-0.026296,0.051495
157,2314391363835317,0.712952,9.991577,-0.48085,7.398697,-1.196728,-6.663188,0.074478,-0.004608,-0.008881,0.049839,-0.009748,0.055391,0.63426,0.676265,0.249817,0.279232,-0.026293,0.05171
158,2314391368779164,0.674057,9.935913,-0.513168,7.330137,-1.227305,-6.648519,0.068085,-0.002472,-0.011017,0.04659,-0.011904,0.049505,0.634115,0.676405,0.249872,0.279174,-0.026286,0.051925
159,2314391373723012,0.580078,9.907181,-0.389877,7.249866,-1.102421,-6.698119,0.068085,-0.011002,-0.01207,0.040626,-0.012327,0.055676,0.634022,0.676507,0.249927,0.279089,-0.026276,0.052141
160,2314391378666860,0.536392,9.876663,-0.47905,7.191672,-1.190244,-6.702896,0.062759,-0.009933,-0.011017,0.037603,-0.011246,0.051169,0.633917,0.67662,0.249998,0.27899,-0.026266,0.052356
161,2314391383763295,0.542374,9.859894,-0.513779,7.182406,-1.225519,-6.684806,0.053177,0.001785,-0.008881,0.03895,-0.009787,0.036013,0.633807,0.676722,0.250081,0.278917,-0.026257,0.052571
162,2314391388646108,0.510651,9.858109,-0.501205,7.159295,-1.21377,-6.705651,0.047852,0.002853,-0.005676,0.036053,-0.006573,0.031419,0.633715,0.676808,0.250161,0.278849,-0.026258,0.052776
163,2314391393528920,0.513046,9.880844,-0.492218,7.177381,-1.207625,-6.720365,0.042526,0.000717,-0.004623,0.030808,-0.00528,0.029212,0.633635,0.676883,0.25023,0.278784,-0.026263,0.052983
164,2314391398320180,0.522614,9.92334,-0.410828,7.218717,-1.130324,-6.747384,0.037201,0.001785,-0.001419,0.027909,-0.002078,0.024614,0.633585,0.676929,0.250281,0.278742,-0.026272,0.053186
165,2314391403325063,0.545364,9.955673,-0.348572,7.261303,-1.071427,-6.757213,0.039337,0.000717,-0.001419,0.028707,-0.002027,0.026865,0.633545,0.676965,0.25032,0.27871,-0.026287,0.053386
166,2314391408268910,0.556732,9.993378,-0.320435,7.297271,-1.04676,-6.777485,0.041458,-0.001404,-0.000351,0.028829,-0.000834,0.029817,0.63351,0.676999,0.250349,0.27868,-0.026307,0.053582
167,2314391413243276,0.605225,10.04126,-0.278534,7.367729,-1.009925,-6.779934,0.046783,-0.00354,0.00177,0.031309,0.001363,0.03496,0.633473,0.677037,0.250358,0.278665,-0.026332,0.053773
168,2314391418156606,0.650711,10.037064,-0.359344,7.392571,-1.092479,-6.741798,0.054245,-0.00354,-0.002487,0.036421,-0.00298,0.040322,0.6334,0.677109,0.250374,0.278643,-0.02636,0.053959
169,2314391423100453,0.677643,10.066406,-0.355759,7.432451,-1.093196,-6.744035,0.058502,-0.000351,-0.004623,0.041562,-0.005392,0.04108,0.633317,0.677185,0.250395,0.278627,-0.02639,0.054137
170,2314391428044301,0.702789,10.096924,-0.271957,7.476696,-1.013728,-6.751833,0.063828,-0.000351,-0.006744,0.045264,-0.007574,0.044871,0.633249,0.677247,0.250407,0.27862,-0.026422,0.054312
171,2314391432988149,0.64772,10.128647,-0.137283,7.46702,-0.88149,-6.818691,0.073425,-0.007797,-0.013138,0.046631,-0.013534,0.057157,0.633218,0.677282,0.250427,0.278587,-0.026451,0.054472
172,2314391437901479,0.577682,10.151398,-0.019363,7.43919,-0.764502,-6.889057,0.09259,-0.014191,-0.016342,0.055806,-0.016511,0.075196,0.633205,0.677309,0.250461,0.278521,-0.026476,0.05462
173,2314391442845326,0.541168,10.16037,0.011749,7.420595,-0.734035,-6.922595,0.116028,-0.018448,-0.014206,0.069858,-0.014359,0.094437,0.633166,0.677365,0.250509,0.278431,-0.026497,0.054761
174,2314391447789174,0.516037,10.183121,-0.061859,7.413288,-0.810271,-6.95361,0.137329,-0.021652,-0.011017,0.083169,-0.011177,0.111388,0.633074,0.677475,0.250574,0.278312,-0.02651,0.054891
175,2314391452733022,0.563324,10.180725,-0.063065,7.444666,-0.81433,-6.919716,0.156509,-0.032303,-0.011017,0.08962,-0.010579,0.132349,0.632953,0.677626,0.250623,0.278177,-0.026514,0.055003
176,2314391457676869,0.542374,10.12146,-0.186371,7.380259,-0.936111,-6.886817,0.172485,-0.033371,-0.014206,0.100212,-0.013778,0.144341,0.632776,0.677831,0.250703,0.278006,-0.026506,0.055101
177,2314391462620717,0.597443,10.097519,-0.219879,7.400945,-0.972774,-6.829698,0.182068,-0.015259,-0.011017,0.119837,-0.01194,0.137839,0.632555,0.678054,0.250799,0.277878,-0.026488,0.055174
178,2314391467564565,0.68602,10.064606,-0.110947,7.448275,-0.867269,-6.749099,0.192734,-0.007797,-0.01207,0.132615,-0.013573,0.139936,0.632333,0.678267,0.25088,0.277792,-0.026461,0.055225
179,2314391472508412,0.670456,10.04126,-0.042114,7.424505,-0.801132,-6.746346,0.211899,-0.020584,-0.018463,0.137198,-0.01909,0.16272,0.632114,0.678492,0.250961,0.277668,-0.026421,0.055265
180,2314391477421742,0.639343,10.04425,-0.047501,7.403186,-0.811116,-6.770017,0.232147,-0.025909,-0.02272,0.147859,-0.022996,0.1808,0.631874,0.678744,0.251061,0.277509,-0.026361,0.055297
181,2314391482365590,0.647125,10.04126,-0.155243,7.399615,-0.924311,-6.75731,0.249191,-0.025909,-0.02272,0.160153,-0.022969,0.192632,0.631574,0.679052,0.251182,0.277328,-0.02629,0.055313
182,2314391487309438,0.649506,10.022705,-0.409027,7.373382,-1.183457,-6.728783,0.258774,-0.005676,-0.025925,0.180859,-0.027554,0.184931,0.631179,0.679425,0.25137,0.277143,-0.02624,0.05532
183,2314391492253285,0.568115,9.992783,-0.499405,7.290065,-1.277762,-6.756496,0.251312,0.033737,-0.028061,0.20259,-0.032431,0.15162,0.630761,0.679771,0.251648,0.276994,-0.026175,0.055315
184,2314391497197133,0.522614,9.979614,-0.365936,7.25817,-1.149481,-6.78214,0.248123,0.055054,-0.024857,0.215195,-0.030683,0.134029,0.630378,0.680056,0.251948,0.276893,-0.026101,0.055301
185,2314391502079946,0.545364,10.009537,-0.279739,7.302119,-1.072078,-6.789407,0.257706,0.047592,-0.02272,0.217024,-0.027845,0.146009,0.630011,0.680334,0.252219,0.276797,-0.026022,0.055279
186,2314391507023793,0.50766,10.028687,-0.330612,7.286968,-1.130579,-6.823753,0.268356,0.043335,-0.023788,0.22165,-0.028412,0.156598,0.629619,0.680642,0.252511,0.276668,-0.025938,0.05525
187,2314391511998158,0.456772,10.04007,-0.410217,7.255431,-1.217571,-6.85974,0.276886,0.046524,-0.02272,0.230025,-0.027388,0.160265,0.629193,0.680976,0.252834,0.276518,-0.025851,0.055216
188,2314391516942006,0.445999,10.033478,-0.467682,7.241452,-1.281929,-6.856114,0.287537,0.042267,-0.018463,0.234956,-0.022564,0.170562,0.628741,0.681341,0.253155,0.276354,-0.025762,0.055177
189,2314391521855336,0.460968,10.038269,-0.496414,7.255116,-1.319205,-6.844614,0.298187,0.030548,-0.016342,0.234599,-0.019224,0.186305,0.628273,0.681735,0.253456,0.276171,-0.025673,0.055134
190,2314391526799184,0.434631,9.997559,-0.529327,7.207314,-1.357026,-6.828869,0.301392,0.02948,-0.014206,0.236264,-0.016695,0.189232,0.627793,0.682141,0.253765,0.275977,-0.025584,0.055088
191,2314391531743031,0.33168,10.013123,-0.481445,7.148122,-1.318547,-6.911602,0.30777,0.028412,-0.008881,0.240394,-0.010967,0.194163,0.627328,0.682534,0.254088,0.275765,-0.025494,0.055038
192,2314391536686879,0.274216,9.995773,-0.492828,7.095065,-1.336778,-6.935899,0.316299,0.018829,-0.000351,0.240359,-0.001296,0.206459,0.626856,0.682946,0.254401,0.27553,-0.025404,0.054983
193,2314391541630727,0.360413,9.979004,-0.550888,7.142395,-1.402459,-6.858052,0.325882,0.00499,0.004974,0.237958,0.005581,0.222695,0.626349,0.683405,0.254671,0.275292,-0.025317,0.054925
194,2314391546574574,0.569305,9.970032,-0.655029,7.280197,-1.516022,-6.697397,0.332275,-0.00354,0.007095,0.236768,0.00882,0.233094,0.625786,0.683926,0.254881,0.275087,-0.025223,0.054856
195,2314391551518422,0.762634,9.931732,-0.711288,7.388943,-1.58001,-6.529461,0.333344,-0.007797,-0.001419,0.234106,0.001077,0.237432,0.625193,0.684476,0.255051,0.274909,-0.02513,0.05478
196,2314391556462270,0.794357,9.961655,-0.681366,7.433654,-1.564284,-6.52867,0.333344,-0.013123,-0.013138,0.229755,-0.009756,0.242034,0.624621,0.685012,0.255219,0.274718,-0.025037,0.054697
197,2314391561375600,0.647125,9.915558,-0.722672,7.293098,-1.612896,-6.593065,0.333344,-0.015259,-0.020599,0.227864,-0.016583,0.244087,0.624068,0.685534,0.255437,0.27447,-0.024943,0.054604
198,2314391566319447,0.585464,9.892227,-0.857941,7.22449,-1.756768,-6.60723,0.329086,-0.015259,-0.02272,0.224702,-0.018284,0.241291,0.623494,0.686076,0.255686,0.274189,-0.024845,0.054501
199,2314391571263295,0.619583,9.860504,-0.934555,7.221837,-1.839838,-6.55338,0.325882,-0.030167,-0.021667,0.212171,-0.015466,0.249645,0.622965,0.686594,0.255898,0.273896,-0.024745,0.054387
200,2314391576207143,0.646515,9.816803,-0.981232,7.206927,-1.891666,-6.498633,0.318436,-0.047211,-0.02272,0.195013,-0.014576,0.256718,0.622459,0.687112,0.256079,0.273579,-0.024641,0.054263
201,2314391581120473,0.648315,9.800049,-0.950714,7.196562,-1.86899,-6.487013,0.309906,-0.062134,-0.02272,0.178626,-0.012849,0.261431,0.62198,0.687622,0.25623,0.273244,-0.024534,0.054123
202,2314391586064321,0.552551,9.832962,-1.05246,7.142418,-1.983777,-6.568917,0.301392,-0.075974,-0.023788,0.162961,-0.012279,0.265458,0.62152,0.688133,0.256362,0.272882,-0.024425,0.053975
203,2314391590916615,0.477127,9.849121,-1.127884,7.092501,-2.070335,-6.626851,0.292862,-0.085571,-0.020599,0.150474,-0.007894,0.266102,0.621085,0.68863,0.25647,0.272517,-0.024313,0.053821
204,2314391595738393,0.462769,9.850327,-1.175766,7.077178,-2.126989,-6.634365,0.281143,-0.101547,-0.015274,0.131422,-0.00083,0.268913,0.620677,0.689121,0.256537,0.27214,-0.024197,0.053662
205,2314391600804311,0.480728,9.861099,-1.173965,7.094206,-2.134795,-6.630653,0.264099,-0.105804,-0.007812,0.116764,0.007108,0.25946,0.620277,0.689617,0.256575,0.271762,-0.024078,0.0535
206,2314391605778676,0.516037,9.889832,-1.116516,7.13943,-2.088123,-6.6325,0.247055,-0.101547,-0.002487,0.107848,0.01201,0.244088,0.619909,0.690075,0.256596,0.271419,-0.023956,0.053336
207,2314391610753041,0.54895,9.895218,-1.086578,7.165146,-2.066242,-6.617285,0.236404,-0.103668,-0.000351,0.098948,0.014446,0.23798,0.619559,0.690518,0.2566,0.271085,-0.023832,0.053172
208,2314391615696889,0.50885,9.916168,-1.059052,7.148543,-2.049331,-6.664035,0.227875,-0.112198,-0.000351,0.08704,0.015421,0.238121,0.619234,0.690949,0.256586,0.270743,-0.023704,0.053008
209,2314391620640737,0.444214,9.920349,-1.000397,7.103887,-2.000147,-6.719049,0.222549,-0.126053,0.002838,0.07397,0.020169,0.244023,0.618929,0.691379,0.256544,0.270383,-0.023574,0.052845
210,2314391625584584,0.378967,9.853912,-1.148834,6.998237,-2.149918,-6.705622,0.217224,-0.129242,0.0103,0.068502,0.028075,0.241899,0.618624,0.691812,0.256485,0.270028,-0.023442,0.052681
211,2314391630528432,0.451996,9.806625,-1.311646,7.00584,-2.312683,-6.607901,0.195923,-0.099411,0.016693,0.074126,0.031121,0.205144,0.618325,0.692204,0.256446,0.269747,-0.023305,0.052516
212,2314391635472280,0.575287,9.80722,-1.21347,7.098489,-2.219042,-6.532399,0.173553,-0.067459,0.019882,0.080195,0.030636,0.166424,0.618044,0.692539,0.256428,0.269547,-0.023171,0.052358
213,2314391640416127,0.612396,9.808426,-1.097351,7.130798,-2.108889,-6.518342,0.158646,-0.052536,0.018814,0.079667,0.027796,0.145475,0.617784,0.692837,0.256422,0.269384,-0.023036,0.0522
214,2314391645329457,0.656693,9.849121,-1.01236,7.193893,-2.033175,-6.524989,0.150116,-0.049347,0.014557,0.075486,0.023134,0.137654,0.617544,0.693112,0.256419,0.26923,-0.022899,0.052043
215,2314391650273305,0.601624,9.876663,-1.008774,7.171455,-2.038987,-6.583376,0.145859,-0.050415,0.0103,0.071466,0.019013,0.135845,0.617315,0.693378,0.256422,0.269067,-0.022761,0.051887
216,2314391655217153,0.583679,9.895218,-1.030914,7.168061,-2.068549,-6.607478,0.145859,-0.05574,0.008163,0.067722,0.017554,0.139836,0.61709,0.693647,0.25642,0.268891,-0.02262,0.051728
217,2314391660130483,0.682434,9.92514,-1.046478,7.257352,-2.089884,-6.559906,0.143723,-0.05574,0.006042,0.066094,0.015491,0.138533,0.61687,0.693911,0.256417,0.268717,-0.022479,0.051569
218,2314391665074330,0.767426,9.952072,-1.078796,7.333901,-2.127673,-6.517914,0.140533,-0.050415,0.000702,0.067176,0.009627,0.13299,0.616651,0.694167,0.256426,0.268549,-0.022335,0.051405
219,2314391670018178,0.820099,9.971832,-1.032715,7.386774,-2.087081,-6.500478,0.13414,-0.046158,-0.006744,0.065078,0.001693,0.12622,0.616447,0.694405,0.256447,0.268384,-0.022188,0.051238
220,2314391674962026,0.782394,9.990982,-0.966278,7.375119,-2.028118,-6.546736,0.13414,-0.041885,-0.013138,0.067678,-0.00504,0.123753,0.616248,0.694631,0.256487,0.268216,-0.022038,0.051066
221,2314391680058461,0.689621,9.999359,-0.907623,7.31594,-1.977139,-6.622279,0.140533,-0.03656,-0.021667,0.07551,-0.013835,0.12515,0.616039,0.694862,0.256558,0.268032,-0.021914,0.050768
222,2314391684941274,0.602234,9.979004,-0.890854,7.238679,-1.964489,-6.669287,0.146927,-0.034439,-0.02272,0.081564,-0.014846,0.128128,0.61583,0.695088,0.256638,0.267851,-0.021787,0.050463
223,2314391689793569,0.584869,9.970627,-0.898041,7.218894,-1.97537,-6.67438,0.157578,-0.038696,-0.023788,0.086328,-0.015039,0.138619,0.615607,0.69533,0.25672,0.267654,-0.021656,0.050149
224,2314391694676381,0.572296,9.946091,-0.917786,7.190547,-1.997214,-6.663459,0.170364,-0.047211,-0.025925,0.089668,-0.015735,0.153743,0.615367,0.695598,0.256803,0.26743,-0.021522,0.049828
225,2314391699589711,0.559128,9.940109,-0.956696,7.173074,-2.040478,-6.664608,0.178879,-0.057861,-0.025925,0.088581,-0.014158,0.167244,0.615117,0.695888,0.256876,0.26718,-0.021385,0.0495
226,2314391704564076,0.473541,9.952072,-0.980042,7.115862,-2.072585,-6.730336,0.185272,-0.070648,-0.028061,0.08439,-0.014494,0.181032,0.614863,0.696198,0.256943,0.266894,-0.021246,0.049168
227,2314391709538442,0.474731,9.942505,-0.950714,7.108906,-2.04775,-6.727007,0.196991,-0.095154,-0.029114,0.076123,-0.012241,0.206792,0.614607,0.696539,0.25698,0.266556,-0.021106,0.048831
228,2314391714482289,0.459778,9.946686,-0.955505,7.096765,-2.059253,-6.742146,0.206573,-0.126053,-0.026993,0.062157,-0.006122,0.23535,0.614354,0.696915,0.256974,0.266165,-0.020963,0.048488
229,2314391719395619,0.466354,9.926331,-0.975845,7.081688,-2.082885,-6.724056,0.214035,-0.153748,-0.028061,0.048738,-0.00354,0.260478,0.614107,0.697316,0.256932,0.265722,-0.020822,0.048145
230,2314391724339467,0.4897,9.941299,-1.007568,7.101478,-2.121743,-6.719508,0.221497,-0.179306,-0.024857,0.037089,0.003101,0.283627,0.613859,0.697752,0.25685,0.265232,-0.020673,0.047782
231,2314391729283315,0.501068,9.925735,-1.009964,7.092346,-2.128702,-6.705123,0.228943,-0.207001,-0.021667,0.024049,0.01003,0.30831,0.613613,0.698218,0.256724,0.264696,-0.020532,0.047437
232,2314391734227162,0.511246,9.926941,-1.000397,7.093417,-2.125913,-6.70599,0.233215,-0.238968,-0.020599,0.005766,0.015297,0.334144,0.613379,0.698711,0.25655,0.264105,-0.020388,0.047081
233,2314391739171010,0.561523,9.952072,-1.108139,7.133258,-2.241108,-6.684379,0.232147,-0.250687,-0.017395,-0.002415,0.020192,0.341504,0.613147,0.699216,0.256351,0.263498,-0.020249,0.046737
234,2314391744114858,0.527405,9.930527,-1.221863,7.079838,-2.359673,-6.685375,0.222549,-0.236832,-0.013138,0.000635,0.022823,0.324451,0.612916,0.699704,0.256161,0.262925,-0.020111,0.046396
235,2314391749058705,0.519623,9.890427,-1.260757,7.037964,-2.400541,-6.66217,0.20871,-0.209137,-0.007812,0.00997,0.024665,0.294366,0.612687,0.700156,0.255996,0.262416,-0.019968,0.046039
236,2314391753972035,0.544769,9.846725,-1.298477,7.018463,-2.438327,-6.613371,0.195923,-0.189957,-0.002487,0.014203,0.027478,0.271144,0.612463,0.700579,0.255843,0.26196,-0.019827,0.045685
237,2314391758915883,0.513046,9.835358,-1.398422,6.976152,-2.543596,-6.619403,0.182068,-0.18251,0.002838,0.009639,0.031594,0.255687,0.612249,0.700985,0.255685,0.261527,-0.019684,0.045325
238,2314391763859731,0.445999,9.804825,-1.464874,6.896755,-2.614319,-6.639232,0.163971,-0.179306,0.009232,-0.000884,0.037067,0.240307,0.61206,0.701366,0.255511,0.261117,-0.019542,0.044961
239,2314391768803578,0.366989,9.705475,-1.617493,6.758139,-2.762393,-6.606353,0.143723,-0.151611,0.017746,0.003665,0.041557,0.205467,0.611877,0.701709,0.255357,0.260775,-0.0194,0.044593
240,2314391773716908,0.425659,9.659378,-1.704285,6.762169,-2.845538,-6.524205,0.111771,-0.085571,0.028412,0.025601,0.042986,0.134608,0.611696,0.701971,0.255263,0.260586,-0.019258,0.044221
