,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25,3389463.511434794,-0.177521,0.588679,0.829281,0.001380,0.004794,-0.005244,-0.004489,-0.000547,0.003151
26,3389463.516378641,-0.177501,0.588692,0.829254,0.001460,0.004664,-0.005389,-0.004669,-0.000569,0.003278
27,3389463.521322489,-0.177482,0.588704,0.829227,0.001470,0.004643,-0.005475,-0.004848,-0.000591,0.003404
28,3389463.526266337,-0.177462,0.588716,0.829199,0.001532,0.004592,-0.005479,-0.005028,-0.000612,0.003530
29,3389463.531210184,-0.177442,0.588728,0.829171,0.001596,0.004474,-0.005415,-0.005208,-0.000634,0.003656
30,3389463.536154032,-0.177422,0.588739,0.829144,0.001631,0.004569,-0.005385,-0.005388,-0.000656,0.003783
31,3389463.541067362,-0.177402,0.588750,0.829117,0.001612,0.004799,-0.005397,-0.005566,-0.000678,0.003908
32,3389463.546011210,-0.177381,0.588762,0.829089,0.001574,0.004939,-0.005357,-0.005746,-0.000700,0.004034
33,3389463.550955057,-0.177360,0.588775,0.829062,0.001606,0.004975,-0.005196,-0.005926,-0.000722,0.004160
34,3389463.555898905,-0.177338,0.588788,0.829035,0.001690,0.005100,-0.005040,-0.006106,-0.000744,0.004287
35,3389463.560842753,-0.177316,0.588801,0.829010,0.001719,0.005184,-0.004862,-0.006285,-0.000766,0.004413
36,3389463.565756083,-0.177294,0.588815,0.828985,0.001654,0.005373,-0.004788,-0.006464,-0.000787,0.004538
37,3389463.570699931,-0.177271,0.588830,0.828960,0.001693,0.005619,-0.004704,-0.006644,-0.000809,0.004664
38,3389463.575613261,-0.177248,0.588845,0.828936,0.001667,0.005839,-0.004474,-0.006823,-0.000831,0.004790
39,3389463.580587626,-0.177224,0.588862,0.828913,0.001482,0.005965,-0.004485,-0.007003,-0.000853,0.004917
40,3389463.585531473,-0.177200,0.588879,0.828890,0.001433,0.006010,-0.004504,-0.007183,-0.000875,0.005043
41,3389463.590475321,-0.177176,0.588897,0.828866,0.001346,0.006153,-0.004365,-0.007363,-0.000897,0.005169
42,3389463.595419169,-0.177152,0.588916,0.828844,0.001314,0.006181,-0.004547,-0.007543,-0.000919,0.005296
43,3389463.600332499,-0.177128,0.588934,0.828820,0.001220,0.006198,-0.004726,-0.007721,-0.000941,0.005421
44,3389463.605276347,-0.177105,0.588953,0.828796,0.001161,0.006379,-0.004896,-0.007901,-0.000962,0.005547
45,3389463.610220194,-0.177081,0.588973,0.828770,0.000992,0.006681,-0.005086,-0.008081,-0.000984,0.005673
46,3389463.615164042,-0.177057,0.588995,0.828744,0.000904,0.006798,-0.005305,-0.008261,-0.001006,0.005800
47,3389463.620107889,-0.177033,0.589017,0.828716,0.000838,0.006788,-0.005451,-0.008441,-0.001028,0.005926
48,3389463.625051737,-0.177009,0.589040,0.828688,0.000581,0.006894,-0.005663,-0.008620,-0.001050,0.006052
49,3389463.629965067,-0.176986,0.589063,0.828659,0.000451,0.006943,-0.005789,-0.008799,-0.001072,0.006178
50,3389463.634908915,-0.176963,0.589087,0.828629,0.000399,0.006980,-0.005887,-0.008979,-0.001094,0.006304
51,3389463.639852763,-0.176941,0.589111,0.828598,0.000296,0.006841,-0.005991,-0.009159,-0.001116,0.006430
52,3389463.644796610,-0.176919,0.589135,0.828567,0.000213,0.006733,-0.006045,-0.009338,-0.001137,0.006556
53,3389463.649740458,-0.176897,0.589159,0.828535,0.000218,0.006646,-0.005994,-0.009518,-0.001159,0.006682
54,3389463.654653788,-0.176877,0.589183,0.828505,0.000229,0.006567,-0.006004,-0.009697,-0.001181,0.006808
55,3389463.659597636,-0.176856,0.589206,0.828473,0.000264,0.006548,-0.005983,-0.009877,-0.001203,0.006934
56,3389463.664541483,-0.176835,0.589229,0.828442,0.000336,0.006587,-0.005880,-0.010056,-0.001225,0.007060
57,3389463.669454813,-0.176814,0.589251,0.828412,0.000521,0.006552,-0.005864,-0.010235,-0.001247,0.007186
58,3389463.674368143,-0.176792,0.589274,0.828382,0.000640,0.006467,-0.005787,-0.010414,-0.001268,0.007311
59,3389463.679342509,-0.176770,0.589295,0.828352,0.000747,0.006228,-0.005741,-0.010595,-0.001291,0.007438
60,3389463.684286356,-0.176748,0.589316,0.828322,0.000829,0.006078,-0.005444,-0.010774,-0.001312,0.007564
61,3389463.689260722,-0.176726,0.589335,0.828294,0.000869,0.005811,-0.005325,-0.010955,-0.001334,0.007691
62,3389463.694204569,-0.176705,0.589354,0.828266,0.000933,0.005789,-0.005293,-0.011135,-0.001356,0.007818
63,3389463.699148417,-0.176684,0.589372,0.828239,0.001158,0.005780,-0.005217,-0.011315,-0.001378,0.007944
64,3389463.704092264,-0.176662,0.589390,0.828212,0.001209,0.005719,-0.005085,-0.011495,-0.001400,0.008070
65,3389463.709036112,-0.176640,0.589407,0.828186,0.001262,0.005870,-0.005028,-0.011674,-0.001422,0.008196
66,3389463.713949442,-0.176618,0.589424,0.828160,0.001370,0.005986,-0.004929,-0.011853,-0.001444,0.008322
67,3389463.718893290,-0.176594,0.589442,0.828135,0.001501,0.006168,-0.004920,-0.012033,-0.001466,0.008448
68,3389463.723837138,-0.176570,0.589460,0.828109,0.001552,0.006262,-0.004945,-0.012213,-0.001488,0.008574
69,3389463.728780985,-0.176545,0.589479,0.828084,0.001667,0.006496,-0.004979,-0.012392,-0.001509,0.008700
70,3389463.733694315,-0.176519,0.589497,0.828058,0.001766,0.006719,-0.004989,-0.012571,-0.001531,0.008826
71,3389463.738638163,-0.176491,0.589517,0.828032,0.001755,0.006788,-0.005066,-0.012751,-0.001553,0.008952
72,3389463.743582011,-0.176464,0.589536,0.828006,0.001667,0.006913,-0.005100,-0.012931,-0.001575,0.009078
73,3389463.748525858,-0.176436,0.589557,0.827980,0.001645,0.007155,-0.005260,-0.013110,-0.001597,0.009204
74,3389463.753469706,-0.176408,0.589578,0.827952,0.001661,0.007224,-0.005516,-0.013290,-0.001619,0.009331
75,3389463.758413554,-0.176380,0.589600,0.827924,0.001542,0.007406,-0.005691,-0.013470,-0.001641,0.009457
76,3389463.763357401,-0.176352,0.589623,0.827894,0.001498,0.007403,-0.005928,-0.013650,-0.001663,0.009583
77,3389463.768301249,-0.176323,0.589645,0.827864,0.001459,0.007294,-0.006040,-0.013829,-0.001685,0.009709
78,3389463.773245097,-0.176296,0.589668,0.827832,0.001330,0.007232,-0.006223,-0.014009,-0.001706,0.009835
79,3389463.778188944,-0.176268,0.589690,0.827800,0.001334,0.007151,-0.006485,-0.014189,-0.001728,0.009962
80,3389463.783132792,-0.176242,0.589712,0.827767,0.001346,0.007151,-0.006554,-0.014369,-0.001750,0.010088
81,3389463.788046122,-0.176215,0.589734,0.827733,0.001294,0.007207,-0.006351,-0.014547,-0.001772,0.010213
82,3389463.792989970,-0.176188,0.589756,0.827700,0.001248,0.007220,-0.006382,-0.014727,-0.001794,0.010339
83,3389463.797903300,-0.176161,0.589778,0.827668,0.001235,0.007219,-0.006404,-0.014906,-0.001816,0.010465
84,3389463.802877665,-0.176135,0.589801,0.827634,0.001264,0.007244,-0.006272,-0.015087,-0.001838,0.010592
85,3389463.807790995,-0.176108,0.589824,0.827602,0.001274,0.007385,-0.006128,-0.015265,-0.001859,0.010717
86,3389463.817617655,-0.176054,0.589870,0.827539,0.001539,0.008031,-0.005869,-0.015623,-0.001903,0.010968
87,3389463.822561503,-0.176023,0.589895,0.827509,0.001676,0.008233,-0.005770,-0.015803,-0.001925,0.011094
88,3389463.827505350,-0.175992,0.589920,0.827479,0.001691,0.008504,-0.005692,-0.015982,-0.001947,0.011221
89,3389463.832449198,-0.175959,0.589947,0.827449,0.001691,0.008804,-0.005647,-0.016162,-0.001969,0.011347
90,3389463.837393046,-0.175926,0.589974,0.827419,0.001747,0.009091,-0.005755,-0.016342,-0.001991,0.011473
91,3389463.842336893,-0.175892,0.590003,0.827389,0.001750,0.009476,-0.005773,-0.016522,-0.002012,0.011599
92,3389463.847250223,-0.175857,0.590033,0.827359,0.001899,0.009697,-0.005767,-0.016700,-0.002034,0.011725
93,3389463.852194071,-0.175820,0.590063,0.827329,0.001960,0.010037,-0.005790,-0.016880,-0.002056,0.011851
94,3389463.857137919,-0.175782,0.590095,0.827298,0.002077,0.010312,-0.005825,-0.017060,-0.002078,0.011977
95,3389463.862081766,-0.175743,0.590127,0.827267,0.002126,0.010564,-0.005996,-0.017240,-0.002100,0.012103
96,3389463.867025614,-0.175702,0.590160,0.827236,0.002156,0.010678,-0.006175,-0.017419,-0.002122,0.012230
97,3389463.871969462,-0.175662,0.590194,0.827203,0.002273,0.010844,-0.006203,-0.017599,-0.002144,0.012356
98,3389463.876913309,-0.175620,0.590227,0.827170,0.002319,0.011005,-0.006383,-0.017779,-0.002166,0.012482
99,3389463.881857157,-0.175578,0.590261,0.827137,0.002206,0.011023,-0.006573,-0.017959,-0.002188,0.012608
100,3389463.886770487,-0.175536,0.590296,0.827102,0.002172,0.010860,-0.006623,-0.018137,-0.002209,0.012734
101,3389463.891714335,-0.175495,0.590330,0.827068,0.002238,0.010808,-0.006723,-0.018317,-0.002231,0.012860
102,3389463.896658182,-0.175453,0.590363,0.827032,0.002254,0.010785,-0.006702,-0.018497,-0.002253,0.012986
103,3389463.901571513,-0.175412,0.590396,0.826997,0.002184,0.010675,-0.006753,-0.018676,-0.002275,0.013112
104,3389463.906515360,-0.175371,0.590429,0.826962,0.001995,0.010405,-0.006787,-0.018855,-0.002297,0.013238
105,3389463.911459208,-0.175332,0.590462,0.826926,0.001821,0.010163,-0.006829,-0.019035,-0.002319,0.013364
106,3389463.916403056,-0.175294,0.590494,0.826891,0.001787,0.009897,-0.006770,-0.019215,-0.002341,0.013490
107,3389463.921316386,-0.175258,0.590525,0.826856,0.001826,0.009517,-0.006629,-0.019394,-0.002362,0.013616
108,3389463.926260233,-0.175222,0.590555,0.826821,0.001986,0.009086,-0.006402,-0.019573,-0.002384,0.013742
109,3389463.931204081,-0.175186,0.590583,0.826788,0.002091,0.008756,-0.006158,-0.019753,-0.002406,0.013868
110,3389463.936147929,-0.175152,0.590609,0.826756,0.002118,0.008505,-0.005754,-0.019933,-0.002428,0.013994
111,3389463.941091776,-0.175118,0.590634,0.826726,0.002206,0.008107,-0.005393,-0.020113,-0.002450,0.014120
112,3389463.946035624,-0.175085,0.590657,0.826698,0.002085,0.007821,-0.004992,-0.020292,-0.002472,0.014247
113,3389463.950979472,-0.175053,0.590680,0.826672,0.002142,0.007418,-0.004661,-0.020472,-0.002494,0.014373
114,3389463.955892802,-0.175022,0.590701,0.826647,0.002155,0.006931,-0.004386,-0.020651,-0.002515,0.014498
115,3389463.960836649,-0.174993,0.590721,0.826625,0.002264,0.006462,-0.004191,-0.020831,-0.002537,0.014625
116,3389463.965780497,-0.174964,0.590738,0.826603,0.002369,0.006161,-0.003759,-0.021010,-0.002559,0.014751
117,3389463.970724345,-0.174937,0.590754,0.826583,0.002336,0.005813,-0.003336,-0.021190,-0.002581,0.014877
118,3389463.975668192,-0.174910,0.590768,0.826566,0.002356,0.005323,-0.002962,-0.021370,-0.002603,0.015003
119,3389463.980581522,-0.174885,0.590781,0.826551,0.002466,0.004933,-0.002600,-0.021549,-0.002625,0.015129
120,3389463.985525370,-0.174860,0.590792,0.826537,0.002333,0.004598,-0.002362,-0.021728,-0.002647,0.015255
121,3389463.990469218,-0.174837,0.590802,0.826525,0.002182,0.004371,-0.002237,-0.021908,-0.002669,0.015381
122,3389463.995413065,-0.174815,0.590812,0.826513,0.002077,0.004072,-0.002229,-0.022088,-0.002691,0.015507
123,3389464.000356913,-0.174795,0.590821,0.826502,0.001854,0.003790,-0.002162,-0.022268,-0.002712,0.015633
124,3389464.005300761,-0.174776,0.590830,0.826491,0.001595,0.003757,-0.002315,-0.022448,-0.002734,0.015760
125,3389464.010214091,-0.174759,0.590839,0.826479,0.001442,0.003920,-0.002577,-0.022626,-0.002756,0.015885
126,3389464.015157938,-0.174741,0.590849,0.826465,0.001282,0.003827,-0.002898,-0.022806,-0.002778,0.016011
127,3389464.020101786,-0.174725,0.590860,0.826450,0.001030,0.003798,-0.003072,-0.022986,-0.002800,0.016138
128,3389464.025045634,-0.174709,0.590870,0.826435,0.000778,0.004032,-0.003302,-0.023166,-0.002822,0.016264
129,3389464.029989481,-0.174694,0.590883,0.826417,0.000530,0.004124,-0.003613,-0.023345,-0.002844,0.016390
130,3389464.034933329,-0.174679,0.590896,0.826399,0.000464,0.004052,-0.004002,-0.023525,-0.002866,0.016516
131,3389464.039846659,-0.174665,0.590909,0.826378,0.000296,0.003845,-0.004200,-0.023704,-0.002887,0.016642
132,3389464.044790507,-0.174652,0.590922,0.826357,0.000157,0.003418,-0.004277,-0.023884,-0.002909,0.016768
133,3389464.049764872,-0.174641,0.590934,0.826335,0.000131,0.003016,-0.004395,-0.024064,-0.002931,0.016895
134,3389464.054708720,-0.174632,0.590944,0.826312,0.000096,0.002379,-0.004331,-0.024244,-0.002953,0.017021
135,3389464.059652567,-0.174624,0.590952,0.826290,-0.000014,0.001609,-0.004354,-0.024424,-0.002975,0.017147
136,3389464.064596415,-0.174619,0.590957,0.826269,-0.000018,0.000949,-0.004390,-0.024604,-0.002997,0.017273
137,3389464.069540263,-0.174616,0.590959,0.826247,-0.000089,0.000212,-0.004320,-0.024784,-0.003019,0.017400
138,3389464.074484110,-0.174616,0.590959,0.826225,-0.000176,-0.000422,-0.004240,-0.024963,-0.003041,0.017526
139,3389464.079427958,-0.174618,0.590956,0.826204,-0.000179,-0.001109,-0.003986,-0.025143,-0.003063,0.017652
140,3389464.084371806,-0.174622,0.590951,0.826185,-0.000190,-0.001727,-0.003645,-0.025323,-0.003085,0.017778
141,3389464.089315653,-0.174628,0.590944,0.826167,-0.000084,-0.002346,-0.003330,-0.025503,-0.003106,0.017905
142,3389464.094259501,-0.174635,0.590934,0.826151,0.000145,-0.002926,-0.002852,-0.025682,-0.003128,0.018031
143,3389464.099203348,-0.174643,0.590921,0.826138,0.000519,-0.003660,-0.002478,-0.025862,-0.003150,0.018157
144,3389464.104116679,-0.174652,0.590905,0.826127,0.001023,-0.004398,-0.002211,-0.026041,-0.003172,0.018282
145,3389464.109060526,-0.174661,0.590884,0.826117,0.001581,-0.005073,-0.001817,-0.026221,-0.003194,0.018409
146,3389464.114004374,-0.174670,0.590858,0.826110,0.002030,-0.005645,-0.001500,-0.026400,-0.003216,0.018535
147,3389464.118948222,-0.174679,0.590830,0.826104,0.002325,-0.006024,-0.001252,-0.026580,-0.003238,0.018661
148,3389464.123892069,-0.174688,0.590799,0.826100,0.002583,-0.006298,-0.001201,-0.026760,-0.003260,0.018787
149,3389464.128805399,-0.174697,0.590766,0.826096,0.002564,-0.006431,-0.001289,-0.026939,-0.003281,0.018913
150,3389464.133749247,-0.174706,0.590733,0.826092,0.002459,-0.006542,-0.001519,-0.027118,-0.003303,0.019039
151,3389464.138693095,-0.174716,0.590699,0.826086,0.002394,-0.006594,-0.001686,-0.027298,-0.003325,0.019165
152,3389464.143636942,-0.174727,0.590666,0.826080,0.002281,-0.006415,-0.001827,-0.027478,-0.003347,0.019291
153,3389464.148580790,-0.174737,0.590633,0.826073,0.002040,-0.006167,-0.002015,-0.027658,-0.003369,0.019418
154,3389464.153524638,-0.174747,0.590602,0.826065,0.001759,-0.005881,-0.002226,-0.027838,-0.003391,0.019544
155,3389464.158468485,-0.174758,0.590573,0.826056,0.001529,-0.005728,-0.002527,-0.028017,-0.003413,0.019670
156,3389464.163381815,-0.174769,0.590546,0.826045,0.001264,-0.005514,-0.002705,-0.028196,-0.003435,0.019795
157,3389464.168325663,-0.174781,0.590519,0.826033,0.001017,-0.005174,-0.002696,-0.028376,-0.003456,0.019922
158,3389464.173269511,-0.174792,0.590495,0.826021,0.000720,-0.004768,-0.002819,-0.028556,-0.003478,0.020048
159,3389464.178213358,-0.174804,0.590474,0.826009,0.000537,-0.004527,-0.002975,-0.028735,-0.003500,0.020174
160,3389464.183157206,-0.174815,0.590453,0.825995,0.000450,-0.004410,-0.003061,-0.028915,-0.003522,0.020300
161,3389464.188070536,-0.174827,0.590434,0.825981,0.000331,-0.004449,-0.003226,-0.029094,-0.003544,0.020426
162,3389464.193014384,-0.174839,0.590414,0.825967,0.000293,-0.004518,-0.003293,-0.029274,-0.003566,0.020552
163,3389464.197958231,-0.174851,0.590395,0.825951,0.000275,-0.004582,-0.003280,-0.029453,-0.003588,0.020678
164,3389464.202902079,-0.174864,0.590375,0.825936,0.000462,-0.004652,-0.003218,-0.029633,-0.003610,0.020804
165,3389464.207845927,-0.174876,0.590354,0.825922,0.000482,-0.004891,-0.003189,-0.029813,-0.003631,0.020931
166,3389464.212759257,-0.174888,0.590333,0.825907,0.000583,-0.005185,-0.003187,-0.029991,-0.003653,0.021056
167,3389464.217703104,-0.174902,0.590310,0.825893,0.000855,-0.005570,-0.003132,-0.030171,-0.003675,0.021182
168,3389464.222646952,-0.174915,0.590285,0.825879,0.001006,-0.005938,-0.003037,-0.030351,-0.003697,0.021308
169,3389464.227590800,-0.174929,0.590257,0.825866,0.001173,-0.006276,-0.002887,-0.030531,-0.003719,0.021435
170,3389464.232534647,-0.174943,0.590228,0.825853,0.001345,-0.006784,-0.002649,-0.030214,-0.003720,0.021171
171,3389464.237478495,-0.174958,0.590197,0.825842,0.001511,-0.007286,-0.002261,-0.029897,-0.003720,0.020907
172,3389464.242391825,-0.174974,0.590163,0.825833,0.001691,-0.007773,-0.001899,-0.029582,-0.003721,0.020644
173,3389464.247335673,-0.174991,0.590127,0.825826,0.001862,-0.008354,-0.001762,-0.029264,-0.003721,0.020380
174,3389464.252249003,-0.175008,0.590089,0.825819,0.001897,-0.008894,-0.001460,-0.028949,-0.003722,0.020118
175,3389464.257162333,-0.175027,0.590048,0.825815,0.001877,-0.009329,-0.001159,-0.028634,-0.003723,0.019856
176,3389464.262106181,-0.175048,0.590005,0.825812,0.001946,-0.009941,-0.000944,-0.028317,-0.003723,0.019592
177,3389464.267019511,-0.175070,0.589960,0.825810,0.001986,-0.010534,-0.000778,-0.028002,-0.003724,0.019329
178,3389464.271932841,-0.175094,0.589913,0.825809,0.002045,-0.011025,-0.000581,-0.027687,-0.003724,0.019067
179,3389464.276907206,-0.175119,0.589864,0.825809,0.002097,-0.011731,-0.000334,-0.027368,-0.003725,0.018801
180,3389464.281820536,-0.175146,0.589811,0.825810,0.002028,-0.012214,-0.000091,-0.027053,-0.003726,0.018539
181,3389464.286764384,-0.175175,0.589758,0.825813,0.001930,-0.012835,0.000066,-0.026736,-0.003726,0.018275
182,3389464.291708231,-0.175206,0.589701,0.825817,0.001867,-0.013440,0.000290,-0.026419,-0.003727,0.018011
183,3389464.296652079,-0.175239,0.589643,0.825822,0.001589,-0.014024,0.000477,-0.026102,-0.003728,0.017747
184,3389464.301595927,-0.175275,0.589584,0.825828,0.001413,-0.014654,0.000692,-0.025785,-0.003728,0.017483
185,3389464.306539774,-0.175313,0.589522,0.825835,0.001274,-0.015409,0.000849,-0.025467,-0.003729,0.017219
186,3389464.311483622,-0.175355,0.589458,0.825843,0.001125,-0.016188,0.001016,-0.025150,-0.003729,0.016955
187,3389464.316396952,-0.175399,0.589392,0.825852,0.000943,-0.016720,0.001220,-0.024835,-0.003730,0.016692
188,3389464.321340800,-0.175445,0.589324,0.825863,0.000770,-0.017309,0.001491,-0.024518,-0.003731,0.016428
189,3389464.326284647,-0.175494,0.589255,0.825874,0.000721,-0.017814,0.001692,-0.024201,-0.003731,0.016164
190,3389464.331228495,-0.175545,0.589183,0.825887,0.000629,-0.018083,0.001721,-0.023884,-0.003732,0.015900
191,3389464.336172343,-0.175597,0.589111,0.825900,0.000465,-0.018372,0.001547,-0.023567,-0.003733,0.015636
192,3389464.341116190,-0.175651,0.589038,0.825912,0.000299,-0.018580,0.001308,-0.023250,-0.003733,0.015372
193,3389464.346029520,-0.175705,0.588966,0.825923,0.000060,-0.018468,0.000986,-0.022935,-0.003734,0.015110
194,3389464.350973368,-0.175760,0.588893,0.825932,-0.000136,-0.018329,0.000578,-0.022618,-0.003734,0.014846
195,3389464.355917216,-0.175816,0.588822,0.825939,-0.000276,-0.018122,0.000080,-0.022301,-0.003735,0.014582
196,3389464.360861063,-0.175872,0.588752,0.825944,-0.000431,-0.017693,-0.000343,-0.021984,-0.003736,0.014318
197,3389464.365804911,-0.175926,0.588684,0.825946,-0.000550,-0.017228,-0.000798,-0.021667,-0.003736,0.014054
198,3389464.370748759,-0.175980,0.588618,0.825946,-0.000663,-0.016572,-0.001215,-0.021349,-0.003737,0.013790
199,3389464.375662089,-0.176033,0.588555,0.825944,-0.000936,-0.015996,-0.001641,-0.021034,-0.003737,0.013528
200,3389464.380605936,-0.176084,0.588495,0.825939,-0.001293,-0.015382,-0.002075,-0.020717,-0.003738,0.013264
201,3389464.385549784,-0.176136,0.588438,0.825933,-0.001508,-0.014927,-0.002428,-0.020685,-0.003753,0.013486
202,3389464.390493632,-0.176186,0.588383,0.825924,-0.001693,-0.014427,-0.002599,-0.020652,-0.003768,0.013708
203,3389464.395437479,-0.176236,0.588331,0.825914,-0.001961,-0.013891,-0.002865,-0.020619,-0.003784,0.013931
204,3389464.400381327,-0.176286,0.588281,0.825903,-0.002222,-0.013595,-0.002975,-0.020586,-0.003799,0.014153
205,3389464.405294657,-0.176335,0.588234,0.825891,-0.002530,-0.013343,-0.003156,-0.020554,-0.003814,0.014374
206,3389464.410238505,-0.176385,0.588188,0.825878,-0.002739,-0.013160,-0.003244,-0.020521,-0.003829,0.014597
207,3389464.415182352,-0.176435,0.588144,0.825865,-0.002980,-0.013090,-0.003170,-0.020488,-0.003844,0.014819
208,3389464.420126200,-0.176486,0.588101,0.825851,-0.003079,-0.013095,-0.003170,-0.020456,-0.003859,0.015041
209,3389464.425070048,-0.176538,0.588058,0.825838,-0.003206,-0.013136,-0.003019,-0.020423,-0.003874,0.015264
210,3389464.430013895,-0.176590,0.588015,0.825826,-0.003269,-0.013275,-0.002920,-0.020390,-0.003890,0.015486
211,3389464.434927225,-0.176642,0.587972,0.825814,-0.003316,-0.013454,-0.002850,-0.020357,-0.003905,0.015707
212,3389464.439871073,-0.176695,0.587928,0.825802,-0.003306,-0.013617,-0.002747,-0.020325,-0.003920,0.015930
213,3389464.444814921,-0.176749,0.587884,0.825791,-0.003210,-0.013919,-0.002606,-0.020292,-0.003935,0.016152
214,3389464.449758768,-0.176804,0.587838,0.825781,-0.003133,-0.014290,-0.002505,-0.020259,-0.003950,0.016374
215,3389464.454702616,-0.176859,0.587791,0.825772,-0.003056,-0.014710,-0.002365,-0.020226,-0.003965,0.016597
216,3389464.459615946,-0.176915,0.587742,0.825763,-0.002895,-0.015021,-0.002240,-0.020194,-0.003980,0.016818
217,3389464.464590311,-0.176972,0.587691,0.825755,-0.002648,-0.015390,-0.002233,-0.020161,-0.003996,0.017042
218,3389464.469503641,-0.177028,0.587638,0.825747,-0.002689,-0.015784,-0.002274,-0.020128,-0.004011,0.017263
219,3389464.474447489,-0.177086,0.587584,0.825739,-0.002596,-0.015982,-0.002396,-0.020096,-0.004026,0.017485
220,3389464.479421854,-0.177144,0.587528,0.825730,-0.002441,-0.016190,-0.002485,-0.020063,-0.004041,0.017709
221,3389464.484365702,-0.177203,0.587471,0.825721,-0.002510,-0.016510,-0.002516,-0.020030,-0.004056,0.017931
222,3389464.489309550,-0.177262,0.587413,0.825712,-0.002428,-0.016734,-0.002765,-0.019997,-0.004072,0.018154
223,3389464.494222880,-0.177321,0.587354,0.825702,-0.002389,-0.016937,-0.002953,-0.019965,-0.004087,0.018375
224,3389464.499166727,-0.177382,0.587294,0.825691,-0.002408,-0.017171,-0.003173,-0.019932,-0.004102,0.018597
225,3389464.504110575,-0.177443,0.587233,0.825679,-0.002287,-0.017357,-0.003519,-0.019899,-0.004117,0.018819
226,3389464.509054423,-0.177504,0.587171,0.825665,-0.002419,-0.017418,-0.003695,-0.019866,-0.004132,0.019042
227,3389464.513967753,-0.177565,0.587109,0.825651,-0.002378,-0.017635,-0.003919,-0.019834,-0.004147,0.019263
228,3389464.518911600,-0.177628,0.587046,0.825635,-0.002237,-0.017958,-0.004157,-0.019801,-0.004162,0.019485
229,3389464.523855448,-0.177690,0.586981,0.825618,-0.002282,-0.018185,-0.004346,-0.019768,-0.004177,0.019708
230,3389464.528799296,-0.177754,0.586915,0.825601,-0.002213,-0.018414,-0.004395,-0.019736,-0.004193,0.019930
231,3389464.533743143,-0.177818,0.586848,0.825583,-0.002113,-0.018651,-0.004441,-0.019703,-0.004208,0.020152
232,3389464.538686991,-0.177882,0.586780,0.825565,-0.002055,-0.018919,-0.004348,-0.019670,-0.004223,0.020375
