,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6332,1836183.920717848,14.873326,17.731470,0.243036,0.853645,-0.366749,0.181735,0.091947,0.066744,-0.087322
6333,1836183.925631178,14.877521,17.729668,0.243929,0.849938,-0.364058,0.187742,0.091883,0.066570,-0.087334
6334,1836183.930575026,14.881723,17.727868,0.244857,0.844837,-0.361846,0.193601,0.091818,0.066394,-0.087346
6335,1836183.935518873,14.885899,17.726080,0.245814,0.839116,-0.360325,0.199214,0.091754,0.066218,-0.087358
6336,1836183.940462721,14.890048,17.724298,0.246799,0.832631,-0.359185,0.204129,0.091689,0.066043,-0.087369
6337,1836183.945406569,14.894164,17.722522,0.247808,0.825816,-0.358336,0.208356,0.091625,0.065867,-0.087381
6338,1836183.950319899,14.898222,17.720762,0.248832,0.818930,-0.357834,0.211898,0.091561,0.065692,-0.087393
6339,1836183.955263746,14.902270,17.718993,0.249880,0.812054,-0.357554,0.214789,0.091496,0.065517,-0.087405
6340,1836183.960207594,14.906285,17.717225,0.250942,0.805298,-0.357200,0.217317,0.091432,0.065341,-0.087417
6341,1836183.965151442,14.910266,17.715459,0.252016,0.798436,-0.356459,0.219212,0.091367,0.065166,-0.087428
6342,1836183.970095289,14.914214,17.713697,0.253100,0.791473,-0.354971,0.220220,0.091303,0.064990,-0.087440
6343,1836183.975039137,14.918127,17.711942,0.254188,0.784652,-0.352370,0.220596,0.091238,0.064814,-0.087452
6344,1836183.979952467,14.921982,17.710211,0.255272,0.777911,-0.348721,0.220350,0.091174,0.064640,-0.087464
6345,1836183.984896315,14.925828,17.708487,0.256362,0.771266,-0.344213,0.219564,0.091110,0.064464,-0.087476
6346,1836183.989840162,14.929641,17.706785,0.257447,0.764573,-0.338826,0.218548,0.091045,0.064288,-0.087487
6347,1836183.994784010,14.933421,17.705110,0.258528,0.758337,-0.333015,0.217137,0.090981,0.064113,-0.087499
6348,1836183.999727858,14.937170,17.703463,0.259601,0.752779,-0.327247,0.215150,0.090916,0.063937,-0.087511
6349,1836184.004671705,14.940891,17.701845,0.260665,0.748180,-0.321460,0.212460,0.090852,0.063761,-0.087523
6350,1836184.009646071,14.944613,17.700246,0.261722,0.744531,-0.316072,0.209412,0.090813,0.063343,-0.087684
6351,1836184.014589918,14.948294,17.698684,0.262757,0.741822,-0.311412,0.205798,0.090775,0.062927,-0.087845
6352,1836184.019503248,14.951939,17.697154,0.263768,0.740127,-0.307509,0.201993,0.090737,0.062513,-0.088005
6353,1836184.024416578,14.955575,17.695643,0.264761,0.739379,-0.304571,0.197666,0.090699,0.062099,-0.088164
6354,1836184.029360426,14.959231,17.694137,0.265738,0.739369,-0.302739,0.192826,0.090661,0.061683,-0.088325
6355,1836184.034273756,14.962863,17.692650,0.266685,0.740101,-0.301966,0.187456,0.090623,0.061270,-0.088484
6356,1836184.039217604,14.966522,17.691157,0.267612,0.741359,-0.302309,0.181525,0.090584,0.060854,-0.088645
6357,1836184.044161451,14.970188,17.689662,0.268509,0.742647,-0.303722,0.175050,0.090546,0.060437,-0.088805
6358,1836184.049105299,14.973859,17.688161,0.269375,0.744153,-0.305982,0.168026,0.090508,0.060021,-0.088966
6359,1836184.054018629,14.977515,17.686657,0.270200,0.745866,-0.308810,0.160750,0.090470,0.059608,-0.089126
6360,1836184.058962477,14.981203,17.685131,0.270995,0.747614,-0.312095,0.153180,0.090431,0.059192,-0.089286
6361,1836184.063906324,14.984899,17.683588,0.271752,0.749624,-0.315846,0.144949,0.090393,0.058775,-0.089447
6362,1836184.068850172,14.988605,17.682026,0.272469,0.751874,-0.319996,0.136148,0.090355,0.058359,-0.089607
6363,1836184.073794020,14.992322,17.680444,0.273142,0.754446,-0.324675,0.126878,0.090317,0.057943,-0.089768
6364,1836184.078707350,14.996029,17.678849,0.273766,0.757311,-0.329593,0.117114,0.090279,0.057530,-0.089927
6365,1836184.083651198,14.999773,17.677219,0.274345,0.760158,-0.334610,0.106620,0.090240,0.057113,-0.090088
6366,1836184.088595045,15.003531,17.675565,0.274872,0.762811,-0.339529,0.095580,0.090202,0.056697,-0.090249
6367,1836184.093508375,15.007279,17.673897,0.275341,0.765591,-0.343958,0.083865,0.090164,0.056284,-0.090408
6368,1836184.098452223,15.011064,17.672196,0.275756,0.768055,-0.347895,0.071711,0.090126,0.055868,-0.090569
6369,1836184.103426588,15.014885,17.670466,0.276113,0.770023,-0.351110,0.059211,0.090087,0.055449,-0.090730
6370,1836184.108370436,15.018691,17.668730,0.276405,0.771736,-0.353953,0.046658,0.090049,0.055033,-0.090891
6371,1836184.113314283,15.022507,17.666980,0.276636,0.773061,-0.356426,0.034112,0.090011,0.054617,-0.091052
6372,1836184.118258131,15.026329,17.665218,0.276805,0.774245,-0.358592,0.021462,0.089973,0.054200,-0.091212
6373,1836184.123201979,15.030156,17.663445,0.276911,0.775321,-0.360735,0.008912,0.089934,0.053784,-0.091373
6374,1836184.128145826,15.033990,17.661662,0.276955,0.776149,-0.362917,-0.003718,0.089896,0.053368,-0.091533
6375,1836184.133059157,15.037803,17.659879,0.276937,0.776700,-0.365337,-0.016033,0.089858,0.052955,-0.091693
6376,1836184.137972487,15.041619,17.658084,0.276858,0.777243,-0.368070,-0.028221,0.089820,0.052541,-0.091852
6377,1836184.142916334,15.045462,17.656264,0.276718,0.777891,-0.371000,-0.040319,0.089782,0.052125,-0.092013
6378,1836184.147860182,15.049308,17.654430,0.276519,0.778552,-0.374090,-0.052269,0.089743,0.051709,-0.092174
6379,1836184.152804030,15.053157,17.652580,0.276260,0.779263,-0.377223,-0.063955,0.089705,0.051292,-0.092334
6380,1836184.157747877,15.057009,17.650715,0.275944,0.780240,-0.380334,-0.075381,0.089667,0.050876,-0.092495
6381,1836184.162661207,15.060843,17.648847,0.275574,0.781303,-0.383234,-0.086254,0.089629,0.050463,-0.092654
6382,1836184.167605055,15.064705,17.646952,0.275148,0.782746,-0.386073,-0.096625,0.089591,0.050047,-0.092815
6383,1836184.172579420,15.068599,17.645032,0.274667,0.784759,-0.389139,-0.106684,0.089552,0.049628,-0.092976
6384,1836184.177492750,15.072455,17.643120,0.274143,0.787351,-0.392695,-0.116297,0.089514,0.049214,-0.093136
6385,1836184.182406080,15.076323,17.641190,0.273571,0.790789,-0.396528,-0.125484,0.089476,0.048801,-0.093296
6386,1836184.187349928,15.080233,17.639230,0.272951,0.795019,-0.400761,-0.134441,0.089438,0.048385,-0.093456
6387,1836184.192263258,15.084139,17.637261,0.272290,0.800090,-0.405537,-0.143086,0.089400,0.047971,-0.093616
6388,1836184.197207106,15.088095,17.635256,0.271583,0.805734,-0.411191,-0.151471,0.089362,0.047555,-0.093776
6389,1836184.202181471,15.092103,17.633210,0.270829,0.811798,-0.417794,-0.159673,0.089323,0.047136,-0.093938
6390,1836184.207094801,15.096091,17.631158,0.270045,0.818178,-0.424840,-0.167589,0.089285,0.046723,-0.094097
6391,1836184.212038649,15.100136,17.629057,0.269216,0.824712,-0.432416,-0.175196,0.089247,0.046306,-0.094258
6392,1836184.216982496,15.104213,17.626920,0.268350,0.830757,-0.440253,-0.182058,0.089208,0.045890,-0.094419
6393,1836184.221926344,15.108321,17.624743,0.267450,0.836075,-0.447958,-0.188246,0.089170,0.045474,-0.094579
6394,1836184.226870192,15.112454,17.622528,0.266520,0.840524,-0.455483,-0.193222,0.089132,0.045058,-0.094740
6395,1836184.231814039,15.116609,17.620277,0.265564,0.843960,-0.462317,-0.196943,0.089094,0.044642,-0.094900
6396,1836184.236727369,15.120756,17.618005,0.264597,0.846333,-0.468322,-0.199780,0.089056,0.044228,-0.095060
6397,1836184.241671217,15.124940,17.615690,0.263609,0.847350,-0.472805,-0.201486,0.089017,0.043812,-0.095220
6398,1836184.246615065,15.129129,17.613352,0.262613,0.846373,-0.475210,-0.201632,0.088979,0.043396,-0.095381
6399,1836184.251558912,15.133314,17.611003,0.261616,0.843432,-0.475966,-0.199480,0.088941,0.042980,-0.095542
6400,1836184.256502760,15.137484,17.608650,0.260630,0.839310,-0.475870,-0.195533,0.088722,0.042648,-0.095630
6401,1836184.261416090,15.141607,17.606312,0.259669,0.834285,-0.475224,-0.190360,0.088504,0.042317,-0.095717
6402,1836184.266359938,15.145732,17.603962,0.258728,0.828889,-0.474841,-0.184255,0.088284,0.041985,-0.095805
6403,1836184.271303785,15.149830,17.601615,0.257817,0.823731,-0.475404,-0.177635,0.088065,0.041652,-0.095894
6404,1836184.276217115,15.153877,17.599279,0.256944,0.819119,-0.476973,-0.170929,0.087847,0.041322,-0.095981
6405,1836184.281191481,15.157952,17.596906,0.256094,0.815308,-0.479657,-0.164142,0.087627,0.040988,-0.096070
6406,1836184.286135328,15.161982,17.594535,0.255283,0.812330,-0.483275,-0.157232,0.087407,0.040655,-0.096158
6407,1836184.291079176,15.165998,17.592146,0.254505,0.810045,-0.487406,-0.149965,0.087188,0.040323,-0.096246
6408,1836184.296023024,15.170003,17.589736,0.253764,0.808357,-0.491918,-0.142459,0.086844,0.040177,-0.096389
6409,1836184.300966871,15.174000,17.587304,0.253059,0.807234,-0.496512,-0.134620,0.086500,0.040032,-0.096532
6410,1836184.305880201,15.177966,17.584864,0.252398,0.806086,-0.501008,-0.126303,0.086159,0.039888,-0.096673
6411,1836184.310854567,15.181976,17.582372,0.251770,0.804908,-0.505480,-0.117081,0.085813,0.039741,-0.096817
6412,1836184.315798414,15.185955,17.579873,0.251191,0.803455,-0.509443,-0.107206,0.085469,0.039596,-0.096960
6413,1836184.320742262,15.189927,17.577355,0.250661,0.801392,-0.512857,-0.096704,0.085125,0.039451,-0.097103
6414,1836184.325655592,15.193865,17.574835,0.250186,0.798728,-0.515516,-0.085466,0.084784,0.039306,-0.097245
6415,1836184.330599440,15.197813,17.572286,0.249763,0.795326,-0.517508,-0.073379,0.084440,0.039161,-0.097387
6416,1836184.335543287,15.201745,17.569728,0.249401,0.791277,-0.518917,-0.060947,0.084096,0.039016,-0.097530
6417,1836184.340487135,15.205657,17.567162,0.249099,0.786507,-0.519551,-0.048200,0.083752,0.038870,-0.097673
6418,1836184.345430983,15.209546,17.564594,0.248861,0.781149,-0.519794,-0.034819,0.083409,0.038725,-0.097816
6419,1836184.350344313,15.213384,17.562040,0.248690,0.775775,-0.519722,-0.020910,0.083067,0.038581,-0.097958
6420,1836184.355288160,15.217219,17.559470,0.248586,0.770195,-0.520076,-0.006913,0.082723,0.038435,-0.098100
6421,1836184.360232008,15.221027,17.556899,0.248552,0.765185,-0.521520,0.007047,0.082379,0.038290,-0.098243
6422,1836184.365145338,15.224786,17.554337,0.248587,0.760940,-0.524280,0.020347,0.082038,0.038146,-0.098385
6423,1836184.370089186,15.228548,17.551745,0.248687,0.757468,-0.528001,0.033160,0.081694,0.038000,-0.098528
6424,1836184.375033033,15.232293,17.549134,0.248851,0.754728,-0.532595,0.045742,0.081350,0.037855,-0.098671
6425,1836184.379976881,15.236024,17.546501,0.249078,0.752430,-0.538041,0.058266,0.081006,0.037710,-0.098813
6426,1836184.384920729,15.239744,17.543841,0.249366,0.750028,-0.543588,0.070789,0.080663,0.037564,-0.098956
6427,1836184.389864576,15.243452,17.541154,0.249716,0.747441,-0.548929,0.083221,0.080319,0.037419,-0.099099
6428,1836184.394777907,15.247125,17.538457,0.250124,0.744238,-0.553869,0.095753,0.079977,0.037275,-0.099241
6429,1836184.399721754,15.250804,17.535719,0.250598,0.740382,-0.558451,0.108592,0.079633,0.037129,-0.099384
6430,1836184.404665602,15.254464,17.532958,0.251135,0.735409,-0.562502,0.121259,0.079290,0.036984,-0.099526
6431,1836184.409609449,15.258100,17.530177,0.251734,0.729541,-0.566293,0.133680,0.078946,0.036839,-0.099669
6432,1836184.414553297,15.261707,17.527377,0.252395,0.723027,-0.570098,0.145651,0.078602,0.036693,-0.099812
6433,1836184.424410475,15.268834,17.521758,0.253831,0.709312,-0.577663,0.168221,0.077917,0.036404,-0.100097
6434,1836184.429354323,15.272341,17.518902,0.254662,0.702809,-0.581883,0.177767,0.077573,0.036258,-0.100239
6435,1836184.434298170,15.275815,17.516025,0.255541,0.696899,-0.586657,0.186345,0.077229,0.036113,-0.100382
6436,1836184.439242018,15.279261,17.513125,0.256463,0.691733,-0.591656,0.193860,0.076885,0.035968,-0.100525
6437,1836184.444155348,15.282659,17.510218,0.257415,0.687485,-0.596802,0.200207,0.076544,0.035823,-0.100667
6438,1836184.449099196,15.286058,17.507267,0.258405,0.683563,-0.601997,0.205481,0.076200,0.035678,-0.100810
6439,1836184.454043043,15.289438,17.504291,0.259421,0.680250,-0.607309,0.209984,0.075856,0.035533,-0.100952
6440,1836184.458986891,15.292801,17.501289,0.260459,0.677593,-0.612886,0.213887,0.075512,0.035387,-0.101095
6441,1836184.463930739,15.296151,17.498258,0.261516,0.675514,-0.618231,0.216978,0.075169,0.035242,-0.101238
6442,1836184.468874586,15.299490,17.495202,0.262589,0.673975,-0.622820,0.219583,0.074825,0.035097,-0.101381
6443,1836184.473818434,15.302822,17.492123,0.263675,0.672660,-0.626744,0.222202,0.074481,0.034951,-0.101524
6444,1836184.478731764,15.306127,17.489044,0.264766,0.671564,-0.629892,0.224648,0.074139,0.034807,-0.101665
6445,1836184.483675612,15.309447,17.485929,0.265877,0.670628,-0.632162,0.226483,0.073796,0.034662,-0.101808
6446,1836184.488619459,15.312763,17.482804,0.266997,0.669655,-0.633548,0.227951,0.073452,0.034516,-0.101951
6447,1836184.493563307,15.316073,17.479672,0.268124,0.668400,-0.634152,0.229235,0.073108,0.034371,-0.102094
6448,1836184.498507155,15.319378,17.476537,0.269257,0.667017,-0.634064,0.230294,0.072764,0.034226,-0.102237
6449,1836184.503451002,15.322676,17.473402,0.270395,0.665249,-0.633543,0.231055,0.072421,0.034080,-0.102379
6450,1836184.508394850,15.325964,17.470270,0.271538,0.663021,-0.632581,0.231225,0.072023,0.034087,-0.102381
6451,1836184.513338698,15.329242,17.467143,0.272681,0.660471,-0.631496,0.230706,0.071626,0.034093,-0.102382
6452,1836184.518282545,15.332508,17.464021,0.273822,0.657338,-0.630691,0.229563,0.071229,0.034099,-0.102384
6453,1836184.523226393,15.335757,17.460903,0.274956,0.653955,-0.630382,0.227900,0.070832,0.034106,-0.102385
6454,1836184.528139723,15.338970,17.457805,0.276076,0.650457,-0.630750,0.225429,0.070437,0.034112,-0.102387
6455,1836184.533083571,15.342186,17.454687,0.277191,0.646724,-0.632098,0.222234,0.070040,0.034118,-0.102388
6456,1836184.538027418,15.345384,17.451562,0.278289,0.642628,-0.634315,0.218145,0.069643,0.034125,-0.102389
6457,1836184.542971266,15.348561,17.448426,0.279368,0.637889,-0.637419,0.213312,0.069246,0.034131,-0.102391
6458,1836184.547915114,15.351714,17.445275,0.280422,0.632591,-0.641180,0.207596,0.068849,0.034137,-0.102392
6459,1836184.552858961,15.354842,17.442105,0.281449,0.626677,-0.645231,0.201278,0.068452,0.034144,-0.102394
6460,1836184.557772291,15.357921,17.438935,0.282438,0.620158,-0.649324,0.194401,0.068057,0.034150,-0.102395
6461,1836184.562716139,15.360987,17.435724,0.283399,0.613167,-0.653054,0.186951,0.067660,0.034156,-0.102397
6462,1836184.567659987,15.364018,17.432496,0.284323,0.605785,-0.656339,0.178980,0.067263,0.034163,-0.102398
6463,1836184.572603834,15.367013,17.429251,0.285208,0.598190,-0.659377,0.170476,0.066866,0.034169,-0.102400
6464,1836184.577547682,15.369970,17.425991,0.286051,0.590266,-0.662156,0.161457,0.066469,0.034175,-0.102401
6465,1836184.582461012,15.372871,17.422738,0.286844,0.582476,-0.664838,0.151733,0.066074,0.034182,-0.102402
6466,1836184.587404860,15.375750,17.419451,0.287594,0.574882,-0.667603,0.141173,0.065677,0.034188,-0.102404
6467,1836184.592348707,15.378592,17.416150,0.288292,0.567575,-0.670416,0.130125,0.065280,0.034194,-0.102405
6468,1836184.597292555,15.381398,17.412836,0.288935,0.560938,-0.673519,0.118445,0.064883,0.034201,-0.102407
6469,1836184.602236403,15.384172,17.409506,0.289521,0.555024,-0.677223,0.106214,0.064486,0.034207,-0.102408
6470,1836184.607180250,15.386915,17.406158,0.290046,0.549836,-0.681394,0.093644,0.064088,0.034213,-0.102410
6471,1836184.612124098,15.389634,17.402789,0.290509,0.545666,-0.686183,0.080525,0.063691,0.034220,-0.102411
6472,1836184.617067946,15.392331,17.399397,0.290907,0.542222,-0.691479,0.067192,0.063294,0.034226,-0.102413
6473,1836184.621981276,15.394996,17.395999,0.291237,0.539700,-0.696880,0.053790,0.062899,0.034232,-0.102414
6474,1836184.626925123,15.397664,17.392554,0.291503,0.537886,-0.702452,0.040156,0.062502,0.034239,-0.102416
6475,1836184.631868971,15.400323,17.389081,0.291702,0.536575,-0.708383,0.026612,0.062105,0.034245,-0.102417
6476,1836184.636782301,15.402959,17.385601,0.291832,0.535689,-0.714569,0.013068,0.061711,0.034251,-0.102418
6477,1836184.641726149,15.405608,17.382068,0.291897,0.535238,-0.721107,-0.000552,0.061313,0.034258,-0.102420
6478,1836184.646669996,15.408254,17.378503,0.291894,0.535117,-0.727919,-0.014035,0.060916,0.034264,-0.102421
6479,1836184.651613844,15.410899,17.374904,0.291825,0.535369,-0.734761,-0.027255,0.060519,0.034270,-0.102423
6480,1836184.656557692,15.413546,17.371272,0.291690,0.535909,-0.741574,-0.040227,0.060122,0.034277,-0.102424
6481,1836184.661471022,15.416179,17.367628,0.291493,0.536698,-0.748210,-0.052864,0.059727,0.034283,-0.102426
6482,1836184.666384352,15.418816,17.363952,0.291233,0.537650,-0.754970,-0.065225,0.059333,0.034289,-0.102427
6483,1836184.671328199,15.421474,17.360220,0.290910,0.538785,-0.761970,-0.077233,0.058936,0.034296,-0.102429
6484,1836184.676272047,15.424138,17.356452,0.290529,0.539926,-0.769160,-0.088759,0.058538,0.034302,-0.102430
6485,1836184.681215895,15.426807,17.352650,0.290090,0.541090,-0.776356,-0.099709,0.058141,0.034308,-0.102431
6486,1836184.686129225,15.429466,17.348835,0.289600,0.542143,-0.783302,-0.110188,0.057747,0.034315,-0.102433
6487,1836184.691073073,15.432146,17.344963,0.289055,0.542951,-0.789878,-0.119914,0.057350,0.034321,-0.102434
6488,1836184.696016920,15.434830,17.341058,0.288462,0.543446,-0.796272,-0.129020,0.056952,0.034327,-0.102436
6489,1836184.700930250,15.437501,17.337145,0.287828,0.543503,-0.802704,-0.137181,0.056558,0.034334,-0.102437
6490,1836184.705874098,15.440188,17.333177,0.287150,0.543196,-0.808897,-0.144518,0.056161,0.034340,-0.102439
6491,1836184.710817946,15.442873,17.329178,0.286436,0.542678,-0.814623,-0.150951,0.055764,0.034346,-0.102440
6492,1836184.715761793,15.445556,17.325151,0.285689,0.541954,-0.820116,-0.156414,0.055366,0.034353,-0.102442
6493,1836184.720705641,15.448235,17.321096,0.284916,0.541273,-0.825310,-0.161031,0.054969,0.034359,-0.102443
6494,1836184.725649489,15.450911,17.317016,0.284120,0.540708,-0.830460,-0.164779,0.054572,0.034365,-0.102444
6495,1836184.730593336,15.453584,17.312910,0.283305,0.540522,-0.835595,-0.167517,0.054175,0.034372,-0.102446
6496,1836184.735537184,15.456257,17.308779,0.282477,0.540672,-0.840576,-0.169519,0.053778,0.034378,-0.102447
6497,1836184.740450514,15.458913,17.304649,0.281644,0.540929,-0.845902,-0.170749,0.053383,0.034384,-0.102449
6498,1836184.745394362,15.461587,17.300467,0.280800,0.541211,-0.851840,-0.171398,0.052986,0.034391,-0.102450
6499,1836184.750338209,15.464263,17.296256,0.279953,0.541347,-0.858375,-0.171717,0.052589,0.034397,-0.102452
6500,1836184.755282057,15.466939,17.292012,0.279104,0.541585,-0.865544,-0.171658,0.052297,0.034172,-0.102581
6501,1836184.760225905,15.469617,17.287733,0.278255,0.542036,-0.873436,-0.171180,0.052005,0.033947,-0.102710
6502,1836184.765139235,15.472280,17.283441,0.277414,0.542504,-0.881893,-0.170334,0.051715,0.033723,-0.102838
6503,1836184.770083082,15.474962,17.279081,0.276572,0.543033,-0.890537,-0.169048,0.051422,0.033498,-0.102967
6504,1836184.775026930,15.477647,17.274679,0.275736,0.543388,-0.899398,-0.167207,0.051130,0.033273,-0.103096
6505,1836184.779940260,15.480317,17.270260,0.274915,0.543560,-0.908402,-0.164839,0.050840,0.033050,-0.103224
6506,1836184.784853590,15.482987,17.265796,0.274105,0.543216,-0.917096,-0.161942,0.050550,0.032826,-0.103352
6507,1836184.789797438,15.485673,17.261262,0.273304,0.542428,-0.925043,-0.158276,0.050258,0.032601,-0.103481
6508,1836184.794710768,15.488338,17.256717,0.272526,0.541057,-0.932048,-0.153770,0.049967,0.032377,-0.103609
6509,1836184.799685133,15.491030,17.252081,0.271762,0.539179,-0.938452,-0.148065,0.049673,0.032151,-0.103739
6510,1836184.804659498,15.493712,17.247413,0.271025,0.536721,-0.944165,-0.141428,0.049380,0.031924,-0.103869
6511,1836184.809603346,15.496365,17.242745,0.270326,0.533875,-0.949167,-0.134385,0.049087,0.031699,-0.103998
6512,1836184.814516676,15.498988,17.238082,0.269666,0.530483,-0.953597,-0.126873,0.048797,0.031476,-0.104126
6513,1836184.819430006,15.501595,17.233396,0.269042,0.526520,-0.957879,-0.118817,0.048507,0.031252,-0.104254
6514,1836184.824373854,15.504198,17.228661,0.268455,0.521883,-0.962022,-0.110337,0.048215,0.031027,-0.104383
6515,1836184.829317701,15.506778,17.223904,0.267909,0.516617,-0.966267,-0.101393,0.047923,0.030802,-0.104512
6516,1836184.834261549,15.509332,17.219127,0.267408,0.510772,-0.970430,-0.092182,0.047631,0.030577,-0.104641
6517,1836184.839174879,15.511841,17.214359,0.266955,0.504380,-0.974272,-0.082687,0.047340,0.030353,-0.104769
6518,1836184.844118727,15.514335,17.209543,0.266546,0.497459,-0.977812,-0.072685,0.047048,0.030128,-0.104898
6519,1836184.849062574,15.516794,17.204709,0.266187,0.490292,-0.980842,-0.062170,0.046756,0.029903,-0.105027
6520,1836184.854006422,15.519218,17.199859,0.265880,0.483184,-0.983536,-0.051388,0.046464,0.029678,-0.105156
6521,1836184.858950270,15.521607,17.194997,0.265626,0.476128,-0.985797,-0.040367,0.046172,0.029453,-0.105285
6522,1836184.863863600,15.523946,17.190153,0.265427,0.469237,-0.988122,-0.029635,0.045881,0.029230,-0.105413
6523,1836184.868807448,15.526266,17.185268,0.265281,0.463251,-0.991015,-0.019219,0.045589,0.029005,-0.105542
6524,1836184.873751295,15.528557,17.180369,0.265186,0.458210,-0.994187,-0.009521,0.045297,0.028779,-0.105671
6525,1836184.878695143,15.530822,17.175454,0.265139,0.453729,-0.998040,-0.000322,0.045005,0.028554,-0.105800
6526,1836184.883638990,15.533065,17.170520,0.265137,0.449911,-1.002635,0.008378,0.044713,0.028329,-0.105929
6527,1836184.888582838,15.535289,17.165563,0.265178,0.446457,-1.007752,0.016710,0.044421,0.028104,-0.106058
6528,1836184.893496168,15.537483,17.160611,0.265261,0.442774,-1.013009,0.024484,0.044131,0.027881,-0.106186
6529,1836184.898440016,15.539672,17.155603,0.265382,0.438677,-1.018157,0.032319,0.043839,0.027656,-0.106315
6530,1836184.903383864,15.541841,17.150570,0.265541,0.433519,-1.022231,0.040337,0.043546,0.027431,-0.106444
6531,1836184.908327711,15.543984,17.145516,0.265741,0.427026,-1.024401,0.048755,0.043254,0.027206,-0.106573
6532,1836184.913271559,15.546095,17.140451,0.265982,0.419096,-1.024315,0.057764,0.042962,0.026981,-0.106702
6533,1836184.918184889,15.548154,17.135419,0.266266,0.410009,-1.021820,0.067446,0.042672,0.026757,-0.106830
6534,1836184.923128737,15.550181,17.130367,0.266599,0.399908,-1.017461,0.077842,0.042380,0.026532,-0.106959
6535,1836184.928072584,15.552158,17.125337,0.266984,0.389116,-1.011616,0.088326,0.042088,0.026307,-0.107088
6536,1836184.933016432,15.554082,17.120335,0.267421,0.377817,-1.004527,0.098665,0.041796,0.026082,-0.107217
6537,1836184.937960280,15.555950,17.115369,0.267908,0.366400,-0.996985,0.108957,0.041504,0.025857,-0.107346
6538,1836184.942873610,15.557750,17.110471,0.268444,0.354909,-0.989185,0.118477,0.041213,0.025633,-0.107474
6539,1836184.947817457,15.559505,17.105580,0.269029,0.343532,-0.981264,0.127240,0.040921,0.025408,-0.107603
6540,1836184.952761305,15.561203,17.100729,0.269658,0.332779,-0.973448,0.134910,0.040629,0.025183,-0.107732
6541,1836184.957705153,15.562848,17.095916,0.270325,0.322633,-0.965482,0.141907,0.040337,0.024958,-0.107861
6542,1836184.962649000,15.564443,17.091143,0.271027,0.313159,-0.957417,0.148212,0.040045,0.024733,-0.107990
6543,1836184.967562330,15.565982,17.086439,0.271755,0.304745,-0.948809,0.154115,0.039755,0.024509,-0.108118
6544,1836184.972536696,15.567498,17.081719,0.272522,0.297455,-0.939371,0.159598,0.039461,0.024283,-0.108247
6545,1836184.977480543,15.568969,17.077075,0.273311,0.291402,-0.929104,0.164707,0.039169,0.024058,-0.108376
6546,1836184.982424391,15.570409,17.072482,0.274125,0.286424,-0.918176,0.169385,0.038876,0.023833,-0.108505
6547,1836184.987368239,15.571825,17.067943,0.274963,0.282605,-0.907184,0.173764,0.038584,0.023608,-0.108634
6548,1836184.992281569,15.573214,17.063485,0.275816,0.279983,-0.896488,0.177854,0.038294,0.023384,-0.108762
6549,1836184.997225416,15.574598,17.059053,0.276696,0.278160,-0.885920,0.181126,0.038002,0.023159,-0.108891
6550,1836185.002169264,15.575973,17.054673,0.277591,0.277081,-0.876073,0.183595,0.037706,0.023418,-0.108704
6551,1836185.007082594,15.577335,17.050369,0.278493,0.276308,-0.867286,0.185471,0.037412,0.023676,-0.108517
6552,1836185.011995924,15.578692,17.046108,0.279404,0.275937,-0.859609,0.186802,0.037118,0.023933,-0.108330
6553,1836185.016939772,15.580056,17.041858,0.280328,0.275927,-0.852926,0.187620,0.036822,0.024192,-0.108142
6554,1836185.021883619,15.581420,17.037641,0.281256,0.275974,-0.847283,0.188281,0.036526,0.024451,-0.107954
6555,1836185.031756695,15.584145,17.029276,0.283114,0.275870,-0.837710,0.189224,0.035935,0.024969,-0.107579
6556,1836185.036700542,15.585509,17.025134,0.284050,0.275434,-0.835249,0.189272,0.035639,0.025228,-0.107391
6557,1836185.041644390,15.586871,17.021005,0.284986,0.274269,-0.833976,0.188711,0.035343,0.025487,-0.107204
6558,1836185.046557720,15.588218,17.016907,0.285913,0.272302,-0.834092,0.187775,0.035049,0.025744,-0.107017
6559,1836185.051501568,15.589565,17.012784,0.286841,0.269379,-0.835400,0.186459,0.034753,0.026003,-0.106829
6560,1836185.056445415,15.590896,17.008654,0.287763,0.265627,-0.837562,0.184510,0.034457,0.026262,-0.106641
6561,1836185.061389263,15.592210,17.004513,0.288675,0.261383,-0.840462,0.182076,0.034161,0.026521,-0.106453
6562,1836185.066333111,15.593502,17.000358,0.289575,0.256581,-0.843908,0.179130,0.033865,0.026780,-0.106266
6563,1836185.071276958,15.594770,16.996186,0.290461,0.251480,-0.847832,0.175888,0.033569,0.027039,-0.106078
6564,1836185.076190288,15.596006,16.992020,0.291325,0.246218,-0.852178,0.172128,0.033275,0.027297,-0.105891
6565,1836185.081134136,15.597223,16.987807,0.292176,0.240671,-0.857188,0.167789,0.032979,0.027556,-0.105703
6566,1836185.086077984,15.598413,16.983569,0.293006,0.235233,-0.862798,0.162628,0.032683,0.027815,-0.105515
6567,1836185.091021831,15.599576,16.979304,0.293810,0.230016,-0.869044,0.156795,0.032387,0.028074,-0.105327
6568,1836185.095996197,15.600720,16.974981,0.294590,0.224876,-0.876026,0.150015,0.032089,0.028335,-0.105138
6569,1836185.100940044,15.601832,16.970650,0.295331,0.219961,-0.883734,0.142318,0.031793,0.028594,-0.104951
