,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3724,106972.083961042,5.830402,12.192988,0.353186,0.559136,-0.409818,-0.365353,0.129182,-0.082440,-0.469768
3725,106972.088904889,5.832160,12.195918,0.351361,0.565397,-0.413395,-0.381864,0.120549,-0.082715,-0.473097
3726,106972.093848737,5.833932,12.198881,0.349454,0.571492,-0.417664,-0.397184,0.111916,-0.082990,-0.476427
3727,106972.098792585,5.835722,12.201875,0.347471,0.577318,-0.422809,-0.412081,0.103283,-0.083266,-0.479756
3728,106972.103736432,5.837534,12.204900,0.345414,0.583339,-0.427958,-0.426893,0.094650,-0.083541,-0.483085
3729,106972.108680280,5.839368,12.207957,0.343283,0.590341,-0.432587,-0.440675,0.086018,-0.083816,-0.486415
3730,106972.113624128,5.841222,12.211050,0.341084,0.598975,-0.437404,-0.451645,0.077385,-0.084091,-0.489744
3731,106972.118537458,5.843084,12.214168,0.338845,0.609247,-0.443334,-0.458317,0.068805,-0.084365,-0.493053
3732,106972.123481305,5.844981,12.217359,0.336559,0.622375,-0.451367,-0.459625,0.060172,-0.084640,-0.496383
3733,106972.128425153,5.846913,12.220618,0.334265,0.636952,-0.460053,-0.455843,0.051540,-0.084915,-0.499712
3734,106972.133369001,5.848880,12.223953,0.331990,0.651826,-0.467891,-0.447973,0.042907,-0.085191,-0.503042
3735,106972.138312848,5.850880,12.227364,0.329753,0.666850,-0.474690,-0.435083,0.034274,-0.085466,-0.506371
3736,106972.143226178,5.852894,12.230831,0.327593,0.683101,-0.480889,-0.416084,0.025694,-0.085739,-0.509680
3737,106972.148170026,5.854945,12.234403,0.325513,0.700584,-0.485866,-0.390349,0.017062,-0.086015,-0.513009
3738,106972.153113874,5.857013,12.238064,0.323560,0.719882,-0.490556,-0.358584,0.008429,-0.086290,-0.516339
3739,106972.158057721,5.859097,12.241822,0.321764,0.742185,-0.495569,-0.322050,-0.000204,-0.086565,-0.519668
3740,106972.163001569,5.861196,12.245693,0.320148,0.766008,-0.501516,-0.283967,-0.008837,-0.086841,-0.522998
3741,106972.167945417,5.863315,12.249684,0.318720,0.791297,-0.508366,-0.247128,-0.017470,-0.087116,-0.526327
3742,106972.172919782,5.865470,12.253829,0.317465,0.817592,-0.516171,-0.213519,-0.026156,-0.087393,-0.529677
3743,106972.177833112,5.867627,12.258055,0.316391,0.843766,-0.525296,-0.184591,-0.034735,-0.087666,-0.532986
3744,106972.182746442,5.869817,12.262414,0.315458,0.869838,-0.536105,-0.159019,-0.043315,-0.087940,-0.536295
3745,106972.187690290,5.872064,12.266934,0.314645,0.893628,-0.547633,-0.136304,-0.051947,-0.088215,-0.539624
3746,106972.192634137,5.874357,12.271577,0.313943,0.914370,-0.559323,-0.115583,-0.060580,-0.088490,-0.542954
3747,106972.197577985,5.876699,12.276327,0.313344,0.930591,-0.570707,-0.095685,-0.069213,-0.088766,-0.546283
3748,106972.202491315,5.879075,12.281133,0.312845,0.948378,-0.584658,-0.079361,-0.077793,-0.089039,-0.549592
3749,106972.207435163,5.881527,12.286062,0.312424,0.963072,-0.598740,-0.066502,-0.086425,-0.089315,-0.552922
3750,106972.212379010,5.884043,12.291070,0.312065,0.973713,-0.609957,-0.056107,-0.087035,-0.091283,-0.545486
3751,106972.217322858,5.886609,12.296136,0.311757,0.984473,-0.620092,-0.047340,-0.087645,-0.093252,-0.538051
3752,106972.222266706,5.889221,12.301260,0.311493,0.996495,-0.629454,-0.040641,-0.088255,-0.095221,-0.530616
3753,106972.227210553,5.891873,12.306447,0.311261,1.009415,-0.638149,-0.036630,-0.088864,-0.097190,-0.523181
3754,106972.232123883,5.894547,12.311669,0.311049,1.022859,-0.646498,-0.035754,-0.089470,-0.099146,-0.515792
3755,106972.237067731,5.897271,12.316993,0.310840,1.036025,-0.654497,-0.037272,-0.090080,-0.101115,-0.508357
3756,106972.242011579,5.900030,12.322386,0.310624,1.047883,-0.661962,-0.039228,-0.090690,-0.103084,-0.500922
3757,106972.246955426,5.902819,12.327841,0.310397,1.058261,-0.668403,-0.039936,-0.091299,-0.105053,-0.493487
3758,106972.251868756,5.905619,12.333315,0.310168,1.066958,-0.672387,-0.038257,-0.091905,-0.107009,-0.486098
3759,106972.256812604,5.908451,12.338869,0.309945,1.074845,-0.673568,-0.035462,-0.092515,-0.108978,-0.478663
3760,106972.261756452,5.911286,12.344461,0.309737,1.082763,-0.673222,-0.033392,-0.093125,-0.110947,-0.471228
3761,106972.266700299,5.914116,12.350093,0.309538,1.090250,-0.673418,-0.031351,-0.093735,-0.112916,-0.463793
3762,106972.271644147,5.916943,12.355761,0.309349,1.095271,-0.674531,-0.027012,-0.094344,-0.114884,-0.456358
3763,106972.276587995,5.919774,12.361455,0.309182,1.095578,-0.674654,-0.018349,-0.094954,-0.116853,-0.448923
3764,106972.281531842,5.922605,12.367150,0.309057,1.090480,-0.670658,-0.003799,-0.095564,-0.118822,-0.441488
3765,106972.286475690,5.925420,12.372819,0.309005,1.081290,-0.659751,0.017420,-0.096173,-0.120791,-0.434053
3766,106972.291419538,5.928185,12.378438,0.309058,1.070650,-0.639953,0.044848,-0.096783,-0.122760,-0.426618
3767,106972.296332868,5.930842,12.383962,0.309246,1.058434,-0.611351,0.076479,-0.097389,-0.124716,-0.419229
3768,106972.301246198,5.933365,12.389414,0.309591,1.042086,-0.576227,0.113186,-0.097995,-0.126673,-0.411840
3769,106972.306190046,5.935740,12.394804,0.310120,1.020359,-0.535874,0.152040,-0.098605,-0.128642,-0.404405
3770,106972.311133893,5.937926,12.400069,0.310843,0.995946,-0.494368,0.182482,-0.099215,-0.130611,-0.396970
3771,106972.316077741,5.939920,12.405197,0.311718,0.971926,-0.458306,0.194418,-0.099824,-0.132579,-0.389535
3772,106972.321021588,5.941748,12.410190,0.312653,0.948408,-0.431190,0.186995,-0.100434,-0.134548,-0.382100
3773,106972.325934919,5.943441,12.415025,0.313547,0.926885,-0.411246,0.164264,-0.101040,-0.136505,-0.374710
3774,106972.330878766,5.945056,12.419775,0.314335,0.909688,-0.395346,0.130868,-0.101650,-0.138474,-0.367275
3775,106972.335822614,5.946600,12.424433,0.314959,0.899194,-0.381111,0.092238,-0.102259,-0.140442,-0.359840
3776,106972.340766462,5.948077,12.429032,0.315392,0.896747,-0.366666,0.053010,-0.102869,-0.142411,-0.352405
3777,106972.345710309,5.949483,12.433611,0.315632,0.899658,-0.351047,0.015898,-0.103479,-0.144380,-0.344970
3778,106972.350654157,5.950809,12.438198,0.315689,0.902055,-0.334885,-0.017635,-0.104089,-0.146349,-0.337535
3779,106972.355567487,5.952047,12.442761,0.315581,0.899008,-0.321619,-0.045866,-0.104695,-0.148305,-0.330146
3780,106972.360511335,5.953227,12.447330,0.315333,0.888601,-0.314000,-0.068096,-0.105304,-0.150274,-0.322711
3781,106972.365455182,5.954374,12.451844,0.314976,0.870541,-0.312721,-0.083569,-0.105914,-0.152243,-0.315276
3782,106972.370399030,5.955522,12.456269,0.314543,0.845116,-0.316142,-0.092506,-0.106524,-0.154212,-0.307841
3783,106972.375312360,5.956691,12.460543,0.314068,0.814697,-0.321644,-0.096455,-0.107130,-0.156168,-0.300452
3784,106972.380256208,5.957908,12.464697,0.313571,0.781549,-0.327630,-0.097101,-0.107740,-0.158137,-0.293017
3785,106972.385200055,5.959169,12.468690,0.313072,0.748199,-0.332699,-0.095835,-0.108349,-0.160106,-0.285582
3786,106972.390143903,5.960470,12.472521,0.312579,0.717284,-0.336122,-0.093993,-0.108959,-0.162075,-0.278147
3787,106972.395087751,5.961802,12.476201,0.312095,0.690738,-0.337662,-0.092287,-0.109569,-0.164044,-0.270712
3788,106972.400031598,5.963153,12.479752,0.311620,0.669464,-0.337635,-0.091125,-0.110178,-0.166012,-0.263277
3789,106972.404944928,5.964505,12.483176,0.311154,0.653848,-0.336320,-0.091388,-0.110784,-0.167969,-0.255888
3790,106972.409888776,5.965866,12.486544,0.310684,0.642786,-0.335773,-0.093345,-0.111394,-0.169938,-0.248453
3791,106972.414832624,5.967229,12.489857,0.310204,0.634936,-0.335603,-0.096662,-0.112004,-0.171907,-0.241018
3792,106972.419776471,5.968595,12.493132,0.309708,0.629123,-0.335116,-0.101369,-0.112614,-0.173875,-0.233583
3793,106972.424720319,5.969961,12.496378,0.309189,0.624702,-0.334412,-0.107580,-0.113223,-0.175844,-0.226148
3794,106972.429633649,5.971317,12.499582,0.308643,0.621316,-0.333419,-0.114695,-0.113829,-0.177801,-0.218759
3795,106972.434577497,5.972677,12.502788,0.308058,0.618008,-0.331874,-0.122577,-0.114439,-0.179770,-0.211324
3796,106972.439521344,5.974032,12.505977,0.307435,0.614604,-0.329724,-0.130833,-0.115049,-0.181738,-0.203889
3797,106972.444465192,5.975377,12.509149,0.306770,0.610940,-0.327374,-0.139067,-0.115658,-0.183707,-0.196454
3798,106972.449409040,5.976712,12.512301,0.306066,0.606511,-0.325896,-0.147268,-0.116268,-0.185676,-0.189019
3799,106972.454322370,5.978033,12.515411,0.305325,0.601880,-0.323535,-0.155400,-0.116874,-0.187633,-0.181629
3800,106972.459266217,5.979352,12.518517,0.304539,0.597246,-0.320531,-0.163425,-0.128504,-0.195593,-0.157469
3801,106972.464210065,5.980659,12.521598,0.303714,0.592201,-0.317530,-0.171823,-0.139584,-0.203555,-0.132895
3802,106972.469153913,5.981953,12.524653,0.302848,0.586999,-0.314534,-0.180495,-0.150665,-0.211517,-0.108320
3803,106972.474067243,5.983226,12.527662,0.301945,0.581918,-0.312130,-0.189496,-0.161678,-0.219430,-0.083897
3804,106972.479041608,5.984505,12.530682,0.300985,0.576991,-0.310411,-0.198941,-0.172827,-0.227441,-0.059171
3805,106972.484015973,5.985778,12.533677,0.299979,0.572327,-0.309561,-0.208646,-0.183976,-0.235452,-0.034445
3806,106972.488959821,5.987040,12.536630,0.298931,0.568365,-0.309670,-0.218502,-0.195057,-0.243414,-0.009871
3807,106972.493873151,5.988297,12.539546,0.297841,0.565229,-0.310662,-0.228259,-0.206069,-0.251327,0.014552
3808,106972.498816999,5.989568,12.542464,0.296697,0.562317,-0.312434,-0.237931,-0.217150,-0.259288,0.039127
3809,106972.503760846,5.990848,12.545368,0.295504,0.559403,-0.314476,-0.247661,-0.228231,-0.267250,0.063701
3810,106972.508674176,5.992131,12.548242,0.294271,0.556245,-0.316618,-0.257144,-0.239243,-0.275163,0.088124
3811,106972.513618024,5.993434,12.551118,0.292983,0.553306,-0.318262,-0.265672,-0.250324,-0.283125,0.112698
3812,106972.518561872,5.994747,12.553980,0.291653,0.550796,-0.319277,-0.273105,-0.261405,-0.291087,0.137273
3813,106972.523505719,5.996065,12.556831,0.290287,0.548052,-0.321173,-0.280392,-0.272485,-0.299049,0.161847
3814,106972.528449567,5.997393,12.559668,0.288884,0.545703,-0.322915,-0.287063,-0.283566,-0.307011,0.186422
3815,106972.533362897,5.998723,12.562477,0.287458,0.544633,-0.324192,-0.292493,-0.294579,-0.314923,0.210845
3816,106972.538306745,6.000067,12.565299,0.285995,0.544696,-0.325059,-0.297020,-0.305659,-0.322885,0.235419
3817,106972.543250592,6.001416,12.568122,0.284510,0.545435,-0.325174,-0.301199,-0.316740,-0.330847,0.259994
3818,106972.548194440,6.002765,12.570948,0.283005,0.546432,-0.324644,-0.305472,-0.327821,-0.338809,0.284568
3819,106972.553138288,6.004111,12.573779,0.281478,0.547745,-0.323893,-0.309768,-0.338902,-0.346771,0.309143
3820,106972.558051618,6.005443,12.576598,0.279940,0.549029,-0.323454,-0.313935,-0.349914,-0.354684,0.333565
3821,106972.562995465,6.006782,12.579441,0.278371,0.550447,-0.323463,-0.317944,-0.360995,-0.362646,0.358140
3822,106972.567908796,6.008111,12.582273,0.276792,0.551840,-0.323693,-0.321535,-0.372007,-0.370558,0.382563
3823,106972.572852643,6.009449,12.585130,0.275186,0.553835,-0.323816,-0.325086,-0.383088,-0.378520,0.407137
3824,106972.577827008,6.010795,12.588014,0.273553,0.556599,-0.323879,-0.329198,-0.394237,-0.386531,0.431863
3825,106972.582770856,6.012132,12.590894,0.271909,0.559483,-0.323840,-0.333668,-0.404807,-0.392926,0.455268
3826,106972.587714704,6.013467,12.593789,0.270242,0.562186,-0.324215,-0.338743,-0.415376,-0.399321,0.478673
3827,106972.592658551,6.014802,12.596696,0.268551,0.564894,-0.325202,-0.344569,-0.425946,-0.405716,0.502077
3828,106972.597571881,6.016133,12.599599,0.266841,0.567393,-0.327037,-0.351220,-0.436450,-0.412071,0.525337
3829,106972.602515729,6.017480,12.602534,0.265088,0.568955,-0.329929,-0.358504,-0.447020,-0.418466,0.548742
3830,106972.607459577,6.018840,12.605477,0.263299,0.569983,-0.334419,-0.365724,-0.457589,-0.424861,0.572146
3831,106972.612372907,6.020213,12.608409,0.261485,0.571226,-0.338234,-0.371170,-0.468094,-0.431216,0.595407
3832,106972.617316754,6.021613,12.611367,0.259633,0.571177,-0.342264,-0.376071,-0.478663,-0.437611,0.618811
3833,106972.622260602,6.023032,12.614326,0.257756,0.569535,-0.346819,-0.380536,-0.489233,-0.444006,0.642216
3834,106972.627204450,6.024474,12.617279,0.255858,0.567340,-0.351768,-0.384091,-0.499803,-0.450401,0.665620
3835,106972.632148297,6.025942,12.620224,0.253941,0.565052,-0.357105,-0.386575,-0.510372,-0.456796,0.689025
3836,106972.637061628,6.027428,12.623142,0.252024,0.562808,-0.362520,-0.387566,-0.520877,-0.463151,0.712285
3837,106972.642005475,6.028950,12.626069,0.250090,0.560194,-0.367729,-0.386876,-0.531446,-0.469546,0.735690
3838,106972.646949323,6.030499,12.628985,0.248160,0.557703,-0.372388,-0.384583,-0.542016,-0.475941,0.759094
3839,106972.651893171,6.032073,12.631892,0.246241,0.555942,-0.376200,-0.380898,-0.552585,-0.482336,0.782499
3840,106972.656837018,6.033666,12.634791,0.244339,0.555553,-0.379131,-0.376276,-0.563155,-0.488731,0.805904
3841,106972.661780866,6.035274,12.637690,0.242461,0.556962,-0.381202,-0.371302,-0.573724,-0.495126,0.829308
3842,106972.666694196,6.036881,12.640579,0.240618,0.560549,-0.382995,-0.366701,-0.584229,-0.501481,0.852568
3843,106972.671607526,6.038496,12.643486,0.238798,0.566359,-0.385154,-0.362873,-0.594733,-0.507837,0.875828
3844,106972.676551374,6.040129,12.646441,0.236986,0.574298,-0.388095,-0.360072,-0.605303,-0.514232,0.899233
3845,106972.681495221,6.041773,12.649437,0.235187,0.584658,-0.392480,-0.358301,-0.615872,-0.520626,0.922638
3846,106972.686439069,6.043434,12.652485,0.233397,0.596943,-0.398092,-0.357233,-0.626442,-0.527021,0.946042
3847,106972.691382917,6.045118,12.655597,0.231612,0.610757,-0.404973,-0.356612,-0.637012,-0.533416,0.969447
3848,106972.696326764,6.046829,12.658779,0.229829,0.625571,-0.412952,-0.355818,-0.647581,-0.539811,0.992851
3849,106972.701270612,6.048572,12.662039,0.228050,0.640568,-0.421584,-0.354150,-0.658151,-0.546206,1.016256
3850,106972.706214460,6.050352,12.665375,0.226278,0.655470,-0.430750,-0.350958,-0.645520,-0.539121,0.994165
3851,106972.711158307,6.052170,12.668790,0.224522,0.670121,-0.441072,-0.345246,-0.632889,-0.532037,0.972074
3852,106972.716071637,6.054021,12.672259,0.222805,0.684089,-0.451874,-0.336493,-0.620336,-0.524996,0.950120
3853,106972.721015485,6.055930,12.675824,0.221119,0.697158,-0.462562,-0.324811,-0.607706,-0.517911,0.928029
3854,106972.725959333,6.057887,12.679458,0.219491,0.708929,-0.471839,-0.310660,-0.595075,-0.510826,0.905938
3855,106972.730903180,6.059885,12.683155,0.217932,0.720301,-0.479801,-0.294645,-0.582444,-0.503742,0.883847
3856,106972.735847028,6.061917,12.686911,0.216452,0.732182,-0.486763,-0.277183,-0.569814,-0.496657,0.861756
3857,106972.740760358,6.063965,12.690706,0.215067,0.745451,-0.493044,-0.258916,-0.557261,-0.489616,0.839802
3858,106972.745704206,6.066053,12.694593,0.213763,0.760312,-0.498925,-0.240774,-0.544630,-0.482532,0.817711
3859,106972.750648053,6.068162,12.698555,0.212548,0.776445,-0.504060,-0.223694,-0.531999,-0.475447,0.795620
3860,106972.755591901,6.070291,12.702600,0.211418,0.793565,-0.508493,-0.207979,-0.519369,-0.468362,0.773529
3861,106972.760535749,6.072434,12.706731,0.210364,0.811956,-0.512721,-0.193244,-0.506738,-0.461278,0.751438
3862,106972.765479596,6.074590,12.710955,0.209384,0.831212,-0.517266,-0.178562,-0.494107,-0.454193,0.729347
3863,106972.770392926,6.076747,12.715250,0.208481,0.850386,-0.522578,-0.164275,-0.481554,-0.447152,0.707393
3864,106972.775306256,6.078922,12.719640,0.207648,0.869478,-0.529745,-0.149605,-0.469002,-0.440111,0.685438
3865,106972.780219587,6.081123,12.724128,0.206886,0.888421,-0.538440,-0.133848,-0.456449,-0.433070,0.663484
3866,106972.785193952,6.083387,12.728769,0.206193,0.906809,-0.548363,-0.116340,-0.443740,-0.425942,0.641256
3867,106972.790137799,6.085679,12.733477,0.205590,0.923976,-0.559086,-0.097310,-0.431109,-0.418857,0.619166
3868,106972.795081647,6.088015,12.738275,0.205081,0.939744,-0.570968,-0.076792,-0.418479,-0.411773,0.597075
3869,106972.800025495,6.090404,12.743156,0.204672,0.953657,-0.584224,-0.055107,-0.405848,-0.404688,0.574984
3870,106972.804969342,6.092853,12.748111,0.204371,0.965851,-0.598506,-0.032960,-0.393217,-0.397603,0.552893
3871,106972.809913190,6.095367,12.753134,0.204178,0.976551,-0.613518,-0.010981,-0.380586,-0.390519,0.530802
3872,106972.814857038,6.097951,12.758216,0.204093,0.985904,-0.628718,0.010357,-0.367956,-0.383434,0.508711
3873,106972.819770368,6.100590,12.763319,0.204113,0.994646,-0.642968,0.029968,-0.355403,-0.376393,0.486757
3874,106972.824714215,6.103312,12.768504,0.204230,1.003561,-0.655369,0.047177,-0.342772,-0.369309,0.464666
3875,106972.829658063,6.106091,12.773739,0.204431,1.012875,-0.664769,0.060758,-0.330141,-0.362224,0.442575
3876,106972.834601911,6.108913,12.779024,0.204699,1.022356,-0.670717,0.070017,-0.317511,-0.355139,0.420484
3877,106972.839545758,6.111760,12.784359,0.205012,1.031229,-0.673751,0.076033,-0.304880,-0.348055,0.398393
3878,106972.844459088,6.114601,12.789705,0.205353,1.038181,-0.674736,0.080160,-0.292327,-0.341014,0.376439
3879,106972.849402936,6.117461,12.795120,0.205716,1.042916,-0.674588,0.083428,-0.279696,-0.333929,0.354348
3880,106972.854346784,6.120319,12.800557,0.206096,1.046056,-0.673981,0.086878,-0.267066,-0.326844,0.332257
3881,106972.859290631,6.123172,12.806010,0.206492,1.048314,-0.673828,0.090044,-0.254435,-0.319760,0.310166
3882,106972.864234479,6.126023,12.811474,0.206904,1.050979,-0.675334,0.094045,-0.241804,-0.312675,0.288075
3883,106972.869147809,6.128863,12.816918,0.207333,1.055295,-0.678815,0.100354,-0.229251,-0.305634,0.266120
3884,106972.874091657,6.131737,12.822419,0.207796,1.061336,-0.684150,0.108960,-0.216621,-0.298550,0.244030
3885,106972.879035504,6.134634,12.827952,0.208301,1.068796,-0.690480,0.118725,-0.203990,-0.291465,0.221939
3886,106972.883979352,6.137559,12.833525,0.208854,1.075419,-0.696885,0.128415,-0.191359,-0.284380,0.199848
3887,106972.888923200,6.140513,12.839133,0.209455,1.079449,-0.702668,0.138402,-0.178729,-0.277296,0.177757
3888,106972.893867047,6.143494,12.844764,0.210105,1.080681,-0.706758,0.151154,-0.166098,-0.270211,0.155666
3889,106972.898810895,6.146495,12.850403,0.210817,1.079216,-0.707792,0.168530,-0.153467,-0.263126,0.133575
3890,106972.903724225,6.149483,12.856001,0.211611,1.074096,-0.705424,0.189938,-0.140914,-0.256086,0.111621
3891,106972.908668073,6.152481,12.861607,0.212516,1.064639,-0.699147,0.215116,-0.128284,-0.249001,0.089530
3892,106972.913611921,6.155454,12.867165,0.213545,1.051705,-0.689530,0.243516,-0.115653,-0.241916,0.067439
3893,106972.918555768,6.158385,12.872655,0.214715,1.034983,-0.678760,0.271827,-0.103022,-0.234832,0.045348
3894,106972.923469098,6.161254,12.878025,0.216018,1.015172,-0.668918,0.297616,-0.090469,-0.227791,0.023393
3895,106972.928412946,6.164102,12.883327,0.217457,0.992707,-0.661502,0.321203,-0.077839,-0.220706,0.001303
3896,106972.933356794,6.166924,12.888515,0.219012,0.968034,-0.656805,0.342660,-0.065208,-0.213621,-0.020788
3897,106972.938300641,6.169735,12.893580,0.220675,0.941313,-0.653505,0.362654,-0.052577,-0.206537,-0.042879
3898,106972.943244489,6.172542,12.898513,0.222437,0.912954,-0.650885,0.381044,-0.039946,-0.199452,-0.064970
3899,106972.948188337,6.175349,12.903304,0.224290,0.882954,-0.649083,0.397249,-0.027316,-0.192367,-0.087061
3900,106972.953132184,6.178161,12.907948,0.226223,0.851995,-0.648038,0.410625,-0.014356,-0.187108,-0.100539
3901,106972.958045514,6.180965,12.912411,0.228211,0.822017,-0.646992,0.421465,-0.001477,-0.181880,-0.113934
3902,106972.962989362,6.183795,12.916754,0.230265,0.793813,-0.644735,0.430739,0.011483,-0.176620,-0.127412
3903,106972.967902692,6.186609,12.920931,0.232353,0.768942,-0.641741,0.438087,0.024362,-0.171393,-0.140807
3904,106972.972846540,6.189437,12.925011,0.234490,0.748309,-0.638030,0.444046,0.037322,-0.166133,-0.154285
3905,106972.977790387,6.192256,12.928987,0.236657,0.732848,-0.633272,0.449207,0.050281,-0.160873,-0.167763
3906,106972.982734235,6.195059,12.932885,0.238850,0.723221,-0.627534,0.452939,0.063241,-0.155613,-0.181241
3907,106972.987678083,6.197838,12.936734,0.241061,0.720294,-0.620920,0.454424,0.076200,-0.150353,-0.194719
3908,106972.992621930,6.200586,12.940565,0.243281,0.722400,-0.613618,0.453680,0.089159,-0.145093,-0.208197
3909,106972.997565778,6.203297,12.944403,0.245496,0.727434,-0.605425,0.450717,0.102119,-0.139834,-0.221676
3910,106973.002509626,6.205965,12.948262,0.247697,0.733713,-0.596375,0.445468,0.115078,-0.134574,-0.235154
3911,106973.007422956,6.208569,12.952124,0.249859,0.739886,-0.586449,0.438258,0.127958,-0.129346,-0.248549
3912,106973.012366803,6.211138,12.956036,0.251999,0.744719,-0.574654,0.429347,0.140917,-0.124086,-0.262027
3913,106973.017310651,6.213647,12.959966,0.254096,0.748105,-0.561105,0.419312,0.153877,-0.118826,-0.275505
3914,106973.022254499,6.216087,12.963906,0.256143,0.749972,-0.547103,0.408096,0.166836,-0.113567,-0.288983
3915,106973.027167829,6.218442,12.967825,0.258122,0.750269,-0.532996,0.395877,0.179716,-0.108339,-0.302378
3916,106973.032142194,6.220756,12.971788,0.260066,0.749352,-0.518844,0.382261,0.192755,-0.103047,-0.315939
3917,106973.037055524,6.222972,12.975691,0.261920,0.747430,-0.505630,0.367796,0.205635,-0.097819,-0.329334
3918,106973.041999372,6.225138,12.979603,0.263714,0.744873,-0.493582,0.352288,0.218594,-0.092560,-0.342812
3919,106973.046943219,6.227245,12.983496,0.265431,0.741563,-0.483050,0.335272,0.231553,-0.087300,-0.356290
3920,106973.051887067,6.229301,12.987368,0.267065,0.737307,-0.473542,0.316886,0.244513,-0.082040,-0.369768
3921,106973.056800397,6.231299,12.991191,0.268599,0.732563,-0.465668,0.297971,0.257392,-0.076812,-0.383163
3922,106973.061744245,6.233273,12.995011,0.270049,0.726648,-0.459811,0.277959,0.270352,-0.071552,-0.396641
3923,106973.066688092,6.235220,12.998798,0.271400,0.719674,-0.455889,0.256749,0.283311,-0.066293,-0.410119
3924,106973.071601422,6.237138,13.002526,0.272639,0.711578,-0.453436,0.234802,0.296191,-0.061065,-0.423514
3925,106973.076514753,6.239047,13.006213,0.273771,0.702442,-0.452348,0.211621,0.309070,-0.055838,-0.436909
3926,106973.081489118,6.240978,13.009900,0.274801,0.692474,-0.452727,0.186830,0.322110,-0.050545,-0.450471
3927,106973.086432965,6.242903,13.013515,0.275703,0.681751,-0.454479,0.160498,0.335069,-0.045286,-0.463949
3928,106973.091376813,6.244840,13.017077,0.276474,0.670545,-0.457127,0.132384,0.348029,-0.040026,-0.477427
3929,106973.096320661,6.246795,13.020585,0.277106,0.658958,-0.459951,0.102771,0.360988,-0.034766,-0.490905
3930,106973.101264508,6.248767,13.024036,0.277593,0.646870,-0.462165,0.071782,0.373947,-0.029506,-0.504383
3931,106973.106177838,6.250743,13.027408,0.277924,0.634908,-0.462954,0.040180,0.386827,-0.024278,-0.517778
3932,106973.116065534,6.254737,13.034075,0.278278,0.612436,-0.461713,-0.023491,0.412746,-0.013759,-0.544734
3933,106973.121009381,6.256736,13.037296,0.278140,0.603077,-0.460719,-0.054555,0.425705,-0.008499,-0.558212
3934,106973.125953229,6.258733,13.040471,0.277849,0.594432,-0.459766,-0.085470,0.438665,-0.003239,-0.571690
3935,106973.130866559,6.260716,13.043582,0.277408,0.586528,-0.458361,-0.116218,0.451544,0.001988,-0.585085
3936,106973.135810407,6.262708,13.046673,0.276813,0.579118,-0.456295,-0.147091,0.464504,0.007248,-0.598563
3937,106973.140754254,6.264691,13.049726,0.276065,0.572395,-0.453372,-0.177984,0.477463,0.012508,-0.612041
3938,106973.145698102,6.266662,13.052744,0.275164,0.566167,-0.449736,-0.208935,0.490423,0.017768,-0.625520
3939,106973.150641950,6.268618,13.055730,0.274111,0.559942,-0.445651,-0.239738,0.503382,0.023028,-0.638998
3940,106973.155555280,6.270543,13.058664,0.272913,0.554033,-0.441438,-0.269752,0.516261,0.028255,-0.652393
3941,106973.160499128,6.272461,13.061585,0.271560,0.548661,-0.437414,-0.299108,0.529221,0.033515,-0.665871
3942,106973.165442975,6.274361,13.064477,0.270061,0.543828,-0.434011,-0.327735,0.542180,0.038775,-0.679349
3943,106973.170356305,6.276234,13.067326,0.268431,0.539858,-0.431247,-0.355213,0.555060,0.044003,-0.692744
3944,106973.175300153,6.278106,13.070171,0.266656,0.536986,-0.429027,-0.381288,0.568019,0.049263,-0.706222
3945,106973.180274518,6.279980,13.073018,0.264739,0.535309,-0.426837,-0.405079,0.581059,0.054555,-0.719783
3946,106973.185187848,6.281819,13.075821,0.262730,0.534515,-0.425279,-0.426195,0.593938,0.059782,-0.733178
3947,106973.190131696,6.283662,13.078636,0.260604,0.534448,-0.425914,-0.444916,0.606898,0.065042,-0.746656
3948,106973.195045026,6.285496,13.081434,0.258399,0.535970,-0.428095,-0.461962,0.619777,0.070270,-0.760051
3949,106973.199988874,6.287352,13.084257,0.256095,0.538819,-0.431234,-0.477938,0.632737,0.075529,-0.773529
3950,106973.204932721,6.289221,13.087095,0.253713,0.542572,-0.435247,-0.492415,0.621771,0.077022,-0.768377
3951,106973.209876569,6.291107,13.089953,0.251259,0.547852,-0.440356,-0.505310,0.610806,0.078515,-0.763224
3952,106973.214789899,6.293005,13.092822,0.248757,0.555031,-0.446153,-0.516041,0.599908,0.079999,-0.758104
3953,106973.219733747,6.294939,13.095746,0.246185,0.563606,-0.452575,-0.523945,0.588943,0.081492,-0.752952
3954,106973.224677594,6.296901,13.098715,0.243574,0.573264,-0.459138,-0.528792,0.577978,0.082985,-0.747799
3955,106973.229621442,6.298890,13.101735,0.240940,0.583732,-0.465824,-0.531420,0.567013,0.084478,-0.742647
3956,106973.234565290,6.300908,13.104809,0.238291,0.595144,-0.472659,-0.531570,0.556047,0.085971,-0.737495
3957,106973.239478620,6.302942,13.107923,0.235658,0.608502,-0.479492,-0.528839,0.545150,0.087454,-0.732374
3958,106973.244422467,6.305016,13.111125,0.233022,0.624153,-0.486496,-0.522219,0.534184,0.088947,-0.727222
3959,106973.249366315,6.307117,13.114407,0.230418,0.641500,-0.493096,-0.511832,0.523219,0.090440,-0.722069
